,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1417142.97334095,3636.3636363636365,7.224541713571963,-53.2,-13.19049623071298,-13.169331745804415,-13.450988212520276,-13.389183810962331,37861.11208032884,8843.26378506459,9.084813250587005e-09,3.6104956832216746,13.38582282725955,37873.80633093498,8878.531422297565,9.083248938987566e-09,3.6108282382859818,13.384758049601253,37904.0612177707,9468.879838885188,9.191694875326499e-09,3.612166761190853,13.514668813991673,38020.44502103412,9549.992603767934,9.199131483261566e-09,3.610549424410114,13.452124046521266,37755.44423186559,9021.588513769835,9.10100820629273e-09,3.614046030350288,13.38582282725955,37655.33419467596,8715.82534198108,9.06848566996285e-09,3.613713475285981,13.384758049601253,37883.745541051845,9445.33247853661,9.189604039669348e-09,3.6123749523811104,13.514668813991673,37819.46235947241,9492.63280951223,9.19402725069329e-09,3.613992289161848,13.452124046521266
CC-discharge,51,1417215.7006136773,3709.0909090909095,7.21631993990996,-53.2,-13.1835532665435,-13.157085286935242,-13.459623620089234,-13.399737826432025,38065.28192293806,8622.972239761635,9.084813250590292e-09,3.6063445013837017,13.652227367635879,38077.719278409,8659.703243603091,9.083248938977658e-09,3.6067426141912535,13.65068145397236,38109.456466519296,9247.560686681212,9.191694875339733e-09,3.6080586091370836,13.786493175937224,38228.02513830443,9330.200441756851,9.199131483230692e-09,3.6064381240475463,13.722719214575756,37957.8286656231,8804.185298004153,9.101008206270667e-09,3.6099754385262584,13.652227367635879,37855.56425781093,8494.37254538683,9.068485669991244e-09,3.6095773257187056,13.65068145397236,38088.79669031383,9223.611651530937,9.189604039655263e-09,3.6082613307728755,13.786493175937224,38023.63479955755,9271.862825897366,9.194027250759558e-09,3.609881815862413,13.722719214575756
CC-discharge,52,1417288.4278864046,3781.818181818182,7.208035112733212,-53.2,-13.175811414539277,-13.143354216934853,-13.469254440444532,-13.411579928081338,38269.33188069292,8402.807696741198,9.084813250576963e-09,3.602157015197935,13.918483576535705,38281.419452832255,8441.099042716964,9.083248938934307e-09,3.6026304536388483,13.916342459061957,38314.99867782728,9026.086028639773,9.191694875343861e-09,3.6039194540228343,14.058502045235544,38435.788672854265,9110.217742270055,9.199131483244718e-09,3.602296614511251,13.993540606035486,38160.09426288708,8586.907419343339,9.101008206273716e-09,3.6058780975352773,13.918483576535705,38055.585390801476,8273.146412983255,9.068485670043773e-09,3.6054046590943627,13.916342459061957,38293.99455592658,9001.735036459175,9.189604039645236e-09,3.6041156587103766,14.058502045235544,38227.987645907924,9050.901457134429,9.194027250828715e-09,3.6057384982219602,13.993540606035486
CC-discharge,53,1417361.1551591319,3854.545454545455,7.19966752012492,-53.2,-13.167195985111666,-13.127998350985717,-13.479969824284884,-13.42483583961774,38473.24841581216,8182.784540384104,9.084813250569488e-09,3.5979226993654847,14.184574560370564,38484.88165340287,8222.745446325496,9.08324893888799e-09,3.598482485948131,14.181709656717722,38520.70441607831,8804.438274605067,9.191694875364038e-09,3.599739507832479,14.330716431747963,38643.75754161201,8890.021660534105,9.199131483246118e-09,3.598115162061514,14.264615512779923,38362.227604259424,8369.769073569949,9.101008206269699e-09,3.601744820759435,14.184574560370564,38255.372848000356,8052.173890816527,9.06848567003603e-09,3.6011850341767877,14.181709656717722,38499.35567452696,8779.685011240414,9.189604039669605e-09,3.5999280122924406,14.330716431747963,38432.542455657975,8829.725756817625,9.19402725080264e-09,3.6015523580634046,14.264615512779923
CC-discharge,54,1417433.8824318592,3927.2727272727275,7.1911952455579575,-53.2,-13.157629366260291,-13.110872443986151,-13.491860997962327,-13.439637191791244,38677.01679509912,7962.918435492291,9.084813250571892e-09,3.593629847045225,14.450481887152097,38688.078439259305,8004.671468406783,9.083248938926217e-09,3.5942884081954922,14.44674875565683,38726.59163018602,8582.598349384678,9.191694875313156e-09,3.5955078895746873,14.603159167326217,38851.95569091706,8669.58722081385,9.199131483224297e-09,3.5938829495450517,14.535973826228497,38564.214085380474,8152.785720097524,9.101008206279594e-09,3.5975653985127325,14.450481887152097,38454.89968415588,7831.484340857301,9.068485670028548e-09,3.596906837362466,14.44674875565683,38704.89796495604,8557.442466061424,9.189604039680993e-09,3.5956873559832707,14.603159167326217,38637.322782039504,8608.310638099021,9.194027250592418e-09,3.5973122960129063,14.535973826228497
CC-discharge,55,1417506.6097045864,4000.0000000000005,7.182592679203317,-53.2,-13.1470012074885,-13.091770962140258,-13.505058513105883,-13.456169317265362,38880.627534863735,7743.219398769232,9.084813250638968e-09,3.5892647499995594,14.716185226280874,38890.99174394673,7786.8960947643445,9.083248938981681e-09,3.590036214742185,14.71142192137528,38932.67174780632,8360.554182953048,9.191694875348394e-09,3.5912118889362015,14.875855324003675,39060.39906553049,8448.897898237794,9.199131483306445e-09,3.589587350298848,14.807648639451292,38766.0443054936,7935.9672442976635,9.101008206282208e-09,3.593327929203758,14.716185226280874,38654.14815911437,7611.096976624013,9.06848566999085e-09,3.5925564644611323,14.71142192137528,38910.63283572645,8334.99530899204,9.189604039755487e-09,3.5913807902671158,14.875855324003675,38842.34430806176,8386.639502589107,9.19402725075565e-09,3.5930053289044688,14.807648639451292
CC-discharge,56,1417579.3369773137,4072.727272727273,7.173834384142707,-53.2,-13.135266589251765,-13.07061096077217,-13.51960802980626,-13.474514420169807,39084.0572892171,7523.7122884410155,9.084813250449861e-09,3.5848138493368973,14.9816626787732,39093.57849292064,7569.464935599698,9.083248939020033e-09,3.5857139114074936,14.975688405445101,39138.97301984623,8138.27570515656,9.191694875416979e-09,3.5868388776373448,15.14883175373006,39269.12539624606,8227.914285536881,9.199131483397245e-09,3.585215810510497,15.079675747910233,38967.69512286348,7719.338178469707,9.101008206347762e-09,3.58902053480581,14.9816626787732,38853.07597630239,7391.057955365351,9.068485670111518e-09,3.5881204727352136,14.975688405445101,39116.588490415386,8112.31341530341,9.18960403998021e-09,3.5869955065053634,15.14883175373006,39047.64414512098,8164.6727677027075,9.194027250577884e-09,3.58861857363221,15.079675747910233
CC-discharge,57,1417652.064250041,4145.454545454546,7.16488963965516,-53.2,-13.122339189737737,-13.047234100128392,-13.535604315285045,-13.49482239484883,39287.28759895353,7304.41683929692,9.084813250415477e-09,3.580260708509056,15.246891019975115,39295.80435277272,7352.414501491927,9.083248938940094e-09,3.5813070832491314,15.239505022221875,39345.51752151244,7915.739312143297,9.191694875511585e-09,3.582373612666395,15.422116726912801,39478.16505743809,8006.604532650243,9.199131483328412e-09,3.5807531945048243,15.352093291496281,39169.14823970392,7502.91799865222,9.10100820627007e-09,3.5846289311461037,15.246891019975115,39051.64942240778,7171.404225567357,9.068485670100701e-09,3.583582556406028,15.239505022221875,39322.78696724611,7889.37313830438,9.189604039958145e-09,3.582516026988764,15.422116726912801,39253.25216896006,7942.378441682803,9.194027250586012e-09,3.5841364451503352,15.352093291496281
CC-discharge,58,1417724.7915227683,4218.181818181819,7.155725037189017,-53.2,-13.108143835378312,-13.021504595547189,-13.55312483426463,-13.517226734809872,39490.298757673096,7085.354087974822,9.084813250330383e-09,3.575587465134956,15.511845393966187,39497.63272848032,7135.783654071962,9.083248939007744e-09,3.5768000367070947,15.502825615107488,39552.32861380399,7692.920058298697,9.191694875549293e-09,3.5777995186749627,15.69574025367593,39687.55062645144,7784.934530339039,9.199131483316216e-09,3.5761830459348056,15.624942272603946,39370.38412194252,7286.727465663544,9.101008206301671e-09,3.5801375720540607,15.511845393966187,39249.832563355434,6952.175114966309,9.068485670122934e-09,3.578925000481923,15.502825615107488,39529.25158808289,7666.14948710612,9.189604039989378e-09,3.5779255185140544,15.69574025367593,39459.20042212749,7719.7222635445,9.19402725033967e-09,3.579541991254213,15.624942272603946
CC-discharge,59,1417797.5187954956,4290.909090909091,7.146303477036266,-53.2,-13.092608940753301,-12.993295318268256,-13.572238795889744,-13.541856945088698,39693.07099293161,6866.545162914085,9.084813250290108e-09,3.5707742810821506,15.776499462411959,39699.02694954352,6919.611379582734,9.083248938969919e-09,3.5721753433746106,15.765601371812693,39759.42945385197,7469.793182308531,9.19169487550426e-09,3.5730981922004434,15.96973382569769,39897.315029110134,7562.869772440331,9.199131483325969e-09,3.5714870996424106,15.898266350178677,39571.38317003868,7070.787430919738,9.101008206091157e-09,3.575529195954115,15.776499462411959,39447.58939095207,6733.410077404314,9.068485670097472e-09,3.5741281336616546,15.765601371812693,39736.00547126066,7442.617655455169,9.189604039817491e-09,3.5732052848358222,15.96973382569769,39665.52128993065,7496.669573611187,9.194027250764428e-09,3.574816377393854,15.898266350178677
CC-discharge,60,1417870.246068223,4363.636363636364,7.136583721874737,-53.2,-13.075673822469248,-12.962501663490595,-13.592997501147309,-13.568827012892852,39895.583217062005,6648.012619602731,9.08481325054945e-09,3.5657991050582147,16.04082555092936,39899.948045853984,6703.939153828395,9.083248938898747e-09,3.5674136271853456,16.02778113930521,39966.84444932161,7246.332552088397,9.191694875357104e-09,3.568249181014945,16.24413015193039,40107.49353603569,7340.373262972621,9.199131483488845e-09,3.566645064123637,16.172111642683543,39772.12448073224,6855.120154174956,9.10100820612024e-09,3.570784616816522,16.04082555092936,39644.88163893168,6515.151086145041,9.068485670086345e-09,3.569170094689391,16.02778113930521,39943.072983553306,7218.7514638397015,9.189604039969906e-09,3.5683345408597913,16.24413015193039,39872.24946398154,7273.18321131263,9.194027250597162e-09,3.569938657751099,16.172111642683543
CC-discharge,61,1417942.97334095,4436.363636363637,7.126520089352244,-53.2,-13.05729466534565,-12.929052659542638,-13.615426668863515,-13.598226006248197,40097.813228003346,6429.780261851114,9.084813250391264e-09,3.5606375114991526,16.304794929594156,40100.35514927512,6488.810580391732,9.083248938855607e-09,3.5624934143625424,16.28931199105302,40174.59893999773,7022.510961573844,9.19169487540707e-09,3.5632298323930383,16.518962719304238,40318.123483587326,7117.405752473522,9.199131483459294e-09,3.561634472343058,16.446526319644565,39972.58604611406,6639.749127138596,9.10100820584433e-09,3.5658825778530914,16.304794929594156,39841.66917727896,6297.442267750867,9.068485670166897e-09,3.564026674989702,16.28931199105302,40150.47942229492,6994.523656818382,9.189604039818593e-09,3.563290256959206,16.518962719304238,40079.421667718256,7049.223752571532,9.194027250639446e-09,3.5648856170091867,16.446526319644565
CC-discharge,62,1418015.7006136773,4509.09090909091,7.116061938802895,-53.2,-13.037448769322529,-12.892918383261154,-13.639521202844929,-13.630111644571391,40299.73845171154,6211.872359791458,9.084813250480353e-09,3.555262428175394,16.568378196611008,40300.2068881732,6274.269929346001,9.083248938811982e-09,3.5573908880503007,16.550139981384373,40382.71822177614,6798.301158979873,9.191694875739814e-09,3.5580150394739403,16.79426522305887,40529.24312807294,6893.926921692809,9.19913148340996e-09,3.5564304319082085,16.721560033289208,40172.74548954295,6424.6983017267185,9.101008205897529e-09,3.560799510627501,16.568378196611008,40037.91138157697,6080.328423269548,9.068485669810068e-09,3.5586710507525945,16.550139981384373,40358.25004100296,6769.906933147336,9.189604040106548e-09,3.5580468993289545,16.79426522305887,40287.075529424,6824.75069876278,9.194027250747994e-09,3.5596315068946867,16.721560033289208
CC-discharge,63,1418088.4278864046,4581.818181818182,7.105153148506712,-53.2,-13.01614143603456,-12.854121808860508,-13.665237021504662,-13.664499733600271,40501.33635129385,5994.31322226441,9.084813250493843e-09,3.549643860328171,16.831545774442894,40499.462162827425,6060.361328079611,9.0832489388749e-09,3.5520796363491174,16.810211094436106,40591.22698142803,6573.676439919102,9.191694875768112e-09,3.5525769830073295,17.07007086168866,40740.891035189095,6669.8960080731085,9.199131483250627e-09,3.5510053708342575,16.997263178523262,40372.5804712052,6209.991668058392,9.10100820552544e-09,3.555509288178541,16.831545774442894,40233.567894407926,5863.854209351862,9.068485669514667e-09,3.553073512157594,16.810211094436106,40566.40948509055,6544.874539972179,9.18960403997887e-09,3.552576165499382,17.07007086168866,40495.24898169376,6599.7231059835,9.194027250123507e-09,3.5541477776724535,16.997263178523262
CC-discharge,64,1418161.1551591319,4654.545454545455,7.09373154616066,-53.2,-12.993414027596247,-12.812752127050256,-13.692481975275559,-13.70135187007794,40702.58496749785,5777.126636619306,9.084813250282498e-09,3.543748591011403,17.094268556903813,40698.081141479364,5847.127730522408,9.083248938962885e-09,3.546530376768654,17.069472447324095,40800.14858354121,6348.611390143009,9.191694875971905e-09,3.546884849969603,17.346411457615734,40953.10526760137,6445.272631766423,9.199131483545898e-09,3.545328760593649,17.273685921994762,40572.06922387556,5995.652701597102,9.101008205549144e-09,3.5499829551492574,17.094268556903813,40428.59960341844,5648.06309511527,9.06848566961595e-09,3.5472011693920056,17.069472447324095,40774.9810800029,6319.401016920532,9.18960403957438e-09,3.5468466961910567,17.346411457615734,40703.97946235043,6374.100414741423,9.194027250041897e-09,3.5484027855670113,17.273685921994762
CC-discharge,65,1418233.8824318592,4727.272727272728,7.081728317404323,-53.2,-12.969354057967516,-12.768981006830867,-13.721104972586648,-13.740559962614974,40903.463351349405,5560.335431011379,9.08481325039623e-09,3.537539871288757,17.356518739586278,40896.02602976298,5634.610138591237,9.083248938707418e-09,3.540710668330317,17.327873792110775,41009.50449956708,6123.082469555323,9.191694875722169e-09,3.5409045413609053,17.62331637628101,41165.92276266894,6220.017410892937,9.199131483326367e-09,3.539366828670125,17.550876950607822,40771.1909817724,5781.703931188639,9.101008205272981e-09,3.544188446115567,17.356518739586278,40622.96939684695,5432.99657425261,9.068485669300872e-09,3.5410176490740057,17.327873792110775,40983.98626122037,6093.462781172988,9.189604039416835e-09,3.540823776043418,17.62331637628101,40913.30330237986,6147.843067952804,9.194027250352954e-09,3.5423614887341985,17.550876950607822
CC-discharge,66,1418306.6097045864,4800.0,7.069067173901616,-53.2,-12.94410200821289,-12.723071532164283,-13.75088994691408,-13.78193651270875,41103.95328213905,5343.959641973007,9.084813250365274e-09,3.5309769824474504,17.618270821062847,41093.26412654704,5422.8443518548,9.083248939019932e-09,3.5345845105732563,17.585369272302643,41219.31225999095,5897.070200247419,9.19169487551715e-09,3.5345982606721833,17.900811274457784,41379.37663819853,5994.094784650746,9.199131483288542e-09,3.5330821527995484,17.828881965510078,40969.927683522095,5568.165130659346,9.101008205289105e-09,3.538090191454166,17.618270821062847,40816.645164182904,5218.690875710526,9.068485669220305e-09,3.53448266332836,17.585369272302643,41193.442529857864,5867.0403194691935,9.189604039326282e-09,3.5344689132294334,17.900811274457784,41123.253075921,5920.915346612169,9.194027250010594e-09,3.5359850211020682,17.828881965510078
CC-discharge,67,1418379.3369773137,4872.727272727273,7.0556638509861305,-53.2,-12.917865875154773,-12.675400722449849,-13.781541512356783,-13.8251918900386,41304.0391874541,5128.016641586369,9.084813250620012e-09,3.524014977750147,17.879502819884742,41289.76755054818,5211.861324080094,9.083248939359015e-09,3.5281120930345184,17.841919497096725,41429.58556049953,5670.559011576122,9.191694875616367e-09,3.5279242657925494,18.17891664273325,41593.496437946145,5767.472691246656,9.199131483395961e-09,3.526433417469991,18.107741848366114,41168.26389288844,5355.053444318556,9.101008205232423e-09,3.531648873235983,17.879502819884742,41009.599527705046,5005.177324515396,9.068485669041186e-09,3.5275517579516125,17.841919497096725,41403.36355865952,5640.118032907076,9.189604039920834e-09,3.527739585193581,18.17891664273325,41333.857841734425,5693.285046287522,9.19402725043372e-09,3.52923043351614,18.107741848366114
CC-discharge,68,1418452.064250041,4945.454545454546,7.0414251288637075,-53.2,-12.890930466555556,-12.626471071394041,-13.812677945437652,-13.86992051661275,41503.70973390369,4912.519450790995,9.084813250735217e-09,3.516604170157307,18.14019773242727,41485.51592575175,5001.684319894145,9.083248939419597e-09,3.521249320950911,18.097493959660806,41640.33246224175,5443.539156649155,9.191694875538765e-09,3.5208363844258765,18.45764613220592,41808.305683099534,5540.125117279461,9.19913148352134e-09,3.519374935773641,18.38749045853431,41366.18837558884,5142.381722383144,9.101008205055714e-09,3.5248209587064,18.14019773242727,41201.81247941252,4792.479464329184,9.068485669594718e-09,3.5201758079127963,18.097493959660806,41613.75739526951,5412.686156905131,9.189604039533833e-09,3.5205887444378305,18.45764613220592,41545.14073487714,5464.9260378482295,9.194027250870253e-09,3.5220501930900663,18.38749045853431
CC-discharge,69,1418524.7915227683,5018.181818181819,7.026248010229272,-53.2,-12.86366737762059,-12.576922536075518,-13.84382459423237,-13.915585492071527,41702.95915422719,4697.4753376878825,9.084813250932273e-09,3.508689705858592,18.40034518539875,41680.49849290309,4792.326685941941,9.083248939336122e-09,3.513947412629598,18.352073693069592,41851.55398280727,5216.008210152143,9.191694875584093e-09,3.5132836066844226,18.73700474371774,42023.81986450904,5312.034178707899,9.199131483118512e-09,3.511856247365584,18.668152135389708,41563.69541479449,4930.157137659206,9.101008205062517e-09,3.5175583043706804,18.40034518539875,41393.27345437466,4580.610801876267,9.068485669296473e-09,3.512300597599675,18.352073693069592,41824.62505557043,5184.742261746712,9.189604039364896e-09,3.5129644035448497,18.73700474371774,41757.11699190066,5235.820357688724,9.194027251133086e-09,3.514391762863689,18.668152135389708
CC-discharge,70,1418597.5187954956,5090.909090909091,7.0100188008254145,-53.2,-12.836543045088114,-12.527540707675016,-13.874410493663381,-13.96150575357349,41901.78870464397,4482.884270892544,9.084813250764082e-09,3.500211087722642,18.65994327047661,41874.71635787169,4583.789465751879,9.083248939038141e-09,3.506152450160528,18.605654129875152,42063.242627540116,4987.97263863297,9.19169487598209e-09,3.505209629014394,19.016986916322747,42240.04422839817,5083.192426047743,9.199131483264622e-09,3.503821667470607,18.949738915648744,41760.78625573973,4718.379659173858,9.10100820504844e-09,3.5098077131027727,18.65994327047661,41583.98353848794,4369.572393201006,9.06848566908939e-09,3.503866350664886,18.605654129875152,42035.95905746456,4956.292825715912,9.189604039340273e-09,3.5048091718110217,19.016986916322747,41969.79177290511,5005.960523184278,9.194027251308164e-09,3.506197133354808,18.949738915648744
CC-discharge,71,1418670.246068223,5163.636363636364,6.992612032010319,-53.2,-12.81012111442786,-12.479254616899139,-13.90377219355729,-14.006852075115717,42100.20873812504,4268.736690813001,9.084813250840499e-09,3.491101615261569,18.919000484209096,42068.18577970106,4376.0578686730705,9.083248939239222e-09,3.497804856632997,18.85824802204257,42275.38035947968,4759.449999090405,9.19169487629599e-09,3.496552318925173,19.297574620234066,42456.97047657783,4853.606323020226,9.19913148315859e-09,3.4952097560343653,19.232247580585,41957.47116086186,4507.039852674391,9.101008205388004e-09,3.5015104167487503,18.919000484209096,41773.958697139846,4159.3492702536305,9.068485669203396e-09,3.494807175377322,18.85824802204257,42247.74139420699,4727.355437676057,9.189604039448418e-09,3.4960597130851463,19.297574620234066,42183.15691592397,4775.353026811846,9.194027250883145e-09,3.497402275975954,19.232247580585
CC-discharge,72,1418742.97334095,5236.363636363637,6.973889818808469,-53.2,-12.785065818553,-12.433139368411318,-13.931156612893384,-14.050638200142306,42298.239036864805,4055.0131649867153,9.084813251055885e-09,3.4812880598177323,19.17753772595638,42260.93819242837,4169.101254849369,9.083248939180433e-09,3.488839076050274,19.109888365328537,42487.93854802542,4530.468994215213,9.191694876162115e-09,3.4872433946047843,19.57873551726892,42674.57646417165,4623.296544688044,9.199131483012831e-09,3.485952998232979,19.515656573264376,42153.76973936607,4296.118540485253,9.101008205374195e-09,3.4926017589907365,19.17753772595638,41963.22979663587,3949.9104256845667,9.068485669346304e-09,3.4850507427581943,19.109888365328537,42459.943483164854,4497.958852410958,9.189604039419219e-09,3.486646424203685,19.57873551726892,42397.19063961673,4544.018635614394,9.19402725075909e-09,3.4879368205754893,19.515656573264376
CC-discharge,73,1418815.7006136773,5309.09090909091,6.953700499827079,-53.2,-12.762134187473315,-12.390399865139344,-13.955736048214266,-14.09172989917308,42495.9108077181,3841.682222122794,9.084813250896461e-09,3.470689955980997,19.43559025126978,42453.02324110601,3962.8698494889827,9.083248939182215e-09,3.479182918290496,19.360631185869455,42700.87619848771,4301.071417593391,9.191694876309049e-09,3.4772077472263856,19.860421301724553,42892.82296606815,4392.301405213775,9.199131483036953e-09,3.475977128516978,19.799922917701906,42349.71292520947,4085.5846639482825,9.101008205437734e-09,3.483010543846082,19.43559025126978,42151.845585382776,3741.2054877052506,9.068485669219271e-09,3.4745175815365834,19.360631185869455,42672.524398326284,4268.144939358142,9.189604039110335e-09,3.476492752600694,19.860421301724553,42611.85436280158,4311.995834208476,9.194027251143073e-09,3.477723371310101,19.799922917701906
CC-discharge,74,1418888.4278864046,5381.818181818182,6.9318779241980994,-53.2,-12.742156555434708,-12.352338643922403,-13.976634857951536,-14.128869942691354,42693.26796761254,3628.6989134980754,9.084813251091087e-09,3.4592192351985833,19.693209349682988,42644.5105557172,3757.2927507433806,9.083248938969985e-09,3.468757216030071,19.610557837476136,42914.13904654794,4071.3132013179998,9.191694875994404e-09,3.4663630819055133,20.142566462392892,43111.65153719338,4160.679190651389,9.19913148282582e-09,3.465200766185988,20.084979481761142,42545.344251279734,3875.393863680572,9.101008205738735e-09,3.472658688999516,19.693209349682988,42339.874435777594,3533.162704072222,9.068485669202972e-09,3.4631207081680286,19.610557837476136,42885.42996627834,4037.9697321224244,9.189604038836076e-09,3.4655148422925866,20.142566462392892,42827.090599847455,4079.343167953505,9.194027250683075e-09,3.4666771580121116,20.084979481761142
CC-discharge,75,1418961.1551591319,5454.545454545455,6.908240473639116,-53.2,-12.726008169739172,-12.320313437426371,-13.992963183624944,-14.160715209209515,42890.36786811841,3416.0039526276514,9.084813250771231e-09,3.446779713416729,19.95046353882616,42835.49062248217,3552.2768753572577,9.083248939080038e-09,3.4574753649660406,19.85977654536855,43127.65930210856,3841.2647863239495,9.191694875961919e-09,3.4546194256592178,20.42508765473205,43330.98317678731,3928.5096744134703,9.199131482715248e-09,3.453534915234217,20.370732867133878,42740.7205676253,3665.4876305255175,9.101008205661778e-09,3.4614607602223866,19.95046353882616,42527.405199760746,3325.6878750931337,9.068485669623577e-09,3.4507651086730746,19.85977654536855,43098.59251049607,3807.5037994827967,9.18960403866162e-09,3.4536210479798974,20.42508765473205,43042.82164688884,3846.1407651616964,9.194027250812969e-09,3.4547055584048985,20.370732867133878
CC-discharge,76,1419033.8824318592,5527.272727272728,6.882590527505835,-53.2,-12.714564067929365,-12.295671736949233,-14.00386526173438,-14.18589893338703,43087.28153839735,3203.5233316409176,9.084813250798854e-09,3.433266798095838,20.207439015974327,43026.075053692046,3347.706492813965,9.083248939373376e-09,3.445243097047536,20.108422860261236,43341.355924135336,3611.0109569703027,9.191694875684598e-09,3.441878853094373,20.70788390165487,43550.71753666094,3695.8951185481455,9.199131482589303e-09,3.4408826745555876,20.657062302917684,42935.912282275356,3455.792926959395,9.101008205434516e-09,3.449323729409997,20.207439015974327,42714.54747378794,3118.6638821830607,9.06848566941699e-09,3.4373474304582987,20.108422860261236,43311.93112571332,3576.832079674817,9.189604038371808e-09,3.440711674411462,20.70788390165487,43258.948803074454,3612.491342829637,9.194027250579161e-09,3.441707852950247,20.657062302917684
CC-discharge,77,1419106.6097045864,5600.000000000001,6.854713296235863,-53.2,-12.708645549910429,-12.279677168273702,-14.00857290808895,-14.203104373726928,43284.09283855647,2991.1690791514948,9.084813250820893e-09,3.4185668269278997,20.464239113124226,43216.395118802335,3143.4445863984415,9.083248939463446e-09,3.431957994856851,20.35665870778874,43555.13595688546,3380.6495562234168,9.191694875857034e-09,3.4280348988307567,20.990837822562177,43770.733879917934,3462.959468543191,9.19913148245336e-09,3.4271386342712775,20.943819912080453,43131.002522002134,3246.2229350231687,9.10100820544829e-09,3.4361464693079626,20.464239113124226,42901.43015644533,2911.952065253429,9.068485669611715e-09,3.4227553013790115,20.35665870778874,43525.35301191513,3346.0525932409205,9.189604038537893e-09,3.426678397405106,20.990837822562177,43475.353313544154,3378.5193978590096,9.194027250203545e-09,3.4275746619645853,20.943819912080453
CC-discharge,78,1419179.3369773137,5672.727272727273,6.824376895655304,-53.2,-12.708938041132171,-12.273445143104357,-14.006498944841967,-14.211117870921509,43480.8971886214,2778.840671954096,9.084813249605259e-09,3.4025569768160855,20.720982381720614,43406.594798968115,2939.3405182991596,9.08324893938279e-09,3.417509680441477,20.6046700442673,43768.89488357925,3150.2910657132416,9.191694877475737e-09,3.412972587120375,21.273818346329154,43990.89893590198,3229.8398241810783,9.199131482500017e-09,3.4121888894536943,21.23083225798599,43326.08587241233,3036.678449511124,9.101008207050902e-09,3.4218199188392178,20.720982381720614,43088.19462843982,2705.399979747544,9.068485669538257e-09,3.406867215213827,20.6046700442673,43738.75382741888,3115.2760223256646,9.189604038660585e-09,3.4114043085349284,21.273818346329154,43691.90409544259,3144.3626399690465,9.194027246241898e-09,3.412188006201608,21.23083225798599
CC-discharge,79,1419252.064250041,5745.454545454546,6.791330500392876,-53.2,-12.7158720001965,-12.277597415327076,-13.997311084369011,-14.20921950010742,43677.8007620587,2566.424495514671,9.084813248936576e-09,3.385103948456453,20.977798644764338,43596.846996879896,2735.210137250469,9.083248939220068e-09,3.4017794161273978,20.852660373140345,43982.522177220635,2920.0540219791824,9.191694877471586e-09,3.396567523301939,21.556685114300983,44211.045868962436,2996.711166523964,9.19913148115458e-09,3.395910099299834,21.51790637284487,43521.26757851488,2827.047345534355,9.101008207395047e-09,3.406226551936423,20.977798644764338,43275.01066965296,2498.8212656955097,9.068485669375335e-09,3.3895510842654786,20.852660373140345,43952.02323039697,2884.6211186013034,9.189604037616734e-09,3.3947629770909376,21.556685114300983,43908.43705192919,2910.196828685306,9.194027241386389e-09,3.395420401093042,21.51790637284487
CC-discharge,80,1419324.7915227683,5818.181818181819,6.755302282896871,-53.2,-12.72960234563891,-12.29241071945922,-13.980985656486558,-14.197001278415323,43874.90812350336,2353.8086811797875,9.084813248721942e-09,3.366062136180048,21.234823638156616,43787.315659059626,2530.8790416202783,9.083248939294374e-09,3.384639900050396,21.100842273491722,44195.909440471216,2690.054643865694,9.191694877950456e-09,3.3786849176745815,21.839294172289424,44431.01624327259,2763.7394560157536,9.199131481495029e-09,3.378168580522443,21.804837895860253,43716.65129055323,2617.2192211933493,9.101008207071503e-09,3.3892401467168227,21.234823638156616,43462.03926556098,2292.0394296980007,9.068485668177061e-09,3.3706623828464752,21.100842273491722,44165.053005106914,2654.2043118400125,9.189604037369712e-09,3.3766173652222897,21.839294172289424,44124.79634808945,2676.1886627839913,9.194027240744659e-09,3.3771337023744272,21.804837895860253
