,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1209481.3424094531,4000.0000000000005,7.183157002700101,-53.2,-13.166802621046706,-13.116365233407794,-13.482369606788433,-13.434462538757064,38897.83311914096,7843.047059657082,8.49572956367493e-09,3.589573482879385,14.717331876692983,38909.23768578089,7888.0780820211,8.494746330595414e-09,3.59029039388303,14.713193781349258,38931.62386875251,8373.842670601565,8.573438416466867e-09,3.59149376392207,14.87440339690376,39059.922136836554,8465.285334895083,8.580264451294798e-09,3.589868677004622,14.806182056165117,38783.09943173908,8034.806184014447,8.509430095403187e-09,3.5935835198207164,14.717331876692983,38672.0645599306,7713.2000439483845,8.48225978528187e-09,3.592866608817072,14.713193781349258,38909.58671217269,8348.263209071536,8.571652234714637e-09,3.5916632387780316,14.87440339690376,38841.87520876965,8402.990220204585,8.575905561139278e-09,3.593288325695479,14.806182056165117
CC-discharge,56,1209554.0696821804,4072.727272727273,7.174464886408154,-53.2,-13.157430635561937,-13.098083549245734,-13.494242255709345,-13.450243559482987,39101.60427487979,7623.17860183,8.495729563708336e-09,3.5851591671710703,14.983233222719331,39112.24805279927,7670.20093139014,8.494746330673413e-09,3.5859976509713105,14.977986193295251,39137.54008119759,8151.971352515103,8.573438416439997e-09,3.5871537914105334,15.146894425817878,39268.27441152478,8244.690343583185,8.580264451198402e-09,3.585530096105286,15.077744744026127,38985.088665032774,7817.820508457647,8.509430095356187e-09,3.5893057192370836,14.983233222719331,38871.40834417106,7492.709682017024,8.482259785302075e-09,3.5884672354368434,14.977986193295251,39115.1579523576,8125.989214051396,8.571652234667276e-09,3.5873110949976206,15.146894425817878,39046.80713037967,8181.413835624094,8.575905560951756e-09,3.5889347903028685,15.077744744026127
CC-discharge,57,1209626.7969549077,4145.454545454546,7.165595216642272,-53.2,-13.14711197664011,-13.077872454655976,-13.507293160271026,-13.467722408432888,39305.21619814996,7403.479069054255,8.49572956370314e-09,3.5806475378942553,15.248935673347635,39314.9463546221,7452.652807931899,8.494746330574441e-09,3.5816243529254934,15.24238978929426,39343.65477803043,7929.8896557888975,8.573438416544622e-09,3.5827259956844832,15.419637207797479,39476.896411548,8023.814755204644,8.580264451246942e-09,3.581104845221651,15.349643390166692,39186.92005830153,7601.001543108615,8.509430095328276e-09,3.584947678748017,15.248935673347635,39070.44569944493,7272.55229359925,8.482259785278789e-09,3.5839708637167784,15.24238978929426,39320.92734440908,7903.5044585730975,8.571652234704798e-09,3.582869220957788,15.419637207797479,39252.004349460025,7959.555605643836,8.57590556082125e-09,3.5844903714206207,15.349643390166692
CC-discharge,58,1209699.524227635,4218.181818181819,7.15651435833772,-53.2,-13.135775431089163,-13.055586371625198,-13.521600571525857,-13.487037625759788,39508.65312921784,7183.965327034655,8.495729563688482e-09,3.5760206058681763,15.51441938453682,39517.30044282472,7235.467925565953,8.49474633065461e-09,3.577154708026467,15.506364120872858,39549.98714101631,7707.577046318136,8.573438416368024e-09,3.5781936918549317,15.69265633640149,39685.81656416176,7802.628740278393,8.580264451150326e-09,3.5765763632662413,15.621913693542377,39388.577989626734,7384.3659325399185,8.509430095401842e-09,3.580493752469544,15.51441938453682,39269.14505796115,7052.762502975547,8.482259785220735e-09,3.5793596503112526,15.506364120872858,39526.91403795671,7680.788371263303,8.57165223482161e-09,3.578320666482788,15.69265633640149,39457.494826597955,7737.385568075729,8.57590556024381e-09,3.579937995071478,15.621913693542377
CC-discharge,59,1209772.2515003623,4290.909090909091,7.14718612973423,-53.2,-13.1233625179157,-13.031106644501817,-13.537223401006646,-13.508307436575842,39711.8988393227,6964.6547170035865,8.495729563867161e-09,3.571259036663263,15.779663202203533,39719.27718765292,7018.681492628476,8.494746330880162e-09,3.5725717054475825,15.769866070530703,39756.556712983634,7485.012630426151,8.57343841648455e-09,3.5735389324357625,15.965977790669491,39895.06438018496,7581.101380072449,8.580264451185276e-09,3.571926837328673,15.89459394669728,39590.04637216324,7167.930790615536,8.509430095449054e-09,3.575927093070967,15.779663202203533,39467.47388832517,6833.375940769141,8.48225978519461e-09,3.574614424286648,15.769866070530703,39733.137543088094,7457.820020526127,8.571652234594174e-09,3.573647197298468,15.965977790669491,39663.3075881561,7514.872666635063,8.575905561227621e-09,3.575259292405557,15.89459394669728
CC-discharge,60,1209844.9787730896,4363.636363636364,7.137570287081998,-53.2,-13.1098209331995,-13.004328305691194,-13.554209161090773,-13.531641600018531,39914.93664484442,6745.56508110984,8.495729563438086e-09,3.566341321922407,16.0446448532249,39920.8425444523,6802.329723770772,8.494746330733806e-09,3.567856424171113,16.032850261946795,39963.38333002183,7262.175175249262,8.573438416521137e-09,3.568741758371604,16.239628624630072,40104.67044224698,7359.200609603589,8.580264451133317e-09,3.5671364646370414,16.16772474504672,39791.30866818601,6951.713725549574,8.509430095284149e-09,3.5712289651595914,16.0446448532249,39665.398760765645,6614.429255989399,8.482259785319765e-09,3.5697138629108855,16.032850261946795,39939.61766266281,7234.578134961778,8.571652234467705e-09,3.5688285287103945,16.239628624630072,39869.4727147138,7291.984693686815,8.57590556072069e-09,3.570433822444958,16.16772474504672
CC-discharge,61,1209917.7060458167,4436.363636363637,7.12762221372992,-53.2,-13.095111834249941,-12.975175020429075,-13.57258431076421,-13.557128834556776,40117.74859275095,6526.715653916531,8.495729563264774e-09,3.561243615859116,16.3093411438052,40121.95996256804,6586.451571642954,8.49474633064702e-09,3.5629878817125435,16.295269487463163,40170.48807029835,7039.042069375752,8.573438416297557e-09,3.5637800455065696,16.513636639497296,40314.66784684982,7136.891670744513,8.58026445117071e-09,3.5621833015016287,16.44134868883031,39992.347081654916,6735.733719712913,8.509430095083245e-09,3.5663785978708034,16.3093411438052,39862.883784769525,6395.961868481849,8.482259785315226e-09,3.564634332017376,16.295269487463163,40146.37543953429,7011.040062121012,8.571652234240538e-09,3.5638421682233496,16.513636639497296,40076.02275945519,7068.686736470114,8.575905560625028e-09,3.5654389122282906,16.44134868883031
CC-discharge,62,1209990.433318544,4509.09090909091,7.117292445564994,-53.2,-13.079212406871592,-12.943603974084745,-13.592350978602232,-13.584832640441437,40320.31637021251,6308.126111691109,8.495729563100585e-09,3.555939482910441,16.57372825735188,40322.59221483486,6371.086826441792,8.494746330509602e-09,3.5579428076546398,16.557075335892595,40377.89206015528,6815.590570914747,8.573438416429742e-09,3.558629270021854,16.788029925248473,40525.09067772878,6914.138675549845,8.580264451117973e-09,3.5570430322375115,16.715509915850493,40193.14345988146,6520.01019138964,8.509430095135773e-09,3.5613529626545524,16.57372825735188,40059.892405535815,6178.014045687216,8.4822597853304e-09,3.5593496379103526,16.557075335892595,40353.43196465223,6787.183018837923,8.571652234432742e-09,3.5586631755431384,16.788029925248473,40282.991246588485,6844.942747378832,8.57590556098079e-09,3.5602494133274813,16.715509915850493
CC-discharge,63,1210063.1605912712,4581.818181818182,7.106526148332232,-53.2,-13.06212117959359,-12.909615996858651,-13.613480415497033,-13.614782408050736,40522.621608289046,6089.816251424442,8.4957295632165e-09,3.5503996206972452,16.837782131962637,40522.702020043675,6156.275459455596,8.494746330224013e-09,3.5526953929796217,16.81821897196273,40585.61603642969,6591.7982712134835,8.573438416569194e-09,3.553262250104128,17.062836302966645,40735.97352417987,6690.905106457195,8.580264451264957e-09,3.5516887147208234,16.990253502198897,40393.6795945567,6304.562678004427,8.509430094839061e-09,3.5561265276349876,16.837782131962637,40256.388015192664,5960.626238307462,8.482259785520137e-09,3.553830755352611,16.81821897196273,40560.807940113096,6562.984555790435,8.571652234925199e-09,3.5532638982281046,17.062836302966645,40490.412197584454,6620.716046390436,8.575905560456669e-09,3.5548374336114095,16.990253502198897
CC-discharge,64,1210135.8878639985,4654.545454545455,7.095262561319991,-53.2,-13.04386436321798,-12.873267217632018,-13.635905577121076,-13.64696284202893,40724.64629641155,5871.805561427046,8.49572956346497e-09,3.5445915661065013,17.1014789556274,40722.2528735382,5942.056764548298,8.494746329949463e-09,3.547217022025684,17.078652135745465,40793.67977885156,6367.643685852013,8.57343841687261e-09,3.547648870989642,17.338082626124404,40947.35081239247,6467.154495316382,8.580264451559036e-09,3.5460905096499458,17.265624666341118,40593.93763261139,6089.410412348892,8.509430094752368e-09,3.5506709952134896,17.1014789556274,40452.33476839655,5743.838211495753,8.482259786072114e-09,3.5480455392943053,17.078652135745465,40768.52311251086,6338.423149566132,8.571652234778551e-09,3.5476136903303477,17.338082626124404,40698.31947348622,6395.9700031132,8.575905561111701e-09,3.5491720516700442,17.265624666341118
CC-discharge,65,1210208.6151367258,4727.272727272728,7.083434388184616,-53.2,-13.024503110553765,-12.834681881827931,-13.65951311470136,-13.68130189291695,40926.373307269096,5654.112676071089,8.495729563504089e-09,3.5384793742359224,17.364795798796813,40921.21007378246,5728.468293962511,8.494746330081564e-09,3.5414759780975755,17.338328389275365,41002.101421595326,6143.106973410342,8.573438416692138e-09,3.541755783833275,17.613793926041804,41159.25595315563,6242.851291625033,8.580264451405172e-09,3.5402153840399926,17.541667744471887,40793.90059650536,5874.571784472184,8.509430094328608e-09,3.5449550139486936,17.364795798796813,40647.69859035732,5527.687967894751,8.482259786207827e-09,3.54195841008704,17.338328389275365,40976.59558563743,6113.4789227348765,8.57165223497386e-09,3.541678604351341,17.613793926041804,40906.74593660376,6170.668908885562,8.575905561927151e-09,3.543219004144622,17.541667744471887
CC-discharge,66,1210281.3424094531,4800.0,7.070967154677117,-53.2,-13.004142073866104,-12.79406699633029,-13.684134461304987,-13.71765646849862,41127.78692211678,5436.754833874295,8.495729563440425e-09,3.5320232810866035,17.627711406720245,41119.54171414341,5515.544836833647,8.494746330087786e-09,3.5354371316760207,17.59720464056989,41210.896784802855,5918.170629966284,8.573438416774095e-09,3.53554608816755,17.889992386405503,41371.72050360652,6017.961709558033,8.58026445173268e-09,3.534026798605657,17.818424899637698,40993.55290495166,5660.063806871516,8.509430094559165e-09,3.5389438735905134,17.627711406720245,40842.448150711716,5312.210713900172,8.482259786245447e-09,3.535530023001096,17.59720464056989,41185.04115313282,5888.134339605787,8.571652235056383e-09,3.5354210665095676,17.889992386405503,41115.72262602698,5944.778827574585,8.57590556160927e-09,3.53694035607146,17.818424899637698
CC-discharge,67,1210354.0696821804,4872.727272727273,7.05777838006118,-53.2,-12.982936357874673,-12.75172260336341,-13.709539763543198,-13.75580127521873,41328.87406889437,5219.7465628575255,8.49572956353633e-09,3.525179267640376,17.890207148455,41317.22104242588,5303.315919459788,8.49474633021352e-09,3.5290615403287404,17.855242919354673,41420.07789027625,5692.821069972871,8.573438416539423e-09,3.528978921861047,18.166696166454475,41584.772076980444,5792.455907849455,8.580264451950597e-09,3.527484303403363,18.095934573816663,41192.88160020149,5445.900817084473,8.509430094751675e-09,3.5325991124208036,17.890207148455,41036.557180435615,5097.436329947646,8.482259786392237e-09,3.5287168397324398,17.855242919354673,41393.87181665841,5662.375789975221,8.571652234862694e-09,3.5287994582001327,18.166696166454475,41325.276701687086,5718.26978515587,8.57590556201654e-09,3.5302940766578166,18.095934573816663
CC-discharge,68,1210426.7969549077,4945.454545454546,7.043776977772044,-53.2,-12.961102560650412,-12.708059742998978,-13.73542774454741,-13.795409951803201,41529.62464391578,5003.099365196578,8.495729563935993e-09,3.5178987491146234,18.15226814763202,41514.226932420104,5091.805350761812,8.494746330230543e-09,3.522306153046713,18.1124124380048,41629.65261835201,5467.048966707586,8.57343841667212e-09,3.52200916462013,18.443918060475593,41798.4338977962,5566.308408231518,8.580264451876417e-09,3.520543246047286,18.374229636715874,41391.87666692231,5232.094166478102,8.509430094492028e-09,3.5258782286574206,18.15226814763202,41230.004934882825,4883.388910520989,8.482259786057907e-09,3.521470824725332,18.1124124380048,41603.09544334794,5436.193930193815,8.571652234867276e-09,3.521767813151914,18.443918060475593,41535.43100684368,5491.116190012286,8.575905562209125e-09,3.523233731724758,18.374229636715874
CC-discharge,69,1210499.524227635,5018.181818181819,7.0288622810188555,-53.2,-12.938926411322933,-12.663610510597358,-13.761420682274379,-13.83604239580533,41730.032817409185,4786.820332863925,8.495729564246197e-09,3.510128064910684,18.41388460189438,41710.54623811719,4881.028729392821,8.494746330208599e-09,3.5151233378119535,18.368691935515873,41839.62325023375,5240.850806332862,8.573438416456068e-09,3.5145869552130238,18.721664004180862,42012.72262242371,5339.500363774724,8.580264451966536e-09,3.5131542949221344,18.653335215984647,41590.53232631985,5018.650854038716,8.509430094670464e-09,3.5187342161081716,18.41388460189438,41422.77850547392,4670.084241363407,8.482259785903647e-09,3.5137389432069015,18.368691935515873,41812.71431058552,5209.585240047996,8.571652235055563e-09,3.5142753258058317,18.721664004180862,41746.20192442969,5263.299111366957,8.57590556197837e-09,3.51570798609672,18.653335215984647
CC-discharge,70,1210572.2515003623,5090.909090909091,7.0129231883143675,-53.2,-12.91676996069983,-12.61903688318227,-13.787060915864108,-13.877132240253797,41930.09820420502,4570.910906912444,8.495729564210701e-09,3.5018080348068414,18.675053252116832,41906.17579441629,4670.991325146211,8.494746329697808e-09,3.507460463932289,18.624072212220714,42049.98525115945,5014.23018725858,8.57343841718125e-09,3.506657267648868,18.99993149507115,42227.6464034208,5112.021571005411,8.580264452131915e-09,3.5052630201733828,18.933266272914533,41788.8481965976,4805.5723019251245,8.50943009481418e-09,3.5111151535075265,18.675053252116832,41614.87478427172,4457.527655473738,8.482259785848137e-09,3.5054627243820784,18.624072212220714,42022.723891204216,4982.553324476408,8.571652235085437e-09,3.5062659206655,18.99993149507115,41957.597473174006,5034.808300352853,8.57590556181392e-09,3.507660168140985,18.933266272914533
CC-discharge,71,1210644.9787730896,5163.636363636364,6.995837138257281,-53.2,-12.895075094297177,-12.575132064870171,-13.811812365247867,-13.917980475584788,42129.827430207,4355.365199078464,8.495729564237811e-09,3.4928734255455667,18.935778959743065,42101.1251425526,4461.685162278288,8.494746329352886e-09,3.499259403778541,18.878558767251548,42260.72570089508,4787.199514964996,8.573438416811428e-09,3.4981594019837683,19.27870799286016,42443.20219158376,4883.873304620734,8.580264451681617e-09,3.4968093889457617,19.214024987215936,41986.83084571231,4592.8526990770115,8.509430094757844e-09,3.502963712711715,18.935778959743065,41806.30314019188,4245.711081447271,8.482259786048436e-09,3.4965777344787403,18.878558767251548,42233.11128661779,4755.110611475027,8.57165223538851e-09,3.497677736273514,19.27870799286016,42169.61465392684,4805.6450373380685,8.575905562440175e-09,3.4990277493115203,19.214024987215936
CC-discharge,72,1210717.7060458167,5236.363636363637,6.977469409501749,-53.2,-12.874365783020043,-12.53282142835429,-13.835063791710848,-13.95774899691482,42329.23483238911,4140.169245202459,8.495729564328794e-09,3.483252593462282,19.19607634234223,42295.41743000182,4253.088055877226,8.494746329485079e-09,3.490456186185348,19.132174459102302,42471.82277707438,4559.780563882406,8.57343841645304e-09,3.489026635353006,19.557969368182974,42659.37466067247,4655.069440691862,8.580264451361024e-09,3.487727417769407,19.49559801219068,42184.49448526767,4380.478264424746,8.509430094554761e-09,3.4942168160394673,19.19607634234223,41997.08630263739,4034.6120682875767,8.482259785936614e-09,3.487013223316402,19.132174459102302,42443.85471101596,4527.278914992747,8.571652235004802e-09,3.4884427741487434,19.557969368182974,42382.23839204755,4575.823260126212,8.575905561945035e-09,3.489741991732343,19.49559801219068
CC-discharge,73,1210790.433318544,5309.09090909091,6.957671876495433,-53.2,-12.855245320813339,-12.4931550918928,-13.856137583097897,-13.995462004195966,42528.34367702127,3925.299690197867,8.495729563925598e-09,3.4728668385260324,19.455971403997115,42489.09131520122,4045.1615607555846,8.494746329614697e-09,3.480980393153362,19.384962100720962,42683.24472836659,4332.005602925297,8.573438416258985e-09,3.4791856021829206,19.83767847297902,42876.134127271005,4425.638648582658,8.58026445102911e-09,3.477944554731843,19.777953678868567,42381.862178077994,4168.425949099071,8.509430094499835e-09,3.4848050379694007,19.455971403997115,42187.26223183434,3824.191709696641,8.482259786044568e-09,3.476691483342071,19.384962100720962,42654.92246626254,4299.090562509461,8.571652234923526e-09,3.478486274312512,19.83767847297902,42595.43949140652,4345.371765626638,8.575905562355862e-09,3.47972732176359,19.777953678868567
CC-discharge,74,1210863.1605912712,5381.818181818182,6.9362822533366675,-53.2,-12.838382006544602,-12.457281454353701,-13.874310828097924,-14.030025711003775,42727.187453905055,3710.722355699631,8.495729563664522e-09,3.4616300174075634,19.715502993162342,42682.203067250164,3837.848650995383,8.494746329570883e-09,3.4707547925793727,19.63698671229921,42894.94885378252,4103.9185512267495,8.573438416748026e-09,3.468555914441771,20.117784012486048,43093.43419347957,4195.626933652567,8.580264450926524e-09,3.4673812954998806,20.06103941336553,42578.96712108319,3956.662022861226,8.509430094277852e-09,3.4746522359291045,19.715502993162342,42376.88618060042,3614.3922957892414,8.48225978632144e-09,3.465527460757295,19.63698671229921,42866.27192290621,4070.5895528674996,8.571652235396019e-09,3.4677263388948973,20.117784012486048,42809.17231578279,4114.336763869453,8.575905562576218e-09,3.468900957836787,20.06103941336553
CC-discharge,75,1210935.8878639985,5454.545454545455,6.913123054506729,-53.2,-12.82448893120984,-12.426414252009053,-13.888840800419043,-14.060256016362064,42925.81054398406,3496.3914628019106,8.495729563833164e-09,3.4494480042942284,19.97472391172552,42874.82748540979,3631.0726377566157,8.494746329365408e-09,3.4596948416464914,19.88833717397964,43106.88121842734,3875.5753568656733,8.573438416826529e-09,3.4570496400256885,20.398219887521574,43311.21044852993,3965.099090260902,8.580264450715384e-09,3.455950655250412,20.344779632833873,42775.85330712831,3745.141307030486,8.509430094235057e-09,3.4636750502125007,19.97472391172552,42566.0315972463,3405.136217922753,8.482259786612186e-09,3.453428212860237,19.88833717397964,43077.849236407186,3841.831935686419,8.57165223534329e-09,3.4560734144810406,20.398219887521574,43023.37351178781,3882.7833374743363,8.575905562579373e-09,3.457172399256317,20.344779632833873
CC-discharge,76,1211008.6151367258,5527.272727272728,6.888001130246103,-53.2,-12.81428886755375,-12.401776683461781,-13.89900401578487,-14.084930433199602,43124.268623296375,3282.2491035790813,8.495729563869391e-09,3.4362184465958747,20.233701465248384,43067.05854660452,3424.7363271020436,8.494746329270828e-09,3.447708480185612,20.139126981408637,43318.97668324185,3647.0440687465934,8.57343841668716e-09,3.444571064164645,20.678905188695353,43529.37938728083,3734.1399798069147,8.580264450634843e-09,3.443557915768726,20.62907444545571,42972.575925382036,3533.806652935139,8.509430094469638e-09,3.4517826836502286,20.233701465248384,42754.79076137246,3196.325116418327,8.482259786439383e-09,3.4402926500604907,20.139126981408637,43289.58937683704,3612.8858833737218,8.571652235250905e-09,3.4434300660814583,20.678905188695353,43237.960945119245,3650.796725376142,8.575905563121573e-09,3.444443214477376,20.62907444545571
CC-discharge,77,1211081.3424094531,5600.000000000001,6.860706683092337,-53.2,-12.808471910871498,-12.3845372465764,-13.904139512869563,-14.102851329682546,43322.62814358561,3068.225679364777,8.49572956398686e-09,3.4218302217082313,20.492517230687024,43259.00848732266,3218.722819210414,8.494746329468557e-09,3.434695708472655,20.38949378878276,43531.159884819484,3418.4039057484692,8.573438416527524e-09,3.4310161933244663,20.959745022318128,43747.83885281786,3502.854240521457,8.580264450694386e-09,3.430100113844801,20.913799513767653,43169.2008464819,3322.5893744443356,8.509430094519199e-09,3.4388764613841056,20.492517230687024,42943.27388235499,2987.84068936274,8.48225978643565e-09,3.4260109746196825,20.38949378878276,43501.417107043024,3383.8307585836983,8.571652235273245e-09,3.4296904897678706,20.959745022318128,43452.83413588941,3418.482031324818,8.57590556240465e-09,3.4306065692475354,20.913799513767653
CC-discharge,78,1211154.0696821804,5672.727272727273,6.831012104664761,-53.2,-12.807645795041683,-12.375797694103666,-13.903707706621653,-14.112848804233009,43520.96474864435,2854.2416894347907,8.495729562204563e-09,3.406162739909174,20.751265894383113,43450.7991105217,3012.9051371575306,8.494746329770738e-09,3.42054812665699,20.639598182122963,43743.3461456366,3189.7441920209985,8.573438414630836e-09,3.4162721719707654,21.240632367969553,43966.47738604309,3271.356094102929,8.580264449824162e-09,3.41546545054958,21.198806585827406,43365.80305273954,3111.4110131994753,8.50943009415146e-09,3.4248493647555867,20.751265894383113,43131.60056326269,2779.554436874415,8.482259786604116e-09,3.410463978007771,20.639598182122963,43713.24789136321,3154.756047581448,8.571652234470567e-09,3.414739932693995,21.240632367969553,43667.88345473722,3185.9539851737954,8.575905562417148e-09,3.4155466541151798,21.198806585827406
CC-discharge,79,1211226.7969549077,5745.454545454546,6.798672593906532,-53.2,-12.812202782683235,-12.376183642328686,-13.897392878013452,-14.114220696974634,43719.36548310949,2640.204095322116,8.495729560787985e-09,3.3890860141275985,21.010052243653064,43642.585790614816,2807.118006382732,8.494746328577326e-09,3.405149635552334,20.88961819562228,43955.44292326144,2961.1640764873227,8.573438414460695e-09,3.4002175915228143,21.521451565794152,44185.14655008257,3039.8010360957082,8.580264450310787e-09,3.3995335502863107,21.48392849998102,43562.468827608434,2900.1797505977256,8.50943009515842e-09,3.4095865797789333,21.010052243653064,43319.92337227971,2571.299102094969,8.482259786352496e-09,3.3935229583541973,20.88961819562228,43924.989342403125,2925.7610792368496,8.571652232643365e-09,3.398455002383717,21.521451565794152,43882.96290155789,2953.3687742434818,8.57590556350951e-09,3.399139043620221,21.48392849998102
CC-discharge,80,1211299.524227635,5818.181818181819,6.7634223760608005,-53.2,-12.822342338991525,-12.386088774111597,-13.885100203662432,-14.106468683234446,43917.9161143926,2426.021337548161,8.49572956099013e-09,3.3704581207563797,21.2689870428619,43834.51462863959,2601.2063994416276,8.494746327554079e-09,3.388375177507038,21.139742159424706,44167.359563921025,2732.7605520332795,8.573438414712179e-09,3.3827206535869845,21.802082809043405,44403.706537895094,2808.3351514301944,8.580264449424382e-09,3.382173694367506,21.76898596846798,43759.28318848918,2688.8052276326407,8.509430096248638e-09,3.3929642553044213,21.2689870428619,43508.38577170768,2362.917798186514,8.482259786143343e-09,3.3750471985537627,21.139742159424706,44136.55095826308,2696.9430224690814,8.571652233696839e-09,3.3807017224738165,21.802082809043405,44097.9349644094,2720.873133372852,8.575905564634033e-09,3.381248681693295,21.76898596846798
CC-discharge,81,1211372.2515003623,5890.909090909091,6.724970604409426,-53.2,-12.837919003607857,-12.405340465347477,-13.867106577114154,-14.089633953930518,44116.700577066724,2211.60270776714,8.495729560933641e-09,3.35012159197168,21.528181601878053,44026.729887098256,2395.015471303654,8.494746327284805e-09,3.3700904478278293,21.390160636590956,44379.00919486567,2504.627752776063,8.573438414661069e-09,3.3636372459680057,22.08240813006135,44622.017375304815,2577.1063611784148,8.58026445039683e-09,3.3632430042449566,22.0537950860151,43956.3293359699,2477.1979252715805,8.509430095722082e-09,3.3748490124377466,21.528181601878053,43697.12941851038,2154.253822911898,8.482259785504617e-09,3.354880156581597,21.390160636590956,44347.84601172947,2468.3961822404713,8.571652233280661e-09,3.3613333584414216,22.08240813006135,44312.66196696091,2488.6156417130865,8.57590556518764e-09,3.3617276001644694,22.0537950860151
CC-discharge,82,1211444.9787730896,5963.636363636364,6.682989564740611,-53.2,-12.858288894981701,-12.432916249458211,-13.844234001837133,-14.064560853722963,44315.79399963684,1996.8656122327075,8.495729561757376e-09,3.327893731504791,21.787739257419364,44219.36195509627,2188.4029342027984,8.49474632708054e-09,3.3501500856224524,21.64105211855869,44590.31615612754,2276.8492161280788,8.573438413815467e-09,3.342805394936481,22.362320661161867,44839.950381890056,2346.2528014746204,8.580264450213536e-09,3.342581277256057,22.338180892153016,44153.68174157769,2265.276332687638,8.509430094895217e-09,3.3550958332358194,21.787739257419364,43886.282346829816,1945.163181910469,8.482259785060965e-09,3.3328394791181575,21.64105211855869,44558.7989695884,2240.204247576659,8.571652234341151e-09,3.340184169804129,22.362320661161867,44527.01734123691,2256.735049944169,8.575905564563956e-09,3.3404082874845527,22.338180892153016
CC-discharge,83,1211517.7060458167,6036.363636363637,6.637084191696024,-53.2,-12.882048491447774,-12.466441896584156,-13.818164481032113,-14.033345130935967,44515.25103611029,1781.74750289286,8.495729561114316e-09,3.3035419507983352,22.047742665363096,44412.50702702559,1981.2596002534374,8.49474632643659e-09,3.3283924716003335,21.892560786700532,44801.228901345115,2049.484750861843,8.573438413258823e-09,3.320030938060912,22.641738827655498,45057.40705960243,2115.883942401057,8.580264450638235e-09,3.3199977165813266,22.621998124321287,44351.39458138702,2052.978721920847,8.509430094883124e-09,3.3335422408976894,22.047742665363096,44075.93901368615,1735.535377700802,8.482259786215994e-09,3.308691720095692,21.892560786700532,44769.35837183537,2012.427135797808,8.571652234271688e-09,3.317053253635113,22.641738827655498,44740.90420615048,2025.3413151642005,8.575905565231736e-09,3.3170864751146985,22.621998124321287
CC-discharge,84,1211590.433318544,6109.09090909091,6.586716642018882,-53.2,-12.90638815648404,-12.501014816695337,-13.792220408504534,-14.000376618316093,44715.0890381924,1566.2224690207331,8.495729560587233e-09,3.2767219170018675,22.308231924433116,44606.19593933087,1773.5399510272407,8.494746326298369e-09,3.3046275564516256,22.1447573191579,45011.73949331109,1822.5513003214594,8.573438413686761e-09,3.2950521929104126,22.920631604317485,45274.34728514226,1886.0532289962666,8.580264451595313e-09,3.2952384205156173,22.90516703087939,44549.48505536603,1840.279521970105,8.509430095530005e-09,3.309994725017014,22.308231924433116,44266.12969858187,1525.3243459080613,8.482259786183258e-09,3.2820890855672555,22.1447573191579,44979.51629455901,1785.081820998642,8.571652234471558e-09,3.291664449108469,22.920631604317485,44954.283097075204,1794.4881201805229,8.575905564499923e-09,3.291478221503264,22.90516703087939
CC-discharge,85,1211663.1605912712,6181.818181818182,6.531009798608259,-53.2,-12.925528777076421,-12.526482917354876,-13.773228114083716,-13.974760191484988,44915.24633484544,1350.3423392782688,8.495729560263804e-09,3.246813964882521,22.569160378307462,44800.32065220399,1565.3341953676297,8.494746325515302e-09,3.2786073524484833,22.397560326572545,45221.93188516765,1595.9754940767673,8.573438414303524e-09,3.267448221819516,23.19907047828302,45490.85551831406,1656.69396865739,8.580264451613836e-09,3.267902444949041,23.187744170372326,44747.892031773976,1627.2298819515042,8.509430095653394e-09,3.2841958337257378,22.569160378307462,44456.74831302553,1314.6213773374743,8.482259786139138e-09,3.252402446159775,22.397560326572545,45189.35655025684,1558.0947995880372,8.571652234663717e-09,3.263561576788742,23.19907047828302,45167.23708730704,1564.1084756851076,8.575905564522589e-09,3.2631073536592163,23.187744170372326
