,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1261167.6186093441,3636.3636363636365,7.2247837413255045,-53.2,-13.198800975473109,-13.179653223843445,-13.441459467034726,-13.38008633364872,37873.115393397886,8919.204978723994,8.643526466409673e-09,3.6106271710129136,13.385557300932485,37886.36754369746,8955.691746752129,8.642406636135421e-09,3.6109377932865026,13.38468864267766,37904.27915167518,9477.658212446368,8.728079359332981e-09,3.6122876944911924,13.514870862128262,38021.05978385193,9561.156896317707,8.735074862782824e-09,3.6106701569578274,13.452256931635334,37767.34257931107,9096.774011631318,8.657847532251605e-09,3.614156570312591,13.385557300932485,37667.6685386213,8793.69186592235,8.629353789824194e-09,3.6138459480390015,13.38468864267766,37883.96310982522,9454.093265458825,8.726216839327534e-09,3.6124960468343117,13.514870862128262,37820.0670302401,9503.764577515643,8.730529262675666e-09,3.6141135843676775,13.452256931635334
CC-discharge,51,1261240.3458820714,3709.0909090909095,7.216590690320405,-53.2,-13.192925211488719,-13.168736973920819,-13.448869834374928,-13.389467980215537,38077.430120976045,8698.760230337446,8.64352646644869e-09,3.6064918361443223,13.652140393730079,38090.46077823704,8736.673983222423,8.642406636133538e-09,3.6068650384261947,13.650833998210633,38109.5105752468,9256.51209336691,8.728079359323724e-09,3.6081938864932304,13.78649035002129,38228.48106620468,9341.52958316264,8.735074862782333e-09,3.60657317346343,13.722656470159217,37969.87063105951,8879.219601488172,8.65784753225434e-09,3.610098854176083,13.652140393730079,37868.075632645974,8572.047210618764,8.629353789829782e-09,3.609725651894211,13.650833998210633,38088.850708366546,9232.545785618819,8.726216839334443e-09,3.608396803827176,13.78649035002129,38024.08324287477,9283.160176143743,8.730529262691388e-09,3.610017516856975,13.722656470159217
CC-discharge,52,1261313.0731547987,3781.818181818182,7.208338103530323,-53.2,-13.186372873927146,-13.156484082165264,-13.457137793131068,-13.400005250776525,38281.6433852762,8478.4229679531,8.64352646650212e-09,3.602322147547438,13.91859795014842,38294.36415295437,8517.856044253695,8.642406636119433e-09,3.6027673098213584,13.916745322009481,38314.86816176186,9035.232485536279,8.728079359304978e-09,3.604070830985964,14.058268204844582,38436.065549570616,9121.73275992094,8.735074862777193e-09,3.602447730971313,13.993257209866206,38172.29810679746,8661.77126805551,8.657847532283747e-09,3.6060159559828855,13.91859795014842,38068.296295918335,8350.604776564674,8.629353789835409e-09,3.6055707937089654,13.916745322009481,38293.864258489695,9010.86457475681,8.726216839341105e-09,3.60426727254436,14.058268204844582,38228.25997738097,9062.385510560294,8.730529262706528e-09,3.605890372559011,13.993257209866206
CC-discharge,53,1261385.800427526,3854.545454545455,7.200006662568747,-53.2,-13.179080317513783,-13.142766191305688,-13.466340913168262,-13.411812578012277,38485.743714112505,8258.205380208949,8.64352646654332e-09,3.5981077983255285,14.184915659152875,38498.0549438794,8299.261934143458,8.642406636141866e-09,3.5986355121784226,14.182394314670805,38520.36619510621,8813.804222423096,8.728079359339232e-09,3.599908936043936,14.330222535211243,38643.832923885995,8901.745907151899,8.735074862721944e-09,3.5982842908960277,14.264083652581245,38374.61363466161,8444.441040161852,8.657847532313996e-09,3.601898864243218,14.184915659152875,38268.30821488681,8129.38885596538,8.629353789766766e-09,3.6013711503903236,14.182394314670805,38499.01802015204,8789.034438816112,8.726216839341029e-09,3.6000977265248104,14.330222535211243,38432.61660046257,8841.419970037961,8.730529262758414e-09,3.6017223716727185,14.264083652581245
CC-discharge,54,1261458.5277002533,3927.2727272727275,7.191574882714693,-53.2,-13.170981288948498,-13.127449745426395,-13.476558778224762,-13.425010187400348,38689.71861440198,8038.120748924383,8.643526466543908e-09,3.593837321073525,14.451077897601987,38701.50836618333,8080.917851979748,8.642406636149465e-09,3.594459535414849,14.447750031203451,38726.02016760243,8592.210841894745,8.72807935934145e-09,3.595697535756087,14.602373037144506,38851.804733561185,8681.54655923535,8.73507486270457e-09,3.594072250049014,14.535162670413696,38576.804830816734,8227.242025483032,8.65784753229463e-09,3.5977375616411678,14.451077897601987,38468.08705236294,7908.425962140181,8.629353789641399e-09,3.5971153472998436,14.447750031203451,38704.327459719454,8567.038885786029,8.726216839328864e-09,3.5958773469586056,14.602373037144506,38637.174302852334,8620.24098900981,8.730529262763687e-09,3.597502632665679,14.535162670413696
CC-discharge,55,1261531.2549729806,4000.0000000000005,7.183018878314874,-53.2,-13.162007701855122,-13.110397755112736,-13.487871659975058,-13.439722883057092,38893.554546502724,7818.183478926014,8.643526466587683e-09,3.5894979622234735,14.717067685387883,38904.69752628827,7862.8522478940595,8.642406636228004e-09,3.5902281443548967,14.712778793835161,38931.84678714104,8370.434574873432,8.728079359259169e-09,3.591424774139723,14.874741021368747,39060.004443771555,8461.110230906377,8.735074862662623e-09,3.589799825972373,14.806523610519328,38778.858274021244,8010.188439978371,8.657847532328402e-09,3.5935209160914,14.717067685387883,38667.606400497796,7687.744886448769,8.629353789554839e-09,3.5927907339599763,14.712778793835161,38909.80925709486,8344.860114340008,8.726216839365659e-09,3.5915941041751505,14.874741021368747,38841.9561645148,8398.823973279576,8.730529262464828e-09,3.5932190523425005,14.806523610519328
CC-discharge,56,1261603.982245708,4072.727272727273,7.17431018846144,-53.2,-13.152058055227068,-13.091407371316611,-13.500400552539885,-13.456134020916442,39097.24296972977,7598.402598443049,8.643526466624132e-09,3.5850744897322175,14.982866329398814,39107.60499198229,7645.083454352326,8.642406636074102e-09,3.585927993392755,14.977443492081921,39137.856455465466,8148.464423843614,8.728079359427326e-09,3.587076529455775,15.14734983159617,39268.44746345333,8240.420942503664,8.73507486245648e-09,3.585452995411024,15.078198932781685,38980.76549827692,7793.289193504051,8.657847532454357e-09,3.5892356987292224,14.982866329398814,38866.84914192134,7467.364181237709,8.629353789362877e-09,3.588382195068685,14.977443492081921,39115.47379659159,8122.4871070034815,8.726216839458657e-09,3.5872336590056646,15.14734983159617,39046.97734143213,8177.152872095381,8.730529262042546e-09,3.5888571930504156,15.078198932781685
CC-discharge,57,1261676.7095184352,4145.454545454546,7.165422053087776,-53.2,-13.141104711939017,-13.07042277702546,-13.514169639823736,-13.474302871211792,39300.76235932443,7378.801043227059,8.643526466607879e-09,3.580552656048348,15.248453832097463,39310.18842907665,7427.656325688185,8.642406636015015e-09,3.5815464432843225,15.241704402671235,39344.07554057938,7926.272299623265,8.728079359326756e-09,3.5826395181763964,15.420224277983682,39477.170873082716,8019.439943949019,8.735074862560187e-09,3.5810185553190474,15.35022354785369,39182.50516705115,7576.566921091688,8.657847532421875e-09,3.5848693970394283,15.248453832097463,39065.77370704521,7247.329238820849,8.629353789232857e-09,3.5838756098034543,15.241704402671235,39321.34740204261,7899.891723614563,8.726216839506741e-09,3.5827825349113804,15.420224277983682,39252.27430535894,7955.1887629855455,8.73052926287501e-09,3.5844034977687285,15.35022354785369
CC-discharge,58,1261749.4367911625,4218.181818181819,7.156320586318905,-53.2,-13.129072236896603,-13.047294689709961,-13.529261042484663,-13.494372030908774,39504.09600698272,7159.396695298816,8.643526466759733e-09,3.575914333881097,15.513809154812975,39512.414625801524,7210.606212937564,8.642406636015376e-09,3.5770675889738777,15.505519730618058,39550.524229418275,7703.836590110169,8.728079359282762e-09,3.5780969308096426,15.693390244471646,39686.20409128518,7798.136361417204,8.73507486251215e-09,3.576479821028458,15.622634405450867,39384.060718151646,7360.039270305324,8.65784753225662e-09,3.5804062524378084,15.513809154812975,39264.347483939455,7027.675834234032,8.629353789093304e-09,3.579252997345028,15.505519730618058,39527.45022656188,7677.0523128469595,8.72621683945745e-09,3.578223655509263,15.693390244471646,39457.875991977235,7732.900634771443,8.730529263119811e-09,3.5798407652904474,15.622634405450867
CC-discharge,59,1261822.1640638898,4290.909090909091,7.146969378568297,-53.2,-13.11589887416683,-13.021902245777403,-13.545736290807605,-13.516462589248173,39707.22680171475,6940.207839630307,8.6435264665378e-09,3.571140063806063,15.778909873106542,39714.24956158007,6993.96927656452,8.642406636081295e-09,3.572474316021144,15.768844952188635,39757.2229693375,7481.135432662981,8.728079359011094e-09,3.573430706692344,15.96687506602005,39895.57748360157,7576.478376828891,8.735074862673593e-09,3.5718188673695592,15.895471118785784,39585.41519021829,7143.724286373751,8.657847532368074e-09,3.5758293147622346,15.778909873106542,39462.53706647598,6808.440561648701,8.629353789288788e-09,3.574495062547153,15.768844952188635,39733.802683251,7453.94697238069,8.7262168394612e-09,3.573538671875953,15.96687506602005,39663.812268342444,7510.256527820577,8.730529262528706e-09,3.575150511198738,15.895471118785784
CC-discharge,60,1261894.891336617,4363.636363636364,7.1373279367396005,-53.2,-13.101530072644412,-12.994140272297136,-13.56364406761643,-13.540685587442027,39910.136990630825,6721.253462551847,8.643526466556382e-09,3.56620820120512,16.043732387720798,39915.657986462036,6777.783018341259,8.642406636010897e-09,3.56774758927534,16.031633260452015,39964.19271013939,7258.146401114557,8.728079358815347e-09,3.5686207629926368,16.240707190852618,40105.322776476896,7354.432722348081,8.735074862732234e-09,3.5670157688983553,16.16877564582306,39786.550985606875,6927.640706690834,8.65784753243799e-09,3.571119735534481,16.043732387720798,39660.3078413561,6589.6613726322485,8.629353789499565e-09,3.5695803474642602,16.031633260452015,39940.425686813534,7230.5532353468225,8.726216839306644e-09,3.5687071737469642,16.240707190852618,39870.114340071705,7287.223026293711,8.730529262483575e-09,3.570312167841246,16.16877564582306
CC-discharge,61,1261967.6186093441,4436.363636363637,7.127351378555489,-53.2,-13.085925582635419,-12.963933483768121,-13.583010877405426,-13.567130056191033,40112.8075731801,6502.553924420519,8.643526466342622e-09,3.561094755742599,16.308252141814535,40116.60227420447,6562.087548585938,8.642406635868295e-09,3.5628663038975867,16.293836025664795,40171.455585832744,7034.845746510878,8.728079358872826e-09,3.5636448437920634,16.51491582666092,40315.47411755901,7131.963527134902,8.735074862665584e-09,3.562048451447494,16.44259196545572,39987.449269919874,6711.808624660781,8.657847532519636e-09,3.5662566228128902,16.308252141814535,39857.62286190581,6371.378858584492,8.62935378944821e-09,3.564485074657903,16.293836025664795,40147.34133417758,7006.847309689332,8.726216838947878e-09,3.5637065347634254,16.51491582666092,40076.81579423851,7063.764099766505,8.73052926265299e-09,3.5653029271079952,16.44259196545572
CC-discharge,62,1262040.3458820714,4509.09090909091,7.116989945879764,-53.2,-13.069062380366681,-12.931241915244733,-13.603837351065057,-13.59585835332353,40315.21918268532,6284.130036942438,8.643526466314817e-09,3.555773132666861,16.572443939420616,40317.0441599182,6346.92377812137,8.642406636002237e-09,3.5578070530652632,16.555403453937654,40379.03375987097,6811.209606039644,8.728079358957605e-09,3.5584782795474212,16.789530455231333,40526.066629231005,6909.033801025627,8.735074862503192e-09,3.556892455168631,16.716965585753847,40188.09084583608,6496.248579120321,8.6578475324729e-09,3.5612168132129036,16.572443939420616,40054.44455434122,6153.634421010819,8.629353789521843e-09,3.5591828928145,16.555403453937654,40354.57175166507,6782.805289286652,8.726216838788694e-09,3.5585116663323433,16.789530455231333,40283.951176649745,6839.842593512266,8.730529262707652e-09,3.560097490711133,16.716965585753847
CC-discharge,63,1262113.0731547987,4581.818181818182,7.106188482603879,-53.2,-13.050940362540807,-12.896071475983852,-13.626091301311403,-13.62689686016394,40517.352414835004,6066.002717026078,8.643526466230471e-09,3.550213856367143,16.836282350965135,40516.94539928836,6132.332725059042,8.64240663576769e-09,3.5525438772582754,16.816285407384406,40586.94895712355,6587.214497621231,8.728079358933802e-09,3.5530937290656364,17.06458023959877,40737.135896188316,6685.605964909449,8.73507486220247e-09,3.551520680423678,16.99194291114261,40388.45647872877,6280.981212726214,8.65784753249801e-09,3.555974626236736,16.836282350965135,40250.73536507929,5936.469569992994,8.629353789545737e-09,3.5536446053456032,16.816285407384406,40562.138627750304,6558.4036494421625,8.726216838587219e-09,3.5530947535382422,17.06458023959877,40491.5554878348,6615.420761236041,8.730529263658107e-09,3.554667802180201,16.99194291114261
CC-discharge,64,1262185.800427526,4654.545454545455,7.094885875129111,-53.2,-13.031589102250832,-12.858486016038876,-13.649699897332322,-13.660224984377969,40719.188272130894,5848.192526283409,8.64352646627162e-09,3.5443842750600325,17.09974224454889,40716.26863917037,5918.3546146554645,8.642406635740282e-09,3.5470479943970106,17.076432452758375,40795.221861352285,6362.837947327112,8.728079358476148e-09,3.547460902990289,17.340093282009313,40948.71726226629,6461.642565023359,8.735074862323919e-09,3.545903115541253,17.26757040452182,40588.52733723107,6066.0268175000965,8.657847532325404e-09,3.5505016000690786,17.09974224454889,40446.45861561435,5719.925013247293,8.629353789774942e-09,3.5478378807321,17.076432452758375,40770.062611544585,6333.619875437856,8.726216838741379e-09,3.547424972138822,17.340093282009313,40699.6634914183,6390.460982548948,8.73052926258549e-09,3.548982759587858,17.26757040452182
CC-discharge,65,1262258.5277002533,4727.272727272728,7.0830144393769165,-53.2,-13.011075570233709,-12.818620558070913,-13.67454123110409,-13.69576264059129,40920.70872575503,5630.719087225327,8.643526466612146e-09,3.5382482380703566,17.362799463462874,40914.97849050979,5705.027766619516,8.642406635695966e-09,3.541287503308484,17.335797165628172,41003.871385430626,6138.059251440268,8.728079358142625e-09,3.5415462608108887,17.616095717650087,41160.84493677856,6237.107183687524,8.735074862267631e-09,3.5400065385102373,17.543893511844743,40788.28555017736,5851.4047586738525,8.657847532181078e-09,3.54476620130656,17.362799463462874,40641.579556054974,5504.039530088726,8.629353789712298e-09,3.5417269360684336,17.335797165628172,40978.362584236216,6108.43322598237,8.726216839263753e-09,3.541468178566028,17.616095717650087,40908.30883512636,6164.926677754081,8.730529263039409e-09,3.5430079008666793,17.543893511844743
CC-discharge,66,1262331.2549729806,4800.0,7.0704992730190845,-53.2,-12.989513186178911,-12.776696308154449,-13.700434987008757,-13.733355518657893,41121.89728555247,5413.600494595093,8.643526466324887e-09,3.531765756019452,17.625431673123604,41113.04257896841,5492.387511604396,8.642406635814546e-09,3.535227068972902,17.594335719832465,41212.91395398926,5912.860222407644,8.728079358125528e-09,3.535312690627558,17.892610628944155,41373.551102383055,6011.965342099185,8.735074862368871e-09,3.533794201733511,17.820955311433117,40987.714771616265,5637.1328937440285,8.657847531978923e-09,3.5387335169996326,17.625431673123604,40836.06639677808,5288.848874924643,8.629353789924556e-09,3.5352722040461817,17.594335719832465,41187.05494293779,5882.825480514299,8.726216839158659e-09,3.5351865823915256,17.892610628944155,41117.52317330089,5938.783214658485,8.730529262648128e-09,3.536705071285573,17.820955311433117
CC-discharge,67,1262403.982245708,4872.727272727273,7.0572574257753224,-53.2,-12.967069259719565,-12.73303133237282,-13.727135987827717,-13.772763420079901,41322.74029181738,5196.851944304902,8.643526466348733e-09,3.5248925647820815,17.887619374597328,41310.433942024225,5280.463652391466,8.642406635697546e-09,3.5288275215028984,17.85200973640345,41422.36196748042,5687.226824167147,8.728079358315567e-09,3.528719098580004,18.16965680040715,41586.86378599938,5786.186719860186,8.735074862112386e-09,3.527225427186753,18.098794896672892,41186.8014612938,5423.226219382733,8.657847532090005e-09,3.5323648609932414,17.887619374597328,41029.89266223304,5074.383207990667,8.629353789898301e-09,3.5284299042724245,17.85200973640345,41396.152067329094,5656.782577495328,8.726216839069267e-09,3.5285383271953177,18.16965680040715,41327.33407276356,5712.0001379727855,8.730529262716273e-09,3.5300319985885693,18.098794896672892
CC-discharge,68,1262476.7095184352,4945.454545454546,7.043197288014823,-53.2,-12.943976532872021,-12.68805869362226,-13.754323730655699,-13.81364104285002,41523.22728993895,4980.485362452772,8.643526466308086e-09,3.5175798088265084,18.149347109876032,41507.131578874694,5069.279925915857,8.642406635429925e-09,3.5220455544167435,18.108788423534712,41632.22340349076,5461.149571474,8.728079358357405e-09,3.521720106392892,18.447247302614056,41800.80633910373,5559.745651614255,8.735074862080075e-09,3.5202553087629402,18.3774454468035,41385.53525602042,5209.696505320274,8.657847532205238e-09,3.5256174791883144,18.149347109876032,41223.03773091515,4860.666550920906,8.629353789642583e-09,3.5211517335980798,18.108788423534712,41605.66192163207,5430.295014467128,8.726216838908089e-09,3.521477181621931,18.447247302614056,41537.76450165045,5484.551668159239,8.730529263031488e-09,3.522941979251883,18.3774454468035
CC-discharge,69,1262549.4367911625,5018.181818181819,7.028217613687955,-53.2,-12.92054119219507,-12.642336602358053,-13.781597194561266,-13.855525010885607,41723.352406973754,4764.507945532504,8.643526466067467e-09,3.509773530262565,18.410604864674692,41703.12286518221,4858.851445795372,8.642406635357115e-09,3.514833250595415,18.364651002281988,41842.500293341,5234.625154185057,8.728079358256925e-09,3.514265567282688,18.72538791802029,42015.3951934725,5332.623463111689,8.73507486199483e-09,3.5128342341981953,18.65693197259881,41583.91033421136,4996.550853694396,8.65784753222063e-09,3.51844408342539,18.410604864674692,41415.48920649407,4647.714198606207,8.62935378961835e-09,3.5133843630925394,18.364651002281988,41815.586533762435,5203.35947527879,8.726216839160372e-09,3.5139520464052674,18.72538791802029,41748.83062198788,5256.419047889841,8.730529262714706e-09,3.5153833794897595,18.65693197259881
CC-discharge,70,1262622.1640638898,5090.909090909091,7.012206658122233,-53.2,-12.89715030261104,-12.596557109553082,-13.80847135024785,-13.897821237588031,41923.11559264489,4548.9208447111305,8.643526466365108e-09,3.501414221403192,18.671389627248487,41898.40561563292,4649.18251713882,8.642406635538752e-09,3.507137660701921,18.61958932260432,42053.18744292145,5007.657803660765,8.728079358051531e-09,3.5063001382925516,19.004075479078963,42230.63785662743,5104.810555803945,8.735074861860567e-09,3.5049074622479064,18.93726880339147,41781.92664602866,4783.790400579094,8.657847532314904e-09,3.5107924367190417,18.671389627248487,41607.244943127946,4435.530507790238,8.629353789620307e-09,3.5050689974203113,18.61958932260432,42025.920718313864,4975.980198970102,8.726216839407006e-09,3.505906519829681,19.004075479078963,41960.53981805284,5027.5926359130435,8.730529262881894e-09,3.5072991958743254,18.93726880339147
CC-discharge,71,1262694.891336617,5163.636363636364,6.995041140415125,-53.2,-12.874275104958778,-12.55154663513976,-13.834379186333253,-13.939799073568215,42122.52430744809,4333.717355554358,8.643526466612149e-09,3.492436285079803,18.93170705560778,42092.99094771218,4440.263569051061,8.642406635748833e-09,3.4989002990652054,18.873610572550714,42264.270751841745,4780.261109183864,8.728079358393147e-09,3.497762764912933,19.283296191569683,42446.53006695697,4876.309398534837,8.735074862015372e-09,3.496414611739871,19.218456887342544,41979.59158672607,4571.4085294436545,8.657847532105037e-09,3.502604855335323,18.93170705560778,41798.31585750635,4224.1057927851425,8.6293537895793e-09,3.496140841349921,18.873610572550714,42236.6503985169,4748.17079948732,8.72621683932501e-09,3.4972783755021934,19.283296191569683,42172.88789819609,4798.074912056185,8.730529262947286e-09,3.498626528675256,19.218456887342544
CC-discharge,72,1262767.6186093441,5236.363636363637,6.976585556791253,-53.2,-12.852473544992769,-12.508267333445996,-13.858674872123308,-13.980584249437932,42321.59414695577,4118.882254275147,8.643526466281012e-09,3.4827676848270306,19.19157320358709,42286.90397615733,4232.07041268501,8.642406635840653e-09,3.4900568031481534,19.126740006576835,42475.726797583724,4552.458470145186,8.728079357926328e-09,3.4885863387015306,19.563024010341973,42663.054897183996,4647.135460142725,8.735074861950017e-09,3.487289320443693,19.500480961312306,42176.92061550106,4359.390216106981,8.657847531954902e-09,3.4938178719642226,19.19157320358709,41988.72661076765,4013.415574623764,8.629353789741353e-09,3.4865287536430998,19.126740006576835,42447.7521910936,4519.954718689092,8.726216838946182e-09,3.4879992180897217,19.563024010341973,42385.858213020256,4567.881413976574,8.730529262565157e-09,3.4892962363475597,19.500480961312306
CC-discharge,73,1262840.3458820714,5309.09090909091,6.9566909091539255,-53.2,-12.832386408447327,-12.467807583568543,-13.880643957755296,-14.019162050228838,42520.35023876578,3904.3902873967418,8.643526466125648e-09,3.472329284299272,19.451016233419818,42480.18598914147,4024.5618944982984,8.642406635669578e-09,3.4805363180598126,19.379023591597186,42687.521636598896,4324.284410925753,8.728079358023955e-09,3.4786970639031196,19.84321915003772,42880.180398778175,4417.319695915717,8.735074862062298e-09,3.4774586135965753,19.78330668151096,42373.938640212364,4147.710538200202,8.657847532111277e-09,3.4843616248546536,19.451016233419818,42178.51774537619,3803.4182061694005,8.629353789506403e-09,3.4761545910941125,19.379023591597186,42659.19220936336,4291.366543615374,8.726216838440216e-09,3.477993845250806,19.84321915003772,42599.419338472166,4337.043234677039,8.730529262452246e-09,3.4792322955573507,19.78330668151096
CC-discharge,74,1262913.0731547987,5381.818181818182,6.93519395825126,-53.2,-12.814721800912446,-12.431354168925596,-13.899525775664562,-14.054398254497396,42718.828544230215,3690.2047275714344,8.643526466000786e-09,3.4610344648059197,19.71007793250426,42672.896475775386,3817.677647911039,8.642406635856946e-09,3.4702611345336463,19.63053027596581,42899.60980282267,4095.7857198262027,8.72807935784998e-09,3.468014082159369,20.123826925122763,43097.85728981426,4186.911047534298,8.735074861959599e-09,3.466842524113758,20.066877997720315,42570.68130774524,3936.33324992266,8.657847532117884e-09,3.4741594934453404,19.71007793250426,42367.747676009276,3594.0525968069924,8.629353789203841e-09,3.464932823717614,19.63053027596581,42870.92506342816,4062.4531474831956,8.72621683819059e-09,3.4671798760918913,20.123826925122763,42813.52280164378,4105.609533572602,8.73052926292596e-09,3.4683514341375026,20.066877997720315
CC-discharge,75,1262985.800427526,5454.545454545455,6.911916200038876,-53.2,-12.800233026083706,-12.400157051668428,-13.914540874962313,-14.085069047285561,42917.07654465154,3476.276571250426,8.643526466331803e-09,3.4487885931782882,19.968814849948664,42865.114038783395,3611.337012776291,8.64240663582133e-09,3.4591462014878425,19.881353621628378,43111.93402598134,3867.021830193635,8.728079357972862e-09,3.456448958443181,20.404777093310916,43316.01764222885,3955.9779166538187,8.735074861781229e-09,3.4553535716633,20.35111504117267,42767.19568419012,3725.2099902304026,8.657847531984007e-09,3.463127606860588,19.968814849948664,42556.49358573859,3385.2371189547475,8.629353788905534e-09,3.4527699985510334,19.881353621628378,43082.89357896136,3833.274071505802,8.72621683817275e-09,3.455467241595695,20.404777093310916,43028.10178959491,3873.6490166269678,8.730529263164346e-09,3.4565626283755755,20.35111504117267
CC-discharge,76,1263058.5277002533,5527.272727272728,6.88666338255363,-53.2,-12.7896810682445,-12.37547116220925,-13.924932323272246,-14.109915446274012,43115.15361434225,3262.5440366447683,8.64352646615386e-09,3.435488765078862,20.227298830699453,43056.93695625245,3405.4382781825625,8.642406635716006e-09,3.447098913648871,20.13161249247563,43324.42531403034,3638.0648419922627,8.728079357748666e-09,3.4439054330815724,20.685983893293084,43534.57386344354,3724.609383338325,8.735074861656009e-09,3.442896500099704,20.63591286433994,42963.540624641944,3514.279787379767,8.657847532062647e-09,3.4511746174747677,20.227298830699453,42744.851977647435,3176.8688417841267,8.629353788589402e-09,3.4395644689047575,20.13161249247563,43295.02887950044,3603.9015465025873,8.726216838137666e-09,3.4427579494720564,20.685983893293084,43243.07014768131,3641.2511602078316,8.73052926299683e-09,3.443766882453925,20.63591286433994
CC-discharge,77,1263131.2549729806,5600.000000000001,6.8592245457542225,-53.2,-12.783789131821342,-12.358489057605212,-13.930011823359283,-14.127709987214159,43313.130425055024,3048.933075392562,8.64352646633654e-09,3.421023269245271,20.4856167115082,43248.48215037024,3199.859594235432,8.642406635721222e-09,3.4340187060728486,20.381450474493956,43537.00402351096,3408.9985013081755,8.728079357417843e-09,3.430278937025963,20.967346965481283,43753.41923636061,3492.914822163594,8.735074861790523e-09,3.4293677767146846,20.921141404072145,43159.78618285478,3303.4695638861836,8.657847532251598e-09,3.4382012765089516,20.4856167115082,42932.93766218156,2968.824453936739,8.629353788636457e-09,3.425205839681373,20.381450474493956,43507.25145501319,3374.4194705517198,8.726216838414947e-09,3.428945608728259,20.967346965481283,43458.32291069757,3408.525825481264,8.730529263095053e-09,3.429856769039538,20.921141404072145
CC-discharge,78,1263203.982245708,5672.727272727273,6.829370823834738,-53.2,-12.7831876801355,-12.350320794363158,-13.929224577106206,-14.137266948395135,43511.087426320366,2835.3590880261722,8.64352646445834e-09,3.4052708615019798,20.743869002538066,43439.876837811,2994.468220569315,8.642406634987607e-09,3.4197965899501215,20.631034412392623,43749.580618591535,3179.9173044479985,8.728079356732395e-09,3.415455991395862,21.248753393768812,43972.43701509019,3261.0139875048853,8.735074860483887e-09,3.414654984004351,21.20664622160355,43356.0121048482,3092.6958294992714,8.65784753221366e-09,3.424099962332758,20.743869002538066,43120.87555834956,2760.9696229635783,8.629353787621983e-09,3.4095742338846162,20.631034412392623,43719.471919668824,3144.922511461978,8.726216836157927e-09,3.4139148324388757,21.248753393768812,43673.745249280124,3175.593299592105,8.730529261395057e-09,3.414715839830387,21.20664622160355
CC-discharge,79,1263276.7095184352,5745.454545454546,6.796856138374014,-53.2,-12.78827916090717,-12.35159090234388,-13.922250036284414,-14.137879900464538,43709.116416675766,2621.723925709817,8.64352646404175e-09,3.3881008546334623,21.002166647397082,43631.280813460355,2789.094123986401,8.642406634210297e-09,3.4043159077841945,20.88054867195532,43962.05807700051,2950.925226692769,8.728079357054946e-09,3.3993145544794254,21.5300814201667,44191.47413644693,3029.067272673135,8.73507486124982e-09,3.3986371174355097,21.492253765531427,43552.309386408866,2881.86172225117,8.657847534270855e-09,3.4087552837405513,21.002166647397082,43308.82257497108,2553.132276294326,8.62935378823292e-09,3.392540230589819,20.88054867195532,43931.5934137352,2915.514833220423,8.726216835635498e-09,3.3975415838945873,21.5300814201667,43889.1866129557,2942.6146894161398,8.730529262524125e-09,3.398219020938504,21.492253765531427
CC-discharge,80,1263349.4367911625,5818.181818181819,6.761413174373718,-53.2,-12.799255877566566,-12.362668409188208,-13.909007169933995,-14.129068543311233,43907.307844621864,2407.9309815672937,8.643526464875884e-09,3.369370406160222,21.260626597280655,43822.844675923494,2583.5774063205813,8.64240663505874e-09,3.3874510103283866,21.13018765490009,44174.34130689182,2722.124059517365,8.728079356427602e-09,3.3817220664610437,21.811205230330522,44410.38612044499,2797.225736813149,8.735074860827033e-09,3.3811827035776485,21.77777849728674,43748.76768508566,2670.8719019169366,8.657847534837416e-09,3.392042768213496,21.260626597280655,43496.92659068338,2345.150597949989,8.629353788505208e-09,3.3739621640453303,21.13018765490009,44143.52100467782,2686.2984120448195,8.726216835266418e-09,3.3796911079126737,21.811205230330522,44104.50489355587,2709.741726136716,8.730529263250537e-09,3.3802304707960698,21.77777849728674
