,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,214732.51729660615,3709.0909090909095,7.218155967513447,-53.2,-13.242172350291828,-13.2310418512787,-13.391777217254226,-13.33500858117525,38155.9235184817,9188.064429154121,5.62118521336861e-09,3.6073398402700523,13.649846926760912,38173.11982396695,9237.433759214602,5.6213676034967895e-09,3.607575814057634,13.649557452171985,38114.74384239949,9331.14142558007,5.6240465697220905e-09,3.608975616754194,13.788481824469578,38236.201757274444,9430.786208388114,5.6256201477821955e-09,3.607352941397728,13.724235008718756,38047.677625559125,9363.726609755782,5.6234861807850365e-09,3.6108161272433943,13.649846926760912,37949.24176860077,9077.334393378289,5.619273207127604e-09,3.610580153455813,13.649557452171985,38094.07520813503,9307.085523614402,5.623732478186208e-09,3.6091803507592535,13.788481824469578,38031.67718965259,9372.261976811013,5.624855112202826e-09,3.61080302611572,13.724235008718756
CC-discharge,52,214805.24456933342,3781.818181818182,7.210091228039193,-53.2,-13.24193009449001,-13.226826411105279,-13.392716921836517,-13.338526572568203,38360.99561115975,8966.818983264455,5.6211852133928125e-09,3.6032733875902703,13.917363113071838,38378.11154369927,9017.47136400873,5.621367603516437e-09,3.6035626034233164,13.916808646741519,38319.12009423483,9110.89834023145,5.624046569720359e-09,3.604946319928083,14.059032270318978,38442.83545523521,9211.976169114192,5.625620147771425e-09,3.603321005459498,13.993664656736366,38250.95641945874,9145.382000371128,5.623486180796387e-09,3.6068178404489233,13.917363113071838,38150.53112022194,8854.733776517713,5.619273207151223e-09,3.6065286246158768,13.916808646741519,38298.109067613696,9086.442716431524,5.623732478172649e-09,3.60514490811111,14.059032270318978,38234.918747039286,9152.478485246878,5.6248551121932395e-09,3.606770222579695,13.993664656736366
CC-discharge,53,214877.97184206068,3854.545454545455,7.20197091965834,-53.2,-13.241673376093145,-13.222047301887596,-13.393763493110557,-13.342515828908706,38566.063724470456,8745.577787656626,5.621185213395765e-09,3.5991751297419494,14.184874259239345,38583.02923061046,8797.586766964261,5.6213676035153415e-09,3.5995257166433445,14.183968987276801,38523.51231650437,8890.638352394853,5.624046569695101e-09,3.600889797373976,14.329602779560869,38649.53092310041,8993.10206676959,5.625620147764143e-09,3.5992626400521637,14.263170135539163,38454.231268789794,8927.041585540293,5.623486180790153e-09,3.6027957899163905,14.184874259239345,38351.74777613231,8632.211890926965,5.619273207138253e-09,3.6024452030149954,14.183968987276801,38502.15887077084,8865.782976084096,5.623732478189613e-09,3.6010811222843637,14.329602779560869,38438.22106030309,8932.630645604835,5.624855112201879e-09,3.6027082796061762,14.263170135539163
CC-discharge,54,214950.69911478797,3927.2727272727275,7.193776238174315,-53.2,-13.241401904793994,-13.216644468115335,-13.394926232362058,-13.34702739472862,38771.12762962667,8524.34108817832,5.621185213400526e-09,3.5950350791979853,14.452380070157396,38787.86321009136,8577.790172692685,5.621367603530724e-09,3.5954562446267353,14.451026479903092,38727.92228410411,8670.359576587985,5.624046569687379e-09,3.5967967181100784,14.600195605070692,38856.29625848224,8774.155473576238,5.625620147784041e-09,3.595168569567554,14.532761481232468,38657.50194676508,8708.705607889215,5.623486180812798e-09,3.5987411589763294,14.452380070157396,38552.88223645792,8409.779063611622,5.6192732070895326e-09,3.5983199935475785,14.451026479903092,38706.226389528885,8645.104413667475,5.623732478179084e-09,3.596979520064236,14.600195605070692,38641.592094125146,8712.70999261343,5.6248551121953265e-09,3.59860766860676,14.532761481232468
CC-discharge,55,215023.42638751524,4000.0000000000005,7.18548625592944,-53.2,-13.241115575655526,-13.210553989913118,-13.396214546808336,-13.352115887623018,38976.18709645617,8303.109132706499,5.621185213346555e-09,3.590842113988229,14.719880246727595,38992.60281982925,8358.092833835699,5.621367603514406e-09,3.591344280097669,14.717967878469038,38932.35191485232,8450.059973726311,5.624046569699097e-09,3.592656698744585,14.870813188698676,39063.14040257778,8555.127079066955,5.6256201477434644e-09,3.5910284754772652,14.802449797215818,38860.7682252236,8490.374312044198,5.6234861807930924e-09,3.5946441419412114,14.719880246727595,38753.92403145824,8187.446682176735,5.6192732070613505e-09,3.5941419758317723,14.717967878469038,38910.313538495335,8424.404986397509,5.623732478188392e-09,3.592829557184857,14.870813188698676,38845.040642920656,8492.707174384555,5.624855112221205e-09,3.594457780452176,14.802449797215818
CC-discharge,56,215096.1536602425,4072.727272727273,7.177077688681076,-53.2,-13.240814499245426,-13.203708559117484,-13.397637751697834,-13.357839189939256,39181.24189680645,8081.882167563653,5.62118521326723e-09,3.586583852558912,14.987374489908412,39197.23635944167,8138.507106370585,5.621367603503078e-09,3.587178808334883,14.984778611287528,39136.80326769243,8229.737352521368,5.62404656969047e-09,3.588458188056275,15.14145816141086,39270.07318893575,8336.00663764961,5.625620147694097e-09,3.5868308822721855,15.0722473232518,39064.02987801174,8272.047941098574,5.62348618079468e-09,3.5904938361221643,14.987374489908412,38954.86167207215,7965.227250797161,5.619273207034737e-09,3.5898988803461926,14.984778611287528,39114.422373162044,8203.682499007913,5.623732478179401e-09,3.5886195006248007,15.14145816141086,39048.57637880925,8272.61189974482,5.624855112397088e-09,3.59024680640889,15.0722473232518
CC-discharge,57,215168.8809329698,4145.454545454546,7.168522802201965,-53.2,-13.240498913473258,-13.196029261155036,-13.399206314247696,-13.364265511124014,39386.29174082717,7860.660506725396,5.6211852132669925e-09,3.5822455135935214,15.254862504178298,39401.749384346585,7919.048290682456,5.621367603503471e-09,3.582946747350476,15.25144262967412,39341.27886986422,8009.389014295755,5.624046569690774e-09,3.5841874326273393,15.41213335399617,39477.1067804722,8116.781438675702,5.625620147694345e-09,3.582562137645573,15.34216757275749,39267.28661781169,8053.726804910069,5.623486180793659e-09,3.5862772886084437,15.254862504178298,39155.680974602445,7743.136253370591,5.619273207034491e-09,3.5855760548514892,15.25144262967412,39318.55541653482,7982.9342479228735,5.6237324781793646e-09,3.584335369574626,15.41213335399617,39252.211265036814,8052.411401498572,5.624855112395977e-09,3.585960664556392,15.34216757275749
CC-discharge,58,215241.60820569706,4218.181818181819,7.1597955701120135,-53.2,-13.240169851021479,-13.187464042989108,-13.400924999198272,-13.371441106791142,39591.33646452941,7639.444328707636,5.6211852132652645e-09,3.5778132847496167,15.522344006849963,39606.129068448885,7699.729937730014,5.621367603503106e-09,3.5786357515421163,15.517942562039213,39545.78082226985,7789.0127199780045,5.624046569691864e-09,3.5798315175145747,15.682841751101686,39684.25202919625,7897.440171897445,5.625620147694602e-09,3.5782094077912547,15.612225215362693,39470.538282069676,7835.411079654239,5.623486180793804e-09,3.581982285362397,15.522344006849963,39356.36934460574,7521.187403384143,5.6192732070334844e-09,3.581159818569897,15.517942562039213,39522.714765997334,7762.157990008535,5.623732478179651e-09,3.5799640525974383,15.682841751101686,39455.95597546585,7832.0943190798625,5.6248551123956225e-09,3.5815861623207583,15.612225215362693
CC-discharge,59,215314.33547842433,4290.909090909091,7.150862728185384,-53.2,-13.239828077276838,-13.177932127891555,-13.402802667711429,-13.379437127120179,39796.37586738548,7418.233852472774,5.621185213265896e-09,3.573269429396935,15.789818733398429,39810.3602353142,7480.568115796868,5.621367603504316e-09,3.57423013646393,15.78425969507841,39750.31158492027,7568.605840873798,5.624046569692274e-09,3.57537394903049,15.953586475009862,39891.521808469246,7677.969392579242,5.62562014769452e-09,3.5737563268437422,15.882436106614321,39673.7846720106,7617.100981423106,5.623486180794628e-09,3.577593298788449,15.789818733398429,39556.911879751744,7299.396961845461,5.619273207034727e-09,3.5766325917214545,15.78425969507841,39726.90287743646,7541.351091798574,5.623732478179348e-09,3.5754887791548944,15.953586475009862,39659.82317212607,7611.647147939664,5.624855112394812e-09,3.5771064013416423,15.882436106614321
CC-discharge,60,215387.0627511516,4363.636363636364,7.14168862820625,-53.2,-13.239474937039779,-13.167363478763736,-13.404844945891298,-13.388316638305186,40001.409779761394,7197.029264849002,5.621185213266486e-09,3.568594950140232,16.057286440613748,40014.426911997994,7261.579758375238,5.621367603502849e-09,3.5697130782757154,16.050373792115334,39954.87364750966,7348.165710875382,5.624046569691518e-09,3.570797050352417,16.224370794339183,40098.929726787996,7458.354871298674,5.6256201476951e-09,3.5691853548335333,16.152817457780234,39877.02561948389,7398.796694595191,5.6234861807937624e-09,3.573093678066018,16.057286440613748,39757.2928955831,7077.7820653458975,5.61927320703369e-09,3.571975549930536,16.050373792115334,39931.1222363798,7320.510882346836,5.623732478179716e-09,3.5708915778538337,16.224370794339183,39863.82624011363,7391.055595351121,5.624855112391363e-09,3.572503273372717,16.152817457780234
CC-discharge,61,215459.7900238789,4436.363636363637,7.132233669216749,-53.2,-13.239112087717414,-13.15568634089436,-13.407056424901624,-13.3981451464866,40206.438116727484,6975.830662372062,5.621185213266936e-09,3.5637687327034437,16.324746915611296,40218.31403827983,7042.780832904909,5.6213676035036815e-09,3.5650658961614368,16.316263184233094,40159.46919753807,7127.689983741006,5.624046569691689e-09,3.5660811866658864,16.49519808091285,40306.48870235448,7238.583101251289,5.625620147696076e-09,3.5644770143803477,16.423387778838737,40080.26104030168,7180.498314440733,5.6234861807955136e-09,3.5684649365133057,16.324746915611296,39957.49760388301,6856.358872838203,5.619273207035553e-09,3.5671677730553117,16.316263184233094,40135.37502666014,7099.635011154196,5.623732478177673e-09,3.5661524825508626,16.49519808091285,40067.97788556192,7170.306094419996,5.624855112392413e-09,3.5677566548364013,16.423387778838737
CC-discharge,62,215532.51729660615,4509.09090909091,7.12245387981401,-53.2,-13.238741858010936,-13.142842326858592,-13.40943761523288,-13.408978199897595,40411.46075869579,6754.638180152367,5.621185213265431e-09,3.5587673216151954,16.59219998577017,40422.00354585101,6824.190516177825,5.621367603504115e-09,3.560267853920859,16.581904887947772,40364.10083353822,6907.175868024328,5.624046569693233e-09,3.5612045584406906,16.76607175808593,40514.21427760107,7018.637815718586,5.6256201476945805e-09,3.559609686922129,16.694166802539588,40283.49081592406,6962.205974298402,5.623486180796154e-09,3.5636865581988153,16.59219998577017,40157.50826267813,6635.146791120208,5.61927320703598e-09,3.562186025893152,16.581904887947772,40339.663842458045,6878.720681706914,5.623732478180025e-09,3.5612493213733205,16.76607175808593,40272.29339575546,6949.382306060376,5.624855112392924e-09,3.5628441928918813,16.694166802539588
CC-discharge,63,215605.24456933342,4581.818181818182,7.112300458201503,-53.2,-13.23836717840229,-13.12878422849567,-13.411985340984653,-13.420863252117389,40616.47763087716,6533.451907190489,5.621185213264076e-09,3.5535646733073722,16.859645531592523,40625.47663855323,6605.828825838622,5.621367603502199e-09,3.5552959430688245,16.84727485315337,40568.771107036424,6686.620607619975,5.624046569695278e-09,3.5561429737206707,17.036995222290145,40722.12272541486,6798.501928466254,5.625620147694892e-09,3.554559387935618,16.965175302054888,40486.7148722148,6743.91976200169,5.6234861807955235e-09,3.55873578489413,16.859645531592523,40357.30641528497,6414.166077927478,5.619273207037826e-09,3.557004515132679,16.84727485315337,40543.991231022024,6657.765132897818,5.623732478181051e-09,3.5561574844808326,17.036995222290145,40476.788776442874,6728.26706802309,5.624855112393616e-09,3.557741070265885,16.965175302054888
CC-discharge,64,215677.97184206068,4654.545454545455,7.1017192632493575,-53.2,-13.237991102795958,-13.113438300734002,-13.414699562601884,-13.433871033868162,40821.489004249044,6312.2715602007665,5.621185213560359e-09,3.5481318831042694,17.12708349402887,40828.72596871462,6387.703497776026,5.6213676034664534e-09,3.5501246490745073,17.112347807994073,40773.480395980805,6466.0237863786515,5.624046569551488e-09,3.550869595941614,17.30797183747789,40930.22073563833,6578.168501004668,5.625620147563169e-09,3.549299516599569,17.23643524433757,40689.93347778198,6525.639397979539,5.623486181100376e-09,3.553587380145088,17.12708349402887,40556.88484673906,6193.424561932305,5.619273207217126e-09,3.5515946141748493,17.112347807994073,40748.35756967092,6436.767947822917,5.62373247842446e-09,3.5508496673077428,17.30797183747789,40681.47060764598,6506.9534109501465,5.624855111904269e-09,3.552419746649789,17.23643524433757
CC-discharge,65,215750.69911478797,4727.272727272728,7.090650283974433,-53.2,-13.237618781387775,-13.09683242456082,-13.417559852566491,-13.447988941484919,41026.49462188119,6091.097430074362,5.621185213762871e-09,3.5424369008152334,17.394513896899415,41031.720083999855,6169.84819314804,5.6213676035168726e-09,3.544725679495558,17.377098017340487,40978.233063659616,6245.3806689521925,5.6240465694966516e-09,3.545354681838644,17.57900476086343,41138.53557499645,6357.608763392524,5.625620147612916e-09,3.5438006013091736,17.50796918348255,40893.146377941615,6307.36516930854,5.623486181079785e-09,3.5482133831592004,17.394513896899415,40756.21267276976,5972.956308023418,5.619273207710449e-09,3.545924604478876,17.377098017340487,40952.767214381114,6215.7243825388105,5.6237324786062e-09,3.5452956021357913,17.57900476086343,40886.365708473095,6285.412436908107,5.624855112272451e-09,3.5468496826652607,17.50796918348255
CC-discharge,66,215823.42638751524,4800.0,7.079027026003063,-53.2,-13.237255783353062,-13.078982440498578,-13.42054655815756,-13.463215217990795,41231.494619657286,5869.929386618127,5.621185213468362e-09,3.536444202316427,17.661936872300835,41234.439850217685,5952.283538350593,5.621367603707036e-09,3.539067690274089,17.641500187694618,41183.03104588203,6024.6891057094135,5.62404656975996e-09,3.539565277042718,17.850096744810134,41347.08426857449,6136.804639060407,5.6256201477977945e-09,3.538029995617629,17.779799528527757,41096.35370738788,6089.0969475027305,5.623486180974193e-09,3.542582823686636,17.661936872300835,40955.27110476844,5752.782189989926,5.619273207845373e-09,3.5399593357289736,17.641500187694618,41157.22209771919,5994.632283513878,5.6237324781316354e-09,3.539461748960345,17.850096744810134,41091.490824522065,6063.625988907044,5.62485511271198e-09,3.5409970303854337,17.779799528527757
CC-discharge,67,215896.1536602425,4872.727272727273,7.0667758969458605,-53.2,-13.236908988579012,-13.059939065597671,-13.42363240825181,-13.479519537571502,41436.48923353631,5648.76719487328,5.621185213100369e-09,3.530114461037076,17.929352678077926,41436.86662194147,5735.029668785308,5.621367603666625e-09,3.533115986377063,17.905529697857208,41387.87591345644,5803.947328513263,5.6240465695988315e-09,3.5334649117833647,18.12125006770316,41555.88362332073,5915.738258123221,5.625620147535585e-09,3.531951579120041,18.051948364442527,41299.5557000191,5870.834500685226,5.623486180700383e-09,3.5366614359087847,17.929352678077926,41154.041834064876,5532.922584736686,5.619273207705066e-09,3.533659910568798,17.905529697857208,41361.72378786187,5773.48987940219,5.62373247792819e-09,3.5333109851624966,18.12125006770316,41296.862486835314,5841.576117561695,5.624855112531435e-09,3.5348243178258194,18.051948364442527
CC-discharge,68,215968.8809329698,4945.454545454546,7.053815387026225,-53.2,-13.236586880802491,-13.039792963395143,-13.426781980522007,-13.496838175280363,41641.47883454399,5427.61047867903,5.6211852129045865e-09,3.5234041107954686,18.1967617272636,41638.98346849959,5518.104990029697,5.621367603998592e-09,3.526832130882633,18.16916335471572,41592.76865076233,5583.154178426169,5.624046569930206e-09,3.5270131948278696,18.392466374660472,41764.94919235434,5694.392988173242,5.625620147014973e-09,3.5255253562563453,18.324436826188506,41502.752723614845,5652.577457625858,5.6234861805310896e-09,3.5304112762307556,18.1967617272636,41352.50823577269,5313.396118596289,5.6192732074310605e-09,3.5269832561435903,18.16916335471572,41566.27326754015,5552.2960091614705,5.623732478070957e-09,3.526802192198354,18.392466374660472,41502.49599320815,5619.246116468458,5.624855112706809e-09,3.5282900307698783,18.324436826188506
CC-discharge,69,216041.60820569706,5018.181818181819,7.040055528183633,-53.2,-13.23629990961453,-13.01868492899087,-13.429950625979767,-13.515064535414837,41846.46394548802,5206.458703747664,5.621185212464339e-09,3.5162650586573485,18.4641646241365,41840.77526322406,5301.526114393998,5.621367603954983e-09,3.5201736826554217,18.43238030312366,41797.70962503676,5362.309134993814,5.624046570100566e-09,3.5201655452578406,18.663746501998876,41974.295200218374,5472.753484262674,5.6256201471146525e-09,3.518707191643178,18.597284328316743,41705.945296411184,5434.325291042302,5.623486180357498e-09,3.5237904695262836,18.4641646241365,41550.65545642795,5094.21960312739,5.6192732075482265e-09,3.5198818455282104,18.43238030312366,41770.87090337388,5331.0501513939735,5.623732478253248e-09,3.5198899829257915,18.663746501998876,41708.40533466986,5396.6205724134825,5.6248551123288806e-09,3.521348336540454,18.597284328316743
CC-discharge,70,216114.33547842433,5090.909090909091,7.02539694546078,-53.2,-13.236060892106527,-12.996812249370693,-13.433084196690626,-13.53404266183215,42051.445282365705,4985.311134142832,5.621185212335261e-09,3.508644181489675,18.731562207992265,42042.22981209697,5085.306670599836,5.621367604014689e-09,3.5130937407888982,18.695163102905088,42002.69839785826,5141.412518261509,5.624046570424335e-09,3.5128727219238502,18.935090288086453,42183.93356464775,5250.8067044235495,5.625620147225143e-09,3.511448344524781,18.870507633339436,41909.134128142425,5216.077274647474,5.6234861801826e-09,3.5167527639711045,18.731562207992265,41748.47152225187,4875.406830513286,5.619273207284298e-09,3.5123032046718805,18.695163102905088,41975.51625767811,5109.752626725546,5.6237324778523975e-09,3.5125242235369285,18.935090288086453,41914.602233312435,5173.686385406119,5.624855111822055e-09,3.513948600935999,18.870507633339436
CC-discharge,71,216187.0627511516,5163.636363636364,7.009730056120398,-53.2,-13.23588542328401,-12.974435293845167,-13.43611908191272,-13.553560200958113,42256.423796680916,4764.166787843783,5.621185212037689e-09,3.500482903739732,18.998955605117423,42243.338820402816,4869.456286544792,5.6213676039087535e-09,3.505540556226693,18.957498936674945,42207.733580132815,4920.465644857675,5.6240465702905415e-09,3.505080425739547,19.20649638180972,42393.87303521068,5028.542801134038,5.625620147182161e-09,3.503695074791133,19.144119783468632,42112.32016199699,4997.8324392966215,5.623486180244868e-09,3.509247152380667,18.998955605117423,41945.948288336156,4656.96754412834,5.619273207141776e-09,3.504189499893704,18.957498936674945,42180.20794368626,4888.404754174091,5.6237324774897e-09,3.5046496303808508,19.20649638180972,42121.09529507345,4950.433664114756,5.624855111271633e-09,3.5060349813292655,19.144119783468632
CC-discharge,72,216259.7900238789,5236.363636363637,6.9929341189992105,-53.2,-13.235792277892783,-12.951881616091946,-13.438982871647273,-13.573343234368002,42461.40072304839,4543.024386414509,5.621185211991122e-09,3.4917166982060097,19.266346288967696,42444.09915105009,4653.979253456549,5.621367603954659e-09,3.4974570704710883,19.21938092566421,42412.81267182206,4699.471002532789,5.624046570644269e-09,3.4967288272521353,19.477962058108307,42604.11805060923,4805.956314495487,5.625620147285365e-09,3.4953881739934225,19.41812890907799,42315.50462178807,4779.589523315595,5.623486180347372e-09,3.501217420793201,19.266346288967696,42143.082674251425,4438.906086669303,5.619273206837881e-09,3.495477048528122,19.21938092566421,42384.9434655469,4667.00902600482,5.623732477100229e-09,3.496205291747076,19.477962058108307,42327.88888577938,4726.856924350796,5.624855111346002e-09,3.4975459450057884,19.41812890907799
CC-discharge,73,216332.51729660615,5309.09090909091,6.9748765256314424,-53.2,-13.235803625408709,-12.929548018006814,-13.44159570630136,-13.59305265028312,42666.37762778344,4321.882303619692,5.621185211990781e-09,3.482274719974744,19.533736146576803,42644.513767247554,4438.873519614603,5.621367603941773e-09,3.488780565452034,19.480809507826827,42617.931967325116,4478.43235532854,5.624046570555978e-09,3.4877522133462833,19.749483053845164,42814.66784381946,4583.047110506257,5.625620147146134e-09,3.4864626128751373,19.69253694831689,42518.689060135795,4561.3469217912625,5.62348618030583e-09,3.4926018056566988,19.533736146576803,42339.877589686395,4221.220381807671,5.6192732070713495e-09,3.4860959601794086,19.480809507826827,42589.71912386787,4445.569213091443,5.623732477292472e-09,3.48712431228516,19.749483053845164,42534.982251002446,4502.956031515869,5.624855111304477e-09,3.488413912756305,19.69253694831689
CC-discharge,74,216405.24456933342,5381.818181818182,6.955411681998377,-53.2,-13.235945023974649,-12.907903189527872,-13.443871825652106,-13.612279960845378,42871.35646508558,4100.738505330415,5.6211852120891295e-09,3.47207922634845,19.801127547075623,42844.592315662514,4224.130074309558,5.621367604064114e-09,3.4794421158970925,19.741793863458486,42823.08651539407,4257.354790371572,5.624046570519562e-09,3.478078430286682,20.021053432955803,43025.51584368426,4359.821001137191,5.6256201470354284e-09,3.476846985697737,19.967338287823235,42721.875414150425,4343.102627264854,5.623486180368848e-09,3.4833324556499266,19.801127547075623,42536.34250708005,4003.901310759408,5.619273206658692e-09,3.475969566101284,19.741793863458486,42794.52997569599,4224.0904117930695,5.623732476885621e-09,3.477333251711695,20.021053432955803,42742.36892746276,4278.7368234378055,5.62485511125589e-09,3.4785646963006407,19.967338287823235
CC-discharge,75,216477.97184206068,5454.545454545455,6.934380256673371,-53.2,-13.23624498913733,-12.88747864290336,-13.445722963799138,-13.630553404160173,43076.3396238829,3879.590497402452,5.621185211852525e-09,3.461045198155306,20.068523405793925,43044.35257132129,4009.731382465895,5.6213676041277355e-09,3.469366213874627,20.00235327590729,43028.270020962555,4036.244833138765,5.6240465706201986e-09,3.467628507293156,20.29266550153612,43236.64828342204,4136.29122483569,5.625620146966571e-09,3.4664631302219173,20.24251842282329,42925.06605187005,4124.85417829404,5.623486180461866e-09,3.4733350585180656,20.068523405793925,42732.4948804233,3786.9311281340088,5.619273206556339e-09,3.465014042798744,20.00235327590729,42999.36973651259,4002.5791594297907,5.62373247627793e-09,3.4667517493802147,20.29266550153612,42950.0353743714,4054.2125974598084,5.624855111338045e-09,3.4679171264514537,20.24251842282329
CC-discharge,76,216550.69911478797,5527.272727272728,6.911608101057319,-53.2,-13.236733997580766,-12.868857954246492,-13.447062032422082,-13.647346015750664,43281.32996519236,3658.4352830030934,5.621185212044439e-09,3.4490797913833626,20.335927233942595,43243.821115198574,3795.6506236087043,5.621367604188882e-09,3.4584702357789743,20.262518292040117,43233.47486543909,3815.110436198317,5.624046570728368e-09,3.456316116584928,20.564309794427245,43448.04346533533,3912.4792504475918,5.625620147073017e-09,3.455225582870232,20.51805276039815,43128.26380929357,3906.5986173388046,5.62348618006348e-09,3.4625283096739565,20.335927233942595,42928.36081060946,3570.282691772892,5.619273206667611e-09,3.4531378652783444,20.262518292040117,43204.23080048866,3781.043423003058,5.623732476221988e-09,3.4552919844723915,20.564309794427245,43157.96025022652,3829.404917939387,5.624855111127931e-09,3.4563825181870875,20.51805276039815
CC-discharge,77,216623.42638751524,5600.000000000001,6.886905860273524,-53.2,-13.237442589070357,-12.852653334953732,-13.447808446455253,-13.662095629520659,43486.330823214696,3437.2693565637423,5.621185212257798e-09,3.4360821595009168,20.603343159060284,43443.034103548634,3581.850807221998,5.621367604132827e-09,3.4466642412131105,20.522331537385575,43438.69217229559,3593.960922823408,5.624046570597126e-09,3.4440473750584246,20.835975152799744,43659.670924141006,3688.4157121419435,5.625620147017949e-09,3.44304136841782,20.79390570630998,43331.47199146407,3688.332484793115,5.623486180312438e-09,3.4508237007726077,20.603343159060284,43123.97580087182,3353.9185674968808,5.6192732067761775e-09,3.4402416190604135,20.522331537385575,43409.10430596334,3559.4925427067474,5.623732476351321e-09,3.4428584852151003,20.835975152799744,43366.113589868575,3604.3445553318884,5.624855111380569e-09,3.4438644918557046,20.79390570630998
CC-discharge,78,216696.1536602425,5672.727272727273,6.860067881674854,-53.2,-13.23839862530634,-12.839478448719191,-13.447893614981131,-13.674229310993338,43691.3459696626,3216.0887346408786,5.621185211773858e-09,3.421942894613449,20.87077589859944,43642.03723595543,3368.2847284489662,5.621367604058504e-09,3.4338504527870146,20.781848020048937,43643.91199256072,3372.806803215667,5.624046570750642e-09,3.4307202982265723,21.10764891099607,43871.49130626658,3464.1406061396065,5.625620147244912e-09,3.429809442711173,21.070030200658607,43534.69433711005,3470.05184944236,5.623486180277636e-09,3.438124987061405,20.87077589859944,43319.384725412485,3137.7909842756685,5.619273206519838e-09,3.42621742888784,20.781848020048937,43613.98032063874,3337.937047817702,5.6237324762444295e-09,3.4293475834482816,21.10764891099607,43574.45668576377,3379.07168379547,5.6248551114472806e-09,3.430258438963682,21.070030200658607
CC-discharge,79,216768.8809329698,5745.454545454546,6.830871115504289,-53.2,-13.239612625223197,-12.829989609796586,-13.447273259976194,-13.683124505004027,43896.38058227362,2994.8878889582843,5.621185211978728e-09,3.4065434302531794,21.1382305576957,43840.877440408374,3154.904130553463,5.621367604673552e-09,3.4199227453412737,21.04113557619556,43849.12298911453,3151.6601128205566,5.6240465716603244e-09,3.4162242533276563,21.379317263268366,44083.464032966825,3239.694961698162,5.6256201453762125e-09,3.415420142555373,21.346367107890906,43737.935978695416,3251.7512554937025,5.6234861810084506e-09,3.424327685251109,21.1382305576957,43514.63366465301,2921.8511065834955,5.619273206946149e-09,3.410948370163014,21.04113557619556,43818.84752638374,3116.38899562476,5.623732476833726e-09,3.414646862176632,21.379317263268366,43782.94962531354,3153.6275151205264,5.624855110414621e-09,3.4154509729489146,21.346367107890906
CC-discharge,80,216841.60820569706,5818.181818181819,6.799075413356033,-53.2,-13.241102513318362,-12.82455484465175,-13.445925942520207,-13.688416699509686,44101.437790442775,2773.6634644870373,5.621185213008542e-09,3.3897561135976346,21.40571252879208,44039.62966057923,2941.6295678354445,5.62136760537995e-09,3.404767039291285,21.30027238886676,44054.31429167154,2930.5325560478914,5.624046570935877e-09,3.4004401180045485,21.65096574006126,44295.52209665695,3015.148773652927,5.625620145178999e-09,3.3997553067703645,21.622847322077913,43941.20001824628,3033.427391907322,5.6234861801985415e-09,3.4093192997583985,21.40571252879208,43709.79620870037,2706.0185358512545,5.619273206957067e-09,3.39430837406475,21.30027238886676,44023.69507112684,2894.8601117800918,5.623732478236318e-09,3.3986352953514856,21.65096574006126,43991.52650094426,2928.0823555389716,5.624855109899228e-09,3.399320106585669,21.622847322077913
CC-discharge,81,216914.33547842433,5890.909090909091,6.764420445661015,-53.2,-13.242855408988635,-12.823504599755791,-13.44387017303772,-13.689769818217856,44306.52171230598,2552.4110168983725,5.621185211955905e-09,3.3714422247765587,21.673227255280025,44238.360883197754,2728.390347523958,5.621367606022482e-09,3.388260137055221,21.559343696386026,44259.47508878287,2709.4357730686056,5.624046570574988e-09,3.3832387912130084,21.92257984223861,44507.60539457873,2790.564535355655,5.6256201444713174e-09,3.3826868538611565,21.899394660640816,44144.49053789038,2815.0758726254444,5.623486179382394e-09,3.3929782208844563,21.673227255280025,43904.938134431715,2490.2217314211016,5.619273205903341e-09,3.376160308605794,21.559343696386026,44228.51216152819,2673.3620575802934,5.623732478483328e-09,3.3811816544480067,21.92257984223861,44200.12819655949,2702.498976425571,5.624855109038002e-09,3.381733591799859,21.899394660640816
