,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,652116.8995539495,3636.3636363636365,7.225640947720818,-53.2,-13.22653345072983,-13.214487925230173,-13.409434644555482,-13.349543979484517,37918.93887039658,9208.611603454534,6.897462765725951e-09,3.611091554794935,13.38394322133454,37934.44823054774,9251.16738762375,6.897507975523483e-09,3.611326823794877,13.383633792529933,37906.87234011111,9517.332181441341,6.9204545988301485e-09,3.6127158990362815,13.516339521237878,38025.12650925308,9609.64599700972,6.92479614755596e-09,3.6110974274703675,13.45345720227139,37812.765342755076,9383.32625191027,6.904672268439473e-09,3.614549392925883,13.38394322133454,37714.88083742551,9091.85244082514,6.890941979305513e-09,3.6143141239259404,13.383633792529933,37886.55195383942,9493.708305588265,6.919490071478578e-09,3.612925048684536,13.516339521237878,37824.06699549475,9552.148299074479,6.922444681168449e-09,3.61454352025045,13.45345720227139
CC-discharge,51,652189.6268266768,3709.0909090909095,7.21755007830531,-53.2,-13.224241762756101,-13.208107506375383,-13.412695773679713,-13.354954957188797,38123.73764685069,8987.655066214566,6.897462765715315e-09,3.607012436739595,13.65112276894551,38139.15053570321,9031.509257218204,6.8975079755369815e-09,3.6073000017214185,13.650528695879485,38111.55278359409,9296.767932572817,6.9204545988359495e-09,3.6086731053564067,13.787270131523083,38232.01410260008,9390.572495208771,6.92479614757043e-09,3.6070513408624016,13.72319961577314,38015.773210505096,9165.266763179437,6.904672268438681e-09,3.6105376415657155,13.65112276894551,37915.88600160404,8869.559738106813,6.890941979314124e-09,3.6102500765838914,13.650528695879485,38090.88949535142,9272.743752001752,6.919490071494129e-09,3.608876972948903,13.787270131523083,38027.55828026789,9332.100172878927,6.922444681174933e-09,3.6104987374429087,13.72319961577314
CC-discharge,52,652262.3540994041,3781.818181818182,7.209412359188822,-53.2,-13.22169072887569,-13.200906297650368,-13.416338970388068,-13.361064003085879,38328.496921905404,8766.740387133585,6.89746276569282e-09,3.602905979472842,13.918253400174114,38343.741281340335,8811.968441842628,6.897507975514515e-09,3.603253857348171,13.917286411071665,38316.28881390576,9076.14488059985,6.92045459883453e-09,3.604607393468863,14.058270482473262,38438.99629344886,9171.400817403784,6.924796147558639e-09,3.6029831023897803,13.993058393149651,38218.74192228458,8947.248583788589,6.9046722684476515e-09,3.60650637971598,13.918253400174114,38116.781621147864,8647.385757491016,6.890941979335388e-09,3.6061585018406515,13.917286411071665,38295.28253056873,9051.720288588118,6.9194900714977405e-09,3.604804965719959,14.058270482473262,38231.142609613504,9111.953433908662,6.922444681191569e-09,3.606429256799042,13.993058393149651
CC-discharge,53,652335.0813721312,3854.545454545455,7.2012099299149375,-53.2,-13.218855804411104,-13.19279975670365,-13.420399884629814,-13.367944554255434,38533.21229428285,8545.872242019372,6.8974627657188875e-09,3.598762682823269,14.185329627783073,38548.20642185983,8592.559764011143,6.897507975512536e-09,3.599179946679384,14.183889502529787,38521.08681336635,8855.456251547028,6.920454598837175e-09,3.600509897817119,14.329348652725969,38646.085045149615,8952.118506954303,6.924796147593234e-09,3.5988838962033216,14.263048378577341,38421.66711530372,8729.276328239148,6.9046722684578705e-09,3.6024472470916686,14.185329627783073,38317.55390413612,8425.34549927236,6.890941979386771e-09,3.6020299832355547,14.183889502529787,38499.737431116184,8830.63112907843,6.919490071519374e-09,3.6007000320978197,14.329348652725969,38434.8317504861,8891.695570106456,6.922444681214657e-09,3.6023260337116163,14.263048378577341
CC-discharge,54,652407.8086448585,3927.2727272727275,7.192922912897973,-53.2,-13.215711361332582,-13.183698425176877,-13.424915371571597,-13.375674841918947,38737.878967282064,8325.055729910402,6.897462765730901e-09,3.594571968026555,14.45234545774008,38752.530528747884,8373.299515030298,6.897507975532223e-09,3.595068878826419,14.450318777094235,38725.953724889645,8634.69467115136,6.920454598811524e-09,3.59637075292545,14.60051345329366,38853.293529845076,8732.71184146329,6.924796147630579e-09,3.594743915258338,14.533185948235667,38624.54403480638,8511.355028714386,6.904672268433942e-09,3.5983509448714175,14.45234545774008,38518.18770070925,8203.45545015583,6.890941979370623e-09,3.597854034071554,14.450318777094235,38704.26112827829,8609.468885825348,6.9194900715257365e-09,3.596552159972523,14.60051345329366,38638.638658791286,8671.312798026313,6.9224446812533545e-09,3.5981789976396352,14.533185948235667
CC-discharge,55,652480.5359175858,4000.0000000000005,7.1845291921071635,-53.2,-13.21223093877004,-13.17350868695038,-13.429922967838676,-13.384337406440912,38942.49173683945,8104.29638664105,6.8974627657636015e-09,3.590322059021776,14.719294369862329,38956.69672907234,8154.205523030725,6.897507975607982e-09,3.5909102122270005,14.716553192368249,38930.89706102435,8413.852153687052,6.920454598854203e-09,3.59217898383834,14.871774446621037,39060.63619271211,8513.165763482715,6.924796147556218e-09,3.590552253042119,14.803489102259505,38827.367522238914,8293.490148466666,6.904672268463856e-09,3.594207133085387,14.719294369862329,38718.666442678696,7981.733652101069,6.890941979459325e-09,3.593618979880163,14.716553192368249,38908.86112201729,8388.225558609733,6.919490071482028e-09,3.5923502082688232,14.871774446621037,38842.577542572784,8450.789993231407,6.9224446813553144e-09,3.5939769390650445,14.803489102259505
CC-discharge,56,652553.2631903131,4072.727272727273,7.176004168750856,-53.2,-13.208387600264274,-13.162133894052383,-13.435460180681197,-13.394018325002152,39147.044985341476,7883.600192513887,6.897462765865819e-09,3.5859998514187463,14.986169304600049,39160.68666221509,7935.297202483829,6.8975079755315635e-09,3.5866923399568846,14.98256978409555,39135.924901828694,8192.920102290713,6.9204545987937525e-09,3.587922385190889,15.143141953171742,39268.1288035646,8293.463823807004,6.924796147478285e-09,3.586296784102187,15.073977543991251,39030.13200911155,8075.687589387489,6.904672268475706e-09,3.59000431733211,14.986169304600049,38918.972101039704,7760.199752435742,6.890941979549893e-09,3.5893118287939716,14.98256978409555,39113.545478855776,8166.89253496605,6.919490071412584e-09,3.5880817835599665,15.143141953171742,39046.663912763244,8230.110633336884,6.922444681273208e-09,3.5897073846486682,15.073977543991251
CC-discharge,57,652625.9904630404,4145.454545454546,7.167318206246211,-53.2,-13.204149798043062,-13.149460458209095,-13.4415702357687,-13.404819507979143,39351.53162853143,7662.9747154777515,6.8974627658667576e-09,3.5815895199492083,15.25296261165366,39364.47730296316,7716.598984419783,6.897507975530925e-09,3.5824013199157516,15.248343464421424,39341.04737273399,7971.88770524984,6.920454598792991e-09,3.5835862580337663,15.414627108893459,39475.79118559604,8073.585274761753,6.92479614747807e-09,3.5819629178751717,15.344672875637528,39232.83047311643,7857.954820198696,6.9046722684755184e-09,3.5857286862970033,15.25296261165366,39119.082066437884,7538.878475216334,6.890941979548546e-09,3.5849168863304595,15.248343464421424,39318.32430726094,7945.458983559593,6.919490071413527e-09,3.5837319482124443,15.414627108893459,39250.917267136225,8009.253878365449,6.9224446812746925e-09,3.585355288371039,15.344672875637528
CC-discharge,58,652698.7177357676,4218.181818181819,7.1584444106667275,-53.2,-13.199502038370008,-13.13542613569309,-13.448271718844456,-13.41680010709245,39555.9459393195,7442.4260549508335,6.89746276586662e-09,3.5770767769617198,15.519666165556822,39568.04936666304,7498.131270238684,6.8975079755305055e-09,3.5780244129096186,15.513847369410335,39546.27262076672,7750.746286242904,6.920454598792364e-09,3.5791572549683845,15.686241674091573,39683.64007380136,7853.512655803282,6.92479614747625e-09,3.577537389974338,15.615598326294817,39435.45723724488,7640.297860347859,6.904672268475436e-09,3.5813676337050078,15.519666165556822,39318.97740252118,7317.790466535242,6.890941979548284e-09,3.5804199977571085,15.513847369410335,39523.2057406092,7723.916212321584,6.919490071412001e-09,3.579287155698342,15.686241674091573,39455.35406595719,7788.20219009311,6.922444681273134e-09,3.580907020692389,15.615598326294817
CC-discharge,59,652771.4450084949,4290.909090909091,7.149347417872581,-53.2,-13.194414420531517,-13.119920304496068,-13.455602884115505,-13.43006239085691,39760.28100896748,7221.961588143329,6.897462765865642e-09,3.5724427359039637,15.786271382313402,39771.37973023834,7279.918584054745,6.897507975529717e-09,3.5735449812025353,15.779052889008204,39751.61039351808,7529.485435535337,6.9204545987914555e-09,3.574617839150801,15.957997983212378,39891.695597179496,7633.224913707797,6.9247961474769704e-09,3.573002800080593,15.88677875556703,39638.00545317611,7422.723990320283,6.904672268473587e-09,3.576904681968617,15.786271382313402,39518.63540384029,7096.960544648081,6.890941979547606e-09,3.575802436670045,15.779052889008204,39728.199510163395,7502.253792625863,6.919490071412228e-09,3.5747295787217803,15.957997983212378,39659.99410778685,7566.934421634428,6.922444681274404e-09,3.5763446177919875,15.88677875556703
CC-discharge,60,652844.1722812222,4363.636363636364,7.13998961816471,-53.2,-13.188862806660428,-13.102849479799092,-13.46359193974458,-13.4446957737959,39964.53041539226,7001.588180278988,6.897462765866176e-09,3.5676673280921523,16.052769132083018,39974.44648205467,7061.984188876176,6.897507975530483e-09,3.5689453069226937,16.043929351475832,39957.06964724017,7308.095573097704,6.920454598790827e-09,3.569949359414368,16.22990904203925,40099.9769903295,7412.701914412333,6.9247961474754385e-09,3.568340641950473,16.158240959250392,39840.468754986156,7205.239985325468,6.904672268474101e-09,3.5723222900725573,16.052769132083018,39718.03455450937,6876.412251579747,6.890941979548284e-09,3.5710443112420154,16.043929351475832,39933.31455717211,7280.462127054901,6.919490071410775e-09,3.5700402587503413,16.22990904203925,39864.85631146494,7345.4303493524985,6.922444681273138e-09,3.571648976214237,16.158240959250392
CC-discharge,61,652916.8995539495,4436.363636363637,7.130329440737882,-53.2,-13.182815437602663,-13.084093346369341,-13.472277034140403,-13.46081418188759,40168.69131631048,6781.308812368794,6.897462765912872e-09,3.562728363477052,16.31914972040891,40177.23856815694,6844.339621392024,6.897507975675011e-09,3.5642058136697057,16.308443925477533,40162.65416981365,7086.572717419998,6.920454598892058e-09,3.5651312023413264,16.501988526623947,40308.494300474435,7191.933321306666,6.924796147418695e-09,3.5635304673503048,16.43001378708558,40042.844325245074,6987.848787289624,6.9046722683894536e-09,3.5676010772608304,16.31914972040891,39917.16400021928,6656.157262389495,6.890941979400599e-09,3.566123627068177,16.308443925477533,40138.55466316704,7058.537226872167,6.919490071291022e-09,3.565198238396556,16.501988526623947,40069.95055927705,7123.679590650397,6.9224446814024505e-09,3.566798973387578,16.43001378708558
CC-discharge,62,652989.6268266768,4509.09090909091,7.1203199406090105,-53.2,-13.17626807308885,-13.063619015311529,-13.481652587689723,-13.478460323909896,40372.75263972568,6561.135383934157,6.897462765855649e-09,3.5576007747000267,16.585403089203773,40379.71918199657,6627.0241689949125,6.897507975805304e-09,3.559304391794646,16.57256223216118,40368.37923866155,6864.900437230565,6.9204545989137665e-09,3.560140093933812,16.77425044199597,40517.279885308104,6970.885083077454,6.924796147440545e-09,3.5585491982544695,16.702127670982527,40245.121188779325,6770.562139714753,6.9046722681070856e-09,3.562719165908984,16.585403089203773,40115.98759918506,6436.235335681388,6.8909419793813925e-09,3.561015548814364,16.57256223216118,40343.935079978604,6836.462630985337,6.919490071090815e-09,3.560179846675198,16.77425044199597,40275.30867772639,6901.647942726658,6.922444681165136e-09,3.561770742354541,16.702127670982527
CC-discharge,63,653062.3540994041,4581.818181818182,7.109910301761872,-53.2,-13.1692198789728,-13.041403635292673,-13.49170623892342,-13.497670246811113,40576.70567774124,6341.077271561897,6.897462765863208e-09,3.5522574282490917,16.851519129123584,40581.858406521416,6410.069812653182,6.897507975741029e-09,3.5542171002346046,16.836249329642026,40574.256568052835,6643.066095599499,6.920454598987473e-09,3.5549508431348817,17.04670861196176,40726.36046821447,6749.529048622348,6.924796147705292e-09,3.553371861391506,16.974613838363545,40447.29071383965,6553.3892962487225,6.9046722682213515e-09,3.55765287351278,16.851519129123584,40314.4759746902,6216.678836002462,6.890941979207875e-09,3.555693201527267,16.836249329642026,40549.467502251166,6614.225679529775,6.919490071034322e-09,3.554959458626991,17.04670861196176,40480.956951500484,6679.307129238886,6.922444681767571e-09,3.556538440370366,16.974613838363545
CC-discharge,64,653135.0813721312,4654.545454545455,7.099043310356128,-53.2,-13.161675632896841,-13.017439689821721,-13.502415512190858,-13.518469165090583,40780.5427956632,6121.142733144064,6.897462765765553e-09,3.546667763412116,17.117487770657622,40783.62934245078,6193.505417733825,6.8975079755363355e-09,3.5489169876917366,17.099469969289647,40780.29612033034,6421.058882530315,6.92045459877638e-09,3.5495350911416317,17.31937650843766,40935.760461003425,6527.83941645299,6.92479614770967e-09,3.5479703521409336,17.24750413545346,40649.34533249438,6336.338406509507,6.904672268423373e-09,3.552375546944013,17.117487770657622,40512.60271328244,5997.516974931076,6.890941979150006e-09,3.550126322664392,17.099469969289647,40755.161875637656,6391.8155428896125,6.919490070742489e-09,3.549508219214497,17.31937650843766,40686.91939166091,6456.6312339111455,6.9224446812049926e-09,3.5510729582151948,17.24750413545346
CC-discharge,65,653207.8086448585,4727.272727272728,7.087655785590073,-53.2,-13.153653630968071,-12.99176034524426,-13.513736549371764,-13.540849474415905,40984.25660022026,5901.33979065749,6.897462765767292e-09,3.540798029820572,17.38329917736333,40985.00547551848,5977.359505374299,6.897507975489766e-09,3.5433742825960635,17.36218916156304,40986.50725149841,6198.868600668551,6.92045459867418e-09,3.543861524951749,17.59226693330193,41145.50426466312,6305.790345165493,6.924796147780573e-09,3.542313646869026,17.52083058635757,40851.277716126264,6119.417387295476,6.904672268336095e-09,3.5468577557695014,17.38329917736333,40710.34177957217,5778.778615685454,6.8909419792521075e-09,3.5442815029940102,17.36218916156304,40961.027540467694,6169.222005202996,6.919490070881361e-09,3.5437942606383244,17.59226693330193,40893.21999862193,6233.594300376587,6.9224446810305964e-09,3.545342138721047,17.52083058635757
CC-discharge,66,653280.5359175858,4800.0,7.075677788888744,-53.2,-13.14518884452141,-12.964448432357168,-13.525600271216383,-13.564762451905047,41187.840117049745,5681.676060596196,6.8974627654361695e-09,3.5346108655678954,17.64894405085312,41185.96119084696,5761.659769331469,6.897507975746429e-09,3.5375560165419935,17.624373088609516,41192.89843615715,5976.485932494798,6.920454598356413e-09,3.5378954859953806,17.865391547651303,41355.61585688423,6083.356330045238,6.924796147863914e-09,3.5363674169028925,17.794624646219393,41053.0809513619,5902.63375523783,6.904672268376147e-09,3.541066923320849,17.64894405085312,40907.66802131446,5560.491784179497,6.890941979150704e-09,3.5381217723467495,17.624373088609516,41167.0729571444,5946.435732040388,6.9194900713399525e-09,3.537782302893363,17.865391547651303,41099.882356453585,6010.1707104529805,6.922444680998642e-09,3.5393103719858505,17.794624646219393
CC-discharge,67,653353.2631903131,4872.727272727273,7.063031800708652,-53.2,-13.136335441908917,-12.93564259091903,-13.53790994512807,-13.59011202204398,41391.28740210548,5462.1581028241135,6.897462765037207e-09,3.528064859767304,17.914413993140297,41386.473653335146,5546.431080463556,6.897507975666578e-09,3.5314256306489007,17.88599016965271,41399.47640983547,5753.903355916673,6.920454598474242e-09,3.531598562486922,18.13876033771539,41566.11717153616,5860.513897714978,6.924796147740129e-09,3.530093626099588,18.068916307572415,41254.74914613299,5685.993984190712,6.90467226840052e-09,3.5349669409413482,17.914413993140297,41104.559015832136,5342.681649573086,6.89094197930616e-09,3.5316061700597503,17.88599016965271,41373.30484991063,5723.449187657044,6.919490071054983e-09,3.5314332382217293,18.13876033771539,41306.92803895308,5786.336886333762,6.9224446805072765e-09,3.532938174609064,18.068916307572415
CC-discharge,68,653425.9904630404,4945.454545454546,7.0496322345837665,-53.2,-13.12717199130518,-12.905552174357158,-13.55053543591834,-13.616740398419326,41594.59352495674,5242.791453311715,6.897462764854113e-09,3.5211142971401346,18.179701947011147,41586.52263976154,5331.695708471686,6.897507975737586e-09,3.5249427374240856,18.147012338998938,41606.24620191714,5531.115092364372,6.920454598400184e-09,3.524928348862455,18.41238099813,41777.02824976184,5637.241407009366,6.924796147854114e-09,3.5234502941162122,18.343732998688207,41456.2774131229,5469.503537541284,6.904672268454949e-09,3.528517937443632,18.179701947011147,41300.994905157946,5125.370748669034,6.890941979052864e-09,3.524689497159682,18.147012338998938,41579.72823972731,5500.256582995992,6.919490071509029e-09,3.524703885721312,18.41238099813,41514.37675826597,5562.071090576102,6.922444680142801e-09,3.5261819404675547,18.343732998688207
CC-discharge,69,653498.7177357676,5018.181818181819,7.03538448261489,-53.2,-13.117804913594954,-12.874465482565377,-13.56331054747054,-13.644419056369129,41797.755140809364,5023.580017854264,6.897462765364293e-09,3.5137086533110202,18.44480272382832,41786.09221766281,5117.471547390975,6.8975079757398145e-09,3.518062661528407,18.40741655775573,41813.21038530521,5308.1179065739425,6.920454598486713e-09,3.517837972726183,18.686258230285446,41988.36575131088,5413.5205970687,6.924796147589326e-09,3.516391028983252,18.619098245706272,41657.66243678883,5253.166269873705,6.90467226847263e-09,3.5216758293038697,18.44480272382832,41496.96004458692,4908.57719012285,6.890941979284372e-09,3.5173218210864827,18.40741655775573,41786.345695186006,5276.854676921292,6.919490070990385e-09,3.517546509888708,18.686258230285446,41722.244900649624,5337.354981079573,6.922444680370233e-09,3.518993453631639,18.619098245706272
CC-discharge,70,653571.4450084949,5090.909090909091,7.020184129637117,-53.2,-13.108372185108554,-12.842758595662715,-13.57603068230772,-13.672838536921011,42000.77097293046,4804.525562753083,6.897462765605199e-09,3.5057921822978515,18.709713603613203,41985.17209110295,4903.770698320341,6.8975079755550356e-09,3.5107360578080486,18.667186497939852,42020.36849329515,5084.911727503895,6.920454598673872e-09,3.5102757050624347,18.960392990182193,42200.14171872677,5189.3378662164005,6.92479614775612e-09,3.508864641744356,18.895030140587988,41858.90295156076,5036.983924330916,6.9046722683590224e-09,3.514391947339265,18.709713603613203,41692.4443241376,4692.313220173538,6.890941979575757e-09,3.5094480718290684,18.667186497939852,41993.15675036263,5053.243398262498,6.91949007074953e-09,3.5099084245746814,18.960392990182193,41930.54431095603,5112.174895656222,6.922444680243534e-09,3.511319487892761,18.895030140587988
CC-discharge,71,653644.1722812222,5163.636363636364,7.003916079425721,-53.2,-13.099046374472897,-12.810902021558368,-13.588451949664545,-13.701599654304191,42203.64234402523,4585.627151148579,6.897462766043648e-09,3.4973034593702974,18.974435003204935,42183.75905555322,4690.597929861409,6.897507975716557e-09,3.5029084859988227,18.92631438296229,42227.71641928516,4861.500291489803,6.920454598427032e-09,3.502184526365071,19.234781703636457,42412.36220090118,4964.685702667572,6.924796147919102e-09,3.500814716655253,19.17153961726703,42060.00026857898,4820.95557633693,6.904672268352257e-09,3.506612620055424,18.974435003204935,41887.44459715627,4476.583664617362,6.890941979861241e-09,3.501007593426898,18.92631438296229,42200.15730553736,4829.426490136404,6.919490070904957e-09,3.5017315530606505,19.234781703636457,42139.2809387781,4886.523289102558,6.9224446802966895e-09,3.5031013627704675,19.17153961726703
CC-discharge,72,653716.8995539495,5236.363636363637,6.98645352821423,-53.2,-13.090035690878889,-12.779460654123891,-13.60029337906269,-13.73021027593453,42406.37392499423,4366.880338303959,6.897462765981726e-09,3.488174845001404,19.238971185683237,42381.85919047385,4477.948328751381,6.897507975478574e-09,3.494519912425119,19.18480289483787,42435.24559441234,4637.892035104337,6.920454598504375e-09,3.4935016163831234,19.509415494835725,42625.0251472619,4739.5649017304795,6.924796148088854e-09,3.4921791043533625,19.448628606461362,42260.9590178974,4605.076839431196,6.904672268417121e-09,3.498278683212826,19.238971185683237,42081.96683330266,4261.383551261877,6.890941979640839e-09,3.4919336157891117,19.18480289483787,42407.33880620386,4605.412404426965,6.919490070756289e-09,3.4929519118311063,19.509415494835725,42348.45276720537,4660.400960264416,6.922444680488054e-09,3.4942744238608676,19.448628606461362
CC-discharge,73,653789.6268266768,5309.09090909091,6.96765738938238,-53.2,-13.081585184680081,-12.749097913969496,-13.611238790313282,-13.75807811103714,42608.97386757455,4148.277034759944,6.897462765945442e-09,3.4783321937370713,19.503330992507067,42579.48783058778,4265.807339274719,6.8975079753472586e-09,3.485504420410872,19.442667122798408,42642.94300586641,4414.100076246313,6.920454599101522e-09,3.4841580666356085,19.784279456142553,42838.12028519263,4513.984680152895,6.9247961477938815e-09,3.4828896342432683,19.72628808511764,42461.787279970726,4389.339730219466,6.904672268398748e-09,3.489325195645309,19.503330992507067,42276.02609034181,4046.6981498106825,6.890941979968909e-09,3.482152968971507,19.442667122798408,42614.6882613481,4381.2142828412425,6.9194900702066795e-09,3.483499322746771,19.784279456142553,42558.0496922557,4433.817166894031,6.922444680846921e-09,3.4847677551391114,19.72628808511764
CC-discharge,74,653862.3540994041,5381.818181818182,6.947374973380876,-53.2,-13.07397385327024,-12.720566680684076,-13.620943902986696,-13.784515563058987,42811.45454496195,3929.804701328939,6.897462765856912e-09,3.467694168605276,19.767528558546967,42776.671695233425,4054.148468548535,6.897507975230083e-09,3.475789569550629,19.69993646213834,42850.79048028548,4190.143005429292,6.920454599132853e-09,3.474078222725222,20.059352008600126,43051.62697819626,4287.964941015767,6.924796147697068e-09,3.4728714577465483,20.0044961020277,42662.497319788854,4173.731873919496,6.904672268343324e-09,3.479680804775601,19.767528558546967,42469.64860502812,3832.500649626287,6.890941980192745e-09,3.4715854038302485,19.69993646213834,42822.18752805708,4156.850749632903,6.919490070237625e-09,3.4732967506556545,20.059352008600126,42768.051416208,4206.791900618056,6.922444680764179e-09,3.4745035156343285,20.0044961020277
CC-discharge,75,653935.0813721312,5454.545454545455,6.925439326166504,-53.2,-13.067507317946358,-12.694690666524146,-13.629048192113778,-13.808753823415715,43013.833009515096,3711.445836143888,6.897462765622353e-09,3.456171910014742,20.03158392391279,42973.450120564245,3842.9319120848727,6.897507975187862e-09,3.465296066784753,19.95665623332226,43058.764373364786,3966.0452521207576,6.920454598734529e-09,3.463179351578076,20.33460445400518,43265.51285143158,4061.5377678830714,6.924796147201157e-09,3.4620427098302846,20.283215994820377,42863.10604059738,3958.235998138686,6.904672268214818e-09,3.4692674161517627,20.03158392391279,42662.87300306607,3618.7507688070204,6.8909419804684095e-09,3.460143259381751,19.95665623332226,43029.81300163749,3932.3462786069085,6.9194900701298584e-09,3.462259974588428,20.33460445400518,42978.42609569369,3979.3573877346917,6.922444680616907e-09,3.4633966163362198,20.283215994820377
CC-discharge,76,654007.8086448585,5527.272727272728,6.901668280908678,-53.2,-13.062506857034869,-12.672338639958376,-13.635189680183524,-13.829964822823229,43216.13125300394,3493.177663793275,6.897462765276098e-09,3.4436685528324658,20.295523461033813,43169.87576829203,3632.103721383708,6.897507975222378e-09,3.4539373051173365,20.21288885257966,43266.83552480159,3741.8371747185015,6.920454598802893e-09,3.451371165365362,20.6100007961496,43479.73286871075,3834.748461482306,6.924796147383344e-09,3.45031402504385,20.562394971045013,43063.635241851356,3742.829626082603,6.90467226812459e-09,3.457999728076212,20.295523461033813,42855.75099503695,3405.393911795997,6.8909419801073915e-09,3.447730975791342,20.21288885257966,43237.535570637556,3707.7312832584407,6.919490070174699e-09,3.4502971155433166,20.6100007961496,43189.12943384589,3751.559130508323,6.922444681000978e-09,3.4513542558648287,20.562394971045013
CC-discharge,77,654080.5359175858,5600.000000000001,6.875863899648987,-53.2,-13.059292053598629,-12.654383675074264,-13.639025518892158,-13.847298752434948,43418.37626166225,3274.972029097881,6.897462765124548e-09,3.430078944761151,20.559380015686678,43366.014970276534,3421.595324881822,6.897507975139054e-09,3.4416191010291683,20.468714330509282,43474.96945681114,3517.5549026815715,6.920454598965129e-09,3.4385555379044,20.885497919372586,43694.22873140871,3607.6562740918907,6.924796147699748e-09,3.437588240045329,20.841963289987014,43264.111673800704,3527.4849717257357,6.904672267755321e-09,3.445784954887836,20.559380015686678,43048.347714779826,3192.3606845855747,6.890941979915654e-09,3.434244798619819,20.468714330509282,43445.32081503392,3483.041958618684,6.919490070099079e-09,3.437308361744587,20.885497919372586,43400.10408908378,3523.4566448209557,6.922444680776482e-09,3.4382756596036588,20.841963289987014
CC-discharge,78,654153.2631903131,5672.727272727273,6.847811619511655,-53.2,-13.058165179054539,-12.64174628006815,-13.640248566708827,-13.859839974168482,43620.59911523882,3056.7964404738523,6.8974627651734164e-09,3.4152891879606764,20.823192715006403,43561.93769414467,3211.3346419589125,6.8975079751626046e-09,3.428239288627073,20.72423079470264,43683.12754510982,3293.2389802228518,6.9204545989339894e-09,3.424626075934304,21.161046142459462,43908.93862119116,3380.323773654444,6.924796147742228e-09,3.423759959374531,21.12183337813452,43464.56614440677,3312.169969494399,6.9046722677124e-09,3.432522431550979,20.823192715006403,43240.73186623035,2979.578142022405,6.890941980015769e-09,3.4195723308845833,20.72423079470264,43653.130175248196,3258.3189224842795,6.919490070138567e-09,3.4231855435773517,21.161046142459462,43611.28925789417,3295.112776970965,6.9224446808229724e-09,3.4240516601371245,21.12183337813452
CC-discharge,79,654225.9904630404,5745.454545454546,6.817278454300174,-53.2,-13.059348811813729,-12.635011655486931,-13.638657134857652,-13.866982397841692,43822.83746847385,2838.610746715092,6.897462765225458e-09,3.3991755909132175,21.087005987641437,43757.74914777866,3001.2101996780198,6.8975079744675114e-09,3.413687104356617,20.97955158193047,43891.2646123115,3068.9377332211734,6.920454598430813e-09,3.409467225550056,21.43659064449549,44123.765569559546,3152.8521484124603,6.9247961470142075e-09,3.4087146225917,21.40190229098311,43665.035979129236,3096.84499462073,6.904672266379132e-09,3.418102863386957,21.087005987641437,43433.00675710463,2766.933474167043,6.890941978855549e-09,3.403591349943557,20.97955158193047,43860.918549582886,3033.610588441838,6.919490070962373e-09,3.4078112287501177,21.43659064449549,43822.58956363468,3066.6291653712365,6.9224446804706076e-09,3.4085638317084737,21.40190229098311
CC-discharge,80,654298.7177357676,5818.181818181819,6.784014716118499,-53.2,-13.062995881710824,-12.634686548851526,-13.634134484707662,-13.868183084729989,44025.129331311546,2620.37458527116,6.897462765464778e-09,3.3816053677668423,21.350868055252796,43953.54877582363,2791.1171595397454,6.897507976408435e-09,3.39784418224233,21.23480105874197,44099.33603148286,2844.698679772236,6.920454598367062e-09,3.3929551454656557,21.71207338812746,44338.61745471788,2925.3370547895147,6.924796147789606e-09,3.392329399386299,21.682055477675753,43865.55885552988,2881.4702137639924,6.904672266014985e-09,3.402409348351656,21.350868055252796,43625.27003597319,2554.3205850904933,6.8909419791607114e-09,3.3861705338761685,21.23480105874197,44068.64138587001,2808.9645608277237,6.919490071422126e-09,3.3910595706528426,21.71207338812746,44033.914396796885,2838.1018920066845,6.922444676617068e-09,3.391685316732199,21.682055477675753
