,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,320270.19197387004,4072.727272727273,7.176829300752404,-53.2,-13.233574034109596,-13.194356672491999,-13.40611688052668,-13.365952412871735,39173.135378414336,8034.724330074713,5.9296955544396104e-09,3.586448915363909,14.98716273891343,39188.56430001904,8090.067641602461,5.9299067614962604e-09,3.5870660858545307,14.984347908262299,39136.42651927441,8220.495870499075,5.935624913793571e-09,3.5883342357077086,15.141772322019834,39269.44668768395,8325.42036504652,5.9379266372578755e-09,3.5867073571559756,15.072575616663034,39055.99424894353,8225.345158147498,5.9331615816632425e-09,3.5903803853884946,14.98716273891343,38946.34623924451,7916.355996746992,5.926751553840354e-09,3.5897632148978733,14.984347908262299,39114.04625594015,8194.446875063857,5.93515410232443e-09,3.5884950650446945,15.141772322019834,39047.96016232614,8262.034038408363,5.936779526663581e-09,3.5901219435964284,15.072575616663034
CC-discharge,57,320342.9192465973,4145.454545454546,7.168243989211746,-53.2,-13.232378569884034,-13.185545797837031,-13.408709571841847,-13.37336606043709,39378.05942951973,7813.635818153331,5.929695554439869e-09,3.582093888239962,15.254495593499225,39392.914733865924,7870.7799967863475,5.9299067614962215e-09,3.582820319185091,15.250811569578755,39341.04720099593,7999.994127218612,5.935624913794202e-09,3.5840483087691304,15.412629154872043,39476.62135708803,8106.048593906162,5.9379266372580815e-09,3.582423502542573,15.342669742656053,39259.126295851805,8007.155425107761,5.933161581662674e-09,3.5861501009717833,15.254495593499225,39147.0058872835,7694.438223210501,5.926751553842047e-09,3.5854236700266537,15.250811569578755,39318.32413581017,7973.544940507472,5.935154102325034e-09,3.584195680442615,15.412629154872043,39251.733810459395,8041.686315918588,5.936779526662621e-09,3.5858204866691725,15.342669742656053
CC-discharge,58,320415.64651932457,4218.181818181819,7.159482708444967,-53.2,-13.231079446696867,-13.175739295236978,-13.411553555897337,-13.381627702168823,39582.96326745533,7592.56880450096,5.9296955544411515e-09,3.577642979827359,15.521803250232367,39597.11248630073,7651.653240518184,5.9299067614957285e-09,3.5784939893254855,15.517087176579503,39545.711488252215,7779.446129089671,5.9356249137944665e-09,3.579675416983674,15.683540903637086,39683.924597062134,7886.543132969904,5.937926637258049e-09,3.5780538671827995,15.6129222049046,39462.238306349056,7788.986908464465,5.933161581663036e-09,3.581839728617609,15.521803250232367,39347.5156114995,7472.683267913179,5.926751553842241e-09,3.580988719119482,15.517087176579503,39522.64554816279,7752.596667154333,5.935154102326396e-09,3.5798072914612926,15.683540903637086,39455.63391852294,7821.204308867683,5.936779526666176e-09,3.581428841262168,15.6129222049046
CC-discharge,59,320488.37379205186,4290.909090909091,7.150511702490885,-53.2,-13.229670316023775,-13.164849193324342,-13.414664646900897,-13.390815843750985,39787.84516449667,7371.525137041273,5.929695554441686e-09,3.573078184380059,15.789083550865906,39801.14054158012,7432.705397020512,5.92990676149683e-09,3.5740711885720544,15.783153726969008,39750.42351419129,7558.847461924964,5.935624913795511e-09,3.5751988223846034,15.95451280467545,39891.370948695934,7666.888789585036,5.937926637256251e-09,3.5735818429747104,15.883350927590655,39665.32856782061,7570.841431913157,5.9331615816624236e-09,3.5774335181108263,15.789083550865906,39547.8587034692,7251.1093712605825,5.926751553842935e-09,3.576440513918831,15.783153726969008,39727.01461922136,7531.597632805395,5.935154102326914e-09,3.5753128801062823,15.95451280467545,39659.674788894845,7600.57275701233,5.936779526668778e-09,3.5769298595161754,15.883350927590655
CC-discharge,60,320561.1010647791,4363.636363636364,7.141294858827077,-53.2,-13.22814669782792,-13.152799839594843,-13.418053738843147,-13.400999723734087,39992.70341257311,7150.50664567609,5.929695554441215e-09,3.5683802510458653,16.056334227773498,40004.98141772746,7213.955007390007,5.929906761494829e-09,3.569534881478765,16.048988565685363,39955.18738207417,7338.193734973112,5.935624913797756e-09,3.570600617499477,16.22555036412741,40098.97542979764,7447.069855499618,5.937926637257109e-09,3.568989661204669,16.153975327262224,39868.39538713041,7352.720801362586,5.9331615816625294e-09,3.5729146077812115,16.056334227773498,39748.01799696219,7029.7352967308,5.9267515538442095e-09,3.5717599773483117,16.048988565685363,39931.43544537167,7310.543438741161,5.9351541023273365e-09,3.5706942413275993,16.22555036412741,39863.87119285023,7379.775882218182,5.936779526669321e-09,3.572305197622408,16.153975327262224
CC-discharge,61,320633.8283375064,4436.363636363637,7.131792064140714,-53.2,-13.226504746943723,-13.139516679342018,-13.421729671950523,-13.412248901763734,40197.536428883366,6929.515027266086,5.929695554440756e-09,3.563527786458676,16.323552929235838,40208.61802764543,6995.420195945812,5.929906761494954e-09,3.5648661526905445,16.3145675204221,40160.006917484054,7117.480850200913,5.935624913797972e-09,3.565860913123462,16.496659287468763,40306.75282003979,7227.070872255792,5.937926637258147e-09,3.5642575923779143,16.424816222469275,40071.43719531863,7134.626691425142,5.933161581662705e-09,3.568264277682038,16.323552929235838,39947.97671348974,6808.579386023413,5.92675155384557e-09,3.566925911450169,16.3145675204221,40135.91184578994,7089.429979489497,5.93515410232799e-09,3.565931151017252,16.496659287468763,40068.23766743402,7158.798157254758,5.936779526667726e-09,3.567534471762799,16.424816222469275
CC-discharge,62,320706.5556102336,4509.09090909091,7.121958782167425,-53.2,-13.224742864114905,-13.124940328672254,-13.425695154724139,-13.424621652488703,40402.34235003484,6708.552283196844,5.929695554440921e-09,3.558497028376454,16.59073724853946,40412.03034637944,6777.122236584369,5.9299067614953216e-09,3.5600440062908247,16.5798650659576,40364.88654997393,6896.70405258934,5.935624913796903e-09,3.5609576294301744,16.767845396829113,40514.72050327352,7006.873630582189,5.937926637257891e-09,3.5593637403123113,16.69589572301728,40274.452145288364,6916.561077245189,5.933161581662027e-09,3.563461753790971,16.59073724853946,40147.71518977092,6587.663168195596,5.926751553846367e-09,3.561914775876601,16.5798650659576,40340.448242607185,6868.252491403055,5.935154102330886e-09,3.561001152737252,16.767845396829113,40272.79131112157,6937.621291840269,5.936779526670322e-09,3.562595041855114,16.69589572301728
CC-discharge,63,320779.2828829609,4581.818181818182,7.111746594466314,-53.2,-13.222859070781178,-13.109002699163252,-13.429953452963055,-13.438184777092522,40607.1202648871,6487.6193893264945,5.92969555432418e-09,3.553262137268866,16.857884742831338,40615.20563629476,6559.074585974772,5.929906761459797e-09,3.555045618945519,16.844854389471084,40569.828572311795,6675.860884489868,5.935624913832461e-09,3.555866763580097,17.039114574684536,40722.88979570225,6786.466348399861,5.93792663728805e-09,3.5542843066899494,16.967237202103956,40477.439333866365,6698.52492188655,5.933161581497145e-09,3.5584844571974474,16.857884742831338,40347.22091822555,6367.000261314424,5.926751553810124e-09,3.556700975520795,16.844854389471084,40545.04692475058,6647.008512371451,5.935154102129018e-09,3.5558798308862167,17.039114574684536,40477.5432543479,6716.233451478922,5.936779526359673e-09,3.5574622877763655,16.967237202103956
CC-discharge,64,320852.0101556882,4654.545454545455,7.101097650956922,-53.2,-13.220856146248652,-13.091669719196409,-13.434495393487778,-13.452978741067168,40811.86797304253,6266.71873318637,5.929695554314727e-09,3.5477922111323434,17.124992977346793,40818.119739882,6341.303131403697,5.92990676168236e-09,3.549843742442254,17.109507646222195,40774.838083142866,6454.945811690104,5.93562491409153e-09,3.5505596425254584,17.310472643840605,40931.28186988282,6565.826663283204,5.9379266372207806e-09,3.5489908751253143,17.2388651164288,40680.39657989614,6480.520581576583,5.933161581303172e-09,3.553305439824579,17.124992977346793,40546.47017765441,6146.616863157708,5.926751554030637e-09,3.5512539085146675,17.109507646222195,40749.71298232339,6425.692498138761,5.935154102388182e-09,3.5505380084314626,17.310472643840605,40682.51432209528,6494.61217425798,5.936779527098036e-09,3.5521067758316067,17.2388651164288
CC-discharge,65,320924.73742841545,4727.272727272728,7.089954215121866,-53.2,-13.218743684371484,-13.072970131255323,-13.439294281946559,-13.468991902426637,41016.583179988585,6045.85280136552,5.92969555425601e-09,3.5420564252948292,17.392059642302552,41020.746406437705,6123.8359433325095,5.92990676167911e-09,3.5444111454677025,17.3737969376409,40979.920351200206,6233.953120799377,5.935624914396547e-09,3.545007648928655,17.58192506480459,41139.91991216289,6344.930140490726,5.937926637520596e-09,3.5434550879014943,17.51080421383783,40883.32160892979,6262.550510302233,5.9331615812337074e-09,3.5478977898270365,17.392059642302552,40745.43719147055,5926.541380863228,5.926751554217805e-09,3.545543069654164,17.3737969376409,40954.451675231154,6204.298724945732,5.9351541023420645e-09,3.544946566193211,17.58192506480459,40887.72732008077,6272.732916730349,5.936779527082837e-09,3.5464991272203723,17.51080421383783
CC-discharge,66,320997.46470114274,4800.0,7.07824795386316,-53.2,-13.216532097919032,-13.052928404324268,-13.44432184426305,-13.486217653493654,41221.264348663826,5825.023287175945,5.929695554420115e-09,3.5360182688141215,17.659082630002455,41223.0649671551,5906.695323726,5.929906761681759e-09,3.5387156240481987,17.637694902646754,41185.07887380725,6012.878950062955,5.935624914468142e-09,3.5391769181548263,17.85347674284711,41348.82256990035,6123.756967922926,5.937926637270227e-09,3.537643398690279,17.78307905783702,41086.21289734803,6044.616379172443,5.933161581117968e-09,3.5422296850490382,17.659082630002455,40944.101664166265,5706.796383884135,5.926751554167001e-09,3.539532329814962,17.637694902646754,41159.266494940246,5982.823324028116,5.935154102404209e-09,3.5390710357083344,17.85347674284711,41093.20058954142,6050.575778654645,5.936779527237375e-09,3.540604555172881,17.78307905783702
CC-discharge,67,321070.19197387004,4872.727272727273,7.065904363010045,-53.2,-13.214237649771086,-13.031614269898984,-13.449536316445965,-13.504611763883968,41425.91015881596,5604.231659924751,5.929695554361935e-09,3.5296379301029335,17.926060102201347,41425.055525025055,5689.902802934039,5.929906761622235e-09,3.532722051687431,17.901175131679313,41390.316590194925,5791.720017272789,5.935624914284449e-09,3.5330305294242472,18.125131875783566,41558.00806865232,5902.287736518438,5.937926637344108e-09,3.5315192420845287,18.055713698416593,41289.069136444516,5826.719638230825,5.9331615807027005e-09,3.536266432907111,17.926060102201347,41142.44405809402,5487.403660805808,5.926751553534013e-09,3.5331823113226135,17.901175131679313,41364.16037575599,5761.263007220893,5.93515410249572e-09,3.5328738335857968,18.125131875783566,41298.95205684286,5828.121264621578,5.936779527482223e-09,3.5343851209255157,18.055713698416593
CC-discharge,68,321142.9192465973,4945.454545454546,7.0528409386836275,-53.2,-13.211882927853857,-13.009143604271674,-13.45488249754428,-13.524090970330196,41630.5196698292,5383.478997096551,5.929695554413126e-09,3.5228713171258073,18.192990613086447,41626.700284323386,5473.477785052098,5.929906762132471e-09,3.5263915178583205,18.16421309000427,41595.63552822605,5570.47398473739,5.93562491413539e-09,3.5265276000914483,18.39689368198549,41767.493078995314,5680.504577361125,5.9379266376633305e-09,3.525042138065453,18.32873089775209,41491.889393826685,5608.861350834078,5.933161580864047e-09,3.5299696215578202,18.192990613086447,41340.44689894017,5268.382848455221,5.926751553641343e-09,3.526449420825307,18.16421309000427,41569.13534214379,5539.615432590248,5.935154102373412e-09,3.526313338592179,18.39689368198549,41504.99811889112,5605.351426219102,5.936779527836747e-09,3.527798800618175,18.32873089775209
CC-discharge,69,321215.64651932457,5018.181818181819,7.038966617441934,-53.2,-13.209498274761401,-12.98568931011183,-13.460289803538437,-13.544522611588334,41835.09236270165,5162.765943532436,5.929695554700978e-09,3.5156697609934326,18.459873251496703,41827.983723304314,5257.437396741722,5.9299067621153844e-09,3.519681056024824,18.42678715984653,41801.036741354976,5349.1395206718535,5.935624914375068e-09,3.519623008075548,18.668764109269155,41977.29256591109,5458.391289665905,5.93792663747635e-09,3.5181674181416804,18.60215123696339,41694.67315503298,5391.042153368566,5.933161580607982e-09,3.5232968564485017,18.459873251496703,41538.09494529615,5049.751278910583,5.926751553509805e-09,3.5192855614171097,18.42678715984653,41774.192445793655,5317.879265934265,5.935154102412248e-09,3.519343609366386,18.668764109269155,41711.353495001385,5382.249990587616,5.936779527897209e-09,3.5207991993002534,18.60215123696339
CC-discharge,70,321288.37379205186,5090.909090909091,7.024180827668604,-53.2,-13.207122908587685,-12.961488079154142,-13.465671551360147,-13.565717460898036,42039.62830619703,4942.092535621684,5.9296955545364385e-09,3.5079795134009673,18.726707808904266,42028.893847929656,5041.7951640146075,5.929906762233722e-09,3.512543187405586,18.688879860748205,42006.519995134746,5127.716634407121,5.935624914400966e-09,3.512266921340844,18.94074351689439,42187.418687614,5235.9344844147945,5.937926637652323e-09,3.5108457598744356,18.875992045776382,41897.42048822672,5173.262081746498,5.933161580884583e-09,3.516201314267637,18.726707808904266,41735.37641975119,4831.522640413936,5.926751553303029e-09,3.5116376402630176,18.688879860748205,41979.33145265101,5096.054516600563,5.935154102172751e-09,3.511913906327759,18.94074351689439,41918.030143795695,5158.8035091432375,5.936779528243474e-09,3.5133350677941686,18.875992045776382
CC-discharge,71,321361.1010647791,5163.636363636364,7.008372680045284,-53.2,-13.204806021786101,-12.936847124219852,-13.470924679316914,-13.587422174677137,42244.12830954212,4721.458039929768,5.929695554878089e-09,3.499741320744756,18.99349496981713,42229.42327394086,4826.559871796357,5.9299067626254794e-09,3.5049255278734726,18.95047920623683,42212.08351694696,4906.206944827472,5.935624914121063e-09,3.5044043959085456,19.21283034750729,42397.87981526596,5013.124600112062,5.937926637615996e-09,3.5030227886655716,19.150266183509466,42100.132195555125,4955.520412149709,5.933161580947347e-09,3.508631359300528,18.99349496981713,41932.2840714125,4613.7058232571035,5.926751553551484e-09,3.503447152171811,18.95047920623683,42184.550593068096,4874.1428064109205,5.935154102096918e-09,3.503968284136738,19.21283034750729,42125.03629901391,4935.00237785311,5.93677952854407e-09,3.505349891379711,19.150266183509466
CC-discharge,72,321433.8283375064,5236.363636363637,6.991420000939124,-53.2,-13.202607556061569,-12.912147552426868,-13.475930536388743,-13.60931435512282,42448.594113053536,4500.860749715205,5.9296955548451415e-09,3.490889917306005,19.260236521108524,42429.57069391078,4611.734002482778,5.929906762873694e-09,3.496770318734596,19.211580162566598,42417.72369729602,4684.614004421732,5.935624914137338e-09,3.49597489547443,19.48502080423159,42608.67917906844,4789.957319744787,5.937926638210462e-09,3.4946386008259,19.424980693911486,42302.810002116035,4737.815460214726,5.933161580785097e-09,3.5005300836331195,19.260236521108524,42128.81661646697,4396.303339609679,5.9267515532579155e-09,3.4946496822045288,19.211580162566598,42389.84626359517,4652.147694302749,5.935154101779546e-09,3.495445105464694,19.48502080423159,42332.375137832,4710.842260498039,5.936779528367019e-09,3.4967814001132234,19.424980693911486
CC-discharge,73,321506.5556102336,5309.09090909091,6.973188651123891,-53.2,-13.200598548217762,-12.887846868653597,-13.48055644855968,-13.630998134568962,42653.02852090387,4280.297843541418,5.92969555450306e-09,3.481353674794513,19.5269355726669,42629.34164899602,4397.312912786721,5.929906762782445e-09,3.4880140889801403,19.472186166819938,42623.43495778264,4462.943444863268,5.935624914142407e-09,3.486911951706417,19.7573085515543,42819.814098063696,4566.434376461613,5.937926638187644e-09,3.4856274245090484,19.700135365524535,42505.45668756403,4520.144441497917,5.9331615807138145e-09,3.4918349763293786,19.5269355726669,42324.97949599365,4179.310490492926,5.926751553377671e-09,3.4851745621437518,19.472186166819938,42595.21289517885,4430.0748221697595,5.935154102142274e-09,3.4862766994174743,19.7573085515543,42540.04402329675,4486.324897937521,5.936779528637876e-09,3.4875612266148437,19.700135365524535
CC-discharge,74,321579.2828829609,5381.818181818182,6.953531366222138,-53.2,-13.198860993922427,-12.864479355173481,-13.484658044954266,-13.652001605949831,42857.4355519444,4059.7652229412756,5.9296955546875446e-09,3.4710540010070536,19.793596780163263,42828.74942676189,4183.283877945894,5.929906763037763e-09,3.478587088390529,19.73231067413132,42829.20961259922,4241.203131769353,5.9356249142096805e-09,3.4771425866796535,20.029684455529186,43031.27507241584,4342.564501512325,5.937926638320893e-09,3.475917043353154,19.97572122148937,42708.07623560533,4302.503311268377,5.93316158067846e-09,3.482477365215084,19.793596780163263,42520.78575756889,3962.7143985240646,5.926751553411986e-09,3.474944277831608,19.73231067413132,42800.64281488858,4207.932069904976,5.93515410181859e-09,3.4763887795424844,20.029684455529186,42748.03361152912,4261.459060264928,5.936779528952539e-09,3.477614322868984,19.97572122148937
CC-discharge,75,321652.0101556882,5454.545454545455,6.932287021532439,-53.2,-13.197486049218787,-12.842644962451095,-13.488084438097014,-13.671784550233106,43061.820618529055,3839.2573148402853,5.929695554431091e-09,3.4599049701941187,20.0602265482758,43027.81649204312,3969.6245327456804,5.929906763158844e-09,3.468412920566495,19.99197859653157,43035.03768381608,4019.403377823605,5.935624914494595e-09,3.466586944485395,20.302136399802432,43243.04436178237,4118.364943637684,5.93792663846099e-09,3.465428424054938,20.251719061450814,42910.67401126382,4084.8865695225218,5.93316158072165e-09,3.47238205133832,20.0602265482758,42716.25746028752,3746.492430241198,5.926751553497442e-09,3.4638741009659437,19.99197859653157,43006.12606150954,3985.729768908504,5.935154102112678e-09,3.4657000770470425,20.302136399802432,42956.3264534138,4036.26207295815,5.936779529098686e-09,3.4668585974775006,20.251719061450814
CC-discharge,76,321724.73742841545,5527.272727272728,6.909279585761876,-53.2,-13.196571178857186,-12.822995370014553,-13.490684115609799,-13.689749335518462,43266.19062575704,3618.7669567612706,5.929695554580053e-09,3.447812792015639,20.326833186943237,43226.57518703694,3756.3020784200976,5.929906763121066e-09,3.4574080274661823,20.2512274887787,43240.90689519928,3797.556966310316,5.9356249147429465e-09,3.455157767600767,20.57464921347624,43455.09519250854,3893.8623407334535,5.937926638735806e-09,3.454075187177933,20.52809819160992,43113.25685925623,3867.287147693669,5.93316158071275e-09,3.4614667937462364,20.326833186943237,42911.42636221462,3530.611393490954,5.9267515535678146e-09,3.451871558295693,20.2512274887787,43211.650379375445,3763.480725664948,5.935154101994569e-09,3.454121818161107,20.57464921347624,43164.89621481819,3810.760692421139,5.936779529029962e-09,3.455204398583942,20.52809819160992
CC-discharge,77,321797.46470114274,5600.000000000001,6.884317689782624,-53.2,-13.196214959058366,-12.806206641352674,-13.492313631685402,-13.705264767903563,43470.55401588793,3398.2853353525793,5.9296955544736745e-09,3.434675608942366,20.59342698631612,43425.06843242381,3543.2724600898728,5.9299067634253e-09,3.4454814719490248,20.51010831717635,43446.80273959327,3575.6791017774476,5.9356249153283215e-09,3.442760177357185,20.8472047462772,43667.39094398234,3669.093640918129,5.9379266385352235e-09,3.4417633752182946,20.804815505785903,43315.83314801724,3649.6963479850947,5.9331615806743414e-09,3.4496420808402584,20.59342698631612,43106.33460883669,3315.026705001246,5.926751553607249e-09,3.4388362178335994,20.51010831717635,43417.201285634736,3541.2001723177214,5.935154101945194e-09,3.44155751242544,20.8472047462772,43373.70687630307,3584.992031148805,5.936779529302434e-09,3.4425543145643296,20.804815505785903
CC-discharge,78,321870.19197387004,5672.727272727273,6.8571935743212755,-53.2,-13.196510398230593,-12.792947214430495,-13.49284690010126,-13.717695487237656,43674.92068593052,3177.802056316572,5.929695554592575e-09,3.4203829528805523,20.86002017174328,43623.34955759802,3330.4804565773607,5.929906763310844e-09,3.4325344432623925,20.768685628850925,43652.708748320365,3353.787146771689,5.935624915080552e-09,3.429291147104782,21.119782125386152,43879.885127284484,3444.106207890143,5.937926638643488e-09,3.428390913764765,21.08181510432268,43518.41268800573,3432.103912383067,5.933161580614435e-09,3.436810621440723,20.86002017174328,43301.034566360046,3099.682481273522,5.9267515536594455e-09,3.424659131058881,20.768685628850925,43622.762339195746,3318.9055029241676,5.9351541015740645e-09,3.4279024272164937,21.119782125386152,43582.71271211829,3359.003663553205,5.936779529514257e-09,3.4288026605565096,21.08181510432268
CC-discharge,79,321942.9192465973,5745.454545454546,6.827681923208921,-53.2,-13.197526714735524,-12.783909595760482,-13.492192654890736,-13.72637103461326,43879.302695544226,2957.304368368103,5.929695552789619e-09,3.4048151003355667,21.126626607227788,43821.47426645868,3117.8685370927456,5.929906762115567e-09,3.418459730284492,21.027037717842752,43858.6062672638,3131.9008545955307,5.935624915024441e-09,3.4146389220960223,21.392358282507285,44092.52893518682,3218.9496132245645,5.937926638857686e-09,3.413847028069985,21.35902789747269,43721.007433424944,3214.4972567892005,5.933161581943244e-09,3.4228668228733543,21.126626607227788,43495.58093261798,2884.5205014956277,5.926751554261877e-09,3.4092221929244277,21.027037717842752,43828.31491719927,3096.6165066377175,5.935154101283127e-09,3.4130430011128983,21.392358282507285,43791.86571626761,3132.8453817460045,5.936779529409193e-09,3.4138348951389355,21.35902789747269
CC-discharge,80,322015.64651932457,5818.181818181819,6.795540289252825,-53.2,-13.199318426797651,-12.779478931783752,-13.490302120863014,-13.730900520555583,44083.71139562701,2736.7801297075684,5.929695554413032e-09,3.387843180570591,21.393261406637215,44019.525809333856,2905.3483647629655,5.929906761498884e-09,3.4031422054963794,21.285253763575522,44064.47640125495,2910.040526275714,5.93562491487938e-09,3.3986832426320834,21.664908734787627,44305.24697930255,2993.702675155972,5.937926638615147e-09,3.398012429519072,21.63637407479763,43923.628635913396,2996.864398600415,5.933161582202822e-09,3.407697108682234,21.393261406637215,43690.05545434478,2669.4513692849196,5.9267515540268105e-09,3.392398083756446,21.285253763575522,44033.840156126156,2874.3535213298187,5.935154099708977e-09,3.3968570466207417,21.664908734787627,44001.091737951596,2906.596354611716,5.936779527735092e-09,3.397527859733754,21.63637407479763
CC-discharge,81,322088.37379205186,5890.909090909091,6.760505595700726,-53.2,-13.201892710587922,-12.779972742055499,-13.487186014273872,-13.730948533082717,44288.15888057738,2516.2163844146826,5.929695553984858e-09,3.369326917237311,21.659940307014846,44217.57953861259,2692.840277355757,5.929906761617588e-09,3.3864575328100264,21.54343004310925,44270.30049640391,2688.226194131813,5.935624916739542e-09,3.381293653578934,21.937408614940523,44517.97077718371,2768.436721447695,5.9379266382243575e-09,3.380757698587287,21.913766489480842,44126.288284105816,2779.192551766181,5.933161583053304e-09,3.391178678463415,21.659940307014846,43884.53212298614,2454.394466942924,5.926751554776228e-09,3.3740480628906986,21.54343004310925,44239.319433341356,2652.136615676919,5.935154100318799e-09,3.379211942121792,21.937408614940523,44210.32341894644,2680.328227240122,5.936779527924124e-09,3.379747897113439,21.913766489480842
CC-discharge,82,322161.1010647791,5963.636363636364,6.722290291330621,-53.2,-13.205189472582086,-12.785418138555741,-13.482949727483245,-13.726442661378933,44492.65639811473,2295.6008737696297,5.929695555225053e-09,3.3491115400469633,21.92667851088525,44415.71173749066,2480.2627399949743,5.9299067608301484e-09,3.368271590779279,21.801666314630577,44476.06138099228,2466.4765963481245,5.935624917221238e-09,3.3623277244258616,22.209834228493627,44730.6302582897,2543.225533721562,5.93792663825536e-09,3.361941629701892,22.191113875283488,44328.99752736391,2561.46961829596,5.933161581502063e-09,3.3731787512836573,21.92667851088525,44079.08584398269,2239.2672816668337,5.9267515543410605e-09,3.354018700551342,21.801666314630577,44444.73560589121,2429.984561871398,5.9351540993114956e-09,3.35996256690476,22.209834228493627,44419.49183900298,2454.1151094960096,5.936779527243887e-09,3.3603486616287292,22.191113875283488
CC-discharge,83,322233.8283375064,6036.363636363637,6.680571954743924,-53.2,-13.209036919242825,-12.795386289370606,-13.477853623721755,-13.717723167664811,44697.21287420543,2074.9235436975737,5.929695556589867e-09,3.3270196212879197,22.193488878479442,44613.993152090545,2267.5389281435023,5.929906759587359e-09,3.3484384814313604,22.060058278549025,44681.745393619734,2244.807099146378,5.935624916383191e-09,3.341626222833419,22.482165575475495,44943.15964579677,2318.139445705903,5.937926637588642e-09,3.341406806010441,22.468327671536457,44531.76521359994,2343.68567593771,5.9331615810117385e-09,3.3535523334560047,22.193488878479442,44273.78608570632,2023.992067488738,5.926751552767228e-09,3.3321334733125636,22.060058278549025,44650.07503526428,2207.912754023245,5.935154099472395e-09,3.338945731910506,22.482165575475495,44628.532301104664,2228.0276480118114,5.936779526541447e-09,3.3391651487334832,22.468327671536457
CC-discharge,84,322306.5556102336,6109.09090909091,6.634965997054206,-53.2,-13.213059736570486,-12.808696384004898,-13.472439271963871,-13.705804607460747,44901.83187622415,1854.1795944927148,5.929695557284898e-09,3.30282991164307,22.460378743689677,44812.47763366737,2054.6081474188795,5.92990675950157e-09,3.3267948726285064,22.31868537625989,44887.34650943628,2023.2255566912838,5.935624916001353e-09,3.319000416029713,22.754390756239996,45155.5076586963,2093.2352126558176,5.937926638029645e-09,3.318967981053034,22.745333002598333,44734.594878993244,2125.835987916336,5.933161580818105e-09,3.3321360854111357,22.460378743689677,44468.6857268021,1808.5074020595864,5.926751552443121e-09,3.3081711244256997,22.31868537625989,44855.33170670362,1985.929060551884,5.935154099193284e-09,3.315965581024493,22.754390756239996,44837.3943660819,2002.1228505381143,5.936779525841223e-09,3.3159980160011715,22.745333002598333
CC-discharge,85,322379.2828829609,6181.818181818182,6.584958974753905,-53.2,-13.216432249711815,-12.822718783071526,-13.467859631190608,-13.69298933602605,45106.50607718677,1633.3748541121186,5.9296955573122896e-09,3.276224719242913,22.72734330920768,45011.184175669936,1841.4434394725204,5.929906760179272e-09,3.303147015737416,22.577588559765708,45092.873779222995,1801.72508685531,5.935624916577787e-09,3.294201166001943,23.02651498758499,45367.653452896986,1868.5405731233643,5.9379266384143724e-09,3.2943840131978512,23.022088496976984,44937.47926062829,1907.9263057763724,5.933161580025282e-09,3.3087342555109913,22.72734330920768,44663.803417675656,1592.7860036934705,5.926751551237234e-09,3.2818119590164883,22.577588559765708,45060.51465582821,1764.0265868393385,5.935154099193336e-09,3.290757808751961,23.02651498758499,45046.05753202282,1776.428579031341,5.936779525249124e-09,3.290574961556053,23.022088496976984
CC-discharge,86,322452.0101556882,6254.545454545455,6.529735195836759,-53.2,-13.217204972558303,-12.831729545490392,-13.46674078945332,-13.68432469249799,45311.202299015284,1412.5402820818733,5.92969555724517e-09,3.246651089273051,22.994349745796267,45210.054133778875,1628.0933419443743,5.929906760017735e-09,3.2772388168851476,22.836724401468356,45298.37081081041,1580.265151521033,5.935624917194154e-09,3.266838815593387,23.298581658500584,45579.6445681153,1644.0176835269913,5.937926637712702e-09,3.2672855045822162,23.298627022517632,45140.38547056364,1689.9871831212974,5.933161579881001e-09,3.2830841065637073,22.994349745796267,44859.08157318802,1376.876992189113,5.9267515514073875e-09,3.2524963789516117,22.836724401468356,45265.6674174099,1542.1647211950708,5.9351540990588275e-09,3.262896380243372,23.298581658500584,45254.56855822115,1550.906821549773,5.936779524811661e-09,3.2624496912545426,23.298627022517632
