,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1070249.6730174292,3709.0909090909095,7.216907612100316,-53.2,-13.203617275097281,-13.182098444410983,-13.436563489442447,-13.37772079104929,38092.14331528078,8790.572467915916,8.099894237908401e-09,3.6066640761256155,13.651931651074147,38105.91003904476,8830.128223601123,8.099244467735303e-09,3.6070085107395267,13.650885650068297,38109.84099017338,9268.211968335381,8.160804514666399e-09,3.6083522144257687,13.786605373247868,38229.29150172466,9356.065326770558,8.16712462149758e-09,3.6067311994615623,13.722698537730906,37984.455162576574,8970.122359412708,8.11195008493414e-09,3.6102435359747003,13.651931651074147,37883.245863502154,8666.353451426858,8.08825865925692e-09,3.6098991013607886,13.650885650068297,38089.180569735065,9244.225844953797,8.159222518361438e-09,3.608555397674548,13.786605373247868,38024.88037414944,9297.659922096002,8.163264980007116e-09,3.6101764126387543,13.722698537730906
CC-discharge,52,1070322.4002901565,3781.818181818182,7.208692866470351,-53.2,-13.198426467575503,-13.171549936483329,-13.443265178168836,-13.386758417772329,38296.54294405779,8570.038110239719,8.099894237946205e-09,3.60251525029288,13.918618961606194,38310.046557933616,8611.065072811583,8.099244467748084e-09,3.602927745454433,13.917084118562178,38314.98721224272,9047.155644060573,8.160804514699643e-09,3.604248052916829,14.05811879413283,38436.67108215787,9136.481199606587,8.16712462151495e-09,3.602624609359498,13.993046812567487,38187.06737308573,8752.479514882962,8.111950084946238e-09,3.6061776161774706,13.918618961606194,38083.695460114475,8444.66286449019,8.088258659305707e-09,3.605765121015917,13.917084118562178,38293.98310951307,9022.768322887772,8.15922251834289e-09,3.604444813553522,14.05811879413283,38228.85556945146,9077.098898843155,8.163264980019955e-09,3.6060682571108518,13.993046812567487
CC-discharge,53,1070395.1275628838,3854.545454545455,7.200403890964676,-53.2,-13.192649335729284,-13.159722847221905,-13.450728649305244,-13.396899167743573,38500.853106390176,8349.598558183057,8.099894237983092e-09,3.598324324923647,14.1851954848719,38513.9998019509,8392.194847944833,8.099244467784867e-09,3.5988149686382416,14.183056570922838,38520.24733091046,8825.978775758778,8.16080451466299e-09,3.600107359135312,14.32977529744065,38644.20773297182,8916.733905580772,8.167124621497411e-09,3.5984823209550885,14.26358880838078,38389.590899509516,8534.93023293849,8.11195008494358e-09,3.6020795660410294,14.1851954848719,38283.96509199347,8223.167517423613,8.088258659341002e-09,3.6015889223264352,14.183056570922838,38498.899355077716,8801.190038018416,8.159222518340391e-09,3.6002965318293647,14.32977529744065,38432.98525663548,8856.373982824689,8.163264979994402e-09,3.6019215700095883,14.26358880838078
CC-discharge,54,1070467.854835611,3927.2727272727275,7.192019718638557,-53.2,-13.186233019291912,-13.146497760866973,-13.459019589906868,-13.40824962993425,38705.06389932272,8129.26433896879,8.09989423796857e-09,3.594080119345331,14.451648841993325,38717.74809339084,8173.540456427639,8.099244467790064e-09,3.5946603016516834,14.448775971004544,38725.63398104546,8604.667939774134,8.160804514629179e-09,3.5959197250639208,14.60159093622057,38851.920202554036,8696.803900044926,8.167124621471661e-09,3.594293987599288,14.534347887145202,38592.01592549122,8317.484902776217,8.111950084962362e-09,3.5979395992932255,14.451648841993325,38484.033472957235,8001.8905924043165,8.0882586592634e-09,3.5973594169868726,14.448775971004544,38703.9419201315,8579.477542325923,8.15922251834307e-09,3.5960999935746356,14.60159093622057,38637.28787631066,8635.465542440217,8.163264979925705e-09,3.597725731039268,14.534347887145202
CC-discharge,55,1070540.5821083384,4000.0000000000005,7.183517032552262,-53.2,-13.179123064191007,-13.131751426084994,-13.468204499880146,-13.42092100984385,38909.16458240314,7909.046878144967,8.099894238079568e-09,3.5897701945818294,14.717965570109316,38921.26785582041,7955.126830451058,8.099244467848347e-09,3.590452764133019,14.714212831478807,38931.16080525953,8383.20862962627,8.160804514579325e-09,3.5916735778690683,14.873583098743671,39059.82895197314,8476.669838973396,8.167124621490033e-09,3.5900481083720397,14.805349610779325,38794.33180450106,8100.154800138499,8.111950084925117e-09,3.593746837970433,14.717965570109316,38683.877452385146,7780.857320660104,8.088258659270099e-09,3.593064268419243,14.714212831478807,38909.12442443145,8357.616303003004,8.159222518370242e-09,3.591843454683193,14.873583098743671,38841.783553652574,8414.352138707798,8.16326497978744e-09,3.5934689241802222,14.805349610779325
CC-discharge,56,1070613.3093810657,4072.727272727273,7.174868027678269,-53.2,-13.171256092385859,-13.11534068408225,-13.478359678243399,-13.435043545288494,39113.141817188014,7688.960410376124,8.099894238079027e-09,3.5853796832090294,14.984131016135343,39124.52993689596,7736.984897536511,8.099244467848392e-09,3.5861793010891554,14.979334974005749,39136.84466369937,8161.582858521539,8.16080451457897e-09,3.587355122793839,15.145770615694413,39267.95934839508,8256.305177316011,8.167124621490207e-09,3.5857309855659256,15.076621980023086,38996.52531473635,7882.953973053922,8.111950084926267e-09,3.589488344469239,14.984131016135343,38883.468404460225,7560.099000654251,8.088258659270276e-09,3.588688726589114,14.979334974005749,39114.463699875436,8135.588300610848,8.159222518369437e-09,3.5875129048844303,15.145770615694413,39046.497239395634,8193.007108483522,8.163264979790634e-09,3.5891370421123434,15.076621980023086
CC-discharge,57,1070686.036653793,4145.454545454546,7.166046843851964,-53.2,-13.162574796858399,-13.097136203384883,-13.489552658816665,-13.450736340940054,39316.99199266581,7469.008669689698,8.099894238139319e-09,3.5808948287413207,15.250129307945892,39327.52541909552,7519.123862506651,8.099244467815485e-09,3.581827687152701,15.244107467818548,39342.68996319302,7939.786065961897,8.160804514536647e-09,3.5829515222147705,15.418173770614214,39476.31944415615,8035.701717149627,8.16712462144167e-09,3.581329857284362,15.348195514227415,39198.59287676408,7665.886106592323,8.111950085014525e-09,3.5851520151106437,15.250129307945892,39082.79757271648,7339.624947613733,8.088258659224869e-09,3.5842191566992634,15.244107467818548,39319.96414591072,7913.388966374714,8.159222518373167e-09,3.583095321637193,15.418173770614214,39251.4368536866,7971.422217371796,8.163264979738644e-09,3.584716986567602,15.348195514227415
CC-discharge,58,1070758.7639265202,4218.181818181819,7.157019900731616,-53.2,-13.153033590739707,-13.077033717205572,-13.501831912429687,-13.468100779625036,39520.69482924432,7249.213303634632,8.09989423805085e-09,3.5762976746499544,15.515943534083247,39530.210301876934,7301.59041861585,8.09924446766964e-09,3.577382152034266,15.508493022571988,39548.722146421795,7717.791098835224,8.160804514412545e-09,3.5784461201151845,15.690814018808622,39684.94767916067,7814.819225295444,8.167124621244468e-09,3.576828192921535,15.620102959889689,39400.514388328775,7448.972564472036,8.111950085045995e-09,3.580722226081662,15.515943534083247,39281.82175131079,7119.482414829095,8.088258659192356e-09,3.5796377486973494,15.508493022571988,39525.65116259385,7690.991097902425,8.159222518559658e-09,3.5785737806164315,15.690814018808622,39456.640205394266,7749.557053203577,8.163264979555538e-09,3.580191707810082,15.620102959889689
CC-discharge,59,1070831.4911992475,4290.909090909091,7.147751823581189,-53.2,-13.142583983444993,-13.054923516613387,-13.515247595242158,-13.48724490469946,39724.23651131796,7029.589120827909,8.099894237856838e-09,3.5715693292309005,15.781555832812383,39732.554009515065,7084.41715128431,8.099244467435647e-09,3.5728260514217505,15.772452186549955,39754.95824856629,7495.579687239875,8.16080451453085e-09,3.5738213694718364,15.963713811815406,39893.87114299027,7593.62923997991,8.167124621636321e-09,3.572208576259717,15.892379178923267,39602.27615464044,7232.227961149294,8.111950084981202e-09,3.576182494350289,15.781555832812383,39480.5109167471,6899.704378549533,8.088258659429511e-09,3.574925772159439,15.772452186549955,39731.54175656707,7468.376392134189,8.1592225185866e-09,3.5739304541093535,15.963713811815406,39662.13393939007,7527.383027582868,8.163264980708944e-09,3.5755432473214728,15.892379178923267
CC-discharge,60,1070904.2184719748,4363.636363636364,7.13820303562575,-53.2,-13.131180077271237,-13.030702033174775,-13.529843465469085,-13.508274424084904,39927.603109706775,6810.151020056769,8.0998942377398e-09,3.5666886486117426,16.046947388981234,39934.525636489125,6867.636931601682,8.09924446720929e-09,3.568140769406187,16.035943353719535,39961.41522398973,7273.133680798649,8.160804514502035e-09,3.569057642346175,16.23689654980239,40103.1174505351,7372.102809837002,8.167124621786405e-09,3.567451532718129,16.165061192345334,39803.864368327544,7015.667000066468,8.111950084826105e-09,3.5715143870140076,16.046947388981234,39678.834721691725,6680.324104118937,8.088258659334904e-09,3.570062266219563,16.035943353719535,39937.652853788,7245.526665750334,8.159222518542718e-09,3.569145393279575,16.23689654980239,39867.94521723333,7304.871060343066,8.163264980372448e-09,3.5707515029076213,16.165061192345334
CC-discharge,61,1070976.945744702,4436.363636363637,7.128329625510435,-53.2,-13.118787254250789,-13.00429100966829,-13.54564517592532,-13.531276560155606,40130.779415752906,6590.9152886687725,8.099894237817345e-09,3.5616321709203476,16.312098574148123,40136.091486179,6651.285643836641,8.099244467497996e-09,3.563305648085587,16.29892308142502,40168.11136807451,7050.4334634857305,8.160804514673643e-09,3.564133164490547,16.5103863340589,40312.71692516119,7150.208109547517,8.167124621578189e-09,3.5625354651538297,16.438187969963927,40005.26395372468,6799.305755022047,8.111950084948017e-09,3.5666974545900882,16.312098574148123,39876.76007812037,6461.377906201793,8.088258659467623e-09,3.5650239774248496,16.29892308142502,40144.00271898972,7022.42226712438,8.159222518504308e-09,3.5641964610198893,16.5103863340589,40074.10386449596,7081.98918457939,8.163264980364125e-09,3.5657941603566057,16.438187969963927
CC-discharge,62,1071049.6730174292,4509.09090909091,7.118082912136612,-53.2,-13.105383955342862,-12.97564115988816,-13.562657926289063,-13.556316958479918,40333.74988721146,6371.898619869161,8.09989423753826e-09,3.5563738847656463,16.576989192426847,40337.21710038673,6435.400091301817,8.099244467831492e-09,3.5582977798588327,16.56134663869327,40375.065061803376,6827.459258084063,8.16080451494242e-09,3.559023800227956,16.784207577515613,40522.70089828765,6927.91216941492,8.16712462169075e-09,3.5574364419318165,16.71180002570772,40206.45950450089,6583.160700349777,8.111950085035116e-09,3.5617090273709655,16.576989192426847,40074.25315018643,6242.903029527808,8.088258659303284e-09,3.5597851322777796,16.56134663869327,40350.60970236285,6799.043383145457,8.159222518628685e-09,3.5590591119086556,16.784207577515613,40280.64069825364,6858.704283918057,8.163264980245058e-09,3.560646470204796,16.71180002570772
CC-discharge,63,1071122.4002901565,4581.818181818182,7.107408918810885,-53.2,-13.090966025811728,-12.944741163792077,-13.580860942011341,-13.583431868384858,40536.498890779105,6153.117854238245,8.099894237683775e-09,3.5508849497486628,16.841598788196084,40537.86778876327,6220.017433483192,8.099244467622277e-09,3.5530917560814523,16.823168682366806,40582.29440996456,6604.191512181764,8.160804514782705e-09,3.5537027924847298,17.058384535781272,40733.10130485973,6705.181299396618,8.167124621553638e-09,3.5521279407827646,16.985938902746756,40407.43552406121,6367.248455826709,8.111950085274217e-09,3.5565239690622223,16.841598788196084,40271.279874085994,6024.937079272508,8.088258659479516e-09,3.5543171627294323,16.823168682366806,40557.49187836269,6575.370425916185,8.15922251846472e-09,3.5537061263261553,17.058384535781272,40487.58712920134,6634.982518434417,8.163264980434128e-09,3.5552809780281205,16.985938902746756
CC-discharge,64,1071195.1275628838,4654.545454545455,7.096247825196759,-53.2,-13.075551988375473,-12.91162823474458,-13.60020111541385,-13.612618661466092,40739.011041471495,5934.589628253864,8.099894237553086e-09,3.545133406164264,17.10590705096565,40738.00935716286,6005.174433932151,8.099244467547806e-09,3.547659403709445,17.084344130836875,40789.816762100585,6380.611396824733,8.160804514875639e-09,3.548140491853418,17.332940718179508,40943.95010211804,6481.981678763873,8.16712462184063e-09,3.5465805819441503,17.260646483856362,40608.17676195901,6151.585439803014,8.111950085421126e-09,3.551114419032495,17.10590705096565,40467.80667325692,5807.517259927836,8.088258659512129e-09,3.548588421487313,17.084344130836875,40764.66656746681,6351.384532308941,8.159222518867477e-09,3.54810733334334,17.332940718179508,40694.97458996341,6410.789916937102,8.163264980395773e-09,3.549667243252608,17.260646483856362
CC-discharge,65,1071267.854835611,4727.272727272728,7.084533367883807,-53.2,-13.059189113010305,-12.876399836405602,-13.620586107196646,-13.64382494338745,40941.27163426902,5716.329926149252,8.099894237342878e-09,3.539083858202744,17.369894334818035,40937.609014988266,5790.906520713602,8.099244467470529e-09,3.5419694963961614,17.344829262868696,40997.64812941319,6156.7014149854895,8.160804514611274e-09,3.5423040602100455,17.607898164872545,41155.278522787405,6258.280116043552,8.167124621990899e-09,3.5407618362507662,17.5359640960266,40808.668641767625,5936.187426936204,8.111950085217754e-09,3.545449509681063,17.369894334818035,40663.801349333095,5590.679424482011,8.088258659613283e-09,3.542563871487647,17.344829262868696,40972.14975405372,6127.068173540718,8.159222518709812e-09,3.542229307673761,17.607898164872545,40902.833800540575,6186.093140289191,8.163264980881447e-09,3.5437715316330416,17.5359640960266
CC-discharge,66,1071340.5821083384,4800.0,7.072192212169451,-53.2,-13.041960679114684,-12.83922732865772,-13.641876546707643,-13.676935445519959,41143.267058987134,5498.353653359342,8.099894237389868e-09,3.5326971430450804,17.633542312516266,41136.636216707884,5577.246923124753,8.099244467716883e-09,3.5359874502950404,17.60458307261681,41205.80263878066,5932.4459673310585,8.160804514576287e-09,3.536157160059283,17.88327657551804,41367.1163731625,6034.044755116624,8.16712462237515e-09,3.534635719230974,17.811931372682228,41008.897672318286,5721.069127230355,8.111950085125455e-09,3.5394950691243703,17.633542312516266,40859.23390846972,5374.457200784278,8.08825865970188e-09,3.5362047618744104,17.60458307261681,41179.955541333875,5902.405721967168,8.159222518659402e-09,3.5360350521101687,17.88327657551804,41111.194077923705,5960.860190648016,8.163264981802258e-09,3.537556492938477,17.811931372682228
CC-discharge,67,1071413.3093810657,4872.727272727273,7.059143125802747,-53.2,-13.023991681360451,-12.800365171410183,-13.66388096228643,-13.711762184942927,41344.98589144072,5280.673476650472,8.099894237371551e-09,3.5259298949620765,17.896834760601873,41335.06491544664,5364.224282395722,8.099244467924362e-09,3.5296749261156317,17.863568855445777,41414.29119166026,5707.832781813654,8.160804514390554e-09,3.5296595455760116,18.15909230793212,41579.49005037376,5809.247145106902,8.167124622229074e-09,3.5281623877111654,18.088584884101046,41208.852529326534,5506.243041373132,8.111950085018953e-09,3.5332132308406705,17.896834760601873,41054.07877422416,5158.879573584845,8.088258659440784e-09,3.529468199687116,17.863568855445777,41388.094812502655,5677.384883268308,8.159222518524531e-09,3.529483580226736,18.15909230793212,41320.08138590096,5735.06249056393,8.163264982137534e-09,3.530980738091582,18.088584884101046
CC-discharge,68,1071486.036653793,4945.454545454546,7.0452964105713,-53.2,-13.005458486295566,-12.76016832183231,-13.686346594535465,-13.748026597336667,41546.41909148619,5063.299638063741,8.099894237774203e-09,3.518734249713647,18.159758499669106,41532.87384004742,5151.862403861973,8.09924446804889e-09,3.5229895490572742,18.121756062448227,41623.1212526401,5482.85311510161,8.160804514570297e-09,3.5227667813786314,18.435357232748505,41792.422281989915,5583.862466617317,8.167124622496602e-09,3.5212978630785923,18.365956487962457,41408.52425170355,5291.719277117479,8.11195008529394e-09,3.5265621608576527,18.159758499669106,41248.31505961947,4943.970633740637,8.088258659442763e-09,3.5223068615140245,18.121756062448227,41596.57501964164,5451.996898243621,8.159222518388983e-09,3.522529629192668,18.435357232748505,41529.518078941335,5508.675110223197,8.163264982375493e-09,3.5239985474927074,18.365956487962457
CC-discharge,69,1071558.7639265202,5018.181818181819,7.03055293421114,-53.2,-12.986595444045246,-12.719101967861805,-13.708954883166927,-13.78534770492603,41747.56112078006,4846.238769862953,8.099894238027505e-09,3.511057336483245,18.422304498965477,41730.04868516141,4940.1779389843305,8.099244468255249e-09,3.5158844403007374,18.379122429010796,41832.29556785889,5257.503118650365,8.160804514472716e-09,3.515429762856236,18.712077449694995,42005.930119728095,5357.871619354077,8.167124622483472e-09,3.513993557512978,18.644071379904506,41607.90734953693,5077.504379769035,8.111950084888711e-09,3.5194955977278948,18.422304498965477,41441.92871767747,4729.747232429009,8.08825865902776e-09,3.5146684939104027,18.379122429010796,41805.39890428922,5226.237911363186,8.1592225177693e-09,3.5151231713549045,18.712077449694995,41739.520928835635,5281.678864356352,8.163264982245791e-09,3.5165593766981615,18.644071379904506
CC-discharge,70,1071631.4911992475,5090.909090909091,7.0148032954106245,-53.2,-12.967701344436106,-12.677750589785518,-13.731318070141045,-13.823229995637341,41948.41093037855,4629.492848908784,8.099894237982697e-09,3.5028408431279177,18.684469112990538,41926.58394674557,4729.178444302751,8.099244468062167e-09,3.5083078092882136,18.635656293229452,42041.81111246014,5031.784961636031,8.16080451508816e-09,3.5075943020203826,18.98925192397083,42220.02318530906,5131.263043525063,8.167124622826704e-09,3.506195864563256,18.922945902132415,41807.000783054216,4863.600300269554,8.111950084823563e-09,3.5119624522827073,18.684469112990538,41634.91434376179,4516.217016823529,8.088258659290416e-09,3.5064954861224114,18.635656293229452,42014.56344665586,5000.1100957409135,8.159222517852717e-09,3.507208993390243,18.98925192397083,41950.09939935562,5054.06214174388,8.163264981962697e-09,3.50860743084737,18.922945902132415
CC-discharge,71,1071704.2184719748,5163.636363636364,6.997926829539217,-53.2,-12.94914328649061,-12.63682126424868,-13.752979590421987,-13.861055858838727,42148.97322061167,4413.057849926976,8.099894237763901e-09,3.494020498292208,18.94625542239384,42122.48528785423,4518.859856093118,8.099244468229209e-09,3.50020247019009,18.891359039229798,42251.65780420719,4805.708217243899,8.160804514730646e-09,3.499200633753047,19.266871092259347,42434.70135125911,4904.035150622014,8.167124622651289e-09,3.497845669820365,19.20258515318773,42005.80921148525,4650.003066121409,8.111950084904874e-09,3.503906331247009,18.94625542239384,41827.277498649084,4303.375874459411,8.088258659132987e-09,3.4977243593491263,18.891359039229798,42224.05858139531,4773.623041936125,8.159222518258876e-09,3.4987261957861695,19.266871092259347,42161.25336511734,4825.823346810613,8.16326498231637e-09,3.5000811597188513,19.20258515318773
CC-discharge,72,1071776.945744702,5236.363636363637,6.979790876324127,-53.2,-12.931358226517565,-12.597143499394813,-13.773417554821103,-13.898080719266524,42349.25928952701,4196.922836318143,8.099894237577186e-09,3.4845256956606785,19.207674629595942,42317.77093830264,4309.204988265383,8.099244468668645e-09,3.4915054808011914,19.146247572195893,42461.817769869995,4579.29066035667,8.160804515149e-09,3.4901830509528624,19.544915507867863,42649.95323785233,4676.197902274571,8.167124622922587e-09,3.4888779876634506,19.48298047215849,42204.34383407497,4436.701884119333,8.111950085127227e-09,3.4952651806634494,19.207674629595942,42019.036082901715,4091.2064131175944,8.088258659345409e-09,3.4882853955229365,19.146247572195893,42433.86646521962,4546.794557091537,8.159222518824573e-09,3.489607825371265,19.544915507867863,42372.971633210116,4596.972485504444,8.163264982090824e-09,3.4909128886606773,19.48298047215849
CC-discharge,73,1071849.6730174292,5309.09090909091,6.960249602518445,-53.2,-12.914852659166213,-12.559666950040441,-13.79205022490934,-13.933430165884007,42549.28782780417,3981.0691066586983,8.099894237397187e-09,3.4742788837613046,19.46874746682507,42512.4729160526,4100.1822236018525,8.099244468980721e-09,3.482147569395935,19.400356768654834,42672.26472934054,4352.558941797759,8.160804515365214e-09,3.4804693182064415,19.82335457634999,42865.75482227788,4447.774266833665,8.167124622612353e-09,3.4792213770315663,19.76410684473577,42402.62317806326,4223.67829804161,8.111950084649504e-09,3.485970718757141,19.46874746682507,42210.22153620585,3879.6766363642178,8.088258659127392e-09,3.478102033122511,19.400356768654834,42643.96086205126,4319.651340399631,8.159222518650718e-09,3.4797802843120054,19.82335457634999,42585.23057518346,4367.53262835862,8.163264982280061e-09,3.4810282254868805,19.76410684473577
CC-discharge,74,1071922.4002901565,5381.818181818182,6.9391432251862835,-53.2,-12.900191231531455,-12.525438361505714,-13.808253772256556,-13.966116634706278,42749.08616218303,3765.468826391333,8.099894237613356e-09,3.4631951690705365,19.729505485923024,42706.63928903964,3891.743033681377,8.099244469228524e-09,3.472052755789431,19.65374167079166,42882.96295459312,4125.5497559923915,8.160804515448961e-09,3.469980282234885,20.102145525816308,43082.06699076004,4218.802844771018,8.167124622593311e-09,3.4687975483064855,20.045920448782134,42600.67433122137,4010.904838280891,8.111950084583367e-09,3.475948056115747,19.729505485923024,42400.88105833821,3668.7374337300766,8.088258658851322e-09,3.4670904693968523,19.65374167079166,42854.30610372142,4092.23015288266,8.159222518755214e-09,3.469162942951398,20.102145525816308,42797.99171936085,4137.5425475727025,8.163264982468743e-09,3.470345676879798,20.045920448782134
CC-discharge,75,1071995.1275628838,5454.545454545455,6.916296930073654,-53.2,-12.887981176050767,-12.495574397937924,-13.821382926208637,-13.995061499802677,42948.69086204246,3550.0843286403156,8.099894237786154e-09,3.45118175710195,19.989992075898602,42900.33509843471,3683.8209067957914,8.099244469150314e-09,3.4611378304893003,19.906479173412304,43093.86699084172,3898.3102010900534,8.160804515508449e-09,3.458629329788578,20.381232765194746,43298.834291973246,3989.3392536068386,8.167124622498742e-09,3.4575208157955957,20.328356591554954,42798.533543142425,3798.3443318266595,8.111950084663462e-09,3.4651151729717036,19.989992075898602,42591.07851575512,3458.3214957674536,8.088258658562788e-09,3.4551590995843537,19.906479173412304,43064.85681159106,3864.578178168899,8.159222518630344e-09,3.4576676002850757,20.381232765194746,43011.200524718544,3907.0581081001287,8.163264982099176e-09,3.458776114278059,20.328356591554954
CC-discharge,76,1072067.854835611,5527.272727272728,6.891520458445912,-53.2,-12.878843313332338,-12.471211832067489,-13.830804259980747,-14.019140594619428,43148.14819638158,3334.8675458057,8.09989423785022e-09,3.4381377415231174,20.250263030336818,43093.64320627612,3476.3303091121224,8.099244468905547e-09,3.4493121651417846,20.15866893331135,43304.921573169544,3670.8979563057856,8.16080451586415e-09,3.4463221751148283,20.66054778727747,43515.98371727153,3759.4575339635308,8.167124622437299e-09,3.4452978716069076,20.61132832988245,42996.24667821273,3585.949341312431,8.111950084875253e-09,3.4533827169227944,20.250263030336818,42780.895273918824,3248.3422627540344,8.088258658555875e-09,3.4422082933041276,20.15866893331135,43275.557813327694,3636.753200156599,8.159222518428764e-09,3.445198283331084,20.66054778727747,43224.78518113597,3676.153679958996,8.163264981679162e-09,3.4462225868390046,20.61132832988245
CC-discharge,77,1072140.5821083384,5600.000000000001,6.86460706276553,-53.2,-12.873377482009314,-12.453451486440581,-13.835932307325217,-14.03723872422489,43347.51379056296,3119.760279965131,8.099894237730038e-09,3.4239535401555496,20.510386472714007,43286.66365609549,3269.1672075128586,8.099244468994396e-09,3.43647724787486,20.410433209255878,43516.06238881452,3443.3805653434342,8.160804515773034e-09,3.432956334180113,20.940009772805812,43733.42490932105,3529.250083094991,8.167124622447549e-09,3.4320272457158043,20.89472610077987,43193.86887536766,3373.662431871518,8.111950085022083e-09,3.4406535226099804,20.510386472714007,42970.42956947158,3038.6944538019766,8.088258658157048e-09,3.42812981489067,20.410433209255878,43486.34490391555,3408.822885134973,8.159222518272183e-09,3.431650728585417,20.940009772805812,43438.65681460273,3444.9220714642856,8.163264982209802e-09,3.4325798170497266,20.89472610077987
CC-discharge,78,1072213.3093810657,5672.727272727273,6.835332427492123,-53.2,-12.87212522469896,-12.443366106237788,-13.836274043647732,-14.048234625415528,43546.85096452286,2904.696082147626,8.099894238168212e-09,3.408510267296852,20.770442055610047,43479.50414459048,3062.219620689827,8.09924446986628e-09,3.4225262322119554,20.661916215242524,43727.217301449025,3215.834022433072,8.16080451361007e-09,3.418420583425428,21.219527008674223,43951.06010592592,3298.8168110808674,8.167124621312187e-09,3.4175987580238703,21.178417750776234,43391.46290082639,3161.418025771791,8.111950085411015e-09,3.426822160195271,20.770442055610047,43159.78715399295,2829.2647445031425,8.088258658642064e-09,3.4128061952801665,20.661916215242524,43697.146067874615,3180.863365257093,8.15922251723832e-09,3.416911844066694,21.219527008674223,43652.71926780526,3213.463637180463,8.163264984282042e-09,3.417733669468252,21.178417750776234
CC-discharge,79,1072286.036653793,5745.454545454546,6.803455095211705,-53.2,-12.875445692251567,-12.441577280165895,-13.831532685429764,-14.051444342152774,43746.23418808616,2689.5954148180394,8.099894237423404e-09,3.391679749867804,21.030518529518638,43672.30821309215,2855.334993897819,8.099244469375756e-09,3.4073445008628074,20.913279279751652,43938.305676688135,2988.344663585475,8.160804514215024e-09,3.402595171445625,21.49899980391743,44168.75318865993,3068.300190228302,8.167124620128922e-09,3.401893678778793,21.462252891862782,43589.10257319912,2949.137628326042,8.111950084374418e-09,3.4117753453439006,21.030518529518638,43349.10897630324,2619.8987503757303,8.088258657855776e-09,3.396110594348897,20.913279279751652,43907.88080591011,2952.961133225808,8.15922251736386e-09,3.400859923766079,21.49899980391743,43866.83865686852,2981.921483252119,8.163264986038306e-09,3.4015614164329113,21.462252891862782
CC-discharge,80,1072358.7639265202,5818.181818181819,6.768713274140406,-53.2,-12.883546983732272,-12.448532873679813,-13.821587159564126,-14.04633298302379,43945.7368494265,2474.380038267414,8.09989423692238e-09,3.3733224039531815,21.290710374730597,43865.20989674968,2648.371334287721,8.099244469736615e-09,3.390808564317658,21.164694533830904,44149.24866024731,2760.9967516828274,8.160804514740344e-09,3.3853502691915436,21.77832424679616,44386.376816215605,2837.833066860455,8.16712462010828e-09,3.384783241721537,21.746068824440325,43786.860638896695,2736.7440256571003,8.111950084781798e-09,3.3953908701872244,21.290710374730597,43538.52665073678,2410.4527755135455,8.088258657886557e-09,3.3779047098227477,21.164694533830904,44118.47039583864,2725.200604853515,8.159222517837311e-09,3.383363004948862,21.77832424679616,44080.88973094265,2750.429047015081,8.163264985881875e-09,3.383930032418869,21.746068824440325
CC-discharge,81,1072431.4911992475,5890.909090909091,6.730821157260994,-53.2,-12.896355853061344,-12.46419200565912,-13.806623350449192,-14.032828790830344,44145.43148796709,2258.971702985513,8.099894236624857e-09,3.3532840902190277,21.551113433688105,44058.34327219625,2441.1850557141165,8.09924446953577e-09,3.37278570952543,21.41633821948079,44359.96993528172,2533.872828693994,8.16080451386548e-09,3.366544238482879,22.057397080230636,44603.80187893573,2607.551585505381,8.167124620458964e-09,3.3661270005112676,22.02969672114592,43984.80900301127,2524.159994215278,8.111950085415438e-09,3.377537067041966,21.551113433688105,43728.171832361055,2200.7815116032334,8.088258657947224e-09,3.358035447735564,21.41633821948079,44328.838648672514,2497.664471914999,8.159222518130057e-09,3.3642769187781143,22.057397080230636,44294.74549986404,2519.1230786838846,8.163264984068227e-09,3.364694156749725,22.02969672114592
