,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,442607.7061766597,3854.545454545455,7.201584516535911,-53.2,-13.230344504281476,-13.207465404361018,-13.407018789388589,-13.355171301968923,38549.087976932926,8642.348170799865,6.28786623154322e-09,3.598965888922251,14.185179932758125,38565.0221127042,8691.458422725576,6.288060182626224e-09,3.599349988898063,14.184020158185604,38522.05726146859,8871.757381537216,6.298773483444821e-09,3.600696917464782,14.329388840272324,38647.55274965512,8971.247708500487,6.3018741455644065e-09,3.5990703804076087,14.26302723040012,38437.40396951485,8824.812141845667,6.29270184991413e-09,3.6026186276136603,14.185179932758125,38334.06588586778,8525.133525700801,6.283657484996322e-09,3.6022345276378482,14.184020158185604,38500.70625342474,8846.916734647431,6.2981202901271095e-09,3.6008875990711293,14.329388840272324,38436.27536090999,8910.799237614287,6.300282319277773e-09,3.6025141361283026,14.26302723040012
CC-discharge,54,442680.4334493869,3927.2727272727275,7.1933428820108265,-53.2,-13.228643738898457,-13.200212206115232,-13.409854472689299,-13.361289582297017,38753.95462243645,8421.320123134614,6.287866231558478e-09,3.594800097999261,14.452442440264992,38769.60179851085,8471.929309299367,6.288060182594801e-09,3.595259343987246,14.450764376473241,38726.6946791606,8651.238294060617,6.298773483455538e-09,3.5965804160877513,14.60026634797008,38854.538697832126,8752.072089426547,6.301874145566501e-09,3.594952970130984,14.53289047165533,38640.47911281911,8606.68208029153,6.292701849922424e-09,3.598542784011565,14.452442440264992,38534.95064533327,8302.971387387213,6.28365748494127e-09,3.5980835380235803,14.450764376473241,38705.00084122902,8625.997424416817,6.2981202901266405e-09,3.5967624659230752,14.60026634797008,38639.86338590247,8690.648539841539,6.300282319279009e-09,3.598389911879843,14.53289047165533
CC-discharge,55,442753.1607221142,4000.0000000000005,7.185000127689873,-53.2,-13.226767470332847,-13.192069291469195,-13.41299983859892,-13.368163399599036,38958.79220704959,8200.322913102213,6.287866231543874e-09,3.590578190565268,14.719668816115814,38974.05530253186,8252.532994159632,6.288060182561895e-09,3.591123598690877,14.717353078469044,38931.38010127689,8430.668369303385,6.2987734834593636e-09,3.59241407424062,14.871204270306325,39061.63111309258,8532.785893893917,6.301874145554163e-09,3.5907866497714864,14.802884946219937,38843.52544936111,8388.58245204528,6.292701849961307e-09,3.594421937124605,14.719668816115814,38735.71150198935,8080.943640138299,6.283657484953913e-09,3.593876528998995,14.717353078469044,38909.3433530344,8405.02718464065,6.29812029009457e-09,3.5925860534492515,14.871204270306325,38843.55613019268,8470.386773672093,6.300282319220237e-09,3.5942134779183865,14.802884946219937
CC-discharge,56,442825.8879948415,4072.727272727273,7.1765322941692125,-53.2,-13.224702077848447,-13.182954197000008,-13.41647864124591,-13.375865083905632,39163.59780286858,7979.359658847234,6.287866231460715e-09,3.586287414056164,14.986855377208553,39178.36755994757,8033.285397970081,6.288060182471943e-09,3.5869314339969094,14.983767457140448,39136.11861592982,8210.042194093901,6.29877348350235e-09,3.5881860047382093,15.14220910343607,39268.84281755012,8313.375753846045,6.301874145520801e-09,3.586559610032642,15.073026648073519,39046.54007684205,8170.516334369043,6.292701849923837e-09,3.5902448801130484,14.986855377208553,38936.33366310451,7859.0663955691225,6.2836574850010824e-09,3.5896008601723035,14.983767457140448,39113.73886842964,8184.000592322226,6.298120290188853e-09,3.5883462894310036,15.14220910343607,39047.36620540501,8250.000511577828,6.300282319142184e-09,3.5899726841365704,15.073026648073519
CC-discharge,57,442898.61526756873,4145.454545454546,7.16791067698574,-53.2,-13.22243174794768,-13.172770182581223,-13.420318041004986,-13.384480028466117,39368.36774631513,7758.434275022381,6.2878662314605235e-09,3.5819124549919947,15.253998143125687,39382.51982849372,7814.206392393936,6.288060182472605e-09,3.5826693291131133,15.249986895318038,39340.91653936406,7989.3530255548,6.298773483501154e-09,3.583881971933971,15.413287857802242,39476.18979838264,8093.82494779116,6.301874145519739e-09,3.5822577201118557,15.343333164360104,39249.519363721214,7952.487590588346,6.292701849922439e-09,3.5859982219937456,15.253998143125687,39136.79872491799,7637.359763684356,6.283657485001857e-09,3.5852413478726275,15.249986895318038,39318.19369307767,7962.910892346988,6.2981202901907495e-09,3.58402870505177,15.413287857802242,39251.309336268045,8029.472957674527,6.300282319141764e-09,3.585652956873886,15.343333164360104
CC-discharge,58,442971.342540296,4218.181818181819,7.159108788895809,-53.2,-13.219948586112578,-13.161459083788634,-13.424530564942502,-13.394061765156287,39573.09905106731,7537.549943660309,6.287866231459811e-09,3.5774392486509776,15.521092893974782,39586.495968379604,7595.31304228468,6.288060182472321e-09,3.5783247294105434,15.515989211139956,39545.779057307096,7768.59534081949,6.298773483502548e-09,3.579488831157306,15.684447944731005,39683.68591156933,7874.119025579374,6.301874145520106e-09,3.577867917487312,15.613823485507806,39452.46034979043,7734.499361015394,6.292701849922261e-09,3.581669540244831,15.521092893974782,39337.0908391424,7415.841014011531,6.283657485000125e-09,3.5807840594852642,15.515989211139956,39522.713004021054,7741.752551824511,6.298120290189543e-09,3.5796199577385024,15.684447944731005,39455.399151297286,7808.789597526308,6.300282319142723e-09,3.581240871408497,15.613823485507806
CC-discharge,59,443044.0698130233,4290.909090909091,7.150092290455968,-53.2,-13.217237741548207,-13.148924546153241,-13.429140229999033,-13.404697482299518,39777.788141673256,7316.710484084117,6.2878662314587285e-09,3.5728494698289164,15.788135180112768,39790.27676290386,7376.625713342745,6.288060182472695e-09,3.5738814622991613,15.781750661947449,39750.71231581189,7547.762576887228,6.298773483503797e-09,3.574989554587375,15.955697144679906,39891.347703143634,7654.240692492837,6.301874145520312e-09,3.57337330662145,15.884518023360894,39655.359490864415,7516.555414896902,6.292701849922107e-09,3.5772428206270517,15.788135180112768,39537.19113614957,7194.530756516797,6.28365748500014e-09,3.576210828156807,15.781750661947449,39727.302937013126,7520.518995842767,6.29812029019027e-09,3.575102735868593,15.955697144679906,39659.651924904065,7587.933059474154,6.3002823191376465e-09,3.576718983834518,15.884518023360894
CC-discharge,60,443116.79708575056,4363.636363636364,7.140824522137095,-53.2,-13.214287700104695,-13.135084343044781,-13.434164206263457,-13.416463750587068,39982.43154220847,7095.919614443063,6.287866231460762e-09,3.568123568965003,16.05512028558401,39993.84303209652,7158.164756122014,6.288060182472383e-09,3.5693222430251597,16.047245701232278,39955.72225514412,7326.848379097204,6.2987734835025515e-09,3.5703659630272737,16.227043654137105,40099.19179176817,7434.172560265201,6.301874145520237e-09,3.568755849323059,16.1554388438951,39858.213341416274,7298.659421631479,6.292701849923474e-09,3.572700953172092,16.05512028558401,39737.080782380726,6973.449585838388,6.283657485002416e-09,3.5715022791119355,16.047245701232278,39931.969422368806,7299.203858208638,6.2981202901891175e-09,3.570458559109821,16.227043654137105,39864.08400293606,7366.88587789346,6.30028231914118e-09,3.5720686728140363,16.1554388438951
CC-discharge,61,443189.52435847785,4436.363636363637,7.131264767789766,-53.2,-13.211088570643572,-13.119861453754716,-13.439615685526359,-13.429434290075362,40187.025776368704,6875.1810547237565,6.287866231461539e-09,3.5632398243194876,16.322043278217834,40197.175178081736,6939.950967987187,6.288060182472483e-09,3.564627880116592,16.31244717392722,40160.81475947946,7105.84644766397,6.298773483501952e-09,3.5655978679823086,16.4984959762764,40307.235271166035,7213.896743286711,6.301874145520764e-09,3.5639955195025843,16.42660953117452,40061.01845553763,7080.815052431972,6.29270184992313e-09,3.568024943470278,16.322043278217834,39936.74053391768,6752.618548784134,6.283657485004014e-09,3.566636887673174,16.31244717392722,40136.7183344052,7077.800827702425,6.298120290188082e-09,3.5656668998074568,16.4984959762764,40068.712198502704,7145.630087604203,6.300282319140447e-09,3.5672692482871806,16.42660953117452
CC-discharge,62,443262.2516312051,4509.09090909091,7.121368295835926,-53.2,-13.207628492426402,-13.103165288933459,-13.445510497269094,-13.443695721371045,40391.56897958824,6654.49677995696,6.287866231564055e-09,3.558174364768723,16.588899006127633,40400.26095912542,6721.997212107795,6.288060182533881e-09,3.559777294915186,16.577326231934173,40365.99294454592,6884.753474542002,6.298773483455228e-09,3.560663091930411,16.77006290741575,40515.489080141066,6993.401912249424,6.301874145458798e-09,3.5590703230998826,16.6980552888659,40263.77298497046,6863.024256433562,6.292701849974398e-09,3.563193931067203,16.588899006127633,40136.15837012663,6532.05066280306,6.2836574848273695e-09,3.5615910009207394,16.577326231934173,40341.55278363292,6856.306590274405,6.298120290093329e-09,3.560705203905514,16.77006290741575,40273.54727083304,6924.154308896156,6.300282318822526e-09,3.562297972736042,16.6980552888659
CC-discharge,63,443334.9789039324,4581.818181818182,7.111083528529965,-53.2,-13.203907695537968,-13.084962525302146,-13.451840988888227,-13.459288790271659,40596.05582626175,6433.872533686288,6.287866231564132e-09,3.5528996476226724,16.855682199945452,40603.071073434796,6504.334820522246,6.288060182487293e-09,3.5547461907757025,16.841852775512308,40571.26563004421,6663.559938626496,6.298773483402881e-09,3.5555360675910754,17.04175332646784,40723.97888213938,6772.661015228838,6.301874145428038e-09,3.553954914908289,16.969802607165317,40466.47165067908,6645.292701873558,6.292701850058655e-09,3.558183880907293,16.855682199945452,40335.305518433364,6311.777635729363,6.283657484703816e-09,3.556337337754263,16.841852775512308,40546.48157497477,6634.711607540786,6.298120290247055e-09,3.5555474609388904,17.04175332646784,40478.614462077225,6702.431369494978,6.3002823182973385e-09,3.5571286136216758,16.969802607165317
CC-discharge,64,443407.7061766597,4654.545454545455,7.100356269089254,-53.2,-13.199933170565563,-13.06525309094136,-13.45858627383692,-13.47622746465616,40800.4815793794,6213.313426494736,6.287866231409761e-09,3.54738673835747,17.12238766323943,40805.57828690122,6286.992901860688,6.288060182606851e-09,3.549509018416084,17.105996367595576,40776.64051667549,6442.257516595491,6.298773483086877e-09,3.5501899304077096,17.313575824071126,40932.72882095739,6551.648620412401,6.301874145300374e-09,3.5486226683815856,17.241878528932265,40669.10975707836,6427.625432328886,6.2927018498279354e-09,3.5529695307317835,17.12238766323943,40534.15523660908,6091.828925321407,6.283657484295502e-09,3.5508472506731703,17.105996367595576,40751.51239623179,6413.00754107224,6.298120290319073e-09,3.5501663386815445,17.313575824071126,40683.93751968339,6480.435724446184,6.300282318548286e-09,3.551733600707669,17.241878528932265
CC-discharge,65,443480.4334493869,4727.272727272728,7.0891243882124755,-53.2,-13.195714292710559,-13.044043367050419,-13.465720370412654,-13.494521969826375,41004.84247056435,5992.823557750658,6.287866231984581e-09,3.5416024484178936,17.389010364888684,41007.75951344148,6069.99628293637,6.288060182575877e-09,3.5440365018140647,17.36972663484802,40982.123525604125,6220.839741993196,6.2987734830833976e-09,3.544593887927694,17.585538517447386,41141.75973167224,6330.342660725855,6.301874145502872e-09,3.5430430737403933,17.514310341401785,40871.68356874463,6210.026493418961,6.292701850041351e-09,3.5475219397945823,17.389010364888684,40732.68485552836,5872.229656164373,6.283657484635782e-09,3.5450878863984117,17.36972663484802,40956.65115864851,6191.187912677993,6.298120290349062e-09,3.544530500284782,17.585538517447386,40889.53693669577,6258.14520850171,6.30028231853584e-09,3.546081314472083,17.514310341401785
CC-discharge,66,443553.1607221142,4800.0,7.077319591394941,-53.2,-13.191269398336535,-13.021380406575318,-13.473200943239423,-13.51414925184873,41209.13498638412,5772.406766987677,6.287866231940563e-09,3.535510291839155,17.655545553687137,41209.59225746093,5853.3692157605155,6.288060182706827e-09,3.538296449704172,17.63301374367252,41187.7199828454,5999.300761094243,6.298773483414004e-09,3.538714094869356,17.8576488337469,41351.092208265174,6108.721280050718,6.301874145578569e-09,3.53718260487856,17.787125202226783,41074.18960296878,5992.499674335783,6.29270185016201e-09,3.5418092995557857,17.655545553687137,40930.87228589121,5653.004371147141,6.283657484360216e-09,3.539023141690768,17.63301374367252,41161.90317931851,5969.246858008345,6.2981202903523095e-09,3.5386054965255833,17.8576488337469,41095.432969019224,6035.5378683094095,6.300282318539319e-09,3.54013698651638,17.787125202226783
CC-discharge,67,443625.8879948415,4872.727272727273,7.064866304977272,-53.2,-13.186627323235202,-12.997358183538005,-13.480967457715073,-13.535047035511724,41413.3560099193,5552.066495270923,6.287866231968863e-09,3.5290698890544054,17.921988954915136,41411.055240203386,5637.134776573419,6.2880601827504635e-09,3.5322532283587464,17.8958292849868,41393.4343740183,5777.635575169125,6.2987734835294415e-09,3.5325131015559075,18.12991316102927,41560.74608488036,5886.763320548108,6.301874145611225e-09,3.531004174660253,18.060349407149616,41276.62477008992,5775.048371027478,6.292701850306156e-09,3.535796415922867,17.921988954915136,41128.696633258915,5434.176423285489,6.283657484627428e-09,3.532613076618526,17.8958292849868,41367.27293634382,5747.179369261848,6.29812029060707e-09,3.532353203421365,18.12991316102927,41301.64512519631,5812.592451902204,6.300282318756051e-09,3.533862130317019,18.060349407149616
CC-discharge,68,443698.61526756873,4945.454545454546,7.051680858738592,-53.2,-13.181829148898338,-12.972124357362707,-13.488939415871254,-13.557107077867707,41617.503113248145,5331.805475431571,6.2878662321438334e-09,3.5222365322968963,18.188337000088204,41612.12976662048,5421.313423135155,6.288060182810872e-09,3.525867370177898,18.158147290450444,41599.26986802374,5555.840547376915,6.2987734834600774e-09,3.525949448928195,18.402336462782667,41770.73926049355,5664.449544449189,6.30187414530958e-09,3.5244667349564787,18.334007529506984,41478.98666341478,5557.675280493941,6.292701850277858e-09,3.5294443264416957,18.188337000088204,41326.13954023567,5215.766515709188,6.283657484448953e-09,3.525813488560695,18.158147290450444,41572.76359331674,5524.981802996321,6.298120290719901e-09,3.5257314098103962,18.402336462782667,41508.19101037088,5589.289635925089,6.300282318735955e-09,3.5272141237821137,18.334007529506984
CC-discharge,69,443771.342540296,5018.181818181819,7.037670903088449,-53.2,-13.176930860174847,-12.945891894790636,-13.497013446535917,-13.580163798498603,41821.57464542367,5111.625644851379,6.287866232037854e-09,3.5149608779756814,18.454587101189954,41812.80000817773,5205.922724362408,6.2880601824212464e-09,3.5190952900494215,18.419945434411588,41805.22820045703,5333.9135198121385,6.298773483598444e-09,3.5189773796542325,18.674921845231225,41981.087446577716,5441.7628696514785,6.30187414551874e-09,3.5175249916435924,18.608121376743007,41681.27364643614,5340.38231471493,6.292701850470263e-09,3.5227100251127674,18.454587101189954,41523.1854641643,4997.792428056561,6.283657484652324e-09,3.5185756130390273,18.419945434411588,41778.376882926896,5302.651997390459,6.298120290655074e-09,3.5186935234342167,18.674921845231225,41715.086078092245,5365.612262279811,6.300282318864932e-09,3.5201459114448572,18.608121376743007
CC-discharge,70,443844.0698130233,5090.909090909091,7.022734460135652,-53.2,-13.17200531228004,-12.918946250602634,-13.505062097387615,-13.603986339729717,42025.57004681224,4891.527812458757,6.287866231941768e-09,3.5071884450103092,18.72073797161879,42013.05440128731,4990.97588308698,6.288060182435439e-09,3.5118888281634364,18.681206425779195,42011.30921393605,5111.854304629275,6.298773483248455e-09,3.511546367476761,18.94767008304863,42191.802921447466,5218.689664120902,6.301874145862282e-09,3.510128939048883,18.882708751876624,41883.48516441489,5123.170272013075,6.292701850549508e-09,3.5155460151253433,18.72073797161879,41719.82305031129,4780.267521513515,6.283657484748819e-09,3.5108456319722166,18.681206425779195,41984.112648056034,5080.189764257416,6.298120290594776e-09,3.5111880926588914,18.94767008304863,41922.34240511215,5141.546638286113,6.30028231888492e-09,3.51260552108677,18.882708751876624
CC-discharge,71,443916.79708575056,5163.636363636364,7.006759103342233,-53.2,-13.167144092300331,-12.891652166266114,-13.512933259854627,-13.62827048157893,42229.49013624767,4671.511354675727,6.287866232079755e-09,3.4988591842983396,18.98678998580647,42212.88686559464,4776.480449940624,6.2880601822403255e-09,3.5041948510789394,18.9419195411011,42217.510481688216,4889.665087359955,6.298773482671459e-09,3.503600709858154,19.220579127061182,42402.89340736287,4995.220910908964,6.301874146079825e-09,3.502223456427331,19.157782053101965,42085.62202902271,4906.038536985918,6.292701850453988e-09,3.5078999190438935,18.98678998580647,41916.04632813671,4563.199437273606,6.283657484999062e-09,3.5025642522632947,18.9419195411011,42189.96846599392,4857.597293095455,6.298120290641842e-09,3.50315839348408,19.220579127061182,42129.96758692111,4917.0837068800865,6.30028231866344e-09,3.504535646914903,19.157782053101965
CC-discharge,72,443989.52435847785,5236.363636363637,6.989620970560912,-53.2,-13.162458563368933,-12.86445598311841,-13.520451296651704,-13.652634156860957,42433.33748923063,4451.573810462072,6.287866232493598e-09,3.489906962088411,19.25274556818697,42412.298527759835,4562.436483737107,6.288060182518266e-09,3.4959547725146507,19.202082249680743,42423.82683033093,4667.350944338396,6.298773482309313e-09,3.4950790374524003,19.493643617530942,42614.360453600515,4771.353904464623,6.301874145736372e-09,3.493747820882496,19.43334674641954,42287.68679323846,4688.984680861364,6.2927018503701854e-09,3.4997140084725005,19.25274556818697,42111.85640395506,4346.588234855927,6.283657485140799e-09,3.4936661980462613,19.202082249680743,42395.9391720286,4634.879669451892,6.298120291028564e-09,3.494541933108512,19.493643617530942,42337.963147362374,4692.220750474198,6.300282318878704e-09,3.4958731496784163,19.43334674641954
CC-discharge,73,444062.2516312051,5309.09090909091,6.971184118369983,-53.2,-13.158080460475349,-12.837888718292389,-13.527418775322896,-13.676612045909371,42637.11661777068,4231.710690366886,6.2878662327233686e-09,3.4802592295642953,19.51860959873085,42611.298243299236,4348.835996979323,6.288060182375762e-09,3.487104231684716,19.461701893129337,42630.2502161282,4444.919979001038,6.298773482513191e-09,3.485913991949081,19.766854426338767,42826.1988605517,4547.092849185847,6.301874145933338e-09,3.4846353855951495,19.709399738366717,42489.68392961229,4472.004273051161,6.292701850767507e-09,3.4909248888056883,19.51860959873085,42307.261973340246,4130.425830961882,6.283657484924831e-09,3.484079886685268,19.461701893129337,42602.016735896264,4412.045011470448,6.298120291165245e-09,3.4852701264209025,19.766854426338767,42546.323972181446,4466.961992170959,6.3002823190888826e-09,3.4865487327748337,19.709399738366717
CC-discharge,74,444134.9789039324,5381.818181818182,6.951299308797056,-53.2,-13.15416116177579,-12.812563364787161,-13.533620143660618,-13.699655329776434,42840.83428806203,4011.915133037636,6.287866233030752e-09,3.469836393552202,19.784389817137427,42809.903908162,4135.6615516827505,6.288060182280132e-09,3.4775725015382566,19.720797368715996,42836.7694194308,4222.38366018177,6.298773482690242e-09,3.476031621701063,20.040198253803243,43038.39536109724,4322.450244496141,6.301874145881344e-09,3.474812976562367,19.98592769165647,42691.620145175235,4255.090542164553,6.292701851118219e-09,3.4814629152448537,19.784389817137427,42502.28060902138,3914.694578455906,6.283657484840702e-09,3.473726807258799,19.720797368715996,42808.18995674533,4189.104808799896,6.2981202911304085e-09,3.475267687095992,20.040198253803243,42755.03701206073,4241.319987002,6.300282319655329e-09,3.4764863322346886,19.98592769165647
CC-discharge,75,444207.7061766597,5454.545454545455,6.929803297335829,-53.2,-13.150868081391746,-12.789161207999529,-13.538829176660142,-13.721141533948579,43044.49982731955,3792.177565016349,6.287866233307002e-09,3.458551459227883,20.05009718323003,43008.143843736536,3922.8847392162706,6.28806018213345e-09,3.4672821336922457,19.979400647228992,43043.369787067466,3999.7571198301166,6.298773482591652e-09,3.4653510245328856,20.313657337846887,43250.92719077732,4097.448421589965,6.301874146052257e-09,3.464200530805039,20.262905437754704,42893.504685573964,4038.23404026527,6.2927018510612774e-09,3.4712518381079454,20.05009718323003,42696.940120874344,3699.365727975331,6.283657484496788e-09,3.462521163643581,19.979400647228992,43014.44420595619,3966.0742208527063,6.298120290730982e-09,3.4644522728029417,20.313657337846887,42964.07987624347,4015.3171655099545,6.30028231967843e-09,3.4656027665307887,20.262905437754704
CC-discharge,76,444280.4334493869,5527.272727272728,6.906517824450228,-53.2,-13.148379230814237,-12.768413831237535,-13.5428178088011,-13.740389129147129,43248.1252897685,3572.4855066821633,6.287866232924413e-09,3.4463095181499073,20.315746145979585,43206.05751250575,3710.4653603333213,6.288060182069581e-09,3.4561484632686983,20.23755797085765,43250.03320278205,3777.0592099189653,6.298773482674769e-09,3.4537838424831144,20.587209327599023,43463.761236398335,3872.120486141564,6.301874145731495e-09,3.452710584721535,20.540294636371833,43095.34949962512,3821.4224513578533,6.29270185127312e-09,3.4602083063003204,20.315746145979585,42891.27925864843,3484.398598124553,6.283657484716178e-09,3.4503693611815307,20.23755797085765,43220.76139761791,3742.97213381664,6.298120290945275e-09,3.4527339819671146,20.587209327599023,43173.41999512685,3788.986780650895,6.300282319702803e-09,3.4538072397286945,20.540294636371833
CC-discharge,77,444353.1607221142,5600.000000000001,6.881249135883618,-53.2,-13.146873849366905,-12.751071013613984,-13.545368985517984,-13.756686151501134,43451.72552849732,3352.823469960434,6.2878662334082626e-09,3.433007516347319,20.58135476295111,43403.69611281835,3498.3507030177166,6.288060181820222e-09,3.4440793733573223,20.49533054504807,43456.73817999658,3554.3124370543433,6.298773482439883e-09,3.4412340178724015,20.86082737602649,43676.85327545654,3646.5111964069297,6.301874145710176e-09,3.440248017239713,20.818042871529897,43297.16931053074,3604.640490437688,6.2927018514847046e-09,3.448241619536298,20.58135476295111,43085.34829599228,3269.739844661676,6.283657484633591e-09,3.4371697625262954,20.49533054504807,43427.12008115389,3519.821095145009,6.298120291231779e-09,3.440015118011217,20.86082737602649,43383.01387217845,3562.3737898036493,6.300282319811541e-09,3.4410011186439045,20.818042871529897
CC-discharge,78,444425.8879948415,5672.727272727273,6.853786976425757,-53.2,-13.146520639627768,-12.737862710705295,-13.546290791457386,-13.769325858209555,43655.31803544969,3133.1730973523313,6.287866233697981e-09,3.4185337279469405,20.84694460627429,43601.12222616141,3286.4758115580685,6.288060181726512e-09,3.430974831930424,20.752794522061393,43663.460250592936,3331.542584381763,6.298773482562724e-09,3.427597289085237,21.13448050508684,43890.14809411654,3420.6769384351287,6.301874145540509e-09,3.4267095326700785,21.09608339688051,43498.98145727132,3387.870040698102,6.292701851613991e-09,3.435253248478816,20.84694460627429,43279.2086841086,3055.323732798283,6.2836574846865156e-09,3.422812144495333,20.752794522061393,43633.49582943289,3296.646934777588,6.298120291312443e-09,3.4261896873405195,21.13448050508684,43592.807199961346,3335.5348298699673,6.3002823194699035e-09,3.427077443755678,21.09608339688051
CC-discharge,79,444498.61526756873,5745.454545454546,6.823903335626478,-53.2,-13.147453818096032,-12.7295180783519,-13.54544146509139,-13.77758663846068,43858.923435416255,2913.5126237970953,6.287866234033412e-09,3.4027670472215044,21.11254030786746,43798.40219717285,3074.7718887618958,6.288060180133605e-09,3.416726345239457,21.010040792657932,43870.17175716051,3108.7789234977367,6.298773482622475e-09,3.4127605672955097,21.408134366264104,44103.586820740966,3194.6777539228965,6.3018741453415e-09,3.4119830340602912,21.374335038261016,43700.806384281976,3171.08962244893,6.2927018513397346e-09,3.421136288404974,21.11254030786746,43472.92556937972,2841.080640190973,6.2836574853606355e-09,3.4071769903870215,21.010040792657932,43839.861031382454,3073.4789774361966,6.298120289814366e-09,3.4111427683309685,21.408134366264104,43802.74207328347,3108.530209662751,6.3002823214639795e-09,3.4119203015661874,21.374335038261016
CC-discharge,80,444571.342540296,5818.181818181819,6.791353029774083,-53.2,-13.149766632769275,-12.726436649437542,-13.54274473363363,-13.781051984159559,44062.56286928496,2693.8194313348645,6.287866234842683e-09,3.38557713906606,21.37816879727014,43995.62900770041,2863.140166403321,6.288060179827551e-09,3.4012175548238273,21.26717164849419,44076.844319302196,2886.0519291233527,6.298773482764877e-09,3.3966022389513566,21.681752408675468,44317.08417534849,2968.602889500822,6.301874145103638e-09,3.395947890561185,21.652705125358192,43902.66504757781,2954.2769142831007,6.292701850422394e-09,3.405775890708023,21.37816879727014,43666.590254298324,2626.9106139909327,6.2836574859322355e-09,3.3901354749502555,21.26717164849419,44046.1873541495,2850.3477531510453,6.298120290400007e-09,3.3947507908227257,21.681752408675468,44012.734612141314,2881.4495728578113,6.3002823210298e-09,3.395405139212897,21.652705125358192
CC-discharge,81,444644.0698130233,5890.909090909091,6.755869661135653,-53.2,-13.153481673691394,-12.728911056684558,-13.53821058988565,-13.779396679738406,44266.25796030742,2474.070372228931,6.2878662367457725e-09,3.366821814564074,21.643858174103073,44192.88780974176,2651.4904487911717,6.288060179166943e-09,3.384322781329346,21.524296372798453,44283.44998850315,2663.3916027083437,6.298773482986856e-09,3.3789902126103066,21.955297411943338,44530.56178356773,2742.534126933489,6.30187414573462e-09,3.3784730663701885,21.931093495700594,44104.57888131999,2737.4090719634287,6.292701850762493e-09,3.3890478465715788,21.643858174103073,43860.286352930656,2412.722376702593,6.283657486404439e-09,3.371546879806307,21.524296372798453,44252.44689603977,2627.283317821744,6.298120290956635e-09,3.376879448525347,21.955297411943338,44222.70772876988,2654.375065053616,6.300282320455273e-09,3.3773965947654645,21.931093495700594
CC-discharge,82,444716.79708575056,5963.636363636364,6.7171613878524665,-53.2,-13.158512881529955,-12.736887932998808,-13.531986669429282,-13.772612516041958,44470.02915116581,2254.2432234103794,6.287866237812534e-09,3.3463435433789295,21.90963589688309,44390.26352920734,2439.731733088279,6.2880601790729955e-09,3.3659064761323734,21.781526665623538,44489.96287043097,2440.826172347808,6.298773484250253e-09,3.359779963753085,22.228733747896015,44743.94059264674,2516.554905392457,6.301874145590795e-09,3.359415310872642,22.209396618890295,44306.56814942683,2520.464163796027,6.2927018502045475e-09,3.370817844473537,21.90963589688309,44054.0972573372,2198.4238340040642,6.2836574873140705e-09,3.351254911720093,21.781526665623538,44458.61380610492,2404.313950774835,6.298120290074549e-09,3.357381424099382,22.228733747896015,44432.583668168845,2427.390496630062,6.300282318873606e-09,3.3577460769798235,22.209396618890295
CC-discharge,83,444789.52435847785,6036.363636363637,6.674898709243324,-53.2,-13.164603057323713,-12.749775725755226,-13.524438957233412,-13.761182259687658,44673.8933324755,2034.3191281555933,6.287866237266701e-09,3.3239598617155526,22.17552595687151,44587.83312136141,2227.7801076138717,6.288060178738326e-09,3.3458208698117144,22.03896771268166,44696.36209575004,2218.3790347780855,6.298773484637954e-09,3.338808847842139,22.502030976448165,44957.14796920811,2290.743182570437,6.301874144755542e-09,3.3386139312078886,22.48751575803908,44508.649594808754,2303.423580295616,6.292701849884848e-09,3.3509388475277717,22.17552595687151,44248.09853288464,1983.930067780703,6.283657487580458e-09,3.3290778394316103,22.03896771268166,44664.66724997154,2181.46309120995,6.2981202907236995e-09,3.336089861401185,22.502030976448165,44642.29098931937,2200.574172101574,6.3002823195666985e-09,3.3362847780354357,22.48751575803908
