,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,896283.6163911361,3709.0909090909095,7.217183129688217,-53.2,-13.212644933867086,-13.193441070296409,-13.426138737053764,-13.367775258782748,38105.39126320888,8873.235420476003,7.601600155236905e-09,3.606813606826556,13.65165044341634,38119.83647835401,8914.461435129644,7.601299160358152e-09,3.60713340374338,13.650811954805048,38110.39092357301,9279.597888381237,7.644455175280609e-09,3.6084898393557516,13.786816538843198,38230.26902158841,9369.97208044247,7.650033877233687e-09,3.6068685270428515,13.72284227505663,37997.5872608685,9051.969965076498,7.611620705492925e-09,3.610369522861661,13.65165044341634,37896.92077661921,8751.45284923352,7.592170004220409e-09,3.6100497259448368,13.650811954805048,38089.72958182758,9255.59503168123,7.643129589136391e-09,3.608693290332465,13.786816538843198,38025.84184689182,9311.536831653524,7.64680081612734e-09,3.6103146026453654,13.72284227505663
CC-discharge,52,896356.3436638634,3781.818181818182,7.20900136700571,-53.2,-13.208607423217918,-13.184347416657948,-13.431507974393003,-13.375537185731138,38309.94828989964,8652.534611133162,7.601600155205805e-09,3.6026829401749483,13.918531780356592,38324.171021805945,8695.190029695048,7.601299160349388e-09,3.6030674473664916,13.917254262754081,38315.35802709935,9058.730769557173,7.644455175288692e-09,3.6044021437551503,14.05810589956488,38437.475045229665,9150.568096273078,7.650033877270769e-09,3.6027783632102746,13.992976744193133,38200.355492890034,8834.162851293033,7.611620705490408e-09,3.6063184268307613,13.918531780356592,38097.564821260676,8529.551509852423,7.592170004264821e-09,3.6059339196392175,13.917254262754081,38294.353303141834,9034.32705845666,7.643129589150703e-09,3.6045992232505593,14.05810589956488,38229.6463345455,9091.15675282367,7.64680081616172e-09,3.606223003795435,13.992976744193133
CC-discharge,53,896429.0709365905,3854.545454545455,7.2007494337374425,-53.2,-13.204115035865112,-13.174136212087868,-13.437490025504683,-13.38425872654234,38514.43574635466,8431.90752704927,7.601600155198577e-09,3.598512419026338,14.185326956710966,38528.34733752217,8476.08514557906,7.60129916037024e-09,3.598971288022983,14.183501572135354,38520.41641843063,8837.767041153867,7.644455175312002e-09,3.600279940879273,14.329509919765869,38644.81615146431,8931.02381673789,7.650033877282556e-09,3.598654518728435,14.263277713003976,38403.05476304707,8616.428496128086,7.611620705479132e-09,3.602237014711104,14.185326956710966,38298.05349592798,8307.818689041242,7.592170004251067e-09,3.6017781457144586,14.183501572135354,38499.06815932574,8812.962300315263,7.643129589152449e-09,3.6004694928581684,14.329509919765869,38433.58368724874,8870.635754475177,7.646800816133154e-09,3.6020949150090065,14.263277713003976
CC-discharge,54,896501.7982093178,3927.2727272727275,7.192406823700269,-53.2,-13.199126596517083,-13.162700694030113,-13.444138301814318,-13.394034407638493,38718.84594629845,8211.362338632975,7.601600155201078e-09,3.5942911175202488,14.45202636713907,38732.34643926241,8257.166840015778,7.601299160439573e-09,3.594835253236575,14.449530227752707,38725.576271548896,8616.695895459812,7.644455175329861e-09,3.5961130521963214,14.601041519031716,38852.30867913383,8711.322213558267,7.650033877292633e-09,3.5944868752078976,14.533765522440145,38605.67745228068,8398.774962864232,7.61162070549775e-09,3.59811570618002,14.45202636713907,38498.368157290875,8086.27468460006,7.592170004263197e-09,3.5975715704636944,14.449530227752707,38703.88430731645,8591.489929929878,7.643129589128068e-09,3.5962937715039476,14.601041519031716,38637.66997562214,8649.956732572999,7.646800816238581e-09,3.597919948492372,14.533765522440145
CC-discharge,55,896574.5254820451,4000.0000000000005,7.183950727207272,-53.2,-13.193599618812595,-13.14993004534082,-13.451507033604223,-13.404963302242379,38923.17054971596,7990.907917333025,7.601600155218361e-09,3.5900068769206746,14.718619561233309,38936.14763248065,8038.456990253133,7.601299160451839e-09,3.5906485901037115,14.715314376635241,38930.84858274638,8395.505641615231,7.644455175278932e-09,3.59189015741686,14.872714704237964,39059.970493846624,8491.444655597532,7.6500338772419e-09,3.590264182820209,14.8044624690046,38808.215293506124,8181.211006632896,7.611620705580325e-09,3.5939438502865975,14.718619561233309,38698.48848457049,7864.941636171371,7.592170004286904e-09,3.59330213710356,14.715314376635241,38908.81272498536,8369.898235223598,7.643129589085158e-09,3.592060569790411,14.872714704237964,38841.92277198831,8429.100973094715,7.646800816361669e-09,3.5936865443870625,14.8044624690046
CC-discharge,56,896647.2527547724,4072.727272727273,7.175354062213219,-53.2,-13.187484889932517,-13.135695841487896,-13.459658160439345,-13.417161108140244,39127.3992704922,7770.55523824177,7.601600155218884e-09,3.5856452284140334,14.985095162331744,39139.72549067858,7819.982557931542,7.601299160451582e-09,3.586398568909822,14.98082574922947,39136.246845885835,8174.181888120884,7.644455175278017e-09,3.5875978212977486,15.144544655692949,39267.823602480166,8271.368124286606,7.650033877242114e-09,3.5859731008052185,15.075393018604423,39010.65809055785,7963.747458628258,7.611620705580029e-09,3.5897088337991856,14.985095162331744,38898.389510497254,7643.846828772576,7.592170004286298e-09,3.588955493303397,14.98082574922947,39113.8668835874,8148.172798577865,7.643129589084764e-09,3.58775624091547,15.144544655692949,39046.363721955255,8208.04535506383,7.646800816363151e-09,3.5893809614080006,15.075393018604423
CC-discharge,57,896719.9800274997,4145.454545454546,7.166591217265593,-53.2,-13.180752901578671,-13.11991815458804,-13.468625742903965,-13.43070320092933,39331.52327025196,7550.313707887272,7.601600155219031e-09,3.581192554851601,15.251440998609636,39343.0577334709,7601.76711205848,7.601299160450233e-09,3.5820730723231597,15.246033971412057,39341.78257656693,7952.7123804296425,7.644455175279754e-09,3.583223330998539,15.416547523403487,39475.88742715561,8051.072356427446,7.650033877241805e-09,3.581600992492471,15.346583567180884,39212.99708234929,7746.393602045265,7.611620705580356e-09,3.5853986624139913,15.251440998609636,39098.0493570933,7423.014114096918,7.592170004285834e-09,3.5845181449424324,15.246033971412057,39319.05827943175,7926.301343203166,7.64312958908399e-09,3.583367886267053,15.416547523403487,39251.01192880681,7986.76952513597,7.646800816360863e-09,3.584990224773121,15.346583567180884
CC-discharge,58,896792.7073002269,4218.181818181819,7.157629692889542,-53.2,-13.173355419094456,-13.102470247783515,-13.478467146652994,-13.445707186469043,39535.532106102706,7330.194465116269,7.601600155218638e-09,3.5766314919229147,15.517644112959871,39546.118136727084,7383.838454270036,7.601299160450722e-09,3.577656821932736,15.510906581537023,39547.46928917672,7731.082702882285,7.644455175280765e-09,3.5787505667612294,15.68874038087376,39684.18490804367,7830.533368073435,7.650033877239945e-09,3.5771318584784133,15.61806245998289,39415.221917307346,7529.160429683977,7.611620705579423e-09,3.5809982009666275,15.517644112959871,39297.44227386432,7202.4716272325,7.592170004286447e-09,3.579972870956807,15.510906581537023,39524.4004042652,7704.269427278601,7.64312958908471e-09,3.578879126128313,15.68874038087376,39455.889956124294,7765.249392662018,7.646800816361723e-09,3.5804978344111302,15.61806245998289
CC-discharge,59,896865.4345729542,4290.909090909091,7.1484345953565205,-53.2,-13.16523071147097,-13.083191308472852,-13.4892566534283,-13.462321326627885,39739.42262574385,7110.200786919175,7.601600155127529e-09,3.5719434093180356,15.783690437511035,39748.89761987622,7166.2060010695195,7.601299160535531e-09,3.5731333981212807,15.775408213418398,39753.31084504867,7509.288835358174,7.644455175273965e-09,3.5741622205943,15.961141631379629,39892.724355361446,7609.742662163701,7.650033877180635e-09,3.5725485194958777,15.889860727791946,39617.329470699784,7312.051175571001,7.611620705593057e-09,3.576491186038485,15.783690437511035,39496.55934424199,6982.2288976243135,7.592170004146113e-09,3.5753011972352393,15.775408213418398,39729.89711294879,7482.073023386996,7.64312958906515e-09,3.5742723747622205,15.961141631379629,39661.00597770135,7543.476422779648,7.646800816702658e-09,3.5758860758606428,15.889860727791946
CC-discharge,60,896938.1618456815,4363.636363636364,7.138967201993883,-53.2,-13.156361801639367,-13.062030816127713,-13.501004252603506,-13.480603129629422,39943.17690930888,6890.351849052164,7.6016001549167e-09,3.5671076321056163,16.049565109360636,39951.35189543564,6948.916856280092,7.601299160632548e-09,3.568484570630716,16.03950136619214,39959.33026238716,7287.306143372017,7.644455175497764e-09,3.5694390889587067,16.233770529420354,40101.544596570166,7388.659514989514,7.650033877271743e-09,3.56783192209042,16.162011479875353,39819.30197936235,7095.084764040026,7.611620705747412e-09,3.5718595698882667,16.049565109360636,39695.357080626105,6762.333594057071,7.59217000416798e-09,3.570482631363167,16.03950136619214,39935.57138512808,7259.687452333434,7.643129588609401e-09,3.5695281130351755,16.233770529420354,39866.39818360044,7321.4097106063455,7.64680081650632e-09,3.571135279903463,16.162011479875353
CC-discharge,61,897010.8891184088,4436.363636363637,7.12918451731923,-53.2,-13.14672027334593,-13.038909935509318,-13.513733217820777,-13.500636573323982,40146.78313974986,6670.660348428497,7.601600155004044e-09,3.5621011971188787,16.31525280708776,40153.450964308264,6732.00305580358,7.601299160947318e-09,3.563690102399678,16.303147232370293,40165.542343562236,7065.118702425864,7.644455175585741e-09,3.564559852026625,16.506646665485246,40310.67241231665,7167.255740651082,7.650033877531577e-09,3.5629609192241922,16.434549254652662,40021.12772958433,6878.273725530162,7.611620705797069e-09,3.567083320200351,16.31525280708776,39893.80602573252,6542.818136669871,7.592170004200612e-09,3.565494414919552,16.303147232370293,40141.43799837431,7037.096760718399,7.643129588627254e-09,3.5646246652926057,16.506646665485246,40072.09291483105,7099.020944847483,7.646800816143781e-09,3.5662235980950374,16.434549254652662
CC-discharge,62,897083.6163911361,4509.09090909091,7.119038835615688,-53.2,-13.13628740846638,-13.013773444361858,-13.527450847048062,-13.5224883001237,40350.229152075815,6451.139349237776,7.601600154954593e-09,3.5568986217545837,16.58073773316667,40355.16382762681,6515.497686047653,7.601299160936534e-09,3.558727536952397,16.56630565034879,40371.9620850617,6842.710380917278,7.644455175632584e-09,3.5595008577372074,16.77978993886776,40520.135733589304,6945.50196285833,7.65003387755123e-09,3.557912057900079,16.707510111960215,40222.79466275438,6661.630952941791,7.611620705987532e-09,3.562140213861105,16.58073773316667,40091.87574056804,6323.716008707411,7.59217000412258e-09,3.560311298663292,16.56630565034879,40347.51192404941,6814.284787661996,7.643129588490135e-09,3.5595379778784815,16.77978993886776,40278.11764386157,6876.280618523057,7.646800816196977e-09,3.5611267777156104,16.707510111960215
CC-discharge,63,897156.3436638634,4581.818181818182,7.1084772494253246,-53.2,-13.125057499571076,-12.986597540938945,-13.542144048139338,-13.546200911350647,40553.502669985006,6231.80206923662,7.601600154931288e-09,3.55147164236823,16.846003843348864,40556.45906449586,6299.4343668212305,7.601299160732068e-09,3.5535719636572063,16.828935660301322,40578.60431926447,6620.065171091634,7.644455175741592e-09,3.5542358787495245,17.053220190334297,40729.96319117287,6723.36800476771,7.650033877500899e-09,3.55265933964839,16.980931215106416,40424.290609923766,6445.169490728274,7.611620705965473e-09,3.5570056070570946,16.846003843348864,40289.53537173052,6105.061233213757,7.5921700039674e-09,3.5549052857681174,16.828935660301322,40553.807969685426,6591.235496357348,7.643129588123744e-09,3.5542413706757996,17.053220190334297,40484.50053146798,6653.158420536891,7.646800815989456e-09,3.555817909776935,16.980931215106416
CC-discharge,64,897229.0709365905,4654.545454545455,7.097441111364615,-53.2,-13.113041874230953,-12.957399073760692,-13.557774248649578,-13.57178480335878,40756.59156383296,6012.661615621118,7.601600154987267e-09,3.5457889283377377,17.111035150154947,40757.30544882153,6083.846622404168,7.601299160926386e-09,3.548195759942211,17.090996232166976,40785.48333314224,6397.167582025605,7.644455175865406e-09,3.5487358462998557,17.326956738786713,40940.18362810034,6500.823376761877,7.65003387758861e-09,3.5471739582959456,17.254850262729743,40625.60354751952,6228.902274231611,7.611620706125768e-09,3.551652183026878,17.111035150154947,40486.75425710279,5886.8877365583085,7.592170004199507e-09,3.549245351422404,17.090996232166976,40760.34039831935,6367.933367766327,7.643129588074366e-09,3.54870526506476,17.326956738786713,40691.26994718912,6429.623725628321,7.646800816448754e-09,3.5502671530686696,17.254850262729743
CC-discharge,65,897301.7982093178,4727.272727272728,7.085865446125803,-53.2,-13.10027356370973,-12.926245895757853,-13.574271837203927,-13.599208703328499,40959.484176547005,5793.730647076561,7.601600154836879e-09,3.5398157702826354,17.37581611417455,40957.67271712403,5868.767088165508,7.601299160924991e-09,3.5425683088323243,17.35244719145504,40992.6124068617,6174.00312058706,7.644455175969854e-09,3.542968559385703,17.601017810360993,41150.82547453895,6277.837911195013,7.650033877812485e-09,3.541424013438972,17.529304742595272,40826.72192040537,6012.841796164364,7.611620706128137e-09,3.5460496758431677,17.37581611417455,40683.502679796424,5669.228545537143,7.59217000432318e-09,3.5432971372934787,17.35244719145504,40967.12246786751,6144.363882452576,7.643129588096619e-09,3.542896886740099,17.601017810360993,40898.45385447767,6205.646231939593,7.646800816851944e-09,3.5444414326868317,17.529304742595272
CC-discharge,66,897374.5254820451,4800.0,7.073678338720735,-53.2,-13.086812996021239,-12.893269222744019,-13.591529755302675,-13.62838802593207,41162.16961831512,5575.021072309305,7.601600154938791e-09,3.533513756665558,17.640332140030416,41157.53223671759,5654.226829425774,7.601299160981607e-09,3.5366557036706356,17.61325037447021,41200.003404346644,5950.558714096717,7.64445517625337e-09,3.5368983821695656,17.875419846648935,41361.91620074088,6054.3823087327055,7.650033878138766e-09,3.5353742123878016,17.80433097218376,41027.6349339972,5796.999809093356,7.611620706299616e-09,3.5401645820551773,17.640332140030416,40879.75252426161,5452.115098067152,7.592170004048309e-09,3.5370226350501,17.61325037447021,41174.16602238019,5920.513944011836,7.643129587892196e-09,3.536779956551171,17.875419846648935,41106.079272628194,5981.196509788708,7.646800816761806e-09,3.5383041263329345,17.80433097218376
CC-discharge,67,897447.2527547724,4872.727272727273,7.060800110046764,-53.2,-13.072752267273765,-12.858671525621837,-13.60939959961449,-13.659176607489906,41364.63866528165,5356.543093502175,7.60160015469435e-09,3.5268403374521515,17.904570172992994,41356.85911397957,5440.253104119389,7.601299161013562e-09,3.5304203522805997,17.873370988090066,41407.66562355163,5726.823937274097,7.644455176250804e-09,3.5304858358364273,18.150176708819817,41573.48047783616,5830.4300608382655,7.650033878185705e-09,3.5289854674402865,18.07996293817792,41228.3334451004,5581.386381436072,7.611620705955506e-09,3.5339597725946126,17.904570172992994,41075.4793464829,5235.57497901359,7.592170004271953e-09,3.5303797577661644,17.873370988090066,41381.480344232434,5696.373108242151,7.6431295874138e-09,3.530314274210337,18.150176708819817,41314.17046776538,5756.247932706475,7.646800816456487e-09,3.5318146426064776,18.07996293817792
CC-discharge,68,897519.9800274997,4945.454545454546,7.047142784675779,-53.2,-13.058222987957977,-12.822743026928482,-13.62768376934079,-13.691350215772752,41566.88383954564,5138.305142295666,7.601600154731041e-09,3.519748546188247,18.168519417995334,41555.63225976994,5226.869339090733,7.601299160718618e-09,3.523820715243417,18.132779215893606,41615.605714724385,5502.791077831516,7.644455176325176e-09,3.523687335229817,18.42529876305169,41785.54011538559,5605.9574705796695,7.650033878322564e-09,3.5222146367296445,18.356230885887648,41428.81004120665,5366.009834283185,7.611620705922741e-09,3.5273942384875316,18.168519417995334,41270.66243821032,5019.6318962021005,7.59217000398582e-09,3.5233220694323624,18.132779215893606,41589.07207253374,5471.933648858446,7.643129587069302e-09,3.5234554494459625,18.42529876305169,41522.748891418494,5530.776698336701,7.646800816391131e-09,3.524928147946135,18.356230885887648
CC-discharge,69,897592.7073002269,5018.181818181819,7.0326091292308455,-53.2,-13.043401579707778,-12.785870893970507,-13.646131678117428,-13.724595848204286,41768.90029607197,4920.31293962655,7.601600154701417e-09,3.5121864937133798,18.4321721914061,41753.836369545636,5014.093035535355,7.601299160597353e-09,3.5168108416386668,18.391452083781477,41823.826620002306,5278.456266665303,7.64445517622193e-09,3.516454712344459,18.700791848379552,41998.11227137914,5380.945514688714,7.650033878356285e-09,3.515014053510091,18.633159634008628,41629.05991964707,5150.875813561418,7.611620705990633e-09,3.520422635517466,18.4321721914061,41465.2867713172,4804.303560736436,7.592170003901942e-09,3.5157982875921796,18.391452083781477,41796.94414449189,5247.191689735584,7.643129587360862e-09,3.5161544168863874,18.700791848379552,41731.83141990963,5304.763698779103,7.646800815984473e-09,3.5175950757207555,18.633159634008628
CC-discharge,70,897665.4345729542,5090.909090909091,7.0170918394817985,-53.2,-13.028514666827396,-12.748548364452006,-13.664436671910565,-13.758500296810036,41970.68659128244,4702.568682932285,7.601600155313309e-09,3.504096943522392,18.69552488076504,41951.46355304714,4801.934048512478,7.601299160383754e-09,3.509339972770635,18.649375510634226,42032.326721283,5053.820386087825,7.644455176603143e-09,3.508734813136069,18.976656175147507,42211.207919437926,5155.381432940836,7.650033878236947e-09,3.507331127574002,18.910766665776446,41829.08164947044,4935.986487896276,7.611620705926247e-09,3.512994895959407,18.69552488076504,41659.34459805045,4589.599945876948,7.592170003749015e-09,3.507751866711165,18.649375510634226,42005.094944715354,5022.14811478696,7.64312958755744e-09,3.5083570263457307,18.976656175147507,41941.42884671526,5078.1961170421555,7.646800815709382e-09,3.509760711907797,18.910766665776446
CC-discharge,71,897738.1618456815,5163.636363636364,7.000472580643059,-53.2,-13.01384297354245,-12.71138005287236,-13.682235447742919,-13.79254152584227,42172.245598917696,4485.070070345834,7.601600155571389e-09,3.4954168109505632,18.95857899834453,42148.515272947785,4590.392524921596,7.601299160525523e-09,3.501352075307139,18.906546504748615,42241.09887655355,4828.89010559774,7.644455176386146e-09,3.5004690210030307,19.25288518645714,42424.82997310253,4929.260687307686,7.650033878269633e-09,3.499107873133091,19.18906001752041,42028.87807928458,4721.3395856019615,7.611620705961592e-09,3.5050557696924955,18.95857899834453,41852.83735466693,4375.521200285405,7.592170003336708e-09,3.49912050533592,18.906546504748615,42213.51734315408,4796.809605615594,7.643129587624901e-09,3.500003559640029,19.25288518645714,42151.544037544576,4851.069394907532,7.646800815858511e-09,3.5013647075099676,19.18906001752041
CC-discharge,72,897810.8891184088,5236.363636363637,6.982621221087205,-53.2,-12.999722126712989,-12.67508049928772,-13.699111688001803,-13.82608568599749,42373.58543372525,4267.809308178762,7.601600155511441e-09,3.486076767824271,19.221342282185496,42345.00426699995,4379.456840110389,7.601299160613743e-09,3.4927854651629344,19.16297539921488,42450.129523568015,4603.6788560591995,7.644455176463552e-09,3.491592875233952,19.52946445045456,42638.9713504051,4702.589000303587,7.65003387847721e-09,3.4902805291153016,19.46803604996324,42228.457252876215,4506.927415176263,7.61162070567688e-09,3.4965444532629344,19.221342282185496,42045.77754885978,4162.055559884036,7.592170003595295e-09,3.489835755924271,19.16297539921488,42422.19780028254,4571.1896174616595,7.643129587939823e-09,3.4910283458532545,19.52946445045456,42362.170026690495,4623.389280348236,7.646800815651948e-09,3.4923406919719033,19.46803604996324
CC-discharge,73,897883.6163911361,5309.09090909091,6.96339472773424,-53.2,-12.986544395176605,-12.640477411207833,-13.714598347138926,-13.858379846476643,42574.71983091381,4050.7727086811365,7.601600155757382e-09,3.4760006706350333,19.483829822810645,42540.95500485287,4169.1031161316305,7.601299160693599e-09,3.4835722674107865,19.418688105381502,42659.39847424616,4378.207054830719,7.644455176485156e-09,3.4820355210273446,19.80637061242568,42853.61434638521,4475.3830006198705,7.650033878650616e-09,3.4807790114480723,19.747677115947827,42427.83278534333,4292.736468334693,7.611620705668494e-09,3.4873940570992064,19.483829822810645,42238.189208333424,3949.1788603338396,7.592170003815302e-09,3.4798224603234535,19.418688105381502,42631.11616184531,4345.308604739229,7.643129588054634e-09,3.481359206706895,19.80637061242568,42573.289399840694,4395.17247603411,7.646800815801989e-09,3.4826157162861677,19.747677115947827
CC-discharge,74,897956.3436638634,5381.818181818182,6.94263637129092,-53.2,-12.974750459915231,-12.608492481233876,-13.728191686314759,-13.88856537253614,42775.669265112716,3833.939465829171,7.601600155906832e-09,3.4651051547119662,19.746065124377225,42736.40609014491,3959.2926090452916,7.601299160828833e-09,3.473638026954512,19.673728205305153,42868.877910474905,4152.503222236199,7.644455176474366e-09,3.4717193114409723,20.083570511753493,43068.72813211783,4247.672888938907,7.650033878902982e-09,3.470526512171238,20.027949289877245,42627.024972272186,4078.7462118492267,7.61162070548676e-09,3.4775312165789543,19.746065124377225,42430.110239500485,3736.851893001386,7.592170003914709e-09,3.4689983443364087,19.673728205305153,42840.244656330586,4119.195139534483,7.643129588250243e-09,3.470917059849948,20.083570511753493,42784.87183416131,4166.449317005999,7.646800816376532e-09,3.4721098591196835,20.027949289877245
CC-discharge,75,898029.0709365905,5454.545454545455,6.920174590921644,-53.2,-12.964818747125678,-12.580120751541317,-13.739366632721298,-13.91569386861171,42976.46146220532,3617.2810713793383,7.601600156134578e-09,3.4532990492122977,20.008080974953398,42931.411163790406,3749.9706739530857,7.601299160651661e-09,3.4629011580431324,19.928158641999854,43078.53213271331,3926.6042980749453,7.644455176073495e-09,3.4605592392497715,20.36102059578416,43284.26759499436,4019.5037165983986,7.650033879015635e-09,3.459438927108545,20.308800393323185,42826.06129709077,3864.9285112594607,7.61162070548958e-09,3.4668755417093466,20.008080974953398,42621.59331446471,3525.0193575792878,7.592170003775372e-09,3.4572734328785115,19.928158641999854,43049.547644008846,3892.8862286889625,7.643129588050869e-09,3.4596153516718733,20.36102059578416,42996.87295762574,3937.2650550277467,7.646800815370013e-09,3.4607356638130997,20.308800393323185
CC-discharge,76,898101.7982093178,5527.272727272728,6.895822647873739,-53.2,-12.95724345076927,-12.556388069127017,-13.747603285673945,-13.938765194429768,43177.131865738695,3400.7607556953008,7.60160015620443e-09,3.44048320789364,20.26991998705335,43126.03994321256,3541.065541860089,7.601299160524404e-09,3.4512727786576214,20.182062771501556,43288.317389440395,3700.555894004841,7.644455176231705e-09,3.4484627581852494,20.638666756576033,43500.172006514025,3790.936889543409,7.650033878996475e-09,3.4474246643428,20.59015856567714,43024.97689340048,3651.247079030178,7.611620705622992e-09,3.4553394399800994,20.26991998705335,42812.70689147942,3313.6086242776037,7.592170004135983e-09,3.4445498692161194,20.182062771501556,43258.98144665077,3666.4275666414087,7.643129588038213e-09,3.4473598896884914,20.638666756576033,43209.23303866285,3707.68136923038,7.646800815434244e-09,3.44839798353094,20.59015856567714
CC-discharge,77,898174.5254820451,5600.000000000001,6.8693775087679025,-53.2,-12.952508711753866,-12.53830439599126,-13.752414889106719,-13.956772003148158,43377.72346156221,3184.3336020224597,7.601600156279806e-09,3.426549918384822,20.531634655361664,43320.377886171074,3332.488543609944,7.601299160611771e-09,3.4386561973375795,20.435544513573458,43498.18241431301,3474.4117964917527,7.644455176123442e-09,3.4353292218792197,20.916444717937456,43716.36498842812,3562.0503310396753,7.650033879397474e-09,3.4343840706353856,20.87193166868298,43223.81437115119,3437.6575873283086,7.611620705674734e-09,3.44282759038308,20.531634655361664,43003.53488484553,3102.529960445252,7.592170004147512e-09,3.430721311430323,20.435544513573458,43468.494883802414,3439.873037475762,7.643129588178022e-09,3.434048286888683,20.916444717937456,43421.87695286223,3477.7765295479217,7.646800815574464e-09,3.434993438132516,20.87193166868298
CC-discharge,78,898247.2527547724,5672.727272727273,6.840618856644399,-53.2,-12.951063363082504,-12.526893289911238,-13.753377660832143,-13.968665686174123,43578.28521083798,2967.948321766059,7.601600155033937e-09,3.4113823472516582,20.793286898541826,43514.51579088594,3124.1456186763953,7.60129916239491e-09,3.4249464734537187,20.68872832858257,43708.06985553357,3248.2323278258186,7.644455175209126e-09,3.421049387751008,21.194281006320672,43932.76502471553,3332.9270196490334,7.65003388005428e-09,3.420208929619742,21.15400679685795,43422.62226335491,3224.109420023831,7.61162070493628e-09,3.4292365093927404,20.793286898541826,43194.166452873775,2891.688177397122,7.592170001719668e-09,3.41567238319068,20.68872832858257,43678.0306997484,3213.2830729619777,7.643129587231881e-09,3.4195694688933904,21.194281006320672,43634.72452239025,3247.6338837014573,7.646800816665793e-09,3.420409927024656,21.15400679685795
CC-discharge,79,898319.9800274997,5745.454545454546,6.809309294668116,-53.2,-12.953214464176407,-12.522758413199064,-13.75022956155109,-13.973797561073441,43778.87614006575,2751.5419270628217,7.60160015668444e-09,3.3948544914224064,21.05494627053434,43708.582382683984,2915.9001043488042,7.601299162940926e-09,3.4100308257940384,20.941755113462474,43917.91382512373,3022.0879870504245,7.644455176180462e-09,3.405505516627138,21.472095220688182,44149.251285142505,3103.693298104384,7.650033880116558e-09,3.404782509244643,21.4362539003655,43621.4590803396,3010.540415112354,7.611620705603489e-09,3.4144548032457096,21.05494627053434,43384.727995970075,2680.9449732944563,7.59216999992045e-09,3.3992784688740776,20.941755113462474,43887.523116891316,2986.728300092481,7.643129587284367e-09,3.4038037780409773,21.472095220688182,43847.656900585,3017.3803365030967,7.646800815568937e-09,3.4045267854234726,21.4362539003655
CC-discharge,80,898392.7073002269,5818.181818181819,6.775191779890301,-53.2,-12.95916139910944,-12.526393479454622,-13.742836453945753,-13.97160866749019,43979.55446589737,2535.0524495299783,7.601600158615397e-09,3.376829490957028,21.316687440870563,43902.69656252363,2707.626296904561,7.601299162828464e-09,3.3937877038754607,21.194776849751907,44127.65005978256,2796.0473476704883,7.64445517603291e-09,3.3885701280320037,21.749802958218453,44365.71192052716,2874.465617479096,7.650033881767602e-09,3.3879783721116814,21.718530730957053,43820.38252966975,2796.8894167032618,7.611620707492068e-09,3.3983622889332734,21.316687440870563,43575.33626761748,2470.1731367286084,7.592170001038839e-09,3.381404076014841,21.194776849751907,44096.90797959149,2760.2774168272495,7.643129586880377e-09,3.386621651858297,21.749802958218453,44060.564074403665,2787.132857099178,7.646800814907024e-09,3.38721340777862,21.718530730957053
CC-discharge,81,898465.4345729542,5890.909090909091,6.737986342278806,-53.2,-12.968892360402657,-12.537889819225441,-13.73129979124343,-13.961918029128478,44180.37837902344,2318.4172472567675,7.601600158201312e-09,3.357156947640627,21.578586973794927,44096.97917863594,2499.1951275049773,7.601299162815962e-09,3.3760863553285096,21.44795142852645,44337.2156828482,2570.1782761540508,7.644455174620898e-09,3.370104451598876,22.027319485947633,44582.03175353606,2645.3651153179107,7.650033882530892e-09,3.3696588946587385,22.00068756627643,44019.45029317369,2583.0946042083724,7.611620707354222e-09,3.3808293946381793,21.578586973794927,43766.10993340154,2259.2420508130635,7.592170001471105e-09,3.3618999869502972,21.44795142852645,44306.122516525815,2533.9984128062506,7.64312958818199e-09,3.36788189067993,22.027319485947633,44273.33275728716,2557.0131219569175,7.646800816905482e-09,3.368327447620068,22.00068756627643
