,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1018166.2260893461,3781.818181818182,7.208786778810509,-53.2,-13.20155651930909,-13.175476893143136,-13.439654569119192,-13.383312018428583,38300.578368228584,8594.86654165154,7.950813729195007e-09,3.6025663212019894,13.91860305841378,38314.29686755377,8636.363793174642,7.950276840691945e-09,3.6029702537865647,13.91714854420122,38315.07243411536,9050.553888572578,8.005965739500486e-09,3.6042949626999325,14.058103023733795,38436.887254055655,9140.639154104296,8.01207606604191e-09,3.6026714204746813,13.993014060519899,38191.06750856733,8777.06286232751,7.962256587188024e-09,3.6062204576085195,13.91860305841378,38087.869004644825,8470.191511689507,7.939850287539578e-09,3.6058165250239442,13.91714854420122,38294.068188584075,9026.161523560322,8.004460536600422e-09,3.604491816110577,14.058103023733795,38229.068192636834,9081.247857492792,8.008404090739484e-09,3.606115358335827,13.993014060519899
CC-discharge,53,1018238.9533620733,3854.545454545455,7.200509068532603,-53.2,-13.196173906471683,-13.16414467585831,-13.44666379453544,-13.393017623134565,38504.9430323724,8374.369339409448,7.950813729157888e-09,3.598381603993136,14.185246800088334,38518.31854871342,8417.421573776564,7.950276840689733e-09,3.5988625280282003,14.183205327726489,38520.2706117896,8829.442467222565,8.005965739461531e-09,3.6001598926210487,14.329681997104045,38644.36385685838,8920.954203757114,8.012076066031759e-09,3.5985347418739924,14.263482036697305,38393.64506019938,8559.456686072226,7.962256587231183e-09,3.602127464539467,14.185246800088334,38288.20583761888,8248.623306591331,7.93985028755245e-09,3.6016465405044036,14.183205327726489,38498.92259692545,8804.64880442257,8.004460536580072e-09,3.6003491759115556,14.329681997104045,38433.138817569095,8860.585562510058,8.008404090765186e-09,3.6019743266586115,14.263482036697305
CC-discharge,54,1018311.6806348006,3927.2727272727275,7.1921375327032475,-53.2,-13.190195931461421,-13.151467425087734,-13.45445122358063,-13.403885419870226,38709.21511550111,8153.970274761174,7.950813729185718e-09,3.5941443653162013,14.451775788350284,38722.14376881599,8198.686231490614,7.950276840756787e-09,3.594713523047579,14.449019591372407,38725.58763655329,8608.205216871407,8.005965739415733e-09,3.5959785662349155,14.60141043163047,38852.008800745025,8701.09432361949,8.012076066066456e-09,3.5943526997508726,14.534157825010483,38596.130840410544,8341.947360690276,7.962256587181215e-09,3.597993167387046,14.451775788350284,38488.34975783094,8027.264459882532,7.93985028758263e-09,3.597424009655669,14.449019591372407,38703.89565325084,8583.010027915338,8.004460536582544e-09,3.596158966468332,14.60141043163047,38637.37502006497,8639.74755950052,8.008404090684966e-09,3.5977848329523745,14.534157825010483
CC-discharge,55,1018384.4079075279,4000.0000000000005,7.183649007559431,-53.2,-13.183571774360901,-13.137325628315654,-13.463079648020008,-13.416022949303441,38913.38461155805,7933.679991768342,7.950813729164998e-09,3.589842250855343,14.71817748234849,38925.749829329856,7980.181767751737,7.950276840718267e-09,3.5905123271507486,14.7145629555482,38931.036343174834,8386.828490667998,8.00596573940495e-09,3.5917394869701633,14.873304682858759,39059.84175470478,8481.038997688685,8.012076066017207e-09,3.5901138690105423,14.805065990355672,38798.51493064573,8124.54539068389,7.962256587142011e-09,3.593806756704088,14.71817748234849,38688.27847671051,7806.139260870393,7.939850287569243e-09,3.5931366804086826,14.7145629555482,38909.00017082761,8361.231522419035,8.004460536652545e-09,3.591909520589269,14.873304682858759,38841.79614622012,8418.713241189213,8.008404090559845e-09,3.5935351385488894,14.805065990355672
CC-discharge,56,1018457.1351802552,4072.727272727273,7.175015907301371,-53.2,-13.176242371012844,-13.121580569752705,-13.47262101465705,-13.429556044577398,39117.439120255156,7713.511723059688,7.950813729163698e-09,3.585460514094728,14.984438231291659,39129.10871824583,7761.937896007564,7.950276840718054e-09,3.586245983959649,14.979804432296364,39136.6325593213,8165.295404761063,8.0059657394038e-09,3.587428969084741,15.145382467330244,39267.88705571744,8260.762762270006,8.012076066019034e-09,3.5858046601840106,15.076233454940326,39000.78503905565,7907.2638351840515,7.962256587141606e-09,3.589555393206643,14.984438231291659,38887.96448817421,7585.27777938488,7.939850287569253e-09,3.5887699233417214,14.979804432296364,39114.251950805825,8139.29637344003,8.004460536654422e-09,3.5875869382166305,15.145382467330244,39046.42613349699,8197.457030598365,8.008404090558712e-09,3.58921124711736,15.076233454940326
CC-discharge,57,1018529.8624529825,4145.454545454546,7.166212379151926,-53.2,-13.16817333094991,-13.104149543804475,-13.483113346929807,-13.444563778315814,39321.36809628242,7493.47669184852,7.950813729166145e-09,3.5809854051855026,15.250543440402394,39332.19622259089,7543.980235573521,7.950276840717477e-09,3.5819022668427096,15.24471079707977,39342.38963300802,7943.591753609254,8.005965739402998e-09,3.5830341794168943,15.417662612396779,39476.165904982015,8040.243493925224,8.012076066018785e-09,3.5814123167235783,15.347689210727127,39202.930712543464,7690.113770252092,7.96225658714207e-09,3.585226973966423,15.250543440402394,39087.38401656071,7364.705942018041,7.939850287569931e-09,3.584310112309216,15.24471079707977,39319.66431883942,7917.190349656051,8.004460536653203e-09,3.583178199735032,15.417662612396779,39251.28583505181,7975.956705864927,8.008404090559898e-09,3.584800062428348,15.347689210727127
CC-discharge,58,1018602.5897257096,4218.181818181819,7.157205384725324,-53.2,-13.159283370471766,-13.084843620550656,-13.494654767460055,-13.461218241517528,39525.16730039258,7273.579317842793,7.950813729005768e-09,3.5763992606275945,15.51647734647736,39535.00173439306,7326.319808119408,7.950276840773602e-09,3.5774656594978422,15.509246081568207,39548.31273877813,7721.712137115804,8.005965739342698e-09,3.5785387298533102,15.69016532062294,39684.68789366433,7819.471366633273,8.01207606602073e-09,3.576920572270974,15.619464786685041,39404.94774893305,7473.0995576483265,7.962256587071585e-09,3.5808061240977294,15.51647734647736,39286.52664548727,7144.434902633702,7.939850287485643e-09,3.579739725227481,15.509246081568207,39525.24244080094,7694.908041168182,8.004460536857174e-09,3.5786666548720123,15.69016532062294,39456.38468459669,7754.202397253464,8.008404090226733e-09,3.5802848124543485,15.619464786685041
CC-discharge,59,1018675.3169984369,4290.909090909091,7.147959448542808,-53.2,-13.149545913271137,-13.063597457117089,-13.507267524546052,-13.47958910506572,39728.81619590463,7053.841552369996,7.950813729234912e-09,3.5716831359849053,15.782223096818196,39737.47910644106,7109.005649447281,7.950276840772863e-09,3.572919467827747,15.773371749019395,39754.42773275141,7499.628919539204,8.005965739493377e-09,3.5739250243458613,15.962912010441181,39893.49344490171,7598.4040193717865,8.012076066231523e-09,3.5723119630685867,15.891594153822243,39606.81579113195,7256.242860886511,7.96225658730482e-09,3.576276312557903,15.782223096818196,39485.34706121275,6924.514285167241,7.939850287544699e-09,3.5750399807150623,15.773371749019395,39731.012129495066,7472.421762079728,8.004460536997529e-09,3.574034424196946,15.962912010441181,39661.76244167698,7532.1515552845485,8.008404090246891e-09,3.5756474854742217,15.891594153822243
CC-discharge,60,1018748.0442711642,4363.636363636364,7.138435358668273,-53.2,-13.138918155454222,-13.040309555832234,-13.52099303344279,-13.499779255270763,39932.301920334736,6834.277202672517,7.950813729444668e-09,3.5668160867536924,16.047763137916434,39939.598741010006,6892.069347458307,7.950276840887255e-09,3.5682452425152804,16.037047577433025,39960.750432023444,7277.325104849529,8.005965739196289e-09,3.5691736158926495,16.23592474335016,40102.60895380471,7377.013686924188,8.012076066334899e-09,3.567567193677975,16.164113026148875,39808.52208913449,7039.557306177078,7.962256587015772e-09,3.571619271914581,16.047763137916434,39683.81620057775,6704.976056384764,7.939850287637776e-09,3.570190116152993,16.037047577433025,39936.98917551924,7249.714485513113,8.00446053703588e-09,3.569261742775624,16.23592474335016,39867.44506809529,7309.776291218185,8.00840409032279e-09,3.5708681649902982,16.164113026148875
CC-discharge,61,1018820.7715438915,4436.363636363637,7.1285894669937395,-53.2,-13.12736721874935,-13.01490123395608,-13.535856412197342,-13.521875135097227,40135.61027854781,6614.901471790953,7.950813729308784e-09,3.5617747943876177,16.31307915179728,40141.32801290509,6675.545643365533,7.950276840932893e-09,3.563422446704353,16.300231524804627,40167.298097216764,7054.782185571775,8.005965739240313e-09,3.5642628608642566,16.50922625290208,40312.06370935621,7155.2696304550445,8.012076066251815e-09,3.5626647963372506,16.437059030091987,40010.05257193865,6823.057897227977,7.962256586726977e-09,3.566814672606122,16.31307915179728,39881.90202763288,6485.85537418375,7.939850287624455e-09,3.5651670202893873,16.300231524804627,40143.19081057757,7026.767670404915,8.004460537007885e-09,3.564326606129483,16.50922625290208,40073.46137202091,7087.04572946581,8.008404090253284e-09,3.5659246706564893,16.437059030091987
CC-discharge,62,1018893.4988166188,4509.09090909091,7.118373385499849,-53.2,-13.114872255583245,-12.987321178682315,-13.551863686531453,-13.545942879202986,40338.72675176713,6395.729951908139,7.950813729088612e-09,3.5565334063401197,16.57815227780064,40342.63350206275,6459.470222304569,7.950276841080965e-09,3.5584283084393737,16.562880236043398,40374.08808814764,6831.981486047249,8.005965739210635e-09,3.5591687688857507,16.782839587232676,40521.8880181205,6933.1399655922905,8.01207606615723e-09,3.5575809832043115,16.71047133326674,40211.39284773088,6606.760021786084,7.962256586644014e-09,3.561839979159729,16.57815227780064,40079.571725917216,6267.188351706748,7.93985028757578e-09,3.5599450770604752,16.562880236043398,40349.63436540489,6803.562607201162,8.004460537029765e-09,3.559204616614098,16.782839587232676,40279.84116249918,6863.927843807143,8.008404090451629e-09,3.560792402295537,16.71047133326674
CC-discharge,63,1018966.2260893461,4581.818181818182,7.107733458651664,-53.2,-13.101428443482533,-12.957554013425364,-13.568996646923244,-13.572020896168858,40541.63672187101,6176.778387427345,7.95081372916039e-09,3.551063255366233,16.84296339597302,40543.481496509805,6243.879183484901,7.95027684060926e-09,3.553237568794358,16.824949682428322,40581.13752492797,6608.904521233478,8.005965739016652e-09,3.553864741978034,17.056787671408983,40732.112821171206,6710.592059846468,8.012076066497606e-09,3.5522893893045002,16.984390159280593,40412.528426219,6390.679217824606,7.962256586634829e-09,3.556670203285431,16.84296339597302,40276.792192330555,6049.011521135429,7.93985028743947e-09,3.5544958898573067,16.824949682428322,40556.3369314305,6580.080777310929,8.00446053686322e-09,3.5538687166736307,17.056787671408983,40486.61487266892,6640.389856576165,8.008404090900224e-09,3.5554440693471636,16.984390159280593
CC-discharge,64,1019038.9533620733,4654.545454545455,7.096610218359476,-53.2,-13.087051874457668,-12.925630462798992,-13.587206875970258,-13.600110786773085,40744.325784535555,5958.06235089751,7.95081372918668e-09,3.5453325705495855,17.10749350019464,40743.838684446986,6028.8083262488735,7.950276840586765e-09,3.5478222202196297,17.086395990268972,40788.46284019689,6385.533462495645,8.005965738903363e-09,3.548321305083395,17.33109275749882,40942.76914359463,6487.593090491204,8.012076066620283e-09,3.546760807083684,17.258856135875966,40613.44502904436,6174.830853714211,7.96225658652442e-09,3.5512776478098913,17.10749350019464,40473.53071672086,5831.361111188362,7.9398502876278e-09,3.548787998139847,17.086395990268972,40763.31491376397,6356.304319741929,8.004460536574002e-09,3.5482889132760818,17.33109275749882,40693.81301830204,6416.398799023109,8.008404090626241e-09,3.549849411275793,17.258856135875966
CC-discharge,65,1019111.6806348006,4727.272727272728,7.0849377880577995,-53.2,-13.071785194261837,-12.89163865874938,-13.606409257778143,-13.630166889210646,40946.780147904414,5739.59682921453,7.950813729549593e-09,3.5393061620409103,17.371724177656453,40943.673018558635,5814.292255504868,7.950276840389276e-09,3.542151219616192,17.34717648644623,40996.07923372412,6161.8517066201,8.00596573898973e-09,3.5425058113922834,17.605775748748805,41153.887385418275,6264.110765762382,8.012076066143397e-09,3.5409628961521546,17.533909445734388,40814.1289849538,5959.229719850762,7.962256586333705e-09,3.545631626016889,17.371724177656453,40669.75583057985,5614.272141824082,7.939850287434391e-09,3.542786568441608,17.34717648644623,40970.58348671067,6132.2166011470645,8.004460536648051e-09,3.542431976665516,17.605775748748805,40901.46550037336,6191.922235722846,8.00840409055712e-09,3.543974891905645,17.533909445734388
CC-discharge,66,1019184.4079075279,4800.0,7.072643259547986,-53.2,-13.055704387660986,-12.855737404273372,-13.626474596207624,-13.662083611858026,41148.98700929939,5521.395836829246,7.950813730165751e-09,3.5329450924595576,17.63563821383749,41142.954503779445,5600.363574972753,7.950276840102392e-09,3.536190186877857,17.607250992133327,41204.00016935754,5937.844396542303,8.00596573894806e-09,3.5363821341665758,17.88085538363755,41365.49666801601,6040.1139810787245,8.012076066117639e-09,3.534859879795289,17.809588743724976,41014.567603225674,5743.88964693696,7.9622565864723e-09,3.539698167088429,17.63563821383749,40865.438080587344,5397.777607810466,7.939850287116502e-09,3.53645307267013,17.607250992133327,41178.156091563375,5907.802737498041,8.004460536481025e-09,3.536261125381411,17.88085538363755,41109.60096219348,5966.928923713744,8.00840409105676e-09,3.5377833797526974,17.809588743724976
CC-discharge,67,1019257.1351802552,4872.727272727273,7.0596458673997695,-53.2,-13.038924038629391,-12.818164979646223,-13.647224906577305,-13.695686075147085,41350.93558972738,5303.471315671241,7.950813730732526e-09,3.5262062409068236,17.899220319153553,41341.657408863706,5387.050541767549,7.950276839915899e-09,3.529901007639181,17.866583339445647,41412.23608983536,5713.4997917855335,8.00596573965705e-09,3.529910258080954,18.156347297807095,41577.62289329312,5815.574845935997,8.012076065624932e-09,3.5284121418332837,18.085929851674525,41214.7501991255,5528.822420326679,7.962256586593106e-09,3.5334396264929464,17.899220319153553,41060.55220022893,5181.906105177068,7.939850287093619e-09,3.5297448597605885,17.866583339445647,41386.04315356597,5683.050967010061,8.004460536146317e-09,3.5297356093188155,18.156347297807095,41318.24488045707,5741.390848412255,8.008404090983124e-09,3.531233725566486,18.085929851674525
CC-discharge,68,1019329.8624529825,4945.454545454546,7.045856431683086,-53.2,-13.021606452270712,-12.779256291568545,-13.6684246128455,-13.730712643315249,41552.61729221086,5085.832990352108,7.950813730965428e-09,3.5190420128130713,18.162458000879816,41539.760476152944,5174.376889940709,7.950276839907579e-09,3.5232415588461348,18.125143150266,41620.794248394246,5488.809424643272,8.005965739475818e-09,3.5230460034969404,18.43226294951844,41790.288546567506,5590.4688443641835,8.012076066274687e-09,3.521575955300853,18.362964182164045,41414.66825085641,5314.03763712818,7.962256586581074e-09,3.5268144188700155,18.162458000879816,41255.07731578375,4966.681652641577,7.93985028689485e-09,3.522614872836952,18.125143150266,41594.25191380179,5457.9528066084085,8.004460536465954e-09,3.5228104281861468,18.43226294951844,41527.41937135946,5515.283384779512,8.00840409110715e-09,3.524280476382234,18.362964182164045
CC-discharge,69,1019402.5897257096,5018.181818181819,7.03117639196864,-53.2,-13.003967874455954,-12.739452459362864,-13.68977624268405,-13.766803423497135,41754.026749812925,4868.487257107976,7.950813730363317e-09,3.5113998324793743,18.42534259003867,41737.24904920793,4962.359579005337,7.950276839846062e-09,3.5161652415926894,18.382907885123892,41829.67749344927,5263.769395556006,8.005965739418283e-09,3.5157405478154202,18.70860841270561,42003.510755215655,5364.77685480448,8.012076066272937e-09,3.514303009671525,18.640716869707607,41614.316438410904,5099.541609714685,7.962256586647225e-09,3.519776559489266,18.42534259003867,41448.999035521825,4752.121413128185,7.939850286850247e-09,3.5150111503759507,18.382907885123892,41802.785215915195,5232.5043496552835,8.004460536425272e-09,3.51543584415322,18.70860841270561,41737.14128110917,5288.587326188368,8.008404090699808e-09,3.5168733822971157,18.640716869707607
CC-discharge,70,1019475.3169984369,5090.909090909091,7.015496979216,-53.2,-12.986284644002481,-12.69930992175727,-13.710917103673923,-13.803488330566335,41955.16274631471,4651.436209364781,7.950813730547874e-09,3.503221711497925,18.68787039325542,41934.11684639779,4751.006919291872,7.950276840028622e-09,3.5086205769477696,18.63986508089278,42038.883276810084,5038.38143089139,8.005965739931288e-09,3.5079400147450834,18.985383092971848,42217.29960164782,5138.486901096861,8.012076066205656e-09,3.50654000481675,18.919204665203196,41813.693556207036,4885.336404064033,7.962256586480091e-09,3.512275267718074,18.68787039325542,41642.31119126697,4538.233796641308,7.939850286610415e-09,3.5068764022682295,18.63986508089278,42011.64051598584,5006.707325652853,8.00446053674187e-09,3.5075569644709153,18.985383092971848,41947.42052660226,5061.290643198453,8.008404090800201e-09,3.5089569743992493,18.919204665203196
CC-discharge,71,1019548.0442711642,5163.636363636364,6.998698232342257,-53.2,-12.968897117544442,-12.659504393490336,-13.731419332124666,-13.84017915684056,42156.02936817834,4434.676407531915,7.950813730559364e-09,3.494443736252714,18.95004394640236,42130.36819575634,4540.316188819119,7.950276840001352e-09,3.50055072762264,18.896014720440736,42248.40246791803,4812.654159806934,8.00596573990083e-09,3.4995849859563415,19.262578410505167,42431.65594082406,4911.596437705741,8.01207606641086e-09,3.4982281670788997,19.19843362972246,42012.80365497115,4671.4186256833555,7.962256586554382e-09,3.5042544960895423,18.95004394640236,41835.01803288144,4325.016048552179,7.939850286493662e-09,3.498147504719616,18.896014720440736,42220.80869875118,4780.570379419192,8.004460536613973e-09,3.4991132463859143,19.262578410505167,42158.25794876584,4833.390778949615,8.008404091159604e-09,3.500470065263356,19.19843362972246
CC-discharge,72,1019620.7715438915,5236.363636363637,6.980648254996197,-53.2,-12.952210975698968,-12.620830300846874,-13.75079343867025,-13.876165284783907,42356.636888450135,4218.197930794223,7.950813730554644e-09,3.4849956859140407,19.211873321081587,42326.01960352162,4330.271949530425,7.950276840025614e-09,3.4918931320173705,19.151371636545154,42458.21855863413,4586.603978805909,8.005965739814586e-09,3.490610130865954,19.540176519301077,42646.569755416975,4684.114079396011,8.012076066652277e-09,3.4893028807370423,19.478396704890383,42211.65691791846,4457.7784838334155,7.962256586427175e-09,3.495652569082156,19.211873321081587,42027.13576848718,4112.452545640958,7.939850286345757e-09,3.488755122978826,19.151371636545154,42430.27328372814,4554.109937215647,8.004460536225978e-09,3.4900381241302423,19.540176519301077,42369.64369471516,4604.896386532238,8.008404091305167e-09,3.4913453742591543,19.478396704890383
CC-discharge,73,1019693.4988166188,5309.09090909091,6.961202061288828,-53.2,-12.936697636554026,-12.584200260976695,-13.768492715758175,-13.910609386711108,42557.0024235352,4001.983673892316,7.950813730754414e-09,3.474800434472811,19.473377448478082,42521.10073533763,4120.84499879826,7.950276839758278e-09,3.482578941520965,19.405967904846403,42668.307182812765,4360.25557753185,8.005965739983267e-09,3.480943631836541,19.81814910671955,42862.01900576546,4456.060801584746,8.012076066865976e-09,3.479693115357488,19.759071196521646,42410.27031176971,4244.399097528655,7.962256586485806e-09,3.4864016268160176,19.473377448478082,42218.69352793188,3900.5137350247132,7.939850285973861e-09,3.4786231197678625,19.405967904846403,42640.00994558712,4327.3507334957,8.00446053618881e-09,3.480258429452287,19.81814910671955,42581.55608659882,4375.8285346806815,8.008404092066884e-09,3.48150894593134,19.759071196521646
CC-discharge,74,1019766.2260893461,5381.818181818182,6.940200792839509,-53.2,-12.922883873269171,-12.550623231415823,-13.783929832716408,-13.9425630625986,42757.15114625953,3786.0080147132426,7.950813730447932e-09,3.4637735507878675,19.7345853425167,42715.656727458976,3911.989841732783,7.950276839720545e-09,3.4725326380028783,19.659855010830164,42878.63507908366,4133.6430987191625,8.005965740055093e-09,3.4705067916698997,20.096456405188988,43077.967159107124,4227.472585158171,8.01207606669318e-09,3.4693210299530626,20.040416372777297,42608.668789225216,4031.2551805974144,7.962256586562748e-09,3.476427242051641,19.7345853425167,42409.73563226158,3689.153576149457,7.93985028633044e-09,3.46766815483663,19.659855010830164,42849.9854786878,4100.326972959622,8.004460536087448e-09,3.469694001169609,20.096456405188988,42793.95919138095,4146.223364353637,8.008404092151498e-09,3.4708797628864456,20.040416372777297
CC-discharge,75,1019838.9533620733,5454.545454545455,6.917470621064494,-53.2,-12.911337822544857,-12.521179380489805,-13.79649580799686,-13.970986988968475,42957.11686590985,3570.236147915827,7.950813730497181e-09,3.4518227319749553,19.99553707681785,42909.74910663765,3703.64362766391,7.950276839816075e-09,3.461671503973484,19.913105542263555,43089.15981808553,3906.8104873516286,8.005965740249908e-09,3.4592134837106294,20.375046563175992,43294.36196676372,3998.4017716682347,8.012076066802e-09,3.458101418052342,20.32237142380323,42806.88586391841,3818.3123840454596,7.962256586446644e-09,3.4656478890895386,19.99553707681785,42600.32249699175,3478.3084645160725,7.939850286403247e-09,3.455799117091009,19.913105542263555,43060.15752474567,3873.082680347534,8.004460535716378e-09,3.4582571373538635,20.375046563175992,43006.801618113954,3916.133449963126,8.008404092519931e-09,3.4593692030121503,20.32237142380323
CC-discharge,76,1019911.6806348006,5527.272727272728,6.892822353895236,-53.2,-12.902642166130002,-12.496972493164355,-13.805591210610189,-13.994794130095462,43156.942494472205,3354.623512605863,7.950813730758886e-09,3.4388476050943186,20.25628434943073,43103.45670209935,3495.725048800002,7.950276839756779e-09,3.4499054399822855,20.165814147047943,43299.82968671271,3679.8116970259207,8.005965740229039e-09,3.446969949371381,20.6538555229599,43511.13420365971,3768.9185059476913,8.01207606622272e-09,3.4459414918876003,20.604854061369533,43004.964072581606,3605.5267312342553,7.962256586323223e-09,3.453974748800917,20.25628434943073,42790.531527607905,3267.896117130201,7.939850286248836e-09,3.44291691391295,20.165814147047943,43270.47445729274,3645.6719071771304,8.004460535317105e-09,3.4458524045238543,20.6538555229599,43220.01527813136,3685.6292484052765,8.008404093321388e-09,3.446880862007636,20.604854061369533
CC-discharge,77,1019984.4079075279,5600.000000000001,6.866050369236522,-53.2,-12.897362300873993,-12.479076811998679,-13.810659738942176,-14.012901148185147,43356.67975969037,3139.116009803185,7.95081373090562e-09,3.4247391551643998,20.51689045515804,43296.875102328,3288.134768050785,7.950276839831616e-09,3.437136484859887,20.41809747336272,43510.58437751686,3452.7100447518906,8.005965740157195e-09,3.4336742615231026,20.93280755275336,43728.19779849682,3539.1107441484537,8.012076066329943e-09,3.4327403321267096,20.88776007428146,43202.95469061389,3392.8448324962706,7.962256586361594e-09,3.441311214072122,20.51689045515804,42980.45658616203,3057.8160054556947,7.939850286227486e-09,3.4289138843766356,20.41809747336272,43480.876069915066,3418.158085373124,8.00446053513738e-09,3.4323761077134196,20.93280755275336,43433.515513096536,3454.79910713537,8.008404092467201e-09,3.4333100371098126,20.88776007428146
CC-discharge,78,1020057.1351802552,5672.727272727273,6.836931564486992,-53.2,-12.896013037825945,-12.468551779470546,-13.811227920040784,-14.024207262662724,43556.38754879396,2923.6518763470053,7.950813729484242e-09,3.4093791208623205,20.777429599993393,43490.10684407296,3080.7662813463226,7.950276839148007e-09,3.4232583681038635,20.670093721761397,43721.356297051076,3225.5767040990613,8.005965738691303e-09,3.4192157976115927,21.211816519005712,43945.45996925681,3309.073200836799,8.012076066941893e-09,3.418388354594492,21.170963189542547,43400.91609029042,3180.2057344721843,7.962256586715767e-09,3.427552443624672,20.777429599993393,43170.1983574854,2847.9603480162377,7.939850286259325e-09,3.413673196383129,20.670093721761397,43691.29488240573,3190.612517678417,8.004460533807879e-09,3.4177157668754,21.211816519005712,43647.21106412396,3223.7381620904257,8.00840409120006e-09,3.4185432098925004,21.170963189542547
CC-discharge,79,1020129.8624529825,5745.454545454546,6.805225713761407,-53.2,-12.898939061308178,-12.46601503583365,-13.80700818036142,-14.028037722496759,43756.13566263172,2708.156581644519,7.950813731840173e-09,3.3926399908531177,21.03798467170182,43683.29102307065,2873.471806210217,7.950276838426956e-09,3.4081570252681352,20.921958033027096,43932.069254568785,2998.4932354691823,8.005965738529864e-09,3.40347541655341,21.49078860082796,44162.7892007449,3078.9434880316753,8.012076066771856e-09,3.402767435547216,21.454319199493654,43598.917462072845,2967.535883768991,7.962256588061626e-09,3.4125857229082897,21.03798467170182,43359.893425096074,2638.1795898375944,7.939850286727661e-09,3.3970686884932717,20.921958033027096,43901.654831657965,2963.1169125201304,8.004460533877183e-09,3.4017502972079967,21.49078860082796,43860.97257499591,2992.5846375040137,8.008404089467246e-09,3.4024582782141914,21.454319199493654
CC-discharge,80,1020202.5897257096,5818.181818181819,6.7706724753541385,-53.2,-12.906348024163412,-12.471930659937469,-13.797873323818582,-14.023847992080542,43955.99289702354,2492.556817256596,7.950813731799397e-09,3.374383020363837,21.298644137211635,43876.55713423893,2666.1142432016068,7.950276839138251e-09,3.391709551118388,21.173856474398523,44142.64879698352,2771.539163340429,8.005965738939312e-09,3.3863240063901574,21.769625787738867,44380.06281591368,2848.8495094464974,8.012076066059054e-09,3.385749519758089,21.737671580448982,43797.02700017834,2754.7629331240287,7.962256587353587e-09,3.3962894549903013,21.298644137211635,43549.66894509239,2428.334987112502,7.93985028616335e-09,3.3789629242357497,21.173856474398523,44111.88158931961,2735.7509387060263,8.004460533833277e-09,3.3843484689639807,21.769625787738867,44074.6793825574,2761.4670061135566,8.008404089582083e-09,3.384922955596049,21.737671580448982
CC-discharge,81,1020275.3169984369,5890.909090909091,6.7329878436566615,-53.2,-12.918188329536331,-12.486301073216227,-13.783980631378636,-14.011529965868801,44156.02749136063,2276.7790198109997,7.950813731202535e-09,3.354455237838535,21.559498039774258,44070.03533542048,2458.554317936676,7.950276839819276e-09,3.373783824094882,21.425959825238458,44353.0226183684,2544.792640990039,8.005965737732189e-09,3.367620813728485,22.048230373144897,44597.15585195541,2618.9229326471036,8.012076066855173e-09,3.3671950313925416,22.02085721638786,43995.312347269464,2541.814283683006,7.962256587555967e-09,3.3785326058181266,21.559498039774258,43739.65272453113,2218.285595004924,7.939850284717352e-09,3.3592040195617785,21.425959825238458,44321.90297059401,2508.592891355136,8.004460533823026e-09,3.3653670299281755,22.048230373144897,44288.208575417375,2530.517521253706,8.00840408843049e-09,3.36579281226412,22.02085721638786
CC-discharge,82,1020348.0442711642,5963.636363636364,6.691855177722592,-53.2,-12.934030065625247,-12.50843298676546,-13.765906014466466,-13.991630933142837,44356.30208341706,2060.7546225966325,7.950813731055214e-09,3.3326820222376647,21.820631558917306,44263.84684952596,2250.6604454743724,7.950276839984495e-09,3.354237209420739,21.678431886450394,44563.12598902695,2318.324795606302,8.005965738155578e-09,3.3472092439930488,22.32651205643626,44813.950189631294,2389.2899420958256,8.012076066106751e-09,3.346948980970894,22.303717427488987,44193.83559336436,2328.62226774031,7.962256588255075e-09,3.359173155484927,21.820631558917306,43929.963796909404,2007.8982503483094,7.939850283745081e-09,3.3376179683018528,21.678431886450394,44531.65435422982,2281.71402674502,8.004460534048817e-09,3.3446459337295424,22.32651205643626,44501.44397340309,2299.8629287621334,8.008404090073693e-09,3.3449061967516975,22.303717427488987
