,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,425473.21370602463,4218.181818181819,7.159162806728573,-53.2,-13.221574053827341,-13.163539524359978,-13.422637977132421,-13.39224844468026,39574.514599897535,7545.431471984932,6.236815250224292e-09,3.5774686929262307,15.521199819765476,39588.01907510182,7603.378009940074,6.237014918977638e-09,3.5783491702828067,15.51615335400797,39545.7595316634,7770.125217410644,6.246918574613562e-09,3.5795157874028485,15.684312061033609,39683.710469578546,7875.874934823983,6.249908452621541e-09,3.5778947840011543,15.613688300546494,39453.86352004614,7742.304676610443,6.241454533997414e-09,3.5816941138023424,15.521199819765476,39338.586436931175,7423.977924786551,6.232791084549386e-09,3.580813636445767,15.51615335400797,39522.693511071695,7743.281440800748,6.2462913960675085e-09,3.5796470193257246,15.684312061033609,39455.42330616722,7810.544086087643,6.248380105425058e-09,3.5812680227274196,15.613688300546494
CC-discharge,59,425545.9409787519,4290.909090909091,7.1501528720698335,-53.2,-13.219052949222041,-13.151243893616087,-13.427029585502336,-13.402673571659543,39779.231842865025,7324.562194371315,6.236815250222408e-09,3.5728825202429917,15.788276860200316,39791.83588405795,7384.652734404634,6.237014918979693e-09,3.5739088548416333,15.781959247118838,39750.66053083077,7549.326589887301,6.246918574614131e-09,3.575019783603057,15.955520824292543,39891.34084866894,7656.029262130922,6.249908452621525e-09,3.5734034323791617,15.884344078489319,39656.79056729649,7524.331303410298,6.2414545339983155e-09,3.5772703518268423,15.788276860200316,39538.722097910664,7202.629265568172,6.232791084549498e-09,3.5762440172282,15.781959247118838,39727.25123877105,7522.082083183351,6.246291396068999e-09,3.5751330884667767,15.955520824292543,39659.64518296324,7589.720353729977,6.248380105424097e-09,3.5767494396906723,15.884344078489319
CC-discharge,60,425618.66825147916,4363.636363636364,7.1408924494572625,-53.2,-13.216310754562246,-13.137663739616698,-13.431815768506961,-13.414209737314094,39983.90660166715,7103.738100966883,6.236815250222924e-09,3.568160655212181,16.055300735996116,39995.442132381504,7166.149637737834,6.23701491898055e-09,3.569352939201482,16.047503768666644,39955.634604348335,7328.4503581044355,6.246918574613953e-09,3.5703998541482327,16.22682229251486,40099.15001597455,7435.997450466387,6.249908452620972e-09,3.5687896213993113,16.15522168767087,39859.67550189387,7306.402521992026,6.24145453399893e-09,3.5727317942450814,16.055300735996116,39738.651001208695,6981.505450025241,6.232791084550636e-09,3.5715395102557816,16.047503768666644,39931.8819183984,7300.804980460815,6.246291396068257e-09,3.5704925953090303,16.22682229251486,39864.042912950936,7368.709654297184,6.24838010542405e-09,3.5721028280579517,16.15522168767087
CC-discharge,61,425691.39552420645,4436.363636363637,7.131340909180324,-53.2,-13.213338415731643,-13.122722338323811,-13.437009138656503,-13.426930107288046,40188.53568030081,6882.962612249193,6.236815250222975e-09,3.563281423177803,16.322266889231408,40198.818590642295,6947.889124967103,6.237014918982754e-09,3.564662271493192,16.31276019369635,40160.68733243738,7107.4905473951785,6.246918574612946e-09,3.565635853456112,16.49822456430439,40307.15472509335,7215.761971036254,6.2499084526214225e-09,3.56403336749677,16.426344312363824,40062.51515578397,7088.521707984826,6.2414545340010725e-09,3.568059486002521,16.322266889231408,39938.354264694644,6760.627127921085,6.232791084550892e-09,3.5666786376871324,16.31276019369635,40136.59112082635,7079.4441471237005,6.246291396068812e-09,3.5657050557242123,16.49822456430439,40068.63297469903,7147.49438101173,6.248380105419236e-09,3.567307541683554,16.426344312363824
CC-discharge,62,425764.1227969337,4509.09090909091,7.12145360453318,-53.2,-13.210125070812056,-13.106329507463938,-13.44262480922161,-13.440920612502394,40393.11737692314,6662.237530699833,6.2368152502650995e-09,3.5582209992062896,16.589170560812658,40401.953214813926,6729.883848286848,6.2370149189176335e-09,3.559815812009097,16.577700111330568,40365.82166622444,6886.444024945534,6.246918574557251e-09,3.5607056461333455,16.76973601832336,40515.36572153049,6995.311697283446,6.249908452615747e-09,3.559112718342849,16.69773674387686,40265.30784200561,6870.690640237551,6.2414545339647535e-09,3.5632326053268906,16.589170560812658,40137.82006187178,6540.007103200521,6.232791084646614e-09,3.5616377925240834,16.577700111330568,40341.38179223887,6857.996444671999,6.246291395927726e-09,3.5607479583998334,16.76973601832336,40273.42593731133,6926.063357816225,6.248380105246391e-09,3.5623408861903303,16.69773674387686
CC-discharge,63,425836.850069661,4581.818181818182,7.111179094072154,-53.2,-13.206671185476372,-13.088451676028816,-13.44865530693488,-13.45622183155994,40597.646751032546,6441.5681848902195,6.236815250320469e-09,3.552951914305942,16.85600688663375,40604.817061513764,6512.164752551395,6.237014919071653e-09,3.554789327187456,16.842293860658774,40571.04603491816,6665.301691394327,6.24691857483503e-09,3.5555837324657116,17.041365110405746,40723.808321650795,6774.6199459947,6.249908452156079e-09,3.5540023956014477,16.969425051392637,40468.048663259455,6652.9145774568915,6.241454534241419e-09,3.558227179766213,16.85600688663375,40337.01997210568,6319.676691869682,6.2327910844967525e-09,3.5563897668846987,16.842293860658774,40546.262347722535,6636.452757230381,6.246291395979526e-09,3.555595361606443,17.041365110405746,40478.44670155414,6704.389782788433,6.248380105168985e-09,3.557176698470707,16.969425051392637
CC-discharge,64,425909.5773423883,4654.545454545455,7.100463264450102,-53.2,-13.202983356201083,-13.069087086935754,-13.455080777254592,-13.47284877960857,40802.11943676629,6220.959285734125,6.23681525033223e-09,3.5474452788420123,17.122771073923424,40807.38331453468,6294.760496910443,6.23701491903782e-09,3.549557306703005,17.106511423921045,40776.36775949805,6444.055633311394,6.24691857515115e-09,3.550243289238029,17.313120020347053,40932.50626573698,6553.661712322808,6.249908452462227e-09,3.5486758135844596,17.241435865646864,40670.73329186251,6435.198168789573,6.241454534031408e-09,3.55301798560809,17.122771073923424,40535.92766351839,6099.664896815244,6.232791084370926e-09,3.5509059577470974,17.106511423921045,40751.240095990834,6414.805157005429,6.246291396032059e-09,3.5502199752120744,17.313120020347053,40683.71861798479,6482.448539838713,6.248380105337545e-09,3.5517874508656444,17.241435865646864
CC-discharge,65,425982.3046151155,4727.272727272728,7.089244123540023,-53.2,-13.199070462223402,-13.048240453971964,-13.461876400222504,-13.49081268358214,41006.53196285438,6000.414610034868,6.236815250291051e-09,3.541667977880862,17.389458486230744,41009.62917026099,6077.695599195596,6.237014919062537e-09,3.544090538724237,17.370322813223144,40981.792477137926,6222.699694296219,6.246918575035269e-09,3.5446535919238134,17.585008476685207,41141.48009760956,6332.415241438244,6.249908452500394e-09,3.5431025296339698,17.51379608244677,40873.358286899485,6217.545141520627,6.2414545339277595e-09,3.5475761456591615,17.389458486230744,40734.52074435296,5879.996529934277,6.2327910841777636e-09,3.545153584815787,17.370322813223144,40956.32066477437,6193.047476424044,6.2462913959558416e-09,3.54459053161621,17.585008476685207,40889.261893171584,6260.217777352434,6.248380104743456e-09,3.5461415939060545,17.51379608244677
CC-discharge,66,426055.0318878428,4800.0,7.0774535159763925,-53.2,-13.194949685528567,-13.02595621172997,-13.46900178919172,-13.510092313549745,41210.88109729574,5779.9376906604575,6.236815250214588e-09,3.53558359971109,17.656064750349447,41211.532378276606,5860.994041119029,6.237014919119537e-09,3.5383568975885953,17.63369853711912,41187.32525703533,6001.228302633038,6.24691857514009e-09,3.538780864090017,17.85703754930555,41350.750145360355,6110.858963669213,6.249908452610427e-09,3.537249085609377,17.78653249655921,41075.92044463109,5999.958982195904,6.2414545339790836e-09,3.5418699162653025,17.656064750349447,40932.777366057475,5660.695860574442,6.232791084258786e-09,3.5390966183877968,17.63369853711912,41161.50911477885,5971.174133658441,6.246291395769679e-09,3.5386726518863756,17.85703754930555,41095.09652149748,6037.675829699095,6.248380104682189e-09,3.5402044303670155,17.78653249655921
CC-discharge,67,426127.7591605701,4872.727272727273,7.06501602124788,-53.2,-13.190647954807206,-13.002324737065276,-13.476399216023081,-13.530628092104434,41415.163978169876,5559.531688430924,6.236815249739569e-09,3.5291518460350764,17.922585938635667,41413.07185089966,5644.6786839297165,6.2370149187272885e-09,3.5323208222790106,17.89661046589483,41392.97036771905,5779.636701166658,6.246918575017867e-09,3.5325877317884213,18.129213317034992,41560.336017440226,5888.971967456303,6.249908452567478e-09,3.5310784690687678,18.059671086515316,41278.41692816538,5782.442810193695,6.241454534032571e-09,3.535864175212803,17.922585938635667,41130.676821816895,5441.786024182857,6.2327910839172e-09,3.5326951989688693,17.89661046589483,41366.809707381806,5749.18036291928,6.2462913957117265e-09,3.5324282894594576,18.129213317034992,41301.241789514715,5814.80169228628,6.248380104582959e-09,3.5339375521791117,18.059671086515316
CC-discharge,68,426200.48643329734,4945.454545454546,7.051848136178441,-53.2,-13.186203570975643,-12.977488993960044,-13.483991945553953,-13.552315489510363,41619.37838679893,5339.1991027839185,6.236815249696252e-09,3.522328097187304,18.189018782330443,41614.22901387954,5428.769842623848,6.237014918921233e-09,3.5259429250742795,18.15903282681428,41598.73082049687,5557.921433245973,6.246918574879499e-09,3.526032818505029,18.401540500485265,41770.25544274864,5666.735205287366,6.2499084522769415e-09,3.5245497132296286,18.333236173198294,41480.84553822462,5564.999092179861,6.2414545338300596e-09,3.5295200389911368,18.189018782330443,41328.20087285029,5223.287579412837,6.232791084175914e-09,3.525905211104161,18.15903282681428,41572.22544884518,5527.062701282217,6.246291395575485e-09,3.525815317673412,18.401540500485265,41507.715135084036,5591.576232862455,6.248380104519855e-09,3.5272984229488125,18.333236173198294
CC-discharge,69,426273.21370602463,5018.181818181819,7.037857695453578,-53.2,-13.181668690946063,-12.951656055901118,-13.491681459455188,-13.574993793697635,41823.522827977846,5118.941692414465,6.236815249603656e-09,3.5150631061400515,18.45536092639026,41814.988071979,5213.285033736287,6.237014919608858e-09,3.519179709601303,18.420943382873485,41804.6082617284,5336.080450616343,6.246918574333594e-09,3.5190704579145087,18.674022050030814,41980.524034267335,5444.131712801989,6.2499084528194835e-09,3.517617613586327,18.607249398281205,41683.2047926821,5347.6295637907315,6.241454533846687e-09,3.522794589313527,18.45536092639026,41525.33400920246,5005.218252891889,6.232791084003499e-09,3.5186779858522756,18.420943382873485,41777.757982771356,5304.819096775123,6.246291395811265e-09,3.51878723753907,18.674022050030814,41714.53191488151,5367.982411594859,6.248380104117916e-09,3.5202400818672515,18.607249398281205
CC-discharge,70,426345.9409787519,5090.909090909091,7.0229429227603095,-53.2,-13.177111173633842,-12.92510423061151,-13.499346316564486,-13.598438279190168,42027.59682296651,4898.76016491362,6.236815249550026e-09,3.5073024967212976,18.72161122805268,42015.33738680861,4998.237520021207,6.237014919850553e-09,3.511983113797446,18.682324799908965,42010.60253405759,5114.11358224408,6.2469185737623655e-09,3.511650223259596,18.94665869423303,42191.15406413921,5221.147881581387,6.249908452569414e-09,3.5102322623802684,18.881728510128553,41885.49421698127,5130.33492334037,6.2414545341063734e-09,3.515640426039012,18.72161122805268,41722.06480268177,4787.5914664471575,6.232791083941754e-09,3.510959808962864,18.682324799908965,41983.407152067746,5082.4493780538905,6.246291395643481e-09,3.5112926995007134,18.94665869423303,41921.704199584805,5144.006559523689,6.248380104370225e-09,3.5127106603800407,18.881728510128553
CC-discharge,71,426418.66825147916,5163.636363636364,7.006991612036823,-53.2,-13.172616335626202,-12.898189855936284,-13.506841614856517,-13.622352193581007,42231.601177074976,4678.653893498824,6.236815249703315e-09,3.49898633377257,18.98777009178258,42215.270675557964,4783.635045254912,6.237014919745182e-09,3.5043001118324097,18.94316615431854,42216.71131823218,4892.022918128426,6.246918573473855e-09,3.503716520788165,19.219448471318092,42402.15336137727,4997.774602577727,6.249908452497175e-09,3.5023386458610823,19.156685989651496,42087.71460938788,4913.114552263347,6.241454533778748e-09,3.5080052782642532,18.98777009178258,41918.387083952686,4570.415056733476,6.2327910842056495e-09,3.5026915002044148,18.94316615431854,42189.17064136807,4859.955638910829,6.246291395283481e-09,3.5032750912486588,19.219448471318092,42129.23968968842,4919.6395270758,6.248380104448647e-09,3.5046529661757413,19.156685989651496
CC-discharge,72,426491.39552420645,5236.363636363637,6.989880143534899,-53.2,-13.168287968352626,-12.871349778377299,-13.514000057718382,-13.646362195551694,42435.538329725365,4458.620542312568,6.236815249219525e-09,3.4900486079893938,19.25383983222681,42414.78869728057,4569.478035288799,6.237014919680639e-09,3.496072236376256,19.203464534463123,42422.929682465954,4669.813297894171,6.246918573639089e-09,3.4952081007338256,19.492386265990568,42613.523733564514,4774.008921360554,6.249908452565882e-09,3.4938761587170566,19.432127549137686,42289.86838799466,4695.966145329067,6.241454533696704e-09,3.499831535545505,19.25383983222681,42114.301598360944,4353.6894547101665,6.2327910847602815e-09,3.493807907158643,19.203464534463123,42395.04352714426,4637.342727754334,6.246291394892919e-09,3.4946720428010734,19.492386265990568,42337.14016310248,4694.878346677458,6.248380103679751e-09,3.496003984817843,19.432127549137686
CC-discharge,73,426564.1227969337,5309.09090909091,6.971472832832408,-53.2,-13.16424889255124,-12.84510434392748,-13.520633668541143,-13.670013094980149,42639.412530950736,4238.655878889458,6.236815249436502e-09,3.480416902517134,19.51982505304402,42613.89981373194,4355.759001599873,6.237014919427954e-09,3.487235254524473,19.46322669731469,42629.24995410945,4447.492452115203,6.246918574205558e-09,3.4860577325375606,19.765463374336626,42825.26035999771,4549.85466969494,6.249908452713244e-09,3.484778279719308,19.70805053187033,42491.959765671214,4478.885525565529,6.241454533576985e-09,3.491055930315274,19.51982505304402,42309.81655663995,4137.407082036969,6.232791084651808e-09,3.484237578307935,19.46322669731469,42601.01814960809,4414.618389188537,6.246291395057331e-09,3.4854151002948486,19.765463374336626,42545.40087825549,4469.726867140133,6.2483801037448835e-09,3.4866945531131006,19.70805053187033
CC-discharge,74,426636.850069661,5381.818181818182,6.951620725606835,-53.2,-13.160640343856969,-12.820055166910457,-13.526537244050543,-13.692767245182033,42843.23013156687,4018.7534605812098,6.236815249922744e-09,3.4700117678649955,19.78573302512895,42812.621238845895,4142.461204499313,6.237014918801745e-09,3.4777185797519676,19.722470732777694,42835.66144133731,4225.071310660656,6.246918574049048e-09,3.476191604492748,20.03866712092846,43037.35053498358,4325.323784640386,6.249908453285045e-09,3.474971972492233,19.984442252478026,42693.99503769487,4261.866334796603,6.24145453358215e-09,3.481608957741839,19.78573302512895,42504.94886182197,3921.550998249833,6.232791084836441e-09,3.4739021458548662,19.722470732777694,42807.08383484018,4191.7935729194205,6.246291395184644e-09,3.475429121114087,20.03866712092846,42754.0093380352,4244.197078630098,6.2483801039486355e-09,3.4766487531146018,19.984442252478026
CC-discharge,75,426709.5773423883,5454.545454545455,6.930160882076945,-53.2,-13.157618639027657,-12.796871827241894,-13.5314954646208,-13.71401406910965,43046.99987346543,3798.9043128931194,6.2368152501591765e-09,3.4587463627258233,20.051574024956068,43010.98043224572,3929.557125360792,6.237014918742771e-09,3.4674449150048487,19.981227571102465,43042.15018406777,4002.5642903048542,6.246918574257557e-09,3.465528964825149,20.31198058263221,43249.772237380195,4100.437844687832,6.2499084533105856e-09,3.4643773220770893,20.261278427369863,42895.98286951222,4044.899716195817,6.241454533732372e-09,3.4714145193511214,20.051574024956068,42699.72547757674,3706.0933546647643,6.232791085052246e-09,3.4627159670720973,19.981227571102465,43013.22664614899,3968.882721886162,6.246291395174208e-09,3.4646319172517956,20.31198058263221,42962.94388280506,4018.310655637045,6.248380103740333e-09,3.4657835599998554,20.261278427369863
CC-discharge,76,426782.3046151155,5527.272727272728,6.906915363214237,-53.2,-13.155350135231789,-12.776274477444261,-13.535291282363158,-13.73308410496079,43250.73304651424,3579.0967463480565,6.236815250052665e-09,3.4465259393693293,20.317361588332428,43209.01581343932,3717.0076497161003,6.237014918496118e-09,3.456329754656025,20.23954218024071,43248.698927186415,3779.9893474119544,6.246918574027068e-09,3.4539816138634754,20.58538246896538,43462.493286934434,3875.2290029324904,6.249908453477843e-09,3.4529070208338832,20.538521843269564,43097.93445226124,3827.9741335510453,6.241454533616599e-09,3.4603894238449078,20.317361588332428,42894.18412951995,3490.994567676004,6.232791085259193e-09,3.450585608558212,20.23954218024071,43219.4293573286,3745.9038250425733,6.246291394693529e-09,3.4529337493507612,20.58538246896538,43172.17286059018,3792.0998943005584,6.248380103590241e-09,3.454008342380353,20.538521843269564
CC-discharge,77,426855.0318878428,5600.000000000001,6.881690757892805,-53.2,-13.154002478033707,-12.759002432445863,-13.537718162849144,-13.749276926671286,43454.44355808287,3359.316258372517,6.236815250105627e-09,3.4332476159186354,20.58311262483006,43406.777373559766,3504.7613289128535,6.2370149185263655e-09,3.444281151467656,20.497474270239604,43455.287208107045,3557.3679164915743,6.246918574181294e-09,3.4414536635538133,20.858847210836213,43675.47057436922,3649.7408731097953,6.249908453332494e-09,3.440466115115273,20.816121449649685,43299.8635717026,3611.075274438101,6.241454533845022e-09,3.4484431419741695,20.58311262483006,43088.3739058886,3276.2025715576306,6.2327910852439076e-09,3.4374096064251476,20.497474270239604,43425.67154007216,3522.8783557999654,6.2462913945614376e-09,3.4402370943389906,20.858847210836213,43381.6538698043,3565.608602386762,6.248380102988542e-09,3.4412246427775313,20.816121449649685
CC-discharge,78,426927.7591605701,5672.727272727273,6.854277170073043,-53.2,-13.153733595946246,-12.745777033655104,-13.538593496054148,-13.76189587434451,43658.1477857054,3139.5456608427035,6.236815250315347e-09,3.418799847635363,20.848847332648038,43604.32635025209,3292.754622054824,6.2370149187632e-09,3.431199248925433,20.755098305250723,43661.891727026305,3334.7245500070812,6.246918574349733e-09,3.427841030009494,21.13234530840089,43888.65015787363,3424.0285249914245,6.249908453485268e-09,3.426951485019934,21.094012084003378,43501.786462147335,3394.186176093282,6.241454533605607e-09,3.4354773224376802,20.848847332648038,43282.354938310345,3061.6530633064785,6.232791085016606e-09,3.4230779211476112,20.755098305250723,43631.92993361088,3299.830911182022,6.24629139473813e-09,3.42643614006355,21.13234530840089,43591.333854151904,3338.892094664579,6.248380102804719e-09,3.427325685053109,21.094012084003378
CC-discharge,79,427000.48643329734,5745.454545454546,6.824446977634257,-53.2,-13.154668674669223,-12.737322585316427,-13.537782428549798,-13.770226311464555,43861.8650957538,2919.76451458514,6.2368152488913055e-09,3.403061728510052,21.114588769724964,43801.72754316174,3080.920369192802,6.237014919172415e-09,3.4169757375500613,21.012503351907,43868.48614272844,3112.0871266721742,6.246918572890236e-09,3.413030816704921,21.405844055114063,44101.97463283725,3198.1504726923213,6.24990845186043e-09,3.412251224219862,21.37211432830448,43703.72232061685,3177.286667329048,6.24145453188034e-09,3.421385249124205,21.114588769724964,43476.190856082096,2847.2780774585826,6.232791086080978e-09,3.407471240084196,21.012503351907,43838.17824085698,3076.7894204998915,6.246291394984179e-09,3.4114161609293365,21.405844055114063,43801.15635139382,3112.0091455692955,6.248380102068545e-09,3.412195753414395,21.37211432830448
CC-discharge,80,427073.21370602463,5818.181818181819,6.791955391596238,-53.2,-13.15689571698082,-12.734036956351039,-13.535212302514399,-13.77385502415374,44065.615218451705,2699.9517120787646,6.236815251963789e-09,3.3859031357084786,21.3803621474184,43999.07254246135,2869.1612948953716,6.237014918658481e-09,3.4014944352667227,21.269789811923843,44075.04343700192,2889.4846592639788,6.246918573455217e-09,3.396901605370858,21.679308648357136,44315.36013865213,2972.1944654503995,6.249908451353176e-09,3.396244895482619,21.650337372098605,43905.69070479922,2960.355917373866,6.241454531756268e-09,3.4060522558877593,21.3803621474184,43669.97159516047,2632.979171864728,6.23279108549764e-09,3.390460956329516,21.269789811923843,44044.389488865534,2853.7829491864773,6.24629139446515e-09,3.39505378622538,21.679308648357136,44011.038877591694,2885.0478947215543,6.248380102731366e-09,3.395710496113619,21.650337372098605
CC-discharge,81,427145.9409787519,5890.909090909091,6.756536496789774,-53.2,-13.160435671233646,-12.736217008289762,-13.530892631508774,-13.772454688967823,44269.41840249581,2480.085577375161,6.2368152499070966e-09,3.367182160390598,21.64619377760238,44196.445099546756,2657.3887107871046,6.237014918041894e-09,3.3846298556130963,21.52706510449597,44281.5369972573,2666.94571478841,6.246918573901306e-09,3.3793215422898775,21.9527036476907,44528.7297197902,2746.240783828996,6.249908450993924e-09,3.3788016977736683,21.928582924756395,44107.71168631966,2743.372534480893,6.241454531464545e-09,3.389354336399176,21.64619377760238,43863.7793943014,2418.6665944237207,6.232791085975508e-09,3.3719066411766767,21.52706510449597,44250.53710962884,2630.840116094242,6.246291395384603e-09,3.377214954499895,21.9527036476907,44220.90574053506,2658.0889798406356,6.248380103476527e-09,3.377734799016105,21.928582924756395
CC-discharge,82,427218.66825147916,5963.636363636364,6.717899081550746,-53.2,-13.165207038650866,-12.743821878225477,-13.524964136621278,-13.76600694650238,44473.29377578334,2260.1453145142973,6.23681525083107e-09,3.3467416814459976,21.912109360530508,44393.92891885147,2445.512955183855,6.237014918298201e-09,3.366246655657934,21.78443923466279,44487.94217121402,2444.497167627887,6.246918573348379e-09,3.3601464103902328,22.225995130197067,44742.00559880369,2520.3714930602396,6.249908451498286e-09,3.359778680573461,22.20674920390256,44309.804225809836,2526.315995354255,6.241454530815836e-09,3.3711574001047477,21.912109360530508,44057.6964461481,2204.249608052339,6.23279108623197e-09,3.3516524258928118,21.78443923466279,44456.59649216879,2407.9878443802377,6.246291395548691e-09,3.357752671160512,22.225995130197067,44430.680439587806,2431.214831254517,6.248380102882071e-09,3.3581204009772847,22.20674920390256
CC-discharge,83,427291.39552420645,6036.363636363637,6.675714698153282,-53.2,-13.170966072287545,-12.756284799910857,-13.517776391180485,-13.754972736621113,44677.25711111753,2040.1133062014712,6.236815251329308e-09,3.324399990157894,22.17813131114605,44591.600107422506,2233.4510913458284,6.2370149182118e-09,3.346197338319946,22.042016069795483,44694.23909321691,2222.1612917663697,6.246918573763392e-09,3.3392140724841086,22.49915412542739,44955.11608944483,2294.663492062995,6.24990845166338e-09,3.339015637824868,22.484738897671487,44511.98395814077,2309.1689136864547,6.2414545301274684e-09,3.351314707995388,22.17813131114605,44251.79748317273,1989.644281270156,6.232791087519829e-09,3.3295173598333365,22.042016069795483,44662.54780410654,2185.248448453542,6.246291395969439e-09,3.3365006256691743,22.49915412542739,44640.29246531524,2204.502689993337,6.248380101541866e-09,3.3366990603284146,22.484738897671487
CC-discharge,84,427364.1227969337,6109.09090909091,6.629587113602325,-53.2,-13.177184155090547,-12.772161951712075,-13.51005129436539,-13.740602598831993,44881.31668978462,1819.9792769902979,6.2368152519081085e-09,3.2999269177344552,22.44427424273573,44789.514395532664,2021.1397426898968,6.2370149178709274e-09,3.3243161153787266,22.299879168296727,44900.41798323421,1999.9504420989915,6.246918573632611e-09,3.316330252028607,22.77216248588745,45168.0071291346,2069.1770689554073,6.249908451178172e-09,3.3163220956345163,22.762471981867986,44714.259092183514,2091.921148756647,6.241454530114411e-09,3.329660195867869,22.44427424273573,44446.137229099324,1774.7864773574577,6.232791088317728e-09,3.3052709982235986,22.299879168296727,44868.38128180063,1962.6343056326898,6.246291396021866e-09,3.313256861573718,22.77216248588745,44849.68864264342,1978.0131123877845,6.248380101695946e-09,3.313265017967809,22.762471981867986
CC-discharge,85,427436.850069661,6181.818181818182,6.578976688057292,-53.2,-13.182726946640512,-12.788312987818202,-13.503301535935943,-13.725658529605349,45085.465742697525,1599.7476621274302,6.2368152526452795e-09,3.2729838463104297,22.71053597103604,44987.68561364966,1808.556171559927,6.237014917870611e-09,3.3004045123861765,22.558065783847535,45106.48893412217,1777.8575228551247,6.246918574350844e-09,3.2912334503561205,23.04502463568847,45380.66141864986,1843.937379001873,6.249908451962259e-09,3.29144541762379,23.03990896296331,44916.62291804489,1874.5770776592503,6.241454530422128e-09,3.3059928417468623,22.71053597103604,44640.72926460473,1559.6531859432516,6.232791088192499e-09,3.2785721756711164,22.558065783847535,45074.107001194745,1740.1383072686235,6.246291396209034e-09,3.2877432377011724,23.04502463568847,45058.85195633514,1751.7713656142632,6.248380100719579e-09,3.2875312704335014,23.03990896296331
CC-discharge,86,427509.5773423883,6254.545454545455,6.52300327085714,-53.2,-13.184984706983055,-12.797929612175027,-13.50092280214631,-13.716162878695611,45289.66277611657,1379.456733615024,6.236815252355787e-09,3.2429647870736167,22.976876492789817,45186.03540940565,1595.7673520053897,6.23701491808098e-09,3.2741962373368736,22.81651267879696,45312.506770548236,1555.8318108023088,6.246918574581336e-09,3.263503814468828,23.317794578497384,45593.14312897252,1618.8913706631472,6.2499084524663295e-09,3.2639884352924113,23.317099078198673,45119.03430483797,1657.174470597097,6.24145453021066e-09,3.2800384837835237,22.976876492789817,44835.49665244929,1344.3121843618499,6.232791087627164e-09,3.2488070335202663,22.81651267879696,45279.779695110214,1517.7096380708413,6.246291396257996e-09,3.259499456388312,23.317794578497384,45267.845523929194,1525.7241621153132,6.248380100653296e-09,3.2590148355647295,23.317099078198673
CC-discharge,87,427582.3046151155,6327.272727272728,6.459903561585087,-53.2,-13.177181620715745,-12.78515266950579,-13.51138542287224,-13.72628028690623,45493.77896932808,1159.2289850231743,6.236815252057812e-09,3.2085474497625537,23.243161001150412,45384.276182283764,1383.0426269277402,6.237014918356315e-09,3.2452713749283824,23.07492765133919,45518.63488551209,1333.7176761748483,6.246918574282737e-09,3.2323136351999295,23.590646176729894,45805.702732718,1393.8083025506828,6.249908452772175e-09,3.2331858736535057,23.594295473810813,45321.36555834556,1439.8342150785206,6.241454530510991e-09,3.2513561118225334,23.243161001150412,45030.156986486,1129.03604600433,6.2327910882940864e-09,3.2146321866567034,23.07492765133919,45485.56248281209,1295.1923858191535,6.246291396081759e-09,3.227589926385157,23.590646176729894,45476.91570623303,1299.6397339695066,6.248380099056108e-09,3.2267176879315804,23.594295473810813
CC-discharge,88,427655.0318878428,6400.000000000001,6.385394844930831,-53.2,-13.139361339788719,-12.710096720380657,-13.55801743146381,-13.79252450836681,45697.43560382639,939.4255661211121,6.236815253346811e-09,3.1662918826210222,23.508984667418133,45581.60253987595,1171.1488406776266,6.23701491821831e-09,3.2128391734454205,23.332455422954208,45725.3291182333,1111.0792030032062,6.246918574710364e-09,3.1956816422415892,23.864074488389857,46019.06137679734,1168.0118988684815,6.249908453565468e-09,3.1972456798701225,23.872263199015592,45523.24127185667,1222.912725695441,6.241454530855599e-09,3.2191029623098086,23.508984667418133,45223.91942054495,914.6008127269482,6.23279108807091e-09,3.172555671485411,23.332455422954208,45691.91043985463,1072.1498433949764,6.2462913958142944e-09,3.1897132026892416,23.864074488389857,45686.771811664,1072.8387967334002,6.248380095977949e-09,3.188149165060708,23.872263199015592
