,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1607498.6630263564,3709.0909090909095,7.21597414602015,-53.2,-13.171293902659013,-13.14192073359466,-13.473647652250733,-13.4131377114956,38050.29779096819,8529.544533127877,9.619878029336613e-09,3.6061560960556838,13.652219237274132,38062.01967047143,8565.026213574967,9.61770658732311e-09,3.6065864372408023,13.650349779616535,38109.65856375718,9237.357054061422,9.757744202454554e-09,3.60788581861696,13.78662716928563,38227.725260763225,9317.020332747401,9.765580593600833e-09,3.606265588764692,13.722925025944935,37942.97556571881,8711.690203576047,9.638388348587284e-09,3.609818049964466,13.652219237274132,37840.14820138996,8398.827040152826,9.600829470464991e-09,3.609387708779348,13.650349779616535,38088.9984489758,9213.430385463698,9.755375858593614e-09,3.6080883274031903,13.78662716928563,38023.33984478697,9258.724333113363,9.759796864869392e-09,3.6097085572554577,13.722925025944935
CC-discharge,52,1607571.3902990837,3781.818181818182,7.207648265830998,-53.2,-13.162001661003915,-13.126276817611918,-13.485047701170169,-13.426673820214,38254.13419973428,8309.60586172753,9.61987802930353e-09,3.6019459193202823,13.918212121755575,38265.455532216685,8346.70005957995,9.61770658728977e-09,3.6024559252073134,13.9156851084166,38315.44143963288,9015.628121802527,9.757744202449017e-09,3.603726160777608,14.058937223360587,38435.72230274043,9096.79520426291,9.765580593552433e-09,3.602103614516505,13.99403423333594,38145.02948141987,8494.635235043965,9.638388348517198e-09,3.6057023465107156,13.918212121755575,38039.909795470914,8177.882289525656,9.60082947045647e-09,3.6051923406236845,13.9156851084166,38294.436575970394,8991.299034689118,9.75537585860292e-09,3.6039221050533903,14.058937223360587,38227.922365259335,9037.519456823497,9.759796864812206e-09,3.605544651314493,13.99403423333594
CC-discharge,53,1607644.117571811,3854.545454545455,7.199234022904893,-53.2,-13.151638476252659,-13.108760188896072,-13.497755438459613,-13.441845896391657,38457.81614822504,8089.830792598037,9.619878029226976e-09,3.5976858000124556,14.18400646657635,38468.63015992259,8128.648912235833,9.617706587153903e-09,3.5982871268911576,14.180685482219712,38521.41096301463,8793.701704499834,9.757744202451255e-09,3.5995229219473295,14.331490790427555,38643.94550279015,8876.335136351556,9.76558059352817e-09,3.5978989207176273,14.265433422392563,38346.93028755837,8277.74172372791,9.63838834840153e-09,3.601548222892437,14.18400646657635,38239.41487367666,7957.21584397037,9.600829470350582e-09,3.600946896013736,14.180685482219712,38500.06103778042,8768.96984045232,9.755375858740037e-09,3.599711100957564,14.331490790427555,38432.72733114789,8816.078595897367,9.759796865011409e-09,3.601335102187266,14.265433422392563
CC-discharge,54,1607716.8448445383,3927.2727272727275,7.1907098487040955,-53.2,-13.140140581461926,-13.0892601703762,-13.511841655320415,-13.458757592841463,38661.321033076805,7870.243352964086,9.619878029163515e-09,3.593364235678329,14.449579992411849,38671.50430795722,7910.914259107757,9.617706587120182e-09,3.594069880512605,14.445311950495189,38727.59426214247,8571.548980706972,9.757744202270027e-09,3.5952653900738762,14.604315003496039,38852.42916131677,8655.60435917319,9.765580593414716e-09,3.5936408514542526,14.537156689960574,38548.655578431826,8061.033381823034,9.638388348391864e-09,3.597345613025766,14.449579992411849,38438.6248991924,7736.869688652106,9.60082947029911e-09,3.5966399681914902,14.445311950495189,38705.898917196704,8546.413928999571,9.755375858711562e-09,3.5954444586302197,14.604315003496039,38637.78847977378,8594.365821360025,9.759796865418094e-09,3.5970689972498424,14.537156689960574
CC-discharge,55,1607789.5721172655,4000.0000000000005,7.182050610552057,-53.2,-13.127409290345762,-13.067606682522875,-13.527418008239414,-13.477566018891954,38864.63001560517,7650.863636630131,9.619878029127243e-09,3.5889677766150294,14.714908778995765,38874.045049550085,7693.5310344493655,9.617706587116356e-09,3.589792398962708,14.7095227267871,38934.0137712718,8349.14602628962,9.7577442021684e-09,3.590941089486389,14.877438838481492,39061.202261754916,8434.57254477093,9.765580593347698e-09,3.589317010045861,14.80924076684677,38750.186680091196,7844.530039676207,9.638388348402215e-09,3.5930828339370278,14.714908778995765,38637.50753994128,7516.879176824463,9.60082947029195e-09,3.5922582115893507,14.7095227267871,38911.97261089105,8323.607332775498,9.75537585878456e-09,3.591109521065669,14.877438838481492,38843.134318773744,8372.350670330654,9.759796864486313e-09,3.5927336005061967,14.80924076684677
CC-discharge,56,1607862.2993899928,4072.727272727273,7.173227999235847,-53.2,-13.113344209021502,-13.043628473896522,-13.544595162212904,-13.498432154869075,39067.72211989979,7431.713994940822,9.619878029046424e-09,3.584481269765002,14.979966895150989,39076.21581036498,7476.538007652717,9.617706587114862e-09,3.585441407861833,14.973272576851942,39140.6943186829,8126.466387215394,9.757744202038092e-09,3.586535970106954,15.150893516970909,39270.29714117475,8213.205888762888,9.765580593246757e-09,3.5849134399086964,15.081725596884759,38951.50280005934,7628.253755574224,9.638388348388017e-09,3.588746729470844,14.979966895150989,38836.026882157435,7297.283542878531,9.600829470181118e-09,3.5877865913740132,14.973272576851942,39118.306905548096,8100.523549736344,9.755375858753942e-09,3.5866920291288915,15.150893516970909,39048.79665436746,8149.999188036328,9.759796863755942e-09,3.5883145593271504,15.081725596884759
CC-discharge,57,1607935.0266627201,4145.454545454546,7.164211523442072,-53.2,-13.09785728945064,-13.017178140785788,-13.56346524538659,-13.521499324376984,39270.57525758857,7212.817982616896,9.619878029112243e-09,3.5798884089670113,15.244726506246668,39277.97815165115,7259.9759605900435,9.617706587094088e-09,3.5810025893152657,15.23651304770732,39347.66183783756,7903.4824048430855,9.757744201988008e-09,3.5820348999761733,15.424712308966864,39479.747991171884,7991.46862147337,9.765580593213072e-09,3.5804151114270315,15.354654197685225,39152.5820431171,7412.2277754032475,9.638388348282008e-09,3.584323114475061,15.244726506246668,39034.14518133511,7078.1240578238,9.600829470080468e-09,3.5832089341268074,15.23651304770732,39324.927691185214,7877.134871042498,9.755375858741048e-09,3.582176623465899,15.424712308966864,39254.80911685318,7927.275445667636,9.759796863818305e-09,3.583796412015041,15.354654197685225
CC-discharge,58,1608007.7539354474,4218.181818181819,7.154967013814709,-53.2,-13.08086145081731,-12.988112698831321,-13.584115152054505,-13.546910698296868,39473.16597159678,6994.200641768494,9.619878029136001e-09,3.575170912849018,15.509158008673618,39479.29138033734,7043.888120436525,9.617706587061432e-09,3.5764599051081722,15.499192753157999,39554.943614440635,7680.1649388199385,9.7577442018327e-09,3.5774209256324108,15.698930292779401,39689.59125312078,7769.322578497693,9.765580593226524e-09,3.575805193013107,15.628072480742537,39353.40115731825,7196.476812935025,9.63838834831509e-09,3.579796100965691,15.509158008673618,39231.82247936249,6859.444467300114,9.600829470010853e-09,3.5785071087065368,15.499192753157999,39531.8622077936,7653.412103453866,9.755375858922981e-09,3.5775460881822987,15.698930292779401,39461.207549376726,7704.141109032824,9.759796863988804e-09,3.579161820801602,15.628072480742537
CC-discharge,59,1608080.4812081747,4290.909090909091,7.145456514153285,-53.2,-13.062273118151902,-12.956298118306766,-13.606623081901915,-13.574805681639416,39675.471232857206,6775.8865866515425,9.61987802931392e-09,3.5703084731356616,15.77323007502684,39680.115677118396,6828.316843753808,9.61770658711828e-09,3.571795536926871,15.761257508886665,39762.56607792005,7456.48571902944,9.757744201655382e-09,3.572675218245383,15.973584214334513,39899.86293610184,7546.7300063091025,9.765580593196142e-09,3.5710649977033375,15.902029211853002,39553.93731497649,6981.025159699694,9.638388348323383e-09,3.5751480410176235,15.77323007502684,39429.01967611627,6641.2876358926305,9.600829469906479e-09,3.5736609772264147,15.761257508886665,39739.13684052474,7429.32692554732,9.755375859026663e-09,3.5727812959079026,15.973584214334513,39668.02736988507,7480.558256645193,9.759796863651235e-09,3.574391516449948,15.902029211853002
CC-discharge,60,1608153.208480902,4363.636363636364,7.135637888429896,-53.2,-13.04202557415745,-12.921633147071658,-13.631041483951305,-13.60529979481959,39877.465617233895,6557.903016736031,9.619878028992621e-09,3.565278547561126,16.036909859797642,39880.40731744975,6613.308689940772,9.617706586828394e-09,3.566989696397388,16.0226507539915,39970.55809939307,7232.413826416291,9.757744201624702e-09,3.56777687961036,16.248712139242123,40110.602869950606,7323.649109223042,9.765580593377488e-09,3.5661737921443346,16.176575731817234,39754.165314281985,6765.899658543316,9.638388348423267e-09,3.5703593408687695,16.036909859797642,39625.693836759565,6423.700681431477,9.600829470076164e-09,3.568648192032507,16.0226507539915,39946.780412126696,7204.8483621514815,9.755375859140649e-09,3.5678610088195364,16.248712139242123,39875.30775436157,7256.484906877601,9.759796863879116e-09,3.569464096285561,16.176575731817234
CC-discharge,61,1608225.935753629,4436.363636363637,7.12546447108458,-53.2,-13.020072150979308,-12.884054624539516,-13.657393072633216,-13.63848015184797,40079.12289876399,6340.278069872462,9.619878028955257e-09,3.5600561761147946,16.30016337217276,40080.12145552102,6398.911557525677,9.617706586379439e-09,3.5620204554456207,16.283314266836058,40178.949003065165,7007.917750864683,9.757744201671714e-09,3.562702769515142,16.524352892338936,40321.852347417494,7100.036438688099,9.765580593093674e-09,3.5611086268093897,16.45176542824822,39954.059158613054,6551.128078390367,9.638388348526664e-09,3.5654082949697856,16.30016337217276,39821.80092544787,6206.732076938581,9.60082947050974e-09,3.563444015638959,16.283314266836058,40154.82219767778,6979.944845962414,9.755375858947006e-09,3.562761701569438,16.524352892338936,40083.08931768457,7031.877417882633,9.759796864430435e-09,3.5643558442751906,16.45176542824822
CC-discharge,62,1608298.6630263564,4509.09090909091,7.114884543715651,-53.2,-12.996392707749399,-12.843548140665897,-13.685663028338665,-13.674396123246042,40280.41650234612,6123.040336576892,9.619878028848659e-09,3.554613704284563,16.562955946503354,40279.21295389639,6185.173798015619,9.617706586514831e-09,3.5568634951275016,16.543189042242176,40387.76794170772,6782.966060323228,9.757744201639852e-09,3.5574272472372512,16.80054537820734,40533.65347604626,6875.847576931798,9.765580592964142e-09,3.5558440814722645,16.727653067390584,40153.59250525901,6336.738634895291,9.638388348506541e-09,3.5602708394310882,16.562955946503354,40017.29661997308,5990.430753846912,9.600829470578244e-09,3.55802104858815,16.543189042242176,40363.29130111224,6754.584887882395,9.755375859392105e-09,3.5574572964783995,16.80054537820734,40291.41347615272,6806.6911742799275,9.759796862848972e-09,3.559040462243386,16.727653067390584
CC-discharge,63,1608371.3902990837,4581.818181818182,7.103840806098011,-53.2,-12.971002062278597,-12.800161457541531,-13.715789280811874,-13.713047199368003,40481.32002482002,5906.2183200502195,9.619878029002365e-09,3.548920505039983,16.82525286337232,40477.6373134319,5972.1432530925085,9.617706586743193e-09,3.5514918495332486,16.802216411921037,40597.04319955711,6557.5281268006165,9.75774420159747e-09,3.551921910304546,17.077327724764412,40746.04843505757,6651.037892773904,9.765580592896146e-09,3.550352008149165,17.004293909033148,40352.739181948964,6122.759457542329,9.638388348384381e-09,3.5549203010580284,16.82525286337232,40212.13722489551,5774.845127650881,9.60082947046808e-09,3.552348956564763,16.802216411921037,40572.21595927956,6528.737804332963,9.755375859434925e-09,3.5519188957934644,17.077327724764412,40500.32171656272,6580.881346331918,9.759796863626315e-09,3.5534887979488463,17.004293909033148
CC-discharge,64,1608444.117571811,4654.545454545455,7.092269793439476,-53.2,-12.943959749070599,-12.754019378764447,-13.747651827104585,-13.754369045060372,40681.8079058935,5689.839740442821,9.619878029300427e-09,3.5429426734606957,17.08702015439605,40675.351833735665,5759.866052501223,9.617706586753974e-09,3.545875622749282,17.060339450671602,40806.80133213485,6331.575022705203,9.757744201370468e-09,3.54615530667669,17.354736220803975,40959.07851745359,6425.5635165341555,9.765580593093823e-09,3.544601247920468,17.28174255796677,40551.473851905794,5909.217903032392,9.638388348533196e-09,3.5493271199787806,17.08702015439605,40406.28081103563,5560.021881373492,9.600829470526297e-09,3.5463941706901947,17.060339450671602,40781.6226832144,6302.374615221141,9.755375859550374e-09,3.5461144867627867,17.354736220803975,40709.854654044735,6354.403869189166,9.759796864421522e-09,3.5476685455190093,17.28174255796677
CC-discharge,65,1608516.8448445383,4727.272727272728,7.080101265277566,-53.2,-12.91538197137325,-12.705341428372945,-13.78106023576701,-13.798216364486796,40881.85601722911,5473.930933828936,9.619878029387132e-09,3.5366427080257257,17.348225626319728,40872.31659505269,5548.38561183777,9.61770658666516e-09,3.5399816903292303,17.31750471134976,41017.06642114563,6105.080287760534,9.757744201323304e-09,3.5400926329279754,17.632804019418842,41172.78331565673,6199.382153844018,9.765580592923028e-09,3.5385573341098078,17.56005150149755,40749.772597791,5696.139962135639,9.63838834846816e-09,3.543458557251841,17.348225626319728,40599.68817963333,5346.004951335902,9.600829470844694e-09,3.540119574948335,17.31750471134976,40991.53551427544,6075.468812248102,9.755375859278346e-09,3.5400086323495907,17.632804019418842,40920.05123106301,6127.216260321462,9.75979686444144e-09,3.541543931167758,17.56005150149755
CC-discharge,66,1608589.5721172655,4800.0,7.067257367950017,-53.2,-12.88545022360704,-12.654452352107212,-13.815746122190177,-13.844351302095577,41081.443586407564,5258.5148029766315,9.619878029447114e-09,3.5299790715673978,17.608840092935687,41068.49765164382,5337.739239333876,9.617706586298423e-09,3.5337732941626165,17.57366424448592,41227.85782825945,5878.022326337095,9.75774420137182e-09,3.533695320036977,17.911559639196184,41387.19788516261,5972.456053801487,9.765580592973848e-09,3.532182084028956,17.83926935671555,40947.614828833175,5483.5482373340565,9.638388348435799e-09,3.537278296382619,17.608840092935687,40792.325998043794,5132.832093243741,9.60082947035406e-09,3.5334840737874,17.57366424448592,41201.97378169752,5847.99876058944,9.755375859859493e-09,3.533562047913039,17.911559639196184,41130.94592763293,5899.280600879217,9.759796864444833e-09,3.535075283921061,17.83926935671555
CC-discharge,67,1608662.2993899928,4872.727272727273,7.053652089513747,-53.2,-12.85442788516813,-12.601805527637257,-13.851347339707903,-13.892419247486712,41280.55328988513,5043.61076403854,9.619878029396689e-09,3.52290591219259,17.868838861711193,41263.8670328201,5127.95820101799,9.617706586479891e-09,3.5272097703217358,17.828777960442935,41439.19011415139,5650.384449750707,9.757744201168015e-09,3.5269207642065963,18.19102522972041,41602.35273269013,5744.751954834095,9.765580592749165e-09,3.5254333347101356,18.119438756206282,41144.9833729786,5271.461890207391,9.638388348727724e-09,3.530746177321157,17.868838861711193,40984.16680075884,4920.534948129218,9.600829469972347e-09,3.526442319192012,17.828777960442935,41412.95202175998,5619.947741272791,9.75537585971842e-09,3.5267313253071513,18.19102522972041,41342.56874967104,5670.563481314351,9.759796864298896e-09,3.528218754803611,18.119438756206282
CC-discharge,68,1608735.0266627201,4945.454545454546,7.039190266884956,-53.2,-12.822671065276758,-12.547995092071483,-13.887400097308923,-13.941933745342839,41479.173113662466,4829.232773524807,9.619878029298951e-09,3.515372545487326,18.128203497574273,41458.40566152009,4919.0646292172,9.617706586473375e-09,3.520246066736258,18.082816350541005,41651.07098444663,5422.1570639239535,9.75774420104323e-09,3.5197218353601576,18.471214597771084,41818.271122759055,5516.243889539597,9.765580592676866e-09,3.5182644579988636,18.400593836941937,41341.866321284746,5059.894694276205,9.638388348782645e-09,3.5238177213976303,18.128203497574273,41175.19185526991,4709.135913773657,9.600829470158068e-09,3.518944200148699,18.082816350541005,41624.47792718063,5391.306142808981,9.755375859632116e-09,3.5194684315247997,18.471214597771084,41554.9425797829,5441.038818699271,9.759796864653334e-09,3.5209258088860937,18.400593836941937
CC-discharge,69,1608807.7539354474,5018.181818181819,7.023766731886889,-53.2,-12.790639758720332,-12.493767794789322,-13.923332045282134,-13.992260401208213,41677.297943603866,4615.387646497884,9.619878029331873e-09,3.5073230131428317,18.38692380892778,41652.10570173379,4711.0690407026295,9.617706586178384e-09,3.5128323245163235,18.335763450408287,41863.499642007984,5193.339423039926,9.757744201259379e-09,3.512046454083055,18.752131084059883,42034.96681310152,5286.91553508544,9.765580592642718e-09,3.5106239430340915,18.68275741417983,41538.25860434022,4848.853375247921,9.638388348779782e-09,3.516443718744057,18.38692380892778,41365.39346709355,4498.645633085765,9.600829470274531e-09,3.510934407370567,18.335763450408287,41836.550702156324,5162.0732180257455,9.7553758597577e-09,3.511720277803834,18.752131084059883,41768.08094984929,5210.690217584068,9.759796864918503e-09,3.5131427888527966,18.68275741417983
CC-discharge,70,1608880.4812081747,5090.909090909091,7.007265305544852,-53.2,-12.758906240386667,-12.440029866117353,-13.958459505226777,-14.042604388269215,41874.93139618818,4402.073107845506,9.619878029142139e-09,3.4986955620788733,18.645000031140977,41844.97320123606,4503.967524153941,9.617706586482183e-09,3.5049133872590708,18.587619992437645,42076.46497758986,4963.941569305509,9.75774420164186e-09,3.5038370927250404,19.03376534214583,42252.44141845646,5056.762966272403,9.765580592785339e-09,3.502454902786618,18.96593786659879,41734.163806996905,4638.3356878402865,9.638388348573423e-09,3.508569743465978,18.645000031140977,41554.77757477482,4289.060147833595,9.600829470195685e-09,3.502351918285781,18.587619992437645,42049.159256055274,4932.2590273573915,9.755375860032816e-09,3.503428212819811,19.03376534214583,41981.98544810316,4979.5137353068685,9.759796864555649e-09,3.5048104027582334,18.96593786659879
CC-discharge,71,1608953.208480902,5163.636363636364,6.9895579490041815,-53.2,-12.728155701488305,-12.387841408089617,-13.991994156726236,-14.09200873369584,42072.08798356885,4189.275462840615,9.619878028852186e-09,3.4894222068345497,18.902445101260927,42037.03120547157,4297.7383900027435,9.617706586373038e-09,3.496428386634446,18.838406570964988,42289.94352873242,4733.986547171877,9.757744201827068e-09,3.4950303529857583,19.316093156913034,42470.68120429638,4825.79803901456,9.765580592619085e-09,3.4936946545434973,19.250125877931772,41929.596314505114,4428.328116883181,9.638388348387472e-09,3.5001357421696313,18.902445101260927,41743.36680753266,4080.3575083040996,9.600829470205531e-09,3.493129562369735,18.838406570964988,42262.28016572207,4701.886657078145,9.755375859961564e-09,3.494527596018422,19.316093156913034,42196.642565483955,4747.5212805267965,9.759796864986443e-09,3.4958632944606842,19.250125877931772
CC-discharge,72,1609025.935753629,5236.363636363637,6.970503622123679,-53.2,-12.699191658360904,-12.338421485231775,-14.023044201175942,-14.139342655231383,42268.793597948395,3976.9690904597664,9.61987802889325e-09,3.479428140272737,19.159286993784658,42228.319935004176,4092.3419900145686,9.617706586472635e-09,3.487310185231739,19.088166802210658,42503.89931760429,4503.510578650996,9.757744202008881e-09,3.4855563980027315,19.59907334234639,42689.65658951483,4594.04889093737,9.765580592932463e-09,3.484274155426182,19.535291043476494,42124.58179264552,4218.805377280464,9.638388348429946e-09,3.4910754818509417,19.159286993784658,41931.200659505215,3872.497590723383,9.600829469914455e-09,3.483193436891941,19.088166802210658,42475.87751360094,4470.992394939805,9.755375860102549e-09,3.484947224120948,19.59907334234639,42412.02320649476,4514.74111604919,9.759796864238321e-09,3.486229466697498,19.535291043476494
CC-discharge,73,1609098.6630263564,5309.09090909091,6.949947416850568,-53.2,-12.672919200288836,-12.29311842000366,-14.05063980125405,-14.183322578453453,42465.0879789976,3765.1137510628846,9.619878028516933e-09,3.4686312850247427,19.41557094185183,42418.90031187857,3887.7168783698694,9.617706586482083e-09,3.4774849599662083,19.336970235596876,42718.28168313012,4272.56545742048,9.75774420234052e-09,3.4753385183723777,19.882645908027502,42909.31835406564,4361.563983898984,9.76558059284699e-09,3.4741175664408455,19.821378571089472,42319.15963357955,4009.7277569899697,9.638388348396698e-09,3.4813161318258254,19.41557094185183,42118.33895242057,3665.4182122931165,9.600829470016018e-09,3.4724624568843603,19.336970235596876,42689.90072348599,4239.628128620785,9.755375860179541e-09,3.474608898478191,19.882645908027502,42628.078959097154,4281.221919331686,9.759796863577897e-09,3.4758298504097223,19.821378571089472
CC-discharge,74,1609171.3902990837,5381.818181818182,6.927719350212245,-53.2,-12.650324877362673,-12.253379726860699,-14.073760000715023,-14.222535395061607,42661.02577300074,3553.653381355957,9.61987802829589e-09,3.456941662760069,19.67136128607053,42608.855126924485,3683.7784618382225,9.617706586336859e-09,3.4668716270669764,19.584914661322777,42933.0246924329,4041.219264963122,9.75774420238734e-09,3.464292527981794,20.166730754512034,43129.596010147055,4128.413904460057,9.765580592842502e-09,3.4631416449571817,20.108306429407804,42513.38400571982,3801.0399277857086,9.638388348350288e-09,3.470777687452175,19.67136128607053,42304.862981820654,3459.0337651742802,9.600829469974492e-09,3.4608477231452683,19.584914661322777,42904.28397296196,4007.8620631660674,9.755375860793374e-09,3.463426822230451,20.166730754512034,42844.74049262701,4047.0345909636403,9.759796864042324e-09,3.464577705255063,20.108306429407804
CC-discharge,75,1609244.117571811,5454.545454545455,6.903634030804767,-53.2,-12.632433054753337,-12.220689736298885,-14.091382139463807,-14.255495069483974,42856.67762587165,3342.514805054906,9.619878028058445e-09,3.4442612147941944,19.926742679324228,42798.29044891356,3480.417329860559,9.617706586514011e-09,3.4553817002086546,19.832127484182976,43148.046590033395,3809.557090373009,9.757744202461772e-09,3.452326590176957,20.451227139766367,43350.39585940406,3894.6935592500326,9.765580592911223e-09,3.4512555576177837,20.395963302787052,42707.32493720506,3592.669672826705,9.638388348106447e-09,3.459372816010572,19.926742679324228,42490.87690075784,3253.2335265408856,9.600829469983653e-09,3.4482523305961124,19.832127484182976,43118.94564351258,3775.779442098923,9.755375860573367e-09,3.451307440627809,20.451227139766367,43061.915646904454,3812.274459799727,9.759796864144562e-09,3.4523784731869824,20.395963302787052
CC-discharge,76,1609316.8448445383,5527.272727272728,6.877489534272671,-53.2,-12.620255984115,-12.196503150748029,-14.10253351874907,-14.280707346387905,43052.12993920887,3131.6078503058943,9.619878028120346e-09,3.430483184549546,20.181820346383503,42987.33503169426,3277.499694587374,9.617706586782274e-09,3.4429187963615213,20.07876579617335,43363.25063057923,3577.680284507243,9.757744202465043e-09,3.4393406507172455,20.736014166617004,43571.60098422189,3660.5223695914297,9.765580593146812e-09,3.43836029972601,20.684207771634245,42901.06807407402,3384.528002538233,9.638388348358762e-09,3.4470063497231256,20.181820346383503,42676.50713765324,3047.8821038970036,9.600829470118022e-09,3.4345707379111503,20.07876579617335,43333.78915186364,3543.4818002192173,9.75537586082581e-09,3.438148883555426,20.736014166617004,43279.489423657455,3577.061478449578,9.759796864181007e-09,3.4391292345466615,20.684207771634245
CC-discharge,77,1609389.5721172655,5600.000000000001,6.849066515912231,-53.2,-12.61472532363853,-12.182155609769227,-14.106358962733282,-14.296760103858968,43247.48372258296,2920.82639441885,9.619878027834567e-09,3.4154915788292777,20.436719147471923,43176.138475650376,3074.869111443449,9.617706586727609e-09,3.4293783117919183,20.325014874562413,43578.52674025131,3345.7048592296396,9.757744202506152e-09,3.4252259877857387,21.020952474510764,43793.072546998854,3426.0431451468603,9.765580593425135e-09,3.4243482261219396,20.972869059010478,43094.7135425997,3176.510185646593,9.638388348287444e-09,3.433574937082953,20.436719147471923,42861.90059094744,2842.821176276164,9.60082946987584e-09,3.4196882041203116,20.325014874562413,43548.70460860158,3311.0853599419725,9.755375860728544e-09,3.4238405281264908,21.020952474510764,43497.32526447157,3341.5390919137335,9.759796863485908e-09,3.4247182897902912,20.972869059010478
CC-discharge,78,1609462.2993899928,5672.727272727273,6.8181284462564165,-53.2,-12.61658081889131,-12.178759159560578,-14.10224518372161,-14.3024148378265,43442.853780103695,2710.0492400685957,9.6198780271834e-09,3.399161105912885,20.691580825679292,43364.86570629911,2872.35254345512,9.617706586470149e-09,3.4146477524200374,20.57108472071726,43793.75116721796,3113.7618715879,9.757744201509707e-09,3.4098653211202055,21.3058878699295,44014.65647775943,3191.4148576335906,9.76558059353149e-09,3.4091031419222486,21.261749613976995,43288.37514295857,2968.4966138924256,9.638388347929961e-09,3.418967340343531,20.691580825679292,43047.21920742624,2637.875631304775,9.600829470775214e-09,3.4034806938363786,20.57108472071726,43763.56846921961,3078.721416172236,9.755375860295037e-09,3.4082631251362105,21.3058878699295,43715.271628612696,3105.866979150474,9.759796862118252e-09,3.4090253043341674,21.261749613976995
CC-discharge,79,1609535.0266627201,5745.454545454546,6.784419404496155,-53.2,-12.626262662554716,-12.186901272409301,-14.089870276569833,-14.296965788466151,43638.36401245586,2499.143639284613,9.619878027611122e-09,3.3813555784611173,20.946559042663598,43553.7055376963,2669.7486298620634,9.61770658460706e-09,3.3986062535472024,20.81720250285837,44008.796867001976,2881.9877278433155,9.75774419994661e-09,3.393131730147135,21.590656712962748,44236.16907105332,2956.830426565157,9.765580594983173e-09,3.392499196263675,21.55063224656581,43482.17569235962,2760.3562798166686,9.638388347190142e-09,3.4030638260350377,20.946559042663598,43232.648390964205,2432.841693108097,9.60082947109209e-09,3.3858131509489526,20.81720250285837,43978.253902076045,2846.5266227363145,9.755375859167688e-09,3.39128767434902,21.590656712962748,43933.1478263772,2870.238917942713,9.759796860705636e-09,3.3919202082324804,21.55063224656581
CC-discharge,80,1609607.7539354474,5818.181818181819,6.747661085848588,-53.2,-12.643853067931953,-12.206717478029965,-14.069307306306351,-14.280122147731733,43834.13612511503,2287.979110890133,9.619878026332144e-09,3.3619253508403606,21.201812736910938,43742.83771895238,2466.8657029569526,9.61770658488419e-09,3.3811242043689593,21.063602692256744,44223.539492860655,2650.516021459043,9.757744197893144e-09,3.3748872250959145,21.87509285016352,44457.435139864036,2722.473789077904,9.76558059456152e-09,3.3743995364252752,21.8392897004668,43676.23583199517,2551.9604130324833,9.638388347735594e-09,3.385735735008227,21.201812736910938,43418.36464421425,2227.525395123099,9.600829470832366e-09,3.3665368814796293,21.063602692256744,44192.636768749675,2614.6348155578075,9.755375859272232e-09,3.372773860752674,21.87509285016352,44150.78154665375,2634.8396637348105,9.75979686159689e-09,3.3732615494233125,21.8392897004668
CC-discharge,81,1609680.4812081747,5890.909090909091,6.707546073096118,-53.2,-12.668861083964346,-12.237501485995919,-14.041235723409596,-14.252401706630137,44030.28545468726,2076.430220052521,9.619878027175676e-09,3.3407013550302307,21.45749671824322,43932.432807332705,2263.519341456428,9.617706586140893e-09,3.3620627443544784,21.31051399492367,44437.863693502106,2419.472573534335,9.757744198405484e-09,3.35497957371335,22.159037729251555,44678.28592429707,2488.524531938374,9.765580593290859e-09,3.3546533221826804,22.12749701212702,43870.669889886056,2343.1852233332215,9.63838834690376e-09,3.3668447180658876,21.45749671824322,43604.53544399087,2021.7401041235955,9.600829471471065e-09,3.34548332874164,21.31051399492367,44406.60191119656,2383.17204409037,9.755375860879693e-09,3.3525664993827693,22.159037729251555,44368.00679994417,2399.8496022471545,9.75979686426736e-09,3.3528927509134383,22.12749701212702
