,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,1555496.207906857,3563.636363636364,7.232518355800353,-53.2,-13.189786488553592,-13.171660206423985,-13.451186622036387,-13.387366682986038,37646.20951230286,8995.534929286478,9.474418392063672e-09,3.6145115490376587,13.119609089102399,37658.6185752133,9028.431814682506,9.472418957463602e-09,3.6148052113883296,13.11876782455084,37698.62496806924,9682.866912047095,9.603428561051739e-09,3.616152863578675,13.24273003220918,37812.5004478356,9760.25089712342,9.611171310143459e-09,3.614539568817419,13.181519316763856,37542.42092738769,9171.650442322556,9.492294518575937e-09,3.6180068067626943,13.119609089102399,37444.03295826363,8867.717971714706,9.456120889114028e-09,3.617713144412024,13.11876782455084,37678.653459511625,9659.737662996093,9.601135730070664e-09,3.616365492221679,13.24273003220918,37614.93144639069,9703.899442879765,9.605572541442372e-09,3.6179787869829343,13.181519316763856
CC-discharge,50,1555568.935179584,3636.3636363636365,7.2243183561542645,-53.2,-13.182673094517448,-13.159648603657248,-13.45994192944027,-13.397736372385038,37850.3659308885,8775.257378855702,9.474418392092379e-09,3.6103742096980564,13.38599756973948,37862.5714562996,8809.561481435623,9.472418957488966e-09,3.6107272310292196,13.384740640814286,37904.024845054824,9461.54310502001,9.603428561041194e-09,3.6120551467310182,13.514559613537225,38020.04937822885,9540.491224511963,9.611171310132479e-09,3.6104379749485913,13.452075913282755,37744.79205451089,8954.261037936629,9.492294518565746e-09,3.613944146456208,13.38599756973948,37644.302233767274,8646.222514967441,9.456120889108252e-09,3.613591125125045,13.384740640814286,37883.70922925732,9438.012172720028,9.601135730079908e-09,3.6122632094232454,13.514559613537225,37819.073211569244,9483.16209320495,9.605572541470276e-09,3.6138803812056723,13.452075913282755
CC-discharge,51,1555641.6624523113,3709.0909090909095,7.216070130557828,-53.2,-13.174727521528121,-13.146159720120053,-13.469724456853651,-13.40938830149818,38054.39932312108,8555.110124499912,9.474418392123107e-09,3.6062084183011875,13.652233939598528,38066.31534022773,8590.911098888482,9.47241895748666e-09,3.6066297692716307,13.650455876407998,38109.57398268181,9240.061404699069,9.603428561057651e-09,3.6079337832740124,13.786576445722012,38227.778761193935,9320.544134863065,9.611171310097092e-09,3.6063134863430206,13.722854950392687,37947.04123111304,8737.00022126255,9.492294518572016e-09,3.60986171225664,13.652233939598528,37844.36628682324,8424.949647001858,9.456120889115958e-09,3.6094403612861963,13.650455876407998,38088.91400958663,9216.12850258776,9.601135730086254e-09,3.6081363472838155,13.786576445722012,38023.39246697273,9262.236492702717,9.605572541409705e-09,3.609756644214807,13.722854950392687
CC-discharge,52,1555714.3897250385,3781.818181818182,7.2077556315423115,-53.2,-13.165868890831943,-13.131049293323994,-13.48063046393472,-13.422451351909354,38258.29553500633,8335.108197555586,9.474418392077155e-09,3.602004535123848,13.918300570026407,38269.825069299775,8372.507236270298,9.472418957484422e-09,3.6025043421385283,13.915882230079148,38315.28954482321,9018.403594976471,9.603428561042216e-09,3.603779809682317,14.058802253002701,38435.71047840909,9100.386829282725,9.611171310129367e-09,3.6021571861664308,13.99388363376044,38149.15442697257,8519.882826554276,9.492294518552129e-09,3.6057510964184636,13.918300570026407,38044.20041410822,8203.926255717086,9.456120889101054e-09,3.6052512894037836,13.915882230079148,38294.28493561949,8994.068403430727,9.601135730098978e-09,3.603975821859994,14.058802253002701,38227.91073506756,9041.099741050313,9.605572541337128e-09,3.6055984453758803,13.99388363376044
CC-discharge,53,1555787.1169977658,3854.545454545455,7.19935479129931,-53.2,-13.156012370034189,-13.11416648291235,-13.49275963959393,-13.437061507459534,38462.03910362531,8115.268029259074,9.474418392072321e-09,3.597751837120397,14.184178158520005,38473.073155560174,8154.3789425767445,9.472418957440944e-09,3.5983415204768248,14.180985419738102,38521.190211164256,8796.549837079618,9.60342856105445e-09,3.5995832605987537,14.331260738896932,38643.868511400426,8879.9943066608,9.611171310201303e-09,3.597959164172744,14.265191844461137,38351.11631438671,8302.92506961255,9.492294518562715e-09,3.6016029541789134,14.184178158520005,38243.7776241281,7983.181738521348,9.45612088904485e-09,3.6010132708224862,14.180985419738102,38499.84065574461,8771.81200047038,9.601135730127173e-09,3.5997715307005564,14.331260738896932,38432.65160369238,8819.726725912224,9.605572541314981e-09,3.6013956271265664,14.265191844461137
CC-discharge,54,1555859.8442704931,3927.2727272727275,7.190844264026059,-53.2,-13.145039527675813,-13.095301523954129,-13.506251703583583,-13.45340724478648,38665.61949494809,7895.600747665552,9.474418391984716e-09,3.5934378216286227,14.449845349405964,38676.04053478448,7936.546255821221,9.472418957476812e-09,3.5941303678508145,14.44572752081756,38727.288599806445,8574.486803494385,9.603428561139936e-09,3.5953325469818225,14.603978025191653,38852.26964446594,8659.349167289034,9.611171310241847e-09,3.5937079041326108,14.53681274094847,38552.91645144609,8086.137932588126,9.492294518666255e-09,3.5974064423974363,14.449845349405964,38443.079196979656,7762.736373763597,9.456120888892181e-09,3.5967138961752454,14.44572752081756,38705.59376692715,8549.345942005026,9.601135730222337e-09,3.595511717044237,14.603978025191653,38637.631581613314,8598.099970170832,9.605572540652515e-09,3.5971363598934487,14.53681274094847
CC-discharge,55,1555932.5715432204,4000.0000000000005,7.182200981320644,-53.2,-13.132898762752134,-13.07436424014839,-13.521160935977719,-13.471576061121757,38869.0130124224,7676.131557555363,9.474418392174604e-09,3.589050197355686,14.715279069511297,38878.68543611849,7719.05336152803,9.472418957544497e-09,3.589860001667988,14.710067579040818,38933.61315158468,8352.184256543494,9.603428561227799e-09,3.5910162129412466,14.87698219326803,39060.95046323282,8438.413236242184,9.611171310235105e-09,3.589392011691969,14.808782269290978,38754.531348818105,7869.546289790744,9.492294518740575e-09,3.593150783964958,14.715279069511297,38642.0641162347,7542.634876927222,9.456120888903783e-09,3.592340979652656,14.710067579040818,38911.57266235343,8326.639935477688,9.601135730127129e-09,3.5911847683793976,14.87698219326803,38842.88665385567,8376.181129067028,9.605572539832427e-09,3.5928089696286745,14.808782269290978
CC-discharge,56,1556005.2988159477,4072.727272727273,7.173396173098892,-53.2,-13.119484294915711,-13.051170082601312,-13.537605855250986,-13.491739767231993,39072.19968938734,7456.88178511162,9.474418392196767e-09,3.5845735513542647,14.980454655952386,39080.972469535394,7501.937860282519,9.472418957568548e-09,3.5855169474651545,14.973961865129198,39140.18760627254,8129.616841278098,9.60342856117655e-09,3.5866199816423396,15.150303069947109,39269.942216387615,8217.153772393604,9.611171310291512e-09,3.584997308695652,15.081138994829903,38955.94121444215,7653.171187788553,9.49229451879378e-09,3.5888226217446277,14.980454655952386,38840.69763104598,7322.91529957828,9.45612088867368e-09,3.587879225633739,14.973961865129198,39117.80104202565,8103.668579923827,9.601135729999849e-09,3.586776191456553,15.150303069947109,39048.447556125626,8153.937315814015,9.605572539594687e-09,3.588398864403241,15.081138994829903
CC-discharge,57,1556078.026088675,4145.454545454546,7.164399543819286,-53.2,-13.10471160599322,-13.025574274070282,-13.555675537293592,-13.514038582642902,39275.15843035912,7237.8739288120005,9.474418392328739e-09,3.579991685634446,15.245345523638335,39282.86430157296,7285.239363420933,9.4724189575245e-09,3.581086975581648,15.237363323277396,39347.03684735675,7906.758016194828,9.603428561200418e-09,3.5821288184505837,15.423972578962712,39479.27806337888,7995.536083541504,9.611171310262751e-09,3.580508862138556,15.35392463472763,39157.125137312134,7437.034830071776,9.492294518911578e-09,3.58440785818484,15.245345523638335,39038.94308223502,7103.61772814976,9.456120888814714e-09,3.5833125682376377,15.237363323277396,39324.303747743885,7880.405285668171,9.601135730057937e-09,3.5822707253687027,15.423972578962712,39254.34690351766,7931.333683869101,9.605572539580572e-09,3.58389068168073,15.35392463472763
CC-discharge,58,1556150.7533614023,4218.181818181819,7.155177132080906,-53.2,-13.088496828207273,-12.997435669166759,-13.57545438376177,-13.5386131188642,39477.86681759274,7019.1319196749755,9.47441839229876e-09,3.575286433374606,15.509923386610058,39484.32136654284,7068.999895053512,9.472418957371358e-09,3.576554142025441,15.50022200957272,39554.187076645154,7683.579800842141,9.603428561255587e-09,3.57752587325041,15.69802439634711,39688.99337933208,7773.523126035082,9.611171310424037e-09,3.5759099429880563,15.627183742823663,39358.0608957175,7221.160833890318,9.492294518913208e-09,3.5798906987063006,15.509923386610058,39236.76161871035,6884.784690788516,9.456120888918234e-09,3.578622990055465,15.50022200957272,39531.10693741937,7656.822021478459,9.601135729997714e-09,3.5776512588304965,15.69802439634711,39460.61949043336,7708.3330247805,9.605572539668672e-09,3.57926718909285,15.627183742823663
CC-discharge,59,1556223.4806341296,4290.909090909091,7.145691216641863,-53.2,-13.070759646721562,-12.966622027248777,-13.597018193768537,-13.565600132261125,39680.302710161865,6800.679420996757,9.474418392179077e-09,3.5704376152848987,15.774158300498225,39685.30469380598,6853.260902766112,9.472418957251518e-09,3.5719007354751517,15.76248521862742,39761.663835931555,7460.054877327368,9.603428560999962e-09,3.5727924338927597,15.972493816322162,39899.12333768216,7551.07802691847,9.611171310227603e-09,3.5711819799758695,15.900963674653209,39558.726542349366,7005.572552282198,9.492294519117239e-09,3.5752536013569647,15.774158300498225,39434.1149736851,6666.45813220053,9.456120889348097e-09,3.573790481166712,15.76248521862742,39738.23611005491,7432.891419881769,9.60113573035818e-09,3.572898782749103,15.972493816322162,39667.29991289179,7484.898301549359,9.605572540309588e-09,3.5745092366659947,15.900963674653209
CC-discharge,60,1556296.207906857,4363.636363636364,7.135899905116977,-53.2,-13.051434810417218,-12.933030868252018,-13.620419348711767,-13.595114972618996,39882.44189546337,6582.542334510499,9.474418392434803e-09,3.5654228221858055,16.038018850570335,39885.77187822218,6638.0675347256365,9.472418957223714e-09,3.567107079412709,16.02409787413753,39969.494752888546,7236.1536605129995,9.603428561397487e-09,3.5679077230672975,16.247417427862366,40109.70649977452,7328.160326298762,9.611171310009596e-09,3.566304359511688,16.175314332278262,39759.09807633624,6790.295547372225,9.492294519304873e-09,3.570477082931171,16.038018850570335,39630.96150790278,6448.683742058242,9.456120888921617e-09,3.5687928257042674,16.02409787413753,39945.718847040785,7208.583842045945,9.601135730363499e-09,3.5679921820496787,16.247417427862366,39874.42609920766,7260.988874283539,9.605572540873584e-09,3.569595545605288,16.175314332278262
CC-discharge,61,1556368.935179584,4436.363636363637,7.1257568005733365,-53.2,-13.030476249708796,-12.896596607979829,-13.64568162114936,-13.62724552116202,40084.259256463505,6364.747602975554,9.474418392513273e-09,3.560217240034508,16.301472497642315,40085.679159499436,6423.466516335356,9.472418957238142e-09,3.5621513699923786,16.285003202180278,40177.708058619544,7011.8458219104505,9.603428561192644e-09,3.562848733733421,16.522832589174097,40320.78307368549,7104.727727650828,9.611171310093393e-09,3.5612542638573035,16.450287670599284,39959.15060028694,6575.356408661837,9.492294519272016e-09,3.565539560538829,16.301472497642315,39827.25825142476,6231.508806188699,9.456120889117712e-09,3.5636054305809584,16.285003202180278,40153.58333218239,6983.868904439291,9.601135730753324e-09,3.562908066839917,16.522832589174097,40082.03759739463,7036.562258287162,9.605572541025921e-09,3.564502536716035,16.450287670599284
CC-discharge,62,1556441.6624523113,4509.09090909091,7.115210478279387,-53.2,-13.007862869587914,-12.857300232529557,-13.672793160064932,-13.662043737817593,40285.7293171874,6147.322629344042,9.474418392762628e-09,3.554793372884729,16.56448602409986,40284.982422549445,6209.505089944403,9.472418957188725e-09,3.5570094252436877,16.545143574306636,40386.33185199969,6787.101072607825,9.603428560797113e-09,3.557589970617868,16.798776778883333,40532.394115425726,6880.736933123004,9.611171310158818e-09,3.5560064165698493,16.725937057053624,40158.85886100531,6360.78217981306,9.492294519286619e-09,3.560417105394658,16.56448602409986,40022.96188593021,6014.981133563102,9.456120889322368e-09,3.5582010530357,16.545143574306636,40361.85761728193,6758.716263178353,9.601135731281815e-09,3.557620507661519,16.798776778883333,40290.17478947935,6811.57496308352,9.605572540418038e-09,3.5592040617095373,16.725937057053624
CC-discharge,63,1556514.3897250385,4581.818181818182,7.104203959085144,-53.2,-12.983606551710265,-12.815182294419339,-13.701697199347,-13.699513954523404,40486.82673175179,5930.294768880005,9.47441839256322e-09,3.549120765803156,16.827026119264485,40483.638083883365,5996.230095261091,9.472418957395035e-09,3.551654430414641,16.80446157962935,40595.393440005995,6561.889851631819,9.603428560687892e-09,3.552103190115778,17.075286782513754,40744.58082339834,6656.1443627427125,9.611171310314415e-09,3.550532826535418,17.00231642768333,40358.19773425277,6146.599857423495,9.492294519298959e-09,3.555083193281988,16.827026119264485,40218.0296150936,5799.148125684305,9.456120889359e-09,3.5525495286705033,16.80446157962935,40570.56896356973,6533.096303638928,9.601135731136734e-09,3.5521007689693667,17.075286782513754,40498.878197541664,6585.983214818511,9.605572540131954e-09,3.5536711325497268,17.00231642768333
CC-discharge,64,1556587.1169977658,4654.545454545455,7.0926741304037675,-53.2,-12.957761437574696,-12.770357357841167,-13.732281818306216,-13.739599386277924,40687.52691824996,5713.690671927972,9.474418392587296e-09,3.5431657011073847,17.089060139358274,40681.60420602137,5783.68681525004,9.472418957514993e-09,3.546056657042605,17.06290137409663,40804.918518993676,6336.184178992281,9.603428560602062e-09,3.546357114286887,17.352397681681968,40957.38362150035,6430.907087343357,9.61117131020504e-09,3.5448025065484656,17.279479188701526,40557.14285308293,5932.835742415173,9.49229451900363e-09,3.5495084292963828,17.089060139358274,40412.42025887119,5584.055608639201,9.45612088928238e-09,3.5466174733611626,17.06290137409663,40779.74302434964,6306.980995049644,9.601135731245103e-09,3.54631701611688,17.352397681681968,40708.18758187468,6359.743893341388,9.605572539500747e-09,3.5478716238553023,17.279479188701526
CC-discharge,65,1556659.8442704931,4727.272727272728,7.080551140649874,-53.2,-12.930435367384536,-12.723031297614044,-13.764367887421537,-13.782165447579883,40887.806602613804,5497.535730164544,9.474418392687242e-09,3.5368908821723775,17.350557076782106,40878.84141935584,5571.9180371637185,9.472418957720038e-09,3.5401831674202286,17.32041035041436,41014.93047945232,6109.958370168264,9.603428560533682e-09,3.5403171317538598,17.630141618103462,41170.84139938693,6204.9835858630995,9.611171310265498e-09,3.538781179140213,17.55747681328595,40755.67114695415,5719.514893544528,9.492294519002088e-09,3.5436602584774968,17.350557076782106,40606.09515871242,5369.746882869283,9.456120889245596e-09,3.540367973229645,17.32041035041436,40989.40315092548,6080.344606274355,9.601135731652997e-09,3.540234008896014,17.630141618103462,40918.14119371135,6132.815292868583,9.605572539438714e-09,3.5417699615096616,17.55747681328595
CC-discharge,66,1556732.5715432204,4800.0,7.067757563395661,-53.2,-12.901797992231174,-12.673511368698444,-13.797701961987576,-13.826988677082813,41087.64568798176,5281.852084745365,9.474418392725432e-09,3.530254994795,17.611488726879234,41075.316080323784,5360.960695804417,9.472418957722481e-09,3.5339974106748024,17.576941084417513,41225.44821179907,5883.191378651067,9.603428560719892e-09,3.5339448842990855,17.908546364057088,41384.98871312034,5978.336675833831,9.611171309952479e-09,3.5324308690807515,17.83635715797951,40953.76269474551,5506.659161665178,9.49229451905661e-09,3.537502568600661,17.611488726879234,40799.02127869316,5156.259326172162,9.456120888813113e-09,3.53376015272086,17.576941084417513,41199.56820206774,5853.166052606758,9.601135731923669e-09,3.5338126790965765,17.908546364057088,41128.773021833724,5905.160065513408,9.60557253916979e-09,3.5353266943149095,17.83635715797951
CC-discharge,67,1556805.2988159477,4872.727272727273,7.054207864365415,-53.2,-12.872096823699252,-12.622229402568582,-13.831940850645209,-13.873732923086958,41287.02729516287,5066.658627994577,9.47441839290229e-09,3.5232124340145354,17.87183109875732,41271.00019284756,5150.846023334079,9.472418957653307e-09,3.52745895671307,17.832453617460615,41436.48608158817,5655.8667788695,9.603428560865613e-09,3.5271980036467605,18.187633665194795,41599.85584838128,5750.933380961625,9.611171309913383e-09,3.5257096449853504,18.116162426668094,41151.40076487011,5294.287191397316,9.492294519017648e-09,3.5309954303508793,17.87183109875732,40991.17112837402,4943.624545306174,9.456120888559292e-09,3.526748907652345,17.832453617460615,41410.252519264184,5625.428878665104,9.601135732286371e-09,3.5270098607186546,18.187633665194795,41340.11285474914,5676.745088274931,9.605572538902193e-09,3.5284982193800656,18.116162426668094
CC-discharge,68,1556878.026088675,4945.454545454546,7.039807412640493,-53.2,-12.841667661391869,-12.569753791773545,-13.866643956768762,-13.921934590065828,41485.93954933819,4851.969108857608,9.474418393014303e-09,3.515712787937651,18.13156609355622,41465.8742642154,4941.59652454325,9.472418957530928e-09,3.520523016191753,18.086918094171143,41648.0519444961,5427.974880200465,9.603428561213148e-09,3.5200296219615375,18.46741735011817,41815.46619361318,5522.74766650668,9.611171309543056e-09,3.5185711363665653,18.39692674498277,41348.573586352606,5082.4125514179195,9.492294519092941e-09,3.524094624702842,18.13156609355622,41182.525567101795,4731.865314984202,9.456120888583727e-09,3.5192843964487404,18.086918094171143,41621.463945030926,5397.123376238132,9.601135732234998e-09,3.5197777906789556,18.46741735011817,41552.183696948894,5447.544210588714,9.605572538846863e-09,3.521236276273928,18.39692674498277
CC-discharge,69,1556950.7533614023,5018.181818181819,7.0244516356936195,-53.2,-12.810945448583789,-12.51680141060926,-13.901266425671576,-13.970986715135384,41684.37709732788,4637.790528914564,9.474418392753276e-09,3.507700400632248,18.39068339769739,41659.9295881156,4733.223564135834,9.47241895760882e-09,3.513140026384611,18.34031764166996,41860.14556434546,5199.514410099277,9.603428561185016e-09,3.5123879532479494,18.747901293375143,42031.83404614224,5293.762715422704,9.611171309405711e-09,3.510964120525728,18.67867342483329,41545.27585282394,4871.042151506741,9.49229451929701e-09,3.516751235061371,18.39068339769739,41373.076045809896,4520.993136217564,9.456120888420233e-09,3.5113116093090087,18.34031764166996,41833.20224358512,5168.248270471604,9.601135732171477e-09,3.512063682445671,18.747901293375143,41764.99961105534,5217.5405405926,9.605572538627218e-09,3.5134875151678915,18.67867342483329
CC-discharge,70,1557023.4806341296,5090.909090909091,7.008025026234674,-53.2,-12.780472818461163,-12.464245236727097,-13.935155927996613,-14.02012601681513,41882.34281067373,4424.121331579504,9.474418392912283e-09,3.49911385757252,18.649182572111982,41853.170739348825,4525.724714780627,9.472418957341267e-09,3.5052551664630243,18.592651446188505,42072.756923157795,4970.494324047785,9.603428561226059e-09,3.5042158007078847,19.029077276745525,42248.96213044024,5063.973517065955,9.611171309435524e-09,3.5028320353296745,18.96141193727723,41741.51041071526,4660.174455486732,9.49229451921208e-09,3.508911168662154,18.649182572111982,41562.82705667307,4311.005552562175,9.456120888152094e-09,3.5027698597716483,18.592651446188505,42045.45741373253,4938.812533101297,9.601135732152229e-09,3.5038092255267888,19.029077276745525,41978.563276813045,4986.729045350998,9.605572538527004e-09,3.505192990904999,18.96141193727723
CC-discharge,71,1557096.207906857,5163.636363636364,6.990400288102212,-53.2,-12.750900362290729,-12.413108170524657,-13.967559555262692,-14.068431911921927,42079.85002467244,4210.94899245213,9.474418393215286e-09,3.4898855448903254,18.907075230503416,42045.61890206828,4319.080177062166,9.472418957504536e-09,3.4968079410233184,18.843937844241555,42285.86407741812,4740.936130606089,9.603428561414232e-09,3.4954501318683344,19.31092288768754,42466.83820774911,4833.390445664039,9.611171309586432e-09,3.494112557278176,19.24513474463821,41937.29047870936,4449.797103169987,9.492294519121714e-09,3.5005147432118857,18.907075230503416,41751.79940124057,4101.882527128712,9.456120887891256e-09,3.4935923470788914,18.843937844241555,42258.20754871938,4708.837711723403,9.601135732487014e-09,3.4949501562338763,19.31092288768754,42192.86265637515,4755.120145244839,9.605572538316026e-09,3.4962877308240348,19.24513474463821
CC-discharge,72,1557168.935179584,5236.363636363637,6.971437216380278,-53.2,-12.722993046350702,-12.364570135317246,-13.997623628148979,-14.114813190183073,42276.92283776139,3998.2497129543995,9.47441839308234e-09,3.4799410716155643,19.164387285136158,42237.31175804723,4113.252910819176,9.47241895761995e-09,3.487731632540317,19.094217423088445,42499.433179067375,4510.87386730182,9.603428561164505e-09,3.486021521440039,19.59339948549978,42685.434866989606,4602.039455609387,9.611171309984903e-09,3.4847370478446185,19.529813988093817,42132.63994450736,4239.8866080111375,9.492294519281346e-09,3.4914961447647137,19.164387285136158,41940.03008070811,3893.586575497746,9.456120888272848e-09,3.4837055838399618,19.094217423088445,42471.41885719211,4478.357905640113,9.601135732632384e-09,3.4854156949402406,19.59339948549978,42407.870788648936,4522.7399101337605,9.605572538148357e-09,3.486700168535661,19.529813988093817
CC-discharge,73,1557241.6624523113,5309.09090909091,6.950981829836483,-53.2,-12.697614537699582,-12.319939542545582,-14.024417921333459,-14.158027998421378,42473.59856302936,3785.9857494987036,9.474418393058033e-09,3.469198821012814,19.421161099116464,42428.30708041049,3908.1847305550614,9.472418957654593e-09,3.477952883631744,19.34355590468302,42713.41629534483,4280.356503301363,9.60342856120179e-09,3.475853717009975,19.87645041024203,42904.70569340771,4369.966159121073,9.6111713099264e-09,3.4746301173853964,19.815398242524168,42327.59579490844,4030.405721293377,9.492294519247698e-09,3.481783008823669,19.421161099116464,42127.57582475512,3686.0588142977003,9.456120888515602e-09,3.4730289462047392,19.34355590468302,42685.04348669213,4247.422172892886,9.601135733133935e-09,3.4751281128265092,19.87645041024203,42623.54202083786,4289.63415515864,9.605572538219405e-09,3.4763517124510868,19.815398242524168
CC-discharge,74,1557314.3897250385,5381.818181818182,6.928865148869425,-53.2,-12.67570888150061,-12.28062535724905,-14.046960709018522,-14.19670505223182,42669.928758625254,3574.1042439044645,9.47441839304279e-09,3.457569312892804,19.67745729527,42618.68389475161,3703.794967018708,9.472418957854891e-09,3.4673911134362694,19.592046459226395,42927.750828145545,4049.44864236739,9.60342856137776e-09,3.4648630276045895,20.15999968933649,43124.58366667178,4137.237593799703,9.611171310263805e-09,3.4637090107140556,20.10180968748026,42522.20913719843,3821.3022778809327,9.49229451922254e-09,3.471295835976621,19.67745729527,42314.51423169398,3479.217606733082,9.456120888554826e-09,3.461474035433156,19.592046459226395,42899.018943987496,4016.0952344948705,9.601135732969917e-09,3.4640021212648353,20.15999968933649,42839.81043282449,4055.8702161595465,9.605572538429267e-09,3.4651561381553697,20.10180968748026
CC-discharge,75,1557387.1169977658,5454.545454545455,6.904902880508588,-53.2,-12.658259239647412,-12.248077012995179,-14.06426592210507,-14.22939782525234,42865.98033603257,3362.5359243330804,9.474418392708387e-09,3.4449550362435386,19.933355963160384,42808.54395396794,3499.9787336140776,9.47241895793993e-09,3.4559583819663815,19.839811129632903,43142.3589245932,3818.231277858028,9.603428561322247e-09,3.4529581592536847,20.443951473489257,43344.979176370936,3903.9444552553514,9.611171310269946e-09,3.451883429669432,20.38894203977808,42716.54629774135,3612.507914185819,9.492294519338217e-09,3.459947844265049,19.933355963160384,42500.945216653316,3272.956808201583,9.456120888593382e-09,3.4489444985422066,19.839811129632903,43113.26750662776,3784.458230799431,9.601135733139305e-09,3.4519447212549035,20.443951473489257,43056.58788526623,3821.53919223799,9.605572537447495e-09,3.453019450839156,20.38894203977808
CC-discharge,76,1557459.8442704931,5527.272727272728,6.878894270836844,-53.2,-12.646240943680493,-12.223720937376347,-14.075392065918376,-14.254646053024778,43061.835382528414,3151.195159568455,9.474418392493859e-09,3.4312498233040154,20.188956975113193,42998.011247266746,3296.6072654877103,9.472418958091252e-09,3.4435588805840895,20.087001007919486,43357.148227310696,3586.801127995527,9.603428561719154e-09,3.440039636752649,20.72819044306525,43565.779928774515,3670.20137240081,9.6111713104079e-09,3.4390549418543834,20.67665965471017,42910.68864597951,3403.938121736111,9.492294519338114e-09,3.447644447532829,20.188956975113193,42686.990529464165,3067.146109448095,9.456120888915233e-09,3.435335390252755,20.087001007919486,43327.696971960686,3552.608055564085,9.601135733025179e-09,3.438854634084196,20.72819044306525,43273.76392786467,3586.7562222732804,9.60557253615726e-09,3.439839328982462,20.67665965471017
CC-discharge,77,1557532.5715432204,5600.000000000001,6.850621234155316,-53.2,-12.640556546931363,-12.208874450362869,-14.079506580682157,-14.27106242202361,43257.5901210226,2939.9808979717477,9.4744183924468e-09,3.416338327040503,20.44437917198806,43187.23030279701,3093.529498317058,9.472418957947253e-09,3.430088607605599,20.333794900724932,43572.01342256646,3355.2691479921737,9.603428561829095e-09,3.425999362049695,21.01258335868748,43786.85211234884,3436.145912219191,9.611171310445618e-09,3.42511652019801,20.964798124155106,43104.73156338142,3195.493173821612,9.492294519570467e-09,3.434282907114813,20.44437917198806,42872.79208794409,2861.6326342898697,9.456120888602665e-09,3.4205326265497167,20.333794900724932,43542.202202690045,3320.655865375323,9.601135733081709e-09,3.4246218721056207,21.01258335868748,43491.20694576445,3351.6594852626063,9.605572536301152e-09,3.4255047139573063,20.964798124155106
CC-discharge,78,1557605.2988159477,5672.727272727273,6.819848523338268,-53.2,-12.641933097786175,-12.204652850013172,-14.076001158791795,-14.277412893408858,43453.35395696425,2728.777707309708,9.4744183934623e-09,3.4000959413412497,20.699757855268032,43376.36026981976,2890.578579394875,9.472418957499832e-09,3.415435648598548,20.580396186587315,43786.836094428225,3123.7606806107437,9.60342855945072e-09,3.410720691160524,21.29698242676297,44008.04741458355,3201.9309851225485,9.611171309144405e-09,3.4099526022650415,21.253166561684726,43298.78349867637,2987.0591516863547,9.492294520171426e-09,3.4197525819970185,20.699757855268032,43058.50616695077,2656.247528793918,9.456120887611775e-09,3.404412874739719,20.580396186587315,43756.66498126586,3088.727230481805,9.601135734449715e-09,3.4091278321777434,21.29698242676297,43708.77106118389,3116.402571892967,9.605572538125354e-09,3.409895921073226,21.253166561684726
CC-discharge,79,1557678.026088675,5745.454545454546,6.786321668122142,-53.2,-12.650809965222127,-12.211655015504348,-14.064549302931841,-14.272985716341685,43649.24597089988,2517.458047647638,9.474418393137619e-09,3.382387307340686,20.955240108429734,43565.5856667944,2687.557800581743,9.472418956633488e-09,3.399479738248408,20.82702555896628,44001.49366758564,2892.40729174382,9.603428560779333e-09,3.394077422567031,21.581230411224826,44229.186708609916,2967.744635526031,9.611171310006918e-09,3.3934380517537313,21.54155442642968,43492.96249108331,2778.510187621811,9.49229451900946e-09,3.4039343607814554,20.955240108429734,43244.31395234444,2450.7917255097136,9.456120888534578e-09,3.386841929873733,20.82702555896628,43970.9629377244,2856.9539555566885,9.601135733828573e-09,3.392244245555109,21.581230411224826,43926.28008783698,2881.174363160562,9.605572537614271e-09,3.392883616368409,21.54155442642968
