,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1504119.8203644874,4072.727272727273,7.173562224606673,-53.2,-13.125493492535385,-13.058557636558804,-13.53075986218323,-13.485189008722584,39076.66349498438,7481.988415575719,9.328608982543708e-09,3.5846646343597577,14.980922924089244,39085.718512496096,7527.289987043998,9.32677684381909e-09,3.5855915619683976,14.974627567950767,39139.705069482196,8132.823793855346,9.449068029947795e-09,3.5867029301531375,15.149734385339624,39269.60913633915,8221.15396923131,9.456705550515558e-09,3.5850801116010866,15.080573708478953,38960.36598531225,7678.028341696334,9.345852959117974e-09,3.588897590246915,14.980922924089244,38845.35795544323,7348.498684390783,9.311055902840276e-09,3.5879706626382752,14.974627567950767,39117.31931363389,8106.870204587051,9.446850849844452e-09,3.5868592944535354,15.149734385339624,39048.11994400201,8157.9279729805185,9.451292012032882e-09,3.5884821130055857,15.080573708478953
CC-discharge,57,1504192.5476372147,4145.454545454546,7.164585227579761,-53.2,-13.111423036411797,-13.033804423517296,-13.548041432206116,-13.506731107864796,39279.725633529255,7262.871059722452,9.328608982452721e-09,3.580093640898501,15.2459422829675,39287.7372688296,7310.4577590793,9.326776843890062e-09,3.5811703446595606,15.23818678067881,39346.43840032984,7910.087609975756,9.449068029967353e-09,3.582221566623363,15.423257630737497,39478.83234840378,7999.653384721222,9.456705550491406e-09,3.580601439468703,15.35321936622226,39161.65240157139,7461.783920118263,9.345852959165797e-09,3.58449158668126,15.2459422829675,39043.72803854097,7129.065777892651,9.31105590301726e-09,3.5834148829202,15.23818678067881,39323.706303300554,7883.72977411888,9.4468508497938e-09,3.5823636609563985,15.423257630737497,39253.90850550565,7935.441966357224,9.451292012570484e-09,3.583983788111059,15.35321936622226
CC-discharge,58,1504265.274909942,4218.181818181819,7.155384683310132,-53.2,-13.095976464666476,-13.006580146686877,-13.56696224584748,-13.530481142799172,39482.549288890244,7044.0069392600735,9.328608982453256e-09,3.575400500261271,15.5106634900491,39489.33540912447,7094.069588116204,9.326776843924736e-09,3.5766472627344816,15.50122096825663,39553.45964942609,7687.045916649519,9.449068029855571e-09,3.577629535217254,15.697146556778444,39688.42227800655,7777.770837805108,9.456705550376155e-09,3.5760134040126323,15.626322520269373,39362.702420116366,7245.789413661659,9.34585295920803e-09,3.5799841830488606,15.5106634900491,39241.68510237164,6910.0822544015045,9.31105590294614e-09,3.5787374205756506,15.50122096825663,39530.380728865064,7660.283279730655,9.446850849653353e-09,3.577755148092878,15.697146556778444,39460.05776443856,7712.5722980350165,9.451292012030343e-09,3.5793712792974994,15.626322520269373
CC-discharge,59,1504338.0021826692,4290.909090909091,7.145923104505693,-53.2,-13.079076732625651,-12.976754429347391,-13.587595659354161,-13.556573178672794,39685.113208103125,6825.4187669033545,9.328608982006229e-09,3.5705651615806575,15.775057966789422,39690.47481860679,6878.166005420239,9.326776843558042e-09,3.5720047113810622,15.763678893267075,39760.79346754007,7463.672351573399,9.449068029832215e-09,3.5729082399724383,15.971435020467347,39898.41325935674,7555.470339609243,9.456705550244287e-09,3.571297549176261,15.899929129577167,39563.494973833906,7030.067237246047,9.345852959318277e-09,3.5753579429250353,15.775057966789422,39439.19172055514,6691.589131313394,9.31105590290089e-09,3.57391839312463,15.763678893267075,39737.36719979908,7436.504311274768,9.44685084936179e-09,3.5730148645332545,15.971435020467347,39666.60149137215,7489.282819032373,9.451292012183585e-09,3.574625555329432,15.899929129577167
CC-discharge,60,1504410.7294553965,4363.636363636364,7.136158843587356,-53.2,-13.060660195773874,-12.944223807138561,-13.6099937953485,-13.585122201739065,39887.39436805717,6607.131170479524,9.328608982357513e-09,3.56556534941427,16.039095713540934,39891.11439402484,6662.790767034089,9.326776843440708e-09,3.5672231264103664,16.025506956261882,39968.466258889464,7239.938641822143,9.449068029695054e-09,3.5680370250594073,16.246158146272425,40108.84260458158,7332.712745438139,9.456705550358296e-09,3.5664333817230123,16.174087668773247,39764.007240945044,6814.641695793321,9.3458529593795e-09,3.570593494173086,16.039095713540934,39636.207532208675,6473.630689478538,9.311055903216157e-09,3.5689357171769895,16.025506956261882,39944.692076084015,7212.3645445128095,9.44685084968771e-09,3.5681218185279486,16.246158146272425,39873.576385910135,7265.534210504802,9.451292012010668e-09,3.5697254618643446,16.174087668773247
CC-discharge,61,1504483.4567281236,4436.363636363637,7.126045771921845,-53.2,-13.040681522576518,-12.908920499420965,-13.634181299500705,-13.616216678501814,40089.36875188234,6389.1699076355035,9.32860898224547e-09,3.5603763955491377,16.30274562988791,40091.21145990496,6447.989426776913,9.326776843293948e-09,3.5622808279704814,16.286649828045313,40176.50516641432,7015.815634547451,9.44906802959123e-09,3.5629930164599166,16.521351834099185,40319.7494415297,7109.456905445156,9.456705550251196e-09,3.561398215569644,16.44884866756356,39964.21541459817,6599.538209232036,9.345852959163729e-09,3.565669376372707,16.30274562988791,39832.690632622085,6256.253029088006,9.31105590311833e-09,3.5637649439513637,16.286649828045313,40152.382455190454,6987.834773686795,9.446850849632824e-09,3.5630527554619285,16.521351834099185,40081.02093356923,7041.285139535803,9.451292011750675e-09,3.5646475563522007,16.44884866756356
CC-discharge,62,1504556.184000851,4509.09090909091,7.115532758686371,-53.2,-13.019118862298335,-12.870821176505684,-13.660149044676855,-13.649910916519127,40291.01197673126,6171.561200789934,9.328608982460252e-09,3.5549709628110246,16.565975936805838,40290.72292697599,6233.808114945571,9.326776843358028e-09,3.5571537710515493,16.54705125911528,40384.93723661949,6791.2741816498365,9.449068029760659e-09,3.5577508644848432,16.79705214060603,40531.173775665964,6885.6606399751345,9.456705550444702e-09,3.556166918208145,16.7242640978163,40164.09532516953,6384.782656167978,9.345852959035855e-09,3.5605617958753455,16.565975936805838,40028.59871076324,6039.502833724221,9.311055903359236e-09,3.5583789876348217,16.54705125911528,40360.465338309245,6762.885797795952,9.446850849465694e-09,3.5577818942015274,16.79705214060603,40288.97448307953,6816.493238820072,9.451292010996543e-09,3.559365840478226,16.7242640978163
CC-discharge,63,1504628.9112735782,4581.818181818182,7.104563146101509,-53.2,-12.99598142334611,-12.829959527239767,-13.687845262355815,-13.686213787058309,40492.29975193119,5954.33126023867,9.328608982652069e-09,3.54931876864669,16.828754727569923,40489.60613608853,6020.2926609447795,9.326776843774227e-09,3.5518152920271957,16.806655104607653,40593.788796208086,6566.285791565167,9.449068029681096e-09,3.5522824845637793,17.073294507343732,40743.15582102257,6661.281423181296,9.456705550610717e-09,3.5507116555825635,17.000386569569603,40363.6228944007,6170.400903243669,9.34585295878034e-09,3.5552443774548195,16.828754727569923,40223.88987795201,5823.426482467055,9.31105590339038e-09,3.552747854074314,16.806655104607653,40568.96700803981,6537.489073565502,9.446850849844209e-09,3.5522806615377296,17.073294507343732,40497.476588308935,6591.115793319101,9.451292011201404e-09,3.5538514905189453,17.000386569569603
CC-discharge,64,1504701.6385463055,4654.545454545455,7.093074174043387,-53.2,-12.971318290175379,-12.786440280982173,-13.717165741028579,-13.725075687813872,40693.20847693392,5737.505664260318,9.328608982299832e-09,3.5433862829311664,17.09105068427216,40687.81992749109,5807.487486222033,9.326776843951906e-09,3.5462358297830114,17.065406617822017,40803.08467380945,6340.823440077585,9.449068030004896e-09,3.546556773009152,17.350112800307212,40955.73512329565,6436.27727501443,9.456705550539588e-09,3.5450016123797505,17.277268281437,40562.77472812445,5956.4181933704385,9.34585295865065e-09,3.5496878911122214,17.09105068427216,40418.52371782444,5608.068929554,9.311055903170057e-09,3.5468383442603764,17.065406617822017,40777.91225141596,6311.617527734227,9.446850850135992e-09,3.5465174010342344,17.350112800307212,40706.566145765704,6365.110636221566,9.45129201208999e-09,3.5480725616636364,17.277268281437
CC-discharge,65,1504774.3658190328,4727.272727272728,7.080996379878341,-53.2,-12.945229353169553,-12.740456121496116,-13.747942214220098,-13.766372311114235,40893.71574188479,5521.108850585287,9.328608982330555e-09,3.5371364142232813,17.3528339938009,40885.325504221335,5595.434726867742,9.32677684371539e-09,3.540382633104071,17.32325405623089,41012.84755282179,6114.862234289692,9.449068029665485e-09,3.540539310558053,17.627538133188512,41168.949853052836,6210.607463778425,9.45670555035032e-09,3.5390027004357463,17.554959675365566,40761.528612453716,5742.858643866785,9.345852958614446e-09,3.5438599656550602,17.3528339938009,40612.46213413314,5393.47281645419,9.311055903412275e-09,3.5406137467742713,17.32325405623089,40987.323713833255,6085.246222226066,9.446850849770065e-09,3.5404570693202886,17.627538133188512,40916.28069940055,6138.436854622054,9.451292012017588e-09,3.541993679442596,17.554959675365566
CC-discharge,66,1504847.09309176,4800.0,7.068252764180818,-53.2,-12.91787292339506,-12.692297328125255,-13.77993566414102,-13.809894084338667,41093.80214122837,5305.162183203694,9.328608982946247e-09,3.5305280714867577,17.614077451139934,41082.08955338018,5384.170915186584,9.326776843949371e-09,3.5342193578996834,17.580150555722014,41223.095830761704,5888.381698683076,9.449068029827426e-09,3.5341919497148293,17.90559750569721,41382.83404467182,5984.2353975702745,9.45670555054821e-09,3.5326771519341156,17.83350782077418,40959.8653115286,5529.7433386099165,9.345852958929236e-09,3.5377246926940606,17.614077451139934,40805.6724156461,5179.675113640433,9.311055903343447e-09,3.534033406281135,17.580150555722014,41197.219761987704,5858.354644361007,9.446850849398547e-09,3.534060814465989,17.90559750569721,41126.65372487522,5911.057693825736,9.451292010848454e-09,3.5355756122467024,17.83350782077418
CC-discharge,67,1504919.8203644874,4872.727272727273,7.0547582694832975,-53.2,-12.889481227440662,-12.642374736342385,-13.812821284525219,-13.855322751691745,41293.45126568866,5089.684004717712,9.328608982766258e-09,3.5235158966446383,17.87475779609787,41278.084091509845,5173.727210298898,9.326776843789259e-09,3.527705807096656,17.83605633415098,41433.84364680317,5661.365702849994,9.44906802973934e-09,3.5274725573354107,18.184312222350403,41597.41773096498,5757.128417471653,9.45670555058396e-09,3.5259832667272057,18.11295445548156,41157.76855956854,5317.09037970616,9.345852959084582e-09,3.5312423728386593,17.87475779609787,40998.1270843172,4966.707353953351,9.311055903705262e-09,3.527052462386641,17.83605633415098,41407.6145113649,5630.926634456668,9.446850849634199e-09,3.5272857121478856,18.184312222350403,41337.714761979056,5682.940349619982,9.451292010834372e-09,3.5287750027560914,18.11295445548156
CC-discharge,68,1504992.5476372147,4945.454545454546,7.040418795366621,-53.2,-12.860370413118414,-12.591231565694837,-13.846181055182575,-13.902216966004179,41492.65141525217,4874.68781998841,9.328608982851674e-09,3.5160497499337344,18.13485730761867,41473.28925710482,4964.126440871982,9.326776843803572e-09,3.520797452822462,18.090941246292772,41645.098966052625,5433.804501615178,9.449068029563242e-09,3.520334527038573,18.463696084367655,41812.72438306612,5529.260463307133,9.456705550829756e-09,3.5188749312568484,18.393333644549198,41355.226758872115,5104.913094948354,9.345852958864253e-09,3.524369045432887,18.13485730761867,41189.806637359616,4754.592639866805,9.31105590401508e-09,3.5196213425441583,18.090941246292772,41618.5159137286,5402.952429651024,9.446850849934118e-09,3.5200842683280475,18.463696084367655,41549.48689653579,5454.058645890885,9.451292011145266e-09,3.5215438641097716,18.393333644549198
CC-discharge,69,1505065.274909942,5018.181818181819,7.025130362194172,-53.2,-12.830951088167858,-12.539555384777596,-13.879496971399977,-13.949996555654565,41691.39704431907,4660.1807689093885,9.328608982819672e-09,3.508074276911853,18.394365605611462,41667.6955292637,4755.380761461905,9.3267768437574e-09,3.513445026689326,18.34478757912583,41856.86206284288,5205.696348188195,9.449068029803353e-09,3.512726364919199,18.74375343817152,42028.76878677797,5300.614276092982,9.456705550815533e-09,3.5113012097127747,18.674669134666964,41552.23441233757,4893.218530615877,9.34585295896289e-09,3.517056085282319,18.394365605611462,41380.701725829225,4543.343271718254,9.31105590387738e-09,3.511685335504847,18.34478757912583,41829.92424295072,5174.430279983208,9.446850849571876e-09,3.512403997274973,18.74375343817152,41761.98467162459,5224.395246872813,9.45129201122958e-09,3.513829152481397,18.674669134666964
CC-discharge,70,1505138.0021826692,5090.909090909091,7.008778178597838,-53.2,-12.801736623548646,-12.488185867773863,-13.912147842534894,-13.997929666142598,41889.69034165596,4446.161948481608,9.32860898285769e-09,3.499528425717342,18.653281643103547,41861.30607755609,4547.489157540357,9.326776844074651e-09,3.505594063979187,18.597593046323315,42069.12394641597,4977.049178545387,9.449068029939676e-09,3.504591226961224,19.024477123160757,42245.554711422454,5071.183826674479,9.456705550509455e-09,3.5032058865597686,18.95697141973562,41748.7936895893,4682.005795549889,9.34585295929354e-09,3.5092497528804967,18.653281643103547,41570.81546205075,4332.958222811329,9.311055903971406e-09,3.5031841146186506,18.597593046323315,42041.83052333818,4945.3681358317735,9.446850849699917e-09,3.5041869516366138,19.024477123160757,41975.21179468712,4993.944096588564,9.451292011101965e-09,3.5055722920380683,18.95697141973562
CC-discharge,71,1505210.7294553965,5163.636363636364,6.991235540162002,-53.2,-12.77334481160168,-12.438110910982223,-13.943414307528544,-14.045129969887553,42087.54352965868,4232.619937945857,9.328608982807392e-09,3.490344874703537,18.911615799014157,42054.140290559706,4340.4336509780915,9.32677684403543e-09,3.4971843697609737,18.849373821866305,42281.86412815626,4747.88303245191,9.449068029848572e-09,3.4958663718314615,19.305846437807865,42463.07134938013,4840.978074078316,9.456705550981403e-09,3.4945269237406045,19.24023464838239,41944.91670613748,4471.263618732371,9.345852959481166e-09,3.5008906654584644,18.911615799014157,41760.16688442178,4123.419299387412,9.311055904007124e-09,3.4940511704010273,18.849373821866305,42254.21430059469,4715.786073333631,9.446850849552459e-09,3.4953691683305395,19.305846437807865,42189.15763552617,4762.714193921573,9.451292010652722e-09,3.496708616421396,19.24023464838239
CC-discharge,72,1505283.4567281236,5236.363636363637,6.972363215451347,-53.2,-12.74650170627115,-12.390469952092312,-13.972481526588664,-14.090546815047883,42284.978993396646,4019.532676499681,9.32860898226762e-09,3.480449723123455,19.16939202646742,42246.23338907258,4134.179727282005,9.326776844252503e-09,3.488149711734893,19.100167567957968,42495.05081189681,4518.229845299354,9.44906802912894e-09,3.4864828542661233,19.58782518360703,42681.29338042705,4610.020871746962,9.456705551139965e-09,3.4851961547290085,19.52443340378578,42140.625651305854,4260.970228609735,9.34585295949879e-09,3.4919134923278916,19.16939202646742,41948.79057761717,3914.691572988154,9.311055903992906e-09,3.4842135037164543,19.100167567957968,42467.043831827075,4485.716085839418,9.446850849346133e-09,3.485880361185224,19.58782518360703,42403.79728958063,4530.72949843522,9.451292010586597e-09,3.4871670607223386,19.52443340378578
CC-discharge,73,1505356.184000851,5309.09090909091,6.952008031975775,-53.2,-12.72203125053026,-12.346533620218604,-13.998457220172375,-14.132977909078763,42482.03164695249,3806.864889908672,9.328608981960476e-09,3.469761753124403,19.426649935121983,42437.63996678468,3928.672497063845,9.326776844130183e-09,3.478417141240078,19.350036290910605,42708.638772249215,4288.135781666177,9.449068029581957e-09,3.4763648204043616,19.8703599184228,42900.17721929307,4378.3549532977895,9.456705551340525e-09,3.4751385815048628,19.809519512110292,42335.955133861666,4051.0908134414094,9.345852959324513e-09,3.482246278851372,19.426649935121983,42136.74014930602,3706.7194958836926,9.311055903889914e-09,3.473590890735697,19.350036290910605,42680.273967409055,4255.204421712452,9.446850849470248e-09,3.475643211571413,19.8703599184228,42619.08788708195,4298.032933861372,9.451292010971792e-09,3.4768694504709123,19.809519512110292
CC-discharge,74,1505428.9112735782,5381.818181818182,6.930002186055464,-53.2,-12.70083332202993,-12.307668965457317,-14.020400941999274,-14.171096770513483,42678.750184103315,3594.566682205316,9.328608982187254e-09,3.4581920741859853,19.683446546966024,42628.4355995803,3723.8348718860793,9.326776844096145e-09,3.467906662979704,19.599068640260864,42922.56852734278,4057.6622054801737,9.449068029565865e-09,3.465429159814555,20.15337868773766,43119.65899573578,4146.044147112415,9.456705551313155e-09,3.4642720206572024,20.095419256348595,42530.953421768456,3841.5761314657802,9.345852959356478e-09,3.4718101118694786,19.683446546966024,42324.089810391706,3499.4250550400166,9.311055903635953e-09,3.4620955230757606,19.599068640260864,42893.84532512385,4024.312556250886,9.44685084905384e-09,3.4645730262409096,20.15337868773766,42834.96660629839,4064.6886125447436,9.451292010741094e-09,3.465730165398262,20.095419256348595
CC-discharge,75,1505501.6385463055,5454.545454545455,6.906162289302186,-53.2,-12.683851514048182,-12.27529279273706,-14.037361565609935,-14.203494127604833,42875.19781109123,3382.5726563061644,9.328608982181055e-09,3.4456436207135765,19.939857504906207,42818.71767860981,3519.56654005243,9.326776844009688e-09,3.4565307906495355,19.847381385293133,43136.76611005011,3826.886030965934,9.449068029654219e-09,3.453585025191842,20.436790430238766,43339.65322105929,3913.1749001202747,9.456705551129217e-09,3.4525066142471124,20.382031285622517,42725.68316854674,3632.3616430467882,9.345852959515285e-09,3.460518668588609,19.939857504906207,42510.93519303863,3292.7067356259267,9.311055903592579e-09,3.44963149865265,19.847381385293133,43107.684061759435,3793.117543271891,9.446850848920067e-09,3.4525772641103436,20.436790430238766,43051.34936192907,3830.783366004072,9.451292011431769e-09,3.453655675055074,20.382031285622517
CC-discharge,76,1505574.3658190328,5527.272727272728,6.880288807856768,-53.2,-12.672023534322934,-12.250802054592105,-14.048429676252722,-14.228744734832237,43071.45239242195,3170.801622125831,9.328608982394008e-09,3.432010839713348,20.195977454889753,43008.60549587197,3315.743685754883,9.326776843927873e-09,3.444194314352718,20.095119717084337,43351.14347220087,3595.899429761011,9.449068029959996e-09,3.4407335448830003,20.720485291267682,43560.05214637615,3679.8571336426253,9.4567055510311e-09,3.4397445263186763,20.669225617566326,42920.22155780056,3423.3672226139092,9.345852959800818e-09,3.4482779681434206,20.195977454889753,42697.393434704114,3086.4392367907612,9.3110559037049e-09,3.436094493504051,20.095119717084337,43321.70227665208,3561.711721696244,9.446850849240512e-09,3.4395552629737693,20.720485291267682,43268.13017391634,3596.427604583487,9.451292011866743e-09,3.4405442815380933,20.669225617566326
CC-discharge,77,1505647.09309176,5600.000000000001,6.852164902350701,-53.2,-12.666222057573766,-12.235494736599332,-14.052796188734543,-14.245487017092358,43267.60544652382,2959.1575084464307,9.32860898220061e-09,3.417179022318754,20.451919329555377,43198.23856206696,3112.2205634282673,9.326776844154444e-09,3.430793830113558,20.342456048308495,43565.5999915096,3364.8083766268633,9.449068029911327e-09,3.4267672382435874,21.004336057580687,43780.72691895041,3446.2232456260554,9.456705550875276e-09,3.4258793414610214,20.95684412011102,43114.659307652495,3214.498058577218,9.345852959749315e-09,3.4349858800319466,20.451919329555377,42883.60152637739,2880.4750649016523,9.31105590365028e-09,3.421371072237143,20.342456048308495,43535.799516091494,3330.2012586201,9.446850849395736e-09,3.425397664107113,21.004336057580687,43485.1823047946,3361.754315247809,9.451292012465369e-09,3.4262855608896787,20.95684412011102
CC-discharge,78,1505719.8203644874,5672.727272727273,6.821556596250835,-53.2,-12.66715980802025,-12.230487603040883,-14.04985941766085,-14.252493171278022,43463.7610636787,2747.53055361773,9.328608981108765e-09,3.4010242385559786,20.707812075672486,43387.770297976516,2908.836448344986,9.326776844219858e-09,3.4162180013053303,20.589587183052334,43780.02252098937,3133.7325766758595,9.449068030098557e-09,3.4115700916533513,21.288201265726094,44001.53492042025,3212.4201570544687,9.456705551482665e-09,3.410796123667329,21.244702505852132,43309.09959814282,3005.645828414598,9.345852959649226e-09,3.4205323576948565,20.707812075672486,43069.71011789826,2674.6515675041805,9.311055904845665e-09,3.405338594945505,20.589587183052334,43749.86282264499,3098.706076410436,9.44685084774062e-09,3.4099865045974838,21.288201265726094,43702.365477456966,3126.911072609866,9.451292012311927e-09,3.4107604725835063,21.244702505852132
CC-discharge,79,1505792.5476372147,5745.454545454546,6.788210850464313,-53.2,-12.675273668758392,-12.236389128744415,-14.039289929322399,-14.249047273174792,43660.03350472025,2535.798420710262,9.328608979573933e-09,3.3834119411662247,20.963796252205604,43577.38089795938,2705.399310766897,9.326776844159073e-09,3.4003471601558797,20.83672735206027,43994.29296536447,2902.798748143379,9.449068028712858e-09,3.395016613042525,21.571930047008756,44222.30161954199,2978.6310240209004,9.45670555291001e-09,3.394370441613417,21.5325968537759,43503.655690925625,2796.6897992044205,9.345852960035368e-09,3.404798909298088,20.963796252205604,43255.89614912282,2468.7744116618946,9.311055905791074e-09,3.387863690308433,20.83672735206027,43963.77429888102,2867.3531232848345,9.446850846351026e-09,3.3931942374217874,21.571930047008756,43919.50802579946,2892.081847595983,9.451292013242346e-09,3.393840408850896,21.5325968537759
CC-discharge,80,1505865.274909942,5818.181818181819,6.751852735449974,-53.2,-12.69069173299949,-12.253418520212916,-14.021101537410955,-14.234788209376642,43856.53505931435,2323.840866166481,9.328608979858862e-09,3.364194626719527,21.220018124950634,43767.24152365589,2501.7268799635276,9.32677684444685e-09,3.3830528563331037,21.084099146494182,44208.295749013465,2672.1309160654837,9.449068027884079e-09,3.37697047967294,21.85536834465253,44442.86092794596,2745.0300061461835,9.4567055532954e-09,3.3764670932562777,21.820312363700662,43698.43889372795,2587.5113039505027,9.345852959059049e-09,3.3876581087304474,21.220018124950634,43442.32769033199,2262.6591404952687,9.311055905782252e-09,3.3687998791168705,21.084099146494182,44177.41856280539,2636.266649373953,9.446850847037032e-09,3.3748822557770346,21.85536834465253,44136.44658799321,2657.4415746362997,9.451292012973598e-09,3.375385642193697,21.820312363700662
CC-discharge,81,1505938.0021826692,5890.909090909091,6.712179682631831,-53.2,-12.71303399494181,-12.281032046052497,-13.995847383159534,-14.21008657584616,44053.373196110246,2111.5412237086534,9.328608979440611e-09,3.343206690335975,21.476621415131856,43957.51641697901,2297.641932324404,9.326776844024244e-09,3.364197495851447,21.33192187948676,44421.92254303896,2441.847014746516,9.44906802753986e-09,3.3572818340908666,22.138367828698694,44663.05114010971,2511.7888472969757,9.45670555279312e-09,3.356937564533371,22.107634331228162,43893.555735413276,2377.9952060322726,9.345852959681926e-09,3.3689729922958565,21.476621415131856,43629.16601705512,2056.1264047795403,9.311055906692936e-09,3.3479821867803854,21.33192187948676,44390.687467003234,2405.564803022661,9.44685084797047e-09,3.3548978485409653,22.138367828698694,44353.02211310248,2423.1627616596106,9.451292013874486e-09,3.3552421180984613,22.107634331228162
CC-discharge,82,1506010.7294553965,5963.636363636364,6.668843292030626,-53.2,-12.741199582118531,-12.317549319034644,-13.964862941320014,-14.176388157526812,44250.63926009308,1898.7981997483791,9.328608980812432e-09,3.320249733173462,21.733734885607213,44148.345554425454,2092.9901446159297,9.326776843503038e-09,3.3436312453317574,21.580392398326026,44635.08431738643,2212.0463271190347,9.449068028034831e-09,3.3357786682140755,22.42079924611768,44882.73134325939,2279.0602109582082,9.456705554242028e-09,3.3356119535485425,22.39436639924203,44089.096762180336,2168.0415399615877,9.345852959527501e-09,3.3485935588571647,21.733734885607213,43816.54857766356,1849.0200303336433,9.3110559058233e-09,3.32521204669887,21.580392398326026,44603.49213057043,2175.3470473531106,9.44685084771486e-09,3.333064623816551,22.42079924611768,44569.096001611506,2189.398751327522,9.451292011636054e-09,3.333231338482084,22.39436639924203
CC-discharge,83,1506083.4567281236,6036.363636363637,6.621407775658871,-53.2,-12.772914030119201,-12.359368081987077,-13.930803081097613,-14.136914806796106,44448.393200983744,1685.541313876175,9.328608980674366e-09,3.2950579997252927,21.991453204922745,44339.81936348065,1887.6653981939837,9.326776842795385e-09,3.321185909516742,21.82965419025554,44847.728184419975,1982.7925526383665,9.449068027781343e-09,3.3122472742995845,22.702573650384526,45101.804868012456,2046.9544467111052,9.45670555328233e-09,3.3122808661349072,22.680359358477617,44285.12139950721,1957.580749425777,9.345852958694745e-09,3.3263497759335783,21.991453204922745,44004.56416642655,1641.232625729863,9.311055905191678e-09,3.300221866142129,21.82965419025554,44815.77975447855,1945.6771974297449,9.446850847432504e-09,3.309160501359287,22.702573650384526,44784.57317107812,1956.2603841494615,9.4512920117731e-09,3.3091269095239646,22.680359358477617
CC-discharge,84,1506156.184000851,6109.09090909091,6.56924045904575,-53.2,-12.803676445330991,-12.399191059046256,-13.898894359623363,-14.098238135999388,44646.63421949617,1471.7598516290611,9.328608980987275e-09,3.2672073391723875,22.249802603664666,44531.92956721836,1681.6579585628908,9.326776843048906e-09,3.296658497810278,22.079740646225574,45059.87088611227,1754.0808912088048,9.44906802832e-09,3.2863807994859218,22.983681705341304,45320.26379163464,1815.496466818487,9.456705553239335e-09,3.286647921382792,22.96556292355636,44481.62885509589,1746.6022604432778,9.345852958707825e-09,3.3020331198733626,22.249802603664666,44193.20465590809,1432.754339717218,9.31105590465646e-09,3.2725819612354723,22.079740646225574,45027.56705264916,1716.5504444449207,9.44685084761232e-09,3.2828596595598287,22.983681705341304,44999.445828830474,1723.7726832189821,9.451292011502491e-09,3.2825925376629588,22.96556292355636
CC-discharge,85,1506228.9112735782,6181.818181818182,6.5112282794207665,-53.2,-12.82405192399915,-12.421702631801956,-13.880081661766344,-14.07416378243255,44845.23358332343,1257.5688597291069,9.328608980703214e-09,3.2358736726825246,22.50866854678921,44724.46007766192,1475.161125421335,9.326776843576468e-09,3.2697741940657,22.330456744112926,45271.67526829292,1525.7630822326441,9.44906802846236e-09,3.257646679849935,23.264277422729077,45538.28757123621,1584.53051040499,9.456705552681342e-09,3.2582082712845044,23.25013263990415,44678.491522367854,1535.2196113131026,9.345852958720586e-09,3.275354606738242,22.50866854678921,44382.25786091176,1223.7807904245683,9.311055906005877e-09,3.2414540853550666,22.330456744112926,45239.01659809499,1487.8182587210858,9.44685084796467e-09,3.2535815995708313,23.264277422729077,45213.890485973745,1491.7791947047415,9.451292013966513e-09,3.2530200081362626,23.25013263990415
CC-discharge,86,1506301.6385463055,6254.545454545455,6.444971564131965,-53.2,-12.811673138905709,-12.391968389918887,-13.89983387852931,-14.096524592646087,45043.7690959638,1043.3683112186977,9.328608981095866e-09,3.199127109973216,22.76761526459633,44916.73038515696,1268.8179612342647,9.3267768436065e-09,3.240097673976271,22.58109988574647,45483.63564667181,1297.3689424062768,9.449068028895704e-09,3.2249118778815573,23.54488263020681,45756.476955757076,1353.4984817345703,9.456705553185217e-09,3.225908240005295,23.53468504773323,44875.2908968149,1323.8275308729333,9.3458529582911e-09,3.2458444541587483,22.76761526459633,44571.055562507056,1014.9627531867826,9.311055905019517e-09,3.2048738901556932,22.58109988574647,45450.62187839767,1259.0096036132227,9.446850847231393e-09,3.220059686250407,23.54488263020681,45428.49802943281,1259.719339988229,9.45129201482514e-09,3.219063324126668,23.53468504773323
