,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,250312.38562928443,4218.181818181819,7.159692050971078,-53.2,-13.23718501646533,-13.183607883764502,-13.404417983252651,-13.37478911651752,39588.553701341865,7623.848343412537,5.72417598143289e-09,3.5777569508447136,15.522170409571746,39603.132006538486,7683.726744349287,5.72437257540073e-09,3.578588830907259,15.517665995386501,39545.74476980257,7785.796375350696,5.727937794543575e-09,3.5797798690463365,15.6830671027974,39684.13039681978,7893.782143946719,5.729758498190335e-09,3.57815794746695,15.612450027597902,39467.77985340032,7819.96512786632,5.7268643943115e-09,3.581935100126364,15.522170409571746,39353.4264128186,7505.042031287582,5.721925442232658e-09,3.5811032200638184,15.517665995386501,39522.67877392799,7758.943354668202,5.727571415528777e-09,3.5799121819247413,15.6830671027974,39455.836339837166,7828.438527674528,5.728866033298457e-09,3.5815341035041284,15.612450027597902
CC-discharge,59,250385.1129020117,4290.909090909091,7.150746571520648,-53.2,-13.236492349369291,-13.173628460157797,-13.406701614002863,-13.383177576470052,39793.541382846815,7402.692642311392,5.724175981432996e-09,3.573206163365457,15.789581292054923,39807.296361955196,7464.635306328767,5.724372575400247e-09,3.574177523330352,15.783900705931169,39750.335109794636,7565.326461177865,5.72793779454316e-09,3.575316000516932,15.953886492668666,39891.45821721032,7674.251026845288,5.729758498189674e-09,3.5736985942119803,15.88273251944626,39670.97497427767,7601.709086590785,5.7268643943112196e-09,3.5775404081551914,15.789581292054923,39553.90334320318,7283.322817844118,5.721925442234519e-09,3.576569048190296,15.783900705931169,39726.92636290019,7538.07330698669,5.727571415528259e-09,3.5754305710037158,15.953886492668666,39659.76062479816,7607.930750316729,5.72886603329562e-09,3.5770479773086667,15.88273251944626
CC-discharge,60,250457.84017473896,4363.636363636364,7.141558315287329,-53.2,-13.235754327513662,-13.162571773349455,-13.409187296842871,-13.392486602294014,39998.51759540933,7181.549179792974,5.7241759814341805e-09,3.568523918470761,16.056977723134548,40011.2887408272,7245.725247901254,5.7243725754005355e-09,3.569654088294097,16.04992293051205,39954.96352094722,7344.816107565374,5.7279377945427314e-09,3.5707320456722833,16.224754057424683,40098.93076641118,7454.569295341867,5.7297584981904e-09,3.569120598306573,16.15319377377721,39874.158726506066,7383.46512343312,5.7268643943121195e-09,3.5730343968165683,16.056977723134548,39754.21140312005,7061.787159454041,5.7219254422321075e-09,3.5719042269932317,16.04992293051205,39931.2119592522,7317.162746471883,5.727571415529457e-09,3.5708262696150457,16.224754057424683,39863.82726267233,7387.271688498341,5.728866033296051e-09,3.5724377169807555,16.15319377377721
CC-discharge,61,250530.56744746625,4436.363636363637,7.132087510994815,-53.2,-13.234970743691767,-13.150365068324907,-13.411881089641795,-13.40278309834153,40203.481767428595,6960.41857236054,5.72417598143446e-09,3.5636890091089732,16.324358784459857,40215.09341999278,7027.013241863136,5.724372575399363e-09,3.5649997670291858,16.315710171337045,40159.63272400333,7124.262398024549,5.7279377945433725e-09,3.566008285130677,16.495673940116447,40306.56157078859,7234.722805084337,5.729758498190698e-09,3.5644043985584744,16.42385306368262,40077.330543482894,7165.233846813643,5.7268643943118135e-09,3.568398501885841,16.324358784459857,39954.33515338705,6840.451928886643,5.721925442231509e-09,3.5670877439656286,16.315710171337045,40135.53827916789,7096.208751341573,5.727571415530291e-09,3.5660792258641374,16.495673940116447,40068.049557774924,7166.447134938374,5.728866033296354e-09,3.56768311243634,16.42385306368262
CC-discharge,62,250603.29472019352,4509.09090909091,7.122289999416359,-53.2,-13.23414259403824,-13.13694956712628,-13.414784277538702,-13.414123561296782,40408.43320310697,6739.301571588961,5.724175981433117e-09,3.5586778777996297,16.59172356564905,40418.69168189111,6808.519160622674,5.7243725754006505e-09,3.5601937369947287,16.58123860199817,40364.3459238777,6903.661891075023,5.727937794543298e-09,3.5611228261570167,16.766650357966757,40514.36678257795,7014.694646254242,5.729758498189191e-09,3.5595282840884073,16.694730908729476,40280.48973549419,6947.015998451722,5.726864394311413e-09,3.563612121616729,16.59172356564905,40154.2562145008,6619.337236900101,5.721925442232545e-09,3.5620962624216297,16.58123860199817,40339.908522195,6875.207873868789,5.727571415532343e-09,3.561167173259342,16.766650357966757,40272.44339718299,6945.440104590328,5.728866033296325e-09,3.5627617153279516,16.694730908729476
CC-discharge,63,250676.02199292078,4581.818181818182,7.112116771767088,-53.2,-13.233271953730695,-13.122278529541001,-13.417893779611509,-13.426555737116798,40613.37123800032,6518.198899683027,5.7241759814336635e-09,3.553464368909923,16.859071187343684,40622.064083940364,6590.263716172468,5.7243725753994444e-09,3.555212894092597,16.84648333024733,40569.10628088993,6683.01117535483,5.727937794545392e-09,3.5560513741405506,17.037687510059182,40722.3632926392,6794.467079540513,5.729758498187551e-09,3.554468168765586,16.96584888144072,40483.6356439062,6728.812291084807,5.7268643943107415e-09,3.5586524028571644,16.859071187343684,40353.95549503493,6398.464043905475,5.7219254422315044e-09,3.5569038776744897,16.84648333024733,40544.32584335746,6654.1566965011125,5.7275714155329844e-09,3.5560653976265364,17.037687510059182,40477.02539447106,6724.232779223981,5.728866033295228e-09,3.557648603001502,16.96584888144072
CC-discharge,64,250748.74926564805,4654.545454545455,7.101513458375781,-53.2,-13.232360244317864,-13.106277871848048,-13.421210454935967,-13.440151428898126,40818.29596510061,6297.110462676187,5.724175981423649e-09,3.548019454193601,17.126400805505792,40825.203151084585,6372.254782392273,5.724372575597459e-09,3.55003161802555,17.111418243392677,40773.9143136289,6462.309683605367,5.727937794220137e-09,3.5507669791993863,17.30878957303441,40930.55795342129,6574.032995174512,5.7297584983305285e-09,3.5491973396478165,17.237229761905517,40686.76836089826,6510.622631977411,5.7268643943050744e-09,3.55349400418218,17.126400805505792,40553.425654940744,6177.840318221768,5.721925441999865e-09,3.551481840350231,17.111418243392677,40748.790760374926,6433.054650950478,5.727571415556424e-09,3.5507464791763947,17.30878957303441,40681.80228959761,6502.818017439787,5.728866033191294e-09,3.552316118727965,17.237229761905517
CC-discharge,65,250821.47653837534,4727.272727272728,7.090419798016466,-53.2,-13.231414538196264,-13.088979992781782,-13.42471050313063,-13.454894965891333,41023.206123598415,6076.037634692921,5.72417598141606e-09,3.542310949217564,17.393711661894823,41028.07635004523,6154.527187013249,5.724372575298001e-09,3.544621499208048,17.376016807681868,40978.77542084463,6241.551560758668,5.727937794200018e-09,3.5452397741514448,17.579960491802762,41138.979065187355,6353.362525728288,5.729758498296843e-09,3.543686202687868,17.508896897206423,40889.886636686315,6292.448377237778,5.726864394439575e-09,3.5481088487989023,17.393711661894823,40752.63474852454,5957.501305302808,5.7219254420838634e-09,3.5457982988084185,17.376016807681868,40953.308662952026,6211.8958715218005,5.727571415563809e-09,3.545180023865022,17.579960491802762,40886.8019182426,6281.165818934203,5.728866033280699e-09,3.5467335953285986,17.508896897206423
CC-discharge,66,250894.2038111026,4800.0,7.078769020649501,-53.2,-13.230442057483659,-13.070405072336175,-13.428371163232686,-13.470781706947484,41228.10129303265,5854.980892136937,5.724175981793908e-09,3.536303182405378,17.661003142659265,41230.664035043,5937.10211964681,5.724372575200376e-09,3.538951064060182,17.640253020460836,41183.692059478504,6020.734085000532,5.727937794260555e-09,3.5394366681721756,17.851203740957946,41347.64419188348,6132.437014179332,5.729758498579123e-09,3.537901976682747,17.780873429255298,41092.990054486276,6074.289997022772,5.726864394919713e-09,3.5424658382441225,17.661003142659265,40951.56348483042,5737.468448907154,5.721925442019463e-09,3.5398179565893186,17.640253020460836,41157.882003916675,5990.6776314611325,5.727571415825923e-09,3.5393323524773255,17.851203740957946,41092.041556019045,6059.257443682933,5.728866033498539e-09,3.540867043966754,17.780873429255298
CC-discharge,67,250966.93108382987,4872.727272727273,7.066487230482693,-53.2,-13.229452672257441,-13.050609985545021,-13.432160492832043,-13.487776849365494,41432.981189286365,5633.940569225342,5.724175981515349e-09,3.5299566657154293,17.928274806596043,41432.94713701671,5720.0001873673,5.724372575060422e-09,3.532985474073617,17.904101657409132,41388.66626054982,5799.854979500348,5.7279377939947516e-09,3.5333210414036054,18.12252224253436,41556.57061697849,5911.238073910868,5.729758498618501e-09,3.5318083931284114,18.05318210154129,41296.078332665915,5856.1478211677995,5.72686439506706e-09,3.536530564767264,17.928274806596043,41150.19313920543,5517.762603270307,5.721925442106912e-09,3.5335017564090765,17.904101657409132,41362.51281088269,5769.397649806221,5.727571415626685e-09,3.533166189079088,18.12252224253436,41297.538202667616,5837.074423269734,5.728866033952766e-09,3.534678837354282,18.05318210154129
CC-discharge,68,251039.65835655716,4945.454545454546,7.0534925869595835,-53.2,-13.228459394311894,-13.02969359203495,-13.43603666805297,-13.50581034560019,41637.845742846,5412.916777440313,5.7241759817521256e-09,3.5232276578886306,18.195526443632097,41634.908427778726,5503.240137841657,5.724372574742041e-09,3.5266861348593683,18.167539067283677,41593.699362537445,5578.91268618005,5.727937794004241e-09,3.5268523390870263,18.39391817345239,41765.77427219533,5689.748654387927,5.729758498920631e-09,3.5253652952400176,18.325844598460137,41499.151402319105,5638.021959692826,5.7268643953942165e-09,3.530264929070953,18.195526443632097,41348.50679461954,5298.402740917173,5.72192544216895e-09,3.5268064521002156,18.167539067283677,41567.20242008913,5548.054365650303,5.727571415291038e-09,3.5266402478725576,18.39391817345239,41503.307528371915,5614.599631304078,5.728866034354495e-09,3.528127291719567,18.325844598460137
CC-discharge,69,251112.38562928443,5018.181818181819,7.03969475761623,-53.2,-13.227479096386537,-13.007807159463262,-13.439946613500972,-13.52476713064923,41842.69512246139,5191.909382267117,5.724175982032814e-09,3.5160678742545795,18.462758145558347,41836.532635898606,5286.838768183998,5.724372574909075e-09,3.5200104306402733,18.43054412537962,41798.79197132635,5357.906404085141,5.7279377936895674e-09,3.519985800260428,18.665392752053947,41975.26963868469,5467.953115633992,5.729758498921661e-09,3.518528370255825,18.59888073458387,41702.20943072001,5419.912279847018,5.726864395411389e-09,3.523626883361651,18.462758145558347,41546.48945546263,5079.405860426921,5.721925442194804e-09,3.5196843269759572,18.43054412537962,41771.95143640387,5326.646976586157,5.727571415159798e-09,3.519708957355803,18.665392752053947,41709.363776556485,5391.817358230457,5.728866034673464e-09,3.5211663873604055,18.59888073458387
CC-discharge,70,251185.1129020117,5090.909090909091,7.024993969491991,-53.2,-13.226533152538597,-12.985160862133574,-13.443825580146768,-13.544480405181062,42047.52981788943,4970.917915831015,5.724175981340023e-09,3.508423983589148,18.72997039049698,42037.80761713973,5070.809690267184,5.724372575114117e-09,3.512911268478756,18.693099357921,42003.94373008234,5136.836335742059,5.727937794052348e-09,3.512671987233581,18.936946006535234,42185.06872791061,5245.838286330325,5.7297584984242695e-09,3.5112486839248356,18.87230747737003,41905.2529033412,5201.818319891118,5.726864395501512e-09,3.5165699859028425,18.72997039049698,41744.1291968356,4860.785736931911,5.721925441960453e-09,3.512082701013235,18.693099357921,41976.75950359334,5105.175685507187,5.727571415382287e-09,3.5123219822584097,18.936946006535234,41915.71876150556,5168.71437413228,5.728866034497707e-09,3.513745285567156,18.87230747737003
CC-discharge,71,251257.84017473896,5163.636363636364,7.009280205426695,-53.2,-13.225648081054468,-12.962030426940723,-13.447597070303436,-13.56472442170138,42252.35071849888,4749.941494043841,5.724175981114378e-09,3.500237184704202,18.997164140331254,42238.725359418735,4855.162272615083,5.724372574777735e-09,3.5053366883517647,18.955192199224783,42209.15313944955,4915.703880343353,5.727937794638524e-09,3.504856386485902,19.208576538357963,42395.180181022566,5023.394396316858,5.729758498729933e-09,3.5034722851465268,19.14613782915672,42108.28270177735,4983.73920732748,5.726864395220662e-09,3.509043020722493,18.997164140331254,41941.418151360944,4642.551851322406,5.721925442207542e-09,3.503943517074929,18.955192199224783,42181.62512481233,4883.641894145919,5.727571415668098e-09,3.504423818940793,19.208576538357963,42122.38098251068,4945.280865383685,5.72886603422747e-09,3.5058079202801675,19.14613782915672
CC-discharge,72,251330.56744746625,5236.363636363637,6.992432248238877,-53.2,-13.22485608458384,-12.938761010752348,-13.451173526627246,-13.585209378036568,42457.1592066901,4528.978717258468,5.7241759810084505e-09,3.491442704770576,19.264340950085177,42439.28330947406,4639.900230743005,5.724372575197469e-09,3.4972293992788837,19.21681635516108,42414.41735268907,4694.511856414811,5.7279377948091365e-09,3.496478933659823,19.480281291862315,42605.60805725069,4800.6163427039055,5.7297584987564595e-09,3.495139734411936,19.420379584709632,42311.30019633752,4765.673560860609,5.7268643951646615e-09,3.500989543468301,19.264340950085177,42138.353811892295,4424.70796367721,5.721925442809546e-09,3.495202848959994,19.21681635516108,42386.54545808829,4662.048426143091,5.727571415480084e-09,3.4959533145790544,19.480281291862315,42329.35443216759,4721.511706393324,5.728866034229728e-09,3.4972925138269413,19.420379584709632
CC-discharge,73,251403.29472019352,5309.09090909091,6.9743169807588945,-53.2,-13.224195299263053,-12.91576940475619,-13.454457762403306,-13.60557753357745,42661.95723903488,4308.027584021784,5.724175981178076e-09,3.48196943830093,19.531503085275553,42639.48526307535,4425.020677025484,5.724372575224722e-09,3.4885264331807586,19.477973228045006,42619.732063988944,4473.264625436389,5.727937794734791e-09,3.4874736646528133,19.752055345286866,42816.35097628971,4577.5045885808595,5.729758498747206e-09,3.486185755661464,19.69503399795826,42514.30732648552,4547.619405279254,5.726864394814185e-09,3.492347542457965,19.531503085275553,42334.93990564368,4207.251151736748,5.721925442647658e-09,3.485790547578137,19.477973228045006,42591.51620482589,4440.3996508943155,5.727571415474862e-09,3.4868433161060812,19.752055345286866,42536.637752827184,4497.407362310333,5.728866034701826e-09,3.488131225097431,19.69503399795826
CC-discharge,74,251476.02199292078,5381.818181818182,6.9547882542815245,-53.2,-13.22370978317469,-12.893545960118097,-13.457344730945776,-13.625399525761438,42866.74742898951,4087.085402385523,5.724175981220169e-09,3.4717393602557274,19.79865364166381,42839.342048841114,4210.513396093719,5.724372575310025e-09,3.4791585910313363,19.738673383245754,42825.09144024916,4251.968169488049,5.727937794998648e-09,3.47776815202711,20.02389173410857,43027.40142127407,4354.065887491763,5.729758498442251e-09,3.4765386739529314,19.970094372295012,42717.30668282209,4329.574083930164,5.726864394935462e-09,3.483048894025797,19.79865364166381,42531.18706565992,3990.1710776095065,5.721925442730798e-09,3.475629663250188,19.738673383245754,42796.53154169545,4218.701561336776,5.727571415388912e-09,3.4770201022544143,20.02389173410857,42744.223551024865,4272.9746167243675,5.7288660351336915e-09,3.4782495803285927,19.970094372295012
CC-discharge,75,251548.74926564805,5454.545454545455,6.933686141963743,-53.2,-13.223448646930896,-12.872644857230952,-13.459725500389903,-13.64418099544825,43071.533139955754,3866.148686981915,5.724175981322548e-09,3.460667150224595,20.065796656109324,43038.87297105829,3996.359278844889,5.724372575467268e-09,3.4690500700650104,19.998937936956352,43030.487991629074,4030.6302416969465,5.727937795076992e-09,3.4672831311118735,20.295781332404893,43238.74433489784,4130.3147793306525,5.729758498663866e-09,3.466120037827228,20.24554468059006,42920.30159933751,4111.534157144199,5.726864394910079e-09,3.473018991739148,20.065796656109324,42727.11424756582,3773.4484029987607,5.7219254427848725e-09,3.464636071898732,19.998937936956352,43001.5839914082,3996.9619246688617,5.727571414896575e-09,3.466403010851869,20.295781332404893,42952.09701663909,4048.228074215179,5.728866035110373e-09,3.467566104136515,20.24554468059006
CC-discharge,76,251621.47653837534,5527.272727272728,6.910835870320108,-53.2,-13.223464475298345,-12.853672317858948,-13.46149164136519,-13.661371565477516,43276.31854366367,3645.213091974514,5.724175980972607e-09,3.4486596499206525,20.3329371926975,43238.106495614775,3782.529549889299,5.7243725754508305e-09,3.458117936620138,20.258799726603726,43235.91258243092,3809.260367130044,5.727937795268532e-09,3.455931965538199,20.567712818685248,43450.3563643094,3906.274417441309,5.729758498496863e-09,3.454844079738251,20.521358342821635,43123.29621128342,3893.495336064234,5.726864394872792e-09,3.462176220399455,20.3329371926975,42922.74940312854,3557.054007383335,5.7219254428735645e-09,3.4527179336999696,20.258799726603726,43206.66443356616,3775.1902832442106,5.72757141508397e-09,3.454903904781908,20.567712818685248,43160.235180181124,3823.1909911324105,5.728866035093465e-09,3.455991790581856,20.521358342821635
CC-discharge,77,251694.2038111026,5600.000000000001,6.886047416049568,-53.2,-13.223810357558595,-12.837261887573296,-13.462541654229701,-13.676386100638409,43481.10863763216,3424.2733845473836,5.724175980893718e-09,3.435615677233888,20.60008138292838,43437.08099893801,3568.984901153856,5.7243725754643814e-09,3.4462719195116764,20.518304112517185,43441.354495302716,3587.8697908184863,5.727937795138677e-09,3.4436204418372647,20.839672750963985,43662.2050298485,3681.977501232647,5.729758498499132e-09,3.4426174985277576,20.79749730914604,43326.295472474805,3675.4524564840763,5.726864395128545e-09,3.4504317388156798,20.60008138292838,43118.13021565736,3340.948111230878,5.72192544287324e-09,3.4397754965378913,20.518304112517185,43411.76216877476,3553.3979025032413,5.7275714154802095e-09,3.442426974212304,20.839672750963985,43368.6060951837,3597.896212359499,5.728866035224005e-09,3.4434299175218106,20.79749730914604
CC-discharge,78,251766.93108382987,5672.727272727273,6.859114427543672,-53.2,-13.224535876269016,-12.824045677292187,-13.46278769264364,-13.688630753795158,43685.90919587128,3203.3234868004824,5.724175981036906e-09,3.4214254726144038,20.867236395391284,43635.84469202711,3355.67549031654,5.724372575568965e-09,3.433413898257822,20.777509239435016,43646.80164287015,3366.4712693732554,5.727937795011634e-09,3.430246229757878,21.111645774669775,43874.24863545957,3457.4664444646423,5.729758498935154e-09,3.429338908262582,21.07391162080698,43529.30510642699,3457.3995201936314,5.726864395289507e-09,3.4376889549292686,20.867236395391284,43313.30402540772,3125.0802744121315,5.7219254424924e-09,3.4257005292858493,20.777509239435016,43616.865129908205,3331.597562208929,5.727571414876164e-09,3.4288681977857935,21.111645774669775,43577.168750083445,3372.386340348517,5.728866035303734e-09,3.4297755192810895,21.07391162080698
CC-discharge,79,251839.65835655716,5745.454545454546,6.829813103827442,-53.2,-13.225671392849602,-12.814692533664736,-13.46216946127993,-13.697466612205735,43890.72764256887,2982.355514711146,5.724175981535321e-09,3.405970086618329,21.134410206190463,43834.44739111753,3142.550010312759,5.72437257493098e-09,3.419437387082771,21.036486393081045,43852.240290724614,3145.0793650069427,5.727937793541836e-09,3.415698324671936,21.38361503885082,44086.443901804,3232.7850781213087,5.729758498870454e-09,3.4148982773848187,21.350538866928204,43732.332472409646,3239.3287465406124,5.7268643949740725e-09,3.423843017209114,21.134410206190463,43508.319748882364,2909.3985744875076,5.7219254398577236e-09,3.410375716744673,21.036486393081045,43821.95960557165,3109.80385100272,5.727571413350146e-09,3.4141147791555086,21.38361503885082,43785.880576022,3146.705401081162,5.728866035968967e-09,3.414914826442626,21.350538866928204
CC-discharge,80,251912.38562928443,5818.181818181819,6.797902534795355,-53.2,-13.227247346582319,-12.80957665301956,-13.460656050917496,-13.70251994948063,44095.56982913268,2761.3632051620657,5.724175980013452e-09,3.3891214640271152,21.401611405578667,44032.96680378468,2929.526058312984,5.7243725749914616e-09,3.4042279578396033,21.295317394966744,44057.65690546707,2923.7086339312823,5.727937794798277e-09,3.399857227361614,21.65556277129726,44298.72103915156,3008.0063249113,5.729758499342074e-09,3.3991770711531926,21.62730640795534,43935.383370659176,3021.233954525753,5.726864395925903e-09,3.40878107076824,21.401611405578667,43703.25369017375,2693.8196202901618,5.721925441483906e-09,3.3936745769557524,21.295317394966744,44027.032085031366,2888.0313515146827,5.727571412250683e-09,3.398045307433742,21.65556277129726,43994.67292895284,2920.926641688115,5.7288660348219015e-09,3.3987254636421627,21.62730640795534
CC-discharge,81,251985.1129020117,5890.909090909091,6.763121484765918,-53.2,-13.229258202986765,-12.809025000589019,-13.458262676024175,-13.703454120400044,44300.44251128432,2540.3393011718117,5.724175979130797e-09,3.370740374085447,21.66884883537229,44231.47269957801,2716.5299601032643,5.724372575635331e-09,3.387662034756134,21.554091149043597,44263.0380758408,2702.3734964263244,5.727937794666908e-09,3.3825933901106966,21.927471041266365,44511.017163855126,2783.195607856676,5.7297584977828456e-09,3.3820467666517326,21.904134428863223,44138.46449782316,2803.107982317006,5.726864395620056e-09,3.3923811106804704,21.66884883537229,43898.174358722026,2478.268853960312,5.7219254423312335e-09,3.3754594500097848,21.554091149043597,44232.06917950186,2666.294510196794,5.727571410373869e-09,3.3805280946552223,21.927471041266365,44203.48395753744,2695.1157762482244,5.728866033875165e-09,3.381074718114186,21.904134428863223
CC-discharge,82,252057.84017473896,5963.636363636364,6.725184735552526,-53.2,-13.231652741044618,-12.813103546893181,-13.455076768369493,-13.700166943692713,44505.351704135624,2319.277198344168,5.724175979081671e-09,3.3506735211836696,21.936130764099882,44430.03634195896,2503.485658601839,5.724372575140703e-09,3.369606299202335,21.812900528311093,44468.37163127445,2481.087266337669,5.727937795827839e-09,3.36376552180588,22.1993229548461,44723.26738034654,2558.4211637592302,5.7297584973274735e-09,3.363367272157747,22.18093868203588,44341.581816408245,2584.9443121108943,5.726864395717782e-09,3.3745112143688565,21.936130764099882,44093.15173089481,2262.669306189962,5.721925442686565e-09,3.3555784363501893,21.812900528311093,44437.058738804524,2444.6066650578873,5.727571409306691e-09,3.361419213746646,22.1993229548461,44412.24983155165,2469.3413451381057,5.7288660347658385e-09,3.3618174633947784,22.18093868203588
CC-discharge,83,252130.56744746625,6036.363636363637,6.68377375747213,-53.2,-13.234299450187535,-12.821466306908464,-13.451307250346064,-13.692926992557945,44710.30164877032,2098.171992575572,5.724175978892423e-09,3.32874618706954,22.20346361451637,44628.72463380328,2290.320666075653,5.72437257622024e-09,3.3499159442528152,22.071835577339392,44673.64821015259,2259.860551025885,5.727937795637557e-09,3.3432162683061803,22.471104611600804,44935.410074888954,2333.7487385185264,5.7297584980979195e-09,3.3429829775332824,22.457636600583868,44544.73953041479,2366.738104103383,5.726864395606586e-09,3.35502757040259,22.20346361451637,44288.25150122795,2046.9476198307782,5.721925442263526e-09,3.3338578132193155,22.071835577339392,44641.99141700258,2222.978442709945,5.7275714083102675e-09,3.34055748916595,22.471104611600804,44620.90994871795,2243.669386751074,5.728866034287233e-09,3.340790779938847,22.457636600583868
CC-discharge,84,252203.29472019352,6109.09090909091,6.638510708340103,-53.2,-13.23691099080534,-12.833088291222259,-13.447391197448995,-13.682609520523414,44915.29252200877,1877.022767602803,5.724175978176577e-09,3.304742310303509,22.470849578566803,44827.589812393715,2076.976420951204,5.724372576996266e-09,3.3284290312927256,22.33097249247203,44878.86458337514,2038.6979262207185,5.7279377965162e-09,3.3207601038218777,22.742808636326007,45147.39613328392,2109.2324406539597,5.729758498628001e-09,3.320711654721597,22.734157171423075,44747.93781511618,2148.488454044974,5.726864395771445e-09,3.3337683980365935,22.470849578566803,44483.52496354578,1831.0445309236663,5.721925442109918e-09,3.3100816770473767,22.33097249247203,44846.86399040864,2001.4144271871924,5.72757140806563e-09,3.317750604518225,22.742808636326007,44829.41600110827,2018.1542503269532,5.728866035338214e-09,3.317799053618507,22.734157171423075
CC-discharge,85,252276.02199292078,6181.818181818182,6.5888984175156935,-53.2,-13.238842400567973,-12.845645994213532,-13.44426976989852,-13.67124183531998,45120.31598173585,1655.8369062721067,5.724175978220516e-09,3.2783570104115736,22.738281431004914,45026.65331797774,1863.4241234325739,5.724372576799936e-09,3.3049549426612104,22.59035364687037,45084.02984465205,1817.5919316376062,5.72793779700907e-09,3.296155575172609,23.01444157539012,45359.2032375492,1884.9008754129418,5.729758498761894e-09,3.2963193193912916,23.010458700269975,44951.168401345734,1930.202647982434,5.726864395468058e-09,3.3105414071041204,22.738281431004914,44678.99317086042,1614.9308942488547,5.721925442760659e-09,3.2839434748544827,22.59035364687037,45051.68553749702,1779.907144665392,5.7275714081547004e-09,3.2927428423430847,23.01444157539012,45037.74603711687,1792.8246683735092,5.728866035374684e-09,3.292579098124401,23.010458700269975
CC-discharge,86,252348.74926564805,6254.545454545455,6.534159726034808,-53.2,-13.238526179030597,-12.854055447181679,-13.444121815754297,-13.66329655803343,45325.34299745984,1434.6418564265148,5.7241759782444744e-09,3.2490688571693602,23.005729598475607,45225.86762828,1649.7019833242439,5.724372576860258e-09,3.2792438564073993,22.849946590722848,45289.181694279985,1596.507285971478,5.727937797095247e-09,3.269031067414971,23.286041490396713,45570.86965817203,1660.7245920990476,5.72975849940559e-09,3.2694531593408565,23.286565148687686,45154.40251247734,1711.9077738791445,5.726864395937957e-09,3.2850908688654474,23.005729598475607,44874.60945919875,1398.6453778979512,5.721925443301739e-09,3.2549158696274096,22.849946590722848,45256.49369540313,1558.4212498068532,5.7275714084118825e-09,3.265128658619837,23.286041490396713,45245.93769897237,1567.651059172565,5.728866035630066e-09,3.264706566693952,23.286565148687686
CC-discharge,87,252421.47653837534,6327.272727272728,6.472807424280007,-53.2,-13.231716184238243,-12.846514546150015,-13.452513636797596,-13.669255632814153,45530.29030372316,1213.5172168772326,5.724175977796562e-09,3.215788555597912,23.27310578396317,45425.029719359016,1435.9986793168698,5.724372576530137e-09,3.250914262162099,23.109548307827207,45494.42870911414,1375.3403312759006,5.727937796384528e-09,3.2386872496199404,23.557724676786126,45782.57140369515,1436.5427002416852,5.729758499361039e-09,3.239464658860804,23.562651534453824,45357.55761118429,1493.6823868950516,5.726864395573096e-09,3.257018868682095,23.27310578396317,45070.174471449165,1182.3789235675365,5.721925443016653e-09,3.2218931621179085,23.109548307827207,45461.39685908763,1336.8528965353535,5.727571408817743e-09,3.2341201746600667,23.557724676786126,45454.16410582687,1342.4718164766484,5.728866037826736e-09,3.233342765419203,23.562651534453824
CC-discharge,88,252494.2038111026,6400.000000000001,6.401371243628718,-53.2,-13.205527993337348,-12.79340761071751,-13.485095895944646,-13.715968500000495,45734.91357947641,992.696061715844,5.724175978507227e-09,3.175785365898431,23.540148654443733,45623.551069000365,1222.873338253812,5.72437257639962e-09,3.2192687895189334,23.36853742052284,45700.07550339053,1153.7998171830873,5.727937795939547e-09,3.203516842456032,23.829821742773422,45994.83191806794,1211.8652878622704,5.729758498724486e-09,3.2048965826913034,23.83926996003781,45560.3915129389,1275.7565051949737,5.726864395567329e-09,3.2255858777302873,23.540148654443733,45265.11031473273,966.6973642497176,5.721925444335812e-09,3.182102454109785,23.36853742052284,45666.699132462185,1114.9103058891521,5.7275714085020675e-09,3.1978544011726857,23.829821742773422,45662.94010866921,1116.794848763934,5.728866036436098e-09,3.196474660937415,23.83926996003781
