,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1590143.4808346324,3636.3636363636365,7.224261261759291,-53.2,-13.180650562261025,-13.157151164465853,-13.462253390996048,-13.399944882277078,37847.66806993941,8758.18344426948,9.571430460541902e-09,3.6103431398593693,13.386032832341504,37859.75238374473,8792.264389146461,9.569316863110682e-09,3.61070142566354,13.38472589358212,37904.03908436818,9459.775627993173,9.706310701054881e-09,3.6120266145312847,13.51454191549479,38019.972862747636,9538.176116946286,9.714117175319507e-09,3.6104094820334804,13.452073095955326,37742.11778559305,8937.357872975123,9.58972915322309e-09,3.6139181218999217,13.386032832341504,37641.5340766318,8628.766464103159,9.552632974711247e-09,3.6135598360957517,13.38472589358212,37883.72344471583,9436.248916396657,9.703967519981165e-09,3.6122346472280062,13.51454191549479,37818.9979521598,9480.854900849734,9.7083950562835e-09,3.6138517797258123,13.452073095955326
CC-discharge,51,1590216.2081073597,3709.0909090909095,7.216006283306997,-53.2,-13.172446179728995,-13.143342643568287,-13.472331467116263,-13.411879709586458,38051.66619011479,8538.07348971677,9.571430460535393e-09,3.6061736165664033,13.652225728725243,38063.4526741483,8573.659853835768,9.569316863126528e-09,3.606600943949101,13.650387447198627,38109.62794207908,9238.251971126238,9.706310701028479e-09,3.6079018781745154,13.786608429213098,38227.74078227395,9318.189027475612,9.714117175338473e-09,3.606281626173207,13.722899606984251,37944.33199858364,8720.13386705171,9.589729153189378e-09,3.6098326667405933,13.652225728725243,37841.55532350859,8407.539993264354,9.552632974673075e-09,3.609405339357896,13.650387447198627,38088.96787858667,9214.32321357072,9.703967520000547e-09,3.6081044051324813,13.786608429213098,38023.355111502526,9259.889122572988,9.70839505627502e-09,3.6097246571337904,13.722899606984251
CC-discharge,52,1590288.935380087,3781.818181818182,7.207684212509347,-53.2,-13.163299383318305,-13.127877547686083,-13.483565865752876,-13.425257203242742,38255.52266709507,8318.11359139523,9.571430460485223e-09,3.6019655466009093,13.918243360675215,38266.91331182003,8355.307635171352,9.569316863082682e-09,3.6024721336561862,13.915753307716347,38315.38823628272,9016.546898508965,9.706310701044962e-09,3.6037441229300624,14.0588902204542,38435.715907967366,9097.986653655424,9.7141171753353e-09,3.6021215511440627,13.99398179802293,38146.40580700803,8503.057949912525,9.589729153225884e-09,3.605718665908438,13.918243360675215,38041.34124603738,8186.568865349699,9.552632974666338e-09,3.6052120788531603,13.915753307716347,38294.38346174054,8992.215765741686,9.703967520014833e-09,3.603940089579284,14.0588902204542,38227.91607547338,9038.707102179651,9.708395056258823e-09,3.6055626613652842,13.99398179802293
CC-discharge,53,1590361.6626528143,3854.545454545455,7.1992748917142,-53.2,-13.153122758328205,-13.110602354979404,-13.496058944030539,-13.440215942661858,38459.22154340517,8098.320706427464,9.571430460466549e-09,3.5977081569618776,14.184065806550432,38470.10622443372,8137.237401165958,9.569316863032693e-09,3.598305525646192,14.180788458248323,38521.33918854606,8794.639995246227,9.706310701053137e-09,3.5995433386707414,14.331411683179287,38643.922750094454,8877.543442052665,9.71411717530821e-09,3.5979193021393674,14.265350213638127,38348.323392936516,8286.146856349264,9.589729153256821e-09,3.6015667347523226,14.184065806550432,38240.86427890611,7965.883104207687,9.552632974699336e-09,3.600969366068008,14.180788458248323,38499.98938354379,8769.906120961694,9.703967520004139e-09,3.5997315530434593,14.331411683179287,38432.704951973195,8817.283172553523,9.708395056276527e-09,3.601355589574833,14.265350213638127
CC-discharge,54,1590434.3899255416,3927.2727272727275,7.190754854029659,-53.2,-13.141794023741594,-13.091303065842746,-13.509954485364306,-13.456948425051353,38662.75196689158,7878.706298967851,9.571430460545553e-09,3.593388877660078,14.44967102657134,38673.01199382799,7919.4695624977085,9.569316863139796e-09,3.5940901295818795,14.445454169569757,38727.49375596085,8572.51757561209,9.70631070117644e-09,3.595287876077167,14.604199697617618,38852.37842084525,8656.841652638976,9.714117175328535e-09,3.5936633030201746,14.537038742604926,38550.073999114706,8069.411900204441,9.589729153280622e-09,3.5973659763695807,14.44967102657134,38440.1053546663,7745.503365323194,9.55263297483356e-09,3.5966647244477787,14.445454169569757,38705.79857938161,8547.380568666918,9.703967519837733e-09,3.5954669779524915,14.604199697617618,38637.73857227736,8595.599514742842,9.708395055502256e-09,3.5970915510094845,14.537038742604926
CC-discharge,55,1590507.1171982689,4000.0000000000005,7.182100955185874,-53.2,-13.129260494673682,-13.069889117691577,-13.525307540771669,-13.475542846863075,38866.089461196745,7659.296404144569,9.571430460340797e-09,3.588995375486447,14.71503521362604,38875.58792376557,7702.049286552025,9.569316863175851e-09,3.5898150286671795,14.709708636070104,38933.881231509265,8350.148494574189,9.706310701302402e-09,3.5909662414443746,14.877283152427074,39061.12034583099,8435.842231684019,9.71411717532732e-09,3.5893421217533703,14.8090841089879,38751.633363225956,7852.878775250528,9.589729153268645e-09,3.5931055796994262,14.71503521362604,38639.02254822009,7525.47535781676,9.552632974774838e-09,3.5922859265186933,14.709708636070104,38911.84029316106,8324.607907299653,9.70396751996118e-09,3.5911347137414986,14.877283152427074,38843.053747607184,8373.616901274043,9.708395054782222e-09,3.5927588334325034,14.8090841089879
CC-discharge,56,1590579.8444709962,4072.727272727273,7.173284300750861,-53.2,-13.115413332404206,-13.04617319465068,-13.542239565151291,-13.49617390779383,39069.21343649297,7440.113014661296,9.571430460094352e-09,3.584512168535064,14.980132929051068,39077.79791997352,7485.014925264695,9.569316863252183e-09,3.58546669275974,14.973507245285681,39140.52602101326,8127.506684412954,9.706310701447893e-09,3.586564096043577,15.150692719153568,39270.18042491261,8214.51175341567,9.714117175460259e-09,3.584941518662296,15.081525692368272,38952.98107549049,7636.569185834922,9.589729153276064e-09,3.588772132215798,14.980132929051068,38837.580417196965,7305.837893616127,9.552632974669202e-09,3.5878176079911204,14.973507245285681,39118.13888981819,8101.562021829268,9.703967519975783e-09,3.5867202047072846,15.150692719153568,39048.68185415214,8151.301757668478,9.708395053934363e-09,3.5883427820885654,15.081525692368272
CC-discharge,57,1590652.5717437235,4145.454545454546,7.164274464729909,-53.2,-13.100165658846839,-13.020008749658693,-13.560841680973866,-13.518983910520609,39272.10213999778,7221.179330947861,9.571430460088105e-09,3.57992298673883,15.244936757245524,39279.60391865816,7268.406868144375,9.569316863340182e-09,3.581030833403547,15.236802012399918,39347.453702851526,7904.564860998351,9.706310701218805e-09,3.582066340387235,15.424461216589176,39479.59249965469,7992.814809513233,9.714117175361985e-09,3.5804464963648055,15.354406074371449,39154.09557335111,7420.5060281983815,9.589729153100164e-09,3.584351477991079,15.244936757245524,39035.741585274154,7086.631846660663,9.552632974682303e-09,3.5832436313263614,15.236802012399918,39324.7199048786,7878.215578608158,9.703967520036553e-09,3.5822081243426735,15.424461216589176,39254.65617792457,7928.6185180797565,9.708395054114392e-09,3.5838279683651035,15.354406074371449
CC-discharge,58,1590725.2990164508,4218.181818181819,7.155037347111282,-53.2,-13.0834314592494,-12.991253396711707,-13.581199961249292,-13.544115182789604,39474.73246305534,7002.520022787312,9.571430460066142e-09,3.5752095869256983,15.509417536216194,39480.96560434199,7052.267939688194,9.569316863336408e-09,3.5764914438045734,15.499542034080429,39554.69119960028,7681.294272388615,9.70631070121387e-09,3.577456055474766,15.69862325337931,39689.39265409503,7770.713610946288,9.714117175487377e-09,3.57584025746999,15.627770711677613,39354.95395023057,7204.713648668606,9.589729153093772e-09,3.579827760185584,15.509417536216194,39233.466465115656,6867.900555082732,9.55263297448727e-09,3.578545903306709,15.499542034080429,39531.61021581548,7654.539773512002,9.703967520008442e-09,3.5775812916365175,15.69862325337931,39461.012210600595,7705.52922535959,9.708395054141095e-09,3.579197089641293,15.627770711677613
CC-discharge,59,1590798.026289178,4290.909090909091,7.145535070117285,-53.2,-13.065128242905011,-12.959773691091685,-13.603391812283766,-13.57170625371954,39677.08167297309,6784.1593870822,9.571430460233463e-09,3.570351703873266,15.773544401894519,39681.843440283075,6836.640193782275,9.5693168631922e-09,3.5718307413630788,15.761673620825915,39762.26464484741,7457.666965863258,9.706310700895546e-09,3.5727144514201368,15.973215089475602,39899.616618729204,7548.170697772031,9.714117175657318e-09,3.5711041536287573,15.901667897904975,39555.53367222799,6989.216025581351,9.589729152951103e-09,3.575183366244019,15.773544401894519,39430.71623405316,6649.686577161671,9.552632974535908e-09,3.573704328754206,15.761673620825915,39738.83591243449,7430.506603088839,9.703967519967341e-09,3.5728206186971483,15.973215089475602,39667.78509611719,7481.996252911606,9.708395054824754e-09,3.5744309164885273,15.901667897904975
CC-discharge,60,1590870.7535619054,4363.636363636364,7.135725578789619,-53.2,-13.045189763865343,-12.925467940665099,-13.627469684420921,-13.601872611048638,39879.12475220458,6566.124187750595,9.571430460316846e-09,3.565326839596951,16.037284987821494,39882.194144098874,6621.569716835176,9.569316863049666e-09,3.567028974931338,16.02314070801538,39970.20249269365,7233.652469762002,9.706310700713881e-09,3.5678206702439086,16.248274296513024,40110.30379802564,7325.144722284686,9.714117175837746e-09,3.5662174913354217,16.176148492498594,39755.80994056562,6774.039571942497,9.589729152999554e-09,3.570398739192668,16.037284987821494,39627.4483914321,6432.036552064673,9.55263297400776e-09,3.568696603858281,16.02314070801538,39946.425401167275,7206.085540374299,9.703967520002632e-09,3.56790490854571,16.248274296513024,39875.01359207026,7257.978069080341,9.708395054727614e-09,3.569508087454197,16.176148492498594
CC-discharge,61,1590943.4808346324,4436.363636363637,7.125562297134962,-53.2,-13.023569536331221,-12.888272147952534,-13.653456668093257,-13.634701647622986,40080.83584565491,6348.442162895319,9.571430460349192e-09,3.560110082750484,16.300605788833582,40081.97323223602,6407.1040157871685,9.569316863243873e-09,3.5620642578660515,16.283885557395358,40178.53370217358,7009.2196687895985,9.706310700909072e-09,3.5627516161348836,16.523839209164684,40321.49512235042,7101.592620896282,9.714117175733526e-09,3.561157365001572,16.45126540420235,39955.75712624622,6559.21166217027,9.589729152883977e-09,3.5654522143844782,16.300605788833582,39823.619257119186,6214.998556528659,9.552632974484793e-09,3.563498039268911,16.283885557395358,40154.40759253424,6981.245413601592,9.70396752001148e-09,3.5628106810000797,16.523839209164684,40082.73795690466,7033.4314186940965,9.70839505555878e-09,3.5644049321333897,16.45126540420235
CC-discharge,62,1591016.2081073597,4509.09090909091,7.114993604600909,-53.2,-13.000247077150801,-12.848170332022068,-13.681338963549976,-13.670243627277154,40282.18874547902,6131.141506157274,9.571430460306723e-09,3.554673831645824,16.5634726233132,40281.1359079313,6193.291072439966,9.569316863220906e-09,3.5569123168770846,16.54384962284965,40387.287074387525,6784.3375124303275,9.706310700742167e-09,3.557481696831443,16.799948255948962,40533.23234834504,6877.47034964087,9.714117175536234e-09,3.555898402304704,16.727072932231643,40155.3492506046,6344.760120246914,9.58972915305125e-09,3.560319772955085,16.5634726233132,40019.18484342771,5998.6211478479645,9.552632974267637e-09,3.558081287723823,16.54384962284965,40362.811239382936,6755.955115902115,9.70396751992369e-09,3.5575119077694666,16.799948255948962,40290.99926177771,6808.312061843139,9.708395055359274e-09,3.5590952022962044,16.727072932231643
CC-discharge,63,1591088.935380087,4581.818181818182,7.103962307939996,-53.2,-12.97523619364437,-12.805207808609318,-13.711056306172448,-13.708499691573863,40483.15740135186,5914.250337562973,9.571430460205444e-09,3.5489875165779665,16.825851242210117,40479.63797649794,5980.178395179127,9.569316863280213e-09,3.5515462364390595,16.802974654573195,40596.49056799875,6558.975728275163,9.706310700858742e-09,3.55198256279129,17.076639117259287,40745.557328457995,6652.733627666058,9.714117175526794e-09,3.5504125075225965,17.003625895048316,40354.56049111963,6130.712697506464,9.58972915299347e-09,3.5549747913620298,16.825851242210117,40214.10175387284,5782.952404221474,9.552632974390298e-09,3.5524160715009376,16.802974654573195,40571.66425353983,6530.184319924148,9.703967519740204e-09,3.551979745148705,17.076639117259287,40499.83867207837,6582.575520675597,9.708395055216266e-09,3.5535498004174,17.003625895048316
CC-discharge,64,1591161.6626528143,4654.545454545455,7.0924050597190345,-53.2,-12.94859458234332,-12.759505918025804,-13.742491432499301,-13.749408067131583,40683.71657890973,5697.796020759648,9.571430460413876e-09,3.5430172949948124,17.087708118735247,40677.436990323746,5767.811832978914,9.569316863454439e-09,3.5459361764622943,17.061204086155367,40806.17045299951,6333.105703803516,9.706310700786218e-09,3.546222819983238,17.353947680276175,40958.51106684204,6427.338898022823,9.714117175715934e-09,3.5446685789465207,17.280978498671605,40553.36583409513,5917.0963988205995,9.589729153196824e-09,3.5493877647242216,17.087708118735247,40408.32830749279,5568.038724535132,9.552632974482095e-09,3.5464688832567397,17.061204086155367,40780.99286098445,6303.904361218721,9.703967519416688e-09,3.546182239735796,17.353947680276175,40709.29651882736,6356.178044464557,9.708395055106627e-09,3.5477364807725125,17.280978498671605
CC-discharge,65,1591234.3899255416,4727.272727272728,7.080251749080218,-53.2,-12.920435609470232,-12.711279577997706,-13.775457731512084,-13.79282708101998,40883.84243355123,5481.804577986103,9.571430460328658e-09,3.536725733633435,17.349011454006092,40874.493210575376,5556.234594465642,9.569316863528692e-09,3.54004907477084,17.318484747731365,41016.35058242127,6106.701235605435,9.70631070065975e-09,3.5401677289838664,17.631906762740936,41172.13292338674,6201.244122436452,9.714117175376593e-09,3.538632212951801,17.55918289410748,40751.74164344252,5703.93690523948,9.589729153058574e-09,3.543526015446783,17.349011454006092,40601.82548317961,5353.923835657684,9.552632974430039e-09,3.540202674309378,17.318484747731365,40990.8208747907,6077.088988817819,9.703967518907226e-09,3.540084020096351,17.631906762740936,40919.41151577288,6129.077407912877,9.708395054891937e-09,3.5416195361284175,17.55918289410748
CC-discharge,66,1591307.1171982689,4800.0,7.067424664788558,-53.2,-12.89093676184211,-12.660847640671301,-13.809691860321164,-13.838523737165428,41083.5144163117,5266.298659832095,9.571430460985863e-09,3.5300713696176453,17.60973238704965,41070.77278901828,5345.483866665535,9.569316863494074e-09,3.533848242382545,17.57476886105125,41227.050163300344,5879.740908629394,9.706310700766605e-09,3.533778791043533,17.910544637405916,41386.457789570035,5974.411737048512,9.714117175255767e-09,3.532265296002517,17.83828744782652,40949.66754989447,5491.256570372877,9.589729152756421e-09,3.537353295170913,17.60973238704965,40794.56004403302,5140.6453706360535,9.552632974192015e-09,3.5335764224060138,17.57476886105125,41201.1674698137,5849.716748804269,9.703967519210441e-09,3.5336458737450256,17.910544637405916,41130.21798160995,5901.2358800472775,9.708395055229061e-09,3.535159368786041,17.83828744782652
CC-discharge,67,1591379.8444709962,4872.727272727273,7.053837954212831,-53.2,-12.860356060467094,-12.608656234088196,-13.844838059126111,-13.886149646318598,41282.71534888258,5051.297510754085,9.571430460637914e-09,3.5230084333646525,17.869846455961866,41266.247742122985,5135.590908818537,9.569316863233426e-09,3.5272930934057998,17.83001637493771,41438.28369486182,5652.208118220202,9.706310701053467e-09,3.5270134809122475,18.18988332346094,41601.51610204911,5746.808571746971,9.71411717557038e-09,3.52552574236002,18.1183346537203,41147.126525358755,5279.074386355667,9.589729152932877e-09,3.5308295208481786,17.869846455961866,40986.50451193585,4928.234963631067,9.552632974318883e-09,3.526544860807031,17.83001637493771,41412.047120990246,5621.7710063867535,9.7039675192156e-09,3.5268244733005836,18.18988332346094,41341.74585333867,5672.620143186621,9.708395054845766e-09,3.528312211852811,18.1183346537203
CC-discharge,68,1591452.5717437235,4945.454545454546,7.039396631842078,-53.2,-12.82904276682488,-12.555290843667636,-13.880440342346825,-13.935226047160658,41481.433259579586,4836.815022245111,9.571430460732054e-09,3.5154863313406066,18.12933533300522,41460.89884881373,4926.577983060732,9.5693168633119e-09,3.5203386634892935,18.084197658551407,41650.058937463866,5424.093233252483,9.706310700900359e-09,3.519824756013972,18.469936640647536,41817.33117140403,5518.408631862071,9.714117175695847e-09,3.5183670098398214,18.399358650624134,41344.106702842444,5067.4040625440075,9.589729152822318e-09,3.5239103005014716,18.12933533300522,41177.640012966534,4716.715143790887,9.552632974608407e-09,3.519057968352785,18.084197658551407,41623.467575676856,5393.242112960475,9.70396751908151e-09,3.519571875828105,18.469936640647536,41554.01805887029,5443.204087015222,9.708395054536928e-09,3.521029622002257,18.399358650624134
CC-discharge,69,1591525.2990164508,5018.181818181819,7.023995728362163,-53.2,-12.797448440544532,-12.501488190418986,-13.915935602356042,-13.985127766680451,41679.662949210746,4622.858077093073,9.571430461228407e-09,3.5074492061273035,18.388188779544304,41654.717976429914,4718.455895628231,9.569316863397132e-09,3.512935192674502,18.337296436673494,41862.37528684155,5195.395326213756,9.706310700633386e-09,3.512160634890867,18.750708114836453,42033.91694118357,5289.195423748642,9.714117175933724e-09,3.5107376837788533,18.68138242652152,41540.60292861877,4856.252391482435,9.58972915269058e-09,3.5165465222348598,18.388188779544304,41367.958561347405,4506.096846961416,9.552632974293836e-09,3.5110605356876614,18.337296436673494,41835.428230618796,5164.129139329601,9.703967519035335e-09,3.511835093471297,18.750708114836453,41767.048312852196,5212.97114450859,9.70839505400357e-09,3.513258044583311,18.68138242652152
CC-discharge,70,1591598.026289178,5090.909090909091,7.007519289185675,-53.2,-12.76613538974146,-12.448143355931279,-13.950650685233372,-14.035070569093882,41877.40777880699,4409.424647137742,9.571430461562682e-09,3.498835417682058,18.64640679803204,41847.71067385431,4511.221238152143,9.569316863038638e-09,3.5050276367152793,18.589312916939654,42075.22200492914,4966.124069286311,9.70631070120207e-09,3.5039637004164805,19.03218878440806,42251.27540353334,5059.164652671094,9.71411717553224e-09,3.50258098567925,18.96441473294348,41736.618534327565,4645.61737160277,9.589729152626205e-09,3.5086838715036164,18.64640679803204,41557.46560574245,4296.376623893807,9.552632974273714e-09,3.5024916524703946,18.589312916939654,42047.91836574433,4934.441775230244,9.703967518964032e-09,3.5035555887691934,19.03218878440806,41980.83857472773,4981.917001826327,9.708395053907637e-09,3.504938303506424,18.96441473294348
CC-discharge,71,1591670.7535619054,5163.636363636364,6.989839523636553,-53.2,-12.735777182929406,-12.396303981199376,-13.983809148737917,-14.08410968713331,42074.68186068021,4196.501435644849,9.57143046191382e-09,3.4895771046517083,18.904001874523665,42039.89935807019,4304.852959534061,9.569316862743772e-09,3.4965552519490006,18.840266930446024,42288.57614323757,4736.301986933125,9.706310701483639e-09,3.49517067653344,19.314355045357267,42469.393330332576,4828.327672605309,9.714117175808892e-09,3.493834352859012,19.248446856743758,41932.167508872146,4435.485880509839,9.589729152504722e-09,3.500262418984845,18.904001874523665,41746.183158262575,4087.533171003541,9.55263297432625e-09,3.4932842716875516,18.840266930446024,42260.91507100783,4704.202586005515,9.70396751863707e-09,3.4946688471031124,19.314355045357267,42195.3758335293,4750.053063455665,9.708395053859273e-09,3.496005170777541,19.248446856743758
CC-discharge,72,1591743.4808346324,5236.363636363637,6.9708156708316675,-53.2,-12.707164405972799,-12.347176037915485,-14.014531962773036,-14.131127593338677,42271.51047978495,3984.0634388863486,9.571430462088567e-09,3.479599598989311,19.161001284512576,42231.323394162195,4099.312290645387,9.569316862780325e-09,3.487451041392686,19.090201072053247,42502.40244297506,4505.96456337338,9.706310701786225e-09,3.485711863988589,19.597166571736167,42688.24187310312,4596.711883788311,9.714117175983214e-09,3.48442887763499,19.533449253516203,42127.27491609504,4225.833242308993,9.589729152527797e-09,3.491216071842356,19.161001284512576,41934.1498730141,3879.527254165868,9.552632974605286e-09,3.483364629438981,19.090201072053247,42474.383146686036,4473.447120275237,9.703967518934426e-09,3.4851038068430786,19.597166571736167,42410.63171436295,4517.406851533358,9.708395054216334e-09,3.4863867931966777,19.533449253516203
CC-discharge,73,1591816.2081073597,5309.09090909091,6.950293132671419,-53.2,-12.681188274965752,-12.302094517877611,-14.041862539355648,-14.17485466780099,42467.932556578264,3772.0712601995388,9.57143046255814e-09,3.4688209773310072,19.417449291390746,42422.04264486437,3894.538882718626,9.569316862592773e-09,3.4776413377282727,19.339183602919846,42716.65116232612,4275.162640341653,9.706310701345443e-09,3.475510706209276,19.880564496000094,42907.77275694692,4364.364787711934,9.714117176073263e-09,3.474288871291758,19.819368266254987,42321.97933610984,4016.620576882723,9.589729152331863e-09,3.4814721553404118,19.417449291390746,42121.42453154926,3672.2978007928014,9.552632974720821e-09,3.4726517949431455,19.339183602919846,42688.27293429667,4242.226312047443,9.703967518816286e-09,3.474782426462143,19.880564496000094,42626.558734820006,4284.026078877584,9.708395054246313e-09,3.4760042613796607,19.819368266254987
CC-discharge,74,1591888.935380087,5381.818181818182,6.928102261790068,-53.2,-12.658821131402695,-12.262494085833929,-14.064793018494951,-14.213891764268434,42664.001696787804,3560.4699165810525,9.571430462848068e-09,3.4571514279442974,19.673408982364162,42612.138636046075,3690.4494611032833,9.569316862500356e-09,3.4670452253962343,19.587310760533093,42931.257490321266,4043.9631290435614,9.706310700924794e-09,3.464483182699625,20.164470107695553,43127.91666047508,4131.355776811975,9.714117175944403e-09,3.463331254247583,20.106123280720333,42516.33390587064,3807.793622131644,9.589729151901045e-09,3.4709508338457704,19.673408982364162,42308.08718729195,3465.7605374402883,9.55263297470386e-09,3.4610570363938327,19.587310760533093,42902.51973144661,4010.6071939653825,9.703967518924162e-09,3.4636190790904413,20.164470107695553,42843.088711507844,4049.980446641161,9.708395054199521e-09,3.464771007542484,20.106123280720333
CC-discharge,75,1591961.6626528143,5454.545454545455,6.90405803420718,-53.2,-12.641073597731044,-12.229847469889254,-14.082312926320746,-14.246766006058962,42859.78729022643,3349.1875453612734,9.571430463078712e-09,3.4444930753549,19.928963474577635,42801.71598849212,3486.936133333037,9.569316862163776e-09,3.455574400782624,19.83470814998484,43146.1409824667,3812.449742411154,9.706310700633926e-09,3.452537638337377,20.448784309158338,43348.58125835687,3897.7783430532436,9.71411717579818e-09,3.4514653721805586,20.3936046723398,42710.40740840047,3599.281457606196,9.589729151851876e-09,3.4595649588522805,19.928963474577635,42494.24057146759,3259.8062775831345,9.552632974891535e-09,3.448483633424557,19.83470814998484,43117.04322841263,3778.6736308930513,9.703967518865877e-09,3.4515203958698035,20.448784309158338,43060.13083472536,3815.3638627195387,9.708395053614132e-09,3.4525926620266225,20.3936046723398
CC-discharge,76,1592034.3899255416,5527.272727272728,6.877958917026621,-53.2,-12.62894565377993,-12.205600016092925,-14.093459915161056,-14.271994414966095,43055.374289582796,3138.1354999592677,9.571430463041282e-09,3.430739359989993,20.184216194289867,42990.90185951468,3283.866795003096,9.569316862211861e-09,3.4431326728702234,20.08153085186345,43361.2063654634,3580.7222768458923,9.706310700305968e-09,3.439574212550782,20.73338807523391,43569.65118386599,3663.7503000030865,9.714117175861903e-09,3.4385924118212943,20.681672959420865,42904.28405349772,3390.996599005473,9.589729151760949e-09,3.447219557036628,20.184216194289867,42680.00954478731,3054.3013323608757,9.552632974576372e-09,3.434826244156397,20.08153085186345,43331.74831150793,3546.525600353484,9.703967519292937e-09,3.4383847044758387,20.73338807523391,43277.571631628554,3580.2946648150028,9.708395053372575e-09,3.4393665052053266,20.681672959420865
CC-discharge,77,1592107.1171982689,5600.000000000001,6.849585986667579,-53.2,-12.623359343982605,-12.191081373240191,-14.097386249280605,-14.288173033496605,43250.86209914363,2927.2093587561963,9.571430463201042e-09,3.4157745049600106,20.439289982146054,43179.84415186396,3081.0868026528815,9.569316862043145e-09,3.4296156391049495,20.327961977008233,43576.34516040364,3348.8950495552854,9.706310700248279e-09,3.42548439217412,21.018144097096958,43790.98928303371,3429.412700727846,9.714117175890206e-09,3.4246049347765775,20.970159499304327,43098.062376186,3182.8359938240174,9.589729151725973e-09,3.4338114817075684,20.439289982146054,42865.53933872285,2849.089203524526,9.552632974294694e-09,3.4199703475626304,20.327961977008233,43546.52668356099,3314.2776270292343,9.703967519225054e-09,3.42410159449346,21.018144097096958,43495.27619979852,3344.9145335170588,9.708395053493643e-09,3.424981051891002,20.970159499304327
CC-discharge,78,1592179.8444709962,5672.727272727273,6.818703142460522,-53.2,-12.625050369413332,-12.187404880376548,-14.09348010961307,-14.294064640597059,43446.36371344164,2716.2898574448573,9.571430462117388e-09,3.399473448172809,20.694324423695505,43368.70585923853,2878.4251881803134,9.569316862644325e-09,3.4149109988297686,20.57420931290335,43791.43540229845,3117.097203459237,9.706310700459685e-09,3.4101511097174035,21.302900322944367,44012.44341312946,3194.9224873876415,9.714117176957663e-09,3.409386957670605,21.258868970759817,43291.85438289301,2974.681941476106,9.589729152779655e-09,3.4192296942877127,20.694324423695505,43050.9900031346,2643.996872385956,9.552632975567113e-09,3.403792143630754,20.57420931290335,43761.25658390828,3082.0590882242336,9.703967519086961e-09,3.408552032743119,21.302900322944367,43713.094894108406,3109.381109197753,9.708395056335007e-09,3.409316184789917,21.258868970759817
CC-discharge,79,1592252.5717437235,5745.454545454546,6.7850549493290995,-53.2,-12.634458837659388,-12.195162018481168,-14.081417871158088,-14.288961272701355,43642.00142627535,2505.2459847804844,9.571430461804484e-09,3.381700280384407,20.949470981342706,43557.67436695267,2675.682138903407,9.569316861685864e-09,3.3988980873432975,20.820497867437265,44006.35153518811,2885.463532149156,9.706310702674393e-09,3.3934476853918683,21.587495252043066,44233.83139316853,2960.470955735982,9.714117176877373e-09,3.392812868923799,21.547586404227477,43485.781297991794,2766.405148457059,9.58972915378985e-09,3.4033546689446923,20.949470981342706,43236.54553895912,2438.8221297168748,9.552632974971278e-09,3.3861568619858025,20.820497867437265,43975.812666934005,2850.0050221678025,9.703967518822482e-09,3.3916072639372303,21.587495252043066,43930.84852429493,2873.886538655899,9.708395057325044e-09,3.3922420804053006,21.547586404227477
CC-discharge,80,1592325.2990164508,5818.181818181819,6.74836367487758,-53.2,-12.651675409373027,-12.214503135007636,-14.061261919080556,-14.27255953653878,43837.895375844,2293.948965846924,9.571430461511596e-09,3.362305722297494,21.20488647878748,43746.92800445063,2472.6675432322254,9.56931686145191e-09,3.381447487468928,21.06706014171493,44220.97066865746,2654.1260381466795,9.706310702973732e-09,3.375236412091644,21.87176474487376,44454.97954458707,2726.2404194554833,9.714117176013391e-09,3.374746095656753,21.836086614421824,43679.962209106256,2557.8785282696813,9.589729154136125e-09,3.386057952580086,21.20488647878748,43422.381054822275,2233.372583735089,9.552632974187396e-09,3.366916187408651,21.06706014171493,44190.07224810579,2618.247670954904,9.703967517779908e-09,3.3731272627859363,21.87176474487376,44148.366262937845,2638.613946659771,9.70839505887532e-09,3.3736175792208267,21.836086614421824
