,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,197555.856328614,4072.727272727273,7.177118545964381,-53.2,-13.241989355712697,-13.205230142353335,-13.396259886623278,-13.35652061531069,39182.586897384856,8089.7149378663335,5.5696318309251585e-09,3.5866060369800357,14.987405388958633,39198.67567145625,8146.559341232576,5.569805366808673e-09,3.5871973601678095,14.984844601018757,39136.87609523352,8231.303094173902,5.572088605403589e-09,3.5884785756935402,15.141410953911823,39270.187279014346,8337.794811043124,5.5735369723206545e-09,3.5868511975879716,15.072197641969383,39065.3631169436,8279.805251826825,5.5717394180217086e-09,3.590512508984346,14.987405388958633,38956.27498857638,7973.351170121311,5.567887011657156e-09,3.5899211857965727,14.984844601018757,39114.495078701206,8205.247307798336,5.5718006755863395e-09,3.588639970270842,15.141410953911823,39048.688595955595,8274.398770163576,5.5728356944336215e-09,3.59026734837641,15.072197641969383
CC-discharge,57,197628.5836013413,4145.454545454546,7.1685686693754445,-53.2,-13.24181676957239,-13.197735424752334,-13.397661687817097,-13.36278611785818,39387.65715493698,7868.471670377867,5.569631830925083e-09,3.582270444571219,15.254918582143333,39403.215155964695,7927.072670896536,5.569805366808114e-09,3.5829675572537116,15.251541222908715,39341.328118372534,8010.979687207873,5.572088605402704e-09,3.584210318302837,15.412056626380918,39477.197938344776,8118.5934364615905,5.573536972321187e-09,3.582584940651979,15.34208962917311,39268.64009176376,8061.4627922815125,5.571739418022015e-09,3.586298224804226,15.254918582143333,39157.12027282039,7751.231983958642,5.567887011656558e-09,3.585601112121734,15.251541222908715,39318.60458254268,7984.524033221575,5.571800675585627e-09,3.5843583510726083,15.412056626380918,39252.300926438766,8054.222202300516,5.5728356944349425e-09,3.5859837287234653,15.34208962917311
CC-discharge,58,197701.31087406856,4218.181818181819,7.159847045451624,-53.2,-13.241645434642127,-13.189372802712137,-13.399197042034471,-13.36978472061127,39592.72474594783,7647.2312821071455,5.56963183092446e-09,3.5778412909294857,15.522428301377824,39607.62445605426,7707.723130095483,5.5698053668079705e-09,3.5786590884765794,15.518077669650781,39545.8036808384,7790.631304811159,5.572088605402836e-09,3.579857199255755,15.682731967086491,39684.31749874538,7899.278865443051,5.5735369723216645e-09,3.5782349949016674,15.612115597238459,39471.914423361755,7843.123174202809,5.571739418024409e-09,3.582005754522138,15.522428301377824,39357.83772391511,7529.251572058544,5.567887011656169e-09,3.5811879569750444,15.518077669650781,39522.73758627584,7763.775737885429,5.5718006755866646e-09,3.5799898461958684,15.682731967086491,39456.02037024927,7833.931934406857,5.5728356944344205e-09,3.581612050549957,15.612115597238459
CC-discharge,59,197774.03814679582,4290.909090909091,7.150920491169188,-53.2,-13.241477285941823,-13.180062698246958,-13.400873659373783,-13.377586356437437,39797.78971937451,7425.99372594514,5.569631830923173e-09,3.5733008838546727,15.78993459148473,39811.88869755428,7488.52646575918,5.569805366808272e-09,3.5742563062602755,15.784435604003901,39750.30496847984,7570.2556108068375,5.57208860540301e-09,3.57540276520367,15.9534397519492,39891.55856019021,7679.83793972885,5.573536972321199e-09,3.5737850344725457,15.88229106266319,39675.186160265206,7624.786351099561,5.571739418025076e-09,3.577619607314515,15.78993459148473,39558.41273633204,7307.425870217577,5.567887011657628e-09,3.576664184908912,15.784435604003901,39726.89627208803,7543.000081373482,5.571800675586877e-09,3.5755177259655175,15.9534397519492,39659.85932051868,7613.514749684564,5.572835694432557e-09,3.5771354566966416,15.88229106266319
CC-discharge,60,197846.7654195231,4363.636363636364,7.141753435274168,-53.2,-13.241314620321043,-13.169736007367682,-13.402696298685607,-13.386253073625674,40002.85216380998,7204.758912946496,5.5696318309222104e-09,3.568630267955351,16.05743754003284,40015.99216346985,7269.499338746122,5.56980536680816e-09,3.569742421839235,16.0505951868889,39954.834198874676,7349.850229903124,5.572088605404226e-09,3.570829377556041,16.22418288283869,40098.9344932703,7460.256679526003,5.573536972320194e-09,3.569217557311437,16.15263287508807,39878.45539029143,7406.452235193549,5.571739418025685e-09,3.573123167318817,16.05743754003284,39758.82987694435,7085.771739125435,5.567887011657105e-09,3.572011013434933,16.0505951868889,39931.08285383931,7322.194684083352,5.571800675586067e-09,3.570924057718127,16.22418288283869,39863.83092834302,7392.956606147725,5.572835694434457e-09,3.572535877962731,16.15263287508807
CC-discharge,61,197919.49269225038,4436.363636363637,7.13230636178883,-53.2,-13.2411600383258,-13.158321499834619,-13.404668799578038,-13.395849662261547,40207.91223297485,6983.526684667038,5.569631830921346e-09,3.563808375245452,16.324937284059576,40219.92012033923,7050.657368869952,5.569805366808712e-09,3.565098793287508,16.316535161709126,40159.393297653805,7129.413095897938,5.572088605405239e-09,3.5661174436938925,16.49496434847772,40306.457916672494,7240.521891984437,5.573536972320602e-09,3.5645131278571274,16.42315916534956,40081.72226581904,7188.120670117217,5.571739418025537e-09,3.5684979865433784,16.324937284059576,39959.074678390156,6864.304985938508,5.5678870116563035e-09,3.5672075685013223,16.316535161709126,40135.29925393758,7101.35747606271,5.57180067558465e-09,3.5661889180949378,16.49496434847772,40067.94760525801,7172.244252252378,5.572835694434774e-09,3.567793233931703,16.42315916534956
CC-discharge,62,197992.21996497764,4509.09090909091,7.122535393043965,-53.2,-13.24101654314544,-13.145761004747392,-13.406791270066371,-13.4064311820408,40412.970093477015,6762.296870104661,5.56963183092219e-09,3.5588118011625163,16.59243401720575,40423.654823334124,6832.019386434089,5.569805366809887e-09,3.5603047274865256,16.582232964785714,40363.98456166495,6908.941740653459,5.572088605404052e-09,3.561245210601963,16.765787177464027,40514.14406945468,7020.617630253765,5.5735369723195345e-09,3.5596501736203052,16.69388927488797,40284.9869519986,6969.79148711173,5.571739418027869e-09,3.563723591881449,16.59243401720575,40159.1297163304,6643.044666810426,5.567887011657791e-09,3.5622306655574394,16.582232964785714,40339.54776538119,6880.485984694092,5.571800675586009e-09,3.561290182442002,16.765787177464027,40272.224340155015,6951.361670202725,5.572835694435703e-09,3.5628852194236598,16.69388927488797
CC-discharge,63,198064.9472377049,4581.818181818182,7.112391830560641,-53.2,-13.240887507091903,-13.132007108569896,-13.40906046474346,-13.418044919594744,40618.025963563865,6541.069243628813,5.569631830922266e-09,3.553614558079539,16.859927997511175,40627.17779876372,6613.605062788248,5.569805366809056e-09,3.5553372636656375,16.84766496593033,40568.61023930561,6688.433734262379,5.572088605401124e-09,3.556188537565271,17.03665436670453,40722.0089167614,6800.527133260405,5.573536972318718e-09,3.554604760797404,16.96484357894489,40488.24966516886,6751.464463503597,5.571739418028715e-09,3.5587772724811026,16.859927997511175,40358.97685073041,6422.010689028314,5.5678870116591465e-09,3.5570545668950038,16.84766496593033,40543.83063280191,6659.577775660078,5.571800675584352e-09,3.5562032929953706,17.03665436670453,40476.676836091545,6730.292024358445,5.572835694433864e-09,3.557787069763237,16.96484357894489
CC-discharge,64,198137.67451043217,4654.545454545455,7.101821647285326,-53.2,-13.240776813754982,-13.116986263445948,-13.411475873290756,-13.43076104950831,40823.08020337271,6319.843427161898,5.569631830967863e-09,3.54818780300744,17.127419556307608,40830.48176406526,6395.422063393667,5.569805366747597e-09,3.5501709400745285,17.112806313122412,40773.27063745325,6467.888736876141,5.57208860553677e-09,3.5509206445837087,17.307568875169522,40930.059066318354,6580.243548953376,5.573536972147793e-09,3.549350344535453,17.23604363923886,40691.510762316015,6533.139226172434,5.5717394179817905e-09,3.553633844277886,17.127419556307608,40558.60893055778,6201.21080999344,5.567887011442694e-09,3.5516507072107975,17.112806313122412,40748.14816256056,6438.632508495699,5.571800675388879e-09,3.5509010027016177,17.307568875169522,40681.31159231817,6509.028432184935,5.572835694514115e-09,3.552471302749873,17.23604363923886
CC-discharge,65,198210.40178315947,4727.272727272728,7.090764957193201,-53.2,-13.240688688009213,-13.100724144683063,-13.414018709339564,-13.444568457968161,41028.133055400234,6098.619172769965,5.569631830909887e-09,3.542499552804513,17.39490910683048,41033.53580640792,6177.503467295814,5.569805366760573e-09,3.5447775227432663,17.377631670780282,40977.96960335748,6247.302571072514,5.572088605553872e-09,3.5454118502729672,17.578533466913264,41138.321269841785,6359.738654166395,5.573536972053538e-09,3.5438575143763344,17.50751161406186,40894.77048381946,6314.815530435993,5.571739417970416e-09,3.5482654043886876,17.39490910683048,40757.99560129966,5980.678505499522,5.567887011457806e-09,3.5459874344499354,17.377631670780282,40952.50419546346,6217.645998197392,5.571800675741256e-09,3.545353106920234,17.578533466913264,40886.15492139154,6287.542544954932,5.5728356943360315e-09,3.5469074428168677,17.50751161406186
CC-discharge,66,198283.12905588673,4800.0,7.079155403557686,-53.2,-13.240627911806437,-13.083234478387324,-13.416670826159937,-13.459466783646302,41233.18493329169,5877.396047520529,5.569631831035074e-09,3.5365143569940263,17.66239715329326,41236.32104875373,5959.869617987006,5.569805366855068e-09,3.539125732260058,17.642116101316343,41182.708811772216,6026.673373695654,5.572088605409384e-09,3.539629268402914,17.849550532928408,41346.81228253166,6138.9946629025235,5.573536971597398e-09,3.538093691166658,17.779269545795334,41098.02923970517,6096.4929490364175,5.571739418004938e-09,3.5426410465636597,17.66239715329326,40957.118326858115,5760.434363037899,5.5678870115988425e-09,3.5400296712976274,17.642116101316343,41156.900403458225,5996.616378226657,5.571800675830406e-09,3.5395261351547718,17.849550532928408,41091.22330345336,6065.8164975451955,5.572835693801145e-09,3.541061712391027,17.779269545795334
CC-discharge,67,198355.856328614,4872.727272727273,7.066919545488213,-53.2,-13.240599920160285,-13.064564967518889,-13.419407229936269,-13.475427882384556,41438.236333486006,5656.17353153505,5.5696318310424684e-09,3.530192969660993,17.929884303111105,41438.81905993418,5742.540412600643,5.569805366699784e-09,3.5331809451984806,17.90623528763863,41387.48960194293,5805.999632363157,5.5720886052763654e-09,3.5335365041503453,18.120622028444533,41555.54867167595,5917.993964965726,5.5735369713255165e-09,3.53202282845985,18.051339188886555,41301.287522070816,5878.17096891315,5.571739417886418e-09,3.53672657582722,17.929884303111105,41155.95900895158,5540.498518387998,5.567887011713302e-09,3.533738600289732,17.90623528763863,41361.338123547364,5775.542133457284,5.571800675633014e-09,3.5333830413378675,18.120622028444533,41296.5330338211,5843.832601413094,5.572835694173177e-09,3.5348967170283627,18.051339188886555
CC-discharge,68,198428.5836013413,4945.454545454546,7.053976038373905,-53.2,-13.240610996305882,-13.04480225302064,-13.422195628925202,-13.492391121748284,41643.28784843017,5434.951003767419,5.569631830952042e-09,3.5234919120815036,18.19737128206531,41641.01306136093,5525.534082318178,5.569805366535913e-09,3.5269048032196437,18.169966269664283,41592.31277896217,5585.28038992142,5.572088605808151e-09,3.5270932479391863,18.391749330049194,41764.545798890584,5696.7201391494045,5.573536971470028e-09,3.5256050112078627,18.323741401049514,41504.54591818232,5659.848977161422,5.571739417821042e-09,3.530484126292402,18.19737128206531,41354.5011720291,5320.889421395428,5.567887011804489e-09,3.5270712351542617,18.169966269664283,41565.81815947295,5554.422304998272,5.571800675439044e-09,3.526882790434719,18.391749330049194,41502.099221928656,5621.574362298419,5.572835693940702e-09,3.5283710271660436,18.323741401049514
CC-discharge,69,198501.31087406856,5018.181818181819,7.040235096082834,-53.2,-13.240668454640042,-13.02408197730925,-13.42499550691487,-13.510254061135841,41848.34018038744,5213.72772764486,5.569631830356462e-09,3.5163631870938206,18.464858953286985,41842.888003487744,5308.8671422028965,5.569805366497168e-09,3.520254952325694,18.43328833259691,41797.178587160466,5364.5152697939075,5.572088605384937e-09,3.520255008743019,18.662933078896064,41973.817756878016,5475.157991539972,5.573536971563194e-09,3.5187961925938684,18.59649539279582,41707.80512416314,5441.526246866691,5.571739418039343e-09,3.5238719089890136,18.464858953286985,41552.730038358,5101.623785203992,5.567887011796734e-09,3.519980143757141,18.43328833259691,41770.340755157245,5333.256515589084,5.571800675015534e-09,3.5199800873398157,18.662933078896064,41707.93572913202,5399.026518690497,5.572835693653905e-09,3.521438903488966,18.59649539279582
CC-discharge,70,198574.03814679582,5090.909090909091,7.025597542329914,-53.2,-13.240780923463051,-13.002595074001775,-13.427757926451967,-13.528866076083204,42053.39416226372,4992.502829367607,5.569631829939417e-09,3.5087537754975795,18.73234834094459,42044.43167354145,5092.5532230845665,5.569805366698049e-09,3.5131845874057013,18.696184060387928,42002.086542391015,5143.704655846392,5.572088605163754e-09,3.5129726435255932,18.934173012566433,42183.37641159613,5253.294549787215,5.5735369715115494e-09,3.511547728460512,18.86961781842429,41911.065965634996,5223.20191568628,5.571739418307764e-09,3.5168437668323347,18.73234834094459,41750.6336157376,4882.715404131983,5.567887011114234e-09,3.5124129549242133,18.696184060387928,41974.90542726668,5112.045149792865,5.571800675185532e-09,3.5126248988043214,18.934173012566433,41914.05422659578,5176.17604052799,5.5728356937631445e-09,3.514049813869403,18.86961781842429
CC-discharge,71,198646.7654195231,5163.636363636364,7.009954011181218,-53.2,-13.240958638102713,-12.980594327602837,-13.430425622718422,-13.548021411576034,42258.450781986416,4771.275272474221,5.569631830058126e-09,3.5006052144162134,18.999840659748287,42245.635643071684,4876.602074686931,5.569805366339965e-09,3.5056420646202797,18.958640518989995,42207.03530427651,4922.8498300562005,5.5720886052081305e-09,3.5051919602217447,19.205467795891387,42393.23056040843,5031.119934206189,5.57353697161884e-09,3.503805984005946,19.143121732441053,42114.32942188494,5004.874960747836,5.571739417926877e-09,3.5093487967650048,18.999840659748287,41948.20362794701,4664.17414484038,5.567887011109794e-09,3.504311946560939,18.958640518989995,42179.51083766585,4890.789491913385,5.571800674954815e-09,3.504762050959474,19.205467795891387,42120.4633672625,4953.013004172545,5.572835693856698e-09,3.506148027175272,19.143121732441053
CC-discharge,72,198719.49269225038,5236.363636363637,6.993183998942271,-53.2,-13.241213768533864,-12.958398581127138,-13.432933660360423,-13.567453989978574,42463.511207876414,4550.043831245547,5.569631830108129e-09,3.49185309926252,19.267337350724414,42446.49649258578,4661.018266153023,5.569805366830518e-09,3.4975704413769577,19.220650548371108,42412.02253764495,4701.953123637165,5.572088605099136e-09,3.496853246569724,19.476814859356832,42603.38482323552,4808.6285151161155,5.573536971479751e-09,3.4955118660594677,19.417015423365847,42317.59665102065,4786.544172403241,5.571739417841079e-09,3.501330899679752,19.267337350724414,42145.43671725185,4446.004631274798,5.567887011088583e-09,3.495613557565315,19.220650548371108,42384.15465509888,4669.491877395396,5.571800674890313e-09,3.4963307523725486,19.476814859356832,42327.16769520827,4729.5317548979165,5.5728356943213855e-09,3.497672132882805,19.417015423365847
CC-discharge,73,198792.21996497764,5309.09090909091,6.9751551509329035,-53.2,-13.24156062104232,-12.936394732273099,-13.435210739482999,-13.586833907201584,42668.57681931354,4328.807058572062,5.569631830360329e-09,3.4824267152090425,19.534840122336295,42647.01677875219,4445.800153543972,5.569805366853184e-09,3.4889071242552383,19.482214117193333,42617.044828181926,4481.018011114264,5.572088605013083e-09,3.487890914673195,19.74821025733505,42813.83873072188,4585.819869153759,5.573536971230606e-09,3.486600468500553,19.691301159701002,42520.86902035657,4568.208122516626,5.57173941825485e-09,3.492728435723861,19.534840122336295,42342.335394145106,4228.205199778587,5.567887010990157e-09,3.4862480266776648,19.482214117193333,42588.83347096803,4448.155787069733,5.571800674940522e-09,3.487264236259708,19.74821025733505,42534.166748790696,4505.731867457338,5.572835693927827e-09,3.48855468243235,19.691301159701002
CC-discharge,74,198864.9472377049,5381.818181818182,6.955722149711583,-53.2,-13.242015620920295,-12.915040715665393,-13.437180648767406,-13.605763014646913,42873.64925152562,4107.563238093446,5.569631830239908e-09,3.472248460429814,19.80235099346723,42847.20556883969,4230.939316293894,5.569805367269071e-09,3.47958332441008,19.74333972777857,42822.09765463152,4260.049143631413,5.5720886050987e-09,3.4782329472734848,20.019648554186062,43024.5861734396,4362.69934899889,5.5735369708541534e-09,3.477000519826282,19.965973855881288,42724.14815082057,4349.865117231522,5.571739418278081e-09,3.48347368928177,19.80235099346723,42538.90856212894,4010.767328790321,5.567887011264009e-09,3.4761388253015038,19.74333972777857,42793.5427715918,4226.785880521802,5.571800675012979e-09,3.4774892024380977,20.019648554186062,42741.454518867606,4281.618718343519,5.572835694257265e-09,3.478721629885301,19.965973855881288
CC-discharge,75,198937.67451043217,5454.545454545455,6.934725960705183,-53.2,-13.242597093949524,-12.894856763915275,-13.438765375980294,-13.623780766154907,43078.730418508974,3886.3103583302736,5.569631829778253e-09,3.4612334660269064,20.069872334021472,43047.07988568988,4016.4189931640854,5.56980536745848e-09,3.469523680842542,20.00404576292585,43027.17530717823,4039.0524456782027,5.572088604875389e-09,3.4678005201155004,20.291122756456243,43235.61401743195,4139.279555280538,5.573536971070166e-09,3.4666340019933237,20.241019752657063,42927.435939672425,4131.513171441621,5.571739418290771e-09,3.4734924946782773,20.069872334021472,42735.172936596595,3793.6740560372996,5.567887010970935e-09,3.4652022798626416,20.00404576292585,42998.27685672107,4005.3880929936067,5.571800675224478e-09,3.466925440589684,20.291122756456243,42949.018087096476,4057.204964244217,5.572835693859814e-09,3.46809195871186,20.241019752657063
CC-discharge,76,199010.40178315947,5527.272727272728,6.911992746783918,-53.2,-13.243324547801793,-12.876415152379668,-13.4398884508158,-13.640371849002742,43283.82253975477,3665.0460823075264,5.5696318296945545e-09,3.4492890447054294,20.337406896059363,43246.66538084523,3802.2133272516403,5.569805367560178e-09,3.4586457244548447,20.264361640868223,43232.270912630825,3818.0350975658134,5.5720886046910326e-09,3.456507459230623,20.562624310262265,43446.901379079434,3915.5811287152405,5.5735369709559264e-09,3.455415602929688,20.516415233618254,43130.734586995095,3913.1499788129,5.571739418605673e-09,3.462703702078488,20.337406896059363,42931.153705796256,3576.8992144900435,5.5678870112279314e-09,3.4533470223290723,20.264361640868223,43203.02886468164,3783.969617828011,5.571800675056024e-09,3.455485287553294,20.562624310262265,43156.83691268704,3832.5113377032403,5.572835693828693e-09,3.4565771438542297,20.516415233618254
CC-discharge,77,199083.12905588673,5600.000000000001,6.8873334861887585,-53.2,-13.244217299324943,-12.860317409080418,-13.440479727359733,-13.65498556423491,43488.92813245171,3443.767752453081,5.569631829873589e-09,3.436314517207953,20.604957823808117,43445.99711321659,3588.2864731274162,5.569805367847452e-09,3.4468596797062854,20.52432863643853,43437.376501441526,3597.005476086086,5.572088604603424e-09,3.444260046153322,20.83414318074889,43658.41878652978,3691.633685339871,5.573536971491125e-09,3.4432525098312987,20.79212591456005,43334.04658796462,3694.7729166178838,5.571739418473955e-09,3.4510189689808053,20.604957823808117,43126.88529543757,3360.4065287901153,5.5678870111243014e-09,3.440473806482473,20.52432863643853,43407.790839275105,3562.538847019934,5.5718006751251325e-09,3.4430734400354366,20.83414318074889,43364.88200759869,3607.5675865147714,5.57283569417217e-09,3.4440809763574594,20.79212591456005
CC-discharge,78,199155.856328614,5672.727272727273,6.860542874566518,-53.2,-13.245292352611822,-12.84716790714761,-13.440480271559153,-13.667059468681417,43694.04998192985,3222.4724166712112,5.56963182997208e-09,3.4222006508370866,20.872528628373132,43645.119538444844,3374.5925318861136,5.56980536784976e-09,3.434067940249102,20.784000205289313,43642.48318079746,3375.9729823459093,5.57208860453783e-09,3.430956468685363,21.105668029222816,43870.12804417115,3467.476026732725,5.573536971607828e-09,3.4300438488354907,21.06810616741779,43537.37470355487,3476.379071466856,5.571739418694781e-09,3.438342223729431,20.872528628373132,43322.41135824382,3144.1495495223426,5.567887010801644e-09,3.4264749343174152,20.784000205289313,43612.5539025842,3341.1051987387136,5.571800674921136e-09,3.4295864058811545,21.105668029222816,43573.11580325215,3382.4126848790374,5.572835694021544e-09,3.4304990257310264,21.06810616741779
CC-discharge,79,199228.5836013413,5745.454545454546,6.831398236215598,-53.2,-13.246550208905031,-12.837616526360488,-13.43985394017883,-13.67597932455565,43899.19216055366,3001.1557050753063,5.5696318305871725e-09,3.406829069636805,21.140122997681384,43844.078154067276,3161.084756827495,5.569805368345887e-09,3.42016456072164,21.043442472294448,43847.580796537884,3154.9484056227034,5.572088605434804e-09,3.4164862792206496,21.37718655661411,44081.98990794303,3243.147798169826,5.57353697114945e-09,3.4156801401416717,21.344298478460587,43740.7229705183,3257.9641307687352,5.5717394197500206e-09,3.4245691665787934,21.140122997681384,43517.77657002166,2928.0809693084097,5.567887009334637e-09,3.4112336754939587,21.043442472294448,43817.30791746301,3119.6794818430794,5.571800673918054e-09,3.414911956994949,21.37718655661411,43781.49969982505,3157.0864544480523,5.572835692118592e-09,3.415718096073928,21.344298478460587
CC-discharge,80,199301.31087406856,5818.181818181819,6.7996598019268815,-53.2,-13.248002423757002,-12.832028040758996,-13.438584157074809,-13.68138537840919,44104.35644386722,2779.815708648854,5.569631830507645e-09,3.3900723206995673,21.407744741445647,44042.94652383689,2947.6851781920377,5.5698053679492845e-09,3.4050356355380864,21.30273181135626,44052.659805260926,2933.942029815762,5.572088603223684e-09,3.400730543015701,21.648685931333844,44293.93875690879,3018.717535647911,5.573536973417207e-09,3.400043408534313,21.620635495662253,43944.09314887098,3039.526210536705,5.571739420515017e-09,3.409587481227314,21.407744741445647,43713.05316588189,2712.1218832219615,5.567887008003335e-09,3.394624166388796,21.30273181135626,44022.04335649683,2898.2719988969707,5.571800674868444e-09,3.398929258911181,21.648685931333844,43989.9691536222,2931.657736124695,5.5728356914663054e-09,3.3996163933925696,21.620635495662253
CC-discharge,81,199374.03814679582,5890.909090909091,6.765067691714805,-53.2,-13.249632205667648,-12.830734337997342,-13.436691332744582,-13.682942123590424,44309.54563946757,2558.449379868965,5.569631829741148e-09,3.37179193674625,21.67539761649034,44241.79024538409,2734.324590639034,5.569805367619212e-09,3.3885581557211757,21.561951633363897,44257.71068971583,2712.9641118357495,5.572088601988519e-09,3.383560380667688,21.920153360523937,44505.915873960636,2794.2462735002737,5.573536975254158e-09,3.383005791570537,21.897042844167295,44147.488021659774,2821.0623032051462,5.571739420943131e-09,3.3932757549685544,21.67539761649034,43908.30555869042,2496.2022558754943,5.567887007691872e-09,3.376509535993628,21.561951633363897,44226.75071838082,2676.893025425951,5.571800674920827e-09,3.381507311047116,21.920153360523937,44198.46641145247,2706.1878357747287,5.572835691417495e-09,3.382061900144267,21.897042844167295
CC-discharge,82,199446.7654195231,5963.636363636364,6.727338385328949,-53.2,-13.251392327028725,-12.833827308382425,-13.434252193750677,-13.680528170838173,44514.76185602001,2337.0543284254386,5.569631829715036e-09,3.3518356836620855,21.943084732982225,44440.67678830693,2520.9310678316638,5.569805366798542e-09,3.370599399029649,21.821189629791977,44462.72503047752,2492.0239043891397,5.572088601785597e-09,3.3648353306503638,22.19157703250874,44717.86025551326,2569.798086891049,5.573536976181572e-09,3.3644280090011827,22.17344153401001,44350.909679108736,2602.5700498039496,5.571739420362285e-09,3.375502701666863,21.943084732982225,44103.5999994777,2280.249298250461,5.567887008168134e-09,3.356738986299299,21.821189629791977,44431.42159779086,2455.5518309297627,5.571800675196513e-09,3.3625030546785846,22.19157703250874,44406.93147117385,2480.7411136223973,5.572835694254726e-09,3.3629103763277657,22.17344153401001
CC-discharge,83,199519.49269225038,6036.363636363637,6.686156028402529,-53.2,-13.253177449252838,-12.841018261533588,-13.431441355277274,-13.674362933936298,44720.00577444646,2115.6295520236627,5.569631828984142e-09,3.3300307011397523,22.210807660015373,44639.67004682037,2307.435496376521,5.569805367786914e-09,3.3510153104579223,22.080531504235573,44667.69676017373,2271.1283820705457,5.572088601818246e-09,3.3443993296032777,22.462947674418114,44929.713512355775,2345.435185597767,5.573536975650497e-09,3.34415569220868,22.44975356537137,44554.35879618654,2384.0484611802185,5.571739421138504e-09,3.356125327262777,22.210807660015373,44298.9992284583,2064.193068009588,5.567887008058076e-09,3.3351407179446078,22.080531504235573,44636.049937522876,2234.25540266107,5.571800675887852e-09,3.3417566987992524,22.462947674418114,44615.30690210855,2255.380056207352,5.572835695212596e-09,3.34200033619385,22.44975356537137
CC-discharge,84,199592.21996497764,6109.09090909091,6.641147898875765,-53.2,-13.254760027193036,-12.851390572196046,-13.428624216562037,-13.665225184048882,44925.27490375473,1894.177164729472,5.569631829896443e-09,3.306164769899506,22.478564604221898,44838.82087591895,2093.7810786471737,5.569805367523075e-09,3.3296451123567086,22.340050785384356,44872.62489287407,2050.279522116389,5.5720886017700485e-09,3.3220692912846377,22.734261468073058,45141.4283035145,2121.2095546729092,5.57353697560322e-09,3.322008917031279,22.725911021108594,44757.832903682465,2165.4996236815045,5.571739420606766e-09,3.3349831289762597,22.478564604221898,44494.55318212996,1847.9760862975797,5.567887007194747e-09,3.311502786519057,22.340050785384356,44840.634753297614,2013.0057214450762,5.571800676305568e-09,3.3190786075911274,22.734261468073058,44823.54614044013,2030.156879855498,5.5728356951822985e-09,3.3191389818444863,22.725911021108594
CC-discharge,85,199664.9472377049,6181.818181818182,6.591827913402146,-53.2,-13.2556180254971,-12.86283290588295,-13.42659730986297,-13.654951758756985,45130.55984524632,1672.7060022025819,5.569631828736131e-09,3.2799417617888422,22.746346200713717,45038.15207528144,1879.9380974178125,5.569805368161606e-09,3.306300289494292,22.59979041647606,45077.518896981506,1829.4690967838285,5.5720886016346085e-09,3.2976089917564653,23.005526331976338,45352.98162869234,1897.1500435443415,5.573536975997905e-09,3.29775856159082,23.001872404369255,44961.3226850903,1946.9322571194857,5.571739420372046e-09,3.311886151613304,22.746346200713717,44690.28424838918,1631.5682794612485,5.567887007799518e-09,3.285527623907855,22.59979041647606,45045.18549765612,1791.7945446060519,5.571800675483634e-09,3.2942189216456823,23.005526331976338,45031.6265634488,1805.1005623413746,5.572835694832922e-09,3.294069351811327,23.001872404369255
CC-discharge,86,199737.67451043217,6254.545454545455,6.537446367222184,-53.2,-13.25444686931338,-12.870708232130974,-13.427230332235936,-13.647614566319717,45335.83392582562,1451.2416222615893,5.569631828845368e-09,3.2508625352589537,23.01412463399463,45237.62345526758,1665.9379915574962,5.569805367593815e-09,3.2807356662436478,22.8597251754459,45282.41289509047,1608.6649260634947,5.572088601845568e-09,3.2706596718907237,23.276777116239963,45564.405702591495,1673.2326433611972,5.573536976705693e-09,3.2710636356338565,23.277655902602355,45164.80170056347,1728.371584214312,5.571739420027577e-09,3.2865838319632306,23.01412463399463,44886.152963460976,1415.0014634462268,5.567887007469845e-09,3.2567107009785374,22.8597251754459,45249.7362360257,1570.5896337309302,5.57180067580538e-09,3.266786695331461,23.276777116239963,45239.57985699288,1580.1869880025033,5.572835694700959e-09,3.266382731588328,23.277655902602355
