,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,669500.5180193542,3563.636363636364,7.23368063879675,-53.2,-13.227971199046099,-13.219344754854879,-13.40723845404407,-13.345445592054961,37712.82492791703,9421.460250983044,6.9480107126771315e-09,3.615140871822492,13.116790629926882,37728.30376970235,9462.578753898657,6.9480371146170555e-09,3.615332639807684,13.116680542220967,37702.11726370448,9736.596436286516,6.972214140221677e-09,3.6167335644390386,13.245400170800025,37818.15808096488,9827.142462082682,6.97665164877166e-09,3.615119137060398,13.183754919678398,37608.45380973703,9593.35714551896,6.955419513328142e-09,3.6185397669742585,13.116790629926882,37512.459564438395,9305.824149902624,6.941289430356e-09,3.6183479989890666,13.116680542220967,37682.13990444285,9713.374259829185,6.9712237522492375e-09,3.6169470743577112,13.245400170800025,37620.496202790666,9770.621579576615,6.9742370312075595e-09,3.6185615017363526,13.183754919678398
CC-discharge,50,669573.2452920815,3636.3636363636365,7.225618155709041,-53.2,-13.225834586736989,-13.213601980272315,-13.41024612247829,-13.350317310512413,37917.64838597447,9200.477539827007,6.948010712688806e-09,3.6110792367070212,13.384000789379236,37933.09119746804,9242.831141609948,6.948037114608979e-09,3.6113164569990515,13.383680004191948,37906.76031439587,9516.071753544853,6.972214140219721e-09,3.612704516331007,13.516283853391158,38024.97385740092,9608.143467794387,6.976651648791227e-09,3.6110860748454403,13.453409090411402,37811.48614325638,9375.271826048614,6.955419513323066e-09,3.61453891900202,13.384000789379236,37713.548313822284,9083.440892057808,6.9412894303555635e-09,3.6143016987099905,13.383680004191948,37886.440115807934,9492.449344178463,6.971223752244668e-09,3.6129136393780334,13.516283853391158,37823.9168496155,9550.648292365455,6.974237031209037e-09,3.6145320808636017,13.453409090411402
CC-discharge,51,669645.9725648088,3709.0909090909095,7.217524561145222,-53.2,-13.223452210013914,-13.207105276695229,-13.413613004749712,-13.355829508541143,38122.43496049333,8979.533902885309,6.948010712700598e-09,3.606998622934399,13.65116530247773,38137.778000340775,9023.189307765497,6.948037114604067e-09,3.6072884064898716,13.65055583507041,38111.45472632033,9295.492754607489,6.972214140220456e-09,3.608660362473256,13.787231925383361,38231.874972240126,9389.055936343208,6.976651648796564e-09,3.6070386316771077,13.723168149189721,38014.481915772914,9157.225068475344,6.9554195133093756e-09,3.6105259382108223,13.65116530247773,37914.53825570578,8861.164681360733,6.941289430376987e-09,3.6102361546553503,13.65055583507041,38090.791602360376,9271.470013753315,6.97122375224016e-09,3.608864198671966,13.787231925383361,38027.42143391146,9330.586074103587,6.974237031256629e-09,3.610485929468114,13.723168149189721
CC-discharge,52,669718.6998375361,3781.818181818182,7.209383775252408,-53.2,-13.220799797979296,-13.199774326507104,-13.41737425378472,-13.362051621728884,38327.1804638616,8758.633786396764,6.948010712678965e-09,3.6028904814941516,13.918278959124127,38342.351232880814,8803.666907282626,6.948037114602996e-09,3.603240881134945,13.917291992678514,38316.20652645506,9074.853046736354,6.972214140192282e-09,3.604593120006726,14.05825199870189,38438.87243612704,9169.868408076814,6.976651648786758e-09,3.602968866906248,13.993045736364165,38217.43697629554,8939.221260741202,6.955419513308078e-09,3.6064932937582563,13.918278959124127,38115.41667845727,8639.009336504758,6.941289430390128e-09,3.6061428941174625,13.917291992678514,38295.20038098063,9050.429864212685,6.971223752249925e-09,3.604790655245684,14.05825199870189,38231.02078556979,9110.423414155968,6.974237031223063e-09,3.60641490834616,13.993045736364165
CC-discharge,53,669791.4271102633,3854.545454545455,7.201177897558754,-53.2,-13.217851775552692,-13.191523392317574,-13.421566643436167,-13.369058188693568,38531.88031314884,8537.782059105573,6.948010712707131e-09,3.598745290124354,14.18533604572546,38546.7966222267,8584.279002988678,6.948037114613413e-09,3.5991654190279387,14.183870757515129,38521.022302153884,8854.145638278642,6.972214140217281e-09,3.6004939034410666,14.329352411805132,38645.978413147015,8950.568216985064,6.976651648826652e-09,3.59886794485399,14.263056946570453,38420.34678196888,8721.265207754264,6.955419513342452e-09,3.6024326074343995,14.18533604572546,38316.16956699851,8416.990100980776,6.941289430406777e-09,3.6020124785308143,14.183870757515129,38499.67302798503,8829.32189121526,6.971223752253788e-09,3.6006839941176865,14.329352411805132,38434.726868987615,8890.147590163107,6.974237031246603e-09,3.6023099527047626,14.263056946570453
CC-discharge,54,669864.1543829906,3927.2727272727275,7.192887006226622,-53.2,-13.214581436247887,-13.182261797826044,-13.426228185723884,-13.376928580202197,38736.5295133674,8316.984030775435,6.948010712741033e-09,3.594552445646284,14.452330320592132,38751.098493841026,8365.042146552461,6.948037114654632e-09,3.59505260944403,14.450272628122638,38725.90921893829,8633.362918466044,6.972214140222176e-09,3.5963528252630295,14.600542258564325,38853.20629372969,8731.141412833627,6.9766516488069185e-09,3.5947260365602767,14.53321842908455,38623.206381486045,8503.362149660503,6.9554195134024e-09,3.598334560580338,14.452330320592132,38516.78152989014,8195.123724977628,6.941289430386251e-09,3.5978343967825923,14.450272628122638,38704.21669689394,8608.138470178676,6.971223752228443e-09,3.5965341809635922,14.600542258564325,38638.55285477268,8669.744589828751,6.974237031241449e-09,3.5981609696663464,14.53321842908455
CC-discharge,55,669936.8816557179,4000.0000000000005,7.1844889363348,-53.2,-13.210961203899704,-13.171894709210575,-13.431397588968892,-13.385746497920833,38941.12264501315,8096.245466361224,6.948010712651857e-09,3.5903001450482153,14.719254993724936,38955.23971007058,8145.97444651021,6.948037114631665e-09,3.5908919888649242,14.716476229203817,38930.87502971338,8412.496645996634,6.972214140224145e-09,3.5921588861778715,14.871831407803647,39060.570759175636,8511.572691526526,6.9766516488356085e-09,3.59053221131692,14.803548480378725,38826.01040273462,8285.517775827193,6.955419513454129e-09,3.594188791286585,14.719254993724936,38717.23573900416,7973.428534224909,6.941289430446483e-09,3.5935969474698766,14.716476229203817,38908.83912762099,8386.871344844774,6.9712237521637856e-09,3.5923300501569293,14.871831407803647,38842.51318321785,8449.199040970392,6.974237031305869e-09,3.59395672501788,14.803548480378725
CC-discharge,56,670009.6089284451,4072.727272727273,7.175959035128178,-53.2,-13.206963005965237,-13.160324291464079,-13.437113522634306,-13.395599179936381,39145.653857601166,7875.572594013445,6.948010712614633e-09,3.585975254225675,14.9861027130165,39159.20162742459,7927.09561728777,6.94803711447756e-09,3.586671926077419,14.98245823931164,39135.92807243834,8191.537949513519,6.972214140151031e-09,3.5878998539662477,15.143230509941052,39268.08783318847,8291.84533840828,6.976651648821761e-09,3.5862743169864513,15.074067123589403,39028.753046390586,8067.738232746142,6.955419513596091e-09,3.5899837809025033,14.9861027130165,38917.513887571506,7751.924479602098,6.941289430445451e-09,3.589287109050759,14.98245823931164,39113.548644159586,8165.511627756466,6.971223752180418e-09,3.5880591811619302,15.143230509941052,39046.62361497629,8228.494154572776,6.9742370315616036e-09,3.589684718141726,15.074067123589403
CC-discharge,57,670082.3362011724,4145.454545454546,7.167267586744038,-53.2,-13.20255394458642,-13.147435538760332,-13.443420577548375,-13.406589939104878,39350.115767957344,7654.973301038012,6.948010712614876e-09,3.581561904358101,15.25286551049682,39362.96084967864,7708.430485042319,6.948037114475469e-09,3.582378443157803,15.248193187091685,39341.07880399605,7970.47566312039,6.9722141401512484e-09,3.583560990272776,15.414751056407544,39475.777672357566,8071.938255747064,6.976651648820668e-09,3.5819377238991663,15.344796306610023,39231.4269938422,7850.031304308443,6.955419513595894e-09,3.585705682385937,15.25286551049682,39117.59300192576,7530.636685030906,6.94128943044547e-09,3.5848891435862353,15.248193187091685,39318.355685871094,7944.0481327514,6.971223752181036e-09,3.5837065964712624,15.414751056407544,39250.90397574476,8007.608739043523,6.974237031564559e-09,3.585329862844871,15.344796306610023
CC-discharge,58,670155.0634738996,4218.181818181819,7.158387664310741,-53.2,-13.19771792744768,-13.133165944610582,-13.450337788228435,-13.4187783397133,39554.50241500553,7434.453935948438,6.948010712613973e-09,3.5770457897259007,15.51953492334565,39566.49782697769,7489.999732615661,6.948037114474135e-09,3.5779987859530653,15.513653808135837,39546.33562269193,7749.300842857458,6.972214140150796e-09,3.579128931275916,15.686405181314381,39683.65725573694,7851.833727748925,6.976651648820894e-09,3.5775091513143087,15.615759622557682,39434.02633614302,7632.403255791537,6.955419513596754e-09,3.5813418745848398,15.51953492334565,39317.45388530687,7309.586081421281,6.94128943044385e-09,3.5803888783576747,15.513653808135837,39523.26863699179,7722.471899636511,6.971223752181806e-09,3.5792587330348242,15.686405181314381,39455.370965843,7786.5249997729625,6.974237031563178e-09,3.580878512996432,15.615759622557682
CC-discharge,59,670227.7907466269,4290.909090909091,7.14928381691036,-53.2,-13.192423774242023,-13.117403707542051,-13.457904602838536,-13.432267915377395,39758.80660276311,7214.022182647431,6.948010712613436e-09,3.5724079762199836,15.786102011241503,39769.78910333257,7271.828238674258,6.948037114473093e-09,3.5735162773367635,15.778811077349499,39751.708584767155,7528.002749206151,6.972214140150272e-09,3.5745860970251275,15.958205609506974,39891.74701911383,7631.510379254521,6.976651648819088e-09,3.572971156165429,15.88698231200304,39636.54394023793,7414.861670349987,6.95541951359559e-09,3.576875840690377,15.786102011241503,39517.073505362445,7088.797845835403,6.9412894304454995e-09,3.575767539573598,15.778811077349499,39728.29753691776,7500.772169403872,6.971223752183048e-09,3.5746977198852323,15.958205609506974,39660.04468558156,7565.221466507476,6.974237031559636e-09,3.576312660744932,15.88698231200304
CC-discharge,60,670300.5180193542,4363.636363636364,7.13991837323203,-53.2,-13.186631657747736,-13.100008179956342,-13.466172142816738,-13.447188019479185,39963.02661256052,6993.679817923734,6.948010712504696e-09,3.567628359385164,16.052557116615137,39972.82742713831,7053.923501341256,6.9480371144872725e-09,3.5689131773369773,16.043633419647463,39957.1999567969,7306.579032527791,6.972214139952335e-09,3.5699138052907804,16.23016598067521,40100.05362934579,7410.9614123742,6.976651648862957e-09,3.5683052005054994,16.158491967910685,39838.97810248578,7197.408301476911,6.9554195135927205e-09,3.5722900138468665,16.052557116615137,39716.44474146073,6868.279566327607,6.94128943054997e-09,3.5710051958950526,16.043633419647463,39933.44464842466,7278.946588149401,6.9712237521146e-09,3.57000456794125,16.23016598067521,39864.93169237272,7343.691311114196,6.9742370314476735e-09,3.5716131727265306,16.158491967910685
CC-discharge,61,670373.2452920815,4436.363636363637,7.13024961494109,-53.2,-13.180338115985315,-13.080951744662329,-13.475135139654286,-13.463574999698068,40167.14928486916,6773.440943529018,6.948010712472255e-09,3.56268467278941,16.318890144632643,40175.57090369848,6836.330117175457,6.948037114332509e-09,3.564169830515371,16.308087560300176,40162.82795822932,7085.0101653439515,6.972214139946484e-09,3.5650913703264635,16.502300397669867,40308.61363172812,7190.1484644187785,6.976651648823729e-09,3.5634907661317885,16.430317856993284,40041.31577843403,6980.057066030014,6.95541951346481e-09,3.56756494215168,16.318890144632643,39915.526455568775,6648.076374346553,6.941289430518636e-09,3.56607978442572,16.308087560300176,40138.72816043802,7056.975592953618,6.9712237520288526e-09,3.5651582446146284,16.502300397669867,40070.06793157845,7121.896000234757,6.97423703156562e-09,3.5667588488093034,16.430317856993284
CC-discharge,62,670445.9725648088,4509.09090909091,7.1202305585420635,-53.2,-13.173523716189827,-13.06015460436761,-13.484810302709697,-13.481511376732868,40371.16836844734,6553.312302204733,6.9480107123877655e-09,3.5575518262593593,16.585090769200068,40377.99815084456,6619.070976298077,6.948037114205873e-09,3.559264114923352,16.572139139583307,40368.60092769075,6863.287132738437,6.972214139844449e-09,3.5600954985686424,16.77462307890587,40517.446187701906,6969.051325718157,6.9766516485473956e-09,3.5585047548271946,16.702490446654203,40243.55077150701,6762.814618344694,6.9554195136578585e-09,3.5626787322827043,16.585090769200068,40114.29765170012,6428.211434556948,6.941289430611221e-09,3.560966443618713,16.572139139583307,40344.15639761573,6834.850152539681,6.971223752019448e-09,3.560135059973421,16.77462307890587,40275.47225007975,6899.815234289081,6.97423703121764e-09,3.5617258037148694,16.702490446654203
CC-discharge,63,670518.6998375361,4581.818181818182,7.10981027215897,-53.2,-13.166187743572221,-13.037595195154493,-13.495184566471732,-13.501032494801553,40575.07474771558,6333.30368366918,6.948010712590671e-09,3.552202623682792,16.851148460712814,40580.078722072016,6402.178545436156,6.948037114150393e-09,3.5541720357051516,16.83575277392191,40574.531010975916,6641.396868686222,6.972214139404595e-09,3.5549009415505255,17.04714827960467,40726.57851963094,6747.641388353627,6.97665164813478e-09,3.553322136542458,16.975041394851516,40445.674045837506,6545.690619781657,6.955419513489639e-09,3.557607648476179,16.851148460712814,40312.7284332486,6208.717603090855,6.941289430369901e-09,3.555638236453819,16.83575277392191,40549.74148540299,6612.557177168571,6.97122375211793e-09,3.554909330608445,17.04714827960467,40481.171423354026,6677.420278086694,6.974237031418106e-09,3.5564881356165126,16.975041394851516
CC-discharge,64,670591.4271102633,4654.545454545455,7.098931419442227,-53.2,-13.158335247433328,-13.013267383641763,-13.506234555133707,-13.522162813791208,40778.860471053704,6113.423687051186,6.9480107123760394e-09,3.5466064384209965,17.117052733349233,40781.785405475246,6185.682024027727,6.9480371143413645e-09,3.548866584394693,17.098892799970358,40780.62847863554,6419.328230656075,6.9722141397230675e-09,3.5494792797874073,17.319889886893616,40936.0353559671,6525.8925179316775,6.97665164801339e-09,3.5479147466715624,17.248002963625183,40647.67771933992,6328.693556724087,6.955419513728399e-09,3.55232498102123,17.117052733349233,40510.792079784165,5989.624429603569,6.941289430135982e-09,3.550064835047534,17.098892799970358,40755.49367714603,6390.085504086426,6.971223752369374e-09,3.5494521396548193,17.319889886893616,40687.18977390588,6454.6848809648645,6.9742370300162325e-09,3.5510166727706647,17.248002963625183
CC-discharge,65,670664.1543829906,4727.272727272728,7.087530691857301,-53.2,-13.149985395479677,-12.987206579064301,-13.5179147840775,-13.544893241378523,40982.517841527086,5893.680664039068,6.948010711936282e-09,3.5407294517501526,17.38279334590391,40983.09141159382,5969.610234247562,6.948037114172025e-09,3.5433179293674666,17.361523850098703,40986.90296993239,6197.070711883218,6.972214139700904e-09,3.543799137055004,17.592861092340193,41145.841388986766,6303.778560982984,6.976651647731123e-09,3.542251499143992,17.52140757024306,40849.554162388806,6111.83167135646,6.955419513618029e-09,3.5468012401071487,17.38279334590391,40708.462285691756,5770.961081960883,6.9412894304848435e-09,3.544212762489836,17.361523850098703,40961.42259595673,6167.424607460162,6.971223752191347e-09,3.543731554802298,17.592861092340193,40893.551588657494,6231.58277310291,6.974237030252673e-09,3.5452791927133096,17.52140757024306
CC-discharge,66,670736.8816557179,4800.0,7.075538010177198,-53.2,-13.141174747452027,-12.959498794386755,-13.53015371872026,-13.569172739440965,41186.03960203637,5674.0825403670615,6.948010711839167e-09,3.5345342269363758,17.648360620074936,41183.97089800282,5753.991122752431,6.9480371141968635e-09,3.5374930356020995,17.623611783163863,41193.36320887908,5974.614719462254,6.972214139788705e-09,3.537825785218939,17.866073905499764,41356.0208534705,6081.273734375327,6.976651647736168e-09,3.5362979966480843,17.79528702459477,41051.29618134624,5895.112785496222,6.9554195136598685e-09,3.541003783240822,17.648360620074936,40905.71367528875,5552.755842011257,6.94128943058768e-09,3.538044974575098,17.623611783163863,41167.536951233626,5944.564876973321,6.9712237521425825e-09,3.5377122249582578,17.866073905499764,41100.28070454694,6008.088056662705,6.974237030115309e-09,3.5392400135291133,17.79528702459477
CC-discharge,67,670809.6089284451,4872.727272727273,7.062875701230336,-53.2,-13.131959891380559,-12.930286911152193,-13.542851245224144,-13.59490195224311,41389.41956800865,5454.6361419896,6.948010712301162e-09,3.527979271881036,17.913745818446984,41384.40086702353,5538.849746662958,6.9480371139720176e-09,3.531355270904206,17.8851247700885,41400.01612469996,5751.9525133098505,6.972214139540238e-09,3.531520736566786,18.139538602105265,41566.59588976626,5858.354337164033,6.976651647641596e-09,3.5300161281945472,18.069671617440065,41252.89764571991,5678.543635600533,6.955419514113133e-09,3.5348964293492995,17.913745818446984,41102.52366625938,5335.034067409422,6.941289430705551e-09,3.5315204303261303,17.8851247700885,41373.8436605921,5721.498558495508,6.971223752259473e-09,3.5313549646635503,18.139538602105265,41307.398898461644,5784.176925257635,6.974237030586721e-09,3.532859573035789,18.069671617440065
CC-discharge,68,670882.3362011724,4945.454545454546,7.0494580088077985,-53.2,-13.12242283843576,-12.899785709565917,-13.555872763024205,-13.621918688974123,41592.65261498904,5235.347223731464,6.948010712468838e-09,3.521018782184362,18.178941603596645,41584.361012016794,5324.208480459056,6.948037114076013e-09,3.5248641661633853,18.146034594540197,41606.86687916182,5529.078159847527,6.972214139994034e-09,3.52484150169903,18.413263087037066,41777.58668209944,5634.998564559814,6.976651647669797e-09,3.5233638308666926,18.34458899765438,41454.353475867974,5462.129901040015,6.955419513997329e-09,3.528439226623436,18.178941603596645,41298.87231872255,5117.818400994752,6.941289431179474e-09,3.5245938426444128,18.146034594540197,41580.34787715277,5498.21970767879,6.971223752218777e-09,3.5246165071087674,18.413263087037066,41514.926023278604,5559.827477092567,6.97423703066436e-09,3.5260941779411055,18.34458899765438
CC-discharge,69,670955.0634738996,5018.181818181819,7.035190138699422,-53.2,-13.112674606295611,-12.8682901763598,-13.569046442768945,-13.64998877457565,41795.7352728221,5016.219839515676,6.948010712514736e-09,3.513602136351354,18.443942587886863,41783.83541802143,5110.085218361404,6.9480371141673695e-09,3.517974955786858,18.406318189347527,41813.91809410452,5305.988355353785,6.972214139597199e-09,3.5177411162567096,18.687252169923866,41989.00994844844,5411.188078364515,6.976651647813854e-09,3.5162946221871065,18.62006281041751,41655.660231979826,5245.875582585455,6.9554195138867145e-09,3.521588002348068,18.443942587886863,41494.74400515976,4901.1269516108205,6.941289431591969e-09,3.517215182912564,18.406318189347527,41787.05221836169,5274.725014805646,6.971223752163085e-09,3.5174490224427135,18.687252169923866,41722.87852253015,5335.021292385489,6.9742370311181e-09,3.5188955165123157,18.62006281041751
CC-discharge,70,671027.7907466269,5090.909090909091,7.019967471064939,-53.2,-13.102859048267836,-12.83618437249284,-13.58216082305818,-13.678795756181145,41998.666227690264,4797.255812264713,6.948010712247481e-09,3.505673482486547,18.708745958134976,41982.813927581505,4896.491935677803,6.948037114195733e-09,3.510638194771631,18.66595934640664,42021.169249599196,5082.683066842841,6.972214139436479e-09,3.510167750244918,18.961506788770603,42200.87768405817,5186.909307442265,6.976651647501825e-09,3.5087572138824443,18.896111139011012,41856.816611728485,5029.7824792576275,6.955419514265473e-09,3.514293988578393,18.708745958134976,41690.12875156982,4684.971838196023,6.941289431884898e-09,3.5093292762933097,18.66595934640664,41993.956165161784,5051.014446830878,6.971223751895963e-09,3.5097997208200225,18.961506788770603,41931.268194543765,5109.744739624633,6.974237031218587e-09,3.5112102571824977,18.896111139011012
CC-discharge,71,671100.5180193542,5163.636363636364,7.003674685119734,-53.2,-13.093155978011934,-12.803948051060882,-13.59496390749941,-13.707932063427773,42201.44687458529,4578.454147782117,6.948010711921246e-09,3.497171280503057,18.973352170521643,42181.29361536466,4683.433128029067,6.948037114307289e-09,3.5027993325991194,18.924950583008194,42228.616064665846,4859.166195621483,6.972214139286451e-09,3.5020642734052108,19.236023200190377,42413.195763462056,4962.154901043482,6.97665164772762e-09,3.500695081329383,19.172744753350496,42057.82399790501,4813.849609895734,6.955419514484677e-09,3.5065034046166765,18.973352170521643,41885.02368545407,4469.357610291853,6.941289431885042e-09,3.5008753525206133,18.924950583008194,42201.05544374134,4827.091912141792,6.97122375146781e-09,3.501610411714522,19.236023200190377,42140.10081741623,4883.990435357968,6.974237031296968e-09,3.50297960379035,19.172744753350496
CC-discharge,72,671173.2452920815,5236.363636363637,6.986184729080314,-53.2,-13.083782190038038,-12.772156387527003,-13.60716549911102,-13.736895923323939,42404.08209959188,4359.810193755176,6.948010712489467e-09,3.4880277642976303,19.237765687370633,42379.281021207826,4470.903417869803,6.948037114232619e-09,3.4943982132252605,19.18329507228686,42436.24964408094,4635.446503752734,6.972214139109174e-09,3.4933677431769032,19.510792184095536,42625.9617919492,4736.925991627233,6.976651647855611e-09,3.4920459549364113,19.44996523806516,42258.687233865596,4598.072383185164,6.95541951471968e-09,3.4981569647826842,19.237765687370633,42079.43522852966,4254.278825855103,6.941289431987868e-09,3.491786515855054,19.18329507228686,42408.34117378748,4602.9661887036045,6.971223752139795e-09,3.492816985903411,19.510792184095536,42349.37403575176,4657.759517082625,6.9742370311160915e-09,3.494138774143903,19.44996523806516
CC-discharge,73,671245.9725648088,5309.09090909091,6.967358251280544,-53.2,-13.074992716934641,-12.74148420942805,-13.618439077022744,-13.765083996614562,42606.580401372295,4141.315515300952,6.948010712538164e-09,3.4781686541909047,19.501995736936014,42576.79206880629,4258.88765071955,6.948037114091325e-09,3.4853687884411175,19.441008613670245,42644.05651570292,4411.5375744086505,6.972214138969246e-09,3.484009120379771,19.78579829092517,42839.16502744032,4511.232261672948,6.976651647768679e-09,3.4827415356493723,19.72776301503424,42459.41474395752,4382.442474836512,6.9554195145720585e-09,3.4891895970896387,19.501995736936014,42273.379016898136,4039.7201486426275,6.941289432423505e-09,3.4819894628394255,19.441008613670245,42615.79990571973,4378.650884340783,6.97122375189557e-09,3.483349130900772,19.78579829092517,42559.077283811275,4431.06171035409,6.974237031142283e-09,3.4846167156311707,19.72776301503424
CC-discharge,74,671318.6998375361,5381.818181818182,6.947042270318478,-53.2,-13.06707768713842,-12.712696336227697,-13.628429256680814,-13.79179671995307,42808.95467455991,3922.9570431272186,6.948010712480651e-09,3.4675124661428924,19.76605705414887,42773.854268935735,4047.3585197587126,6.948037113700674e-09,3.4756384726860023,19.698121548474848,42852.0178728351,4187.458648458259,6.972214138811959e-09,3.4739126066460737,20.0610191831848,43052.78416365085,4285.094288972322,6.976651647934116e-09,3.4727068333041875,20.006115345504615,42660.019310051626,4166.946986913965,6.9554195146354015e-09,3.479529804175586,19.76605705414887,42466.88206445991,3825.653944317893,6.941289432594513e-09,3.471403797632477,19.698121548474848,42823.41286435356,4154.165274842745,6.97122375187768e-09,3.473129663672405,20.0610191831848,42769.18960507968,4203.917684511144,6.974237031258728e-09,3.474335437014292,20.006115345504615
CC-discharge,75,671391.4271102633,5454.545454545455,6.92506951836863,-53.2,-13.060354652504932,-12.686628506786992,-13.636764046493687,-13.816252794214389,43011.22267601305,3704.716550447963,6.94801071287533e-09,3.4559701831513143,20.029970512125068,42970.50793464508,3836.2752081067783,6.948037113757348e-09,3.4651278166663366,19.954680385272976,43060.10926366326,3963.234992051314,6.972214138747614e-09,3.462995314027802,20.33642517614616,43266.78596428618,4058.5450329955834,6.976651647713299e-09,3.4618598304215573,20.284984532516408,42860.51853373045,3951.567931610093,6.95541951440614e-09,3.469099335217316,20.029970512125068,42659.98395616613,3612.038906444083,6.9412894324460325e-09,3.4599417017022938,19.954680385272976,43031.15563883764,3929.534672215069,6.971223752059164e-09,3.462074204340828,20.33642517614616,42979.678308879724,3976.3605456561495,6.974237031056395e-09,3.463209687947072,20.284984532516408
CC-discharge,76,671464.1543829906,5527.272727272728,6.901257497585369,-53.2,-13.055157096667864,-12.664160907476738,-13.643070189287943,-13.83761180656746,43213.40729138527,3486.570333838956,6.948010712887531e-09,3.4434447745007186,20.29376356009651,43166.806887095874,3625.58255772124,6.9480371136947665e-09,3.4537500488236916,20.210748965215036,43268.30054662512,3738.897987628899,6.972214138820168e-09,3.4511667911878496,20.611979057315672,43481.1243361461,3831.6308773837973,6.976651647697186e-09,3.450111000384548,20.564316498180872,43060.93510051336,3736.281916285728,6.955419514412842e-09,3.45781272308465,20.29376356009651,42852.73754111219,3398.8192154149124,6.941289432562783e-09,3.447507448761677,20.210748965215036,43238.998138105606,3704.790515855217,6.971223751835573e-09,3.4500907063975186,20.611979057315672,43190.4980586823,3748.4368837836782,6.974237030846976e-09,3.45114649720082,20.564316498180872
CC-discharge,77,671536.8816557179,5600.000000000001,6.8754079155873296,-53.2,-13.051816367963077,-12.646176669407641,-13.646994424177201,-13.85501253845208,43415.53658489037,3268.489110734859,6.948010712946907e-09,3.4298309100831004,20.557470362769553,43362.8187753353,3415.2106147680934,6.948037113723561e-09,3.4414108107934407,20.46640894073912,43476.556101496935,3514.484964439816,6.972214138736589e-09,3.4383287366823683,20.887636275633504,43695.73974540786,3604.4123481751694,6.976651647683592e-09,3.437363006761051,20.844039976413395,43261.2968292044,3521.06004231073,6.9554195144567164e-09,3.445577005504229,20.557470362769553,43045.209246531405,3185.9240783725613,6.941289432766145e-09,3.4339971047938884,20.46640894073912,43446.90480161011,3479.9702027615035,6.9712237518345826e-09,3.4370791789049613,20.887636275633504,43401.59029798292,3520.20749420292,6.97423703122858e-09,3.438044908826278,20.844039976413395
CC-discharge,78,671609.6089284451,5672.727272727273,6.847305795369936,-53.2,-13.050645483045871,-12.633603848471836,-13.648220889724662,-13.867529778757635,43617.64285623275,3050.439111263306,6.948010713021012e-09,3.415014481188536,20.821131593587822,43558.61505613028,3205.0857312269686,6.94803711370493e-09,3.4280077363507724,20.72176025910154,43684.836014265515,3290.0378244809503,6.97221413882251e-09,3.424374552217926,21.16334552122847,43910.568974144924,3376.9534602683866,6.97665164758579e-09,3.423510251141824,21.12406565638521,43461.63573705589,3305.868982582642,6.955419514431023e-09,3.4322913141814,20.821131593587822,43237.469238606835,2973.278963964385,6.9412894326523545e-09,3.4192980590191637,20.72176025910154,43654.83578220281,3255.115710979008,6.9712237518558825e-09,3.4229312431520102,21.16334552122847,43612.89284665636,3291.7366766048594,6.9742370311317e-09,3.4237955442281125,21.12406565638521
CC-discharge,79,671682.3362011724,5745.454545454546,6.816717874067102,-53.2,-13.051873984571197,-12.627030817170246,-13.64654261259008,-13.874552585668479,43819.765208951656,2832.3786337003403,6.948010713744594e-09,3.398871653399709,21.084793406392034,43754.30248055236,2995.0947763275885,6.948037113702272e-09,3.413429933596548,20.976918185017116,43893.09369420438,3065.606410477943,6.972214137565846e-09,3.409188546856933,21.439050203070035,44125.51349681175,3149.3570466990964,6.9766516465446375e-09,3.4084380370070755,21.404288710571333,43661.99058565737,3090.667582145537,6.955419514508435e-09,3.417846220667393,21.084793406392034,43429.62234037088,2760.769384533938,6.941289434124157e-09,3.4032879404705554,20.976918185017116,43862.74456721419,3030.2769736933715,6.9712237500573735e-09,3.4075293272101694,21.439050203070035,43824.30879656894,3063.12772151403,6.974237028425657e-09,3.4082798370600274,21.404288710571333
