,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,722431.4729217992,4145.454545454546,7.167114544390894,-53.2,-13.197699942787773,-13.141289017440185,-13.449043430570244,-13.411967609201803,39345.855296128975,7630.927281239583,7.0994205435395255e-09,3.5814783889797335,15.252563025916174,39358.39719612519,7683.895788917925,7.09938487530475e-09,3.582309297114913,15.247726757275489,39341.19341607022,7966.27800777373,7.127449030790749e-09,3.583484593750302,15.415135865324551,39475.75745758212,8067.031594903492,7.132167447158164e-09,3.581861546740338,15.345180412089857,39227.20377867596,7826.219581348259,7.107428618971608e-09,3.5856361554111604,15.252563025916174,39113.11177277324,7505.881716612171,7.092090865550133e-09,3.5848052472759813,15.247726757275489,39318.47010594194,7939.854116421953,7.126381110149632e-09,3.5836299506405913,15.415135865324551,39250.884092852175,8002.707858447775,7.129563547671912e-09,3.585252997650555,15.345180412089857
CC-discharge,58,722504.2001945263,4218.181818181819,7.15821611450835,-53.2,-13.19229167568637,-13.126305669065177,-13.45661570001101,-13.424786955237444,39550.15780223012,7410.497020894537,7.099420543540381e-09,3.5769520868661226,15.519128597819954,39561.82767261367,7465.577230602421,7.099384875303477e-09,3.57792133464105,15.513055996533119,39546.54616869296,7745.001689753398,7.127449030791799e-09,3.5790433034042315,15.686910199976888,39683.730277214134,7846.83014303211,7.132167447158378e-09,3.5774237764020738,15.616258741023588,39429.719715820254,7608.679469288154,7.107428618971184e-09,3.581264027642227,15.519128597819954,39312.86807886016,7284.94465276668,7.0920908655512775e-09,3.580294779867301,15.513055996533119,39523.478830272405,7718.176201340984,7.126381110150203e-09,3.5791728111041192,15.686910199976888,39455.44278861737,7781.526764104528,7.129563547673637e-09,3.5807923381062774,15.616258741023588
CC-discharge,59,722576.9274672536,4290.909090909091,7.14909156511671,-53.2,-13.186369892072749,-13.109765873206078,-13.46489782842535,-13.43896640629582,39754.368069000426,7190.16476042171,7.099420543540031e-09,3.5723028769738847,15.785579724767013,39765.00031494582,7247.530761370776,7.099384875303292e-09,3.5734295357400736,15.778066820192421,39752.02604974061,7523.590435621731,7.127449030792904e-09,3.5744901446590056,15.958844680062102,39891.92403661916,7626.398647199219,7.132167447158334e-09,3.5728754961440834,15.887609785079476,39632.14422024069,7391.236072184715,7.10742861897161e-09,3.5767886881428255,15.785579724767013,39512.37120754973,7064.282941432866,7.092090865551721e-09,3.575662029376636,15.778066820192421,39728.61447005084,7496.363105251366,7.12638111015025e-09,3.5746014204577046,15.958844680062102,39660.21879716386,7560.1146023700085,7.1295635476738695e-09,3.576216068972627,15.887609785079476
CC-discharge,60,722649.6547399809,4363.636363636364,7.1397029899413536,-53.2,-13.179889915511877,-13.091524471540152,-13.4739455424206,-13.454640070527377,39958.4841809318,6969.932479477814,7.099420543719025e-09,3.567510526153529,16.051905581409283,39967.90775419048,7029.763997424652,7.099384875377472e-09,3.568816053624021,16.0427263186242,39957.63548801684,7302.04172916819,7.127449030646178e-09,3.5698063185353655,16.230954209060545,40100.34555214774,7405.730159999586,7.132167447188576e-09,3.568198052212944,16.15926237575446,39834.47539317994,7173.891343739286,7.107428619042571e-09,3.572192463787825,16.051905581409283,39711.61392300127,6843.904290160589,7.092090865476754e-09,3.570886936317333,16.0427263186242,39933.879450007604,7274.412307376021,7.126381110073838e-09,3.569896671405989,16.230954209060545,39865.21882294395,7338.464394929964,7.129563547802369e-09,3.57150493772841,16.15926237575446
CC-discharge,61,722722.3820127082,4436.363636363637,7.130008180128552,-53.2,-13.1728439502285,-13.071543560904981,-13.483758512511937,-13.471853976354584,40162.49254527058,6749.814741878983,7.099420543517834e-09,3.562552501501234,16.31809481237636,40170.50953359434,6812.3200038953,7.099384875093526e-09,3.564061007994152,16.306999733093345,40163.392831291116,7080.335906124703,7.127449030289867e-09,3.564970896037682,16.50325425001946,40309.030234853046,7184.78751232533,7.132167447117469e-09,3.5633706853893736,16.431247164106804,40036.69976075035,6956.659656816151,7.107428619295409e-09,3.5674556786273177,16.31809481237636,39910.55649915264,6623.852280602602,7.0920908655346975e-09,3.5659471721343996,16.306999733093345,40139.292087177026,7052.304107757756,7.1263811098762035e-09,3.5650372840908697,16.50325425001946,40070.47769569436,7116.538807317366,7.129563547661344e-09,3.566637494739178,16.431247164106804
CC-discharge,62,722795.1092854355,4509.09090909091,7.119960506011454,-53.2,-13.165218950980625,-13.049768992356388,-13.494342046155932,-13.490670010507053,40366.38379592466,6529.821624431213,7.099420543814176e-09,3.5574039041957186,16.584135851782513,40372.776763527,6595.229651308947,7.099384874753133e-09,3.559142438797337,16.570851375045482,40369.31040536355,6858.459685369978,7.127449030434732e-09,3.5599607586933386,16.77576031626863,40518.003818735226,6963.543603662649,7.132167447141111e-09,3.558370470892091,16.70359589124682,40238.80803876236,6739.550956100092,7.10742861947764e-09,3.5625566018157357,16.584135851782513,40109.17056815167,6404.158153545421,7.092090865291013e-09,3.560818067214117,16.570851375045482,40344.86468670886,6830.025201171904,7.1263811093882546e-09,3.5599997473181153,16.77576031626863,40276.02072696194,6894.310618452469,7.129563548071431e-09,3.5615900351193632,16.70359589124682
CC-discharge,63,722867.8365581628,4581.818181818182,7.109508089351937,-53.2,-13.157009317660767,-13.026166953298452,-13.505688565574756,-13.511135163466031,40570.14894277222,6309.962811382166,7.099420543822052e-09,3.552037026394196,16.85001694540515,40574.68134259923,6378.52299824052,7.099384874907207e-09,3.5540359137116395,16.834244667425832,40575.39978965197,6636.400565418737,7.127449030417564e-09,3.5547501892402913,17.048487898205302,40727.291631491215,6741.971742232173,7.132167446969806e-09,3.5531719147803216,16.976341398054625,40440.7913157107,6522.574798864562,7.107428619356099e-09,3.5574710629577417,16.85001694540515,40307.428536149964,6184.85232808526,7.0920908652066004e-09,3.555472175640298,16.834244667425832,40550.60880862217,6607.563063443201,7.1263811090645275e-09,3.5547579001116465,17.048487898205302,40481.87282865965,6671.7530178084,7.12956354772823e-09,3.5563361745716153,16.976341398054625
CC-discharge,64,722940.56383089,4654.545454545455,7.098593451091675,-53.2,-13.148221586273191,-13.000737347376571,-13.517771079673818,-13.533269986676423,40773.779065176386,6090.247937852422,7.0994205437048615e-09,3.546421165196419,17.115726348475192,40776.195080058365,6162.230268787865,7.099384874804292e-09,3.548714356844831,17.097142690664974,40781.67219986166,6414.146393816376,7.127449030317556e-09,3.549310697464309,17.321452137046197,40936.91938985983,6520.044773012038,7.1321674472162835e-09,3.5477467826062954,17.249517207652026,40642.640748967955,6305.74069389995,7.107428619191895e-09,3.552172285895257,17.115726348475192,40505.30272155035,5965.965390826778,7.092090865130106e-09,3.5498790942468443,17.097142690664974,40756.535649832374,6384.905520061673,7.12638110883428e-09,3.5492827536273666,17.321452137046197,40688.05929535305,6448.838729554563,7.129563547579672e-09,3.5508466684853803,17.249517207652026
CC-discharge,65,723013.2911036173,4727.272727272728,7.08715289901094,-53.2,-13.138877692149805,-12.973522491831051,-13.530539049234225,-13.557060766784915,40977.2655542826,5870.686345555939,7.099420543784208e-09,3.540522296630885,17.3812526038128,40977.2903670242,5946.381180577225,7.099384874897532e-09,3.5431477560837723,17.35950895166707,40988.13812282296,6191.68573817288,7.127449030738632e-09,3.543610717246132,17.594667390873553,41146.91265699342,6297.735610414818,7.132167447429053e-09,3.54206380077392,17.523156912232444,40844.347804959776,6089.057860438264,7.10742861933087e-09,3.5466306023800547,17.3812526038128,40702.76601411661,5747.527415828821,7.0920908652552775e-09,3.5440051429271673,17.35950895166707,40962.65567960262,6162.041117888619,7.12638110900194e-09,3.543542181764808,17.594667390873553,40894.60527054532,6225.540547604,7.129563547367767e-09,3.545089098237021,17.523156912232444
CC-discharge,66,723086.0183763446,4800.0,7.075115931377576,-53.2,-13.129019154739014,-12.944618154354222,-13.543913361376664,-13.582449329530103,41180.60030775668,5651.286885250113,7.099420543691705e-09,3.534302759300373,17.646584895195513,41177.94068975003,5731.004427318993,7.0993848749955e-09,3.5373028761763265,17.621308352133585,41194.80702422625,5969.008185942511,7.127449030784994e-09,3.537615311500431,17.868146708152448,41357.29643130017,6075.017643688392,7.1321674474277175e-09,3.536088365815082,17.797293377851787,41045.904452205585,5872.535033190949,7.107428619384817e-09,3.5408131720772027,17.646584895195513,40899.792378969774,5529.567440953142,7.092090865029404e-09,3.5378130552012492,17.621308352133585,41168.978347763164,5938.959425480857,7.126381108909484e-09,3.537500619877145,17.868146708152448,41101.53534226684,6001.831742817578,7.129563547579456e-09,3.5390275655624936,17.797293377851787
CC-discharge,67,723158.7456490719,4872.727272727273,7.062404413503835,-53.2,-13.11871006776346,-12.914180186152828,-13.55778350048725,-13.609326245596463,41383.77642509406,5432.057175765917,7.0994205433629224e-09,3.527720817285968,17.91171347320059,41378.12257677626,5516.125610654107,7.099384874968798e-09,3.5311428645302207,17.882508335371032,41401.686405102126,5746.105352351399,7.127449030524173e-09,3.531285764438574,18.14190122190865,41568.09346240047,5851.866499308779,7.132167447567275e-09,3.5297821419254354,18.07195777760054,41247.30385054428,5656.179731094583,7.107428619262536e-09,3.5346835962178664,17.91171347320059,41096.35876856978,5312.111374905505,7.09209086472963e-09,3.5312615489736134,17.882508335371032,41375.51114277978,5715.6520428462045,7.126381108741886e-09,3.53111864906526,18.14190122190865,41308.87188667379,5777.687833236596,7.129563546967032e-09,3.532622271578399,18.07195777760054
CC-discharge,68,723231.4729217992,4945.454545454546,7.048932079089456,-53.2,-13.10804306746835,-12.882439918296996,-13.572001172774446,-13.63751584146021,41586.78821042426,5213.003617847916,7.099420543163689e-09,3.5207303985619847,18.176630171536264,41577.81548990998,5301.767400113555,7.0993848749807815e-09,3.52462700658182,18.143080255618,41608.78181005075,5522.970853370442,7.1274490302714206e-09,3.5245793347469383,18.415939450931496,41779.32434894068,5628.259896541649,7.132167447419796e-09,3.5231028180826764,18.34717840474253,41448.54035391358,5439.998270971938,7.107428619614997e-09,3.528201680527471,18.176630171536264,41292.4450156642,5095.182159114619,7.092090865147557e-09,3.524305072507635,18.143080255618,41582.2595999618,5492.112574369381,7.126381108860371e-09,3.524352744342517,18.415939450931496,41516.635164264524,5553.086439004006,7.129563547415562e-09,3.52582926100678,18.34717840474253
CC-discharge,69,723304.2001945263,5018.181818181819,7.03460357385835,-53.2,-13.097143308886988,-12.84971268954282,-13.586377315129889,-13.666766686440308,41789.63183343073,4994.130693614957,7.099420543124942e-09,3.513280589918252,18.441329023822682,41777.00358989829,5087.947666436236,7.0993848744193385e-09,3.5177102652137737,18.403000989030524,41816.09598836552,5299.601199806232,7.127449029926133e-09,3.517448781637346,18.690266506364875,41991.00596411417,5404.179284936318,7.132167448035535e-09,3.516003639771953,18.622979238357686,41649.610165492995,5223.995076174538,7.107428619510259e-09,3.5213229839400975,18.441329023822682,41488.03556707518,4878.797878661112,7.092090865022243e-09,3.5168933086445757,18.403000989030524,41789.22646400057,5268.337524524445,7.126381108589484e-09,3.5171547922210036,18.690266506364875,41724.84177123311,5328.008927140297,7.1295635473816746e-09,3.5185999340863967,18.622979238357686
CC-discharge,70,723376.9274672536,5090.909090909091,7.019313662421686,-53.2,-13.08617266942338,-12.816406805065432,-13.600679511427826,-13.696741014083365,41992.30589100191,4775.440373318279,7.099420543344292e-09,3.5053152212079084,18.70580696299753,41975.67716261112,4874.677978533898,7.099384874446674e-09,3.51034289489389,18.66225472129929,42023.62823559748,5075.996498576872,7.127449030168379e-09,3.5098419714460225,18.964883241986666,42203.15013666942,5179.611210061159,7.132167448151093e-09,3.508433020065917,18.89937830603974,41850.51189443825,5008.17209112112,7.107428619515038e-09,3.513998441213778,18.70580696299753,41683.12088412026,4662.970241212954,7.092090864901281e-09,3.5089707675277957,18.66225472129929,41996.41103162355,5044.327000423289,7.126381108766793e-09,3.509471690975664,18.964883241986666,41933.50334214977,5102.441783357568,7.1295635473649655e-09,3.510880642355769,18.89937830603974
CC-discharge,71,723449.6547399809,5163.636363636364,7.002946298866761,-53.2,-13.07533325245017,-12.783030360327635,-13.614630900876774,-13.727005486345421,42194.812025765896,4556.931458759,7.099420543587547e-09,3.4967723791996654,18.970064598572012,42173.83415996612,4661.961971353736,7.099384874840804e-09,3.5024699896624227,18.9208348946871,42231.37371419571,4852.161180848731,7.127449030149387e-09,3.501701416197541,19.23978536736348,42415.76218154129,4954.548841993167,7.132167447962448e-09,3.5003340825463365,19.176385846448113,42051.247169017995,4792.5281333227895,7.107428619576959e-09,3.506173919667096,18.970064598572012,41877.69895570672,4447.702925315109,7.0920908650812065e-09,3.500476309204339,18.9208348946871,42203.80847338608,4820.085441274895,7.126381109455082e-09,3.50124488266922,19.23978536736348,42142.62510469651,4876.378147347744,7.129563547667425e-09,3.5026122163204247,19.176385846448113
CC-discharge,72,723522.3820127082,5236.363636363637,6.985373832871447,-53.2,-13.064867658395599,-12.750188671937085,-13.627913761237853,-13.75702990842946,42397.15580208451,4338.598640925556,7.099420544084509e-09,3.4875839960226167,19.2341070320149,42371.48252624711,4449.792850314585,7.099384874539345e-09,3.494031095063379,19.17874619804331,42439.32251753424,4628.10501888331,7.1274490301080375e-09,3.4929638784951647,19.51496258617272,42628.83864840437,4728.994348217368,7.132167448140352e-09,3.4916442682371036,19.454002365587254,42251.821504928936,4577.057963376463,7.107428619439202e-09,3.4977898368488307,19.2341070320149,42071.77758263528,4232.989054892449,7.092090865368421e-09,3.4913427378080684,19.17874619804331,42411.4088992587,4595.622637076537,7.126381109508464e-09,3.492409954376283,19.51496258617272,42352.20366518637,4649.8201962380635,7.1295635477197565e-09,3.4937295646343443,19.454002365587254
CC-discharge,73,723595.1092854355,5309.09090909091,6.966455966382213,-53.2,-13.055061718028483,-12.7185920308956,-13.640169652551313,-13.786176598524612,42599.346801460444,4120.432404627928,7.099420543596257e-09,3.4776753091290065,19.49794470248383,42568.63999809212,4238.153616103955,7.0993848742739995e-09,3.4849596962530143,19.436006609183035,42647.45975316971,4403.843036163403,7.127449029589072e-09,3.4835598521641,19.790397772170593,42842.3673416322,4502.958855147947,7.132167448247114e-09,3.482294818658698,19.732216572728206,42452.24439989326,4361.752190849265,7.107428619310997e-09,3.4887806572532063,19.49794470248383,42265.37418120253,4018.811426743131,7.092090865071322e-09,3.4814962701291985,19.436006609183035,42619.197441745324,4370.953638576963,7.126381109270051e-09,3.482896114218113,19.790397772170593,42562.22702820325,4422.779105942746,7.129563547847346e-09,3.4841611477235146,19.732216572728206
CC-discharge,74,723667.8365581628,5381.818181818182,6.946038887848861,-53.2,-13.046239218373849,-12.689040879733383,-13.651009768201867,-13.813710133690906,42801.399531385345,3902.4180391568416,7.099420544147431e-09,3.466964417911442,19.761594206891935,42765.33650337683,4027.0144746304136,7.099384874018235e-09,3.4751827934631834,19.692649365856052,42855.7646681098,4179.3964736178505,7.1274490300133104e-09,3.473413129426555,20.066066251168095,43056.32490127734,4276.465010860521,7.132167448405253e-09,3.4722103411362606,20.011003307397047,42652.530234532016,4146.596297910294,7.107428619181561e-09,3.4790744699374185,19.761594206891935,42458.518138756255,3805.1398894264426,7.092090864890913e-09,3.4708560943856774,19.692649365856052,42827.1533826211,4146.09972525566,7.1263811093949945e-09,3.4726257584223057,20.066066251168095,42772.67221727994,4195.277625295143,7.12956354778246e-09,3.4738285467126,20.011003307397047
CC-discharge,75,723740.56383089,5454.545454545455,6.923954383721329,-53.2,-13.038753820085315,-12.662407079506158,-13.660027518518158,-13.838811581890372,43003.33391581552,3684.53508613474,7.0994205443069464e-09,3.4553618311943315,20.02507898505819,42961.61532977032,3816.331524893375,7.0993848740118875e-09,3.4646204664124474,19.948724597767566,43064.2103384303,3954.793160206719,7.127449030072138e-09,3.462440355544232,20.34193531467032,43270.67545945274,4049.5484520281534,7.132167448553275e-09,3.4613083586906654,20.290321708564537,42852.69875857442,3931.5700944196838,7.107428619196094e-09,3.4685925525269976,20.02507898505819,42651.25196114271,3591.930015395007,7.092090865130447e-09,3.4593339173088813,19.948724597767566,43035.24984307156,3921.088776579698,7.1263811093021765e-09,3.461514028177097,20.34193531467032,42983.503953341846,3967.3515495106094,7.1295635477450236e-09,3.4626460250306628,20.290321708564537
CC-discharge,76,723813.2911036173,5527.272727272728,6.900018958022679,-53.2,-13.0329757977688,-12.639604966649017,-13.666815750652667,-13.860603484929516,43205.17557917887,3466.756997112535,7.099420543983234e-09,3.4427700190816584,20.28842978927894,43157.53381966526,3606.0459340272964,7.099384874513647e-09,3.4531854473751222,20.204300477021658,43272.76362767718,3730.0676053221314,7.127449030024603e-09,3.4505505861236037,20.617964034560934,43485.36970382512,3822.25886179858,7.132167448260214e-09,3.449498858666424,20.570113779946556,43052.77537237219,3716.6473800157532,7.107428619197819e-09,3.4572489389410204,20.28842978927894,42843.63195508983,3379.1222661436136,7.092090865323522e-09,3.4468335106475574,20.204300477021658,43243.45374215248,3695.9553645725755,7.126381109044318e-09,3.4494683718990755,20.617964034560934,43194.67373357904,3739.050782769215,7.129563547697367e-09,3.450520099356256,20.570113779946556
CC-discharge,77,723886.0183763446,5600.000000000001,6.874033249733257,-53.2,-13.029271785548302,-12.621547569096544,-13.670990082432922,-13.878190562922232,43406.95587661045,3249.0510459939333,7.099420543976816e-09,3.4290831152186687,20.551684815373054,43353.16361220212,3396.083559343088,7.0993848745617624e-09,3.4407828510957836,20.45946363394838,43481.38543896773,3505.260790962582,7.1274490299458795e-09,3.437644991252514,20.894103487420384,43700.34434952798,3594.6606359750376,7.1321674481162585e-09,3.4366839826486704,20.850303618813747,43252.79115686457,3501.7958576867213,7.107428619324368e-09,3.444950134514588,20.551684815373054,43035.72846586121,3166.641609718579,7.09209086528765e-09,3.433250398637474,20.45946363394838,43451.72604848252,3470.7405456119404,7.126381109080628e-09,3.436388258480743,20.894103487420384,43406.11931202359,3510.440007361589,7.129563548157128e-09,3.437349267084587,20.850303618813747
CC-discharge,78,723958.7456490719,5672.727272727273,6.845780818284188,-53.2,-13.027987045023522,-12.60918769392043,-13.672208561136959,-13.89061669991909,43608.71081440528,3031.3795735923645,7.099420543537757e-09,3.414186260066064,20.81488945002529,43548.580411466944,3186.3662854339527,7.0993848747978985e-09,3.42730960560208,20.714319545696025,43690.03194610026,3280.418743882743,7.127449029758166e-09,3.4236162478773595,21.17029741311301,43915.53219679129,3366.8219008522624,7.132167448808414e-09,3.422757414920853,21.130796621468708,43452.78180348305,3286.9783620107864,7.107428619188262e-09,3.4315945582181238,20.81488945002529,43227.615830243405,2954.4089937989434,7.0920908654284734e-09,3.418471212682107,20.714319545696025,43660.023009283366,3245.4904299866876,7.12638110918941e-09,3.4221645704068275,21.17029741311301,43617.774592066264,3281.5876526658285,7.129563548946599e-09,3.4230234033633335,21.130796621468708
CC-discharge,79,724031.4729217992,5745.454545454546,6.815028208867542,-53.2,-13.029370444373669,-12.603116610506751,-13.670250060711865,-13.897262884407725,43810.48392659935,2813.696144165628,7.099420542004117e-09,3.397955528947751,21.078095081231325,43743.89618533091,2976.77538165253,7.099384874997399e-09,3.412654739146642,20.968989286144787,43898.65225468811,3055.595915743475,7.127449029812314e-09,3.4083485701887732,21.446483863838754,44130.829442418544,3138.8510645127135,7.132167448232383e-09,3.4076043634114814,21.411482273835645,43652.79046556965,3072.1490660827476,7.107428619591901e-09,3.4170726799197904,21.078095081231325,43419.4039938516,2742.3042636862087,7.092090864385474e-09,3.4023734697209003,20.968989286144787,43868.29381542701,3020.259568182702,7.126381109584147e-09,3.406679638678769,21.446483863838754,43829.537474571676,3052.60260905512,7.12956354823931e-09,3.4074238454560604,21.411482273835645
CC-discharge,80,724104.2001945263,5818.181818181819,6.781522902696253,-53.2,-13.033591625902476,-12.603842497982972,-13.66498916660855,-13.897576709506007,44012.31896479284,2595.9542752167704,7.099420539732897e-09,3.3802565946633174,21.34135732436543,43939.21587462759,2767.2001468913572,7.099384874593235e-09,3.3966986175831555,21.22360503471539,44107.19612286248,2830.8458239903484,7.127449030433538e-09,3.3917167154695007,21.722597391387445,44346.13842726692,2910.849591411892,7.132167448990516e-09,3.39110060906225,21.692238229329725,43852.86051213096,2857.2620968565225,7.1074286203163596e-09,3.4012663080329353,21.34135732436543,43611.196002176664,2530.2153905271293,7.092090863718636e-09,3.384824285113097,21.22360503471539,44076.488309221146,2795.10157477487,7.126381110304636e-09,3.3898061872267506,21.722597391387445,44041.31190358295,2823.586792384778,7.129563548560886e-09,3.390422293634002,21.692238229329725
CC-discharge,81,724176.9274672536,5890.909090909091,6.744990334416299,-53.2,-13.040671830202827,-12.611556672050664,-13.656471796517271,-13.891299701229237,44214.259804850255,2378.1068088582247,7.0994205394305215e-09,3.360942412198482,21.604733722911945,44134.64669436986,2557.526358411212,7.099384875852438e-09,3.379312418744605,21.4783060364329,44315.614242255506,2606.221610411054,7.127449028766634e-09,3.373584571085658,21.99857174455033,44561.358147015264,2682.9234581400115,7.132167449853262e-09,3.3731111474466737,21.97293395065028,44053.0354353467,2642.2709147499913,7.107428621037838e-09,3.3840479222178166,21.604733722911945,43803.09713381222,2318.0267815991656,7.0920908627078375e-09,3.3656779156716934,21.4783060364329,44284.55726490026,2570.0696879989528,7.126381109226517e-09,3.37140576333064,21.99857174455033,44252.998532888414,2594.6466507188557,7.129563550518061e-09,3.3718791869696254,21.97293395065028
CC-discharge,82,724249.6547399809,5963.636363636364,6.705128015491198,-53.2,-13.05040807141726,-12.62595371779242,-13.64500172880063,-13.878636481989702,44416.34782217398,2160.108675390165,7.099420540456568e-09,3.3398482955496287,21.868279984544472,44330.292297059605,2347.642282600662,7.099384875128591e-09,3.3603573747727076,21.733230383805054,44523.861174079546,2381.772936992889,7.127449028308929e-09,3.353802426865673,22.274344204402027,44776.389731386545,2455.177606636799,7.132167450471953e-09,3.3534876775900027,22.25343835654138,44253.35624880627,2427.131040989845,7.1074286214817636e-09,3.3652797199415687,21.868279984544472,43995.20916918676,2105.6253631615673,7.092090863274611e-09,3.3447706407184903,21.733230383805054,44492.455319802844,2345.2136599739624,7.126381108779862e-09,3.351325588625526,22.274344204402027,44464.50011528424,2365.8875928673688,7.129563549699718e-09,3.3516403379011948,22.25343835654138
CC-discharge,83,724322.3820127082,6036.363636363637,6.661587278151271,-53.2,-13.062264042332325,-12.6459666467769,-13.631275487899671,-13.860493822991106,44618.61658889934,1941.9223092527507,7.099420540706699e-09,3.3167777375274836,22.13204434932982,44526.24112161304,2137.4504375669135,7.099384875040907e-09,3.339681053174151,21.988502306679493,44731.901468106946,2157.53975445753,7.127449027294586e-09,3.33219840965418,22.54986215608587,44991.14718314501,2227.705238368574,7.132167450999821e-09,3.3320606649901863,22.533631591945227,44453.856231064194,2211.8054025533734,7.107428621354431e-09,3.344809540623787,22.13204434932982,44187.6189499154,1892.9124841270004,7.092090863216038e-09,3.32190622497712,21.988502306679493,44700.14708308921,2120.573513928796,7.1263811082357e-09,3.329388868497091,22.54986215608587,44675.73206528296,2137.403234935853,7.129563550857966e-09,3.329526613161085,22.533631591945227
CC-discharge,84,724395.1092854355,6109.09090909091,6.613931776249496,-53.2,-13.07512022531333,-12.669201849816158,-13.616697567315232,-13.838980357555283,44821.08435849533,1723.5251702493213,7.099420539879506e-09,3.291469096103012,22.39605833183129,44722.54893067376,1926.884995376593,7.099384876113755e-09,3.3171099458378697,22.244211079372352,44939.71864351583,1933.5433579693495,7.127449026984823e-09,3.3085591529762963,22.825094207148645,45205.57323429999,2000.5721838526235,7.132167451470199e-09,3.3086216594322515,22.813424260435596,44654.553475967135,1996.2717547771517,7.107428620970484e-09,3.322462680146484,22.39605833183129,44380.381231512176,1679.8215270240205,7.092090862839488e-09,3.296821830411626,22.244211079372352,44907.61610154636,1896.1705836765693,7.126381107512824e-09,3.3053726232731995,22.825094207148645,44886.63805501688,1909.2597003115313,7.129563551093552e-09,3.3053101168172443,22.813424260435596
CC-discharge,85,724467.8365581628,6181.818181818182,6.561528111587911,-53.2,-13.086657516214302,-12.690642158654942,-13.604149059512137,-13.818551265618625,45023.73819615383,1504.9253020599176,7.0994205405242925e-09,3.2635076153513665,22.660318713058842,44919.20370771386,1715.946126244896,7.0993848755880165e-09,3.2924298890097123,22.500371119861956,45147.33450156056,1709.767494749397,7.127449026891372e-09,3.28257889258941,23.10005225388427,45419.67070362407,1773.786590444463,7.132167451270301e-09,3.282876853180283,23.09279326673028,44855.43516181949,1780.5380358775033,7.107428620802053e-09,3.2980204962365454,22.660318713058842,44573.48421447812,1466.352664109191,7.09209086306848e-09,3.2690982225781995,22.500371119861956,45114.88413991078,1671.9885869411028,7.126381108180592e-09,3.278949218998501,23.10005225388427,45097.22085698732,1681.4651725961069,7.129563551220975e-09,3.278651258407629,23.09279326673028
CC-discharge,86,724540.56383089,6254.545454545455,6.503261878059419,-53.2,-13.091667348485073,-12.699393603376324,-13.600022991471915,-13.808916056666694,45226.49582121866,1286.1984978824917,7.099420540154009e-09,3.232091359220872,22.924746236944696,45116.046905893134,1504.7767028789156,7.099384875749473e-09,3.2653407172334488,22.756836127559243,45354.85487772085,1486.1138316325234,7.127449026940589e-09,3.2537279660743366,23.37484187056088,45633.57293904066,1547.2311820439297,7.132167451473846e-09,3.254328050860007,23.37185859321801,45056.41972748684,1564.6790452977052,7.107428620511812e-09,3.2711705188385474,22.924746236944696,44766.77221549607,1252.6504817002842,7.0920908627725e-09,3.2379211608259713,22.756836127559243,45322.056856348434,1447.9290120912262,7.126381107981882e-09,3.2495339119850835,23.37484187056088,45307.61163005022,1453.9018539461513,7.129563551978242e-09,3.248933827199413,23.37185859321801
CC-discharge,87,724613.2911036173,6327.272727272728,6.436726171478368,-53.2,-13.076824944887534,-12.669753292705783,-13.620149268092442,-13.833272494314247,45429.10292027451,1067.5865416471324,7.099420539273416e-09,3.195343885527897,23.18907444192826,45312.58138927464,1293.8465098208085,7.099384875286722e-09,3.2353434731168647,23.01309013661058,45562.58881850915,1262.2877040963358,7.127449027293724e-09,3.220879290336282,23.649793105505974,45847.71753271212,1320.4990404069908,7.132167450980513e-09,3.2219377398681948,23.651072618985495,45257.25508345188,1348.9333968432904,7.1074286203195095e-09,3.2413822859504706,23.18907444192826,44959.75707743466,1039.190398919747,7.092090863792639e-09,3.201382698361503,23.01309013661058,45529.442779628574,1223.6966598142485,7.1263811070268136e-09,3.2158468811420855,23.649793105505974,45518.24078276469,1226.1610158006847,7.129563554885269e-09,3.214788431610173,23.651072618985495
