,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1538713.3153719704,4072.727272727273,7.173451756535597,-53.2,-13.121500198656365,-13.053646803710736,-13.535310046918077,-13.489542950714824,39073.68969626691,7465.256813858211,9.425854145777476e-09,3.5846040437465416,14.98061236788026,39082.556594809386,7510.392808151126,9.42391100557757e-09,3.5855419207428283,14.974185395143264,39140.02341502578,8130.680299005182,9.551980116308394e-09,3.586647747795471,15.1501117444081,39269.82795584411,8218.482287243869,9.559689072746501e-09,3.5850250266097357,15.08094907842697,38957.41819162431,7661.4629681668775,9.443519325777857e-09,3.5888477127890552,14.98061236788026,38842.25314534192,7331.447392488911,9.407805528271663e-09,3.5879098357927677,14.974185395143264,39117.6371258505,8104.730252397203,9.549712483277936e-09,3.5868040087401254,15.1501117444081,39048.335171326486,8155.2626308932295,9.554152018643e-09,3.5884267299258608,15.08094907842697
CC-discharge,57,1538786.0426446977,4145.454545454546,7.164461694955832,-53.2,-13.106962946470219,-13.028333237036216,-13.553115625052078,-13.511588191441488,39276.68312215645,7246.212225365147,9.425854145867444e-09,3.5800258156342357,15.245546339043155,39284.49097571267,7293.649479964254,9.42391100554919e-09,3.5811148772285555,15.237639738989193,39346.83378801086,7907.862599582213,9.55198011624892e-09,3.582159862979414,15.423732205741134,39479.12603292344,7996.9038675107195,9.559689072591843e-09,3.580539850035419,15.35368777683259,39158.63649610144,7445.2903598672565,9.443519325769972e-09,3.584435879321596,15.245546339043155,39040.54037691923,7112.104452030652,9.407805528338946e-09,3.583346817727275,15.237639738989193,39324.10102858514,7881.508158441665,9.549712483398128e-09,3.582301831976417,15.423732205741134,39254.19736884404,7932.698442769161,9.554152017809248e-09,3.5839218449204124,15.35368777683259
CC-discharge,58,1538858.769917425,4218.181818181819,7.155246597789717,-53.2,-13.091005687236608,-13.000500842845973,-13.572606983473412,-13.535886486444014,39479.430173651774,7027.4292561187385,9.42585414579637e-09,3.575324615150421,15.510172284838175,39485.9953288718,7077.3601660148,9.423911005553107e-09,3.576585305167809,15.5005572549476,39553.940769948334,7684.73016095328,9.551980116257668e-09,3.5775605684316263,15.697729403807049,39688.799306628345,7774.934637473221,9.559689072438846e-09,3.5759445715231375,15.626894591760728,39359.610580660374,7229.375940621673,9.443519325756749e-09,3.5799219826392963,15.510172284838175,39238.405347508364,6893.220971241251,9.407805528297198e-09,3.5786612926219084,15.5005572549476,39530.861043363,7657.970754056223,9.549712483511844e-09,3.5776860293580914,15.697729403807049,39460.42860368681,7709.741705685757,9.55415201809516e-09,3.5793020262665793,15.626894591760728
CC-discharge,59,1538931.4971901523,4290.909090909091,7.14576882189335,-53.2,-13.073549195395703,-12.97001799420677,-13.593859111188928,-13.562573699208594,39681.90900578163,6808.931252569272,9.425854146101005e-09,3.570480305876711,15.774460717996075,39687.03096805205,6861.566009350994,9.423911005624534e-09,3.571935528797119,15.76288572804914,39761.369606055065,7461.255983321703,9.551980116600023e-09,3.572831190788191,15.97213815223798,39898.882671129264,7552.5380183980515,9.559689072626037e-09,3.57122065826344,15.900616411817822,39560.31879135768,7013.74275077377,9.443519325603679e-09,3.5752885160166388,15.774460717996075,39435.81006959235,6674.838586637133,9.407805528441058e-09,3.5738332930962304,15.76288572804914,39737.94237310602,7434.09099044165,9.549712483676438e-09,3.5729376311051584,15.97213815223798,39667.063197189294,7486.355678176582,9.554152016956502e-09,3.574548163629909,15.900616411817822
CC-discharge,60,1539004.2244628796,4363.636363636364,7.135986556361614,-53.2,-13.054528740407042,-12.936781856942346,-13.616924323736729,-13.591765078913888,39884.09580481792,6590.743689242888,9.425854146120043e-09,3.5654705231444366,16.038380697145598,39887.55592393688,6646.311692070467,9.423911005915218e-09,3.5671459089919795,16.024570575030445,39969.147514036085,7237.410921289816,9.551980116310674e-09,3.567950993170892,16.246994550570562,40109.41426931027,7329.673990985023,9.559689072502153e-09,3.5663475367220134,16.17490266210189,39760.73752271024,6798.4159308451,9.443519325771094e-09,3.570516033217177,16.038380697145598,39632.71333186365,6457.0025162317515,9.407805528536986e-09,3.5688406473696346,16.024570575030445,39945.372189920374,7209.839669304491,9.549712483651672e-09,3.5680355631907212,16.246994550570562,39874.138666078245,7262.500162902049,9.554152014906378e-09,3.5696390196396,16.17490266210189
CC-discharge,61,1539076.9517356066,4436.363636363637,7.125853493735217,-53.2,-13.033898483753553,-12.90072609045895,-13.641826704497142,-13.623548721290359,40085.96582137905,6372.893112803221,9.42585414617853e-09,3.560270501538382,16.301900164056313,40087.526797860315,6431.643548943065,9.423911006008094e-09,3.5621946832655698,16.285555503792075,40177.30236176281,7013.165038866803,9.55198011638548e-09,3.5628970128985094,16.522335470047672,40320.43394873937,7106.300641462912,9.559689072133964e-09,3.561302433062569,16.449804821699914,39960.84224176289,6583.421679434857,9.443519325835697e-09,3.5655829921968354,16.301900164056313,39829.07251948075,6239.759650532937,9.407805528367173e-09,3.563658810469648,16.285555503792075,40153.17831499335,6985.186800322468,9.549712483311398e-09,3.5629564808367085,16.522335470047672,40081.69420377442,7038.133059621848,9.554152015102286e-09,3.564551060672648,16.449804821699914
CC-discharge,62,1539149.679008334,4509.09090909091,7.115318307231075,-53.2,-13.011637057208091,-12.86183021138625,-13.66855533668128,-13.657977394724378,40287.49394449594,6155.406531948971,9.425854146233716e-09,3.5548527980165745,16.564986381641784,40286.89981624553,6217.608452001444,9.423911005770925e-09,3.5570577153045093,16.545783345224855,40385.861897181436,6788.488427637553,9.551980116430171e-09,3.557643803213578,16.798197914908062,40531.982415182785,6882.375044851696,9.559689072160523e-09,3.556060118806339,16.72537579256875,40160.60805713388,6368.786651119967,9.44351932586543e-09,3.5604655092145006,16.564986381641784,40024.8446494662,6023.157423754689,9.40780552884211e-09,3.5582605919265666,16.545783345224855,40361.388449782564,6760.102420799363,9.549712483541373e-09,3.557674504017497,16.798197914908062,40289.76984781004,6813.211252390858,9.554152014537724e-09,3.5592581884247365,16.72537579256875
CC-discharge,63,1539222.4062810612,4581.818181818182,7.104324124795237,-53.2,-12.987755422989618,-12.820132447164495,-13.697055153074256,-13.695056976771635,40488.6551802308,5938.310919984309,9.425854146426353e-09,3.549187015077553,16.827606507704385,40485.63170273302,6004.252905138066,9.423911006176546e-09,3.5517082407374843,16.80519710945264,40594.853100857625,6563.35188281695,9.551980116396507e-09,3.552163173506851,17.074618222885388,40744.1005393429,6657.853972195474,9.559689072250027e-09,3.5505926551739444,17.001669069048507,40360.010193453374,6154.537465547178,9.443519325723053e-09,3.5551371097176845,16.827606507704385,40219.9872270752,5807.242897556194,9.40780552846248e-09,3.552615884057754,16.80519710945264,40570.02952965441,6534.557272945809,9.54971248360956e-09,3.552160951288387,17.074618222885388,40498.40579794682,6587.691319932798,9.5541520147894e-09,3.5537314696212925,17.001669069048507
CC-discharge,64,1539295.1335537885,4654.545454545455,7.0928079513048115,-53.2,-12.962306000583746,-12.775744040104344,-13.727216843021267,-13.734733116290649,40689.42527346,5721.6325701597025,9.42585414592645e-09,3.543239497525775,17.089728340265733,40683.68077743647,5791.621905787154,9.423911006466177e-09,3.5461165868976874,17.06374131639475,40804.30138085091,6337.7277420995,9.55198011627995e-09,3.546423903907839,17.351631071330797,40956.828453407616,6432.694809728672,9.559689072264286e-09,3.54486911223997,17.278737655847117,40559.024607699495,5940.700071225101,9.443519325696932e-09,3.5495684537790364,17.089728340265733,40414.45932520836,5592.061609068684,9.407805528366096e-09,3.546691364407124,17.06374131639475,40779.1269201016,6308.523644251457,9.54971248398143e-09,3.546384047396973,17.351631071330797,40707.64152755354,6361.530458900617,9.55415201471011e-09,3.547938839064841,17.278737655847117
CC-discharge,65,1539367.8608265158,4727.272727272728,7.080700064820801,-53.2,-12.935393935464935,-12.728866418540054,-13.758864945538658,-13.776874700456348,40889.78123709192,5505.396557223272,9.425854146202306e-09,3.536973017101685,17.35132126891269,40881.007859152,5579.758026665834,9.423911006744546e-09,3.540249878270399,17.321363644259847,41014.22989369463,6111.590583095961,9.55198011608134e-09,3.5403914470720803,17.62926826111423,41170.20480914029,6206.8562977306865,9.559689071912893e-09,3.5388552756286233,17.556632684299107,40757.62851379828,5727.299214137393,9.44351932589299e-09,3.543727047719116,17.35132126891269,40608.22247031284,5377.6566416248215,9.407805528054126e-09,3.540450186550402,17.321363644259847,40988.7037388634,6081.976066188408,9.549712483938325e-09,3.5403086177487206,17.62926826111423,40917.51505387914,6134.687226015193,9.554152015102855e-09,3.541844789192177,17.556632684299107
CC-discharge,66,1539440.5880992431,4800.0,7.0679231812777665,-53.2,-12.907185044049848,-12.679801123146069,-13.791750880571179,-13.82126295223291,41089.7032029796,5289.6247649739935,9.425854146035193e-09,3.5303463339707806,17.61235742022092,41077.57941141852,5368.698071596089,9.423911006716996e-09,3.5340716329611053,17.578016851751624,41224.657367868414,5884.91954724108,9.551980116417681e-09,3.534027515033031,17.907557309862813,41384.26399115065,5980.301448157361,9.559689072035455e-09,3.532513239254135,17.835401751497987,40955.802217342105,5514.35649115644,9.44351932565285e-09,3.537576847306986,17.61235742022092,40801.24373163108,5164.0652404716275,9.407805527901444e-09,3.533851548316661,17.578016851751624,41198.778683043085,5854.893642334558,9.54971248427265e-09,3.533895666244736,17.907557309862813,41128.06019706726,5907.124468678777,9.554152015075791e-09,3.535409942023632,17.835401751497987
CC-discharge,67,1539513.3153719704,4872.727272727273,7.054391925432084,-53.2,-12.877921679502807,-12.628972927114248,-13.825537647128733,-13.867567746254213,41289.17444578139,5074.335905322867,9.425854146139738e-09,3.52331392547364,17.87281304369115,41273.3674382076,5158.473252677058,9.423911006734526e-09,3.527541498639591,17.833661034077487,41435.59809687492,5657.69830385514,9.551980116356935e-09,3.527289817935754,18.18651982024362,41599.036204314136,5752.997386992505,9.559689072042638e-09,3.5258011488496797,18.115086910068566,41153.52913924855,5301.890368852802,9.443519325803094e-09,3.5310779999584443,17.87281304369115,40993.495618775174,4951.318992063923,9.407805527482674e-09,3.5268504267924934,17.833661034077487,41409.366022197704,5627.260012371248,9.54971248415126e-09,3.5271021074963294,18.18651982024362,41339.30666614498,5678.8091666233695,9.554152015629094e-09,3.5285907765824036,18.115086910068566
CC-discharge,68,1539586.0426446977,4945.454545454546,7.040011843381187,-53.2,-12.847933019134175,-12.576941769973365,-13.859792241373519,-13.915332969518943,41488.18314506,4859.54364983752,9.425854146081526e-09,3.5158254704703022,18.1326701618592,41468.35231876128,4949.106187963566,9.423911007120887e-09,3.520614773256936,18.08826623303797,41647.05997729987,5429.91713955265,9.551980115963848e-09,3.5201315751827593,18.46616961709718,41814.544869139965,5524.918066439585,9.559689071726552e-09,3.518672719651971,18.395722270833954,41350.79756244801,5089.9143395417605,9.443519325704612e-09,3.524186372910885,18.1326701618592,41184.958865358196,4739.440785737213,9.407805527272676e-09,3.519397070124252,18.08826623303797,41620.47363968167,5399.0654452837425,9.549712484342654e-09,3.5198802681984276,18.46616961709718,41551.27749714503,5449.715156169079,9.554152015681569e-09,3.521339123729216,18.395722270833954
CC-discharge,69,1539658.769917425,5018.181818181819,7.0246785605291775,-53.2,-12.817645816191723,-12.524414695594492,-13.893978829019591,-13.963960659194182,41686.72387841006,4645.255051461856,9.425854146360584e-09,3.5078254136221467,18.3919184329231,41662.52506916051,4740.608511780147,9.423911007222407e-09,3.5132419923988127,18.341815288245726,41859.04294863161,5201.574617983776,9.551980115910217e-09,3.512501098287055,18.746510739020344,42030.8044513611,5296.046516433254,9.559689071716636e-09,3.511076824730863,18.677331297386612,41547.60211195169,4878.435363692885,9.443519325951955e-09,3.5168531469070308,18.3919184329231,41375.62464971955,4528.4423953578635,9.407805527481893e-09,3.511436568130364,18.341815288245726,41832.101475087795,5170.30850211541,9.549712484201188e-09,3.5121774622421222,18.746510739020344,41763.98691833099,5219.82539175476,9.55415201546867e-09,3.513601735798315,18.677331297386612
CC-discharge,70,1539731.4971901523,5090.909090909091,7.008276792515785,-53.2,-12.78759298643823,-12.47225371438865,-13.927455390304358,-14.012697908868764,41884.79928288691,4431.468778678008,9.425854146520412e-09,3.4992524528868567,18.650557208707237,41855.88978822619,4532.978275692219,9.423911007362867e-09,3.505368446514899,18.594306888346566,42071.53734240233,4972.67934733708,9.551980115730451e-09,3.504341300264376,19.02753532709432,42247.81803098527,5066.377379336217,9.559689072017053e-09,3.502957009794813,18.959923808175123,41743.94540175433,4667.452127246497,9.4435193257894e-09,3.5090243396289282,18.650557208707237,41565.49699665013,4318.3218491217285,9.40780552770216e-09,3.5029083460008854,18.594306888346566,42044.23987614691,4940.997806678666,9.549712484497858e-09,3.503935492251409,19.02753532709432,41977.43795914505,4989.134491907025,9.554152015381865e-09,3.5053197827209726,18.959923808175123
CC-discharge,71,1539804.2244628796,5163.636363636364,6.99067948954781,-53.2,-12.758413757119756,-12.421469435588122,-13.959480681522834,-14.060636125769294,42082.42231604286,4218.172682022899,9.425854146626323e-09,3.4900390977838707,18.90859768086439,42048.46705478624,4326.196294493078,9.423911007325403e-09,3.4969337638163807,18.845758637336232,42284.52170683583,4743.252339492461,9.551980115290403e-09,3.4955892699984488,19.30922155004207,42465.57385300615,4835.920550759608,9.559689072109777e-09,3.4942510705085357,19.243492838828033,41939.84027609805,4456.952640035718,9.443519325773026e-09,3.5006403917639393,18.90859768086439,41754.596113303676,4109.059731715245,9.407805527481883e-09,3.493745725731429,18.845758637336232,42256.86742701616,4711.1544089880745,9.549712484955354e-09,3.495090219549361,19.30922155004207,42191.61905755354,4757.652396261344,9.554152015156665e-09,3.4964284190392734,19.243492838828033
CC-discharge,72,1539876.9517356066,5236.363636363637,6.971746723465392,-53.2,-12.730860396257325,-12.373228816415642,-13.989213613884246,-14.10669717344279,42279.61649630637,4005.343551535992,9.425854146588967e-09,3.480111095347933,19.16606509655507,42240.29372163187,4120.226379080842,9.423911007434162e-09,3.487871365838204,19.09621013483122,42497.96288644223,4513.326922159793,9.551980115424537e-09,3.486175718577293,19.591531593430023,42684.04521209492,4604.701275627467,9.559689071812657e-09,3.4848905023281183,19.528011357001894,42135.310047750674,4246.913996415041,9.443519325702843e-09,3.491635628117459,19.16606509655507,41942.95818687055,3900.619419985676,9.40780552752539e-09,3.4838753576271895,19.09621013483122,42469.9510277573,4480.811697239989,9.549712484790703e-09,3.4855710048881,19.591531593430023,42406.503946627905,4525.404462052392,9.554152015082564e-09,3.4868562211372747,19.528011357001894
CC-discharge,73,1539949.679008334,5309.09090909091,6.951324820008356,-53.2,-12.705782886679536,-12.328827009549975,-14.015737082383357,-14.14965302138714,42476.41834775372,3792.944454628747,9.42585414626576e-09,3.469386981491861,19.423000887291806,42431.42653030487,3915.011411523086,9.423911007393213e-09,3.478108049401597,19.345725850245017,42711.813839236725,4282.95114284675,9.551980114988042e-09,3.476024544944929,19.874409883291314,42903.18660964812,4372.764236072067,9.559689072458002e-09,3.474800064430165,19.81342903573755,42330.39092139287,4037.299748033716,9.443519325499565e-09,3.481937838516495,19.423000887291806,42130.63893407916,3692.943110930108,9.407805527399286e-09,3.47321677060676,19.345725850245017,42683.44371518938,4250.017806144054,9.549712484489482e-09,3.4753002750634283,19.874409883291314,42622.04787468032,4292.435570195977,9.55415201525851e-09,3.476524755578192,19.81342903573755
CC-discharge,74,1540022.4062810612,5381.818181818182,6.929245131803043,-53.2,-12.684111178824406,-12.289660123063262,-14.03808240425942,-14.188146293852913,42672.87842054102,3580.9235786790478,9.425854146353371e-09,3.457777441003949,19.679464463711035,42621.94326969675,3710.472010861861,9.42391100754596e-09,3.4675634001702935,19.594397437443128,42926.01305913826,4052.1884670211,9.551980115311218e-09,3.4650522220674453,20.157781797297805,43122.93216125476,4140.1753076468285,9.559689072279774e-09,3.463897163008097,20.099669432861184,42525.1330051358,3828.0587616057087,9.443519325493848e-09,3.4714676907990945,19.679464463711035,42317.71473887429,3485.950471497857,9.407805527242766e-09,3.4616817316327504,19.594397437443128,42897.284086277126,4018.8363163524527,9.549712484872217e-09,3.4641929097355986,20.157781797297805,42838.18603887217,4058.811889316358,9.554152014658811e-09,3.4653479687949464,20.099669432861184
CC-discharge,75,1540095.1335537885,5454.545454545455,6.905323729538353,-53.2,-12.666814711807442,-12.257165894224826,-14.055275731688203,-14.22074366227953,42869.062402879375,3369.212930180166,9.425854146017817e-09,3.445185144160283,19.935534422202267,42811.94427133405,3506.504779830686,9.423911007502758e-09,3.4561496591085468,19.842345174991493,43140.48397500254,3821.118543446363,9.551980114812456e-09,3.4531676356308134,20.44155309160031,43343.19359979603,3907.02380282584,9.559689072321444e-09,3.452091677060582,20.386627917266562,42719.60141276393,3619.12393511396,9.443519325392793e-09,3.46013858537807,19.935534422202267,42504.284120682685,3279.5368642791063,9.407805527560257e-09,3.4491740704298057,19.842345174991493,43111.39569815185,3787.3470211839503,9.549712484599052e-09,3.45215609390754,20.44155309160031,43054.83162109544,3824.623129225087,9.554152015079535e-09,3.4532320524777713,20.386627917266562
CC-discharge,76,1540167.8608265158,5527.272727272728,6.8793602468916895,-53.2,-12.654856438543817,-12.232761187875585,-14.06638607165577,-14.245996301924832,43065.05096444986,3157.7283691718685,9.425854145942826e-09,3.4315041180478185,20.191308878266423,43001.55195138991,3302.982611261108,9.423911007495532e-09,3.4437712079778837,20.089718175820792,43355.1356744232,3589.8365654318836,9.551980114823651e-09,3.440271502165709,20.725610281533076,43563.86015508587,3673.422772109145,9.559689072391147e-09,3.4392853636713663,20.67417074518782,42913.876108526056,3410.4122317901824,9.443519325218057e-09,3.4478561288438705,20.191308878266423,42690.467284716964,3073.5736575863293,9.407805527653918e-09,3.4355890389138066,20.089718175820792,43325.68779071588,3555.645286715442,9.54971248467751e-09,3.4390887447259804,20.725610281533076,43271.87566958527,3589.98284336651,9.554152014726989e-09,3.4400748832203223,20.67417074518782
CC-discharge,77,1540240.5880992431,5600.000000000001,6.851137014997357,-53.2,-12.649129036573528,-12.217756989870239,-14.070588596203665,-14.262525377352567,43260.93875097945,2946.370514107222,9.425854146081942e-09,3.416619229228149,20.446904691146397,43190.90915958344,3099.7562204288597,9.423911007631038e-09,3.430324244810331,20.336693106909134,43569.864415019845,3358.451819678943,9.551980114789065e-09,3.4262559301198734,21.00982214686499,43784.79967584591,3439.5080514477113,9.5596890718457e-09,3.4253714003612967,20.962135610635066,43108.05091049696,3201.8255731184067,9.443519324958675e-09,3.4345177857692075,20.446904691146397,42876.40450067534,2867.909776179321,9.407805527878428e-09,3.420812770187026,20.336693106909134,43540.05679538852,3323.8405979941126,9.549712484590031e-09,3.424881084877483,21.00982214686499,43489.18820249067,3355.0274720045027,9.55415201520592e-09,3.425765614636059,20.962135610635066
CC-discharge,78,1540313.3153719704,5672.727272727273,6.820419211546373,-53.2,-12.65035495665956,-12.213269281475823,-14.067277026526039,-14.26909873533858,43456.83338699544,2735.0258333511542,9.425854144277904e-09,3.400406097999567,20.702455034512386,43380.173130519965,2896.6608033722737,9.42391100698633e-09,3.4156970479831372,20.58347115005404,43784.5535445362,3127.0877613129187,9.551980115838353e-09,3.4110044862775943,21.294043011741046,44005.86575450422,3205.4305469585784,9.559689071318506e-09,3.4102344341635566,21.25033383399558,43302.23250205863,2993.251916021289,9.443519325595009e-09,3.4200131135468057,20.702455034512386,43062.250163342476,2662.3784394429963,9.407805527884659e-09,3.4047221635632354,20.58347115005404,43754.38625533993,3092.056634205697,9.54971248406576e-09,3.4094147252687774,21.294043011741046,43706.62521569458,3119.9085926143416,9.554152014434169e-09,3.410184777382815,21.25033383399558
CC-discharge,79,1540386.0426446977,5745.454545454546,6.786952845445236,-53.2,-12.658972920339766,-12.2199003382318,-14.056123706058147,-14.26500303537029,43652.85234636329,2523.568521922965,9.42585414381265e-09,3.3827296378634335,20.958104811047733,43569.52694438214,2693.501208625475,9.423911007974276e-09,3.399769551571689,20.8302708431824,43999.08197988959,2895.874341061524,9.551980116305634e-09,3.3943912066518047,21.578117766615634,44226.88079422121,2971.376675045104,9.559689072143447e-09,3.3937495648148164,21.53855708420476,43496.537329796076,2784.567104997578,9.443519325591932e-09,3.4042232075818024,20.958104811047733,43248.18404627739,2456.7821552714586,9.40780552829138e-09,3.3871832938735467,20.8302708431824,43968.555290341355,2860.4235819267433,9.549712484942064e-09,3.392561638793431,21.578117766615634,43924.01202782306,2884.813450937879,9.554152013792373e-09,3.3932032806304187,21.53855708420476
CC-discharge,80,1540458.769917425,5818.181818181819,6.750461877522747,-53.2,-12.67509698374945,-12.237842837612234,-14.03716093855218,-14.24989924008614,43849.11106087505,2311.8749233384283,9.425854143692986e-09,3.3634416458977645,21.214004507048635,43759.14464426488,2490.0920165157195,9.423911008321207e-09,3.382412918783444,21.077318754049514,44213.33121274697,2664.938779759877,9.551980117484575e-09,3.376279220398666,21.861888318581396,44447.67566041222,2737.5238649650846,9.559689072706745e-09,3.375781047465118,21.826586400118465,43691.07981608581,2575.6491048717426,9.44351932579586e-09,3.3870202316249833,21.214004507048635,43434.37704917016,2250.9332800744273,9.407805527722247e-09,3.368048958739304,21.077318754049514,44182.44559059524,2629.068892886977,9.549712486818106e-09,3.374182657124082,21.861888318581396,44141.18228083935,2649.920265588028,9.554152012636075e-09,3.3746808300576303,21.826586400118465
CC-discharge,81,1540531.4971901523,5890.909090909091,6.71064215840435,-53.2,-12.698311978010288,-12.266500911855257,-14.010982097014198,-14.224205013120262,44045.71965208053,2099.8254208366284,9.42585414263444e-09,3.342375395723902,21.47030156726843,43949.1926265177,2286.2535568558183,9.42391100796279e-09,3.363489134995924,21.324837377781506,44427.19053727583,2434.4016745450176,9.551980118242413e-09,3.3565178956508737,22.145202894698226,44668.086253221736,2504.046514912579,9.55968907176502e-09,3.356179609241254,22.114203614797315,43885.96911949526,2366.3798672256767,9.443519326020418e-09,3.368266762680448,21.47030156726843,43620.99256307513,2044.6499887065252,9.407805528018323e-09,3.347153023408425,21.324837377781506,44395.94663573703,2398.113383096899,9.549712486693158e-09,3.3541242627534746,22.145202894698226,44357.974568782694,2415.4042106295597,9.55415201438459e-09,3.3544625491630953,22.114203614797315
CC-discharge,82,1540604.2244628796,5963.636363636364,6.667142518660199,-53.2,-12.727451200646628,-12.30410227094244,-13.978995896376025,-14.189450632034907,44242.77107343837,1887.3168117762102,9.42585414184617e-09,3.3193303303648927,21.727127457961934,44139.81157734769,2081.8305019375302,9.42391100867884e-09,3.3428478244526176,21.573025288718856,44640.569684340626,2204.363834124828,9.551980117628233e-09,3.3349338821894725,22.427929945136512,44887.97059933437,2271.0986317332085,9.559689073052134e-09,3.3347740531971914,22.401210237475652,44081.297380626194,2156.657542548466,9.4435193261742e-09,3.347812188295307,21.727127457961934,43808.16873326129,1837.7750904641405,9.407805527371641e-09,3.3242946942075817,21.573025288718856,44608.96830785811,2167.658044223196,9.54971248722794e-09,3.3322086364707273,22.427929945136512,44574.24924900092,2181.419978061299,9.554152014025042e-09,3.3323684654630084,22.401210237475652
CC-discharge,83,1540676.9517356066,6036.363636363637,6.61952147326585,-53.2,-12.760115072191384,-12.346871498132945,-13.94399649795819,-14.149016931717485,44440.325351123436,1674.27821391613,9.425854141367259e-09,3.2940359822958607,21.984577622334037,44331.09050621459,1876.717814251796,9.423911007224043e-09,3.320319942129833,21.822025023760023,44853.416213292185,1974.8888266753356,9.551980117660667e-09,3.3113107381146243,22.70998037336211,45107.23291655719,2038.7900239352732,9.559689073468014e-09,3.3113523852373548,22.687457384584263,44277.1241007481,1946.4121779643115,9.443519326249601e-09,3.32548549096999,21.984577622334037,43995.99296157849,1630.202288021856,9.407805526772415e-09,3.2992015311360188,21.822025023760023,44821.458254162884,1937.7665598125614,9.549712487732303e-09,3.308210735151227,22.70998037336211,44789.91211167997,1948.0778649125884,9.554152013718027e-09,3.308169088028497,22.687457384584263
CC-discharge,84,1540749.679008334,6109.09090909091,6.567133072674769,-53.2,-12.791559132241764,-12.387172021771242,-13.911483951188556,-14.10978489479844,44638.3783063209,1460.701926679013,9.425854141961083e-09,3.2660568537317305,22.242675341570735,44523.01489176867,1670.9115829033926,9.42391100715574e-09,3.295700858612962,22.0718638471934,45065.75113348038,1745.9679509017178,9.551980117831142e-09,3.2853352864246554,22.991348862747433,45325.87057251758,1807.1407909776046,9.55968907353241e-09,3.2856122787179647,22.972899827276343,44473.445137584546,1735.636173861088,9.443519326492688e-09,3.301076218943039,22.242675341570735,44184.450988950826,1421.927623577294,9.40780552660078e-09,3.2714322140618064,22.0718638471934,45033.43744880492,1708.4302127780857,9.549712487657414e-09,3.2817977862501144,22.991348862747433,45004.960567665556,1715.398060061645,9.554152013774416e-09,3.281520793956805,22.972899827276343
CC-discharge,85,1540822.4062810612,6181.818181818182,6.508830123867435,-53.2,-12.81180311850555,-12.408932953480136,-13.893013993193712,-14.086249934820602,44836.79068600819,1246.7129960821276,9.425854142621668e-09,3.234538959716009,22.501295162285352,44715.35251921878,1464.6205465228131,9.423911007018361e-09,3.2687121992536676,22.322329554014118,45277.74943949282,1517.4413451330904,9.551980118392566e-09,3.2564588071766263,23.272202377337152,45544.07733559679,1575.9816955346955,9.55968907416221e-09,3.2570338406966615,23.257708259898756,44670.122455842495,1524.4529367282528,9.443519326567666e-09,3.274291164151426,22.501295162285352,44373.31479463219,1213.1623393651575,9.407805526714827e-09,3.2401179246137675,22.322329554014118,45245.08059319997,1479.4888513139426,9.549712487697618e-09,3.252371316690809,23.272202377337152,45219.58520439291,1483.2105732719983,9.554152014344607e-09,3.2517962831707745,23.257708259898756
CC-discharge,86,1540895.1335537885,6254.545454545455,6.442118111197248,-53.2,-12.797074239576322,-12.3753684852554,-13.915581020164744,-14.111976255003533,45035.11288301794,1032.7375974934496,9.425854143640945e-09,3.1974667068756437,22.759970691154866,44907.38441324095,1258.5245734872385,9.42391100661898e-09,3.2389109435002355,22.572676033193265,45489.93576669949,1288.8097811429986,9.551980117575658e-09,3.2235037296674047,23.553097276461987,45762.48904456775,1344.7215779158057,9.559689073376583e-09,3.224522417893984,23.54253882747274,44866.710380045864,1313.2830541803153,9.44351932680247e-09,3.244651404321604,22.759970691154866,44561.87838875474,1004.594458081299,9.407805527496277e-09,3.2032071676970117,22.572676033193265,45456.91144379653,1250.4423411384762,9.549712487963045e-09,3.2186143815298425,23.553097276461987,45434.41142257775,1250.9216148742391,9.55415201847318e-09,3.217595693303263,23.54253882747274
