,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,390103.2939195662,3854.545454545455,7.201675424169919,-53.2,-13.233059612030923,-13.21094864742802,-13.403847845766775,-13.352143894774283,38553.02604377338,8666.290956102594,6.13459654188541e-09,3.599015151729655,14.185122200039794,38569.197015600395,8716.04552648542,6.13480442128038e-09,3.5993913010573464,14.184026088362302,38522.355945980984,8875.999898052472,6.14318498598024e-09,3.600742299394984,14.329422863073765,38647.97342600066,8976.183715476014,6.145949944331175e-09,3.5991156229774255,14.263045010140308,38441.30759906516,8848.522405792526,6.138843824573533e-09,3.602660272440264,14.185122200039794,38338.165385597,8549.941138063306,6.130937653329642e-09,3.6022841231125735,14.184026088362302,38501.004437560725,8851.155655931247,6.142609886663408e-09,3.6009331247749357,14.329422863073765,38436.68913137698,8915.729500725909,6.144548585887182e-09,3.602559801192495,14.263045010140308
CC-discharge,54,390176.02119229344,3927.2727272727275,7.193444823878025,-53.2,-13.231700874298722,-13.204136259783601,-13.406284151327123,-13.357878714590559,38757.93995884338,8445.212907673493,6.134596541869108e-09,3.5948554142933595,14.452443013033022,38773.83742946601,8496.452532817446,6.134804421323228e-09,3.595305627782433,14.450845127829085,38726.938963281595,8655.538289144492,6.143184985952112e-09,3.596631302831455,14.600232277185823,38854.906611702725,8757.062873147735,6.145949944382571e-09,3.5950036988411003,14.53284321831571,38644.42959857647,8630.342999054195,6.1388438245929385e-09,3.5985894095846653,14.452443013033022,38539.109776307385,8327.714353330528,6.130937653281617e-09,3.598139196095593,14.450845127829085,38705.24471611009,8630.293928587724,6.142609886607114e-09,3.5968135210465704,14.600232277185823,38640.225260053834,8695.633823391607,6.144548585795797e-09,3.5984411250369255,14.53284321831571
CC-discharge,55,390248.74846502073,4000.0000000000005,7.185114467574319,-53.2,-13.230204910100301,-13.1964820030648,-13.408986414672244,-13.364326672162658,38962.830702597676,8224.159455020577,6.134596541842806e-09,3.590640311257014,14.719734990653215,38978.359235560914,8276.984350603483,6.134804421278219e-09,3.591175464905606,14.71751803957503,38931.56322262147,8435.033004121295,6.143184985919179e-09,3.5924711455975116,14.871093596034303,39061.93966705655,8537.838318740798,6.145949944391331e-09,3.5908435412463895,14.802764484848572,38847.52862939785,8412.187865606662,6.138843824549917e-09,3.5944741563173057,14.719734990653215,38739.9377014294,8105.613877036591,6.1309376533521995e-09,3.5939390026687144,14.71751803957503,38909.52616760334,8409.388445860626,6.142609886597486e-09,3.5926433219768077,14.871093596034303,38843.859618901544,8475.433972579782,6.144548585813656e-09,3.5942709263279298,14.802764484848572
CC-discharge,56,390321.475737748,4072.727272727273,7.1766605533003816,-53.2,-13.228561333358622,-13.18790693540731,-13.411975012346737,-13.371556718887339,39167.695989733686,8003.133032637226,6.1345965418597954e-09,3.586357176621613,14.986995255738659,39182.74816455987,8057.656057494663,6.134804421265195e-09,3.5869895643481735,14.984027018751515,39136.233093585324,8214.47939417923,6.143184986012487e-09,3.5882500188556157,15.142012398327424,39269.084705623885,8318.497424623134,6.1459499444102615e-09,3.5866234187410266,15.072823913040995,39050.602426212696,8194.059408024365,6.138843824624217e-09,3.5903033766787686,14.986995255738659,38940.635149357244,7883.654967673072,6.130937653390749e-09,3.589670988952208,14.984027018751515,39113.85315430818,8188.434550509652,6.142609886619963e-09,3.5884105344447654,15.142012398327424,39047.60412262275,8255.117264480095,6.144548585869393e-09,3.5900371345593545,15.072823913040995
CC-discharge,57,390394.20301047526,4145.454545454546,7.168054604115606,-53.2,-13.226758127747564,-13.178318474409346,-13.415273184112817,-13.379650213730276,39372.53296516574,7782.1366920639375,6.1345965418590965e-09,3.581990821752839,15.254220704840742,39386.986497087266,7838.4864367986465,6.134804421264137e-09,3.5827345081919457,15.250352527941583,39340.95398750227,7993.8716825929805,6.143184986013646e-09,3.58395380004508,15.412994703342168,39476.35680200185,8099.0244266862055,6.1459499444095774e-09,3.582329312737781,15.343038124481579,39253.648158900774,7975.9606378374065,6.138843824623162e-09,3.5860637823627672,15.254220704840742,39141.18472074459,7661.856633833633,6.130937653390118e-09,3.5853200959236604,15.250352527941583,39318.2310784873,7967.426455324498,6.142609886620884e-09,3.5841008040705256,15.412994703342168,39251.47359834927,8034.667864851043,6.144548585868721e-09,3.585725291377825,15.343038124481579
CC-discharge,58,390466.93028320256,4218.181818181819,7.1592702374272355,-53.2,-13.224789403687888,-13.167659722212099,-13.418891765804533,-13.388659108295483,39577.339307826434,7561.17290730821,6.13459654185871e-09,3.5775272392619626,15.521408053643121,39591.058867477324,7619.491732312234,6.134804421264725e-09,3.578397789280785,15.516473519826649,39545.730366274314,7773.20511711659,6.143184986014781e-09,3.579569396661939,15.684046874553456,39683.76910769475,7879.405611237734,6.145949944410234e-09,3.577948212655307,15.613425087330326,39456.66352669383,7757.893996616355,6.138843824622408e-09,3.581742998165273,15.521408053643121,39341.57132744692,7440.235314142641,6.130937653388575e-09,3.5808724481464504,15.516473519826649,39522.66439456698,7746.359399434571,6.142609886620741e-09,3.5797008407652973,15.684046874553456,39455.480981685396,7814.071998991018,6.144548585867629e-09,3.5813220247719295,15.613425087330326
CC-discharge,59,390539.65755592985,4290.909090909091,7.150273365145475,-53.2,-13.22264398042798,-13.155837914278662,-13.422851247921415,-13.39866685737194,39782.11224289133,7340.244643408377,6.134596541858002e-09,3.572948241578751,15.788553845401864,39794.94700950804,7400.691298443711,6.134804421264785e-09,3.5739633491298894,15.782367435346755,39750.56750526469,7552.474064326246,6.143184986016641e-09,3.575079905748903,15.955175591863817,39891.3373016569,7659.6245927377,6.14594994441035e-09,3.5734633467783588,15.88400413748858,39659.64577903011,7539.862410522944,6.1388438246217955e-09,3.5773251235667236,15.788553845401864,39541.77703315061,7218.810595144813,6.1309376533886045e-09,3.5763100160155856,15.782367435346755,39727.15836907397,7525.227739191873,6.1426098866214344e-09,3.575193459396572,15.955175591863817,39659.641694197635,7593.3132084623885,6.144548585866937e-09,3.576810018367116,15.88400413748858
CC-discharge,60,390612.3848286571,4363.636363636364,7.141027562856209,-53.2,-13.220313389377337,-13.142773643180481,-13.427166094533106,-13.409746872909082,39986.849048209624,7119.35481338735,6.134596541857226e-09,3.5682344075475685,16.055654424894847,39998.63246224595,7182.104719434522,6.134804421264815e-09,3.5694140101452265,16.04800997633119,39955.47056382987,7331.673004473757,6.143184986016175e-09,3.5704672649008535,16.226387888252248,40099.07732254723,7439.664696576502,6.14594994441055e-09,3.56885679274136,16.154796195370206,39862.59221756411,7321.868754386404,6.138843824620291e-09,3.572793155308641,16.055654424894847,39741.78371034515,6997.602295974816,6.130937653386796e-09,3.5716135527109825,16.04800997633119,39931.718152720496,7304.025944830259,6.142609886620937e-09,3.570560297955356,16.226387888252248,39863.971412893516,7372.374744474224,6.1445485858667025e-09,3.5721707701148495,16.154796195370206
CC-discharge,61,390685.1121013844,4436.363636363637,7.131492373413025,-53.2,-13.217790277861319,-13.128390834836754,-13.431847716376735,-13.421971170925193,40191.54707852849,6898.506249258947,6.134596541855417e-09,3.5633641565099494,16.32270597708918,40202.0967233485,6963.7516261485225,6.134804421265012e-09,3.5647306995080403,16.31337527408894,40160.44452419993,7110.796602494236,6.143184986016752e-09,3.5657114142065254,16.49769105805942,40307.00525330604,7219.509097461145,6.1459499444103475e-09,3.564108651877788,16.42582365035843,40065.5002201748,7103.915823089282,6.138843824620021e-09,3.568128216903075,16.32270597708918,39941.57319086208,6776.630282947552,6.130937653385393e-09,3.566761673904984,16.31337527408894,40136.34871938895,7082.748671602717,6.142609886620728e-09,3.565780959206499,16.49769105805942,40068.48595669084,7151.239706878945,6.14454858586945e-09,3.5673837215352364,16.42582365035843
CC-discharge,62,390757.8393741116,4509.09090909091,7.121622881735789,-53.2,-13.215070552225395,-13.112629742895681,-13.436900068368882,-13.435399636510043,40396.20328270644,6677.702224638068,6.13459654185446e-09,3.558313520514819,16.58970457133248,40405.31844929187,6745.654706987111,6.134804421265189e-09,3.559892247029962,16.578436088005432,40365.49505610439,6889.838772167618,6.143184986016412e-09,3.560790085877562,16.76909255083463,40515.13972496079,6999.138269433112,6.1459499444121665e-09,3.559196841849741,16.69711022417091,40268.366762404235,6886.006847324962,6.1388438246199335e-09,3.5633093612209694,16.58970457133248,40141.12451666149,6555.917516588814,6.130937653387958e-09,3.5617306347058264,16.578436088005432,40341.05572931228,6861.389822242799,6.14260988662054e-09,3.560832795858227,16.76909255083463,40273.20365076571,6929.888482850812,6.144548585870573e-09,3.5624260398860477,16.69711022417091
CC-discharge,63,390830.5666468389,4581.818181818182,7.1113692379084625,-53.2,-13.212145943997404,-13.095399171507554,-13.442334849866903,-13.45012003462814,40600.81691544975,6456.943529917474,6.134596541969846e-09,3.5530558874736946,16.856646152102403,40608.289327820006,6527.822689844882,6.134804421224058e-09,3.554875167391347,16.843163652797383,40570.623550475655,6668.798028942584,6.143184986438326e-09,3.5556785678179854,17.040599974251148,40723.488379798924,6778.544306924253,6.145949944303506e-09,3.5540968619295623,16.96868112993998,40471.19110547334,6668.142607121675,6.138843824707739e-09,3.5583133504347684,16.856646152102403,40340.429525616586,6335.47282947527,6.130937653051556e-09,3.5564940705171164,16.843163652797383,40545.8405710906,6639.947909504586,6.14260988652664e-09,3.5556906700904776,17.040599974251148,40478.13201195123,6708.313131650311,6.144548586191552e-09,3.5572723759789002,16.96868112993998
CC-discharge,64,390903.2939195662,4654.545454545455,7.100676170271924,-53.2,-13.209026483976576,-13.076719410085646,-13.448125663548423,-13.466128442389358,40805.38258759211,6236.235980422847,6.134596541739564e-09,3.5475617439194096,17.123526681677898,40810.97311662784,6310.294331094333,6.134804421432645e-09,3.5496534078600046,17.10752848695489,40775.839795773034,6447.663802242947,6.143184986370669e-09,3.5503494636786037,17.31222078751797,40932.08289899967,6557.6938100299285,6.145949944412494e-09,3.548781560140613,17.24056242768763,40673.96790734491,6450.3288415596,6.138843824835429e-09,3.553114426352514,17.123526681677898,40539.45262999492,6115.335442822358,6.130937653153909e-09,3.5510227624119195,17.10752848695489,40750.71301678744,6418.412343627435,6.142609887079466e-09,3.5503267065933204,17.31222078751797,40683.30220134095,6486.4801047828905,6.144548585719367e-09,3.551894610131311,17.24056242768763
CC-discharge,65,390976.02119229344,4727.272727272728,7.089482404173422,-53.2,-13.205720455508205,-13.056594262151737,-13.454249283282797,-13.483435999057264,41009.89742567875,6015.58270898693,6.134596541941294e-09,3.541798361060198,17.39034230732926,41013.34761251409,6093.093525166047,6.134804421431813e-09,3.5441980909037323,17.371501352331027,40981.1488515132,6226.430556762597,6.143184986321219e-09,3.544772404163727,17.58396194859707,41140.94321462653,6336.565651652006,6.145949944351123e-09,3.5432208450950022,17.512780250328507,40876.694319688686,6232.568642395043,6.1388438250043905e-09,3.547684043113224,17.39034230732926,40738.172027609915,5895.529537649229,6.1309376529549774e-09,3.5452843132696903,17.371501352331027,40955.678117439726,6196.777579259094,6.142609887696945e-09,3.5447100000096947,17.58396194859707,40888.73382378811,6264.368181158434,6.1445485858554926e-09,3.546261559078419,17.512780250328507
CC-discharge,66,391048.74846502073,4800.0,7.077720062200372,-53.2,-13.202242819230541,-13.035063029104059,-13.460669119011332,-13.502025032654066,41214.358760829644,5794.986635433505,6.134596542151124e-09,3.5357294755648514,17.657089411114498,41215.39106139826,5876.243709190114,6.134804421691608e-09,3.5384772218547127,17.63505344618209,41186.5552708949,6005.093286461758,6.143184986084582e-09,3.5389137503832946,17.855829811246505,41350.08911915959,6115.138837011047,6.145949944571716e-09,3.5373813944372325,17.785360664790236,41079.367696966234,6014.864891169263,6.138843824715657e-09,3.541990586635521,17.657089411114498,40936.56635728378,5676.078832190318,6.130937653042249e-09,3.539242840345659,17.63505344618209,41160.740418620095,5975.038601274738,6.142609887753024e-09,3.5388063118170763,17.855829811246505,41094.44634685544,6041.956272594489,6.144548585633484e-09,3.54033866776314,17.785360664790236
CC-discharge,67,391121.475737748,4872.727272727273,7.065314029771596,-53.2,-13.198616800540279,-13.012209017905377,-13.467332933138968,-13.521841248415372,41418.76424296318,5574.4503584367485,6.1345965420621346e-09,3.5293149515443156,17.923764760809153,41417.0827638972,5659.767308308449,6.134804422017996e-09,3.5324553848707345,17.898157204232692,41392.0628844089,5783.647721112886,6.143184985877326e-09,3.5327362796732484,18.127829831975298,41559.53976558484,5893.392951003724,6.145949944610045e-09,3.5312263449502375,18.058329011063666,41281.98570964696,5797.220152483907,6.138843824708141e-09,3.53599907822728,17.923764760809153,41134.615293486524,5457.006020554079,6.130937652822327e-09,3.5328586449008617,17.898157204232692,41365.903744402494,5753.191131696234,6.142609888081267e-09,3.532577750098347,18.127829831975298,41300.458609110734,5819.223873165172,6.144548585467285e-09,3.5340876848213583,18.058329011063666
CC-discharge,68,391194.20301047526,4945.454545454546,7.052181137372552,-53.2,-13.19487527746394,-12.98816594503142,-13.474171370258741,-13.5427874072459,41623.112075321034,5353.9759073415535,6.134596541989618e-09,3.522510345394395,18.190365690890005,41618.4043951004,5443.6843441012825,6.134804421805627e-09,3.526093351693787,18.160787254363367,41597.67438268845,5562.090769946473,6.143184985881149e-09,3.526198780407567,18.399966239080324,41769.312537050646,5671.309332171708,6.145949944729661e-09,3.524714892353722,18.33170909849459,41484.546576682034,5579.636429075892,6.138843824507958e-09,3.5296707919781563,18.190365690890005,41332.30084227309,5238.331364457871,6.130937652542561e-09,3.5260877856787647,18.160787254363367,41571.17078091153,5531.232074144103,6.142609888130992e-09,3.525982356964985,18.399966239080324,41506.78770833578,5596.152238389386,6.1445485853489875e-09,3.5274662450188297,18.33170909849459
CC-discharge,69,391266.93028320256,5018.181818181819,7.038229587695147,-53.2,-13.191062915047654,-12.963129254291355,-13.48109545226342,-13.564712378397575,41827.401080339594,5133.564677298129,6.13459654196567e-09,3.515266603034121,18.456890319097194,41819.34023678722,5228.012217622864,6.134804421755994e-09,3.519347803060768,18.42292154930602,41803.39122537365,5340.420612416502,6.143184985526816e-09,3.5192557680149585,18.672241661530045,41979.42284135701,5448.8712598821885,6.1459499446890594e-09,3.517802011132338,18.605522227642503,41687.04913080632,5362.11509780376,6.138843824940275e-09,3.5229629846610266,18.456890319097194,41529.60756931187,5020.072473665453,6.13093765250886e-09,3.5188817846343796,18.42292154930602,41776.542985342225,5309.159604769598,6.14260988798812e-09,3.5189738196801885,18.672241661530045,41713.44879939507,5372.724573247381,6.14454858554959e-09,3.5204275765628092,18.605522227642503
CC-discharge,70,391339.65755592985,5090.909090909091,7.023358006893777,-53.2,-13.187237769316878,-12.937363125930034,-13.48799557723606,-13.587403527517028,42031.63095011932,4913.217164004365,6.1345965424929766e-09,3.507529557878388,18.72333780075744,42019.87851393778,5012.764298031381,6.134804421772604e-09,3.512170871948874,18.68454268445977,42009.21324415878,5118.637122451036,6.143184985676015e-09,3.5118570144088435,18.94465672243408,42189.88292743825,5226.065183948729,6.145949944326136e-09,3.5104379890412027,18.87978602467194,41889.49306681326,5144.656647865514,6.138843824670146e-09,3.5158284490153893,18.72333780075744,41726.52391225287,4802.2428776828965,6.130937652126114e-09,3.5111871349449024,18.68454268445977,41982.02018967223,5086.973597270703,6.142609887877058e-09,3.511500992484933,18.94465672243408,41920.45393014211,5148.927267269339,6.1445485855575016e-09,3.512920017852574,18.87978602467194
CC-discharge,71,391412.3848286571,5163.636363636364,7.007454628976415,-53.2,-13.183472827996262,-12.911207260368633,-13.494741060752318,-13.610578850882785,42235.80247521482,4692.93272161653,6.134596543196541e-09,3.499239502350322,18.989708614871716,42220.01255444872,4797.948699136033,6.1348044216732815e-09,3.5045097471861624,18.945639355028444,42215.13832085514,4896.7422134785975,6.143184985827806e-09,3.50394714298321,19.217209617767296,42400.70082408689,5002.8818251271305,6.145949944182533e-09,3.502568025910519,19.15451311940325,42091.879168342995,4927.260441885783,6.138843824749697e-09,3.5082151266260935,18.989708614871716,41923.04331949491,4584.850787636572,6.130937652321307e-09,3.5029448817902535,18.945639355028444,42187.60027925944,4864.675968549476,6.142609888043261e-09,3.5035074859932056,19.217209617767296,42127.81099756535,4924.750999929214,6.144548585587874e-09,3.504886603065896,19.15451311940325
CC-discharge,72,391485.1121013844,5236.363636363637,6.99039631779805,-53.2,-13.179856962048884,-12.88507967378581,-13.501181092542216,-13.633882271623097,42439.9178397601,4472.709247101076,6.1345965431162605e-09,3.4903306755897785,19.256004875377222,42419.74240122856,4583.56656088258,6.134804421501188e-09,3.496306198623132,19.206207909918895,42421.16198885394,4674.740270552812,6.143184985561045e-09,3.4954651425508665,19.489895700123807,42611.87883787551,4779.317749361686,6.145949944663427e-09,3.4941317510346694,19.429709696398263,42294.20960043281,4709.924404404333,6.1388438248550075e-09,3.5000656422082717,19.256004875377222,42119.16583317571,4367.897357144799,6.1309376520302855e-09,3.494090119174918,19.206207909918895,42393.27879497723,4642.271111617656,6.1426098878448825e-09,3.494931175247184,19.489895700123807,42335.522270374,4700.192321894196,6.144548585515027e-09,3.4962645667633807,19.429709696398263
CC-discharge,73,391557.8393741116,5309.09090909091,6.972047905667377,-53.2,-13.176495402863846,-12.859479522395745,-13.50714640829043,-13.656878666449987,42643.980787886416,4252.543003206495,6.134596543249846e-09,3.4807309242003073,19.52223065684099,42619.07544772581,4369.611372554607,6.1348044218295525e-09,3.487496248351333,19.466253962405577,42627.27729902512,4452.638298033322,6.143184985464436e-09,3.4863440374378976,19.762707089021106,42823.41288757966,4555.376061975046,6.145949944828448e-09,3.485062893763165,19.705373948297993,42496.48807446983,4492.644847170539,6.138843824390945e-09,3.4913169814670697,19.52223065684099,42314.89871320835,4151.375997401636,6.1309376518544144e-09,3.4845516573160435,19.466253962405577,42599.048799339915,4419.766043547121,6.1426098882459195e-09,3.485703868229479,19.762707089021106,42543.58373433763,4475.254352302134,6.144548584984599e-09,3.4869850119042116,19.705373948297993
CC-discharge,74,391630.5666468389,5381.818181818182,6.9522610038402854,-53.2,-13.173509326695306,-12.834985780698855,-13.512452327968088,-13.67905256463775,42847.996862515225,4032.4283607038556,6.134596543395422e-09,3.4703610853606115,19.788392320775927,42818.02756619246,4156.0677674539,6.1348044218740085e-09,3.4780095899218946,19.725794015972188,42833.47459252168,4230.446171744086,6.143184985862118e-09,3.4765102949741644,20.03563232878129,43035.29136813982,4331.067598311967,6.145949944913499e-09,3.475288692144222,19.981494465783726,42698.720084907865,4275.416214762642,6.138843824134796e-09,3.481899918479674,19.788392320775927,42510.257545174936,3935.271157401203,6.130937651987074e-09,3.4742514139183918,19.725794015972188,42804.900649679876,4197.170658085635,6.142609887985418e-09,3.475750708866121,20.03563232878129,42751.98397491204,4249.947974701867,6.144548585419556e-09,3.4769723116960636,19.981494465783726
CC-discharge,75,391703.2939195662,5454.545454545455,6.9308732800795845,-53.2,-13.171033052554868,-12.812244687791587,-13.516905205702283,-13.69981705395127,43051.973660833566,3812.357515658819,6.134596543200489e-09,3.459134623996723,20.05449880945522,43016.6245162528,3942.909981943715,6.1348044217953726e-09,3.467769227898751,19.984856949997344,43039.741270656734,4008.176904391646,6.143184985330764e-09,3.4658834632477666,20.30865614225271,43247.493720747516,4106.412456789973,6.145949944847563e-09,3.464729526327791,20.258048704355332,42900.91316249355,4058.230805566375,6.13884382381832e-09,3.471738656082861,20.05449880945522,42705.26762345446,3719.556764498618,6.130937651773011e-09,3.463104052180833,19.984856949997344,43010.821768421134,3974.497991556811,6.142609888516077e-09,3.464989816831816,20.30865614225271,42960.70277078465,4024.293376926137,6.144548585682988e-09,3.4661437537517923,20.258048704355332
CC-discharge,76,391776.02119229344,5527.272727272728,6.907707434171581,-53.2,-13.16920976907259,-12.79195353621424,-13.520309953352351,-13.71852674136082,43255.9209725196,3592.320328565771,6.134596542802813e-09,3.446957112806376,20.32056186825954,43214.90265545512,3730.101045446935,6.134804421720033e-09,3.4566909740294145,20.24348521488629,43246.06177426195,3785.846689247225,6.143184985064714e-09,3.4543756580758083,20.581759325677503,43459.98960527483,3881.440912376888,6.145949945024249e-09,3.453298399506802,20.535001671984748,43103.07701129955,3841.078613019579,6.138843823552126e-09,3.4607503213652047,20.32056186825954,42899.96464893785,3504.1954046930537,6.130937652332074e-09,3.4510164601421667,20.24348521488629,43216.79662245605,3751.7642666212187,6.142609888591679e-09,3.453331776095773,20.581759325677503,43169.71027989697,3798.3209686313685,6.144548585706459e-09,3.4544090346647796,20.535001671984748
CC-discharge,77,391848.74846502073,5600.000000000001,6.882570738848109,-53.2,-13.168183996311532,-12.774830634172291,-13.522481078015339,-13.734504291500835,43459.85084302291,3372.3042362623964,6.13459654284331e-09,3.4337260129165106,20.586596148717966,43412.909583189,3517.5920115156605,6.134804421641515e-09,3.444683219295557,20.501735560041713,43452.417662390006,3563.4748449446683,6.1431849849484944e-09,3.4418913294566824,20.854918831044856,43672.73811341819,3656.1943167306126,6.145949944732253e-09,3.440900691677263,20.81230501575103,43305.223571440576,3623.9472386802636,6.138843823578681e-09,3.448844725931599,20.586596148717966,43094.39536131879,3289.137544474362,6.1309376520605115e-09,3.437887519552551,20.501735560041713,43422.80680173588,3528.988836974005,6.1426098884278455e-09,3.4406794093914272,20.854918831044856,43378.96626550611,3572.072285442932,6.144548585670393e-09,3.4416700471708452,20.81230501575103
CC-discharge,78,391921.475737748,5672.727272727273,6.855254013794799,-53.2,-13.168092066207844,-12.761579912476064,-13.52325468472247,-13.747073336593626,43663.777449961184,3152.294358126551,6.1345965431681594e-09,3.4193301403908167,20.852619139248464,43610.70386939991,3305.3221469753094,6.134804421585903e-09,3.431646457173565,20.759679100916948,43658.78794702118,3341.0834896011793,6.1431849850680865e-09,3.428326747651858,21.12810808117352,43885.68782374937,3430.725132413313,6.1459499451264155e-09,3.4274336331884774,21.0898967089641,43507.366896556836,3406.821997031974,6.13884382348575e-09,3.4359238734039823,20.852619139248464,43288.61727270984,3074.321722236274,6.1309376520966865e-09,3.423607556621234,20.759679100916948,43628.83135339735,3306.1938608751398,6.142609888400745e-09,3.4269272661429415,21.12810808117352,43588.42015032715,3345.6000233203176,6.144548585651892e-09,3.427820380606321,21.0898967089641
CC-discharge,79,391994.20301047526,5745.454545454546,6.825530410096875,-53.2,-13.169040839832396,-12.752915593550078,-13.522510044213252,-13.755533522404276,43867.71767690038,2932.2728693868626,6.134596540394126e-09,3.4036489863690598,21.11865078476402,43808.34724547988,3093.2275419914595,6.134804421944103e-09,3.417472745690963,21.017401277745495,43865.14889039467,3118.6977481383115,6.143184984156395e-09,3.4135693990086393,21.40129762389004,44098.784239323024,3205.088847218378,6.145949945761634e-09,3.4127856972129536,21.36770081865095,43709.52372257125,3189.6852970112172,6.1388438237211364e-09,3.4218814237278155,21.11865078476402,43482.690999565915,2859.683261611961,6.130937653812726e-09,3.408057664405913,21.017401277745495,43834.84657945207,3083.404508845523,6.142609887188741e-09,3.411961011088236,21.40129762389004,43798.01833204681,3118.959916913948,6.14454858555824e-09,3.4127447128839217,21.36770081865095
CC-discharge,80,392066.93028320256,5818.181818181819,6.793155924386053,-53.2,-13.171107532162601,-12.749231819096694,-13.520182049470757,-13.75947859926995,44071.68844418397,2712.2216702345686,6.13459654107953e-09,3.386552849420152,21.38471288953165,44005.92851864398,2881.2139052627354,6.1348044217855945e-09,3.4020462550178983,21.27499872635809,44071.4761919925,2896.3437175122167,6.143184985266112e-09,3.397498253923584,21.67445612988685,44311.94633321603,2979.3702219185593,6.145949945402201e-09,3.3968368318589635,21.645630234021397,43911.710821862085,2972.5192761225553,6.13884382238684e-09,3.4066030749659006,21.38471288953165,43676.70374515276,2645.126740373403,6.1309376524163505e-09,3.3911096693681557,21.27499872635809,44040.82822009131,2860.646925204924,6.1426098873946175e-09,3.395657670462469,21.67445612988685,44007.68111389875,2892.2371040843555,6.144548584627061e-09,3.396319092527089,21.645630234021397
CC-discharge,81,392139.65755592985,5890.909090909091,6.757865598325121,-53.2,-13.174309238680854,-12.750833239883345,-13.516279843597045,-13.758577677838764,44275.70726375681,2492.122013447573,6.134596540331147e-09,3.3679003738473217,21.65082821044926,44203.52863764439,2669.1955627637217,6.134804422163343e-09,3.3852418834711013,21.532575141095258,44277.745903859664,2674.0471051661843,6.143184983857812e-09,3.379981930087023,21.947551704564297,44525.09998398885,2753.6465402301596,6.145949945948245e-09,3.3794567016869457,21.923590398436634,44113.945553235266,2755.305432946558,6.138843821597247e-09,3.389965224477799,21.65082821044926,43870.73499619709,2430.5654569236444,6.130937652725776e-09,3.372623714854019,21.532575141095258,44246.752367479436,2637.9468640536725,6.142609887535103e-09,3.377883668238098,21.947551704564297,44217.33559123279,2665.5092123708514,6.144548585635221e-09,3.3784088966381747,21.923590398436634
CC-discharge,82,392212.3848286571,5963.636363636364,6.719369462965535,-53.2,-13.178572719464162,-12.75770300063261,-13.510931206835126,-13.752793073068108,44479.7906340984,2271.9559547784756,6.134596540365448e-09,3.347535241670371,21.917018937299208,44401.228848782695,2457.085548662568,6.134804421479762e-09,3.3669246976464455,21.790237123322694,44483.935862860955,2451.832075002582,6.143184984767038e-09,3.3608768168142147,22.220553836386845,44738.169974679455,2527.9971116499237,6.145949944927045e-09,3.360502948231348,22.20148303228418,44316.2442709008,2538.0260585099145,6.138843820639445e-09,3.371834221295164,21.917018937299208,44064.8645316118,2215.911402365779,6.130937654226736e-09,3.352444765319089,21.790237123322694,44452.596895612754,2415.3285331492557,6.1426098880002105e-09,3.35849264615132,22.220553836386845,44426.907781866554,2438.855904106466,6.144548586646853e-09,3.358866514734187,22.20148303228418
CC-discharge,83,392285.1121013844,6036.363636363637,6.677341133771243,-53.2,-13.183679861844983,-12.769322366571133,-13.50445423018271,-13.74254354140118,44683.95207104759,2051.7083752888775,6.134596540242637e-09,3.325277217720203,22.18330431690839,44599.10352193174,2244.802915708857,6.134804421344061e-09,3.346947740024827,22.04808586440556,44690.02823798625,2229.718629719901,6.143184983905808e-09,3.340021771202887,22.493436517568846,44951.086547698935,2302.496685046487,6.14594994631037e-09,3.339816319754317,22.47921370515761,44518.620372504665,2320.6662321042368,6.138843820693288e-09,3.35206391605104,22.18330431690839,44259.165378066435,2001.0826585704333,6.1309376541498506e-09,3.330393393746417,22.04808586440556,44658.344003352475,2192.8119714935456,6.142609889147552e-09,3.3373193625683566,22.493436517568846,44636.32907336419,2212.3522607057807,6.1445485870095774e-09,3.337524814016927,22.47921370515761
