,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,1139891.258814656,3854.545454545455,7.200261577209041,-53.2,-13.18783383440431,-13.153692890174263,-13.456275896638097,-13.402197378783326,38495.37936377181,8316.466893980936,8.298123057003058e-09,3.598246786091546,14.185110693822185,38508.22142207716,8358.478165020206,8.297312300797139e-09,3.598750646522935,14.182837298096745,38520.25335561099,8821.457171528056,8.367169386441553e-09,3.6000362738532763,14.329918519614614,38644.035598088216,8911.197243801947,8.373752226814404e-09,3.5984113821083152,14.263749650082628,38384.16502327253,8502.12582663776,8.310999413402108e-09,3.602014791117495,14.185110693822185,38278.29107577932,8189.144329443994,8.285577835692948e-09,3.6015109306861057,14.182837298096745,38498.90536969142,8796.67516526656,8.365485190600439e-09,3.600225303355765,14.329918519614614,38432.815947548086,8850.84932118555,8.369642710524785e-09,3.6018501951007265,14.263749650082628
CC-discharge,54,1139963.9860873832,3927.2727272727275,7.191860327165777,-53.2,-13.180819465806083,-13.139722388785477,-13.46525275654773,-13.414205388860712,38699.50642914896,8096.2212611520035,8.298123057015232e-09,3.5939931606893416,14.451460727157643,38711.86483088781,8139.934143871287,8.297312300857522e-09,3.5945883314894753,14.44842735141957,38725.7350060534,8600.04592869041,8.367169386403024e-09,3.5958401147894374,14.601853152475076,38851.84022066863,8691.171534311548,8.373752226859305e-09,3.594214545396547,14.534622405311355,38586.50705387254,8284.767921369265,8.310999413398627e-09,3.5978671664764352,14.451460727157643,38478.25646840467,7967.979098571449,8.285577835741113e-09,3.5972719956763006,14.44842735141957,38704.04277589801,8574.862080491459,8.365485190582631e-09,3.5960202123763385,14.601853152475076,38637.20920741876,8629.844751073892,8.36964271057145e-09,3.59764578176923,14.534622405311355
CC-discharge,55,1140036.7133601105,4000.0000000000005,7.18333850884668,-53.2,-13.173046931237364,-13.12415386752762,-13.475195454959813,-13.4276037462752,38903.5131244867,7876.10326658786,8.298123057146835e-09,3.5896726789152624,14.717661397834851,38915.266968208205,7921.644335599104,8.297312300763705e-09,3.590372230392225,14.713719030776268,38931.368394628094,8378.47395775202,8.367169386448278e-09,3.5915844179692944,14.873978891985255,39059.85238439003,8470.930044276829,8.373752226879282e-09,3.5899591421448718,14.80575179051475,38788.72976703713,8067.535980849763,8.310999413355487e-09,3.593665829931418,14.717661397834851,38677.98494715994,7747.071129596186,8.285577835808094e-09,3.592966278454455,14.713719030776268,38909.33166602866,8352.887975908085,8.365485190635288e-09,3.5917540908773855,14.873978891985255,38841.80660139366,8408.623440443262,8.369642710625327e-09,3.593379366701808,14.80575179051475
CC-discharge,56,1140109.4406328378,4072.727272727273,7.174668021797963,-53.2,-13.164447015918027,-13.10683821666005,-13.486186150593532,-13.44252861682839,39107.38482975938,7656.128514059864,8.298123057147806e-09,3.5852703103592445,14.98369669023036,39118.39713039939,7703.641319716658,8.297312300763891e-09,3.586089155371136,14.978678546778163,39137.171788928674,8156.7217681019065,8.367169386449391e-09,3.587255241729533,15.146316079920137,39268.098860280916,8250.444754744265,8.373752226880576e-09,3.585631328783377,15.077167268929937,38990.818670587534,7850.445404262878,8.310999413355966e-09,3.589397711438719,14.98369669023036,38877.44636294405,7526.453392789915,8.285577835808875e-09,3.588578866426827,14.978678546778163,39114.79027707586,8130.733325531468,8.365485190635546e-09,3.5874127800684303,15.146316079920137,39046.63446102304,8187.157245688581,8.369642710628065e-09,3.5890366930145863,15.077167268929937
CC-discharge,57,1140182.1679055651,4145.454545454546,7.165822862149062,-53.2,-13.15495759626581,-13.087641875156153,-13.49829697104447,-13.459103557533568,39311.11768802876,7436.300988276295,8.298123057025848e-09,3.5807722192496816,15.249549262070602,39321.24624325504,7485.934454978598,8.29731230079027e-09,3.5817268162303604,15.243269254776306,39343.14981331346,7934.784578991679,8.367169386347123e-09,3.5828396768016395,15.41888661650234,39476.587882475265,8029.707289505769,8.373752226893797e-09,3.5812182720511188,15.348900927256826,39192.76994131249,7633.500124073301,8.31099941334165e-09,3.58505064289938,15.249549262070602,39076.63180544318,7306.135359154326,8.285577835726061e-09,3.5840960459187015,15.243269254776306,39320.42322564666,7908.3933399377465,8.365485190707488e-09,3.5829831853474223,15.41888661650234,39251.70088526576,7965.437753336964,8.36964271118377e-09,3.5846045900979426,15.348900927256826
CC-discharge,58,1140254.8951782924,4218.181818181819,7.15676914967426,-53.2,-13.14452938888068,-13.066458294942743,-13.511579318913189,-13.477432997263394,39514.6895017408,7216.644385796932,8.298123057012792e-09,3.57616028407779,15.51520064575895,39523.76802554834,7268.572863564401,8.29731230073694e-09,3.5772693070430925,15.507452084777306,39549.33000010603,7712.633004295505,8.367169386480771e-09,3.5783209181070954,15.691713649734236,39685.35996787308,7808.6752348355,8.373752226920947e-09,3.5767032934008616,15.620987155083059,39394.56157577098,7416.723526144881,8.310999413343727e-09,3.5806088655964703,15.51520064575895,39275.49582931644,7086.166740039245,8.285577835712821e-09,3.5794998426311677,15.507452084777306,39526.2579979423,7685.838579666945,8.36548519071683e-09,3.578448231567165,15.691713649734236,39457.045725888114,7743.422360970781,8.369642710815539e-09,3.5800658562733987,15.620987155083059
CC-discharge,59,1140327.6224510197,4290.909090909091,7.147471200579006,-53.2,-13.133109589473845,-13.04317461073326,-13.526086896702509,-13.497628903090385,39718.08529394792,6997.174761677871,8.298123056880207e-09,3.5714154436439127,15.780631342510004,39725.93070827561,7051.590411022347,8.297312300872523e-09,3.5726998429799592,15.771185750491203,39755.73058522969,7490.24748340269,8.367169386683917e-09,3.5736812651092986,15.964821389285907,39894.44334160524,7587.318929772937,8.373752226840561e-09,3.5720688243702075,15.893462527813902,39596.178727983905,7200.131455029198,8.310999413596779e-09,3.5760557569350935,15.780631342510004,39474.00723934377,6866.581807175452,8.285577835878509e-09,3.5747713575990456,15.771185750491203,39732.31279933467,7463.04944860797,8.365485190973238e-09,3.5737899354697067,15.964821389285907,39662.69674467323,7521.081275671435,8.369642711881545e-09,3.575402376208798,15.893462527813902
CC-discharge,60,1140400.349723747,4363.636363636364,7.137889104277317,-53.2,-13.120649019467937,-13.017686388714887,-13.541865460099741,-13.519799131717445,39921.28977900257,6777.9084660551525,8.29812305677258e-09,3.5665163716575594,16.045820823408405,39927.70183647518,6835.021622541633,8.29731230081014e-09,3.56799965546132,16.03442677068765,39962.36994398271,7267.608343709813,8.36716938675775e-09,3.568900924145713,16.23823504945563,40103.86708178863,7365.607884576707,8.373752226959667e-09,3.5672952261142448,16.16636584129681,39797.60624597195,6983.74004648959,8.31099941367667e-09,3.571372732619757,16.045820823408405,39672.1341667344,6647.415499846085,8.285577835641687e-09,3.5698894488159962,16.03442677068765,39938.605974338614,7240.0062384532,8.365485190850881e-09,3.568988180131602,16.23823504945563,39868.68254238468,7298.383872054614,8.36964271170239e-09,3.5705938781630717,16.16636584129681
CC-discharge,61,1140473.076996474,4436.363636363637,7.127978597327962,-53.2,-13.107110863640212,-12.98991617019413,-13.558941190500027,-13.544031775665635,40124.286385860316,6558.8632491175695,8.298123056887853e-09,3.5614394145778516,16.31074769091455,40129.046290681865,6618.903911819304,8.29731230068726e-09,3.563147924605139,16.297129826838244,40169.26775615822,7044.694479301708,8.367169386367513e-09,3.563957946284414,16.51198057117886,40313.66289146864,7143.508815011292,8.373752226813794e-09,3.562360728475095,16.439737870664317,39998.827703600495,6767.5668179850445,8.310999413905204e-09,3.5665391827501107,16.31074769091455,39869.84212631738,6428.705680487252,8.285577835786098e-09,3.564830672722823,16.297129826838244,40145.157169776525,7016.687804981307,8.365485190828332e-09,3.564020651043547,16.51198057117886,40075.034301625055,7075.2967178072495,8.369642711651436e-09,3.5656178688528675,16.439737870664317
CC-discharge,62,1140545.8042692014,4509.09090909091,7.117690607336944,-53.2,-13.092472810788928,-12.959817696644283,-13.577317920127932,-13.570391572438862,40327.05819496883,6340.057286647052,8.298123056945825e-09,3.5561583490017084,16.57538995025222,40329.92822912732,6403.275574050063,8.297312300720876e-09,3.558121561580216,16.559248350745705,40376.4437709104,6821.48463594217,8.367169386428862e-09,3.558828001871254,16.786084198558942,40523.863473898855,6920.9872972808025,8.373752227060122e-09,3.557241207874066,16.713620934786587,40199.826329274336,6551.629706988049,8.310999414014397e-09,3.5615322583352356,16.57538995025222,40067.095923664616,6210.491103604047,8.285577835703102e-09,3.559569045756728,16.559248350745705,40351.98610171757,6793.072855382861,8.365485190689885e-09,3.558862605465691,16.786084198558942,40281.78418878425,6851.785235987675,8.369642712132941e-09,3.560449399462879,16.713620934786587
CC-discharge,63,1140618.5315419286,4581.818181818182,7.106970728979796,-53.2,-13.076731874658428,-12.92738546581807,-13.59697110469737,-13.59891155482614,40529.58821061125,6121.508891116399,8.298123056586788e-09,3.5506441035481076,16.839725351115323,40530.31166307176,6188.175177068177,8.29731230077087e-09,3.552894957739132,16.820735251376636,40583.91740775581,6597.957835099359,8.3671693865362e-09,3.5534841215223323,17.060571966486467,40734.502090067384,6698.008229371817,8.373752227398237e-09,3.551909932158191,16.98805834011249,40400.585275899546,6335.9467858691805,8.310999414022249e-09,3.556326625431688,16.839725351115323,40263.860220030925,5992.810799612303,8.285577835737437e-09,3.5540757712406625,16.820735251376636,40559.11215714365,6569.14037305094,8.365485190619401e-09,3.5534866074574634,17.060571966486467,40488.9649188317,6627.814168419179,8.369642711992741e-09,3.555060796821605,16.98805834011249
CC-discharge,64,1140691.258814656,4654.545454545455,7.095758671867557,-53.2,-13.059910192133744,-12.892665839384899,-13.61784094065279,-13.629583027828572,40731.85973697961,5903.236122154321,8.298123056800291e-09,3.5448644667672413,17.103731836638477,40730.16123547832,5973.640756892538,8.297312300946386e-09,3.5474397189468623,17.08154385041909,40791.7072340736,6374.093917891044,8.367169386740908e-09,3.5478964232006924,17.33546905785364,40945.61193457031,6474.53646453806,8.373752227420005e-09,3.5463372918240665,17.263093638927188,40601.087993667265,6120.535877469435,8.31099941420646e-09,3.5508942051003154,17.103731836638477,40460.100296966324,5775.703260733838,8.28557783593013e-09,3.548318952920695,17.08154385041909,40766.55387233017,6344.870162516958,8.36548519084325e-09,3.547862248666865,17.33546905785364,40696.60914143408,6403.34821199294,8.36964271224834e-09,3.5494213800434906,17.263093638927188
CC-discharge,65,1140763.9860873832,4727.272727272728,7.083987656318192,-53.2,-13.042061680366297,-12.855769309432562,-13.639824915418913,-13.662344094782227,40933.8568554564,5685.2562908756945,8.298123057254997e-09,3.5387837682447354,17.367388118178884,40929.44318715001,5759.70881672448,8.297312300818116e-09,3.541724373975361,17.3416290539425,40999.830330223034,6149.874207759764,8.367169387002563e-09,3.5420318134961466,17.61079901599578,41157.22533695296,6250.537624455263,8.373752227291254e-09,3.5404905058464458,17.538769670468714,40801.318703165154,5905.414065931169,8.310999413944084e-09,3.545203888073457,17.367388118178884,40655.783005001365,5559.205427988151,8.285577836200696e-09,3.5422632823428306,17.3416290539425,40974.328299017594,6120.243513326869,8.365485190465177e-09,3.541955842822045,17.61079901599578,40904.7486554077,6178.352835440975,8.369642712464548e-09,3.5434971504717465,17.538769670468714
CC-discharge,66,1140836.7133601105,4800.0,7.071583778217349,-53.2,-13.02327994232683,-12.816884647801494,-13.66276945039473,-13.697065959476944,41135.564893110524,5467.585477358313,8.298123057146405e-09,3.532362544543991,17.630674397195982,41128.126272127265,5546.413385924386,8.297312300773225e-09,3.5357140665642803,17.600948790884257,41208.30168377175,5925.282139030358,8.367169387115705e-09,3.535853673580419,17.886582797468645,41369.372993000594,6025.978874335993,8.373752227508454e-09,3.53433331247025,17.81512734778446,41001.26285977238,5690.597220500295,8.310999413845173e-09,3.5392212336733575,17.630674397195982,40850.877662508916,5343.351738882873,8.285577836040388e-09,3.5358697116530684,17.600948790884257,41182.45039966816,5895.24382974078,8.365485190599931e-09,3.5357301046369285,17.886582797468645,41113.41365263022,5952.795057899019,8.369642712232142e-09,3.5372504657470984,17.81512734778446
CC-discharge,67,1140909.4406328378,4872.727272727273,7.058465181712613,-53.2,-13.003704585800719,-12.776288643632398,-13.686464337936926,-13.733542432629955,41336.97158805173,5250.237292584081,8.29812305682227e-09,3.5255571033449074,17.893573230813434,41326.18406530927,5333.783574344679,8.297312300754223e-09,3.5293701564634135,17.859465692817935,41417.13277576666,5700.304763277793,8.367169386906972e-09,3.529321449763204,18.162837684219472,41582.08192751176,5800.831048610909,8.373752227465975e-09,3.527825565389761,18.092204200229986,41200.908308825834,5476.098773699902,8.31099941388029e-09,3.532908078367706,17.893573230813434,41045.35832165487,5128.171652412641,8.2855778357459e-09,3.5290950252492,17.859465692817935,41390.9316360932,5669.858139833282,8.365485190212772e-09,3.5291437319494094,18.162837684219472,41322.630714256324,5726.6455840437,8.369642712060262e-09,3.5306396163228535,18.092204200229986
CC-discharge,68,1140982.1679055651,4945.454545454546,7.044541475559308,-53.2,-12.983531580098703,-12.734363801286394,-13.710633065612594,-13.771471553002312,41538.06734606209,5033.222631244356,8.298123056743338e-09,3.5183192203849676,18.15607056582252,41523.595334049234,5121.843224107745,8.297312300716066e-09,3.5226499316716913,18.11714905084742,41626.33130649487,5474.933016937716,8.367169386538361e-09,3.5223903647411476,18.439576041831085,41795.375144540914,5575.068970219284,8.37375222727234e-09,3.5209229495990475,18.370032624327283,41400.245540005504,5261.929477376168,8.3109994139475e-09,3.52622225517434,18.15607056582252,41239.20413327691,4913.689296661391,8.285577835351279e-09,3.5218915438876173,18.11714905084742,41599.77969568178,5444.077363590143,8.365485189938397e-09,3.5221511108181605,18.439576041831085,41532.42246669988,5499.87912480602,8.369642712524668e-09,3.523618525960261,18.370032624327283
CC-discharge,69,1141054.8951782924,5018.181818181819,7.029712762018866,-53.2,-12.963020384952893,-12.691608249047126,-13.73492803957215,-13.810443326427832,41738.846451909725,4816.548387401729,8.29812305691121e-09,3.510595630472504,18.418156949307892,41720.34631076623,4910.608503715774,8.297312300966562e-09,3.5155061380321047,18.37397705135584,41835.89982574986,5249.163181475336,8.367169386567855e-09,3.5150109364448805,18.716803931782447,42009.269534530315,5348.6736285739935,8.373752227536872e-09,3.5135765061862902,18.648637825129608,41599.26888805834,5048.09613520101,8.310999414033859e-09,3.5191171315463614,18.418156949307892,41432.401578449775,4699.921034056298,8.285577835067366e-09,3.5142066239867606,18.37397705135584,41808.99712395327,5217.897775728106,8.365485190211442e-09,3.5147018255739857,18.716803931782447,41742.80552312626,5272.476585023731,8.369642712852026e-09,3.516136255832576,18.648637825129608
CC-discharge,70,1141127.6224510197,5090.909090909091,7.013868792333778,-53.2,-12.942500788613785,-12.648644704784532,-13.758927120610887,-13.849927385990805,41939.308147658434,4600.216312266496,8.298123057136854e-09,3.5023275883211094,18.67982888035402,41916.43261103895,4700.085878297613,8.297312301016608e-09,3.5078865666294146,18.629939202404643,42045.83459852469,5022.9980940659025,8.36716938645851e-09,3.507128559159353,18.99451964047116,42223.774029862085,5121.634095797014,8.373752227623132e-09,3.5057322182230486,18.92803550909343,41797.97760167551,4834.600475424201,8.310999414124485e-09,3.511541204012669,18.67982888035402,41624.94635194124,4486.873407268355,8.285577835145103e-09,3.505982225704364,18.629939202404643,42018.580192158064,4991.322218571817,8.36548519054358e-09,3.5067402331744257,18.99451964047116,41953.78866928278,5044.426988202003,8.369642713147968e-09,3.5081365741107295,18.92803550909343
CC-discharge,71,1141200.349723747,5163.636363636364,6.996887957360622,-53.2,-12.922376638053901,-12.606222840917496,-13.782134539110606,-13.889265981918,42139.45804248677,4384.221505373323,8.298123056877095e-09,3.4934503431158386,18.94109026850218,42111.86177742848,4490.269390685043,8.297312301280232e-09,3.4997335630509054,18.88503887458345,42256.12417967784,4796.448685195507,8.367169386295598e-09,3.4986830022405115,19.27271218248855,42438.88709876946,4893.950156679011,8.373752227532081e-09,3.4973305139111077,19.20822938149655,41996.377240982925,4621.437661832211,8.310999414225538e-09,3.503437614244784,18.94109026850218,41816.845860085894,4274.540387679293,8.285577835539453e-09,3.4971543943097165,18.88503887458345,42228.51747432892,4764.361642444189,8.36548519049899e-09,3.498204955120111,19.27271218248855,42165.37039854724,4815.730118174425,8.369642713156167e-09,3.4995574434495147,19.20822938149655
CC-discharge,72,1141273.076996474,5236.363636363637,6.978636570792796,-53.2,-12.903127729734415,-12.56521966740937,-13.803984274882268,-13.927668327973944,42339.30889665496,4168.551576086953,8.298123057025766e-09,3.4838927716404013,19.20195394898489,42306.654438114616,4281.139418847026,8.297312301175667e-09,3.490983673240623,19.139295869617058,42466.74877927356,4569.534668825906,8.367169385996458e-09,3.4896080529086344,19.55135984727636,42654.5954472336,4665.633669339432,8.373752227626102e-09,3.4883059108582506,19.489208515939904,42194.4804546585,4408.595466248377,8.31099941411656e-09,3.494743799152395,19.20195394898489,42008.12035849597,4062.9021179121496,8.285577835814639e-09,3.487652897552173,19.139295869617058,42438.78921368451,4537.035797087076,8.36548519073205e-09,3.489028517884162,19.55135984727636,42377.5376351382,4586.397885815352,8.369642712870426e-09,3.490330659934546,19.489208515939904
CC-discharge,73,1141345.8042692014,5309.09090909091,6.958967659363793,-53.2,-12.885308359146691,-12.526634756781053,-13.82384710239365,-13.964209781678608,42538.88161822328,3953.1855702714706,8.29812305708787e-09,3.4735767507797126,19.462443202407933,42500.84586238158,4072.6610045312254,8.297312300899992e-09,3.481567055700627,19.392748944608883,42677.67945012303,4342.285432367507,8.367169385714405e-09,3.4798309136902055,19.830428851087227,42870.872291896,4436.71038017334,8.373752227539966e-09,3.4785864155514896,19.770944658461648,42392.307967929984,4196.053209274512,8.310999414081745e-09,3.4853909085840806,19.462443202407933,42198.804479454535,3851.923220426456,8.285577835712929e-09,3.4774006036631664,19.392748944608883,42649.36651153256,4309.374123246042,8.365485190424744e-09,3.479136745673588,19.830428851087227,42590.264035381224,4356.456152061663,8.369642712832301e-09,3.4803812438123036,19.770944658461648
CC-discharge,74,1141418.5315419286,5381.818181818182,6.937720195677118,-53.2,-12.869534517502311,-12.491565520704953,-13.841049967458614,-13.997849994334127,42738.20653742927,3738.092564122363,8.298123057240626e-09,3.462416765266908,19.72259313045489,42694.48814693458,3864.7814470268722,8.297312300827179e-09,3.4714071079806192,19.64545803832086,42888.87705129549,4114.741204340144,8.367169385585216e-09,3.469271817403239,20.109872255833206,43087.674952072644,4207.22251357642,8.373752227425188e-09,3.468093134455793,20.0533897067042,42589.889845799764,3983.7803725606254,8.3109994143878e-09,3.4753034304102104,19.72259313045489,42388.94937874535,3641.550362420989,8.285577835883012e-09,3.466313087696498,19.64545803832086,42860.210292513206,4081.416922452166,8.365485190396673e-09,3.4684483782738793,20.109872255833206,42803.50761924283,4125.947329158505,8.369642712552277e-09,3.4696270612213254,20.0533897067042
CC-discharge,75,1141491.258814656,5454.545454545455,6.914718037861549,-53.2,-12.856466083440251,-12.461177211855544,-13.854898985868337,-14.02745771883587,42937.32404571974,3523.2309240618456,8.298123057382732e-09,3.4503193587892778,19.982451722383605,42887.65113979397,3657.4292235168487,8.297312300778488e-09,3.460419957902082,19.89750594471036,43100.291964458665,3886.953425894117,8.367169385684365e-09,3.4578434953536803,20.389629315967824,43304.94357495123,3977.230193142284,8.373752226851786e-09,3.4567397362837298,20.336473622998845,42787.26612650622,3771.73586840306,8.310999414377321e-09,3.464398679072271,19.982451722383605,42578.62364285945,3431.7111632363526,8.285577836056212e-09,3.4542980799594676,19.89750594471036,43071.27102142253,3853.215729217486,8.365485190148444e-09,3.4568745425078684,20.389629315967824,43017.209516468734,3894.931808180901,8.369642712105803e-09,3.45797830157782,20.336473622998845
CC-discharge,76,1141563.9860873832,5527.272727272728,6.8897694903456275,-53.2,-12.846774825562342,-12.436650111213655,-13.864715575421014,-14.051859487802991,43136.285031490996,3308.5477528029014,8.298123057044953e-09,3.437182906359186,20.24208041843414,43080.42319311485,3450.513043050188,8.297312300646268e-09,3.448514265167641,20.148999149993887,43311.86406210964,3658.984880633482,8.367169385425694e-09,3.4454509516095775,20.669625422647513,43522.59997947429,3746.81278935422,8.373752226801581e-09,3.444432212325987,20.620103089732574,42984.48725343923,3559.8674930719767,8.310999414456203e-09,3.4525865839864416,20.24208041843414,42767.91402821768,3222.3132369805785,8.285577835995548e-09,3.4412552251779864,20.148999149993887,43282.488671485546,3624.833441092102,8.36548518974054e-09,3.4443185387360504,20.669625422647513,43231.29282943801,3663.4893127183263,8.369642712035281e-09,3.4453372780196405,20.620103089732574
CC-discharge,77,1141636.7133601105,5600.000000000001,6.862666289695678,-53.2,-12.841106026345045,-12.41911948582927,-13.86987608178496,-14.069898406040727,43335.150453626695,3093.9792386881845,8.29812305714568e-09,3.422897060814973,20.5015539623928,43272.910388651326,3243.922503240702,8.297312300545718e-09,3.435590777533527,20.400067529761998,43523.52357427969,3430.908875375544,8.3671693857118e-09,3.4319909519297136,20.94977281312434,43740.54797729187,3516.068745957689,8.373752226787496e-09,3.431068350553697,20.904161250276452,43181.61365241541,3348.1122715701495,8.310999414406985e-09,3.439769228880705,20.5015539623928,42956.92470062721,3013.244857105365,8.285577836069884e-09,3.427075512162151,20.400067529761998,43493.79358962298,3396.3434979389604,8.365485189715384e-09,3.4306753377659636,20.94977281312434,43445.6629488472,3431.7187244779784,8.369642711961364e-09,3.43159793914198,20.904161250276452
CC-discharge,78,1141709.4406328378,5672.727272727273,6.833182484796126,-53.2,-12.840035295679344,-12.409673809302797,-13.869863140173871,-14.080427754843988,43533.98970147692,2879.45250922014,8.298123056492635e-09,3.4073420917642046,20.760959430292036,43465.227411279615,3037.538198055531,8.297312300595228e-09,3.421541875009679,20.650863421632017,43735.19217270115,3202.80798172441,8.36716938448798e-09,3.4173514622138295,21.22997219920473,43958.68303537882,3285.1050436197515,8.373752228256365e-09,3.416537166974434,21.188507979174275,43378.714105990526,3136.3982868596217,8.310999415555658e-09,3.425840393031921,20.760959430292036,43145.76827363195,2804.3851854256504,8.285577836643029e-09,3.4116406097864465,20.650863421632017,43705.107578789444,3167.8286212223256,8.365485191499313e-09,3.415831022582296,21.22997219920473,43660.21705770655,3199.7275000672166,8.369642713247756e-09,3.4166453178216902,21.188507979174275
CC-discharge,79,1141782.1679055651,5745.454545454546,6.8010749575665255,-53.2,-12.843939375059838,-12.40893790247511,-13.864369438482024,-14.082753283983031,43732.88351069819,2664.881302534335,8.298123056068703e-09,3.390388928458324,21.020393517875263,43657.52372405349,2831.2012105296417,8.297312301554984e-09,3.4062522007046647,20.901556469225735,43946.78327836049,2974.774929167687,8.367169384774739e-09,3.4014119080201595,21.5101159626255,44176.86288294624,3054.0706558313445,8.373752228965908e-09,3.400719114493479,21.472984555324043,43575.868643814545,2924.640408089937,8.31099941596772e-09,3.410686029108201,21.020393517875263,43334.59151082136,2595.573398931621,8.285577835087511e-09,3.394822756861861,20.901556469225735,43916.34420501913,2939.381708725769,8.36548519146894e-09,3.3996630495463664,21.5101159626255,43874.81522077278,2967.6652757374054,8.369642715870023e-09,3.4003558430730454,21.472984555324043
CC-discharge,80,1141854.8951782924,5818.181818181819,6.766079946608732,-53.2,-12.853023897908562,-12.417334602084933,-13.853285158838421,-14.076356341168086,43931.9114361175,2450.1807487693513,8.298123055989164e-09,3.3718968364674318,21.279958803460804,43849.93940344017,2624.763027160169,8.297312300942852e-09,3.3895974828149478,21.152326898564727,44158.21214744288,2746.900329608475,8.367169384251016e-09,3.3840414863827277,21.790092271689343,44394.953950059535,2823.105038278958,8.37375222966495e-09,3.3834844612447994,21.757420006083144,43773.15612502435,2712.754878161646,8.310999416124239e-09,3.3941831101413,21.279958803460804,43523.53195873825,2386.6592028544487,8.285577835452953e-09,3.3764824637937836,21.152326898564727,44127.41886646601,2711.093536804903,8.365485190011574e-09,3.3820384602260045,21.790092271689343,44089.32606082449,2735.672127591738,8.369642717295541e-09,3.382595485363932,21.757420006083144
CC-discharge,81,1141927.6224510197,5890.909090909091,6.72790916988043,-53.2,-12.867182236822863,-12.434760224596815,-13.836838914273239,-14.061218624307086,44131.15173030538,2235.266359674663,8.298123055684418e-09,3.351710053049916,21.539758865427785,44042.61366956593,2418.07438647852,8.297312300350758e-09,3.371444215089691,21.403358159440298,44369.39715707389,2519.2725438654948,8.367169383637227e-09,3.365097343882312,22.069790494650064,44612.82165718996,2592.350255458553,8.373752228562857e-09,3.3646915658408587,22.041637935027335,43970.6541178992,2500.6583165833604,8.310999416148833e-09,3.376199116830514,21.539758865427785,43712.72632304217,2177.4915454884026,8.285577835847376e-09,3.3564649547907393,21.403358159440298,44338.25007699995,2483.0526266457396,8.365485190050367e-09,3.3628118259981186,22.069790494650064,44303.6172076157,2503.8907521493716,8.369642717012177e-09,3.3632176040395714,22.041637935027335
CC-discharge,82,1142000.349723747,5963.636363636364,6.686239081484178,-53.2,-12.885854582757046,-12.460319222852064,-13.815756701504512,-14.038069492886374,44330.67515583891,2020.0604712339768,8.298123055054206e-09,3.329648958190774,21.799890550474046,44235.67385361658,2210.996619499956,8.297312299616948e-09,3.351648025199216,21.654823608404428,44580.26641781408,2291.9707971606285,8.36716938304121e-09,3.344419530623789,22.349109642284184,44830.340920208255,2361.9403347027,8.373752228239906e-09,3.344182185381678,22.3254691281303,44168.432766215614,2288.2740776221945,8.310999416985903e-09,3.3565901232934037,21.799890550474046,43902.299635185525,1967.9300946575686,8.285577837189615e-09,3.334591056284962,21.654823608404428,44548.76606761864,2255.3383472568903,8.365485189207334e-09,3.3418195508603894,22.349109642284184,44517.565630423545,2272.455773010002,8.369642715729978e-09,3.342056896102501,22.3254691281303
CC-discharge,83,1142073.076996474,6036.363636363637,6.640682622464354,-53.2,-12.907800280724484,-12.491873573754548,-13.791537480770051,-14.008788664750917,44530.53406687419,1804.503428849535,8.298123054198906e-09,3.3054873389440567,22.06043251879204,44429.216050796276,2003.4212401832472,8.297312299149225e-09,3.330048730965032,21.9068659598853,44790.76987036595,2065.052838238908,8.367169383357494e-09,3.3218177284187873,22.627971199680896,45047.41413121325,2131.9832676752803,8.373752227565828e-09,3.321769185177872,22.608770725682195,44366.5439663046,2075.5432888354267,8.310999417338538e-09,3.335195283520297,22.06043251879204,44092.34625478796,1757.8650631427672,8.285577836376763e-09,3.3106338914993225,21.9068659598853,44758.91686288997,2028.0085521922226,8.365485189104566e-09,3.3188648940455674,22.627971199680896,44731.075323696576,2041.4756622758619,8.369642716072685e-09,3.318913437286482,22.608770725682195
