,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,109660.43926996963,3927.2727272727275,7.193969118670735,-53.2,-13.24687291455109,-13.223740019923877,-13.388500559148964,-13.340886506376073,38778.9695993826,8571.435240466413,5.3112865766590814e-09,3.5951395194004054,14.45229744600121,38796.21108604248,8626.289458340001,5.311397912284746e-09,3.5955440107073406,14.451074772826109,38728.63589841066,8679.617717893632,5.312174796505534e-09,3.5968929749417606,14.600227042966283,38857.248951727146,8784.75080850159,5.312980740022285e-09,3.5952644867871024,14.53276437457004,38665.27534067196,8755.345854936952,5.312430667860966e-09,3.5988295992703296,14.45229744600121,38561.07934093807,8458.710563509721,5.310356484077619e-09,3.5984251079633944,14.451074772826109,38706.93880831055,8654.356698391039,5.312017847332776e-09,3.5970761437289744,14.600227042966283,38642.52914773301,8723.296884787158,5.312598610881918e-09,3.598704631883633,14.53276437457004
CC-discharge,55,109733.16654269691,4000.0000000000005,7.1857026795070915,-53.2,-13.247270685350609,-13.218540870107926,-13.388985961998872,-13.345202482542595,38984.124243518716,8350.102595596587,5.311286576595389e-09,3.5909594482102,14.719915058121432,39001.07430838122,8406.462074045081,5.311397912224398e-09,3.5914426722039745,14.718168519190067,38932.95538041759,8459.4345122209,5.312174796498161e-09,3.592764696744985,14.87070670479606,39063.98614530088,8565.833460548989,5.312980740022829e-09,3.5911360881326977,14.802320829003563,38868.63596413919,8536.915189872034,5.3124306678417645e-09,3.594743231296892,14.719915058121432,38762.242515964776,8236.246576876361,5.310356484072685e-09,3.5942600073031166,14.718168519190067,38910.91599306708,8433.773879560278,5.312017847308296e-09,3.5929379827621064,14.87070670479606,38845.872501728954,8503.405607143726,5.312598610952456e-09,3.594566591374394,14.802320829003563
CC-discharge,56,109805.89381542419,4072.727272727273,7.177320568205618,-53.2,-13.247729434463514,-13.21268234071205,-13.389519453986603,-13.350068770837835,39189.28598815154,8128.762468166178,5.311286576496548e-09,3.5867156813002135,14.987541321957938,39205.84675648962,8186.730168644966,5.311397912142054e-09,3.5872891343144464,14.985150571824612,39137.283006332094,8239.24266981258,5.312174796486057e-09,3.5885793786222258,15.141196658492882,39270.7987048707,8346.837881381214,5.31298074004794e-09,3.5869516342323635,15.071970033583161,39072.00362601106,8318.477140353381,5.312430667854366e-09,3.590604886905404,14.987541321957938,38963.316556238766,8013.879214308409,5.310356484102439e-09,3.5900314338911716,14.985150571824612,39114.901308089,8213.182408318722,5.312017847288039e-09,3.5887411895833923,15.141196658492882,39049.28998449732,8283.435750246965,5.312598610972994e-09,3.5903689339732554,15.071970033583161
CC-discharge,57,109878.62108815146,4145.454545454546,7.1687954847130815,-53.2,-13.248256452913875,-13.206093561824664,-13.39010406607769,-13.355545919183774,39394.4559899126,7907.413629167868,5.3112865764949084e-09,3.582393675301009,15.255177543042558,39410.51585360854,7967.107057019641,5.311397912142631e-09,3.5830705115145904,15.252006894072458,39341.61966790915,8019.041236629082,5.312174796485255e-09,3.5843234829408437,15.4116979061703,39477.697139642914,8127.753093770599,5.312980740046563e-09,3.5826976868749734,15.341723717320754,39275.37947280399,8100.0304934883125,5.312430667854594e-09,3.586401809412072,15.255177543042558,39164.28911215279,7791.621950384251,5.310356484103766e-09,3.585724973198491,15.252006894072458,39318.89564363474,7992.581328895651,5.3120178472870765e-09,3.5844720017722373,15.4116979061703,39252.79193272193,8063.376288032888,5.312598610970703e-09,3.5860977978381077,15.341723717320754
CC-discharge,58,109951.34836087874,4218.181818181819,7.160101621180913,-53.2,-13.24885707103803,-13.198725800892138,-13.390740639885317,-13.361676488184521,39599.635333399005,7686.054928601777,5.31128657649454e-09,3.5779797374473072,15.522825154395608,39615.07026472374,7747.604709532181,5.311397912142156e-09,3.5787745572984546,15.51872224117061,39545.96608949334,7798.829438548374,5.312174796486098e-09,3.5799842036837077,15.682211489058815,39684.69095959796,7908.569189856415,5.312980740045845e-09,3.5783615206855743,15.611594650728515,39478.76457963334,7881.574114353923,5.312430667854778e-09,3.5821218837336057,15.522825154395608,39365.14905341469,7569.4868990396935,5.310356484105066e-09,3.5813270638824575,15.51872224117061,39522.89972283538,7771.96986576392,5.312017847287229e-09,3.580117417497205,15.682211489058815,39456.38770026857,7843.217268561459,5.312598610973237e-09,3.581740100495338,15.611594650728515
CC-discharge,59,110024.075633606,4290.909090909091,7.151206197365621,-53.2,-13.249539001813648,-13.19050546824643,-13.391431166411802,-13.36852436352812,39804.82529343196,7464.685012163217,5.311286576493547e-09,3.5734563958788907,15.790485720788046,39819.496608453504,7528.237286303811,5.311397912142669e-09,3.574385806982923,15.785280132778068,39750.323106342854,7578.6063801962,5.3121747964866e-09,3.5755452875917912,15.952738477001208,39891.79141735622,7689.274423048925,5.312980740043766e-09,3.573927008210855,15.88159667953369,39682.16021016923,7663.10666640257,5.312430667854832e-09,3.57774980148673,15.790485720788046,39565.883240322146,7347.488390230771,5.3103564841065835e-09,3.5768203903826974,15.785280132778068,39726.91437955099,7551.347121923506,5.31201784728713e-09,3.575660909773829,15.952738477001208,39660.0883550291,7622.94689298514,5.312598610973213e-09,3.577279189154766,15.88159667953369
CC-discharge,60,110096.80290633328,4363.636363636364,7.142074024966938,-53.2,-13.250309226993494,-13.181368038148326,-13.392176123008618,-13.37614661184956,40010.027254552995,7243.302406977422,5.311286576492693e-09,3.5688049041761523,16.058160955422462,40023.78048923318,7309.020040783738,5.311397912141545e-09,3.569887646336941,16.051662693448723,39954.691561004576,7358.371155630378,5.312174796486466e-09,3.5709892863150747,16.223279964773134,40099.010662127825,7469.856095109059,5.312980740045024e-09,3.569376836064474,16.151744871204173,39885.567736847115,7444.626696071069,5.312430667853518e-09,3.573269120790786,16.058160955422462,39766.477537312145,7125.641860356828,5.310356484106956e-09,3.5721863786299974,16.051662693448723,39930.940454917545,7330.712189790539,5.312017847288142e-09,3.5710847386518636,16.223279964773134,39863.90584677208,7402.552406571398,5.312598610974389e-09,3.5726971889024637,16.151744871204173
CC-discharge,61,110169.53017906054,4436.363636363637,7.132666011057426,-53.2,-13.251175151795424,-13.171245283156116,-13.392975404501694,-13.384604160546768,40215.24252159534,7021.905724644356,5.311286576493561e-09,3.5640044247870404,16.32585271682437,40227.90871139031,7089.9669569400285,5.3113979121413536e-09,3.5652616269811794,16.317850706795234,40159.07212079231,7138.123044329575,5.312174796487464e-09,3.566296817300673,16.4938370509096,40306.35990136656,7250.302492280751,5.312980740044937e-09,3.5646917768850703,16.422055485066764,40088.98845309083,7226.132833163837,5.312430667852875e-09,3.568661586270385,16.32585271682437,39966.91898704053,6903.961461108688,5.310356484108417e-09,3.567404384076246,16.317850706795234,40134.97861513041,7110.064347533658,5.312017847289677e-09,3.5663691937567523,16.4938370509096,40067.85119896639,7182.022043452245,5.3125986109783035e-09,3.567974234172355,16.422055485066764
CC-discharge,62,110242.25745178782,4509.09090909091,7.122938744819152,-53.2,-13.252143234966104,-13.160080244843543,-13.393826968133514,-13.39394955205685,40420.472670799354,6800.493287199468,5.311286576494437e-09,3.5590318067196693,16.59356300355934,40431.865161692076,6871.095119046472,5.31139791214055e-09,3.5604872703126014,16.583823691926543,40363.46558734403,6917.861179569102,5.312174796487821e-09,3.5614463592154655,16.764410812249352,40513.85285100568,7030.599272392154,5.312980740043517e-09,3.559850487668162,16.692545926608215,40292.42392135506,7007.623421715999,5.312430667853708e-09,3.563906938099482,16.59356300355934,40167.191767294746,6682.464481668971,5.31035648410932e-09,3.56245147450655,16.583823691926543,40339.02966048461,6889.402726856377,5.312017847287747e-09,3.561492385603686,16.764410812249352,40271.937902381964,6961.341397649152,5.312598610978466e-09,3.5630882571509894,16.692545926608215
CC-discharge,63,110314.98472451509,4581.818181818182,7.112844042526908,-53.2,-13.253219192743996,-13.147824761517095,-13.394727008394138,-13.40422903734477,40625.71936747053,6579.0633157966295,5.31128657649355e-09,3.5538613410991853,16.86129393717257,40635.63297041272,6652.422476529191,5.311397912141498e-09,3.555541853185565,16.849560106132206,40567.87270657013,6697.584747688298,5.312174796489028e-09,3.5564140266541706,17.03500226655771,40721.503950627324,6810.731285881335,5.312980740043684e-09,3.5548292873335225,16.963234599228432,40495.87579238493,6789.096706204428,5.312430667854456e-09,3.558982701427723,16.86129393717257,40367.27931303527,6461.1690867477155,5.31035648410839e-09,3.557302189341344,16.849560106132206,40543.09433563985,6668.726512620459,5.312017847287281e-09,3.556430015872738,17.03500226655771,40476.180159558484,6740.495252202071,5.31259861098102e-09,3.5580147551933856,16.963234599228432
CC-discharge,64,110387.71199724237,4654.545454545455,7.102330176838645,-53.2,-13.254408907697293,-13.134429873209717,-13.395670857794196,-13.415490361298797,40830.98384916292,6357.614495250271,5.3112865764825594e-09,3.5484654225982046,17.129047756368948,40839.20036754966,6433.96148795021,5.311397912142873e-09,3.5504009818347595,17.115037425674902,40772.29374833119,6477.293446335221,5.312174796352301e-09,3.5511741787182776,17.30561234601416,40929.32345339268,6590.687834827673,5.3129807401743994e-09,3.5496027589082155,17.23414085578039,40699.345292909384,6570.551388688295,5.312430667771289e-09,3.5538647542404407,17.129047756368948,40567.17006683824,6240.087884334719,5.310356484166656e-09,3.5519291950038863,17.115037425674902,40747.172910006986,6448.035401925568,5.312017847307071e-09,3.5511559981203673,17.30561234601416,40680.588055338594,6519.472861598175,5.3125986111882436e-09,3.5527274179304307,17.23414085578039
CC-discharge,65,110460.43926996965,4727.272727272728,7.09133269305606,-53.2,-13.255717562144554,-13.119857292660228,-13.396651018099808,-13.427774127095416,41036.26793533037,6136.144866491345,5.311286576168424e-09,3.5428096125979445,17.396826811619878,41042.54912684615,6215.731709330712,5.311397912008219e-09,3.5450342962291677,17.380232245532177,40976.729322999556,6256.986591673389,5.312174795992367e-09,3.5456948719844448,17.57624185991208,41137.32713824142,6370.452232146428,5.312980740193496e-09,3.5441392517435335,17.505284941521744,40902.834226473344,6351.985535784645,5.312430667726462e-09,3.548523080458115,17.396826811619878,40766.846131632934,6019.240665006396,5.3103564840940956e-09,3.5462983968268924,17.380232245532177,40951.2659929348,6227.328709693361,5.312017847518947e-09,3.545637821071614,17.57624185991208,40885.1771096325,6298.257464513039,5.312598611191851e-09,3.547193441312526,17.505284941521744
CC-discharge,66,110533.16654269691,4800.0,7.079791110329074,-53.2,-13.257142756360782,-13.104147496524348,-13.397654157901549,-13.44105558921333,41241.57389659176,5914.651993457231,5.311286576182669e-09,3.5368616171762732,17.664633481503767,41245.65640813657,5997.757557831089,5.311397912108783e-09,3.539413258228503,17.645121182796665,41181.180149530825,6036.6633809446275,5.3121747960838285e-09,3.5399461294924244,17.846891407144415,41345.534834549144,6150.003582016113,5.312980740349729e-09,3.538409065662734,17.776687261888497,41106.34484383891,6133.396743370741,5.312430667892037e-09,3.5429294931528004,17.664633481503767,40966.2850797699,5798.652138781006,5.310356483651897e-09,3.540377852100571,17.645121182796665,41155.37430217406,6006.605631710115,5.312017847573896e-09,3.5398449808366483,17.846891407144415,41089.966826290445,6076.828072163599,5.312598611059563e-09,3.5413820446663395,17.776687261888497
CC-discharge,67,110605.89381542419,4872.727272727273,7.067631014012186,-53.2,-13.258683855287574,-13.087327115055157,-13.39866641653332,-13.455322613123952,41446.903527153474,5693.133932388706,5.311286575913011e-09,3.5305816633938822,17.93247011394466,41448.50495765688,5780.057684237053,5.3113979121143105e-09,3.5335027941590345,17.90968153240858,41385.64639168391,5816.323595117702,5.312174796046784e-09,3.53389107401652,18.117561311936687,41553.961827810555,5929.325611698523,5.312980740213741e-09,3.532375675813509,18.048367849790896,41309.87892352399,5914.783093172962,5.3124306680363265e-09,3.5370493506183034,17.93247011394466,41165.46996910733,5578.341180141433,5.310356483905717e-09,3.5341282198531516,17.90968153240858,41359.49800120938,5785.865948546411,5.31201784718373e-09,3.5337399399956655,18.117561311936687,41294.97223987935,5855.1683394165275,5.312598610897382e-09,3.535255338198676,18.048367849790896
CC-discharge,68,110678.62108815146,4945.454545454546,7.054771883036889,-53.2,-13.260336761235212,-13.069463405472085,-13.399670466741295,-13.47052936655141,41652.25853662931,5471.588828354937,5.311286575136662e-09,3.5239267089716004,18.200339009061054,41651.07879287712,5562.649415327984,5.311397912224578e-09,3.527264937083793,18.17389153766643,41590.12793677019,5595.967306823268,5.312174796022441e-09,3.527489803177703,18.388251583484916,41762.6224980769,5708.40297647024,5.312980739930114e-09,3.525999568681633,18.3203461526159,41513.438160192265,5696.142754580056,5.312430667802484e-09,3.5308451740652878,18.200339009061054,41364.38510577672,5358.325323683406,5.310356484027056e-09,3.5275069459530943,18.17389153766643,41563.636977539994,5565.109732964005,5.3120178475724885e-09,3.527282079859184,18.388251583484916,41500.20749438542,5633.262853282281,5.312598611247863e-09,3.5287723143552547,18.3203461526159
CC-discharge,69,110751.34836087874,5018.181818181819,7.041124838159364,-53.2,-13.262093861325267,-13.050667064485005,-13.400645664528875,-13.486593409660852,41857.640547454095,5250.014910781872,5.311286575427254e-09,3.5168492346286215,18.468242348682878,41853.36329594456,5345.548733062143,5.3113979124431405e-09,3.5206577668634225,18.437731239383172,41794.62438026504,5375.594893613864,5.312174796060453e-09,3.5206982740976156,18.65896184743714,41971.53024476433,5487.221271320145,5.312980740061101e-09,3.5192371390404116,18.59264032207259,41717.02416208983,5477.473980233992,5.312430667481017e-09,3.524275603530743,18.468242348682878,41563.01613593968,5138.62074305243,5.3103564841236615e-09,3.5204670712959425,18.437731239383172,41767.790827319805,5344.3373632017665,5.312017847503448e-09,3.5204265640617485,18.65896184743714,41705.6857692543,5411.097144664041,5.312598610656684e-09,3.521887699118953,18.59264032207259
CC-discharge,70,110824.075633606,5090.909090909091,7.0265916931739305,-53.2,-13.263943721651001,-13.031098145309297,-13.40156823560728,-13.503389897432427,42063.05101340663,5028.410579906633,5.311286575014668e-09,3.5092967396911887,18.73618212224829,42055.34621983162,5128.769217535563,5.311397912344033e-09,3.513634955188767,18.701183413219475,41999.134961638956,5155.207107361991,5.3121747958926414e-09,3.5134678327393645,18.92969128077185,42180.69662757104,5265.767919651622,5.312980740355864e-09,3.512040224236916,18.86526641608363,41920.638370281646,5258.775191346628,5.312430667700601e-09,3.517294953482742,18.73618212224829,41761.35103376352,4919.241181224107,5.310356484189783e-09,3.5129567379851636,18.701183413219475,41971.95879129412,5123.54959249624,5.3120178473725945e-09,3.513123860434566,18.92969128077185,41911.41843441944,5188.6585810137685,5.312598610663002e-09,3.5145514689370154,18.86526641608363
CC-discharge,71,110896.80290633328,5163.636363636364,7.011064162137793,-53.2,-13.265870785096936,-13.010972434678491,-13.402411677747562,-13.520745102477008,42268.49115619348,4806.774474215917,5.31128657531526e-09,3.5012113232630586,19.004160046558876,42257.01854128068,4912.321151094173,5.311397912469685e-09,3.5061453816829813,18.96423463119915,42203.65852170228,4934.8051212223345,5.312174795706241e-09,3.5057448202128922,19.20043855262392,42390.13062062109,5044.032944045147,5.312980740059421e-09,3.5043557141656536,19.13823747668878,42124.281995793535,5040.045044256015,5.3124306677288204e-09,3.5098528388747345,19.004160046558876,41959.38093895933,4700.197043870369,5.310356484292993e-09,3.504918780454812,18.96423463119915,42176.13971221327,4902.747596131325,5.312017847682865e-09,3.5053193419249014,19.20043855262392,42117.4143166852,4965.9371405234515,5.312598610481381e-09,3.50670844797214,19.13823747668878
CC-discharge,72,110969.53017906054,5236.363636363637,6.994422923411114,-53.2,-13.26785527880987,-12.990566121859702,-13.403147443185116,-13.53843115614531,42473.96188683626,4585.105554760423,5.311286575254135e-09,3.492529191876917,19.272177481547835,42458.37552183528,4696.210395250294,5.311397912760488e-09,3.4981326799887733,19.22687643480055,42408.19346662428,4714.390570341948,5.312174795790639e-09,3.4974701076534,19.471201776067684,42599.83766705884,4822.009950830466,5.312980739766629e-09,3.4961250895801146,19.411562489402137,42327.95594167733,4821.282513634733,5.312430667604114e-09,3.501893731534197,19.272177481547835,42157.10119865139,4481.494262806359,5.310356484385942e-09,3.4962902434223415,19.22687643480055,42380.331998919166,4681.933012222026,5.312017847307157e-09,3.496952815757714,19.471201776067684,42323.678769839,4742.9264010790475,5.312598610796654e-09,3.498297833830999,19.411562489402137
CC-discharge,73,111042.25745178782,5309.09090909091,6.976536885724695,-53.2,-13.269873388971968,-12.970217484526676,-13.403745990483417,-13.556163136017942,42679.463729831776,4363.403187419709,5.311286574795344e-09,3.4831802791973487,19.540235346878966,42659.417780598014,4480.437245671246,5.311397912561755e-09,3.4895348764633507,19.489106572238796,42612.73775212012,4493.965571706728,5.3121747957501406e-09,3.4885787305875704,19.74197847741787,42809.818698645344,4599.697159117129,5.312980739327572e-09,3.487284057455843,19.68524526003005,42531.66072784382,4602.4869736767505,5.312430667389842e-09,3.4933566065273465,19.540235346878966,42354.51242075886,4263.133137245539,5.31035648451229e-09,3.4870020092613445,19.489106572238796,42584.53361055165,4461.107961595628,5.312017847508883e-09,3.4879581551371244,19.74197847741787,42530.212710345884,4519.624573867036,5.312598610651141e-09,3.4892528282688526,19.68524526003005
CC-discharge,74,111114.98472451509,5381.818181818182,6.957262107079849,-53.2,-13.27189704956294,-12.950331437297406,-13.404177900764845,-13.573593612374808,42884.99683007198,4141.667135487532,5.311286575036753e-09,3.4730876848682053,19.808334038177296,42860.1516013808,4264.99611302339,5.311397912470769e-09,3.480283860014332,19.750930298721865,42817.288899283405,4273.532709622515,5.312174796061901e-09,3.478999350502589,20.012765587430476,43020.06980574019,4377.097737416817,5.312980739296677e-09,3.4777620139142242,19.95928320698351,42735.39649792167,4383.658190779127,5.312430667679021e-09,3.484174422211644,19.808334038177296,42551.62077560783,4045.108010815709,5.310356484555539e-09,3.4769782470655173,19.750930298721865,42788.74207235626,4240.275033248945,5.3120178478781235e-09,3.478262756577261,20.012765587430476,42737.01229274727,4296.034841495199,5.312598610787841e-09,3.479500093165625,19.95928320698351
CC-discharge,75,111187.71199724237,5454.545454545455,6.936441028860843,-53.2,-13.273894727725523,-12.931372371705947,-13.40441561855616,-13.590317282012377,43090.56084804412,3919.897673439217,5.311286575475782e-09,3.4621672880330885,20.076473349059,43060.590368523466,4049.873975723816,5.3113979124396655e-09,3.4703049995733757,20.01236165032796,43021.844004613544,4053.095030379861,5.312174796249564e-09,3.468653871685403,20.283559461363012,43230.580896759144,4154.221223686153,5.312980739458619e-09,3.4674816578710153,20.233666145310654,42939.16291536437,4164.79643581854,5.312430667282499e-09,3.474273740827755,20.076473349059,42748.4394057971,3827.4057057537957,5.310356484835839e-09,3.466136029287468,20.01236165032796,42992.95448569533,4019.437279001159,5.312017847797636e-09,3.46778715717544,20.283559461363012,42944.06759112432,4072.1667843531045,5.3125986112556795e-09,3.468959370989828,20.233666145310654
CC-discharge,76,111260.43926996965,5527.272727272728,6.913901361862953,-53.2,-13.275831961992488,-12.913856302817036,-13.404435208866136,-13.605876526324336,43296.154932307174,3698.0956188937143,5.311286575649778e-09,3.450327180960564,20.3446524065309,43260.75521499145,3835.0496577371077,5.311397912269739e-09,3.4595165935135435,20.273424566232233,43226.39979152468,3832.655991726188,5.31217479575873e-09,3.457456884569305,20.55435593436728,43441.3350255728,3931.084256832074,5.31298073940653e-09,3.4563584301522248,20.508375173677692,43142.9591361761,3945.9025156940697,5.312430667209951e-09,3.463574180902389,20.3446524065309,42944.989062609406,3610.0047920396605,5.3103564849723116e-09,3.454384768349409,20.273424566232233,43197.167579475055,3798.5981628752356,5.312017847583171e-09,3.4564444772936476,20.55435593436728,43151.3619375359,3848.03711537139,5.312598611456554e-09,3.457542931710728,20.508375173677692
CC-discharge,77,111333.16654269691,5600.000000000001,6.889455739254036,-53.2,-13.27767251222275,-12.898331212640885,-13.404218499733082,-13.619777775403282,43501.77766060972,3476.2623990997804,5.311286576131027e-09,3.437467515804689,20.61286962344217,43460.67583925912,3620.4929034649967,5.311397912278498e-09,3.4478296852926156,20.534153733055042,43430.952691409584,3612.2193814870316,5.312174796002033e-09,3.445315488576482,20.825150416272322,43652.30755157737,3707.7115052712875,5.312980739650759e-09,3.4443003247453454,20.78338178278605,43346.783750542745,3726.977838941197,5.312430667063534e-09,3.451988223449347,20.61286962344217,43141.29890813207,3392.874651190452,5.31035648523687e-09,3.441626053961421,20.534153733055042,43401.377791061575,3577.7614795712934,5.312017847460523e-09,3.4441402506775556,20.825150416272322,43358.87109588954,3623.670612713364,5.312598611100522e-09,3.4451554145086916,20.78338178278605
CC-discharge,78,111405.89381542419,5672.727272727273,6.862900586605009,-53.2,-13.279379177937594,-12.885354398291986,-13.40375507977451,-13.631511343995912,43707.42703389696,3254.400060127942,5.311286576091433e-09,3.423479929794122,20.881122670817522,43660.39059441293,3406.1642165519015,5.311397912295499e-09,3.4351475188083556,20.794595001852343,43635.498961366626,3391.789196685479,5.312174796188275e-09,3.432128727184663,21.095938028186538,43863.46593711549,3484.1359375166717,5.3129807396977225e-09,3.431207313416023,21.058647329446647,43550.63477689078,3508.024424803497,5.312430667220224e-09,3.4394206568108867,20.881122670817522,43337.40660275756,3175.975313132621,5.3103564851050435e-09,3.4277530677966537,20.794595001852343,43605.581383827535,3356.9312333666985,5.3120178480739635e-09,3.430771859420346,21.095938028186538,43566.563062667294,3399.1003915629108,5.312598610990875e-09,3.431693273188986,21.058647329446647
CC-discharge,79,111478.62108815146,5745.454545454546,6.834015083382939,-53.2,-13.280901484501264,-12.875541955021276,-13.403050669179011,-13.640505891298456,43913.101777063435,3032.5098284900946,5.3112865735110595e-09,3.408246990149391,21.14940833407448,43859.93796245883,3192.024249436463,5.311397912263091e-09,3.4213650426206654,21.054806076128237,43840.03420394997,3171.370169102525,5.312174796929116e-09,3.4177870710032003,21.366713843832535,44074.77745594689,3260.3904470299954,5.312980737797678e-09,3.4169708256801785,21.334122251015277,43754.51095126554,3289.043483711214,5.312430666440976e-09,3.4257680932335477,21.14940833407448,43533.34993346319,2959.2669583714787,5.3103564827387916e-09,3.412650040762274,21.054806076128237,43809.773967699366,3136.1121646296706,5.3120178478968624e-09,3.4162280123797384,21.366713843832535,43774.405648871,3174.359491720322,5.312598612255105e-09,3.41704425770276,21.334122251015277
CC-discharge,80,111551.34836087874,5818.181818181819,6.802561340448552,-53.2,-13.282218108816103,-12.869240789043808,-13.402114207107736,-13.646426895032358,44118.796970515556,2810.5969423381816,5.311286570958654e-09,3.391642231321717,21.417722673400917,44059.38463013329,2978.0023835364987,5.311397910941173e-09,3.406369218296495,21.31485438667435,44044.555460551805,2950.965536823222,5.31217479575295e-09,3.402172515493809,21.63747308500715,44286.18337395941,3036.5363285467643,5.312980735729837e-09,3.4014738082821543,21.609747834715588,43958.40739709494,3070.0401851372403,5.312430665758557e-09,3.4109191091268345,21.417722673400917,43729.19438255332,2742.6781213277914,5.310356483311421e-09,3.3961921221520566,21.31485438667435,44013.95258901841,2915.307517322803,5.3120178478730496e-09,3.4003888249547427,21.63747308500715,43982.34108457959,2949.509480612013,5.3125986129913625e-09,3.4010875321663976,21.609747834715588
CC-discharge,81,111624.075633606,5890.909090909091,6.768281692415114,-53.2,-13.283290433353924,-12.866787106972195,-13.40097802377307,-13.648944435900809,44324.508955603844,2588.665239114075,5.311286570041512e-09,3.3735284218258488,21.686061143523844,44258.789275848016,2764.036814696135,5.311397911227881e-09,3.3900379749902925,21.574814264411884,44249.05962397356,2730.5787124236767,5.312174795975165e-09,3.3851572731965285,21.90821139036958,44497.63185149492,2812.627382269319,5.312980735744942e-09,3.384589478113803,21.885458656240164,44162.32048772176,2851.018316209237,5.312430666213738e-09,3.3947532705892645,21.686061143523844,43924.99756864501,2526.146256568619,5.310356483126608e-09,3.378243717424821,21.574814264411884,44218.11414578996,2694.520710215118,5.312017847860138e-09,3.3831244192185848,21.90821139036958,44190.31838114768,2724.6043977890326,5.312598613117653e-09,3.383692214301311,21.885458656240164
CC-discharge,82,111696.80290633328,5963.636363636364,6.730895357423089,-53.2,-13.28407311090329,-12.868310206834003,-13.39970597297682,-13.647910709285888,44530.23337606127,2366.71928961952,5.311286569169495e-09,3.3537550184693874,21.954418351041596,44458.21300074335,2550.062534046825,5.311397911495541e-09,3.372239574017293,21.83476474232912,44453.54451552909,2510.212205377428,5.312174795375345e-09,3.366602221172032,22.17892537013473,44709.06838244169,2588.720750814058,5.312980736854781e-09,3.366179865163107,22.161184465787507,44366.24590497412,2631.9823877991444,5.3124306648274174e-09,3.377140338953702,21.954418351041596,44120.81948932702,2309.6055755114817,5.310356483172208e-09,3.3586557834057973,21.83476474232912,44422.256462985686,2473.7542573350916,5.312017847638338e-09,3.364293136251057,22.17892537013473,44398.28392724006,2499.7016400865496,5.312598612624535e-09,3.3647154922599825,22.161184465787507
CC-discharge,83,111769.53017906054,6036.363636363637,6.69009072522836,-53.2,-13.284497250613892,-12.873608072719193,-13.398423032764725,-13.643471643902187,44735.964921464976,2144.764637268091,5.3112865686236165e-09,3.332152074585186,22.22278774863268,44657.714509923586,2336.016215641549,5.311397911907493e-09,3.352831187153499,22.094784118890264,44658.00965479516,2289.86685186714,5.3121747968239864e-09,3.346353344829378,22.449613541909898,44920.44008617493,2364.8726307535817,5.312980736634714e-09,3.346092573140913,22.43685499460759,44570.17838486919,2412.9378706388725,5.3124306648368754e-09,3.357938650643174,22.22278774863268,44316.71778942779,2092.991992679905,5.310356483236153e-09,3.3372595380748606,22.094784118890264,44626.379060981,2253.008996382815,5.312017848362517e-09,3.3437373803989825,22.449613541909898,44606.1857103388,2274.857654087037,5.312598612661575e-09,3.3439981520874476,22.43685499460759
CC-discharge,84,111842.25745178782,6109.09090909091,6.645503072774503,-53.2,-13.284423632913164,-12.881929742530522,-13.397387485749043,-13.636259138807283,44941.69641743813,1922.808672111488,5.3112865684079e-09,3.308513322323342,22.491160686850126,44857.34195506583,2121.844391765103,5.311397911665613e-09,3.3316539009742083,22.35494106651905,44862.45808023847,2069.5400224340656,5.312174797085015e-09,3.3242313700804726,22.720278294622158,45131.70292340596,2141.1311371263123,5.312980735993207e-09,3.3241512801854136,22.712407830796575,44774.11081576312,2193.892057886098,5.312430665206402e-09,3.3369897504511603,22.491160686850126,44512.73975095113,1876.2513990686502,5.3103564828598114e-09,3.3138491718002943,22.35494106651905,44830.484973152204,2032.28229312722,5.312017847391037e-09,3.32127170269403,22.720278294622158,44813.98041410944,2050.1207688853433,5.312598611736493e-09,3.3213517925890885,22.712407830796575
