,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,948725.3288449246,3927.2727272727275,7.192292361390905,-53.2,-13.19535262782713,-13.157947727363789,-13.44849946831299,-13.398200176496088,38714.727829177486,8186.809374466399,7.751496219276776e-09,3.5942287570426292,14.451926633657832,38727.982945972624,8232.13647095457,7.751098971325396e-09,3.594783497905794,14.44932106035193,38725.56468160774,8613.016415263925,7.799426757983448e-09,3.5960558904141675,14.601190846458072,38852.16437043043,8706.901937160881,7.805240493502966e-09,3.5944298480891685,14.533925095895814,38601.59534694486,8374.463285799047,7.76212496886335e-09,3.598063604348275,14.451926633657832,38494.08347328741,8061.017779096815,7.74141506321081e-09,3.597508863485111,14.44932106035193,38703.87273674583,8587.814999120343,7.798024114900586e-09,3.596236470976736,14.601190846458072,38637.52803589649,8645.544325035047,7.801819153111548e-09,3.597862513301735,14.533925095895814
CC-discharge,55,948798.0561176519,4000.0000000000005,7.1838224708930625,-53.2,-13.189361590242868,-13.144596130310678,-13.456401489778427,-13.409640789668034,38918.98688089373,7966.424320531323,7.751496219265958e-09,3.589936915557889,14.718438898486824,38931.70156415187,8013.513533199729,7.751098971257836e-09,3.590590651259731,14.715003321540562,38930.91159565595,8391.747298165417,7.799426757999515e-09,3.5918261115196337,14.87295752280243,39059.898564804724,8486.949197559155,7.80524049348533e-09,3.590200291485579,14.80471136828131,38804.06820970114,8156.967787429843,7.762124968846412e-09,3.593885555335173,14.718438898486824,38694.12271692107,7839.772685095667,7.741415063225247e-09,3.5932318196333313,14.715003321540562,38908.87563228276,8366.144298030325,7.798024114825635e-09,3.591996359373428,14.87295752280243,38841.85202372406,8424.6130494446,7.801819153156189e-09,3.593622179407482,14.80471136828131
CC-discharge,56,948870.7833903792,4072.727272727273,7.175210305336925,-53.2,-13.182733008568126,-13.129721610367922,-13.465141306570485,-13.422404074493468,39123.141970236706,7746.149581908054,7.751496219264972e-09,3.585566723217761,14.984823692414206,39135.18674795675,7795.136678591917,7.751098971259076e-09,3.5863336842818487,14.980400470436305,39136.39358750946,8170.335004606926,7.799426757999193e-09,3.5875260405914453,15.144892298523125,39267.83296637259,8266.788197918435,7.805240493484826e-09,3.585901498346929,15.075742124484961,39006.43801920569,7939.5811579847605,7.762124968846716e-09,3.589643582119164,14.984823692414206,38893.93274225386,7618.77662575444,7.741415063224769e-09,3.5888766210550767,14.980400470436305,39114.01337932801,8144.330160627242,7.798024114824977e-09,3.5876842647454783,15.144892298523125,39046.37293210593,8203.472587297476,7.801819153157972e-09,3.589308806989995,15.075742124484961
CC-discharge,57,948943.5106631065,4145.454545454546,7.166430149043664,-53.2,-13.175435252583165,-13.113242981273892,-13.474754726232558,-13.436567039910381,39327.18353268065,7525.995337934074,7.751496219265533e-09,3.5811045055722506,15.25106781626422,39338.41539192725,7577.030351401617,7.751098971258871e-09,3.5820004324395116,15.245480920856929,39342.02295366308,7948.766448660575,7.799426758000116e-09,3.583142912823404,15.417012460470632,39475.98775564162,8046.397882104926,7.805240493485542e-09,3.581520780229744,15.347044863014293,39208.69529457246,7722.313443336101,7.762124968847768e-09,3.585325643471413,15.25106781626422,39093.49086113304,7398.054338527869,7.741415063226637e-09,3.584429716604152,15.245480920856929,39319.298253776746,7922.3594772338565,7.79802411482552e-09,3.5832872362202592,15.417012460470632,39251.11061025896,7982.101788785313,7.801819153152644e-09,3.584909368813919,15.347044863014293
CC-discharge,58,949016.2379358336,4218.181818181819,7.157449289060997,-53.2,-13.167394944069983,-13.09497968845332,-13.48533182555464,-13.452293541922058,39531.107693862854,7305.96562910556,7.751496219114248e-09,3.576532778371889,15.517157010169807,39541.37720558147,7359.205246074218,7.751098971224932e-09,3.5775755261914046,15.510210442773367,39547.804520296086,7727.036592055698,7.799426758054194e-09,3.578660501856317,15.689336567054342,39684.37219506137,7825.768758315051,7.805240493365963e-09,3.5770420312766067,15.618649515356037,39410.83619531942,7505.168631003179,7.762124968798496e-09,3.5809165106891085,15.517157010169807,39292.78696893514,7177.616646129206,7.741415063171472e-09,3.579873762869593,15.510210442773367,39524.73507372379,7700.227200435407,7.798024114678048e-09,3.578788787204681,15.689336567054342,39456.07416857855,7760.4911198766795,7.801819153275786e-09,3.5804072577843904,15.618649515356037
CC-discharge,59,949088.9652085609,4290.909090909091,7.14823252669278,-53.2,-13.15858781530172,-13.074866971071152,-13.49689359280327,-13.469651620823864,39734.8957748605,7086.080419849165,7.751496219407325e-09,3.571832748831242,15.783076027941236,39744.02809417022,7141.70820892414,7.751098971381871e-09,3.57304239740004,15.774552328223107,39753.762154284814,7505.119927548451,7.799426758051747e-09,3.5740613491807376,15.961884298552905,39893.024817205056,7604.860453133964,7.805240493179631e-09,3.572447924206233,15.890588355383771,39612.84220586532,7288.166423651171,7.762124968740362e-09,3.576399777861538,15.783076027941236,39491.77776730769,6957.510956746822,7.741415063048875e-09,3.57519012929274,15.774552328223107,39730.34766605879,7477.907776694349,7.798024114809917e-09,3.574171177512043,15.961884298552905,39661.30150708068,7538.60002754156,7.801819153350196e-09,3.575784602486548,15.890588355383771
CC-discharge,60,949161.6924812882,4363.636363636364,7.138740992671667,-53.2,-13.148974236582525,-13.052803979195614,-13.509479521072416,-13.488742263149451,39938.536316155434,6866.352012651852,7.751496219327716e-09,3.566983659643706,16.04880897796027,39946.34021273389,6924.568953943823,7.751098971453652e-09,3.5683827534536756,16.03846819640762,39959.91016893443,7283.0010739342915,7.799426757964509e-09,3.569326177902919,16.234675946167812,40101.97038831635,7383.646916632508,7.805240493258587e-09,3.567719332170495,16.162895364312796,39814.701966903456,7071.318962465221,7.762124968618677e-09,3.571757333027961,16.04880897796027,39690.43591420216,6737.767340761634,7.741415063088072e-09,3.570358239217992,16.03846819640762,39936.15032010936,7255.3857968911825,7.798024114982616e-09,3.5694148147687472,16.234675946167812,39866.81698544091,7316.402345959494,7.801819152508219e-09,3.5710216605011724,16.162895364312796
CC-discharge,61,949234.4197540155,4436.363636363637,7.128931389492511,-53.2,-13.138523961524573,-13.028712158375205,-13.523113568906677,-13.509650311193555,40142.01638917098,6646.794249545933,7.751496219463315e-09,3.5619623831882357,16.314339262789638,40148.282204152354,6707.820855617204,7.751098971035327e-09,3.563576218593746,16.301917854362884,40166.26454382502,7060.6629036954455,7.799426757738852e-09,3.5644335183724154,16.50773244202619,40311.2369633274,7162.098718062787,7.805240493205806e-09,3.5628349597548246,16.43560640041727,40016.40266291234,6854.639907988026,7.762124968578666e-09,3.5669690063042747,16.314339262789638,39888.73061883901,6518.419572949754,7.741415063430125e-09,3.5653551708987643,16.301917854362884,40142.158988685114,7032.644102423007,7.798024115011046e-09,3.5644978711200954,16.50773244202619,40072.64819803524,7093.868513449218,7.801819152689338e-09,3.566096429737686,16.43560640041727
CC-discharge,62,949307.1470267428,4509.09090909091,7.1187557191309345,-53.2,-13.127217285768376,-13.00253783639297,-13.537802591238263,-13.532442286600395,40345.32282558246,6427.421270983397,7.75149621964109e-09,3.5567432783506234,16.579649780439063,40349.82203093002,6491.498111893121,7.751098970806078e-09,3.5586002012360334,16.564859773501958,40372.84128557914,6838.088199641505,7.799426757966273e-09,3.559359573583348,16.7810750295024,40520.85348963232,6940.185410735247,7.805240493305602e-09,3.557771210496532,16.70875885090004,40217.93124072183,6638.143215270722,7.762124968747069e-09,3.5620124407803107,16.579649780439063,40086.63042235771,6299.502261429978,7.741415063432044e-09,3.560155517894902,16.564859773501958,40348.389651592566,6809.665444852332,7.798024115104868e-09,3.5593961455475864,16.7810750295024,40278.82361705201,6870.967947867823,7.801819152528551e-09,3.5609845086344025,16.70875885090004
CC-discharge,63,949379.8742994701,4581.818181818182,7.1081607537939995,-53.2,-13.115048773039618,-12.974260658532248,-13.553531441424257,-13.55715912700388,40548.442349676654,6208.247372641745,7.751496219730771e-09,3.551297908616293,16.844723174972476,40550.92728815677,6275.635406812381,7.751098970792973e-09,3.5534296416769084,16.8272516774911,40579.65620569627,6615.259894243284,7.799426758178532e-09,3.5540779574739365,17.05472486821616,40730.84958739203,6717.875766700481,7.80524049319052e-09,3.552501928965301,16.982391188411192,40419.27454070929,6421.842992555015,7.762124968675769e-09,3.556862845177707,16.844723174972476,40284.103505111765,6081.050506241584,7.741415063638053e-09,3.554731112117092,16.8272516774911,40554.858093841314,6586.43272567304,7.79802411523733e-09,3.5540827963200634,17.05472486821616,40485.37237640331,6647.669282337642,7.801819152935702e-09,3.555658824828699,16.982391188411192
CC-discharge,64,949452.6015721973,4654.545454545455,7.097087494621258,-53.2,-13.102031645839476,-12.943903219494675,-13.57025750485827,-13.58380762980758,40751.361859035525,5989.286715627927,7.751496219597348e-09,3.5455947547319195,17.109542169102568,40751.56585086871,6060.267244462477,7.751098970468105e-09,3.5480367525714582,17.089051312622683,40786.7245119239,6392.161493902777,7.799426758152795e-09,3.5485594272684033,17.328702534340227,40941.25503648829,6495.138295137166,7.805240493445464e-09,3.5469981370675114,17.256542367772926,40620.41957503522,6205.753215275606,7.76212496857115e-09,3.551492739889338,17.109542169102568,40481.118322349284,5863.0992253128725,7.741415063806561e-09,3.5490507420497988,17.089051312622683,40761.57949770221,6362.9294213525545,7.798024115133293e-09,3.548528067352854,17.328702534340227,40692.32376709601,6423.940885940921,7.801819152714605e-09,3.5500893575537456,17.256542367772926
CC-discharge,65,949525.3288449246,4727.272727272728,7.085470580333366,-53.2,-13.088202864421296,-12.911541824525976,-13.587904744248194,-13.612350566804537,40954.06878090175,5770.552956730889,7.751496219816758e-09,3.539598901449455,17.374089992438535,40951.70668248523,5845.4271128447,7.751098970308216e-09,3.542390734582204,17.35021742417845,40994.06031156281,6168.777596987457,7.799426758026172e-09,3.542771591028824,17.603027405543322,41152.09911617361,6271.941913510487,7.805240493599845e-09,3.5412277459416854,17.531251036425576,40821.35388088719,5989.887361162613,7.762124968772874e-09,3.5458716788839117,17.374089992438535,40677.64439804398,5645.682308299806,7.741415063660534e-09,3.543079845751162,17.35021742417845,40968.56794684171,6139.140102305481,7.798024115084716e-09,3.542698989304541,17.603027405543322,40899.70658772891,6199.7515378596745,7.801819152608397e-09,3.54424283439168,17.531251036425576
CC-discharge,66,949598.0561176519,4800.0,7.073237670655991,-53.2,-13.073629284466648,-12.877319238053175,-13.606356874560566,-13.642694602919613,41156.55140083791,5552.05891164716,7.751496219515125e-09,3.5332717119283608,17.63835092323538,41151.32055324902,5631.146749961064,7.75109897051334e-09,3.5364574784870033,17.610710970265107,41201.676163023425,5945.094357329239,7.799426758031994e-09,3.536678602700082,17.87771691684442,41363.41001340025,6048.256539905826,7.805240493479127e-09,3.5351552556067127,17.806554522988446,41022.065846266865,5774.258077879935,7.762124969070013e-09,3.53996595872763,17.63835092323538,40873.653030359244,5428.8318738682565,7.741415063892802e-09,3.536780192168988,17.610710970265107,41175.83597863095,5915.050897235305,7.798024115492008e-09,3.5365590679559085,17.87771691684442,41107.54856253244,5975.071022350241,7.801819152914775e-09,3.5380824150492787,17.806554522988446
CC-discharge,67,949670.7833903792,4872.727272727273,7.060308621443189,-53.2,-13.058412343398091,-12.841452964992982,-13.625453123743592,-13.674681567865342,41358.799820271575,5333.81553619567,7.751496219550776e-09,3.5265703915695683,17.902310939678458,41350.382193707745,5417.453859140248,7.751098970459181e-09,3.5301991687661247,17.870496548073653,41409.58186716143,5721.100773635672,7.7994267579836e-09,3.5302407537741423,18.15278570470608,41575.21293938091,5824.055061012808,7.805240493189066e-09,3.528741352085667,18.08248761562264,41222.54565916404,5558.876177600763,7.762124968991241e-09,3.533738229873621,17.902310939678458,41069.1194062337,5212.575957620038,7.741415063616998e-09,3.5301094526770633,17.870496548073653,41383.39337750644,5690.650784883005,7.798024115532826e-09,3.5300678676690476,18.15278570470608,41315.87448884619,5749.872105478912,7.801819152703733e-09,3.531567269357522,18.08248761562264
CC-discharge,68,949743.5106631065,4945.454545454546,7.046594941887103,-53.2,-13.042696457951136,-12.804252039192304,-13.644979963942237,-13.708071538914327,41560.80606763431,5115.831830320022,7.751496219498145e-09,3.519447704932187,18.16595850332845,41548.87041982658,5204.3720222254005,7.751098970821195e-09,3.5235740165092038,18.129544073368454,41617.78435076022,5496.788791346284,7.799426757624572e-09,3.5234142047076342,18.428244624783716,41787.530011634575,5599.313410420685,7.805240493442752e-09,3.5219426431180834,18.35908108134769,41422.785417718325,5343.750542266914,7.762124969173753e-09,3.5271472369549164,18.16595850332845,41264.02272424003,4996.938424237897,7.741415063695463e-09,3.5230209253779,18.129544073368454,41591.2470586468,5465.931696068967,7.79802411572568e-09,3.523180737179469,18.428244624783716,41524.70612110453,5524.130613767655,7.80181915281913e-09,3.5246522987690194,18.35908108134769
CC-discharge,69,949816.2379358336,5018.181818181819,7.031998831098065,-53.2,-13.02667471745378,-12.766126392959087,-13.664667097098642,-13.74253179248849,41762.565054045095,4898.113824973475,7.751496219681651e-09,3.5118514689828024,18.429285484898198,41746.77017662647,4991.9185374594945,7.751098970857818e-09,3.5165357939482265,18.387830724198267,41826.286539684195,5272.15450365579,7.799426757459964e-09,3.5161505075370716,18.704099645602312,42000.378399132445,5374.012498291446,7.805240493141491e-09,3.5147111866022582,18.63635990287701,41622.78007754778,5128.887123757713,7.762124968857754e-09,3.5201473621152624,18.429285484898198,41458.34820130893,4781.936779439572,7.74141506371992e-09,3.5154630371498383,18.387830724198267,41799.39994301496,5240.88971689788,7.798024116045353e-09,3.5158483235609936,18.704099645602312,41734.06034642786,5297.827372450507,7.80181915294393e-09,3.517287644495807,18.63635990287701
CC-discharge,70,949888.9652085609,5090.909090909091,7.0164123588245335,-53.2,-13.010594609554575,-12.727595988742173,-13.684184257752264,-13.777625143950985,41964.07540640692,4680.663700811415,7.751496218939336e-09,3.5037241255576683,18.69228820537303,41944.074229459584,4780.102633072543,7.75109897098489e-09,3.5090334348612067,18.645343071488178,42035.08644727311,5047.199123408866,7.7994267574871e-09,3.508396199527988,18.98035066938868,42213.76872380146,5148.139869544523,7.805240492904724e-09,3.5069940888880637,18.914341286073366,41822.52827756628,4914.288074137027,7.762124968729276e-09,3.5126882332668656,18.69228820537303,41652.08873345644,4567.580362138059,7.741415063751168e-09,3.5073789239633273,18.645343071488178,42007.850047279164,5015.526062415345,7.798024116377022e-09,3.508016159296547,18.98035066938868,41943.94761237253,5070.949871036053,7.801819152999877e-09,3.5094182699364715,18.914341286073366
CC-discharge,71,949961.6924812882,5163.636363636364,6.999716495843279,-53.2,-12.99476195547148,-12.68929557611805,-13.703140873720217,-13.812801594690256,42165.34048171424,4463.478706385057,7.751496218754109e-09,3.495002235687863,18.954968574716727,42140.78522792198,4568.9232695447035,7.75109897088427e-09,3.501010562906213,18.90207934992111,42244.17611771237,4821.93011969692,7.799426757248859e-09,3.5000923217192907,19.256990317181334,42427.703055480946,4921.691800392546,7.805240493193816e-09,3.4987330277302524,19.193032465251562,42022.03334540867,4699.950678031195,7.762124968663679e-09,3.5047142601554153,18.954968574716727,41845.24692242533,4353.868120345185,7.741415063711022e-09,3.498705932937064,18.90207934992111,42216.589428952546,4789.8482152692595,7.798024116249984e-09,3.4996241741239866,19.256990317181334,42154.36995479989,4843.49436917051,7.801819152852538e-09,3.5009834681130245,19.193032465251562
CC-discharge,72,950034.4197540155,5236.363636363637,6.981780357157774,-53.2,-12.979541916747547,-12.651973611138752,-13.721089673672349,-13.847394798441364,42366.36928108837,4246.550176581648,7.75149621903911e-09,3.4856160897573005,19.21733528049672,42336.91748348124,4358.367231248738,7.75109897103802e-09,3.492405119668197,19.158051765954006,42453.54076570329,4596.362153052437,7.799426757752587e-09,3.4911740420330384,19.534002746952975,42642.17309407806,4694.675211874486,7.805240492841582e-09,3.4898638771789754,19.47242838841451,42221.30420348613,4485.866383939493,7.7621249686415e-09,3.496164267400473,19.21733528049672,42037.83682120165,4140.78667992675,7.741415063733382e-09,3.489375237489577,19.158051765954006,42425.60332750655,4563.870862599249,7.798024116090295e-09,3.4906063151247353,19.534002746952975,42365.31920986958,4615.467818683317,7.801819152946375e-09,3.491916479978798,19.47242838841451
CC-discharge,73,950107.1470267428,5309.09090909091,6.962460076806462,-53.2,-12.965360231030932,-12.616493945800952,-13.737529820032641,-13.88061600313548,42567.17694029647,4029.8630099667057,7.751496219230054e-09,3.4754891248784165,19.47940499916115,42532.49764471297,4148.408408887051,7.751098971125335e-09,3.483148815177828,19.4132888119837,42663.15846024904,4370.51742150028,7.799426757762076e-09,3.4815700950079678,19.81136253981868,42857.15932494835,4467.108545742311,7.80524049312377e-09,3.4803161495294854,19.752509305602157,42420.35585520899,4272.020288427642,7.762124968598955e-09,3.4869709519280456,19.47940499916115,42229.8845970609,3928.3096184303586,7.741415063493427e-09,3.479311261628635,19.4132888119837,42634.86984868451,4337.616242717479,7.798024115858736e-09,3.480889981798495,19.81136253981868,42576.77618329823,4386.888743371278,7.80181915278545e-09,3.4821439272769767,19.752509305602157
CC-discharge,74,950179.8742994701,5381.818181818182,6.941598017707334,-53.2,-12.952694090425961,-12.583815525370811,-13.75192201566925,-13.91156836853398,42767.7858929841,3813.39439407048,7.751496219371824e-09,3.464537521372936,19.741203527660712,42727.56706457403,3939.0052187930787,7.75109897126432e-09,3.4731667412579004,19.667837392500587,42872.99910223039,4144.426799976317,7.799426757825331e-09,3.471202385902096,20.089033770482335,43072.62852693303,4239.024425400878,7.805240493330697e-09,3.470012596381571,20.03323844066952,42619.210538041814,4058.3898781297444,7.762124968869571e-09,3.4770604963343983,19.741203527660712,42421.43085608061,3716.394853436726,7.741415063678613e-09,3.468431276449433,19.667837392500587,42844.35894379385,4111.115286595171,7.798024115996407e-09,3.470395631805237,20.089033770482335,42788.70819928791,4157.789911775669,7.801819153051741e-09,3.471585421325763,20.03323844066952
CC-discharge,75,950252.6015721973,5454.545454545455,6.919021652460847,-53.2,-12.942060108882359,-12.554969872585756,-13.763705361511425,-13.93926465702046,42968.22641269258,3597.1131852182134,7.751496219445637e-09,3.4526696257164815,20.0027667013911,42922.18271216471,3730.099554403342,7.751098971115276e-09,3.462376829828646,19.921764517732473,43083.02416271154,3918.1301719269954,7.79942675773572e-09,3.4599854303788184,20.36696940055487,43288.532584426364,4010.4709684672343,7.805240493255737e-09,3.458868643781136,20.314559986382193,42817.89826079784,3844.944417707954,7.762124968783288e-09,3.466352026744365,20.0027667013911,42612.53153843905,3504.9835814540397,7.741415063622418e-09,3.4566448226322004,19.921764517732473,43054.03214844687,3884.4079500639477,7.798024115837674e-09,3.459036222082029,20.36696940055487,43001.067932110345,3928.2196555811765,7.801819152660167e-09,3.4601530086797108,20.314559986382193
CC-discharge,76,950325.3288449246,5527.272727272728,6.894543196819612,-53.2,-12.933990310499247,-12.531016398078387,-13.772325846828918,-13.96266744459345,43168.537082778166,3380.9793400183075,7.751496219325896e-09,3.4397857689030564,20.26414094805152,43116.41816126135,3521.6156112847334,7.751098971017872e-09,3.450689679904138,20.175158318446254,43293.18653243615,3691.676665580898,7.799426757854102e-09,3.4478261655587663,20.645111129932044,43504.80718200549,3781.5132684469295,7.805240493091712e-09,3.446792190265977,20.596397684378292,43016.457269427614,3631.644388795455,7.762124969153848e-09,3.454757427916555,20.26414094805152,42803.258889090954,3293.999088853293,7.741415063593915e-09,3.443853516915474,20.175158318446254,43263.8424323059,3657.54345051564,7.79802411613473e-09,3.4467170312608446,20.645111129932044,43213.79212215814,3698.2433578846867,7.801819152827234e-09,3.4477510065536356,20.596397684378292
CC-discharge,77,950398.0561176519,5600.000000000001,6.86795851417818,-53.2,-12.929003798064114,-12.512992987489456,-13.777266671340513,-13.98073654310592,43368.76457650027,3164.9440704908375,7.751496219274741e-09,3.425777683752805,20.525383312784484,43310.363168248994,3313.4601955276944,7.751098970843028e-09,3.4380080584293697,20.428128110219667,43503.43112126404,3465.1240964551853,7.799426758020632e-09,3.4346233992921325,20.923389842236787,43721.37183774767,3552.2334943095734,7.805240493022336e-09,3.433683043132218,20.87865429031465,43214.933829049274,3418.4416430908254,7.76212496909584e-09,3.4421808304253747,20.525383312784484,42993.70104332773,3083.3470639604893,7.741415063523378e-09,3.42995045574881,20.428128110219667,43473.734797526966,3430.579708397307,7.798024115984192e-09,3.433335114886047,20.923389842236787,43426.801608715556,3467.9435532126436,7.801819153018541e-09,3.434275471045961,20.87865429031465
CC-discharge,78,950470.7833903792,5672.727272727273,6.83904610117071,-53.2,-12.927578267352331,-12.501939371091149,-13.778082094059553,-13.992400267496974,43568.962039111895,2948.9516758882714,7.751496218072965e-09,3.410527929680426,20.78656090940485,43504.113513593504,3105.5339679577087,7.751098970637462e-09,3.4242264572214887,20.680804194649774,43713.69624793693,3238.537371180632,7.799426757227253e-09,3.420267301317199,21.201726698452948,43938.14026511843,3322.719591257832,7.805240493730118e-09,3.419432403597848,21.161211227795484,43413.38062017543,3205.2812101611353,7.762124968419858e-09,3.4285181714902837,20.78656090940485,43183.95205171749,2872.9269761303235,7.741415062409692e-09,3.4148196439492216,20.680804194649774,43683.64766618779,3203.581748139729,7.798024116830785e-09,3.4187787998535115,21.201726698452948,43640.01152174397,3237.408578022784,7.80181915029039e-09,3.4196136975728613,21.161211227795484
CC-discharge,79,950543.5106631065,5745.454545454546,6.8075673559016066,-53.2,-12.930037538907891,-12.498465995661544,-13.774498465570307,-13.996997999860264,43769.193093913935,2732.9342456407185,7.751496218586118e-09,3.393909863106453,21.047748947851925,43697.802366511714,2897.6955029448436,7.751098970106322e-09,3.4092315462809912,20.93333354178869,43923.91162080302,3011.9917148851705,7.799426756601633e-09,3.404639535323626,21.480035592994664,44154.98706399271,3093.1027197839903,7.805240493131026e-09,3.403922946881903,21.443932422415255,43611.86070973713,2992.096069838551,7.762124968358658e-09,3.4136574927951537,21.047748947851925,43374.14267829921,2662.595703478364,7.741415060796279e-09,3.398335809620616,20.93333354178869,43893.51086439363,2976.6249313978187,7.798024118003122e-09,3.4029278205779816,21.480035592994664,43853.29851971449,3006.77017631983,7.801819147252401e-09,3.403644409019705,21.443932422415255
CC-discharge,80,950616.2379358336,5818.181818181819,6.773263835680083,-53.2,-12.936585732277816,-12.503055223824425,-13.766383413478021,-13.99397563041974,43969.520467904265,2516.8249799380555,7.751496219265189e-09,3.3757858283205944,21.309027970793196,43891.55316882786,2689.814215938168,7.751098969089277e-09,3.392901196016363,21.185874160167337,44134.00862347655,2785.5603760885792,7.79942675598409e-09,3.387611928528012,21.758226319045658,44371.79575348278,2863.5042263614173,7.805240492038474e-09,3.387027549052926,21.72666952979182,43810.43627620294,2778.820298151982,7.762124966851826e-09,3.397478007359489,21.309027970793196,43564.39413540559,2452.2210952271457,7.741415060461286e-09,3.38036263966372,21.185874160167337,44103.255890712186,2749.782639631091,7.798024119150943e-09,3.3856519071520714,21.758226319045658,44066.54803391102,2776.15023442945,7.801819148788672e-09,3.3862362866271583,21.72666952979182
CC-discharge,81,950688.9652085609,5890.909090909091,6.735853868429322,-53.2,-12.947195758182074,-12.515762276315366,-13.753860518359597,-13.983181447142957,44170.006659804756,2300.5565595381554,7.75149621934516e-09,3.3560043490044213,21.57048030908067,44085.490786324495,2481.7566399976026,7.751098969653378e-09,3.375104069135282,21.438589488451576,44343.920327456115,2559.3156366071826,7.799426755539343e-09,3.3690448740487797,22.03620858098341,44588.446944227304,2634.049775435889,7.805240493251376e-09,3.3686077627939874,22.009267076029825,44009.1692717579,2565.3874585080735,7.762124966846413e-09,3.3798495194249,21.57048030908067,43754.829033615,2241.668083638424,7.741415059628727e-09,3.36074979929404,21.438589488451576,44312.81592877153,2523.127285840898,7.79802411853016e-09,3.3668089943805413,22.03620858098341,44279.64263489449,2545.6749758591905,7.801819149760662e-09,3.367246105635334,22.009267076029825
CC-discharge,82,950761.6924812882,5963.636363636364,6.695024403906446,-53.2,-12.961501979854344,-12.535997847886723,-13.737430359660012,-13.96506981259892,44370.70945178136,2084.0658175111967,7.751496220700907e-09,3.334393373480796,21.832184326636593,44279.73259544413,2273.3955870996006,7.751098969260952e-09,3.3556984628165014,21.691637570514224,44553.58634946507,2333.323750031018,7.799426753860983e-09,3.348783522719111,22.313898387832094,44804.82680671352,2404.8607735102305,7.80524049295501e-09,3.3485102922890606,22.291572644310047,44208.116973281634,2351.735212184002,7.762124967267006e-09,3.36063103042565,21.832184326636593,43945.56262942263,2030.8079551996332,7.741415059920771e-09,3.3393259410899447,21.691637570514224,44522.13069644987,2296.7252438616974,7.798024118281096e-09,3.346240881187335,22.313898387832094,44492.47036179762,2315.466347230597,7.801819149982957e-09,3.346514111617385,22.291572644310047
CC-discharge,83,950834.4197540155,6036.363636363637,6.6504075710763795,-53.2,-12.97863657572614,-12.56217770772184,-13.718170200111944,-13.941015516440075,44571.67370815966,1867.3021455670093,7.751496219808787e-09,3.310741785174691,22.094205928208115,44474.37280176831,2064.6260332726492,7.751098968118358e-09,3.334527814466376,21.945154495318352,44762.962052433526,2107.6355440181715,7.79942675506961e-09,3.3266467689246055,22.59122768641565,45020.841609704126,2176.0398185984914,7.805240492391634e-09,3.3265567823039195,22.57345229409832,44407.32385277526,2137.81361443474,7.762124967441627e-09,3.3396657859016883,22.094205928208115,44136.68742695805,1819.5344262852389,7.741415060002517e-09,3.3158797566100042,21.945154495318352,44731.15563146186,2070.6274335993585,7.798024119052232e-09,3.323760802151775,22.59122768641565,44704.93902209659,2085.627403000642,7.801819150453216e-09,3.323850788772461,22.57345229409832
CC-discharge,84,950907.1470267428,6109.09090909091,6.601526657608954,-53.2,-12.99682855875067,-12.590918247071874,-13.698227010851374,-13.914026183326078,44772.92071885726,1650.2380639910589,7.751496219982907e-09,3.2847554588380268,22.356584363909903,44669.46044926787,1855.38683615871,7.751098968496976e-09,3.311411644328769,22.1992261716294,44972.031060440146,1882.2740709344125,7.799426754704312e-09,3.3024020361559017,22.868160991576897,45236.43765714022,1947.6512158063324,7.80524049215123e-09,3.3025207099688556,22.854816351671715,44606.81101397826,1923.5955458431465,7.762124967562669e-09,3.3167711987709274,22.356584363909903,44328.2515844074,1607.7856211979151,7.741415059963086e-09,3.290115013280185,22.1992261716294,44939.87438531539,1844.8569492575657,7.798024118704146e-09,3.2991246214530525,22.868160991576897,44916.995801218494,1856.2227343584264,7.801819150147904e-09,3.2990059476400986,22.854816351671715
