,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1382504.264583348,3636.3636363636365,7.2245963274825105,-53.2,-13.192386116724279,-13.171676833790357,-13.448821969177255,-13.387115080308105,37863.7875483144,8860.192166494238,8.987022129007203e-09,3.6105253666609487,13.385768591953715,37876.60498153823,8895.718460852226,8.985560907800898e-09,3.6108529496908206,13.384749781281426,37904.09330940337,9470.781812686124,9.088707942939572e-09,3.6121940510089163,13.514708014598504,38020.566001366584,9552.42911968053,9.096055313922749e-09,3.610576671020597,13.452147349540091,37758.0963036277,9038.348211568307,9.00279907490798e-09,3.6140709608215618,13.385768591953715,37658.08229868097,8733.169854665644,8.97117922788985e-09,3.6137433777916903,13.384749781281426,37883.77757891013,9447.230460909226,9.08666774759306e-09,3.6124022764735932,13.514708014598504,37819.58135377432,9495.061913146677,9.091075018749707e-09,3.614019656461913,13.452147349540091
CC-discharge,51,1382576.9918560754,3709.0909090909095,7.21638102980513,-53.2,-13.185685809070355,-13.159732102366538,-13.457179208374594,-13.397402880188517,38067.99035974541,8639.865759072425,8.987022129019706e-09,3.6063777593395754,13.652213762921338,38080.55888447,8676.847213304882,8.985560907812353e-09,3.6067702257257137,13.650723608919376,38109.45131845693,9249.501994067767,9.088707942960172e-09,3.6080891331918057,13.786485804270747,38228.11000502772,9332.674439555463,9.09605531391681e-09,3.606468598958626,13.722698036009755,37960.513417904025,8820.910590774563,9.002799074948451e-09,3.6100032704655547,13.652213762921338,37858.35257757477,8511.67347265234,8.971179227870132e-09,3.6096108040794173,13.650723608919376,38088.79155086521,9225.549038876992,9.086667747584608e-09,3.6082918966133244,13.786485804270747,38023.718273099024,9274.329578168596,9.091075018736993e-09,3.6099124308465047,13.722698036009755
CC-discharge,52,1382649.7191288027,3781.818181818182,7.208103469810958,-53.2,-13.178214350247751,-13.146336196917812,-13.466500664630574,-13.408948788203865,38272.0774738413,8419.66191738368,8.98702212901725e-09,3.6021942865969074,13.918515784732632,38284.305209778264,8458.19446665679,8.985560907799093e-09,3.602661316631715,13.916441470528309,38314.95156859592,9028.071667694434,9.088707942957277e-09,3.6039536071840397,14.058442166624333,38435.83283688605,9112.733995408074,9.096055313887822e-09,3.6023307114091536,13.993469264983414,38162.81584658697,8603.593928705932,9.002799074934422e-09,3.60590918321405,13.918515784732632,38058.419027916505,8290.398212230675,8.971179227888215e-09,3.6054421531792427,13.916441470528309,38293.947525606825,9003.716835931395,9.086667747585144e-09,3.604149862626917,14.058442166624333,38228.03108494222,9053.410652732839,9.091075018609642e-09,3.605772758401804,13.993469264983414
CC-discharge,53,1382722.44640153,3854.545454545455,7.199744023669465,-53.2,-13.169899539070437,-13.131351576930152,-13.476872889067035,-13.421875994932382,38476.03582094465,8199.594528149943,8.987022129029153e-09,3.5979644720440214,14.184658349271201,38487.81931587736,8239.786255441686,8.985560907810111e-09,3.598516990971715,14.181872660163137,38520.6101083852,8806.473791657294,9.088707942965137e-09,3.599777728862749,14.330597455045522,38643.7559102528,8892.585468379637,9.096055313928168e-09,3.5981533183169803,14.264487697136307,38364.99063430838,8386.411930010147,9.002799074918056e-09,3.601779551625444,14.184658349271201,38258.25745317503,8069.370420192255,8.971179227916842e-09,3.6012270326977514,14.181872660163137,38499.2615248164,8781.716779233531,9.086667747539065e-09,3.599966294806717,14.330597455045522,38432.54085108736,8832.282718687626,9.0910750186841e-09,3.6015907053524865,14.264487697136307
CC-discharge,54,1382795.1736742572,3927.2727272727275,7.191280871426818,-53.2,-13.160666318069582,-13.114635601973585,-13.488384501085347,-13.436313578871488,38679.851175214804,7979.678716405888,8.987022129104544e-09,3.5936766624142478,14.450623660959483,38691.07436103058,8021.650958590144,8.985560907830718e-09,3.594326988937468,14.446983641768224,38726.444331506515,8584.689881426353,9.088707943007662e-09,3.595550665339626,14.602973792319787,38851.90262871722,8672.204449997644,9.096055314025241e-09,3.5939256503832864,14.535782541316143,38567.023679630074,8169.379521412235,9.002799074898981e-09,3.5976042090125695,14.450623660959483,38457.84149640312,7848.618815842596,8.971179227875987e-09,3.59695388248935,14.446983641768224,38704.750913035794,8559.530350706456,9.08666774753667e-09,3.595730206087192,14.602973792319787,38637.270590927226,8610.921258970067,9.091075018527488e-09,3.5973552210435313,14.535782541316143
CC-discharge,55,1382867.9009469845,4000.0000000000005,7.182688542608632,-53.2,-13.15040824566955,-13.09598704835659,-13.501161947613355,-13.452442758360501,38883.51437183404,7759.924161816088,8.987022128911706e-09,3.589317226706393,14.716392090896242,38894.052636052686,7803.807185362313,8.985560907855429e-09,3.590079367190539,14.711737405912974,38932.465326627906,8362.708225434686,9.088707943145242e-09,3.591259775620167,14.875595473619775,39060.28860507537,8451.574760213734,9.096055314151386e-09,3.589635149784675,14.807386140682123,38768.90589787687,7952.5062556621815,9.00279907501761e-09,3.59337131590224,14.716392090896242,38657.15376826255,7628.162231641507,8.971179227656157e-09,3.5926091754180938,14.711737405912974,38910.426760354836,8337.145817527471,9.086667747600264e-09,3.5914287669884652,14.875595473619775,38842.23566095412,8389.310021549896,9.091075019140686e-09,3.593053392823958,14.807386140682123
CC-discharge,56,1382940.6282197118,4072.727272727273,7.173941661112671,-53.2,-13.139081239514665,-13.075322828943131,-13.515250472648033,-13.470345458894176,39087.002875055,7540.354859308595,8.987022128810666e-09,3.5848726395579407,14.981942489736486,39096.71202015473,7586.299533149463,8.98556090787874e-09,3.585762159088315,14.976094071340244,39138.700461783585,8140.499694382067,9.088707943197814e-09,3.586892461803459,15.148488528369889,39268.95070261734,8230.657900032798,9.096055314200916e-09,3.585269293063032,15.079333496411968,38970.614950370546,7735.815813081071,9.002799075133392e-09,3.5890690215547307,14.981942489736486,38856.15290870993,7408.045799879794,8.971179227543793e-09,3.5881795020243574,14.976094071340244,39116.3163889588,8114.533997529276,9.086667747580091e-09,3.5870491993092126,15.148488528369889,39047.4723193043,8167.4103361549205,9.091075019155122e-09,3.58867236804964,15.079333496411968
CC-discharge,57,1383013.3554924391,4145.454545454546,7.165009655488953,-53.2,-13.126601853649795,-13.052487216337479,-13.530742137742632,-13.490168792270097,39290.298851299674,7320.989873992547,8.987022128940474e-09,3.5803265469043475,15.247252419970472,39299.01888559665,7369.1637588613285,8.985560908038612e-09,3.581361016832253,15.240011344524897,39345.17114591431,7918.041398122764,9.08870794320816e-09,3.582433555066795,15.42168037291929,39477.91864087388,8009.422708497205,9.096055314120931e-09,3.580813018153409,15.351661923191406,39172.13315948353,7519.327008807827,9.002799075082812e-09,3.584683108584606,15.247252419970472,39054.805897358914,7188.305706333931,8.971179227509803e-09,3.5836486386566997,15.240011344524897,39322.44117192119,7891.671959022459,9.086667747709154e-09,3.582576100422158,15.42168037291929,39253.00979762528,7945.190903198332,9.091075019362354e-09,3.5841966373355447,15.351661923191406
CC-discharge,58,1383086.0827651664,4218.181818181819,7.155859254942024,-53.2,-13.112897115047979,-13.027345869344908,-13.547712609185977,-13.512044406421142,39493.38325639362,7101.849534661517,8.987022128827641e-09,3.5756611622017376,15.512297864098734,39500.93736822203,7152.437944415149,8.985560908052341e-09,3.5768603092521474,15.503444001956034,39551.90004354123,7695.3091361920515,9.088707943281257e-09,3.577866548531306,15.695200117837762,39687.22431122794,7787.8357972735275,9.096055314160824e-09,3.576249936663938,15.624411551461016,39373.44164757784,7303.059905097316,9.002799075097241e-09,3.5801980927402863,15.512297864098734,39253.07751779864,6968.980489675267,8.971179227413656e-09,3.5789989456898756,15.503444001956034,39528.823735794744,7668.535457620886,9.08666774778544e-09,3.5779927064107167,15.695200117837762,39458.87946376642,7722.618185806841,9.091075020060234e-09,3.579609318278085,15.624411551461016
CC-discharge,59,1383158.8100378937,4290.909090909091,7.146453513974958,-53.2,-13.097897625315621,-12.99977301021905,-13.566229409677318,-13.53609995478801,39696.2369093083,6882.9543369230605,8.987022128622188e-09,3.5708567319515647,15.777053366526648,39702.43137993821,6936.160453091962,8.985560907957639e-09,3.5722426781129255,15.766344192658698,39758.909712487955,7472.278789592166,9.088707943242636e-09,3.573173115330361,15.969078320048501,39896.90007412768,7565.8632553897005,9.096055314236123e-09,3.5715618594000578,15.897625130867166,39574.52140135636,7087.034728831524,9.002799075157869e-09,3.575596782023393,15.777053366526648,39450.93233372311,6750.108973311889,8.97117922751346e-09,3.5742108358620333,15.766344192658698,39735.48660061007,7445.100330552465,9.086667747638182e-09,3.5732803986445973,15.969078320048501,39665.113146938755,7499.658122143675,9.091075020800321e-09,3.5748916545749,15.897625130867166
CC-discharge,60,1383231.537310621,4363.636363636364,7.136751360074404,-53.2,-13.081543979998228,-12.96966375006722,-13.58634337885017,-13.562448891084387,39898.83947974628,6664.326025472901,8.987022128846812e-09,3.565891294914686,16.041492170620728,39903.462790347934,6720.371863331203,8.985560907815911e-09,3.5674888228802595,16.028661735691895,39966.22377713674,7248.925065949314,9.088707943185066e-09,3.568332885033286,16.24334673205383,40106.980398374864,7343.468930589351,9.096055313890934e-09,3.5667285759105587,16.17134784648204,39775.35226830478,6871.272939601957,9.002799075033365e-09,3.5708600651597187,16.041492170620728,39648.33290341142,6531.732222379789,8.971179227864355e-09,3.5692625371941444,16.028661735691895,39942.45335117184,7221.341239540264,9.086667747494423e-09,3.5684184750411183,16.24334673205383,39871.744750099155,7276.274399116464,9.091075019335768e-09,3.5700227841638448,16.17134784648204
CC-discharge,61,1383304.264583348,4436.363636363637,7.126707289069164,-53.2,-13.063793067715784,-12.936946005235187,-13.608080532632837,-13.591180394416195,40101.16948436152,6445.987630729419,8.987022128831812e-09,3.560740522432402,16.305586484234002,40103.991453053604,6505.115000475335,8.985560907804847e-09,3.5625773519958672,16.29034466251313,40173.866860382535,7025.221532731066,9.088707942907568e-09,3.56332329327687,16.51803788267487,40317.50190770294,7120.614328905659,9.096055314319481e-09,3.5617277066357964,16.445626930173965,39975.91295294351,6655.797265866664,9.002799074999345e-09,3.565966766636762,16.305586484234002,39845.23980555404,6313.893575867527,8.971179227961359e-09,3.5641299370732957,16.29034466251313,40149.74856912543,6997.231704079854,9.086667747360136e-09,3.5633839957922926,16.51803788267487,40078.81029575585,7052.428351504435,9.091075019358001e-09,3.5649795824333665,16.445626930173965
CC-discharge,62,1383376.9918560754,4509.09090909091,7.116270856424778,-53.2,-13.044621988094752,-12.901587424558773,-13.631437211511637,-13.622353375834843,40303.20506735413,6227.962647992155,8.987022128531486e-09,3.5553774483421696,16.56930784843411,40303.97668530358,6290.433389151235,8.985560907583412e-09,3.5574845398097867,16.55133994968277,40381.8635598014,6801.141694113494,9.088707942695404e-09,3.558119330377608,16.79318452655512,40528.50216025247,6897.259873178003,9.096055314228291e-09,3.556534455287886,16.720511109671452,40176.18179059521,6440.630894868853,9.002799075053528e-09,3.560893408082609,16.56930784843411,40041.61309217109,6096.637080434895,8.971179227687964e-09,3.5587863166149916,16.55133994968277,40357.396810835984,6772.745180257784,9.086667747160322e-09,3.558151526047171,16.79318452655512,40286.34672548746,6828.080226074428,9.091075018452402e-09,3.559736401136893,16.720511109671452
CC-discharge,63,1383449.7191288027,4581.818181818182,7.105386154963258,-53.2,-13.024034667255947,-12.863606950083161,-13.65637218639789,-13.655986196263004,40504.924390863984,6010.274628722207,8.98702212873844e-09,3.5497721931523873,16.83262761262957,40503.37801679501,6076.3704706029475,8.985560907505649e-09,3.5521840750468634,16.811594438315513,40590.23790483091,6576.6595614247535,9.088707942795027e-09,3.5526932832868723,17.06881896491784,40740.01906060517,6673.365507442545,9.09605531396151e-09,3.5511213547997333,16.996049893227994,40376.137134366574,6225.797069276845,9.002799075236135e-09,3.555613961810871,16.83262761262957,40237.41302389795,5880.006698359165,8.971179227205005e-09,3.553202079916396,16.811594438315513,40565.42206548662,6547.855632236618,9.086667746775959e-09,3.5526928716763857,17.06881896491784,40494.391321627954,6603.189788660108,9.09107501851057e-09,3.554264800163526,16.996049893227994
CC-discharge,64,1383522.44640153,4654.545454545455,7.093991247615178,-53.2,-13.002069620191445,-12.82308785625311,-13.682797859638159,-13.692044663917294,40706.30615330166,5792.946643344079,8.987022128812914e-09,3.5438916653723607,17.095517554927017,40702.156157146026,5862.968601689961,8.985560907370104e-09,3.546646786554616,17.07105600201588,40799.01266902888,6351.750369471726,9.088707942772015e-09,3.547014455317198,17.34497219770608,40952.09007239372,6448.89149734731,9.096055313829191e-09,3.5454579914477287,17.272292629189412,40575.75786894318,6011.318557030269,9.002799075316778e-09,3.5500995822428174,17.095517554927017,40432.60101997809,5664.0452945259585,8.971179226952227e-09,3.547344461060564,17.07105600201588,40773.847068481504,6322.538249876175,9.086667746820526e-09,3.546976792297982,17.34497219770608,40702.98093279914,6377.717128137282,9.091075018691027e-09,3.54853325616745,17.272292629189412
CC-discharge,65,1383595.1736742572,4727.272727272728,7.082017579320024,-53.2,-12.978809710416332,-12.780193747595119,-13.710569686175617,-13.730426855812935,40907.329996305874,5576.000870278819,8.987022128864044e-09,3.5376992532392024,17.357950679478613,40900.27372899198,5650.268314511061,8.985560907565461e-09,3.540840357239841,17.32967500811536,41008.20882820397,6126.3911300730815,9.088707943255571e-09,3.5410488755908682,17.62167287998703,41164.75162849533,6223.799011898081,9.096055314055088e-09,3.5395107190150386,17.54928729100487,40775.02381399327,5797.2172457598535,9.002799075060238e-09,3.544318326080822,17.357950679478613,40627.14037812039,5448.793887174756,8.971179226520726e-09,3.5411772220801834,17.32967500811536,40982.69276048938,6096.7700032736675,9.086667747155817e-09,3.540968703729157,17.62167287998703,40912.15139378853,6151.623240758449,9.091075018005882e-09,3.542506860304986,17.54928729100487
CC-discharge,66,1383667.9009469845,4800.0,7.069389145978509,-53.2,-12.95438865629018,-12.735177217513822,-13.739480398459598,-13.770953727736407,41107.9781835251,5359.456804890664,8.987022129323913e-09,3.5311543870979505,17.61990217813221,41097.69829626256,5438.305094827755,8.985560907835461e-09,3.534728923746142,17.587406027964942,41217.843550978076,5900.562779499717,9.088707943342897e-09,3.534758887919767,17.898946113165163,41378.03646460456,5998.0529180707845,9.096055314345177e-09,3.5332422534126717,17.82707901407102,40973.917388264636,5583.512375218101,9.002799074830302e-09,3.538234758880559,17.61990217813221,40820.999248087544,5234.288387681807,8.971179226618884e-09,3.5346602222323664,17.587406027964942,41191.97628136789,5870.531794100857,9.086667747137626e-09,3.534630258058742,17.898946113165163,41121.93490289485,5924.872837198281,9.091075018209203e-09,3.5361468925658373,17.82707901407102
CC-discharge,67,1383740.6282197118,4872.727272727273,7.056021999414797,-53.2,-12.929005194289928,-12.688402176610767,-13.769245951066969,-13.813346678032335,41308.23549499237,5143.331413200902,8.987022129291198e-09,3.5242122847085486,17.881350600865343,41294.4020461493,5227.109785865077,8.985560907748226e-09,3.5282728296554873,17.844209860228826,41427.93033336468,5674.249993797833,9.088707943172334e-09,3.528102906321644,18.176812035887654,41591.973906171595,5771.621415740686,9.096055314319165e-09,3.5266114327311735,18.10570831109899,41172.423504884035,5370.220688978807,9.00279907476066e-09,3.531809714706248,17.881350600865343,41014.15031939832,5020.5600092051045,8.971179226802892e-09,3.5277491697593093,17.844209860228826,41401.71110452245,5643.808270592244,9.086667747076295e-09,3.5279190930931525,18.176812035887654,41332.36030415479,5697.433975857722,9.091075018839129e-09,3.529410566683623,18.10570831109899
CC-discharge,68,1383813.3554924391,4945.454545454546,7.041823270904891,-53.2,-12.902932088227221,-12.640355266706823,-13.79949867123609,-13.857213973829872,41508.090769184695,4927.637496801045,8.987022129064551e-09,3.5168234398565423,18.14227926028471,41490.364431217116,5016.705791034066,8.98556090762243e-09,3.521428152541453,18.100055895009813,41638.47724556893,5447.443055680315,9.088707942833645e-09,3.521034931579103,18.455284203789706,41806.58746461306,5544.478540431779,9.096055314135132e-09,3.519572740205076,18.385208923744063,41370.53109993246,5157.354820786187,9.002799074792323e-09,3.524999831048349,18.14227926028471,41206.57341572547,4807.632435855462,8.971179227166589e-09,3.520395118363437,18.100055895009813,41611.905286637084,5416.589697825127,9.086667747283893e-09,3.520788339325787,18.455284203789706,41543.450723021044,5469.280576749199,9.091075019212437e-09,3.522250530699814,18.385208923744063
CC-discharge,69,1383886.0827651664,5018.181818181819,7.026690354134232,-53.2,-12.87652587002047,-12.591657842571122,-13.829780754167858,-13.90203553324056,41707.5381837075,4712.382340484056,8.987022129112357e-09,3.5089331983810377,18.402677825519536,41685.57423812137,4807.106890867826,8.985560907629802e-09,3.5141463040796546,18.35492471429545,41849.48556561096,5220.139306721639,9.088707943062155e-09,3.5135041464788483,18.734367834349342,42021.89287545701,5316.606196207997,9.096055314479729e-09,3.5120759047847203,18.665605383411442,41568.23440193199,4944.9219599191865,9.002799074794955e-09,3.5177571557531944,18.402677825519536,41398.25752624959,4595.5196134495645,8.971179227731965e-09,3.512544050054577,18.35492471429545,41822.56010359198,5188.873412548911,9.086667746849801e-09,3.513186207655384,18.734367834349342,41755.22163669757,5240.394463430981,9.091075019179462e-09,3.514614449349512,18.665605383411442
CC-discharge,70,1383958.8100378937,5090.909090909091,7.010509990796885,-53.2,-12.850234775235377,-12.543074286138276,-13.859540825817447,-13.947150112808902,41906.578664124565,4497.566217498568,8.987022129263921e-09,3.500481283994023,18.66254409466353,41880.031795130635,4598.314902022433,8.98556090738356e-09,3.506373583292616,18.608810897413726,42060.94835277425,4992.344672188675,9.088707943352856e-09,3.5054544622473016,19.01405795131889,42237.89593062556,5087.996411712146,9.096055314379328e-09,3.504065452638972,18.94691028892709,41765.53432835156,4732.9223760442455,9.002799074851914e-09,3.5100287068028617,18.66254409466353,41589.20297331027,4384.223380432065,8.971179227650073e-09,3.5041364075042685,18.608810897413726,42033.668626297345,4960.665350783888,9.086667746639759e-09,3.5050555285495832,19.01405795131889,41967.67874202834,5010.7676290818235,9.091075019477214e-09,3.506444538157913,18.94691028892709
CC-discharge,71,1384031.537310621,5163.636363636364,6.993157202362124,-53.2,-12.824601354770055,-12.495510452208343,-13.88813733365482,-13.991750859366782,42105.22186913757,4283.18025664931,8.987022129443645e-09,3.491401242969636,18.921885873754494,42073.752164829435,4390.316250526655,8.98556090722507e-09,3.4980506580596358,18.861725894770764,42272.84849698198,4764.075772577992,9.088707943426996e-09,3.4968239878754406,19.294337528687297,42454.58928144797,4858.6547086588,9.096055314009938e-09,3.4954801809054628,19.22912140985816,41962.44045343117,4521.347314279759,9.002799074341673e-09,3.501755959392487,18.921885873754494,41779.42454744601,4173.730000025715,8.971179227811322e-09,3.495106544302487,18.861725894770764,42245.21377334073,4731.982163191771,9.086667746066481e-09,3.4963332144866826,19.294337528687297,42180.81481098149,4780.405619981659,9.091075019331579e-09,3.49767702145666,19.22912140985816
CC-discharge,72,1384104.264583348,5236.363636363637,6.974494637581474,-53.2,-12.80026566500367,-12.450016023161211,-13.914841469420626,-14.034876842414489,42303.48659623847,4069.206017638471,8.987022129444483e-09,3.4816201134612594,19.18072291435827,42266.76532253235,4183.081787383887,8.985560907592374e-09,3.4891122401833394,19.113700909673486,42485.15857854143,4535.360075742363,9.088707943441576e-09,3.487544704544819,19.575175698415332,42671.95199691487,4628.600548957879,9.09605531448674e-09,3.486252833095611,19.5122186593711,42158.97141028337,4310.178576105973,9.002799074325874e-09,3.4928745241202144,19.18072291435827,41968.95168258621,3964.009973622076,8.971179228108165e-09,3.4853823973981344,19.113700909673486,42457.168170965975,4502.851367477031,9.086667745873943e-09,3.486949933036655,19.575175698415332,42394.60925615332,4549.327984623541,9.091075019341093e-09,3.488241804485862,19.5122186593711
CC-discharge,73,1384176.9918560754,5309.09090909091,6.954371233034179,-53.2,-12.777958429954115,-12.40776980087462,-13.93885103673374,-14.075420732437527,42501.40263628283,3855.613479616594,8.98702212923529e-09,3.471057728130055,19.43908881430734,42459.1189956262,3976.563717967512,8.98556090789103e-09,3.4794864395323852,19.364789655370817,42697.83923163054,4306.237694192136,9.088707943237883e-09,3.4775417982475996,19.85652612777043,42889.9465316812,4397.870546077491,9.096055314337838e-09,3.4763094334901163,19.796161059117082,42355.15672925341,4099.386534288571,9.002799074514307e-09,3.483313504904124,19.43908881430734,42157.831244109504,3755.014933347389,8.971179227858664e-09,3.4748847935017935,19.364789655370817,42669.49251930074,4273.3131489507905,9.086667745740554e-09,3.4768294347865796,19.85652612777043,42609.02514855055,4317.57149936337,9.09107501851377e-09,3.4780617995440624,19.796161059117082
CC-discharge,74,1384249.7191288027,5381.818181818182,6.932621491762873,-53.2,-12.758482480584101,-12.370048544963034,-13.959316143122349,-14.112152831330523,42699.01206763014,3642.3595959488903,8.987022129278352e-09,3.459626343816878,19.69703266188853,42650.88049859368,3770.6935478246423,8.985560907920194e-09,3.4690944163166733,19.615070648763115,42910.838212455245,4076.762458321296,9.088707943550549e-09,3.4667332967401157,20.13832579625382,43108.516543211415,4166.520840029613,9.096055314609132e-09,3.4655689189160177,20.080884024407666,42551.03812073342,3888.9287065940307,9.002799074510034e-09,3.4729951479459946,19.69703266188853,42346.12933072739,3546.6755632287113,8.971179228015629e-09,3.4635270754462,19.615070648763115,42882.13466207519,4043.421435704367,9.08666774588356e-09,3.4658881950227576,20.13832579625382,42824.007070570224,4085.192553971618,9.09107501805637e-09,3.4670525728468564,20.080884024407666
CC-discharge,75,1384322.44640153,5454.545454545455,6.9090644953578035,-53.2,-12.74268582628978,-12.338186182855827,-13.97537146884618,-14.143756522008216,42896.36997463576,3429.387444317954,8.987022129292808e-09,3.4472301249854334,19.954620220543823,42842.13761639579,3565.3810195587434,8.98556090795325e-09,3.4578499151508524,19.864648777326945,43124.0901349418,3847.0022916651615,9.088707943526599e-09,3.4550295726997446,20.420494357990876,43327.585558359955,3934.628606337635,9.096055314224701e-09,3.4539426340734813,20.36629725019897,42746.67018738251,3678.7489170363483,9.0027990744854e-09,3.4618343703723697,19.954620220543823,42533.93214191298,3338.9005233249018,8.971179228010465e-09,3.4512145802069503,19.864648777326945,43095.02932275834,3813.2442745481494,9.086667745583408e-09,3.4540349226580584,20.420494357990876,43039.479804463495,3852.268667313106,9.091075018196388e-09,3.4551218612843217,20.36629725019897
CC-discharge,76,1384395.1736742572,5527.272727272728,6.883503379979157,-53.2,-12.731418272222811,-12.313510008258405,-13.986182984672963,-14.168888734845824,43093.544724426356,3216.6258116513904,8.987022129538822e-09,3.433764858658045,20.211934403357084,43032.99894362882,3360.513577577652,8.98556090805558e-09,3.4456590410777923,20.113655809560424,43337.51669834032,3617.039091724671,9.088707943777701e-09,3.442333074996262,20.70293430196582,43547.05612643793,3702.2931105208,9.096055314693137e-09,3.441334047529251,20.65228356592477,42942.1206984762,3468.7768862455273,9.002799074340886e-09,3.449738521321112,20.211934403357084,42721.34631092715,3131.5759080561998,8.971179227975153e-09,3.437844338901366,20.113655809560424,43308.098331777226,3582.8637116198743,9.086667745500834e-09,3.441170304982896,20.70293430196582,43255.34749931046,3618.8995465247717,9.091075018512437e-09,3.4421693324499074,20.65228356592477
CC-discharge,77,1384467.9009469845,5600.000000000001,6.855724166534497,-53.2,-12.725480065928085,-12.297269192383983,-13.990999447758133,-14.186251293929802,43290.61717958056,3003.989894257551,8.987022129651694e-09,3.419117295354498,20.469074790611135,43223.592498190716,3155.957646590038,8.985560908036822e-09,3.4324197679027617,20.362249538859842,43551.02795815523,3386.9675099043616,9.088707944021789e-09,3.4285377396156917,20.98553210431361,43766.810702352865,3469.6349764468105,9.096055315001419e-09,3.427638146827413,20.938699121770988,43137.46980947037,3258.9289224247154,9.002799074562259e-09,3.436606871179999,20.469074790611135,42908.497543526406,2924.566540033471,8.971179228152403e-09,3.4233043986317355,20.362249538859842,43521.25189531811,3352.374570108438,9.086667745427774e-09,3.4271864269188055,20.98553210431361,43471.49453966413,3385.206352111182,9.091075019521448e-09,3.428086019707084,20.938699121770988
CC-discharge,78,1384540.6282197118,5672.727272727273,6.825495799101766,-53.2,-12.725544565633156,-12.29057730881878,-13.989240658067802,-14.194637467480264,43487.67936153085,2791.3827862253593,8.987022129692677e-09,3.403165047981343,20.72615584749559,43414.058527562935,2951.5665746620343,8.985560908269777e-09,3.4180220995264285,20.610611624730574,43764.522793050885,3156.8944026649697,9.088707945253952e-09,3.413529001582362,21.268160792251244,43986.71970033655,3236.7874362500343,9.096055314104904e-09,3.4127414350145213,21.22537476582563,43332.80873709664,3049.1093902346383,9.002799074751589e-09,3.422330751120423,20.72615584749559,43095.52355417843,2717.7240083842566,8.971179228401206e-09,3.4074736995753385,20.610611624730574,43734.38906145951,3121.8839004093143,9.086667744572178e-09,3.4119667975194043,21.268160792251244,43687.793467062984,3151.322908936021,9.091075017592809e-09,3.4127543640872444,21.22537476582563
CC-discharge,79,1384613.3554924391,5745.454545454546,6.792568371175154,-53.2,-12.73203800395622,-12.294059653179406,-13.980574934211532,-14.193327408652841,43684.834240462464,2578.69432396231,8.987022130464993e-09,3.385775329823849,20.98330314617831,43604.56701665999,2747.159359409806,8.985560908161044e-09,3.402347690899339,20.858941291013384,43977.89367252186,2926.9350710841286,9.088707944834436e-09,3.3971829217102822,21.55068418207225,44206.619363700665,3003.9222036560063,9.096055310579667e-09,3.396521023815274,21.512121885786573,43528.239551096965,2839.2095704815156,9.002799075278396e-09,3.406793041351305,20.98330314617831,43282.59125768794,2510.865139788414,8.971179227342079e-09,3.390220680275816,20.858941291013384,43947.40247983723,2891.507212861498,9.086667744735854e-09,3.3953854494648725,21.55068418207225,43904.083213082384,2917.421694652794,9.091075018117778e-09,3.3960473473598802,21.512121885786573
CC-discharge,80,1384686.0827651664,5818.181818181819,6.7566711301551265,-53.2,-12.74512520589484,-12.308015034992415,-13.964964264706325,-14.181895494406426,43882.18323713521,2365.8160424987295,8.987022130096226e-09,3.366803196228215,21.2406482291061,43795.27896636797,2542.5648050544014,8.98556090828093e-09,3.3852696321516365,21.107447095944412,44191.03515260282,2697.2025269913115,9.088707944628519e-09,3.3793652414850723,21.832962355798692,44426.35434776917,2771.2019335901514,9.09605531051929e-09,3.3788437562410905,21.79874029894879,43723.86278533019,2629.1224203223715,9.002799074811364e-09,3.389867933926911,21.2406482291061,43469.85874709124,2303.816685150457,8.97117922718469e-09,3.371401498003489,21.107447095944412,44160.18688313835,2661.357724401293,9.086667744104502e-09,3.377305888670053,21.832962355798692,44120.210983216035,2683.6660878138878,9.091075016520384e-09,3.3778273739140356,21.79874029894879
