,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,774460.8428564554,3854.545454545455,7.2009829631766475,-53.2,-13.21167139481223,-13.183683648335872,-13.428739782174224,-13.37590517467768,38523.85883933997,8489.07808177685,7.250481714235283e-09,3.5986393943578947,14.185352960854019,38538.30996701623,8534.468159370672,7.250375722153228e-09,3.599077053805593,14.183728183088451,38520.688714173855,8846.435200219636,7.2826217971221145e-09,3.6003965638044653,14.3294004447702,38645.38999973355,8941.408032525522,7.2876106503924604e-09,3.5987708581034212,14.26313457290351,38412.39545373974,8673.037926408213,7.259091141511549e-09,3.6023435688187533,14.185352960854019,38307.83618976333,8366.729746487663,7.2425334328414055e-09,3.601905909371055,14.183728183088451,38499.3399988822,8821.619967231309,7.281476453028883e-09,3.6005863993721827,14.3294004447702,38434.148115112104,8881.001854531774,7.284817710505933e-09,3.6022121050732268,14.26313457290351
CC-discharge,54,774533.5701291827,3927.2727272727275,7.192668517518429,-53.2,-13.207627069460335,-13.173439774760134,-13.434297785923691,-13.384635369855836,38728.400496893846,8268.393821089041,7.250481714217703e-09,3.594433595940847,14.452214561503236,38742.47529323016,8315.374960244171,7.250375722137141e-09,3.594953660976598,14.449961753018714,38725.69860234143,8625.522533822152,7.282621797176765e-09,3.5962437313474465,14.600744258589371,38852.73711056941,8721.857428250947,7.287610650391118e-09,3.5946172307151976,14.533443063252333,38615.14845102243,8455.247144304662,7.259091141575102e-09,3.5982349215775824,14.452214561503236,38508.314073409536,8145.008750815421,7.242533432922741e-09,3.59771485654183,14.449961753018714,38704.0064331591,8600.306363768786,7.281476453068791e-09,3.596424786170983,14.600744258589371,38638.091373844145,8660.474503306174,7.2848177104746445e-09,3.5980512868032317,14.533443063252333
CC-discharge,55,774606.29740191,4000.0000000000005,7.184244013478888,-53.2,-13.203147586788448,-13.16198615387561,-13.440459959865958,-13.394406299469981,38932.87277937799,8047.783130108976,7.250481714163287e-09,3.590166752026701,14.718990063081508,38946.46312359556,8096.468681767103,7.2503757221396796e-09,3.5907811703346466,14.715976156338268,38930.80253534623,8404.510265944005,7.282621797155439e-09,3.592036602136968,14.872206458041793,39060.2355699718,8502.149541169649,7.287610650387183e-09,3.590410256693082,14.803938433649565,38817.83267990186,8237.528967306982,7.2590911415221175e-09,3.594077261452187,14.718990063081508,38708.61766697113,7923.476917712333,7.242533432964821e-09,3.5934628431442404,14.715976156338268,38908.76675471859,8378.89297805709,7.281476453031726e-09,3.5922074113419193,14.872206458041793,38842.183496575184,8439.789169547423,7.284817710452585e-09,3.5938337567858056,14.803938433649565
CC-discharge,56,774679.0246746372,4072.727272727273,7.17568286194464,-53.2,-13.198193281143608,-13.149204530267992,-13.447278453204019,-13.405323735384385,39137.26741304476,7827.254835888867,7.250481714163263e-09,3.585824665361663,14.985670273868699,39150.250514108055,7877.773644601535,7.250375722139939e-09,3.5865470740443994,14.981745759208405,39136.01177600895,8183.386386722849,7.282621797156198e-09,3.587761986043517,15.14379977534553,39267.90515521092,8282.263691431002,7.287610650387515e-09,3.5861368386294687,15.074642777435972,39020.43993898146,8019.892106733077,7.2590911415224906e-09,3.5898581965829774,14.985670273868699,38908.724440836566,7702.158859542228,7.242533432963175e-09,3.589135787900242,14.981745759208405,39113.63220751527,8157.367778437806,7.2814764530327995e-09,3.5879208759011236,15.14379977534553,39046.443935904004,8218.925081401678,7.284817710451648e-09,3.589546023315173,15.074642777435972
CC-discharge,57,774751.7519473645,4145.454545454546,7.166959698940866,-53.2,-13.192739747152935,-13.135018280586104,-13.454782990886605,-13.417458981374356,39341.577221501124,7606.816576350922,7.250481714161785e-09,3.5813938547883475,15.252245354962604,39353.81708922699,7659.31139744845,7.2503757221416e-09,3.5822393668274612,15.247242959318044,39341.33604494065,7962.140552373782,7.282621797156131e-09,3.583407293614029,15.415537769730284,39475.76354403806,8062.1814394044195,7.287610650387523e-09,3.581784462776888,15.345579976595152,39222.963114623344,7802.344100360312,7.259091141521538e-09,3.5855658441525184,15.252245354962604,39108.61438746821,7481.076383460377,7.242533432960924e-09,3.5847203321134056,15.247242959318044,39318.61249587193,7935.720402352842,7.281476453033345e-09,3.5835524053268384,15.415537769730284,39250.89007938381,7997.863717205639,7.2848177104511766e-09,3.585175236163979,15.345579976595152
CC-discharge,58,774824.4792200917,4218.181818181819,7.158042569135439,-53.2,-13.186748022827627,-13.119309476573934,-13.463022067005252,-13.430920433593188,39545.79376093949,7386.477357593893,7.250481714163994e-09,3.576857255091633,15.518704827386651,39557.13894888109,7441.107269451664,7.25037572214132e-09,3.577843016303902,15.512438189188348,39546.78670030543,7740.7606488648,7.282621797156485e-09,3.5789566755073805,15.68743479051707,39683.83154271152,7841.881038444746,7.287610650385818e-09,3.5773373980189542,15.616775728261493,39425.39383685825,7584.893836205962,7.259091141518711e-09,3.5811853140438057,15.518704827386651,39308.264038455585,7260.255122407317,7.242533432961574e-09,3.5801995528315356,15.512438189188348,39523.718958926576,7713.938713785139,7.2814764530317035e-09,3.5790858936280574,15.68743479051707,39455.542391712945,7776.583233564486,7.284817710449187e-09,3.5807051711164846,15.616775728261493
CC-discharge,59,774897.206492819,4290.909090909091,7.148897108321851,-53.2,-13.1801865657005,-13.101979784495995,-13.472032008190022,-13.445801641613489,39749.908092479694,7166.24672766563,7.250481714162935e-09,3.572196528943986,15.785037499998044,39760.19064768246,7223.18826674059,7.2503757221403454e-09,3.57334183700863,15.77729969687592,39752.37566202581,7519.233940923012,7.28262179715777e-09,3.5743930873812477,15.959506043801868,39892.131427116175,7621.339175086554,7.2876106503861374e-09,3.572778727505954,15.888257769425193,39627.72324497483,7367.550737129383,7.259091141518701e-09,3.5767005793778655,15.785037499998044,39507.64840798392,7039.722406422566,7.242533432961402e-09,3.5755552713132226,15.77729969687592,39728.96349662991,7492.009954347211,7.281476453033064e-09,3.574504020940605,15.959506043801868,39660.422783089656,7555.060213296535,7.284817710449417e-09,3.5761183808158976,15.888257769425193
CC-discharge,60,774969.9337655463,4363.636363636364,7.139485175061246,-53.2,-13.173005819623878,-13.082879566114471,-13.481873147101963,-13.462241467159693,39953.91810889313,6946.126863559861,7.250481714088348e-09,3.567391314368807,16.05123136247607,39962.964709857326,7005.56211253029,7.250375722096941e-09,3.568717875242712,16.041793225669966,39958.10551331164,7297.557754112833,7.282621797245542e-09,3.569697613409159,16.23176771203714,40100.6701554317,7400.548760429341,7.2876106504916725e-09,3.568089681582536,16.160056184665326,39829.94925017273,7150.31695158112,7.25909114164089e-09,3.572093860692439,16.05123136247607,39706.76015529762,6819.48605135433,7.242533432889815e-09,3.5707672998185327,16.041793225669966,39934.34868786852,7269.931444749707,7.281476453142463e-09,3.569787561652087,16.23176771203714,39865.538097466575,7333.287535962604,7.284817710044447e-09,3.5713954934787098,16.160056184665326
CC-discharge,61,775042.6610382736,4436.363636363637,7.129764276099991,-53.2,-13.165197199999989,-13.061972011556348,-13.49254477549973,-13.480286012943935,40157.80876515152,6726.133885673901,7.250481714405205e-09,3.5624189237935386,16.317273817219746,40165.41905671517,6788.273607038313,7.250375722150945e-09,3.563951119966453,16.30588263554543,40163.99614638381,7075.710767285509,7.282621797304646e-09,3.564849183492193,16.50423657994221,40309.48464485495,7179.471038098139,7.287610650339896e-09,3.563249361257925,16.432202926888596,40032.05693898784,6933.208388596779,7.259091141520299e-09,3.567345352306452,16.317273817219746,39905.557961692364,6599.5913947522085,7.242533432591686e-09,3.5658131561335376,16.30588263554543,40139.89439153409,7047.681825147798,7.281476453389579e-09,3.564915092607798,16.50423657994221,40070.92464600165,7111.2262727661455,7.284817710347469e-09,3.5665149148420654,16.432202926888596
CC-discharge,62,775115.3883110009,4509.09090909091,7.119687512724866,-53.2,-13.156746696546206,-13.039204644217136,-13.50405178565512,-13.49999687358154,40361.569629365484,6506.279017557734,7.250481714275402e-09,3.5572543124234155,16.58315203839698,40367.52358488893,6571.354925279152,7.250375722283323e-09,3.559019486922919,16.569530884593647,40370.06099301584,6853.678506961829,7.282621796842373e-09,3.559824545704184,16.77692947449933,40518.60178602053,6958.077684134912,7.287610650287987e-09,3.5582347096261526,16.704731036853502,40234.03597075268,6716.236124570271,7.25909114194466e-09,3.562433200301451,16.58315203839698,40104.012267499405,6380.070997536187,7.2425334325974336e-09,3.560668025801948,16.569530884593647,40345.61401689819,6825.246595794348,7.281476453538105e-09,3.5598629670206825,16.77692947449933,40276.60887788666,6888.847973741643,7.2848177108990874e-09,3.561452803098714,16.704731036853502
CC-discharge,63,775188.1155837282,4581.818181818182,7.109202681026391,-53.2,-13.14764844174321,-13.014546200354017,-13.516385261393529,-13.521420096509246,40565.190741035236,6286.57299032634,7.250481714399247e-09,3.551869596458606,16.848852999389802,40569.24921223465,6354.837187360139,7.250375722263818e-09,3.553898392600071,16.832700085043857,40576.312596042684,6631.4474286644745,7.282621796842981e-09,3.554597821376064,17.04986318204527,40728.04787963679,6736.3409720644395,7.28761065035223e-09,3.553020073084248,16.977674642611994,40435.87647207194,6499.410749916971,7.259091141893753e-09,3.557333084567785,16.848852999389802,40302.094515829085,6160.956353067656,7.242533432877246e-09,3.5553042884263193,16.832700085043857,40551.5200857852,6602.612187630179,7.281476453372922e-09,3.554604859650326,17.04986318204527,40482.6166620735,6666.124789062479,7.2848177106914345e-09,3.556182607942142,16.977674642611994
CC-discharge,64,775260.8428564554,4654.545454545455,7.098251952045111,-53.2,-13.137910172684936,-12.98800131739211,-13.529515033980996,-13.544573475941961,40768.66222316686,6067.026473479296,7.250481714675398e-09,3.5462338848953983,17.114363692464835,40770.56683285829,6138.751611974401,7.2503757225018656e-09,3.5485605975415,17.095352080172606,40782.76309175084,6409.004379748536,7.282621796570171e-09,3.5491403470044887,17.32305409411976,40937.84957933406,6514.232747773657,7.28761065054106e-09,3.5475770459191605,17.2510685170812,40637.56865232172,6282.742794244614,7.259091141795079e-09,3.552018067149712,17.114363692464835,40499.77612647235,5942.279054475071,7.24253343272559e-09,3.5496913545036093,17.095352080172606,40757.62471414691,6379.765424139627,7.281476453546412e-09,3.5491116050406206,17.32305409411976,40688.97421463875,6443.028439362143,7.284817710646451e-09,3.5506749061259484,17.2510685170812
CC-discharge,65,775333.5701291827,4727.272727272728,7.086771249260446,-53.2,-13.127556842390536,-12.95961955582138,-13.543385211208852,-13.569438390579235,40971.974553888416,5847.649801400534,7.2504817145354585e-09,3.540312948313478,17.37967144009186,40971.44803003717,5923.128803217946,7.250375722745825e-09,3.5429759086837462,17.357449260710116,40989.42380994846,6186.3370052491755,7.282621796527654e-09,3.5434203662903894,17.596517732960063,41148.03331332223,6291.72499677883,7.287610650741918e-09,3.5418741667486353,17.52494742482384,40839.10307289644,6066.242456438801,7.25909114198823e-09,3.546458300946968,17.37967144009186,40697.029195940806,5724.070072919503,7.2425334328872446e-09,3.5437953405766995,17.357449260710116,40963.939212811965,6156.693927934281,7.2814764532705965e-09,3.543350882970057,17.596517732960063,40895.70752994406,6219.530785524772,7.284817711407796e-09,3.5448970825118105,17.52494742482384
CC-discharge,66,775406.29740191,4800.0,7.074689647719174,-53.2,-13.116635249776893,-12.929506833988238,-13.557908739215442,-13.59594917701943,41175.11878933853,5628.452746824022,7.250481714616878e-09,3.5340689004514454,17.64476428950769,41171.86563468416,5707.998185992534,7.250375722714756e-09,3.5371108899841417,17.618955587879906,41196.304948249446,5963.434082404806,7.28262179654894e-09,3.5374027328673625,17.87026817690374,41358.624833860835,6068.790289949022,7.2876106504917395e-09,3.535876625647162,17.799345279042004,41040.470868147124,5849.919381098635,7.259091141746769e-09,3.5406207472677287,17.64476428950769,40893.827045850754,5506.3591862237645,7.242533433221311e-09,3.5375787577350333,17.618955587879906,41170.47376230863,5933.386455884522,7.281476452675858e-09,3.5372869148518125,17.87026817690374,41102.84193749257,5995.604276391706,7.28481771123461e-09,3.538813022072013,17.799345279042004
CC-discharge,67,775479.0246746372,4872.727272727273,7.061928550360165,-53.2,-13.10521739724181,-12.897832431902435,-13.572964264749288,-13.62398590610647,41378.0873211964,5409.44371384784,7.250481714244993e-09,3.5274597613591148,17.909631487962425,41371.7957226039,5493.385885208344,7.25037572288312e-09,3.530928467767923,17.879837802686882,41403.414565058374,5740.2865960696245,7.282621796593155e-09,3.531048502474947,18.14431739916601,41569.64748533634,5845.403595329704,7.28761065087078e-09,3.5295458616348663,18.0742941182655,41241.664496284655,5633.781862133698,7.259091141702719e-09,3.5344687890010507,17.909631487962425,41090.146184104015,5289.172832639316,7.242533433292676e-09,3.5310000825922416,17.879837802686882,41377.23640754286,5709.833976482608,7.281476452504076e-09,3.530880047885218,18.14431739916601,41310.40039844569,5771.223768644069,7.284817711126186e-09,3.5323826887252987,18.0742941182655
CC-discharge,68,775551.7519473645,4945.454545454546,7.048401179564108,-53.2,-13.093407028071992,-12.864844737476972,-13.588389302778777,-13.653358931672267,41580.873898370795,5190.6297330449715,7.250481714298526e-09,3.5204391910485446,18.174264057915092,41571.217553776434,5279.314835023276,7.250375722660364e-09,3.524387681099423,18.140066865003845,41610.75856502414,5516.887734893046,7.282621796494344e-09,3.5243146813101975,18.41867450590872,41781.122258032694,5621.542178984066,7.287610650957999e-09,3.522839315049783,18.34982285400064,41442.67776088162,5417.836837934945,7.259091141278988e-09,3.527961988515563,18.174264057915092,41285.9662452669,5072.5342213957665,7.242533433621951e-09,3.5240134984646843,18.140066865003845,41584.233043271706,5486.029666016018,7.281476452279294e-09,3.5240864982539093,18.41867450590872,41518.403558506245,5546.366427206042,7.2848177113010865e-09,3.5255618645143234,18.34982285400064
CC-discharge,69,775624.4792200917,5018.181818181819,7.034011619316448,-53.2,-13.081343997638093,-12.830879985489764,-13.603977000329943,-13.683799016542206,41783.474355158076,4972.0156896287,7.250481713989483e-09,3.5129559841008544,18.438655482417214,41770.11540276256,5065.802843401555,7.2503757227134435e-09,3.517443220146953,18.399619639983307,41818.33979372782,5293.233856210393,7.282621796972714e-09,3.5171537513633373,18.693344872606787,41993.0661491284,5397.187309698058,7.287610650873123e-09,3.515709958594614,18.625955762568463,41643.50653266385,5202.089129665518,7.259091141495166e-09,3.5210556352155935,18.438655482417214,41481.27178791609,4856.461374045318,7.242533434033932e-09,3.5165683991694943,18.399619639983307,41791.46651030801,5261.969875209519,7.281476452256772e-09,3.5168578679531106,18.693344872606787,41726.86813582413,5321.013437531299,7.2848177113375775e-09,3.518301660721834,18.625955762568463
CC-discharge,70,775697.206492819,5090.909090909091,7.018654016372833,-53.2,-13.069208843897236,-12.796371289111478,-13.619473385896978,-13.714946481094307,41985.88723364932,4753.603665804683,7.250481713918072e-09,3.504953651369134,18.70280248081656,41968.480045586606,4852.861024275053,7.250375722414622e-09,3.510045037302554,18.658480763969177,42026.157321913255,5069.325248511803,7.282621797610278e-09,3.509513274196979,18.968329219942408,42205.490780446504,5172.325690839739,7.287610650422299e-09,3.50810590563547,18.902710767595092,41844.149366469814,4986.540792229541,7.2590911410213845e-09,3.5137003650036984,18.70280248081656,41676.053754673936,4640.965537820282,7.242533434267378e-09,3.5086089790702792,18.658480763969177,41998.935880952136,5037.654893075854,7.28147645215465e-09,3.509140742175854,18.968329219942408,41935.80556143407,5095.151443833133,7.2848177113904244e-09,3.510548110737363,18.902710767595092
CC-discharge,71,775769.9337655463,5163.636363636364,7.002211642190197,-53.2,-13.057226450519886,-12.76185505859905,-13.634576384189158,-13.746342106691904,42188.11448638541,4535.392194023627,7.2504817139542715e-09,3.496369929670479,18.966705867628853,42166.310416635155,4640.492040230186,7.250375722530881e-09,3.5021378908985983,18.916644666471303,42234.205685085384,4845.166947151368,7.282621797365742e-09,3.501335425201331,19.24362265196348,42418.400811305604,4946.951113514707,7.287610650461324e-09,3.499969948829157,19.180097521007074,42044.60819776556,4771.190377319284,7.2590911408793535e-09,3.505841712519718,18.966705867628853,41870.311099171784,4426.049407241736,7.242533433976122e-09,3.5000737512915987,18.916644666471303,42206.63569986407,4813.08976410815,7.281476451640126e-09,3.5008762169888668,19.24362265196348,42145.22041816864,4868.774209594552,7.284817711479847e-09,3.50224169336104,19.180097521007074
CC-discharge,72,775842.6610382736,5236.363636363637,6.984556106697648,-53.2,-13.045666451459041,-12.727968746953467,-13.648939439155042,-13.777425362432458,42390.1623795133,4317.375285621556,7.250481713777836e-09,3.487136374756889,19.230371452497327,42363.61582631085,4428.687722845715,7.250375722571034e-09,3.4936609604272593,19.17411763420416,42442.47394642846,4620.769752520715,7.282621796853817e-09,3.4925566022439494,19.51921372088615,42631.79176962359,4721.066742269446,7.287610650494208e-09,3.491239170762915,19.45811537423055,42244.88923790336,4556.031974790738,7.259091140487247e-09,3.497419731940759,19.230371452497327,42064.052963657756,4211.704715916364,7.2425334343900464e-09,3.490895146270389,19.17411763420416,42414.55504854917,4588.285308300032,7.281476451647299e-09,3.491999504453699,19.51921372088615,42355.10830736024,4641.88491344113,7.284817711591535e-09,3.493316935934733,19.45811537423055
CC-discharge,73,775915.3883110009,5309.09090909091,6.965546297741094,-53.2,-13.034845774283623,-12.695457356274067,-13.66217219239612,-13.807524677046194,42592.0416594055,4099.542258741032,7.250481713735053e-09,3.4771778124030255,19.493810969929072,42560.41594645365,4217.42909852083,7.2503757231328646e-09,3.484547326680822,19.430919918075144,42650.945706437364,4396.150220314344,7.28262179685901e-09,3.483106897703523,19.795083535346265,42845.64989004292,4494.685268283031,7.287610650627077e-09,3.481844418356799,19.736751233215184,42445.0031392816,4341.055042840402,7.259091140370745e-09,3.4883684853380688,19.493810969929072,42257.2986646753,3997.912262675243,7.242533434473857e-09,3.480998971060272,19.430919918075144,42622.677554980604,4363.2581113930455,7.281476451438133e-09,3.482439400037571,19.795083535346265,42565.455689626,4414.49630301279,7.284817711385676e-09,3.4837018793842947,19.736751233215184
CC-discharge,74,775988.1155837282,5381.818181818182,6.94502757798868,-53.2,-13.025122320981028,-12.665156736601954,-13.673852157841516,-13.835868784575503,42793.76854595231,3881.8766553207415,7.250481714050123e-09,3.4664119283010724,19.757042970891337,42756.74326943108,4006.683726996784,7.250375723474268e-09,3.4747235775121683,19.687087737195103,42859.59816476439,4171.331699604776,7.282621796781494e-09,3.472909696574954,20.071204993429472,43059.94961463569,4267.831562868948,7.2876106507708145e-09,3.471709898578591,20.015977429797218,42644.96597995359,4126.243339195198,7.2590911405443396e-09,3.4786156496876073,19.757042970891337,42450.08010774673,3784.639218171847,7.2425334347982055e-09,3.4703040004765104,19.687087737195103,42830.98045700311,4138.031564836301,7.281476451439725e-09,3.4721178814137255,20.071204993429472,42776.23742659928,4186.633360271489,7.284817711957155e-09,3.4733176794100884,20.015977429797218
CC-discharge,75,776060.8428564554,5454.545454545455,6.922830612092987,-53.2,-13.016887144868655,-12.63797706022321,-13.683536879565,-13.861598915343135,42995.36516929189,3664.355745876029,7.250481713824178e-09,3.454748664214506,20.020093571556487,42952.643984600014,3796.404704844994,7.250375723483928e-09,3.464109237245219,19.942674947264045,43068.40189870206,3946.3446085536502,7.282621796245799e-09,3.4618810901060533,20.347542256433577,43274.65250480402,4040.543871781837,7.287610650557696e-09,3.460752588696534,20.295749830806496,42844.79969653385,3911.5744323856816,7.259091140434048e-09,3.468081947878481,20.020093571556487,42642.442647998316,3571.83811641961,7.242533434855218e-09,3.4587213748477668,19.942674947264045,43039.43438120691,3912.6361419978102,7.281476451081263e-09,3.460949521986933,20.347542256433577,42987.41571070349,3958.334501121568,7.284817711766476e-09,3.4620780233964528,20.295749830806496
CC-discharge,76,776133.5701291827,5527.272727272728,6.898771067174188,-53.2,-13.010546978031023,-12.614865163794349,-13.69078597660312,-13.883801881571513,43196.86000825371,3446.950012666574,7.250481713344412e-09,3.4420900771441807,20.282996946535274,43148.17911328112,3586.5293536504205,7.250375723632876e-09,3.4526166186885257,20.197754161648064,43277.32066548554,3721.2267038700643,7.282621796348214e-09,3.449929720711841,20.624050568112043,43489.70586890786,3812.8753480480773,7.287610650293942e-09,3.448882068972357,20.576006404512707,43044.53251881457,3697.0191916900553,7.259091140387263e-09,3.4566809900300077,20.282996946535274,42834.44620464145,3359.4455272408236,7.242533434529669e-09,3.4461544484856623,20.197754161648064,43248.00314553907,3687.1096681115664,7.281476450986257e-09,3.4488413464623475,20.624050568112043,43198.938715290016,3729.6531150589576,7.284817712046272e-09,3.44988899820183,20.576006404512707
CC-discharge,77,776206.29740191,5600.000000000001,6.872648448667778,-53.2,-13.006503888832134,-12.596763918556,-13.695183943651585,-13.901548248960282,43398.28780023876,3229.623187751221,7.250481713368119e-09,3.42832973002962,20.545795440139955,43343.42435642147,3376.979263916912,7.250375723886261e-09,3.4401502791427614,20.452417081671804,43486.311811120424,3496.0227072811927,7.28262179621161e-09,3.4369561978140633,20.900676526902494,43705.04258964004,3584.8943439045443,7.287610650521614e-09,3.435999927071358,20.85666650684131,43244.19888042311,3482.5418246908935,7.2590911402480004e-09,3.444318718638158,20.545795440139955,43026.16511138555,3147.382100698186,7.242533434789331e-09,3.432498169525016,20.452417081671804,43456.644167468316,3461.4969460707666,7.281476451108677e-09,3.435692250853715,20.900676526902494,43410.74042486495,3500.6578584091103,7.284817711439967e-09,3.4366485215964206,20.85666650684131
CC-discharge,78,776279.0246746372,5672.727272727273,6.844245165199536,-53.2,-13.005134352522182,-12.58464584909018,-13.696363968238387,-13.913855830149252,43599.6883820326,3012.3335869864427,7.250481713139828e-09,3.4133521783930396,20.808539260759694,43538.460133865796,3167.6713365087066,7.250375723458807e-09,3.4266065912388224,20.70677475609247,43695.327493108285,3270.7828850969263,7.282621796366227e-09,3.4228526285464462,21.177358829042795,43920.59099889983,3356.6736251022353,7.287610650106238e-09,3.4219992829528034,21.13763018440807,43443.8382697854,3268.101193781643,7.259091140176456e-09,3.430892986806496,20.808539260759694,43217.67833560471,2935.563740967655,7.2425334347512315e-09,3.417638573960714,20.70677475609247,43665.30968464179,3235.848333414259,7.281476451122299e-09,3.4213925366530895,21.177358829042795,43622.75034784547,3271.421820646983,7.284817713133345e-09,3.4222458822467328,21.13763018440807
CC-discharge,79,776351.7519473645,5745.454545454546,6.813326591590084,-53.2,-13.006707024775075,-12.579112896315557,-13.694090210767081,-13.920089868142293,43801.10972784576,2795.03002937254,7.250481712385597e-09,3.3970328838560424,21.071285133257646,43733.40281023088,2958.4821408050097,7.250375723475232e-09,3.4118740407238755,20.9609541373592,43904.31250638695,3045.5663059788753,7.282621797008643e-09,3.4075026472638923,21.454030083376185,44136.2428329917,3128.326289967756,7.28761064860272e-09,3.406764769302497,21.41878115105748,43643.49824159167,3053.6467890171907,7.259091140381272e-09,3.4162937077340416,21.071285133257646,43409.10014025163,2723.865537005862,7.242533435581755e-09,3.4014525508662095,20.9609541373592,43873.94458448704,3010.2230060080915,7.281476451458588e-09,3.4058239443261917,21.454030083376185,43834.86199781814,3042.0586032559518,7.284817711865022e-09,3.4065618222875864,21.41878115105748
CC-discharge,80,776424.4792200917,5818.181818181819,6.779638873309346,-53.2,-13.01140154324087,-12.580668052938234,-13.68823353535999,-13.919696868460907,44002.5999674487,2577.66135736099,7.25048171301306e-09,3.3792367770603717,21.334094310712352,43928.361843848805,2749.296134824935,7.250375723637445e-09,3.395832422364993,21.215093338866815,44113.21234730474,2820.4310500031615,7.282621795171214e-09,3.390780350487455,21.730619212124946,44351.89586396165,2899.95861750766,7.287610646668131e-09,3.3901715117697635,21.699991118093877,43843.226504730745,2839.128123595849,7.259091139799636e-09,3.4004020962489743,21.334094310712352,43600.538006721865,2512.1705610250065,7.2425334365360855e-09,3.383806450944353,21.215093338866815,44082.494454662876,2784.6791493385426,7.281476448764601e-09,3.3888585228218915,21.730619212124946,44046.97482502028,2812.6749580619194,7.284817713449902e-09,3.389467361539582,21.699991118093877
CC-discharge,81,776497.206492819,5890.909090909091,6.74290586442736,-53.2,-13.019232028760413,-12.589475855867873,-13.67885366526397,-13.912438450107745,44204.20725153455,2360.175793777214,7.250481713329272e-09,3.3598158434086502,21.597030003358828,44123.44856105737,2539.9946230723676,7.250375723346626e-09,3.378352338025013,21.469337216733543,44321.973640212425,2595.43466846264,7.28262179475035e-09,3.372548848113093,22.00705443637367,44567.444830604705,2671.6811337008594,7.287610645889039e-09,3.372083739452431,21.981123798079416,44043.07078882942,2624.4940992135967,7.259091139644525e-09,3.3830900210187105,21.597030003358828,43792.10125068105,2300.3586938993376,7.242533435898377e-09,3.364553526402347,21.469337216733543,44290.90600893789,2559.274419149096,7.281476448160676e-09,3.370357016314267,22.00705443637367,44258.985296234336,2583.381902756415,7.284817714125929e-09,3.37082212497493,21.981123798079416
CC-discharge,82,776569.9337655463,5963.636363636364,6.7028227763658155,-53.2,-13.029963869343874,-12.60517229505865,-13.666293668832944,-13.898570166764538,44405.97680803976,2142.524037104619,7.250481713858661e-09,3.3386038186237172,21.86015319424877,44318.7699265984,2330.462168290136,7.25037572236022e-09,3.3592943546082314,21.723828612197448,44530.54740489595,2370.630735776454,7.282621794679594e-09,3.3526573101498567,22.283268045808995,44782.78729312147,2443.602686526803,7.2876106468814865e-09,3.3523520618718834,22.262043077037724,44243.07592632267,2409.696060765828,7.259091139643614e-09,3.3642189577420987,21.86015319424877,43983.894904973145,2088.313113820968,7.242533436113153e-09,3.343528421757584,21.723828612197448,44499.13034915529,2334.062487091738,7.281476447548013e-09,3.3501654662159597,22.283268045808995,44470.79265333766,2354.288769566923,7.284817714145829e-09,3.3504707144939325,22.262043077037724
CC-discharge,83,776642.6610382736,6036.363636363637,6.659036847931199,-53.2,-13.042993469464282,-12.626582550768116,-13.651328020397521,-13.879095959370087,44607.945027165224,1924.665307616597,7.2504817146288026e-09,3.315401119573966,22.12351639969128,44514.41603052073,2120.5992342228715,7.250375722555593e-09,3.338505121222523,21.978694822761355,44738.895826223204,2146.061950845543,7.282621794892771e-09,3.330931894661485,22.559203618427485,44997.83518560793,2215.818918611428,7.287610647083569e-09,3.3308050619789773,22.542625563160296,44443.27798918448,2194.693763205036,7.259091139720972e-09,3.3436357283572335,22.12351639969128,44176.00743252854,1875.933090700031,7.242533435547105e-09,3.320531726708677,21.978694822761355,44707.12972353418,2109.0861295621908,7.281476446752599e-09,3.3281049532697162,22.559203618427485,44682.310276131255,2125.491626619133,7.284817716333223e-09,3.328231785952223,22.542625563160296
