,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1279020.2426540498,4145.454545454546,7.165363861189627,-53.2,-13.139075897382654,-13.067910213555475,-13.516490316678011,-13.476523572383863,39299.27346129563,7370.562603867045,8.692714254694015e-09,3.580520762952769,15.2482889432449,39308.59813256748,7419.315626099856,8.691547563085436e-09,3.581520268068537,15.241470776553532,39344.222589721714,7925.077843166284,8.779614818792372e-09,3.5826104565737618,15.420424745766907,39477.268848338164,8017.99156992669,8.78666433437209e-09,3.580989555633283,15.350421595040725,39181.029289002596,7568.409797020773,8.707242622098024e-09,3.5848430982368584,15.2482889432449,39064.2121329772,7238.912896218007,8.678305529609289e-09,3.58384359312109,15.241470776553532,39321.494204831055,7898.698826633328,8.777726875503393e-09,3.582753404615865,15.420424745766907,39252.370672236444,7953.743085429993,8.782056546097083e-09,3.584374305556344,15.350421595040725
CC-discharge,58,1279092.969926777,4218.181818181819,7.156255476961238,-53.2,-13.126808700691917,-13.044498690086781,-13.531845880653211,-13.496846728568096,39502.5722314567,7151.195197722233,8.692714254695102e-09,3.5758786166080556,15.513600908882017,39510.781202536644,7202.31096088795,8.691547563269039e-09,3.577038323277387,15.50523248265093,39550.710530746765,7702.600594584708,8.779614818672103e-09,3.5780644173456393,15.693640262911668,39686.34021683254,7796.648316963401,8.786664334231745e-09,3.576447379842104,15.622879880908927,39382.55026760111,7351.91860365949,8.707242622245288e-09,3.580376860353183,15.513600908882017,39262.74356203063,7019.305484267041,8.678305529825792e-09,3.5792171536838513,15.50523248265093,39527.63621577805,7675.817801407772,8.777726875492763e-09,3.578191059615599,15.693640262911668,39458.00988286476,7731.415110296518,8.782056545656942e-09,3.579808097119135,15.622879880908927
CC-discharge,59,1279165.6971995044,4290.909090909091,7.146896557643458,-53.2,-13.113378924369282,-13.018799120602546,-13.548608257063256,-13.519213697964922,39705.66422840326,6932.047449759369,8.69271425457714e-09,3.571100083203193,15.778653309135159,39712.568330456525,6985.724425676993,8.691547563444734e-09,3.5724416045090384,15.768498117102336,39757.45284653959,7479.853305010541,8.779614818621192e-09,3.5733943457095947,15.96718020369668,39895.75597091284,7574.946266418254,8.786664334100746e-09,3.5717825909527243,15.895769380166834,39583.86628115796,7135.644188454973,8.707242622508049e-09,3.575796474440265,15.778653309135159,39460.88620016903,6800.1212173543045,8.678305529752705e-09,3.57445495313442,15.768498117102336,39734.03217533748,7452.666245088851,8.77772687550136e-09,3.5735022119338637,15.96718020369668,39663.98782557526,7508.726741346633,8.78205654577989e-09,3.575113966690734,15.895769380166834
CC-discharge,60,1279238.4244722317,4363.636363636364,7.137246527145199,-53.2,-13.098731289481597,-12.99070630578461,-13.566826487399357,-13.543735917334434,39908.531338219495,6713.138732664156,8.692714254651198e-09,3.566163472766423,16.04342209917406,39913.9238608486,6769.593955365732,8.691547563340891e-09,3.567711038614366,16.03122039413655,39964.47086238054,7256.813145919616,8.779614818709328e-09,3.5685801176363277,16.24107348394378,40105.548222358004,7352.851745181229,8.786664333967868e-09,3.5669752226926765,16.169132507594103,39784.9593741601,6919.605670089615,8.707242622593243e-09,3.571083054378776,16.04342209917406,39658.60503588838,6581.398485368126,8.678305529658205e-09,3.569535488530833,16.03122039413655,39940.703373063065,7229.221287720918,8.777726875406302e-09,3.5686664095088707,16.24107348394378,39870.33608499407,7285.644155662956,8.782056546658309e-09,3.5702713044525227,16.169132507594103
CC-discharge,61,1279311.1517449587,4436.363636363637,7.127260414519622,-53.2,-13.08282510055027,-12.960145351733207,-13.586527058404828,-13.570502489311698,40111.15420901432,6494.489784484119,8.692714254538172e-09,3.5610447467151904,16.307882264729937,40114.80980837624,6553.960046910456,8.691547563401014e-09,3.562825479896604,16.293350208858953,40171.78706565035,7033.455987524645,8.77961481927106e-09,3.563599433225673,16.515349782386245,40315.75147048182,7130.328510035647,8.78666433412997e-09,3.5620031573443116,16.44301370362083,39985.81036394433,6703.823514706776,8.707242622834342e-09,3.5662156678044314,16.307882264729937,39855.862769909545,6363.178270984347,8.678305529571991e-09,3.5644349346230175,16.293350208858953,40147.67225866249,7005.458755723064,8.77772687523045e-09,3.5636609812939475,16.515349782386245,40077.0885940865,7062.1309487877525,8.7820565468882e-09,3.56525725717531,16.44301370362083
CC-discharge,62,1279383.879017686,4509.09090909091,7.116888363592155,-53.2,-13.065637297776451,-12.927077297016396,-13.607710057618883,-13.599575347588274,40313.513121126045,6276.121797337157,8.692714254503803e-09,3.55571725723024,16.572008147541318,40315.18756245525,6338.863984602825,8.691547563302032e-09,3.557761476028877,16.554837306321073,40379.42396631814,6809.757592372946,8.779614819243399e-09,3.558427574347481,16.790039046184464,40526.40118454977,6907.339202585128,8.786664333726708e-09,3.556841886996027,16.71745893429659,40186.399703290575,6488.318636565134,8.707242622600713e-09,3.5611711063619156,16.572008147541318,40052.62148899625,6145.5023536570825,8.678305529587726e-09,3.5591268875632776,16.554837306321073,40354.96130439526,6781.354367653541,8.777726875133908e-09,3.5584607892446742,16.790039046184464,40284.28023984768,6838.149596123781,8.782056546642508e-09,3.560046476596129,16.71745893429659
CC-discharge,63,1279456.6062904133,4581.818181818182,7.106075110954073,-53.2,-13.047168280325547,-12.89150980975707,-13.63034209500886,-13.63097981490853,40515.58832410642,6058.056062656932,8.692714254423311e-09,3.5501514709688067,16.835773860451436,40515.01855893362,6124.347134393948,8.691547563283448e-09,3.552493017285922,16.815631115480397,40587.40361857544,6585.694120442889,8.779614819193594e-09,3.553037146678171,17.065170886109996,40737.533280890806,6683.845889890306,8.786664333989773e-09,3.5514642595052455,16.992515047049082,40386.70781446361,6273.11204793924,8.707242622673334e-09,3.555923639985266,16.835773860451436,40248.84332550416,5928.412595479436,8.678305529679328e-09,3.5535820936681506,16.815631115480397,40562.59252750419,6556.884240223524,8.77772687547242e-09,3.5530379642759025,17.065170886109996,40491.94634899688,6613.661995973487,8.782056546708052e-09,3.5546108514488273,16.992515047049082
CC-discharge,64,1279529.3335631406,4654.545454545455,7.09475942536307,-53.2,-13.02744880301456,-12.853509392369938,-13.654348340413456,-13.664693464202049,40717.36049138439,5840.313500101291,8.692714254339634e-09,3.544314673280533,17.099153830990225,40714.26516422982,5910.45002966539,8.691547563229543e-09,3.5469912660678995,17.07568181449178,40795.747006460166,6361.242768922986,8.779614819358674e-09,3.5473978026612594,17.340773819801132,40949.18340801775,6459.810790732754,8.786664333764439e-09,3.545840205746912,17.268228918555252,40586.71553989849,6058.2243942005525,8.707242622522753e-09,3.550444752082537,17.099153830990225,40444.49132555512,5711.950015988168,8.678305529649166e-09,3.5477681592951713,17.07568181449178,40770.586876872054,6332.025529236341,8.77772687516114e-09,3.54736162270181,17.340773819801132,40700.12198483457,6388.630199035316,8.782056546258597e-09,3.5489192196161574,17.268228918555252
CC-discharge,65,1279602.060835868,4727.272727272728,7.082873493461125,-53.2,-13.006547853212211,-12.813214751364086,-13.679603947474826,-13.700633447948881,40918.81129469868,5622.914060633487,8.69271425408596e-09,3.53817064492474,17.362123494184438,40912.89176389223,5697.211242158433,8.691547563341416e-09,3.5412242596403813,17.33494165432748,41004.47330007562,6136.382548943276,8.779614819614485e-09,3.5414759378865055,17.61687434796162,41161.38603895339,6235.197200749991,8.786664333625358e-09,3.5399364406960405,17.54464636211233,40786.40471160841,5843.675364726874,8.70724262265627e-09,3.5447028485363847,17.362123494184438,40639.53051793195,5496.1536495540295,8.678305529422503e-09,3.5416492338207437,17.33494165432748,40978.96349048804,6106.7572077290215,8.777726875444844e-09,3.5413975555746195,17.61687434796162,40908.841054466146,6163.017337655176,8.78205654620917e-09,3.5429370527650854,17.54464636211233
CC-discharge,66,1279674.7881085952,4800.0,7.070342270143236,-53.2,-12.98458186765172,-12.770851928949815,-13.705924584619451,-13.738641618779015,41119.92398937731,5405.876121851189,8.692714254142442e-09,3.5316793214103024,17.624660158031546,41110.86583313454,5484.666277478038,8.691547563057435e-09,3.5351565943785217,17.593366570290243,41213.59912158829,5911.095049055959,8.779614819367001e-09,3.535234369941764,17.893495848285802,41374.173560810654,6009.970414163651,8.78666433350094e-09,3.5337161472910914,17.821810756725743,40985.75873134884,5629.483096160047,8.707242622745132e-09,3.5386629487329335,17.624660158031546,40833.92896528128,5281.059427633654,8.678305529440056e-09,3.5351856757647147,17.593366570290243,41187.73896267119,5881.060830839033,8.777726875611518e-09,3.535107900201473,17.893495848285802,41118.1354133331,5936.788551653914,8.782056546632522e-09,3.536626122852145,17.821810756725743
CC-discharge,67,1279747.5153813225,4872.727272727273,7.057082648447903,-53.2,-12.961722338366718,-12.72674511377008,-13.733059851310092,-13.778472696553116,41320.684723843704,5189.215098296205,8.692714253960377e-09,3.5247963568969354,17.88674403890042,41308.160346213146,5272.845023509321,8.69154756328563e-09,3.528749024418563,17.850918055570244,41423.136992333384,5685.366088449177,8.779614819243054e-09,3.5286319276486964,18.170657307234585,41587.574132923975,5784.099956342598,8.786664333542156e-09,3.5271385714146777,18.099761406375563,41184.763868672715,5415.662800936368,8.707242623002918e-09,3.532286291550968,17.88674403890042,41027.660129972,5066.697596588162,8.6783055294086e-09,3.52833362402934,17.850918055570244,41396.92579377843,5654.922192017038,8.777726876099283e-09,3.5284507207992073,18.170657307234585,41328.03275849665,5709.91323082367,8.782056546595202e-09,3.529944077033226,18.099761406375563
CC-discharge,68,1279820.2426540498,4945.454545454546,7.043002844083323,-53.2,-12.938207519949415,-12.681334831099573,-13.760682708693224,-13.819774940257794,41521.082932702986,4972.943051073829,8.692714253762012e-09,3.517472805534702,18.148359492014727,41504.7543530787,5061.771183945749,8.691547563496347e-09,3.5219581578840526,18.107565327740645,41633.09491485939,5459.186136703926,8.779614819515437e-09,3.521623146594731,18.44837187854775,41801.611141516136,5557.560107229186,8.786664333363369e-09,3.5201587222530812,18.37853158452517,41383.4096505753,5202.226382022949,8.707242623375875e-09,3.5255300385486206,18.148359492014727,41220.703440335834,4853.092144410909,8.678305529559137e-09,3.5210446861992715,18.107565327740645,41606.53197295183,5428.331743546895,8.777726876154858e-09,3.5213796974885927,18.44837187854775,41538.556092271196,5482.365540681652,8.7820565465267e-09,3.5228441218302415,18.37853158452517
CC-discharge,69,1279892.969926777,5018.181818181819,7.02800141742861,-53.2,-12.91435056494467,-12.635188121024648,-13.78838423307948,-13.862077080951204,41721.11273706407,4757.0672028400295,8.692714253094917e-09,3.5096546101912023,18.409496442367193,41700.63541416438,4851.459699421217,8.691547563243018e-09,3.5147359822877493,18.363287781802505,41843.47482766932,5232.55196144297,8.77961481939736e-09,3.514157784580593,18.726645282,42016.30093384397,5330.332259965081,8.786664333624202e-09,3.5127268937725336,18.65814625140607,41581.690249576015,4989.180967376443,8.707242623551891e-09,3.5183468072374073,18.409496442367193,41413.04668147683,4640.258190933455,8.678305529726573e-09,3.5132654351408608,18.363287781802505,41816.55943544752,5201.286247185123,8.77772687598544e-09,3.513843632848017,18.726645282,41749.72149355001,5254.12679159106,8.782056546031847e-09,3.5152745236560765,18.65814625140607
CC-discharge,70,1279965.6971995044,5090.909090909091,7.011966408698495,-53.2,-12.890547034448037,-12.589007181205574,-13.815670131801626,-13.90477565254477,41920.77420915237,4541.58859686645,8.692714253155118e-09,3.5012821537732632,18.670151973674187,41895.801683536985,4641.914540132215,8.691547563194738e-09,3.507029441622901,18.61807763334018,42054.27130520623,5005.468017171955,8.779614819612819e-09,3.5061803926468027,19.005474113968493,42231.65079060618,5102.407029745448,8.786664333394808e-09,3.5047882405969077,18.93861951134037,41779.605737266975,4776.527586589659,8.707242623652896e-09,3.510684254925232,18.670151973674187,41604.68804080337,4428.199753970643,8.678305529503408e-09,3.5049369670755928,18.61807763334018,42027.00276479608,4973.790165521976,8.77772687636148e-09,3.5057860160516925,19.005474113968493,41961.53612351262,5025.187556995059,8.782056545685157e-09,3.507178168101587,18.93861951134037
CC-discharge,71,1280038.4244722317,5163.636363636364,6.994774296109359,-53.2,-12.867278113531079,-12.543629612945713,-13.841962948700216,-13.947129324822994,42120.07510174041,4326.5002419379325,8.692714253153793e-09,3.4922897173958507,18.930332025673977,42090.26481915486,4433.125587628867,8.69154756281681e-09,3.4987799302556164,18.871942651462923,42265.469839291545,4777.948302900793,8.779614819393957e-09,3.4976297975839032,19.284844145084673,42447.65603153829,4873.787298453753,8.786664333227852e-09,3.496282264949846,19.219951884849138,41977.163798626665,4564.259340112309,8.70724262380012e-09,3.5024845787135086,18.930332025673977,41795.6389657169,4216.906593712603,8.678305529523186e-09,3.4959943658537425,18.871942651462923,42237.84747713046,4745.857522974878,8.77772687604761e-09,3.4971444985254556,19.284844145084673,42173.99537872686,4795.550731598088,8.782056545293512e-09,3.498492031159512,19.219951884849138
CC-discharge,72,1280111.1517449587,5236.363636363637,6.9762893138615585,-53.2,-12.845113234096946,-12.500029928348416,-13.866605193208546,-13.988251644346093,42319.031444806446,4111.786478843446,8.69271425331136e-09,3.482605133169481,19.190053150397492,42284.05060671296,4225.067969097204,8.691547563294551e-09,3.489922954495451,19.124908909455794,42477.0464592235,4550.01677522523,8.779614819376882e-09,3.4884387618281916,19.56472867177062,42664.299180639115,4644.489081377877,8.786664332747227e-09,3.4871424777639852,19.50212745019428,42174.38032345397,4352.360774047364,8.707242623772239e-09,3.493684180692077,19.190053150397492,41985.924776196385,4006.353539021623,8.678305529446235e-09,3.486366359366106,19.124908909455794,42449.069641900984,4517.512319618195,8.777726876022403e-09,3.4878505520333656,19.56472867177062,42387.08207007806,4565.232401937908,8.782056545555098e-09,3.489146836097573,19.50212745019428
CC-discharge,73,1280183.879017686,5309.09090909091,6.956362171370602,-53.2,-12.824705819626802,-12.459309326136175,-13.888870033102283,-14.027114821134742,42517.66900440207,3897.42140230859,8.692714252561086e-09,3.472149118591906,19.449344251950258,42477.20122806051,4017.699610076048,8.691547563296935e-09,3.4803875129355117,19.37702344737988,42688.966473405584,4321.708728684069,8.779614819328241e-09,3.478533345422023,19.84508700738992,42881.54751680068,4414.54411403639,8.786664332757562e-09,3.4772957625285223,19.785110949845603,42371.28085248389,4140.80632277466,8.707242624076502e-09,3.4842130527786956,19.449344251950258,42175.5868922418,3796.4980107968295,8.678305529635621e-09,3.4759746584350895,19.37702344737988,42660.634625630526,4288.7899140473455,8.777726876213475e-09,3.477828825948578,19.84508700738992,42600.764013618464,4334.264444719313,8.782056545094443e-09,3.4790664088420793,19.785110949845603
CC-discharge,74,1280256.6062904133,5381.818181818182,6.934829309743252,-53.2,-12.80677735130352,-12.422667409517192,-13.90798414910488,-14.062571090074412,42716.02458547015,3683.3674143784033,8.692714252525092e-09,3.460834895666801,19.708248122363692,42669.77726326601,3810.9590116343406,8.691547563436268e-09,3.470095736293108,19.62835654571981,42901.18347566822,4093.0719275795605,8.779614819474501e-09,3.467832532311356,20.125863312260698,43099.35077809116,4184.002336428929,8.78666433290766e-09,3.466661996995025,20.068845150968926,42567.9018688099,3929.5588813012464,8.707242623777607e-09,3.4739944140764507,19.708248122363692,42364.68479978153,3587.277772491469,8.678305529446242e-09,3.464733573450143,19.62835654571981,42872.496099895354,4059.738157252336,8.77772687573533e-09,3.4669967774318957,20.125863312260698,42814.99177252352,4102.69702211733,8.782056545032423e-09,3.468167312748226,20.068845150968926
CC-discharge,75,1280329.3335631406,5454.545454545455,6.911511883311616,-53.2,-12.792094589811182,-12.391366185968693,-13.923155835621701,-14.093383388598427,42914.14672362136,3469.574414317589,8.692714252059602e-09,3.4485676610744216,19.966822586415358,42861.858600280044,3604.7641711330084,8.69154756353796e-09,3.4589624030342727,19.87900334971462,43113.63906506959,3864.1669872836765,8.77961481942927e-09,3.456247718776013,20.406985938369047,43317.63984491705,3952.9333727965923,8.786664333083755e-09,3.45515353461152,20.35324873156158,42764.29148361533,3718.569005781916,8.707242623812804e-09,3.4629442222371942,19.966822586415358,42553.296943901776,3378.6098379287528,8.67830552978208e-09,3.452549480277344,19.87900334971462,43084.59576159272,3830.417774617104,8.777726875637125e-09,3.4552641645356035,20.406985938369047,43029.69736188221,3870.600068121038,8.782056544816992e-09,3.456358348700096,20.35324873156158
CC-discharge,76,1280402.060835868,5527.272727272728,6.88621527045987,-53.2,-12.781431241410985,-12.366671070544646,-13.933617060843273,-14.11828062720109,43112.09604654536,3255.97930681225,8.692714252160882e-09,3.4352443253748235,20.225141029154976,43053.54496681655,3399.0118547066045,8.691547563304465e-09,3.446894725179499,20.129084534123844,43326.262947136194,3635.06737771407,8.77961481955395e-09,3.4436824623840554,20.688367482777785,43536.325744061935,3721.4277287695627,8.786664333336557e-09,3.442674938792188,20.638215034751475,42960.509794411715,3507.7744281707483,8.707242623899112e-09,3.4509709450850465,20.225141029154976,42741.521251131984,3170.389735059955,8.678305530050606e-09,3.439320545280372,20.129084534123844,43296.86343401428,3600.9023694004454,8.777726875509455e-09,3.4425328080758155,20.688367482777785,43244.79326908052,3638.0644910056753,8.782056544924583e-09,3.4435403316676836,20.638215034751475
CC-discharge,77,1280474.7881085952,5600.000000000001,6.858728121276318,-53.2,-12.7755214420333,-12.34978246783647,-13.938670546669025,-14.136025543461201,43309.94465177221,3042.5065394101143,8.692714251983357e-09,3.420752979696336,20.483292066361486,43244.95486028325,3193.578547683928,8.691547563330447e-09,3.4337919484952693,20.37874568097618,43538.974035539955,3405.858371798758,8.77961481941396e-09,3.430032001073383,20.969905741439526,43755.30022237571,3489.596375010446,8.786664333097693e-09,3.42912248580729,20.923612066778368,43156.62826825997,3297.100586613141,8.70724262372699e-09,3.4379751415799826,20.483292066361486,42929.474078690364,2962.4924677829235,8.678305529816645e-09,3.4249361727810492,20.37874568097618,43509.21816667373,3371.2773692934584,8.777726876113436e-09,3.428696120202935,20.969905741439526,43460.17301807527,3405.2017551258355,8.78205654462978e-09,3.429605635469028,20.923612066778368
CC-discharge,78,1280547.5153813225,5672.727272727273,6.828821147995962,-53.2,-12.775002958121007,-12.341812874445342,-13.937756713040699,-14.145427454392955,43507.774612529756,2829.069788828282,8.692714252516783e-09,3.404972159751528,20.741378171413547,43436.21731632621,2988.3295721948884,8.691547562507626e-09,3.4195448870842418,20.62815573493862,43751.68115669972,3176.6362104052514,8.779614820327364e-09,3.415182646766559,21.251485814769925,43974.44475410782,3257.5609295932613,8.786664334827732e-09,3.4143835505267472,21.209283309180933,43352.7282606827,3086.4622896449746,8.70724262324487e-09,3.423848988244434,20.741378171413547,43117.282131699,2754.7817429059346,8.678305531461077e-09,3.4092762609117195,20.62815573493862,43721.56893873932,3141.639189832136,8.777726875336998e-09,3.4136385012294026,21.251485814769925,43675.72002885732,3172.1340196155707,8.782056549492872e-09,3.414437597469214,21.209283309180933
CC-discharge,79,1280620.2426540498,5745.454545454546,6.796247843434708,-53.2,-12.780281342383566,-12.343386126443706,-13.930553694679194,-14.145778836493538,43705.67931568005,2615.569197998189,8.692714253669048e-09,3.387770942377682,20.99951235626713,43627.49360034383,2783.093311141294,8.69154756276425e-09,3.4040366970624243,20.877501179392045,43964.28579416803,2947.5064793524743,8.779614820171697e-09,3.399012145228763,21.53298389969639,44193.604734165885,3025.483419079996,8.786664334204231e-09,3.398336917287069,21.49505306969494,43548.90234189562,2875.7609894631514,8.707242622866891e-09,3.408476901057026,20.99951235626713,43305.10376293767,2547.0838849610964,8.678305531051204e-09,3.3922111463722837,20.877501179392045,43933.81739880396,2912.0936084645195,8.777726874651806e-09,3.3972356982059444,21.53298389969639,43891.28223435942,2939.0240318679002,8.78205654852823e-09,3.3979109261476386,21.49505306969494
CC-discharge,80,1280692.969926777,5818.181818181819,6.760740373183683,-53.2,-12.791546009584811,-12.354862482302382,-13.91698556140704,-14.136605946705773,43903.750773544714,2401.906472490096,8.692714252332541e-09,3.3690061734135326,21.25781364265065,43818.93580561678,2577.708246121037,8.691547562410098e-09,3.3871415315823046,21.12697843806625,44176.69137626436,2718.5725715060844,8.779614821036748e-09,3.3813876798912488,21.814272175010395,44412.634126456236,2793.5165605325797,8.786664333811018e-09,3.3808508581773755,21.780733724070693,43745.24171959799,2664.89968041533,8.707242624369294e-09,3.3917341997701502,21.25781364265065,43493.088318715905,2339.235438299683,8.678305531338902e-09,3.3735988416013782,21.12697843806625,44145.86713697522,2682.7442057052776,8.777726876426927e-09,3.379352693292435,21.814272175010395,44106.715995850296,2706.0251883595456,8.782056546560268e-09,3.3798895150063073,21.780733724070693
CC-discharge,81,1280765.6971995044,5890.909090909091,6.722005229231845,-53.2,-12.808606976189179,-12.375994007404081,-13.89738327891079,-14.118015737495952,44102.078554558335,2187.984720174113,8.692714254172122e-09,3.3485185916145443,21.516401046547355,44010.69311695634,2372.014059997959,8.69154756300231e-09,3.3687242820792407,21.376785069275403,44388.80585237502,2489.9343322906457,8.779614822066384e-09,3.3621638328779095,22.095225395619664,44631.38765722299,2561.8140478289315,8.7866643328691e-09,3.3617812121596224,22.06613394310303,43941.83517897237,2453.7827407625336,8.70724262407242e-09,3.373486637617301,21.516401046547355,43681.382289412,2131.0741629472077,8.678305530639915e-09,3.353280947152604,21.376785069275403,44357.62625684917,2453.691008189504,8.77772687569943e-09,3.3598413963539353,22.095225395619664,44321.878424415016,2473.291866729243,8.782056547260296e-09,3.3602240170722224,22.06613394310303
CC-discharge,82,1280838.4244722317,5963.636363636364,6.679710295761527,-53.2,-12.830727915838072,-12.405621400166154,-13.872673672984313,-14.090977011011457,44300.74196552154,1973.7165971962374,8.692714254818555e-09,3.3261222154314587,21.775384227274902,44202.898699830876,2165.8651222059502,8.691547563535065e-09,3.3486385806851886,21.62710441682662,44600.55000733058,2261.6794026129182,8.779614821439325e-09,3.341176494226187,22.375731021396383,44849.73330028272,2330.5178854583082,8.786664334542553e-09,3.34096570951061,22.351073263795023,44138.76133330758,2242.323971850481,8.70724262364245e-09,3.353588080330068,21.775384227274902,43870.116435381686,1922.4526816493724,8.6783055307339e-09,3.3310717150763383,21.62710441682662,44569.015675970186,2225.021815884488,8.77772687543246e-09,3.3385338015353403,22.375731021396383,44536.63966124169,2240.9667032221696,8.782056547800343e-09,3.3387445862509173,22.351073263795023
CC-discharge,83,1280911.1517449587,6036.363636363637,6.63345193822256,-53.2,-12.856327495534957,-12.441115473292509,-13.844738058743397,-14.057818972429127,44499.797604899904,1759.0370067855486,8.692714255326847e-09,3.3015775763695645,22.034849433450386,44395.64834922843,1959.152029277313,8.691547564112623e-09,3.326721325473809,21.878081556962567,44811.87120492921,2033.8692646160032,8.779614821787938e-09,3.3182273876727217,22.65570487727242,45067.572118104334,2099.7385894299637,8.786664334779936e-09,3.3182096362487687,22.63540453635503,44336.076286128664,2030.4591304177752,8.707242623761255e-09,3.3318743618529956,22.034849433450386,44059.38482145539,1713.2602787569695,8.67830553045751e-09,3.306730612748751,21.878081556962567,44779.98284631541,1996.7982225180988,8.777726874973473e-09,3.315224550549838,22.65570487727242,44750.902392975055,2009.1607055164482,8.782056548004803e-09,3.3152423019737918,22.63540453635503
CC-discharge,84,1280983.879017686,6109.09090909091,6.58267289882336,-53.2,-12.882255494099816,-12.47708533459132,-13.817283006301015,-14.02337616500785,44699.26000123034,1543.9221971104182,8.692714256065419e-09,3.2745241467539046,22.294835120214376,44588.965625530844,1751.835801736228,8.691547562975504e-09,3.302779676024878,22.129780555022,45022.76571932442,1806.5173065641723,8.779614822802284e-09,3.2930455864596144,22.93511923146479,45284.869809275355,1869.5245804774047,8.786664335105378e-09,3.293250398483512,22.919052972086718,44533.79443892501,1818.1647760525702,8.70724262289355e-09,3.3081487520694557,22.294835120214376,44249.21058248877,1503.4575072756313,8.678305530604678e-09,3.279893222798483,22.129780555022,44990.52404828284,1769.0336406531176,8.77772687517212e-09,3.289627312363745,22.93511923146479,44964.63288130242,1777.922509761982,8.782056548657323e-09,3.2894225003398483,22.919052972086718
CC-discharge,85,1281056.6062904133,6181.818181818182,6.526447974616906,-53.2,-12.902008115978171,-12.502338905020974,-13.797954879934183,-13.997698099066678,44899.05493782122,1328.4357145152783,8.692714254899564e-09,3.244301023143523,22.55528222738688,44782.721300569385,1544.026789052225,8.691547563046819e-09,3.276559765918022,22.382097971583736,45233.33253387631,1579.5359839941407,8.779614822576104e-09,3.265187410368737,23.214061028295443,45501.72930475308,1639.791930572327,8.786664334561252e-09,3.26566588578177,23.202094126269287,44731.84222400753,1605.5036219178514,8.707242622977432e-09,3.282146951473383,22.55528222738688,44439.46682431261,1293.156040202767,8.678305530625742e-09,3.2498882086988834,22.382097971583736,45200.73809940255,1541.640366940765,8.7777268756209e-09,3.261260564248169,23.214061028295443,45177.93236744689,1547.1678145475487,8.782056547095044e-09,3.2607820888351364,23.202094126269287
CC-discharge,86,1281129.3335631406,6254.545454545455,6.462891959909442,-53.2,-12.900490519799861,-12.49172633820448,-13.8042557907915,-14.00352735120417,45098.91014069057,1112.833798976781,8.692714255366893e-09,3.209438126678439,22.815913526738175,44976.45237825876,1336.1590810729222,8.691547563110493e-09,3.247672620693371,22.634563277070864,45443.8980870315,1352.616469016544,8.779614822422307e-09,3.233761406555745,23.492871237090654,45718.55438200918,1410.1688705402528,8.786664335007956e-09,3.2346248004590397,23.484934787383136,44929.94974835945,1392.7285483267146,8.70724262344857e-09,3.2534538332310023,22.815913526738175,44629.6989130402,1082.795173845206,8.67830553049808e-09,3.2152193392160706,22.634563277070864,45410.95089123923,1314.3090129961445,8.777726876648018e-09,3.229130553353696,23.492871237090654,45391.198000384844,1316.5231967546213,8.782056545064914e-09,3.2282671594504015,23.484934787383136
CC-discharge,87,1281202.060835868,6327.272727272728,6.387370492786514,-53.2,-12.83796372143888,-12.384482233826319,-13.880255816944949,-14.097298227789858,45298.0449532925,897.862344267501,8.692714255421024e-09,3.1660639411848055,23.075897913013314,45168.90057020242,1129.4333929038999,8.691547562683931e-09,3.215414437464649,22.885838111131783,45655.3510616635,1124.9072839159685,8.77961482280457e-09,3.1966050295203594,23.77251276848193,45936.48155754007,1179.5878697368357,8.786664335155717e-09,3.1981501345772343,23.76878151040328,45127.343182056014,1180.5756693436256,8.707242622838198e-09,3.221306551601708,23.075897913013314,44818.67128630192,873.5900246455054,8.678305529841068e-09,3.171956055321864,22.885838111131783,45622.049617851626,1086.186555746719,8.777726877497776e-09,3.1907654632661537,23.77251276848193,45605.54763932987,1084.9163764588602,8.782056544539625e-09,3.1892203582092797,23.76878151040328
