,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,739656.6126861897,3927.2727272727275,7.192741933630685,-53.2,-13.209978727004772,-13.176419175981314,-13.431570983407891,-13.382031113606022,38731.11634618366,8284.620907265358,7.149813057681478e-09,3.5944735425240726,14.452257767224609,38745.35567083391,8331.954017214674,7.149754857008145e-09,3.594986900124618,14.450071239108397,38725.75802479407,8628.107601938766,7.179180181778567e-09,3.5962803899404614,14.600671580972927,38852.883099589584,8724.925814393899,7.183989918179326e-09,3.5946537943786514,14.533363049057714,38617.840550971465,8471.315396001151,7.158021359031974e-09,3.598268391106612,14.452257767224609,38511.142428332256,8161.737382831066,7.142278300317513e-09,3.5977550335060675,14.450071239108397,38704.06575606204,8602.888624025663,7.178086439125341e-09,3.596461543690223,14.600671580972927,38638.23496628809,8663.538147597188,7.181322985959296e-09,3.598088139252033,14.533363049057714
CC-discharge,55,739729.339958917,4000.0000000000005,7.184326306186579,-53.2,-13.205789571568747,-13.165332033508268,-13.437398032043543,-13.391480362879447,38935.62949135844,8063.96697790428,7.149813057679383e-09,3.5902115835943578,14.719083709634443,38949.395296490344,8112.993228796206,7.149754856947944e-09,3.5908183942488026,14.716149534153747,38930.81528950337,8407.14466335585,7.179180181783396e-09,3.5920776901140963,14.87207530840173,39060.33628519257,8505.264949436882,7.183989918231443e-09,3.5904512360498515,14.803802558921204,38820.565285208206,8253.554547537766,7.15802135905949e-09,3.5941147225922205,14.719083709634443,38711.4968817067,7940.150385996636,7.1422783003604685e-09,3.5935079119377753,14.716149534153747,38908.77948750937,8381.524657138503,7.17808643909401e-09,3.592248616072482,14.87207530840173,38842.28255844183,8442.900045155997,7.18132298581032e-09,3.593875070136727,14.803802558921204
CC-discharge,56,739802.0672316443,4072.727272727273,7.175775136004859,-53.2,-13.20115702642927,-13.15295484881376,-13.443846198054999,-13.402041926701978,39140.07004046616,7843.390084959759,7.149813057679173e-09,3.5858749916018366,14.985820543957654,39153.24085307451,7894.2369552083555,7.149754856948065e-09,3.5865887767358107,14.981990815793363,39135.97212852782,8186.076191682444,7.17918018178272e-09,3.587808054050976,15.143603027897674,39267.95499437936,8285.431957547764,7.1839899182319235e-09,3.586182781780742,15.074444198209903,39023.2180582104,8035.869725436674,7.158021359058494e-09,3.589900144403022,14.985820543957654,38911.66077110314,7718.770356936001,7.1422783003598556e-09,3.5891863592690476,14.981990815793363,39113.592626455036,8160.0549656273,7.1780864390934045e-09,3.5879670819538823,15.143603027897674,39046.492956910566,8222.089050017279,7.181322985811607e-09,3.589592354224117,15.074444198209903
CC-discharge,57,739874.7945043716,4145.454545454546,7.167063130836503,-53.2,-13.196058178781888,-13.139212031339525,-13.450943906153494,-13.413785883725097,39344.431283450234,7622.897370137928,7.149813057680943e-09,3.581450324785695,15.25245908138403,39356.87250366341,7675.70617398721,7.1497548569483675e-09,3.5822860747793954,15.247568259027236,39341.23775687563,7964.892381281727,7.179180181780831e-09,3.583458928058576,15.415267574404831,39475.75641329697,8065.408912961699,7.183989918231518e-09,3.5818359534477797,15.345311145789976,39225.79221859922,7818.267977764757,7.158021359057721e-09,3.5856128060508086,15.25245908138403,39111.6146178724,7497.618524790265,7.1422783003609326e-09,3.5847770560571086,15.247568259027236,39318.514372469755,7938.469726058623,7.1780864390930836e-09,3.583604202777928,15.415267574404831,39250.88306571119,8001.08715666635,7.181322985811586e-09,3.585227177388724,15.345311145789976
CC-discharge,58,739947.5217770988,4218.181818181819,7.158158489131873,-53.2,-13.190456675993135,-13.123988174301227,-13.458737133198943,-13.426818016506697,39548.70533439096,7402.497244459379,7.149813057681718e-09,3.5769206024310725,15.518989534462566,39560.26700142135,7457.425519514916,7.1497548569491095e-09,3.5778953255383072,15.512853109589265,39546.62292879332,7743.581762613809,7.179180181782017e-09,3.5790145392202835,15.687082534398291,39683.76075024313,7845.174695817632,7.183989918232531e-09,3.577395095757118,15.61642835690343,39428.27994941636,7600.757605263455,7.158021359058117e-09,3.5812378867008,15.518989534462566,39311.33559504247,7276.7198194051125,7.142278300358613e-09,3.5802631635935653,15.512853109589265,39523.55546178243,7716.757448077331,7.178086439092598e-09,3.5791439499115896,15.687082534398291,39455.47276139545,7779.873151282914,7.181322985812819e-09,3.5807633933747547,15.61642835690343
CC-discharge,59,740020.2490498261,4290.909090909091,7.149026992636587,-53.2,-13.184323009711244,-13.107186457795988,-13.467260472559333,-13.441230059933435,39752.88384415136,7182.19862591735,7.149813057682139e-09,3.5722675671591144,15.78540145047978,39763.399577734825,7239.421276548101,7.149754856950056e-09,3.57340040990384,15.777814469509437,39752.138933611895,7522.132274653725,7.179180181779825e-09,3.5744579157179825,15.959062308193827,39891.98965482652,7624.706650348279,7.1839899182328144e-09,3.5728433638105437,15.887822781917974,39630.67297453293,7383.3474089983865,7.158021359059984e-09,3.5767594254774733,15.78540145047978,39510.79938134876,7056.100840796378,7.142278300357436e-09,3.575626582732749,15.777814469509437,39728.72716481099,7494.906048768572,7.178086439093343e-09,3.574569076918605,15.959062308193827,39660.283338170164,7558.424277307864,7.181322985815465e-09,3.576183628826044,15.887822781917974
CC-discharge,60,740092.9763225534,4363.636363636364,7.1396306567076255,-53.2,-13.17761088018682,-13.088660226681306,-13.476571186214768,-13.457157706917101,39956.96483271644,6962.003560596511,7.149813057539901e-09,3.5674709428912594,16.0516836109838,39966.26282684246,7021.70109825098,7.1497548568633615e-09,3.5687834454604768,16.042418981473855,39957.78825250588,7300.541347482378,7.1791801816895784e-09,3.5697702196328867,16.23122222393902,40100.44999157464,7403.997781036279,7.183989918202435e-09,3.568162065229942,16.15952366845182,39832.969331250366,7166.039408227382,7.158021359075549e-09,3.5721597138163657,16.0516836109838,39709.99870478297,6835.769333919468,7.142278300423048e-09,3.5708472112471483,16.042418981473855,39934.03195857337,7272.91295354849,7.178086439036024e-09,3.5698604370747384,16.23122222393902,39865.32154787307,7336.733508101488,7.1813229857970825e-09,3.571468591477684,16.15952366845182
CC-discharge,61,740165.7035952806,4436.363636363637,7.12992717800611,-53.2,-13.170312222236662,-13.068371928208652,-13.486668829256239,-13.474647020298445,40160.93422511172,6741.927129137426,7.149813057528873e-09,3.562508145337506,16.31782424838202,40168.815752549526,6804.308626773963,7.149754856674262e-09,3.5640245084787585,16.306631427482845,40163.589746506936,7078.788766246811,7.1791801817942896e-09,3.5649304750902164,16.503578183691253,40309.17767208994,7183.010391303307,7.18398991797755e-09,3.5633303943585495,16.431562100039855,40035.15506767581,6948.848485863073,7.15802135929393e-09,3.5674190326686035,16.31782424838202,39908.89330958759,6615.7694643674595,7.142278300761384e-09,3.5659026695273512,16.306631427482845,40139.48867250379,7050.757910876662,7.178086439098289e-09,3.5649967029158924,16.503578183691253,40070.62271257337,7114.762979379324,7.181322985723472e-09,3.5665967836475603,16.431562100039855
CC-discharge,62,740238.4308680079,4509.09090909091,7.1198698370097935,-53.2,-13.162413653101762,-13.046267942940311,-13.49755859264348,-13.493759811314451,40364.78230228989,6521.979788085782,7.1498130579170344e-09,3.5573542269214116,16.583811378435946,40371.02906244993,6587.275165496025,7.1497548564250046e-09,3.559101597432425,16.570415668605563,40369.55610800561,6856.860854632839,7.17918018174458e-09,3.5599155190459326,16.776146137447817,40518.198813906194,6961.716974981459,7.183989917824461e-09,3.55832538228641,16.703970249854127,40237.22054975251,6731.784961350289,7.158021359242318e-09,3.562515610088382,16.583811378435946,40107.45443240867,6396.132910970733,7.142278300766486e-09,3.56076823957737,16.570415668605563,40345.10997772847,6828.4272196165075,7.178086439393413e-09,3.559954317963862,16.776146137447817,40276.21252105337,6892.485062603553,7.181322985391314e-09,3.561544454723384,16.703970249854127
CC-discharge,63,740311.1581407352,4581.818181818182,7.109406647070708,-53.2,-13.153909468771745,-13.022315283313235,-13.5092324726148,-13.514542775300226,40568.49975156712,6302.171569618999,7.149813057876568e-09,3.5519814212218197,16.849632824111435,40572.874328227095,6370.631126758488,7.149754856429891e-09,3.553990229681357,16.83373469109297,40575.699237105095,6634.74476405159,7.179180181857065e-09,3.5546995805072035,17.048942006793858,40727.53906862778,6740.09049591559,7.18398991780613e-09,3.5531214819215013,16.976781387092657,40439.156546233,6514.858735331339,7.158021358986225e-09,3.5574252258488888,16.849632824111435,40305.65415837371,6176.890450835654,7.1422783010134465e-09,3.555416417389352,16.83373469109297,40550.907754414344,6605.908007861484,7.178086439758483e-09,3.554707066563505,17.048942006793858,40482.11620381771,6669.872601338747,7.181322984829583e-09,3.556285165149207,16.976781387092657
CC-discharge,64,740383.8854134624,4654.545454545455,7.098480012560408,-53.2,-13.144806584189308,-12.996515399078566,-13.521662445916833,-13.537015570815294,40772.077334119145,6082.5124529444565,7.149813057994523e-09,3.5463589626618366,17.11527642060599,40774.323053613894,6154.407066602082,7.149754856662786e-09,3.548663274856247,17.096551162632284,40782.0306562958,6412.42800880887,7.1791801818824075e-09,3.549254111526473,17.32198134940529,40937.22446523468,6518.1034661857975,7.183989918034141e-09,3.547690401755156,17.250029451194834,40640.953899084554,6298.0796561718225,7.158021358924243e-09,3.5521210498985716,17.11527642060599,40503.4645058884,5958.073006490948,7.142278301013743e-09,3.549816737704161,17.096551162632284,40756.89350574898,6383.187767255729,7.178086439855646e-09,3.549225901033935,17.32198134940529,40688.35936254888,6446.897985375516,7.1813229851358e-09,3.550789610805252,17.250029451194834
CC-discharge,65,740456.6126861897,4727.272727272728,7.087026113224914,-53.2,-13.13512791217293,-12.968912983610226,-13.534796222830987,-13.561162881385862,40975.506136928365,5863.012110397883,7.149813057689841e-09,3.5404527588077963,17.38073030440763,40975.34735940124,5938.632999155974,7.14975485652678e-09,3.5430906605777626,17.35882821700288,40988.56113382825,6189.898848625413,7.179180181770004e-09,3.543547482621618,17.595278911715877,41147.28085567152,6295.728490199879,7.183989917625282e-09,3.542000805623602,17.523748425459495,40842.603773229974,6081.4572693904065,7.158021359165106e-09,3.5465733544171174,17.38073030440763,40700.85809927281,5739.710952054218,7.142278300611506e-09,3.5439354526471516,17.35882821700288,40963.07798193953,6160.254736212972,7.178086439420621e-09,3.543478630603297,17.595278911715877,40894.967424800365,6223.533697242401,7.181322985084891e-09,3.545025307601312,17.523748425459495
CC-discharge,66,740529.339958917,4800.0,7.074974306335795,-53.2,-13.124916695955894,-12.939607143615351,-13.548552084256482,-13.586924076172277,41178.77777670541,5643.679700440771,7.149813057533962e-09,3.5342250733285367,17.645983280247314,41175.92051159678,5723.337863666421,7.149754856697147e-09,3.5372390847251705,17.62053044051021,41195.3003804808,5967.146599795266,7.1791801814906986e-09,3.5375446869826113,17.86884808653494,41357.73349074232,6072.9386833463295,7.183989917542297e-09,3.53601802127186,17.797971526040886,41044.09785869136,5865.000613367708,7.158021358974201e-09,3.540749233007258,17.645983280247314,40897.80868737658,5521.833573867225,7.142278300550183e-09,3.537735221610625,17.62053044051021,41169.47087750071,5937.09821163718,7.178086439447682e-09,3.537429619353184,17.86884808653494,41101.96522685323,5999.75273272291,7.181322984642992e-09,3.5389562850639344,17.797971526040886
CC-discharge,67,740602.0672316443,4872.727272727273,7.062246303174863,-53.2,-13.114239620170464,-12.908758155068954,-13.562815950930586,-13.614186273829999,41381.88511606055,5424.523104553182,7.149813057192835e-09,3.5276340889837448,17.91102526323849,41376.01888544011,5508.547438608815,7.14975485693932e-09,3.5310716210879827,17.881625039486817,41402.25608472718,5744.162665780116,7.179180181681905e-09,3.5312069327067968,18.142700288910568,41568.60531998112,5849.709451002297,7.183989917744891e-09,3.5297036378765103,18.07273021644495,41245.42908049229,5648.7174662467605,7.1580213592200716e-09,3.534612214191118,17.91102526323849,41094.293072130786,5304.466959592976,7.142278300586047e-09,3.53117468208688,17.881625039486817,41376.07986802281,5713.709581388486,7.178086439164931e-09,3.5310393704680667,18.142700288910568,41309.375341498904,5775.530387776206,7.181322984550888e-09,3.5325426652983527,18.07273021644495
CC-discharge,68,740674.7945043716,4945.454545454546,7.04875566713841,-53.2,-13.103192969319636,-12.876602978010428,-13.57743485441298,-13.64276919825696,41584.822272194266,5205.548935268235,7.149813057038794e-09,3.5206336444637483,18.17584781464748,41575.62187210446,5294.284485163395,7.149754857329069e-09,3.5245474730810136,18.142083232750245,41609.43391376705,5520.940517483844,7.179180181578638e-09,3.5244913943812892,18.416844236439292,41779.91707517157,5626.018358780753,7.1839899179246665e-09,3.5230152615944546,18.34805299899128,41446.59160727706,5432.614353861103,7.15802135891332e-09,3.5281220226746615,18.17584781464748,41290.291016924224,5087.634143407713,7.142278300510321e-09,3.524208194057396,18.142083232750245,41582.910611211955,5490.082304520441,7.178086438962989e-09,3.5242642727571205,18.416844236439292,41517.218160181685,5550.844128208361,7.181322984578556e-09,3.525740405543955,18.34805299899128
CC-discharge,69,740747.5217770988,5018.181818181819,7.034406856891261,-53.2,-13.091906735491625,-12.843463855769494,-13.592213863783703,-13.672415544955182,41787.58530017914,4986.761811925158,7.149813056956874e-09,3.5131727292104595,18.440444781362746,41774.71366597884,5080.5668575755735,7.149754857691338e-09,3.5176215128154,18.40188188763691,41816.836652517275,5297.476610938068,7.17918018197323e-09,3.517350738899321,18.691285132582696,41991.68567436547,5401.846792411169,7.183989918197332e-09,3.515906047066768,18.623963955993425,41647.58152861451,5216.695834984148,7.158021358973757e-09,3.521234127680801,18.440444781362746,41485.78700161185,4871.353193700132,7.142278300048314e-09,3.51678534407586,18.40188188763691,41789.96588731888,5266.212830633277,7.178086439269792e-09,3.5170561179919386,18.691285132582696,41725.51032322454,5325.67525693673,7.181322984304311e-09,3.5185008098244923,18.623963955993425
CC-discharge,70,740820.2490498261,5090.909090909091,7.019094431352171,-53.2,-13.08054894513962,-12.80975730002204,-13.606913444784643,-13.702780310053704,41990.17277473164,4768.163746098043,7.149813056752301e-09,3.505195066828004,18.70481302056104,41973.28471105198,4867.405978563165,7.149754857696433e-09,3.5102438942407996,18.661005333655005,42024.46352612639,5073.771108886791,7.179180181879262e-09,3.5097327311302187,18.9660237922652,42203.92288190019,5177.181345422909,7.183989918193781e-09,3.5083243075822934,18.900481085841996,41848.397431688274,5000.9638948154225,7.1580213590375004e-09,3.5138993645241667,18.70481302056104,41680.77164277501,4655.635670192147,7.142278300086074e-09,3.5088505371113716,18.661005333655005,41997.244922791404,5042.101322766055,7.1780864392455205e-09,3.5093617002219526,18.9660237922652,41934.263401838165,5100.0103078473185,7.1813229840104154e-09,3.510770123769877,18.900481085841996
CC-discharge,71,740892.9763225534,5163.636363636364,7.0027021174363995,-53.2,-13.069329219650115,-12.776000784270728,-13.62124839928137,-13.733421596797784,42192.58643630814,4549.753455495532,7.149813056569711e-09,3.4966386275701726,18.968953204043768,42171.33328016332,4654.805165823144,7.1497548577462014e-09,3.5023595997261134,18.919447334506447,42232.30949403042,4849.828637660555,7.1791801825928894e-09,3.501579771066911,19.24105573008405,42416.63380015928,4952.01538875399,7.1839899177178176e-09,3.5002130565880876,19.177614438436457,42049.04104173033,4785.417267876093,7.158021358952375e-09,3.506063489866227,18.968953204043768,41875.24324444698,4440.484930372803,7.142278300184626e-09,3.500342517710285,18.919447334506447,42204.7426855082,4817.752415645592,7.178086439178349e-09,3.5011223463694883,19.24105573008405,42143.48241464938,4873.842622386341,7.181322983673118e-09,3.5024890608483124,19.177614438436457
CC-discharge,72,740965.7035952806,5236.363636363637,6.985102018665033,-53.2,-13.058499088336216,-12.742810277691477,-13.634891464185673,-13.763799169786639,42394.83207735286,4331.5254106177,7.149813057136627e-09,3.4874352182631685,19.232870661700197,42368.86776628544,4442.757173810345,7.149754857511536e-09,3.493908053059586,19.177213102809098,42440.36431236686,4625.659305798019,7.17918018276288e-09,3.4928284999413086,19.516370274159474,42629.81464450554,4726.3514158188955,7.183989917934279e-09,3.4915096158300427,19.45536414314943,42249.51810053599,4570.050497165727,7.158021358803204e-09,3.4976668004018654,19.232870661700197,42069.210048014305,4225.893641794181,7.1422782999298226e-09,3.491193965605448,19.177213102809098,42412.4489487723,4593.17623615661,7.178086438542453e-09,3.4922735187237253,19.516370274159474,42353.16363914299,4647.174705061294,7.181322983487008e-09,3.4935924028349916,19.45536414314943
CC-discharge,73,741038.4308680079,5309.09090909091,6.966153566205731,-53.2,-13.048354668371697,-12.710907592407244,-13.647473623411818,-13.793264115809247,42596.919660134045,4113.469715266596,7.1498130575763295e-09,3.4775099393711497,19.4965762552023,42565.90654325591,4231.244353409057,7.149754857369851e-09,3.4848226049471696,19.434321364123228,42648.612593930855,4401.278639533646,7.179180182796278e-09,3.48340927805122,19.79194971948874,42843.45270376108,4500.201066666706,7.183989917853413e-09,3.4821450955773057,19.73371831775141,42449.8384832516,4354.853816239157,7.158021358629593e-09,3.488643626834581,19.4965762552023,42262.690095464226,4011.84394365722,7.1422783001700945e-09,3.4813309612585606,19.434321364123228,42620.34835115085,4368.388338712566,7.178086438287901e-09,3.4827442881545108,19.79194971948874,42563.29457281254,4420.0182477060225,7.18132298354836e-09,3.4840084706284253,19.73371831775141
CC-discharge,74,741111.1581407352,5381.818181818182,6.945702713966021,-53.2,-13.03923085013514,-12.681104358016375,-13.658595142977058,-13.82106964887143,42798.86426855938,3895.5710696881747,7.149813057063914e-09,3.4667807739306498,19.7600872200357,42762.48043508925,4020.2359830368177,7.149754857382539e-09,3.4750301376824932,19.690806333319426,42857.03289477837,4176.70859222719,7.179180183223583e-09,3.4732457820452898,20.06776859591691,43057.52384702688,4273.5877720576345,7.183989917765456e-09,3.4720439896353654,20.012650982041112,42650.01714188453,4139.812125943859,7.158021358323725e-09,3.478921940035372,19.7600872200357,42455.71365409501,3798.304745906242,7.142278299806154e-09,3.470672576283528,19.690806333319426,42828.41948463012,4143.410716516492,7.17808643824776e-09,3.472456931920732,20.06776859591691,42773.85148089919,4192.396785320749,7.18132298343798e-09,3.4736587243306567,20.012650982041112
CC-discharge,75,741183.8854134624,5454.545454545455,6.923580755114832,-53.2,-13.031494200376667,-12.654286598412101,-13.667836888976751,-13.84638231223448,43000.686522456555,3677.8083015806874,7.1498130572295076e-09,3.4551579782786335,20.02342787711158,42958.63358310903,3809.6872846788615,7.149754857339538e-09,3.4644504889343586,19.94671937328335,43065.59750261834,3951.977807154454,7.179180183337731e-09,3.462254413385794,20.343793161896244,43271.99145734496,4046.547922532702,7.183989917409204e-09,3.4611235806455793,20.292120193769456,42850.074515943976,3924.9045315758335,7.1580213585461626e-09,3.468422776836199,20.02342787711158,42648.32406799161,3585.230733460791,7.142278299571153e-09,3.4591302661804733,19.94671937328335,43036.634683343014,3918.272064829107,7.1780864383354084e-09,3.461326341729038,20.343793161896244,42984.79834755263,3964.346870342048,7.181322983364829e-09,3.462457174469252,20.292120193769456
CC-discharge,76,741256.6126861897,5527.272727272728,6.899604035800654,-53.2,-13.025526714554696,-12.631378439747666,-13.674781141410172,-13.868313704287468,43202.41300319907,3460.153866348767,7.1498130576641455e-09,3.4425439491371153,20.286630108575533,43154.42460256639,3599.5380927424508,7.149754857468752e-09,3.4529963088360804,20.202130131244562,43274.27223618929,3727.1218867752227,7.179180183329149e-09,3.4503441499485668,20.619981222809244,43486.805053448996,3819.132403722114,7.1839899176205585e-09,3.4492937796139356,20.57206661817877,43050.0369543597,3710.1038496885135,7.158021358535124e-09,3.457060086663539,20.286630108575533,42840.57889375315,3372.5610191033907,7.142278299135031e-09,3.446607726964574,20.202130131244562,43244.959823292476,3693.008050725375,7.178086438173472e-09,3.449259885852088,20.619981222809244,43196.08552022042,3735.919614782756,7.181322983131251e-09,3.450310256186719,20.57206661817877
CC-discharge,77,741329.339958917,5600.000000000001,6.873572778016134,-53.2,-13.021706942840124,-12.61330313695556,-13.6790329962619,-13.885956923942418,43404.0761833022,3242.5738681211296,7.149813057626334e-09,3.428832609098456,20.54973347885225,43349.926478654386,3389.7128508042783,7.149754857382789e-09,3.4405725076783327,20.457126914847628,43483.016821688645,3502.183050114028,7.17918018355651e-09,3.437415955542651,20.896282375715025,43701.9000819934,3591.406920703789,7.1839899176167485e-09,3.4364565243059118,20.85241278614069,43249.93664568487,3495.376628832427,7.158021358658379e-09,3.444740168917678,20.54973347885225,43032.5497983823,3160.219140189524,7.142278299256508e-09,3.4330002703378018,20.457126914847628,43453.354698147,3467.660969854188,7.178086438003822e-09,3.436156822473482,20.896282375715025,43407.649505277106,3507.1810160325126,7.181322983693561e-09,3.4371162537102222,20.85241278614069
CC-discharge,78,741402.0672316443,5672.727272727273,6.84527015872562,-53.2,-13.020390621996007,-12.601020177140452,-13.680242127114202,-13.898347073749347,43605.713333843945,3025.0293192459367,7.149813056971118e-09,3.4139089043379873,20.81278496940615,43545.21647878209,3180.1317917507195,7.149754857681544e-09,3.427075828758654,20.711817049333444,43691.786104612394,3277.2087255981164,7.1791801834459145e-09,3.4233623177464856,21.17263869009256,43917.20786379346,3363.441135386091,7.183989918508706e-09,3.422505311473553,21.133062321470906,43449.81053506622,3280.684392538283,7.15802135872782e-09,3.4313612543876326,20.81278496940615,43224.312653754416,2948.1243728817594,7.1422782982858234e-09,3.4181943299669664,20.711817049333444,43661.77422905045,3242.27833672086,7.178086438381939e-09,3.4219078409791344,21.17263869009256,43619.42275098667,3278.2010459150138,7.181322983874762e-09,3.422764847252068,21.133062321470906
CC-discharge,79,741474.7945043716,5745.454545454546,6.8144623340905595,-53.2,-13.021833300728359,-12.595124511147706,-13.678182409118028,-13.90485977900591,43807.36946382896,2807.472207899923,7.14981305717348e-09,3.3976487064330256,21.075837736302354,43740.40803365009,2970.674621498137,7.149754858074257e-09,3.412395119712692,20.966323561336356,43900.52775728157,3052.2548998057227,7.1791801810271375e-09,3.4080672580176823,21.448986412680764,44132.62311300587,3135.3450145929387,7.183989919736768e-09,3.4073251578494697,21.41390279473106,43649.70323792485,3065.9797584849375,7.158021356802804e-09,3.416813627657534,21.075837736302354,43415.978841895594,2736.1549802932504,7.142278299002446e-09,3.4020672143778685,20.966323561336356,43870.16617599081,3016.916239514394,7.178086439763161e-09,3.4063950760728776,21.448986412680764,43831.30169990204,3049.090160479442,7.181322985312613e-09,3.4071371762410902,21.41390279473106
CC-discharge,80,741547.5217770988,5818.181818181819,6.780896342062325,-53.2,-13.026208116502474,-12.596122778486052,-13.6727270186472,-13.904942086364283,44009.08977919636,2589.8544991647914,7.149813057228281e-09,3.3799174424330425,21.338949265769333,43935.6075892645,2761.2290266011873,7.149754858813833e-09,3.39641055630938,21.22078060466599,44109.19012056998,2827.376606971237,7.179180181954531e-09,3.3914053143644973,21.725258225082435,44348.04664987938,2907.221624616658,7.183989918985643e-09,3.3907916269161134,21.694809884280257,43849.659564879876,2851.215321558878,7.158021357835886e-09,3.4009788996292825,21.338949265769333,43607.65288627894,2524.1973018949907,7.142278300188727e-09,3.3844857857529442,21.22078060466599,44078.47896638083,2791.6298123515153,7.178086440462314e-09,3.389491027697827,21.725258225082435,44043.18880042831,2819.9518845443854,7.181322987313281e-09,3.390104715146211,21.694809884280257
CC-discharge,81,741620.2490498261,5890.909090909091,6.744297094105617,-53.2,-13.033534190023438,-12.604197660256293,-13.663926216431989,-13.898341933288279,44210.91957887713,2372.127498083252,7.149813057661475e-09,3.360567747391697,21.60217898603727,44130.92373336521,2551.679291720435,7.149754858879195e-09,3.378993124683205,21.475329295966414,44317.72253060851,2602.628457760338,7.1791801812373646e-09,3.373240116784606,22.001386035537777,44563.37605045291,2679.1784584801712,7.1839899196398e-09,3.3727694604912295,21.975651137004018,44049.72441873775,2636.3430252612484,7.1580213575733246e-09,3.3837293467139204,21.60217898603727,43799.44141343775,2312.1342344612553,7.142278300633328e-09,3.3653039694224125,21.475329295966414,44286.662021234355,2566.4737650113548,7.178086441464103e-09,3.371056977321012,22.001386035537777,44254.9833100168,2590.8941893526826,7.181322988398147e-09,3.371527633614388,21.975651137004018
CC-discharge,82,741692.9763225534,5963.636363636364,6.704361343463154,-53.2,-13.043598365294212,-12.619024644543705,-13.652096492688843,-13.885280497473243,44412.90152602209,2154.244721524845,7.149813057815946e-09,3.3394344166717795,21.865584365383913,44326.46123129214,2341.9124404813333,7.149754859191383e-09,3.3600038360019133,21.730109319247223,44526.078362823704,2378.061422989727,7.179180179520032e-09,3.3534215859066014,22.27730545684203,44778.51124768369,2451.321766339916,7.183989918969804e-09,3.3531099983243235,22.256293787819793,44249.940089571595,2421.316995920746,7.158021356811117e-09,3.364926926791375,21.865584365383913,43991.447296536775,2099.8514465826743,7.142278301425564e-09,3.3443575074612415,21.730109319247223,44494.668794084886,2341.499160818601,7.178086441404546e-09,3.350939757556553,22.27730545684203,44466.58680434186,2362.023797751276,7.181322987900353e-09,3.3512513451388304,22.256293787819793
CC-discharge,83,741765.7035952806,6036.363636363637,6.660739078623735,-53.2,-13.055842478411087,-12.639501513249458,-13.637959740957758,-13.866696267381698,44615.07014485458,1936.1675203357133,7.149813059005999e-09,3.316319935824683,22.1292150809769,44522.30909208466,2131.8302868778737,7.149754859129614e-09,3.339289953830218,21.98524594710372,44734.221363826444,2153.716383848014,7.1791801792758125e-09,3.3317772022331047,22.55296259051523,44993.3655373819,2223.745580060001,7.183989918885761e-09,3.3316430877754515,22.53661678544459,44450.34079970278,2206.0990911277668,7.158021357486722e-09,3.3444191427990515,22.1292150809769,44183.757937019145,1887.2495746137472,7.142278302118738e-09,3.321449124793516,21.98524594710372,44702.463092281134,2116.7469551570443,7.1780864407540705e-09,3.3289618763906295,22.55296259051523,44677.91400256927,2133.4351599377314,7.181322987426792e-09,3.329095990848283,22.53661678544459
CC-discharge,84,741838.4308680079,6109.09090909091,6.612991175626211,-53.2,-13.069103737971936,-12.663167501913328,-13.622970002423783,-13.844758757690956,44817.44408608967,1717.8728154164899,7.149813059063956e-09,3.2909604518059736,22.39310342659693,44718.52279783456,1921.3671330893103,7.149754859312501e-09,3.316677466223274,22.240828462408395,44942.13487576838,1929.614950958684,7.179180179604757e-09,3.3080922773348824,22.828325517216054,45207.88171433376,1996.515816244091,7.183989918455692e-09,3.308159034463819,22.816530472566537,44650.94503674679,1990.6665343821592,7.158021357499467e-09,3.3220307238202382,22.39310342659693,44376.427814907634,1674.2621327561883,7.142278301610784e-09,3.2963137094029378,22.240828462408395,44910.02828587934,1892.2387978719387,7.178086440784265e-09,3.304898898291329,22.828325517216054,44888.90863857795,1905.1944857685342,7.181322987206682e-09,3.304832141162392,22.816530472566537
