,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,495155.6524510528,3927.2727272727275,7.19323974150177,-53.2,-13.225517189574301,-13.196207555963687,-13.413501689061004,-13.364773565401014,38749.95586264734,8397.357335269287,6.440787541189058e-09,3.594744107259992,14.452432662488441,38765.35333658377,8447.351890553999,6.440958033343066e-09,3.595212536692558,14.450671967059066,38726.473930140055,8647.004551846378,6.454293252146461e-09,3.596528928481183,14.600311180781947,38854.19338792237,8747.14233021726,6.457719480535297e-09,3.594901638164398,14.532947826034183,38636.515321062034,8582.952155046192,6.446213569338324e-09,3.598495634241779,14.452432662488441,38530.778915093935,8278.173502726757,6.436017445501001e-09,3.5980272048092123,14.450671967059066,38704.780462028495,8621.767286255876,6.453562060177056e-09,3.5967108130205876,14.600311180781947,38639.52374466814,8685.72453451232,6.455937421039052e-09,3.5983381033373734,14.532947826034183
CC-discharge,55,495228.3797237801,4000.0000000000005,7.1848844537547745,-53.2,-13.2232524151134,-13.187566852696934,-13.417099045949177,-13.372081686240488,38954.73908671509,8176.4176400154665,6.440787541259655e-09,3.5905153181842717,14.71959195142468,38969.73714834719,8228.028907466367,6.4409580332937536e-09,3.5910711506977675,14.717174738863719,38931.221823620435,8426.368602783952,6.45429325217622e-09,3.592356334156459,14.871327349822455,39061.34642606337,8527.793180388086,6.4577194805481975e-09,3.590729086972689,14.80301707100026,38839.50777242603,8364.909287480152,6.446213569354542e-09,3.5943691355705027,14.71959195142468,38731.471338208044,8056.219967072423,6.436017445542619e-09,3.593813303057007,14.717174738863719,38909.18534053891,8400.730902346428,6.4535620602142616e-09,3.592528119598316,14.871327349822455,38843.276116640365,8465.399533972382,6.45593742106704e-09,3.594155366782085,14.80301707100026
CC-discharge,56,495301.1069965074,4072.727272727273,7.176402551841932,-53.2,-13.220756234987686,-13.177901861096265,-13.421077716391332,-13.380264187524718,39159.48365094244,7955.518973592065,6.440787541313483e-09,3.586216814659475,14.98670314991055,39173.97119110779,8008.863635022603,6.440958033324191e-09,3.586872657694119,14.98349260465961,39136.03043793762,8205.668321164903,6.45429325216185e-09,3.588121247151286,15.14242004439155,39268.626201499326,8308.312332886826,6.457719480487211e-09,3.5864950550391526,15.073242786896877,39042.46190202083,8146.906910799035,6.4462135693145016e-09,3.5901857371824564,14.98670314991055,38932.016697308274,7834.426033637663,6.4360174454947834e-09,3.589529894147813,14.98349260465961,39113.65083816167,8179.6300691219385,6.453562060244374e-09,3.5882813046906445,15.14242004439155,39047.15314536345,8244.94224985798,6.455937421042075e-09,3.589907496802778,15.073242786896877
CC-discharge,57,495373.8342692346,4145.454545454546,7.167765101584799,-53.2,-13.218008983471488,-13.167111659910756,-13.425468820685811,-13.389410535931948,39364.185064844445,7734.666133565546,6.4407875413135775e-09,3.581833157125318,15.253761384440441,39378.03568078204,7789.877053605905,6.4409580333244105e-09,3.5826034330389387,15.24960385234655,39340.90701296823,7984.895977800028,6.454293252160706e-09,3.583809317642259,15.413597282139804,39476.049632337694,8088.6820894159055,6.457719480487355e-09,3.5821852982606806,15.343643541679269,39245.37325862671,7928.949759666377,6.446213569314627e-09,3.5859319444594813,15.253761384440441,39132.39556562982,7612.812934444101,6.4360174454959125e-09,3.5851616685458616,15.24960385234655,39318.18418264114,7958.457043365788,6.453562060243262e-09,3.5839557839425407,15.413597282139804,39251.17147121354,8024.33490513331,6.455937421040654e-09,3.58557980332412,15.343643541679269
CC-discharge,58,495446.5615419619,4218.181818181819,7.158945512217094,-53.2,-13.215000799805916,-13.155136912299373,-13.430286510444454,-13.399575777450256,39568.83966871551,7513.86301868261,6.440787541312886e-09,3.577350224131633,15.520761483261426,39581.91369833425,7571.08705465065,6.440958033324168e-09,3.5782508751352986,15.515485151055744,39545.8574650752,7764.045271883833,6.454293252160755e-09,3.5794073493540264,15.684867538009808,39683.63128536088,7868.887256683954,6.4577194804888506e-09,3.5777867027326984,15.614239363026565,39448.23821454474,7711.041681711566,6.446213569314502e-09,3.581595288085461,15.520761483261426,39332.5913297158,7391.398775516445,6.436017445498393e-09,3.5806946370817956,15.515485151055744,39522.79128043063,7737.205512837711,6.453562060242585e-09,3.579538162863068,15.684867538009808,39455.345421841164,7803.5622389152995,6.455937421045972e-09,3.581158809484396,15.614239363026565
CC-discharge,59,495519.2888146892,4290.909090909091,7.149909191009815,-53.2,-13.211713125098688,-13.141877680854078,-13.435558343774982,-13.410850850272249,39773.44307339577,7293.11431662846,6.4407875413138e-09,3.572749551756909,15.78769798755339,39785.58506601882,7352.515026598979,6.4409580333220795e-09,3.573798696414363,15.781111561087595,39750.8888229336,7543.10869794231,6.454293252161921e-09,3.5748981886433486,15.956239708254445,39891.3885852201,7648.909618546331,6.4577194804890326e-09,3.573282248143869,15.885051753205577,39651.05241899281,7493.187303157797,6.446213569315484e-09,3.5771596392529057,15.78769798755339,39532.58417624644,7170.205201827317,6.436017445498464e-09,3.5761104945954516,15.781111561087595,39727.479148430815,7515.867958441237,6.45356206024214e-09,3.5750110023664656,15.956239708254445,39659.69213585071,7582.605954018991,6.4559374210478265e-09,3.5766269428659454,15.885051753205577
CC-discharge,60,495592.01608741644,4363.636363636364,7.140619242320483,-53.2,-13.208131354430824,-13.127248919573832,-13.441304219638159,-13.42331550635719,39977.99105557801,7072.424543876138,6.440787541312958e-09,3.568011461469612,16.054565103508235,39989.02989864661,7134.182071706441,6.4409580333222e-09,3.5692295045031694,16.04645627422323,39956.007797514445,7322.079077230779,6.454293252161142e-09,3.570263539027467,16.227723168490943,40099.33882073962,7428.731083371043,6.4577194804908854e-09,3.568653779988433,16.156103938626078,39853.81168559848,7275.391081260152,6.446213569315325e-09,3.5726077808508707,16.054565103508235,39732.35457918496,6949.25356873276,6.436017445499321e-09,3.571389737817314,16.04645627422323,39932.25448636803,7294.437188402811,6.453562060243593e-09,3.5703557032930164,16.227723168490943,39864.228618249144,7361.447878325143,6.4559374210438825e-09,3.57196546233205,16.156103938626078
CC-discharge,61,495664.74336014374,4436.363636363637,7.131034690071402,-53.2,-13.204243142851473,-13.111172833878214,-13.447538978692688,-13.437045044577628,40182.47927820021,6851.798340184128,6.440787541310031e-09,3.5631140899484155,16.321356765096947,40192.22747340952,6916.110185398535,6.440958033323119e-09,3.564523988816776,16.311490837389414,40161.22120479094,7100.949113212964,6.4542932521622016e-09,3.5654830829746933,16.49932764524176,40307.50012520724,7208.332674827262,6.457719480489746e-09,3.563881144308695,16.427420711867846,40056.51171522561,7057.657594943816,6.446213569313888e-09,3.5679206001229873,16.321356765096947,39931.882190000324,6728.566135470888,6.436017445499733e-09,3.5665107012546278,16.311490837389414,40137.12409879747,7072.905892943981,6.4535620602438366e-09,3.56555160709671,16.49932764524176,40068.972704645515,7140.068951079185,6.455937421042048e-09,3.567153545762708,16.427420711867846
CC-discharge,62,495737.470632871,4509.09090909091,7.121110548382493,-53.2,-13.20003369352513,-13.093557736496988,-13.454280505908526,-13.45212806406935,40386.90537829608,6631.238209487822,6.440787541275139e-09,3.5580334276788412,16.588066632131056,40395.16494757782,6698.312872575029,6.44095803316816e-09,3.5596609539571777,16.576185085575023,40366.53266354199,6879.714961895564,6.454293252156962e-09,3.5605345167376052,16.771063195591267,40515.88402607066,6987.702445832389,6.457719480388355e-09,3.5589422220140183,16.6990285210461,40259.15016556734,6839.989315314129,6.446213569423706e-09,3.563077120703652,16.588066632131056,40131.15439791213,6508.156568918384,6.436017445520725e-09,3.5614495944253153,16.576185085575023,40342.091598436156,6851.270221094463,6.453562060165756e-09,3.5605760316448882,16.771063195591267,40273.93573325014,6918.457172048918,6.455937420850797e-09,3.5621683263684742,16.6990285210461
CC-discharge,63,495810.19790559827,4581.818181818182,7.1107948271630645,-53.2,-13.195502532195817,-13.074371085610869,-13.461520586345493,-13.468605795847818,40591.262880359915,6410.751134767455,6.440787540983949e-09,3.552741709028573,16.85468821016864,40597.81195693793,6480.822613594867,6.440958033454541e-09,3.554615912401903,16.840507598929644,40571.95215567816,6658.365846470167,6.454293252275906e-09,3.555392068637005,17.0429399743009,40724.517219187095,6766.812247263149,6.4577194803892514e-09,3.553811465607754,16.970955125691724,40461.72061774985,6622.393133793698,6.44621356939073e-09,3.5580531181344917,16.85468821016864,40330.141387119744,6288.0577390029775,6.436017445684223e-09,3.5561789147611607,16.840507598929644,40547.16695047074,6629.519376487789,6.45356206029851e-09,3.555402758526059,17.0429399743009,40479.14396167607,6696.584266878918,6.455937421328868e-09,3.5569833615553095,16.970955125691724
CC-discharge,64,495882.92517832556,4654.545454545455,7.100033081642755,-53.2,-13.19065799476855,-13.053618110799306,-13.469235032349696,-13.486488862082457,40795.54592040501,6190.343440299664,6.440787540979122e-09,3.547209866115318,17.12121508417838,40800.14000464575,6263.669875506067,6.440958033335926e-09,3.549363198983815,17.104426681721666,40777.488532460695,6436.8922014855625,6.454293252309262e-09,3.5500287512520834,17.314967808833174,40933.42506990636,6545.635354570837,6.4577194803622225e-09,3.5484621271285866,17.24322880910516,40664.21725906215,6404.875291740497,6.446213569498419e-09,3.552823215527437,17.12121508417838,40528.815175460215,6068.300478193218,6.436017445363904e-09,3.5506698826589407,17.104426681721666,40752.3589913331,6407.643776311452,6.453562060396802e-09,3.5500043303906725,17.314967808833174,40684.62233886962,6474.423392128207,6.4559374213984634e-09,3.551570954514168,17.24322880910516
CC-discharge,65,495955.6524510528,4727.272727272728,7.088762769468106,-53.2,-13.185511072830465,-13.031310383200033,-13.47739421483881,-13.505784329130687,40999.74983603593,5970.020196532673,6.440787540900604e-09,3.541404488760518,17.38764103435615,41002.12516121121,6046.880408439257,6.440958033166526e-09,3.543873344302924,17.367910807923682,40983.148566401556,6215.286630420355,6.454293252212868e-09,3.544413567605401,17.5871559830472,41142.62928641054,6324.148764106499,6.457719480340922e-09,3.5428634947054984,17.51587803325883,40866.63546788279,6187.440793121852,6.446213569383944e-09,3.547358280707588,17.38764103435615,40727.152265636876,5848.91084546587,6.436017445928813e-09,3.544889425165181,17.367910807923682,40957.674482191585,6185.636010620533,6.453562060843626e-09,3.544349201862703,17.5871559830472,40890.39221664721,6251.951441807945,6.455937421694014e-09,3.5458992747626064,17.51587803325883
CC-discharge,66,496028.3797237801,4800.0,7.076915178100423,-53.2,-13.180083748567679,-13.007503053009032,-13.485949736507052,-13.526463461916244,41203.87026945095,5749.786163595827,6.440787541129059e-09,3.5352888680081223,17.65396017396623,41203.744203061346,5830.4792678926,6.44095803318138e-09,3.5381139598674545,17.630929125461144,41188.93835026172,5993.542436906372,6.454293251958894e-09,3.538512465578412,17.85951299265675,41352.15125663151,6102.329763751091,6.457719480290813e-09,3.5369818380630234,17.7889310412492,41068.97092451597,5970.094335654833,6.446213569495119e-09,3.541626310092301,17.65396017396623,40925.129853518054,5629.914196834645,6.436017445787228e-09,3.538801218232969,17.630929125461144,41163.119505598275,5963.489370892915,6.45356206080004e-09,3.5384027125220117,17.85951299265675,41096.474631832374,6029.145602756056,6.455937421969665e-09,3.5399333400374005,17.7889310412492
CC-discharge,67,496101.1069965074,4872.727272727273,7.064414273735706,-53.2,-13.174410808774358,-12.982301165617278,-13.494832385498043,-13.548455640110323,41407.90334250918,5529.645619871795,6.440787541270423e-09,3.528822380245455,17.920167189696958,41404.97529038027,5614.490162835332,6.440958032796991e-09,3.5320491933256353,17.893452400396765,41394.86301296289,5771.653905345971,6.454293251603803e-09,3.5322877679790676,18.132046145404278,41562.01148394829,5880.156464429661,6.457719480437938e-09,3.5307798456758377,18.0624150725828,41271.219784734065,5752.840141626394,6.446213569583736e-09,3.5355918934902513,17.920167189696958,41122.726493740316,5411.334525632197,6.436017445722461e-09,3.532365080410071,17.893452400396765,41368.69918188355,5741.19813115756,6.453562060346339e-09,3.532126505756639,18.132046145404278,41302.8897512171,5805.983888515949,6.455937422144643e-09,3.5336344280598686,18.0624150725828
CC-discharge,68,496173.8342692346,4945.454545454546,7.051175884182692,-53.2,-13.16854196203003,-12.95586678654781,-13.50395007001319,-13.571641181408973,41611.84600666676,5309.601991510948,6.440787541578824e-09,3.521960053136553,18.186257621725286,41605.79938179193,5398.933963010235,6.440958032725278e-09,3.5256393368461407,18.155454096883282,41600.9261846913,5549.616869851778,6.4542932515339786e-09,3.525697767719083,18.40476111970237,41772.22836606913,5657.60906893492,6.457719480507627e-09,3.524216225007759,18.33635544451734,41473.379026653754,5535.681592265736,6.446213569348505e-09,3.5292158310461397,18.186257621725286,41319.92348883221,5193.192951913068,6.436017445751833e-09,3.5255365473365514,18.155454096883282,41574.41713515229,5518.758117966988,6.453562060633445e-09,3.5254781164636095,18.40476111970237,41509.65567048774,5582.446413805786,6.455937422384532e-09,3.526959659174934,18.33635544451734
CC-discharge,69,496246.5615419619,5018.181818181819,7.037107105941312,-53.2,-13.162545014652432,-12.928430910927377,-13.513184515312435,-13.595839559107764,41815.6961564846,5089.657739191052,6.4407875409608e-09,3.5146522530533413,18.452228197247333,41806.20057080252,5183.828371944653,6.440958033117667e-09,3.5188405383485035,18.41691164938303,41807.12985153075,5327.428861139761,6.454293251746882e-09,3.5186964339335014,18.677661469049095,41982.81789274344,5434.6701591698,6.457719480487329e-09,3.517245412598051,18.6107744418963,41675.446563246514,5318.621115987691,6.4462135694678245e-09,3.522454852887971,18.452228197247333,41516.70521958973,4975.507391540038,6.436017445662203e-09,3.5182665675928084,18.41691164938303,41780.275348158364,5296.166857555859,6.453562060834555e-09,3.5184106720078114,18.677661469049095,41716.78811690366,5358.515683039191,6.455937422079418e-09,3.519861693343261,18.6107744418963
CC-discharge,70,496319.2888146892,5090.909090909091,7.022105354999001,-53.2,-13.156508200481335,-12.9003008041195,-13.522389855514298,-13.620801139884865,42019.45300831307,4869.813956839819,6.440787541180152e-09,3.5068441837332465,18.71807721962242,42006.167545899254,4969.18638411806,6.440958033347504e-09,3.5116043438467304,18.677807929332996,42013.47383305143,5105.089664585572,6.454293251573297e-09,3.5112329412027803,18.950748078855423,42193.79233780754,5211.3260555271745,6.45771948084668e-09,3.50981710840313,18.885690004512384,41877.421617714645,5101.6597923766,6.446213569424606e-09,3.5152611712657547,18.71807721962242,41713.06057879686,4758.290994847854,6.436017445493736e-09,3.510501011152271,18.677807929332996,41986.27364077616,5073.4241349098575,6.453562061183739e-09,3.5108724137962217,18.950748078855423,41924.29916281091,5134.177955749146,6.4559374225231735e-09,3.512288246595871,18.885690004512384
CC-discharge,71,496392.01608741644,5163.636363636364,7.006057541593058,-53.2,-13.150542352780567,-12.871866794478654,-13.531391958294995,-13.646198894445781,42223.11744689965,4650.070004433429,6.440787541098632e-09,3.4984754536210576,18.983805002988703,42205.69486757559,4755.01493592008,6.440958033083807e-09,3.5038772959044713,18.93813285457136,42219.95535080995,4882.601782508617,6.454293251541047e-09,3.5032512597685685,19.224018602227236,42405.15907400238,4987.568047164505,6.457719481238551e-09,3.5018758698660206,19.1611142472834,42079.30506706667,4884.796989800263,6.446213569489094e-09,3.507582087972,18.983805002988703,41908.984225191474,4541.5507814209195,6.436017445725614e-09,3.502180245688587,18.93813285457136,42192.40923921893,4850.532456889894,6.453562061508584e-09,3.5028062818244896,19.224018602227236,42132.19605991813,4909.42448234073,6.455937422601624e-09,3.504181671727038,19.1611142472834
CC-discharge,72,496464.74336014374,5236.363636363637,6.988839073931974,-53.2,-13.144782005643462,-12.84360406223221,-13.539989762663387,-13.67162416946094,42426.69249055268,4430.423009400154,6.440787540378334e-09,3.4894795547045163,19.249414339942483,42404.78480615012,4541.312942252113,6.440958033445277e-09,3.4956004498916156,19.19788508544723,42426.5684693159,4659.971040435949,6.454293251641471e-09,3.49468966035791,19.497466902438937,42616.918838138765,4763.394213754237,6.457719481233577e-09,3.4933606201861185,19.43705185398953,42281.099903220966,4668.0298733508525,6.446213569410605e-09,3.499359519227458,19.249414339942483,42104.4783880883,4325.285653146127,6.43601744553764e-09,3.4932386240403592,19.19788508544723,42398.67621793607,4627.497659595799,6.453562061633779e-09,3.4941494135740645,19.497466902438937,42340.47953294118,4684.253333942705,6.4559374220015765e-09,3.4954784537458563,19.43705185398953
CC-discharge,73,496537.470632871,5309.09090909091,6.970313228980754,-53.2,-13.13938612363007,-12.81607597555651,-13.547957060961267,-13.696580839852158,42630.18347431329,4210.867672748512,6.44078753998787e-09,3.4797835413191494,19.514910987712923,42603.447740186704,4328.070874968404,6.440958033477044e-09,3.4867090597856834,19.457073772697623,42633.30399276653,4437.206700975136,6.454293251739516e-09,3.4854804001336137,19.771082526919994,42829.06525442525,4538.809918132793,6.457719481587933e-09,3.4842043345358,19.71349836923512,42482.81141456339,4451.353213513667,6.44621356895751e-09,3.490529687661605,19.514910987712923,42299.55325860045,4109.485967597101,6.436017445279518e-09,3.483604169195071,19.457073772697623,42605.06539653216,4404.3290224461225,6.453562061757873e-09,3.4848328288471397,19.771082526919994,42549.14331075504,4458.669897250193,6.455937422162351e-09,3.4861088944449534,19.71349836923512
CC-discharge,74,496610.19790559827,5381.818181818182,6.950329914267135,-53.2,-13.134536969943243,-12.789929926819608,-13.55504689954109,-13.720486203696064,42833.59845739285,3991.395827848874,6.4407875401106435e-09,3.469307387798317,19.78030415027427,42801.70366010528,4115.269150057243,6.44095803365062e-09,3.4771319749367433,19.715720296964047,42840.14907117614,4214.32189928885,6.454293251690135e-09,3.475549105884568,20.044850243692743,43041.583323768245,4313.829396225104,6.45771948156434e-09,3.4743334243196933,19.990438440382068,42684.447589829615,4234.758950735232,6.446213568849797e-09,3.481022526468818,19.78030415027427,42494.22846610382,3894.1319058725776,6.436017445099574e-09,3.4731979393303902,19.715720296964047,42811.563946550516,4181.039704442824,6.453562061777034e-09,3.4747808083825666,20.044850243692743,42758.17264049437,4232.68847152146,6.455937421708825e-09,3.4759964899474407,19.990438440382068
CC-discharge,75,496682.92517832556,5454.545454545455,6.928724967176131,-53.2,-13.13043564716924,-12.765882479449063,-13.561000062698826,-13.742681810682871,43036.94857600947,3771.9960483646223,6.440787539848365e-09,3.4579636371036986,20.045606903982478,42999.583523803645,3902.8766344973997,6.4409580336905405e-09,3.4667912908204563,19.97385981621929,43047.086920927875,3991.3339671271115,6.454293251911933e-09,3.4648144222909614,20.318749707957792,43254.447999456854,4088.477291813978,6.457719481098885e-09,3.4636673805788094,20.267844177901047,42886.01946785507,4018.2358084940215,6.446213568639894e-09,3.4707613300724325,20.045606903982478,42688.534409361,3679.191961542837,6.436017445034947e-09,3.4619336763556747,19.97385981621929,43018.15511248942,3957.6470687910096,6.45356206174421e-09,3.4639105448851706,20.318749707957792,42967.54288661701,4006.33381017559,6.45593742215282e-09,3.465057586597322,20.267844177901047
CC-discharge,76,496755.6524510528,5527.272727272728,6.90531916209934,-53.2,-13.127295407577522,-12.74469952499526,-13.565555285946264,-13.762449781480951,43240.2482356628,3552.6534223805716,6.440787539368867e-09,3.4456568965899232,20.310836510596083,43197.12997492127,3690.849818809394,6.440958033604652e-09,3.4556018624740794,20.23154246272883,43254.09678811635,3768.2645011808904,6.454293251769453e-09,3.4531875142635116,20.592755317540067,43467.62331406179,3862.7896264466135,6.457719480958586e-09,3.452118269575655,20.545673789943105,43087.54132816675,3801.769070390909,6.4462135685825625e-09,3.4596622655094165,20.310836510596083,42882.512961822584,3464.622103277004,6.4360174448265365e-09,3.44971729962526,20.23154246272883,43224.81817521436,3734.1727513782143,6.453562061688911e-09,3.452131647835828,20.592755317540067,43177.21867214628,3779.64209501429,6.455937421635985e-09,3.453200892523685,20.545673789943105
CC-discharge,77,496828.3797237801,5600.000000000001,6.8799177104383205,-53.2,-13.125330387574836,-12.727162079613805,-13.568463967978243,-13.779043564833122,43443.515186623365,3333.3494410238177,6.440787539185931e-09,3.4322835935485467,20.576014548930956,43394.397883166435,3479.1321472073278,6.4409580333306235e-09,3.443471061657993,20.488833994088516,43461.15406021098,3545.1392824555255,6.454293251604056e-09,3.440571812777819,20.866836320104962,43681.06165047882,3636.814650058589,6.457719480803341e-09,3.439590465483004,20.82387069243113,43289.03076581456,3585.340470229938,6.446213568424777e-09,3.4476341168897737,20.576014548930956,43076.21800219238,3250.365096960861,6.436017444713743e-09,3.436446648780328,20.488833994088516,43431.52856342903,3510.642579999902,6.4535620619040915e-09,3.439345897660502,20.866836320104962,43387.153161667506,3552.661790629805,6.455937421315098e-09,3.4403272449553164,20.82387069243113
CC-discharge,78,496901.1069965074,5672.727272727273,6.85230927408476,-53.2,-13.124741499904536,-12.714025564277298,-13.569506504597895,-13.791726431220264,43646.77032266321,3114.0621752871866,6.440787539174572e-09,3.4177314556566922,20.841166790218626,43591.45390569219,3267.654371228093,6.440958033359177e-09,3.430298327686762,20.74581568746115,43668.2307133474,3321.987841387109,6.4542932516237384e-09,3.4268625203360115,21.140957233969367,43894.70392763043,3410.6127523114587,6.457719480997435e-09,3.4259801425198626,21.102363318653886,43490.50849185943,3368.928366524008,6.44621356828544e-09,3.4345778184280675,20.841166790218626,43269.71498372268,3036.35086356781,6.43601744446696e-09,3.4220109463979975,20.74581568746115,43638.258300214635,3287.086138687105,6.453562061571244e-09,3.425446753748748,21.140957233969367,43597.2882439931,3325.4535553476253,6.4559374210861175e-09,3.426329131564897,21.102363318653886
CC-discharge,79,496973.8342692346,5745.454545454546,6.822264670500108,-53.2,-13.125689498941547,-12.706032878096034,-13.568521061376364,-13.799756561586062,43850.038112742965,2894.7658067156917,6.440787538864524e-09,3.401878773297332,21.10632265889384,43788.369071627305,3056.34272659508,6.4409580328581635e-09,3.4159746119258734,21.00258395455583,43875.29508225459,3098.843693813502,6.454293249560144e-09,3.411945967657038,21.415078724534766,44108.4868145515,3184.2486211842706,6.457719480255142e-09,3.4111746282664486,21.381065167066073,43691.998761288516,3152.5072793341574,6.446213567718086e-09,3.4203858972027765,21.10632265889384,43463.07365268349,2822.504754094807,6.436017445116566e-09,3.406290058574236,21.00258395455583,43844.97577335084,3063.5370041064234,6.453562061370172e-09,3.4103187028430706,21.415078724534766,43807.56162780765,3098.0823649342824,6.455937420681918e-09,3.4110900422336603,21.381065167066073
CC-discharge,80,497046.5615419619,5818.181818181819,6.7895375238081055,-53.2,-13.128282747139341,-12.703587723149436,-13.565421188168514,-13.802708341542711,44053.34395208853,2675.4331601868444,6.440787539343889e-09,3.3845945680205136,21.371514297743143,43985.24053888514,2845.0939633792623,6.440958033897398e-09,3.400383025706759,21.259246788911845,44082.314687330996,2875.7417156957504,6.454293251171527e-09,3.3956999514093917,21.689158949277644,44322.3207625621,2957.816008767682,6.457719479625784e-09,3.395052707109467,21.659877943865354,43893.52674725228,2936.0503898415627,6.446213568159686e-09,3.4049429557875914,21.371514297743143,43656.3894122101,2608.7222802366377,6.436017446712109e-09,3.389154498101346,21.259246788911845,44051.64855765222,2840.0301155153384,6.453562059815249e-09,3.3938375723987133,21.689158949277644,44017.88523448564,2870.642388568616,6.455937422983425e-09,3.3944848166986374,21.659877943865354
CC-discharge,81,497119.2888146892,5890.909090909091,6.753859971411879,-53.2,-13.132547578204507,-12.706968634378999,-13.560219538778458,-13.800264248638042,44256.71361175438,2456.03664346993,6.44078753963577e-09,3.365735796109277,21.63677521012035,44182.157660370765,2633.813361072553,6.440958032412774e-09,3.383397309002264,21.515919075351523,44289.257558336525,2652.716230079466,6.454293249219301e-09,3.3779916586085217,21.963155320256902,44536.12313169464,2731.40121364217,6.457719479111694e-09,3.3774826307821093,21.93869584881667,44095.117995446126,2719.5304675879815,6.446213567922484e-09,3.388124175302602,21.63677521012035,43849.750001401146,2394.9075854105745,6.436017445769562e-09,3.370462662409616,21.515919075351523,44258.24473643247,2616.5998582528027,6.453562059110512e-09,3.375868312803358,21.963155320256902,44228.177780686616,2643.2203087605085,6.4559374220691795e-09,3.37637734062977,21.93869584881667
CC-discharge,82,497192.01608741644,5963.636363636364,6.714938244112338,-53.2,-13.13838246650744,-12.716082620573488,-13.553086336408864,-13.792448576510205,44460.171477554766,2236.54974860468,6.440787539629272e-09,3.345143667618638,21.902138139864917,44379.208996403686,2422.405919858558,6.440958032678593e-09,3.364881292346914,21.772717572876296,44496.094086345234,2429.7995186999865,6.454293249701231e-09,3.3586756246958753,22.237027096773947,44749.811062808345,2505.0917816539286,6.457719479333562e-09,3.3583202314536256,22.217410119777767,44296.79667843658,2502.921352170025,6.446213566552405e-09,3.3697945764937005,21.902138139864917,44043.24238108278,2180.964530375525,6.436017445441345e-09,3.350056951765424,21.772717572876296,44464.73475037358,2393.278572642883,6.453562059854366e-09,3.3562626194164635,22.237027096773947,44438.35776750756,2415.904060834122,6.455937419947987e-09,3.356618012658713,22.217410119777767
CC-discharge,83,497264.74336014374,6036.363636363637,6.67243959343294,-53.2,-13.145487222668699,-12.730260511810346,-13.544439593352362,-13.779812672168596,44663.73774799165,2016.949942438476,6.4407875392314465e-09,3.322633377169194,22.16763177308892,44576.473963248274,2210.784884268442,6.4409580322372735e-09,3.3446863788583805,22.029751341890275,44702.80044852829,2207.018292047175,6.4542932490140465e-09,3.337587640581592,22.51073947990285,44963.30915184667,2278.968780146708,6.457719479660304e-09,3.3374033156803087,22.495917809158364,44498.58281809415,2286.200805875629,6.446213567532654e-09,3.349806216263746,22.16763177308892,44236.94453317649,1966.8053191205852,6.4360174457078685e-09,3.3277532145745585,22.029751341890275,44671.09481655739,2170.0930176524457,6.4535620599447645e-09,3.3348519528513476,22.51073947990285,44648.351028737234,2188.7750727893495,6.455937419028997e-09,3.3350362777526312,22.495917809158364
CC-discharge,84,497337.470632871,6109.09090909091,6.625959342000262,-53.2,-13.15321618923956,-12.747863700064876,-13.535137666442767,-13.763782444252804,44867.42354524715,1797.2235868998139,6.4407875393730706e-09,3.2979682224412246,22.433275241896077,44774.00905898653,1998.8855599723934,6.440958031651994e-09,3.322645063482011,22.28710613190922,44909.364717038734,1984.387562801335,6.454293248213205e-09,3.3145294101064025,22.784270563335124,45176.56190729743,2053.0944476384243,6.4577194799212335e-09,3.314537621534166,22.77413594164747,44700.48743934322,2069.3553694476095,6.446213568483927e-09,3.3279911195590373,22.433275241896077,44430.9119353505,1752.3644813742417,6.436017444277434e-09,3.303314278518251,22.28710613190922,44877.31302711747,1947.0582332085019,6.4535620587870284e-09,3.3114299318938594,22.784270563335124,44858.10298382812,1961.8958600338403,6.455937419879198e-09,3.3114217204660967,22.77413594164747
