,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,687608.074975044,4218.181818181819,7.1583307014054345,-53.2,-13.195923268085258,-13.130897580075795,-13.452414559652139,-13.420764592186812,39553.05597301256,7426.475771367733,6.9985196209222765e-09,3.577014680226956,15.519401469170843,39564.94202231471,7481.865461605876,6.9985262616810234e-09,3.577973064248897,15.51345694259901,39546.403028820496,7747.860643130617,7.023966318785933e-09,3.579100499107782,15.686571270653376,39683.67944124665,7850.158702276314,7.0284986274946905e-09,3.57748080389101,15.615923852930326,39432.59254289011,7624.502693850508,7.00612795007345e-09,3.5813160211784782,15.519401469170843,39315.92618011171,7301.378921843169,6.991596689385347e-09,3.5803576371565375,15.51345694259901,39523.33593020732,7721.032839333536,7.02295007875807e-09,3.5792302022976514,15.686571270653376,39455.39278715827,7784.8517274205215,7.026020887941176e-09,3.580849897514424,15.615923852930326
CC-discharge,59,687680.8022477713,4290.909090909091,7.149219976495426,-53.2,-13.190421216392208,-13.114877462558121,-13.460218456812392,-13.434482864237282,39757.32909334903,7206.076927723468,6.998519620921801e-09,3.5723730811890624,15.78593020133728,39768.194060564216,7263.735317450169,6.998526261682579e-09,3.5734874687981355,15.77856578141349,39751.811366599526,7526.525109846859,7.02396631878656e-09,3.5745542349576103,15.95841604859746,39891.80359182885,7629.79959557233,7.028498627495373e-09,3.572939392007455,15.88718897875279,39635.079351239256,7406.993586574318,7.006127950073267e-09,3.576846895306364,15.78593020133728,39515.50727074397,7080.632531991315,6.991596689387214e-09,3.5757325076972903,15.77856578141349,39728.40014657183,7499.295601518387,7.022950078757837e-09,3.5746657415378165,15.95841604859746,39660.10032959494,7563.512276862988,7.026020887940971e-09,3.576280584487972,15.88718897875279
CC-discharge,60,687753.5295204986,4363.636363636364,7.13984684737747,-53.2,-13.18440122455647,-13.097201358739483,-13.468744611276252,-13.449652805427796,39961.514730151415,6985.770981631108,6.998519620992686e-09,3.567589234056067,16.052342549225653,39971.18908227967,7045.876225406465,6.998526261718113e-09,3.568880918842627,16.04333425435589,39957.341809930236,7305.060031907064,7.023966318940562e-09,3.569878110977742,16.23042577655795,40100.14820657628,7409.2110994709865,7.0284986275010234e-09,3.5682696195115122,16.158745904709004,39837.47944107405,7189.576158833293,7.006127950117798e-09,3.5722576133214035,16.052342549225653,39714.83598683417,6860.160445241176,6.99159668929113e-09,3.5709659285348434,16.04333425435589,39933.58626392382,7277.428583935077,7.022950078799816e-09,3.5699687363997277,16.23042577655795,39865.024717013664,7341.942416389427,7.026020888358398e-09,3.571577227865957,16.158745904709004
CC-discharge,61,687826.2567932259,4436.363636363637,7.130169508638826,-53.2,-13.177859739221235,-13.077842316755754,-13.477987425171417,-13.466310518851591,40165.59919435908,6765.572602399551,6.998519621000068e-09,3.5626408250436437,16.31862801350624,40173.88456900206,6828.333449025763,6.99852626167944e-09,3.5641337189035314,16.30772863491645,40163.013149231774,7083.445269404444,7.023966318992318e-09,3.5650513982141216,16.502614989047323,40308.750404362945,7188.354246930598,7.0284986276372626e-09,3.5634509253998234,16.43062432212597,40039.779243040306,6972.264887601531,7.00612795013225e-09,3.5675286835951816,16.31862801350624,39913.87057785106,6640.0084680336495,6.991596689246166e-09,3.566035789735294,16.30772863491645,40138.91304120331,7055.411610124817,7.022950078790588e-09,3.565118110424703,16.502614989047323,40070.20245893437,7120.103005600115,7.026020888410149e-09,3.566718583239001,16.43062432212597
CC-discharge,62,687898.9840659532,4509.09090909091,7.120140867145914,-53.2,-13.170776515492106,-13.056720201539644,-13.487964090875797,-13.48453919209245,40369.575998434084,6545.488787803263,6.9985196208826264e-09,3.55750270445884,16.58477585446294,40376.258923902,6611.13011116051,6.998526261698728e-09,3.5592236965262414,16.571714114899233,40368.83395405387,6861.6715572261055,7.023966319201711e-09,3.560050748721019,16.774998337694267,40517.629563151386,6967.208597857262,7.028498627550108e-09,3.5584601576049333,16.70285512728702,40241.97232633261,6755.066678902287,7.006127950009436e-09,3.5626381626870742,16.58477585446294,40112.589837026615,6420.200000555473,6.991596689550828e-09,3.560917170619673,16.571714114899233,40344.38903360258,6833.235398159232,7.022950078924945e-09,3.560090118424895,16.774998337694267,40275.65261520978,6897.973513466555,7.02602088829666e-09,3.561680709540981,16.70285512728702
CC-discharge,63,687971.7113386805,4581.818181818182,7.109709902230115,-53.2,-13.163150956759349,-13.033814694725233,-13.49866084693212,-13.504373501583297,40573.43564950531,6325.529732774831,6.998519620818528e-09,3.5521476282333286,16.850775121859417,40578.28127787197,6394.299132133915,6.99852626179817e-09,3.5541268155923356,16.83525487142716,40574.81675729956,6639.72541267038,7.023966319064369e-09,3.55485087001806,17.047590508783234,40726.81331216455,6745.74511463013,7.02849862767324e-09,3.5532722425429393,16.975470407021117,40444.04928109222,6537.9915939999455,7.0061279498715656e-09,3.557562273996787,16.850775121859417,40310.96345278375,6200.768357975528,6.991596689351424e-09,3.555583086637781,16.83525487142716,40550.02675302862,6610.886440867094,7.022950079057458e-09,3.5548590322120552,17.047590508783234,40481.402361494445,6675.524773183645,7.0260208884511115e-09,3.5564376596871763,16.975470407021117
CC-discharge,64,688044.4386114076,4654.545454545455,7.098819154821294,-53.2,-13.15498839558128,-13.00912104702543,-13.510053405890085,-13.525837151503211,40777.169880715,6105.704377782953,6.998519621075415e-09,3.546544903695375,17.1166149132972,40779.92411392551,6177.870043590346,6.998526261699073e-09,3.5488160103604853,17.09831482841454,40780.972134782925,6417.595361131987,7.023966318940772e-09,3.549423281835391,17.320405804266287,40936.3266902599,6523.937331230634,7.0284986276734625e-09,3.5478589555215,17.248502837860375,40646.00191275156,6321.048456139462,7.006127949570687e-09,3.5522742511259193,17.1166149132972,40508.964405121034,5981.743426140056,6.9915966894107145e-09,3.5500031444608093,17.09831482841454,40755.836757578625,6388.35324281702,7.022950078969177e-09,3.5493958729859023,17.320405804266287,40687.476325604985,6452.730200989654,7.0260208886635215e-09,3.550960199299795,17.248502837860375
CC-discharge,65,688117.1658841349,4727.272727272728,7.087405188557937,-53.2,-13.146308893466715,-12.98267692845437,-13.522094633368027,-13.548919544710893,40980.77069175879,5886.02140408626,6.998519621112591e-09,3.54066064372755,17.382284582883546,40981.160369505145,5961.871966916203,6.998526261983702e-09,3.5432613890950413,17.36085824230828,40987.310008188986,6195.270587110606,7.023966318868959e-09,3.5437365446818565,17.593457804662833,41146.19467946231,6301.758783388791,7.0284986275291815e-09,3.54218914799024,17.521985228731225,40847.822290967524,6104.245832756937,7.006127949550362e-09,3.546744544830387,17.382284582883546,40706.56612025757,5763.154675715854,6.991596689587989e-09,3.544143799462895,17.36085824230828,40961.82895231538,6165.624968879046,7.022950078959667e-09,3.5436686438760803,17.593457804662833,40893.89907945504,6229.563214879793,7.02602088827223e-09,3.5452160405676967,17.521985228731225
CC-discharge,66,688189.8931568622,4800.0,7.075397783456623,-53.2,-13.137150627505523,-12.954571556656369,-13.534710510149896,-13.573567305688217,41184.23054350267,5666.489045987522,6.998519621141539e-09,3.5344573367300756,17.647774072994373,41181.96397682344,5746.333099408471,6.998526261941116e-09,3.537429850093675,17.62285065124879,41193.83934973017,5972.741223528194,7.0239663184624344e-09,3.5377558608089257,17.866758866718566,41356.44176998096,6079.183411231378,7.028498627405954e-09,3.5362283539515214,17.79594974237162,41049.50294253458,5887.591850191635,7.006127949509725e-09,3.5409404467265477,17.647774072994373,40903.7430012213,5545.0306421975465,6.991596689668763e-09,3.537967933362947,17.62285065124879,41168.01229441903,5942.691734068382,7.022950078740957e-09,3.537641922647697,17.866758866718566,41100.69471121706,6005.997639043519,7.026020887997932e-09,3.5391694295051015,17.79594974237162
CC-discharge,67,688262.6204295895,4872.727272727273,7.062719112600497,-53.2,-13.1275726424008,-12.924952082181022,-13.547797504858147,-13.599677770560033,41387.543011925525,5447.114394475143,6.9985196207900045e-09,3.52789340935342,17.91307430804393,41382.311778018186,5531.27868196422,6.9985262620036115e-09,3.5312846877722848,17.884259980934015,41400.56728077489,5749.999313882806,7.023966318339327e-09,3.531442666521755,18.140319553738852,41567.090306751066,5856.187288171976,7.028498627658358e-09,3.5299383875166233,18.070426965364025,41251.03749960704,5671.093506459518,7.0061279494000445e-09,3.5348257032470776,17.91307430804393,41100.47230840367,5327.396869220414,6.991596689473393e-09,3.531434424828213,17.884259980934015,41374.393893328976,5719.545567442554,7.022950078677711e-09,3.5312764460787434,18.140319553738852,41307.88519900724,5782.0094404488755,7.026020888234509e-09,3.5327807250838745,18.070426965364025
CC-discharge,68,688335.3477023168,4945.454545454546,7.049283249884107,-53.2,-13.11766043682737,-12.894038742369816,-13.561216509342774,-13.627084311460042,41590.702780387684,5227.9034213725945,6.998519620346712e-09,3.520922968025159,18.17817767248058,41582.18338598206,5316.731190761153,6.998526262237561e-09,3.524785351304973,18.145057868050692,41607.49909319328,5527.038771921468,7.023966318592961e-09,3.524754388512048,18.41414797812472,41778.160614602915,5632.7484483259805,7.028498627313484e-09,3.5232771031247574,18.34544476417231,41452.420692036794,5454.756695084973,7.006127949501157e-09,3.5283602818589483,18.17817767248058,41296.734022910874,5110.276102541044,6.9915966895078e-09,3.524497898579135,18.145057868050692,41580.97903204884,5496.180371702118,7.02295007874378e-09,3.5245288613720605,18.41414797812472,41515.49053400029,5557.576555488973,7.026020888068484e-09,3.5260061467593506,18.34544476417231
CC-discharge,69,688408.074975044,5018.181818181819,7.034995214590844,-53.2,-13.107529677490055,-12.862133243488147,-13.574790013169581,-13.655547065852222,41793.706256001446,5008.860326042494,6.998519620011643e-09,3.5134952940646498,18.443078582726212,41781.56290671638,5102.708516590722,6.9985262622795606e-09,3.5178869847228844,18.4052212214432,41814.63745476141,5303.856228562903,7.023966318330186e-09,3.5176439703638835,18.688249054109694,41989.66946670099,5408.848479276223,7.028498627525261e-09,3.516197927699947,18.621026899296677,41653.64895835596,5238.585560371063,7.00612794910498e-09,3.5214999205261943,18.443078582726212,41492.512537807896,4893.686447532644,6.991596689820871e-09,3.5171082298679592,18.4052212214432,41787.77037388611,5272.592771651366,7.02295007868565e-09,3.517351244226961,18.688249054109694,41723.527214008835,5332.680489831917,7.026020887894656e-09,3.5187972868908974,18.621026899296677
CC-discharge,70,688480.8022477713,5090.909090909091,7.0197501819491475,-53.2,-13.097330153825727,-12.82962766081442,-13.588299638728047,-13.684742546631803,41996.55209140687,4789.986984383295,6.9985196200229285e-09,3.5055544295729915,18.707774136577886,41980.44032523172,4889.222504795738,6.99852626205656e-09,3.510540043018112,18.66473395785029,42021.98178853448,5080.451692813683,7.023966318187843e-09,3.5100594809796455,18.962623697058152,42201.628807319285,5184.473844195185,7.028498627358792e-09,3.508649473531585,18.897191440836917,41854.720962987,5022.58195362057,7.006127949328636e-09,3.5141957523761564,18.707774136577886,41687.798018983885,4677.639891609986,6.991596690267332e-09,3.509210138931036,18.66473395785029,41994.76734286136,5048.782776313478,7.022950079049082e-09,3.5096907009695024,18.962623697058152,41932.00698722755,5107.307646427256,7.026020887688643e-09,3.5111007084175627,18.897191440836917
CC-discharge,71,688553.5295204986,5163.636363636364,7.003432606281937,-53.2,-13.08724898895506,-12.797011024756003,-13.601485229224329,-13.714254757064618,42199.24175840419,4571.28234016524,6.99851962019327e-09,3.497038718983853,18.972264834989815,42178.81299987716,4676.277373298575,6.998526261586463e-09,3.5026898652218286,18.923588894068175,42229.52763451842,4856.829235780451,7.023966318533466e-09,3.5019436791871006,19.23726798865363,42414.04433232134,4959.617357817882,7.02849862745341e-09,3.500575106958977,19.173948989359104,42055.638164859156,4806.74483245228,7.006127949008417e-09,3.506393887298084,18.972264834989815,41882.58787249914,4462.140703285764,6.991596689791386e-09,3.500742741060108,18.923588894068175,42201.965486453206,4824.75446418356,7.022950079098982e-09,3.5014889270948366,19.23726798865363,42140.93545601339,4881.450808043775,7.026020888037599e-09,3.5028574993229604,19.173948989359104
CC-discharge,72,688626.2567932259,5236.363636363637,6.985915187336953,-53.2,-13.077511628020948,-12.764868818956181,-13.614047308290502,-13.743572244732379,42401.78036416045,4352.741527329593,6.998519619969791e-09,3.4878802694377358,19.236555346272404,42376.68793606352,4463.867274765519,6.9985262617860936e-09,3.494276172667436,19.18178970057032,42437.265765368604,4632.997951083039,7.023966318703132e-09,3.493233499894719,19.51217235771944,42626.913297616135,4734.280495192008,7.02849862687938e-09,3.4919124379436437,19.451300777256044,42256.40562647833,4591.069394608286,7.0061279491279956e-09,3.498034917899218,19.236555346272404,42076.888977239214,4247.182965093035,6.9915966895733655e-09,3.4916390146695173,19.18178970057032,42409.35559277575,4600.516945385593,7.0229500794008255e-09,3.4926816874422353,19.51217235771944,42350.30992132442,4655.111456291669,7.026020888166106e-09,3.494002749393311,19.451300777256044
CC-discharge,73,688698.9840659532,5309.09090909091,6.967058307923992,-53.2,-13.068383153057678,-12.733887300133073,-13.62564896225772,-13.772080584551532,42604.176760391434,4134.355759158882,6.9985196197645065e-09,3.4780046668414237,19.500655293556026,42574.0816513437,4251.976450795019,6.998526261611506e-09,3.485232785345441,19.439352893692433,42645.18224378986,4408.971893271822,7.0239663191330116e-09,3.48385977298855,19.787320804896694,42840.22448655374,4508.4734098200415,7.028498626870008e-09,3.48259303874005,19.72923666442053,42457.03212215578,4375.5469685774,7.0061279489810444e-09,3.489053641082568,19.500655293556026,42270.71755243477,4032.7507296248705,6.991596689694373e-09,3.481825522578551,19.439352893692433,42616.92374788387,4376.084299977741,7.022950078924249e-09,3.483198534935441,19.787320804896694,42560.11935064532,4428.299789844684,7.026020888097694e-09,3.4844652691839415,19.72923666442053
CC-discharge,74,688771.7113386805,5381.818181818182,6.946708694145256,-53.2,-13.060164882584457,-12.704843237520421,-13.635923660380875,-13.799068219514247,42806.44437067345,3916.1114283531438,6.9985196197271345e-09,3.467330279810914,19.764580021188774,42771.02245337509,4040.576774826203,6.998526261710623e-09,3.475486972198339,19.696309767810142,42853.25762286436,4184.770960867354,7.023966318978155e-09,3.473746555812946,20.062690225327383,43053.9559171173,4282.217360412331,7.028498626653316e-09,3.4725417772820615,20.00773311698685,42657.53095808354,4160.164125470329,7.006127948778032e-09,3.479378414334342,19.764580021188774,42464.10139447664,3818.8155329712476,6.991596690027863e-09,3.4712217219469172,19.696309767810142,42824.65053743915,4151.476462594397,7.0229500790221554e-09,3.47296213833231,20.062690225327383,42770.342122820985,4201.037161989723,7.0260208883512336e-09,3.474166916863194,20.00773311698685
CC-discharge,75,688844.4386114076,5454.545454545455,6.924698763695448,-53.2,-13.053186344263782,-12.678584390387005,-13.644487917034468,-13.823741348314744,43008.60166458236,3697.989574481192,6.99851961960861e-09,3.4557679336215554,20.028351245702392,42967.55163750818,3829.6264117764695,6.9985262614307955e-09,3.4649591273419147,19.952708026677893,43061.466635921985,3960.421264523334,7.023966318966838e-09,3.4628108051998066,20.338249938230568,43268.073485382934,4055.5461888436735,7.028498626418999e-09,3.461676483296994,20.28675139544977,42857.9204423238,3944.902153453595,7.006127948499647e-09,3.4689308300738917,20.028351245702392,42657.0810528742,3605.335038280832,6.9915966903958585e-09,3.4597396363535324,19.952708026677893,43032.51073709957,3926.719591278177,7.022950078846962e-09,3.461887958495642,20.338249938230568,42980.94469378483,3973.3575651589454,7.026020888649784e-09,3.463022280398454,20.28675139544977
CC-discharge,76,688917.1658841349,5527.272727272728,6.9008456869045585,-53.2,-13.047793249614914,-12.656002335763073,-13.650957189759376,-13.845247224862636,43210.67243035885,3479.965556801966,6.998519619423372e-09,3.4432204315860373,20.29199750422642,43163.724189424895,3619.0689885574566,6.998526261354538e-09,3.4535623142671183,20.208612943103653,43269.778152600826,3735.9552188180282,7.023966319488331e-09,3.45096190590042,20.61396150496586,43482.53003501949,3828.5073681579047,7.028498626398281e-09,3.4499074685948123,20.56623612851217,43058.22415509546,3729.7367348605794,7.0061279482512155e-09,3.4576252553185216,20.29199750422642,42849.71052021417,3392.252196328437,6.9915966903184675e-09,3.4472833726374406,20.208612943103653,43240.473268654896,3701.846159437069,7.022950078730838e-09,3.4498837810041394,20.61396150496586,43191.88068133207,3745.3086835967356,7.026020888844263e-09,3.450938218309746,20.56623612851217
CC-discharge,77,688989.8931568622,5600.000000000001,6.874950816114167,-53.2,-13.044328705695376,-12.63799021052416,-13.654967826010811,-13.862713257769657,43412.685818797414,3262.0089560845245,6.9985196197859016e-09,3.4295822653354326,20.555554291653795,43359.60907961378,3408.833164363317,6.998526261582682e-09,3.441201999394619,20.464107817308577,43478.15540302147,3511.4113606095107,7.02396631947462e-09,3.4381013807823178,20.88977892936758,43697.26479147272,3601.162704101869,7.028498626613437e-09,3.437137223219416,20.84611451722563,43258.470992280156,3514.637849298754,7.006127948218782e-09,3.4453685507787344,20.555554291653795,43042.057521301576,3179.4948106489196,6.991596690292492e-09,3.4337488167195485,20.464107817308577,43448.50142382955,3476.8947738698776,7.022950079248266e-09,3.436849435331849,20.88977892936758,43403.0903085965,3516.952598013763,7.026020888881597e-09,3.4378135928947517,20.84611451722563
CC-discharge,78,689062.6204295895,5672.727272727273,6.846798472335353,-53.2,-13.043116827990579,-12.625487160273671,-13.656194864916454,-13.875201146819295,43614.67534222674,3044.084731028192,6.998519619454792e-09,3.4147389618663904,20.819063842499105,43555.278909865185,3198.844099918349,6.9985262610375936e-09,3.4277754790065895,20.719294457417643,43686.55718694372,3286.8329471825386,7.023966319229635e-09,3.424122283845366,21.165649259578963,43912.21348497269,3373.5772832017683,7.028498626915326e-09,3.4232598048140135,21.126295470807335,43458.69417314738,3299.570914907793,7.006127947970366e-09,3.432059510468962,20.819063842499105,43234.193346662134,2966.9871443466513,6.991596690386632e-09,3.419022993328763,20.719294457417643,43656.55407140452,3251.908770369396,7.022950079387907e-09,3.4226761884899872,21.165649259578963,43614.51036087523,3288.3546844967213,7.026020888609179e-09,3.42353866752134,21.126295470807335
CC-discharge,79,689135.3477023168,5745.454545454546,6.816155975600245,-53.2,-13.044392866041411,-12.619076698822266,-13.654427469087334,-13.88210296604899,43816.68160182942,2826.149579460653,6.9985196199707764e-09,3.3985670015916627,21.08257404142872,43750.84273394339,2988.9861789972706,6.9985262618627525e-09,3.4131721419376615,20.974290051953968,43894.93546358499,3062.2713744685107,7.023966320797693e-09,3.4089092131382057,21.441514131639607,44127.27526216051,3145.856412525997,7.028498625959125e-09,3.408160802070524,21.40667228002823,43658.93394383363,3084.49319726752,7.006127948052972e-09,3.4175889740085825,21.08257404142872,43426.22508043519,2754.612194499308,6.991596692117692e-09,3.402983833662583,20.974290051953968,43864.58325107907,3026.939638146481,7.022950079751382e-09,3.407246762462039,21.441514131639607,43826.04164043631,3059.6207186086417,7.026020889486339e-09,3.4079951735297205,21.40667228002823
CC-discharge,80,689208.074975044,5818.181818181819,6.782771687818887,-53.2,-13.048319010924798,-12.61926956090115,-13.649543515964522,-13.882867912209528,44018.74545463244,2608.1601067596894,6.998519621335979e-09,3.380932544046782,21.346136787660704,43946.40248158972,2779.151923566263,6.998526261075973e-09,3.39727273335894,21.229222842456224,44103.24281702191,2837.7771374674876,7.023966319261246e-09,3.3923373616188237,21.717311818357302,44342.35550044508,2918.0983599908473,7.028498627533255e-09,3.3917164280000422,21.68712653132377,43859.23080408557,2869.3618707195274,7.006127948411489e-09,3.4018391437721043,21.346136787660704,43618.25281139843,2542.2611939851113,6.99159669164583e-09,3.385498954459947,21.229222842456224,44072.5416263691,2802.037963844736,7.022950078219372e-09,3.390434326200063,21.717311818357302,44037.59107803384,2830.849405444666,7.0260208884832996e-09,3.3910552598188444,21.68712653132377
CC-discharge,81,689280.8022477713,5890.909090909091,6.7463720792954085,-53.2,-13.054919997473899,-12.62627346954996,-13.641580999895032,-13.877225533081111,44220.907937186785,2390.07221997028,6.998519620849217e-09,3.361689174606709,21.609805868553618,44142.06261701586,2569.2300997960724,6.998526260417196e-09,3.3799488136325935,21.484228327612293,44311.43264784269,2613.4004442418436,7.0239663173225796e-09,3.3742711261849796,21.99297974275992,44557.35603536469,2690.4060706818177,7.028498625720869e-09,3.3737921806310243,21.967531515619633,44059.625431596265,2654.13342042937,7.006127948116864e-09,3.3846829046886993,21.609805868553618,43810.37911703104,2329.821574840309,6.991596692277852e-09,3.3664232656628155,21.484228327612293,44280.38267592982,2577.254046649889,7.022950077892358e-09,3.3721009531104293,21.99297974275992,44249.06212069039,2602.144148077249,7.026020889875924e-09,3.3725798986643847,21.967531515619633
CC-discharge,82,689353.5295204986,5963.636363636364,6.7066561533478914,-53.2,-13.064012091796824,-12.639819935341162,-13.630819400430909,-13.865348572431117,44423.20783983531,2171.843683599025,6.998519620863143e-09,3.3406732228978244,21.87363346541494,44337.9245418454,2359.1114831918676,6.998526261113891e-09,3.361062054565669,21.739441392308162,44519.46190367486,2389.1883261561834,7.023966317672876e-09,3.3545615232261,22.268458534682406,44772.180409888046,2462.8818525512893,7.028498625012149e-09,3.3542404662278105,22.247759536887436,44260.15627750166,2438.7661646696306,7.00612794758179e-09,3.3659829304500675,21.87363346541494,44002.7035675383,2117.182802534546,6.991596691656492e-09,3.3455940987822226,21.739441392308162,44488.06341951269,2352.6350032844052,7.022950076780762e-09,3.3520946301217918,22.268458534682406,44460.359894837165,2373.6077096115528,7.0260208909351125e-09,3.352415687120081,22.247759536887436
CC-discharge,83,689426.2567932259,6036.363636363637,6.663277869559244,-53.2,-13.075101030701619,-12.65891035481193,-13.617906290937716,-13.848082323548732,44625.67679406515,1953.4391341116009,6.998519621299615e-09,3.31769014395976,22.137664911096742,44534.0754974587,2148.7000561510954,6.99852626176717e-09,3.3404606251177595,21.99498412251173,44727.296783387734,2165.1788315821614,7.0239663188160045e-09,3.333037943508804,22.543698188130573,44986.74409099491,2235.617198070907,7.028498624852107e-09,3.33289295937075,22.527693182301373,44460.854696678485,2223.225203571353,7.006127948797679e-09,3.345587725599484,22.137664911096742,44195.31182862814,1904.2477078337176,6.991596691970059e-09,3.322817244441483,21.99498412251173,44695.55011261554,2128.2189511744896,7.0229500772801015e-09,3.3302399260504396,22.543698188130573,44671.40125516253,2145.3319895546947,7.0260208916145885e-09,3.3303849101884935,22.527693182301373
CC-discharge,84,689498.9840659532,6109.09090909091,6.615806290350727,-53.2,-13.087150756113903,-12.681281372805405,-13.604150478157434,-13.827417392923264,44828.33218690152,1734.8371788047216,6.998519622147866e-09,3.29248258916273,22.401930080660534,44730.571701877336,1937.9298335240476,6.998526262426003e-09,3.317972009613578,22.250945655113927,44934.92124209852,1941.3925451422551,7.023966319481514e-09,3.3094895945165423,22.818668458525476,45200.989779685166,2008.6776749668702,7.028498624407146e-09,3.3095436326128613,22.80724368448796,44661.737924109446,2007.489424919291,7.0061279482571315e-09,3.323323701187997,22.401930080660534,44388.25910296156,1690.949514164196,6.9915966916023825e-09,3.297834280737148,22.250945655113927,44902.826737235206,1904.0265123018971,7.0229500774873855e-09,3.3063166958341843,22.818668458525476,44882.12984329913,1917.3828473337492,7.026020890790557e-09,3.3062626577378653,22.80724368448796
CC-discharge,85,689571.7113386805,6181.818181818182,6.563620613286825,-53.2,-13.09800869716697,-12.702173470064094,-13.592241623473342,-13.807576209295599,45031.16252492243,1516.0447353843977,6.99851962177722e-09,3.264646158294562,22.666426640794683,44927.405207545664,1726.7972830488397,6.998526263539342e-09,3.293384023730825,22.507344188880282,45142.35489907332,1717.8150801438946,7.023966319926913e-09,3.28361665914304,23.093379489855078,45414.91700068225,1782.0743272728523,7.028498624487298e-09,3.283904207878807,23.08638503400532,44862.79456687678,1791.5656557186214,7.006127947760802e-09,3.2989744549922633,22.666426640794683,44581.53758652749,1477.2846468982873,6.991596691652563e-09,3.2702365895559993,22.507344188880282,45109.91287976656,1680.0432738633606,7.0229500773747765e-09,3.280003954143785,23.093379489855078,45092.54519177262,1689.7713761157308,7.026020890605717e-09,3.2797164054080183,23.08638503400532
CC-discharge,86,689644.4386114076,6254.545454545455,6.505638826938868,-53.2,-13.102840204715173,-12.711267290169141,-13.588144011573721,-13.797748493541963,45234.091888791576,1297.1316611948998,6.9985196214339365e-09,3.2334062416309233,22.931081680207633,45124.429074747844,1515.4342422936184,6.9985262633180346e-09,3.266400962407207,22.76404561070082,45349.69585268013,1494.3553941297662,7.023966319390862e-09,3.2549046683848566,23.36792883970404,45628.6489906553,1555.6993208643487,7.02849862408594e-09,3.2554904745127162,23.365226697670348,45063.94936953906,1575.5228373866214,7.006127947662124e-09,3.2722325853079446,22.931081680207633,44775.00299349405,1263.3865248596994,6.991596691609745e-09,3.23923786453166,22.76404561070082,45316.90647423845,1456.1780281676263,7.022950077660148e-09,3.2507341585540095,23.36792883970404,45302.768514173986,1462.3892620385207,7.026020890572788e-09,3.2501483524261507,23.365226697670348
CC-discharge,87,689717.1658841349,6327.272727272728,6.439544247087765,-53.2,-13.08929245141333,-12.684282007994737,-13.606606134474076,-13.819819406117865,45436.88418216533,1078.3224338195596,6.998519621649404e-09,3.1969648744451575,23.195648676734184,45321.175158288876,1304.2828443151104,6.998526263447695e-09,3.2365341986077714,23.020566310682273,45557.23233522158,1270.738662617347,7.0239663195793185e-09,3.2222685068078953,23.642623285623714,45842.59726992581,1329.1702178975818,7.028498624063892e-09,3.223303074064733,23.644192029990144,45264.96830034773,1359.5825042920867,7.006127947451871e-09,3.2425793726426075,23.195648676734184,44968.195633867006,1049.7025840341546,6.991596690857073e-09,3.2030100484799933,23.020566310682273,45524.09527007664,1232.1554519497186,7.022950076456276e-09,3.2172757402798697,23.642623285623714,45513.204575224154,1234.852365851158,7.026020890164312e-09,3.216241173023031,23.644192029990144
CC-discharge,88,689789.8931568622,6400.000000000001,6.359365829776634,-53.2,-13.021472141135305,-12.56011324061509,-13.6876436046283,-13.930771013621312,45638.8536453208,860.2714524747583,6.99851962168131e-09,3.1503790025023815,23.459393773628616,45516.382813184646,1094.5466700504023,6.998526263673669e-09,3.2028231416045236,23.275560202082374,45765.75495803123,1046.2079843042843,7.023966319430891e-09,3.182950665230228,23.91832277793788,46057.90534111326,1101.4121511547987,7.02849862402872e-09,3.1848569458196394,23.924501024128926,45465.17159636174,1144.3904755646488,7.006127947432486e-09,3.208986827274252,23.459393773628616,45159.87763125045,837.4508410686153,6.99159669317952e-09,3.156542688172111,23.275560202082374,45732.268554096074,1007.2172701981409,7.022950076423546e-09,3.1764151645464063,23.91832277793788,45724.97810557395,1006.0810384165246,7.026020885945043e-09,3.174508883956995,23.924501024128926
