,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,162174.636336585,3781.818181818182,7.210168336704946,-53.2,-13.244108432968119,-13.229642370257729,-13.390161290233495,-13.336087906540659,38364.84239354195,8990.487525536528,5.466409358543506e-09,3.6033150330446495,13.917226296443825,38382.18702344348,9041.859498643204,5.4665616364095056e-09,3.60359774535894,13.916709410725215,38319.55880702773,9115.394154219292,5.468147995604645e-09,3.6049848074218986,14.059159985718017,38443.39140359859,9217.14802295511,5.46934266150306e-09,3.603359360518322,13.993772993981633,38254.76956281145,9168.82195813955,5.468130869383067e-09,3.606853303660297,13.917226296443825,38154.53299248437,8879.339715902679,5.464994702004493e-09,3.606570591346007,13.916709410725215,38298.54704544431,9090.935363891283,5.467912432234843e-09,3.6051835292830483,14.059159985718017,38235.46556883588,9157.64556700625,5.4687689822328115e-09,3.606808976186625,13.993772993981633
CC-discharge,53,162247.36360931228,3854.545454545455,7.20205738082004,-53.2,-13.244130215482809,-13.22522729358566,-13.39088004732221,-13.339762443609327,38569.948482815686,8769.20616992229,5.466409358549378e-09,3.5992218939009017,14.184784262589796,38587.153908318694,8821.923168947143,5.466561636416993e-09,3.5995650853119736,14.183930316420604,38523.907108650674,8895.180557672482,5.468147995585718e-09,3.6009329499851868,14.329675554784236,38650.044292263614,8998.318111073577,5.469342661521314e-09,3.599305643543653,14.263226027821533,38458.082056016,8950.441909856967,5.4681308693991895e-09,3.6028354869191386,14.184784262589796,38355.797957790746,8656.765477180285,5.464994701993796e-09,3.602492295508067,14.183930316420604,38502.55300153533,8870.322099029414,5.4679124322609264e-09,3.601124430834854,14.329675554784236,38438.726001888856,8937.842114423835,5.468768982242863e-09,3.602751737276387,14.263226027821533
CC-discharge,54,162320.09088203957,3927.2727272727275,7.193873223510764,-53.2,-13.244169455243993,-13.22022974323311,-13.391677663643005,-13.343923137879903,38775.05517546632,8547.924213712107,5.4664093585325026e-09,3.595087606073201,14.45234284512239,38792.04336740261,8602.068222346965,5.466561636436521e-09,3.595500365502226,14.451056145075338,38728.267583628876,8674.95407020731,5.468147995580458e-09,3.5968451198475933,14.600206440753581,38856.7616127862,8779.421360618582,5.46934266155366e-09,3.595216802674848,14.532758205412332,38661.395147320414,8732.061268852918,5.468130869351952e-09,3.598785617437563,14.45234284512239,38556.986895696864,8434.273597660143,5.4649947019916015e-09,3.59837285800854,14.451056145075338,38706.57111058779,8649.695919853635,5.467912432267437e-09,3.5970281036631717,14.600206440753581,38642.04980907276,8717.971525913857,5.468768982228925e-09,3.5986564208359173,14.532758205412332
CC-discharge,55,162392.81815476684,4000.0000000000005,7.185595075276828,-53.2,-13.244229007973223,-13.214589248472457,-13.392560331976762,-13.348621411577563,38980.162786268505,8326.6413256322,5.466409358567048e-09,3.590901123507165,14.719902425558928,38996.84543132256,8382.305178209052,5.466561636407555e-09,3.5913937408498713,14.71807451872893,38932.641531038586,8454.713310122059,5.468147995691886e-09,3.5927110023840614,14.870754299295196,39063.55169671222,8560.449097408364,5.469342661509607e-09,3.591082587721405,14.802379867528066,38864.70914874643,8513.679708197018,5.4681308693098755e-09,3.5946939517696626,14.719902425558928,38758.09001689008,8211.874722878163,5.464994702035748e-09,3.5942013344269568,14.71807451872893,38910.60266950075,8429.0554421537,5.467912432301994e-09,3.5928840728927667,14.870754299295196,38845.44518516083,8498.025088703806,5.468768982214315e-09,3.5945124875554226,14.802379867528066
CC-discharge,56,162465.5454274941,4072.727272727273,7.177199805034621,-53.2,-13.244312045921086,-13.20824195446643,-13.3935341119273,-13.353911887685175,39185.27167912938,8105.357122347505,5.4664093584668435e-09,3.5866501487386526,14.987463446305334,39201.54914567078,8162.645602396631,5.466561636378945e-09,3.5872342657037173,14.984971803607099,39137.03034174433,8234.456796508923,5.468147995724397e-09,3.5885191225828486,15.141320909839681,39270.42371787931,8341.391764926118,5.469342661534174e-09,3.586891598882957,15.072102426106476,39068.02442101994,8295.296849580618,5.468130869295451e-09,3.5905496562959685,14.987463446305334,38959.09656480879,7989.580557416558,5.464994702027235e-09,3.5899655393309042,14.984971803607099,39114.64906680992,8208.399182335163,5.467912432317309e-09,3.588680682451772,15.141320909839681,39048.92115339292,8277.993203761376,5.46876898228836e-09,3.5903082061516645,15.072102426106476
CC-discharge,57,162538.2727002214,4145.454545454546,7.16865989670844,-53.2,-13.244422361693646,-13.201112984403332,-13.394605730777362,-13.359858923125664,39390.38229592813,7884.071137225078,5.46640935846597e-09,3.582320020023358,15.255026420119625,39406.14100869569,7943.103792964618,5.4665616363773224e-09,3.58300895678119,15.251732964605784,39341.43571651443,8014.182712400631,5.468147995723677e-09,3.5842558354485985,15.411908180978113,39477.38900380312,8122.237528265717,5.4693426615331916e-09,3.5826302914278663,15.341938494902546,39271.34140215683,8076.912232488813,5.468130869294877e-09,3.586339876685082,15.255026420119625,39159.99328155988,7767.405570821538,5.464994702029225e-09,3.58565093992725,15.251732964605784,39318.71200043237,7987.725320132484,5.467912432318432e-09,3.584404061259842,15.411908180978113,39252.48885532732,8057.863983528823,5.468768982289102e-09,3.586029605280574,15.341938494902546
CC-discharge,58,162610.99997294866,4218.181818181819,7.159949432773155,-53.2,-13.244563125241118,-13.193151909547327,-13.395778015543709,-13.366506949667853,39595.49510130923,7662.782879888739,5.466409358466693e-09,3.5778969845903497,15.522591930088664,39610.60894304118,7723.692507142984,5.466561636377112e-09,3.578705517842571,15.518341700908318,39545.85906410811,7793.889555341563,5.468147995723514e-09,3.5799082802969298,15.68251811780964,39684.45773186777,7902.975782176982,5.469342661534156e-09,3.578285885563524,15.611901786546927,39474.660552737696,7858.525372974992,5.468130869294964e-09,3.582052448182805,15.522591930088664,39360.76830791331,7545.362673332454,5.46499470202892e-09,3.581243914930584,15.518341700908318,39522.79287676963,7767.0323503635955,5.467912432318422e-09,3.580041152476226,15.68251811780964,39456.158301276,7837.626775574947,5.468768982289195e-09,3.5816635472096316,15.611901786546927
CC-discharge,59,162683.72724567592,4290.909090909091,7.151035391963115,-53.2,-13.244738596824398,-13.18428154846187,-13.397056381338361,-13.373923473375372,39800.610638870494,7441.4917757369285,5.466409358465082e-09,3.5733634387374527,15.790160634351949,39814.938675341786,7504.426853151033,5.466561636376861e-09,3.574308374760056,15.784780422706389,39750.30202610458,7573.575569824499,5.468147995722783e-09,3.57546008413594,15.953152808687234,39891.64195921051,7683.593937193421,5.469342661532635e-09,3.573842135108622,15.882007144355441,39677.98241160568,7640.135703971794,5.468130869296454e-09,3.577671953225662,15.790160634351949,39561.4076282981,7323.467154377168,5.464994702029049e-09,3.5767270172030585,15.784780422706389,39726.89333464874,7546.318514334314,5.4679124323182236e-09,3.5755753078271746,15.953152808687234,39659.941350442794,7617.268934424546,5.468768982286721e-09,3.5771932568544926,15.882007144355441
CC-discharge,60,162756.4545184032,4363.636363636364,7.1418823565790115,-53.2,-13.244952961039505,-13.174434660424357,-13.398443862130602,-13.382168516405539,40005.72951505752,7220.197182795891,5.466409358465009e-09,3.5687005108722256,16.057733276350575,40019.11500411418,7285.322942775571,5.466561636376304e-09,3.569800808748979,16.05103008138201,39954.76627328431,7353.238964890755,5.46814799572295e-09,3.5708936846564674,16.223814427308135,40098.95457818862,7464.078515306735,5.469342661532145e-09,3.569281613661099,16.152270699807776,39881.30757990671,7421.742591922661,5.468130869298059e-09,3.573181845706786,16.057733276350575,39761.89631578473,7101.735318985576,5.464994702029895e-09,3.5720815478300323,16.05103008138201,39931.01504205221,7325.582017836658,5.467912432318503e-09,3.570988671922543,16.223814427308135,39863.85068354201,7396.776922108273,5.468768982286604e-09,3.5726007429179125,16.152270699807776
CC-discharge,61,162829.18179113048,4436.363636363637,7.132450980239047,-53.2,-13.245210725572536,-13.163541111570341,-13.399942758999005,-13.391305403858121,40210.852351577196,6998.898442598989,5.46640935846339e-09,3.5638872253892746,16.325310687326454,40223.123840058084,7066.395710612102,5.466561636376464e-09,3.5651642554880905,16.317070240695088,40159.253217013036,7132.878224295196,5.468147995724782e-09,3.566189573450985,16.49450520125894,40306.407617528355,7244.4169420048875,5.469342661532783e-09,3.5645849691208746,16.42270983031549,40084.63667390538,7203.34538699327,5.468130869298882e-09,3.568563754849772,16.325310687326454,39962.22053554085,6880.182280878368,5.464994702030238e-09,3.5672867247509568,16.317070240695088,40135.159407981395,7104.821341872826,5.467912432318136e-09,3.566261406788062,16.49450520125894,40067.89813183392,7176.138108172126,5.468768982285082e-09,3.5678660111181717,16.42270983031549
CC-discharge,62,162901.90906385775,4509.09090909091,7.122697572378091,-53.2,-13.245516258229328,-13.151543205708075,-13.401552345553137,-13.401388190509463,40415.97988359407,6777.594776185823,5.466409358462656e-09,3.5589002793489284,16.592893788172937,40426.94808291836,6847.66329670429,5.4665616363765705e-09,3.5603781078423467,16.58287917319285,40363.764553818335,6912.491523064308,5.468147995723959e-09,3.5613260903558177,16.765227374032193,40514.01571265858,7024.593906754756,5.469342661532997e-09,3.5597307209688895,16.693343098945466,40287.9704223409,6984.943320437142,5.468130869299988e-09,3.563797293029163,16.592893788172937,40162.363496161015,6658.826397670324,5.464994702029774e-09,3.5623194645357454,16.58287917319285,40339.328126121865,6884.034658157248,5.4679124323183245e-09,3.561371482022274,16.765227374032193,40272.09809049029,6955.337113968133,5.4687689822838195e-09,3.5629668514092026,16.693343098945466
CC-discharge,63,162974.636336585,4581.818181818182,7.112573640791794,-53.2,-13.2458738424519,-13.13839317465752,-13.403269194313918,-13.412463788576666,40621.11291179782,6556.28533265303,5.466409358461931e-09,3.553713796819375,16.860483587169714,40630.569902398754,6629.1446816427215,5.466561636374994e-09,3.5554195002830586,16.848434086125835,40568.30192844593,6692.0770807594035,5.468147995724247e-09,3.5562791969621714,17.03598314716216,40721.79421576855,6804.593296000025,5.469342661533462e-09,3.55469503666903,16.964190088633202,40491.3096189013,6766.535552507402,5.468130869301148e-09,3.558859843972419,16.860483587169714,40362.307689383015,6437.68687760538,5.464994702029137e-09,3.5571541405087364,16.848434086125835,40543.522838462486,6663.220183020493,5.4679124323194536e-09,3.5562944438296236,17.03598314716216,40476.46565967375,6734.357754253011,5.46876898228744e-09,3.5578786041227652,16.964190088633202
CC-discharge,64,163047.36360931228,4654.545454545455,7.1020271950079366,-53.2,-13.246288009608126,-13.124043407415911,-13.40508869839749,-13.424579884578472,40826.25213045859,6334.96937755951,5.466409358302917e-09,3.5483000301899863,17.12808118163497,40833.97690646187,6410.852991725116,5.466561636403004e-09,3.5502639172438646,17.113711223318496,40772.86614569762,6471.634020589733,5.468147995797304e-09,3.551023121890609,17.306774641027932,40929.754002204376,6584.403755890737,5.469342661486658e-09,3.549452370194066,17.235271337856993,40694.65495178434,6548.1213583929475,5.4681308693430215e-09,3.5537271648179503,17.12808118163497,40562.040946982044,6216.777004417125,5.464994701887558e-09,3.551763277764072,17.113711223318496,40747.7443484568,6442.377038079967,5.467912432199777e-09,3.5510040731173285,17.306774641027932,40681.01153619908,6513.188624665486,5.468768982373519e-09,3.55257482481387,17.235271337856993
CC-discharge,65,163120.09088203957,4727.272727272728,7.090993174724819,-53.2,-13.246763628677602,-13.108456847821541,-13.40700222089482,-13.437777302606039,41031.39844976915,6113.6459372060135,5.466409358178697e-09,3.542624214839823,17.395687763839877,41037.1501207899,6192.808600669744,5.466561636603083e-09,3.544880716867867,17.3786859733714,40977.45869523962,6251.1607015676755,5.468147995700465e-09,3.5455256216694333,17.577603842232907,41137.911615585755,6364.007779951829,5.469342661694822e-09,3.5439707740828768,17.506608279141687,40898.007323224505,6329.69977716048,5.468130869382337e-09,3.5483689598849963,17.395687763839877,40761.544637336694,5996.117396185473,5.4649947019553545e-09,3.5461124578569514,17.3786859733714,40951.99414327742,6221.503579369733,5.467912432278105e-09,3.545467553055386,17.577603842232907,40885.75199210172,6291.812140847259,5.468768982016801e-09,3.547022400641941,17.506608279141687
CC-discharge,66,163192.81815476684,4800.0,7.079410919418926,-53.2,-13.24730225912479,-13.091683339587512,-13.408989982518174,-13.452024418769525,41236.553012741155,5892.313793091306,5.46640935796708e-09,3.5366539616732546,17.663304590989394,41240.06547108532,5975.037259261413,5.466561636988078e-09,3.539241275351018,17.643333854052297,41182.081425909084,6030.655096772362,5.468147995443956e-09,3.539756630510754,17.848472450348186,41346.28809986417,6143.383182368604,5.469342661589592e-09,3.538220460737223,17.77822243794346,41101.367866238135,6111.2696062855275,5.468130869519604e-09,3.542756957745672,17.663304590989394,40960.79512095792,5775.734112548742,5.464994702240035e-09,3.540169644067908,17.643333854052297,41156.27406866287,6000.597776290665,5.467912432337525e-09,3.5396542889081735,17.848472450348186,41090.707725874614,6070.2060182815885,5.468768982236402e-09,3.5411904586817036,17.77822243794346
CC-discharge,67,163265.5454274941,4872.727272727273,7.067205484501466,-53.2,-13.247906884791925,-13.073757402979592,-13.411032135235589,-13.467303576992897,41441.71683365178,5670.971856419627,5.466409358170527e-09,3.5303492148780298,17.930932966180475,41442.705048275035,5757.558349400954,5.4665616369266994e-09,3.5333102694547005,17.90763123529035,41386.735202258096,5810.11621135444,5.468147995518291e-09,3.533679008931224,18.119381764668933,41554.899464336326,5922.512903580622,5.4693426616235735e-09,3.532164646349934,18.05013484194106,41304.737586231066,5892.829771247109,5.4681308695506504e-09,3.5368562696234362,17.930932966180475,41159.77481222796,5555.646767874707,5.4649947023119256e-09,3.5338952150467655,17.90763123529035,41360.58498771737,5779.658632187469,5.46791243242765e-09,3.533526475570242,18.119381764668933,41295.89448399988,5848.3531215135035,5.468768982502951e-09,3.5350408381515313,18.05013484194106
CC-discharge,68,163338.2727002214,4945.454545454546,7.054295855235913,-53.2,-13.248579513925876,-13.054757767289953,-13.413102511544778,-13.4835602072394,41646.8909498052,5449.61901437881,5.4664093583931136e-09,3.523666670478162,18.1985742429352,41645.05238834744,5540.389746691133,5.466561636790089e-09,3.5270494977056366,18.171555630949637,41591.420466122705,5589.54349598536,5.4681479957807764e-09,3.527252610450917,18.390332619686916,41763.7606799314,5701.380949199073,5.469342661649174e-09,3.525763576691505,18.322365789256537,41508.11751143854,5674.37917382474,5.468130869447763e-09,3.530629184757751,18.1985742429352,41358.467544493215,5335.873452164545,5.4649947023670985e-09,3.527246357530277,18.171555630949637,41564.927341535986,5558.685596734413,5.467912432452534e-09,3.5270432447849953,18.390332619686916,41501.32699164058,5626.237384996952,5.468768982280401e-09,3.5285322785444073,18.322365789256537
CC-discharge,69,163410.99997294866,5018.181818181819,7.040592608795295,-53.2,-13.249321341862343,-13.034809925664165,-13.415168702624571,-13.500700029848929,41852.076427080836,5228.254121175315,5.466409358457292e-09,3.5165585226611897,18.466229807135083,41847.0926053687,5323.5477623228435,5.4665616368005e-09,3.5204167800172668,18.435086617747153,41796.13720908589,5368.93686885282,5.468147995666519e-09,3.5204331235642896,18.66132525821388,41972.88556865745,5479.972434197987,5.469342661804831e-09,3.5189733818282156,18.594934074479653,41711.50869841743,5455.916683246865,5.468130869354844e-09,3.5240340861341055,18.466229807135083,41556.85870067551,5116.430672245343,5.464994702409983e-09,3.5201758287780285,18.435086617747153,41769.301121717086,5337.678587971585,5.467912432646339e-09,3.5201594852310056,18.66132525821388,41707.01884390046,5403.843857485261,5.4687689825289686e-09,3.52161922696708,18.594934074479653
CC-discharge,70,163483.72724567592,5090.909090909091,7.0259969655796235,-53.2,-13.250132797201424,-13.014092274315788,-13.4171920143726,-13.518582914110192,42057.27433962308,5006.876019791678,5.466409358675462e-09,3.5089719598645153,18.733901061065016,42048.813460825,5107.046019213395,5.466561636921397e-09,3.513365502436492,18.69820684198937,42000.88484594232,5148.296851303903,5.468147995633579e-09,3.5131716011465683,18.93235920485021,42182.28588347563,5258.27453497441,5.469342661236917e-09,3.511745610499651,18.86785612441863,41914.91221192089,5237.441157666607,5.4681308692669134e-09,3.5170250057151082,18.733901061065016,41754.936263303134,4897.332214427428,5.464994702151347e-09,3.512631463143132,18.69820684198937,41973.70574403253,5116.6381281915155,5.467912432494409e-09,3.512825364433055,18.93235920485021,41912.98160080274,5181.159658325228,5.468768982839282e-09,3.5142513550799723,18.86785612441863
CC-discharge,71,163556.4545184032,5163.636363636364,7.010399992451349,-53.2,-13.2510135984912,-12.99284260473795,-13.419127680751851,-13.537016116018997,42262.48575870893,4785.483554128776,5.466409358671678e-09,3.5008487442825156,19.001589408496255,42250.206273305936,4890.894495700291,5.466561637175094e-09,3.505844231034563,18.960903153899007,42205.66212121329,4927.624668953418,5.468147995877519e-09,3.505414064786317,19.203433141164602,42391.97050503616,5036.277320001273,5.469342661849511e-09,3.5040268381477553,19.141145003510843,42118.32911385825,5018.951456142937,5.4681308688868e-09,3.509551248168834,19.001589408496255,41952.691707758284,4678.588176727741,5.464994702096956e-09,3.5045557614167855,18.960903153899007,42178.139955111954,4895.565445233486,5.467912432424685e-09,3.5049859276650324,19.203433141164602,42119.22399720857,4958.17481180578,5.468768982628635e-09,3.506373154303594,19.141145003510843
CC-discharge,72,163629.18179113048,5236.363636363637,6.993681659587622,-53.2,-13.251962923435265,-12.971362509298258,-13.42092551907447,-13.555749048192016,42467.711735108925,4564.07558833478,5.4664093591629275e-09,3.4921247161631275,19.26929624205107,42451.26707670576,4675.098297734716,5.46656163719919e-09,3.497796254371852,19.223167852020588,42410.46701283698,4706.922357308625,5.4681479960803325e-09,3.497101036087984,19.474544789647698,42601.9443993849,4813.974836762536,5.4693426621959825e-09,3.49575820165955,19.414809298098834,42321.76044580806,4800.446457716571,5.468130869009028e-09,3.5015569434244944,19.26929624205107,42150.12113956901,4460.203726338444,5.464994702623276e-09,3.4958854052157697,19.223167852020588,42382.601736274526,4674.462578298833,5.467912432689803e-09,3.496580623499639,19.474544789647698,42325.75091764415,4734.883338928847,5.468768983013098e-09,3.497923457928073,19.414809298098834
CC-discharge,73,163701.90906385775,5309.09090909091,6.9757101187674575,-53.2,-13.25297959170685,-12.95001924776886,-13.422531141622377,-13.57447001890192,42672.953290480305,4342.6510168094055,5.466409358995964e-09,3.4827294204602706,19.537022934123215,42651.997633092215,4459.656577643141,5.4665616372532645e-09,3.4891592276335643,19.484999990980864,42615.29667174976,4486.192829905315,5.468147995498577e-09,3.488167177054549,19.745690816523425,42812.20767544706,4591.36610064646,5.469342662035337e-09,3.4868750406639517,19.68885191493817,42525.20722049768,4581.925071282899,5.46813086893925e-09,3.4929806983071874,19.537022934123215,42347.22628897905,4242.178005419145,5.464994702200212e-09,3.486550891133893,19.484999990980864,42587.08824323441,4453.332446211656,5.467912432344002e-09,3.487542941712909,19.745690816523425,42532.56246924485,4511.284250702896,5.46876898261182e-09,3.4888350781035062,19.68885191493817
CC-discharge,74,163774.636336585,5381.818181818182,6.956340604203115,-53.2,-13.254061997361243,-12.929249385686148,-13.423887245546815,-13.592801371405793,42878.21144322374,4121.208736672016,5.46640935918566e-09,3.472585536507806,19.804770828962283,42852.40587292861,4244.5620719822355,5.466561636996692e-09,3.479864633952183,19.746406744854145,42820.14741514283,4265.439888556557,5.4681479949264254e-09,3.4785407426470734,20.01686675982816,43022.755125991156,4368.455567682352,5.469342662271554e-09,3.4773063514110714,19.963268797668547,42728.67044741947,4363.386208422086,5.46813086911082e-09,3.4837550676953084,19.804770828962283,42544.014943217175,4024.503663408879,5.4649947021468675e-09,3.4764759702509314,19.746406744854145,42791.5957993551,4232.178857684731,5.4679124321264045e-09,3.477799861556041,20.01686675982816,42739.65353026213,4287.382022980828,5.468768982933259e-09,3.479034252792043,19.963268797668547
CC-discharge,75,163847.36360931228,5454.545454545455,6.93541467335494,-53.2,-13.255208303677227,-12.909550698203352,-13.424936165147544,-13.610304832971876,43083.48718188989,3899.7476760912896,5.466409359395319e-09,3.4616084952839414,20.07254123604348,43052.50733832388,4029.799542168082,5.466561636823594e-09,3.4698374052477856,20.007404725499494,43025.014679717555,4044.668281122895,5.468147994724028e-09,3.4681432008380133,20.288066996299822,43233.57485902905,4145.254587477701,5.4693426623062556e-09,3.4669744034379146,20.23804764821782,42932.151106478654,4144.828811355383,5.468130869178013e-09,3.473806178070999,20.07254123604348,42740.5023636862,3807.16527895256,5.464994702235032e-09,3.465577268107154,20.007404725499494,42996.119848977134,4011.0065691957066,5.467912432510939e-09,3.4672714725169276,20.288066996299822,42947.01240392617,4063.1880558632342,5.4687689826689085e-09,3.468440269917026,20.23804764821782
CC-discharge,76,163920.09088203957,5527.272727272728,6.91275911013212,-53.2,-13.256416253352889,-12.89147289902654,-13.42562255719388,-13.626488290426696,43288.78147041582,3678.2667886872837,5.466409359808819e-09,3.4497059221142607,20.34033542348823,43252.32584667036,3815.3450320889565,5.4665616371708625e-09,3.4589953804234104,20.268021125471513,43229.89305704733,3823.8836711145955,5.468147994374732e-09,3.4568886843434896,20.55928476117196,43444.64759331036,3921.782171435282,5.469342661997467e-09,3.4557941867482107,20.513166770676392,43135.65015318476,3926.251847423055,5.468130869301026e-09,3.4630531880178594,20.34033542348823,42936.71193760918,3590.1386086098814,5.464994701935381e-09,3.45376372970871,20.268021125471513,43200.65499273744,3789.821254533359,5.467912432754361e-09,3.4558704257886306,20.55928476117196,43154.620125514666,3838.721445331228,5.468768983012485e-09,3.456964923383909,20.513166770676392
CC-discharge,77,163992.81815476684,5600.000000000001,6.888185556867096,-53.2,-13.25768282564247,-12.875596116063202,-13.425897112212235,-13.640823946082092,43494.09522120697,3456.76508172331,5.466409359773641e-09,3.436777471289064,20.608154606104346,43451.89428632859,3601.164960546026,5.466561637155714e-09,3.4472491125956672,20.52829454986636,43434.77636482425,3603.0925709734543,5.46814799447105e-09,3.4446838029075817,20.8305122325801,43655.94581759799,3698.0659269729626,5.4693426620800655e-09,3.443673212309672,20.788594167004764,43339.16849196242,3707.6543369042042,5.468130869067811e-09,3.4514080855780325,20.608154606104346,43132.675959352804,3373.3896684100737,5.464994701906949e-09,3.4409364442714288,20.52829454986636,43405.195058687095,3568.629437959315,5.467912433368088e-09,3.4435017539595147,20.8305122325801,43362.449635419995,3614.0099216243907,5.4687689827717295e-09,3.4445123445574235,20.788594167004764
CC-discharge,78,164065.5454274941,5672.727272727273,6.8614894034720155,-53.2,-13.259003321620062,-12.862506010952625,-13.425720260633934,-13.652770406793383,43699.42927636775,3235.2416340283876,5.46640935964448e-09,3.4227142592803497,20.875999920723157,43651.25464727537,3387.216016376378,5.466561636957443e-09,3.4345013365098684,20.788275379432175,43639.65779649461,3382.302191772121,5.46814799449184e-09,3.4314270877492627,21.101740690891678,43867.433626879414,3474.1422933271842,5.469342662271761e-09,3.430510945668118,21.06428703925603,43542.70695755388,3489.03537070588,5.468130869119347e-09,3.4387751441916654,20.875999920723157,43328.43566050637,3156.8746277176033,5.464994701933806e-09,3.426988066962147,20.788275379432175,43609.73325167069,3347.4383436332937,5.4679124339218885e-09,3.430062315722752,21.101740690891678,43570.46561805509,3389.0900860912316,5.46876898324578e-09,3.430978457803898,21.06428703925603
CC-discharge,79,164138.2727002214,5745.454545454546,6.832448719313762,-53.2,-13.260358023245132,-12.852839274028616,-13.425072369961935,-13.66173033276432,43904.78553338113,3013.6943533844296,5.466409358917222e-09,3.4073982892567516,21.14387225753998,43850.44959164379,3173.4544447205662,5.466561636135782e-09,3.4206464653864757,21.048026341906734,43844.52953246549,3161.520864849763,5.468147995234486e-09,3.4170084600507926,21.372960818473455,44079.07441694355,3250.048179750386,5.4693426626570835e-09,3.4161982722702167,21.34019108713035,43746.267430848646,3270.3928840414915,5.468130868486045e-09,3.42505043005701,21.14387225753998,43524.032932681686,2940.5492068782855,5.464994702620283e-09,3.411802253927286,21.048026341906734,43814.26176519896,3126.2563180153293,5.467912433756249e-09,3.4154402592629682,21.372960818473455,43778.63207010817,3163.9990121879496,5.468768983992156e-09,3.4162504470435446,21.34019108713035
CC-discharge,80,164210.99997294866,5818.181818181819,6.800824490356988,-53.2,-13.261745535174065,-12.846953847300435,-13.423946834986028,-13.667353782539475,44110.163074709664,2792.1242064189582,5.4664093578020285e-09,3.3907025056565128,21.411772293483608,44049.54992725364,2959.8052226446525,5.466561636891462e-09,3.405570941072816,21.30762021181915,44049.384673329936,2940.756044278531,5.468147995308951e-09,3.401309358705254,21.64416303266485,44290.80533150643,3025.8492144659,5.469342662736587e-09,3.400617587239261,21.61624244183039,43949.84900233653,3051.727830865119,5.468130869394186e-09,3.4101219847004756,21.411772293483608,43719.53730483471,2724.3374831363553,5.464994702561165e-09,3.3952535492841713,21.30762021181915,44018.7737114201,2905.0908287063035,5.4679124339915405e-09,3.3995151316517345,21.64416303266485,43986.88716715765,2938.8026201078264,5.4687689845732255e-09,3.400206903117726,21.61624244183039
CC-discharge,81,164283.72724567592,5890.909090909091,6.766357729024469,-53.2,-13.263140781521287,-12.845183924908685,-13.422368356118112,-13.669306937451921,44315.56210389698,2570.530919676709,5.466409359170884e-09,3.3724889408556242,21.679700438096692,44248.61847753556,2746.202113822002,5.4665616370430606e-09,3.3891521308180796,21.567136754972775,44254.21627837798,2720.0152345048764,5.468147996742968e-09,3.384201344294098,21.91533793358509,44502.570415807015,2801.603524705801,5.469342662189586e-09,3.3836414630085767,21.89237032789091,44153.4518737743,2833.039941306622,5.468130869084198e-09,3.393868788168845,21.679700438096692,43915.010465733394,2508.1724257285223,5.464994702199885e-09,3.377205598206389,21.567136754972775,44223.26216125569,2683.949393772497,5.467912434303298e-09,3.3821563847303704,21.91533793358509,44195.17587300709,2713.559295682024,5.468768984752606e-09,3.382716266015892,21.89237032789091
CC-discharge,82,164356.4545184032,5963.636363636364,6.728766023720905,-53.2,-13.264497985247166,-12.847637223031063,-13.42040778131673,-13.66745701040504,44520.9821360514,2348.914897359203,5.466409359368223e-09,3.3526060484554496,21.947656385235767,44447.720170042914,2532.5759555234144,5.4665616368131085e-09,3.371257707327639,21.82666020091156,44459.0184268898,2499.304986393425,5.468147996475282e-09,3.3655444971295445,22.186477086488473,44714.31126504379,2577.3724106033214,5.469342663377346e-09,3.365131149563449,22.168499256657142,44357.07556451597,2614.32961426797,5.46813086968834e-09,3.3761599752654545,21.947656385235767,44110.516170273106,2291.9840423899404,5.464994703788144e-09,3.3575083163932646,21.82666020091156,44427.72120390346,2462.838575967442,5.467912436028221e-09,3.3632215265913583,22.186477086488473,44403.440741642175,2488.330611758767,5.468768983392544e-09,3.3636348741574538,22.168499256657142
