,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,757169.4327251025,4000.0000000000005,7.184285242050406,-53.2,-13.20447328485675,-13.163664501077644,-13.43892382698968,-13.392938387075937,38934.251974859064,8055.878718330362,7.200166785027932e-09,3.5901892141280287,14.719037568607197,38947.930035211466,8104.7337327674095,7.200085140257007e-09,3.590799818178406,14.71606371554522,38930.80748903588,8405.824047922937,7.230904427252002e-09,3.592057187327213,14.872140098011924,39060.28455555524,8503.70409486819,7.235804306241613e-09,3.5904307877194106,14.803869728946779,38819.19981470957,8245.54536930113,7.20857553253677e-09,3.5940960279223777,14.719037568607197,38710.058084597884,7931.816466735241,7.19242582602647e-09,3.5934854238719995,14.71606371554522,38908.7717001063,8380.205395062298,7.229784876829226e-09,3.5922280547231935,14.872140098011924,38842.231678000404,8441.34144386724,7.233074358857077e-09,3.593854454330995,14.803869728946779
CC-discharge,56,757242.1599978298,4072.727272727273,7.175729090263356,-53.2,-13.199680395796172,-13.151085678311498,-13.445556584617911,-13.403677341274419,39138.669647678675,7835.3260384589175,7.200166785028262e-09,3.585849879978056,14.985746191644095,39151.74660191245,7886.007979135158,7.20008514025619e-09,3.5865679651830744,14.981869272912785,39135.99044097722,8184.7279655573275,7.230904427251776e-09,3.587785065793173,15.14370050620998,39267.928617430145,8283.844762858595,7.235804306241096e-09,3.5861598561090866,15.074542615091731,39021.829911471155,8027.884442805629,7.2085755325377315e-09,3.589879210285301,14.985746191644095,38910.193507697986,7710.467323685933,7.192425826025555e-09,3.5891611250802824,14.981869272912785,39113.61090822245,8158.708042747557,7.2297848768299855e-09,3.5879440244701843,15.14370050620998,39046.46701296311,8220.50399142407,7.233074358855004e-09,3.5895692341542706,15.074542615091731
CC-discharge,57,757314.8872705571,4145.454545454546,7.167011516051474,-53.2,-13.194404785316273,-13.137121763959026,-13.452857093466724,-13.415616357257978,39343.005263900544,7614.860455340749,7.200166785027991e-09,3.581422146925968,15.252353112665434,39355.345817609596,7667.511356412204,7.2000851402560934e-09,3.582262764847194,15.24740672182461,39341.28529225654,7963.513246328545,7.230904427252572e-09,3.583433161528468,15.415401654473461,39475.75842680878,8063.7922129325925,7.235804306241089e-09,3.5818102589751333,15.345444571642565,39224.3786691966,7810.309471103687,7.208575532537475e-09,3.585589369125506,15.252353112665434,39110.11550538469,7489.350059734855,7.192425826026636e-09,3.5847487512042804,15.24740672182461,39318.56182821071,7937.091838254226,7.229784876829295e-09,3.5835783545230067,15.415401654473461,39250.88504615952,7999.472461467775,7.233074358854733e-09,3.5852012570763403,15.345444571642565
CC-discharge,58,757387.6145432843,4218.181818181819,7.158100641067914,-53.2,-13.188608798358054,-13.121656090321144,-13.460872587984232,-13.428862523336578,39547.25065939233,7394.490676747809,7.200166785027755e-09,3.576888992060033,15.518848199369216,39558.70410945315,7449.26884571096,7.20008514025702e-09,3.577869219602295,15.512646902170875,39546.7030984042,7742.168099178322,7.230904427253528e-09,3.5789856634509376,15.687257509841654,39683.794490315806,7843.52501252578,7.235804306241222e-09,3.577366303158793,15.616600923971804,39426.837995148126,7592.829047795902,7.20857553253764e-09,3.5812116490078814,15.518848199369216,39309.80093055782,7268.489955616067,7.192425826026427e-09,3.5802314214656197,15.512646902170875,39523.63549708148,7715.34496912453,7.229784876829822e-09,3.579114977616977,15.687257509841654,39455.505947576225,7778.225326084584,7.2330743588602854e-09,3.5807343379091217,15.616600923971804
CC-discharge,59,757460.3418160116,4290.909090909091,7.148962174127655,-53.2,-13.18226190908527,-13.104591076805468,-13.469638530307105,-13.443508483802159,39751.39719087139,7174.225934918711,7.200166785027653e-09,3.5722321180529,15.78522063075753,39761.796370980315,7231.307091886219,7.2000851402582135e-09,3.573371177182624,15.777558489717606,39752.255463409354,7520.680126650406,7.230904427253282e-09,3.574425563502758,15.959282874672876,39892.05877008267,7623.020177680955,7.235804306239724e-09,3.5728111078082323,15.888039014953002,39629.19932162584,7375.45228407225,7.208575532538055e-09,3.5767300560747546,15.78522063075753,39509.225130204766,7047.913975762439,7.192425826023813e-09,3.5755909969450306,15.777558489717606,39728.84349938129,7493.4550154022945,7.2297848768311435e-09,3.574536610624896,15.959282874672876,39660.351318809306,7556.739499064078,7.233074358861483e-09,3.5761510663194214,15.888039014953002
CC-discharge,60,757533.0690887389,4363.636363636364,7.139558052198875,-53.2,-13.17531619114744,-13.085778574926282,-13.479213717801267,-13.459691516125012,39955.44281441323,6954.068341720542,7.20016678509019e-09,3.5674312058831905,16.051458793386146,39964.61516080734,7013.633783780967,7.200085140182199e-09,3.5687507195353794,16.04210767811894,39957.944919921545,7299.046706078404,7.230904427232483e-09,3.5697339848157292,16.231493503441648,40100.558177919615,7402.2706657084145,7.235804306322192e-09,3.5681259419109845,16.159788509901762,39831.46062257769,7158.181264112429,7.208575532494006e-09,3.572126846315684,16.051458793386146,39708.380797342106,6827.629901237044,7.192425825984068e-09,3.5708073326634953,16.04210767811894,39934.18836352024,7271.4193496600265,7.229784876927404e-09,3.569824067383145,16.231493503441648,39865.427958201595,7335.007906384469,7.2330743585559525e-09,3.5714321102878896,16.159788509901762
CC-discharge,61,757605.7963614662,4436.363636363637,7.129845877143184,-53.2,-13.167763316397028,-13.065181396336557,-13.489597579334395,-13.477457707932025,40159.37297094781,6734.033496657261,7.200166784934334e-09,3.5624636197049293,16.317550505583565,40167.118942091416,6796.293141912533,7.200085140241051e-09,3.5639878793509827,16.306258788939775,40163.79084379348,7077.247070312434,7.23090442730328e-09,3.564889904480843,16.503905738766253,40309.32912748036,7181.238250937975,7.235804306122168e-09,3.5632899532200195,16.43188092630638,40033.60746624868,6941.031382887939,7.208575532652332e-09,3.5673822574382545,16.317550505583565,39907.227145324345,6607.682482936146,7.192425825840435e-09,3.5658579977922007,16.306258788939775,40139.68943288788,7049.217167057858,7.229784876907235e-09,3.5649559726623408,16.503905738766253,40070.77168163287,7112.992152315954,7.233074359144874e-09,3.566555923923164,16.43188092630638
CC-discharge,62,757678.5236341935,4509.09090909091,7.119778839754652,-53.2,-13.159589580293982,-13.042746478938074,-13.500795167575774,-13.49686877319217,40363.17758616173,6514.132238521731,7.200166785126058e-09,3.5573043632829324,16.5834833631259,40369.27801784338,6579.3169044916785,7.200085140289286e-09,3.5590606137012557,16.569975232124367,40369.80629607315,6855.2671455846175,7.2309044273019106e-09,3.5598701149687453,16.77653596853302,40518.39812184295,6959.895019386068,7.235804306212981e-09,3.558280128783035,16.70434887056016,40235.629866423325,6724.013337080364,7.208575532742797e-09,3.562474476471719,16.5834833631259,40105.73501352332,6388.10383973718,7.1924258258073296e-09,3.560718226053396,16.569975232124367,40345.35974665069,6826.834368284888,7.229784876553704e-09,3.5599087247859074,16.77653596853302,40276.40855710284,6890.664198689481,7.23307435857571e-09,3.5614987109716174,16.70434887056016
CC-discharge,63,757751.2509069208,4581.818181818182,7.109304844827873,-53.2,-13.15078918962004,-13.018441684729206,-13.512798032698257,-13.517971092952502,40566.84702390922,6294.374948451845,7.200166784846639e-09,3.551925611543518,16.8492447648422,40571.063632822006,6362.73583771115,7.20008514022644e-09,3.5539443895492644,16.833219557009894,40576.003498008045,6633.09373563711,7.2309044269463205e-09,3.5546487914841522,17.049400546313564,40727.79113695628,6738.213589993209,7.235804305820124e-09,3.5530708682871417,16.977226040925256,40437.5182712218,6507.137371715996,7.208575532800222e-09,3.557379233284356,16.8492447648422,40303.87616604595,6168.925106842524,7.192425825933202e-09,3.55536045527861,16.833219557009894,40551.21150558296,6604.257733133764,7.2297848764538466e-09,3.5546560533437224,17.049400546313564,40482.36413413318,6667.99654263189,7.23307435911137e-09,3.556233976540733,16.977226040925256
CC-discharge,64,757823.9781796479,4654.545454545455,7.098366180100066,-53.2,-13.141369459593017,-12.992270041309894,-13.52557709231433,-13.540783406782758,40770.37172657456,6074.771950453299,7.200166784975846e-09,3.5462965362082106,17.114822124935262,40772.44698570523,6146.580829150607,7.200085140159848e-09,3.5486120220040904,17.095954018889078,40782.39427895619,6410.714021371759,7.230904427020311e-09,3.5491973283161253,17.322515446566218,40937.53451410395,6516.166141801559,7.235804305525134e-09,3.5476338231348565,17.250546793447835,40639.26320660589,6290.413675439112,7.208575532724834e-09,3.5520696438918553,17.114822124935262,40501.62232175444,5950.177542296579,7.192425825947491e-09,3.5497541580959755,17.095954018889078,40757.25651922563,6381.474419240178,7.229784876629548e-09,3.54916885178394,17.322515446566218,40688.66432158413,6444.961239413871,7.233074358375831e-09,3.550732356965209,17.250546793447835
CC-discharge,65,757896.7054523752,4727.272727272728,7.086898897216349,-53.2,-13.131354308824694,-12.964278656397846,-13.539078272469725,-13.565288762307738,40973.74247679321,5855.333247759789,7.2001667849079675e-09,3.5403829763600108,17.380203173101098,40973.399927995175,5930.882188440356,7.2000851401172495e-09,3.5430333783693833,17.358141379471984,40988.98968816711,6188.115954975663,7.230904427132693e-09,3.543484032588984,17.59589580378626,41147.65439359096,6293.724969578668,7.2358043054004e-09,3.541937594566747,17.524345502226527,40840.855535815135,6073.85212032636,7.2085755326444295e-09,3.5465159208563377,17.380203173101098,40698.9458405414,5731.891819261056,7.192425826239341e-09,3.5438655188469648,17.358141379471984,40963.50581831563,6158.472356926411,7.229784876674442e-09,3.543414864627364,17.59589580378626,40895.33483063618,6221.530460546615,7.233074358845451e-09,3.544961302649601,17.524345502226527
CC-discharge,66,757969.4327251025,4800.0,7.074832212374162,-53.2,-13.12078874025105,-12.934570020180145,-13.553217207166186,-13.59142403240262,41176.95061075781,5636.068306166761,7.200166784907828e-09,3.534147120712726,17.645376335212973,41173.895507240544,5715.669098565759,7.200085140157403e-09,3.5371750895941045,17.619745911558628,41195.79968040492,5965.288582661835,7.230904427081708e-09,3.5374738277320863,17.86955535408561,41358.17627751426,6070.862915910133,7.235804305503915e-09,3.5359474415084624,17.798655732476124,41042.286670805,5857.462048063354,7.208575532508395e-09,3.5406850916614356,17.645376335212973,40895.820256746774,5514.097470742118,7.19242582616697e-09,3.537657122780057,17.619745911558628,41169.969340941716,5935.2405725247345,7.229784876975364e-09,3.5373583846420757,17.86955535408561,41102.400744737686,5997.676927797519,7.233074358381661e-09,3.538884770865699,17.798655732476124
CC-discharge,67,758042.1599978298,4872.727272727273,7.062087682730567,-53.2,-13.109742074603616,-12.903308884834361,-13.567876204691757,-13.619072835870268,41379.988755130165,5416.985268921968,7.20016678527638e-09,3.527547070681989,17.910331191928677,41373.90994776065,5500.967512438814,7.200085140273491e-09,3.5310001557735538,17.880734587366856,41402.83212994534,5742.223097756708,7.2309044269722485e-09,3.531127845685379,18.143505792589224,41569.12331367511,5847.555166685215,7.235804305547605e-09,3.5296248780779322,18.073509236196053,41243.54930271304,5641.251495128759,7.208575532630832e-09,3.534540612048578,17.910331191928677,41092.22222410209,5296.820760929724,7.1924258267424225e-09,3.531087526957013,17.880734587366856,41376.654948186406,5711.770243377741,7.229784876821699e-09,3.5309598370451867,18.143505792589224,41309.884831692805,5773.375716660507,7.2330743585854365e-09,3.532462804652634,18.073509236196053
CC-discharge,68,758114.8872705571,4945.454545454546,7.048578701242148,-53.2,-13.098314298606425,-12.870737895968766,-13.58289756627851,-13.648050239146299,41582.85084202156,5198.090958514339,7.200166785297489e-09,3.5205365756373106,18.175059034082313,41573.42257343794,5286.800279460305,7.200085140398841e-09,3.5244676981986087,18.141078494243658,41610.0928240168,5518.912828710163,7.2309044268509755e-09,3.524403176872812,18.417756032700037,41780.51636441356,5623.779136436818,7.235804305487396e-09,3.522927427552164,18.34893472180228,41444.63741671574,5425.22719455921,7.20857553290097e-09,3.528042125604837,18.175059034082313,41288.13143992383,5080.084813280016,7.1924258270953036e-09,3.52411100304354,18.141078494243658,41583.56841758238,5488.054685827985,7.229784876849989e-09,3.524175524369336,18.417756032700037,41517.8076113602,5548.604141189499,7.233074358977222e-09,3.525651273689984,18.34893472180228
CC-discharge,69,758187.6145432843,5018.181818181819,7.034209539327927,-53.2,-13.086640304334741,-12.837186262228162,-13.598080431133079,-13.678093002304017,41785.532814696955,4979.390128663835,7.2001667851020935e-09,3.513064527617701,18.439553525021115,41772.417616589126,5073.18523296473,7.200085140249878e-09,3.5175324980758953,18.400754495841607,41817.58457964052,5295.354180382937,7.230904426948977e-09,3.517252395780643,18.692311366007225,41992.37238912406,5399.516150624835,7.235804305814001e-09,3.5158081536448655,18.62495637070582,41645.54699155149,5209.39383774678,7.20857553290352e-09,3.521145011710226,18.439553525021115,41483.532421308555,4863.907675018772,7.192425827181123e-09,3.5166770412520316,18.400754495841607,41790.71256143452,5264.090298210702,7.2297848766568425e-09,3.5169571435472853,18.692311366007225,41726.185764725546,5323.34344376469,7.233074358981304e-09,3.5184013856830623,18.62495637070582
CC-discharge,70,758260.3418160116,5090.909090909091,7.018874549955521,-53.2,-13.074894338327539,-12.803078764634678,-13.613178079908716,-13.708848817129072,41988.03322959062,4760.884828279565,7.2001667850163e-09,3.5050745438941706,18.70381145070457,41970.88568457307,4860.133644023023,7.200085140065578e-09,3.510144608663532,18.659747071870523,42025.30654705067,5071.547376027407,7.230904426759515e-09,3.509623165687296,18.967172563088454,42204.70308318571,5174.752855364752,7.2358043062639905e-09,3.5082152697430766,18.901592146659688,41846.276596277385,4993.75344673658,7.208575532644105e-09,3.513800006061351,18.70381145070457,41678.41594525936,4648.300752402646,7.1924258268081586e-09,3.5087299412919903,18.659747071870523,41998.08653139761,5039.877304184173,7.229784876398832e-09,3.5092513842682265,18.967172563088454,41935.03079517179,5097.58021109127,7.233074359448739e-09,3.5106592802124457,18.901592146659688
CC-discharge,71,758333.0690887389,5163.636363636364,7.002457232498076,-53.2,-13.063293615335702,-12.768942315014746,-13.627896909648479,-13.739867160001074,42190.35393044376,4542.573685306342,7.200166784991194e-09,3.496504478070621,18.967833551246624,42168.82537770936,4647.6485062255515,7.200085139757022e-09,3.502248900428485,18.918050315099308,42233.25347671195,4847.497243354098,7.230904426890178e-09,3.501457774374946,19.242334936720347,42417.513330460744,4949.482828586594,7.2358043058243895e-09,3.500091678986173,19.17885190400444,42046.82805851219,4778.304667462554,7.2085755328695144e-09,3.5059527544274545,18.967833551246624,41872.7806373719,4433.2670749273175,7.192425826585512e-09,3.5002083320695903,18.918050315099308,42205.685086732374,4815.420540220321,7.229784875967488e-09,3.5009994581231294,19.242334936720347,42144.347506389146,4871.307992529121,7.233074359250325e-09,3.5023655535119027,19.17885190400444
CC-discharge,72,758405.7963614662,5236.363636363637,6.984829443895405,-53.2,-13.052098675819224,-12.735403594730712,-13.6419000459685,-13.770597683481563,42392.500943613995,4324.450943709855,7.200166785076595e-09,3.487286011514945,19.231625392571424,42366.245544335725,4435.7221160857625,7.200085140088232e-09,3.493784675142554,19.175669970753304,42441.41478138125,4623.214233599634,7.2309044270499414e-09,3.4926927414977045,19.517787431221528,42630.799005726985,4723.708896049858,7.235804306067061e-09,3.4913745836420507,19.45673538727194,42247.2073519154,4563.041819360627,7.2085755328683605e-09,3.4975434323804606,19.231625392571424,42066.63518617589,4218.7988467102,7.192425826616508e-09,3.4910447687528516,19.175669970753304,42413.49765792844,4590.730476524125,7.229784876167075e-09,3.4921367023977017,19.517787431221528,42354.131840879345,4644.529626409177,7.233074359661579e-09,3.493454860253355,19.45673538727194
CC-discharge,73,758478.5236341935,5309.09090909091,6.96585034395061,-53.2,-13.041616002620744,-12.703195986480072,-13.654807833178852,-13.800380177720331,42594.484619638955,4106.506318424438,7.200166784826394e-09,3.4773441074666587,19.49519826811122,42563.165203346056,4224.336166407222,7.200085140208182e-09,3.484685148724728,19.432625522078666,42649.77457150809,4398.7143837190615,7.230904427645139e-09,3.4832582935390883,19.79351175323312,42844.546874585954,4497.4432193725,7.235804305717754e-09,3.4819949624474846,19.735230113142666,42447.42473651145,4347.954752216384,7.208575532783086e-09,3.488506236483951,19.49519826811122,42259.9982670609,4004.8775409794143,7.1924258264522674e-09,3.481165195225883,19.432625522078666,42621.50838206252,4365.823179155826,7.229784876145365e-09,3.4825920504115224,19.79351175323312,42564.37078149493,4417.257328454242,7.2330743597688466e-09,3.4838553815031252,19.735230113142666
CC-discharge,74,758551.2509069208,5381.818181818182,6.945365591299594,-53.2,-13.032191956268187,-12.673143212829192,-13.666209187282726,-13.828455643619899,42796.32060608506,3888.7239351053695,7.2001667846341575e-09,3.4665966004377333,19.75857006567575,42759.61600870214,4013.4590807496256,7.2000851403267255e-09,3.4748770564399396,19.688952180657544,42858.31072916097,4174.020340473903,7.230904427685645e-09,3.4730779614922977,20.069481622126666,43058.732096909815,4270.709945134336,7.235804305921973e-09,3.4718771659581806,20.01430926285317,42647.49572303211,4133.02779982001,7.208575532813316e-09,3.4787689908618606,19.75857006567575,42452.90096228559,3791.471202567757,7.192425826077569e-09,3.470488534859654,19.688952180657544,42829.69517825011,4140.721335979239,7.229784876041716e-09,3.4722876298072958,20.069481622126666,42775.03989589534,4189.515352668904,7.233074359622606e-09,3.4734884253414133,20.01430926285317
CC-discharge,75,758623.9781796479,5454.545454545455,6.923206165247155,-53.2,-13.024205319677563,-12.64614336569928,-13.675673329791431,-13.853977984831735,42998.03027310953,3671.081847980243,7.200166784854045e-09,3.45495358965498,20.021765997756013,42955.64312132141,3803.045023106032,7.200085140282809e-09,3.4642800794908495,19.94470255013763,43066.99469137464,3949.1616297502765,7.230904427733032e-09,3.4620679919075146,20.345662253612264,43273.31714956368,4043.5463866252153,7.235804306191456e-09,3.4609383243227554,20.293929804554704,42847.441494760875,3918.2393041385153,7.2085755324770164e-09,3.4682525755921754,20.021765997756013,42645.387617115666,3578.533445712798,7.1924258259145214e-09,3.4589260857563056,19.94470255013763,43038.029531381166,3915.454526467157,7.229784876095654e-09,3.46113817333964,20.345662253612264,42986.10227692874,3961.3411783439105,7.233074360001109e-09,3.4622678409244,20.293929804554704
CC-discharge,76,758696.7054523752,5527.272727272728,6.899188072880314,-53.2,-13.018050441491395,-12.623131933057381,-13.68277121462851,-13.876046410822713,43199.641145742266,3453.5515312948264,7.200166784604639e-09,3.442317302198072,20.28481908625267,43151.30635519236,3593.032576095176,7.20008514026301e-09,3.4528066995692828,20.19994775517558,43275.79125073876,3724.1749261925647,7.230904427361409e-09,3.4501371951554596,20.622010178303377,43488.25045078585,3816.0045582252988,7.235804305946163e-09,3.4490881834003546,20.574031061076468,43047.28933602727,3703.561113430222,7.2085755326163236e-09,3.4568707706822424,20.28481908625267,42837.516965233764,3366.0021163949227,7.19242582585354e-09,3.4463813733110324,20.19994775517558,43246.47629302893,3690.059491825104,7.2297848759314076e-09,3.4490508777248543,20.622010178303377,43197.50718961211,3732.787051263339,7.233074360003154e-09,3.450099889479959,20.574031061076468
CC-discharge,77,758769.4327251025,5600.000000000001,6.873111178390639,-53.2,-13.014117633119735,-12.605042001408318,-13.687097625194172,-13.893742740277776,43401.18682388645,3236.0979085930994,7.200166784626079e-09,3.428581481086195,20.547770278925512,43346.6800494354,3383.344761056034,7.20008514071144e-09,3.440361650678742,20.454777794917657,43484.65894779687,3499.1036953679836,7.230904427644425e-09,3.4371863580902207,20.89847349991775,43703.466169757856,3588.151483796605,7.235804306259964e-09,3.43622850614687,20.854533981794656,43247.07255291196,3488.958611140531,7.2085755324554344e-09,3.444529697304444,20.547770278925512,43029.362003116985,3153.7993126739375,7.192425825884826e-09,3.4327495277118976,20.454777794917657,43454.99407319492,3464.5797765066045,7.229784875815959e-09,3.4359248203004187,20.89847349991775,43409.189883815474,3503.9202934681803,7.23307435974823e-09,3.4368826722437693,20.854533981794656
CC-discharge,78,758842.1599978298,5672.727272727273,6.844758275144058,-53.2,-13.012773036594819,-12.592839631078709,-13.688293947795753,-13.906093384530724,43602.70585544133,3018.68065057316,7.20016678460962e-09,3.4136308775182753,20.81066816447818,43541.843043357505,3173.900149648075,7.200085140469345e-09,3.4268414909848666,20.709301851811464,43693.55128927945,3273.996778888364,7.230904427595457e-09,3.4231077783543467,21.174992606715623,43918.894137864234,3360.0583717153795,7.235804306735818e-09,3.4222526012080845,21.135340407297768,43446.82935622586,3274.3919967409456,7.208575532632145e-09,3.431127397625783,20.81066816447818,43221.00014615226,2941.8426295603786,7.192425825887015e-09,3.4179167841591904,20.709301851811464,43663.536456496295,3239.0643107669503,7.229784875039849e-09,3.4216504967897112,21.174992606715623,43621.08134283032,3274.812430129724,7.233074359656059e-09,3.4225056739359734,21.135340407297768
CC-discharge,79,758914.8872705571,5745.454545454546,6.813895129182173,-53.2,-13.014278796958894,-12.587123330244982,-13.686129152676543,-13.912468720119584,43804.244729519225,2801.250163622568,7.20016678304959e-09,3.3973411585084934,21.07356767794842,43736.91023331286,2964.5768810696964,7.200085140835429e-09,3.4121348872876816,20.963644912026854,43902.41451056451,3048.9117023777435,7.230904428634221e-09,3.407785284128749,21.45150193096282,44134.42758236708,3131.8367522701046,7.235804307399136e-09,3.4070452935709037,21.41633598411242,43646.60582854434,3059.8123268606087,7.20857553350014e-09,3.4165539706736796,21.07356767794842,43412.54421554259,2730.0087446583034,7.192425825516376e-09,3.401760241894491,20.963644912026854,43872.04976838596,3013.570724633856,7.229784874332772e-09,3.406109845053423,21.45150193096282,43833.07654672052,3045.575487717986,7.233074358522792e-09,3.406849835611269,21.41633598411242
CC-discharge,80,758987.6145432843,5818.181818181819,6.7802683332175615,-53.2,-13.018811384563598,-12.588398010861924,-13.680475174680131,-13.912315429894344,44005.850111451844,2583.756854459863,7.200166783323176e-09,3.3795775037295197,21.33652818483249,43931.98957111699,2755.261028264848,7.200085141129342e-09,3.396121824993304,21.217943107391573,44111.19553192705,2823.905020956593,7.230904428138287e-09,3.391093193172472,21.727932277703797,44349.965800601785,2903.5912965931743,7.23580430805521e-09,3.39048192829118,21.697394409870135,43846.448227124696,2845.1706584544995,7.208575533164085e-09,3.4006908294880422,21.33652818483249,43604.100213376856,2518.182364474186,7.192425827237129e-09,3.384146508224258,21.217943107391573,44080.48101806407,2788.1556758700995,7.229784876724112e-09,3.3891751400450905,21.727932277703797,44045.076445975224,2816.3146030305534,7.233074356811633e-09,3.389786404926382,21.697394409870135
CC-discharge,81,759060.3418160116,5890.909090909091,6.743602271878768,-53.2,-13.026387547958173,-12.5968374289006,-13.671386875315228,-13.905388147825999,44207.56872516984,2366.1504883113357,7.200166783050219e-09,3.360192225062155,21.599611002332704,44127.19101500991,2545.8353849198734,7.2000851420367014e-09,3.378673098246563,21.47233942496493,44319.84233368371,2599.0328151812782,7.230904428467712e-09,3.3728948763369684,22.004213712552232,44565.40494958973,2675.4310142222384,7.235804306433281e-09,3.372426991705488,21.97838131469559,44046.4028673124,2630.417415397623,7.208575533925918e-09,3.3834100468166124,21.599611002332704,43795.77611193723,2306.244876925959,7.192425828233756e-09,3.364929173632204,21.47233942496493,44288.77827299297,2562.875346814089,7.229784876341856e-09,3.3707073955417988,22.004213712552232,44256.9789023252,2587.139270572214,7.233074357080768e-09,3.3711752801732806,21.97838131469559
CC-discharge,82,759133.0690887389,5963.636363636364,6.703592931782185,-53.2,-13.036783590832933,-12.61209754285059,-13.659193839621247,-13.891925026695239,44409.44451807509,2148.383171367414,7.200166784777284e-09,3.339019591828173,21.86287535726999,44322.62043448963,2336.1857400365097,7.200085141783734e-09,3.359649496472003,21.726975131750294,44528.30711070872,2374.347360088907,7.230904429511482e-09,3.353039881004033,22.280280184420278,44780.64377237171,2447.4634573973444,7.235804305176707e-09,3.352731460420139,22.25916225585237,44246.51331219515,2415.5053318349233,7.208575533661029e-09,3.364573339954012,21.86287535726999,43987.67586859978,2094.080701172415,7.1924258294663895e-09,3.343943435310181,21.726975131750294,44496.893808136294,2337.7821073768573,7.229784875871489e-09,3.3505530507781516,22.280280184420278,44468.68432106293,2358.1575210664087,7.233074357404224e-09,3.3508614713620473,22.25916225585237
CC-discharge,83,759205.7963614662,6036.363636363637,6.659888937083718,-53.2,-13.049418923059235,-12.633040195135154,-13.644643940853028,-13.872896940952588,44611.5129538617,1930.4151829694106,7.200166785118908e-09,3.3158610643933293,22.12637235235981,44518.36738909882,2126.2132226942417,7.200085142127471e-09,3.338897977111335,21.98197652304308,44736.55282119212,2149.8904530477153,7.2309044288835916e-09,3.331355031484106,22.55607652563719,44995.594875080424,2219.7834718220565,7.235804304693766e-09,3.331224554344021,22.53961500300033,44446.814715351764,2200.3952079009214,7.208575534504741e-09,3.344027872690389,22.12637235235981,44179.88742537285,1881.58978043826,7.1924258297950184e-09,3.320990959972382,21.98197652304308,44704.790643742446,2112.9178307854436,7.229784878045132e-09,3.3285339055996124,22.55607652563719,44680.10674299904,2129.464622170262,7.233074358302983e-09,3.3286643827396962,22.53961500300033
CC-discharge,84,759278.5236341935,6109.09090909091,6.612048335609166,-53.2,-13.063086422527432,-12.657136075809886,-13.629241935575466,-13.850535566087219,44813.79305564725,1712.2229291912058,7.2001667837956875e-09,3.290450534559707,22.39013503261826,44714.48704406138,1915.8523005673476,7.200085143131054e-09,3.3162440192235945,22.237432849012222,44944.56265846737,1925.683992695994,7.230904429776908e-09,3.3076242934181233,22.831570322368794,45210.20114778747,1992.4570290180593,7.2358043042442115e-09,3.307695312456545,22.81964967478861,44647.325933546526,1985.0637590187969,7.208575535838076e-09,3.321597801049459,22.39013503261826,44372.46495113397,1668.7057964054807,7.192425829827551e-09,3.295804316385571,22.237432849012222,44912.452001301295,1888.3044554222606,7.229784876670464e-09,3.3044240421910422,22.831570322368794,44891.18999573403,1901.1268389030638,7.233074360193939e-09,3.3043530231526206,22.81964967478861
CC-discharge,85,759351.2509069208,6181.818181818182,6.559424619412679,-53.2,-13.075291982993797,-12.679098834102854,-13.616069854720967,-13.829539328182383,45016.270227651985,1493.8157947669179,7.200166783542891e-09,3.262362437914724,22.654159056916452,44910.96300586198,1705.1071474596465,7.200085143515704e-09,3.2914714287246505,22.493354413758812,45152.36085113703,1701.7096198163879,7.230904430300571e-09,3.2815357121150077,23.106775491967745,45424.46898178563,1765.4891111868196,7.235804304582672e-09,3.281844170898623,23.099246390892343,44848.032498634755,1769.5202468756631,7.208575535970832e-09,3.2970621814979553,22.654159056916452,44565.39234845264,1455.4329729382791,7.192425829711509e-09,3.2679531906880297,22.493354413758812,45119.90206882297,1663.9235887494171,7.229784877499622e-09,3.277888907297673,23.106775491967745,45101.94036563806,1673.1491756311075,7.233074359819615e-09,3.277580448514057,23.099246390892343
