,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,144479.16857109335,3636.3636363636365,7.226263783717129,-53.2,-13.244667413244455,-13.237669944422686,-13.388279245508226,-13.329383396824642,37955.88991258547,9440.944597613397,5.414740247200929e-09,3.6114274637700565,13.382038389932102,37973.385510033135,9490.08370857645,5.414880097723272e-09,3.6116106848539147,13.38195769738808,37911.06898606595,9557.276723981005,5.416165230538859e-09,3.6130268822124454,13.518243106178346,38030.462595629724,9656.352244486134,5.417231403040107e-09,3.6114074532619376,13.455134543875213,37849.39325828365,9613.400174664495,5.416269063153809e-09,3.6148363199470723,13.382038389932102,37753.11486845434,9332.91499391656,5.413488545778393e-09,3.6146530988632137,13.38195769738808,37890.741569104124,9533.61613471203,5.415955856642319e-09,3.6132369015046826,13.518243106178346,37829.315483686856,9598.794476419587,5.416721551749708e-09,3.6148563304551904,13.455134543875213
CC-discharge,51,144551.89584382062,3709.0909090909095,7.218247530275082,-53.2,-13.244734580255722,-13.234349665716614,-13.38877248708158,-13.332143266946087,38161.00534720911,9219.65329243453,5.414740247202123e-09,3.6073892119727207,13.649608107038166,38178.49366884919,9269.998972824595,5.414880097717218e-09,3.6076175835541333,13.649351834864236,38115.38515407217,9337.097107884469,5.416165230554434e-09,3.6090213215147102,13.788718376204507,38236.997541942925,9437.644612949447,5.417231403042779e-09,3.607398488137353,13.724442894014311,38052.71501511483,9395.0103072703,5.4162690631549445e-09,3.6108583183023617,13.649608107038166,37954.51855614586,9110.190569161152,5.413488545784325e-09,3.61062994672095,13.649351834864236,38094.71544541316,9313.036911972913,5.41595585663232e-09,3.6092262087603717,13.788718376204507,38032.45991055202,9379.113848188566,5.416721551752277e-09,3.6108490421377297,13.724442894014311
CC-discharge,52,144624.62311654788,3781.818181818182,7.210193844208245,-53.2,-13.244823212529145,-13.23056764257071,-13.38932209538701,-13.335287049513143,38366.12214947926,8998.360573918013,5.4147402471802066e-09,3.6033288052366292,13.917179397874376,38383.54325620106,9049.97574306906,5.4148800977409e-09,3.6036093737943005,13.916674231917643,38319.709707841976,9116.908617237423,5.416165230556001e-09,3.6049975386126287,14.059204180067825,38443.58115418384,9218.886543856881,5.417231403050074e-09,3.6033720471203106,13.993810877008848,38256.03812763453,9176.61904506823,5.4162690631831985e-09,3.606865038971616,13.917179397874376,38155.8647302353,8887.528388103365,5.4134885457578005e-09,3.6065844704139454,13.916674231917643,38298.69769343617,9092.448798576008,5.415955856634341e-09,3.605196305595617,14.059204180067825,38235.65220443737,9159.382558012823,5.416721551741707e-09,3.6068217970879357,13.993810877008848
CC-discharge,53,144697.35038927515,3854.545454545455,7.202085983149163,-53.2,-13.244936421286443,-13.226272299036824,-13.389933133879703,-13.338858145797028,38571.24070024452,8777.06604023859,5.414740247176627e-09,3.59923735941181,14.184752727508878,38588.52630817344,8830.022413636989,5.414880097744228e-09,3.5995781129005,14.183915039408628,38524.04358634664,8896.710254964099,5.416165230556781e-09,3.600947224847393,14.329701707636177,38650.220058748695,9000.071145045145,5.4172314030354046e-09,3.5993198682184255,14.263246687062487,38459.362973357216,8958.225991502764,5.416269063144414e-09,3.602848623737353,14.184752727508878,38357.14557064546,8664.936945751098,5.413488545780386e-09,3.6025078702486635,14.183915039408628,38502.68925057224,8871.850795636825,5.4159558566443815e-09,3.601138758301771,14.329701707636177,38438.89888295467,8939.593683066876,5.416721551782465e-09,3.6027661149307373,14.263246687062487
CC-discharge,54,144770.07766200244,3927.2727272727275,7.193905308739811,-53.2,-13.245077678173052,-13.221408079184197,-13.390610748888557,-13.3429034937542,38776.36143416642,8555.769232587545,5.414740247177564e-09,3.5951049781478526,14.452328627503418,38793.43400087924,8610.148289640943,5.4148800977480254e-09,3.5955149663371397,14.451063326057325,38728.38780693648,8676.50093982768,5.416165230526418e-09,3.596861131805371,14.600212251906562,38856.92160824927,8781.190765735053,5.417231403064741e-09,3.595232757900654,14.532759430896338,38662.689983146905,8739.830693780796,5.41626906316034e-09,3.598800330591958,14.452328627503418,38558.35241285829,8442.425658822274,5.413488545746983e-09,3.598390342402672,14.451063326057325,38706.69113246669,8651.241819955614,5.415955856682724e-09,3.5970441769344403,14.600212251906562,38642.20717801608,8719.739538534119,5.4167215518123754e-09,3.598672550839158,14.532759430896338
CC-discharge,55,144842.8049347297,4000.0000000000005,7.1856310773184875,-53.2,-13.245250816027458,-13.215915655865539,-13.39136006983901,-13.347473458267997,38981.48484526388,8334.46962920226,5.414740247139073e-09,3.590920640572108,14.719907703202413,38998.25659347434,8390.363648637103,5.41488009773383e-09,3.5914101096640043,14.718107000148738,38932.743464895226,8456.27950662545,5.4161652305628314e-09,3.5927289676769454,14.870737209671487,39063.69393337695,8562.236941361509,5.417231403101842e-09,3.5911004886489697,14.802359198088482,38866.0196467013,8521.432636980926,5.416269063173157e-09,3.5947104367463796,14.719907703202413,38759.47569195615,8220.004928141545,5.413488545701778e-09,3.594220967654484,14.718107000148738,38910.704432569066,8430.620704215866,5.4159558566760385e-09,3.5929021096415417,14.870737209671487,38845.585086838306,8499.811622191548,5.416721551833814e-09,3.5945305886695182,14.802359198088482
CC-discharge,56,144915.53220745697,4072.727272727273,7.177240208631595,-53.2,-13.24546001857194,-13.209732321188296,-13.392186077855031,-13.352621582384728,39186.61149226158,8113.166639575517,5.414740247172996e-09,3.586672077121801,14.987490640925639,39202.98337769051,8170.67979580251,5.414880097785573e-09,3.587252620156318,14.985032737290695,39137.11173095521,8236.04470851083,5.416165230565249e-09,3.5885392827422367,15.141278079850215,39270.545990525075,8343.2003425156,5.417231403202662e-09,3.5869116857880767,15.072057127792045,39069.35251785751,8303.031238337557,5.416269063151283e-09,3.5905681315097944,14.987490640925639,38960.50489307726,7997.68619448029,5.413488545765798e-09,3.5899875884752768,14.985032737290695,39114.7303196505,8209.986199307406,5.415955856689415e-09,3.5887009258893587,15.141278079850215,39049.04141878393,8279.800563126557,5.41672155184416e-09,3.5903285228435187,15.072057127792045
CC-discharge,57,144988.25948018426,4145.454545454546,7.168705258846859,-53.2,-13.245710250803349,-13.202784537466174,-13.393094263246402,-13.35841094848408,39391.74205716076,7891.859540939018,5.414740247173917e-09,3.582344665643569,15.255078219404178,39407.60116208054,7951.110699351915,5.414880097786666e-09,3.5830295472225426,15.251825836873063,39341.49403428583,8015.795018230482,5.416165230563735e-09,3.5842784679109245,15.41183646713407,39477.48883255253,8124.069422179733,5.4172314032033355e-09,3.5826528402100752,15.34186553719476,39272.689272652635,8084.62578455877,5.416269063151957e-09,3.5863605932032896,15.255078219404178,39161.42706302421,7775.483593587295,5.413488545766928e-09,3.5856757116243156,15.251825836873063,39318.77022048648,7989.336775205,5.415955856689952e-09,3.5844267909359337,15.41183646713407,39252.587045265485,8059.694762949405,5.416721551844574e-09,3.5860524186367835,15.34186553719476
CC-discharge,58,145060.98675291153,4218.181818181819,7.160000346909359,-53.2,-13.246005400355383,-13.195022433572683,-13.394086796367926,-13.36488536970401,39596.87721222262,7670.547622008503,5.414740247174036e-09,3.577924673321618,15.52267130678962,39612.09811745009,7731.668853454228,5.414880097787666e-09,3.578728611160838,15.518470351732043,39545.89155464492,7795.529177032197,5.416165230563442e-09,3.579933680676956,15.68241405359482,39684.53241356576,7904.833808417446,5.417231403204173e-09,3.5783111902179883,15.611797823237065,39476.030577472484,7866.215573687434,5.416269063152286e-09,3.5820756735877413,15.52267130678962,39362.230586252874,7553.409769486029,5.413488545765357e-09,3.581271735748521,15.518470351732043,39522.82531285745,7768.671170872982,5.415955856689684e-09,3.580066666232403,15.68241405359482,39456.23175698165,7839.483803581059,5.4167215518445875e-09,3.581689156691371,15.611797823237065
CC-discharge,59,145133.7140256388,4290.909090909091,7.151092532109443,-53.2,-13.246350883105404,-13.18637002581176,-13.395167948472844,-13.372111142609993,39802.017746215395,7449.230046747279,5.414740247174208e-09,3.5733945405217202,15.790270865208413,39816.460268999974,7512.3690489648625,5.414880097788643e-09,3.574334274421923,15.784949063442994,39750.30566349473,7575.2457175682775,5.416165230563789e-09,3.575488588066358,15.953012586370988,39891.68852122964,7685.481194098053,5.417231403203139e-09,3.5738705293127384,15.881868495078619,39679.377214185624,7647.799780648044,5.416269063152478e-09,3.577697991587723,15.790270865208413,39562.90174036103,7331.4796904329505,5.413488545763059e-09,3.57675825768752,15.784949063442994,39726.89696592902,7547.987916298896,5.4159558566890336e-09,3.5756039440430856,15.953012586370988,39659.987148087734,7619.155323137969,5.416721551844787e-09,3.577222002796706,15.881868495078619
CC-discharge,60,145206.44129836606,4363.636363636364,7.141946473339045,-53.2,-13.246751819341831,-13.176761003585073,-13.39633989596227,-13.38014728111083,40007.164525196466,7227.905895944234,5.4147402471737695e-09,3.5687354374457323,16.05787796321293,40020.67267477004,7293.227121259617,5.4148800977892405e-09,3.569829853126722,16.051243316265186,39954.737756969465,7354.943142364586,5.416165230564538e-09,3.5709256658183364,16.22363387772892,40098.96980759965,7465.998353346905,5.417231403203381e-09,3.5693134688263024,16.152093327641456,39882.730041277624,7429.377498281847,5.416269063153122e-09,3.5732110358933125,16.05787796321293,39763.4258532572,7109.709381732838,5.4134885457627256e-09,3.572116620212323,16.051243316265186,39930.98657349412,7327.2855112920215,5.415955856689285e-09,3.571020807520709,16.22363387772892,39863.86566294215,7398.696036905963,5.416721551847194e-09,3.5726330045127423,16.152093327641456
CC-discharge,61,145279.16857109335,4436.363636363637,7.132522908829885,-53.2,-13.247213680490866,-13.166125804504809,-13.397604153287913,-13.38905636171642,40212.31840023725,7006.57426605302,5.414740247173885e-09,3.563926434577744,16.325493776342554,40224.72156291629,7074.257667290151,5.414880097789266e-09,3.565196821667614,16.31733308200347,40159.188994003445,7134.620205129151,5.416165230564897e-09,3.5662254475402286,16.494279777216295,40306.38801089451,7246.373016096212,5.417231403203916e-09,3.5646206982994926,16.422489324033652,40086.089902374566,7210.947834887828,5.416269063153921e-09,3.568596474252141,16.325493776342554,39963.78940183197,6888.113615412677,5.413488545764675e-09,3.567326087162271,16.31733308200347,40135.09529254751,7106.562707297818,5.41595585668876e-09,3.5662974612896563,16.494279777216295,40067.8788470642,7178.093620228755,5.41672155184852e-09,3.5679022105303932,16.422489324033652
CC-discharge,62,145351.89584382062,4509.09090909091,7.122778241384616,-53.2,-13.247741524230026,-13.154406990288289,-13.398959562452891,-13.398891923028796,40417.48038887763,6785.234076252765,5.414740247172441e-09,3.558944279690384,16.59311958649125,40428.5901542633,6855.478483341651,5.414880097790355e-09,3.5604146158102337,16.583197049627643,40363.660772490715,6914.275400740737,5.4161652305638654e-09,3.5613663194036462,16.764952137981354,40513.95746629408,7026.59018826065,5.417231403206435e-09,3.559770783109467,16.6930746602432,40289.457806121034,6992.50972381718,5.416269063153768e-09,3.5638339616942316,16.59311958649125,40163.97590995736,6666.710401205858,5.413488545763885e-09,3.562363625574381,16.583197049627643,40339.2245186423,6885.817996464229,5.415955856690179e-09,3.561411921980969,16.764952137981354,40272.0408003063,6957.333012315125,5.416721551848384e-09,3.5630074582751483,16.6930746602432
CC-discharge,63,145424.62311654788,4581.818181818182,7.112664081752776,-53.2,-13.248340102982034,-13.141556643061802,-13.400402583792415,-13.409700670163751,40622.65158121584,6563.88416499753,5.414740247174499e-09,3.5537631526041498,16.860756774644905,40632.26093944011,6636.908205541878,5.414880097790351e-09,3.5554604175521543,16.848812843903904,40568.15443666467,6693.907272023782,5.416165230561921e-09,3.556324294063287,17.035652765721203,40721.69322076426,6806.634078651068,5.417231403205911e-09,3.5547399412663183,16.963868524820903,40492.83483308151,6774.062018753482,5.416269063155197e-09,3.5589009291486255,16.860756774644905,40363.96818450309,6445.518598761483,5.413488545763586e-09,3.55720366420062,16.848812843903904,40543.3755937564,6665.049918970603,5.415955856691367e-09,3.5563397876894873,17.035652765721203,40476.36632261894,6736.398351724456,5.416721551846321e-09,3.5579241404864566,16.963868524820903
CC-discharge,64,145497.35038927515,4654.545454545455,7.102128527033958,-53.2,-13.249014381483383,-13.12752667358933,-13.401928613439093,-13.421530331488194,40827.832854060965,6342.5236026767925,5.414740247029017e-09,3.548355353055844,17.128406819942537,40835.72173452268,6418.559736733884,5.41488009774637e-09,3.5503097518735283,17.114157119829674,40772.67061186731,6473.51513494393,5.4161652305494816e-09,3.551073643563522,17.30638338387506,40929.605941203416,6586.493553210621,5.417231403320623e-09,3.549502669690488,17.234891060191124,40696.22185239727,6555.603802274747,5.416269063193014e-09,3.553773173978114,17.128406819942537,40563.75426159754,6224.551265678593,5.413488545580659e-09,3.5518187751604295,17.114157119829674,40747.54914218821,6444.257789540733,5.415955856758226e-09,3.551054883470436,17.30638338387506,40680.86590579211,6515.278454864619,5.416721551787408e-09,3.552625857343471,17.234891060191124
CC-discharge,65,145570.07766200244,4727.272727272728,7.091106719729291,-53.2,-13.24976933156755,-13.11227960709338,-13.403529399861782,-13.434421661477293,41033.02541931177,6121.15108855559,5.4147402472371646e-09,3.5426862255913925,17.396071301892547,41038.953811919615,6200.453180792923,5.414880097863063e-09,3.5449320713022443,17.3792056681194,40977.21049673363,6253.097665420713,5.416165230391096e-09,3.545582224911179,17.577145586029612,41137.71191824629,6366.151376650635,5.417231403174891e-09,3.544027120315217,17.506163302544312,40899.62006536937,6337.133790700274,5.416269063514763e-09,3.548420494137899,17.396071301892547,40763.31575189246,6003.828746957435,5.4134885457644494e-09,3.5461746484270478,17.3792056681194,40951.74636056285,6223.440281691263,5.41595585689886e-09,3.545524494818112,17.577145586029612,40885.55557302999,6293.956009770154,5.416721551999629e-09,3.547079599414075,17.506163302544312
CC-discharge,66,145642.8049347297,4800.0,7.079538058526938,-53.2,-13.250605152913018,-13.095862110289739,-13.405187360505714,-13.448345376291533,41238.230797812175,5899.764996120207,5.414740247330327e-09,3.536723412456482,17.663751852240832,41241.933509661656,5982.6138428682325,5.414880097699636e-09,3.5392987802960123,17.64393437233539,41181.77556200574,6032.653246229277,5.416165229904848e-09,3.53982000158818,17.8479407048212,41346.03178956582,6145.5857947166505,5.4172314031956576e-09,3.538283534343959,17.777706403935913,41103.03097954335,6118.650378841947,5.416269063475591e-09,3.542814646070456,17.663751852240832,40962.6294207756,5783.3766512564325,5.413488546293393e-09,3.540239278230925,17.64393437233539,41155.96871715791,6002.595775262604,5.415955856872784e-09,3.539718056938758,17.8479407048212,41090.45562321257,6072.409165405572,5.416721551888483e-09,3.5412545241829796,17.777706403935913
CC-discharge,67,145715.53220745697,4872.727272727273,7.067347775896262,-53.2,-13.251523594440117,-13.078306035522784,-13.40688467714645,-13.463285692890649,41443.450263604536,5678.363951710105,5.414740247664696e-09,3.530426952333348,17.931450122416116,41444.643135589846,5765.0608626508165,5.414880097658377e-09,3.53337463901763,17.90831990916178,41386.36643951598,5812.181140299954,5.416165229772199e-09,3.5337499217313715,18.118769715302538,41554.58132402912,5924.780009349176,5.417231403457067e-09,3.532235214484341,18.04954106120038,41306.45585781867,5900.152211050629,5.416269063293978e-09,3.5369208235629137,17.931450122416116,41161.677895629524,5563.214347827516,5.4134885466099306e-09,3.533973136878631,17.90831990916178,41360.21684274737,5781.723531846213,5.41595585701789e-09,3.5335978541648903,18.118769715302538,41295.58156634319,5850.621048979487,5.416721552259535e-09,3.5351125614119208,18.04954106120038
CC-discharge,68,145788.25948018426,4945.454545454546,7.05445502181106,-53.2,-13.252524588551493,-13.059686238997461,-13.408598174323581,-13.47919099812747,41648.685077453956,5456.946595718009,5.41474024771264e-09,3.523753628536233,18.199167780830173,41647.06638411816,5547.811934882487,5.4148800980594e-09,3.527121524273991,18.172340033146835,41590.98338761685,5591.68100428884,5.416165229556698e-09,3.527331920301174,18.3896331784487,41763.37529694194,5703.718241427403,5.417231403239795e-09,3.525842486814689,18.321687290402583,41509.895949937774,5681.637945544509,5.4162690633981215e-09,3.5307013932748275,18.199167780830173,41360.44516536256,5343.359743642042,5.413488546638578e-09,3.52733349753707,18.172340033146835,41564.49099525093,5560.823207476675,5.415955856806568e-09,3.5271231015098854,18.3896331784487,41500.9479351706,5628.575811171632,5.416721552251191e-09,3.528612534996372,18.321687290402583
CC-discharge,69,145860.98675291153,5018.181818181819,7.040770554823284,-53.2,-13.25360634552227,-13.040123227074178,-13.410299416976663,-13.49597101042689,41853.936489300446,5235.511575523243,5.4147402476003324e-09,3.5166557308298763,18.46690647713395,41849.188455675285,5330.883264066511,5.414880097878012e-09,3.5204973427496653,18.435974472198065,41795.62626807865,5371.152907256972,5.41616522928794e-09,3.520521775422359,18.660531133916383,41972.42739164338,5482.3857637496285,5.41723140303884e-09,3.5190615697202294,18.594163674327376,41713.3524949083,5463.106247438075,5.416269063311726e-09,3.524114823993408,18.46690647713395,41558.91669770112,5123.829237561014,5.4134885462618836e-09,3.5202732120736187,18.435974472198065,41768.79103667153,5339.894871339416,5.415955856799269e-09,3.520248779400926,18.660531133916383,41706.5681884079,5406.258659262025,5.416721552422799e-09,3.5217089851030554,18.594163674327376
CC-discharge,70,145933.7140256388,5090.909090909091,7.026195793349091,-53.2,-13.254765281941772,-13.0197892222646,-13.411954742978592,-13.513490752815045,42059.20569749271,5014.05758888347,5.414740247468305e-09,3.5090805513575267,18.73466780670429,42050.99710500137,5114.2884628691045,5.414880098130748e-09,3.5134555758506463,18.699205911080274,42000.29444036509,5150.5974442097795,5.4161652294345695e-09,3.5132706377702085,18.931462994117947,42181.749299762996,5260.769831942915,5.417231403162092e-09,3.511844108241823,18.866986520420728,41916.82668060181,5244.555831563518,5.416269063162705e-09,3.5171152419915646,18.73466780670429,41757.08046854541,4904.636605519321,5.413488546511983e-09,3.512740217498444,18.699205911080274,41973.116327543365,5118.939119519654,5.415955856993892e-09,3.5129251555788827,18.931462994117947,41912.45382575323,5183.656792179405,5.416721552449368e-09,3.514351685107268,18.866986520420728
CC-discharge,71,146006.44129836606,5163.636363636364,7.010622020248157,-53.2,-13.25599595829309,-12.998914618933425,-13.41352553821088,-13.53156388456261,42264.493820104086,4792.583414649147,5.41474024771644e-09,3.500969964709492,19.00245327377737,42252.4835318604,4898.037616007247,5.4148800978726774e-09,3.505944894338785,18.962021101395408,42204.986685173215,4930.015819064339,5.416165229256833e-09,3.5055246355678076,19.20242744140269,42391.34993718956,5038.860495048095,5.417231403338112e-09,3.504136782760574,19.14016889049525,42120.31961531263,5025.9854927817105,5.416269063170774e-09,3.5096520555386643,19.00245327377737,41954.92783660508,4685.792053189889,5.413488546408573e-09,3.50467712590937,18.962021101395408,42177.46565060763,4897.957158120096,5.415955856811211e-09,3.5050973846803477,19.20242744140269,42118.61361672838,4960.760214694364,5.416721552443611e-09,3.506485237487581,19.14016889049525
CC-discharge,72,146079.16857109335,5236.363636363637,6.993929442105738,-53.2,-13.257291164119993,-12.977792481078863,-13.414968897003147,-13.549947457798,42469.801856487444,4571.087954275745,5.4147402472688464e-09,3.4922599333566735,19.270264254811845,42453.64350653429,4682.136087724327,5.414880098155768e-09,3.4979087020185426,19.224412082203614,42409.70112863392,4709.409928189614,5.416165229309797e-09,3.4972244070976797,19.473422334687683,42601.23443446669,4816.651647901172,5.417231403359744e-09,3.49588084494722,19.413719510115055,42323.83228965304,4807.394146951859,5.416269062999608e-09,3.501669508749065,19.270264254811845,42152.45464855183,4467.301009155153,5.413488546491597e-09,3.4960207400871957,19.224412082203614,42381.837135137306,4676.9508869509855,5.415955856260079e-09,3.496705035008059,19.473422334687683,42325.05260765395,4737.562794481957,5.416721552360636e-09,3.498048597158519,19.413719510115055
CC-discharge,73,146151.89584382062,5309.09090909091,6.9759864633789945,-53.2,-13.25864209539044,-12.956780346700777,-13.416238782997977,-13.568338774910808,42675.130657374,4349.570264709076,5.414740247347655e-09,3.4828801319496128,19.53810196450387,42654.47840378791,4466.583418047132,5.414880098095421e-09,3.489284778027277,19.4863774643024,42614.435195615704,4488.7824136958,5.416165228784954e-09,3.488304739045388,19.744444634485674,42811.40318056163,4594.14203457281,5.417231403518069e-09,3.4870117570482577,19.68764159327373,42527.365546918816,4588.780863384623,5.416269062916292e-09,3.4931063314293818,19.53810196450387,42349.662254321105,4249.163007924325,5.413488546511346e-09,3.486701685351718,19.4863774643024,42586.228210313355,4455.922952917896,5.41595585561604e-09,3.4876817243336076,19.744444634485674,42531.77118110945,4514.063270025631,5.416721552410115e-09,3.4889747063307377,19.68764159327373
CC-discharge,74,146224.62311654788,5381.818181818182,6.9566485933626225,-53.2,-13.260038248080802,-12.936304179279283,-13.417287251710505,-13.586370320929413,42880.480943148854,4128.029538943016,5.4147402476376325e-09,3.4727533801132298,19.80596742251873,42854.9955976405,4251.3729095226845,5.414880098125514e-09,3.480004741043635,19.74792377264563,42819.18561170091,4268.1366641135055,5.416165228989487e-09,3.4786940221181024,20.01549035200798,43021.85140797987,4371.335674480859,5.417231402900807e-09,3.477458648835972,19.961931584140803,42730.920101192736,4370.1448456547205,5.416269062520098e-09,3.4838952132493923,19.80596742251873,42546.55789474927,4031.3712717160765,5.413488546339943e-09,3.476643852318987,19.74792377264563,42790.63560720353,4234.876750700981,5.415955855557361e-09,3.4779545712445197,20.01549035200798,42738.76464786743,4290.265678624901,5.416721552118977e-09,3.47918994452665,19.961931584140803
CC-discharge,75,146297.35038927515,5454.545454545455,6.9357576847012155,-53.2,-13.261467813699529,-12.91685058728243,-13.418066728973002,-13.60361487004504,43085.85325171355,3906.465162279918,5.4147402476716106e-09,3.4617952584303837,20.073861423142773,43055.20990276582,4036.490071214833,5.414880098355896e-09,3.469993668969296,20.009066750085648,43023.94837477484,4047.476851747717,5.416165228891758e-09,3.468313869993119,20.286554533631048,43232.56783296657,4148.243304950335,5.417231403007486e-09,3.467143933235909,20.23657789920115,42934.49648567487,4151.485487123685,5.41626906230539e-09,3.4739624262708317,20.073861423142773,42743.15611694173,3813.911135789807,5.413488546540931e-09,3.465764015731919,20.009066750085648,42995.05533039829,4013.816460177986,5.415955855377659e-09,3.467443814708096,20.286554533631048,42946.02190940717,4066.180805373537,5.416721552227962e-09,3.468613751465305,20.23657789920115
CC-discharge,76,146370.07766200244,5527.272727272728,6.913140830879336,-53.2,-13.26291774077515,-12.898958033301783,-13.418532379137696,-13.619591846785363,43291.247932869366,3684.876719204901,5.414740247793879e-09,3.449913548134016,20.34178450955161,43255.144233126135,3821.911882883365,5.4148800984622306e-09,3.4591695541963126,20.269832493727915,43228.718795661895,3826.8078956740637,5.416165228610039e-09,3.4570785682620944,20.557631292298833,43443.53396150902,3924.883137294642,5.417231402689138e-09,3.4559827508268564,20.511559785229743,43138.09504710512,3932.8023777251724,5.41626906209123e-09,3.4632272827453203,20.34178450955161,42939.479421011645,3596.7593038016603,5.413488546946526e-09,3.4539712766830237,20.269832493727915,43199.482698574866,3792.747009352045,5.415955855336904e-09,3.456062262617242,20.557631292298833,43153.524775319966,3841.8269426041184,5.416721552334489e-09,3.4571580800524795,20.511559785229743
CC-discharge,77,146442.8049347297,5600.000000000001,6.888610005205666,-53.2,-13.264373896486008,-12.883195936255975,-13.418645288408651,-13.633784878849362,43496.66511117015,3463.264033902818,5.4147402471637655e-09,3.4370080697911503,20.609736950332024,43454.83040528365,3607.6058809880915,5.4148800987176805e-09,3.447443113636769,20.530258291400216,43433.49157218271,3606.1353906048726,5.4161652287500966e-09,3.444894890242046,20.82871389500132,43654.72324835161,3701.28178968951,5.417231402663927e-09,3.4438827739304596,20.786846418822012,43341.71590894677,3714.095343949197,5.4162690619596445e-09,3.4516019354145158,20.609736950332024,43135.559048880554,3379.882922844802,5.413488546679299e-09,3.4411668915688973,20.530258291400216,43403.91241843952,3571.6740030893457,5.415955854940931e-09,3.44371511496362,20.82871389500132,43361.24713612011,3617.230826912749,5.416721552389655e-09,3.444727231275207,20.786846418822012
CC-discharge,78,146515.53220745697,5672.727272727273,6.8619609435668005,-53.2,-13.26582073990464,-12.870140541893765,-13.418375593037378,-13.645663125164216,43702.10467186429,3241.6271848104752,5.414740247306616e-09,3.4229701138518234,20.87771871433597,43654.309188980034,3393.5300345763617,5.414880098659775e-09,3.4347172520817493,20.790393003300714,43638.26092773083,3385.465466838977,5.416165228822756e-09,3.4316615382819453,21.099794914005823,43866.1009198126,3477.4745350354924,5.4172314028258615e-09,3.4307436372130793,21.062396398660532,43545.35895745593,3495.3644632037476,5.416269062226504e-09,3.438990829714977,20.87771871433597,43331.4350339432,3163.2394578485896,5.413488546702739e-09,3.4272436914850513,20.790393003300714,43608.33872306194,3350.603582815061,5.415955854824277e-09,3.430299405284855,21.099794914005823,43569.15478897852,3392.4278881236055,5.416721552323949e-09,3.4312173063537217,21.062396398660532
CC-discharge,79,146588.25948018426,5745.454545454546,6.83297208635068,-53.2,-13.26722835613273,-12.860421780285678,-13.417712035346371,-13.654637828235217,43907.567442943364,3019.9651989827626,5.414740248649571e-09,3.4076818721096567,21.14572931126564,43853.621843643035,3179.642068181745,5.41488009928528e-09,3.420886561534462,21.05029767322172,43843.02019401805,3164.8052442632143,5.416165228390536e-09,3.417268617200741,21.37086650621172,44077.63167488211,3253.496932611217,5.417231404558108e-09,3.416456407978245,21.338157014351435,43749.02501337997,3276.6087753006177,5.416269062009738e-09,3.4252902142410235,21.14572931126564,43527.14789043944,2946.7861262964066,5.413488546039577e-09,3.412085524816218,21.05029767322172,43812.754955326105,3129.5428813377207,5.415955852431137e-09,3.415703469149938,21.37086650621172,43777.21301239547,3167.453843713323,5.4167215527751806e-09,3.416515678372434,21.338157014351435
CC-discharge,80,146660.98675291153,5818.181818181819,6.801404795518037,-53.2,-13.268588772209977,-12.854394018359015,-13.416653115000958,-13.660364094430054,44113.05116780482,2798.2804725169035,5.414740248383354e-09,3.3910164864583234,21.41376786811759,44052.83780172393,2965.86842906077,5.414880098761324e-09,3.4058376572721634,21.310043287349444,44047.76378864878,2944.160767733513,5.416165227601623e-09,3.401597751923865,21.64192069964957,44289.254034589096,3029.4131624503743,5.4172314056177135e-09,3.4009036657326397,21.614066124681386,43952.71183985429,3057.830644920908,5.416269062418837e-09,3.410388309059713,21.41376786811759,43722.76579679584,2730.448493255418,5.41348854578045e-09,3.395567138245873,21.310043287349444,44017.15554218889,2908.4979544838698,5.4159558528794905e-09,3.399807043594172,21.64192069964957,43985.361336648355,2942.373159242277,5.416721554865381e-09,3.400501129785397,21.614066124681386
