,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,1486963.529185687,4218.181818181819,7.155453306104828,-53.2,-13.098438279497977,-13.009593965922605,-13.564165060882486,-13.527802693696934,39484.105115582555,7052.287121105734,9.27992759014287e-09,3.575438205225681,15.510904394935135,39491.00165568483,7102.418512415337,9.278150140379373e-09,3.5766780585503684,15.501546752628643,39553.224742960316,7688.211522225501,9.397603786834031e-09,3.5776638083049157,15.696860387162696,39688.23919734832,7779.195794699568,9.405203668455434e-09,3.5760476094383957,15.62604200062707,39364.24464154239,7253.987617509884,9.296961307131003e-09,3.5800151008791476,15.510904394935135,39243.32125473053,6918.507027303699,9.262621157057372e-09,3.5787752475544607,15.501546752628643,39530.14621594161,7661.447283179901,9.395411843941548e-09,3.577789497799913,15.696860387162696,39459.877689261324,7713.994478599893,9.39985193724093e-09,3.5794056966664343,15.62604200062707
CC-discharge,59,1487036.2564584143,4290.909090909091,7.145999785025482,-53.2,-13.081814625190068,-12.980094592524415,-13.58449143595889,-13.553599346326632,39686.71118081466,6833.654286459689,9.279927590251884e-09,3.5706073284200013,15.775351393972386,39692.192518810334,6886.460673170685,9.278150140177567e-09,3.5720391021178637,15.764068859279622,39760.51146850249,7464.88782138617,9.397603786573353e-09,3.572946533831374,15.971089240666142,39898.184393365074,7556.942933118062,9.405203668775744e-09,3.571335763357552,15.899591516182861,39565.07897272421,7038.2213643896375,9.296961307117133e-09,3.5753924566054804,15.775351393972386,39440.8783972501,6699.958996914814,9.262621157504913e-09,3.573960682907617,15.764068859279622,39737.08567319787,7437.7182694596395,9.3954118440496e-09,3.573053251194107,15.971089240666142,39666.3763824818,7490.752848139703,9.399851936276218e-09,3.574664021667929,15.899591516182861
CC-discharge,60,1487108.9837311415,4363.636363636364,7.136244482894812,-53.2,-13.063697630779519,-12.947914466464109,-13.606558433573,-13.581829469183372,39889.03908653594,6615.317135324337,9.279927590032643e-09,3.5656124765456325,16.039447477366018,39892.88893759916,6671.025467964654,9.278150140082347e-09,3.567261515804479,16.025967940683547,39968.13215437162,7241.209306775725,9.397603786737041e-09,3.5680797884969593,16.245746310055353,40108.56305344346,7334.238094838797,9.40520366860681e-09,3.566476051149923,16.173686756743567,39765.637576823356,6822.746917956663,9.296961307229347e-09,3.570632006349179,16.039447477366018,39637.95002562259,6481.939869020579,9.26262115726351e-09,3.5689829670903324,16.025967940683547,39944.35853129601,7213.633798012461,9.395411843982032e-09,3.5681646943978524,16.245746310055353,39873.30142393083,7267.057230206674,9.399851936685792e-09,3.569768431744889,16.173686756743567
CC-discharge,61,1487181.7110038686,4436.363636363637,7.126141360429674,-53.2,-13.044042240223868,-12.91298512313789,-13.630390951229536,-13.61258168540871,40091.06518070325,6397.301032462732,9.279927590122848e-09,3.5604290299627337,16.30316202151757,40093.04859809201,6456.158060357116,9.278150140230409e-09,3.5623236610335427,16.287189148659326,40176.113581847465,7017.147216148134,9.397603786867807e-09,3.563040742585856,16.520867010911946,40319.41394626954,7111.040511135774,9.405203668518316e-09,3.56144583058226,16.448377778507126,39965.897008626496,6607.589310407382,9.296961307554208e-09,3.5657123304669405,16.30316202151757,39834.49459012423,6264.495348870221,9.262621157160404e-09,3.5638176993961315,16.287189148659326,40151.99152664862,6989.1650543925625,9.395411844138544e-09,3.563100617843818,16.520867010911946,40080.69094585919,7042.866674701268,9.399851936601421e-09,3.564695529847414,16.448377778507126
CC-discharge,62,1487254.438276596,4509.09090909091,7.115639384815642,-53.2,-13.022826392967444,-12.875281855611462,-13.655980717677105,-13.645911033743989,40292.765443537995,6179.631808310882,9.279927590247844e-09,3.5550297044582804,16.56646372488314,40292.62875375126,6241.904209285621,9.27815014014236e-09,3.5572015384403795,16.54767669389922,40384.48244696807,6792.672781174811,9.397603786825534e-09,3.5578040949598018,16.79648692675949,40530.77672730898,6887.308374750518,9.405203668601795e-09,3.556220017151261,16.7237160888016,40165.833458402434,6392.774033503682,9.296961307490092e-09,3.5606096803573615,16.56646372488314,40030.47011626478,6047.671744232373,9.262621156755757e-09,3.558437846375262,16.54767669389922,40360.01131057132,6764.2832180574405,9.395411844151048e-09,3.557835289855839,16.79648692675949,40288.58395274072,6818.139188370249,9.399851936118119e-09,3.55941936766438,16.7237160888016
CC-discharge,63,1487327.1655493232,4581.818181818182,7.10468200544852,-53.2,-13.000058462424821,-12.834836138823208,-13.683277564698013,-13.681827834053957,40494.11593563468,5962.33529217412,9.279927590243659e-09,3.549384274993238,16.829321147664878,40491.58705544895,6028.3094055495285,9.278150140369748e-09,3.551868534761618,16.807374855459162,40593.26474904112,6567.7578672680675,9.39760378690774e-09,3.552341814089885,17.072641050823883,40742.69128168325,6662.99951186534,9.40520366860185e-09,3.550770829188264,16.99975385514299,40365.42319608875,6178.3265778929535,9.296961307641115e-09,3.555297730455282,16.829321147664878,40225.83501978654,5831.515091521686,9.262621156410604e-09,3.552813470686902,16.807374855459162,40568.443838813495,6538.9601033585195,9.395411844165335e-09,3.5523401913586348,17.072641050823883,40497.01967493328,6592.832409771722,9.399851935923426e-09,3.5539111762602564,16.99975385514299
CC-discharge,64,1487399.8928220505,4654.545454545455,7.093206579737064,-53.2,-12.975785919365947,-12.791749510704568,-13.71217977040694,-13.720284799522549,40695.09338417542,5745.43670451981,9.279927590181114e-09,3.5434592740245283,17.091703414147613,40689.882605898856,5815.417780213658,9.278150140573757e-09,3.5462951446388282,17.066229255959446,40802.48502562327,6342.375770551959,9.397603786990937e-09,3.5466228544005087,17.34936284208757,40955.19686037923,6438.072260673777,9.405203668411105e-09,3.545067508710901,17.276542871643766,40564.643152381715,5964.271833366617,9.296961307838168e-09,3.5497473057125353,17.091703414147613,40420.54914205096,5616.07005110991,9.262621156155275e-09,3.546911435098234,17.066229255959446,40777.31360782523,6313.168957953963,9.395411844214959e-09,3.5465837253365544,17.34936284208757,40706.03671907383,6366.904491752005,9.399851936829187e-09,3.5481390710261618,17.276542871643766
CC-discharge,65,1487472.6200947778,4727.272727272728,7.081143774705386,-53.2,-12.950106093094977,-12.746210356643807,-13.742522594813016,-13.761160955448204,40895.675669491226,5528.960163066511,9.279927590645793e-09,3.5372176785626053,17.35358111124318,40887.47680390781,5603.2712473552065,9.278150140709176e-09,3.5404486789641103,17.324188446538724,41012.16572099968,6116.501865416388,9.397603787058278e-09,3.540612860676752,17.626683067998883,41168.331390735904,6212.486156082403,9.4052036685041e-09,3.5390760306734883,17.55413323280509,40763.47140104349,5750.633601426581,9.296961307511301e-09,3.5439260961427808,17.35358111124318,40614.574579046064,5401.379039789655,9.262621156361413e-09,3.5406950957412757,17.324188446538724,40986.64302428814,6086.8851115416455,9.395411844255906e-09,3.5405309140286345,17.626683067998883,40915.67238987649,6140.314789194981,9.39985193671972e-09,3.542067744031898,17.55413323280509
CC-discharge,66,1487545.347367505,4800.0,7.068416733206387,-53.2,-12.923173623304777,-12.698503408758706,-13.77407171819741,-13.804251249739114,41095.84361981853,5312.926769439304,9.279927590624911e-09,3.530618472000597,17.614927371004793,41084.33645296187,5391.906198824274,9.278150140636585e-09,3.5342928624733645,17.581205757300364,41222.3250637389,5890.115871366032,9.397603787169283e-09,3.5342737556432957,17.904628465099997,41382.128728433236,5986.204807816863,9.405203668680446e-09,3.532758696385197,17.83257173992819,40961.88893796188,5537.432707026249,9.296961307227507e-09,3.53779826120579,17.614927371004793,40807.87873382014,5187.478885894102,9.262621156674149e-09,3.5341238707330236,17.581205757300364,41196.450286236,5860.088246817525,9.395411844345017e-09,3.534142977563091,17.904628465099997,41125.95998724107,5913.026749931441,9.399851937205603e-09,3.53565803682119,17.83257173992819
CC-discharge,67,1487618.0746402324,4872.727272727273,7.0549405565198295,-53.2,-12.895215767768274,-12.649032623069777,-13.806508339013337,-13.849243270148621,41295.5809880012,5097.35467744895,9.27992759067367e-09,3.5236163785437142,17.875719183035834,41280.43358204355,5181.35376090826,9.278150140282442e-09,3.5277875755893016,17.837241474793583,41432.9771108196,5663.201763284809,9.39760378675022e-09,3.5275634844476085,18.183220182849603,41596.618815120375,5759.195669683537,9.405203668857165e-09,3.5260738827011378,18.111899967401804,41159.87965805762,5324.687065955199,9.296961306880592e-09,3.5313241779761153,17.875719183035834,41000.434140540754,4974.4010890384425,9.26262115687486e-09,3.5271529809305284,17.837241474793583,41406.749427094284,5632.762309582721,9.395411844359029e-09,3.5273770720722215,18.183220182849603,41336.928961288264,5685.007682974918,9.399851937818323e-09,3.5288666738186913,18.111899967401804
CC-discharge,68,1487690.8019129597,4945.454545454546,7.04062132070025,-53.2,-12.866542266595944,-12.598332952348827,-13.839421828106122,-13.895702952949108,41494.876139963155,4882.2573027374065,9.279927591090808e-09,3.5161613490548342,18.135938961160726,41475.74821686974,4971.636859704437,9.278150140463586e-09,3.5208883773248987,18.092265369494783,41644.12985505284,5435.749786879428,9.397603786463105e-09,3.5204355276900774,18.462472002719498,41811.82514057555,5531.432682089233,9.405203668413047e-09,3.518975561547294,18.392151949453297,41357.432028990435,5112.409917956615,9.296961307175515e-09,3.524459971645416,18.135938961160726,41192.22118568329,4762.1688502941,9.262621156918885e-09,3.51973294337535,18.092265369494783,41617.54842628466,5404.897527839857,9.395411844680797e-09,3.5201857930101723,18.462472002719498,41548.60241618507,5456.231412796222,9.399851938076539e-09,3.521645759152956,18.392151949453297
CC-discharge,69,1487763.529185687,5018.181818181819,7.025355243148712,-53.2,-12.837555771773726,-12.547082320798571,-13.87230298990574,-13.94305891752197,41693.72347603283,4667.641820899557,9.279927591202808e-09,3.5081981293991285,18.39557631508365,41670.270577095216,4762.767900455211,9.27815014066315e-09,3.5135460970119614,18.346259463162937,41855.783730025796,5207.758048630729,9.397603786111542e-09,3.5128384885438733,18.74238841502265,42027.76264236446,5302.898450053158,9.405203668129893e-09,3.51141289246951,18.67335156430654,41554.540500056944,4900.608344543868,9.296961307033192e-09,3.5171571137495836,18.39557631508365,41383.2302655447,4550.794723692285,9.262621156725611e-09,3.5118091461367507,18.346259463162937,41828.847716668744,5176.492004633248,9.395411844634072e-09,3.5125167546048393,18.74238841502265,41760.99504427451,5226.680467028104,9.39985193754406e-09,3.5139423506792027,18.67335156430654
CC-discharge,70,1487836.2564584143,5090.909090909091,7.0090277527671,-53.2,-12.808760106174537,-12.496109469788772,-13.904540818308874,-13.990589605727829,41892.1249862376,4453.507515976492,9.279927590685431e-09,3.4996657789723025,18.6546300108205,41864.00340595657,4554.746294476752,9.278150140819385e-09,3.5057063798138897,18.59922099640119,42067.93005693755,4979.234177314329,9.397603786252578e-09,3.5047156314975267,19.022962594903603,42244.435398074376,5073.586647109795,9.405203667910704e-09,3.5033297664843928,18.955509630197948,41751.20704388146,4689.281639145313,9.296961306801706e-09,3.509361973794797,18.6546300108205,41573.4640738189,4340.278113487993,9.262621156515234e-09,3.50332137295321,18.59922099640119,42040.63863398417,4947.55338258381,9.395411844762086e-09,3.504312121269573,19.022962594903603,41974.110856208055,4996.348491058782,9.399851937801466e-09,3.5056979862827067,18.955509630197948
CC-discharge,71,1487908.9837311415,5163.636363636364,6.99151239352038,-53.2,-12.78076207483298,-12.446390422134513,-13.935427263938848,-14.037420239093661,42090.09250373141,4239.843355543754,9.279927590466035e-09,3.4904971008604826,18.91311003285088,42056.965450493255,4347.5547176149175,9.278150140578012e-09,3.497309155104565,18.851165439753952,42280.54885282001,4750.1977000088655,9.39760378637715e-09,3.496004337587028,19.304174393714188,42461.83311740813,4843.505717250513,9.40520366792133e-09,3.494664265723053,19.2386208407517,41947.44339014332,4478.418913986772,9.296961306855651e-09,3.5010152926598974,18.91311003285088,41762.941018950536,4130.6014877420785,9.262621156376503e-09,3.494203238415815,18.851165439753952,42252.90122874159,4718.101224210913,9.395411845011992e-09,3.4955080559333513,19.304174393714188,42187.939730616104,4765.243966445982,9.399851937997449e-09,3.496848127797326,19.2386208407517
CC-discharge,72,1487981.7110038686,5236.363636363637,6.972670204679213,-53.2,-12.75427521430172,-12.399051666243682,-13.964159957102574,-14.082513162352024,42287.64787686767,4026.6278214047097,9.279927590200131e-09,3.480618329328792,19.1710397024381,42249.191158405665,4141.159446908734,9.27815014042614e-09,3.4882883266317037,19.102129501252723,42493.6089703318,4520.679889015478,9.397603786185771e-09,3.4866357949344304,19.585988406047942,42679.93113115322,4612.678861740186,9.40520366768813e-09,3.4853483546838167,19.522660572079435,42143.271196134374,4267.998933005314,9.296961306879292e-09,3.4920518753504215,19.1710397024381,41951.69492647917,3921.7307190212864,9.26262115617892e-09,3.4843818780475098,19.102129501252723,42465.6044057821,4488.166858571582,9.395411845226076e-09,3.4860344097447826,19.585988406047942,42402.45740326097,4533.390197673566,9.399851938021617e-09,3.487321849995397,19.522660572079435
CC-discharge,73,1488054.438276596,5309.09090909091,6.95234831784942,-53.2,-12.730109959358066,-12.35535063830366,-13.989859620532155,-14.12467978180613,42484.82525924126,3813.8264200624544,9.279927590474872e-09,3.469948397861485,19.42845773449527,42440.73411636264,3935.5066342852283,9.278150140373865e-09,3.4785710984303644,19.352173968975425,42707.06604815921,4290.726015661758,9.397603786413651e-09,3.4765342996131294,19.868352240165464,42898.686744194565,4381.147911379158,9.405203667702072e-09,3.4753071827583417,19.80758171292952,42338.72431678892,4057.987654961837,9.296961306345526e-09,3.4823999199879356,19.42845773449527,42139.778415242035,3713.611313400645,9.262621156035743e-09,3.4737772194190564,19.352173968975425,42678.70387810622,4257.795639157111,9.395411844827384e-09,3.4758140182362904,19.868352240165464,42617.62187991988,4300.8292016401865,9.39985193849192e-09,3.4770411350910795,19.80758171292952
CC-discharge,74,1488127.1655493232,5381.818181818182,6.93037926199833,-53.2,-12.709152196096268,-12.316641484509056,-14.01159881219618,-14.162607507198498,42681.67236880718,3601.3902667810144,9.279927590205905e-09,3.458398581318407,19.685419978489758,42631.66869356935,3730.5204473644453,9.278150140139479e-09,3.4680776418485832,19.601386010619997,42920.861666670884,4060.396337485417,9.39760378605975e-09,3.465616905335493,20.151195254637464,43118.03719026552,4148.975566182106,9.405203667920405e-09,3.4644587281069428,20.09331188756593,42533.850052779715,3848.3368360672266,9.296961306216868e-09,3.471980680679923,19.685419978489758,42327.26451125654,3506.166528969373,9.262621155924794e-09,3.4623016201497476,19.601386010619997,42892.141323955424,4027.047932867061,9.39541184464416e-09,3.4647623566628374,20.151195254637464,42833.37142470724,4067.623957303723,9.399851938127751e-09,3.465920533891388,20.09331188756593
CC-discharge,75,1488199.8928220505,5454.545454545455,6.906580005116172,-53.2,-12.692331827567843,-12.284329252248712,-14.028438643876338,-14.19490027630711,42878.25121984643,3389.255209173091,9.279927589999692e-09,3.4458719916033083,19.942000625193437,42822.09088341873,3526.102038256994,9.278150139950643e-09,3.456720648095481,19.84988066452664,43134.92311284462,3829.7664538955974,9.397603785962845e-09,3.4537929408354247,20.434427956213955,43337.898297064094,3916.2469184415,9.405203667767448e-09,3.4527133063522157,20.37975136012659,42728.709876092704,3638.9831650617675,9.296961306222022e-09,3.460708013512864,19.942000625193437,42514.2474741734,3299.2963322594833,9.26262115566219e-09,3.4498593570206917,19.84988066452664,43105.84415212763,3795.9994763175355,9.395411844635936e-09,3.4527870642807468,20.434427956213955,43049.62324711379,3833.8599355190877,9.39985193804659e-09,3.4538666987639575,20.37975136012659
CC-discharge,76,1488272.6200947778,5527.272727272728,6.88075139842206,-53.2,-12.680574082840247,-12.259801126177823,-14.039480346214445,-14.220144444767485,43074.63828962167,3177.341515470235,9.279927590284917e-09,3.4322632691499058,20.198292604086447,43012.118427160814,3322.1292244227675,9.278150140146947e-09,3.4444050966799544,20.09780117339964,43349.16375734047,3598.927040125962,9.397603785762439e-09,3.4409637249299387,20.717942289447198,43558.16381316668,3683.070339057073,9.405203668203272e-09,3.439973269734682,20.66677201387482,42923.379595213024,3429.8479555716176,9.296961306324616e-09,3.4484881292721536,20.198292604086447,42700.84291870989,3092.877075277708,9.26262115556748e-09,3.4363463017421045,20.09780117339964,43319.725878409394,3564.7411093092014,9.395411844851595e-09,3.4397876734921207,20.717942289447198,43266.27283995781,3599.6459893115316,9.399851938880618e-09,3.4407781286873775,20.66677201387482
CC-discharge,77,1488345.347367505,5600.000000000001,6.852677015224145,-53.2,-12.674741514108081,-12.244348429092238,-14.043922841351439,-14.236987215448249,43270.92354663805,2965.554754502396,9.279927590484097e-09,3.417457916083949,20.454406903045523,43201.88917514259,3118.4580196114653,9.278150140157715e-09,3.4310277818996853,20.345317835574082,43563.48452644297,3367.9824276851073,9.39760378589795e-09,3.427021981389245,21.00161302871554,43778.70652386742,3449.576519255164,9.405203668125147e-09,3.4261324053268907,20.954217788220433,43117.94839190017,3220.8380145512842,9.296961306261231e-09,3.435219099140196,20.454406903045523,42887.186205489714,2886.7630448073423,9.262621155633268e-09,3.4216492333244597,20.345317835574082,43533.68759506548,3333.3773527035264,9.395411844998668e-09,3.4256550338348997,21.00161302871554,43483.195076917844,3365.1133913324556,9.399851938624054e-09,3.4265446098972534,20.954217788220433
CC-discharge,78,1488418.0746402324,5672.727272727273,6.82212329996327,-53.2,-12.675541721330845,-12.23908802798855,-14.041167004882258,-14.244203245798346,43467.20932817551,2753.7870336628366,9.279927591520133e-09,3.4013322257733725,20.710470370070155,43391.554649384176,2914.9297291582507,9.278150139503453e-09,3.4164775593054726,20.59262527453449,43777.77401444748,3137.0504596383503,9.39760378386461e-09,3.41185190542742,21.28530080494012,43999.38569466869,3215.9103996120443,9.405203668170326e-09,3.411075984621002,21.241906580758275,43312.51770852007,3011.8468640164274,9.296961306368672e-09,3.4207910741898977,20.710470370070155,43073.42611988707,2680.793642805331,9.262621156687548e-09,3.4056457406577985,20.59262527453449,43747.61808302708,3102.0262634403057,9.395411845498684e-09,3.41027139453585,21.28530080494012,43700.251533822935,3130.407726976496,9.399851941165638e-09,3.4110473153422687,21.241906580758275
CC-discharge,79,1488490.8019129597,5745.454545454546,6.788837686424195,-53.2,-12.683410401882698,-12.24463120548505,-14.030882780292137,-14.241075612340119,43663.60828903136,2541.917748800804,9.279927591038482e-09,3.383751917887541,20.96662140161777,43581.293596964824,2711.3538880970964,9.2781501402841e-09,3.400634959877908,20.839935569822103,43991.915621395696,2906.256237154327,9.397603782131207e-09,3.3953282393842827,21.568856863376226,44220.02832956654,2982.253504252209,9.40520366817992e-09,3.3946798092159427,21.52963667023442,43507.19921473781,2802.75548110533,9.296961306387215e-09,3.4050857685366536,20.96662140161777,43259.73818061544,2474.7761198750327,9.262621156945434e-09,3.388202726546286,20.839935569822103,43961.4009376804,2870.81316973594,9.395411847642377e-09,3.3935094470399108,21.568856863376226,43917.27205460566,2895.711327941691,9.39985193991143e-09,3.3941578772082512,21.52963667023442
CC-discharge,80,1488563.529185687,5818.181818181819,6.75254579432621,-53.2,-12.698482209988098,-12.2612099357856,-14.013075195019512,-14.227232659206791,43860.231147035294,2329.8283624169208,9.279927590586504e-09,3.364569833519295,21.22300415527303,43771.275732233466,2507.5498058569397,9.278150139833698e-09,3.3833717263690892,21.087469318723826,44205.7952408803,2675.722185527827,9.397603782969248e-09,3.377314931851611,21.85212916615715,44440.46986774465,2748.7783546023256,9.405203669276405e-09,3.376808945803142,21.817195339643987,43702.1026601857,2593.4468825107074,9.296961305147535e-09,3.3879759608069144,21.22300415527303,43446.28903680299,2268.527618248505,9.262621157460824e-09,3.36917406795712,21.087469318723826,44174.92224377916,2639.860719076184,9.39541185036802e-09,3.375230862474598,21.85212916615715,44134.094779912455,2661.1974831752277,9.399851940292342e-09,3.3757368485230677,21.817195339643987
CC-discharge,81,1488636.2564584143,5890.909090909091,6.712945832805488,-53.2,-12.720394060349598,-12.288305811904324,-13.988277953327607,-14.20302217441847,44057.18403390076,2117.403692961762,9.279927590854363e-09,3.3436209167819575,21.479760481236035,43961.66420230658,2303.341498955131,9.27815014031643e-09,3.364550474536527,21.335444225266148,44419.30574515625,2445.564895803109,9.397603782710183e-09,3.3576625064256147,22.134971117150556,44660.549816025035,2515.6553532517482,9.405203669232181e-09,3.357315253785864,22.104369630892727,43897.3332484834,2383.8073968735016,9.296961304344782e-09,3.3693249160235306,21.479760481236035,43633.23888895816,2061.8700437032576,9.262621157230934e-09,3.3483953582689616,21.335444225266148,44388.075053047105,2409.2857141079307,9.395411849519754e-09,3.3552833263798743,22.134971117150556,44350.56185125409,2427.037353361886,9.399851941693712e-09,3.3556305790196244,22.104369630892727
CC-discharge,82,1488708.9837311415,5963.636363636364,6.669690755493749,-53.2,-12.74807696696722,-12.324283158879478,-13.957791008836693,-14.169848865316613,44254.5574637378,1904.5434273874541,9.279927590398687e-09,3.320707819651313,21.737017764340244,44152.59859247446,2098.575182200336,9.278150140183913e-09,3.34402164008823,21.584056235072044,44632.358753142034,2215.882859143362,9.397603782262267e-09,3.3361996110913217,22.417254642020904,44880.1278250041,2283.0364599505892,9.405203669421483e-09,3.3360294644705872,22.39096428785975,44092.98070222079,2173.7380263899718,9.296961304913391e-09,3.348982935842436,21.737017764340244,43820.72480131062,1854.647766553339,9.262621157129737e-09,3.3256691154055193,21.584056235072044,44600.77113247088,2179.186824747255,9.395411848781102e-09,3.3334911444024273,22.417254642020904,44566.5352232325,2193.3835742973747,9.399851941194177e-09,3.333661291023161,22.39096428785975
CC-discharge,83,1488781.7110038686,6036.363636363637,6.6223475466674175,-53.2,-12.779317081790403,-12.365623848820123,-13.92420171514855,-14.130857354240925,44452.41129855889,1691.1773345439462,9.279927589928407e-09,3.2955670733041296,21.99487022947921,44344.169973031596,1893.1442610702134,9.27815014015128e-09,3.3216174474447304,21.833449235149818,44844.90120820627,1986.7397873552034,9.397603782497064e-09,3.312713868611725,22.69889093216217,45099.106842060864,2051.032236689282,9.405203669273437e-09,3.31274344901838,22.67683000724922,44289.10435993101,1963.1694607386341,9.296961304926939e-09,3.326780473363288,21.99487022947921,44008.836199331105,1646.7529137854397,9.262621156496863e-09,3.300730099222687,21.833449235149818,44812.95751430485,1949.6278784319734,9.395411848411344e-09,3.3096336780556936,22.69889093216217,44781.91943646143,1960.3471998452676,9.399851941451012e-09,3.3096040976490375,22.67683000724922
CC-discharge,84,1488854.438276596,6109.09090909091,6.570289971410023,-53.2,-12.809731256250153,-12.405195034300371,-13.892604364912685,-14.092469344536793,44650.74632082539,1477.2932992058622,9.279927589721203e-09,3.2677800195163678,22.253345465216995,44536.37304795062,1687.0362276300932,9.278150139378124e-09,3.2971357123842844,22.08365952689851,45056.9478368544,1758.1327148306432,9.397603783074214e-09,3.2869014936788017,22.979868771354706,45317.476428566006,1819.6698772056136,9.405203670038303e-09,3.2871637104693887,22.961914115317683,44485.70499723731,1752.0897435413942,9.29696130426872e-09,3.302509951893655,22.253345465216995,44197.56788264358,1438.1728274449067,9.26262115728458e-09,3.273154259025738,22.08365952689851,45024.648900382475,1720.6059041716783,9.395411847605905e-09,3.2833884777312203,22.979868771354706,44996.70422367248,1727.9555447244318,9.399851941179121e-09,3.2831262609406338,22.961914115317683
CC-discharge,85,1488927.1655493232,6181.818181818182,6.512421474445853,-53.2,-12.830146900724204,-12.428045618487795,-13.873649708589125,-14.068157772198878,44849.4388224531,1263.0015982845425,9.279927590957681e-09,3.2365370134936127,22.51233413346926,44728.99948857482,1480.4369568596762,9.27815013906135e-09,3.2703033690370367,22.334500341573136,45268.65566698867,1529.9189319786246,9.39760378333549e-09,3.2582377358844945,23.260335984218358,45535.40916583187,1588.8000913189303,9.405203670199057e-09,3.258792676701911,23.246364894274606,44682.659987846826,1540.6077058256787,9.296961304049572e-09,3.27588446095224,22.51233413346926,44386.715285225444,1229.095611889985,9.262621157480063e-09,3.2421181054088177,22.334500341573136,45236.002055535835,1491.9779333702843,9.395411847360418e-09,3.254183738561359,23.260335984218358,45211.059333048084,1496.0586545848817,9.399851941632591e-09,3.253628797743943,23.246364894274606
CC-discharge,86,1488999.8928220505,6254.545454545455,6.446387701851425,-53.2,-12.818852844781295,-12.400106433025252,-13.892093790548229,-14.08894693164522,45048.08026757733,1048.689092337386,9.279927591065387e-09,3.1999490274240907,22.77141493897942,44921.38815694402,1273.9708884654265,9.278150138925346e-09,3.240688852855048,22.585289756234886,45480.50385015884,1301.6428453016197,9.39760378348975e-09,3.225610837625585,23.5407980397652,45753.48816818588,1357.8814760510072,9.405203670218311e-09,3.226596254019367,23.530780093303335,44879.56436842554,1329.1051358669793,9.29696130403835e-09,3.246438674427334,22.77141493897942,44575.629209973915,1020.1531963359771,9.262621158121296e-09,3.205698848996378,22.585289756234886,45447.49532859143,1263.2875456679633,9.395411847230808e-09,3.2207768642258396,23.5407980397652,45425.55830639644,1264.1127178296774,9.399851939995262e-09,3.219791447832059,23.530780093303335
CC-discharge,87,1489072.6200947778,6327.272727272728,6.3661321136458415,-53.2,-12.717897779031837,-12.238937702105085,-14.010530166333881,-14.232634352529198,45245.523217689886,835.4536018025544,9.279927590893059e-09,3.1528301220816197,23.02936191497753,45111.79926409819,1069.302090913663,9.278150138710003e-09,3.2074900838974356,22.83416898992307,45693.7692596625,1072.0791903911643,9.397603782921525e-09,3.186198562005381,23.822642726198353,45973.30407688375,1125.4167094689685,9.405203670929731e-09,3.188001494081393,23.81685667193136,45075.28073450256,1118.6654601457822,9.296961303981372e-09,3.2133019915642214,23.02936191497753,44762.6012903604,813.029608031244,9.262621157992777e-09,3.158642029748405,22.83416898992307,45660.40345369861,1033.3072529090505,9.395411847835165e-09,3.1799335516404597,23.822642726198353,45641.76567268286,1030.6137511703523,9.399851931248242e-09,3.178130619564448,23.81685667193136
CC-discharge,88,1489145.347367505,6400.000000000001,6.253114175241382,-53.2,-12.369429422047029,-11.764205506784753,-14.379310432764088,-14.687054638404133,45438.60880851449,626.3182749095575,9.279927590837848e-09,3.0784680007980816,23.282769260442976,45296.05288665299,870.4549354156627,9.278150138735816e-09,3.1688470654150263,23.07662498193206,45911.680897304126,838.1195274623599,9.397603782923138e-09,3.131525117502256,24.10940879285591,46198.9170024634,887.5680777397313,9.405203670977069e-09,3.1355197132883346,24.108974742546852,45266.67784519598,912.2721892000334,9.296961303919266e-09,3.174646174443301,23.282769260442976,44943.52709685723,611.7974863615152,9.262621157707097e-09,3.084267109826356,23.07662498193206,45877.95002309578,798.9229737636927,9.395411847907318e-09,3.1215890577391265,24.10940879285591,45863.674890849186,791.7069673739278,9.39985193204893e-09,3.1175944619530487,24.108974742546852
