,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1243966.323040976,3781.818181818182,7.208371047548729,-53.2,-13.187506669792022,-13.15789729572477,-13.455834944473015,-13.398761090010206,38283.00448592299,8486.787851135237,8.594299747265926e-09,3.602340090822862,13.918604938499891,38295.79597812301,8526.35655806089,8.59322612391374e-09,3.6027821992353783,13.916782423336377,38314.86646423385,9036.282745338633,8.67653815954114e-09,3.6040872891566638,14.05824881403531,38436.10865518733,9123.043443522927,8.68347841288466e-09,3.6024641590154562,13.993232510997109,38173.64730499849,8670.053186936691,8.608413745561458e-09,3.6060309567258666,13.918604938499891,38069.7022608285,8359.182841969032,8.580362259790967e-09,3.60558884831335,13.916782423336377,38293.86256380669,9011.913012646248,8.674701072965058e-09,3.604283758392064,14.05824881403531,38228.30237538427,9063.692883258009,8.678995019635845e-09,3.6059068885332715,13.993232510997109
CC-discharge,53,1244039.0503137033,3854.545454545455,7.200043543905562,-53.2,-13.180356406029384,-13.144356262983539,-13.464875054322516,-13.410412276664564,38487.12454907197,8266.549387581445,8.594299747270262e-09,3.598127914794551,14.184946989770815,38499.511380825315,8307.73655379427,8.593226123916968e-09,3.5986521639383278,14.18246175221222,38520.34215863174,8814.878087788498,8.676538159530737e-09,3.599927360073069,14.330175177659507,38643.8543649032,8903.079085910069,8.68347841293261e-09,3.598302680385333,14.264032241973622,38375.982394604165,8452.702356944294,8.608413745541841e-09,3.6019156291110113,14.184946989770815,38269.73834705981,8137.940716640586,8.580362259733028e-09,3.601391379967235,14.18246175221222,38498.99402394631,8790.106525110412,8.674701072994324e-09,3.6001161838324944,14.330175177659507,38432.63768951523,8842.749937968732,8.678995019633841e-09,3.601740863520229,14.264032241973622
CC-discharge,54,1244111.7775864305,3927.2727272727275,7.1916161763138255,-53.2,-13.172415308166437,-13.129235314409694,-13.474912453955472,-13.423436923468401,38691.12162943498,8046.441287721994,8.594299747262324e-09,3.5938598739433187,14.45113660304552,38702.99244508657,8089.363380737465,8.593226123871516e-09,3.594478160811739,14.447851566125282,38725.971038032556,8593.311230349074,8.676538159517763e-09,3.5957181625764933,14.602294243399689,38851.801830411954,8682.905022230727,8.683478412966522e-09,3.594092837083526,14.535081223793146,38578.19557687446,8235.480181395425,8.608413745537664e-09,3.597756302370507,14.45113660304552,38469.54432725031,7916.948383006728,8.580362259717394e-09,3.597138015502087,14.447851566125282,38704.27841245827,8568.137543307223,8.674701073027856e-09,3.5958980137373318,14.602294243399689,38637.171447375666,8621.596353664334,8.67899501982098e-09,3.5975233392302997,14.535081223793146
CC-discharge,55,1244184.5048591578,4000.0000000000005,7.183065111268027,-53.2,-13.16361654805899,-13.112398709354315,-13.486026153008535,-13.437958589578166,38894.98244874762,7826.477678145612,8.594299747351332e-09,3.5895232435646203,14.717157126845777,38906.212585133515,7871.265162513591,8.593226123840327e-09,3.590248978036673,14.712918576466333,38931.76952499983,8371.564707695337,8.676538159560366e-09,3.591447866647486,14.874626956601347,39059.97423740385,8462.497059517245,8.683478412994759e-09,3.589822872468129,14.806408451197658,38780.27368966003,8018.400601661273,8.608413745501868e-09,3.5935418677034066,14.717157126845777,38669.09409579558,7696.234302004683,8.580362259761507e-09,3.592816133231354,14.712918576466333,38909.73212439206,8345.98857021253,8.674701073027528e-09,3.5916172446205405,14.874626956601347,38841.9264540346,8400.207829743717,8.678995019576177e-09,3.593242238799898,14.806408451197658
CC-discharge,56,1244257.2321318851,4072.727272727273,7.174361966378212,-53.2,-13.153860632069415,-13.0936457888425,-13.498335057036464,-13.454158522051626,39098.69863010203,7606.667413774372,8.594299747349036e-09,3.5851028350054857,14.982990229675355,39109.15455235475,7653.460037761989,8.593226123735197e-09,3.585951305252826,14.977626096650138,39137.747847931176,8149.627705871431,8.676538159491216e-09,3.5871023895903607,15.147196261753315,39268.38682343773,8241.839396381882,8.683478412925165e-09,3.5854788020456243,15.078045997779776,38982.20842930492,7801.472356562613,8.608413745505045e-09,3.589259131372727,14.982990229675355,38868.37071561157,7475.816829828533,8.580362259907786e-09,3.588410661125388,14.977626096650138,39115.36537100981,8123.648772244532,8.674701072928474e-09,3.5872595767878526,15.147196261753315,39046.9176969089,8178.568494523069,8.678995020035014e-09,3.588883164332589,15.078045997779776
CC-discharge,57,1244329.9594046124,4145.454545454546,7.165480008270478,-53.2,-13.143120113756169,-13.072920322836362,-13.511863430157382,-13.47209613325009,39302.24906447528,7387.03298707011,8.594299747230053e-09,3.580584415401665,15.248616297815008,39311.776498913,7435.992343936741,8.593226123699585e-09,3.581572515355365,15.241934845252954,39343.93192332837,7927.472617205119,8.676538159591253e-09,3.582668461208392,15.420026549502749,39477.07622531351,8020.893747589147,8.683478412908145e-09,3.581047436085176,15.35002836803535,39183.9788713804,7584.717643654211,8.608413745510413e-09,3.5848955928688135,15.248616297815008,39067.33309467689,7255.740835713774,8.580362259707812e-09,3.5839074929151136,15.241934845252954,39321.204025395586,7901.090491626002,8.674701072744298e-09,3.5828115470620867,15.420026549502749,39252.181211359035,7956.639892440532,8.678995020433675e-09,3.584432572185303,15.35002836803535
CC-discharge,58,1244402.6866773397,4218.181818181819,7.156385434865491,-53.2,-13.131320969353654,-13.05007426182766,-13.526692101882404,-13.491912666936281,39505.61736116108,7167.591939755823,8.59429974716464e-09,3.575949903607864,15.514014692593896,39514.04556847221,7218.897051950516,8.593226123705783e-09,3.5770967411542225,15.505803477421278,39550.3416018355,7705.0781902742265,8.676538159604857e-09,3.5781293136392986,15.693143272048607,39686.071530060704,7799.629588652122,8.683478412925198e-09,3.5765121312066874,15.622392093289758,39385.56876851341,7368.153774661324,8.60841374549224e-09,3.5804355312576273,15.514014692593896,39265.94897007715,7036.041710013563,8.580362259770858e-09,3.5792886937112685,15.505803477421278,39527.26790493711,7678.292438365355,8.674701072815936e-09,3.578256121226193,15.693143272048607,39457.74560691667,7734.391363211229,8.678995021255772e-09,3.579873303658804,15.622392093289758
CC-discharge,59,1244475.413950067,4290.909090909091,7.147041912644738,-53.2,-13.118402534931342,-13.024987472176761,-13.54288173237638,-13.513728260515526,39708.78670342447,6948.36224201542,8.594299747093366e-09,3.5711798819350427,15.779163414859399,39715.928036807476,7002.210005487311,8.593226123525973e-09,3.5725069028062255,15.769187939380917,39756.9970294659,7482.422885272858,8.676538159759551e-09,3.5734669240075823,15.966573310778491,39895.40281855335,7578.015401043446,8.683478412847813e-09,3.5718549997211038,15.895176345082199,39586.96145102403,7151.798484155273,8.608413745247426e-09,3.5758620307096955,15.779163414859399,39464.18522668184,6816.755726319822,8.5803622594545e-09,3.574535009838513,15.769187939380917,39733.5771218983,7455.2330335629285,8.674701073072325e-09,3.573574988637157,15.966573310778491,39663.64047064369,7511.791248086252,8.67899502223188e-09,3.575186912923636,15.895176345082199
CC-discharge,60,1244548.1412227943,4363.636363636364,7.1374090315698435,-53.2,-13.104310997907868,-12.997554828511015,-13.560480629886419,-13.5376535436947,39911.73969706816,6729.362496338679,8.594299747168251e-09,3.5662527511536073,16.044039309130504,39917.38905757991,6785.968275276405,8.593226123760836e-09,3.5677840031832946,16.03204190201413,39963.91878268483,7259.484676073732,8.676538160172022e-09,3.5686612507109277,16.240344647771046,40105.101433981894,7356.018319990121,8.68347841254751e-09,3.5670561570453345,16.16842262593281,39788.13967682391,6935.6701307197445,8.608413745316122e-09,3.5711562804162362,16.044039309130504,39662.007647514285,6597.920399986879,8.580362259682305e-09,3.5696250283865494,16.03204190201413,39940.15221827133,7231.890211116375,8.674701073138333e-09,3.568747780858916,16.240344647771046,39869.89663119328,7288.806536082779,8.678995023170088e-09,3.570352874524509,16.16842262593281
CC-discharge,61,1244620.8684955214,4436.363636363637,7.127441997970914,-53.2,-13.089006566037817,-12.967700674787753,-13.579515300046898,-13.563777459127524,40114.45769177467,6510.612686630224,8.594299747088119e-09,3.561144569143723,16.308618274422887,40118.3913633259,6570.211585403537,8.593226123773544e-09,3.5629069782687006,16.29431721012826,40171.12864285375,7036.240193716462,8.67653816003618e-09,3.5636900817830055,16.514486020800675,40315.201173012276,7133.602846249527,8.683478412634267e-09,3.5620935725341645,16.442174454244146,39989.08495868784,6719.78843624334,8.60841374528694e-09,3.5662974288271916,16.308618274422887,39859.37963820197,6379.575931549442,8.580362259703477e-09,3.564535019702213,16.29431721012826,40147.01493892752,7008.240559653193,8.674701073413509e-09,3.5637519161879085,16.514486020800675,40076.54733041835,7065.401570026824,8.678995022513806e-09,3.56534842543675,16.442174454244146
CC-discharge,62,1244693.5957682487,4509.09090909091,7.117091151737148,-53.2,-13.07246626861409,-12.935384069560708,-13.599986894830652,-13.592162766994557,40316.92167297796,6292.133245175014,8.59429974711007e-09,3.555828794220303,16.57287557578301,40318.89703493596,6354.980473214836,8.593226123816431e-09,3.5578524667272204,16.555964530778244,40378.64842732265,6812.6659495195645,8.676538159705603e-09,3.558528796262652,16.789026447011558,40525.73681151526,6910.732357435314,8.683478412598542e-09,3.556942834399318,16.71647688077063,40189.77844832658,6504.173565115693,8.608413745543201e-09,3.5612623575168443,16.57287557578301,40056.263964491474,6161.763344556747,8.580362259922475e-09,3.5592386850099267,16.555964530778244,40354.187064665704,6784.260547861402,8.674701073294595e-09,3.558562355474495,16.789026447011558,40283.626773303346,6841.539564604831,8.678995021960363e-09,3.5601483173378297,16.71647688077063
CC-discharge,63,1244766.323040976,4581.818181818182,7.1063014440548535,-53.2,-13.05468952326265,-12.90060919642406,-13.6218644010866,-13.622836879226696,40519.11258197719,6073.9447149858015,8.594299747334986e-09,3.550276008511908,16.83678624034742,40518.86814850534,6140.315608454786,8.593226123713742e-09,3.5525945592261543,16.816934159727584,40586.49953163265,6588.738819273971,8.676538159984445e-09,3.5531501060865867,17.063994641919813,40736.74360250721,6687.369628237783,8.683478412469032e-09,3.551576895508473,16.991375867096096,40390.20125370192,6288.845791001147,8.608413745758203e-09,3.5560254355429457,16.83678624034742,40252.62338742617,5944.523796546208,8.580362260477983e-09,3.553706884828699,16.816934159727584,40561.6899551849,6559.927009564279,8.674701073330708e-09,3.5531513379682673,17.063994641919813,40491.16963414105,6617.183128897891,8.678995021302628e-09,3.55472454854638,16.991375867096096
CC-discharge,64,1244839.0503137033,4654.545454545455,7.09501187896416,-53.2,-13.035704752086067,-12.863437292743138,-13.645076951768942,-13.65578100340186,40721.011750288766,5856.067299785408,8.594299747219157e-09,3.544453623115133,17.10032557646205,40718.267632508985,5926.256907104676,8.593226123605591e-09,3.5471045291833465,17.077177053557556,40794.70233873719,6364.436658408571,8.676538160133306e-09,3.547523780098425,17.339418291948657,40948.25658457519,6463.477532855099,8.683478412630174e-09,3.54596580164673,17.266917461870122,40590.33486958082,6073.825052723408,8.608413745529807e-09,3.550558255849026,17.10032557646205,40448.42150503297,5727.8976822491095,8.5803622603171e-09,3.5479073497808127,17.077177053557556,40769.54395928856,6335.217759999317,8.674701073343243e-09,3.547488098865735,17.339418291948657,40699.21037631943,6392.294971937087,8.678995021565493e-09,3.54904607731743,17.266917461870122
CC-discharge,65,1244911.7775864305,4727.272727272728,7.083154901651302,-53.2,-13.015576948183908,-12.823999743468148,-13.669505534180082,-13.690917774167863,40922.60144904974,5638.520293180831,8.594299747536498e-09,3.5383255559346365,17.363469836060737,40917.0603251659,5712.842434957267,8.593226123588507e-09,3.5413505369538494,17.336646114529387,41003.27550310461,6139.739049505983,8.676538159884851e-09,3.5416163416831274,17.615323165544105,41160.30970211615,6239.019941449476,8.68347841265884e-09,3.5400763938154083,17.543146742451636,40790.161722135636,5859.130390924035,8.608413745734142e-09,3.5448293457166655,17.363469836060737,40643.623790589394,5511.923524018203,8.580362260287007e-09,3.5418043646974544,17.336646114529387,40977.76770019526,6110.112344694229,8.67470107306453e-09,3.5415385599681755,17.615323165544105,40907.782386998755,6166.838803147766,8.678995021186816e-09,3.543078507835895,17.543146742451636
CC-discharge,66,1244984.5048591578,4800.0,7.070655752525159,-53.2,-12.99441656190266,-12.782512970593531,-13.694973798358573,-13.728096669145236,41123.865443932,5421.321505790469,8.59429974800168e-09,3.531851892712655,17.626197043233326,41115.21400531065,5500.107344942614,8.59322612349187e-09,3.535297316071201,17.595297758105765,41212.23524983594,5914.628030910408,8.676538160066344e-09,3.5353907494368086,17.891732047690958,41372.93493133068,6013.962604179999,8.683478412907445e-09,3.5338719938693726,17.82010648430328,40989.66571900206,5644.779382698988,8.608413745510046e-09,3.5388038598125044,17.626197043233326,40838.19860487663,5296.636896407336,8.580362260149291e-09,3.5353584364539583,17.595297758105765,41186.37737582132,5884.592769393559,8.674701073354543e-09,3.535265003088351,17.891732047690958,41116.91711744951,5940.780220317734,8.678995021270648e-09,3.536783758655787,17.82010648430328
CC-discharge,67,1245057.2321318851,4872.727272727273,7.057431637904994,-53.2,-12.972386778018281,-12.739288975517036,-13.721241732238955,-13.76708251422573,41324.79026911084,5204.4859128917415,8.594299748441586e-09,3.524988451033858,17.88848798606081,41312.70177709301,5288.081351203464,8.593226123226206e-09,3.5289057725458473,17.85309373735941,41421.59385581644,5689.089714039905,8.67653816032975e-09,3.5288059867804424,18.168663517696995,41586.16016398826,5788.2753576097175,8.683478412723352e-09,3.527311999845057,18.097835566963596,41188.8335121097,5430.786806979592,8.608413745805298e-09,3.5324431868711357,17.88848798606081,41032.119537814375,5082.067869948704,8.580362260241813e-09,3.5285258653591467,17.85309373735941,41395.38524248647,5658.6451203093775,8.67470107329067e-09,3.5286256511245515,18.168663517696995,41326.642001565524,5714.088925816631,8.678995021380094e-09,3.5301196380599373,18.097835566963596
CC-discharge,68,1245129.9594046124,4945.454545454546,7.043391122669014,-53.2,-12.949714892181998,-12.69475342012337,-13.747995304725105,-13.807536382969541,41525.36558386525,4988.0253024148815,8.594299748538456e-09,3.517686465651374,18.150327396870914,41509.50259345004,5076.7882192768,8.593226123255045e-09,3.522132685172149,18.11000325650729,41631.35926991401,5463.114662685959,8.676538160306448e-09,3.521816761504717,18.44613055847441,41800.008713031726,5561.932594912982,8.683478412787608e-09,3.5203515902761064,18.37636707097567,41387.65485116502,5217.164297139137,8.608413746157176e-09,3.52570465701764,18.150327396870914,41225.365922470795,4868.240495222854,8.580362260353099e-09,3.521258437496866,18.11000325650729,41604.79923574174,5432.259944106777,8.674701073374951e-09,3.521574361164298,18.44613055847441,41536.9799695815,5486.739198898459,8.678995021250018e-09,3.5230395323929082,18.37636707097567
CC-discharge,69,1245202.6866773397,5018.181818181819,7.0284331540960325,-53.2,-12.926700199027579,-12.649455748249336,-13.774841328902857,-13.849002723820233,41725.58552544385,4771.946840330177,8.5942997485033e-09,3.5098920778450706,18.41170532708515,41705.60365073851,4866.243230085038,8.593226123428283e-09,3.5149302320314217,18.366005369319137,41841.533611470004,5236.699493909818,8.676538160115927e-09,3.5143730221258105,18.72413900931914,42014.497089914694,5334.915579376243,8.683478412781285e-09,3.5129412465582526,18.655726051852337,41586.12392468628,5003.918925191996,8.60841374648181e-09,3.518541076250962,18.41170532708515,41417.92518645186,4655.170236431205,8.580362260030958e-09,3.5135029220646117,18.366005369319137,41814.6214713771,5205.4338517079395,8.674701074053363e-09,3.5140601319702216,18.72413900931914,41747.94726189274,5258.712219493056,8.678995021100805e-09,3.51549190753778,18.655726051852337
CC-discharge,70,1245275.413950067,5090.909090909091,7.012446202265801,-53.2,-12.903721347059765,-12.604077925943079,-13.801303968079186,-13.890896758917975,41925.44992653753,4556.251780032998,8.59429974875727e-09,3.501545889208148,18.672618676035526,41901.002430698616,4656.451016934721,8.593226123519116e-09,3.5072455702276666,18.62109156804835,42052.11191194977,5009.848222052432,8.676538160383507e-09,3.506419531515009,19.002685931510875,42229.63302304935,5107.214504786327,8.683478412933794e-09,3.505026331410186,18.935927056728477,41784.24056682465,4791.051928100118,8.608413746623247e-09,3.5109003130576535,18.672618676035526,41609.794856978115,4442.861782451209,8.580362260093553e-09,3.505200632038136,18.62109156804835,42024.846989182835,4978.170864738652,8.674701073883273e-09,3.5060266707507934,19.002685931510875,41959.55148004118,5029.998137760423,8.678995020919472e-09,3.5074198708556152,18.935927056728477
CC-discharge,71,1245348.1412227943,5163.636363636364,6.9953072266298575,-53.2,-12.881239713157237,-12.55943524726414,-13.82682658804484,-13.932498451533782,42124.965962443755,4340.933696463693,8.594299748662295e-09,3.492582424080982,18.93307282815893,42095.70951791868,4447.402548515608,8.59322612350563e-09,3.499020333742714,18.875268468787816,42263.080471498,4782.574034282392,8.67653816055349e-09,3.497895353605417,19.28175795733031,42445.412662177514,4878.831434485026,8.683478413162863e-09,3.4965465800130024,19.216971452793647,41982.01189013316,4578.556965045153,8.608413746631794e-09,3.5027248025488755,18.93307282815893,41800.985327468516,4231.305993652405,8.580362260042944e-09,3.4962868928871425,18.875268468787816,42235.462112254434,4750.4841943014235,8.674701073696395e-09,3.49741187302444,19.28175795733031,42171.78883697547,4800.599026222237,8.678995021268441e-09,3.498760646616854,19.216971452793647
CC-discharge,72,1245420.8684955214,5236.363636363637,6.976880984825268,-53.2,-12.859801838197388,-12.516477558130243,-13.85077495304843,-13.972945650623936,42324.148801825555,4125.977793428468,8.594299749077002e-09,3.4829297771751433,19.193083348879686,42289.74936384349,4239.074311887079,8.593226123498824e-09,3.4901902908420137,19.128560517327156,42474.4164083258,4554.899780620626,8.676538160551258e-09,3.488733508776054,19.561329690068625,42661.81962116052,4649.781298688183,8.68347841333384e-09,3.4874357566793597,19.498844625542716,42179.452930628075,4366.419433832004,8.608413746360859e-09,3.4939512076501247,19.193083348879686,41991.5206077494,4020.4790750804227,8.580362259872637e-09,3.4866906939832547,19.128560517327156,42446.44399713688,4522.396731887861,8.674701073747884e-09,3.4881474760492144,19.561329690068625,42384.64321555462,4570.529881516558,8.678995021160547e-09,3.4894452281459083,19.498844625542716
CC-discharge,73,1245493.5957682487,5309.09090909091,6.957018770417002,-53.2,-12.840035941030466,-12.476280451750686,-13.87244694382181,-14.011236663397042,42523.02294289312,3911.359459680024,8.594299748968987e-09,3.472508957939768,19.45267766988199,42483.162371590326,4031.4260652818884,8.59322612346652e-09,3.4806847327044124,19.381012618437065,42686.08651822324,4326.859224519507,8.67653816037944e-09,3.4788603450667273,19.84136223448146,42878.82271519632,4420.094281661672,8.68347841313016e-09,3.4776210279924187,19.781513133765152,42376.587972289664,4154.615045901414,8.608413746299646e-09,3.484509812477234,19.45267766988199,42181.44037121687,3810.3403023090714,8.580362259434172e-09,3.47633403771259,19.381012618437065,42657.7594952483,4293.94230222868,8.674701074296829e-09,3.478158425350275,19.84136223448146,42598.08394291208,4339.821022194362,8.678995020975814e-09,3.479397742424583,19.781513133765152
CC-discharge,74,1245566.323040976,5381.818181818182,6.935557662858384,-53.2,-12.822636805487523,-12.440017904866618,-13.891094511361995,-14.046250778283863,42721.62351335384,3697.0428279280377,8.594299748805528e-09,3.4612335065605264,19.711896586513483,42676.00694821305,3824.3985649824403,8.593226123039398e-09,3.470426109594908,19.632692399817035,42898.046265959536,4098.498188148108,8.676538160457301e-09,3.4681951613511326,20.12180204716008,43096.373632935465,4189.818336639315,8.683478412898088e-09,3.467022581571097,20.06492209782253,42573.45183564328,3943.108404232905,8.608413746160238e-09,3.4743241562978584,19.711896586513483,42370.801970030014,3600.8297210543265,8.580362259089832e-09,3.4651315532634768,19.632692399817035,42869.364145967906,4065.1668106558463,8.674701074726461e-09,3.4673625015072513,20.12180204716008,42812.06350078885,4108.520614826189,8.6789950208669e-09,3.4685350812872877,20.06492209782253
CC-discharge,75,1245639.0503137033,5454.545454545455,6.91231949866237,-53.2,-12.808344304999668,-12.408927819873542,-13.90595045307865,-14.07677742204814,42919.99695070306,3482.9799805757207,8.594299748316022e-09,3.4490089594991535,19.970795385609314,42868.36042000266,3617.912483877215,8.593226123171727e-09,3.4593295403644735,19.88369185158209,43110.239502441895,3869.87493302336,8.676538160620522e-09,3.4566496907648974,20.40258027912413,43314.405628186134,3959.020652882649,8.683478413244241e-09,3.4555531027740285,20.34899308974508,42770.09055210346,3731.8522194965985,8.60841374615983e-09,3.463310539163217,19.970795385609314,42559.68133388285,3391.8670527574136,8.580362259078504e-09,3.452989958297896,19.88369185158209,43081.2018942658,3836.1286244255766,8.674701074616205e-09,3.4556698078974724,20.40258027912413,43026.51623871011,3876.696147587881,8.67899502071888e-09,3.456766395888341,20.34899308974508
CC-discharge,76,1245711.7775864305,5527.272727272728,6.887110394384532,-53.2,-12.797906694387576,-12.384254596600579,-13.91626896140815,-14.101569747603696,43118.20138626613,3269.1104381555606,8.594299748292942e-09,3.435732596922355,20.229444385603127,43060.31962346768,3411.867625256381,8.593226123366883e-09,3.4473026019400184,20.13412803760708,43322.59852895018,3641.0601990099235,8.676538160705163e-09,3.4441278558276065,20.68361279846238,43532.83247979492,3727.7888946941994,8.683478413136552e-09,3.4431175153270854,20.633622859135503,42966.561744650244,3520.7868051950877,8.608413746079527e-09,3.4513777974621775,20.229444385603127,42748.17355031802,3183.3508989528577,8.580362259001955e-09,3.4398077924445123,20.13412803760708,43293.205154841584,3606.898611789182,8.674701074849817e-09,3.442982538556925,20.68361279846238,43241.357350950806,3644.435674787204,8.678995020717279e-09,3.4439928790574457,20.633622859135503
CC-discharge,77,1245784.5048591578,5600.000000000001,6.859719778672975,-53.2,-12.792036193999119,-12.367182858597054,-13.921370786209545,-14.119410161194285,43316.30607565098,3055.3616458835877,8.59429974848218e-09,3.4212929044758704,20.487928657202993,43251.99991233374,3206.143796519247,8.593226123298782e-09,3.434244918223216,20.38414255735655,43535.045136766035,3412.1362142831717,8.676538160674382e-09,3.430525279912048,20.96480107874135,43751.54899859113,3496.23084935758,8.68347841284018e-09,3.42961247694462,20.918683262254675,43162.934063269,3309.8405578388065,8.608413746157583e-09,3.438426874197105,20.487928657202993,42936.39188964664,2975.1596254537703,8.580362258725553e-09,3.425474860449759,20.38414255735655,43505.295850001196,3377.559150158991,8.674701074771978e-09,3.429194498760927,20.96480107874135,43456.48337514294,3411.8474632369316,8.678995020466117e-09,3.430107301728356,20.918683262254675
CC-discharge,78,1245857.2321318851,5672.727272727273,6.829919206260578,-53.2,-12.79135582677751,-12.358820057999473,-13.920706056966475,-14.129118058256545,43514.38985564766,2841.6507159150333,8.59429974875959e-09,3.4055688571060037,20.746346758422956,43443.52669160697,3000.6101865208893,8.593226124126917e-09,3.4200476971065568,20.633900162574694,43747.49141862122,3183.1957408749845,8.676538163079059e-09,3.415728692621394,21.246034178167367,43970.44020960567,3264.4644174320006,8.68347841365325e-09,3.414925777025909,21.204021931138012,43359.285655350526,3098.931676358376,8.608413746630055e-09,3.424350349154574,20.746346758422956,43124.45949192956,2767.1608521707844,8.580362260035263e-09,3.409871509154021,20.633900162574694,43717.38621974539,3148.2031699221757,8.674701074729539e-09,3.4141905136391846,21.246034178167367,43671.78122376956,3179.0499380177575,8.678995019825567e-09,3.414993429234668,21.204021931138012
CC-discharge,79,1245929.9594046124,5745.454545454546,6.797463025985667,-53.2,-12.796264789460729,-12.359791251775446,-13.913955690176689,-14.12998826858713,43712.54293837939,2627.881205188884,8.594299748442246e-09,3.3884300022456966,21.004807572728392,43635.05828425539,2795.098347020003,8.59322612406482e-09,3.404594467339444,20.883583105097674,43959.84184597179,2954.3411444122407,8.676538163018936e-09,3.3996162640193646,21.52719237763346,44189.35459151034,3032.648359468367,8.683478413233878e-09,3.398936621417883,21.48946744959098,43555.7059441337,2887.9649821956978,8.60841374787049e-09,3.409033023739971,21.004807572728392,43312.531820653676,2559.1841104998166,8.580362260306841e-09,3.3928685586462244,20.883583105097674,43929.38089557055,2918.93322248966,8.674701075295338e-09,3.3978467619663033,21.52719237763346,43887.1018629087,2946.2025659819064,8.678995021659797e-09,3.398526404567785,21.48946744959098
CC-discharge,80,1246002.6866773397,5818.181818181819,6.762084439225879,-53.2,-12.806958021690047,-12.37047395943384,-13.90103380789795,-14.121534210978167,43910.85421028417,2413.9581917991545,8.594299749099982e-09,3.3697338063665616,21.26342598496224,43826.74379201932,2589.450001686617,8.593226122668228e-09,3.3877597770754435,21.133383763796758,44172.00280658878,2725.6726158889746,8.676538162843661e-09,3.382055689552738,21.808151867513004,44408.14922108304,2800.932076743824,8.683478414217535e-09,3.3815137897030905,21.77483636352598,43752.283038768044,2676.846798003475,8.608413747559983e-09,3.392350632859318,21.26342598496224,43500.75528462294,2351.069225749886,8.580362261690977e-09,3.3743246621504355,21.133383763796758,44141.186422076,2689.8496806934913,8.674701076412198e-09,3.3800287496731416,21.808151867513004,44102.30471559253,2713.4554130700885,8.678995021200893e-09,3.3805706495227885,21.77483636352598
CC-discharge,81,1246075.413950067,5890.909090909091,6.723491281152994,-53.2,-12.823268532427528,-12.390658720794022,-13.882243595209454,-14.103829151568995,44109.41042978341,2199.787870052506,8.594299748148303e-09,3.349321916419087,21.522317162276558,44018.729954443894,2383.5075546199982,8.593226122867916e-09,3.369408920369038,21.38349621511219,44383.88482899958,2497.2871536250536,8.67653816294802e-09,3.3629022102715562,22.088791033200955,44626.68146149814,2569.466388179938,8.68347841362846e-09,3.3625137679679504,22.05994104395575,43949.10293899769,2465.484548012108,8.60841374659572e-09,3.3741693647339073,21.522317162276558,43689.273973109935,2142.656711820295,8.580362262445859e-09,3.3540823607839574,21.38349621511219,44352.71347768056,2461.04971889725,8.67470107726603e-09,3.360589070881439,22.088791033200955,44317.24948655415,2480.959969173781,8.678995023477748e-09,3.3609775131850452,22.05994104395575
CC-discharge,82,1246148.1412227943,5963.636363636364,6.681353667089492,-53.2,-12.84450729713317,-12.419255933831565,-13.858458327799472,-14.0777784412358,44308.288839338136,1985.28524731835,8.594299749713345e-09,3.3270100207188387,21.781587625201414,44211.14858544233,2177.1270107241908,8.593226122458366e-09,3.34939603519246,21.634101413643762,44595.410447432,2269.2703741585788,8.676538162113952e-09,3.3419927989469724,22.36900014353438,44844.82092665102,2338.3913956216693,8.68347841310801e-09,3.3417753339717944,22.344603746913375,44146.24221182153,2253.7943539628545,8.608413747438872e-09,3.354343646370653,21.781587625201414,43878.21731932987,1933.8008465427367,8.58036226146008e-09,3.331957631897032,21.634101413643762,44563.88472639342,2232.6191090252064,8.674701076942978e-09,3.339360868142519,22.36900014353438,44531.807930131494,2248.8569594294718,8.678995023428152e-09,3.3395783331176974,22.344603746913375
