,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1694080.9626561613,3927.2727272727275,7.190482206610172,-53.2,-13.131786890440065,-13.078995524631484,-13.521358032156211,-13.467859552772241,38654.11484811008,7827.859314011406,9.861531157509258e-09,3.5932395574808758,14.449104669286408,38663.89639288224,7868.115120323297,9.859063226065708e-09,3.5939674833285986,14.444579162236863,38728.172523504894,8566.760464253266,1.0014837388039796e-08,3.595151649104033,14.60491348261151,38852.76388392684,8649.45632146534,1.002280387911458e-08,3.5935272768874653,14.537766322228864,38541.51240956484,8019.072523282715,9.881103041173051e-09,3.5972426491292957,14.449104669286408,38431.15439112717,7693.6782884733475,9.841216817898294e-09,3.5965147232815724,14.444579162236863,38706.47620981787,8541.635276528836,1.0012343480268324e-08,3.5953305575061383,14.60491348261151,38638.11770750037,8588.235927357708,1.0016712523624739e-08,3.5969549297227057,14.537766322228864
CC-discharge,55,1694153.6899288886,4000.0000000000005,7.1817956687983,-53.2,-13.118042699220286,-13.056115178766207,-13.53807706072213,-13.487765061291382,38857.27958949935,7608.6322683035,9.861531157401148e-09,3.5888279744286393,14.714254463121362,38866.26000597779,7650.918398837218,9.859063226239654e-09,3.589677833640425,14.708570179442901,38934.753795341065,8344.186459114922,1.0014837387928183e-08,3.590813718710807,14.878241109812302,39061.69411173128,8428.261243627747,1.0022803879071742e-08,3.5891898368329165,14.810045358734557,38742.90053143552,7802.719850037259,9.881103041197724e-09,3.59296769436966,14.714254463121362,38629.863102507676,7473.876516730829,9.841216817830141e-09,3.5921178351578744,14.708570179442901,38912.711395218736,8318.65731914169,1.0012343480288864e-08,3.5909819500874915,14.878241109812302,38843.618094432095,8366.056786558911,1.0016712522758173e-08,3.592605831965383,14.810045358734557
CC-discharge,56,1694226.4172016159,4072.727272727273,7.17294294054402,-53.2,-13.10286697003826,-13.030802846732643,-13.556501949953454,-13.509828233275645,39060.21031496455,7389.653488513817,9.86153115738194e-09,3.584324778331367,14.979112136548215,39068.23302345968,7434.133660883065,9.8590632262039e-09,3.585313422202193,14.972074401922686,39141.61508325569,8121.3156353786335,1.0014837387886183e-08,3.58639356305519,15.151923726081751,39270.964602489024,8206.712054949065,1.0022803878933045e-08,3.5847712649868884,15.08274832130594,38944.05668378658,7586.612187596725,9.88110304102945e-09,3.5886181622126534,14.979112136548215,38828.18827284492,7254.491669837133,9.841216817880285e-09,3.587629518341827,14.972074401922686,39119.2261275848,8095.382004457295,1.0012343480002999e-08,3.5865493774888293,15.151923726081751,39049.45315849211,8143.52195953369,1.0016712522941519e-08,3.588171675557132,15.08274832130594
CC-discharge,57,1694299.1444743432,4145.454545454546,7.163892906904233,-53.2,-13.086161556216052,-13.002899686208105,-13.576734974089135,-13.534203783486715,39262.88325297817,7170.948325120705,9.861531157384866e-09,3.579713317429397,15.243647778227553,39269.77514530709,7217.803668657649,9.859063226120165e-09,3.5808596519467275,15.235041094174614,39348.78409510256,7898.118440167736,1.0014837387994546e-08,3.5818757409553195,15.425996826324607,39480.61129069521,7984.771158481943,1.002280387894839e-08,3.580256225893705,15.3559203618793,39144.957302966344,7370.774554060429,9.8811030409792e-09,3.5841795894748363,15.243647778227553,39026.09032998082,7035.567022877184,9.84121681795005e-09,3.5830332549575066,15.235041094174614,39326.048068352306,7871.779725962111,1.0012343479988632e-08,3.582017165948914,15.425996826324607,39255.65824426629,7920.593682072805,1.0016712523304092e-08,3.5836366810105287,15.3559203618793
CC-discharge,58,1694371.8717470705,4218.181818181819,7.154611050870906,-53.2,-13.067833778832687,-12.97225932539668,-13.59886742663445,-13.561039469136185,39465.27329399014,6952.543587523211,9.861531157518105e-09,3.5749751187759737,15.507829549288653,39470.843960895094,7001.973483786623,9.859063226541246e-09,3.5763003271659892,15.497416437726178,39556.28981931837,7674.563910059606,1.001483738787954e-08,3.5772431261844453,15.70049786067535,39690.67225902554,7762.398663419708,1.002280387900401e-08,3.5756277165283827,15.62960968766337,39345.577498999446,7155.2334073185975,9.881103040972548e-09,3.579635932094932,15.507829549288653,39223.527629272074,6817.148177944857,9.841216817996492e-09,3.578310723704917,15.497416437726178,39533.20615739394,7647.819464038763,1.0012343480083194e-08,3.5773679246864605,15.70049786067535,39462.27080925841,7697.231885900819,1.0016712523129589e-08,3.578983334342523,15.62960968766337
CC-discharge,59,1694444.5990197978,4290.909090909091,7.1450590234467715,-53.2,-13.047795283701383,-12.938746006073899,-13.622980634317354,-13.590478075907365,39667.355711012875,6734.46570674705,9.861531157435041e-09,3.570089658508624,15.77162378224354,39671.39789140505,6786.687344050687,9.859063226548624e-09,3.5716174505180023,15.759143764306687,39764.16041328798,7450.621922796284,1.0014837387698028e-08,3.5724766948731728,15.975466022907185,39901.18521966036,7539.555024116177,1.0022803878878355e-08,3.5708668565620387,15.903867440643605,39545.892761130744,6940.014831849053,9.881103040754379e-09,3.5749693649381475,15.77162378224354,39420.45934285476,6599.279903406474,9.841216817801636e-09,3.573441572928769,15.759143764306687,39740.72850492066,7423.471041759369,1.0012343480090817e-08,3.572582328573599,15.975466022907185,39669.32794655884,7473.396849439145,1.0016712521326614e-08,3.5741921668847323,15.903867440643605
CC-discharge,60,1694517.326292525,4363.636363636364,7.135194284612056,-53.2,-13.025976909476286,-12.90226050507694,-13.64912712767915,-13.622635457767629,39869.10313045784,6516.743974222677,9.861531157328178e-09,3.565034173699475,16.034995218538263,39871.39117088002,6571.9939986689615,9.85906322680171e-09,3.5667910480611646,16.02016403209609,39972.42672554313,7226.259433745712,1.0014837387587728e-08,3.5675553483748694,16.250941858886947,40112.19198568253,7316.196350878163,1.0022803878945681e-08,3.565952714094864,16.17874737532719,39745.875955145406,6725.147735030817,9.881103040633862e-09,3.570160110912581,16.034995218538263,39616.84053135525,6382.01153317873,9.841216817791939e-09,3.5684032365508913,16.02016403209609,39948.64590778424,7198.701354519274,1.0012343480046798e-08,3.567638936237187,16.250941858886947,39876.87078283561,7249.044487735981,1.0016712520844557e-08,3.569241570517193,16.17874737532719
CC-discharge,61,1694590.053565252,4436.363636363637,7.124969720580511,-53.2,-13.002331312620461,-12.862744204308733,-13.677327442484222,-13.657597040586586,40070.48745860505,6299.4085403883,9.861531157076612e-09,3.5597834608730006,16.297907422801867,40070.77714254592,6357.943302756023,9.859063226433019e-09,3.561798984249667,16.28041660491817,40181.11991304877,7001.442951788506,1.001483738761143e-08,3.5624557242991215,16.526966652524962,40323.73566787213,7092.277264958923,1.0022803878898024e-08,3.560862119761392,16.454305279350972,39945.49923299502,6510.661871987688,9.881103040594963e-09,3.5651862597075104,16.297907422801867,39812.62538067164,6165.393520334978,9.841216817776617e-09,3.563170736330844,16.28041660491817,40156.9894707523,6973.4768504151725,1.001234348009608e-08,3.5625139962813903,16.526966652524962,40084.941721157404,7024.129220161631,1.0016712521189953e-08,3.5641076008191184,16.454305279350972
CC-discharge,62,1694662.7808379794,4509.09090909091,7.114333124135431,-53.2,-12.976840394104064,-12.82019100106381,-13.707561264932561,-13.69540733989957,40271.48027787124,6082.489987653416,9.861531157073234e-09,3.5543096017656652,16.560323298627367,40269.50897627188,6144.585446052636,9.85906322653225e-09,3.5566167118639207,16.539840192851226,40390.270885630736,6776.139137596254,1.0014837387437372e-08,3.557151939860443,16.80358168997362,40535.860125147025,6867.751481918458,1.0022803878669087e-08,3.555569414086725,16.730598252891237,40144.73442560137,6296.5874241507,9.881103040400213e-09,3.5600235223697663,16.560323298627367,40007.76790647323,5949.476656591861,9.841216817966826e-09,3.5577164122715104,16.539840192851226,40365.79005186912,6747.764129610851,1.0012343480131824e-08,3.557181184274989,16.80358168997362,40293.58390044221,6798.604556363878,1.0016712521280037e-08,3.5587637100487055,16.730598252891237
CC-discharge,63,1694735.5081107067,4581.818181818182,7.103226660672118,-53.2,-12.94952446144397,-12.77466143342545,-13.739757001102562,-13.736057104028019,40472.05342135692,5866.018735854406,9.861531157216312e-09,3.5485816832077592,16.82220577191573,40467.54066964508,5931.969917871433,9.859063226815193e-09,3.5512170130278027,16.798374055825864,40599.90954664881,6550.315593300918,1.0014837387466325e-08,3.5516153282240577,17.080827329024476,40748.60916001244,6642.572628778437,1.0022803878900211e-08,3.5500461881001235,17.007683752324848,40343.553612375246,6082.954412510833,9.881103040229483e-09,3.554644977464359,16.82220577191573,40202.222937200364,5734.3110248346175,9.841216817992594e-09,3.552009647644317,16.798374055825864,40575.077504394394,6521.530735438578,1.0012343480260595e-08,3.5516113324480614,17.080827329024476,40502.84040412549,6572.423917057294,1.0016712520711738e-08,3.553180472571995,17.007683752324848
CC-discharge,64,1694808.235383434,4654.545454545455,7.091586279021005,-53.2,-12.920452796440248,-12.726298257449532,-13.773780347726099,-13.779468598384128,40672.17970792212,5650.02427973031,9.861531157656736e-09,3.5425654889718032,17.083518673510522,40664.82828702445,5720.14422288145,9.85906322710709e-09,3.545569712535847,17.055959507248843,40810.06386157903,6323.941833339289,1.0014837387541782e-08,3.545814147551643,17.358741847699513,40962.02549024431,6416.6952911788685,1.0022803879146466e-08,3.544260997118401,17.285618355379516,40541.92984987011,5869.791945089166,9.88110304041231e-09,3.5490207900492017,17.083518673510522,40395.94733073665,5519.944699501486,9.841216818190018e-09,3.5460165664851573,17.055959507248843,40784.87974695513,6294.746127007446,1.0012343480477963e-08,3.545772131469362,17.358741847699513,40712.753248720066,6345.541685841359,1.0016712521646718e-08,3.5473252819026038,17.285618355379516
CC-discharge,65,1694880.9626561613,4727.272727272728,7.07934109077153,-53.2,-12.88975647081804,-12.675344747052614,-13.80942106299238,-13.825477719136968,40871.833610864946,5434.534504577913,9.861531157692146e-09,3.5362231767078165,17.344227858028283,40861.33104476175,5509.1527699240105,9.859063227253782e-09,3.5396413741630584,17.312541759819574,41020.75902597718,6096.990142891669,1.0014837387255738e-08,3.5397132744911,17.637360043767377,41176.14983988316,6190.075925208435,1.0022803879247445e-08,3.53817905934274,17.56445619697064,40739.83783460546,5657.127541567141,9.881103040490776e-09,3.5431179140637132,17.344227858028283,40588.90104002915,5306.422622072521,9.841216818161283e-09,3.5396997166084705,17.312541759819574,40995.22193289678,6067.382539196468,1.0012343480409988e-08,3.5396278162804293,17.637360043767377,40923.36248973129,6117.914125084173,1.0016712521593726e-08,3.5411620314287893,17.56445619697064
CC-discharge,66,1694953.6899288886,4800.0,7.066412529631043,-53.2,-12.85763784545281,-12.62215592015259,-13.846384728240864,-13.87382150615374,41070.99327036423,5219.573544186455,9.861531157550109e-09,3.52951283807743,17.604302548091624,41057.01455958882,5299.033421947059,9.859063227247319e-09,3.5333948933595134,17.56807206958932,41232.01513592808,5869.438062862538,1.0014837387321194e-08,3.5332737884704755,17.916711617416194,41391.018043973614,5962.675885359406,1.002280387931344e-08,3.531761846192494,17.8442470982362,40937.25589791962,5444.985019306576,9.881103040647103e-09,3.5368996915536126,17.604302548091624,40781.0503028088,5093.783109621833,9.841216818888055e-09,3.5330176362715298,17.56807206958932,41206.12412463544,5839.417472150399,1.0012343480578377e-08,3.5331387411605677,17.916711617416194,41134.7033739302,5889.502417349865,1.0016712521187471e-08,3.5346506834385494,17.8442470982362
CC-discharge,67,1695026.4172016159,4872.727272727273,7.052713785500394,-53.2,-12.824388045556562,-12.567222255699788,-13.884276348963677,-13.924113349779974,41269.64068269349,5005.16162634373,9.861531157087283e-09,3.5223882094710706,17.863716951031115,41251.8509898926,5089.817411826159,9.85906322707259e-09,3.5267892145992743,17.82251023298177,41443.84700511225,5641.268540242926,1.0014837387303398e-08,3.5264526922239705,18.196819305064725,41606.660903775155,5734.461509274318,1.002280387906196e-08,3.5249668078907344,18.125034319003205,41134.166193524026,5233.384340880936,9.881103040570956e-09,3.5303255760293237,17.863716951031115,40972.367780310095,4882.057769631445,9.841216818946593e-09,3.5259245709011195,17.82251023298177,41417.60111103665,5610.833841909797,1.0012343480395908e-08,3.526261093276424,18.196819305064725,41346.80619693564,5660.272750522604,1.0016712521214247e-08,3.5277469776096604,18.125034319003205
CC-discharge,68,1695099.1444743432,4945.454545454546,7.0381488044166,-53.2,-12.79039848796337,-12.511182027254343,-13.922592123069807,-13.975827361712481,41467.76368461388,4791.312968489602,9.861531156702391e-09,3.5147981512962327,18.122452168541418,41445.822057154524,4881.5261412344435,9.859063227100235e-09,3.519778845033981,18.075827447961107,41656.2619963435,5412.472237871481,1.0014837387676996e-08,3.5192024167378997,18.477696764378194,41823.10138289451,5505.407037876835,1.0022803878897973e-08,3.517746885078312,18.406851901947576,41330.556664543736,5022.339537319525,9.881103040511866e-09,3.523350653120367,18.122452168541418,41162.835524145856,4671.268260465441,9.84121681921893e-09,3.5183699593826185,18.075827447961107,41629.660242579936,5381.622294367282,1.0012343480457558e-08,3.5189463876786995,18.477696764378194,41559.693545377995,5430.199250927595,1.0016712521334066e-08,3.520401919338288,18.406851901947576
CC-discharge,69,1695171.8717470705,5018.181818181819,7.022611418979125,-53.2,-12.756172496254061,-12.454832989263096,-13.960712471845527,-14.028282042637313,41665.35766738057,4578.033964036599,9.861531156506776e-09,3.506686199140298,18.38049834009917,41638.921500564895,4674.168583555333,9.859063226812207e-09,3.5123134279592,18.32800941782492,41869.258263431315,5183.049406691367,1.0014837387628282e-08,3.5114703904398272,18.759346305740976,42040.352223924965,5275.497090626753,1.0022803879106791e-08,3.5100500836171524,18.689721693910705,41526.42274253634,4811.856918208489,9.881103040520576e-09,3.515925219838827,18.38049834009917,41352.44738658152,4461.423663133918,9.841216819137131e-09,3.510297991019925,18.32800941782492,41842.29967616497,5151.783080921709,1.0012343480347457e-08,3.5111410285392974,18.759346305740976,41773.37795266599,5199.266469599418,1.0016712521513015e-08,3.512561335361972,18.689721693910705
CC-discharge,70,1695244.5990197978,5090.909090909091,7.005984320715113,-53.2,-12.722333337247456,-12.399137887586257,-13.997900119973023,-14.080628655193271,41862.427629031336,4365.320993954084,9.861531156168012e-09,3.497990031778222,18.63785698488201,41831.15797143063,4467.738197924578,9.859063227097672e-09,3.504337241737455,18.579059628702183,42082.82273580269,4953.012049842605,1.0014837387773467e-08,3.5031985293673524,19.04175653394116,42258.41304822042,5044.729699892041,1.0022803879257525e-08,3.5018189702200835,18.97365008479788,41721.76938183213,4601.932911967227,9.881103040525687e-09,3.5079942889368914,18.63785698488201,41541.21186267292,4252.5173583214055,9.841216818718429e-09,3.501647078977659,18.579059628702183,42055.506363116285,4921.328226497031,1.00123434803909e-08,3.502785791347762,19.04175653394116,41987.85904637131,4967.472430152368,1.0016712521773102e-08,3.5041653504950303,18.97365008479788
CC-discharge,71,1695317.326292525,5163.636363636364,6.988138220591662,-53.2,-12.689625503012806,-12.34521983480241,-14.033306399421788,-14.131848262763002,42058.99018943403,4153.158260109817,9.861531156112763e-09,3.488641039431746,18.894543437813933,42022.55776569562,4262.209988677993,9.859063227387566e-09,3.495788789408781,18.82900263599904,42296.92927435138,4722.385923832342,1.001483738764072e-08,3.4943228194502725,19.32490003413707,42477.26748093484,4813.119343028414,1.0022803879639692e-08,3.492990257552544,19.258624599120672,41916.61305696406,4392.551927599764,9.881103040452508e-09,3.499497181159915,18.894543437813933,41729.15477343234,4044.524050566575,9.841216818862289e-09,3.4923494311828795,18.82900263599904,42269.25420811907,4690.283534346757,1.0012343480431435e-08,3.4938154011413878,19.32490003413707,42203.120720459025,4734.831674349343,1.001671252162924e-08,3.4951479630391176,19.258624599120672
CC-discharge,72,1695390.053565252,5236.363636363637,6.968930669453465,-53.2,-12.658918200231676,-12.294363845769759,-14.065974896809811,-14.180743057188756,42255.074409454675,3941.5169153539823,9.861531155970773e-09,3.478563713903967,19.150589333806302,42213.1655041625,4057.5397818071456,9.859063227360428e-09,3.4866002245761156,19.07788731964118,42511.538179891926,4491.211073215299,1.0014837387632553e-08,3.4847727295040256,19.60873115834143,42696.88215064069,4580.697976966226,1.0022803879715617e-08,3.4834942205672417,19.544610370029275,42110.98257467012,4183.685496181957,9.881103040474588e-09,3.490366955549498,19.150589333806302,41916.31993376059,3837.399036039572,9.841216818331965e-09,3.4823304448773484,19.07788731964118,42483.503578495955,4458.68912170261,1.0012343480110906e-08,3.4841579399494393,19.60873115834143,42419.13015133217,4501.376301292188,1.0016712521063444e-08,3.485436448886223,19.544610370029275
CC-discharge,73,1695462.7808379794,5309.09090909091,6.9482051944699865,-53.2,-12.631186690734753,-12.24798510933006,-14.094869005222574,-14.225959194712614,42450.724269901366,3730.3523512383717,9.861531155572886e-09,3.4676752008757763,19.40604493876556,42403.04753202058,3853.660511220622,9.859063227530858e-09,3.47669693755759,19.32578983433916,42726.594060617244,4259.544194515088,1.0014837387939318e-08,3.474470778538389,19.89318412704883,42917.20297635177,4347.519006941427,1.002280388006357e-08,3.4732542615079534,19.83154675641212,42304.92153115608,3975.289594145118,9.881103040380104e-09,3.4805299935942107,19.40604493876556,42102.77249058686,3631.074444260186,9.841216818158029e-09,3.4715082569123976,19.32578983433916,42698.19917523858,4226.601787987831,1.0012343480238709e-08,3.473734415931598,19.89318412704883,42635.83414581051,4267.159953808516,1.0016712521176097e-08,3.4749509329620345,19.83154675641212
CC-discharge,74,1695535.5081107067,5381.818181818182,6.925790117688873,-53.2,-12.607488988247155,-12.207595214035202,-14.118902142678166,-14.266013655039483,42645.99977442551,3519.6029378008666,9.861531155708977e-09,3.455884680790645,19.66098105673507,42592.29309193278,3650.4808542992228,9.859063227323744e-09,3.4659969951858205,19.572815898211537,42942.02523470587,4027.45937013621,1.001483738779934e-08,3.463331943933037,20.17817171440136,43138.15349812141,4113.65913783738,1.0022803880149877e-08,3.4621863141054847,20.11934446196517,42498.48940535622,3767.303399581423,9.881103040497683e-09,3.469905436898228,19.66098105673507,42288.60007475521,3425.4578572891182,9.84121681829145e-09,3.4597931225030525,19.572815898211537,42913.26943661334,3994.095750059726,1.0012343480318777e-08,3.4624581737558366,20.17817171440136,42853.15749912986,4032.2596780302715,1.0016712521351938e-08,3.4636038035833883,20.11934446196517
CC-discharge,75,1695608.235383434,5454.545454545455,6.90149819190985,-53.2,-12.588918119940116,-12.174735909649424,-14.136991007970089,-14.299354962440365,42840.978002947675,3309.188765292546,9.861531155852458e-09,3.443093169243199,19.915490219444035,42781.01560936769,3447.8836832489296,9.859063227065753e-09,3.454410988980593,19.81910207117805,43157.74325719659,3795.048715490206,1.0014837387466634e-08,3.4512634720587196,20.46358477652912,43359.633018773406,3879.220491915969,1.002280387973732e-08,3.450198640488516,20.407883538909413,42691.762603152354,3559.6480504706565,9.88110304077622e-09,3.4584050226666507,19.915490219444035,42473.91406314441,3220.430742505252,9.841216818448806e-09,3.447087202929257,19.81910207117805,43128.6260658336,3761.263290511116,1.001234348007104e-08,3.450234719851131,20.46358477652912,43071.00116718078,3796.7780505453024,1.001671252077342e-08,3.451299551421335,20.407883538909413
CC-discharge,76,1695680.9626561613,5527.272727272728,6.875125516392652,-53.2,-12.576547016298695,-12.150907546681248,-14.148112002740381,-14.324433434279673,43035.752745309626,3099.0118789089684,9.861531156210865e-09,3.429192913796827,20.1696868369818,42969.35192060672,3245.7266830346607,9.859063227104227e-09,3.4418415680613483,20.064815641444017,43373.64390042029,3562.421487352141,1.0014837387366313e-08,3.438164330770432,20.74929288774842,43581.51674675675,3644.330658195297,1.0022803879205426e-08,3.4371912691827573,20.69701271463386,42884.834094217884,3352.2268763325405,9.881103040612279e-09,3.4459326025958252,20.1696868369818,42658.84882063291,3015.849077951729,9.841216818234938e-09,3.433283948331304,20.064815641444017,43344.16500983925,3528.213864408572,1.0012343479964274e-08,3.436961185622221,20.74929288774842,43289.24240701282,3560.8432279959675,1.001671252056156e-08,3.4379342472098955,20.69701271463386
CC-discharge,77,1695753.6899288886,5600.000000000001,6.846450619575481,-53.2,-12.571353960032763,-12.137473924257394,-14.151374297175083,-14.339797818534763,43230.43316327432,2888.957511157363,9.861531156146344e-09,3.414066826010562,20.423706038762926,43157.46019138824,3043.844315810576,9.859063226923122e-09,3.428183115814689,20.310152828019156,43589.609012592875,3329.70228634835,1.0014837387678817e-08,3.4239247443335703,21.035146284717264,43803.657328272806,3409.141337554662,1.0022803879158048e-08,3.423055510401758,20.986550404056228,43077.812085727826,3144.9266144362255,9.881103040528562e-09,3.4323837935649184,20.423706038762926,42843.55965631576,2811.545340327292,9.841216818170934e-09,3.4182675037607924,20.310152828019156,43559.768314789944,3295.07229851759,1.0012343480200875e-08,3.4225258752419108,21.035146284717264,43507.73628382083,3324.607586154888,1.0016712520470039e-08,3.4233951091737236,20.986550404056228
CC-discharge,78,1695826.4172016159,5672.727272727273,6.815234808162662,-53.2,-12.574096088556292,-12.13553761520809,-14.146160067345086,-14.344206228890533,43425.14323001778,2678.8946610550956,9.861531155495458e-09,3.3975884495645228,20.677700483698167,43345.51506337351,2842.053130487983,9.85906322651664e-09,3.413322168376193,20.55533476276123,43805.505814153345,3097.0318487095496,1.0014837388174934e-08,3.40842635864065,21.32097996516696,44025.89097381891,3173.8217460892424,1.0022803876886749e-08,3.4076741015643326,21.276287818676682,43270.8194667466,2937.6179814047346,9.881103039440146e-09,3.4176463585981396,20.677700483698167,43028.218057641825,2607.333878237298,9.841216819371744e-09,3.4019126397864694,20.55533476276123,43775.30342356987,3061.9795844929013,1.0012343478931716e-08,3.4068084495220115,21.32097996516696,43726.3216968993,3088.2410939342035,1.0016712516671996e-08,3.4075607065983298,21.276287818676682
CC-discharge,79,1695899.1444743432,5745.454545454546,6.781219698921186,-53.2,-12.585211080769692,-12.145662875904474,-14.132158922630058,-14.336967120695778,43620.0148693417,2468.681901229794,9.861531156991085e-09,3.3796201766960756,20.931834899549948,43533.71243680838,2640.1440793293095,9.859063226864612e-09,3.397136858386809,20.80059941418661,44021.19984569835,2864.5546219105718,1.0014837388075086e-08,3.391541032465129,21.606619550924286,44248.02639633339,2938.5728873520793,1.0022803877698202e-08,3.390919978717945,21.565996640389677,43463.98700743788,2730.1614041757643,9.881103038969042e-09,3.4015995222251103,20.931834899549948,43213.01638668865,2403.0031366319977,9.841216819149448e-09,3.3840828405343775,20.80059941418661,43990.63610203586,2829.0804319685176,1.0012343479509094e-08,3.3896786664560574,21.606619550924286,43944.810499394924,2851.9456491209385,1.0016712511752315e-08,3.3902997202032408,21.565996640389677
CC-discharge,80,1695971.8717470705,5818.181818181819,6.744124062296101,-53.2,-12.604734000477745,-12.167905854187145,-14.109502249268946,-14.317857896066165,43815.1775912997,2258.1802400764755,9.861531156937939e-09,3.3600104704510265,21.186278789259518,43722.23906856222,2437.917796677055,9.859063225899858e-09,3.37949660570723,21.04619101752087,44236.55952991076,2632.412112368361,1.0014837388236514e-08,3.3731293319410436,21.891888855690944,44469.880937049544,2703.5867553776184,1.0022803877770573e-08,3.3726548598264805,21.855439317326667,43657.443085325336,2522.41971351828,9.881103038984037e-09,3.3841135918450744,21.186278789259518,43398.13802730136,2198.351358669282,9.841216819679082e-09,3.3646274565888703,21.04619101752087,44205.63499330196,2596.51660418342,1.00123434791508e-08,3.3709947303550574,21.891888855690944,44163.02303110444,2615.914099901697,1.0016712512042829e-08,3.371469202469621,21.855439317326667
CC-discharge,81,1696044.5990197978,5890.909090909091,6.703636182234958,-53.2,-12.632068494810916,-12.201410181669454,-14.078988105114842,-14.28753321840479,44010.75305669931,2047.257150797275,9.861531156546692e-09,3.338587136503703,21.441195986181622,43911.27041373881,2235.1842151478754,9.859063227188189e-09,3.3602614835370614,21.292345724953762,44451.46393584656,2400.7364559250077,1.0014837388538642e-08,3.3530369204795694,22.176621081492797,44691.280278259685,2469.0491711532195,1.0022803876875099e-08,3.3527258453476128,22.14438266191728,43851.30829732807,2314.2621202457262,9.881103038824755e-09,3.365049045731255,21.441195986181622,43583.75526567759,1993.1861973036523,9.841216820556757e-09,3.343374698697897,21.292345724953762,44420.179369020836,2364.420476794629,1.0012343478756927e-08,3.350599261755388,22.176621081492797,44380.787835957766,2380.3330939524053,1.0016712511775681e-08,3.350910336887345,22.14438266191728
CC-discharge,82,1696117.326292525,5963.636363636364,6.659391309679833,-53.2,-12.665715375140824,-12.24394617477422,-14.042393653246208,-14.247944796838754,44206.84049640576,1835.8017808038894,9.86153115587489e-09,3.3151388890882942,21.696729156585175,44100.94906154341,2031.7847592930623,9.859063226697729e-09,3.3392786027071732,21.53926851643299,44665.81827364915,2169.6342900881714,1.0014837387999272e-08,3.3310838695497265,22.460675442688366,44912.078854257175,2235.1190422956574,1.0022803875847008e-08,3.330955396256469,22.43261981358641,44045.68100656127,2105.57922520185,9.881103038990385e-09,3.3442524205915394,21.696729156585175,43770.00811570905,1787.3471751379357,9.841216820566147e-09,3.32011270697266,21.53926851643299,44634.1745981412,2132.8988808473,1.0012343479102744e-08,3.3283074401301076,22.460675442688366,44597.961737877304,2145.362245845738,1.0016712510044776e-08,3.3284359134233643,22.43261981358641
CC-discharge,83,1696190.053565252,6036.363636363637,6.610919579576838,-53.2,-12.702642779266451,-12.29087174444117,-14.003215993324023,-14.203269482968363,44403.498491643935,1623.7431898074722,9.861531156688759e-09,3.289371553309695,21.952975198548884,44291.35526666615,1827.6215770387357,9.859063227087188e-09,3.3163749158117692,21.78709496006143,44879.574079290716,1939.166668800404,1.0014837387330917e-08,3.3070401174406068,22.74396442901736,45132.18704246904,2001.9016536923973,1.0022803875440373e-08,3.30711857202963,22.720005816412744,44240.619281977364,1896.301018223934,9.881103039584266e-09,3.321548026267143,21.952975198548884,43956.97538260018,1580.7352664636974,9.841216820105285e-09,3.294544663765069,21.78709496006143,44847.572297822175,1902.0129810915596,1.001234347944232e-08,3.303879462136232,22.74396442901736,44814.45658555725,1911.1073088652588,1.0016712509601402e-08,3.3038010075472077,22.720005816412744
CC-discharge,84,1696262.7808379794,6109.09090909091,6.557508147624896,-53.2,-12.736863565662407,-12.332834773760496,-13.968348381358009,-14.161953279219095,44600.70375757103,1411.0910704488742,9.861531156408843e-09,3.260792001499083,22.20993990910372,44482.44133875123,1622.7219239373069,9.859063226404101e-09,3.291337975602177,22.035819268326094,45092.775824583565,1709.3031539301498,1.0014837387698112e-08,3.2805606109782097,23.02650548330708,45351.63065972789,1769.3909636284138,1.0022803875819914e-08,3.2808830743314767,23.006523218051,44436.10004235164,1686.4370648688948,9.881103040123359e-09,3.2967161461258128,22.20993990910372,44144.61023733459,1373.3780537356056,9.841216820983928e-09,3.2661701720227176,22.035819268326094,45060.416865372965,1671.7322841534246,1.0012343479858479e-08,3.2769475366466856,23.02650548330708,45030.297772016864,1677.562214417459,1.0016712509342172e-08,3.276625073293418,23.006523218051
