,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,372522.51611393294,3781.818181818182,7.2098544836177165,-53.2,-13.23508195622295,-13.218009229988395,-13.400733379072248,-13.346175434716415,38349.38721915098,8895.37070223816,6.083429065903303e-09,3.6031454111847157,13.91773714885875,38365.822388633635,8943.950996900412,6.0836394297678175e-09,3.6034548054526843,13.917054128144036,38317.93051228053,9097.834831436254,6.091306480017715e-09,3.60482814065462,14.058693667419359,38441.28945794525,9196.856183192005,6.093957299987734e-09,3.603203211108755,13.993383742446547,38239.44953968734,9074.625748446817,6.087480696250334e-09,3.6067090724330004,13.91773714885875,38138.46392033236,8780.555286619718,6.079950877840375e-09,3.6063996781650323,13.917054128144036,38296.921478605145,9073.389433596773,6.0907574325649925e-09,3.6050263429630953,14.058693667419359,38233.39812914581,9137.374467945594,6.0926194586649475e-09,3.606651272508961,13.993383742446547
CC-discharge,53,372595.24338666024,3854.545454545455,7.201705490811379,-53.2,-13.233950957160209,-13.212093574353815,-13.402806072261285,-13.351149396224688,38554.335958714466,8674.255748767631,6.083429065938951e-09,3.5990314400863057,14.185101117680803,38570.5860724361,8724.228345330732,6.083639429764747e-09,3.5994049686672795,14.184024863541433,38522.46047867603,8877.429345800814,6.091306480005632e-09,3.6007573084393534,14.329436490160102,38648.11844469785,8977.843503558515,6.093957299965502e-09,3.599130585052409,14.263053690233832,38442.6060591606,8856.40992054361,6.0874806962340505e-09,3.602674050725073,14.185101117680803,38339.52935459448,8558.197288871994,6.0799508778235985e-09,3.6023005221440996,14.184024863541433,38501.108795124135,8852.583931384517,6.090757432588506e-09,3.6009481823720266,14.329436490160102,38436.83176942376,8917.387434506123,6.092619458616799e-09,3.60257490575897,14.263053690233832
CC-discharge,54,372667.9706593875,3927.2727272727275,7.1934785416571385,-53.2,-13.232704577466881,-13.205426261475049,-13.405111050061135,-13.35675811099694,38759.26539284609,8453.16128478115,6.0834290659410195e-09,3.5948737051179123,14.452441072576026,38775.246449868515,8504.614352308674,6.083639429804018e-09,3.595320941015273,14.450868498246773,38727.02562191363,8656.986622050812,6.091306480016506e-09,3.596648133309814,14.600223531799722,38855.0342961161,8758.740656931179,6.093957299951648e-09,3.5950204760810354,14.532830533741121,38645.74344202273,8638.214313478049,6.087480696235447e-09,3.5986048365392262,14.452441072576026,38540.49334830935,8335.9492529192,6.079950877809803e-09,3.5981576006418656,14.450868498246773,38705.33122955461,8631.741123473947,6.090757432570532e-09,3.5968304083473246,14.600223531799722,38640.350848379865,8697.309832933182,6.092619458690156e-09,3.598458065576103,14.532830533741121
CC-discharge,55,372740.69793211477,4000.0000000000005,7.185152288268215,-53.2,-13.23133356758845,-13.197932865060954,-13.407667577261943,-13.363065990088652,38964.173590763945,8232.089365775186,6.083429065941215e-09,3.590660853233735,14.719754589192746,38979.79071280853,8285.122541664748,6.083639429820812e-09,3.591192626149236,14.717569095484512,38931.62978304557,8436.502577414083,6.0913064800232936e-09,3.5924900226984753,14.871059679550461,39062.04784708095,8539.536356063385,6.093957299961113e-09,3.590862357777294,14.8027277468834,38848.85977437704,8420.04095579692,6.0874806961956396e-09,3.59449143503448,14.719754589192746,38741.343324681875,8113.82486479575,6.079950877883653e-09,3.593959662118979,14.717569095484512,38909.592616512,8410.856919683722,6.09075743258915e-09,3.5926622655697393,14.871059679550461,38843.96602302672,8477.130325765278,6.092619458668868e-09,3.5942899304909206,14.8027277468834
CC-discharge,56,372813.42520484206,4072.727272727273,7.176702980951114,-53.2,-13.22982861094872,-13.189535614174925,-13.410494910424088,-13.37014086445227,39169.05847872619,8011.042201180521,6.083429065962939e-09,3.5863802471642603,14.987039055642615,39184.204854531185,8065.767712785517,6.083639429721509e-09,3.587008799540712,14.984109181133359,39136.27709476476,8215.972815075338,6.091306480056734e-09,3.5882711937754954,15.141950209729107,39269.17097751974,8320.218217451455,6.093957299954814e-09,3.586644524528987,15.07276013935351,39051.953000614165,8201.892027962656,6.087480696132712e-09,3.5903227337868535,14.987039055642615,38942.06552996495,7891.8391013924675,6.079950877920583e-09,3.589694181410403,14.984109181133359,39113.89708176575,8189.9269152177785,6.090757432611302e-09,3.5884317871756193,15.141950209729107,39047.68897826865,8256.836474406464,6.092619458648985e-09,3.5900584564221267,15.07276013935351
CC-discharge,57,372886.1524775693,4145.454545454546,7.1681022181206515,-53.2,-13.228178944541375,-13.180143306723876,-13.413614991394315,-13.378062757340444,39373.917467082385,7790.022559205558,6.08342906596216e-09,3.5820167396170692,15.254291657213223,39388.471492410696,7846.568290722298,6.083639429721019e-09,3.5827560773468834,15.250469574273751,39340.972670892515,7995.391875909399,6.091306480055208e-09,3.583977561433958,15.41290081479798,39476.41846191744,8100.770791795509,6.093957299954507e-09,3.582352994913675,15.342944014321114,39255.02055372945,7983.770261887609,6.0874806961336035e-09,3.5860854785035827,15.254291657213223,39142.642895481054,7670.010608749128,6.079950877920534e-09,3.585346140773769,15.250469574273751,39318.24973057147,7968.945641042199,6.090757432611267e-09,3.584124656686694,15.41290081479798,39251.534246049734,8036.4127608253075,6.092619458651423e-09,3.585749223206977,15.342944014321114
CC-discharge,58,372958.8797502966,4218.181818181819,7.159323652307959,-53.2,-13.2263793551038,-13.169699487149073,-13.417038078111197,-13.386883079635933,39578.74845466883,7569.0326798222795,6.0834290659615295e-09,3.5775563424429095,15.5215094178157,39592.57551760748,7627.540246900288,6.0836394297213274e-09,3.5784219683435983,15.51662960249469,39545.72073361605,7774.755262867749,6.091306480054342e-09,3.5795960506784077,15.683917512469755,39683.80321843163,7881.180609327244,6.093957299953989e-09,3.5779747757821663,15.613297002573402,39458.060350934196,7765.677868175905,6.087480696133158e-09,3.5817673098650493,15.5215094178157,39343.06058527243,7448.3555498513115,6.079950877921141e-09,3.5809016839643615,15.51662960249469,39522.65477804211,7747.9085919482695,6.0907574326106446e-09,3.579727601629552,15.683917512469755,39455.51453246058,7815.845655328615,6.0926194586511485e-09,3.5813488765257926,15.613297002573402
CC-discharge,59,373031.6070230239,4290.909090909091,7.150333278778117,-53.2,-13.224419876515505,-13.15811258863763,-13.42078348916664,-13.396684045680232,39783.54893061189,7348.0752464531115,6.083429065962314e-09,3.572980913708537,15.788689208034075,39796.498978317126,7408.702601235619,6.0836394297213514e-09,3.5739904518870675,15.782567098209705,39750.52627074599,7554.057649495607,6.091306480053206e-09,3.5751097999594155,15.955006619209932,39891.34063960857,7661.431584788748,6.0939572999536955e-09,3.573493136481583,15.8838380846473,39661.069903309886,7547.617495065162,6.087480696131839e-09,3.5773523650695798,15.788689208034075,39543.300971763754,7226.893172739963,6.079950877922199e-09,3.5763428268910484,15.782567098209705,39727.11720363204,7526.810431813597,6.090757432609957e-09,3.5752234788187005,15.955006619209932,39659.64497736141,7595.119001098324,6.092619458650611e-09,3.5768401422965326,15.8838380846473
CC-discharge,60,373104.3342957511,4363.636363636364,7.141094751262781,-53.2,-13.222293045088806,-13.145304143054906,-13.424864791956729,-13.407538019899558,39988.31642533398,7127.152902344416,6.083429065961951e-09,3.5682710749320443,16.055827722393715,40000.223656211245,7190.074679441651,6.0836394297201495e-09,3.569444385999498,16.04825817630761,39955.39417917632,7333.293796638745,6.091306480055526e-09,3.5705007856906303,16.226174783665726,40099.0464353894,7441.507283598829,6.093957299952987e-09,3.568890193144119,16.15458780248144,39864.04676287834,7329.591751146544,6.087480696131468e-09,3.5728236763307364,16.055827722393715,39743.346165665556,7005.643034920404,6.079950877922639e-09,3.571650365263283,16.04825817630761,39931.64189603085,7305.645911975174,6.0907574326103675e-09,3.570593965572151,16.226174783665726,39863.94103279347,7374.216290436697,6.092619458651483e-09,3.5722045581186626,16.15458780248144
CC-discharge,61,373177.0615684784,4436.363636363637,7.131567698737935,-53.2,-13.219992372181927,-13.131198429082522,-13.429292775163658,-13.419516423571896,40193.04856404779,6906.268190533977,6.083429065959956e-09,3.5634052923671042,16.32292151448736,40203.731407597654,6971.675730550597,6.083639429719793e-09,3.564764737308593,16.31367739420799,40160.329147080076,7112.458683735304,6.0913064800553055e-09,3.5657489907179496,16.497428900505327,40306.93635817513,7221.391227157927,6.093957299954388e-09,3.564146089475389,16.425568150395296,40066.98857561577,7111.603146113879,6.087480696130502e-09,3.5681624063708304,16.32292151448736,39943.17835098308,6784.624616297877,6.079950877922548e-09,3.566802961429342,16.31367739420799,40136.23353555888,7084.41000275957,6.090757432611502e-09,3.5658187080199846,16.497428900505327,40068.41819256421,7153.1209714350225,6.0926194586537665e-09,3.5674216092625457,16.425568150395296
CC-discharge,62,373249.78884120565,4509.09090909091,7.121707300989273,-53.2,-13.217514377729952,-13.11573576750486,-13.434071099291662,-13.432678755473527,40397.74259442065,6685.424064493843,6.08342906596045e-09,3.5583596495758982,16.589967037213743,40407.00121959823,6753.528088164104,6.083639429720313e-09,3.5599303792760666,16.578797941648265,40365.33653271595,6891.54655899279,6.0913064800566596e-09,3.560832194322684,16.76877601034831,40515.02872577303,7001.064220263105,6.093957299953501e-09,3.5592387897539326,16.69680244513313,40269.89261326074,6893.654594715721,6.087480696130158e-09,3.5633476514133755,16.589967037213743,40142.776894354545,6563.86051834143,6.079950877924848e-09,3.5617769217132067,16.578797941648265,40340.89747149596,6863.096941935014,6.090757432610022e-09,3.5608751066665887,16.76877601034831,40273.09447377183,6931.813763493793,6.092619458656473e-09,3.562468511235341,16.69680244513313
CC-discharge,63,373322.51611393294,4581.818181818182,7.111463812901431,-53.2,-13.214851822290136,-13.098825449138815,-13.4392107417096,-13.447111986861442,40602.39786886905,6464.621211172821,6.083429065913917e-09,3.5531075913097214,16.85696063519374,40610.02486307691,6535.640391273311,6.083639429771131e-09,3.5549178748919155,16.84359148929113,40570.417643370085,6670.556026994592,6.0913064798156655e-09,3.5557257363953316,17.040223301671553,40723.33108455463,6780.518457705384,6.0939572998410245e-09,3.5541438447182303,16.968315482934493,40472.758233890614,6675.746774893468,6.0874806964054895e-09,3.5583562215917097,16.85696063519374,40342.13371526877,6343.359483658347,6.079950877578792e-09,3.556545938009516,16.84359148929113,40545.63500893975,6641.705331552834,6.0907574322634405e-09,3.5557380765061,17.040223301671553,40477.97729890579,6710.28682667885,6.09261945812562e-09,3.5573199681832017,16.968315482934493
CC-discharge,64,373395.24338666024,4654.545454545455,7.100782077391697,-53.2,-13.212014080578497,-13.080485970407265,-13.444686611817366,-13.462813337196875,40807.00951163688,6243.8648927867525,6.083429065914527e-09,3.5476196657637433,17.123898674616658,40812.766653363695,6318.050795778895,6.08363942987801e-09,3.549701224843361,17.108028978377455,40775.58173339775,6449.477093589534,6.091306479667789e-09,3.5504022773485455,17.31177782039405,40931.8745869233,6559.72110003673,6.093957299705831e-09,3.5488341585111947,17.240132910450235,40675.58060438766,6457.884879868036,6.08748069626626e-09,3.5531624116279534,17.123898674616658,40541.21377355841,6123.160125790043,6.079950877607651e-09,3.5510808525483357,17.108028978377455,40750.4553867421,6420.225159323019,6.090757432594826e-09,3.5503798000431512,17.31177782039405,40683.09730896588,6488.507175445146,6.0926194577919485e-09,3.551947918880502,17.240132910450235
CC-discharge,65,373467.9706593875,4727.272727272728,7.08960094613418,-53.2,-13.209008962862058,-13.060719471416906,-13.450476615093212,-13.479794950627825,41011.574944453365,6023.157921504232,6.083429066008928e-09,3.5418632119416396,17.390777695257473,41015.20467154375,6100.782885417211,6.0836394299747284e-09,3.544251610716546,17.372081558597902,40980.83357853854,6228.304533395644,6.091306479330066e-09,3.544831510444787,17.58344613581739,41140.67887357445,6338.651332358175,6.093957299801796e-09,3.543279701558786,17.51228046891311,40878.35716902641,6240.071684936553,6.087480696580413e-09,3.5477377341925402,17.390777695257473,40739.995546188184,5903.286311335065,6.0799508779106006e-09,3.545349335417635,17.372081558597902,40955.36337264125,6198.651190379913,6.090757432682263e-09,3.5447694356893935,17.58344613581739,40888.47382222016,6266.453902290674,6.092619457557868e-09,3.546321244575394,17.51228046891311
CC-discharge,66,373540.69793211477,4800.0,7.077852680536565,-53.2,-13.205850364425281,-13.039562754882382,-13.456546004225066,-13.498040876467272,41216.09177959168,5802.502911011854,6.083429066238686e-09,3.535802040642549,17.65759445613916,41217.31741222055,5883.859823599877,6.0836394299360635e-09,3.5385371032343653,17.635720773004962,41186.177473550364,6007.03362385708,6.09130647932548e-09,3.5389798654917466,17.855234243083228,41349.7634695233,6117.288447720039,6.093957299843633e-09,3.5374472193291053,17.78478386110599,41081.08556095957,6022.309769517209,6.087480696806982e-09,3.5420506398940157,17.65759445613916,40938.457916171836,5683.761481526405,6.0799508779472405e-09,3.5393155773021996,17.635720773004962,41160.36325420001,5976.9786935969005,6.090757432676905e-09,3.538872815044818,17.855234243083228,41094.126043158445,6044.106208144901,6.092619457403419e-09,3.540405461207459,17.78478386110599
CC-discharge,67,373613.42520484206,4872.727272727273,7.065462318807002,-53.2,-13.202559715861135,-13.017095669337278,-13.462845221131374,-13.517499393670215,41420.557923596774,5581.902178297394,6.083429065990405e-09,3.5293960971208973,17.924346073111753,41419.08437288195,5667.303814655664,6.083639430128291e-09,3.5325223590169217,17.898919342946577,41391.61702809058,5785.66034000093,6.091306479419637e-09,3.5328101953848012,18.127147285763595,41559.1472984394,5895.612280787796,6.0939572995418316e-09,3.5312999231406668,18.057668106258895,41283.76370503962,5804.601420218127,6.087480696527838e-09,3.536066221686105,17.924346073111753,41136.58075129484,5464.60810701147,6.079950878449564e-09,3.5329399597900806,17.898919342946577,41365.45863502749,5755.20363669505,6.090757433218764e-09,3.5326521234222015,18.127147285763595,41300.07258479504,5821.443837960138,6.092619457752858e-09,3.534162395666336,18.057668106258895
CC-discharge,68,373686.1524775693,4945.454545454546,7.052346858055099,-53.2,-13.199167254668021,-12.993447394972238,-13.4693085223644,-13.53807682799534,41624.971792214106,5361.357516193883,6.0834290658035785e-09,3.522601025737118,18.19103018392518,41620.487357141814,5451.134729568562,6.083639430157478e-09,3.5261682293877077,18.161652101171928,41597.154769715235,5564.181776724589,6.091306479532567e-09,3.52628137084477,18.399189242768603,41768.84756797243,5673.604365681664,6.093957299588191e-09,3.5247970898740757,18.33095675496259,41486.39003086566,5586.9484063661785,6.0874806965354445e-09,3.5297458323179813,18.19103018392518,41334.34618381588,5245.846297104864,6.079950878715725e-09,3.5261786286673913,18.161652101171928,41570.652038447006,5533.323109300493,6.0907574334184576e-09,3.526065487210328,18.399189242768603,41506.33037229477,5598.448243704579,6.092619457652705e-09,3.527549768181024,18.33095675496259
CC-discharge,69,373758.8797502966,5018.181818181819,7.038414684710437,-53.2,-13.195713984296013,-12.968807656522703,-13.475851611733185,-13.559626747448096,41829.33236964472,5140.870135144197,6.083429066100553e-09,3.515367868798461,18.45764514593492,41821.51069075168,5235.3699060711715,6.083639430329084e-09,3.519431483450241,18.42389710169208,41802.79206051438,5342.596231608482,6.091306479926834e-09,3.519347998051722,18.67136257745646,41978.879579186134,5451.248107764619,6.093957299494376e-09,3.5178937833915858,18.604670932492322,41688.96353152269,5369.351922533503,6.0874806966752885e-09,3.523046815911976,18.45764514593492,41531.73882258096,5027.493597488185,6.07995087868318e-09,3.518983201260195,18.42389710169208,41775.944824266146,5311.335405903791,6.0907574335154635e-09,3.519066686658715,18.67136257745646,41712.91445553585,5375.102756913854,6.092619457557375e-09,3.520520901318851,18.604670932492322
CC-discharge,70,373831.6070230239,5090.909090909091,7.0235646258234175,-53.2,-13.192253157176443,-12.94343367260115,-13.482370709558102,-13.581942460664308,42033.63943784665,4920.4404203960285,6.083429066403356e-09,3.507642564403131,18.724190268576052,42022.14253741265,5020.022759271348,6.0836394299014005e-09,3.5122643514686445,18.68563691309737,42008.52872103558,5120.903606887649,6.0913064796488835e-09,3.5119599480935237,18.943667853429098,42189.25556369373,5228.529991726166,6.0939572996641674e-09,3.5105403890535003,18.878828197220727,41891.48399087415,5151.812348916983,6.0874806964792045e-09,3.5159220614202864,18.724190268576052,41728.74704506901,4809.56358416955,6.079950878495574e-09,3.511300274354772,18.68563691309737,41981.33681333436,5089.240428562347,6.090757433335115e-09,3.5116046777298933,18.943667853429098,41919.83686533601,5151.393802151226,6.0926194573448475e-09,3.513024236769917,18.878828197220727
CC-discharge,71,373904.3342957511,5163.636363636364,7.007685135001177,-53.2,-13.188851706436445,-12.917656929802193,-13.48874213625941,-13.604749227501964,42237.89378611254,4700.067710295569,6.083429066401436e-09,3.499365518616443,18.990666075279215,42222.376039035524,4805.101579013724,6.083639429308839e-09,3.504614129311167,18.946860050495385,42214.362726379506,4899.10573521157,6.0913064793401516e-09,3.5040619527279877,19.216103336720185,42399.983642754465,5005.440660763556,6.093957299818425e-09,3.5026822132812985,19.153441244575944,42093.952191310265,4934.329032537547,6.087480696361595e-09,3.508319616384733,18.990666075279215,41925.36411705066,4592.064646421626,6.079950878260034e-09,3.5030710056900096,18.946860050495385,42186.82598413975,4867.040013251449,6.0907574331516554e-09,3.5036231822731887,19.216103336720185,42127.105589637154,4927.31198098584,6.092619457252726e-09,3.5050029217198775,19.153441244575944
CC-discharge,72,373977.0615684784,5236.363636363637,6.9906533173072525,-53.2,-13.18559115886587,-12.89188612958466,-13.494823220815828,-13.627699490733638,42442.097479405646,4479.750009423014,6.083429066150914e-09,3.4904710945802178,19.257074589070147,42422.21089114988,4590.607851110694,6.083639429580888e-09,3.4964227050484054,19.20756250564071,42420.289833163486,4677.20678413542,6.091306479466259e-09,3.495593119770148,19.488664602953268,42611.06636277663,4781.976450913998,6.0939573002212976e-09,3.4942590023957183,19.428516484154084,42296.37017973914,4716.900004138113,6.0874806961827074e-09,3.5001822227270347,19.257074589070147,42121.58973955785,4374.99828787776,6.079950878574577e-09,3.4942306122588476,19.20756250564071,42392.408100411456,4644.738335090322,6.090757433075278e-09,3.495060197537105,19.488664602953268,42334.723133039115,4702.8536131548935,6.0926194570761155e-09,3.4963943149115355,19.428516484154084
CC-discharge,73,374049.78884120565,5309.09090909091,6.972334262782022,-53.2,-13.182568076253041,-12.866609930481422,-13.500453948868358,-13.650368044397178,42646.25401804486,4259.483818642749,6.083429066339403e-09,3.4808872703975964,19.523419631849126,42621.654014142696,4376.535542153368,6.083639429763505e-09,3.4876262278750616,19.467749334530268,42626.303444239114,4455.213405131017,6.091306479722361e-09,3.486486600680694,19.761344170323817,42822.50000197242,4558.140114844023,6.093957299926596e-09,3.4852046107378793,19.704052519862476,42498.74142586763,4499.521810461691,6.0874806960942066e-09,3.491446992384425,19.523419631849126,42317.430707987856,4158.3584027642155,6.079950878817043e-09,3.484708034906959,19.467749334530268,42598.07657605625,4422.342057622685,6.090757432800534e-09,3.485847662101328,19.761344170323817,42542.685834852666,4478.021463570888,6.092619457160789e-09,3.4871296520441413,19.704052519862476
CC-discharge,74,374122.51611393294,5381.818181818182,6.952579864608252,-53.2,-13.179893724327252,-12.84239606611477,-13.505459808379042,-13.67225040117894,42850.36855265735,4039.2639032285997,6.0834290664848635e-09,3.4705350262361714,19.78970712478428,42820.72062239944,4162.869958264098,6.083639429577624e-09,3.478154530879781,19.727436263788814,42832.394405373765,4233.134959512934,6.0913064797443385e-09,3.476669001885208,20.034131177972778,43034.27349303108,4333.941950033811,6.0939572999600136e-09,3.4754464131548866,19.980038564767284,42701.071035282104,4282.189285416882,6.0874806960202955e-09,3.4820448383720803,19.78970712478428,42512.901961937205,3942.130120965619,6.079950878767523e-09,3.4744253337284703,19.727436263788814,42803.82227217503,4199.860559152719,6.090757433360665e-09,3.475910862723043,20.034131177972778,42750.98280945391,4252.825875526215,6.092619456894161e-09,3.477133451453365,19.980038564767284
CC-discharge,75,374195.24338666024,5454.545454545455,6.931228093360707,-53.2,-13.177691528793417,-12.819879158922152,-13.509657915917805,-13.692771396366629,43054.44812136059,3819.0830305178347,6.083429066357558e-09,3.4593279797385272,20.055945359664285,43019.435639412804,3949.586198603845,6.08363942951725e-09,3.467930768899785,19.986651165051814,43038.550785549494,4010.9837717632786,6.091306479685572e-09,3.466060020929772,20.30701115498588,43246.36699438789,4109.401329342456,6.093957299628716e-09,3.4649049368852647,20.256452926358655,42903.36598455397,4064.8952911712245,6.0874806958562805e-09,3.4719001136221794,20.055945359664285,42708.02797475319,3726.2882429835067,6.079950878545801e-09,3.4632973244609215,19.986651165051814,43009.63327773724,3977.3061865305713,6.090757433612155e-09,3.465168072430935,20.30701115498588,42959.59454100017,4027.2863080668035,6.092619456635015e-09,3.4663231564754415,20.256452926358655
CC-discharge,76,374267.9706593875,5527.272727272728,6.908101967124205,-53.2,-13.176093171584435,-12.799745088134511,-13.512864120244208,-13.711297620036852,43258.501778443475,3598.9318203833327,6.08342906620966e-09,3.4471718633194346,20.32214520512265,43217.83440608345,3736.6483492333564,6.0836394298545614e-09,3.4568709117909124,20.245435248355417,43244.7578596681,3788.7751684297414,6.091306479914412e-09,3.4545719308261282,20.57996592302792,43458.75107104431,3884.5476043138538,6.0939572993235e-09,3.4534933399922574,20.533261704302124,43105.63524879665,3847.6305705837817,6.0874806957090944e-09,3.46093010380477,20.32214520512265,42902.84344904157,3510.796424127469,6.079950879000704e-09,3.4512310553332917,20.245435248355417,43215.49489231446,3754.694294120575,6.090757433511838e-09,3.4535300362980754,20.57996592302792,43168.49207770235,3801.432243316806,6.0926194566658315e-09,3.454608627131946,20.533261704302124
CC-discharge,77,374340.69793211477,5600.000000000001,6.88300909934256,-53.2,-13.175231648559581,-12.782701631203588,-13.514903445645269,-13.727163274591566,43462.54065370784,3378.7986629934016,6.083429065903238e-09,3.4339643090135383,20.588320203305923,43415.963339821195,3524.0086998581974,6.083639429824431e-09,3.4448835190647564,20.503843801076005,43450.99818365626,3566.5274252028557,6.0913064798858914e-09,3.4421093499924216,20.852973676218724,43671.38590014488,3659.421011434633,6.09395729922053e-09,3.4411171686858926,20.810417874954936,43307.88986048213,3630.3836660446223,6.087480695654504e-09,3.449044790329022,20.588320203305923,43097.393963869494,3295.6063818676284,6.079950878988018e-09,3.438125580277803,20.503843801076005,43421.38970105807,3532.043190781545,6.0907574336108515e-09,3.440899749350138,20.852973676218724,43377.636250448115,3575.3040967692505,6.09261945666942e-09,3.441891930656667,20.810417874954936
CC-discharge,78,374413.42520484206,5672.727272727273,6.855740666240968,-53.2,-13.175232476217749,-12.769443928994235,-13.515621403993126,-13.739702190794898,43666.57783993449,3158.669815154509,6.083429065515234e-09,3.419594312551162,20.8544865075966,43613.87968936041,3311.6079073920287,6.083639429780174e-09,3.4318692586590536,20.761946281482043,43657.25191212337,3344.2614574243853,6.091306480061772e-09,3.428568725102324,21.126009280760524,43884.221306157546,3434.0727249135134,6.093957299291944e-09,3.4276738277725567,21.08786096046389,43510.14279790236,3413.14101455205,6.087480695380912e-09,3.4361463536898063,20.8544865075966,43291.73573399563,3080.6580613584856,6.079950878646823e-09,3.423871407581914,20.761946281482043,43627.297891823866,3309.3738298149356,6.0907574338938184e-09,3.427171941138643,21.126009280760524,43586.97770739338,3348.9532702986007,6.0926194565091966e-09,3.4280668384684105,21.08786096046389
CC-discharge,79,374486.1524775693,5745.454545454546,6.826070203772614,-53.2,-13.176193226221478,-12.760680961532705,-13.514904484702313,-13.74822132754351,43870.628997255306,2938.5287395990126,6.083429065006573e-09,3.403941562509019,21.12066252479296,43811.64366671225,3099.3836706938973,6.083639429741153e-09,3.417720371831162,21.019826330881305,43863.49659331269,3122.001030466763,6.091306479530478e-09,3.4138377330710425,21.399044895797854,44097.204229212264,3208.5567375623004,6.093957299347099e-09,3.413051979296407,21.36551675357842,43712.40958424029,3195.886295665287,6.087480695767173e-09,3.4221286412635954,21.12066252479296,43485.92788393723,2865.8884142216552,6.079950879453755e-09,3.4083498319414534,21.019826330881305,43833.19705046827,3086.7100197253485,6.090757433172984e-09,3.4122324707015723,21.399044895797854,43796.46425971078,3122.433996922801,6.092619458063847e-09,3.4130182244762084,21.36551675357842
CC-discharge,80,374558.8797502966,5818.181818181819,6.793754099459646,-53.2,-13.17818557676817,-12.756804811636458,-13.512691513013673,-13.752318098581696,44074.70964742243,2718.3588331221795,6.083429066102952e-09,3.386876566612261,21.386868371287804,44009.34268893683,2887.243188577443,6.083639429553881e-09,3.40232120460066,21.27757871242847,44069.70928182915,2899.7707878150823,6.091306479658234e-09,3.3977955376827045,21.672050915976804,44310.25505534154,2982.9563205364907,6.093957300930656e-09,3.3971317630936495,21.64329998010494,43914.70560551821,2978.6031238710525,6.087480694324076e-09,3.4068775328473846,21.386868371287804,43680.05625190883,2651.2035262159493,6.079950879542686e-09,3.391432894858985,21.27757871242847,44039.064270037554,2864.076448723462,6.0907574335154734e-09,3.3959585617769403,21.672050915976804,44006.01760039187,2895.829918257505,6.092619458503036e-09,3.396622336365996,21.64329998010494
CC-discharge,81,374631.6070230239,5890.909090909091,6.758527869300451,-53.2,-13.181224414923967,-12.75812367535216,-13.508991742404493,-13.75166016731938,44278.83594106261,2498.142804516013,6.0834290646240065e-09,3.3682582423022556,21.65312503787055,44207.05630506358,2675.102291528063,6.083639429693007e-09,3.3855468471807026,21.535305262802087,44275.867357603835,2677.595012683339,6.091306480057599e-09,3.38031099034201,21.944997211486076,44523.30107597644,2757.347264417983,6.093957301884695e-09,3.3797830745786244,21.921117942386765,44117.04687113092,2761.274434672981,6.087480693658962e-09,3.390269626998196,21.65312503787055,43874.198950204496,2436.518218300551,6.079950879809796e-09,3.3729810221197503,21.535305262802087,44244.87696835554,2641.497444095064,6.090757433797289e-09,3.378216878958442,21.944997211486076,44215.566214467035,2669.217162065721,6.092619457836003e-09,3.3787447947218276,21.921117942386765
CC-discharge,82,374704.3342957511,5963.636363636364,6.7201021570754085,-53.2,-13.185240200877072,-12.764632179256278,-13.503926928575941,-13.746200691290715,44483.023062904955,2277.864133185854,6.0834290659829865e-09,3.347930665691252,21.91945296328268,44404.86452672858,2462.8753662385616,6.083639429339126e-09,3.3672625700407988,21.793110877495103,44481.94990381248,2455.4965130556952,6.0913064807200386e-09,3.3612407794025376,22.217854975839415,44736.26835728712,2531.807499138732,6.09395730111014e-09,3.360863847332364,22.198874112675757,44319.44843301993,2543.8839240840416,6.087480694092821e-09,3.3721714913841563,21.91945296328268,44068.434545359225,2221.7458503253733,6.079950879478508e-09,3.3528395870346097,21.793110877495103,44450.614263646006,2418.9958552193348,6.0907574344208516e-09,3.3588613776728717,22.217854975839415,44425.037381817994,2442.674004977294,6.092619455907274e-09,3.359238309743045,22.198874112675757
