,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1625068.9293428545,4000.0000000000005,7.182000058720346,-53.2,-13.125559428355887,-13.06533425760996,-13.52952462398739,-13.47958169004676,38863.163930049544,7642.429745658528,9.668286855005601e-09,3.588940062067739,14.714782191123085,38872.49222397646,7685.017160768016,9.666057077644242e-09,3.589769676892392,14.709337647756191,38934.15519620951,8348.142978772838,9.809172966381305e-09,3.5909158339212364,14.877594502483992,39061.29421080999,8433.300346409078,9.817037983038766e-09,3.589291794557593,14.80939676974785,38748.73341505765,7836.180204157831,9.687009030735648e-09,3.593059996652608,14.714782191123085,38635.982760049745,7508.2874186308345,9.648986521556982e-09,3.592230381827954,14.709337647756191,38912.11379891864,8322.606177244525,9.806779484846348e-09,3.5910842247991104,14.877594502483992,38843.224758364246,8371.081914966962,9.811192663003342e-09,3.592708264162754,14.80939676974785
CC-discharge,56,1625141.6566155818,4072.727272727273,7.173171468827638,-53.2,-13.11127482093904,-13.041091912951757,-13.546948623898752,-13.500684642210459,39066.22416047745,7423.31385039998,9.668286855053184e-09,3.58445024300273,14.97980071889374,39074.623877298734,7468.065326264885,9.666057077716896e-09,3.5854160210426356,14.973038922206308,39140.871467652505,8125.42555194087,9.80917296632607e-09,3.5865077297192873,15.15109423226062,39270.4237999773,8211.897613228173,9.817037983090926e-09,3.5848852465499164,15.081924712497923,38950.01793988605,7619.937224024253,9.687009030539264e-09,3.5887212258249077,14.97980071889374,38834.46370109622,7288.733471037901,9.648986521676531e-09,3.5877554477850016,14.973038922206308,39118.48375775962,8099.484537866131,9.806779484917153e-09,3.58666373910835,15.15109423226062,39048.92123390243,8148.694194997885,9.811192663922259e-09,3.5882862222777208,15.081924712497923
CC-discharge,57,1625214.3838883091,4145.454545454546,7.1641483297933695,-53.2,-13.095546992143705,-13.014353834676127,-13.566088429811941,-13.524010743368226,39269.041703409086,7204.455535780074,9.668286855082933e-09,3.579853689865949,15.244516090743062,39276.34265974232,7251.5491780268985,9.666057077682588e-09,3.5809742329790537,15.23622524288942,39347.87881742946,7902.399422935691,9.809172966239994e-09,3.582003333385418,15.424963293409213,39479.91336246163,7990.120094154897,9.817037983119092e-09,3.580383600175401,15.354901433564375,39151.061899453154,7403.94844728726,9.687009030544771e-09,3.5842946399274203,15.244516090743062,39032.53922815006,7069.620435316874,9.64898652165871e-09,3.5831740968143158,15.23622524288942,39325.1443072915,7876.053636047047,9.806779485075462e-09,3.5821449964079513,15.424963293409213,39254.97177336322,7925.930021771951,9.811192663747563e-09,3.5837647296179678,15.354901433564375
CC-discharge,58,1625287.1111610364,4218.181818181819,7.154896402875387,-53.2,-13.078287796436276,-12.984976446322461,-13.587031753407192,-13.549704003834073,39471.59275274117,6985.880217161863,9.668286855085509e-09,3.5751320830606232,15.50889826032468,39477.607501058854,7035.51234594203,9.666057077737523e-09,3.5764282430453607,15.498844740677285,39555.204894619885,7679.035062395393,9.809172966161824e-09,3.5773856569766416,15.699237234653852,39689.79969691457,7767.929249062581,9.817037983130637e-09,3.5757699896300097,15.628373299697733,39351.84169583444,7188.238956079452,9.687009030518161e-09,3.5797643198147635,15.50889826032468,39230.16901273558,6850.992464650536,9.648986521752567e-09,3.5784681598300265,15.498844740677285,39532.12305026974,7652.283888832783,9.806779485132643e-09,3.577510745898746,15.699237234653852,39461.412571303495,7702.75068370272,9.811192663313616e-09,3.579126413245377,15.628373299697733
CC-discharge,59,1625359.8384337637,4290.909090909091,7.145377653326407,-53.2,-13.059412573771096,-12.952825136490068,-13.609857586402336,-13.577904703336504,39673.853983683286,6767.612825491242,9.668286855249833e-09,3.5702650711896924,15.772915435781318,39678.378301203746,6819.997487358359,9.666057077735642e-09,3.5717601971548363,15.760842736463267,39762.87642337171,7455.303883973712,9.809172966359857e-09,3.5726358326575522,15.97395328859132,39900.119089675456,7545.287032195261,9.817037983447315e-09,3.5710256892762238,15.902389549265111,39552.33420820627,6972.833354467504,9.687009030441792e-09,3.5751125821367147,15.772915435781318,39427.31367905809,6632.892728018886,9.648986521749928e-09,3.5736174561715712,15.760842736463267,39739.44666607445,7428.14665799513,9.806779484979273e-09,3.5727418206688544,15.97395328859132,39668.279318378445,7479.1179657745015,9.81119266379794e-09,3.5743519640501833,15.902389549265111
CC-discharge,60,1625432.565706491,4363.636363636364,7.135549864174839,-53.2,-13.038854149653721,-12.917799115396404,-13.634618358227616,-13.608728376722262,39875.79956359405,6549.680997853452,9.668286855149364e-09,3.565230067776894,16.03653429157349,39878.61089232471,6605.051635907981,9.666057077563464e-09,3.5669502697586166,16.02216217335101,39970.922693452114,7231.174519445036,9.809172966302089e-09,3.5677329220616256,16.249150015304753,40110.911797334666,7322.151198407857,9.81703798355633e-09,3.5661299259768864,16.17700200461924,39752.51382982872,6757.7589171757,9.687009030385742e-09,3.5703197963979454,16.03653429157349,39623.92985698246,6415.368823172433,9.648986521674895e-09,3.5685995944162228,16.02216217335101,39947.14439540153,7203.610518376975,9.806779484897602e-09,3.567816942113213,16.249150015304753,39875.611610319575,7254.989434900055,9.811192663321862e-09,3.569419938197952,16.17700200461924
CC-discharge,61,1625505.292979218,4436.363636363637,7.125366280244288,-53.2,-13.016565687700307,-12.879836078862812,-13.661336390513602,-13.642261842923281,40077.40289521219,6332.113272368747,9.668286854865083e-09,3.5600020641247254,16.29972035053666,40078.26006703239,6390.723081053811,9.666057077555854e-09,3.5619764913203054,16.2827443470304,40179.3733942279,7006.615063820886,9.809172966536088e-09,3.5626537405523324,16.524866729938505,40322.21947480065,7098.477914366854,9.817037983383472e-09,3.5610597062455946,16.452264532090407,39952.3541960241,6543.043808150166,9.687009030392975e-09,3.565364216119562,16.29972035053666,39819.97315561239,6198.469618756995,9.648986521559855e-09,3.5633897889239807,16.2827443470304,40155.24587787954,6978.643507085988,9.806779484804713e-09,3.5627125396919546,16.524866729938505,40083.45041821827,7030.3210627387025,9.811192663582187e-09,3.5643065739986923,16.452264532090407
CC-discharge,62,1625578.0202519454,4509.09090909091,7.114775085297921,-53.2,-12.99252740912209,-12.838923213373143,-13.68999582077822,-13.678553556726554,40278.63703601458,6114.938636658474,9.668286854550392e-09,3.5545533529131546,16.562438462625774,40277.28034825907,6177.060542964213,9.666057077505992e-09,3.556814497236052,16.542529794426724,40388.258029814555,6781.593703802456,9.809172966480937e-09,3.557372598954975,16.801142812880848,40534.084579972165,6874.222389009364,9.81703798366721e-09,3.5557895619630466,16.728232364410104,40151.828599876215,6328.716634943185,9.687009030521607e-09,3.560221732384766,16.562438462625774,40015.398919246705,5982.244419289696,9.648986521638912e-09,3.557960588061868,16.542529794426724,40363.780568195754,6753.2137530852615,9.806779484387018e-09,3.5574024863429465,16.801142812880848,40291.8375029775,6805.067858958315,9.81119266464677e-09,3.558985523334874,16.728232364410104
CC-discharge,63,1625650.7475246727,4581.818181818182,7.103718872151903,-53.2,-12.966755168766865,-12.795110758599598,-13.7205327437921,-13.717601328841438,40479.47523024378,5898.185976920038,9.668286854781702e-09,3.5488532498097767,16.824653438160002,40475.626933917156,5964.112195086816,9.666057077261161e-09,3.551437271203433,16.801459430507254,40597.60520925909,6556.079456555351,9.809172966249088e-09,3.551861041879141,17.078016838785597,40746.54961786646,6649.339641777428,9.817037983411196e-09,3.5502912928974366,17.00496120163806,40350.91051959784,6114.805905014213,9.687009030478728e-09,3.5548656223421267,16.824653438160002,40210.163154971204,5766.741976008011,9.64898652176665e-09,3.55228160094847,16.801459430507254,40572.777027467695,6527.29021730912,9.806779484381323e-09,3.5518578302727626,17.078016838785597,40500.81467184233,6579.184642889801,9.811192663507109e-09,3.5534275792544667,17.00496120163806
CC-discharge,64,1625723.4747974,4654.545454545455,7.092134058668021,-53.2,-12.939310373250631,-12.74852701824561,-13.752824381091912,-13.759338227411849,40679.89159242243,5681.883369096222,9.668286854632698e-09,3.542867787552358,17.08633086787735,40673.256872902304,5751.924445821677,9.66605707732236e-09,3.5458148614686893,17.059475973707713,40807.44177231822,6330.043080713639,9.809172966281262e-09,3.546087559284233,17.35552549661271,40959.6561688399,6423.785491749073,9.817037983130135e-09,3.5445336829300875,17.28250604564062,40549.57429607369,5901.339326191273,9.68700903042209e-09,3.5492662711156635,17.08633086787735,40404.223687420585,5552.009253932975,9.648986522139428e-09,3.546319197199333,17.059475973707713,40782.26205048772,6300.843605320238,9.806779484464293e-09,3.546046499383788,17.35552549661271,40710.42282257704,6352.627037056982,9.811192664592917e-09,3.5476003757379337,17.28250604564062
CC-discharge,65,1625796.2020701272,4727.272727272728,7.079950274770552,-53.2,-12.91031210489112,-12.699396164428453,-13.786676438187694,-13.803615292492738,40879.86171194385,5466.057461639746,9.668286854107755e-09,3.5365593963835646,17.34743816563636,40870.13006731851,5540.540914872618,9.666057077490728e-09,3.5399140812829826,17.316525702825633,41017.792027351126,6103.457861184994,9.809172966459005e-09,3.5400172837410153,17.63370227256503,41173.44405565284,6197.517390670825,9.817037982907332e-09,3.53848220233482,17.56091971755885,40747.795732161074,5688.343197529097,9.68700903056063e-09,3.5433908783869876,17.34743816563636,40597.54114291171,5338.090395941982,9.648986522211808e-09,3.540036193487569,17.316525702825633,40992.259904891085,6073.8471535412955,9.806779484618994e-09,3.539932991029536,17.63370227256503,40920.7011242051,6125.35230391551,9.811192663981364e-09,3.541468072435732,17.56091971755885
CC-discharge,66,1625868.9293428545,4800.0,7.067089524325992,-53.2,-12.879945916924761,-12.648048883458282,-13.821815438767803,-13.850189760849155,41079.364594966544,5250.7314074444585,9.668286854321738e-09,3.5298864648552546,17.607945822422376,41066.212477217276,5329.999028274967,9.666057077189754e-09,3.5336981033524903,17.572560501289132,41228.67548810816,5876.302024373758,9.809172966100758e-09,3.5336115759377167,17.91257592788781,41387.94849507359,5970.497403361136,9.817037982721813e-09,3.532098599256421,17.840251081734017,40945.55401760362,5475.840368354116,9.687009030310727e-09,3.5372030594707375,17.607945822422376,40790.08209629507,5125.023276956872,9.648986521667723e-09,3.5333914209735027,17.572560501289132,41202.79007173802,5846.279048859944,9.806779484854883e-09,3.5334779483882754,17.91257592788781,41131.68421536794,5897.322339516232,9.811192663217695e-09,3.5349909250695717,17.840251081734017
CC-discharge,67,1625941.6566155818,4872.727272727273,7.053465635965511,-53.2,-12.848480606209835,-12.594945852449799,-13.85787279381225,-13.89870074752812,41278.38277575818,5035.924791247954,9.668286854114867e-09,3.5228030587463586,17.867828918615658,41261.47614893346,5120.3300545074,9.666057077195496e-09,3.527126185619235,17.827540246096284,41440.10677320691,5648.558801186823,9.80917296653918e-09,3.526827753477282,18.192168738317914,41603.20006022396,5742.692180514758,9.817037982840835e-09,3.5253406334493937,18.12054290505096,41142.831839402425,5263.850166621054,9.687009030045718e-09,3.5306625772191524,17.867828918615658,40981.81909877518,4912.839540488804,9.648986521237353e-09,3.5263394503462764,17.827540246096284,41413.8671451535,5618.122491748068,9.80677948514139e-09,3.52663788248823,18.192168738317914,41343.40216729288,5668.503646187618,9.811192663508406e-09,3.5281250025161177,18.12054290505096
CC-discharge,68,1626014.3838883091,4945.454545454546,7.038983268829334,-53.2,-12.816279195959012,-12.540689911344622,-13.894376846996096,-13.948654045700273,41476.904202058235,4821.6516303932585,9.668286854297876e-09,3.5152584027066105,18.127068916617365,41455.902154390926,4911.5559909019985,9.666057076819931e-09,3.5201531881516623,18.081435556841683,41652.09352912647,5420.2186391769455,9.809172966581292e-09,3.519618598685405,18.472494492265476,41819.22196501353,5514.075786646002,9.817037983122093e-09,3.518161590697109,18.401829317103775,41339.61725068954,5052.386425885982,9.68700902961476e-09,3.5237248661227234,18.127068916617365,41172.73356413888,4701.561447705883,9.648986521453333e-09,3.518830080677672,18.081435556841683,41625.498758806854,5389.367912422016,9.806779484761744e-09,3.519364670143929,18.472494492265476,41555.877812806146,5438.870173061165,9.811192663504599e-09,3.520821678132225,18.401829317103775
CC-discharge,69,1626087.1111610364,5018.181818181819,7.023537055555128,-53.2,-12.783810187580537,-12.486037887870456,-13.930745944479034,-13.999405980069977,41674.92384994688,4607.918666862988,9.668286854255138e-09,3.507196437425349,18.38565567806726,41649.482959988214,4703.6870587401245,9.666057076774368e-09,3.512729152924853,18.334230787136786,41864.63476049543,5191.280979817268,9.809172966501699e-09,3.5119319340342936,18.753556338644014,42036.02777588754,5284.632075357396,9.817037982984496e-09,3.5105098637894145,18.68413295372772,41535.90527147981,4841.455799734288,9.687009029751285e-09,3.5163406181297785,18.38565567806726,41362.818094849456,4491.199342482962,9.648986521530466e-09,3.510807902630274,18.334230787136786,41837.68391899521,5160.014751340945,9.806779484501433e-09,3.5116051215208337,18.753556338644014,41769.1244956421,5208.405701906976,9.81119266354647e-09,3.5130271917657123,18.68413295372772
CC-discharge,70,1626159.8384337637,5090.909090909091,7.0070105922891575,-53.2,-12.751655894242319,-12.431907204977342,-13.966285824261135,-14.050151076519205,41872.44559803884,4394.723371586157,9.668286854513315e-09,3.4985552965902458,18.64358967889375,41842.225119177936,4496.718836596415,9.666057076854312e-09,3.504798811093461,18.585927202216055,42077.718980232436,4961.756242346255,9.809172966335173e-09,3.5037101211094632,19.035344538328257,42253.618723464664,5054.3574979342975,9.817037982991345e-09,3.502328456930842,18.967461812885183,41731.69974647081,4631.05579225526,9.687009029857229e-09,3.5084552956989112,18.64358967889375,41552.079125996235,4281.7487503641205,9.648986521858428e-09,3.5022117811956974,18.585927202216055,42050.411157883376,4930.07344665308,9.806779484478205e-09,3.5033004711796942,19.035344538328257,41983.143426219314,4977.106668222306,9.81119266345349e-09,3.5046821353583164,18.967461812885183
CC-discharge,71,1626232.565706491,5163.636363636364,6.989275591399381,-53.2,-12.720513203228872,-12.379370465465628,-14.000196229567912,-14.099920101737592,42069.48436520927,4182.051644646927,9.668286854489034e-09,3.48926687038729,18.900884316241946,42034.15231247383,4290.628989470863,9.66605707702599e-09,3.496301169321782,18.836546168584167,42291.32220524119,4731.667998201689,9.809172966188393e-09,3.494889639073563,19.317834256043703,42471.980560083335,4823.264419178792,9.817037983086984e-09,3.493554567088582,19.25180596620091,41927.01546407487,4421.172488402366,9.687009029721048e-09,3.500008721012091,18.900884316241946,41740.53991040049,4073.1870684643222,9.648986522059372e-09,3.4929744220775993,18.836546168584167,42263.6565325502,4699.56761257678,9.80677948434126e-09,3.494385952325818,19.317834256043703,42197.92059076897,4744.985491818112,9.811192664000904e-09,3.495721024310799,19.25180596620091
CC-discharge,72,1626305.292979218,5236.363636363637,6.970190732667616,-53.2,-12.691198624923691,-12.3296598523748,-14.031572546869072,-14.147568975832437,42266.06665928896,3969.877238880541,9.668286854533473e-09,3.4792562122266877,19.157568274102072,42225.30562340602,4085.3769820812677,9.666057077137516e-09,3.4871689493336424,19.086132333410838,42505.40773078008,4501.053215529721,9.809172966173965e-09,3.485400513050613,19.600983435603673,42691.08296413853,4591.381722305817,9.817037983082239e-09,3.484119015789352,19.537134138701617,42121.878700318564,4211.779985147647,9.687009029766879e-09,3.4909345204409283,19.157568274102072,41928.24078957586,3865.4732753224807,9.64898652227086e-09,3.4830217833339745,19.086132333410838,42477.383399747036,4468.53428435163,9.806779484439092e-09,3.4847902196170035,19.600983435603673,42413.4261654476,4512.071184406608,9.811192663426199e-09,3.4860717168782642,19.537134138701617
CC-discharge,73,1626378.0202519454,5309.09090909091,6.949600797123398,-53.2,-12.664631170433754,-12.28413702724183,-14.05943165886813,-14.191800143456284,42462.23304830879,3758.1590619604663,9.668286854142392e-09,3.4684410902885783,19.41368776698447,42415.74704096057,3880.900263396354,9.666057077213593e-09,3.477328171781503,19.334756544316058,42719.92396815647,4269.964648855264,9.809172965728427e-09,3.4751658803283294,19.884730952833344,42910.87576213829,4358.758838240649,9.817037982951126e-09,3.4739458132863614,19.823390392431808,42316.32966847661,4002.8377289426353,9.687009029662413e-09,3.4811597068348195,19.41368776698447,42115.242632925736,3658.544069672141,9.648986522292418e-09,3.472272625341895,19.334756544316058,42691.540257207445,4237.026312247797,9.806779484139807e-09,3.474434916795069,19.884730952833344,42629.61080042879,4278.413396823728,9.811192662615833e-09,3.4756549838370363,19.823390392431808
CC-discharge,74,1626450.7475246727,5381.818181818182,6.927335465101406,-53.2,-12.641811622184902,-12.244262338052343,-14.082739506511817,-14.231186533250941,42658.03922881771,3546.839959915513,9.668286854163409e-09,3.456731359115736,19.669308401253343,42605.560628534324,3677.112913428113,9.66605707726596e-09,3.4666975841509977,19.582518154066502,42934.803853944424,4038.4715592133816,9.809172965438213e-09,3.4641013886366903,20.1689953080392,43131.28729133029,4125.467556680972,9.817037983557031e-09,3.462951553361568,20.1104912679541,42510.42357804671,3794.289315184241,9.687009029820699e-09,3.4706041059856694,19.669308401253343,42301.627985567924,3452.3125010038248,9.648986522300556e-09,3.4606378809504075,19.582518154066502,42906.060153858845,4005.113083003053,9.80677948380704e-09,3.4632340764647145,20.1689953080392,42846.404009381964,4044.084238148453,9.811192662671456e-09,3.4643839117398367,20.1104912679541
CC-discharge,75,1626523.4747974,5454.545454545455,6.903208976574397,-53.2,-12.623778081565675,-12.21153167536984,-14.100461264395227,-14.264228978669259,42853.557112424365,3335.8454325037783,9.668286854304625e-09,3.444028776191342,19.924516378058904,42794.8539097408,3473.9039960476975,9.66605707734068e-09,3.455188516854998,19.829546376424304,43149.96431338519,3806.6604208363906,9.809172966015385e-09,3.452115019191228,20.45367410370493,43352.222472294765,3891.6042074997076,9.817037983653047e-09,3.45104522302125,20.398323747872485,42704.231711792185,3586.061220432656,9.687009029894518e-09,3.4591802003830545,19.924516378058904,42487.50242912998,3246.6663026246433,9.648986522216892e-09,3.448020459719399,19.829546376424304,43120.860154115006,3772.8812277927786,9.806779483721672e-09,3.4510939573831685,20.45367410370493,43063.712273735204,3809.1804668104187,9.811192662695142e-09,3.452163753553146,20.398323747872485
CC-discharge,76,1626596.2020701272,5527.272727272728,6.877019014501736,-53.2,-12.611555025333697,-12.1874090217485,-14.11161393950258,-14.289422013415235,43048.874558549454,3125.083772872848,9.668286854508548e-09,3.430226387236497,20.17941873267405,42983.75724069327,3271.138033626033,9.666057077621661e-09,3.442704394352354,20.076000322859844,43365.30712161211,3574.634147218106,9.8091729660551e-09,3.4391065234681597,20.73864456030996,43573.56282947431,3657.2898274133518,9.817037983744366e-09,3.4381276255211097,20.68674446496425,42897.841160826276,3378.0629402403615,9.687009029958806e-09,3.446792627265239,20.17941873267405,42672.99396535709,3041.4683719910636,9.648986521832514e-09,3.4343146201493813,20.076000322859844,43335.84219766836,3540.4338468895485,9.806779483821013e-09,3.437912491033576,20.73864456030996,43281.419062849294,3573.8236579999734,9.81119266258289e-09,3.438891388980626,20.68674446496425
CC-discharge,77,1626668.9293428545,5600.000000000001,6.848545811687371,-53.2,-12.60608363007297,-12.17323589013202,-14.115335016386897,-14.30534546340812,43244.09418976076,2914.4471486920365,9.66828685475218e-09,3.4152079818632837,20.434142355455936,43172.42192362569,3068.6567756238283,9.666057077818012e-09,3.4291404112797204,20.322067443181872,43580.720603662645,3342.5104518597245,9.809172966361591e-09,3.424966970311867,21.0237652568341,43795.167836026434,3422.668988913492,9.817037984035492e-09,3.4240909082378024,20.975580500083677,43091.35365031325,3170.1880561091734,9.687009030041629e-09,3.433337829824087,20.434142355455936,42858.25116379824,2836.558560512518,9.648986521784183e-09,3.4194054004076495,20.322067443181872,43550.89479664551,3307.888867434529,9.806779483836863e-09,3.4235788413755035,21.0237652568341,43499.386156797824,3338.1590273897737,9.811192663182081e-09,3.424454903449567,20.975580500083677
CC-discharge,78,1626741.6566155818,5672.727272727273,6.817552408589807,-53.2,-12.6081075035193,-12.170122843558577,-14.111009917149607,-14.310759735772518,43439.33262696397,2703.8124213180613,9.668286854883916e-09,3.3988480376638224,20.68883115478515,43361.01481840114,2866.28511293444,9.666057077180476e-09,3.414383879960939,20.567959955643392,43796.079215514554,3110.4223122001554,9.809172966838173e-09,3.4095788660452118,21.308879852122345,44016.88149041011,3187.902698393379,9.817037984896787e-09,3.40881866412615,21.264632067752164,43284.88478133732,2962.3150439150604,9.687009029676251e-09,3.418704370925985,20.68883115478515,43043.437870653775,2631.759658829488,9.6489865206699e-09,3.4031685286288686,20.567959955643392,43765.892617349804,3075.379508208686,9.806779484110862e-09,3.407973542544596,21.308879852122345,43717.46011499222,3102.3482976654545,9.81119266403873e-09,3.4087337444636567,21.264632067752164
CC-discharge,79,1626814.3838883091,5745.454545454546,6.7837823964782515,-53.2,-12.618066731382617,-12.178653138482767,-14.098318646377187,-14.304961483757427,43634.715376773194,2493.045106574867,9.668286855178618e-09,3.381010087265145,20.943640995541735,43549.726163848616,2663.8201404513857,9.66605707794722e-09,3.3983137355218385,20.813907187785226,44011.25442607322,2878.5077456116196,9.809172966616859e-09,3.392815048225186,21.593822564885244,44238.51856570352,2953.1854964897643,9.817037984036152e-09,3.392184801958039,21.553679756838324,43478.55896299331,2754.3111827569605,9.687009030559027e-09,3.4027723092131064,20.943640995541735,43228.74088883517,2426.8663281979207,9.648986519872116e-09,3.385468660956412,20.813907187785226,43980.70734401187,2843.0440370735196,9.806779483966428e-09,3.3909673482530653,21.593822564885244,43935.45875123675,2866.5868749455162,9.81119266715344e-09,3.391597594520212,21.553679756838324
CC-discharge,80,1626887.1111610364,5818.181818181819,6.746956894110848,-53.2,-12.636034763099694,-12.198947148869902,-14.077345264685732,-14.287672823344677,43830.36570946967,2282.0130188186986,9.668286854353436e-09,3.361544114838947,21.198732929829436,43738.737122235725,2461.06864039572,9.666057079436256e-09,3.3808001734425184,21.060145574526164,44226.12043594291,2646.90193339411,9.809172966953937e-09,3.374537242422898,21.87842523065356,44459.90237168456,2718.702939163868,9.817037983227062e-09,3.3740521872207347,21.842494244788853,43672.4983875978,2546.046020129587,9.687009030281513e-09,3.3854127792719013,21.198732929829436,43414.33810862991,2221.68303339164,9.64898651968418e-09,3.36615672066833,21.060145574526164,44195.21338799198,2611.0178806714516,9.806779484052918e-09,3.3724196516879505,21.87842523065356,44153.20827588567,2631.0611407010115,9.811192666823175e-09,3.372904706890114,21.842494244788853
CC-discharge,81,1626959.8384337637,5890.909090909091,6.706767644151714,-53.2,-12.661500537003613,-12.230269665357762,-14.048791942290043,-14.25943785534859,44026.40024467227,2070.589287883748,9.668286854483531e-09,3.340280445419191,21.454263589426436,43928.219258249206,2257.8450353461867,9.666057080232804e-09,3.3617041207311313,21.30690534032644,44440.560756829596,2415.7319796141137,9.80917296823098e-09,3.354592805052065,22.162527626683616,44680.86301226738,2484.63588324539,9.81703798327377e-09,3.354269577017704,22.130848898108983,43866.81865496634,2337.3943493119577,9.687009030835166e-09,3.366487198732523,21.454263589426436,43600.39799608215,2016.0219711798836,9.648986520006963e-09,3.345063523420582,21.30690534032644,44409.29445614442,2379.428373751721,9.806779484890834e-09,3.3521748390996486,22.162527626683616,44370.54158190625,2395.9527563658035,9.811192666020909e-09,3.352498067134009,22.130848898108983
CC-discharge,82,1627032.565706491,5963.636363636364,6.662856169715475,-53.2,-12.693120231608171,-12.270603491164021,-14.014263928440702,-14.22201234878711,44222.91562745518,1858.6662608645122,9.668286854431755e-09,3.3170127775234315,21.710370869917465,44118.31458728375,2053.991925032924,9.666057080130498e-09,3.340873820402472,21.554388907564036,44654.48238460961,2185.102151124553,9.809172966667898e-09,3.332804845469627,22.44599283749908,44901.25626913655,2251.141300159122,9.817037982199993e-09,3.3326623600627494,22.418540314312374,44061.61556503192,2128.249928878393,9.687009031058106e-09,3.345843392192044,21.710370869917465,43787.060001637175,1809.7238534392727,9.64898651974967e-09,3.321982349313003,21.554388907564036,44622.857700161425,2148.3799724022574,9.80677948384678e-09,3.3300513242458494,22.44599283749908,44587.31681850025,2161.4193917065895,9.811192664201692e-09,3.3301938096527266,22.418540314312374
CC-discharge,83,1627105.292979218,6036.363636363637,6.614765801218434,-53.2,-12.728157619636349,-12.315710184411527,-13.97692982587991,-14.179202370072215,44419.971461813984,1646.1726506683688,9.668286854926139e-09,3.2914580051161444,21.96715145427347,44309.10775757601,1849.4077724512083,9.666057080003668e-09,3.318138040735243,21.802735510347627,44867.834670465236,1955.0750280697198,9.809172965734044e-09,3.3089496345238736,22.728732168350806,45120.98932282014,2018.3269281637554,9.817037981784652e-09,3.3090116144249597,22.70542127106853,44256.94820057565,1918.542406409494,9.687009030865858e-09,3.323307796102289,21.96715145427347,43974.407244696275,1602.6859253335533,9.64898652016097e-09,3.2966277604831906,21.802735510347627,44835.85255607363,1917.9353703449508,9.806779483626453e-09,3.30581616669456,22.728732168350806,44803.4426899361,1927.5692642930724,9.811192663881024e-09,3.3057541867934734,22.70542127106853
CC-discharge,84,1627178.0202519454,6109.09090909091,6.561814948065476,-53.2,-12.761209126794007,-12.357040231045097,-13.943029071373484,-14.138721570787416,44617.553782799914,1433.1096057632972,9.66828685465528e-09,3.263150014840237,22.224619805247514,44500.56689402258,1644.1049313377973,9.666057080286275e-09,3.2932879000573805,22.051955211513857,45080.650754316055,1725.6307205393748,9.809172966153527e-09,3.2826970134369478,23.01075195519175,45340.07436228447,1786.1992936368351,9.81703798175589e-09,3.282999046905532,22.991460906834792,44452.802718767154,1708.2729153152723,9.687009031046344e-09,3.298664933225239,22.224619805247514,44162.4084258541,1394.9206887698426,9.64898652061261e-09,3.268527048008097,22.051955211513857,45048.312108281825,1688.0746415710487,9.806779483934462e-09,3.2791179346285286,23.01075195519175,45018.931185085654,1694.4089295376764,9.811192664213412e-09,3.278815901159944,22.991460906834792
CC-discharge,85,1627250.7475246727,6181.818181818182,6.502764151520858,-53.2,-12.780801055287204,-12.37647117556902,-13.925785740182437,-14.116942028961343,44815.49409364163,1219.6300323255398,9.668286855027017e-09,3.2311535717609967,22.482619908096815,44692.41569414448,1438.3343909724929,9.66605708041616e-09,3.2660357893756604,22.30178866006551,45293.1391915812,1496.5772627019692,9.80917296655276e-09,3.2534545803670896,23.292255135106455,45558.74440877254,1554.5521478319736,9.81703798206811e-09,3.254064083509188,23.276871650266596,44649.01209629236,1497.5923569586616,9.68700903080371e-09,3.2716105797598614,22.482619908096815,44350.7922329462,1186.6821433848222,9.64898652075305e-09,3.236728362145198,22.30178866006551,45260.444562813216,1458.6054718480557,9.806779483817378e-09,3.2493095711537685,23.292255135106455,45234.01149987015,1461.7312211249262,9.811192662318108e-09,3.248700068011671,23.276871650266596
