,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,878796.4871619603,3636.3636363636365,7.225337202847956,-53.2,-13.217035494978443,-13.202486320158178,-13.42044184111425,-13.360036343749137,37902.07652415345,9102.240635718648,7.551556816294801e-09,3.6109272557301537,13.384642572383768,37916.73079695337,9142.299576531334,7.551286244275757e-09,3.611188776907025,13.384161981371593,37905.58891547395,9501.540486935399,7.592784614823364e-09,3.612564190672955,13.515675512335093,38023.30809422157,9590.662770702631,7.598282593033262e-09,3.6109460945764686,13.452893671283286,37796.05045303618,9277.999499044274,7.56137508703558e-09,3.614409947117802,13.384642572383768,37697.48339947368,8981.999098214943,7.54234157433487e-09,3.6141484259409307,13.384161981371593,37885.27067935793,9477.936692542706,7.591484739611834e-09,3.6127730121750017,13.515675512335093,37822.27843197006,9533.200159056823,7.595112333859896e-09,3.614391108271488,13.452893671283286
CC-discharge,51,878869.2144346876,3709.0909090909095,7.2172100508612465,-53.2,-13.213512865063361,-13.194534885740039,-13.425134720276674,-13.366817528919931,38106.70948460088,8881.45940860847,7.551556816307705e-09,3.606828206839018,13.651617808343788,38121.22315206278,8922.86216371814,7.551286244286943e-09,3.607145615799019,13.65079855920895,38110.458801366505,9280.776188469761,7.592784614832954e-09,3.608503285876093,13.786842952349144,38230.379105305095,9371.398950470271,7.598282593009884e-09,3.6068819426681262,13.722861892219338,37998.89395479483,9060.113021883402,7.56137508701237e-09,3.6103818440222284,13.651617808343788,37898.28240552673,8759.92976036846,7.542341574330553e-09,3.6100644350622275,13.65079855920895,38089.79734590508,9256.771726286941,7.591484739619715e-09,3.6087067649851545,13.786842952349144,38025.9501234579,9312.960867732063,7.595112333884983e-09,3.610328108193121,13.722861892219338
CC-discharge,52,878941.9417074149,3781.818181818182,7.209031515067323,-53.2,-13.209586412006118,-13.185581925430128,-13.430375351446074,-13.374456311117685,38311.28164580591,8660.742594631081,7.551556816305227e-09,3.6026993154763165,13.918517801041459,38325.5767970896,8703.570670886882,7.551286244276313e-09,3.603081109479803,13.917264385584405,38315.40865042004,9059.927295114863,7.592784614855381e-09,3.604417201089483,14.058110730851393,38437.56841198264,9152.012316921091,7.598282593005058e-09,3.6027933855941643,13.992975769391435,38201.67718898249,8842.29011330913,7.561375086996977e-09,3.6063321995910074,13.918517801041459,38098.94520674821,8538.008092663431,7.54234157428312e-09,3.6059504055875204,13.917264385584405,38294.403841651416,9035.522011609783,7.591484739610926e-09,3.6046143139778395,14.058110730851393,38229.73816857734,9092.59821671287,7.595112333930372e-09,3.6062381294731596,13.992975769391435
CC-discharge,53,879014.6689801421,3854.545454545455,7.200783207224667,-53.2,-13.205217794881394,-13.175527082699553,-13.436214344084156,-13.383040778334891,38515.78615352127,8440.097475225783,7.551556816295767e-09,3.598530789870236,14.185334005151434,38529.774638053,8484.443144586608,7.551286244298407e-09,3.59898657788426,14.183538213949351,38520.447604008295,8838.984103283072,7.592784614891032e-09,3.6002968078251176,14.32949042474564,38644.890677595526,8932.487596830282,7.598282593046429e-09,3.59867134592484,14.263253517769746,38404.39336129194,8624.537959291169,7.56137508697079e-09,3.6022524173544315,14.185334005151434,38299.455017892644,8316.252358098014,7.542341574304056e-09,3.6017966293404076,14.183538213949351,38499.09929265526,8814.17782731224,7.591484739610264e-09,3.6004863993995495,14.32949042474564,38433.65698994976,8872.096864826199,7.59511233393029e-09,3.6021118612998277,14.263253517769746
CC-discharge,54,879087.3962528694,3927.2727272727275,7.192444666692941,-53.2,-13.200366980668308,-13.164264848032,-13.44270390197696,-13.392664269322735,38720.2155360685,8219.531992669677,7.551556816294894e-09,3.5943117293287212,14.45205708369234,38733.79795096888,8265.499364385492,7.55128624432418e-09,3.5948523689244882,14.449596718300175,38725.58559708314,8617.936059311647,7.592784614946315e-09,3.5961319502334668,14.600994649453327,38852.36200682415,8712.808006417346,7.59828259304212e-09,3.5945057278306707,14.533715184917803,38607.035065381846,8406.86439797182,7.561375086979735e-09,3.5981329373642192,14.45205708369234,38499.79345315031,8094.682573476806,7.542341574320516e-09,3.5975922977684527,14.449596718300175,38703.89361722483,8592.728600577222,7.591484739576424e-09,3.596312716459474,14.600994649453327,38637.72242788093,8651.439953622943,7.595112334012195e-09,3.5979389388622702,14.533715184917803
CC-discharge,55,879160.1235255967,4000.0000000000005,7.183993133979856,-53.2,-13.194992656505635,-13.151685642444717,-13.44989704329083,-13.403424657758821,38924.561686055626,7999.054770931412,7.551556816259686e-09,3.5900300028284247,14.71867687800723,38937.62632252388,8046.760909478075,7.551286244282812e-09,3.5906677522144226,14.715414400022162,38930.83336857659,8396.771746116057,7.592784614920435e-09,3.5919113330149233,14.87263708324391,39060.00001272546,8492.955178473474,7.598282592924987e-09,3.5902853063283433,14.804382749837819,38809.59426475864,8189.2779402482365,7.561375086954001e-09,3.593963131151431,14.71867687800723,38699.940467897504,7873.320576814075,7.542341574418704e-09,3.5933253817654327,14.715414400022162,38908.79753630089,8371.162893599958,7.591484739574162e-09,3.592081800964932,14.87263708324391,38841.95180628516,8430.609034181669,7.595112334020844e-09,3.5937078276515124,14.804382749837819
CC-discharge,56,879232.850798324,4072.727272727273,7.175401598119729,-53.2,-13.1890469922241,-13.137662502172587,-13.457854295394894,-13.415436210208421,39128.814611007685,7778.676471620867,7.55155681625922e-09,3.5856711807248964,14.985182329004498,39141.23468712992,7828.254357482451,7.551286244281982e-09,3.5864200300284614,14.980963371179913,39136.20408740353,8175.477119135611,7.59278461492078e-09,3.5876215562713587,15.144432551311443,39267.82637755573,8272.906434993318,7.598282592925128e-09,3.58599677574948,15.07528033436274,39012.06105432716,7971.7891079409965,7.561375086953672e-09,3.5897304173948323,14.985182329004498,38899.87144925306,7652.193264498099,7.54234157441982e-09,3.5889815680912682,14.980963371179913,39113.824196735826,8149.466636330346,7.591484739574647e-09,3.587780041848371,15.144432551311443,39046.3664514817,8209.581327605727,7.595112334020627e-09,3.5894048223702493,15.07528033436274
CC-discharge,57,879305.5780710513,4145.454545454546,7.166644482656308,-53.2,-13.182501196006374,-13.122115940537103,-13.46660912115346,-13.42877374230307,39332.965712772326,7558.406245618167,7.551556816259631e-09,3.581221665105873,15.251561603633089,39344.60103831829,7610.002986851536,7.55128624428321e-09,3.582097100882174,15.246213658480011,39341.7090103836,7954.040199318285,7.592784614920068e-09,3.5832499246109193,15.416396828246276,39475.86027203827,8052.641775613968,7.59828259292354e-09,3.5816275168071123,15.346433970246695,39214.426911124756,7754.4069319491155,7.561375086953723e-09,3.585422817550435,15.251561603633089,39099.56478821125,7431.324194184071,7.542341574419068e-09,3.584547381774134,15.246213658480011,39318.98483649244,7927.627827974212,7.591484739575046e-09,3.583394558045388,15.416396828246276,39250.9852194814,7988.3367445541035,7.595112334019765e-09,3.5850169658491953,15.346433970246695
CC-discharge,58,879378.3053437785,4218.181818181819,7.157689366409715,-53.2,-13.175308370858952,-13.104920476828791,-13.476217613515143,-13.443553538797117,39537.00483846454,7338.254922331191,7.551556816260576e-09,3.5766641347062196,15.517802104308497,39547.69948752338,7392.034242156755,7.551286244282652e-09,3.5776837217630915,15.511133218251384,39547.361339843796,7732.446904161353,7.59278461492056e-09,3.578780357184666,15.688546593242929,39684.12432760736,7832.137540135014,7.59828259292363e-09,3.577161568700295,15.617871619550739,39416.68177104908,7537.1420996926645,7.561375086953503e-09,3.581025231703496,15.517802104308497,39298.99506378122,7210.741139612139,7.542341574418772e-09,3.580005644646624,15.511133218251384,39524.29263577768,7705.632360471085,7.591484739574202e-09,3.57890900922505,15.688546593242929,39455.830370196105,7766.851519565572,7.595112334019473e-09,3.580527797709421,15.617871619550739
CC-discharge,59,879451.0326165057,4290.909090909091,7.148501429863171,-53.2,-13.167408482123598,-13.08591693083414,-13.48675240782749,-13.459922179214779,39740.92891404379,7118.225697692677,7.551556816224378e-09,3.57197999997473,15.783890153328521,39750.52101235062,7174.357480382618,7.551286244261231e-09,3.573163506676302,15.775687131460097,39753.16486719316,7510.693285865516,7.59278461491422e-09,3.5741955828888283,15.960899825781741,39892.62678902999,7611.38529765894,7.598282592911891e-09,3.5725817887683027,15.889623899530655,39618.82258694139,7319.997765201079,7.561375086973285e-09,3.5765214298884414,15.783890153328521,39498.153416520334,6990.45356999442,7.542341574318056e-09,3.57533792318687,15.775687131460097,39729.75137964912,7483.476278856476,7.591484739550407e-09,3.574305846974342,15.960899825781741,39660.91001304592,7545.117184235263,7.595112333934753e-09,3.575919641094868,15.889623899530655
CC-discharge,60,879523.759889233,4363.636363636364,7.139042030736743,-53.2,-13.15878495115242,-13.065054613885737,-13.498223431747432,-13.477937003214418,39944.72050461066,6898.337228219548,7.551556816524944e-09,3.5671486298609887,16.049811299119188,39953.02187146863,6957.019221959921,7.551286244241963e-09,3.568518262147579,16.039838359184543,39959.142091949565,7288.755265665513,7.592784614626303e-09,3.5694764380981985,16.2334753393128,40101.40597926713,7390.344855480515,7.598282592773119e-09,3.567869163123341,16.16172348723196,39820.83207636606,7102.992340378514,7.561375086986043e-09,3.5718934008757546,16.049811299119188,39696.99689511489,6770.508563726523,7.542341574209338e-09,3.5705237685891644,16.039838359184543,39935.38352993265,7261.135460664751,7.591484739645015e-09,3.569565592638544,16.2334753393128,39866.261841874344,7323.093367046258,7.595112333957705e-09,3.5711728676134014,16.16172348723196
CC-discharge,61,879596.4871619603,4436.363636363637,7.129268262316312,-53.2,-13.149409980247984,-13.04225461132842,-13.510653714054605,-13.49768169436899,40148.368135180004,6678.601843223232,7.551556816619225e-09,3.5621471095355464,16.315550641860607,40155.17245767768,6740.051082314631,7.55128624431073e-09,3.563727791890855,16.303548553378626,40165.30745913254,7066.61730374412,7.592784614538121e-09,3.564601647035094,16.506292280179487,40310.488307826876,7168.988419715284,7.598282592652256e-09,3.5630025883652094,16.434204484177247,40022.698864683145,6886.1379928816905,7.561375086849408e-09,3.5671211527807665,16.315550641860607,39895.496427100574,6550.938115428123,7.542341574242613e-09,3.5655404704254585,16.303548553378626,40141.20350744623,7038.594337874697,7.591484739540855e-09,3.5646666152812205,16.506292280179487,40071.91183264461,7100.752150463271,7.5951123341394e-09,3.5662656739511047,16.434204484177247
CC-discharge,62,879669.2144346876,4509.09090909091,7.11913251611208,-53.2,-13.139265207794967,-13.017461237099736,-13.52405066057439,-13.519222894530913,40351.85997168535,6459.032250850097,7.551556816636428e-09,3.556950009126468,16.581092815477202,40356.942114608006,6523.485778666702,7.551286244065813e-09,3.558769684353014,16.56677800639305,40371.675631611404,6844.263628428295,7.592784614455719e-09,3.559547605852711,16.77937010214544,40519.90137098756,6947.286968831749,7.598282592725135e-09,3.5579586592210073,16.70710251032775,40224.4112213134,6669.447264235518,7.561375086963489e-09,3.5621825069856117,16.581092815477202,40093.621909794194,6331.775334728946,7.542341574380503e-09,3.5603628317590674,16.56677800639305,40347.22595049407,6815.837110189872,7.59148473949372e-09,3.5595849102593693,16.77937010214544,40277.88712861007,6878.0643838425285,7.595112333070764e-09,3.5611738568910734,16.70710251032775
CC-discharge,63,879741.9417074149,4581.818181818182,7.108581991355923,-53.2,-13.128344873139463,-12.990649601501072,-13.538401814652238,-13.542603710707233,40555.18406904977,6239.641311643775,7.55155681698351e-09,3.5515291225791645,16.846422210234113,40558.29974915244,6307.356576303803,7.551286244188117e-09,3.553619078526923,16.829486196681945,40578.261116382775,6621.678584113636,7.592784614456179e-09,3.554288140076445,17.052728207955806,40729.67347086412,6725.210675185389,7.598282592686638e-09,3.5527114295044244,16.980454294219044,40425.95730563362,6452.932846363582,7.561375086691868e-09,3.557052868776758,16.846422210234113,40291.34281166434,6113.053885899164,7.54234157460402e-09,3.5549629128289992,16.829486196681945,40553.46534177119,6592.848093591137,7.591484739510048e-09,3.5542938512794775,17.052728207955806,40484.21556727132,6655.00010684095,7.595112332471273e-09,3.5558705618514974,16.980454294219044
CC-discharge,64,879814.6689801421,4654.545454545455,7.09755815774087,-53.2,-13.116659722352153,-12.961834711512843,-13.553669888869283,-13.567835677265725,40758.32862078539,6020.441782818483,7.551556817061521e-09,3.54585318212761,17.111523266754233,40759.21443590248,6091.696671967855,7.551286244290676e-09,3.548248406692088,17.091632502874006,40785.077893479305,6398.84701395025,7.592784614494517e-09,3.548794238909853,17.326385497890367,40939.83313826382,6502.729382669086,7.598282592421433e-09,3.5472321503171287,17.254297116319783,40627.32541440338,6236.607329215885,7.5613750870541e-09,3.5517049756132604,17.111523266754233,40488.6287658471,5894.807363840987,7.542341574743726e-09,3.549309751048782,17.091632502874006,40759.935637889,6369.612103721148,7.591484739333574e-09,3.548763918831018,17.326385497890367,40690.925211070375,6431.529029191675,7.595112332057569e-09,3.5503260074237417,17.254297116319783
CC-discharge,65,879887.3962528694,4727.272727272728,7.085996168526142,-53.2,-13.104241542305989,-12.931081690105994,-13.569787337074024,-13.594889430513993,40961.28227492726,5801.445990670024,7.551556817088062e-09,3.539887546999881,17.376380855286133,40959.65617146909,5876.53841449927,7.551286244437449e-09,3.5426271125730775,17.353177112991368,40992.13896619247,6175.75472867646,7.592784614366127e-09,3.543033764956021,17.600359813303935,41150.40851923338,6279.813229545329,7.598282592309398e-09,3.5414889840409174,17.52866807700443,40828.50429492611,6020.482877472815,7.561375087267966e-09,3.546108621526261,17.376380855286133,40685.45031084774,5677.068505385726,7.542341575055653e-09,3.5433690559530646,17.353177112991368,40966.64982035363,6146.114925565581,7.59148473907729e-09,3.5429624035701206,17.600359813303935,40898.04374400048,6207.621156306854,7.595112331963939e-09,3.5445071844852243,17.52866807700443
CC-discharge,66,879960.1235255967,4800.0,7.073824250365968,-53.2,-13.091148700141414,-12.89851800405133,-13.58665008490446,-13.62368321090281,41164.03441780218,5582.665540445471,7.551556816929072e-09,3.533593880743286,17.640980756724993,41159.59652625637,5661.912640916366,7.551286244479002e-09,3.5367213569206366,17.614082160407097,41199.45596427085,5952.388916074499,7.592784614162554e-09,3.536971152396822,17.874667262010785,41361.42684252001,6056.433179844152,7.598282592276153e-09,3.5354467070373254,17.803603154190455,41029.483426341394,5804.570944220706,7.561375087606682e-09,3.540230369622682,17.640980756724993,40881.77953053709,5459.868517410433,7.542341575439906e-09,3.5371028934453315,17.614082160407097,41173.61949943178,5922.343723654248,7.591484739042787e-09,3.536853097969146,17.874667262010785,41105.59794781621,5983.247323039348,7.595112332356517e-09,3.5383775433286426,17.803603154190455
CC-discharge,67,880032.850798324,4872.727272727273,7.060962879005494,-53.2,-13.077470279397406,-12.8643412274714,-13.604113743891084,-13.65407474924011,41366.57605288771,5364.1103807836,7.55155681674559e-09,3.526929714819468,17.9053102413668,41359.01073735183,5447.846455194329,7.551286244506035e-09,3.530493621855661,17.87431306173561,41407.03801412246,5728.739346774819,7.592784613932329e-09,3.530566998906127,18.14932144209963,41572.91259533814,5832.562930431955,7.598282592340574e-09,3.5290663069622705,18.079136062878767,41230.25389079945,5588.881347657562,7.561375087868684e-09,3.5340331641860265,17.9053102413668,41077.59210924828,5243.234828974459,7.542341575314817e-09,3.5304692571498335,17.87431306173561,41380.85378624029,5698.2882500516935,7.591484738932968e-09,3.530395880099368,18.14932144209963,41313.611907746206,5758.381109238045,7.595112332946439e-09,3.531896572043224,18.079136062878767
CC-discharge,68,880105.5780710513,4945.454545454546,7.047324250542521,-53.2,-13.063333741192421,-12.828835436982718,-13.621985900456314,-13.685844921368552,41568.89987126261,5145.78874946383,7.551556816807555e-09,3.519848172374574,18.1693587668273,41557.87775479393,5234.363224773457,7.551286244508117e-09,3.52390245091152,18.133840098750298,41614.89166787929,5504.798428634751,7.592784613876606e-09,3.523777803998589,18.424332549618292,41784.88747865362,5608.178913478132,7.598282592246343e-09,3.522304725299173,18.35529686763239,41430.808443293914,5373.422217554042,7.56137508820838e-09,3.527476078167947,18.1693587668273,41272.86737720569,5027.191087785746,7.542341575276602e-09,3.523421799631001,18.133840098750298,41588.35922193449,5473.940898836376,7.591484738797698e-09,3.523546446543933,18.424332549618292,41522.10696850916,5532.998842221908,7.595112332735328e-09,3.525019525243348,18.35529686763239
CC-discharge,69,880178.3053437785,5018.181818181819,7.032811320377721,-53.2,-13.048910088691525,-12.792380343458435,-13.640022404765107,-13.71868716308494,41771.00111569023,4927.706257448748,7.55155681698198e-09,3.512297462095508,18.433118805512997,41756.18220043801,5021.480508602499,7.551286244436144e-09,3.516901985165047,18.392640258148695,41823.019865133596,5280.56231331928,7.592784614190022e-09,3.5165554928020972,18.699706370883156,41997.36863878702,5383.262136001806,7.59828259197864e-09,3.5151143869128254,18.63211032303091,41631.14236818848,5158.199091305188,7.561375088311789e-09,3.5205138582822135,18.433118805512997,41467.590234007635,4811.755063395127,7.542341575260937e-09,3.5159093352126733,18.392640258148695,41796.13874118468,5249.297814688618,7.591484738969866e-09,3.5162558275756233,18.699706370883156,41731.099994947195,5307.081444513774,7.595112332796263e-09,3.517696933464895,18.63211032303091
CC-discharge,70,880251.0326165057,5090.909090909091,7.017316992388038,-53.2,-13.034419144711546,-12.755460410823046,-13.657924330779464,-13.752196113685953,41972.878327960236,4709.865098654601,7.551556816672786e-09,3.504220454512981,18.69658677756757,41953.9159771552,4809.208358562148,7.551286244455966e-09,3.5094415680495445,18.650699255666687,42031.42110050678,5056.031783467061,7.592784614299762e-09,3.508847013897253,18.975443206595724,42210.367156344786,5157.799746495206,7.598282591615418e-09,3.5074428024839754,18.909593992493242,41831.25422002506,4943.214134062244,7.561375088236977e-09,3.5130965378750565,18.69658677756757,41661.7527287701,4596.9369282449825,7.542341575371475e-09,3.5078754243384935,18.650699255666687,42004.19084112906,5024.359781667254,7.591484739667013e-09,3.5084699784907847,18.975443206595724,41940.60188576474,5080.616007431145,7.595112332985495e-09,3.509874189904063,18.909593992493242
CC-discharge,71,880323.759889233,5163.636363636364,7.000723162440225,-53.2,-13.020133427767577,-12.718670335698036,-13.67533732372857,-13.785858912805827,42174.53423287204,4492.263108443192,7.55155681643687e-09,3.49555418275781,18.959764076279484,42151.08016631839,4597.547302012685,7.551286244125772e-09,3.5014652800582198,18.90801370765175,42240.08849018897,4831.213255708336,7.592784614073244e-09,3.5005938644010923,19.251536758661462,42423.88621287716,4931.78694909891,7.598282591492762e-09,3.4992320979891436,19.18775616447801,42031.14669977504,4728.465209568086,7.561375088339724e-09,3.5051689796824146,18.959764076279484,41855.35592333437,4382.73721602057,7.542341575728918e-09,3.4992578823820057,18.90801370765175,42212.50864949418,4799.133228048595,7.591484739303716e-09,3.5001292980391323,19.251536758661462,42150.61577028401,4853.597713778512,7.5951123332593e-09,3.501491064451082,19.18775616447801
CC-discharge,72,880396.4871619603,5236.363636363637,6.982899949070408,-53.2,-13.006378890902097,-12.682713475702814,-13.69185523947931,-13.819052393915792,42375.97666268099,4274.892770118219,7.551556816464026e-09,3.4862294454438167,19.222658140104432,42347.68699574216,4386.486229308175,7.551286243902814e-09,3.4929115613012782,19.164593342110347,42449.00886609344,4606.119765161884,7.592784614434288e-09,3.4917317069236655,19.527973047178715,42637.91911858832,4705.229081060947,7.598282591736486e-09,3.490418633528141,19.466593652424695,42230.827571204856,4513.944899680579,7.561375088210373e-09,3.4966705036265906,19.222658140104432,42048.411824668074,4169.144683827445,7.542341575411274e-09,3.4899883877691296,19.164593342110347,42421.07902025362,4573.631212609088,7.591484739604983e-09,3.4911682421467423,19.527973047178715,42361.13506853069,4626.031924548755,7.595112333543321e-09,3.4924813155422667,19.466593652424695
CC-discharge,73,880469.2144346876,5309.09090909091,6.963704595503586,-53.2,-12.993536807335479,-12.648405588076805,-13.70702217037314,-13.851035434214579,42577.21890216857,4057.740849931776,7.551556815937873e-09,3.4761702383086948,19.485283551197742,42543.76022586808,4176.001988247833,7.551286244032456e-09,3.483712674450287,19.420463231643474,42658.16260470034,4380.771152937188,7.59278461427792e-09,3.482189822901052,19.804729384651974,42852.44875489314,4478.142184163318,7.598282591432522e-09,3.4809324589362847,19.746089489072478,42430.31000292277,4299.640144165378,7.5613750881078e-09,3.4875343571948907,19.485283551197742,42240.94376407441,3956.135901778107,7.542341575525713e-09,3.4799919210532986,19.420463231643474,42629.882362758326,4347.873612467497,7.591484739673672e-09,3.481514772602533,19.804729384651974,42572.14294294183,4397.934752890862,7.595112333820115e-09,3.482772136567301,19.746089489072478
CC-discharge,74,880541.9417074149,5381.818181818182,6.942980673501396,-53.2,-12.98203582768565,-12.616656012714602,-13.72034613100881,-13.880962028590941,42778.2807915455,3840.7871910606004,7.551556816125424e-09,3.4652933476828105,19.74766307276361,42739.33756203809,3966.0567622129547,7.551286244026992e-09,3.4737943145991164,19.675665874075708,42867.5226302808,4155.195173515212,7.592784614938906e-09,3.4718907138973303,20.081773508908356,43067.44507176601,4250.555670786946,7.598282591168884e-09,3.4706969123165057,20.026210675565462,42629.61366163976,4085.5310504826657,7.561375088028272e-09,3.477687325818586,19.74766307276361,42432.98876589731,3743.672599682427,7.542341575795776e-09,3.4691863589022804,19.675665874075708,42838.8916466466,4121.88823247756,7.591484739759257e-09,3.4710899596040656,20.081773508908356,42783.60983679774,4169.335742037078,7.595112333712686e-09,3.4722837611848916,20.026210675565462
CC-discharge,75,880614.6689801421,5454.545454545455,6.920556942659013,-53.2,-12.972341748274347,-12.58844764721097,-13.731313935280328,-13.907896669234363,42979.189227923685,3624.004142002445,7.55155681620261e-09,3.453507762809615,20.009828502823815,42934.47155453163,3756.597040149157,7.551286244117601e-09,3.4630750558697674,19.930262880741623,43077.054167312344,3929.427805881438,7.592784615196628e-09,3.460749530853397,20.35906300452744,43282.86393779286,4022.513590941245,7.598282591158704e-09,3.4596280452194224,20.30690621796774,42828.76520926335,3871.590329680352,7.561375087903595e-09,3.4670491798493988,20.009828502823815,42624.59843130025,3531.7006246762535,7.54234157557206e-09,3.457481886789247,19.930262880741623,43048.072154650996,3895.7111169229593,7.59148473948771e-09,3.459807411805616,20.35906300452744,42995.49234315431,3940.2791379685764,7.595112333738196e-09,3.460928897439591,20.30690621796774
CC-discharge,76,880687.3962528694,5527.272727272728,6.896247010752109,-53.2,-12.964936197610704,-12.564795109884505,-13.73941705091356,-13.93085164159124,43179.97862940062,3407.3560017296677,7.551556816317482e-09,3.4407145107277035,20.27182120934791,43129.230653372135,3547.5523787631532,7.55128624411002e-09,3.4514661882918958,20.184336039904203,43286.714564392845,3703.513510068056,7.59278461543687e-09,3.4486738987233125,20.636545135701116,43498.64580032809,3794.0761422845376,7.59828259133288e-09,3.4476344345944487,20.588105695854868,43027.79876291244,3657.782748821047,7.561375087820715e-09,3.455532500024406,20.27182120934791,42815.839974025934,3320.1486885716276,7.542341575229255e-09,3.444780822460214,20.184336039904203,43257.38130682411,3669.38680652707,7.591484739256388e-09,3.4475731120287967,20.636545135701116,43207.73188699651,3710.825406154226,7.59511233361891e-09,3.448612576157661,20.588105695854868
CC-discharge,77,880760.1235255967,5600.000000000001,6.869848210071672,-53.2,-12.960291630343185,-12.546698940389591,-13.74417880684398,-13.948830622423252,43380.6907734385,3190.799121472205,7.551556816349896e-09,3.4268060628687396,20.533692197509062,43323.698899794654,3338.835599319721,7.551286244072841e-09,3.4388712000662376,20.437987494957476,43496.45381164461,3477.504749221428,7.592784615367707e-09,3.4355633520295656,20.914157215072404,43714.715630323255,3565.31985280695,7.598282591141172e-09,3.4346166059800587,20.86971864801663,43226.75573471524,3444.065231430835,7.56137508791033e-09,3.4430421472029327,20.533692197509062,43006.79591743878,3108.9285670149243,7.542341575073966e-09,3.430977010005435,20.437987494957476,43466.76917707163,3442.967859652084,7.59148473925702e-09,3.4342848580421066,20.914157215072404,43420.2546709671,3481.0514150449894,7.595112333297622e-09,3.435231604091613,20.86971864801663
CC-discharge,78,880832.850798324,5672.727272727273,6.841140616456247,-53.2,-12.95884658575254,-12.535173033214711,-13.745183308027347,-13.960797073005404,43581.37330214567,2974.283599131732,7.551556816071791e-09,3.4116657862973865,20.79550167443932,43517.965858387906,3130.3539288449747,7.551286244144101e-09,3.4251853403506827,20.691339737115094,43706.215945644355,3251.460379196197,7.59278461527067e-09,3.4213088427271536,21.19182753946504,43930.99305493235,3336.326532335449,7.598282592313132e-09,3.42046653534798,21.151634079283582,43425.68335016878,3230.388529697634,7.561375087394836e-09,3.4294748301588607,20.79550167443932,43197.554208492664,2897.946374315892,7.54234157563887e-09,3.4159552761055645,20.691339737115094,43676.17989572477,3216.5132389709006,7.591484738792993e-09,3.4198317737290926,21.19182753946504,43632.98164163652,3251.0393384273543,7.59511233388019e-09,3.4206740811082663,21.151634079283582
CC-discharge,79,880905.5780710513,5745.454545454546,6.809887232857978,-53.2,-12.96090337391403,-12.530826880769375,-13.742171822477337,-13.96609792283926,43782.08360604827,2757.748204138067,7.551556815178514e-09,3.3951678902598905,21.057317330597566,43712.15789505807,2921.973261489989,7.551286244743871e-09,3.4102960075756594,20.944531655438166,43915.9366157102,3025.4492441647753,7.592784616518315e-09,3.4057928297809537,21.46947759128832,44147.35967825752,3107.219926538656,7.598282592546486e-09,3.40506768817935,21.433723927726458,43624.63849792951,3016.6922158697466,7.561375087638373e-09,3.414719342598088,21.057317330597566,43388.238930793326,2687.066396164886,7.542341577129631e-09,3.39959122528232,20.944531655438166,43885.549219906025,2990.091913602183,7.591484740137094e-09,3.4040944030770253,21.46947759128832,43845.796346715324,3020.913472495267,7.5951123381078e-09,3.404819544678629,21.433723927726458
CC-discharge,80,880978.3053437785,5818.181818181819,6.775831478038729,-53.2,-12.96665883154602,-12.53415314808311,-13.735010490395904,-13.964177529974965,43982.878472782024,2541.132493760281,7.551556814691801e-09,3.3771757758034653,21.31921189832949,43906.392881363965,2713.568984241606,7.551286245054264e-09,3.394081845238606,21.19771327189122,44125.552958081804,2799.538419948142,7.592784616946302e-09,3.388888061058982,21.74702488737795,44363.70468880375,2878.1154064871353,7.598282592273808e-09,3.3882938530705813,21.71584792219933,43823.6774690434,2802.9166397044314,7.561375087539051e-09,3.398655702235264,21.31921189832949,43578.96582701375,2476.1625249443964,7.542341578634833e-09,3.3817496328001235,21.19771327189122,44094.81439117443,2763.7710811035063,7.591484740560589e-09,3.3869434169797485,21.74702488737795,44058.58979381635,2790.789701587468,7.59511233859816e-09,3.387537624968149,21.71584792219933
