,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,634584.7111813463,3563.636363636364,7.233721300350502,-53.2,-13.229202458103808,-13.220903509281364,-13.405809577373926,-13.344084455240905,37715.383279886206,9437.743114459785,6.846876286954228e-09,3.615162807172428,13.116648597700106,37730.989553711785,9479.273892002555,6.846939357449101e-09,3.615351152598197,13.116554457185678,37702.368155320706,9739.098904396627,6.8686881705755255e-09,3.6167538726044874,13.245542697777665,37818.489314763625,9830.129503388636,6.8729326040140815e-09,3.615139390978663,13.183880509962812,37610.989789655796,9609.480548933972,6.853886715588027e-09,3.6185584931780737,13.116648597700106,37515.09684032587,9322.670157052276,6.840554825950938e-09,3.6183701477523047,13.116554457185678,37682.390375738476,9715.873760826493,6.867749526918046e-09,3.6169674277460153,13.245542697777665,37620.8219989818,9773.603493784094,6.870644299784849e-09,3.6185819093718394,13.183880509962812
CC-discharge,50,634657.4384540736,3636.3636363636365,7.225663647002639,-53.2,-13.227227207069802,-13.21536802651576,-13.408628829814608,-13.348775936599832,37920.228254768765,9216.737658967768,6.846876286961496e-09,3.611103821054633,13.383885260984687,37935.804291543005,9259.49757710497,6.846939357443034e-09,3.611337149741371,13.38358750300181,37906.986582367026,9518.60021772276,6.86868817057386e-09,3.612727235264628,13.51639561098159,38025.28126568287,9611.155224898752,6.872932604006451e-09,3.6111087334334186,13.453505362405647,37814.043451840356,9391.372783337696,6.853886715586886e-09,3.6145598259480063,13.383885260984687,37716.2124065263,9100.257852340816,6.840554825971519e-09,3.6143264972612683,13.38358750300181,37886.66600471032,9494.974888424624,6.867749526929647e-09,3.6129364117380125,13.51639561098159,37824.21921141518,9553.655032328525,6.8706442997771235e-09,3.614554913569221,13.453505362405647
CC-discharge,51,634730.1657268009,3709.0909090909095,7.21757549205746,-53.2,-13.225025556444834,-13.209103150109366,-13.411784921786285,-13.35408637165952,38125.03914404716,8995.76831566716,6.846876286940142e-09,3.60702619264588,13.651079733343423,38140.521996975054,9039.823257429025,6.846939357433298e-09,3.6073115514899303,13.650501353270752,38111.65315468322,9298.050616152208,6.8686881705823464e-09,3.6086857964111307,13.787308881199781,38232.15542988804,9392.095656893216,6.8729326040451e-09,3.607063998020753,13.723231244307257,38017.06332649083,9173.300656452016,6.853886715582687e-09,3.61054929941158,13.651079733343423,37917.232692835474,8877.948766179223,6.84055482597266e-09,3.6102639405675294,13.650501353270752,38090.98969829447,9274.025008719258,6.867749526928107e-09,3.608889695646329,13.787308881199781,38027.69728750409,9333.620901916767,6.870644299796455e-09,3.610511494036707,13.723231244307257
CC-discharge,52,634802.8929995282,3781.818181818182,7.209440827870112,-53.2,-13.222575180145137,-13.202030868527828,-13.41531085510277,-13.360083096224269,38329.812090511135,8774.839180074721,6.8468762869137946e-09,3.602921412811421,13.9182272155312,38345.13014107079,8820.264147793252,6.846939357450084e-09,3.6032667829831326,13.917280484772137,38316.373524498704,9077.44410453268,6.8686881705904784e-09,3.604621609165211,14.058289646622901,38439.122451616306,9172.93972164285,6.872932604034901e-09,3.602997279893823,13.993071339942446,38220.04559012661,8955.268210094848,6.853886715595686e-09,3.606519415058691,13.9182272155312,38118.145396603475,8655.75627188234,6.840554825958978e-09,3.6061740448869783,13.917280484772137,38295.36709925022,9053.018115678233,6.867749526949798e-09,3.604819218704901,14.058289646622901,38231.26669674778,9113.489975538114,6.870644299836908e-09,3.606443547976288,13.993071339942446
CC-discharge,53,634875.6202722554,3854.545454545455,7.201241833902191,-53.2,-13.219852558773573,-13.194067830839705,-13.41924116034043,-13.36683845004629,38534.542873387225,8553.954736287527,6.8468762869459686e-09,3.598780003413636,14.185322445217249,38549.61490432408,8600.834831643024,6.846939357427502e-09,3.599194418094187,14.18390774436171,38521.15387027424,8856.774125309063,6.868688170549614e-09,3.6005258278554804,14.329345727586976,38646.19409460105,8953.675170706936,6.872932604037269e-09,3.5988997829844624,14.26304024445023,38422.98605888293,8737.279869571074,6.853886715612788e-09,3.602461830488555,14.185322445217249,38318.93694791769,8433.695127809635,6.840554825976943e-09,3.6020474158080034,14.18390774436171,38499.80437568872,8831.947639845659,6.86774952696086e-09,3.6007160060467096,14.329345727586976,38434.939009764246,8893.24995025874,6.870644299804267e-09,3.6023420509177284,14.26304024445023
CC-discharge,54,634948.3475449827,3927.2727272727275,7.19295867671942,-53.2,-13.216833137810003,-13.185125793743302,-13.423611539871793,-13.374429528574915,38739.226893034414,8333.11987392182,6.846876286949334e-09,3.594591410044076,14.452359674475668,38753.96110303066,8381.551341215461,6.8469393573961334e-09,3.595085085727529,14.450364245620124,38726.000913559794,8636.033539399088,6.868688170553565e-09,3.596388608993495,14.600485653851745,38853.38331387525,8734.28850828826,6.872932604005524e-09,3.594761722113156,14.5331540624161,38625.88017334368,8519.34046038779,6.853886715617675e-09,3.598367266675344,14.452359674475668,38519.59243730731,8211.781558488787,6.840554825987627e-09,3.5978735909918904,14.450364245620124,38704.30823789747,8610.806429181714,6.867749526941762e-09,3.5965700677259247,14.600485653851745,38638.72696891361,8672.887270241858,6.870644299665257e-09,3.5981969546062635,14.5331540624161
CC-discharge,55,635021.07481771,4000.0000000000005,7.1845692890789525,-53.2,-13.213491567102157,-13.175112356958032,-13.428458361979263,-13.382937713960558,38943.85915954076,8112.339901074167,6.846876286971438e-09,3.5903438835328814,14.719332651292962,38958.152127741094,8162.431225556843,6.846939357387683e-09,3.590928366232635,14.71662927744539,38930.92192783653,8415.21461527292,6.868688170510937e-09,3.5921990019118,14.871718683163373,39060.704319714874,8514.764922302511,6.872932603921939e-09,3.590572214911586,14.803430499209389,38828.722987229325,8301.455221043587,6.85388671561389e-09,3.5942254055460716,14.719332651292962,38720.09555530831,7990.033323448163,6.840554826004049e-09,3.5936409228463173,14.71662927744539,38908.885947174545,8389.58673812495,6.867749526909826e-09,3.5923702871671512,14.871718683163373,38842.64455119426,8452.387057505124,6.870644299659937e-09,3.593997074167366,14.803430499209389
CC-discharge,56,635093.8020904373,4072.727272727273,7.176049126049143,-53.2,-13.209802042308047,-13.1639320590736,-13.433817974023961,-13.39244792459439,39148.434286814416,7891.620551643173,6.84687628697285e-09,3.5860243491440276,14.986234606943569,39162.16989946883,7943.493600516268,6.846939357371541e-09,3.5867126769291446,14.982680231142679,39135.924736583394,8194.309029145315,6.868688170464139e-09,3.5879448280483968,15.143054807769465,39268.172629295,8295.088227673723,6.872932603889475e-09,3.58631916256089,15.073888940002872,39031.50916154829,8083.629810258895,6.853886715504827e-09,3.590024776905115,14.986234606943569,38920.42854945986,7768.469767811999,6.84055482592945e-09,3.5893364491199984,14.982680231142679,39113.54531389037,8168.280227782687,6.867749526989429e-09,3.5881042980007454,15.143054807769465,39046.70701904715,8231.733054968448,6.870644299922414e-09,3.589729963488252,15.073888940002872
CC-discharge,57,635166.5293631646,4145.454545454546,7.167368630079153,-53.2,-13.205734359838088,-13.151472727600956,-13.439732240436769,-13.40306067212419,39352.94548734299,7670.969076554718,6.846876286972974e-09,3.58161702502188,15.253058206965248,39365.99176183783,7724.7625043380085,6.8469393573720914e-09,3.582424111429577,15.248492400705048,39341.01913596876,7973.306321128293,6.868688170463705e-09,3.583611427736711,15.414504809935735,39475.80773453714,8075.238024539208,6.872932603890077e-09,3.5819880134814834,15.34455064300003,39234.23196814373,7865.871383888397,6.85388671550441e-09,3.5857516050572733,15.253058206965248,39120.56917258283,7547.115218138969,6.840554825928055e-09,3.584944518649577,15.248492400705048,39318.296117803024,7946.87641928293,6.867749526990989e-09,3.5837572023424427,15.414504809935735,39250.933544410924,8010.904772014197,6.8706442999194705e-09,3.5853806165976705,15.34455064300003
CC-discharge,58,635239.2566358917,4218.181818181819,7.158500940342062,-53.2,-13.201273630356422,-13.137672394098757,-13.446219289010541,-13.414834686534276,39557.387267186234,7450.391327027007,6.846876286973379e-09,3.5771076416665815,15.519795661411658,39569.598694976725,7506.258057436728,6.846939357372594e-09,3.5780499455677,15.514039321126258,39546.21302239765,7752.198081825475,6.868688170464262e-09,3.5791854700781243,15.686080077909951,39683.62612695601,7855.197106984927,6.872932603889744e-09,3.5775655197172362,15.615438474905671,39436.88596111887,7648.185716435117,6.8538867155048256e-09,3.5813932986754806,15.519795661411658,39320.498748325146,7325.990036166931,6.840554825928929e-09,3.580450994774362,15.514039321126258,39523.14624208853,7725.366887967526,6.867749526991608e-09,3.579315470263938,15.686080077909951,39455.34034807142,7789.884926180598,6.87064429992008e-09,3.580935420624826,15.615438474905671
CC-discharge,59,635311.983908619,4290.909090909091,7.149410779263343,-53.2,-13.19639122899506,-13.122421617853513,-13.45331618094084,-13.427870972210581,39761.75300339829,7229.894375147913,6.846876286973214e-09,3.572477359963232,15.786438740799044,39772.96790763119,7288.004430562058,6.846939357371692e-09,3.573573580901457,15.779292795994461,39751.51583611467,7530.974229877483,6.8686881704615996e-09,3.5746494612297344,15.957792557404407,39891.64762999433,7634.944742416291,6.87293260388976e-09,3.5730343235917803,15.886576915903092,39639.464575443766,7430.579787260365,6.853886715506554e-09,3.576933419300111,15.786438740799044,39520.194897067384,7105.118682548626,6.840554825929538e-09,3.575837198361886,15.779292795994461,39728.10511117646,7503.741534180406,6.86774952699281e-09,3.5747613180336084,15.957792557404407,39659.94692804594,7568.652692637164,6.8706442999190015e-09,3.5763764556715625,15.886576915903092
CC-discharge,60,635384.7111813463,4363.636363636364,7.140060616893311,-53.2,-13.191064095923924,-13.105627849222444,-13.461050192835527,-13.44225786201811,39966.036514743435,7009.484828857893,6.846876286972829e-09,3.5677061548107476,16.052978693576005,39976.07770640049,7070.024653965808,6.8469393573696115e-09,3.5689773359153687,16.04422258859119,39956.936289138204,7309.625446494848,6.8686881704607194e-09,3.569984789636642,16.22965484400821,40099.891267114836,7414.461018412172,6.8729326038905635e-09,3.5683759581436223,16.15799235867308,39841.9616839361,7213.060117665099,6.853886715507958e-09,3.572354462082563,16.052978693576005,39719.63631721648,6884.524463759339,6.840554825928533e-09,3.571083280977942,16.04422258859119,39933.18142248823,7281.991022218694,6.867749526993813e-09,3.570075827256668,16.22965484400821,39864.77199550433,7347.188070375838,6.87064429991821e-09,3.571684658749688,16.15799235867308
CC-discharge,61,635457.4384540736,4436.363636363637,7.130408964230863,-53.2,-13.185261644615684,-13.08717129413035,-13.469458563401362,-13.458108497852601,40170.23512594676,6789.165493013459,6.8468762869890275e-09,3.5627718808133686,16.31940622630873,40178.91729526229,6852.3299919009205,6.846939357247282e-09,3.564241671627316,16.308796317311927,40162.47798956242,7088.147940286715,6.868688170476737e-09,3.565170882502771,16.5016801849803,40308.366843170326,7193.735850437578,6.872932604071777e-09,3.563570015398793,16.42971323099501,40044.37463471444,6995.629475730373,6.853886715348011e-09,3.567637083417494,16.31940622630873,39918.8124077358,6664.218779155038,6.840554825930057e-09,3.566167292603548,16.308796317311927,40138.3787780741,7060.111553811183,6.867749526877158e-09,3.5652380817280918,16.5016801849803,40069.82519434246,7125.480929996904,6.870644299553412e-09,3.5668389488320704,16.42971323099501
CC-discharge,62,635530.1657268009,4509.09090909091,7.12040899074658,-53.2,-13.178979922145539,-13.067018864246354,-13.478535818314317,-13.475465395293787,40374.33818583409,6568.94781427865,6.846876287010664e-09,3.5576495326663897,16.585711696680054,40381.450270336994,6634.95929714621,6.846939357237776e-09,3.559344531194352,16.57298005628543,40368.155783468894,6866.525745111709,6.8686881701596265e-09,3.5601845225861233,16.773882148431976,40517.10633027212,6972.73559659799,6.8729326038418765e-09,3.5585934735233717,16.701769532945985,40246.69286974629,6778.299158038819,6.853886715127581e-09,3.5627594580801905,16.585711696680054,40117.687422237104,6444.240947514232,6.8405548258921455e-09,3.5610644595522287,16.57298005628543,40343.71199914487,6838.087133839331,6.867749526827052e-09,3.5602244681604573,16.773882148431976,40275.13797180968,6903.497479938052,6.87064429910498e-09,3.5618155172232093,16.701769532945985
CC-discharge,63,635602.8929995282,4581.818181818182,7.110009967777897,-53.2,-13.172218016039963,-13.045146515625945,-13.488270241583436,-13.494365226750663,40578.33735829053,6348.840769206858,6.846876287046341e-09,3.5523120240482737,16.85188541322738,40583.64713374816,6417.9441004189675,6.846939357090341e-09,3.5542620141281533,16.836739302546764,40573.981002857916,6644.746636221994,6.868688170053808e-09,3.555000562134228,17.04627412883498,40726.136048964334,6751.43253159136,6.872932603641743e-09,3.5534214020826216,16.974192064481784,40448.908125816095,6561.078023449278,6.853886715066402e-09,3.5576979437296234,16.85188541322738,40316.23239560899,6224.622877732528,6.840554826085073e-09,3.5557479536497443,16.836739302546764,40549.19239871558,6615.905515367766,6.867749526608469e-09,3.55500940564367,17.04627412883498,40480.73621636682,6681.209871551734,6.870644298891463e-09,3.5565885656952756,16.974192064481784
CC-discharge,64,635675.6202722554,4654.545454545455,7.099154803816514,-53.2,-13.16498045800089,-13.021545403268252,-13.49864022135658,-13.514833917374274,40782.22532256306,6128.852275832759,6.84687628707198e-09,3.546728860087367,17.117917721045973,40785.48129218254,6201.312934094528,6.846939357024168e-09,3.5489672261993768,17.100039220919435,40779.96330510001,6422.800135273827,6.868688170328374e-09,3.5495907029401446,17.318869184016194,40935.48010077528,6529.801185292647,6.87293260368312e-09,3.548025756358609,17.247012257856785,40651.01314618445,6343.973886178853,6.853886715291342e-09,3.5524259437291468,17.117917721045973,40514.421214840826,6005.39344440194,6.840554826638931e-09,3.5501875776171357,17.100039220919435,40754.829617977535,6393.5562010361855,6.867749526494174e-09,3.549564100876368,17.318869184016194,40686.643633886415,6458.592521400476,6.870644298265761e-09,3.551129047457904,17.247012257856785
CC-discharge,65,635748.3475449827,4727.272727272728,7.08778044573589,-53.2,-13.157284703647518,-12.996246504673055,-13.509603485363366,-13.53686530631606,40985.99498826054,5908.990027236838,6.84687628733978e-09,3.540866358754474,17.383799187325252,40986.92650643101,5985.094018197357,6.846939357176339e-09,3.543430455841459,17.36284519978753,40986.11176310249,6200.6763541974415,6.868688170215381e-09,3.5439236951975555,17.591679726508314,41145.16259615545,6307.816027764996,6.872932603865402e-09,3.5423755751317674,17.52026174496477,40853.00090246714,6126.994338441279,6.853886715203305e-09,3.5469140869814164,17.383799187325252,40712.22811463207,5786.581206016782,6.8405548266957134e-09,3.544349989894431,17.36284519978753,40960.63271463781,6171.029284828439,6.8677495268224954e-09,3.5438567505383336,17.591679726508314,40892.8839390177,6235.619785968108,6.870644298690845e-09,3.545404870604122,17.52026174496477
CC-discharge,66,635821.07481771,4800.0,7.075817095545123,-53.2,-13.14916417506913,-12.969329530106744,-13.521093361480936,-13.560412933343189,41189.63966374756,5689.261330788506,6.846876286916077e-09,3.5346872329551826,17.649520893170873,41187.9573903816,5769.3147924352925,6.8469393568502935e-09,3.537618801201613,17.625123745593385,41192.4346012691,5978.366251579808,6.868688170203463e-09,3.537964949870579,17.864717068395628,41355.20725530054,6085.45183301434,6.872932604190434e-09,3.5364365983414237,17.793971626173448,41054.8647615439,5910.146591796758,6.85388671519659e-09,3.5411298625899406,17.649520893170873,40909.628167370545,5568.213931394559,6.840554827000625e-09,3.53819829434351,17.625123745593385,41166.6098993223,5948.315708922513,6.8677495271522725e-09,3.5378521456745435,17.864717068395628,41099.48046256068,6012.266327034616,6.8706442989744084e-09,3.5393804972036995,17.793971626173448
CC-discharge,67,635893.8020904373,4872.727272727273,7.063187387246233,-53.2,-13.140670670147012,-12.940928948283268,-13.53301644108477,-13.585383940484956,41393.15364606081,5469.672479800406,6.846876286664101e-09,3.5281501529993458,17.91507478049629,41388.55127360736,5553.999939352237,6.8469393567109326e-09,3.531495776635153,17.886843528203386,41398.938359983134,5755.862524716874,6.868688170425794e-09,3.5316761310633575,18.13799090478518,41565.63580441609,5862.685356309389,6.872932604236405e-09,3.5301708646589214,18.068171594595956,41256.59907032187,5693.436857042379,6.853886715213833e-09,3.5350372342468876,17.91507478049629,41106.59911208201,5350.316599122813,6.840554826833795e-09,3.5316916106110807,17.886843528203386,41372.767701457524,5725.4081573595295,6.867749526915281e-09,3.5315112561828754,18.13799090478518,41306.45457405727,5788.508796456116,6.870644299334189e-09,3.533016522587312,18.068171594595956
CC-discharge,68,635966.5293631646,4945.454545454546,7.049805903992658,-53.2,-13.131879373043644,-12.911248763817087,-13.545246989227428,-13.611624873911845,41596.532200323796,5250.228789903557,6.846876286878782e-09,3.521209492701047,18.180454073861853,41588.68801971203,5339.171620446148,6.8469393565438686e-09,3.5250210761618894,18.14797663640642,41605.627933723255,5533.159552582628,6.868688170275193e-09,3.525014916990613,18.411508717212577,41776.468139186094,5639.4951224216675,6.8729326038802635e-09,3.523536476264325,18.34288885534744,41458.199135331095,5476.870380115101,6.8538867151475125e-09,3.528596411291611,18.180454073861853,41303.12117605201,5132.911636502552,6.840554827010691e-09,3.5247848278307665,18.14797663640642,41579.1110073233,5502.30099891275,6.867749526915226e-09,3.524790987002043,18.411508717212577,41513.82584258391,5564.325623463576,6.870644298941256e-09,3.526269427728332,18.34288885534744
CC-discharge,69,636039.2566358917,5018.181818181819,7.035578224023338,-53.2,-13.122892177022562,-12.880570673967531,-13.557624370473022,-13.638912778536888,41799.7721096942,5030.93401617349,6.846876286435732e-09,3.513814824759416,18.445653786488784,41788.35168342658,5124.8477247709125,6.846939356939116e-09,3.518150114559371,18.40850006507091,41812.5058428372,5310.254172061022,6.8686881704379554e-09,3.517934527138938,18.68527509458329,41987.72085752109,5415.862951420037,6.872932603629751e-09,3.516487131622188,18.61814681143278,41659.66176785935,5260.450866856105,6.8538867151233894e-09,3.521763399263922,18.445653786488784,41499.17870200528,4916.017147148383,6.8405548266006844e-09,3.5174281094639657,18.40850006507091,41785.642333044714,5278.991064725001,6.8677495261548085e-09,3.517643696884399,18.68527509458329,41721.61059357053,5339.698547247605,6.870644298836752e-09,3.5190910924011485,18.61814681143278
CC-discharge,70,636111.983908619,5090.909090909091,7.020400136604756,-53.2,-13.113841260122644,-12.849262866156641,-13.569950772880595,-13.66694510084013,42002.87213830729,4811.789864431124,6.846876286571934e-09,3.5059105090326623,18.710671295954896,41987.5318363911,4911.040472977033,6.846939357002567e-09,3.5108336463445253,18.66839737355701,42019.57166903943,5087.14627900596,6.868688170444726e-09,3.5103833333560814,18.959291005122214,42199.40604429661,5191.775216094379,6.8729326036763e-09,3.5089717409855163,18.893963557689112,41860.98574284833,5044.180000720388,6.853886715141704e-09,3.5144896275720945,18.710671295954896,41694.7614499236,4699.645498285119,6.840554826595277e-09,3.509566490260232,18.66839737355701,41992.361261035694,5055.478250461453,6.867749526360159e-09,3.5100168032486754,18.959291005122214,41929.82071351081,5114.613879971541,6.870644298635454e-09,3.5114283956192405,18.893963557689112
CC-discharge,71,636184.7111813463,5163.636363636364,7.004156769737188,-53.2,-13.104892032459079,-12.817786691969843,-13.581990329601588,-13.695330945969488,42205.833541703294,4592.795449888853,6.846876286396065e-09,3.497435236035402,18.975506985778953,42186.22500231399,4697.754898934705,6.846939356969198e-09,3.5030173412794485,18.927660500406773,42226.82147406475,4863.839451061607,6.868688170579699e-09,3.502304426727376,19.233553036460417,42411.529916358515,4967.224250139409,6.872932603390771e-09,3.500933997337142,19.170350184424564,42062.1723048608,4828.056908521074,6.853886715219979e-09,3.5067215337017856,18.975506985778953,41889.866006303426,4483.8017841592045,6.840554826851723e-09,3.5011394284577393,18.927660500406773,42199.2638596283,4831.76614025932,6.867749526830796e-09,3.501852343009813,19.233553036460417,42138.4623171906,4889.06392122383,6.8706442983821595e-09,3.5032227724000458,19.170350184424564
CC-discharge,72,636257.4384540736,5236.363636363637,6.986721567200124,-53.2,-13.096244207659385,-12.786696847851202,-13.59347121666144,-13.723587727827976,42408.66078244263,4373.946528259897,6.8468762862157914e-09,3.488321492641031,19.240164927598332,42384.436809274346,4484.986544261793,6.846939356791812e-09,3.4946412877602397,19.186291647273652,42434.24700782282,4640.341807247764,6.868688170657175e-09,3.493635109083192,19.508052648038834,42624.09075912598,4742.210520064916,6.872932602975001e-09,3.492311871324368,19.447308958907367,42263.225877430006,4612.077401619887,6.853886715311746e-09,3.4984000745590937,19.240164927598332,42084.49789757438,4268.481492914524,6.840554826597984e-09,3.492080279439885,19.186291647273652,42406.3418925543,4607.862867873641,6.867749526623719e-09,3.4930864581169327,19.508052648038834,42347.53371817474,4663.049139590189,6.870644298301022e-09,3.4944096958757562,19.447308958907367
CC-discharge,73,636330.1657268009,5309.09090909091,6.96795570690097,-53.2,-13.08813294715602,-12.756645425625457,-13.604087516377152,-13.751134110841376,42611.361672833176,4155.235347713475,6.846876286350634e-09,3.478495267426895,19.50465358572778,42582.18201258813,4272.721441992661,6.8469393567173565e-09,3.485639700322806,19.4443052055916,42641.835708797655,4416.666008611728,6.8686881707419724e-09,3.484306602389453,19.782775463524075,42837.07876054954,4516.742786020571,6.8729326030117e-09,3.483037320567279,19.72483140172221,42464.15420454867,4396.2338298236555,6.853886714948745e-09,3.4894604394740747,19.50465358572778,42278.67161255695,4053.6704900661443,6.840554826901716e-09,3.4823160065781633,19.4443052055916,42613.58281934487,4383.781117330622,6.867749526682882e-09,3.4836491045115165,19.782775463524075,42557.025265492164,4436.578334192744,6.870644298126049e-09,3.48491838633369,19.72483140172221
CC-discharge,74,636402.8929995282,5381.818181818182,6.947706790439451,-53.2,-13.080826203309044,-12.728373426875514,-13.613505986453355,-13.77729438336209,42813.94807387987,3936.649889433528,6.846876286175719e-09,3.467875370197767,19.768986506439546,42779.48655109594,4060.9339016333884,6.846939356826741e-09,3.4759402833131134,19.701729638445144,42849.5700274813,4192.830005328484,6.868688170377179e-09,3.4742433958737866,20.05770065042135,43050.47394334442,4290.840287333179,6.87293260331784e-09,3.473035637736325,20.00289633600709,42664.969043503705,4180.514331899401,6.853886715010052e-09,3.4798314202416836,19.768986506439546,42472.41262160771,3839.342776989457,6.840554826881516e-09,3.471766507126337,19.701729638445144,42820.96911988833,4159.538871382891,6.867749526204238e-09,3.473463394565664,20.05770065042135,42766.91730981123,4209.670829950973,6.870644298535416e-09,3.474671152703126,20.00289633600709
CC-discharge,75,636475.6202722554,5454.545454545455,6.925808176775309,-53.2,-13.074617738485088,-12.70269257609898,-13.621377520762644,-13.80131216465329,43016.43634385941,3718.1733654740437,6.846876286457851e-09,3.456373098435568,20.033182909892012,42976.38879568067,3849.585118754522,6.8469393570818445e-09,3.4654638994788867,19.958609093020645,43057.42711682893,3968.8574010776656,6.868688170260212e-09,3.4633629109518735,20.332800483827572,43264.24478250709,4064.534243759121,6.872932603027213e-09,3.4622251098667833,20.28146811932038,42865.68660952042,3964.90234001456,6.853886715099384e-09,3.4694350783397416,20.033182909892012,42665.758602590264,3625.459083835376,6.840554827051172e-09,3.4603442772964224,19.958609093020645,43028.47798541875,3935.1597765486476,6.867749525915664e-09,3.4624452658234355,20.332800483827572,42977.17884364702,3982.35798551332,6.870644298885103e-09,3.4635830669085257,20.28146811932038
CC-discharge,76,636548.3475449827,5527.272727272728,6.90207802918607,-53.2,-13.069816672382112,-12.680460231298676,-13.627351400596885,-13.822371695722332,43218.84759191466,3499.7839164429547,6.846876286139718e-09,3.4438917521647645,20.29726810596138,43172.94026044549,3638.6223417292604,6.846939357391548e-09,3.4541241059266703,20.21500457592365,43265.37878709217,3744.7775416602653,6.868688169827845e-09,3.451575022853066,20.608040169901912,43478.34728661285,3837.868885967592,6.872932602855088e-09,3.450516532227856,20.560495229021143,43066.32782714679,3749.376281384087,6.8538867153027925e-09,3.458186277021306,20.29726810596138,42858.76013921053,3411.9660262765324,6.840554827226747e-09,3.4479539232593988,20.21500457592365,43236.081273412114,3710.6732318893364,6.867749525811654e-09,3.450503006333004,20.608040169901912,43187.76659774764,3754.684228324622,6.870644298461858e-09,3.4515614969582136,20.560495229021143
CC-discharge,77,636621.07481771,5600.000000000001,6.8763187631723115,-53.2,-13.066730835860838,-12.662539379149816,-13.63109520254776,-13.83963458244159,43421.20773778317,3281.4545022307316,6.846876286597214e-09,3.4303263564043247,20.56127363634767,43369.2059714457,3427.9783690001327,6.846939357397048e-09,3.4418268935432654,20.470994470978688,43473.39169241828,3520.6253680878867,6.868688170487202e-09,3.4387817801749594,20.88337801437812,43692.72438005616,3610.90220535671,6.872932602794787e-09,3.437812914086596,20.839909433851084,43266.91838946215,3533.909470432846,6.85388671512841e-09,3.445992406767987,20.56127363634767,43051.48108308151,3198.79559674188,6.840554827260065e-09,3.434491869629045,20.470994470978688,43443.74569387927,3486.1142418311347,6.867749525974509e-09,3.437536982997352,20.88337801437812,43398.62443347089,3526.7078077774204,6.870644298610781e-09,3.438505849085715,20.839909433851084
CC-discharge,78,636693.8020904373,5672.727272727273,6.848315828419093,-53.2,-13.065646447135189,-12.64975312264228,-13.632316850163248,-13.85228358005929,43623.54719423498,3063.153185927315,6.846876286647969e-09,3.4155630076444625,20.82523704324662,43565.26369123704,3217.572248562697,6.846939357194573e-09,3.4284701406202918,20.72667419321901,43681.42793269912,3296.440831938562,6.868688170408931e-09,3.4248767952877084,21.15876601491055,43907.30638488097,3383.705568430955,6.872932602685685e-09,3.424008856128883,21.119625778926846,43467.48844328464,3318.4703889872253,6.853886714806657e-09,3.4327528207746303,20.82523704324662,43243.99779228417,2985.8658722914383,6.840554827191488e-09,3.4198456877988,20.72667419321901,43651.43341020867,3261.52283046094,6.8677495260210716e-09,3.423439033131384,21.15876601491055,43609.68381671139,3298.5004078748484,6.870644298390813e-09,3.4243069722902097,21.119625778926846
CC-discharge,79,636766.5293631646,5745.454545454546,6.817837713049094,-53.2,-13.066788856141407,-12.642867174282875,-13.630807996493147,-13.859535973082572,43825.90113990669,2844.8428309798064,6.8468762854514435e-09,3.3994788001715506,21.089201036209012,43761.197475171815,3007.3163652899607,6.8469393565894015e-09,3.4139437098956393,20.982155206319266,43889.44478029782,3072.2691877714515,6.8686881692552385e-09,3.409745245642423,21.434151114371726,44122.0174662645,3156.3567305090137,6.872932603085727e-09,3.4089905415790183,21.399543148150503,43668.072859622596,3103.0223874068356,6.853886714233233e-09,3.4183589128775433,21.089201036209012,43436.39280404451,2773.0881869452996,6.84055482604102e-09,3.4038940031534537,20.982155206319266,43859.101766346816,3036.9443344703823,6.867749525638547e-09,3.4080924674066715,21.434151114371726,43820.870157560195,3070.140129857122,6.870644295942501e-09,3.408847171470075,21.399543148150503
