,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,284934.1816464916,3781.818181818182,7.209987026092139,-53.2,-13.238945306458152,-13.2229769177341,-13.39621420068698,-13.341863575120767,38355.84898893458,8935.146241662967,5.827013143401162e-09,3.6032170802601184,13.917536475280528,38372.66139272677,8984.861505454033,5.827219323918826e-09,3.6035151388163604,13.916927781789695,38318.567867413214,9105.013951565776,5.831797494853902e-09,3.6048943061137413,14.058873128523102,38442.12564897384,9205.182899167392,5.833860918859476e-09,3.603269165035961,13.993531301275377,38245.854803062655,9114.015663990564,5.8300899061950745e-09,3.6067699458320206,13.917536475280528,38145.17940476765,8821.832290300219,5.8244185809332156e-09,3.6064718872757786,13.916927781789695,38297.55776595107,9080.562738331759,5.831378867094425e-09,3.6050927199783978,14.058873128523102,38234.22059310395,9145.69200635331,5.832841075226473e-09,3.606717861056178,13.993531301275377
CC-discharge,53,285006.90891921887,3854.545454545455,7.201854086656292,-53.2,-13.238307284472143,-13.21770099218028,-13.397708841026816,-13.346282882320766,38560.86507011084,8713.960071355066,5.827013143402628e-09,3.5991119057287673,14.184983471148511,38577.511835409925,8765.047619101146,5.827219323891037e-09,3.5994725470809237,14.184005336435296,38523.0201871497,8884.690484349716,5.8317974948148635e-09,3.6008314826554795,14.329518815813142,38648.87937343107,8986.248334251955,5.8338609188719576e-09,3.5992045207026555,14.263108538219232,38449.07807526555,8895.729553001755,5.830089906187593e-09,3.602742180927524,14.184983471148511,38346.33003095281,8599.38196350304,5.824418580947514e-09,3.602381539575369,14.184005336435296,38501.667565893375,8859.839403395767,5.831378867108356e-09,3.6010226040008124,14.329518815813142,38437.58020660689,8925.78343515151,5.832841075247992e-09,3.6026495659536364,14.263108538219232
CC-discharge,54,285079.6361919461,3927.2727272727275,7.1936451943039454,-53.2,-13.23761053347288,-13.211745261684625,-13.399370475117959,-13.351273729724541,38765.87035736619,8492.785373609304,5.827013143386731e-09,3.5949640697366503,14.452416984461086,38782.27000103141,8545.330766862295,5.8272193238629086e-09,3.595396661950388,14.450969440009688,38727.49786570861,8664.340171067179,5.831797494782141e-09,3.5967313150022955,14.600196384663088,38855.71039044512,8767.233557137326,5.833860918898142e-09,3.5951033875460685,14.53278082722979,38652.29064793713,8677.454764153888,5.830089906157217e-09,3.598681124567295,14.452416984461086,38547.39004669746,8377.029834643829,5.824418580923422e-09,3.5982485323535585,14.450969440009688,38705.80268217446,8639.089173669274,5.831378867087812e-09,3.5969138793016504,14.600196384663088,38641.01584381621,8705.794294899668,5.83284107528789e-09,3.598541806757878,14.53278082722979
CC-discharge,55,285152.3634646734,4000.0000000000005,7.185339235672755,-53.2,-13.236850932820815,-13.20504116553512,-13.401212852073732,-13.356895049570333,38970.86387699032,8271.623186579915,5.827013143392039e-09,3.590762348228865,14.719835787150922,38986.924286042085,8325.723197519374,5.827219323913341e-09,3.5912774925759563,14.717805666547262,38932.00366319652,8443.960077660759,5.831797494756329e-09,3.5925833273266896,14.870909347564014,39062.62847077772,8548.128391457483,5.8338609189373636e-09,3.590955355174002,14.80256030984893,38855.49155588141,8459.19232198936,5.830089906147697e-09,3.5945768874438895,14.719835787150922,38748.34805802637,8154.788299416104,5.82441858094229e-09,3.5940617430967974,14.717805666547262,38909.96587027596,8418.309109771226,5.8313788670069585e-09,3.592755908346065,14.870909347564014,38844.53711509632,8485.714363956817,5.8328410753412304e-09,3.5943838804987527,14.80256030984893
CC-discharge,56,285225.0907374007,4072.727272727273,7.176912720754219,-53.2,-13.236024447813408,-13.197516763391562,-13.403249673906277,-13.363209114888742,39175.84459352293,8050.474615241695,5.827013143404389e-09,3.586494246636067,14.987238568773488,39191.46197772957,8106.238339434496,5.827219323911776e-09,3.587103931467339,14.984498170879855,39136.54054728108,8223.547046454985,5.8317974947569964e-09,3.5883758660196463,15.141661494291084,39269.64434495112,8328.921654606078,5.833860918988157e-09,3.5867488463579575,15.072460351914172,39058.67977269407,8240.943316995677,5.830089906183152e-09,3.5904184741181515,14.987238568773488,38949.191581829204,7932.670947240478,5.824418581006625e-09,3.58980878928688,14.984498170879855,39114.16009289657,8197.496048294452,5.8313788669995114e-09,3.5885368547345724,15.141661494291084,39048.15457481339,8265.532409968308,5.832841075343652e-09,3.590163874396261,15.072460351914172
CC-discharge,57,285297.8180101279,4145.454545454546,7.168337621117702,-53.2,-13.235126489409746,-13.189087710781655,-13.405496461031722,-13.370289338776878,39380.81121461616,7829.341043238046,5.827013143404077e-09,3.5821448223364705,15.254623931775743,39395.867346205654,7886.892859714417,5.82721932391129e-09,3.5828627635465193,15.251029529204837,39341.112174723865,8003.097173512059,5.831797494757184e-09,3.5840950314403783,15.412456909795509,39476.771316830505,8109.599439644583,5.833860918988373e-09,3.5824700637061313,15.342495689829986,39261.85401732805,8022.709114674407,5.8300899061827835e-09,3.5861927987812314,15.254623931775743,39149.90517232036,7710.694645129838,5.82441858100496e-09,3.5854748575711817,15.251029529204837,39318.389000668496,7976.646078215716,5.831378866998711e-09,3.584242589677323,15.412456909795509,39251.88130843431,8045.23446412476,5.832841075341172e-09,3.58586755741157,15.342495689829986
CC-discharge,58,285370.5452828552,4218.181818181819,7.159587766614337,-53.2,-13.234155281222488,-13.179699907404391,-13.407960481829155,-13.378184329543966,39585.76272475377,7608.223555203144,5.827013143403226e-09,3.5777001842858707,15.521990414307384,39600.12655741161,7667.70137798907,5.8272193239123665e-09,3.578541578012402,15.517380919287525,39545.721581032536,7782.607225002876,5.831797494757275e-09,3.579727836982596,15.683299909218347,39684.021148996864,7890.149484669965,5.8338609189883725e-09,3.578106102069354,15.612682292540299,39465.0132831482,7804.490785438648,5.830089906181823e-09,3.5818875823284664,15.521990414307384,39350.47524529644,7488.8741880603175,5.824418581004855e-09,3.5810461886019347,15.517380919287525,39522.655624015315,7755.755959836914,5.831378866999295e-09,3.5798599296317413,15.683299909218347,39455.728885444674,7824.8082099731555,5.8328410753440346e-09,3.5814816645449827,15.612682292540299
CC-discharge,59,285443.2725555825,4290.909090909091,7.150629566056104,-53.2,-13.23310686430429,-13.16926778015428,-13.410655224160749,-13.386970131380687,39790.69791108866,7387.123449828822,5.8270131434028275e-09,3.573142416926486,15.78933649658543,39804.22321361772,7448.681261199017,5.827219323912789e-09,3.5741245419690313,15.783532108050743,39750.37233624997,7562.073387718312,5.831797494756595e-09,3.57525762653377,15.954195017359657,39891.40782138113,7670.557185235263,5.833860918990011e-09,3.57364043451594,15.883037388105192,39668.15636791331,7586.289610952486,5.830089906181303e-09,3.5774871491296176,15.78933649658543,39550.88569918781,7267.22715127105,5.8244185810042315e-09,3.5765050240870724,15.783532108050743,39726.96352700033,7534.821873028954,5.831378866999995e-09,3.5753719395223333,15.954195017359657,39659.711056273714,7604.238978092271,5.832841075346499e-09,3.5769891315401647,15.883037388105192
CC-discharge,60,285515.99982830975,4363.636363636364,7.14142706216686,-53.2,-13.231978721619623,-13.157717551197765,-13.413589814001647,-13.396713913180973,39995.61557621102,7166.042011607528,5.827013143402744e-09,3.568452354161969,16.056660593412943,40008.14033065429,7229.850520069675,5.8272193239122615e-09,3.5695946907238327,16.049461252811874,39955.06800953219,7341.491841822046,5.831797494758902e-09,3.5706665697412867,16.225146987442105,40098.94588556976,7450.807322322032,5.833860918992531e-09,3.5690553688149134,16.153579651181573,39871.28208468236,7368.106858866358,5.8300899061822235e-09,3.5729747080048915,16.056660593412943,39751.11985657863,7045.77176150832,5.8244185810013264e-09,3.571832371443028,16.049461252811874,39931.31627279745,7313.839991022318,5.831378866999022e-09,3.570760492425573,16.225146987442105,39863.84213362944,7383.511481757514,5.832841075346528e-09,3.572371693351947,16.153579651181573
CC-discharge,61,285588.72710103705,4436.363636363637,7.131940312881678,-53.2,-13.230768811456718,-13.144975531638295,-13.416771726021759,-13.407483930883236,40200.51464929977,6944.980390402669,5.827013143402345e-09,3.563608695908684,16.32396107354503,40211.86150978821,7011.226546301005,5.827219323913227e-09,3.5649331873262353,16.31514502132537,40159.8118675909,7120.859086959628,5.831797494759662e-09,3.565934862424821,16.496160740371636,40306.64948835686,7230.885101095774,5.833860918991144e-09,3.564331259734032,16.42432912435394,40074.389371999925,7149.943663968098,5.830089906182378e-09,3.5683316169729946,16.32396107354503,39951.161614911754,6824.525619066538,5.824418581001048e-09,3.5670071255554436,16.31514502132537,40135.717122646725,7092.806807109689,5.8313788669987976e-09,3.566005450456858,16.496160740371636,40068.13603206824,7162.610860312988,5.8328410753482904e-09,3.5676090531476468,16.42432912435394
CC-discharge,62,285661.4543737643,4509.09090909091,7.122124970682654,-53.2,-13.229476820311051,-13.13098261090759,-13.420202978441793,-13.41933759033957,40405.39385332486,6723.939959841672,5.827013143403513e-09,3.558587782427076,16.591236281946724,40415.36738123368,6792.82991134101,5.827219323912891e-09,3.560119122661599,16.580558739936947,40364.60772566524,6900.171027144927,5.831797494759034e-09,3.5610405184152123,16.767241292941975,40514.5353957695,7010.772964235443,5.833860918991698e-09,3.559446303852001,16.695307119517807,40277.476964004374,6931.801381874435,5.830089906184195e-09,3.5635371882555775,16.591236281946724,40150.99195424362,6603.5095421283995,5.8244185810024316e-09,3.562005848021055,16.580558739936947,40340.169885396266,6871.718217870624,5.831378867000902e-09,3.5610844522674423,16.767241292941975,40272.60924238274,6941.519478329607,5.832841075349671e-09,3.5626786668306534,16.695307119517807
CC-discharge,63,285734.1816464916,4581.818181818182,7.111932790782234,-53.2,-13.228102220523065,-13.1156706450874,-13.423886109189883,-13.43234102519965,40610.25262740855,6502.9213226178845,5.827013143476519e-09,3.553363868391233,16.85848455508646,40618.645621660646,6574.673628948871,5.827219323990756e-09,3.555129753443173,16.84567644959346,40569.45752663898,6679.425578957487,5.831797494524217e-09,3.555959621026752,17.038393707968556,40722.61451469756,6790.459559697855,5.83386091896413e-09,3.5543767881295256,16.966536196442444,40480.544304720395,6713.68060737735,5.830089906208982e-09,3.558568922391001,16.85848455508646,40350.59877381448,6382.736700538213,5.8244185811269256e-09,3.556803037339061,16.84567644959346,40544.676500673035,6650.572136104675,5.831378866966633e-09,3.555973169755483,17.038393707968556,40477.27249241436,6720.225933260091,5.832841075354495e-09,3.557556002652709,16.966536196442444
CC-discharge,64,285806.90891921887,4654.545454545455,7.10130625575169,-53.2,-13.226648140442414,-13.099004904719028,-13.427812502063896,-13.446534452774662,40815.089458541224,6281.926123567284,5.827013143636115e-09,3.547906231224047,17.125704255702274,40821.67267747803,6356.782930682133,5.8272193241845875e-09,3.5499379858883735,17.110471152116755,40774.365687619626,6458.617946923467,5.8317974943068745e-09,3.5506636620592413,17.30962298687011,40930.90741828443,6569.923164261398,5.8338609187300126e-09,3.549094459282621,17.238039989149257,40683.589894371886,6495.582963746782,5.830089905877506e-09,3.5534000245276434,17.125704255702274,40549.95894543602,6162.232628481045,5.824418580964019e-09,3.5513682698633167,17.110471152116755,40749.24137818653,6429.363757634052,5.831378866910636e-09,3.5506425936924484,17.30962298687011,40682.14601757266,6498.7084052390055,5.832841074683298e-09,3.552211796469069,17.238039989149257
CC-discharge,65,285879.6361919461,4727.272727272728,7.090187776671268,-53.2,-13.225122438502916,-13.081009295218612,-13.431958680581586,-13.461909585696883,41019.902807178034,6060.956035264484,5.827013143439726e-09,3.5421841251552464,17.392893857509804,41024.423135511606,6139.1849841830945,5.827219324225371e-09,3.5445166582061987,17.374915739994915,40979.33671321316,6237.743243925651,5.831797494535436e-09,3.545124097241329,17.580933806896834,41139.43647620177,6349.140208859103,5.833860918664336e-09,3.5435710316901408,17.509842454184323,40886.6122068745,6277.5101016269155,5.830089905802612e-09,3.548003651516021,17.392893857509804,40749.047514924256,5942.024819446055,5.824418580694244e-09,3.5456711184650684,17.374915739994915,40953.86901499415,6208.088186471484,5.831378866916967e-09,3.545063679429939,17.580933806896834,40887.251820303245,6276.9432203447295,5.832841074586864e-09,3.5466167449811277,17.509842454184323
CC-discharge,66,285952.3634646734,4800.0,7.078509331677099,-53.2,-13.22353380820718,-13.061703948404876,-13.436299561272671,-13.47846268211528,41224.69169470347,5840.012141916067,5.827013143340897e-09,3.5361612057732157,17.660052001415966,41226.87683030209,5921.901535967409,5.8272193243322335e-09,3.538833712596379,17.638983550536565,41184.37358245672,6016.798177749841,5.831797494193246e-09,3.5393072159988694,17.85233035479435,41348.21980018304,6128.091459278749,5.833860918420287e-09,3.537773111191636,17.781967426586462,41089.610272172766,6059.463091008678,5.830089905519764e-09,3.5423481259038834,17.660052001415966,40947.844681027695,5722.135280776777,5.824418580850266e-09,3.5396756190807195,17.638983550536565,41158.56238514512,5986.742124428213,5.831378866930345e-09,3.53920211567823,17.85233035479435,41092.60771501506,6054.911058794364,5.832841074695427e-09,3.540736220485463,17.781967426586462
CC-discharge,67,286025.0907374007,4872.727272727273,7.066196721049813,-53.2,-13.22189524644819,-13.041152085226026,-13.440798369724435,-13.49615429860135,41429.455318154345,5619.0953459092,5.827013143365451e-09,3.52979782336343,17.927177547422588,41429.014274862646,5704.953658285627,5.827219324459022e-09,3.532854166727179,17.902648762997483,41389.47878266153,5795.779966825717,5.831797494081513e-09,3.5331762481375315,18.12381619248119,41557.27514724899,5906.758015624534,5.8338609183394576e-09,3.531664280949454,18.05443830517956,41292.58329432262,5841.442822448072,5.830089905154573e-09,3.5363988976863836,17.927177547422588,41146.331308716595,5502.585337462956,5.824418580765961e-09,3.533342554322635,17.902648762997483,41363.3239717825,5765.322784885001,5.831378867165713e-09,3.5330204729122823,18.12381619248119,41298.23116722646,5832.5929366102855,5.832841075262768e-09,3.5345324401003593,18.05443830517956
CC-discharge,68,286097.8180101279,4945.454545454546,7.053167772866549,-53.2,-13.220224465451315,-13.019460977281065,-13.445406688260942,-13.514907869006684,41634.193170706545,5398.206243373955,5.827013143655556e-09,3.5230500613819875,18.194269665724605,41630.81795256124,5488.36043173356,5.827219324428847e-09,3.5265392683388166,18.165887278780385,41594.65400017667,5574.6866601176,5.831797494060469e-09,3.526690475094913,18.39539402134973,41766.61882175972,5685.122415044164,5.833860918369755e-09,3.525204222693737,18.327277316973582,41495.5307709339,5623.449884258655,5.830089905164363e-09,3.530117711484561,18.194269665724605,41344.4901977273,5283.394298953237,5.824418580799123e-09,3.526628504527733,18.165887278780385,41568.15545843152,5543.828213265327,5.831378867133245e-09,3.5264772977716374,18.39539402134973,41504.13821363968,5609.971313250674,5.832841075529213e-09,3.527963550172813,18.327277316973582
CC-discharge,69,286170.5452828552,5018.181818181819,7.03933178953808,-53.2,-13.218544967974527,-12.99679260324459,-13.450062795501259,-13.534599633279628,41838.90507372938,5177.345092953275,5.827013143145639e-09,3.5158694431735396,18.461327942829918,41832.27246034343,5272.138824829189,5.827219324290109e-09,3.51984622651805,18.428677718987714,41799.900069648174,5353.517186202855,5.831797494301444e-09,3.5198049555224835,18.667065430276622,41976.26555169922,5463.168732240765,5.833860918204727e-09,3.518348445961912,18.600504665481527,41698.45252493628,5405.484531693267,5.8300899049648584e-09,3.52346234636454,18.461327942829918,41542.30622320065,5064.579337284553,5.82441858066561e-09,3.519485563020031,18.428677718987714,41773.05767833661,5322.2573362020885,5.831378866991118e-09,3.5195268340155965,18.667065430276622,41710.34334046391,5387.03019256886,5.8328410759701615e-09,3.520983343576169,18.600504665481527
CC-discharge,70,286243.2725555825,5090.909090909091,7.024588599220707,-53.2,-13.216886927483328,-12.973370281645565,-13.454691096335274,-13.555051694535837,42043.59130111181,4956.511684347463,5.827013143049388e-09,3.5082024291241156,18.7283525074305,42033.36572083939,5056.302415010282,5.827219324118674e-09,3.5127277556999035,18.691002596612865,42005.21670223431,5132.271644029537,5.831797493672249e-09,3.5124700547697065,18.93883062110325,42186.227428607875,5240.883680284612,5.833860918182664e-09,3.5110478226112978,18.87413750717663,41901.3488278256,5187.546557208405,5.830089904839467e-09,3.5163861700965917,18.7283525074305,41739.76752589863,4846.154192742207,5.824418580819473e-09,3.5118608435208043,18.691002596612865,41978.03034314273,5100.610252823241,5.831378867398811e-09,3.5121185444510012,18.93883062110325,41916.85844073865,5163.756228524003,5.8328410758798714e-09,3.51354077660941,18.87413750717663
CC-discharge,71,286315.99982830975,5163.636363636364,7.008827749232119,-53.2,-13.215288060671876,-12.949485363908412,-13.459201941608958,-13.576024633810762,42248.25269465824,4735.705216474537,5.827013142596178e-09,3.4999899920302457,18.995344173977525,42234.090025813384,4840.860289450176,5.8272193237608105e-09,3.505131684168746,18.952849623335634,42210.60227072926,4910.951533551716,5.831797494058694e-09,3.50463104435432,19.210688126537033,42396.512967280636,5018.257584560882,5.833860917889391e-09,3.50324819004911,19.148188783220537,42104.22051404451,4969.6351702260945,5.830089904982547e-09,3.5088377572018734,18.995344173977525,41936.86653680271,4628.128061491087,5.824418580473277e-09,3.503696065063373,18.952849623335634,42183.0718283672,4878.888465805248,5.8313788676264084e-09,3.504196704877799,19.210688126537033,42123.69188948102,4940.139703460063,5.832841076088898e-09,3.5055795591830097,19.148188783220537
CC-discharge,72,286388.72710103705,5236.363636363637,6.991927544907935,-53.2,-13.213794292054795,-12.925500868609138,-13.463492359081211,-13.597212480254862,42452.89080519551,4514.924147071277,5.827013142778134e-09,3.491167112893076,19.262304601782844,42434.44343242333,4625.815560185598,5.827219323675047e-09,3.4970004875435956,19.214213120633794,42416.053558535365,4689.560028241827,5.8317974937388165e-09,3.4962276243052814,19.48263453361471,42607.125823768656,4795.285723486602,5.833860917881696e-09,3.494889877024413,19.422665925786855,42307.06912085637,4751.748848703924,5.830089905204098e-09,3.500760432014859,19.262304601782844,42133.6013481613,4410.504092893478,5.8244185803071755e-09,3.4949270573643396,19.214213120633794,42388.178922804065,4657.0951543797,5.83137886798807e-09,3.4956999206026533,19.48263453361471,42330.84728272307,4716.1758747885,5.832841075948875e-09,3.4970376678835224,19.422665925786855
CC-discharge,73,286461.4543737643,5309.09090909091,6.97375435883193,-53.2,-13.212460046872618,-12.901853832173005,-13.467447555838657,-13.618238565115721,42657.50800177038,4294.166076439573,5.8270131421297445e-09,3.4816624251027717,19.529236463792213,42634.430596435814,4411.164475034407,5.827219323926625e-09,3.488270946763101,19.475095491348764,42621.565635526924,4468.10211217275,5.831797493264667e-09,3.4871935787846624,19.754664229725012,42818.06397929693,4571.969183024041,5.833860917663843e-09,3.485907359952778,19.69756947169969,42509.896996594376,4533.885224407434,5.83008990521223e-09,3.4920919337291583,19.529236463792213,42329.97653165125,4193.2784897638,5.824418580471663e-09,3.4854834120688287,19.475095491348764,42593.34670458647,4435.235311665261,5.831378867799122e-09,3.4865607800472667,19.754664229725012,42538.32263483155,4491.865833302925,5.832841075771469e-09,3.487846998879152,19.69756947169969
CC-discharge,74,286534.1816464916,5381.818181818182,6.954161485521729,-53.2,-13.211348196288998,-12.879056480687405,-13.470942946792906,-13.638652376230699,42862.107585918595,4073.427624667821,5.827013142028594e-09,3.471397620455643,19.79614361776354,42834.06356095943,4196.8955797234,5.827219323576144e-09,3.4788735878170938,19.7355087268322,42827.13175701157,4246.584693663804,5.831797493239403e-09,3.477456205629566,20.026769184297045,43029.31894013372,4348.315690462992,5.833860917793039e-09,3.4762286936905107,19.972891602420358,42712.70741392048,4316.040961740191,5.830089905518085e-09,3.482763865066086,19.79614361776354,42526.00391287156,3976.43966044664,5.824418580931382e-09,3.475287897704635,19.7355087268322,42798.56844032073,4213.315858519188,5.831378867349513e-09,3.4767052798921627,20.026769184297045,42746.10959150746,4267.21734067069,5.832841075788716e-09,3.477932791831218,19.972891602420358
CC-discharge,75,286606.90891921887,5454.545454545455,6.932988400383899,-53.2,-13.210528732418437,-12.857685817596545,-13.47384872449555,-13.657936725489469,43066.6939287294,3852.704280211993,5.827013142072413e-09,3.460287076353194,20.063031263508062,43033.36319456161,3982.9881540466345,5.827219323703325e-09,3.4687323117814746,19.99547582075426,43032.74320543204,4025.016788344538,5.8317974932569466e-09,3.4669359451303694,20.298938797138344,43240.87432365802,4124.34112327292,5.8338609179460025e-09,3.4657751364296443,20.248614724659955,42915.504705700296,4098.211608310906,5.830089905442546e-09,3.472701324030705,20.063031263508062,42721.70398348025,3759.966636218345,5.824418581205237e-09,3.4642560886024247,19.99547582075426,43003.83542705313,3991.3458269336547,5.831378867081439e-09,3.4660524552535303,20.298938797138344,42954.192039072754,4042.2463449975844,5.8328410756598025e-09,3.4672132639542554,20.248614724659955
CC-discharge,76,286679.6361919461,5527.272727272728,6.910059702378998,-53.2,-13.210076571567733,-12.838370774996445,-13.476034982980874,-13.67551767045495,43271.272549874055,3631.9903087884263,5.827013141807749e-09,3.448237319072692,20.32990606455843,43232.35988470721,3769.411428627345,5.827219323432651e-09,3.4577638735142684,20.255031947952173,43238.389292409964,3803.409531653599,5.831797493412784e-09,3.45554585100962,20.571159844688612,43452.705084083726,3900.070358789546,5.833860917548854e-09,3.4544606153448703,20.52471022360889,43118.294343336114,3880.3915050203586,5.8300899054078864e-09,3.4618223833063064,20.32990606455843,42917.10658211214,3543.82827865526,5.824418581263484e-09,3.45229582886473,20.255031947952173,43209.13699431288,3769.336372557356,5.8313788668627255e-09,3.454513851369379,20.571159844688612,43162.54534289721,3816.9778342948266,5.832841075813265e-09,3.455599087034128,20.52471022360889
CC-discharge,77,286752.3634646734,5600.000000000001,6.88518469679539,-53.2,-13.210067484855356,-12.821766189936225,-13.477379266953859,-13.690787058254559,43475.850149517384,3411.278708371266,5.827013141655447e-09,3.435146829511203,20.5967762065425,43431.09426391604,3556.123739249449,5.82721932329747e-09,3.4458776695787305,20.51422525062826,43444.057423556704,3581.776129216108,5.831797493702536e-09,3.4431913779468863,20.843416554283912,43664.77668889647,3675.538202189478,5.833860917283762e-09,3.442191501856487,20.801137544100904,43321.08296840529,3662.573741648963,5.830089905916968e-09,3.4500378672841867,20.5967762065425,43112.2516074232,3327.9824238225133,5.824418581283734e-09,3.439307027216659,20.51422525062826,43414.4605688109,3547.30072498246,5.831378866543754e-09,3.4419933188485037,20.843416554283912,43371.1355373567,3591.446768582138,5.832841076025497e-09,3.4429931949389037,20.801137544100904
CC-discharge,78,286825.0907374007,5672.727272727273,6.858156329823922,-53.2,-13.210572774296608,-12.808522436536,-13.47777456267174,-13.703130226495656,43680.43454345088,3190.5612640986683,5.827013141787199e-09,3.4209054947288573,20.863651360675345,43629.61708782232,3343.0725700345088,5.827219323179526e-09,3.432975235034777,20.77311705493606,43649.73333806386,3360.1316219641676,5.831797493984812e-09,3.4297698483076067,21.115690835391238,43877.04506240336,3450.7895242936843,5.833860916934136e-09,3.428866066617443,21.077843779300398,43523.87832835205,3444.7502110432483,5.830089906053379e-09,3.437250835095065,20.863651360675345,43307.1888983454,3112.375925967757,5.824418581238246e-09,3.425181094789145,20.77311705493606,43619.79191363102,3325.2539524389176,5.8313788666331606e-09,3.4283864815163163,21.115690835391238,43579.9192703176,3365.6982183038244,5.832841076277095e-09,3.42929026320648,21.077843779300398
CC-discharge,79,286897.8180101279,5745.454545454546,6.828750045034431,-53.2,-13.21164237254631,-12.799320421404817,-13.477144910820767,-13.711892295228106,43885.03544995969,2969.827684163781,5.827013144011941e-09,3.405393979625018,21.13054242276467,43827.98110004322,3130.203520340058,5.827219324182885e-09,3.418949722117759,21.0317821343092,43855.40086214239,3138.493145140489,5.831797493799498e-09,3.4151698834758935,21.3879627492649,44089.464180641466,3225.8710054243197,5.833860915647036e-09,3.4143739075599306,21.35476319871175,43726.690056473606,3226.9107563362013,5.830089906386213e-09,3.423356065409413,21.13054242276467,43501.97024588898,2896.9537319688507,5.82441858186829e-09,3.4098003229166722,21.0317821343092,43825.11488207729,3103.2132212681936,5.831378866406332e-09,3.413580161558538,21.3879627492649,43788.851273350214,3139.779071455443,5.832841077222319e-09,3.4143761374745,21.35476319871175
CC-discharge,80,286970.5452828552,5818.181818181819,6.796724166091238,-53.2,-13.213318922181578,-12.7945400528095,-13.475450285747328,-13.716690739261594,44089.66146109606,2749.068776380713,5.827013142726939e-09,3.3884838230475705,21.397461223721518,44026.26677764722,2917.4312229543543,5.827219323505608e-09,3.403686353364076,21.290305977483083,44061.04378732371,2916.8781205964415,5.831797492421064e-09,3.39927160513587,21.660211185593873,44301.96145961895,3000.858510113712,5.833860916240971e-09,3.3985961141464234,21.631819592999527,43929.52666969205,3009.046305864582,5.830089906516872e-09,3.4082403430436674,21.397461223721518,43696.67467362284,2681.6294507225284,5.824418582537602e-09,3.3930378127271617,21.290305977483083,44030.41329283859,2881.195984941191,5.831378867605888e-09,3.3974525609553674,21.660211185593873,43997.86015402022,2913.7655300790866,5.832841078333261e-09,3.3981280519448145,21.631819592999527
CC-discharge,81,287043.2725555825,5890.909090909091,6.761816541677421,-53.2,-13.215603580797202,-12.794503983119805,-13.47270329980297,-13.717189136280032,44294.32199160684,2528.274446302632,5.827013145591627e-09,3.3700352755075413,21.664420036882916,44224.546680079024,2704.6790124093154,5.827219322525993e-09,3.3870611735047262,21.548781169765196,44266.64608787301,2695.303766344275,5.831797492368204e-09,3.381945014252243,21.932414757165084,44514.471221198786,2775.8204075183344,5.833860916913095e-09,3.3814037174921854,21.90892949073227,44132.397500421124,2791.146897533419,5.830089905318725e-09,3.3917812661698794,21.664420036882916,43891.373430487205,2466.3254972377854,5.824418582660439e-09,3.374755368172695,21.548781169765196,44235.67114702653,2659.2194927187456,5.831378868576433e-09,3.3798715274251774,21.932414757165084,44206.88131237662,2687.7262674948042,5.832841079393729e-09,3.3804128241852354,21.90892949073227
CC-discharge,82,287115.99982830975,5963.636363636364,6.723740797272935,-53.2,-13.2184412092807,-12.799259365811212,-13.46899982907617,-13.71329959583192,44499.02566995706,2307.435266962451,5.827013146216403e-09,3.349894312818378,21.931430590318048,44422.89458750602,2491.868087051752,5.82721932284855e-09,3.3689404636244236,21.80730403187561,44472.193092073474,2473.7861075729074,5.8317974915795285e-09,3.3630482549164036,22.204553172608307,44726.92597901433,2550.827708762684,5.8338609167963646e-09,3.3626560736437408,22.186005134490976,44335.311101673404,2573.2032279766963,5.830089905000955e-09,3.373846484454557,21.931430590318048,44086.138964107275,2250.9621247170153,5.824418583496895e-09,3.354800333648511,21.80730403187561,44440.8737975073,2437.299798874453,5.831378869217855e-09,3.3606925423565315,22.204553172608307,44415.84836992099,2461.7326107451913,5.832841079883005e-09,3.361084723629194,22.186005134490976
