,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,39547.30153075316,4072.727272727273,7.177479521068873,-53.2,-13.252163420514385,-13.218460093524355,-13.384302722360268,-13.345073763600999,39194.61456030012,8159.861037181237,5.103915667819128e-09,3.5868018929421193,14.987628354314005,39211.5534000607,8218.757811291895,5.103955225946186e-09,3.5873613944143017,14.985366809846322,39137.65936319339,8245.72753525833,5.104091215141611e-09,3.5886586847259285,15.141050780465026,39271.336618305446,8354.195748942808,5.104363714008426e-09,3.5870306417090685,15.071812641233238,39077.28560126753,8349.27718200618,5.104293059655419e-09,3.5906776281267545,14.987628354314005,38968.92013180853,8046.191176083165,5.103611423411424e-09,3.5901181266545716,14.985366809846322,39115.27703443499,8219.663920875497,5.104039244044918e-09,3.5888208363429452,15.141050780465026,39049.81906745063,8290.789258270981,5.104237298759969e-09,3.5904488793598057,15.071812641233238
CC-discharge,57,39620.02880348043,4145.454545454546,7.168973969248969,-53.2,-13.253231941884053,-13.212575944103673,-13.384253246238691,-13.349938867773593,39399.86162011337,7938.430641086711,5.1039156678195e-09,3.5824905832112526,15.255359620600858,39416.32301308586,7999.028893839861,5.103955225946274e-09,3.5831515855017138,15.252346971842567,39341.90672456635,8025.620516535745,5.104091215141346e-09,3.584412526645687,15.411440234693298,39478.14815012701,8135.20123804525,5.104363714007673e-09,3.5827863897754417,15.341459233469346,39280.73783226265,8130.750047371443,5.104293059655234e-09,3.5864833860377168,15.255359620600858,39169.99138820519,7823.8268373008805,5.103611423410248e-09,3.585822383747256,15.252346971842567,39319.18221938159,7999.157427267609,5.104039244044074e-09,3.5845614426032824,15.411440234693298,39253.23553934133,8070.820474396581,5.1042372987592805e-09,3.5861875794735285,15.341459233469346
CC-discharge,58,39692.756076207705,4218.181818181819,7.160301982507433,-53.2,-13.254430404698475,-13.205982557958757,-13.384191960113936,-13.355395077228836,39605.12732029669,7716.980518367203,5.103915667820464e-09,3.5780886286241733,15.523113785717854,39620.99000224599,7779.408005039577,5.103955225946274e-09,3.5788655003780616,15.519201098126027,39546.15314835514,7805.514474727957,5.104091215141037e-09,3.5800841530775265,15.681828570111003,39685.04456814269,7916.118547055799,5.104363714008509e-09,3.5784610805842805,15.611210081398664,39484.208540623724,7912.203444755088,5.104293059654812e-09,3.58221335388326,15.523113785717854,39370.9618742329,7601.571822862053,5.103611423409805e-09,3.5814364821293707,15.519201098126027,39523.086468315436,7778.651912347453,5.104039244044584e-09,3.5802178294299067,15.681828570111003,39456.73550391674,7850.763118130716,5.104237298760068e-09,3.5818409019231523,15.611210081398664
CC-discharge,59,39765.48334893498,4290.909090909091,7.151431098951797,-53.2,-13.255771059073922,-13.19861112575441,-13.384116325427588,-13.361501489744082,39810.4138906644,7495.5082965431275,5.103915667820987e-09,3.573578731422357,15.79089359848323,39825.54215804382,7559.908059651652,5.103955225946443e-09,3.5744878189302396,15.785914165638278,39750.39841353705,7585.409641039707,5.104091215142345e-09,3.57565746890985,15.952215522490208,39892.03607056369,7696.937033875763,5.104363714007166e-09,3.574038743499814,15.881077723489296,39687.69993666456,7693.635032785509,5.104293059653933e-09,3.5778523675294394,15.79089359848323,39571.81960091064,7379.4392024272875,5.103611423409982e-09,3.5769432800215553,15.785914165638278,39726.98956058148,7558.14760773939,5.104039244045985e-09,3.575773630041945,15.952215522490208,39660.32899197278,7630.606500029994,5.104237298762513e-09,3.577392355451981,15.881077723489296
CC-discharge,60,39838.21062166225,4363.636363636364,7.142326434327728,-53.2,-13.257264628392512,-13.190400328497123,-13.384023440332976,-13.368311602777382,40015.72372951029,7274.011420377724,5.103915667820873e-09,3.5689423110697045,16.058702039770772,40029.966306935894,7340.54300990655,5.1039552259458735e-09,3.5700020655481968,16.052469836893344,39954.64225415286,7365.306293858755,5.104091215143061e-09,3.571115176835929,16.222600772649407,40099.133696324825,7477.645165279296,5.104363714006936e-09,3.5695022149179625,16.151075835534968,39891.21439770699,7475.042289726255,5.104293059653486e-09,3.5733841232580232,16.058702039770772,39772.551632622235,7157.443095569108,5.103611423411444e-09,3.5723243687795314,16.052469836893344,39930.89123066962,7337.644792336725,5.104039244047034e-09,3.5712112574917994,16.222600772649407,39864.0268612276,7410.339035558739,5.1042372987610374e-09,3.572824219409765,16.151075835534968
CC-discharge,61,39910.93789438953,4436.363636363637,7.132949231970883,-53.2,-13.258922286333934,-13.18128549430532,-13.38390987425129,-13.375882345109462,40221.059070893025,7052.48750872145,5.103915667821959e-09,3.5641587131416568,16.326542311636697,40234.25012800188,7121.32590756818,5.103955225945431e-09,3.565389945551953,16.318850501770136,40158.8843751159,7145.204741915138,5.104091215142471e-09,3.5664380612821143,16.49298393744319,40306.347825957986,7258.232095185446,5.10436371400696e-09,3.5648324329975223,16.421219208745946,40094.75413827339,7256.422865649892,5.1042930596535705e-09,3.568790518829227,16.326542311636697,39973.14587097677,6935.596710594072,5.103611423411672e-09,3.5675592864189314,16.318850501770136,40134.79118398474,7117.143775429659,5.104039244048433e-09,3.56651117068877,16.49298393744319,40067.83932180224,7189.949830382963,5.1042372987603335e-09,3.5681167989733615,16.421219208745946
CC-discharge,62,39983.6651671168,4509.09090909091,7.123256452209457,-53.2,-13.260753438008017,-13.171210408560931,-13.383771684258509,-13.384264469172544,40426.42256235438,6830.933738502267,5.103915667822683e-09,3.5592049882565155,16.594417824003788,40438.378958160945,6902.272291356813,5.103955225945437e-09,3.5606311508524926,16.585037329071817,40363.12440644797,6925.105372347588,5.104091215143593e-09,3.5616047851132406,16.76336455924632,40513.69084357289,7038.684879726045,5.1043637140071165e-09,3.56000823718335,16.691523722021522,40298.32178275336,7037.773974497564,5.104293059653915e-09,3.5640514639529415,16.594417824003788,40173.587917726356,6713.915772592894,5.1036114234089946e-09,3.5626253013569644,16.585037329071817,40338.68905117044,6896.6449448596295,5.104039244048739e-09,3.561651667096216,16.76336455924632,40271.7785545079,6969.425883048939,5.104237298760497e-09,3.5632482150261064,16.691523722021522
CC-discharge,63,40056.39243984407,4581.818181818182,7.113200320851814,-53.2,-13.262765824717835,-13.160126641601678,-13.383604373106488,-13.393503160574001,40631.81700557321,6609.3471120611375,5.103915667825361e-09,3.554055649356566,16.862332159990917,40642.33719675758,6683.398747252851,5.10395522594502e-09,3.5557031472402927,16.85101043058861,40567.36190814021,6705.008646436948,5.104091215143655e-09,3.5565916660617134,17.033742095179296,40721.1759873722,6818.989639327121,5.1043637140088e-09,3.5550061474879704,16.96200622333209,40501.92010832705,6819.0926579139805,5.104293059653367e-09,3.5591446714952486,16.862332159990917,40373.86245397775,6492.41706647832,5.103611423410266e-09,3.557497173611521,16.85101043058861,40542.58439295451,6676.148762744366,5.1040392440505405e-09,3.5566086547900997,17.033742095179296,40475.85758022583,6748.7532522356305,5.104237298764199e-09,3.5581941733638436,16.96200622333209
CC-discharge,64,40129.119712571344,4654.545454545455,7.102727835411793,-53.2,-13.264964941683886,-13.147996651617857,-13.38340289385952,-13.403635512838735,40837.24529535594,6387.7245243871175,5.103915667827845e-09,3.548682406298648,17.130289036419217,40846.10861871359,6464.722564577442,5.103955225945717e-09,3.550580941068615,17.11674904971204,40771.59636315768,6484.915106902722,5.104091215144149e-09,3.551372432203592,17.30411590595673,40928.817104757356,6599.131824707509,5.10436371401271e-09,3.549800123154371,17.2326843917504,40705.55198448427,6600.375851600514,5.104293059653437e-09,3.5540454291131454,17.130289036419217,40573.95354769431,6271.118088938486,5.103611423410468e-09,3.552146894343179,17.11674904971204,40746.47669316615,6455.655772788896,5.104039244050141e-09,3.551355403208202,17.30411590595673,40680.090019034615,6527.917323933269,5.1042372987630764e-09,3.5529277122574228,17.2326843917504
CC-discharge,65,40201.846985298616,4727.272727272728,7.091780221446349,-53.2,-13.267360256744555,-13.13476047577947,-13.383161298682005,-13.414717968793973,41042.70852278785,6166.064815473103,5.1039156674981e-09,3.543053875420648,17.39829232125183,41049.68686150876,6246.250454587883,5.103955225829842e-09,3.545236828640437,17.382231444938277,40975.8273637074,6264.825178081998,5.104091215123477e-09,3.5459179526875366,17.574485241234928,41136.619878109384,6379.105530617236,5.104363713909741e-09,3.544361295255597,17.503576851160833,40909.21849277214,6381.6224107582275,5.10429305948319e-09,3.5487263460257017,17.39829232125183,40773.854951272355,6050.025631725291,5.103611423162525e-09,3.5465433928059125,17.382231444938277,40950.36554469972,6235.166400099632,5.104039244203912e-09,3.5458622687588126,17.574485241234928,40884.48146003454,6306.912166621384,5.104237298755725e-09,3.5474189261907525,17.503576851160833
CC-discharge,66,40274.57425802589,4800.0,7.080292358993496,-53.2,-13.269944234236466,-13.120448535075086,-13.382873923697462,-13.426733306990988,41248.21144080726,5944.3628624373705,5.103915667566599e-09,3.537135267279333,17.666345901968807,41253.04515749743,6028.011078827383,5.1039552259105e-09,3.5396401054012907,17.647435576361048,41180.0540506215,6044.739765991283,5.104091215438351e-09,3.5401959536103806,17.844849233380174,41344.60718156058,6158.886607501053,5.104363713694794e-09,3.5386576906730838,17.774702621623305,41112.924344563835,6162.827279673301,5.1042930592256e-09,3.5431570917141633,17.666345901968807,40973.54038051554,5829.1687001479795,5.103611423137002e-09,3.5406522535922065,17.647435576361048,41154.25008982319,6014.681552337957,5.104039244357385e-09,3.540096405383116,17.844849233380174,41089.0544018498,6085.713523306922,5.104237298777362e-09,3.5416346683204125,17.774702621623305
CC-discharge,67,40347.30153075316,4872.727272727273,7.068192164296037,-53.2,-13.272710783238951,-13.105083118930517,-13.382534571802795,-13.439671526027738,41453.75688594665,5722.615579615264,5.10391566794949e-09,3.530888059283954,17.934453528407953,41456.167147011874,5810.022097571585,5.103955226206926e-09,3.5337567883811576,17.91233993650252,41384.275641654196,5824.659696987074,5.104091215309252e-09,3.5341707116404395,18.115206894950884,41552.7933245632,5938.459838173468,5.104363713262048e-09,3.5326539256992824,18.046080448219456,41316.67235158731,5943.987413138306,5.10429305930648e-09,3.537304105012083,17.934453528407953,41172.993771231006,5608.565166298203,5.103611423015431e-09,3.5344353759148794,17.91233993650252,41358.12954760189,5794.202057360017,5.1040392440422795e-09,3.534021452655598,18.115206894950884,41293.82291902558,5864.306109104688,5.10423729876534e-09,3.5355382385967538,18.046080448219456
CC-discharge,68,40420.02880348043,4945.454545454546,7.055399772318902,-53.2,-13.27564822336995,-13.088716859812632,-13.38213707758604,-13.45349783923138,41659.34747246587,5500.820115269928,5.103915668039437e-09,3.5242695572498515,18.202618770898955,41659.037517699966,5592.30007765682,5.103955226219846e-09,3.527549221934758,18.176923774671643,41588.491266565456,5604.585890799857,5.104091215266437e-09,3.527802648823416,18.38555711363158,41761.19188136707,5717.810761333234,5.104363713447348e-09,3.5263108067847293,18.317728623626113,41520.46510524076,5725.099996807021,5.104293059298419e-09,3.5311302150690502,18.202618770898955,41372.20008762335,5388.231795715434,5.103611422932634e-09,3.5278505503841435,18.176923774671643,41562.00304925518,5573.728836564977,5.104039243853157e-09,3.5275971234954855,18.38555711363158,41498.80036297619,5642.675398378203,5.1042372990541216e-09,3.5290889655341715,18.317728623626113
CC-discharge,69,40492.756076207705,5018.181818181819,7.041827025995197,-53.2,-13.278737873866335,-13.071441475566973,-13.381675762071099,-13.468144888495592,41864.98558440261,5278.973846652852,5.103915668393785e-09,3.5172326229876245,18.47084489309326,41861.64205000119,5374.860520413959,5.1039552260193354e-09,3.5209758308143977,18.441167798261336,41792.6999625009,5384.519367948503,5.104091215064699e-09,3.521048079210956,18.6558986574665,41969.81565820506,5496.9256414652755,5.1043637133918025e-09,3.519585080469639,18.58966440875467,41724.304968716286,5506.162442319249,5.104293059329324e-09,3.5245944030075718,18.47084489309326,41571.14536695348,5168.18427565236,5.103611422897657e-09,3.5208511951807986,18.441167798261336,41765.86963354027,5353.262912324917,5.104039243744128e-09,3.5207789467842407,18.6558986574665,41703.999329703525,5420.807594504422,5.1042372988220296e-09,3.5222419455255585,18.58966440875467
CC-discharge,70,40565.48334893498,5090.909090909091,7.027376527265332,-53.2,-13.281953284497401,-13.053393378766113,-13.381145930131924,-13.483507406604565,42070.673213406284,5057.074551779695,5.1039156684275055e-09,3.509725169268349,18.7391347027737,42063.96853893608,5157.716893928889,5.103955225744843e-09,3.513990665562847,18.705055019012175,41996.90069271958,5164.46123109183,5.104091215218094e-09,3.5138587380952133,18.926230189710974,42178.67591510003,5275.792273490637,5.104363713020883e-09,3.512428967528588,18.861903320826386,41928.193916246484,5287.1725568235315,5.1042930591679055e-09,3.517651357996983,18.7391347027737,41769.81762467389,4948.436235730914,5.103611422298308e-09,3.513385861702485,18.705055019012175,41969.728265452584,5132.805389298587,5.1040392438253745e-09,3.513517789170119,18.926230189710974,41909.430894383564,5198.690438106298,5.1042372992054725e-09,3.5149475597367448,18.861903320826386
CC-discharge,71,40638.21062166225,5163.636363636364,7.011940849429736,-53.2,-13.28525944831469,-13.034759874899645,-13.380544541882895,-13.499436134902773,42276.41182746561,4835.120548602723,5.103915668387564e-09,3.5016897431177347,19.00749038694352,42266.0075721081,4940.879816894923,5.1039552260402184e-09,3.506543021476686,18.968571718544155,42201.09237049408,4944.4126411260795,5.104091215332083e-09,3.5061813908484787,19.1965502954889,42387.78169523122,5054.400675124969,5.104363712478778e-09,3.504789775439442,19.13445830609414,42132.13340297996,5068.128680326009,5.104293059393754e-09,3.510251106312002,19.00749038694352,41968.20761838925,4728.99842200446,5.103611422787254e-09,3.5053978279530504,18.968571718544155,42173.57786008919,4912.357430490616,5.104039243359192e-09,3.5057594585812586,19.1965502954889,42115.10395173798,4976.313902489428,5.104237298801335e-09,3.5071510739902947,19.13445830609414
CC-discharge,72,40710.93789438953,5236.363636363637,6.995401610308077,-53.2,-13.288612316658227,-13.015784121726197,-13.379870984633959,-13.515732576981627,42482.20221767273,4613.1108586398905,5.103915668381604e-09,3.4930630376856917,19.27591333406446,42467.75346594773,4724.356069829389,5.103955225797386e-09,3.4985769893224723,19.231708526590882,42405.27389787384,4724.374777677632,5.104091214872352e-09,3.4979573723350983,19.466857523029475,42597.13900302727,4832.743941102225,5.104363712633049e-09,3.496609441217409,19.407338798133377,42336.12421309517,4849.029847174308,5.104293059342457e-09,3.502338572622385,19.27591333406446,42166.309767178966,4509.877696315555,5.103611422226746e-09,3.496824620985605,19.231708526590882,42377.417321333254,4691.920217667618,5.10403924361479e-09,3.497444237972979,19.466857523029475,42321.02440763079,4753.671051667885,5.104237298671801e-09,3.498792169090668,19.407338798133377
CC-discharge,73,40783.6651671168,5309.09090909091,6.977628722944891,-53.2,-13.291959003059223,-12.99676660355377,-13.379127875623967,-13.532146517763046,42688.04431716927,4391.045402425296,5.103915668567628e-09,3.483775503190534,19.544403953455546,42669.205402182604,4508.147382556731,5.103955225530976e-09,3.490031087216214,19.494461564219975,42609.44422547903,4504.348777044713,5.104091215167324e-09,3.489122213715878,19.73715044080986,42806.749788584166,4610.819309370364,5.104363712192102e-09,3.487824159318622,19.680549698080295,42540.166280315294,4629.8759789441165,5.104293059370442e-09,3.493853219754356,19.544403953455546,42364.123267549374,4291.075809236067,5.103611422110469e-09,3.487597635728677,19.494461564219975,42581.24560156689,4471.494889190002,5.104039243739636e-09,3.488506509229013,19.73715044080986,42527.19418014058,4530.759111301334,5.104237298812202e-09,3.4898045636262682,19.680549698080295
CC-discharge,74,40856.39243984407,5381.818181818182,6.958479337069256,-53.2,-13.295237255474207,-12.978070757638482,-13.37832207774577,-13.548369909141542,42893.93720071312,4168.924999499546,5.103915668595617e-09,3.4737507971338086,19.812961491420527,42870.36757315471,4292.250288477214,5.103955225826878e-09,3.480837741146036,19.75683365877747,42813.60238153613,4284.33570314498,5.104091215415199e-09,3.4796051152631304,20.007427713066118,43016.61177335972,4388.628333853234,5.104363712193645e-09,3.4783638558545498,19.954090268049026,42744.25868749223,4410.6678844308335,5.104293059529364e-09,3.484728539935447,19.812961491420527,42561.65223612754,4072.589252588311,5.10361142238386e-09,3.47764159592322,19.75683365877747,42785.061730644346,4251.082510906398,5.104039244029305e-09,3.478874221806126,20.007427713066118,42733.61102813202,4307.579642226887,5.104237298948381e-09,3.4801154812147073,19.954090268049026
CC-discharge,75,40929.119712571344,5454.545454545455,6.9377970651916065,-53.2,-13.298376977245372,-12.960117013785087,-13.377465404282292,-13.56404060468725,43099.878868231055,3946.7516036626084,5.103915668595687e-09,3.4629053932727296,20.081583857407594,43071.25059888275,4076.654602850174,5.103955225705851e-09,3.470922898448675,20.018835555458516,43017.74756579984,4064.33644946543,5.104091215565045e-09,3.4693285593649006,20.277688192682565,43226.71715489133,4166.17825250804,5.104363712275701e-09,3.468151798654697,20.227953000511942,42948.399452040154,4191.407491817219,5.104293059632495e-09,3.4748916719188765,20.081583857407594,42758.90710112036,3854.407719476043,5.103611422121437e-09,3.466874166742931,20.018835555458516,42988.86490965854,4030.6839779254765,5.104039243892002e-09,3.468468505826705,20.277688192682565,42940.26727723225,4084.1399146024037,5.10423729927511e-09,3.4696452665369093,20.227953000511942
CC-discharge,76,41001.846985298616,5527.272727272728,6.915410845588701,-53.2,-13.301301617400236,-12.943376724733028,-13.376575244725284,-13.578746413141454,43305.866172899914,3724.5283855597054,5.103915668717941e-09,3.451148002956072,20.35026747957573,43271.872152250246,3861.3427295761444,5.103955225646609e-09,3.460205465566546,20.28048700736274,43221.879224034165,3844.3516603597964,5.104091215495607e-09,3.4582077426106292,20.547931027521027,43437.05197818556,3943.482668634894,5.104363712399959e-09,3.457104025538902,20.502122566348596,43152.5854546555,3972.097930177356,5.104293059330376e-09,3.4642628426326287,20.35026747957573,42955.90521622069,3636.5134027526915,5.103611421891072e-09,3.4552053800221545,20.28048700736274,43192.65458530568,3810.299935770764,5.10403924404151e-09,3.4572031029780708,20.547931027521027,43147.149201531116,3860.453592246854,5.104237299194344e-09,3.458306820049798,20.502122566348596
CC-discharge,77,41074.57425802589,5600.000000000001,6.891134622973431,-53.2,-13.303931214688449,-12.928354945201216,-13.375674686597417,-13.592039153512927,43511.89471388015,3502.2598561460472,5.1039156686708116e-09,3.43837943777594,20.619007205152386,43472.257796442005,3646.288720757653,5.103955225244049e-09,3.4485971349368656,20.54181763029137,43425.99714834806,3624.381623709492,5.104091215285249e-09,3.4461504125713898,20.818155774302067,43647.59530409601,3720.5624645114317,5.104363712452456e-09,3.4451291697602184,20.776574945809752,43356.812332980306,3752.74365132109,5.104293059351513e-09,3.4527551851974914,20.619007205152386,43152.671682914945,3418.8800433025644,5.103611422395588e-09,3.4425374880365665,20.54181763029137,43396.43055003842,3589.9306728457004,5.1040392437569104e-09,3.444984210402043,20.818155774302067,43354.236205625966,3636.5416503400065,5.104237299164504e-09,3.446005453213214,20.776574945809752
CC-discharge,78,41147.30153075316,5672.727272727273,6.86476619345345,-53.2,-13.306185384183056,-12.91557063969843,-13.374792351371939,-13.603451624746576,43717.958841110514,3279.951870560129,5.103915668808155e-09,3.4244920239774466,20.88779626170664,43672.441145787554,3431.4580467707883,5.103955225253534e-09,3.4360018247865143,20.80286738367419,43630.101558360286,3404.426183141119,5.104091215493302e-09,3.433056290572122,21.08836251205933,43858.318961339035,3497.446111990487,5.104363712818537e-09,3.432127872831316,21.051276872862875,43561.074486363184,3533.350433618071,5.104293059392161e-09,3.4402741694760035,20.88779626170664,43349.23950842398,3201.472697354691,5.103611422274833e-09,3.428764368666936,20.80286738367419,43600.19302311225,3369.576032493034,5.10403924412582e-09,3.4317099028813276,21.08836251205933,43561.50058069565,3412.43268740152,5.1042372991802956e-09,3.432638320622134,21.051276872862875
CC-discharge,79,41220.02880348043,5745.454545454546,6.83608620311229,-53.2,-13.307971918765775,-12.905611028804028,-13.373968780751538,-13.612448271678662,43924.05321754686,3057.6098972748878,5.1039156685896395e-09,3.409369072604686,21.1566261334536,43872.45523876971,3216.817093181934,5.10395522456289e-09,3.4223151927914657,21.06368740052775,43834.192470461465,3184.485434133797,5.104091214191918e-09,3.4188165730258584,21.358552018444417,44069.19524742567,3274.1613084732485,5.104363711260182e-09,3.4179922828443146,21.326184952624747,43765.3666244304,3313.923673841771,5.10429305986314e-09,3.4267171305076043,21.1566261334536,43545.641134516314,2984.2573473048515,5.103611421091782e-09,3.413771010320825,21.06368740052775,43803.94202088875,3149.2361103650996,5.104039243416094e-09,3.417269630086433,21.358552018444417,43768.91507902671,3188.1545240539563,5.1042373008178344e-09,3.4180939202679763,21.326184952624747
CC-discharge,80,41292.756076207705,5818.181818181819,6.8048582486142495,-53.2,-13.30924207092823,-12.898806902953353,-13.373234661698723,-13.618716364419699,44130.16765986966,2835.244789318003,5.103915666144434e-09,3.392884894193695,21.42548688082425,44072.361292356225,3002.3010833083795,5.103955224734695e-09,3.4074248907960927,21.32433808670712,44038.27213094363,2964.5570496009664,5.104091213927737e-09,3.4033139905375602,21.62872579059038,44280.17087735544,3050.7636238928767,5.10436371194042e-09,3.402606075083492,21.601247221676246,43969.678652914794,3094.4740827215337,5.104293061139168e-09,3.4119733544205544,21.42548688082425,43741.93667252303,2767.168439541165,5.103611421323078e-09,3.3974333578181564,21.32433808670712,44007.67978589329,2928.908575152433,5.10403924422056e-09,3.4015442580766884,21.62872579059038,43976.427290349,2963.7629774530014,5.104237303978963e-09,3.402252173530757,21.601247221676246
CC-discharge,81,41365.48334893498,5890.909090909091,6.77082639827733,-53.2,-13.309937193661538,-12.89549459209538,-13.372634620772876,-13.62193359347021,44336.29344539083,2612.8657680261545,5.1039156667341626e-09,3.3749032152181826,21.694367479456467,44272.212488532685,2787.8540832029144,5.1039552246389745e-09,3.391209592638905,21.584886586657102,44242.34248209793,2744.6390584035557,5.104091214713486e-09,3.3864216106574796,21.89888608637292,44491.19944523794,2827.3011515028256,5.104363713940124e-09,3.385843311733276,21.87640530205897,44174.00192540461,2875.010760689863,5.104293061482891e-09,3.395923183059147,21.694367479456467,43938.178343900094,2550.149369246497,5.1036114200213136e-09,3.379616805638425,21.584886586657102,44211.408257166964,2708.591452138034,5.104039243502077e-09,3.3844047876198506,21.89888608637292,44183.9915705844,2739.3063548113037,5.1042373062053056e-09,3.384983086544054,21.87640530205897
CC-discharge,82,41438.21062166225,5963.636363636364,6.7337119845979085,-53.2,-13.310009396967404,-12.895828352787008,-13.372226440982523,-13.621935809263071,44542.421096891034,2390.48290714097,5.103915665561784e-09,3.3552747802380125,21.96325582885676,44472.06480452193,2573.4166357179984,5.1039552252896645e-09,3.3735383375441073,21.845405000241772,44446.406317978624,2524.7286081389393,5.1040912148173805e-09,3.3680013445487824,22.169036198107822,44702.23164122011,2603.825502499271,5.104363714972319e-09,3.3675670357208998,22.15159590208658,44378.32704755663,2655.543649407167,5.1042930621308706e-09,3.378437204359896,21.96325582885676,44134.421114865974,2333.139966146051,5.103611419126018e-09,3.3601736470538013,21.845405000241772,44415.13022408083,2488.2818837426807,5.104039243731585e-09,3.3657106400491266,22.169036198107822,44391.55941935988,2514.836496935246,5.104237307104746e-09,3.366144948877008,22.15159590208658
CC-discharge,83,41510.93789438953,6036.363636363637,6.693206613790258,-53.2,-13.30941286246905,-12.899667997530049,-13.372101786919293,-13.618817353081607,44748.540474316964,2168.1070094496677,5.103915666377455e-09,3.333831821714764,22.23213888198238,44671.97265497951,2358.9301738102695,5.103955226030159e-09,3.35426925620178,22.105965569436894,44650.46769894235,2304.821564666907,5.10409121539865e-09,3.347900731260248,22.43918092768259,44913.21909491769,2380.387972732806,5.104363714178102e-09,3.3476263479478225,22.426755024938547,44582.64396798886,2436.0834100211487,5.10429306242483e-09,3.359374792075494,22.23213888198238,44330.71841728893,2116.0809607455258,5.10361141833629e-09,3.3389373575884784,22.105965569436894,44618.84974019292,2267.9757283228523,5.104039242479388e-09,3.3453058825300106,22.43918092768259,44599.08326034764,2290.404927883151,5.1042373076120445e-09,3.345580265842436,22.426755024938547
CC-discharge,84,41583.6651671168,6109.09090909091,6.648951518656503,-53.2,-13.308069534490325,-12.906382568481085,-13.372443567420067,-13.613104329608522,44954.64046773764,1945.7498639739204,5.103915665561237e-09,3.310372459233273,22.501002340537525,44871.98169863228,2144.3442155049916,5.1039552255983245e-09,3.333244866643779,22.36663274687135,44854.53311468561,2084.911390491881,5.104091215358388e-09,3.3259433360270703,22.709327850453693,45124.120692225086,2157.033310936559,5.104363714367347e-09,3.3258476114958717,22.701824940925317,44786.94167392355,2216.6416769829516,5.10429306252373e-09,3.33857905942323,22.501002340537525,44527.1150852508,1898.9212655908702,5.103611417876113e-09,3.3157066520127234,22.36663274687135,44822.57328432621,2047.6664365179356,5.10403924207252e-09,3.3230081826294326,22.709327850453693,44806.52265438165,2066.0565954678827,5.104237307758842e-09,3.3231039071606308,22.701824940925317
CC-discharge,85,41656.39243984407,6181.818181818182,6.600490416281728,-53.2,-13.305769613835547,-12.914418617398404,-13.37367775063269,-13.606134018133362,45160.707231479646,1723.425897822325,5.103915665813941e-09,3.2846238644876182,22.76982899860142,45072.1167973945,1929.6282527080616,5.103955225545848e-09,3.3102825273965157,22.62744892046609,45058.614644439585,1864.9861129686485,5.104091214903753e-09,3.301906988874968,22.979490692050184,45334.913169494976,1933.789392401741,5.104363714914438e-09,3.302014775998477,22.976766742417656,44991.20644076179,1997.2326882417133,5.10429306162471e-09,3.3158665517941097,22.76982899860142,44723.63553163188,1681.6300066750623,5.1036114174252014e-09,3.2902078888852127,22.62744892046609,45026.31291547291,1827.3420139537484,5.10403924183207e-09,3.29858342740676,22.979490692050184,45013.85471971435,1841.8194989938027,5.104237307523223e-09,3.298475640283251,22.976766742417656
CC-discharge,86,41729.119712571344,6254.545454545455,6.5471448983541976,-53.2,-13.301864029055084,-12.920281556154984,-13.376899900894305,-13.600954513895639,45366.7185280527,1501.1575538990235,5.103915664987148e-09,3.25614445083922,23.038592974792234,45272.35565056291,1714.797450372272,5.10395522573905e-09,3.285149445613188,22.888405487875723,45262.73864054579,1645.0199811018188,5.104091214580139e-09,3.2754663001516446,23.249698547116115,45545.6143109832,1710.6449082908673,5.104363715164901e-09,3.2758175235976603,23.251585818498757,45195.41622547822,1777.8785924436943,5.104293061257403e-09,3.291000447514978,23.038592974792234,44920.25785850465,1464.2225308387858,5.1036114176438625e-09,3.2619954527410107,22.888405487875723,45230.09494182545,1606.9766628988928,5.104039242484147e-09,3.2716785982025534,23.249698547116115,45221.09694865477,1617.6822793122728,5.1042373069267824e-09,3.2713273747565386,23.251585818498757
