,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,931393.3265963355,4000.0000000000005,7.183865396730424,-53.2,-13.19078406522519,-13.146385185148478,-13.454759290039624,-13.408071459586711,38920.383165010724,7974.592628619284,7.701569506064023e-09,3.5899603338684,14.718500222061738,38933.18530959171,8021.833225339382,7.701205157408118e-09,3.590610040113768,14.715107895075102,38930.88766944166,8392.99349678323,7.747775822671522e-09,3.5918475472006177,14.872875384021587,39059.91972286905,8488.441773066354,7.75351240509186e-09,3.590221675927579,14.80462760995271,38805.45228371074,8165.055867722082,7.711995287356281e-09,3.5939050628620235,14.718500222061738,38695.57966436497,7848.167612450881,7.6917063740337e-09,3.5932553566166545,14.715107895075102,38908.851746164364,8367.38901670755,7.746398853466172e-09,3.592017849529805,14.872875384021587,38841.872834463975,8426.10308906563,7.750153802182004e-09,3.5936437208028447,14.80462760995271
CC-discharge,56,931466.0538690628,4072.727272727273,7.1752584169795695,-53.2,-13.184327881736857,-13.131725298028229,-13.463301694500466,-13.420645125734445,39124.562967735474,7754.291730149155,7.701569506064022e-09,3.585593000294134,14.984915494253274,39136.701575887484,7803.423643344371,7.701205157409008e-09,3.5863553965652955,14.980543354501128,39136.341569521464,8171.610909526967,7.747775822671102e-09,3.5875500640345344,15.14477498992603,39267.82685118638,8268.309112264427,7.753512405091422e-09,3.5859254626774746,15.075624747178177,39007.846590486515,7947.64342142245,7.711995287356478e-09,3.5896654166854356,14.984915494253274,38895.420210803146,7627.138433190619,7.691706374033433e-09,3.588903020414274,14.980543354501128,39113.96144849746,8145.60463952129,7.746398853465115e-09,3.587708352945035,15.14477498992603,39046.3669173166,8204.991091832482,7.7501538021784e-09,3.589332954302095,15.075624747178177
CC-discharge,57,931538.7811417901,4145.454545454546,7.166484051711045,-53.2,-13.177219917325393,-13.115481583309606,-13.472698569560812,-13.434599929804188,39328.63219765052,7534.10819102132,7.70156950606273e-09,3.581133975770713,15.251193754849863,39339.9649636613,7585.28072072214,7.70120515740793e-09,3.5820247386733337,15.245666656332824,39341.939522146975,7950.075583371125,7.747775822672773e-09,3.58316982572825,15.416855800674126,39475.95112448599,8047.950514868944,7.753512405090818e-09,3.5815476248234233,15.346889848749274,39210.131291379636,7730.346795719838,7.711995287355388e-09,3.5853500759403323,15.251193754849863,39095.0124459755,7406.379111607506,7.691706374033536e-09,3.584459313037713,15.245666656332824,39319.214962045626,7923.667246227446,7.746398853463878e-09,3.5833142259827953,15.416855800674126,39251.074580455315,7983.652152849331,7.750153802179572e-09,3.584936426887622,15.346889848749274
CC-discharge,58,931611.5084145173,4218.181818181819,7.157509668905904,-53.2,-13.169388745023594,-13.09747556604653,-13.483038000761434,-13.450097688168448,39532.587072151175,7314.045956319691,7.701569506043306e-09,3.576565820616853,15.517321115075612,39542.96526349801,7367.415068304462,7.701205157439206e-09,3.577602733399628,15.510444001275816,39547.68626530254,7728.382571703245,7.7477758227343e-09,3.578690646149702,15.689135968051119,39684.30172192658,7827.356573812509,7.753512405101788e-09,3.577072096423153,15.618452450951018,39412.3026368659,7513.169883973549,7.711995287368234e-09,3.5809438482890505,15.517321115075612,39294.3463448594,7185.900385798453,7.691706373995173e-09,3.5799069355062767,15.510444001275816,39524.61701685447,7701.571881236283,7.746398853420265e-09,3.5788190227562025,15.689135968051119,39456.00485235217,7762.076823196956,7.750153802157472e-09,3.5804375724827513,15.618452450951018
CC-discharge,59,931684.2356872446,4290.909090909091,7.148300138448613,-53.2,-13.160810586882484,-13.077642426352421,-13.494340774927085,-13.467206211838015,39736.409405708466,7094.124462793777,7.70156950612396e-09,3.5718697796097594,15.783282724488803,39745.658966569215,7149.872907574123,7.701205157542492e-09,3.57307284383526,15.774839132512167,39753.60512950004,7506.506941147871,7.747775822632092e-09,3.574095100868531,15.96163474356312,39892.91664135252,7606.487477749957,7.753512405188425e-09,3.5724815840100783,15.89034440953694,39614.342600442396,7296.131868089458,7.7119952874371e-09,3.576430358838854,15.783282724488803,39493.37918444004,6965.7490316245,7.69170637386335e-09,3.5752272946133523,15.774839132512167,39730.19090435077,7479.2935659202385,7.746398853474762e-09,3.5742050375800822,15.96163474356312,39661.195107071995,7540.225114416005,7.750153801911491e-09,3.5758185544385355,15.89034440953694
CC-discharge,60,931756.9629599719,4363.636363636364,7.138816677421934,-53.2,-13.15144682328181,-13.055881989366611,-13.506645604295235,-13.486025583056353,39940.08801370509,6874.3557175011,7.701569505753771e-09,3.567025142633277,16.049063102369253,39948.01850273773,6932.68365704033,7.70120515774958e-09,3.568416816804465,16.03881412661034,39959.710147387224,7284.43361272844,7.747775822829769e-09,3.569363955861213,16.234371979716883,40101.82038422154,7385.317456841856,7.753512405199116e-09,3.5677570032295116,16.162599276152037,39816.24009529726,7079.244597696347,7.711995287670853e-09,3.5717915347886566,16.049063102369253,39692.08389252667,6745.9548204409975,7.691706374050328e-09,3.570399860617469,16.03881412661034,39935.950633672284,7256.817193936468,7.746398853352663e-09,3.5694527215607206,16.234371979716883,39866.669443850165,7318.071142020952,7.750153802307587e-09,3.5710596741924223,16.162599276152037
CC-discharge,61,931829.6902326992,4436.363636363637,7.129016075180273,-53.2,-13.141267783989523,-13.032115533147316,-13.519976264124944,-13.506640418738218,40143.61031838366,6654.753186716658,7.701569505694275e-09,3.562008829361894,16.314646078200276,40150.01291460243,6715.880263804818,7.701205157788879e-09,3.563614316465007,16.302329253100382,40166.01693284823,7062.145851214294,7.747775822740357e-09,3.564475784580864,16.507368160205978,40311.040626217684,7163.817479588938,7.75351240502262e-09,3.5628771013670173,16.435252468089356,40017.98265366455,6862.521362507881,7.71199528778553e-09,3.5670072458183784,16.314646078200276,39890.4300708426,6526.551094515198,7.691706374115473e-09,3.5654017587152653,16.302329253100382,40141.91179254562,7034.125999679993,7.746398853664128e-09,3.5645402905994086,16.507368160205978,40072.45508404219,7095.585745356016,7.750153801419279e-09,3.566138973813255,16.435252468089356
CC-discharge,62,931902.4175054264,4509.09090909091,7.118850431248342,-53.2,-13.130254084364822,-13.006288856161165,-13.534339769413837,-13.529117290060185,40346.96348560116,6435.330651292006,7.701569505563056e-09,3.556795251576235,16.580014985961434,40351.610507961865,6499.496555660826,7.701205157647734e-09,3.5586427963286065,16.565343438850974,40372.541156807085,6839.626801670471,7.747775822425243e-09,3.5594068383916033,16.780644079736675,40520.60597808616,6941.957456187399,7.75351240509211e-09,3.5578183298349653,16.708340929794392,40219.55755363149,6645.975762688424,7.711995287739878e-09,3.5620551796721065,16.580014985961434,40088.38659761567,6307.5720873703285,7.691706374267797e-09,3.5602076349197356,16.565343438850974,40348.09002564019,6811.203097626879,7.746398853858243e-09,3.5594435928567387,16.780644079736675,40278.58016871361,6872.738700752533,7.75015380218732e-09,3.561032101413377,16.708340929794392
CC-discharge,63,931975.1447781537,4581.818181818182,7.10826662466526,-53.2,-13.118400181271472,-12.978380431378435,-13.549721679019568,-13.553497708330525,40550.13457329611,6216.102046924534,7.701569505854475e-09,3.5513560304072276,16.845152907836546,40552.779205174185,6283.566862453982,7.701205157528583e-09,3.5534772464181623,16.827814845795817,40579.298304364835,6616.859750000593,7.747775822549224e-09,3.554130784163759,17.054220458003677,40730.54573043907,6719.706509001887,7.753512405057757e-09,3.5525545855465213,16.981902697454903,40420.95196631104,6429.6215512192275,7.711995287603717e-09,3.5569105942580324,16.845152907836546,40285.92197456184,6089.052540602423,7.691706374631834e-09,3.554789378247097,16.827814845795817,40554.5007921167,6588.0317433457185,7.746398854229316e-09,3.5541358405015004,17.054220458003677,40485.07350763492,6649.498993205291,7.750153801999167e-09,3.5557120391187382,16.981902697454903
CC-discharge,64,932047.8720508809,4654.545454545455,7.097205773781029,-53.2,-13.105718642782666,-12.948410908860959,-13.56608075262929,-13.579789695727085,40753.110803548334,5997.081183092559,7.70156950578132e-09,3.545659709495221,17.110042996968406,40753.487179877535,6068.12536267201,7.701205157113436e-09,3.54808993435208,17.089701627010356,40786.3032766387,6393.828536596255,7.74777582262421e-09,3.5486184371491727,17.328117452262756,40940.889351359416,6497.033480510421,7.753512404754763e-09,3.5470569477363423,17.2559763075969,40622.15322552145,6213.472356517633,7.711995287696021e-09,3.5515460642858083,17.110042996968406,40483.00495013623,5871.027042635034,7.691706374245678e-09,3.549115839428949,17.089701627010356,40761.15896812674,6364.595747899661,7.746398854257691e-09,3.5485873366318565,17.328117452262756,40691.96408513602,6425.8353265772475,7.750153801614069e-09,3.550148826044687,17.2559763075969
CC-discharge,65,932120.5993236082,4727.272727272728,7.085602646029311,-53.2,-13.092245089576956,-12.916453741290333,-13.58334312849638,-13.607958040636335,40955.87990862049,5778.281384022524,7.701569505559375e-09,3.5396714422283266,17.374668893254867,40953.70365164754,5853.205261660567,7.701205157361557e-09,3.5424501216263136,17.350962886102796,40993.569906001365,6170.518061905256,7.747775822262291e-09,3.54283746908042,17.60235405712261,41151.66583802372,6273.907592220634,7.753512404832334e-09,3.541293390384801,17.53060002210562,40823.14917080453,5997.5413281100045,7.711995287692444e-09,3.545931203800984,17.374668893254867,40679.60529984238,5653.529197077968,7.691706373991069e-09,3.5431525244029967,17.350962886102796,40968.078362871325,6140.879984332563,7.746398854162107e-09,3.54276517694889,17.60235405712261,40899.280422369135,6201.716785446802,7.750153801567985e-09,3.5443092556445093,17.53060002210562
CC-discharge,66,932193.3265963355,4800.0,7.073385042968438,-53.2,-13.078044197189204,-12.882647802945682,-13.601395637380081,-13.637912362485036,41158.43044810448,5559.71516388704,7.701569505910694e-09,3.533352666882241,17.639015249686846,41153.39958751879,5638.838075472701,7.701205157577728e-09,3.5365237665988825,17.611559871398107,41201.11052083484,5946.914736124932,7.747775822609896e-09,3.536752104007125,17.876947377990046,41362.903140076254,6050.299021500911,7.753512405055327e-09,3.5352284826369376,17.80581083425836,41023.92846179619,5781.840816091481,7.711995287297414e-09,3.5400323760861965,17.639015249686846,40875.694515082236,5436.590897986319,7.691706373880296e-09,3.5368612763695557,17.611559871398107,41175.27128407804,5916.870838177102,7.746398853983532e-09,3.5366329389613123,17.876947377990046,41107.050010151506,5977.113414505678,7.750153800747997e-09,3.5381565603315,17.80581083425836
CC-discharge,67,932266.0538690628,4872.727272727273,7.060472975560773,-53.2,-13.063214242558567,-12.847205540838026,-13.620081678138385,-13.669498538465014,41360.752746961865,5341.393228640534,7.701569505658878e-09,3.5266606703996137,17.903068365239854,41352.54984056141,5425.05136179515,7.701205157567386e-09,3.5302731282733015,17.871457379921175,41408.93475634947,5723.007747958309,7.747775822605115e-09,3.5303227100289285,18.151911795318515,41574.62629080865,5826.180854528309,7.753512404995386e-09,3.5288229859803417,18.08164326760129,41224.48150806192,5566.381386045872,7.71199528698086e-09,3.5338123051611596,17.903068365239854,41071.24790310298,5220.240033572667,7.691706373748569e-09,3.5301998472874723,17.871457379921175,41382.747350814854,5692.557478514744,7.746398854225766e-09,3.5301502655318453,18.151911795318515,41315.29747082332,5751.998180196982,7.750153800883034e-09,3.531649989580432,18.08164326760129
CC-discharge,68,932338.7811417901,4945.454545454546,7.046778124934807,-53.2,-13.0478953185776,-12.810429667819019,-13.6391930862166,-13.702481927386783,41562.8389958812,5123.32439111402,7.70156950576323e-09,3.5195483070399476,18.166816946665474,41551.133254734865,5211.868654555741,7.70120515720781e-09,3.5236565010080065,18.130625412331852,41617.04945005856,5498.789153958743,7.747775822707493e-09,3.5235055324653657,18.427258005059475,41786.8573080685,5601.5291450390005,7.753512404562266e-09,3.5220335916820766,18.358127918771512,41424.80056858018,5351.171735256428,7.711995287249176e-09,3.527229817894859,18.166816946665474,41266.24468996702,5004.500420030848,7.691706373672483e-09,3.523121623926801,18.130625412331852,41590.51338913915,5467.931947482117,7.746398853976867e-09,3.523272592469442,18.427258005059475,41524.04446078277,5526.347029722693,7.750153800875295e-09,3.5247445332527323,18.358127918771512
CC-discharge,69,932411.5084145173,5018.181818181819,7.032202879576059,-53.2,-13.032274895350156,-12.772722474538023,-13.658466193975725,-13.736536436136095,41764.6841839951,4905.514582262475,7.7015695057531e-09,3.5119634917894684,18.430253009432423,41749.13468741499,4999.30732427615,7.70120515747393e-09,3.5166277494574687,18.38904109053748,41825.4575370586,5274.25505595366,7.747775822680295e-09,3.5162522167697734,18.70299193718263,41999.613361022304,5376.324821466086,7.753512404660959e-09,3.514812449518246,18.63528972042326,41624.8806763059,5136.2177169143,7.711995287025378e-09,3.5202393877865905,18.430253009432423,41460.67000654225,4789.3896362230935,7.691706373634661e-09,3.5155751301185894,18.38904109053748,41798.572329232906,5242.990339831789,7.74639885403389e-09,3.5159506628062847,18.70299193718263,41733.30786734357,5300.140806669552,7.750153800745006e-09,3.5173904300578123,18.63528972042326
CC-discharge,70,932484.2356872446,5090.909090909091,7.016639518195081,-53.2,-13.0165934358039,-12.734594961327444,-13.677578670039665,-13.771232932828992,41966.28691037268,4687.9659928159535,7.701569505722909e-09,3.5038487738017015,18.69337289156529,41946.546680121864,4787.376813651464,7.70120515757745e-09,3.509135910093619,18.646690761606823,42034.1571583229,5049.406551645995,7.747775822701848e-09,3.5085094032433224,18.979113602475714,42212.90519361602,5150.555322119306,7.75351240463876e-09,3.5071067671199105,18.91314597667543,41824.720442554055,4921.521493026478,7.711995287172275e-09,3.5127907443933792,18.69337289156529,41654.516529054476,4574.91723810019,7.691706372960555e-09,3.507503608101461,18.646690761606823,42006.92231518171,5017.733755259445,7.746398854249779e-09,3.5081301149517583,18.979113602475714,41943.09825807798,5073.366893462085,7.75015380057116e-09,3.50953275107517,18.91314597667543
CC-discharge,71,932556.9629599719,5163.636363636364,6.999969243462804,-53.2,-13.001148322541509,-12.696671783008778,-13.6961490947894,-13.806030799660322,42167.65036504533,4470.6760273129075,7.701569505920297e-09,3.4951408323668316,18.95617836387181,42143.3714803903,4576.076485376126,7.701205158128473e-09,3.5011247211596843,18.903572243872848,42243.14063542282,4824.250837181534,7.747775822568308e-09,3.5002182472466337,19.255615903130554,42426.73516300275,4924.216645530588,7.753512403987035e-09,3.498858334590545,19.191704196195527,42024.3230294597,4707.080502161055,7.711995287337595e-09,3.5048284110959718,18.95617836387181,41847.78646444834,4361.082580712864,7.691706372293122e-09,3.498844522303118,18.903572243872848,42215.55568141997,4792.169402970891,7.746398854167171e-09,3.4997509962161693,19.255615903130554,42153.41795144368,4846.021270830351,7.750153800425956e-09,3.501110908872258,19.191704196195527
CC-discharge,72,932629.6902326992,5236.363636363637,6.982061421981653,-53.2,-12.986294794441338,-12.65969004284302,-13.713740578953924,-13.840274583761717,42368.78324750362,4253.636317544217,7.7015695060534e-09,3.485770085198819,19.21867778929588,42339.62286875397,4365.393660823487,7.701205157959505e-09,3.4925322492977537,19.159697110800643,42452.3935969838,4598.802156672708,7.74777582271134e-09,3.4913140407230734,19.53248347559261,42641.095381334955,4697.315306847159,7.75351240415056e-09,3.4900031478334395,19.470959806129084,42223.69706044491,4492.886485828295,7.711995287463798e-09,3.4962913367828343,19.21867778929588,42040.49334436722,4147.872833367415,7.69170637277252e-09,3.4895291726838997,19.159697110800643,42424.45808065273,4566.311552930265,7.746398853621967e-09,3.49074738125858,19.53248347559261,42364.259189080825,4618.110482906822,7.750153800514031e-09,3.492058274148214,19.470959806129084
CC-discharge,73,932702.4175054264,5309.09090909091,6.962772466069714,-53.2,-12.972447360883555,-12.624501509249782,-13.729863604169212,-13.873187525697448,42569.70021889085,4036.8322414677873,7.701569505994239e-09,3.475660109476953,19.480887306016335,42535.326760106494,4155.30298227895,7.701205157629365e-09,3.483290343247472,19.415092985064206,42661.894700541816,4373.082106610557,7.74777582251593e-09,3.4817256554187783,19.80969159865446,42855.96694466655,4469.8691357153,7.753512404653741e-09,3.4804708540040012,19.750893766830693,42422.857068436955,4278.925013701313,7.711995287611184e-09,3.4871123565927604,19.480887306016335,42232.66261565094,3935.262334209192,7.691706372583591e-09,3.479482122822241,19.415092985064206,42633.608206167126,4340.181840824519,7.746398852898592e-09,3.481046810650935,19.80969159865446,42575.60337737493,4389.652438658987,7.75015379997794e-09,3.482301612065712,19.750893766830693
CC-discharge,74,932775.1447781537,5381.818181818182,6.941945041996621,-53.2,-12.960070982201824,-12.592052690053704,-13.743990768392166,-13.903885559352311,42770.42305111991,3820.2416646469455,7.701569505779134e-09,3.4647272375234177,19.74283193574447,42730.52358325785,3945.7638208492767,7.701205157570576e-09,3.4733242462615097,19.669805653744035,42871.614615527134,4147.12076834276,7.747775822705308e-09,3.4713751462315594,20.08720527918538,43071.31743733697,4241.909939523472,7.753512404796431e-09,3.4701843518853357,20.031470262639274,42621.82463496877,4065.1742415565686,7.711995287605777e-09,3.477217804473203,19.74283193574447,42424.33397692293,3723.209967044339,7.691706372694944e-09,3.4686207957351116,19.669805653744035,42842.97677653398,4113.810402596098,7.746398852668524e-09,3.4705698957650615,20.08720527918538,42787.41863280786,4160.679086981314,7.750153799279889e-09,3.4717606901112856,20.031470262639274
CC-discharge,75,932847.8720508809,5454.545454545455,6.919406945409271,-53.2,-12.94966950188422,-12.563362950776066,-13.755573135956231,-13.931394411383488,42970.981158994204,3603.8343320184467,7.701569505782998e-09,3.4528799771064707,20.004546486088774,42925.26919007853,3736.7192322584638,7.701205157647557e-09,3.462552051470577,19.923900761227166,43081.51576483061,3920.957034809079,7.747775822499773e-09,3.460177188288178,20.364978651956577,43287.09975327569,4013.4848048281046,7.753512404891658e-09,3.4590592245412113,20.31263470678812,42820.628917614624,3851.6043110172564,7.711995287570167e-09,3.4665269683028,20.004546486088774,42615.562271308314,3511.6581046084134,7.69170637284724e-09,3.4568548939386936,19.923900761227166,43052.52627759699,3887.236201772195,7.746398852922129e-09,3.4592297571210926,20.364978651956577,42999.658622609735,3931.237723911016,7.750153798942854e-09,3.4603477208680595,20.31263470678812
CC-discharge,76,932920.5993236082,5527.272727272728,6.894970741517234,-53.2,-12.941762319425512,-12.539480542772187,-13.764068061977019,-13.954689075825284,43171.412069515725,3387.5713018967726,7.70156950561608e-09,3.4400188339532063,20.26607610044544,43119.63586154013,3528.094765171811,7.701205157692069e-09,3.450884531328653,20.177464836919572,43291.55216706375,3694.6388527617305,7.747775822839337e-09,3.4480388913909272,20.642954825673076,43503.250781044066,3784.65758710009,7.753512405117063e-09,3.4470035408377533,20.59431231777003,43019.30711521175,3638.1767909775635,7.711995287553501e-09,3.454951907564028,20.26607610044544,42806.418474312726,3300.531402599754,7.691706373237176e-09,3.444086210188582,20.177464836919572,43262.21080500009,3660.507272124313,7.74639885282825e-09,3.4469318501263078,20.642954825673076,43212.261271392585,3701.3924890025164,7.750153799089014e-09,3.4479672006794813,20.59431231777003
CC-discharge,77,932993.3265963355,5600.000000000001,6.868432662464219,-53.2,-12.936856906196015,-12.521434105870952,-13.768968722667093,-13.972740265265942,43371.7612173614,3171.4050869422827,7.701569505842268e-09,3.426035726377082,20.527476294643638,43313.711914735635,3319.798740980712,7.701205157685772e-09,3.4382246337283884,20.430605388926068,43501.67001476259,3468.2226859094953,7.747775822656703e-09,3.434859245821561,20.92106630834625,43719.691414280634,3555.509031843399,7.753512405172922e-09,3.433917288402724,20.87640756363964,43217.90426512594,3424.8448167233614,7.711995287614185e-09,3.4423969360871367,20.527476294643638,42996.989307923424,3089.7370828198605,7.691706373527892e-09,3.4302080287358296,20.430605388926068,43471.97664142265,3433.680179837379,7.746398852926293e-09,3.4335734166426564,20.92106630834625,43425.14877142231,3471.2244869838014,7.750153799363497e-09,3.434515374061495,20.87640756363964
CC-discharge,78,933066.0538690628,5672.727272727273,6.8395716015603005,-53.2,-12.935421430849479,-12.510258104687724,-13.769836591931925,-13.984483872530882,43572.08034196835,2955.281469362247,7.701569505257464e-09,3.410813416951852,20.788812439462276,43507.591462409735,3111.733587891812,7.70120515795308e-09,3.424467040064085,20.683450764790294,43711.80907919868,3241.771902388499,7.747775823332018e-09,3.4205286178181398,21.199236058998764,43936.336965193914,3326.125419328178,7.753512408827198e-09,3.4196918632074365,21.158803767051726,43416.471654346075,3211.5548813322703,7.711995287787762e-09,3.4287581846084487,20.788812439462276,43187.367185111194,2879.17640320243,7.691706374407903e-09,3.4151045614962157,20.683450764790294,43681.763659037955,3206.8184080556416,7.74639885186881e-09,3.4190429837421608,21.199236058998764,43638.237825159325,3240.8203819729774,7.750153796844345e-09,3.419879738352864,21.158803767051726
CC-discharge,79,933138.7811417901,5745.454545454546,6.80814935979242,-53.2,-12.93777423036864,-12.506560854872546,-13.76640178209132,-13.989263132667492,43772.431531027745,2739.134183373029,7.701569507785351e-09,3.3942254765498188,21.05015785018165,43701.4061925568,2903.759468168419,7.701205157353654e-09,3.4094986034586947,20.936145905795954,43921.90053854988,3015.3601495887806,7.747775822000988e-09,3.40492887071191,21.477379880958594,44153.063558253176,3096.6363024325783,7.75351241010318e-09,3.4042101386485903,21.441366868114336,43615.07082762536,2998.2415878580528,7.711995288187899e-09,3.4139238832426018,21.05015785018165,43377.681415445455,2668.7078488020584,7.691706373658827e-09,3.3986507563337263,20.936145905795954,43891.50315132253,2979.995737832486,7.74639884932885e-09,3.40322048908051,21.477379880958594,43851.4065906384,3010.310303208938,7.750153797755744e-09,3.4039392211438297,21.441366868114336
CC-discharge,80,933211.5084145173,5818.181818181819,6.7739079633198145,-53.2,-12.944118037710922,-12.510828717734716,-13.75853113854013,-13.98652210601423,43972.87600438346,2522.8980441555373,7.701569506815788e-09,3.376134516655333,21.31159110541478,43895.27803398152,2695.7474241519462,7.701205156989228e-09,3.393197387610425,21.188846810569764,44131.877229601734,2789.0591148687363,7.747775819822585e-09,3.3879320636061427,21.755409506419518,44369.75625740945,2867.1613942638983,7.753512411494627e-09,3.387345220743779,21.72395055739395,43813.76246945363,2784.8406061453306,7.711995288628995e-09,3.3977734466644818,21.31159110541478,43568.05172556669,2458.200915245509,7.691706374309088e-09,3.3807105757093896,21.188846810569764,44101.12806757787,2753.2839866328627,7.746398848152374e-09,3.385975899713672,21.755409506419518,44064.54201862212,2779.814496384146,7.75015379808278e-09,3.386562742576036,21.72395055739395
CC-discharge,81,933284.2356872446,5890.909090909091,6.736566311847318,-53.2,-12.954431142515128,-12.523129267874411,-13.746340577538934,-13.976099012071527,44173.47482504907,2306.5072920261323,7.701569506143626e-09,3.356389424301617,21.573192612285748,44089.33051816481,2487.5654505620923,7.701205158714544e-09,3.3754322505162153,21.441715073050663,44341.67357266034,2562.939609431111,7.747775820364618e-09,3.3693988706108566,22.033236493450616,44586.29707395806,2637.8248530085693,7.753512410756512e-09,3.368958938846057,22.006401275758453,44012.60710886719,2571.2870387116704,7.711995288974832e-09,3.3801768875457006,21.573192612285748,43758.599415845965,2247.522013986009,7.691706373699003e-09,3.3611340613311027,21.441715073050663,44310.57293797783,2526.754094175283,7.746398848485455e-09,3.3671674412364623,22.033236493450616,44277.52805733417,2549.457672046276,7.750153798698639e-09,3.3676073730012615,22.006401275758453
CC-discharge,82,933356.9629599719,5963.636363636364,6.695812225767687,-53.2,-12.968362872523958,-12.542897903003299,-13.730312994952515,-13.95842622952023,44374.284544632574,2089.900124950591,7.701569505590447e-09,3.3348187660421327,21.835039016478063,44283.68002957709,2279.0874876769576,7.701205158352976e-09,3.3560617201264833,21.694907266695893,44551.2302920676,2337.0666489015284,7.747775820943709e-09,3.3491748658896334,22.310778448728307,44802.57327648994,2408.746866837038,7.753512410698193e-09,3.3488984081217152,22.288568197390696,44211.66080294513,2357.5198938338854,7.71199528878307e-09,3.360993459725554,21.835039016478063,43949.43876873003,2036.543573345583,7.691706374621476e-09,3.3397505056412036,21.694907266695893,44519.77858616922,2300.471194082922,7.746398849675895e-09,3.3466373598780526,22.310778448728307,44490.2538259872,2319.360553063866,7.750153799224999e-09,3.346913817645971,22.288568197390696
CC-discharge,83,933429.6902326992,6036.363636363637,6.651279455085902,-53.2,-12.985074773532043,-12.568595020315671,-13.711492198126422,-13.934838008025867,44575.349250783,1873.0268489978284,7.701569504831896e-09,3.311212675112558,22.09719495229681,44478.42046646781,2070.2089579739113,7.701205158721982e-09,3.334929566052822,21.94855871036578,44760.50335230115,2111.490326761638,7.747775821115217e-09,3.3270797228703834,22.58796840017355,45018.491607234275,2180.029427918357,7.753512409188995e-09,3.326986016972487,22.570318341204292,44410.96725380311,2143.4901291375318,7.71199528817607e-09,3.3400667799733434,22.09719495229681,44140.66198656119,1825.1597615021228,7.691706375356969e-09,3.316349889033079,21.94855871036578,44728.70105040145,2074.485470752976,7.746398849027958e-09,3.3241997322155177,22.58796840017355,44702.62759774807,2089.6255853537355,7.750153798675736e-09,3.3242934381134144,22.570318341204292
CC-discharge,84,933502.4175054264,6109.09090909091,6.602494746142563,-53.2,-13.002853315404769,-12.596922814712487,-13.691959910725744,-13.908263959156997,44776.69017908643,1655.8601899976975,7.701569504839664e-09,3.2852798368529217,22.359699276427484,44673.60164516212,1860.8681093644345,7.70120515815231e-09,3.3118558788605563,22.202755860214552,44969.47616764776,1886.2337569519432,7.747775820907991e-09,3.3028825110423843,22.864770946727614,45233.99786542286,1951.737179637673,7.753512409839862e-09,3.3029967905865703,22.85156179541826,44610.54751132934,1929.1708280550356,7.711995288632818e-09,3.3172149092896412,22.359699276427484,44332.317985931484,1613.3080857146376,7.691706375569548e-09,3.290638867282006,22.202755860214552,44937.32377274909,1848.820080075479,7.74639884949581e-09,3.299612235100178,22.864770946727614,44914.59606161865,1860.3176998895146,7.750153798149219e-09,3.2994979555559922,22.85156179541826
CC-discharge,85,933575.1447781537,6181.818181818182,6.548737474366151,-53.2,-13.018186852997484,-12.621055744570924,-13.675962677178694,-13.884794725252895,44978.28074158653,1438.4198501044466,7.701569505209905e-09,3.2565330567630535,22.6225380660073,44869.18016587199,1651.0941373980384,7.70120515825487e-09,3.286613504222431,22.457482916368928,45178.18921117841,1661.2640244946338,7.747775821152814e-09,3.2762362661110673,23.141214609231696,45449.12094265655,1723.854809034838,7.753512408755584e-09,3.2765986066256896,23.13229976192745,44810.37522007004,1714.581434417621,7.711995288605001e-09,3.2922044176030973,22.6225380660073,44524.36415089855,1401.018091702945,7.691706375110674e-09,3.26212397014372,22.457482916368928,45145.6871584763,1623.4420473349217,7.74639884987266e-09,3.272501208255084,23.141214609231696,45126.18763491151,1631.4215155859424,7.750153797465017e-09,3.2721388677404613,23.13229976192745
