,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,460248.1723143825,4000.0000000000005,7.184961719072766,-53.2,-13.225604458736829,-13.19057857185355,-13.414356641204117,-13.369460328205497,38957.44278284674,8192.36206193636,6.3388787870236934e-09,3.5905573172551835,14.719644459941673,38972.61748008429,8244.370826149705,6.339065961102329e-09,3.591106181161946,14.717295539036396,38931.32458598594,8429.227945156903,6.350621052197561e-09,3.5923949024149584,14.87124378654206,39061.53358267745,8531.115044124117,6.3538313669183625e-09,3.5907675373294077,14.802927325590986,38842.18782550826,8380.698862283254,6.343910973751833e-09,3.5944044018175827,14.719644459941673,38734.299648123706,8072.708355152913,6.33448417993003e-09,3.5938555379108195,14.717295539036396,38909.28793073675,8403.587909678048,6.34994184661811e-09,3.592566816657807,14.87124378654206,38843.460200856505,8468.717721070132,6.352176100160939e-09,3.594194181743357,14.802927325590986
CC-discharge,56,460320.8995871098,4072.727272727273,7.176489212762979,-53.2,-13.223396470290918,-13.181281278240006,-13.41800098926086,-13.377321262208218,39162.22818453538,7971.420178344587,6.338878787116798e-09,3.586263974592398,14.986806085487407,39176.90383936511,8025.150488350986,6.339065961018942e-09,3.5869119142058943,14.983677961764613,39136.08630432107,8208.577240220864,6.3506210521032515e-09,3.5881645021011455,15.142277702001302,39268.767819675966,8311.6814990718,6.353831366947741e-09,3.586538175239515,15.073096836605265,39045.18243545111,8162.653835070706,6.343910973777927e-09,3.5902252381705804,14.986806085487407,38934.89637885186,7850.858695911739,6.334484179945692e-09,3.589577298557084,14.983677961764613,39113.706610941124,8182.536743113856,6.349941846651553e-09,3.588324710661833,15.142277702001302,39047.29243871053,8248.307949845717,6.352176100112897e-09,3.5899510375234636,15.073096836605265
CC-discharge,57,460393.62685983704,4145.454545454546,7.167862336338855,-53.2,-13.220968258224014,-13.170896386386772,-13.422023122872545,-13.386112232516668,39366.975452066756,7750.518798515762,6.338878787118069e-09,3.5818861265744655,15.253920880724932,39381.02704085753,7806.102087658474,6.339065961018259e-09,3.582647444005259,15.249861574538622,39340.91026356217,7987.860538856177,6.350621052102203e-09,3.583857846306417,15.413389056669317,39476.140108176,8092.10439672327,6.35383136694818e-09,3.5822336723026775,15.343434548673194,39248.13924471064,7944.6487805612505,6.343910973777885e-09,3.58597620976439,15.253920880724932,39135.332898594024,7629.183035984306,6.33448417994423e-09,3.5852148923335956,15.249861574538622,39318.18742777883,7961.419460343146,6.349941846652071e-09,3.5840044900324375,15.413389056669317,39251.26046178408,8027.753982660382,6.352176100114856e-09,3.585628664036178,15.343434548673194
CC-discharge,58,460466.35413256433,4218.181818181819,7.159054567920785,-53.2,-13.218311268133936,-13.159365330373056,-13.426436118231951,-13.395887283261061,39571.68137555254,7529.661342431829,6.3388787871183916e-09,3.5774096895012364,15.520984310284105,39584.970685580185,7587.242963848821,6.339065961019173e-09,3.5783002002176745,15.515823814101854,39545.80189223333,7767.072059684467,6.350621052101004e-09,3.579461773094597,15.684585614660271,39683.66454039522,7872.369039947806,6.353831366948566e-09,3.5778409488060143,15.613959796307313,39451.05507146663,7726.687073894566,6.34391097377761e-09,3.5816448784195494,15.520984310284105,39335.59310455287,7407.69892311977,6.334484179943161e-09,3.5807543677031104,15.515823814101854,39522.73580067929,7740.230269495475,6.3499418466514755e-09,3.5795927948261888,15.684585614660271,39455.37813095564,7807.041056998772,6.352176100113411e-09,3.5812136191147714,15.613959796307313
CC-discharge,59,460539.0814052916,4290.909090909091,7.15003148385124,-53.2,-13.215409417361384,-13.1465905605257,-13.431265171112162,-13.406734851000753,39776.34210975569,7308.851917308121,6.338878787119764e-09,3.572816292049652,15.78799158993557,39788.71523765529,7368.593822267206,6.3390659610198135e-09,3.5738539720238194,15.781540540272546,39750.767629273476,7546.204926978339,6.350621052100167e-09,3.574959212810515,15.955875526673847,39891.3579539602,7652.457828244958,6.353831366947958e-09,3.57334306772628,15.884693353219046,39653.926104106984,7508.77276843505,6.343910973778032e-09,3.5772151918015878,15.78799158993557,39535.657813688245,7186.427311003646,6.334484179943925e-09,3.57617751182742,15.781540540272546,39727.358157796836,7518.962282363668,6.349941846652045e-09,3.5750722710407232,15.955875526673847,39659.662007440835,7586.151494058606,6.3521761001172755e-09,3.5766884161249597,15.884693353219046
CC-discharge,60,460611.80867801886,4363.636363636364,7.140756346006286,-53.2,-13.212250166463972,-13.132488910336523,-13.436528358768017,-13.418732564431494,39980.95392888959,7088.0945081866075,6.338878787118525e-09,3.5680863417307638,16.054937646337848,39992.241280476825,7150.175265687833,6.339065961018382e-09,3.569291438847334,16.046985787452975,39955.81367301262,7325.252510149386,6.3506210520994945e-09,3.5703319472161876,16.22726738051102,40099.23719204254,7432.353137723021,6.353831366948863e-09,3.568721952154416,16.155657670546645,39856.74864942555,7290.909796974408,6.3439109737778925e-09,3.572670004275522,16.054937646337848,39735.50796007874,6965.389049518722,6.334484179943951e-09,3.571464907158952,16.046985787452975,39932.0606870735,7297.60885632637,6.349941846652278e-09,3.570424398790099,16.22726738051102,39864.12865791061,7365.067591541285,6.352176100121646e-09,3.5720343938518697,16.155657670546645
CC-discharge,61,460684.53595074615,4436.363636363637,7.131188351694645,-53.2,-13.208822796704359,-13.11698308160849,-13.442239437591128,-13.431954684096029,40185.513073042144,6867.393138092714,6.338878787119326e-09,3.5631980696654635,16.32181717121834,40195.52884447249,6932.008487306291,6.339065961017768e-09,3.5645933695622714,16.312131969189796,40160.94621489123,7104.208180736313,6.350621052098586e-09,3.5655597448540624,16.49877008552475,40307.31969167142,7212.036722593247,6.353831366947983e-09,3.563957533426632,16.426876733663086,40059.51898039219,7073.102129792566,6.343910973776845e-09,3.567990282029182,16.32181717121834,39935.1239348243,6744.6055860514725,6.3344841799409565e-09,3.566594982132373,16.312131969189796,40136.849569580336,7076.163350891533,6.349941846652258e-09,3.5656286068405816,16.49877008552475,40068.79523314422,7143.77102248568,6.3521761001205685e-09,3.5672308182680124,16.426876733663086
CC-discharge,62,460757.2632234734,4509.09090909091,7.121282684516341,-53.2,-13.205114458436977,-13.099982098290006,-13.448414937916114,-13.44648850535691,40390.01751322562,6646.749956481472,6.338878787078769e-09,3.558127558568706,16.58862461823997,40398.5654888881,6714.106562733233,6.339065960917154e-09,3.5597386465775234,16.576949799289782,40366.168536786725,6883.06845375154,6.350621052062158e-09,3.5606203860990284,16.770392856994523,40515.616586405034,6991.4970492125085,6.3538313668700154e-09,3.5590277757775945,16.698376159819176,40262.23508576222,6855.351888160992,6.343910973701566e-09,3.5631551259476355,16.58862461823997,40134.49352186476,6524.0901530397405,6.334484180026052e-09,3.561544037938819,16.576949799289782,40341.72808169401,6854.62227474665,6.349941846641338e-09,3.560662298417313,16.770392856994523,40273.67268393008,6922.250201937443,6.352176099929442e-09,3.562254908738747,16.698376159819176
CC-discharge,63,460829.9904962007,4581.818181818182,7.110987629852321,-53.2,-13.201125146545232,-13.081452891151482,-13.455047023783186,-13.462374938520108,40594.461539617005,6426.171120970926,6.338878787338044e-09,3.5528471917450988,16.855354311219585,40601.32155564394,6496.50120899623,6.3390659611152495e-09,3.5547029098940284,16.841408738577066,40571.48984736061,6661.823387917801,6.350621052396521e-09,3.5554882358218545,17.042144998021787,40724.15388530747,6770.706698425752,6.35383136690336e-09,3.5539072668511613,16.970182861272477,40464.89130564033,6637.665148962679,6.343910973868676e-09,3.558140438107222,16.855354311219585,40333.5875987747,6303.874847924885,6.334484179808615e-09,3.5562847199582936,16.841408738577066,40546.705416650686,6632.97566857198,6.349941846737992e-09,3.5554993940304667,17.042144998021787,40478.786592359844,6700.477588758443,6.352176099828323e-09,3.55708036300116,16.970182861272477
CC-discharge,64,460902.717768928,4654.545454545455,7.1002489078663835,-53.2,-13.196862272634634,-13.061397114134987,-13.46211374273575,-13.479626870494627,40798.84004180078,6205.662144262523,6.338878787440566e-09,3.5473279899972514,17.12200064878706,40803.769391226175,6279.2219858678745,6.3390659613493184e-09,3.54946057143522,17.105477930549657,40776.91822894023,6440.464247941472,6.350621052394688e-09,3.550136388315602,17.314035510814907,40932.95613752181,6549.639809486638,6.353831366920694e-09,3.5485693394339366,17.242324293686767,40667.48257430188,6420.047352620457,6.343910973629897e-09,3.552920917869132,17.12200064878706,40532.37901149442,6083.989585018456,6.334484179793205e-09,3.5507883364311645,17.105477930549657,40751.789643235206,6411.214781219658,6.349941846961307e-09,3.5501125195507823,17.314035510814907,40684.161104574756,6478.427207150494,6.352176099971858e-09,3.551679568432447,17.242324293686767
CC-discharge,65,460975.4450416552,4727.272727272728,7.089004251827907,-53.2,-13.192335729119304,-13.039822846927501,-13.469587924479857,-13.498253499473341,41003.14895383423,5985.227448864195,6.338878787109184e-09,3.541536691021775,17.388558204360333,41005.88562774083,6062.294028547627,6.339065961388329e-09,3.543982290853858,17.36912661702504,40982.459886588666,6218.984257315336,6.3506210524629634e-09,3.5445339830770446,17.586072901392843,41142.04446927795,6328.274003095233,6.353831366850704e-09,3.542983416503815,17.514828135807658,40870.00486135991,6202.502863657096,6.343910973715056e-09,3.5474675608061323,17.388558204360333,40730.844814177544,5864.459800990705,6.33448417962628e-09,3.5450219609740485,17.36912661702504,40956.98695611705,6189.332823885258,6.349941846984431e-09,3.5444702687508625,17.586072901392843,40889.81699999211,6256.076578252889,6.352176100721921e-09,3.546020835324091,17.514828135807658
CC-discharge,66,461048.1723143825,4800.0,7.077185227988819,-53.2,-13.187565036969806,-13.016779800953689,-13.477425249167773,-13.51822991290874,41207.38448082539,5764.8711810894965,6.338878787293583e-09,3.5354367345610123,17.65502184846224,41207.6475256622,5845.7418581239845,6.339065961286702e-09,3.538235811211489,17.63232462356929,41188.120402536966,5997.377280851795,6.350621052589148e-09,3.538647105926649,17.858264953651908,41351.43973983624,6106.587137233009,6.353831366887608e-09,3.5371159039428814,17.7877219076499,41072.454405108205,5985.035774021658,6.343910973662963e-09,3.541748493427807,17.65502184846224,40928.96267799858,5645.310311034918,6.334484179400238e-09,3.538949416777331,17.63232462356929,41162.30292817559,5967.323650245028,6.349941847068596e-09,3.5385381220621706,17.858264953651908,41095.77479544194,6033.403461540015,6.352176100762827e-09,3.5400693240459375,17.7877219076499
CC-discharge,67,461120.8995871098,4872.727272727273,7.064716109423866,-53.2,-13.182580977117855,-12.992365593795691,-13.48556233298007,-13.53949109610639,41411.5432514707,5544.597061696804,6.338878787969945e-09,3.528987659738429,17.92138695971565,41409.033617171386,5629.588763803752,6.3390659615079344e-09,3.5321854259874232,17.895043263920293,41393.90447818483,5775.638079536365,6.350621052259321e-09,3.5324382314035825,18.130618363572594,41561.16200773982,5884.557809035089,6.3538313668032785e-09,3.530929639869542,18.061032220872274,41274.82786372281,5767.649755687989,6.343910973777684e-09,3.535728449685437,17.92138695971565,41126.71152286949,5426.56468368785,6.3344841791658e-09,3.532530683436443,17.895043263920293,41367.74225293323,5745.18201177655,6.349941847300848e-09,3.5322778780202837,18.130618363572594,41302.05422018192,5810.386358928685,6.352176100756831e-09,3.533786469554324,18.061032220872274
CC-discharge,68,461193.62685983704,4945.454545454546,7.051513058727274,-53.2,-13.177427458932916,-12.966732633364701,-13.493914864468183,-13.561925043234197,41615.62262976627,5324.408055789723,6.338878788354286e-09,3.5221446706412087,18.18764967119091,41610.02508907866,5413.8553434145915,6.339065961577024e-09,3.525791587603773,18.157256377325954,41599.815438133584,5553.762838234511,6.3506210521842896e-09,3.5258658178375324,18.403138335263993,41771.22934014527,5662.1665923442415,6.35383136719946e-09,3.5243834947466275,18.334783899047434,41477.12262425132,5550.347734883419,6.34391097407519e-09,3.5293683880860653,18.18764967119091,41324.07287538817,5208.243763826888,6.33448417893807e-09,3.5257214711235014,18.157256377325954,41573.308249422415,5522.904086420716,6.349941847373154e-09,3.5256472408897404,18.403138335263993,41508.67304477631,5587.005757838734,6.352176100805259e-09,3.5271295639806457,18.334783899047434
CC-discharge,69,461266.35413256433,5018.181818181819,7.037483541852179,-53.2,-13.172164351206552,-12.940099837524743,-13.502374562316165,-13.585361248952545,41819.62081112162,5104.306277335298,6.338878788025551e-09,3.5148583270569116,18.453807164222624,41810.60608317951,5198.559214525204,6.33906596156584e-09,3.5190106220842283,18.418941553799584,41805.85510437234,5331.749292291315,6.350621052199521e-09,3.518884016804261,18.675828127453734,41981.65754417153,5439.3962901643245,6.3538313673960676e-09,3.517432084751866,18.608998912099825,41679.336897885674,5333.1317978582,6.343910974173341e-09,3.522625214795268,18.453807164222624,41521.031163765176,4990.365380325883,6.334484179248537e-09,3.518472919767952,18.418941553799584,41779.002736579474,5300.487605413044,6.3499418469145306e-09,3.5185995250479194,18.675828127453734,41715.64681684908,5363.24438476653,6.352176100474218e-09,3.5200514571003128,18.608998912099825
CC-discharge,70,461339.0814052916,5090.909090909091,7.02252537909857,-53.2,-13.166869570161579,-12.912759869476378,-13.510807899871235,-13.60956266049081,42023.53715809007,4884.292633462373,6.3388787880078225e-09,3.5070740429204945,18.71985801191321,42010.76511527765,4983.71351530934,6.339065961683113e-09,3.51179427171641,18.680081550839997,42012.02331569384,5109.597240961889,6.350621052305003e-09,3.5114422024363456,18.948688556364715,42192.45890050075,5216.233250696932,6.35383136725629e-09,3.5100253061939526,18.88369511320531,41881.470052750534,5116.0028398467375,6.343910973803048e-09,3.5154513361780757,18.71985801191321,41717.57511121985,4772.942828936927,6.334484179514605e-09,3.5107311073821617,18.680081550839997,41984.82555346581,5077.932367643931,6.349941846715575e-09,3.5110831766622255,18.948688556364715,41922.98761548286,5139.088527178752,6.3521761005867575e-09,3.5125000729046185,18.88369511320531
CC-discharge,71,461411.80867801886,5163.636363636364,7.0065259231542445,-53.2,-13.16164104561559,-12.885085936828009,-13.51905549478627,-13.634217522770133,42227.372507219276,4664.36649948842,6.3388787881929405e-09,3.49873165508255,18.98580256358773,42210.49631302234,4769.325597485119,6.3390659618197145e-09,3.5040892952555995,18.94066585191378,42218.317532980574,4887.308970309198,6.350621052134985e-09,3.5034845632673215,19.221717479543074,42403.64101979899,4992.6685540280805,6.353831367300207e-09,3.5021079311957837,19.158884812026127,42083.52291808408,4898.960244357513,6.343910973790626e-09,3.507794268071695,18.98580256358773,41913.698951464336,4555.983549554272,6.334484179442073e-09,3.5024366278986454,18.94066585191378,42190.77416522063,4855.24066332527,6.349941846731407e-09,3.503041359886923,19.221717479543074,42130.70292640249,4914.529225478209,6.352176100485891e-09,3.5044179919584617,19.158884812026127
CC-discharge,72,461484.53595074615,5236.363636363637,6.989361069067529,-53.2,-13.15659778824337,-12.857533934725943,-13.526933302189045,-13.65893497484164,42431.129575817184,4444.525283230533,6.338878787910898e-09,3.4897649051925184,19.251643359889336,42409.801177453824,4555.3951457264775,6.339065962119546e-09,3.4958369872214567,19.200692315262813,42424.732335069966,4664.889799854915,6.3506210520245395e-09,3.4949496101747126,19.49490928557313,42615.205186808234,4768.699749881465,6.353831367204552e-09,3.4936191190857464,19.434573221092915,42285.49818742391,4682.001453194513,6.34391097360996e-09,3.4995961638750104,19.251643359889336,42109.404158429155,4339.487223069851,6.334484179665965e-09,3.493524081846072,19.200692315262813,42396.84315976069,4632.4178216338105,6.349941846393527e-09,3.4944114588928157,19.49490928557313,42338.79401325929,4689.564018487575,6.352176100880272e-09,3.495741949981782,19.434573221092915
CC-discharge,73,461557.2632234734,5309.09090909091,6.970894613984312,-53.2,-13.151880528393079,-12.830645607734063,-13.53423436575219,-13.683239498120674,42634.81314401561,4224.764231859622,6.3388787880657516e-09,3.4801011123133807,19.517385565107887,42608.68906477961,4341.913666309818,6.339065962202231e-09,3.4869728586828663,19.460168876297764,42631.25930069569,4442.348212628921,6.3506210523315525e-09,3.485769856886185,19.768254413532134,42827.145816475764,4544.331422006305,6.353831367293774e-09,3.484492097249547,19.710756801627888,42487.40059910559,4465.121775845243,6.3439109736706874e-09,3.4907935016709306,19.517385565107887,42304.69991933782,4123.445253887152,6.334484179801487e-09,3.483921755301444,19.460168876297764,42603.0241299286,4409.47234099458,6.349941846374447e-09,3.485124757098126,19.768254413532134,42547.25538268746,4464.197510348477,6.352176100860471e-09,3.486402516734764,19.710756801627888
CC-discharge,74,461629.9904962007,5381.818181818182,6.9509770356947955,-53.2,-13.147650863115429,-12.805045371542791,-13.540732725001888,-13.706571040339888,42838.4304011702,4005.076057162046,6.338878788290834e-09,3.469660539349813,19.783037397345343,42807.17856100528,4128.863014463806,6.339065962402733e-09,3.477426041728212,19.719115249825812,42837.88667460753,4219.696224638202,6.3506210524243465e-09,3.4758712115257273,20.041738929600353,43039.44907234261,4319.576640386101,6.353831367514654e-09,3.474653553773875,19.98742155454163,42689.2372796146,4248.314019654357,6.3439109734615745e-09,3.4813164963449825,19.783037397345343,42499.60448451037,3907.8392796065186,6.334484179765402e-09,3.4735509939665836,19.719115249825812,42809.305340168336,4186.416259223321,6.349941846164252e-09,3.4751058241690687,20.041738929600353,42756.07342537146,4238.442829191162,6.352176100951266e-09,3.4763234819209208,19.98742155454163
CC-discharge,75,461702.717768928,5454.545454545455,6.929444784316363,-53.2,-13.144087370290446,-12.781426244233336,-13.546191203391619,-13.728295182084599,43041.99126862449,3785.450577419193,6.33887878830839e-09,3.458356037685831,20.04861051081409,43005.29885779418,3916.2138825199227,6.339065962298106e-09,3.4671189362882835,19.977564458065977,43044.59910203513,3996.9496920283877,6.350621052692867e-09,3.4651726211953937,20.31534422180635,43252.091437949064,4094.4584979619135,6.353831367535259e-09,3.4640232773417305,20.2645414153742,42891.018063536576,4031.5681363997314,6.343910973237671e-09,3.4710887466305325,20.04861051081409,42694.14651838199,3692.6396410441002,6.334484179766611e-09,3.4623258480280805,19.977564458065977,43015.67146143561,3963.2654612424726,6.34994184639388e-09,3.4642721631209707,20.31534422180635,42965.22501090057,4012.323170693124,6.352176101002047e-09,3.465421506974634,20.2645414153742
CC-discharge,76,461775.4450416552,5527.272727272728,6.906119279052678,-53.2,-13.141379762589327,-12.760531242960367,-13.550370692845842,-13.74771830160447,43245.5085746401,3565.874512580277,6.338878788110962e-09,3.4460925378271057,20.314120279833077,43203.09046928925,3703.9249771580903,6.339065962378875e-09,3.455966717847664,20.235564028643694,43251.377596551036,3774.1283720137185,6.3506210527947654e-09,3.4535855692702073,20.58904686722289,43465.03885795094,3869.011062645893,6.3538313675643045e-09,3.4525136480174927,20.542076905108434,43092.755666953846,3814.8710201506483,6.34391097346455e-09,3.460026741225573,20.314120279833077,42888.36580336387,3477.8045496095056,6.334484179553861e-09,3.4501525612050137,20.235564028643694,43222.10353910996,3740.039740124193,6.349941846229772e-09,3.4525337097824713,20.58904686722289,43174.67664299075,3785.8727543299606,6.352176101195579e-09,3.453605631035186,20.542076905108434
CC-discharge,77,461848.1723143825,5600.000000000001,6.880806421696157,-53.2,-13.139718893204101,-12.743120585682114,-13.553043620144228,-13.76411690096956,43448.99812802035,3346.3313783654175,6.3388787881017695e-09,3.432766813302818,20.57958592282089,43400.6058093263,3491.942314065331,6.339065962444026e-09,3.4438770994396664,20.49317667337746,43458.19963860075,3551.2558529785006,6.350621052912076e-09,3.4410138280362443,20.862818728970264,43678.245987487586,3643.2802468805376,6.353831367356934e-09,3.4400293768931887,20.81997423038696,43294.465760424675,3598.2064027593024,6.3439109733426665e-09,3.4480396083933385,20.57958592282089,43082.313806644524,3263.2793735035934,6.334484179615009e-09,3.43692932225649,20.49317667337746,43428.57909136042,3516.7627270639027,6.349941846403702e-09,3.4397925936599116,20.862818728970264,43384.383721171056,3559.1376968012164,6.352176101332306e-09,3.440777044802968,20.81997423038696
CC-discharge,78,461920.8995871098,5672.727272727273,6.853295596973585,-53.2,-13.139284221169182,-12.72993278005881,-13.554008801475078,-13.77677419729694,43652.47854489236,3126.801637331687,6.338878787988029e-09,3.418266956601974,20.845030398723647,43597.90881059677,3280.1995146643235,6.33906596256258e-09,3.430749873170986,20.750480242728376,43665.039583263715,3328.3591579704726,6.350621053435205e-09,3.4273529577026514,21.13662733928965,43891.656332173276,3417.3237621135945,6.35383136728958e-09,3.4264669920393755,21.098165049561366,43496.16679728204,3381.555002945623,6.343910973475382e-09,3.4350286403716113,20.845030398723647,43276.05330622283,3048.9969380066464,6.3344841794605275e-09,3.4225457238026005,20.750480242728376,43635.07251623205,3293.4614941535124,6.349941846623538e-09,3.425942639270934,21.13662733928965,43594.290678478574,3332.175966304274,6.352176100869022e-09,3.42682860493421,21.098165049561366
CC-discharge,79,461993.62685983704,5745.454545454546,6.823358404929671,-53.2,-13.140218902811911,-12.721701699366808,-13.553117674458328,-13.784961723362954,43855.97171997818,2907.2621858864486,6.33887878695526e-09,3.402471661497609,21.110479925228507,43795.067370999204,3068.6261352806546,6.339065961767437e-09,3.416476360677515,21.00756745969227,43871.86844702994,3105.468962430495,6.350621052742825e-09,3.412489676554408,21.410436697632413,44105.209543625206,3191.203188219117,6.353831367630075e-09,3.4117142052841887,21.376566422497326,43697.88048078531,3164.8940200376,6.343910973357898e-09,3.4208867434320624,21.110479925228507,43469.650973688586,2834.885954545132,6.334484178969465e-09,3.406882044252156,21.00756745969227,43841.55487876767,3070.1667725070947,6.349941846998978e-09,3.410868728375263,21.410436697632413,43804.33815722223,3105.0494166723456,6.35217610257944e-09,3.411644199645482,21.376566422497326
CC-discharge,80,462066.35413256433,5818.181818181819,6.790749265805372,-53.2,-13.14262132930404,-12.718828404595033,-13.550290461220463,-13.78825980488047,44059.50020860562,2687.6888912660565,6.338878785493393e-09,3.3852503795382427,21.375963159896347,43992.17586426193,2857.1219143046646,6.339065961430966e-09,3.400940026936977,21.26454251124744,44078.6564851446,2882.6172056493515,6.350621053876515e-09,3.396302175107739,21.684208496982706,44318.81892069459,2965.0092714683474,6.353831367948991e-09,3.3956501915153927,21.655083811671503,43899.62916902529,2948.1996376856778,6.343910972480383e-09,3.405498886267129,21.375963159896347,43663.199478281145,2620.8449589751062,6.334484179700983e-09,3.3898092388683945,21.26454251124744,44047.99648404934,2846.9105593821714,6.349941847585098e-09,3.3944470906976325,21.684208496982706,44014.44087955869,2877.8491978930556,6.3521761021378924e-09,3.3950990742899787,21.655083811671503
CC-discharge,81,462139.0814052916,5890.909090909091,6.755201296472814,-53.2,-13.146515537476535,-12.721601066348603,-13.545537835745849,-13.786345560429012,44263.087012691,2468.057129011218,6.3388787847276915e-09,3.366460639332339,21.641509996934534,44189.32084289881,2645.595148190185,6.339065962375179e-09,3.3840149993703403,21.521516546307474,44285.37441076245,2659.8353266449403,6.35062105427247e-09,3.378658122815676,21.957903732305596,44532.40466859281,2738.8252970866392,6.3538313680648414e-09,3.378143678816778,21.933615178997858,44101.435662768534,2731.447554291659,6.34391097342472e-09,3.3887406571404752,21.641509996934534,43856.78380928159,2406.781147860859,6.334484179310261e-09,3.371186297102474,21.521516546307474,44254.36809429453,2623.7243508562465,6.349941847894876e-09,3.3765431736571387,21.957903732305596,44224.5203606237,2650.65896571485,6.352176101687598e-09,3.3770576176560367,21.933615178997858
CC-discharge,82,462211.80867801886,5963.636363636364,6.7164220188306825,-53.2,-13.151810612741007,-12.729953464541298,-13.539014652626818,-13.779221270090881,44466.75388961206,2248.3432482294834,6.3388787847607945e-09,3.345944496066617,21.90714965501754,44386.588449406656,2433.9534972545302,6.339065961928022e-09,3.3655655230388484,21.778602955710404,44491.99508931161,2437.152906097391,6.3506210562164245e-09,3.3594126847995716,22.23148507057199,44745.886462418195,2512.736075762693,6.353831367569017e-09,3.3590511136926455,22.21205524799301,44303.32152913284,2514.614429059234,6.3439109738836575e-09,3.370477522764066,21.90714965501754,44050.488553362695,2192.6010740004417,6.334484179420017e-09,3.3508564957918345,21.778602955710404,44460.64262038853,2400.6377812955902,6.349941848129786e-09,3.3570093340311105,22.23148507057199,44434.49759414794,2423.563908136243,6.352176102850998e-09,3.357370905138037,22.21205524799301
CC-discharge,83,462284.53595074615,6036.363636363637,6.674080864617666,-53.2,-13.158235469578488,-12.743268723126924,-13.53110376884806,-13.767392038446529,44670.51884038666,2028.5271595581837,6.338878784318408e-09,3.323518718319163,22.17290769625309,44584.05647350064,2222.1120881965735,6.339065961262764e-09,3.34544355445651,22.035908230333316,44698.496657176256,2214.5944546031774,6.35062105659065e-09,3.3384027021825036,22.504920610182847,44959.1907332638,2286.8206130263857,6.353831366788381e-09,3.338211309872701,22.490303867271166,44505.30461172379,2297.680436025276,6.343910973795196e-09,3.3505621462985036,22.17290769625309,44244.39009527719,1978.2188461254902,6.3344841803413616e-09,3.3286373101611555,22.035908230333316,44666.79823534596,2177.6754057809912,6.349941846911178e-09,3.3356781624351624,22.504920610182847,44644.300218946504,2196.6433821703695,6.35217610310882e-09,3.3358695547449653,22.490303867271166
CC-discharge,84,462357.2632234734,6109.09090909091,6.6277774506382165,-53.2,-13.165204527323345,-12.760007671703079,-13.522593605854286,-13.752194195119294,44874.39159933921,1808.5968750424563,6.33887878370005e-09,3.298949932684052,22.43880102955513,44781.78108080263,2010.0068356111824,6.3390659613913905e-09,3.323482455240372,22.293517082806346,44904.86822230313,1992.1736927504048,6.350621056670178e-09,3.3154319228145286,22.778190280634387,45172.2626587602,2061.1402153917893,6.353831366385039e-09,3.3154319314676908,22.768279485792032,44707.3945597397,2080.633744413665,6.343910973576556e-09,3.328827517954165,22.43880102955513,44438.54358623283,1763.5696101926144,6.334484179695632e-09,3.3042949953978455,22.293517082806346,44872.824065359695,1954.850969802511,6.349941847173145e-09,3.312345527823688,22.778190280634387,44853.87431262189,1969.958967074947,6.35217610137639e-09,3.312345519170527,22.768279485792032
CC-discharge,85,462429.9904962007,6181.818181818182,6.576962713034641,-53.2,-13.171469400516347,-12.776844289890668,-13.515129301922098,-13.73655700767089,45078.365302642014,1588.556639267053,6.338878782653247e-09,3.2718919482513837,22.704828038927246,44979.773966870365,1797.6168132331777,6.3390659614460506e-09,3.299482095513911,22.551465082418403,45111.12054380917,1769.883142056631,6.3506210563017564e-09,3.2902344007590805,23.051298592834147,45385.086492106246,1835.7188200986404,6.3538313660714156e-09,3.290456206573055,23.045943639355567,44909.58456937422,1863.4785431568564,6.343910974446319e-09,3.3050707647832573,22.704828038927246,44632.96051055609,1548.6321889476994,6.3344841792867576e-09,3.277480617520732,22.551465082418403,45078.73085152082,1732.156981304909,6.3499418476328e-09,3.2867283122755606,23.051298592834147,45063.20438688056,1743.5347065826857,6.352176102011109e-09,3.2865065064615866,23.045943639355567
