,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,74246.71376437582,3636.3636363636365,7.226344296993336,-53.2,-13.246863563759401,-13.240506798784466,-13.38570238658064,-13.326927250875494,37960.914835834104,9472.440814946945,5.2076781817723376e-09,3.611470779836864,13.381743638765789,37978.6930479714,9522.593961675602,5.207756105859812e-09,3.6116474661322013,13.381678978709697,37911.790320216176,9563.314029030904,5.208150057627592e-09,3.6130670714090427,13.518545850666593,38031.33548459538,9663.284698271806,5.208691436727084e-09,3.6114474975185265,13.455405269231662,37854.374239964345,9644.592580826136,5.2084384634307994e-09,3.614873517156472,13.381743638765789,37758.326546682176,9365.715419827495,5.2070639255243755e-09,3.614696830861134,13.381678978709697,37891.46169480969,9539.649281070582,5.208045582638709e-09,3.613277225584294,13.518545850666593,37830.17404311657,9605.720694304218,5.208437138821096e-09,3.61489679947481,13.455405269231662
CC-discharge,51,74319.4410371031,3709.0909090909095,7.2183377073840935,-53.2,-13.247217052573543,-13.237563356024234,-13.385857087444712,-13.329362503957507,38166.06862371881,9251.108964623672,5.207678181788081e-09,3.607437807559428,13.649360614688344,38183.85090075493,9302.456996836958,5.207756105860885e-09,3.6076587452902644,13.649134232798675,38116.0621034057,9343.181274808718,5.2081500576294765e-09,3.609066331438219,13.788965643333517,38237.82744970092,9444.621655674579,5.208691436718352e-09,3.6074433367389376,13.724660721300683,38057.73401466771,9426.162699889892,5.208438463429678e-09,3.6108998998246657,13.649360614688344,37959.77903081417,9142.938139551346,5.207063925525296e-09,3.6106789620938295,13.649134232798675,38095.39126065803,9319.117005255648,5.208045582638678e-09,3.6092713759458745,13.788965643333517,38033.27619436317,9386.084853381859,5.208437138807428e-09,3.610894370645157,13.724660721300683
CC-discharge,52,74392.16830983036,3781.818181818182,7.210294913104654,-53.2,-13.247626488446317,-13.234203083378816,-13.386027776193975,-13.332142651980897,38371.22874551058,9029.770443757225,5.207678181796883e-09,3.60338335476495,13.916985296920867,38388.95671730334,9082.374656591568,5.20775610585678e-09,3.603655466817746,13.916525812994664,38320.33649165345,9123.045759436229,5.208150057638914e-09,3.6050479814233287,14.05938872276421,38444.36244870481,9225.914027750972,5.20869143673036e-09,3.603422309339146,13.99396885418895,38261.10006789099,9207.72623587154,5.208438463437785e-09,3.6069115583397044,13.916985296920867,38161.18041853903,8920.216139033893,5.207063925518399e-09,3.6066394462869087,13.916525812994664,38299.32342720113,9098.581963278937,5.208045582608971e-09,3.6052469316813256,14.05938872276421,38236.42067305569,9166.404228779817,5.208437138789297e-09,3.6068726037655083,13.99396885418895
CC-discharge,53,74464.89558255764,3854.545454545455,7.2021993196153336,-53.2,-13.248098461401206,-13.230378680892693,-13.386215607823875,-13.33530724988223,38576.39617067925,8808.424225737192,5.207678181771139e-09,3.5992986185693967,14.184618882272863,38594.00329700109,8862.35452886035,5.207756105862176e-09,3.599629754457468,14.18384482071458,38524.61374717209,8902.9072037778,5.20815005763717e-09,3.6010037863218614,14.329815423612876,38650.94644322883,9007.155615166119,5.208691436708775e-09,3.5993762265192166,14.263337035015851,38464.473360624244,8989.282175619324,5.208438463467203e-09,3.6029007010459373,14.184618882272863,38362.52363929571,8697.557097205858,5.207063925498533e-09,3.6025695651578657,14.18384482071458,38503.25845621165,8878.04387549832,5.2080455826168415e-09,3.601195533293472,14.329815423612876,38439.61334294713,8946.672593583784,5.208437138759007e-09,3.602823093096118,14.263337035015851
CC-discharge,54,74537.6228552849,3927.2727272727275,7.194032452767933,-53.2,-13.24864012446565,-13.226039031457516,-13.386421645893265,-13.338899198183576,38781.57197941419,8587.069166192003,5.207678181819837e-09,3.5951737928577807,14.452262706372528,38798.98264782801,8642.405039298397,5.207756105863812e-09,3.595572847529885,14.45108136326357,38728.89414837699,8682.765311000552,5.208150057637812e-09,3.596924579474014,14.600246102943352,38857.586058765744,8788.33952540773,5.208691436697579e-09,3.5952959760101826,14.532773463784192,38667.85496361282,8770.829389767183,5.208438463483547e-09,3.598858659910152,14.452262706372528,38563.800845406055,8474.969540778966,5.207063925502103e-09,3.598459605238047,14.45108136326357,38707.196625638135,8657.502444542313,5.208045582631131e-09,3.597107873293918,14.600246102943352,38642.86072076626,8726.883024616713,5.20843713881833e-09,3.59873647675775,14.532773463784192
CC-discharge,55,74610.35012801219,4000.0000000000005,7.185773751184064,-53.2,-13.249259170057888,-13.22112935060316,-13.386646807359167,-13.342964671979788,38986.75737081541,8365.703994101637,5.207678181819567e-09,3.5909979568664108,14.71991825480206,39003.88593081268,8422.535511245185,5.207756105859628e-09,3.591475003691024,14.718224478233882,38933.177987596304,8462.619768885514,5.208150057679607e-09,3.592800159796824,14.87068113782469,39064.288634331475,8569.458120062644,5.20869143663935e-09,3.591171420448801,14.80228724025049,38871.24606546959,8552.366623959568,5.208438463482173e-09,3.5947757943176524,14.71991825480206,38765.00335754036,8252.462904916378,5.207063925437683e-09,3.5942987474930397,14.718224478233882,38911.138227318836,8436.957357625217,5.208045582595052e-09,3.5929735913872385,14.87068113782469,38846.17002504935,8507.027849484433,5.2084371387785735e-09,3.594602330735262,14.80228724025049
CC-discharge,56,74683.07740073946,4072.727272727273,7.177400336811021,-53.2,-13.249963782118689,-13.215591496013468,-13.38689179377905,-13.347552928088797,39191.95367027673,8144.3273037036115,5.207678181799745e-09,3.5867589519936205,14.987587173510914,39208.70340971439,8202.756220518182,5.207756105856366e-09,3.5873253914348817,14.985262062543141,39137.46556772352,8242.470253241614,5.2081500577329625e-09,3.588619178179429,15.14112092167457,39271.06226877496,8350.502965303336,5.20869143667697e-09,3.586991285102221,15.07188842812997,39074.647979997004,8333.89249086471,5.208438463440144e-09,3.590641384817401,14.987587173510914,38966.121615304946,8030.047588683535,5.207063925482848e-09,3.5900749453761396,14.985262062543141,39115.08356364116,8216.40828996796,5.208045582623792e-09,3.5887811586315927,15.14112092167457,39049.54922169307,8287.098596837344,5.2084371387247695e-09,3.5904090517088005,15.07188842812997
CC-discharge,57,74755.80467346673,4145.454545454546,7.168885052434571,-53.2,-13.250763552674549,-13.20935725124656,-13.387157196385864,-13.352721999693033,39397.16250163755,7922.937367719059,5.207678181800769e-09,3.5824423131254455,15.255271288003776,39413.42311461186,7983.0798370891725,5.207756105855868e-09,3.5831111898866888,15.25218073675789,39341.75725073869,8022.316375021481,5.2081500577327905e-09,3.584368167978988,15.411565860969166,39477.91693515869,8131.463645756767,5.208691436678333e-09,3.5827422021903654,15.341588174875241,39278.062316838026,8115.4052858518335,5.20843846343978e-09,3.5864427393091254,15.255271288003776,39167.1438649682,7807.736414015252,5.207063925482682e-09,3.5857738625478826,15.25218073675789,39319.03299597879,7995.854851817137,5.208045582624485e-09,3.5845168844555833,15.411565860969166,39253.008120041086,8067.084804967029,5.208437138725652e-09,3.5861428502442054,15.341588174875241
CC-discharge,58,74828.53194619401,4218.181818181819,7.160202163754583,-53.2,-13.251665263897968,-13.20237905252325,-13.387442508262966,-13.35851317531582,39602.38535794887,7701.53260158063,5.207678181801208e-09,3.5780343877272114,15.522972589181277,39618.03420172846,7763.517810673906,5.207756105856573e-09,3.5788201858912934,15.518965951947484,39546.05330906382,7802.157840995857,5.208150057732132e-09,3.580034359837258,15.682016363036327,39684.8617026284,7912.330714174966,5.208691436677534e-09,3.5784114828282623,15.611398631188463,39481.490555984456,7896.903445128841,5.208438463441231e-09,3.5821677760273722,15.522972589181277,39368.059458600925,7585.540967955944,5.207063925481807e-09,3.5813819778632903,15.518965951947484,39522.98679629586,7775.296749410546,5.208045582625325e-09,3.5801678039173255,15.682016363036327,39456.5556403561,7846.976984596291,5.2084371387284314e-09,3.581790680926322,15.611398631188463
CC-discharge,59,74901.25921892127,4290.909090909091,7.1513190501332025,-53.2,-13.252678906902325,-13.194585701793848,-13.387747450372785,-13.364987940931044,39807.623994372,7480.11113884209,5.207678181800336e-09,3.5735177912305556,15.790693237371176,39822.5238781197,7544.083676022823,5.2077561058571685e-09,3.5744369872442476,15.785601959566847,39750.35404712968,7581.994321973009,5.2081500577324646e-09,3.5756015797826204,15.952472827264968,39891.90729398357,7693.092978981302,5.208691436677828e-09,3.5739830781837267,15.881332985898025,39684.93443724979,7678.385126722209,5.208438463441034e-09,3.577801258902647,15.790693237371176,39568.85583431594,7363.474947589064,5.2070639254835475e-09,3.576882062888956,15.785601959566847,39726.94526851113,7554.733652959212,5.208045582625143e-09,3.575717470350583,15.952472827264968,39660.202329413114,7626.763894358117,5.2084371387287085e-09,3.577335971949477,15.881332985898025
CC-discharge,60,74973.98649164855,4363.636363636364,7.14220067554637,-53.2,-13.25381333488133,-13.185914265482516,-13.3880708161106,-13.372201583525552,40012.88030517858,7258.670962376865,5.207678181798747e-09,3.5688738602993104,16.05843558324778,40026.8783615462,7324.792033463158,5.207756105857998e-09,3.5699450491419276,16.052071656206003,39954.65975063661,7361.825506984095,5.208150057730321e-09,3.57105245511215,16.222935638037526,40099.06530076517,7473.738327135201,5.208691436679098e-09,3.5694397498858765,16.151405607357184,39888.39583834073,7459.848339951086,5.208438463441508e-09,3.57332681524706,16.05843558324778,39769.519458794384,7141.553128359534,5.207063925484927e-09,3.572255626404443,16.052071656206003,39930.90869785093,7334.165250930426,5.208045582626556e-09,3.57114822043422,16.222935638037526,39863.95958846109,7406.4333673237625,5.2084371387290245e-09,3.572760925660494,16.151405607357184
CC-discharge,61,75046.71376437582,4436.363636363637,7.132808115460732,-53.2,-13.255077846665753,-13.176298293242098,-13.388410833424476,-13.380213026667674,40218.15605836495,7037.210188952462,5.207678181798067e-09,3.564081849091761,16.326202160839163,40231.0848906314,7105.6564041162,5.207756105859146e-09,3.5653260001764893,16.318356631546656,40158.970607994874,7141.651187693789,5.2081500577291145e-09,3.5663676868925234,16.493405149648993,40306.34651915768,7254.255476426472,5.208691436678448e-09,3.5647623534621364,16.421632017561155,40091.876511792274,7241.291226275014,5.208438463441488e-09,3.568726266368971,16.326202160839163,39970.0378011458,6919.789193559593,5.2070639254850215e-09,3.567482115284243,16.318356631546656,40134.87727240761,7113.591334610572,5.208045582627093e-09,3.5664404285682085,16.493405149648993,40067.838036453104,7185.974071089265,5.208437138730089e-09,3.568045761998596,16.421632017561155
CC-discharge,62,75119.4410371031,4509.09090909091,7.123098144887672,-53.2,-13.256480354421411,-13.16568115877481,-13.388764540200032,-13.389073946603752,40423.45337232453,6815.726561077925,5.207678181797954e-09,3.559118707558182,16.593995678021862,40435.1280836915,6886.693092525366,5.207756105858948e-09,3.5605594471288895,16.58443723207208,40363.28682850801,6921.471131324182,5.208150057730364e-09,3.5615258460154307,16.763881668574495,40513.76399283781,7034.6307905425265,5.208691436678767e-09,3.559929637256398,16.69202885567501,40295.37855747505,7022.711557802921,5.2084384634429755e-09,3.56397943732949,16.593995678021862,40170.39575749254,6698.19964328996,5.20706392548426e-09,3.562538697758782,16.58443723207208,40338.85120113467,6893.0116707987545,5.20804558262767e-09,3.5615722988722416,16.763881668574495,40271.85050293851,6965.372308677403,5.208437138729191e-09,3.563168507631274,16.69202885567501
CC-discharge,63,75192.16830983036,4581.818181818182,7.113022785128429,-53.2,-13.258027571030423,-13.154014531852539,-13.389127811082407,-13.398830086034641,40628.77448293741,6594.217687837832,5.207678181796968e-09,3.5539588378683447,16.86181899040016,40638.99170666668,6667.9193650347715,5.207756105861615e-09,3.555622761453739,16.850292744098617,40567.60856337896,6701.2851636869345,5.208150057730078e-09,3.5565031487715686,17.034365429698557,40721.331558951475,6814.849756875294,5.2086914366804886e-09,3.5549180208592954,16.962613744893577,40498.90419171597,6804.1069749684375,5.20843846344331e-09,3.5590639472600842,16.86181899040016,40370.57738698219,6476.801950985346,5.207063925486692e-09,3.55740002367469,16.850292744098617,40542.83063498239,6672.4260849906605,5.208045582626965e-09,3.55651963635686,17.034365429698557,40476.01059790886,6744.613502914136,5.208437138728371e-09,3.5581047642691326,16.962613744893577
CC-discharge,64,75264.89558255764,4654.545454545455,7.102528808262866,-53.2,-13.259724520073554,-13.141261937763218,-13.389495201020054,-13.409518341143174,40834.12171036664,6372.681082353052,5.207678181797146e-09,3.548573828163189,17.129675072128485,40842.65891304217,6449.3531803077885,5.207756105861744e-09,3.5504908450069883,17.11590159732706,40771.935882912134,6481.093193934889,5.208150057729977e-09,3.5512732114794083,17.304856571234946,40929.06366466479,6594.897190899259,5.208691436679378e-09,3.549701352955089,17.2334051431479,40702.45571438879,6585.475023497194,5.208438463443223e-09,3.553954980099677,17.129675072128485,40570.56614736259,6255.614290705864,5.2070639254878165e-09,3.552037963255877,17.11590159732706,40746.81564413482,6451.834486174559,5.208045582625329e-09,3.5512555967834567,17.304856571234946,40680.33253136432,6523.682401722126,5.2084371387285555e-09,3.552827455307776,17.2334051431479
CC-discharge,65,75337.62285528492,4727.272727272728,7.09155719116187,-53.2,-13.261579470468853,-13.127363700740792,-13.38986112372121,-13.421195705069147,41039.495990521544,6151.1157505619885,5.207678182229943e-09,3.542932160696094,17.397567031628913,41046.123258328,6231.001340750869,5.207756105992878e-09,3.54513587860357,17.381241250241242,40976.26848808259,6260.895528121563,5.208150058078549e-09,3.5458067800285993,17.575355119969707,41136.96611910418,6374.767052500123,5.208691436649946e-09,3.5442506427211318,17.504422456746003,40906.034053218675,6366.814722361585,5.2084384633732856e-09,3.548625030465776,17.397567031628913,40770.355710540614,6034.643546444896,5.207063925628636e-09,3.5464213125583006,17.381241250241242,40950.805930071205,6231.237180959001,5.208045582317795e-09,3.5457504111332714,17.575355119969707,40884.8220170655,6302.572938114139,5.20843713801471e-09,3.5473065484407393,17.504422456746003
CC-discharge,66,75410.35012801219,4800.0,7.080042541200525,-53.2,-13.26358739380607,-13.112355660865813,-13.390215827422582,-13.433841117905537,41244.90110493746,5929.51761947351,5.2076781818503275e-09,3.5369989001618034,17.66549801005593,41249.356935804186,6012.893631946815,5.2077561059500915e-09,3.539527029619576,17.646288920560497,41180.60651389842,6040.691994997881,5.208150058022662e-09,3.540071445544944,17.845860947759036,41345.06279751073,6154.434126984347,5.208691436412072e-09,3.5385337837432904,17.775685454957866,41109.64295667268,6148.12205197308,5.208438463328145e-09,3.5430436410387216,17.66549801005593,40969.918772015204,5813.919861033201,5.207063925649974e-09,3.5405155115809483,17.646288920560497,41154.801627569366,6010.633997784182,5.208045582433204e-09,3.539971095655581,17.845860947759036,41089.50253831544,6081.259785220248,5.208437138334447e-09,3.541508757457234,17.775685454957866
CC-discharge,67,75483.07740073946,4872.727272727273,7.06791247404809,-53.2,-13.265744543202258,-13.096265415038838,-13.390549202549565,-13.44744083920934,41450.33936881674,5707.884174194298,5.207678182082038e-09,3.530735363649633,17.933471059924702,41452.343135294264,5795.048214713783,5.207756106102227e-09,3.533630173397197,17.91102246678176,41384.94965272776,5820.482896604476,5.208150058135593e-09,3.5340313359600612,18.116373725839562,41553.36849934794,5933.882665967146,5.208691436286378e-09,3.532515245498759,18.047213555534785,41313.2847197059,5929.394530412088,5.2084384635149345e-09,3.5371771103984573,17.933471059924702,41169.238825219596,5593.461613109122,5.207063925424372e-09,3.534282300650893,17.91102246678176,41358.80242951682,5790.025239239917,5.2080455824817314e-09,3.5338811380880286,18.116373725839562,41294.38865162389,5859.727124594251,5.208437138687702e-09,3.5353972285493307,18.047213555534785
CC-discharge,68,75555.80467346673,4945.454545454546,7.055086796966541,-53.2,-13.268042951869937,-13.079152806883217,-13.390849591477284,-13.461954649769561,41655.81294302379,5486.213062322822,5.207678181814993e-09,3.524098683048739,18.201489115430483,41655.066205479,5577.482039768881,5.207756106300886e-09,3.527407498850717,18.175420630639557,41589.297415633606,5600.268726650635,5.2081500579390265e-09,3.5276467112567342,18.38689290557721,41761.8972041531,5713.097764132835,5.208691436347028e-09,3.5261556745969416,18.319025631181038,41516.96148428928,5710.629836119827,5.2084384636333685e-09,3.530988113917802,18.201489115430483,41368.30050151208,5373.285956695482,5.207063925490615e-09,3.527679298115824,18.175420630639557,41562.80784779271,5569.411399930276,5.208045582710961e-09,3.5274400857098067,18.38689290557721,41499.49410703938,5637.959984608615,5.208437138813548e-09,3.5289311223695994,18.319025631181038
CC-discharge,69,75628.53194619401,5018.181818181819,7.04147699217175,-53.2,-13.270469378517138,-13.061118930527263,-13.391103935168156,-13.477307755787452,41861.32382814841,5264.502089783132,5.2076781814017325e-09,3.517041529761246,18.469554896545507,41857.5117218494,5360.210854655863,5.20775610657755e-09,3.52081725853205,18.43946377950229,41793.64912315543,5380.050179903532,5.208150058248996e-09,3.520873707198585,18.657417688674638,41970.6620189035,5492.065347115193,5.208691436300081e-09,3.5194116418619075,18.591139392853332,41720.67523351418,5491.8258037894175,5.2084384637536935e-09,3.524435462410505,18.469554896545507,41567.089636905934,5153.4088282116945,5.207063925456847e-09,3.520659733639701,18.43946377950229,41766.81720407639,5348.793175884515,5.208045582874503e-09,3.5206032849731663,18.657417688674638,41704.831796371815,5415.944228282821,5.208437139307433e-09,3.5220653503098442,18.591139392853332
CC-discharge,70,75701.25921892127,5090.909090909091,7.026985267963898,-53.2,-13.273004768910123,-13.04231189538085,-13.391298114623005,-13.49338522108602,42066.873742550124,5042.7493500761275,5.207678181052242e-09,3.5095116099896457,18.737670797024567,42059.667450698464,5143.248191368455,5.20775610711525e-09,3.5138133138461094,18.703134797945804,41998.00388263241,5159.828177520965,5.208150058076911e-09,3.513663864619916,18.92794700230889,42179.67435944499,5270.77301807875,5.208691436397339e-09,3.5122351765499946,18.86357063504397,41924.427670717305,5272.980551917344,5.2084384640224975e-09,3.5174736579742527,18.737670797024567,41765.59421864956,4933.843921954267,5.2070639257132e-09,3.5131719541177895,18.703134797945804,41970.829607202024,5128.171489931478,5.208045582863972e-09,3.513321403343983,18.92794700230889,41910.412948061974,5193.667403629226,5.208437138545407e-09,3.5147500914139034,18.86357063504397
CC-discharge,71,75773.98649164855,5163.636363636364,7.011503768543038,-53.2,-13.275623711984906,-13.022933117368805,-13.391417485390411,-13.510025685255886,42272.464024756504,4820.953327867216,5.207678180958623e-09,3.501451246982235,19.005838761478053,42261.52416449234,4926.604510462048,5.20775610713845e-09,3.506344752595693,18.96642010110489,42202.36057899698,4939.6038783917875,5.208150057820153e-09,3.50596373701171,19.198479483117108,42388.94324244944,5049.210789059237,5.208691436452508e-09,3.504573377585056,19.13633236137066,42128.220122720006,5054.092585036993,5.208438463899251e-09,3.5100525215608034,19.005838761478053,41963.805185865946,4714.6018239421155,5.207063925487604e-09,3.505159015947346,18.96642010110489,42174.843943970016,4907.547503063257,5.208045582462394e-09,3.505540031531329,19.198479483117108,42116.24643076286,4971.119478249228,5.2084371386244275e-09,3.506930390957983,19.13633236137066
CC-discharge,72,75846.71376437582,5236.363636363637,6.994913642674195,-53.2,-13.278294157108357,-13.00324214188168,-13.39144759718334,-13.527016103826622,42478.095516572284,4599.113024012288,5.207678180980583e-09,3.4927968908294105,19.274060154095157,42463.07663979583,4710.286145898478,5.207756107146321e-09,3.4983554374116284,19.22931076028924,42406.717876988725,4719.378678822794,5.208150057363827e-09,3.497714427699854,19.469013473850175,42598.47440257941,4827.371999469848,5.208691436462836e-09,3.4963679541643073,19.409433793583613,42332.05342396656,4835.160917104887,5.208438463925946e-09,3.5021167518447847,19.274060154095157,42161.717409465,4495.688944106277,5.207063925609159e-09,3.496558205262567,19.22931076028924,42378.858881358414,4686.922614121238,5.208045582317252e-09,3.497199214974342,19.469013473850175,42322.33788499425,4748.293761923858,5.208437137843939e-09,3.4985456885098882,19.409433793583613
CC-discharge,73,75919.4410371031,5309.09090909091,6.977084301943418,-53.2,-13.28097759754521,-12.983558219737212,-13.391375126486535,-13.54408905623105,42683.768436851904,4377.228092018771,5.20767818053625e-09,3.4834787337159407,19.542335626364384,42664.32476422142,4494.294123770103,5.207756107296034e-09,3.48978364097818,19.49180369323489,42611.074240834445,4499.154193940371,5.208150057243583e-09,3.4888512203657744,19.73954703671553,42808.26929230941,4605.254366046671,5.2086914362339144e-09,3.4875548573283353,19.682879300250864,42535.92779139568,4616.185206171104,5.208438464085379e-09,3.4936055682274776,19.542335626364384,42359.33077908359,4277.106320845906,5.20706392540343e-09,3.4873006609652375,19.49180369323489,42582.87288616553,4466.298441162538,5.208045582102827e-09,3.4882330815776434,19.73954703671553,42528.68873938507,4525.187961231184,5.208437137700244e-09,3.4895294446150826,19.682879300250864
CC-discharge,74,75992.16830983036,5381.818181818182,6.9578723511533624,-53.2,-13.283628718532125,-12.964265414350782,-13.391188923881517,-13.56091694323558,42889.482382185175,4155.29883711042,5.207678180179485e-09,3.473420154573527,19.810664983092437,42865.27376039358,4278.623932342009,5.20775610754388e-09,3.4805615213060825,19.75390292186204,42815.427959107496,4278.932233252723,5.208150057576615e-09,3.4793030463466375,20.010077986719242,43018.32483210646,4382.860235004946,5.20869143615455e-09,3.4780637486385073,19.956667239639412,42739.84282512516,4397.1657534582055,5.2084384641009936e-09,3.4844521965798356,19.810664983092437,42556.65042302315,4058.849388312536,5.207063925543211e-09,3.4773108298472803,19.75390292186204,42786.884249831804,4245.676796980154,5.208045582169666e-09,3.478569304806725,20.010077986719242,42735.29596496032,4301.80443282455,5.2084371377948555e-09,3.479808602514855,19.956667239639412
CC-discharge,75,76064.89558255764,5454.545454545455,6.937120818300405,-53.2,-13.286196557567147,-12.945806048671571,-13.390881230480533,-13.577116163280746,43095.23616729631,3933.3263896761905,5.207678180248275e-09,3.4625373302658793,20.07904705658839,43065.93561366412,4063.2639862246306,5.207756107214575e-09,3.4706147371392277,20.015620815427923,43019.77719553837,4058.714750175867,5.2081500576940354e-09,3.468992099494683,20.280603947874415,43228.632091408384,4160.197977245199,5.2086914362115954e-09,3.467817611972097,20.23078878616988,42943.79735024581,4178.103674533416,5.208438463485582e-09,3.4745834880345257,20.07904705658839,42753.68811016732,3840.906422161709,5.207063925579067e-09,3.466506081161178,20.015620815427923,42990.891139164574,4025.0596385350855,5.208045582120943e-09,3.468128718805722,20.280603947874415,42942.15077776224,4078.1515848450867,5.208437137441795e-09,3.4693032063283087,20.23078878616988
CC-discharge,76,76137.62285528492,5527.272727272728,6.914658029096916,-53.2,-13.28862548533756,-12.928673759342344,-13.390448854317713,-13.592251901002388,43301.02777542358,3711.312762482619,5.207678179970298e-09,3.4507386630924097,20.347479602476316,43266.329709069694,3848.1949183727515,5.207756107557015e-09,3.4598618915332255,20.276979197327055,43224.12005181942,3838.5037775970577,5.208150057554401e-09,3.4578332739021778,20.551122433579447,43439.175637817905,3937.2826949267974,5.208691435960792e-09,3.456732187227206,20.505226847425266,43147.789367629346,3959.0009557735707,5.208438463487946e-09,3.463919366004506,20.347479602476316,42950.46287543794,3623.257823060784,5.207063925775338e-09,3.454796137563691,20.276979197327055,43194.89165903485,3804.449002403845,5.208045582030309e-09,3.456824755194739,20.551122433579447,43149.237998735574,3854.2445866394064,5.208437137721458e-09,3.4579258418697107,20.505226847425266
CC-discharge,77,76210.35012801219,5600.000000000001,6.890297273835355,-53.2,-13.290857316385276,-12.913395066275793,-13.389894292407382,-13.605853324931545,43506.85427602633,3489.260944837362,5.207678179921879e-09,3.437924635541477,20.615959226736145,43466.48365960558,3633.3886461417733,5.207756107784205e-09,3.4482143531221836,20.538010195565622,43428.45465742146,3618.301334412872,5.208150057715034e-09,3.4457339937375537,20.821630950213034,43649.93270028884,3714.137143621829,5.208691436267084e-09,3.4447157886951665,20.779955183040762,43351.81597236641,3739.8605472919876,5.208438463276647e-09,3.4523726382938777,20.615959226736145,43147.00183311008,3405.875171542429,5.2070639256583316e-09,3.4420829207131707,20.538010195565622,43398.883942052686,3583.84691114718,5.2080455820301355e-09,3.4445632800978006,20.821630950213034,43356.53523064648,3630.1062950159453,5.208437137533724e-09,3.4455814851401887,20.779955183040762
CC-discharge,78,76283.07740073946,5672.727272727273,6.863835664815202,-53.2,-13.29283323174634,-12.900508167055694,-13.38922663101031,-13.617431970187669,43712.711825068785,3267.1749082395936,5.207678179687765e-09,3.4239872300958845,20.884481353484947,43666.4334321095,3418.8081747950005,5.207756107593177e-09,3.435575703617395,20.798756692871997,43632.779268221806,3398.109322063508,5.208150057633462e-09,3.4325936421310783,21.092127121156643,43860.87294292242,3490.792023828404,5.208691436591386e-09,3.4316687237500085,21.054937862789437,43555.87335402891,3520.6863685159733,5.208438463265515e-09,3.4398484347193174,20.884481353484947,43343.340300421434,3188.721029156901,5.2070639255360685e-09,3.428259961197807,20.798756692871997,43602.86624700909,3363.25526965647,5.208045582073435e-09,3.4312420226841236,21.092127121156643,43564.0126355979,3405.7675470543777,5.208437137029918e-09,3.432166941065194,21.054937862789437
CC-discharge,79,76355.80467346673,5745.454545454546,6.835053116718153,-53.2,-13.29448198647348,-12.890614921360722,-13.388468860154836,-13.626434232010961,43918.59709254963,3045.0580261964756,5.207678178919806e-09,3.4088093870407827,21.153040093062927,43866.21476658693,3204.417045580109,5.207756108072987e-09,3.4218412468032224,21.059273087704486,43837.09171511029,3177.9301307539995,5.208150058671338e-09,3.418303053548111,21.362608893794675,44071.96617377606,3267.2776068560192,5.208691437154589e-09,3.4174827821615708,21.330128430488415,43759.95821174221,3301.481748721644,5.2084384623548385e-09,3.42624372967737,21.153040093062927,43539.513371875706,2971.758499866084,5.2070639248893266e-09,3.41321186991493,21.059273087704486,43806.83640843064,3142.6764724747404,5.208045581282779e-09,3.4167500631700416,21.362608893794675,43771.64051728173,3181.258748736831,5.208437134544341e-09,3.4175703345565815,21.330128430488415
CC-discharge,80,76428.53194619401,5818.181818181819,6.803712485275039,-53.2,-13.29576866052654,-12.884054370803998,-13.387640652456554,-13.632536316212915,44124.50251647881,2822.9183559913818,5.207678179617988e-09,3.392265030340871,21.421628483436667,44065.89161067211,2990.1475659202724,5.207756109073911e-09,3.4068982897719717,21.319623282574838,44041.39164914938,2957.764207809361,5.208150058170191e-09,3.402744591995174,21.633074646447316,44283.156390709235,3043.652316724913,5.20869143737451e-09,3.4020412759185654,21.605471567339162,43964.06304963957,3082.2546395497384,5.208438463201512e-09,3.4114474549341676,21.421628483436667,43735.583840147985,2754.9190791913097,5.20706392530031e-09,3.3968141955030675,21.319623282574838,44010.79407796809,2922.1109677386835,5.2080455817223035e-09,3.4009678932798653,21.633074646447316,43979.363792904645,2956.6385840028825,5.208437131174643e-09,3.401671209356474,21.605471567339162
