,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1000774.3932321456,3781.818181818182,7.208817820262749,-53.2,-13.202585228832776,-13.176768853231854,-13.438467161390951,-13.38217875654442,38301.92086347175,8603.127485786572,7.90104246976717e-09,3.6025831975180416,13.918595567696805,38315.711145224406,8644.784830625325,7.900541669658158e-09,3.602984307999462,13.917166918253038,38315.10581765255,9051.70084636563,7.954340305303175e-09,3.604310467686998,14.058100332726191,38436.96410506412,9142.038304259808,7.960378294930564e-09,3.6026868920990864,13.993005868192661,38192.398264065916,8785.242328776874,7.91228145256946e-09,3.6062346227447075,13.918595567696805,38089.25773897117,8478.689032661221,7.8903011023837e-09,3.605833512263287,13.917166918253038,38294.101516188435,9027.306824336623,7.95286072543646e-09,3.6045073525757507,14.058100332726191,38229.14378203178,9082.644063803345,7.956768937956321e-09,3.6061309281636627,13.993005868192661
CC-discharge,53,1000847.1205048728,3854.545454545455,7.200543835691791,-53.2,-13.19733237250879,-13.165599648093405,-13.445326859470107,-13.3917411199277,38506.30344116683,8382.611335428812,7.90104246974643e-09,3.5984005329658277,14.185261402053792,38519.7553448287,8425.818922762908,7.900541669650356e-09,3.5988782532607053,14.183251448569456,38520.28362317252,8830.610949921003,7.95434030529577e-09,3.600177257461884,14.329653807684384,38644.42096046838,8922.373855886417,7.960378294947205e-09,3.59855206868058,14.263449503308541,38394.99357260021,8567.617452842042,7.912281452569448e-09,3.602143302725963,14.185261402053792,38289.61668368283,8257.096854980095,7.890301102375082e-09,3.601665582431085,14.183251448569456,38498.93558650441,8805.815669169922,7.952860725424909e-09,3.600366578229907,14.329653807684384,38433.19498374168,8862.0023620039,7.956768937966489e-09,3.60199176701121,14.263449503308541
CC-discharge,54,1000919.8477776,3927.2727272727275,7.192176479735917,-53.2,-13.191498591952012,-13.153102898969133,-13.452948510456945,-13.402449998621913,38710.595670919414,8162.190955813186,7.901042469789307e-09,3.594165598174964,14.451815250179658,38723.60588117862,8207.056941201725,7.900541669705387e-09,3.5947311216984073,14.449096928842813,38725.57774574386,8609.39790400662,7.954340305274447e-09,3.595998017460057,14.601353558895767,38852.043694917964,8702.537039782163,7.960378294950146e-09,3.594372107415533,14.534097898445404,38597.499323259166,8350.087091961166,7.912281452587634e-09,3.598010881560953,14.451815250179658,38489.78546290334,8035.711049485189,7.89030110233814e-09,3.5974453580375094,14.449096928842813,38703.88577900548,8584.201141028514,7.952860725407626e-09,3.5961784622758604,14.601353558895767,38637.4093413945,8641.187525636327,7.956768937892891e-09,3.5978043723203843,14.534097898445404
CC-discharge,55,1000992.5750503273,4000.0000000000005,7.183692639502242,-53.2,-13.18503427034782,-13.139160338176636,-13.4613936751145,-13.41441171636105,38914.7877887363,7941.876733433319,7.901042469812938e-09,3.5898660669385842,14.718244875051374,38927.24034581683,7988.522579864232,7.900541669676216e-09,3.590532024426795,14.71467534537964,38931.00075352711,8388.048345450185,7.95434030535536e-09,3.591761276436781,14.873215601174268,39059.85171595889,8482.507613230104,7.960378294986519e-09,3.5901356083903684,14.804975289505839,38799.90583743424,8132.66149644635,7.912281452625557e-09,3.5938265725636573,14.718244875051374,38689.74207289813,7814.555594283192,7.89030110224842e-09,3.5931606150754467,14.71467534537964,38908.96464079706,8362.449852486208,7.95286072538741e-09,3.5919313630654592,14.873215601174268,38841.805943935455,8420.179221926861,7.95676893791579e-09,3.5935570311118727,14.804975289505839
CC-discharge,56,1001065.3023230546,4072.727272727273,7.175064801821742,-53.2,-13.177881769281319,-13.123634726777274,-13.470732857833237,-13.42775064610817,39118.86770271773,7721.681571565748,7.901042469813715e-09,3.585487232790656,14.984536956259749,39130.63110249017,7770.245152197635,7.900541669676826e-09,3.5862680377427347,14.979956103611496,39136.568134382724,8166.545753356582,7.95434030535608e-09,3.5874533847668295,15.145257283325254,39267.86902144184,8262.260468466415,7.960378294987186e-09,3.585829017995346,15.076108242662093,39002.201128965324,7915.353400394691,7.91228145262627e-09,3.589577569031086,14.984536956259749,38889.45937655317,7593.660154406438,7.89030110224834e-09,3.588796764079007,14.979956103611496,39114.18763379184,8140.545252664611,7.952860725387331e-09,3.587611417054912,15.145257283325254,39046.4083952641,8198.952231410194,7.95676893791885e-09,3.589235783826396,15.076108242662093
CC-discharge,57,1001138.0295957819,4145.454545454546,7.166267147984059,-53.2,-13.170007380586199,-13.106443721531685,-13.481003540666205,-13.442545357215913,39322.82511408439,7501.616431026904,7.901042469813037e-09,3.581015364620476,15.250677250702855,39333.75421586632,7552.24998292959,7.900541669677167e-09,3.5819269504466154,15.244906390968152,39342.29297236081,7944.876203254639,7.954340305354734e-09,3.5830615262737533,15.41749704492626,39476.116556398745,8041.773749933515,7.960378294988228e-09,3.581439596605838,15.347525374008802,39204.374989132164,7698.17362091069,7.912281452626584e-09,3.5852517833635833,15.250677250702855,39088.91387083184,7373.050358326305,7.890301102248072e-09,3.584340197537444,15.244906390968152,39319.56782012093,7918.47339182046,7.952860725388147e-09,3.5832056217103054,15.41749704492626,39251.23729657293,7977.484601297709,7.956768937915113e-09,3.584827551378221,15.347525374008802
CC-discharge,58,1001210.7568685091,4218.181818181819,7.157266721215562,-53.2,-13.161331812012792,-13.087400494807753,-13.492301822678302,-13.45896587050116,39526.65587446621,7281.6856371070435,7.901042469660404e-09,3.5764328438866713,15.516650373860422,39536.59915629439,7334.548013044606,7.900541669836444e-09,3.57749328303826,15.509490675981683,39548.18035560153,7723.034384757438,7.954340305332063e-09,3.5785693534089695,15.689954674859033,39684.603830508626,7821.037714424313,7.960378295018124e-09,3.5769511181141804,15.61925781065241,39406.423305843564,7481.1264265745995,7.912281452636426e-09,3.580833877328891,15.516650373860422,39288.09521626134,7152.737278252644,7.890301102196072e-09,3.579773438177302,15.509490675981683,39525.11027940001,7696.2289499284725,7.952860725362827e-09,3.5786973678065928,15.689954674859033,39456.30200142765,7755.76654503623,7.9567689373178e-09,3.5803156031013814,15.61925781065241
CC-discharge,59,1001283.4841412364,4290.909090909091,7.148028115379661,-53.2,-13.151829016551785,-13.066439734664119,-13.504649705409102,-13.477081543374997,39730.33992872013,7061.91062607333,7.901042469709838e-09,3.5717207641428708,15.782439877179254,39739.1203239653,7117.187694376157,7.900541670029998e-09,3.5729503729909733,15.77367088031978,39754.25562219261,7500.993216486613,7.954340305418813e-09,3.5739593045799656,15.96265115494072,39893.37076392888,7600.010529741928,7.96037829515129e-09,3.5723461529500216,15.891339097661257,39608.32619933128,7264.2329725928375,7.91228145274795e-09,3.5763073512367907,15.782439877179254,39486.958636613446,6932.769947149056,7.890301102476003e-09,3.575077742388688,15.77367088031978,39730.84030726797,7473.784796460402,7.952860725476993e-09,3.574068810799696,15.96265115494072,39661.641774648786,7533.7560443238235,7.956768936990796e-09,3.57568196242964,15.891339097661257
CC-discharge,60,1001356.2114139637,4363.636363636364,7.138512204388226,-53.2,-13.141457056863283,-13.04346027818703,-13.518088027986218,-13.49699463696347,39933.864739261364,6842.30485639843,7.901042469338078e-09,3.566858227792869,16.048028625395567,39941.288495814195,6900.200213528597,7.900541669790569e-09,3.568279810232159,16.037407244085955,39960.534247525226,7278.736069728111,7.954340305587852e-09,3.569211975402385,16.235608101742695,40102.44339914742,7378.664802594847,7.960378295303655e-09,3.5676054479137886,16.163804513624275,39810.07124164748,7047.506540979524,7.912281452385428e-09,3.5716539765953574,16.048028625395567,39685.475436622946,6713.179925670505,7.890301102569494e-09,3.5702323941560663,16.037407244085955,39936.773353188866,7251.124272523315,7.952860725507843e-09,3.569300228985841,16.235608101742695,39867.282231206955,7311.425584000067,7.95676893689004e-09,3.570906756474438,16.163804513624275
CC-discharge,61,1001428.938686691,4436.363636363637,7.128675427729338,-53.2,-13.130183656653445,-13.018383346490811,-13.53264169677533,-13.518791300080418,40137.2164448721,6622.8831727288325,7.901042469143039e-09,3.561821963985832,16.313398733612907,40143.071399557186,6683.61993260018,7.900541669638572e-09,3.563461098171795,16.30065818978977,40167.033150910844,7056.244804134264,7.95434030560251e-09,3.564305765712489,16.50884779593221,40311.85068484224,7156.970153827265,7.960378295416097e-09,3.562707578299429,16.436691240261084,40011.64469278861,6830.961781746956,7.912281452546793e-09,3.566853463743505,16.313398733612907,39883.61392687717,6494.001988053448,7.890301102400303e-09,3.5652143295575427,16.30065818978977,40142.92630813024,7028.22920484571,7.952860725676252e-09,3.5643696620168486,16.50884779593221,40073.25184455148,7088.744649756456,7.956768937090998e-09,3.565967849429908,16.436691240261084
CC-discharge,62,1001501.6659594183,4509.09090909091,7.118469495002229,-53.2,-13.117988234673323,-12.991157003160357,-13.548316972061574,-13.542537790104745,40340.38086557708,6403.660802779926,7.901042469115277e-09,3.556586173091841,16.57853178302025,40344.435960283394,6467.482164928254,7.900541669667866e-09,3.5584715100162048,16.56338081958423,40373.76935333434,6833.50110954506,7.954340305607072e-09,3.559216733535036,16.782392832991167,40521.62258762902,6934.8950591162065,7.960378295595394e-09,3.557628804164476,16.710037998747804,40213.03249677892,6614.613722954003,7.912281452527637e-09,3.561883321910387,16.57853178302025,40081.341629834285,6275.271871182266,7.890301102403103e-09,3.5599979849860235,16.56338081958423,40349.316164562326,6805.081250036537,7.952860725532217e-09,3.5592527614671923,16.782392832991167,40279.58008935922,6865.6815770242,7.956768937309568e-09,3.560840690837752,16.710037998747804
CC-discharge,63,1001574.3932321456,4581.818181818182,7.107840857665835,-53.2,-13.104865786606847,-12.961764583488538,-13.56509644654682,-13.568273183357794,40543.343719967146,6184.653127483795,7.901042468731656e-09,3.551122245568564,16.84340909636651,40545.34879236726,6251.822656227821,7.900541669644515e-09,3.553285836691015,16.82553154268169,40580.759647370855,6610.48685582482,7.954340305417484e-09,3.553918333896747,17.05626569580539,40731.78971804687,6712.407237553593,7.96037829564852e-09,3.552342812943983,16.983884574237322,40414.22049709658,6398.477543867138,7.912281452740356e-09,3.5567186120972702,16.84340909636651,40278.625762847296,6057.025749504982,7.890301102455431e-09,3.55455502097482,16.82553154268169,40555.95968692645,6581.662245055125,7.952860725582131e-09,3.5539225237690877,17.05626569580539,40486.29707366146,6642.203941281716,7.956768937407703e-09,3.5554980447218507,16.983884574237322
CC-discharge,64,1001647.1205048728,4654.545454545455,7.096730164992294,-53.2,-13.09083164873241,-12.930234726522604,-13.582933199867048,-13.596000424877948,40746.09092974811,5965.875365825811,7.901042468956603e-09,3.5453984734262556,17.10801210076388,40745.77687952408,6036.676883155766,7.900541669643688e-09,3.547876125749127,17.08706688924746,40788.020159727675,6387.1845479157855,7.954340305428891e-09,3.5483811498342663,17.33048821748634,40942.38279022942,6489.474199147662,7.960378295550861e-09,3.5468204544692856,17.258271176340713,40615.194738556915,6182.568263931035,7.912281452677032e-09,3.551331691566038,17.10801210076388,40475.43390594155,5839.299525183426,7.890301102232441e-09,3.548854039243166,17.08706688924746,40762.87297491155,6357.954663091684,7.952860725763518e-09,3.5483490151580273,17.33048821748634,40693.43300738174,6418.279107994853,7.95676893703338e-09,3.549909710523008,17.258271176340713
CC-discharge,65,1001719.8477776,4727.272727272728,7.0850716692997135,-53.2,-13.07592699567913,-12.89665254467189,-13.601744442794134,-13.625676016854849,40948.609007641215,5747.342172245446,7.901042468831422e-09,3.539379735472395,17.372322794141773,40945.68842497864,5822.0791735129915,7.900541669485805e-09,3.542211395095088,17.347944538451447,40995.565818189636,6163.577881936487,7.95434030549464e-09,3.542572598282859,17.605080920947564,41153.43192519598,6266.0639533416215,7.9603782955283e-09,3.541029451255236,17.533237605045088,40815.94185182497,5966.900345443463,7.912281453012318e-09,3.545691933827319,17.372322794141773,40671.73483662648,5622.127937746306,7.890301102256089e-09,3.5428602742046262,17.347944538451447,40970.0709312974,6133.942170675208,7.952860725684705e-09,3.542499071016855,17.605080920947564,40901.01751706737,6193.874944285112,7.956768936901434e-09,3.5440422180444795,17.533237605045088
CC-discharge,66,1001792.5750503273,4800.0,7.072792604457377,-53.2,-13.060225467913556,-12.861172759245882,-13.621404274719554,-13.657197498121011,41150.88542179032,5529.067262665192,7.901042468992137e-09,3.53302716947081,17.63632433417806,41145.05362165216,5608.061917969001,7.900541669594055e-09,3.5362573324276285,17.60812459202637,41203.40986250623,5939.652251302517,7.954340305001757e-09,3.536456622713645,17.88006222112447,41364.96601299957,6042.1456489870025,7.960378295319989e-09,3.5349340958037687,17.808822186004438,41016.449414632036,5751.487324491932,7.912281453319403e-09,3.5397654349865673,17.63632433417806,40867.49928616861,5405.543766355293,7.890301101941801e-09,3.5365352720297487,17.60812459202637,41177.566773650564,5909.610134710897,7.952860725768554e-09,3.5363359817437328,17.88006222112447,41109.07901850637,5968.960461752429,7.956768936856818e-09,3.537858508653608,17.808822186004438
CC-discharge,67,1001865.3023230546,4872.727272727273,7.0598123604832015,-53.2,-13.043838286292411,-12.824028374856756,-13.641739094022721,-13.690394244828116,41352.90961118223,5311.062334562088,7.901042469014499e-09,3.5262977361166534,17.900001745836708,41343.846849430614,5394.653239585329,7.900541669472466e-09,3.5299758982059113,17.86757106812842,41411.5625781172,5715.3960971435945,7.954340304930933e-09,3.529993284563301,18.155447507677422,41577.01078609392,5817.691586689743,7.960378295270654e-09,3.528494847537219,18.08506048643827,41216.70695831726,5536.340745183788,7.912281452962616e-09,3.5335146243665476,17.900001745836708,41062.70209718154,5189.575471378145,7.890301101734169e-09,3.5298364622772898,17.86757106812842,41385.37077017896,5684.946975350508,7.952860725755668e-09,3.5298190759198995,18.155447507677422,41317.64282172222,5743.5078377723075,7.956768936807182e-09,3.5313175129459817,18.08506048643827
CC-discharge,68,1001938.0295957819,4945.454545454546,7.0460419299355515,-53.2,-13.026923194079517,-12.785547741519922,-13.66251892644752,-13.725010137953044,41554.67313156664,5093.336935034604,7.90104246913714e-09,3.519143930671483,18.16334277089097,41542.04686323311,5181.876840355301,7.900541669360319e-09,3.5233250530732154,18.12625365516253,41620.03114131411,5490.801050263097,7.954340304828406e-09,3.5231384893142756,18.43124809374278,41789.588642556504,5592.677358132788,7.96037829472445e-09,3.5216680632563415,18.36198376303202,41416.70611247317,5321.470029442036,7.912281453311799e-09,3.5268979992640683,18.16334277089097,41257.32240829426,4974.247039090088,7.89030110160098e-09,3.5227168768623356,18.12625365516253,41593.490085153695,5459.944308208043,7.952860725955545e-09,3.5229034406212754,18.43124809374278,41526.730957103005,5517.4925554386,7.956768936280048e-09,3.524373866679209,18.36198376303202
CC-discharge,69,1002010.7568685091,5018.181818181819,7.031382942579684,-53.2,-13.00969054535083,-12.746164088773437,-13.683453191514843,-13.760692174360894,41756.170680323856,4875.897374304126,7.901042468767627e-09,3.511513275692065,18.426338869269056,41739.638899724465,4969.749771994536,7.900541669321117e-09,3.516258291127451,18.3841497342564,41828.81842603317,5265.86320293723,7.954340305128712e-09,3.5158435081735164,18.70747003432826,42002.71672636966,5367.083843395114,7.960378294423219e-09,3.5144055246797388,18.639617119722057,41616.44162085025,5106.881404751812,7.912281453739336e-09,3.519869666887619,18.426338869269056,41451.345722808845,4759.5757257242685,7.89030110182503e-09,3.5151246514522323,18.3841497342564,41801.927587694496,5234.598218467384,7.952860726494698e-09,3.5155394344061683,18.70747003432826,41736.360287191455,5290.895409768767,7.956768936630418e-09,3.516977417899945,18.639617119722057
CC-discharge,70,1002083.4841412364,5090.909090909091,7.015726839520434,-53.2,-12.992409352711904,-12.706424642362423,-13.704187407344028,-13.796978597581646,41957.40099508481,4658.745774753216,7.90104246905097e-09,3.503347890480636,18.68898634298686,41936.61643029587,4758.280583388817,7.900541668987067e-09,3.5087242369085216,18.641246590126457,42037.92203220227,5040.5841451193455,7.954340305360677e-09,3.508054568454519,18.984112868660166,42216.405262626125,5140.898938624433,7.960378294416569e-09,3.506654033504944,18.917977430549758,41815.91223211723,4892.576965667998,7.91228145365653e-09,3.5123789490397987,18.68898634298686,41644.76563003391,4545.570182701388,7.890301101472416e-09,3.5070026026119145,18.641246590126457,42010.68088175183,5008.91029896805,7.9528607265345e-09,3.507672271065917,18.984112868660166,41946.54086922165,5063.704243062613,7.956768936980054e-09,3.5090728060154914,18.917977430549758
CC-discharge,71,1002156.2114139637,5163.636363636364,6.99895389329278,-53.2,-12.975411221473644,-12.666994788308,-13.724303135283506,-13.833290854934852,42158.367970594256,4441.878878568093,7.901042468970891e-09,3.494583980329509,18.951287560907925,42132.983352784926,4547.466984273594,7.900541669236386e-09,3.500666168760523,18.897543756092826,42247.3331328083,4814.972205621724,7.954340305472316e-09,3.4997123669872954,19.261168328686708,42430.65541992906,4914.119793507777,7.960378294286251e-09,3.4983549292353278,19.19707106138326,42015.1218069629,4678.553497091658,7.912281453769662e-09,3.504369912963271,18.951287560907925,41837.585957407144,4332.2280922874215,7.890301101740325e-09,3.498287724532257,18.897543756092826,42219.741155097174,4782.888893638026,7.952860726695336e-09,3.499241526305485,19.261168328686708,42157.27385261509,4835.916192326178,7.956768936762926e-09,3.5005989640574526,19.19707106138326
CC-discharge,72,1002228.938686691,5236.363636363637,6.980932461140478,-53.2,-12.959091578277151,-12.628657377353573,-13.743321543559237,-13.868929500810042,42359.081552000054,4225.287089189613,7.901042468693452e-09,3.485151452502483,19.213252235652885,42328.7556140326,4337.29410342269,7.900541669034042e-09,3.49202165132913,19.15305539412981,42457.03566057521,4589.043336322775,7.954340305665796e-09,3.490751698184217,19.538619083018453,42645.45762057547,4686.754588769759,7.960378293924955e-09,3.489443718952754,19.476891469017048,42214.08020356668,4464.801528287943,7.912281454041582e-09,3.495781008637995,19.213252235652885,42029.822363752115,4119.534404891425,7.890301102152139e-09,3.4889108098113475,19.15305539412981,42429.09236737615,4556.549983306797,7.952860727018717e-09,3.4901807629562605,19.538619083018453,42368.54981689553,4607.539474678979,7.956768936751637e-09,3.491488742187723,19.476891469017048
CC-discharge,73,1002301.6659594183,5309.09090909091,6.961517838193842,-53.2,-12.943910306521508,-12.592312771929963,-13.760707480316237,-13.903069441232294,42559.5583481244,4008.9538153640456,7.901042468491575e-09,3.474973322207303,19.47489871933772,42523.96211303229,4127.733524627985,7.900541668686549e-09,3.482721976241805,19.407812668365,42667.0058703637,4362.821591062473,7.954340305634637e-09,3.481100882961956,19.816437558007095,42860.79046855719,4458.823653555361,7.96037829421552e-09,3.479849508407144,19.75741671085586,42412.80388551032,4251.304685537254,7.912281454419798e-09,3.4865445159865396,19.47489871933772,42221.50322611304,3907.4603634822342,7.890301101914536e-09,3.4787958619520376,19.407812668365,42638.710813226535,4329.917665470029,7.952860726938017e-09,3.480416955231887,19.816437558007095,42580.347717298486,4378.594509707513,7.956768937243836e-09,3.481668329786699,19.75741671085586
CC-discharge,74,1002374.3932321456,5381.818181818182,6.940551472597252,-53.2,-12.930381687160054,-12.558957388738445,-13.775885689970233,-13.934775234131267,42759.822833069775,3792.8541521125167,7.90104246855737e-09,3.46396531169689,19.73625520412238,42718.64702719383,3918.740744640671,7.900541668496079e-09,3.4726917784983944,19.661865902311142,42877.21130462986,4136.340281548615,7.954340305551842e-09,3.4706813753292343,20.094584963767563,43076.61827249291,4230.362115317166,7.960378294475626e-09,3.469494605344567,20.038607061112057,42611.317112876415,4038.0383904001833,7.91228145465603e-09,3.476586160900362,19.73625520412238,42412.67192401601,3695.9609310404503,7.890301101788747e-09,3.467859694098858,19.661865902311142,42848.56408948222,4103.025312293343,7.952860726875537e-09,3.469870097268018,20.094584963767563,42792.63244835739,4149.116581140713,7.956768936806431e-09,3.471056867252685,20.038607061112057
CC-discharge,75,1002447.1205048728,5454.545454545455,6.917859862431982,-53.2,-12.919060911905593,-12.52965923415096,-13.788259244160525,-13.963020609782928,42959.90791701294,3576.954225662219,7.901042468677527e-09,3.452035281066824,19.997360684921023,42912.87073057557,3710.254113040408,7.900541668732191e-09,3.46184850365425,19.915286272239317,43087.61052310866,3909.6423224231203,7.954340305400793e-09,3.4594072098898727,20.373010670172924,43292.889831228225,4001.4212446537354,7.960378294405236e-09,3.4582939620996473,20.32040297872735,42809.65250805376,3824.9692132359414,7.912281454657018e-09,3.4658245813651583,19.997360684921023,42603.3877410935,3484.973717712428,7.890301101809103e-09,3.456011358777732,19.915286272239317,43058.61082530478,3875.9159163051554,7.952860726569052e-09,3.45845265254211,20.373010670172924,43005.35364944886,3919.15718767225,7.95676893682476e-09,3.459565900332335,20.32040297872735
CC-discharge,76,1002519.8477776,5527.272727272728,6.893254169099826,-53.2,-12.91051797673481,-12.505511041288248,-13.797240058215529,-13.986730923761414,43159.85541427945,3361.210621123268,7.901042468615343e-09,3.4390830341221443,20.258265522180018,43106.71072596129,3502.193711462166,7.900541668750394e-09,3.450102227585434,20.16816678007204,43298.15297750253,3682.780446026727,7.954340305222629e-09,3.4471848027388083,20.651652077267634,43509.537161126515,3772.069908712331,7.960378294238324e-09,3.4461549632381514,20.602723701288408,43007.85151971209,3612.054308384905,7.912281454971997e-09,3.4541711349776816,20.258265522180018,42793.72678035088,3274.417846595181,7.890301102167607e-09,3.4431519415143916,20.16816678007204,43268.800557077506,3648.6423055509954,7.952860726802596e-09,3.446069366361016,20.651652077267634,43218.44445296658,3688.785502829008,7.956768936703257e-09,3.4470992058616736,20.602723701288408
CC-discharge,77,1002592.5750503273,5600.000000000001,6.866529143467796,-53.2,-12.905306742956034,-12.48757806013114,-13.80228164234781,-14.004833554565025,43359.71577400257,3145.570583506599,7.901042468445306e-09,3.424999743719217,20.519031428439522,43300.26113267547,3294.4617508060383,7.900541668920585e-09,3.437355171801904,20.42062222554092,43508.77967762936,3455.8165799077215,7.954340305314158e-09,3.4339124112877846,20.930435124748072,43726.47560122289,3542.394602925283,7.960378294005293e-09,3.432976871888595,20.88546677682706,43205.96415581957,3399.2416125494433,7.91228145501151e-09,3.4415293997485787,20.519031428439522,42983.78146121345,3064.1943557096347,7.89030110210433e-09,3.429173971665892,20.42062222554092,43479.07439344613,3421.2665199714634,7.952860726635674e-09,3.4326167321800116,20.930435124748072,43431.82158775788,3458.0884068477653,7.956768936741618e-09,3.4335522715792006,20.88546677682706
CC-discharge,78,1002665.3023230546,5672.727272727273,6.8374620846423255,-53.2,-12.903932895976855,-12.47691501083126,-13.80291728391132,-14.016234809280565,43559.54643020105,2929.9738847567783,7.901042467977773e-09,3.4096673549541805,20.77973081873177,43493.62278576102,3086.9535323554164,7.900541668906946e-09,3.4235012569822905,20.672788822217306,43719.42452328447,3228.820314069849,7.954340305036323e-09,3.419479612009258,21.209275517942608,43943.6140083009,3312.488333220118,7.960378293295185e-09,3.4186503011907807,21.168507871411354,43404.04734815385,3186.4716873475763,7.91228145461138e-09,3.427794729688145,20.77973081873177,43173.65079753687,2854.1972905861285,7.890301102741468e-09,3.413960827660035,20.672788822217306,43689.36634494437,3193.858275870529,7.952860726218557e-09,3.4179824726330668,21.209275517942608,43645.3954068324,3227.159319425311,7.956768933766272e-09,3.4188117834515444,21.168507871411354
CC-discharge,79,1002738.0295957819,5745.454545454546,6.8058131746316155,-53.2,-12.906736069128135,-12.47413793869903,-13.798862718068305,-14.02026327410453,43759.41563423565,2714.3476552524253,7.901042467117699e-09,3.392958574954462,21.040444646662124,43686.933299257114,2879.522863454159,7.900541669561021e-09,3.408426602580711,20.92481966009135,43930.0128013037,3001.8716216055195,7.954340304423595e-09,3.403767465957543,21.488081376548465,44160.822398247125,3082.4870957584862,7.960378293395128e-09,3.4030573280928844,21.451704821748578,43602.168751232544,2973.6726185806538,7.912281453991386e-09,3.4128545996771535,21.040444646662124,43363.46991790732,2644.2787051385667,7.890301103740241e-09,3.397386572050904,20.92481966009135,43899.60182357336,2966.4976914848226,7.952860725009621e-09,3.4020457086740725,21.488081376548465,43859.038059924074,2996.13484174919,7.9567689356076e-09,3.4027558465387306,21.451704821748578
CC-discharge,80,1002810.7568685091,5818.181818181819,6.771322550093766,-53.2,-12.913923339476096,-12.479715841934176,-13.789989142282977,-14.016371676306749,43959.39065893177,2498.6202207696324,7.901042467034744e-09,3.3747349343259954,21.301259388163178,43880.32065492692,2672.0342742037055,7.900541668676853e-09,3.3920084976418168,21.176878789188656,44140.47152114554,2775.0484535454784,7.954340304521269e-09,3.386647097745324,21.766756647865144,44377.97964530334,2852.5171516521,7.960378294943999e-09,3.3860701319484567,21.734903154581016,43800.395049599894,2760.773671773619,7.912281454401504e-09,3.396587615767771,21.301259388163178,43553.36449260216,2434.3015046473956,7.8903011043816e-09,3.37931405245195,21.176878789188656,44109.70796107487,2739.26285931885,7.952860725598397e-09,3.384675452348443,21.766756647865144,44072.63040969605,2765.141796648023,7.95676893547181e-09,3.3852524181453094,21.734903154581016
CC-discharge,81,1002883.4841412364,5890.909090909091,6.7337067959391135,-53.2,-12.925449693449606,-12.493664857167461,-13.7764449483073,-14.004440501075633,44159.53830918049,2282.719579501805,7.901042467776707e-09,3.354843841763903,21.562263156172527,44073.91369475682,2464.3499358123463,7.900541669462423e-09,3.3741150171431915,21.42913515988665,44350.72971822802,2548.427497296067,7.95434030578822e-09,3.3679780440737574,22.04520547706302,44594.96217526791,2622.7086713578224,7.960378294763346e-09,3.3675494224098124,22.017941661423258,43998.79246395545,2547.7037891642462,7.912281454508051e-09,3.378862954175211,21.562263156172527,43743.46103658047,2224.1262072065124,7.890301103173798e-09,3.359591778795922,21.42913515988665,44319.61391175246,2512.23060596035,7.952860727225959e-09,3.3657287518653556,22.04520547706302,44286.05091056814,2534.310933686534,7.956768938222634e-09,3.3661573735293007,22.017941661423258
CC-discharge,82,1002956.2114139637,5963.636363636364,6.692650185551974,-53.2,-12.940901962606459,-12.515318481408396,-13.758786511881194,-13.98499304410395,44359.92001937207,2066.5785051784883,7.901042467468812e-09,3.3331113334354106,21.82353943552663,44267.83269884046,2256.339344526356,7.900541669171012e-09,3.3546037606486667,21.681751153205596,44560.72373631887,2322.078673923743,7.954340304829225e-09,3.347604154740355,22.323339128176038,44811.65292534676,2393.186659732397,7.960378294811215e-09,3.3473406410707853,22.30066321238467,44197.42189146891,2334.3966259122762,7.912281454312224e-09,3.3595388521165632,21.82353943552663,43933.877657555386,2013.6207438045512,7.890301103526406e-09,3.338046424903307,21.681751153205596,44529.25612601875,2285.470979376021,7.952860727988455e-09,3.3450460308116194,22.323339128176038,44499.18442147155,2303.7678138491196,7.956768937490365e-09,3.345309544481189,22.30066321238467
