,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,1451987.0146614148,3854.545454545455,7.199590352967615,-53.2,-13.164455707534767,-13.124603572788283,-13.483106751086137,-13.427833968590816,38470.455175957206,8165.946844606946,9.182448489905524e-09,3.5978805539556835,14.184483770827477,38481.93833347823,8205.684366340869,9.180778747179019e-09,3.5984476898133124,14.18153893529813,38520.80943538697,8802.428234272256,9.294660138998928e-09,3.599700954416629,14.330843130372264,38643.76947490717,8887.480566529719,9.302180927728154e-09,3.5980766724598756,14.264750325118296,38359.45879051571,8353.098907970369,9.19906236942491e-09,3.6017097990119313,14.184483770827477,38252.482687542826,8034.956814533018,9.165633042745347e-09,3.601142663154303,14.18153893529813,38499.46051789097,8777.678763215801,9.292518729007267e-09,3.599889398550986,14.330843130372264,38432.55419303536,8827.191602350058,9.296952875793248e-09,3.6015136805077397,14.264750325118296
CC-discharge,54,1452059.741934142,3927.2727272727275,7.191107910801913,-53.2,-13.154524564191851,-13.107013850344439,-13.495415825786942,-13.443045759676771,38674.18159831564,7946.12504286341,9.18244848984826e-09,3.5935820753954077,14.450332056400471,38685.0861779315,7987.661737409639,9.180778747067285e-09,3.594249074911379,14.446504767855025,38726.743423063315,8580.538981121032,9.294660138920332e-09,3.595464264341706,14.603353459431586,38852.0110330483,8667.001176259135,9.302180927652818e-09,3.5938394058354537,14.536173352676554,38561.403681609656,8136.159276770712,9.199062369542924e-09,3.597525835406505,14.450332056400471,38451.961466230314,7814.319229439726,9.165633042777263e-09,3.5968588358905333,14.446504767855025,38705.049503527975,8555.38680058051,9.292518728996177e-09,3.595643646460206,14.603353459431586,38637.37721564472,8605.731333102627,9.296952875495082e-09,3.5972685049664586,14.536173352676554
CC-discharge,55,1452132.4692068694,4000.0000000000005,7.182495992354925,-53.2,-13.143533938953558,-13.087476954895097,-13.50902310413667,-13.459966002014676,38877.738875457944,7726.482534181476,9.182448489909956e-09,3.589211808266977,14.715969010977698,38887.93316771939,7769.956079364182,9.180778747113376e-09,3.5899927040885196,14.711095584069566,38932.88379125244,8358.431177688986,9.294660138857879e-09,3.59116358965817,14.876125569834857,39060.51301084236,8446.251054536118,9.302180927725995e-09,3.5895391369897274,14.807920946228995,38763.18090661636,7919.396587850178,9.199062369457398e-09,3.5932841840879473,14.715969010977698,38651.14482400569,7594.002416969211,9.165633042751102e-09,3.5925032882664047,14.711095584069566,38910.84452392981,8332.875891015212,9.292518728957058e-09,3.5913324026967537,14.876125569834857,38842.456382806224,8383.999127960344,9.296952876170611e-09,3.592956855365197,14.807920946228995
CC-discharge,56,1452205.1964795967,4072.727272727273,7.173726198056595,-53.2,-13.131387149767049,-13.06581668679703,-13.524038311659965,-13.47875785177596,39081.1088761775,7507.0386819600935,9.182448489913593e-09,3.584754545001988,14.981372254298108,39090.445998821924,7552.602767839264,9.180778747078445e-09,3.5856652688206023,14.975270267318981,39139.25231248588,8136.0815738183455,9.294660138835242e-09,3.58678483796057,15.149186796257045,39269.304732863275,8225.199482798964,9.302180927731966e-09,3.585161871092214,15.080029267984456,38964.77249288146,7702.829950726497,9.199062369435926e-09,3.588971653054607,14.981372254298108,38850.00005835548,7374.042177052305,9.165633042824778e-09,3.588060929235993,14.975270267318981,39116.86731514977,8110.122742164378,9.29251872889092e-09,3.5869413600960254,15.149186796257045,39047.82053769429,8161.964131698679,9.29695287609007e-09,3.5885643269643817,15.080029267984456
CC-discharge,57,1452277.923752324,4145.454545454546,7.164768622001626,-53.2,-13.118006750181507,-13.04189372271138,-13.540544319047836,-13.499555208059277,39284.27244165267,7287.813916828754,9.182448489975707e-09,3.580194302820056,15.246517647226883,39292.58950280328,7335.639107970666,9.180778747133018e-09,3.581252715057304,15.238984513879673,39345.87181672019,7913.465822106696,9.294660138967917e-09,3.5823131683228335,15.422566418789447,39478.41734180963,8003.813885629983,9.302180927882908e-09,3.580692867430428,15.352537480710065,39166.159449120794,7486.479528155845,9.199062369312011e-09,3.58457431918157,15.246517647226883,39048.49263602505,7154.476262260128,9.165633042897963e-09,3.583515906944322,15.238984513879673,39323.14066889751,7887.102962437614,9.292518728938367e-09,3.5824554536787927,15.422566418789447,39253.50031176264,7939.593623977173,9.296952876443883e-09,3.5840757545711988,15.352537480710065
CC-discharge,58,1452350.6510250513,4218.181818181819,7.1555897176963486,-53.2,-13.103315384898492,-13.015570892033537,-13.558620353120908,-13.522493369947068,39487.2091928404,7068.829990393087,9.182448489855238e-09,3.575513143391628,15.511379486975166,39494.32634144123,7119.104746896652,9.180778747178498e-09,3.576739286760552,15.502191227159926,39552.76637201607,7690.558225375521,9.294660138994446e-09,3.5777319368363565,15.69629535487196,39687.8841130009,7782.05942657475,9.302180927885937e-09,3.576115601613595,15.625487466346494,39367.321574501584,7270.366786548683,9.199062369385758e-09,3.5800765743047207,15.511379486975166,39246.585893160096,6935.344795258767,9.165633042878811e-09,3.578850430935797,15.502191227159926,39529.68861291141,7663.790808018378,9.292518728980484e-09,3.5778577808599916,15.69629535487196,39459.528434076376,7716.852613359513,9.296952876615045e-09,3.579474116082754,15.625487466346494
CC-discharge,59,1452423.3782977785,4290.909090909091,7.146152230758191,-53.2,-13.087239285097406,-12.986719748958073,-13.578337290867314,-13.54770367507721,39689.898764734964,6850.108664973682,9.182448489841547e-09,3.5706911436908046,15.77593054424785,39695.619263366796,6903.039291857611,9.18077874708324e-09,3.5721074851317205,15.76484062757398,39759.959734559954,7467.333380465515,9.29466013910322e-09,3.5730226632150375,15.970406038144565,39897.738537501406,7559.901004716055,9.302180927761168e-09,3.571411732297036,15.898923800134614,39568.23868210305,7054.5132028930275,9.199062369362021e-09,3.5754610870673864,15.77593054424785,39444.24325118878,6716.687858336057,9.165633043042239e-09,3.5740447456264706,15.76484062757398,39736.53486358212,7440.160829642288,9.292518729177648e-09,3.573129567543153,15.970406038144565,39665.93784590392,7493.705842770128,9.296952877049762e-09,3.5747404984611553,15.898923800134614
CC-discharge,60,1452496.1055705058,4363.636363636364,7.136414759454727,-53.2,-13.069716543163288,-12.95523607433231,-13.599746816984368,-13.57530056552004,39892.319302295014,6631.673317641633,9.182448490085727e-09,3.5657061625936524,16.040142219280785,39896.428450362066,6687.485125131977,9.18077874687937e-09,3.567337858731853,16.026880585384994,39967.47710452077,7243.764305597725,9.29466013906553e-09,3.5681648136350415,16.244932140244078,40108.01669679365,7337.300770726122,9.302180927503439e-09,3.5665608871270744,16.172893539938627,39768.889108001524,6838.941847752649,9.199062369326562e-09,3.570708596861074,16.040142219280785,39641.42561105453,6498.548342101689,9.16563304306064e-09,3.5690769007228726,16.026880585384994,39943.704578857636,7216.185996561977,9.292518728847053e-09,3.568249945819684,16.244932140244078,39872.7640364078,7270.115294494734,9.296952877678877e-09,3.5698538723276507,16.172893539938627
CC-discharge,61,1452568.832843233,4436.363636363637,7.12633144306922,-53.2,-13.050702696886841,-12.921050106506616,-13.62287427519846,-13.605372921408089,40094.447880214706,6413.548530698092,9.182448490096122e-09,3.5605336775457017,16.30398483786715,40096.712311257026,6472.486630267572,9.180778747036183e-09,3.562408851447049,16.288257213474278,40175.34454151842,7019.82301773057,9.294660139410013e-09,3.563135646923166,16.519908110872187,40318.75664270215,7114.21871637416,9.302180927550763e-09,3.5615405115134147,16.447445797382347,39969.250127365565,6623.676981120558,9.199062368995792e-09,3.5657977655235182,16.30398483786715,39838.09213276707,6280.971162437969,9.165633043186218e-09,3.563922591622171,16.288257213474278,40151.223774700535,6991.838274947915,9.292518728652673e-09,3.5631957961460534,16.519908110872187,40080.04443274426,7046.0407823122305,9.296952877358527e-09,3.564790931555805,16.447445797382347
CC-discharge,62,1452641.5601159602,4509.09090909091,7.115851444847424,-53.2,-13.030175327415028,-12.884134474427734,-13.647713029580743,-13.637977168576498,40296.26120279698,6195.7593530080485,9.182448490469948e-09,3.5551465103032416,16.567428050233836,40296.428786038414,6258.088822604548,9.180778747043878e-09,3.557296555184738,16.548915643584728,40383.588041269766,6795.481507209216,9.294660139110984e-09,3.5579099590695855,16.795368588698242,40529.997331079234,6890.613778572807,9.302180927362586e-09,3.5563256169943553,16.722631151826636,40169.298648212316,6408.743323436935,9.199062368944194e-09,3.5607049345441824,16.567428050233836,40034.20151596172,6064.0018745977895,9.165633042923055e-09,3.5585548896626857,16.548915643584728,40359.11840327837,6767.0896043110415,9.2925187286462e-09,3.5579414857778384,16.795368588698242,40287.81735126114,6821.441060453006,9.296952877011472e-09,3.559525827853069,16.722631151826636
CC-discharge,63,1452714.2873886875,4581.818181818182,7.104918428599608,-53.2,-13.008141220289572,-12.84451633449313,-13.674216016008915,-13.673126429208384,40497.7360323306,5978.330853026959,9.182448490967202e-09,3.5495145509282438,16.830441348695498,40495.53614832781,6044.336513138284,9.180778746904302e-09,3.5519744573842473,16.808801005290995,40592.23294746357,6570.712354016842,9.294660138790144e-09,3.5524598246667716,17.071347669966823,40741.777988190486,6666.444488393108,9.302180927420532e-09,3.550888526720849,16.99850088513759,40369.011636039184,6194.165614473696,9.199062369221518e-09,3.555403877671364,16.830441348695498,40229.712787882585,5847.685827038648,9.165633043034145e-09,3.55294397121536,16.808801005290995,40567.41376582112,6541.9125148691755,9.292518728514217e-09,3.5524586039328354,17.071347669966823,40496.12137427477,6596.274475498281,9.296952877223718e-09,3.5540299018787587,16.99850088513759
CC-discharge,64,1452787.0146614148,4654.545454545455,7.093469986855602,-53.2,-12.984644724636448,-12.802290970371962,-13.702286373627892,-13.710777931363706,40698.849752209804,5761.287535088095,9.182448491501503e-09,3.543604457127746,17.09299474207859,40693.9940304287,5831.273247542337,9.180778746914133e-09,3.546413164154945,17.067859664936098,40801.303212930805,6345.489497405175,9.294660139011375e-09,3.546754314398582,17.347877997134873,40954.13727282035,6441.669823139722,9.302180927351388e-09,3.5451985974159927,17.275105979688824,40568.36667201538,5979.968037279115,9.19906236905775e-09,3.5498655297278567,17.09299474207859,40424.58630991573,5632.0670877190705,9.165633043420085e-09,3.547056822700658,17.067859664936098,40776.13377503004,6316.280898576448,9.292518728338559e-09,3.5467156724570206,17.347877997134873,40704.994525941045,6370.499822248147,9.296952877512017e-09,3.54827138943961,17.275105979688824
CC-discharge,65,1452859.741934142,4727.272727272728,7.081437045957594,-53.2,-12.959778178456189,-12.757638317120144,-13.731766275570811,-13.750817228852858,40899.580826114,5544.652874048481,9.182448491303198e-09,3.5373793428945817,17.35505961988761,40891.764229817854,5618.9404886368575,9.180778746436067e-09,3.540580110515055,17.32604076885016,41010.8207988019,6119.78885125609,9.29466013922129e-09,3.5407592011567837,17.62498964005607,41167.1126207455,6216.2498559389915,9.302180926911837e-09,3.539221930291458,17.552495829792022,40767.34240815026,5766.173758922039,9.199062368840214e-09,3.5440577030630123,17.35505961988761,40618.784569517484,5417.187616762883,9.165633043478636e-09,3.540856935442539,17.32604076885016,40985.30035524664,6090.17062559976,9.292518728110932e-09,3.5406778448008107,17.62498964005607,40914.47362748372,6144.076996202019,9.296952878148142e-09,3.5422151156661354,17.552495829792022
CC-discharge,66,1452932.4692068694,4800.0,7.06874303322936,-53.2,-12.933689039174752,-12.710832178104008,-13.762430633750329,-13.793048148970913,41099.91055465538,5328.447442092596,9.18244849138692e-09,3.5307983405376437,17.61660979380307,41088.81379176232,5407.374338170198,9.180778746452974e-09,3.53443915870303,17.583298046579692,41220.80358900892,5893.5905319193025,9.294660139155338e-09,3.5344365480746744,17.902708800756283,41380.73752329973,5990.14860668383,9.302180927033842e-09,3.532920964887502,17.83071669219428,40965.9203085767,5552.803081855358,9.1990623686819e-09,3.5379446926917164,17.61660979380307,40812.27520715359,5203.083948921484,9.165633043222498e-09,3.53430387452633,17.583298046579692,41194.931360439645,5863.561776202963,9.292518728111033e-09,3.5343064851546857,17.902708800756283,41124.591620436084,5916.969857181654,9.29695287803731e-09,3.5358220683418566,17.83071669219428
CC-discharge,67,1453005.1964795967,4872.727272727273,7.055303367166397,-53.2,-12.90659481387107,-12.662262928386768,-13.793972472173428,-13.837169785568738,41299.82302286602,5112.6890074127405,9.182448491157484e-09,3.523816338807851,17.87762276201566,41285.114782233424,5196.605844293352,9.180778746110312e-09,3.5279503438713076,17.839591936544245,41431.265466284356,5666.878734955762,9.294660139171862e-09,3.5277444567565377,18.181056306876727,41595.04172974848,5763.333764758235,9.302180926975085e-09,3.5262542319526555,18.109809802644175,41164.08459749802,5339.87354130731,9.199062368522023e-09,3.5314870283585464,17.87762276201566,41005.03079331162,4989.787504736817,9.165633043605062e-09,3.527353023295091,17.839591936544245,41405.04065008438,5636.438517262429,9.292518728466011e-09,3.52755891040986,18.181056306876727,41335.37776569346,5689.145950826809,9.296952878413895e-09,3.529049135213743,18.109809802644175
CC-discharge,68,1453077.923752324,4945.454545454546,7.041024476245072,-53.2,-12.87879263958771,-12.612449173238462,-13.825995743259643,-13.882762443914185,41499.306739735424,4897.390795753064,9.182448491308299e-09,3.5163834696988574,18.138081221141505,41480.64701638079,4986.658112431868,9.180778746052386e-09,3.5210693984047357,18.094892058782886,41642.2144659557,5439.64370114667,9.294660139580108e-09,3.520636581517988,18.460045884810395,41810.04875407843,5535.779285024994,9.302180926883172e-09,3.519175874149181,18.3898091180935,41361.82388439141,5127.3981896131745,9.199062368411887e-09,3.524641006546214,18.138081221141505,41197.031507699896,4777.321666759639,9.165633043368525e-09,3.519955077840335,18.094892058782886,41615.63624604827,5408.791071847113,9.292518728174258e-09,3.520387894727083,18.460045884810395,41546.85519122926,5460.579116128623,9.296952878726705e-09,3.52184860209589,18.3898091180935
CC-discharge,69,1453150.6510250513,5018.181818181819,7.025802971076976,-53.2,-12.850669489536894,-12.56204973477407,-13.85800865893071,-13.929272116758325,41698.356012212666,4682.560038862736,9.182448491117981e-09,3.508444679417184,18.397974778001352,41675.40021285777,4777.544030564927,9.180778745563802e-09,3.5137473464972167,18.34917992654059,41853.65132402593,5211.8832602471375,9.294660139889704e-09,3.513061719272859,18.73968229291333,42025.773821053335,5307.467517177553,9.302180926946068e-09,3.511635241337272,18.670738760120496,41559.13252598829,4915.384163704496,9.199062368620528e-09,3.5173582916597916,18.397974778001352,41388.267254665385,4565.69947754721,9.165633043715569e-09,3.5120556245797596,18.34917992654059,41826.71888309974,5180.617265773944,9.292518728181681e-09,3.512741251804118,18.73968229291333,41759.03887187699,5231.2516242579595,9.29695287816544e-09,3.5141677297397043,18.670738760120496
CC-discharge,70,1453223.3782977785,5090.909090909091,7.009524719818554,-53.2,-12.822710335085935,-12.511871666427442,-13.889420370293287,-13.975997628193339,41896.97245139012,4468.196375581039,9.18244849119369e-09,3.4999392494013164,18.657301846936935,41869.376282904304,4569.263840057672,9.180778745540578e-09,3.5059300522861454,18.602451859886056,42065.567966273244,4983.604446845964,9.294660139922078e-09,3.5049633508940956,19.019959353814578,42242.2216052251,5078.391560243726,9.30218092726612e-09,3.5035764370311133,18.952610171685663,41756.01211929155,4703.831107155125,9.19906236883364e-09,3.509585470417238,18.657301846936935,41578.73991092958,4354.9211813598085,9.165633043547059e-09,3.503594667532409,18.602451859886056,42038.280500543595,4951.924146398773,9.29251872835248e-09,3.504561368924459,19.019959353814578,41971.933405451564,5001.156543541161,9.29695287812857e-09,3.5059482827874406,18.952610171685663
CC-discharge,71,1453296.1055705058,5163.636363636364,6.992063761337058,-53.2,-12.795500246182812,-12.462867397681979,-13.9195452546486,-14.022087101486612,42095.16713520812,4254.289525758708,9.18244849121805e-09,3.4908002314429583,18.916071650788137,42062.59271424708,4361.801499657642,9.180778745771368e-09,3.4975576926920215,18.854721951442716,42277.94539778639,4754.825787122469,9.294660139668416e-09,3.49627910124514,19.30085799649076,42459.38282750142,4848.558852396163,9.302180927469415e-09,3.494937782847387,19.2354191083491,41952.47364537184,4492.728874603395,9.199062368764226e-09,3.5012635298941,18.916071650788137,41768.46664837347,4144.970544546799,9.16563304354246e-09,3.494506068645035,18.854721951442716,42250.30213529087,4722.730273524028,9.29251872815285e-09,3.4957846600919176,19.30085799649076,42185.52966518545,4770.301345241888,9.296952877910352e-09,3.4971259784896707,19.2354191083491
CC-discharge,72,1453368.832843233,5236.363636363637,6.973281674169261,-53.2,-12.769727956507438,-12.416137644858933,-13.947605703151625,-14.066528695482013,42292.96086307424,4040.8190307121736,9.182448490865079e-09,3.4809541289289596,19.17430627909814,42255.08243238173,4155.124844168916,9.180778745713389e-09,3.48856444236335,19.106025032680503,42490.753745006296,4525.577252342249,9.294660139632714e-09,3.486940424164338,19.582344369801874,42677.23409643948,4617.9913156508155,9.302180927096085e-09,3.48565150429566,19.51914250023767,42148.53772174676,4282.057275607508,9.199062368686056e-09,3.4923275452403018,19.17430627909814,41957.479797819,3935.8150161237304,9.165633043865498e-09,3.4847172318059103,19.106025032680503,42462.75396383042,4493.065672810545,9.29251872803131e-09,3.4863412500049233,19.582344369801874,42399.804643635565,4538.708048903572,9.296952878058472e-09,3.4876301698736,19.51914250023767
CC-discharge,73,1453441.5601159602,5309.09090909091,6.953026195267677,-53.2,-12.746177074397625,-12.372913531647074,-13.97274831131903,-14.108161082636272,42490.386296468736,3827.7519278790624,9.182448490504628e-09,3.470320176730149,19.432042693551725,42446.897036273156,3949.182080135278,9.180778745765584e-09,3.4788778092288997,19.356419489008847,42703.95034754548,4295.902356248729,9.294660139667573e-09,3.476871914187423,19.86436814772582,42895.73446967841,4386.729003950238,9.302180926841145e-09,3.4756430441999515,19.80373532627927,42344.23672428508,4071.783779790379,9.1990623689353e-09,3.4827060185375283,19.432042693551725,42145.83002630132,3727.4021814254884,9.165633044028532e-09,3.4741483860387774,19.356419489008847,42675.59339724228,4262.973936975583,9.292518728103832e-09,3.476154281080254,19.86436814772582,42614.71807055983,4306.416886663175,9.29695287784749e-09,3.4773831510677256,19.80373532627927
CC-discharge,74,1453514.2873886875,5381.818181818182,6.931130515734661,-53.2,-12.72570562778172,-12.334523399182554,-13.994071580422228,-14.145699392613503,42687.489232699314,3615.0413219763695,9.182448490339293e-09,3.458809978970195,19.689334438018182,42638.10850842766,3743.8998587397427,9.180778745403307e-09,3.468418296335467,19.605989559017225,42917.478881830764,4065.8591739844105,9.29466013977374e-09,3.465990951746986,20.146861277945426,43114.82336008692,4154.832390844778,9.302180926814042e-09,3.4648307023039484,20.089127856332297,42539.61604980648,3861.8621067314816,9.199062368806104e-09,3.4723205367644656,19.689334438018182,42333.58801624613,3519.6578118917455,9.165633044028613e-09,3.4627122193991933,19.605989559017225,42888.76420631547,4032.5132465628403,9.292518727858301e-09,3.465139563987675,20.146861277945426,42830.21035343493,4073.4886011080184,9.296952878045396e-09,3.4662998134307124,20.089127856332297
CC-discharge,75,1453587.0146614148,5454.545454545455,6.907412312746329,-53.2,-12.709216170468304,-12.302348694271064,-14.01066112249045,-14.17777401277018,42884.32933396579,3402.6255158157674,9.182448490934797e-09,3.446327000744734,19.94625284002071,42828.810072292756,3539.1822320918745,9.180778745331819e-09,3.457098948233751,19.854846852890493,43131.269114697214,3835.520705900726,9.294660139442968e-09,3.4542072158754613,20.429737365853637,43334.419199552365,3922.3838896705633,9.302180927213826e-09,3.453125139573706,20.375223547295768,42734.734838782686,3652.2313681787696,9.199062368766124e-09,3.4610853120015945,19.94625284002071,42520.8453073874,3312.4848088364215,9.165633043908007e-09,3.450313364512578,19.854846852890493,43102.196275542956,3801.75673441283,9.292518727798675e-09,3.453205096870868,20.429737365853637,43046.20126319016,3840.00597221892,9.296952877951483e-09,3.454287173172623,20.375223547295768
CC-discharge,76,1453659.741934142,5527.272727272728,6.881673203994268,-53.2,-12.697608889505773,-12.277756877784038,-14.021639588190073,-14.202994644520123,43080.98033358535,3190.427661143933,9.182448490748564e-09,3.432766267317741,20.202887436586103,43019.1163902158,3334.910259454004,9.180778745066468e-09,3.444825121678408,20.103130747557717,43345.23722807047,3604.9746631555586,9.2946601395994e-09,3.441422404487514,20.712891918486775,43554.41870520366,3689.4887987412376,9.302180927142378e-09,3.4404290827876225,20.66189797817749,42929.6661797542,3442.8157234666382,9.199062369017396e-09,3.4489069366765275,20.202887436586103,42707.714491146806,3105.762804950322,9.165633043873345e-09,3.43684808231586,20.103130747557717,43315.80592727647,3570.7922708716283,9.292518728006595e-09,3.4402507995067544,20.712891918486775,43262.589212465056,3606.074766765039,9.296952878181287e-09,3.4412441212066462,20.66189797817749
CC-discharge,77,1453732.4692068694,5600.000000000001,6.853697584034342,-53.2,-12.691725860242595,-12.262025629966054,-14.026222177103783,-14.22002633268757,43277.52912785711,2978.3565764851305,9.182448491052938e-09,3.4180137002537276,20.45934536335124,43209.16201035815,3130.9434524910343,9.180778745021115e-09,3.431494006064275,20.35100733854509,43559.2872222365,3374.3221163725807,9.294660139838417e-09,3.4275296481237323,20.996203653489744,43774.69791574779,3456.274420572675,9.302180927072142e-09,3.426636721903415,20.948999200169485,43124.49620913591,3233.525186635646,9.199062368924788e-09,3.4356838837806145,20.45934536335124,42894.327685605065,2899.3496268859353,9.16563304366857e-09,3.4222035779700666,20.35100733854509,43529.49732262767,3339.7211099972064,9.292518727527472e-09,3.42616793591061,20.996203653489744,43479.252274941835,3371.8228536125166,9.296952878304626e-09,3.427060862130927,20.948999200169485
CC-discharge,78,1453805.1964795967,5672.727272727273,6.823252735469819,-53.2,-12.692263924660804,-12.256271455911099,-14.023815404351637,-14.227649215076466,43474.07457675603,2766.308074979746,9.182448491765453e-09,3.4019460366215535,20.715749300572483,43399.09467394113,2927.1271571210987,9.180778745287326e-09,3.4169948406355193,20.598666905069102,43773.31115089728,3143.6772108833243,9.29466014000814e-09,3.4124135577606878,21.279537366433736,43995.119842487715,3222.881759660787,9.302180927141764e-09,3.411633741470183,21.236349458227703,43319.32292240005,3024.2569368617933,9.199062368316868e-09,3.421306698848266,20.715749300572483,43080.82996361991,2693.088765646039,9.165633042614795e-09,3.4062578948343,20.598666905069102,43743.16269613773,3108.657604284524,9.292518727570284e-09,3.410839177709131,21.279537366433736,43696.05571075652,3137.3918645636995,9.296952881637946e-09,3.411618993999636,21.236349458227703
CC-discharge,79,1453877.923752324,5745.454545454546,6.790087031709929,-53.2,-12.699655888754217,-12.261110682308727,-14.014088487049422,-14.225144941887631,43670.72612457694,2554.1650149133475,9.182448491293732e-09,3.384429524698708,20.97223333909183,43589.09022532602,2723.2740451679506,9.18077874506909e-09,3.4012085532070317,20.846317229697586,43987.19540700542,2913.1618126615317,9.294660139921474e-09,3.3959493415157693,21.56274851685193,44215.51456418588,2989.489073170719,9.302180927088184e-09,3.3952964058959445,21.52375141940916,43514.2548067793,2814.8953683213017,9.19906236811934e-09,3.4056575070112207,20.97223333909183,43267.39399361483,2486.790646245825,9.165633043194757e-09,3.388878478502897,20.846317229697586,43956.68863109205,2877.723840883649,9.292518728158258e-09,3.3941376901941593,21.56274851685193,43912.83238813175,2902.9608498229286,9.296952882448538e-09,3.394790625813984,21.52375141940916
CC-discharge,80,1453950.6510250513,5818.181818181819,6.753927180201641,-53.2,-12.714048632301225,-12.27679984455628,-13.997029778988596,-14.212121744153901,43867.59134476345,2341.8122692302627,9.182448491024321e-09,3.3653176845010173,21.228937425163096,43779.31547196335,2519.2065969216974,9.180778745018762e-09,3.384007272390231,21.094174911787132,44200.8288274601,2682.895144663622,9.294660139259907e-09,3.3780014853492393,21.845689105397767,44435.72058318354,2756.2656002290096,9.3021809277424e-09,3.377490314151085,21.810996537449984,43709.39849501944,2605.326863435256,9.19906236918756e-09,3.388609495700624,21.228937425163096,43454.18357032375,2280.2756198101874,9.165633042872614e-09,3.3699199078114113,21.094174911787132,44169.96415061831,2647.039259130336,9.292518728124875e-09,3.3759256948524032,21.845689105397767,44129.42346058737,2668.699801435736,9.29695288192248e-09,3.376436866050556,21.810996537449984
CC-discharge,81,1454023.3782977785,5890.909090909091,6.7144729209238,-53.2,-12.735111617022186,-12.302869730317454,-13.97313543806344,-14.188883214596926,44064.773675489094,2129.1376435067345,9.182448490338327e-09,3.3444465353863873,21.485999649903736,43969.93133754974,2314.75134149829,9.18077874419838e-09,3.365254032280835,21.34245440244242,44414.10671093018,2452.9910890144456,9.294660139513269e-09,3.3584212630275987,22.128216026782127,44655.579860011145,2523.3790339603374,9.302180926855755e-09,3.358068061060264,22.09787537541716,43904.85652075311,2395.4406988050728,9.199062369406773e-09,3.370026385537413,21.485999649903736,43641.356710987726,2073.368134850887,9.165633043732213e-09,3.3492188886429646,21.34245440244242,44382.88472879323,2416.7179478352027,9.29251872768442e-09,3.3560516578962005,22.128216026782127,44345.673483064485,2434.77715856771,9.296952883639944e-09,3.356404859863536,22.09787537541716
CC-discharge,82,1454096.1055705058,5963.636363636364,6.671379854591311,-53.2,-12.761837627612309,-12.337771681151109,-13.94363651219081,-14.156754179045775,44262.361917785376,1916.042835815727,9.182448488925415e-09,3.321620776431785,21.743544591768732,44161.07655444758,2109.7556392314646,9.180778744002927e-09,3.344799802633609,21.591349770235034,44626.94203114395,2223.5464976032445,9.294660140091961e-09,3.337038605677331,22.41020362223924,44874.95323612609,2290.979864604934,9.302180926770406e-09,3.3368616166552916,22.384194945049916,44100.71690847477,2185.139861379251,9.1990623700074e-09,3.3497590781595266,21.743544591768732,43829.04964231559,1865.9137209467433,9.165633043503881e-09,3.3265800519577033,21.591349770235034,44595.36348513773,2186.8569346653476,9.292518728048981e-09,3.3343412489139803,22.41020362223924,44561.44558147307,2201.344080967004,9.296952884739638e-09,3.3345182379360203,22.384194945049916
CC-discharge,83,1454168.832843233,6036.363636363637,6.624220125121029,-53.2,-12.792127592030853,-12.378146960240356,-13.91099255176093,-14.118732895967865,44460.4157417785,1702.4581182422103,9.182448488163659e-09,3.296581218785332,22.00166545257321,44352.843455131755,1904.1119521868034,9.18077874395835e-09,3.322477561147353,21.841005514087474,44839.2814167999,1994.6250958644857,9.294660140386408e-09,3.3136436112273766,22.691563511774106,45093.742908638145,2059.1790771563424,9.302180925940789e-09,3.313665204606186,22.669805925605612,44297.03880650811,1974.3555374731316,9.199062370092137e-09,3.327638906335697,22.00166545257321,44017.35302916109,1657.8035503569204,9.16563304303358e-09,3.301742563973676,21.841005514087474,44807.347137766636,1957.5200607110094,9.292518728027848e-09,3.3105765138936527,22.691563511774106,44776.64355847396,1968.512047382427,9.296952883975664e-09,3.310554920514843,22.669805925605612
