,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,337278.7447000296,3563.636363636364,7.234053980213886,-53.2,-13.238954595511583,-13.233311476373178,-13.394459730086846,-13.333274198028398,37736.96633953309,9574.82279760451,5.980978688885749e-09,3.615342036484908,13.115365088536464,37753.67897592066,9620.124099572282,5.9811907231368624e-09,3.6155028036999557,13.115367926112711,37704.83977545517,9761.634120519293,5.987526611367113e-09,3.616920003965373,13.246849352559128,37821.62950034548,9856.68550492927,5.9899458150418504e-09,3.6153050318302653,13.185043895417962,37632.384111410494,9745.223608051518,5.9846396881053815e-09,3.6187119437289788,13.115365088536464,37537.37646761344,9464.788737818859,5.977857958181581e-09,3.6185511765139307,13.115367926112711,37684.85785515362,9738.385924472004,5.9870297054504466e-09,3.617133976248513,13.246849352559128,37623.91063472416,9800.120786312318,5.988735102549154e-09,3.6187489483836206,13.185043895417962
CC-discharge,50,337351.4719727569,3636.3636363636365,7.226035880196095,-53.2,-13.238258893267457,-13.22943159192696,-13.395779123212948,-13.336530391592637,37941.98174567285,9353.637191522428,5.980978688882893e-09,3.6113047149665363,13.382811689433222,37958.71117279601,9400.11925092864,5.981190723143091e-09,3.611506682963056,13.382668361146045,37909.26258052018,9541.341951203602,5.9875266113662665e-09,3.6129131065857853,13.517457825824781,38028.2321841753,9637.907556578264,5.989945815051501e-09,3.611294060244206,13.454435860969689,37835.60671447861,9526.93805389111,5.98463968811015e-09,3.6147311652295593,13.382811689433222,37738.705565315795,9242.145158335868,5.977857958176209e-09,3.6145291972330407,13.382668361146045,37888.938189870554,9517.693944238914,5.987029705448633e-09,3.61312277361031,13.517457825824781,37827.1216871146,9580.369528438105,5.988735102534688e-09,3.6147418199518904,13.454435860969689
CC-discharge,51,337424.19924548414,3709.0909090909095,7.21799229316485,-53.2,-13.237491259106395,-13.225019873242202,-13.397256009806581,-13.340232857844827,38146.985265424315,9132.464198801506,5.980978688882622e-09,3.6072515132743534,13.650243509154171,38163.675052541366,9180.18616170639,5.981190723134045e-09,3.607501208813678,13.649885042612402,38113.7079137158,9321.025957381782,5.987526611380747e-09,3.6088939088060306,13.788094544340131,38234.892177100126,9419.070196233148,5.98994581504572e-09,3.607271501846922,13.723898116014512,38038.81753510345,9308.664947712627,5.984639688106856e-09,3.610740779890497,13.650243509154171,37939.96757976837,9019.574198953609,5.977857958163095e-09,3.610491084351173,13.649885042612402,38093.04101497689,9296.978096260156,5.987029705455591e-09,3.6090983843588194,13.788094544340131,38030.38910780196,9360.558594255872,5.9887351025183305e-09,3.6107207913179282,13.723898116014512
CC-discharge,52,337496.92651821143,3781.818181818182,7.209907810197941,-53.2,-13.23664507108371,-13.220017225864645,-13.398905882658191,-13.344431820393462,38351.975680283016,8911.305114435732,5.9809786888762155e-09,3.6031742524771486,13.917659027640939,38368.56144561961,8960.33449788414,5.981190723130291e-09,3.6034790744043765,13.917006629472066,38318.17841906502,9100.683334779662,5.987526611391816e-09,3.604854762051395,14.05876284628422,38441.61717961231,9200.165413918065,5.989945815037131e-09,3.6032297485715303,13.993440183471463,38242.01536543425,9090.405567531827,5.984639688116625e-09,3.6067335577207924,13.917659027640939,38141.15350704552,8797.085641585396,5.977857958164547e-09,3.6064287357935645,13.917006629472066,38297.16897006483,9076.235571172254,5.987029705471523e-09,3.6050530481465457,14.05876284628422,38233.720470865526,9140.679938152873,5.98873510253978e-09,3.6066780616264102,13.993440183471463
CC-discharge,53,337569.6537909387,3854.545454545455,7.201765274447073,-53.2,-13.23571345597218,-13.214359967771065,-13.400744944614077,-13.34918163164268,38556.95166551683,8690.161347239307,5.980978688887122e-09,3.5990638203418714,14.185056588520291,38573.36019587214,8740.574970318352,5.981190723085558e-09,3.599432151014402,14.184020540518892,38522.67698767016,8880.311015036938,5.987526611414026e-09,3.600787151238616,14.32946638999404,38648.41573384403,8981.184320527675,5.989945815007742e-09,3.599160333160776,14.26307264258294,38445.19889232109,8872.161303690391,5.9846396881434094e-09,3.602701454105201,14.185056588520291,38342.2533744201,8574.690325551814,5.977857958185071e-09,3.602333123432671,14.184020540518892,38501.32494139511,8855.463295045898,5.987029705456175e-09,3.6009781232084572,14.32946638999404,38437.12417820883,8920.72463147792,5.988735102501338e-09,3.6026049412862955,14.26307264258294
CC-discharge,54,337642.38106366596,3927.2727272727275,7.193545587573926,-53.2,-13.234689345611907,-13.207980026595397,-13.402789939989097,-13.354540687803606,38761.91178737856,8469.034423008907,5.980978688843875e-09,3.5949100675115364,14.452434394596898,38778.06009394139,8520.919406649464,5.981190723111074e-09,3.5953513973969713,14.45091286369431,38727.20676552942,8659.9056568324,5.9875266114672405e-09,3.5966815989297825,14.600209166606193,38855.29728497428,8762.117082632689,5.989945815043282e-09,3.5950538344080525,14.532807211466237,38648.36669455715,8653.933661980403,5.984639688135881e-09,3.59863552006239,14.452434394596898,38543.25617498616,8352.400220355461,5.977857958151183e-09,3.5981941901769545,14.45091286369431,38705.51206969487,8634.657920495956,5.987029705473403e-09,3.596863988644144,14.600209166606193,38640.609519957434,8700.682797055257,5.988735102485236e-09,3.5984917531658738,14.532807211466237
CC-discharge,55,337715.10833639326,4000.0000000000005,7.185227495819758,-53.2,-13.23356555642663,-13.200805330501117,-13.405057915769778,-13.36057119730247,38966.85450160812,8247.925986365863,5.980978688863015e-09,3.590701692720894,14.7197905047185,38982.648817262765,8301.380816718154,5.981190723163994e-09,3.5912267595414433,14.71766827134175,38931.77115757076,8439.463640882323,5.987526611486001e-09,3.5925275594123085,14.870995508583556,39062.27223862428,8542.952861131853,5.989945815047411e-09,3.59089977246495,14.80265682646731,38851.517241386886,8435.724265459374,5.9846396881114745e-09,3.5945258030988643,14.7197905047185,38744.14980873839,8130.2284918762325,5.977857958119815e-09,3.594000736278315,14.71766827134175,38909.7337541855,8413.815821670063,5.987029705474211e-09,3.59269993640745,14.870995508583556,38844.186730910726,8480.543547561712,5.988735102434057e-09,3.594327723354808,14.80265682646731
CC-discharge,56,337787.83560912055,4072.727272727273,7.176787353693721,-53.2,-13.232334897733097,-13.192760445693283,-13.407565897540461,-13.367338759033164,39171.77815366345,8026.837800804326,5.980978688973578e-09,3.5864261159703332,14.987122832538294,39187.11288050795,8081.973447447609,5.981190723224038e-09,3.5870470598775688,14.984269945848764,39136.373826596995,8218.981070178128,5.987526611548728e-09,3.5883133017086215,15.141830092556386,39269.35201121291,8323.679756818796,5.9899458150890634e-09,3.586686493236426,15.072635714915144,39054.64889273615,8217.534854500249,5.98463968806079e-09,3.5903612377233873,14.987122832538294,38944.9210339078,7908.1895579141255,5.97785795809299e-09,3.5897402938161513,14.984269945848764,39113.993651537814,8192.933094486452,5.987029705440194e-09,3.5884740519850995,15.141830092556386,39047.86704007356,8260.29493085282,5.988735102400922e-09,3.5901008604572953,15.072635714915144
CC-discharge,57,337860.5628818478,4145.454545454546,7.168196909595514,-53.2,-13.230989094633689,-13.183756922002376,-13.410333244882509,-13.374920738481428,39376.68067875085,7805.772074326975,5.980978688973466e-09,3.5820682722425565,15.254429135491494,39391.43556832032,7862.7150140779895,5.98119072322534e-09,3.582798982390232,15.250699414209327,39341.01929754392,7998.453114195867,5.987526611547443e-09,3.5840248152580427,15.41271796268187,39476.5507830269,8104.282943634562,5.989945815089313e-09,3.5824000892702634,15.342759548223373,39257.75960186567,7999.367608155385,5.984639688059928e-09,3.5861286373529566,15.254429135491494,39145.55343703532,7686.301346184545,5.977857958093505e-09,3.585397927205281,15.250699414209327,39318.2962791038,7972.004899654971,5.987029705439558e-09,3.58417209433747,15.41271796268187,39251.66439494589,8039.9220549100555,5.98873510240179e-09,3.5857968203252497,15.342759548223373
CC-discharge,58,337933.2901545751,4218.181818181819,7.159429886650648,-53.2,-13.229524297860483,-13.1737392176484,-13.41336903954167,-13.383367444949451,39581.5604127465,7584.730581796725,5.980978688973385e-09,3.577614212052416,15.521707048546991,39595.60228366281,7643.6209452787225,5.981190723225181e-09,3.5784700678747274,15.516936748953276,39545.71131553174,7777.87578374643,5.987526611548085e-09,3.5796490602547397,15.683664450403327,39683.881007750126,7884.749437321462,5.9899458150899245e-09,3.5780276024526567,15.61304528744995,39460.847719206664,7781.2242780169345,5.984639688058898e-09,3.581815674598232,15.521707048546991,39346.032684721155,7464.579470408248,5.977857958090015e-09,3.580959818775921,15.516936748953276,39522.64537573147,7751.027240745386,5.987029705438891e-09,3.579780826395908,15.683664450403327,39455.59104477106,7819.41187771266,5.988735102398062e-09,3.5814022841979916,15.61304528744995
CC-discharge,59,338006.0174273024,4290.909090909091,7.150452446188547,-53.2,-13.22793295740941,-13.162618162439394,-13.416690261932404,-13.39275861821879,39786.415368322,7363.715448086065,5.980978688974725e-09,3.573045884378747,15.788954091529513,39799.595699966936,7424.709595875447,5.9811907232246445e-09,3.5740443710778695,15.782960560873352,39750.454297264696,7557.244361991708,5.987526611548179e-09,3.575169257644563,15.954675150418215,39891.357509003195,7665.063749059808,5.989945815088969e-09,3.573552383937398,15.883511207279929,39663.91127480749,7563.106961097142,5.98463968805911e-09,3.5774065618098003,15.788954091529513,39546.34176333262,7243.042505558877,5.977857958089721e-09,3.5764080751106775,15.782960560873352,39727.04535072304,7529.995392360037,5.987029705439034e-09,3.575283188543985,15.954675150418215,39659.66156982116,7598.748841531622,5.9887351024005855e-09,3.57690006225115,15.883511207279929
CC-discharge,60,338078.7447000296,4363.636363636364,7.141228397887521,-53.2,-13.226209603878088,-13.150317165737865,-13.42030869437767,-13.40316453600638,39991.24358295132,7142.728774867824,5.980978688974572e-09,3.5683439958917913,16.05616765275464,40003.39808839854,7205.999769992377,5.981190723224341e-09,3.569504821096255,16.048747786410498,39955.25261157215,7336.554174292555,5.9875266115475655e-09,3.570567461307927,16.225755947956703,40098.99553629062,7445.209927458111,5.98994581508863e-09,3.5689566266830437,16.15417709772665,39866.94832330518,7345.017731512751,5.984639688059161e-09,3.5728844019957298,16.05616765275464,39746.463264238664,7021.70948129548,5.97785795808937e-09,3.5717235767912667,16.048747786410498,39931.50056559069,7308.904671374796,5.987029705437984e-09,3.570660936579595,16.225755947956703,39863.890969261396,7377.916924011866,5.9887351023976e-09,3.572271771204478,16.15417709772665
CC-discharge,61,338151.4719727569,4436.363636363637,7.131717542641682,-53.2,-13.224349502532686,-13.136761266113892,-13.424233840112581,-13.414655391240844,40196.043213052755,6921.772537624494,5.980978688973886e-09,3.563487106492164,16.32334501746586,40206.99201287559,6987.509963406512,5.981190723225622e-09,3.5648324632899593,16.314273831176678,40160.110368320326,7115.800818585999,5.9875266115474174e-09,3.565823739444582,16.496912943254586,40306.81019039703,7225.172177314412,5.989945815090142e-09,3.564220558981779,16.425064167698842,40069.95703723735,7126.958538845606,5.984639688058748e-09,3.568230436149518,16.32334501746586,39946.380066269834,6800.599115234112,5.9778579580885724e-09,3.5668850793517226,16.314273831176678,40136.01512331381,7087.750667737827,5.987029705438006e-09,3.5658938031971,16.496912943254586,40068.294095979596,7156.900259679886,5.988735102394574e-09,3.567496983659903,16.425064167698842
CC-discharge,62,338224.19924548414,4509.09090909091,7.121875249646001,-53.2,-13.222350420646158,-13.121890965757977,-13.42846873626204,-13.42728987733383,40400.81210016645,6700.849053716437,5.980978688974417e-09,3.5584514025973504,16.590483400528274,40410.35711980805,6769.261802462682,5.981190723224373e-09,3.560006258257161,16.57951274260973,40365.03230567568,6894.9792086824955,5.987526611547814e-09,3.5609159653175713,16.768152363217965,40514.819165544075,7004.931961766873,5.98994581508827e-09,3.5593222381907035,16.696194927987477,40272.9352770207,6908.931670072387,5.984639688057602e-09,3.56342384704865,16.590483400528274,40146.07218344439,6579.733293104198,5.977857958089289e-09,3.56186899138884,16.57951274260973,40340.59375412338,6866.528286028957,5.987029705435555e-09,3.560959284328429,16.768152363217965,40272.88835372406,6935.680229206789,5.9887351023936165e-09,3.562553011455297,16.696194927987477
CC-discharge,63,338296.92651821143,4581.818181818182,7.111653013776057,-53.2,-13.220209674743204,-13.105638241189588,-13.433016983179584,-13.441135100887626,40605.54915558351,6479.959488247464,5.9809786891397015e-09,3.5532109976575454,16.857579967148368,40613.48046279109,6551.268967097485,5.981190723303312e-09,3.555003342694523,16.844437280053643,40570.020893433684,6674.086697518681,5.987526611681788e-09,3.555820093083039,17.03948050179818,40723.03398453236,6784.47728161179,5.9899458149672065e-09,3.5542378234260137,16.967593160090722,40475.88196346638,6690.938275018635,5.9846396881219135e-09,3.5584420161185117,16.857579967148368,40345.52690318334,6359.125858919628,5.977857958110802e-09,3.5566496710815336,16.844437280053643,40545.23892367511,6645.234874380454,5.987029705427214e-09,3.555832920693018,17.03948050179818,40477.68507613768,6714.244780006325,5.9887351024682414e-09,3.557415190350043,16.967593160090722
CC-discharge,64,338369.6537909387,4654.545454545455,7.100992817512651,-53.2,-13.217929870925914,-13.087969360483212,-13.437869121973632,-13.456231646617242,40810.251836958894,6259.106598302551,5.9809786892999685e-09,3.5477348993600986,17.124631881751085,40816.33758597165,6333.5576687169405,5.981190723416485e-09,3.5497963906480146,17.109019175020038,40775.081568251626,6453.117384365314,5.987526611626646e-09,3.550507366719185,17.310903593769428,40931.47611705676,6563.785457432209,5.9899458149415415e-09,3.5489388162078837,17.239283733297842,40678.79457646386,6472.981074622835,5.984639688395211e-09,3.553257918152552,17.124631881751085,40544.72021133259,6138.803338464499,5.977857957920314e-09,3.5511964268646357,17.109019175020038,40749.956059519354,6423.864521352635,5.987029705234564e-09,3.5504854507934644,17.310903593769428,40682.705380460124,6492.571131763649,5.988735102334324e-09,3.5520540013047666,17.239283733297842
CC-discharge,65,338442.38106366596,4727.272727272728,7.0898368513307535,-53.2,-13.215521521507824,-13.068915557027141,-13.442996787646676,-13.472566133818361,41014.91746909528,6038.293280977265,5.980978689375336e-09,3.5419922440287115,17.39163644127062,41018.901817995866,6116.1564313090075,5.9811907233396474e-09,3.544358136381857,17.37323013378277,40980.2199834851,6232.065139869415,5.987526611677232e-09,3.544949132750803,17.582427491846403,41140.16916029714,6342.831618944924,5.989945814793358e-09,3.5433968231665824,17.51129179168608,40881.67046420672,6255.0629279936575,5.98463968851231e-09,3.547844607302042,17.39163644127062,40743.625918250174,5918.794597843069,5.9778579578475436e-09,3.5454787149488967,17.37323013378277,40954.750805540185,6202.411086469773,5.987029705483287e-09,3.544887718579951,17.582427491846403,40887.9724764982,6270.634303551832,5.988735102405559e-09,3.5464400281641715,17.51129179168608
CC-discharge,66,338515.10833639326,4800.0,7.078116626026393,-53.2,-13.21299593681155,-13.0485035208591,-13.44837006452701,-13.490130477802342,41219.54423547043,5817.5215345300485,5.980978689629422e-09,3.535946437213839,17.658591163071822,41221.15223996788,5899.087833049964,5.981190723380377e-09,3.5386563025797106,17.63704244770081,41185.43989492204,6010.925818076967,5.987526611790507e-09,3.539111449273572,17.854057460050175,41349.132028766246,6121.595665640698,5.989945814662017e-09,3.537578221656651,17.78364226251053,41084.50782605823,6037.185807190616,5.984639688498137e-09,3.542170188812554,17.658591163071822,40942.22348285834,5699.122486033713,5.97785795785054e-09,3.539460323446683,17.63704244770081,41159.626911233856,5980.8704162526055,5.987029705596448e-09,3.539005176752821,17.854057460050175,41093.504968259025,6048.41410543757,5.9887351024453194e-09,3.5405384043697414,17.78364226251053
CC-discharge,67,338587.83560912055,4872.727272727273,7.065757485012119,-53.2,-13.210371065734698,-13.026806305761255,-13.453944633063962,-13.508877995440091,41424.13055782212,5596.793111195846,5.98097868990617e-09,3.5295575863204753,17.925493860067238,41423.06875253778,5682.373630665115,5.981190723533762e-09,3.532655690535461,17.90042941564647,41390.74446608197,5789.6958880856055,5.987526611708588e-09,3.532957320124585,18.125798012551094,41558.383180678924,5900.057935416572,5.989945814755653e-09,3.531446371900955,18.05635951981601,41287.30509755789,5819.351441474394,5.984639688471494e-09,3.536199898691643,17.925493860067238,41140.493168823,5479.809020710813,5.977857957838525e-09,3.533101794476658,17.90042941564647,41364.58753481971,5759.238973390756,5.987029705617964e-09,3.5328001648875347,18.125798012551094,41299.32101094406,5825.890787844043,5.988735102520873e-09,3.5343111131111646,18.05635951981601
CC-discharge,68,338660.5628818478,4945.454545454546,7.052676758213957,-53.2,-13.207672000654718,-13.00394416776131,-13.459661828001543,-13.528722003582432,41628.675280030104,5376.1093278222415,5.980978690303437e-09,3.5227815114927745,18.19234277992976,41624.63342403166,5466.033386366673,5.9811907234516435e-09,3.5263173104389303,18.163366289116397,41596.13589309829,5568.372821352169,5.987526611398461e-09,3.5264457805142007,18.39765262326893,41767.93946725807,5678.200358728573,5.989945814888501e-09,3.5249607129098193,18.329466590513206,41490.061132695744,5601.561130426776,5.984639688547906e-09,3.5298952467211833,18.19234277992976,41338.41736833426,5260.873998714755,5.977857957902577e-09,3.526359447775027,18.163366289116397,41569.634868752175,5537.514224751678,5.9870297053988876e-09,3.526230977699757,18.39765262326893,41505.43717914352,5603.046200839174,5.98873510189135e-09,3.5277160453041376,18.329466590513206
CC-discharge,69,338733.2901545751,5018.181818181819,7.038783198992872,-53.2,-13.204932583659195,-12.98009555672235,-13.465446551210372,-13.549525308408084,41833.177715626945,5155.4710196442065,5.980978690029216e-09,3.5155694476330637,18.4591367656299,41825.83067839243,5250.084300731526,5.9811907234039665e-09,3.51959810775819,18.425831336838456,41801.61533496512,5346.955159837985,5.987526610932501e-09,3.519531617866773,18.66962341497814,41977.81596815241,5456.006600872399,5.9899458147862376e-09,3.5180764870562076,18.602984240129274,41692.77525100764,5383.815698330957,5.984639688595057e-09,3.523213751359809,18.4591367656299,41535.9807866572,5042.334826926554,5.977857957994705e-09,3.519185091234682,18.425831336838456,41774.770070080885,5315.694709651087,5.987029705378691e-09,3.5192515811261,18.66962341497814,41711.868304954274,5379.863937047506,5.988735101767655e-09,3.5207067119366653,18.602984240129274
CC-discharge,70,338806.0174273024,5090.909090909091,7.0239760355117475,-53.2,-13.202196647950174,-12.955503942336511,-13.471206483531228,-13.571092926182095,42037.637834949266,4934.878342205621,5.9809786898624456e-09,3.5078675419785372,18.725875444737063,42026.648569692596,5034.539867412126,5.98119072359932e-09,3.5124505068791443,18.6878070893542,42007.182579177344,5125.442873466086,5.987526610905367e-09,3.5121649012944784,18.94171081936947,42188.024869673165,5233.4632270717375,5.9899458145729466e-09,3.5107442746019046,18.876929878862505,41895.447423088,5166.115298691916,5.984639688348973e-09,3.51610849353321,18.725875444737063,41733.17169361772,4824.205160840501,5.9778579583269775e-09,3.511525528632603,18.6878070893542,41979.99292666221,5093.780397956003,5.987029705553443e-09,3.5118111342172678,18.94171081936947,41918.62637463723,5156.330501923759,5.98873510198395e-09,3.5132317609098425,18.876929878862505
CC-discharge,71,338878.7447000296,5163.636363636364,7.0081441597121135,-53.2,-13.199519228590987,-12.930484562407996,-13.476831757943279,-13.593164451057742,42242.056436660925,4714.3305900139685,5.980978690036967e-09,3.4996164275798427,18.992559443490006,42227.07988356669,4819.408712008955,5.981190723925572e-09,3.504822017193717,18.94928172071526,42212.83577365599,4903.837647577455,5.987526611334501e-09,3.504290578867399,19.21391322584901,42398.574464388126,5010.560739279956,5.989945814532167e-09,3.5029095947523015,19.151316317016445,42098.07844061945,4948.459235267208,5.9846396884064214e-09,3.5085277321322708,18.992559443490006,41929.983005151116,4606.493729511893,5.977857958069529e-09,3.5033221425183974,18.94928172071526,42185.301589515504,4871.772978067755,5.987029705613209e-09,3.5038535808447153,19.21391322584901,42125.7195446289,4932.436355165536,5.988735101959052e-09,3.505234564959812,19.151316317016445
CC-discharge,72,338951.4719727569,5236.363636363637,6.991165157910604,-53.2,-13.19696738710049,-12.905427658653077,-13.482195784325796,-13.615409169920637,42446.435363846605,4493.825965762129,5.980978689729317e-09,3.4907507151477852,19.259190621426285,42427.12364009617,4604.692991842629,5.981190724155973e-09,3.496654762501584,19.210250531029008,42418.57110362932,4682.14323339018,5.987526611182217e-09,3.4958479958405215,19.48622663536688,42609.46776071868,4787.295031863753,5.989945814625446e-09,3.4945124273341435,19.426150393996025,42300.670130568535,4730.8457343147375,5.984639688616476e-09,3.5004144427628194,19.259190621426285,42126.41375903747,4389.202716136709,5.97785795815353e-09,3.49451039540902,19.210250531029008,42390.69225026472,4649.676208012146,5.987029705380551e-09,3.495317162070083,19.48622663536688,42333.150773955036,4708.177372874574,5.98873510218114e-09,3.496652730576461,19.426150393996025
CC-discharge,73,339024.19924548414,5309.09090909091,6.972904634377579,-53.2,-13.194620587079232,-12.880801058606181,-13.487156844811585,-13.637421509503001,42650.77764686218,4273.361428202193,5.9809786894077725e-09,3.481198645336964,19.52577231813517,42626.78583316872,4390.387607584653,5.981190724051558e-09,3.4878851454488906,19.470717487769,42624.38265739124,4460.365595957712,5.987526611530712e-09,3.4867705573439887,19.7586443386915,42820.7017372669,4563.668171135719,5.9899458141018995e-09,3.4854868760885425,19.701431511970004,42503.22549678979,4513.27179446168,5.984639688686311e-09,3.491705989040615,19.52577231813517,42322.469840909114,4172.326960225054,5.977857958078909e-09,3.4850194889286885,19.470717487769,42596.159007100876,4427.496063668277,5.987029705196521e-09,3.486134077033591,19.7586443386915,42540.917090826624,4483.555630556312,5.988735102099107e-09,3.4874177582890358,19.701431511970004
CC-discharge,74,339096.92651821143,5381.818181818182,6.953215044476117,-53.2,-13.192570502771966,-12.857150144578583,-13.491560583330752,-13.658718769318702,42855.087674301234,4052.9325079865675,5.980978689160587e-09,3.470881483621961,19.79230960187104,42826.08038438406,4176.4791867814565,5.981190724376945e-09,3.4784432772405385,19.730696792851674,42830.26226732001,4238.513091392624,5.987526611410854e-09,3.4769851471744113,20.03115663594546,43032.26637968334,4339.689402179502,5.989945813961551e-09,3.475760588655173,19.977150100644966,42705.7488895,4295.733004959789,5.984639688392821e-09,3.482333560854156,19.79230960187104,42518.164920925774,3955.8529289347366,5.977857958167923e-09,3.4747717672355787,19.730696792851674,42801.69370608979,4205.240916314632,5.987029705167949e-09,3.4762298973017054,20.03115663594546,42749.0086452869,4258.580414424211,5.988735102275723e-09,3.4774544558209435,19.977150100644966
CC-discharge,75,339169.6537909387,5454.545454545455,6.931934962546871,-53.2,-13.190918976901624,-12.835086389811366,-13.495245497061248,-13.67874913622576,43059.371391839035,3832.5330879029393,5.98097868923117e-09,3.459713152305761,20.058809495605118,43025.03056932629,3962.944528341941,5.981190724035786e-09,3.4682526122343393,19.990214333603088,43036.19931289142,4016.5966940449675,5.987526610916129e-09,3.466411760878388,20.303750636757503,43244.14325605335,4115.376672586469,5.98994581372495e-09,3.465254385544025,20.25328614009491,42908.24620238192,4078.2233288023062,5.984639688175154e-09,3.472221810241109,20.058809495605118,42713.52185429025,3739.75714290144,5.977857958102825e-09,3.4636823503125305,19.990214333603088,43007.28574450036,3982.9217602185795,5.987029705174961e-09,3.465523201668482,20.303750636757503,42957.407308006,4033.2697519159074,5.9887351020615084e-09,3.466680577002845,20.25328614009491
CC-discharge,76,339242.38106366596,5527.272727272728,6.908888041132418,-53.2,-13.189774827673041,-12.815272862789177,-13.498049224030074,-13.696903085507714,43263.63641142503,3612.1552763875784,5.980978689086879e-09,3.4475997022817326,20.325281150196783,43223.66972063977,3749.7498048463626,5.981190724166038e-09,3.457229435393246,20.249308871508145,43242.180710616514,3794.630025324732,5.987526610807444e-09,3.454962984796176,20.576410179394788,43456.304715111655,3890.7575148547544,5.989945813775361e-09,3.4538817335014413,20.529807879708383,43110.7249808213,3860.7349778943626,5.984639688096628e-09,3.4612883388506854,20.325281150196783,42908.57337162393,3524.005368980762,5.977857957808564e-09,3.451658605739172,20.249308871508145,43212.92206076077,3760.5522415117553,5.98702970519868e-09,3.453925056336243,20.576410179394788,43166.0858816444,3807.651298016559,5.98873510158293e-09,3.4550063076309776,20.529807879708383
CC-discharge,77,339315.10833639326,5600.000000000001,6.8838825727460495,-53.2,-13.18924807700634,-12.798396215313936,-13.499817813381556,-13.71253789429817,43467.89206118492,3391.7893385974758,5.980978688804149e-09,3.43443910625434,20.591735927011726,43422.04191574256,3536.8497524572995,5.981190724250396e-09,3.4452826421704756,20.508032801589994,43448.19098347399,3572.6293037116097,5.987526610884451e-09,3.4425437730119475,20.849115907045412,43668.71307840409,3665.8699631227796,5.989945814065816e-09,3.441548509986383,20.80667091990844,43313.19447137073,3643.2583450309094,5.984639688481008e-09,3.44944346649171,20.591735927011726,43103.36275425768,3308.5518004419014,5.977857957380383e-09,3.4385999305755743,20.508032801589994,43418.58720377858,3538.148608109005,5.987029705249381e-09,3.441338799734101,20.849115907045412,43375.00730628741,3581.763256073602,5.988735101798772e-09,3.442334062759667,20.80667091990844
CC-discharge,78,339387.83560912055,5672.727272727273,6.856710444132238,-53.2,-13.189442577479676,-12.78513383977331,-13.500415682555303,-13.725007900191716,43672.1492934784,3171.423774619956,5.980978688893153e-09,3.4201207178717974,20.858187347764108,43620.201782422395,3324.187784798931,5.981190724130983e-09,3.4323132483920498,20.766452297095924,43654.21254592233,3350.6130665747696,5.987526610847465e-09,3.4290509237430347,21.121845538317498,43881.320637259334,3440.762641535648,5.9899458141221646e-09,3.428152467423792,21.08381784712551,43515.665530611805,3425.7820810785684,5.984639688636342e-09,3.4365897262604403,20.858187347764108,43297.94364334453,3093.3391722138035,5.977857957484072e-09,3.424397195740188,20.766452297095924,43624.26361747359,3315.7294310232205,5.987029705426054e-09,3.4276595203892035,21.121845538317498,43584.124656459186,3355.6544665529664,5.988735101847691e-09,3.4285579767084453,21.08381784712551
CC-discharge,79,339460.5628818478,5745.454545454546,6.8271459576127445,-53.2,-13.19043707741291,-12.776183860851502,-13.499744052815274,-13.733635008920322,43876.42135629608,2951.0445841255087,5.9809786894960285e-09,3.404524618386807,21.12465077862161,43818.20651793829,3111.704791333801,5.981190724232125e-09,3.418213860741691,21.024647425385066,43860.225488313896,3128.6023931692225,5.987526611628114e-09,3.4143724933551423,21.394574424533364,44094.07717756572,3215.486583845051,5.989945812613e-09,3.4135826438957726,21.36117787651048,43718.151290689784,3208.292369271777,5.9846396898842e-09,3.4226213392259375,21.12465077862161,43492.37220310116,2878.3076647898297,5.977857957824687e-09,3.4089320968710535,21.024647425385066,43829.93142555339,3093.3158277663388,5.9870297077755065e-09,3.4127734642576035,21.394574424533364,43793.3885423724,3129.376190247796,5.988735101145532e-09,3.4135633137169723,21.36117787651048
