,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,914203.7730896351,4218.181818181819,7.157569812691178,-53.2,-13.171369152666555,-13.099956650491254,-13.480758663741293,-13.447915533100906,39534.064153254134,7322.1198174987,7.651604386902729e-09,3.5765987293971016,15.517483598969564,39544.55095846327,7375.6204531369085,7.651272126202815e-09,3.5776298378078346,15.510676369372593,39547.57154458088,7729.734441978646,7.6961188967909e-09,3.5787206721812352,15.688937091595959,39684.23465338495,7828.94957032701,7.70177713396697e-09,3.5771020429674594,15.618256475415436,39413.76680129946,7521.164764290301,7.661827436746606e-09,3.5809710832940764,15.517483598969564,39295.90340049259,7194.179626868399,7.641958262159061e-09,3.579939974883343,15.510676369372593,39524.50248834014,7702.922462606927,7.694767610505676e-09,3.5788491405099423,15.688937091595959,39455.93888483009,7763.667728754947,7.698481272457016e-09,3.580467769723718,15.618256475415436
CC-discharge,59,914276.5003623624,4290.909090909091,7.148367489851049,-53.2,-13.163018573467724,-13.080401682977659,-13.491803881132851,-13.464775862421769,39737.92051117249,7102.162281805799,7.65160438672719e-09,3.5719066630174536,15.78348751539516,39747.287225614346,7158.0334333644805,7.651272126184243e-09,3.5731031769975097,15.775124433347024,39753.451881265915,7507.899588451029,7.696118896809854e-09,3.5741287221310922,15.961387218311856,39892.81210271069,7608.1194409859645,7.701777134056826e-09,3.57251511302623,15.890101843046976,39615.84049170355,7304.091178802931,7.66182743674688e-09,3.576460826833596,15.78348751539516,39494.978035400694,6973.9828756153265,7.641958261972553e-09,3.5752643128535397,15.775124433347024,39730.0379128687,7480.684998326166,7.694767610655847e-09,3.5742387677199576,15.961387218311856,39661.09228456678,7541.855160052719,7.698481271921609e-09,3.575852376824821,15.890101843046976
CC-discharge,60,914349.2276350897,4363.636363636364,7.138892075473848,-53.2,-13.153903141902479,-13.058942338867373,-13.503829124467709,-13.483325394762442,39941.636935945775,6882.353463698496,7.65160438650188e-09,3.567066463166624,16.04931500746961,39949.69390777522,6940.794474415191,7.651272126347603e-09,3.5684507555152623,16.03915821134546,39959.51416641225,7285.871505086768,7.69611889676353e-09,3.569401590207221,16.23407037998459,40101.67427081639,7386.992671380931,7.701777134185648e-09,3.5677945302931224,16.162304886048837,39817.775472639536,7087.164361005531,7.661827436728588e-09,3.571825612307224,16.04931500746961,39693.72903797253,6754.138359815658,7.641958262048869e-09,3.570441319958586,16.03915821134546,39935.75498103937,7258.253953512902,7.694767610649058e-09,3.569490485266627,16.23407037998459,39866.52572908152,7319.744631379355,7.698481271703463e-09,3.571097545180726,16.162304886048837
CC-discharge,61,914421.954907817,4436.363636363637,7.129100445850106,-53.2,-13.143993776011012,-13.035499751757314,-13.516857968147741,-13.503648504083937,40145.20119834106,6662.706456177892,7.651604386751712e-09,3.5620550968577374,16.314950329872776,40151.74044541214,6723.936098025608,7.651272126696802e-09,3.5636522774645405,16.302738434483082,40165.77365030683,7063.633846662074,7.69611889684044e-09,3.5645178930050254,16.507006613243334,40310.84845615784,7165.540627105534,7.701777134017355e-09,3.562919084793214,16.434900581996782,40019.559621814115,6870.397232232314,7.661827436960042e-09,3.5670453489923695,16.314950329872776,39892.12640061391,6534.678991269574,7.641958262097949e-09,3.5654481683855668,16.302738434483082,40141.66891759013,7035.612953279468,7.694767610788894e-09,3.5645825528450823,16.507006613243334,40072.26606869499,7097.307380938516,7.698481272521141e-09,3.5661813610568935,16.434900581996782
CC-discharge,62,914494.6821805442,4509.09090909091,7.118944797946796,-53.2,-13.133271423225564,-13.010019212641042,-13.530897569781649,-13.525811794351753,40348.600797361396,6443.234681653172,7.651604386753031e-09,3.556847028712139,16.580377251077188,40353.395487421345,6507.491762118152,7.651272126886367e-09,3.558685241395377,16.56582448462852,40372.24566881108,6841.1701197495295,7.69611889691631e-09,3.5594539302069315,16.78021626514161,40520.36293340986,6943.733574570165,7.701777134134487e-09,3.557865275763796,16.707925433496133,40221.18054755102,6653.803038906207,7.661827436937389e-09,3.5620977692346565,16.580377251077188,40090.13933845297,6315.638629193769,7.641958262215736e-09,3.560259556551418,16.56582448462852,40347.79503269155,6812.74547426326,7.69476761053468e-09,3.5594908677398633,16.78021626514161,40278.341113917886,6874.513542860306,7.698481272311613e-09,3.561079522182999,16.707925433496133
CC-discharge,63,914567.4094532715,4581.818181818182,7.108372117588802,-53.2,-13.121730451632873,-12.98247805039448,-13.54593417025578,-13.54985732771687,40551.82312381764,6223.951716737284,7.651604386810285e-09,3.551413937488475,16.84557929021717,40554.62728364224,6291.4954421958755,7.651272126904292e-09,3.553524687023577,16.828374962032917,40578.9453809421,6618.463963284514,7.696118897212836e-09,3.5541834215939963,17.053719616051076,40730.24666389038,6721.540986119206,7.701777133763599e-09,3.5526070524422284,16.981417040789754,40422.62575092347,6437.395179631028,7.661827436834633e-09,3.556958180100327,16.84557929021717,40287.7366747729,6097.05165659161,7.641958262259587e-09,3.554847430565225,16.828374962032917,40554.14845996331,6589.635125706492,7.69476761047743e-09,3.5541886959948057,17.053719616051076,40484.77935063362,6651.3324536767395,7.698481273010908e-09,3.555765065146574,16.981417040789754
CC-discharge,64,914640.1367259987,4654.545454545455,7.097323640292987,-53.2,-13.109382799414064,-12.952895004886914,-13.561927873642558,-13.575794322056465,40754.85572386841,6004.871019797466,7.65160438689562e-09,3.545724429708971,17.110540030126735,40755.404307044664,6075.980990461755,7.651272127262655e-09,3.5481429368939157,17.09034842723778,40785.88738105418,6395.499551705783,7.696118896990114e-09,3.5486772404261524,17.327536404373284,40940.52880370559,6498.932037640166,7.701777133729974e-09,3.5471155513740604,17.255413522100596,40623.882886994674,6221.1869363165915,7.661827436999028e-09,3.551599210584016,17.110540030126735,40484.88745195445,5878.952331689165,7.64195826219403e-09,3.5491807033990708,17.09034842723778,40760.7437693094,6366.266053326069,7.694767610693305e-09,3.5486463998668345,17.327536404373284,40691.60945631517,6427.733152142608,7.69848127295671e-09,3.550208088918926,17.255413522100596
CC-discharge,65,914712.863998726,4727.272727272728,7.085734262158162,-53.2,-13.09626277964957,-12.921340717168171,-13.578806956801303,-13.603589546380956,40957.686634861464,5786.005582520139,7.651604386544027e-09,3.5397437273893253,17.37524352082435,40955.69603470998,5860.9813282760015,7.651272127200222e-09,3.542509313291429,17.351704343622178,40993.08522591405,6172.262088170448,7.696118896722515e-09,3.542903122085212,17.601685241044436,41151.23806723213,6275.876255347656,7.70177713363271e-09,3.541358809363265,17.529952753094914,40824.940097723695,6005.191130310173,7.661827436907362e-09,3.5459905347688365,17.37524352082435,40681.56169835545,5661.373970703625,7.641958261985022e-09,3.543224948866733,17.351704343622178,40967.5944947864,6142.623433422924,7.694767610771495e-09,3.542831140072949,17.601685241044436,40898.85967395925,6203.685028900205,7.698481273051515e-09,3.5443754527948967,17.529952753094914
CC-discharge,66,914785.5912714533,4800.0,7.073531926512261,-53.2,-13.082432927750938,-12.88795021840885,-13.59646132225833,-13.633155531581885,41160.30469115742,5567.367616869433,7.651604386665902e-09,3.533433343911419,17.639674790596068,41155.47363260212,5646.527747584602,7.651272127097657e-09,3.536589842096737,17.612404252062348,41200.551012459546,5948.73824063965,7.696118896449314e-09,3.536825360697308,17.876182900428873,41362.40216536394,6052.344077296462,7.701777133726849e-09,3.535301464656277,17.805071390246052,41025.786315110054,5789.419813460405,7.661827436810883e-09,3.5400985826008418,17.639674790596068,40877.73110071242,5444.3482408955915,7.641958261418221e-09,3.5369420844155233,17.612404252062348,41174.71271306557,5918.693909763015,7.6947676113025e-09,3.536706565814952,17.876182900428873,41106.55725955187,5979.158390487605,7.69848127340819e-09,3.5382304618559832,17.805071390246052
CC-discharge,67,914858.3185441806,4872.727272727273,7.0606367993386225,-53.2,-13.067988409731585,-12.85293095136249,-13.614738487638618,-13.664342151267311,41362.70044255866,5348.967577665752,7.651604386786719e-09,3.526750647744362,17.90382046067165,41354.71207907637,5432.647657618882,7.651272127524676e-09,3.530346856760992,17.87241315276711,41408.294208257284,5724.917389819258,7.696118896321226e-09,3.5304044009298483,18.151043504569248,41574.04595143117,5828.308791170497,7.701777133703218e-09,3.528904354169437,18.080803690072813,41226.4121715968,5573.8833035093885,7.66182743684981e-09,3.53388615159426,17.90382046067165,41073.37108929858,5227.902880242215,7.641958261459544e-09,3.53028994257763,17.87241315276711,41382.107875850714,5694.466843778403,7.694767611521527e-09,3.5302323984087742,18.151043504569248,41314.72665842523,5754.1264057495955,7.69848127357008e-09,3.531732445169186,18.080803690072813
CC-discharge,68,914931.0458169079,4945.454545454546,7.046960733563985,-53.2,-13.053065053027348,-12.816579366095795,-13.633435592921575,-13.696919987955289,41564.866244296245,5130.814088330173,7.651604386402856e-09,3.519648582814341,18.167669485548004,41553.390249855795,5219.3645405258085,7.651272127154898e-09,3.5237387348051046,18.13170113577174,41616.32155856272,5500.7917064260455,7.696118896503049e-09,3.5235965729008027,18.42627758619107,41786.19134059185,5603.746573884537,7.70177713352155e-09,3.5221242526376373,18.357180075317487,41426.810089266844,5358.590110813956,7.661827436830838e-09,3.5273121507496445,18.167669485548004,41268.46092136233,5012.061652533707,7.64195826089799e-09,3.5232219987588804,18.13170113577174,41589.78671709874,5469.93439197673,7.694767611676962e-09,3.5233641606631823,18.42627758619107,41523.389425974245,5528.5651456155,7.698481273392554e-09,3.524836480926349,18.357180075317487
CC-discharge,69,915003.7730896351,5018.181818181819,7.032406306847321,-53.2,-13.03784477558357,-12.779290173076054,-13.652295536259635,-13.730569515080747,41766.79716682953,4912.912976442359,7.65160438639209e-09,3.5120751620686597,18.43121402927135,41751.492919381,5006.695834228009,7.651272127312181e-09,3.5167194331630265,18.39024527253105,41824.6360037472,5276.357305003241,7.696118896178369e-09,3.5163536153844395,18.701891031940377,41998.85549821055,5378.638376193087,7.70177713380362e-09,3.514913401624476,18.634225423833005,41626.97518168518,5143.5459865458215,7.661827436983472e-09,3.520331144778661,18.43121402927135,41462.98564633667,4796.842204843306,7.641958260858137e-09,3.5156868736842948,18.39024527253105,41797.75217225411,5245.092661849395,7.694767611357847e-09,3.5160526914628814,18.701891031940377,41732.562445772586,5302.455476092951,7.698481273351951e-09,3.517492905222845,18.634225423833005
CC-discharge,70,915076.5003623624,5090.909090909091,7.016866006572428,-53.2,-13.022561090066336,-12.741565472897861,-13.671003851767098,-13.764869585268702,41968.49178583749,4695.266438223264,7.651604386152385e-09,3.5039730418826145,18.694450452156698,41949.0124110154,4794.651189976374,7.651272127414614e-09,3.5092380908104546,18.648031693197453,42033.23580740842,5051.615173306077,7.696118896011864e-09,3.508622271578759,18.977883955051755,42212.04928520178,5152.971534946153,7.70177713387728e-09,3.5072191099093137,18.91195713191734,41826.906036988265,4928.753098130492,7.661827436721671e-09,3.512892964689814,18.694450452156698,41656.93772623313,4582.254304178673,7.641958261058904e-09,3.507627915761974,18.648031693197453,42006.00250782463,5019.9426429444175,7.69476761131836e-09,3.5082437349936693,18.977883955051755,41942.256400441285,5075.784677695376,7.69848127354606e-09,3.5096468966631154,18.91195713191734
CC-discharge,71,915149.2276350897,5163.636363636364,7.000221266884896,-53.2,-13.007503017983446,-12.704019884037786,-13.689188204497693,-13.799288893481078,42169.95313044293,4477.872027895935,7.651604386034994e-09,3.4952790196481938,18.95738039264205,42145.95057717501,4583.2303654115885,7.651272126932237e-09,3.5012385603199183,18.905057807913977,42242.11356208344,4826.572241258627,7.696118896144357e-09,3.5003438109623124,19.254249531377663,42425.775339566004,4926.741777645852,7.70177713392369e-09,3.498983279746879,19.190382975137037,42026.605657809785,4714.2090318581895,7.661827436724573e-09,3.504942247236702,18.95738039264205,41850.3189800099,4368.297705273655,7.641958260878862e-09,3.4989827065649775,18.905057807913977,42214.530328758425,4794.491277762971,7.694767611414405e-09,3.4998774559225834,19.254249531377663,42152.473884676,4848.548458917201,7.698481273811957e-09,3.5012379871380164,19.190382975137037
CC-discharge,72,915221.954907817,5236.363636363637,6.982341705501468,-53.2,-12.993015958166986,-12.667379213001569,-13.70642201812298,-13.833182810708468,42371.18960492881,4260.721667471765,7.651604385729294e-09,3.48592364022525,19.220011897451652,42342.3206744605,4372.421211566109,7.651272126848341e-09,3.4926590331005842,19.161334566469932,42451.25530370858,4601.242343473845,7.696118896515465e-09,3.4914536492633252,19.53097286695969,42640.026178986926,4699.95522044944,7.701777134384337e-09,3.4901420286633904,19.469498850936933,42226.08237493806,4499.90581565428,7.661827436231087e-09,3.496418065276218,19.220011897451652,42043.14242483815,4154.960113446006,7.641958261029422e-09,3.4896826724008836,19.161334566469932,42423.32169438084,4568.752426026458,7.694767611560884e-09,3.490888056238142,19.53097286695969,42363.20753898792,4620.752963125712,7.698481273349324e-09,3.4921996768380774,19.469498850936933
CC-discharge,73,915294.6821805442,5309.09090909091,6.963084012353601,-53.2,-12.9795032686786,-12.63248318814735,-13.722227033660074,-13.865786509513981,42572.2154039108,4043.8012057991223,7.651604385440582e-09,3.475830620582096,19.4823605765107,42538.14789223387,4162.199113701331,7.651272126636729e-09,3.4834314962277118,19.416888732138105,42660.64027034378,4375.646483356986,7.696118896669223e-09,3.481880795108068,19.808029928088814,42854.78350210052,4472.629089308536,7.701777134316402e-09,3.48062513835294,19.74928641982807,42425.350258862,4285.829483908592,7.661827436346525e-09,3.4872533917715054,19.4823605765107,42235.43279513655,3942.2166187289395,7.641958261181527e-09,3.4796525161258898,19.416888732138105,42632.35587753824,4342.74712925979,7.694767611224534e-09,3.4812032172455334,19.808029928088814,42574.43936245387,4392.415492908151,7.698481273823473e-09,3.482458874000662,19.74928641982807
CC-discharge,74,915367.4094532715,5381.818181818182,6.942291156289162,-53.2,-12.967417744293273,-12.600265906977123,-13.736087697779384,-13.89622865095022,42773.05164670169,3827.0891768379392,7.65160438524412e-09,3.464916444703595,19.74445068775284,42733.47174375459,3952.524388569467,7.651272126596245e-09,3.473481343967456,19.671764985624208,42870.23989123982,4149.813957923915,7.696118896608367e-09,3.4715474526523526,20.085386642547796,43070.015689887965,4244.79438482949,7.701777134488924e-09,3.4703556544043956,20.029710815388313,42624.43024421153,4071.958852030882,7.661827436236992e-09,3.4773747115855667,19.74445068775284,42427.22889050923,3730.027061914934,7.64195826102197e-09,3.4688098123217066,19.671764985624208,42841.604355347576,4116.504737650292,7.694767611533155e-09,3.47074370363681,20.085386642547796,42786.13825511732,4163.5671867877245,7.698481274247687e-09,3.4719355018847664,20.029710815388313
CC-discharge,75,915440.1367259987,5454.545454545455,6.919791255120453,-53.2,-12.957250503625035,-12.57173458071888,-13.747467013709125,-13.923547901946963,42973.72689935536,3610.556203507911,7.651604385383595e-09,3.4530897812428774,20.006316023590397,42928.34697247928,3743.3412447439246,7.651272126764738e-09,3.4627268302119,19.92602761681306,43080.01753186024,3923.782679495272,7.696118896363745e-09,3.4603684560491472,20.362998306300206,43285.67663639036,4016.4971723893086,7.701777134290126e-09,3.459249316464369,20.310718659356972,42823.35064723541,3858.264928115001,7.661827436424116e-09,3.466701473877576,20.006316023590397,42618.58446569162,3518.334982417246,7.641958260645875e-09,3.4570644249085523,19.92602761681306,43051.030554641875,3890.0632323259383,7.694767611113655e-09,3.459422799071305,20.362998306300206,42998.25886790868,3934.2543150792853,7.698481274065148e-09,3.460541938656084,20.310718659356972
CC-discharge,76,915512.863998726,5527.272727272728,6.89539722253039,-53.2,-12.949508339685831,-12.54792627688278,-13.755833704555124,-13.946731678876262,43174.27764279571,3394.164434818227,7.651604385551513e-09,3.4402513101707224,20.268000456351114,43122.84457498275,3534.576574924774,7.651272126968028e-09,3.451078900389175,20.179761564869644,43289.92832946323,3697.5994232679877,7.696118896400666e-09,3.4482510872923364,20.64080942466651,43501.704424842115,3787.80007928314,7.70177713412517e-09,3.4472143632361507,20.592236634920845,43022.147629846935,3644.710357449507,7.66182743674926e-09,3.4551459123596673,20.268000456351114,42809.569234981165,3307.0663960893935,7.64195826069361e-09,3.4443183221412137,20.179761564869644,43260.58968784058,3663.469473376619,7.69476761138808e-09,3.447146135238054,20.64080942466651,43210.74030049632,3704.5397836971542,7.69848127361525e-09,3.4481828592942394,20.592236634920845
CC-discharge,77,915585.5912714533,5600.000000000001,6.868905658378384,-53.2,-12.944687072238239,-12.529860329075596,-13.760690960688429,-13.964761637997741,43374.74808312802,3177.8676732361128,7.651604385872218e-09,3.4262931347240366,20.52955798576449,43317.051436555696,3326.1402076051695,7.651272127051894e-09,3.438440682910044,20.433072540687405,43499.91975058099,3471.319310583315,7.696118896393368e-09,3.4350945185778903,20.91875411825483,43718.021315743295,3558.782436856848,7.701777134123583e-09,3.4341509621571547,20.874170910848864,43220.8650115783,3431.2495482159766,7.661827436450967e-09,3.442612523654347,20.52955798576449,43000.26851443096,3096.1300499101426,7.64195826086504e-09,3.4304649754683387,20.433072540687405,43470.22930948406,3436.778682183448,7.694767611491483e-09,3.4338111398004934,20.91875411825483,43423.506089570605,3474.503276920026,7.698481274201294e-09,3.4347546962212285,20.874170910848864
CC-discharge,78,915658.3185441806,5672.727272727273,6.840095851416457,-53.2,-12.943245247539673,-12.518565804326268,-13.761607579928844,-13.976581368205222,43575.188565890254,2961.6131708232297,7.651604386774819e-09,3.41109821984465,20.79105225162083,43511.06001081696,3117.9363287912624,7.651272127244298e-09,3.4247070483444726,20.6860869460753,43709.9330087342,3245.004182443679,7.696118896068437e-09,3.420789312024184,21.196757133816618,43934.54420997042,3329.528871429586,7.701777134289391e-09,3.419950703323996,21.156406698790306,43419.552697712345,3217.830444074817,7.66182743746473e-09,3.4289976315718076,20.79105225162083,43190.773087848,2885.428980695976,7.641958259961985e-09,3.415388803071985,20.6860869460753,43679.890731578205,3210.0528119858623,7.694767611003189e-09,3.4193065393922732,21.196757133816618,43636.4745001804,3244.2297975562847,7.698481274271316e-09,3.420145148092462,21.156406698790306
CC-discharge,79,915731.0458169079,5745.454545454546,6.808730004294494,-53.2,-12.945495616178475,-12.514648757507798,-13.758317544690279,-13.98153808162345,43775.65964682193,2745.3363023611373,7.651604387060214e-09,3.394540349892277,21.05255468458768,43705.00050480652,2909.8266880087817,7.651272127524427e-09,3.4097650327374467,20.93894769922514,43919.90074981301,3018.726111078599,7.696118895849237e-09,3.405217529996199,21.47473617547944,44151.150754824004,3100.1673304627475,7.701777133498022e-09,3.404496657698251,21.438811945758275,43618.27071443852,3004.389267134595,7.661827437354832e-09,3.4141896544022177,21.05255468458768,43381.21081059482,2674.8232798009035,7.641958260058232e-09,3.3989649715570485,20.93894769922514,43889.50671285501,2983.364065817582,7.694767610135809e-09,3.4035124742982963,21.47473617547944,43849.52518818641,3013.847862286847,7.698481274771015e-09,3.4042333465962447,21.438811945758275
CC-discharge,80,915803.7730896351,5818.181818181819,6.774550609725928,-53.2,-12.951639328781223,-12.518599324954218,-13.750687117522553,-13.979074228742007,43976.221042819954,2528.9734929517394,7.651604386783613e-09,3.376482401585863,21.31414190625394,43898.99333458325,2701.683953584332,7.651272127223858e-09,3.393492892823475,21.19180879096718,44129.75726115774,2792.555226026886,7.696118893208382e-09,3.3882514623530526,21.752604909441185,44367.72755724641,2870.815896234765,7.701777132643841e-09,3.3876621601281984,21.721242373135706,43817.078256454,2790.863276052952,7.661827438145693e-09,3.398068208140065,21.31414190625394,43571.699923891676,2464.184088340127,7.641958261223644e-09,3.3810577169024536,21.19180879096718,44099.01165074211,2756.7827004964543,7.694767608790039e-09,3.3862991473728763,21.752604909441185,44062.54662202104,2783.476078719518,7.698481275985137e-09,3.3868884495977305,21.721242373135706
CC-discharge,81,915876.5003623624,5890.909090909091,6.737277134726375,-53.2,-12.961659762392818,-12.530497104955785,-13.738824846828258,-13.969018285823143,44176.932381294006,2312.4605415715964,7.651604386583171e-09,3.3567736212897517,21.57589240212438,44093.160693109145,2493.3775855261097,7.651272125611941e-09,3.3757596815804214,21.444829967026873,44339.438313347,2566.560867099249,7.696118892948414e-09,3.3697520620240873,22.030276747464928,44584.158031826424,2641.5972187537436,7.701777131683284e-09,3.369309314531804,22.00354633792929,44016.0344297389,2577.1891115712533,7.661827437014333e-09,3.380503513436623,21.57589240212438,43762.36041376206,2253.3793006290452,7.641958259882494e-09,3.3615174531459533,21.444829967026873,44308.34142341971,2530.378181678823,7.694767609962964e-09,3.3675250727022874,22.030276747464928,44275.42413016097,2553.2376425137804,7.698481277393346e-09,3.3679678201945706,22.00354633792929
CC-discharge,82,915949.2276350897,5963.636363636364,6.696598259924396,-53.2,-12.975220779682479,-12.5498016958986,-13.723196391444898,-13.951781132974027,44377.848977113346,2095.737016565376,7.651604385193157e-09,3.3352431845315484,21.837881094468578,44287.61796124879,2284.7826635335214,7.651272125033444e-09,3.3564241568611854,21.698166318550655,44548.8857462366,2340.80680464634,7.696118892587378e-09,3.3495653214952656,22.30767090138688,44800.33055504731,2412.6302587954287,7.701777131851066e-09,3.34928564227609,22.285574614886837,44215.194065450705,2363.307134377513,7.66182743677926e-09,3.361355075392847,21.837881094468578,43953.30557717143,2042.2824980775622,7.64195825837954e-09,3.34017410306321,21.698166318550655,44517.43796818334,2304.214395452793,7.694767609954913e-09,3.3470329384291295,22.30767090138688,44488.04792152443,2323.252043683037,7.698481278143625e-09,3.3473126176483055,22.285574614886837
CC-discharge,83,916021.954907817,6036.363636363637,6.652149330541395,-53.2,-12.991512608654197,-12.575017263148105,-13.70481284405021,-13.928657284147489,44579.01412448138,1878.7541546446541,7.651604384427229e-09,3.311682451676547,22.100171330714403,44482.458705539866,2075.7950804822394,7.651272125285155e-09,3.335330417937921,21.951952368642036,44758.056144851995,2115.3423794059754,7.69611889154627e-09,3.327511680875257,22.584721499725216,45016.152364468246,2184.0163815910296,7.701777132133184e-09,3.327414263706694,22.56719520495877,44414.60007919506,2149.1692205381,7.661827437487738e-09,3.3404668788648477,22.100171330714403,44144.627290745084,1830.7883249035328,7.64195825801195e-09,3.316818912603474,21.951952368642036,44726.257942788485,2078.3407721053763,7.694767610886528e-09,3.324637649666138,22.584721499725216,44700.32675647396,2093.6210984174345,7.69848127769205e-09,3.3247350668347013,22.56719520495877
CC-discharge,84,916094.6821805442,6109.09090909091,6.60346048804419,-53.2,-13.008877860951328,-12.602930078239908,-13.685692139259755,-13.902499921549008,44780.4489720413,1661.4849189690563,7.651604384935576e-09,3.2858028624135107,22.362801537478095,44677.73346865841,1866.3525194623564,7.651272125270431e-09,3.312299119762504,22.206275069060098,44966.93275023966,1890.1907312083574,7.696118891387183e-09,3.3033618253963115,22.8613932672334,45231.568796112326,1955.8205288884517,7.701777132173028e-09,3.3034717236870064,22.848318005016313,44614.27343467944,1934.748687703318,7.661827437620228e-09,3.31765762563068,22.362801537478095,44336.37518430593,1618.83371677041,7.641958258200052e-09,3.2911613682816867,22.206275069060098,44934.78461635902,1852.780493463555,7.69476760979883e-09,3.3000986626478794,22.8613932672334,44912.20686841055,1864.410037380513,7.698481277913709e-09,3.2999887643571837,22.848318005016313
CC-discharge,85,916167.4094532715,6181.818181818182,6.5498192166536064,-53.2,-13.023918306226362,-12.626884252035929,-13.669951311752857,-13.879246129984857,44982.12843220949,1443.947684893791,7.651604384390934e-09,3.25712400508928,22.625759074520293,44873.40196617538,1656.4812687668823,7.651272125198908e-09,3.2871042674855655,22.46112167845682,45175.55407646902,1665.3207283252368,7.69611889150605e-09,3.276772621928874,23.137712898051706,45446.606115361836,1728.029779709634,7.701777132068697e-09,3.277129463246777,23.128941702506552,44814.18926370291,1720.0636703017462,7.661827437434307e-09,3.292695211564326,22.625759074520293,44528.509701003095,1406.4452772718544,7.641958257891256e-09,3.26271494916804,22.46112167845682,45143.05643844066,1627.5023712977554,7.694767609145822e-09,3.273046594724731,23.137712898051706,45123.71409153975,1635.6058821106317,7.698481278252014e-09,3.272689753406828,23.128941702506552
CC-discharge,86,916240.1367259987,6254.545454545455,6.489905027295554,-53.2,-13.028950317758328,-12.632264891115,-13.66680361901041,-13.871981172116268,45183.9258238155,1226.2600419048065,7.651604384606502e-09,3.2246684794539298,22.888919363651453,45069.228981228305,1446.3973150728702,7.651272125477132e-09,3.2594189084973113,22.71626459909471,45384.07888824838,1440.583855953174,7.69611889198147e-09,3.2471177190287213,23.413841735736185,45661.46499136811,1500.4637484103823,7.70177713212968e-09,3.2478002709015663,23.409257129800505,45014.22199288431,1505.230216057324,7.661827437483253e-09,3.265236547841624,22.888919363651453,44720.79987224105,1193.841583622225,7.64195825709056e-09,3.2304861187982423,22.71626459909471,45351.23190776277,1402.3576212630683,7.694767609058034e-09,3.242787308266833,23.413841735736185,45335.04580078698,1407.0274444557838,7.698481278384722e-09,3.2421047563939873,23.409257129800505
CC-discharge,87,916312.863998726,6327.272727272728,6.420732908940451,-53.2,-13.004217211369214,-12.584290378261311,-13.699139380037959,-13.91235303033152,45385.45997834341,1008.7850067052041,7.651604385599447e-09,3.18605176778666,23.15188065182446,45264.521958003126,1236.7578451479399,7.651272125588238e-09,3.2286825812586732,22.970977278583362,45592.95940682337,1215.5481927174505,7.696118891366166e-09,3.21300113165268,23.69026540239324,45876.75990541634,1272.5485230203647,7.701777132308285e-09,3.2142022795042733,23.68990697022927,45213.99378692557,1290.6065820174447,7.661827437123196e-09,3.2346811411537915,23.15188065182446,44912.56565050075,981.6877048650766,7.6419582572798e-09,3.192050327681778,22.970977278583362,45559.76248796544,1176.9135380856192,7.694767608508122e-09,3.207731777287771,23.69026540239324,45546.80638998607,1178.098259199217,7.698481279872944e-09,3.2065306294361786,23.68990697022927
CC-discharge,88,916385.5912714533,6400.000000000001,6.334222812731984,-53.2,-12.892809867329547,-12.396722160295463,-13.827948949926492,-14.082519022448501,45585.62836104178,792.5759357079453,7.651604386393166e-09,3.134412158313934,23.413466783932527,45457.45196029097,1029.3133506088363,7.651272125235058e-09,3.193753176989217,23.223310738568784,45803.42542110428,989.0344610726054,7.696118891301582e-09,3.170698062457989,23.968316799665608,46094.173488383145,1042.6993050544877,7.7017771320289e-09,3.17299109830852,23.972683455610888,45412.411752432665,1077.2323136227576,7.661827436830284e-09,3.1998106544180502,23.413466783932527,45102.011132099666,771.7551279556204,7.641958258916192e-09,3.1404696357427673,23.223310738568784,45769.875907687674,949.9887039348697,7.694767608402045e-09,3.163524750273996,23.968316799665608,45760.65086760738,947.2264773305648,7.69848128019856e-09,3.1612317144234647,23.972683455610888
