,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,355520.5415773431,4290.909090909091,7.150392971944607,-53.2,-13.226182830723474,-13.16037275046882,-13.418729842000124,-13.394714576807587,39784.98328630131,7355.898798880512,6.0322234534186125e-09,3.5730134610065285,15.78882270117435,39798.048499569966,7416.708724584358,6.032435208926993e-09,3.574017458965306,15.782765559770725,39750.48855284789,7555.647759032958,6.039420719374089e-09,3.575139583666591,15.95483962459329,39891.34741322521,7663.244612854451,6.041956289025867e-09,3.5735228152778777,15.88367312456265,39662.49171594306,7555.365629937032,6.036079658970697e-09,3.5773795109380786,15.78882270117435,39544.82250702753,7234.970500865767,6.02892465942798e-09,3.5763755129793,15.782765559770725,39727.07954892229,7528.399659899666,6.038897741974809e-09,3.575253388278015,15.95483962459329,39659.65163978093,7596.930854685945,6.040682009187969e-09,3.5768701566667285,15.88367312456265
CC-discharge,60,355593.2688500703,4363.636363636364,7.141161695715072,-53.2,-13.224258406731922,-13.147818726110915,-13.422579010880275,-13.405343856276897,39989.781250127344,7134.944174411191,6.032223453418758e-09,3.568307604051525,16.05599887529006,40001.812157199696,7198.039719230379,6.032435208926216e-09,3.569474656058679,16.048504867614966,39955.32154681339,7334.9208632623795,6.0394207193746714e-09,3.570534184213043,16.22596395644057,40099.01921034339,7443.355670707281,6.041956289026956e-09,3.5689234708462787,16.154380785502898,39865.49877817022,7337.308028897537,6.036079658969685e-09,3.572854091663547,16.05599887529006,39744.90597665121,7013.678786731717,6.028924659429032e-09,3.571687039656393,16.048504867614966,39931.56938534861,7307.272164221906,6.0388977419748715e-09,3.570627511502029,16.22596395644057,39863.91425467786,7376.063660374997,6.0406820091836475e-09,3.572238224868793,16.154380785502898
CC-discharge,61,355665.9961227976,4436.363636363637,7.131642754543981,-53.2,-13.222178731920028,-13.133988645147786,-13.426754839585119,-13.417077783347068,40194.54725468479,6914.023572354717,6.032223453419149e-09,3.5634462753381584,16.323134603963315,40205.36313083245,6979.595198026641,6.03243520892641e-09,3.564798658290496,16.31397766934485,40160.21778052897,7114.126765416295,6.039420719374678e-09,3.5657864321612442,16.497169348869512,40306.87137351508,7223.278898041775,6.041956289025143e-09,3.564183391542459,16.425314337418293,40068.4741606053,7119.284004189926,6.036079658970815e-09,3.568196479205823,16.323134603963315,39944.780603576044,6792.614249203525,6.02892465943084e-09,3.5668440962534853,16.31397766934485,40136.12235557943,7086.077344502351,6.038897741976971e-09,3.5658563223827375,16.497169348869512,40068.3542747052,7155.007799916422,6.040682009184133e-09,3.5674593630015226,16.425314337418293
CC-discharge,62,355738.72339552484,4509.09090909091,7.121791422975686,-53.2,-13.219940946571715,-13.118822911252366,-13.431260682642714,-13.42997545953321,40399.27884520257,6693.139627436093,6.032223453417266e-09,3.558405609884932,16.590226721927877,40408.68073757296,6761.3971405481725,6.032435208927611e-09,3.5599683827180804,16.579157584055963,40365.182301731016,6893.260047044935,6.039420719376217e-09,3.5608741538097957,16.76846243495262,40514.921908278106,7002.995429357006,6.04195628902441e-09,3.5592805882100707,16.696496693406985,40271.41542994053,6901.296155993991,6.036079658970271e-09,3.5633858130907536,16.590226721927877,40144.42607846334,6571.799131479005,6.028924659429883e-09,3.561823040257605,16.579157584055963,40340.74349889529,6864.80977245786,6.038897741977625e-09,3.5609172691658904,16.76846243495262,40272.989409813905,6933.7443238799215,6.040682009182003e-09,3.5625108347656154,16.696496693406985
CC-discharge,63,355811.45066825213,4581.818181818182,7.111559109301715,-53.2,-13.21754167633028,-13.102253591021695,-13.436100455039416,-13.444104277608607,40603.97475378214,6472.293695766926,6.0322234533673075e-09,3.553159674180045,16.857272000947088,40611.751821195336,6543.4594511805,6.032435208875451e-09,3.554960926106803,16.84401694266479,40570.21775862029,6672.317870149823,6.03942071936143e-09,3.5557732603609407,17.03984992119183,40723.18254530238,6782.493046943116,6.0419562890103685e-09,3.554191177450378,16.967952044287202,40474.321329367755,6683.3458226407765,6.036079658923179e-09,3.55839943512167,16.857272000947088,40343.82948270201,6351.247504711028,6.028924659566912e-09,3.556598183194912,16.84401694266479,40545.43545905847,6643.466604938912,6.038897741858911e-09,3.5557858489407743,17.03984992119183,40477.83119810366,6712.26096020044,6.040682009438607e-09,3.5573679318513367,16.967952044287202
CC-discharge,64,355884.1779409794,4654.545454545455,7.100887627817086,-53.2,-13.21498335503384,-13.084247299436312,-13.441264407309209,-13.459504938220638,40808.63209734002,6251.488902756282,6.032223452909501e-09,3.5476773852018364,17.1242672032841,40814.55162996429,6325.808662899439,6.032435208712376e-09,3.549748884407284,17.10852705266942,40775.32992399558,6451.29396942196,6.039420719319011e-09,3.5504549124494704,17.31133845515495,40931.675049655845,6561.748756182863,6.041956288873505e-09,3.5488865783245105,17.239705672729922,40677.189001012215,6465.436088560898,6.036079659178747e-09,3.5532102426152496,17.1242672032841,40542.966511597595,6130.986220111823,6.028924659379767e-09,3.5511387434098016,17.10852705266942,40750.203999196936,6422.041565265929,6.038897741876609e-09,3.550432715367615,17.31133845515495,40682.90104734133,6490.534611960704,6.040682009330849e-09,3.5520010494925756,17.239705672729922
CC-discharge,65,355956.90521370666,4727.272727272728,7.089719096525494,-53.2,-13.212277447869864,-13.064837809508434,-13.446722462128934,-13.476162280492774,41013.24781786636,6030.728558322614,6.032223452986244e-09,3.5419278405726495,17.391209231596257,41017.053070652306,6108.473754594585,6.032435208641361e-09,3.5443049576909584,17.372659225487045,40980.52483752317,6230.181797682027,6.039420719379147e-09,3.5448904207306926,17.582934282118973,41140.423430981406,6340.737249479252,6.041956288770146e-09,3.5433383620776,17.511783119383594,40880.01541360768,6247.570220275138,6.036079658862146e-09,3.547791255952845,17.391209231596257,40741.8105612572,5911.0446041424175,6.028924659380569e-09,3.5454141388345355,17.372659225487045,40955.05514886022,6200.528094376017,6.038897741749317e-09,3.544828675794801,17.582934282118973,40888.2225730233,6268.539858976073,6.040682009063736e-09,3.5463807344478946,17.511783119383594
CC-discharge,66,356029.63248643395,4800.0,7.07798486979047,-53.2,-13.2094361883605,-13.044054067518978,-13.452443031068093,-13.494066713052426,41217.81981924993,5810.0149659045055,6.032223453074695e-09,3.53587436217428,17.658095227921812,41219.234975372885,5891.4775795967325,6.032435208750265e-09,3.538596795127631,17.636385406063077,41185.806512968345,6008.9769251886855,6.0394207195424104e-09,3.5390457658712453,17.854643024474495,41349.44687046954,6119.438138317108,6.041956288342387e-09,3.5375128295912623,17.784209674873946,41082.79848937221,6029.750491020773,6.036079659016647e-09,3.54211050761619,17.658095227921812,40940.3408461078,5691.445784236055,6.028924659055718e-09,3.5393880746628397,17.636385406063077,41159.99291508904,5978.921754488984,6.038897741763464e-09,3.5389391039192244,17.854643024474495,41093.814641457495,6046.256222024524,6.040682009019448e-09,3.5404720401992082,17.784209674873946
CC-discharge,67,356102.35975916125,4872.727272727273,7.06561013848186,-53.2,-13.206479247236297,-13.021972494420671,-13.45837919813519,-13.513169060207844,41422.34626568035,5589.350160269072,6.032223453271481e-09,3.5294769763574525,17.924922656564206,41421.077044268684,5674.842119172784,6.0324352086962114e-09,3.5325891257166986,17.89967860365843,41391.17833699438,5787.675573467925,6.039420719308884e-09,3.532883876265356,18.126469511638167,41558.76405786783,5897.831508629243,6.0419562883962e-09,3.531373266662205,18.05701003622001,41285.53640854934,5811.978908886795,6.0360796588008584e-09,3.536133162124408,17.924922656564206,41138.53743293008,5472.21200530235,6.028924659607917e-09,3.533021012765162,17.89967860365843,41365.020678870846,5757.218760273872,6.038897741875914e-09,3.532726262216504,18.126469511638167,41299.695635575816,5823.66369844433,6.040682008760207e-09,3.5342368718196555,18.05701003622001
CC-discharge,68,356175.0870318885,4945.454545454546,7.05251206618639,-53.2,-13.203434266223026,-12.998717777710663,-13.464468784962987,-13.533379171103324,41626.825786507135,5368.735696705207,6.032223453301245e-09,3.5226914153969107,18.191689459730462,41622.5612121626,5458.587091175425,6.032435208527869e-09,3.5262428802651575,18.162513858932485,41596.64267230161,5566.275024819033,6.039420719398453e-09,3.526363704911016,18.3984174710634,41768.392023351495,5675.899091902558,6.0419562882306085e-09,3.524879031265916,18.33020749310194,41488.227812474805,5594.257008768742,6.036079658883517e-09,3.5298206507894787,18.191689459730462,41336.382582821636,5253.363221689134,6.028924659572617e-09,3.5262691859212314,18.162513858932485,41570.140798949134,5535.416389096293,6.038897742047486e-09,3.5261483612753732,18.3984174710634,41505.88230598344,5600.743938448515,6.040682008378814e-09,3.5276330349204725,18.33020749310194
CC-discharge,69,356247.8143046158,5018.181818181819,7.038599222887177,-53.2,-13.20033864044274,-12.974473971303006,-13.470632123778875,-13.554555264475393,41831.257529663635,5148.172598981193,6.032223453309267e-09,3.5154688179258695,18.45839423656547,41823.67185209575,5242.729766604255,6.032435208506067e-09,3.519514916121764,18.424869331144745,41802.20078079939,5344.773697619751,6.039420719599451e-09,3.5194399486520105,18.67048919741433,41978.34595862715,5453.624422121597,6.041956288239311e-09,3.517985276558681,18.60382299245122,41690.87185653266,5376.585801012878,6.036079658759241e-09,3.523130404961307,18.45839423656547,41533.86095106541,5034.916911543918,6.0289246593775015e-09,3.519084306765413,18.424869331144745,41775.35453512071,5313.513056464457,6.038897742021592e-09,3.519159274235166,18.67048919741433,41712.38959499771,5377.480402767121,6.040682007833235e-09,3.5206139463284947,18.60382299245122
CC-discharge,70,356320.5415773431,5090.909090909091,7.023770636301793,-53.2,-13.197240880541406,-12.949491383657886,-13.476771197658996,-13.576496538141711,42035.64136986903,4927.661138939032,6.032223453487815e-09,3.50775522664837,18.725036453949148,42024.39707059615,5027.283602266676,6.0324352085460475e-09,3.51235756068896,18.68672756705344,42007.85246837325,5123.171526036966,6.039420719381385e-09,3.5120625776411396,18.942685190560166,42188.63807455314,5230.994022337858,6.0419562876632635e-09,3.510642485401131,18.877874020760483,41893.468416536896,5158.965553896866,6.036079658961703e-09,3.5160154096534235,18.725036453949148,41730.96085899651,4816.886693074523,6.028924659006137e-09,3.5114130756128334,18.68672756705344,41980.66169359369,5091.508696425172,6.038897741941354e-09,3.5117080586606537,18.942685190560166,41919.229513019665,5153.859554494813,6.040682007961018e-09,3.513128150900662,18.877874020760483
CC-discharge,71,356393.2688500703,5163.636363636364,7.007914979346934,-53.2,-13.194201934381693,-12.924093340160297,-13.48276926805774,-13.598935457400275,42239.97809912533,4707.200635035739,6.032223453647427e-09,3.499491161170837,18.991616684402917,42224.729828507174,4812.257058918511,6.032435208491855e-09,3.5047182166925137,18.948076907698066,42213.595798917515,4901.470266593349,6.0394207193563486e-09,3.5041764318606816,19.215003781122963,42399.27658052902,5007.998462605518,6.041956287605942e-09,3.5027960706713386,19.152373333846768,42096.018277562674,4941.395594813935,6.036079659174688e-09,3.5084238181760963,18.991616684402917,41927.67539459271,4599.281128514553,6.028924658912961e-09,3.5031967626544196,18.948076907698066,42186.06034150868,4869.4050686895225,6.038897741894636e-09,3.5037385474862526,19.215003781122963,42126.41013468011,4929.871921733632,6.040682007735359e-09,3.5051189086755947,19.152373333846768
CC-discharge,72,356465.9961227976,5236.363636363637,6.990909597906024,-53.2,-13.191296057692146,-12.898679276891631,-13.488491739229632,-13.621532926186594,42444.26966869317,4486.789193774934,6.0322234537862025e-09,3.4906111084911036,19.258136866141037,42424.66947999417,4597.651961928125,6.032435208315526e-09,3.496538890189694,19.208912994738995,42419.42674645771,4679.6738754376,6.039420719206886e-09,3.4957207379392248,19.487440760994552,42610.26425721629,4784.633854792088,6.041956287790796e-09,3.494385895532944,19.427327559943606,42298.52337380782,4723.874055093615,6.036079659474316e-09,3.5002984894149196,19.258136866141037,42124.003923686294,4382.102065125985,6.028924658976992e-09,3.4943707077163286,19.208912994738995,42391.546459634636,4647.206136586021,6.038897741749805e-09,3.4951888599667975,19.487440760994552,42333.93419500042,4705.513599052969,6.0406820073680655e-09,3.4965237023730786,19.427327559943606
CC-discharge,73,356538.72339552484,5309.09090909091,6.9726198393407195,-53.2,-13.188611221540214,-12.873727402268987,-13.49378778080705,-13.643873595383749,42648.519340926025,4266.423548059334,6.032223453598324e-09,3.4810431780623294,19.524600576032274,42624.22247839647,4383.462748896885,6.0324352082789625e-09,3.487755857231165,19.469240334932536,42625.339059800215,4457.788657448626,6.039420719206225e-09,3.486628774272364,19.759989038974723,42821.597736522985,4560.902604807034,6.041956287983067e-09,3.485345939123418,19.702735706626136,42500.98693910266,4506.397710474694,6.036079659250774e-09,3.4915766612783896,19.524600576032274,42319.95278305908,4165.343873794942,6.02892465865969e-09,3.484863982109554,19.469240334932536,42597.113807251546,4424.918216436401,6.0388977419982e-09,3.4859910650683563,19.759989038974723,42541.79838117082,4480.787003065808,6.0406820076035266e-09,3.4872739002173017,19.702735706626136
CC-discharge,74,356611.45066825213,5381.818181818182,6.952897878204834,-53.2,-13.186248856007433,-12.849794245618343,-13.498492990429993,-13.665463907944233,42852.7318816135,4046.0988498532674,6.032223453873874e-09,3.470708492817521,19.79101330408831,42823.40338723885,4169.675391362196,6.03243520782823e-09,3.478299090128672,19.729073886931396,42831.324081972074,4235.823467183527,6.03942071903203e-09,3.476827286108676,20.032638339694287,43033.26648190065,4336.814479509929,6.041956288169251e-09,3.4756037128202086,19.978587600599145,42703.41369755565,4288.961776486727,6.036079659110675e-09,3.482189385387313,19.79101330408831,42515.536273203244,3948.9923578019398,6.028924658733556e-09,3.4745987880761633,19.729073886931396,42802.753741883964,4202.550178867955,6.038897742062162e-09,3.4760705920961588,20.032638339694287,42749.9923296175,4255.701944083114,6.040682007732771e-09,3.4772941653846257,19.978587600599145
CC-discharge,75,356684.1779409794,5454.545454545455,6.931581987269534,-53.2,-13.184321559585797,-12.82750283450162,-13.502435200489044,-13.685740405423537,43056.91377828104,3825.8084288273194,6.032223453696498e-09,3.4595208228592487,20.057382702225617,43022.23630126175,3956.265843440062,6.03243520773408e-09,3.4680918936565748,19.988440524104327,43037.37054153563,4013.7899494605754,6.039420719129869e-09,3.4662361201488983,20.30537498808741,43245.25136137246,4112.3881341758915,6.041956288323367e-09,3.4650798906491707,20.254862391643265,42905.81007996086,4071.5596702569164,6.036079659067845e-09,3.4720611644102854,20.057382702225617,42710.778053685324,3733.0231828574974,6.028924658961733e-09,3.4634900936129593,19.988440524104327,43008.45501098571,3980.113689833558,6.038897741522329e-09,3.4653458671206367,20.30537498808741,42958.49722243548,4030.2771603745564,6.0406820079422025e-09,3.4665020966203635,20.254862391643265
CC-discharge,76,356756.90521370666,5527.272727272728,6.908495502209991,-53.2,-13.18294955556824,-12.807527634950864,-13.505441169613915,-13.704081639866983,43261.07335918515,3605.5436542904827,6.032223453585029e-09,3.4473860600022808,20.32371877409586,43220.75555224374,3743.199239777171,6.032435207468294e-09,3.457050395415138,20.24738022581597,43243.46453884245,3791.7025733080172,6.039420719293858e-09,3.454767706248144,20.578181820108654,43457.52383694313,3887.6520054486136,6.041956288247031e-09,3.453687785192713,20.531527260787612,43108.184341749446,3854.1828742551475,6.036079658869985e-09,3.461109442207711,20.32371877409586,42905.71183621217,3517.401065434545,6.028924659028459e-09,3.4514451067948535,20.24738022581597,43214.2037381899,3757.62324462079,6.038897741331202e-09,3.453727795961848,20.578181820108654,43167.2849901193,3804.541215093848,6.040682007965786e-09,3.454807717017279,20.531527260787612
CC-discharge,77,356829.63248643395,5600.000000000001,6.883446376403583,-53.2,-13.18225433867658,-12.790565868625235,-13.507346436841836,-13.719833355856352,43465.220848209414,3385.293859338053,6.032223453548806e-09,3.4342020068092896,20.59003396494682,43419.006382719585,3530.42909854956,6.032435207432397e-09,3.445083323079153,20.505946826862193,43449.589618027414,3569.5785807838142,6.039420719617422e-09,3.4423268308561936,20.851038260577905,43670.04516317023,3662.645223150223,6.0419562879529694e-09,3.4413331084840504,20.808536503168657,43310.54661739842,3636.8208614345394,6.036079658696368e-09,3.449244369594293,20.59003396494682,43100.38204619623,3302.0789662072934,6.0289246593623955e-09,3.4383630533244296,20.505946826862193,43419.9834952014,3535.0961165812896,6.038897741193744e-09,3.441119545547389,20.851038260577905,43376.31752327708,3578.5334121458304,6.0406820082675715e-09,3.4421132679195328,20.808536503168657
CC-discharge,78,356902.35975916125,5672.727272727273,6.856226141768573,-53.2,-13.182350597420005,-12.777303828547675,-13.5080059517725,-13.732339622259833,43669.36826287711,3165.0464278584504,6.032223453629335e-09,3.4198578382076095,20.85634310571547,43617.04472646648,3317.8974599076882,6.032435207536214e-09,3.4320915187081185,20.764208136934645,43655.72706809172,3347.437693394231,6.039420719649521e-09,3.428810116635352,21.12392060793764,43882.76640294698,3437.4176811354982,6.041956287871416e-09,3.427913439357443,21.08583117971528,43512.908819340926,3419.4611810983597,6.036079658937904e-09,3.4363683035609642,20.85634310571547,43294.84360718333,3086.998230157605,6.02892465951939e-09,3.424134623060455,20.764208136934645,43625.77560236706,3312.552063013779,6.038897741129652e-09,3.4274160251332213,21.12392060793764,43585.54668816171,3352.303867355613,6.040682008294619e-09,3.428312702411131,21.08583117971528
CC-discharge,79,356975.0870318885,5745.454545454546,6.826608718009411,-53.2,-13.183326531891701,-12.768445133901597,-13.50731351903869,-13.740914815168017,43873.53005121432,2944.786097659612,6.032223453471378e-09,3.4042334394797327,21.12266307671862,43814.929282770856,3105.543623922121,6.0324352075228756e-09,3.417967406446899,21.022246005242213,43861.85571368238,3125.3023275626915,6.039420720513244e-09,3.4141054305098724,21.396802622794322,44095.63592523275,3212.0218862462034,6.0419562898670075e-09,3.4133176281632487,21.363338800295363,43715.2852692602,3202.0887711629834,6.036079657820865e-09,3.4223752785296786,21.12266307671862,43489.15415829308,2872.0974293234153,6.028924657419233e-09,3.4086413115625116,21.022246005242213,43831.55891980737,3090.0135410251005,6.038897740194162e-09,3.412503287499539,21.396802622794322,43794.921701320236,3125.905321159242,6.040682008740683e-09,3.4132910898461626,21.363338800295363
CC-discharge,80,357047.8143046158,5818.181818181819,6.794350882305433,-53.2,-13.185248190048847,-12.764379680511325,-13.5052119976515,-13.745160131788328,44077.72034035076,2724.4977576054794,6.032223453094818e-09,3.3871995265116954,21.38901231633418,44012.74607872583,2893.2762789929934,6.032435207000643e-09,3.4025955079866423,21.28015332659992,44067.9539620984,2903.195676190365,6.039420721193324e-09,3.398092129042923,21.669656415892202,44308.575527322646,2986.539622113734,6.041956288875473e-09,3.3974260058591117,21.64097592097169,43917.68997074684,2984.688718620485,6.036079658787905e-09,3.4071513557937374,21.38901231633418,43683.39817287711,2657.2841569166944,6.028924656819078e-09,3.391755374318791,21.28015332659992,44037.31189100004,2867.503785610121,6.038897739446143e-09,3.3962587532625106,21.669656415892202,44004.36564384013,2899.419921031613,6.040682006678881e-09,3.396924876446322,21.64097592097169
CC-discharge,81,357120.5415773431,5890.909090909091,6.7591886223435695,-53.2,-13.18812806884826,-12.765418998296896,-13.50171093901305,-13.744741993841796,44281.95392394638,2504.165567331269,6.032223453801375e-09,3.3686152876597895,21.65541005632304,44210.573263091,2681.0127601280014,6.03243520672904e-09,3.3858511051005906,21.538030080931314,44274.000518520195,2681.1406015994016,6.039420721342154e-09,3.3806392960635443,21.94245361727265,44521.51391240841,2761.0451879218085,6.041956288062355e-09,3.3801086974551597,21.918651700018458,44120.13758809254,2767.2453907957934,6.036079659159001e-09,3.39057333468378,21.65541005632304,43877.65238824601,2442.4747564639238,6.028924656664248e-09,3.373337517242979,21.538030080931314,44243.01325679341,2645.0457005836893,6.038897738243591e-09,3.3785493262800257,21.94245361727265,44213.80838933341,2672.9222967017336,6.040682007022305e-09,3.37907992488841,21.918651700018458
CC-discharge,82,357193.2688500703,5963.636363636364,6.72083318903538,-53.2,-13.191900052477235,-12.771568879380592,-13.496926358158733,-13.739604709983439,44486.244673409514,2283.774428675055,6.032223453237215e-09,3.3483251882890728,21.92187498684148,44408.48960795888,2468.6688109061924,6.032435207395011e-09,3.3675996715269547,21.79597945343311,44479.97571370813,2459.158555243442,6.039420721189422e-09,3.3616039162690785,22.215167125324893,44734.378432923455,2535.6151315440397,6.041956288197255e-09,3.361223926002635,22.196271363693462,44322.641871407584,2549.7438874845334,6.036079658695539e-09,3.3725080007463077,21.92187498684148,44071.99415378547,2227.5839609751047,6.0289246555602276e-09,3.3532335175084254,21.79597945343311,44448.64338090848,2422.660776332261,6.038897737940629e-09,3.359229272766301,22.215167125324893,44423.178482830284,2446.4893365929956,6.040682006509936e-09,3.3596092630327448,22.196271363693462
CC-discharge,83,357265.9961227976,6036.363636363637,6.678960205904543,-53.2,-13.196369995014742,-12.782356546431473,-13.491146628412421,-13.730126830141366,44690.60382169783,2063.3117443800156,6.032223453528058e-09,3.326150419590304,22.18842316913938,44606.567695469086,2256.16552223587,6.032435208322647e-09,3.3476947827236163,22.054099912279696,44685.863785393274,2237.267236578408,6.0394207213689e-09,3.3408258146966747,22.487773923169048,44947.101301783165,2310.3220127606533,6.0419562884873455e-09,3.3406133691737683,22.4737433994523,44525.21395541965,2332.1717765975905,6.03607966031347e-09,3.352809786314239,22.18842316913938,44266.494740720824,2012.531914925742,6.028924656072649e-09,3.331265423180926,22.054099912279696,44654.186527479505,2200.3667444344724,6.038897738633813e-09,3.338134391207868,22.487773923169048,44632.40925005546,2220.193923293051,6.040682006574114e-09,3.338346836730774,22.4737433994523
CC-discharge,84,357338.72339552484,6109.09090909091,6.633181331619905,-53.2,-13.20111431501052,-12.796517256210912,-13.484970330386956,-13.717398098391618,44895.03656308438,1842.7708366751883,6.032223452895757e-09,3.3018668699056435,22.455064424796202,44804.862094354285,2043.441217462162,6.03243520880401e-09,3.325972303078196,22.31247237493265,44891.65739076842,2015.4760636671533,6.039420720306877e-09,3.3181144718758206,22.76025995305591,45159.630231303985,2085.223839827778,6.0419562887754335e-09,3.3180900953429138,22.75099112600314,44727.858988977154,2114.5224679189523,6.036079659728838e-09,3.3313144617142623,22.455064424796202,44461.20773221993,1797.256201913371,6.028924656888332e-09,3.307209028541709,22.31247237493265,44859.63536600006,1978.1730400460667,6.038897738440899e-09,3.3150668597440847,22.76025995305591,44841.44926168938,1994.0943231276979,6.040682007846029e-09,3.3150912362769915,22.75099112600314
CC-discharge,85,357411.45066825213,6181.818181818182,6.5829747219217865,-53.2,-13.20520979016723,-12.811258570299376,-13.479664328219627,-13.703867311313768,45099.53589003806,1622.156939319779,6.032223454586385e-09,3.2751501576801316,22.721794971313148,45003.39027564595,1830.4701511905855,6.0324352089319935e-09,3.3022369475862052,22.57113677722063,45097.365775795995,1793.7782317199444,6.039420720398839e-09,3.2932167861790904,23.03263000011254,45371.945381482765,1860.3476609507647,6.041956289302965e-09,3.293409276829344,23.02797360488905,44930.57002582897,1896.801126585828,6.036079659909218e-09,3.3078245642416544,22.721794971313148,44656.150283767194,1581.730767753791,6.028924656160698e-09,3.2807377743355817,22.57113677722063,45064.999126941,1756.0728460274825,6.03889773915501e-09,3.289757935742695,23.03263000011254,45050.2790034261,1768.2177046357315,6.040682007204868e-09,3.2895654450924425,23.02797360488905
CC-discharge,86,357484.1779409794,6254.545454545455,6.527504100157694,-53.2,-13.206499098166978,-12.820512505252573,-13.478097407113545,-13.69489098946691,45304.06614594937,1401.503162965923,6.0322234541454205e-09,3.2454304381106676,22.98857990957915,45202.08744854574,1617.306595326653,6.0324352081910365e-09,3.2762293194931402,22.83004355576156,45303.03595761561,1572.130129312312,6.03942072125975e-09,3.2657334587575857,23.304930623701765,45584.09945427675,1635.6509291287398,6.0419562891678405e-09,3.26619264923665,23.30472873924037,45133.311721174716,1679.040429123593,6.036079659634687e-09,3.282073662047026,22.98857990957915,44851.258774753434,1366.0105352880996,6.028924656031108e-09,3.251274780664554,22.83004355576156,45270.32474867631,1534.022471803127,6.03889773906662e-09,3.261770641400108,23.304930623701765,45258.950312056746,1542.521331531127,6.040682006671145e-09,3.2613114509210437,23.30472873924037
CC-discharge,87,357556.90521370666,6327.272727272728,6.465124167132172,-53.2,-13.199312302300312,-12.810169703419698,-13.48747555580318,-13.703042438476814,45508.51880327999,1180.9128391449333,6.032223454771842e-09,3.2114854066825167,23.25530527726064,45400.70276828669,1404.1848024438077,6.032435207783369e-09,3.2475455267985796,23.08893933564714,45508.80711425072,1350.3991318530689,6.039420721535071e-09,3.2348916549544775,23.577310148579713,45796.31046423811,1410.933386743393,6.041956289401167e-09,3.2357248462653123,23.581475541542833,45335.97649651536,1461.3423522429832,6.036079659812016e-09,3.253638760449656,23.25530527726064,45046.2868909385,1150.332566707267,6.028924655417812e-09,3.2175786403335938,23.08893933564714,45475.751176062964,1311.8890520799587,6.03889773885876e-09,3.230232512177696,23.577310148579713,45467.677623163836,1316.8040552801654,6.0406820093191314e-09,3.2293993208668605,23.581475541542833
CC-discharge,88,357629.63248643395,6400.000000000001,6.391901510159942,-53.2,-13.166798512722988,-12.744770917738748,-13.527779880913878,-13.760650688624395,45712.57441356398,960.690603524426,6.032223454720892e-09,3.1701813636093936,23.521629628927542,45598.52463150274,1191.7817634893713,6.032435207812308e-09,3.2154338167970664,23.347070048992176,45715.068850126714,1128.2127175070834,6.039420721844793e-09,3.1988708709224367,23.850191516627362,46009.213758124,1185.5996525256403,6.041956289032465e-09,3.200357677390448,23.858886583230724,45538.24769687894,1244.007537412977,6.036079659684782e-09,3.221720146550548,23.521629628927542,45240.53588126401,935.3819727655748,6.028924654738171e-09,3.176467693362876,23.347070048992176,45681.667360824664,1089.2993889283978,6.038897739548917e-09,3.1930306392375054,23.850191516627362,45677.085853521465,1090.4678458539265,6.040682006486942e-09,3.1915438327694945,23.858886583230724
CC-discharge,89,357702.35975916125,6472.727272727273,6.296565008317702,-53.2,-13.0537948114332,-12.53402446094271,-13.65724498115956,-13.954935746464532,45915.229363589715,741.7899519869053,6.032223456927118e-09,3.111992753777413,23.78648410694932,45793.649943296696,981.9179546662435,6.0324352078961326e-09,3.1782267606111603,23.602411416453602,45922.94334371995,904.4990314615387,6.039420722823909e-09,3.1525351552546423,24.124787727355375,46224.5763823574,957.9867752927187,6.041956289046298e-09,3.1555589134513933,24.138842001766974,45739.130485370624,1027.9769788545852,6.03607965984144e-09,3.1845722545402895,23.78648410694932,45432.137022747775,723.0010643969485,6.028924654365507e-09,3.118338247706542,23.602411416453602,45889.19360144185,865.1796822135036,6.038897739472718e-09,3.1440298530630595,24.124787727355375,45888.91304136196,861.8423538549011,6.0406820012403595e-09,3.141006094866308,24.138842001766974
