,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1313261.0906231166,3709.0909090909095,7.2165016187379,-53.2,-13.18986541490792,-13.164927076396483,-13.452384091493935,-13.392823417201665,38073.39211566545,8673.565318201834,8.790972600821454e-09,3.6064433845772075,13.652177446743787,38086.224223225414,8711.06910904569,8.789710244745318e-09,3.6068247486980303,13.650793758604383,38109.47046548439,9253.465617518594,8.882668202675012e-09,3.608149384430231,13.786481961501538,38228.30780346808,9337.695580014999,8.889822004049557e-09,3.606528749369699,13.72266804527151,37965.86793696304,8854.274950211202,8.805916248496302e-09,3.6100582341606926,13.652177446743787,37863.91559429289,8546.20839273702,8.776089185986325e-09,3.609676870039869,13.650793758604383,38088.81066581657,9229.504960307027,8.880729453869373e-09,3.6083522343076684,13.786481961501538,38023.91282445472,9279.336530587023,8.885089927134198e-09,3.6099728693682005,13.72266804527151
CC-discharge,52,1313333.8178958439,3781.818181818182,7.208238416344232,-53.2,-13.182924333798082,-13.152190042194807,-13.461097997601598,-13.403787626405519,38277.55205813213,8453.284450113984,8.790972600852453e-09,3.6022678381303477,13.918569262387281,38290.061144082916,8492.32106818807,8.789710244761732e-09,3.60272226611348,13.916623224448738,38314.88839334902,9032.122262375133,8.882668202669379e-09,3.6040210281013296,14.058335315936846,38435.9507959245,9117.838018933768,8.889822004019822e-09,3.6023980170658403,13.993340884095824,38168.24255715184,8636.88227166736,8.805916248468717e-09,3.6059705782138836,13.918569262387281,38064.071003931764,8324.836695150052,8.77608918599562e-09,3.6055161502307502,13.916623224448738,38293.88445620159,9007.759886436757,8.880729453863083e-09,3.6042173882429003,14.058335315936846,38228.14710755518,9058.500856951468,8.885089927149162e-09,3.6058403992783914,13.993340884095824
CC-discharge,53,1313406.5451685712,3854.545454545455,7.199895068991249,-53.2,-13.175199340604596,-13.137935481477898,-13.47079609901355,-13.416069078903957,38481.59236804845,8233.130353871697,8.790972600866664e-09,3.5980469155267945,14.184812935866097,38493.67716229693,8273.805628537933,8.789710244794345e-09,3.598585140669159,14.18218004792018,38520.45432242091,8810.622252598809,8.882668202617702e-09,3.599853188282432,14.33037465024609,38643.7840250644,8897.782785293606,8.889822003998449e-09,3.5982286452418175,14.2642485275838,38370.49859094455,8419.614702812753,8.805916248448352e-09,3.6018481534644544,14.184812935866097,38264.0095006645,8103.7003885820595,8.776089186022223e-09,3.601309928322091,14.18218004792018,38499.1059998442,8785.857873618439,8.88072945386286e-09,3.600041880708818,14.33037465024609,38432.56850437375,8837.466631341775,8.88508992706523e-09,3.601666423749432,14.2642485275838
CC-discharge,54,1313479.2724412985,3927.2727272727275,7.191449948821177,-53.2,-13.166620435430973,-13.122025952113917,-13.481561834287445,-13.429791778167667,38685.49981794135,8013.117092457158,8.790972600855497e-09,3.5937690700239964,14.45089192350282,38697.04661921427,8055.549915159286,8.789710244808198e-09,3.5944031983412135,14.447432183613026,38726.1845518553,8588.94826791579,8.882668202643935e-09,3.5956351277674234,14.602620689976403,38851.82982431707,8677.506589001829,8.889822004055088e-09,3.5940099597851307,14.53541883927139,38572.62292653833,8202.486122245711,8.80591624849827e-09,3.597680878797181,14.45089192350282,38463.70588925863,7882.826923433915,8.77608918604708e-09,3.5970467504799637,14.447432183613026,38704.49156859728,8563.781570144141,8.880729453889945e-09,3.5958148210537533,14.602620689976403,38637.198981712754,8616.210460052078,8.885089927133941e-09,3.597439989036046,14.53541883927139
CC-discharge,55,1313551.9997140258,4000.0000000000005,7.182877861408803,-53.2,-13.15708885875547,-13.104268749861266,-13.493513562614051,-13.44512882876922,38889.265871775075,7793.253681003043,8.790972600949681e-09,3.5894208235690277,14.71678797697945,38900.15251302728,7837.571791924584,8.789710244717291e-09,3.590164619231476,14.712344251309746,38932.089500361864,8367.08930508755,8.882668202785345e-09,3.591354342874295,14.875096199036015,39060.10315052179,8456.993931256255,8.889822003981918e-09,3.589729539232878,14.806882683785904,38774.60710254257,7985.505426896404,8.805916248467163e-09,3.593457037839775,14.71678797697945,38663.14347497822,7662.234377836066,8.776089185954083e-09,3.592713242177328,14.712344251309746,38910.05156371488,8341.519952806297,8.880729453869959e-09,3.5915235185345087,14.875096199036015,38842.05325087455,8394.716775327646,8.885089926738197e-09,3.5931483221759257,14.806882683785904
CC-discharge,56,1313624.726986753,4072.727272727273,7.174153554378075,-53.2,-13.146562325709933,-13.084580716968961,-13.506695526361433,-13.462161430959672,39092.86958751877,7573.562416313258,8.79097260106051e-09,3.5849887189887153,14.982481423287181,39102.95460648673,7619.913856327205,8.789710244859096e-09,3.585857492706491,14.97687808430803,39138.194795959454,8145.0180888917685,8.882668202815825e-09,3.5869982975044317,15.147825583773141,39268.639156377496,8236.208103835937,8.88982200411164e-09,3.585374921875291,15.078673494490236,38976.43036005859,7768.694621227794,8.805916248650172e-09,3.5891648353893597,14.982481423287181,38862.2827473015,7441.96586019642,8.776089185814252e-09,3.588296061671583,14.97687808430803,39115.81157028135,8119.045696880319,8.8807294538724e-09,3.5871552568736433,15.147825583773141,39047.16588748541,8172.948705638085,8.88508992616682e-09,3.5887786325027835,15.078673494490236
CC-discharge,57,1313697.4542594803,4145.454545454546,7.165246752699595,-53.2,-13.134963082546733,-13.062811353481205,-13.521194405590082,-13.481031158381981,39296.29436523249,7354.061043194854,8.7909726010633e-09,3.5804565659718612,15.247951376905936,39305.42066961878,7402.610372765163,8.789710244904694e-09,3.581467604312366,15.24099315572672,39344.52053090803,7922.713139367007,8.882668202761338e-09,3.5825519701602158,15.420834572984774,39477.466266839256,8015.119307841198,8.889822004080947e-09,3.580931191824178,15.350826954988637,39178.07624430779,7552.071217386754,8.805916248588799e-09,3.584790186727733,15.247951376905936,39061.09205836075,7222.056045877178,8.776089185836483e-09,3.583779148387229,15.24099315572672,39321.791646895785,7896.337283418886,8.880729453918589e-09,3.5826947825393773,15.420834572984774,39252.564849869224,7950.876319513683,8.885089926489745e-09,3.5843155608754165,15.350826954988637
CC-discharge,58,1313770.1815322076,4218.181818181819,7.156124460453787,-53.2,-13.122222579580255,-13.038829313848897,-13.537082204835256,-13.5018659017356,39499.52246790825,7134.768493454412,8.790972601174349e-09,3.575806729271324,15.51317547450318,39507.51628812598,7185.697876762901,8.789710244740679e-09,3.5769794473586862,15.504646091760359,39551.087991627006,7700.151730166739,8.882668202692823e-09,3.5779989905903156,15.694150498342607,39686.61501544157,7793.695581665677,8.889822004087697e-09,3.576382096293295,15.623381470747402,39379.52717338675,7335.653898957449,8.805916248495226e-09,3.580317731182463,15.51317547450318,39259.5376154199,7002.541908609607,8.776089185865454e-09,3.5791450130951006,15.504646091760359,39528.01304431705,7673.371944830385,8.880729453797301e-09,3.5781254698634717,15.694150498342607,39458.28017031682,7728.467513155481,8.885089926831746e-09,3.5797423641604924,15.623381470747402
CC-discharge,59,1313842.908804935,4290.909090909091,7.146750039117988,-53.2,-13.108275792561622,-13.012511602101005,-13.554423033699601,-13.52478957163777,39702.535895965244,6915.703998732945,8.790972601303478e-09,3.571019623845741,15.778130003514711,39709.20654690331,6969.213477375687,8.789710244639523e-09,3.572375803269637,15.767790949497224,39757.91853419465,7477.31102995964,8.882668202601079e-09,3.5733211844082873,15.967802066408613,39896.11662826234,7571.904208217989,8.889822004123524e-09,3.5717095973167803,15.896377990680463,39580.76530511899,7119.461645427636,8.805916248523134e-09,3.5757304152722464,15.778130003514711,39457.58513397563,6783.461002534275,8.776089185879994e-09,3.5743742358483503,15.767790949497224,39734.497082844486,7450.126808345988,8.880729453545272e-09,3.5734288547097006,15.967802066408613,39664.34256229337,7505.6894239189,8.885089926274134e-09,3.5750404418012076,15.896377990680463
CC-discharge,60,1313915.6360776622,4363.636363636364,7.1370827468291775,-53.2,-13.093066022926035,-12.983753038139657,-13.573266597520494,-13.549914341413823,39905.31580561765,6696.887712597556,8.79097260127988e-09,3.5660734691361196,16.042790021852973,39910.45497226225,6753.195983006724,8.789710244561773e-09,3.5676375229840267,16.030379481216826,39965.03424221813,7254.167397849557,8.88266820249534e-09,3.568498345300215,16.241819133390635,40106.003995230996,7349.710696299259,8.889822003892581e-09,3.56689364707676,16.169859848388057,39781.7719604993,6903.514346123641,8.805916248758068e-09,3.5710092776930584,16.042790021852973,39655.19879909314,6564.85260151964,8.776089185664893e-09,3.5694452238451513,16.030379481216826,39941.26580908934,7226.5781901645,8.880729453677184e-09,3.5685844015289616,16.241819133390635,39870.78437579895,7282.507407158938,8.885089927514557e-09,3.5701890997524175,16.169859848388057
CC-discharge,61,1313988.3633503893,4436.363636363637,7.127077435135879,-53.2,-13.076551722190409,-12.952479582275021,-13.593639292376444,-13.577329403158128,40107.84213849433,6478.341132707782,8.79097260118379e-09,3.5609441299847986,16.307129595035967,40111.22285899961,6537.686665906333,8.789710244645217e-09,3.5627433789897522,16.292361628897783,40172.45831251419,7030.695939308438,8.882668202581172e-09,3.563508085324156,16.516232324197677,40316.31232174689,7127.07805486311,8.889822003936764e-09,3.5619120406812153,16.443872411464543,39982.527256562964,6687.833216839483,8.805916248624041e-09,3.5661333051510806,16.307129595035967,39852.34060462757,6346.758472835129,8.776089185313095e-09,3.5643340561461274,16.292361628897783,40148.34238100597,7002.701150575511,8.88072945373081e-09,3.5635693498117225,16.516232324197677,40077.640238294676,7058.884307261651,8.88508992603239e-09,3.565165394454663,16.443872411464543
CC-discharge,62,1314061.0906231166,4509.09090909091,7.116684051772874,-53.2,-13.058709813793367,-12.918654369920375,-13.61554004621293,-13.607095770073329,40310.09446593813,6260.0862154182005,8.790972601154194e-09,3.555604852448742,16.57112213580348,40311.47090478129,6322.72755794023,8.789710244605574e-09,3.557669827910013,16.553686214273494,40380.21394974549,6806.871665611167,8.882668202715246e-09,3.5583255891738457,16.791072519536964,40527.07777253368,6903.968187052104,8.889822003720066e-09,3.556740174094943,16.71846256472951,40183.01094329532,6472.439926052236,8.805916248713165e-09,3.561079199324132,16.57112213580348,40048.97195808558,6129.221152475073,8.776089185401052e-09,3.5590142238628606,16.553686214273494,40355.74996438158,6778.470655502157,8.880729453870129e-09,3.5583584625990294,16.791072519536964,40284.945720817166,6834.7818578826955,8.885089926519273e-09,3.559943877677931,16.71846256472951
CC-discharge,63,1314133.8178958439,4581.818181818182,7.105847118741248,-53.2,-13.039541776824878,-12.882288696201933,-13.638932970855233,-13.639236556117957,40512.05234332639,6042.145003482359,8.790972600971804e-09,3.550025987759119,16.834740838739016,40511.15990707647,6108.360719665503,8.789710244666443e-09,3.5523907595648403,16.814301800799978,40588.323867036015,6582.670020281859,8.882668202914696e-09,3.552923356275935,17.066370226780073,40738.336927512726,6680.342451672607,8.889822003699436e-09,3.5513507901840624,16.993678042771844,40383.202754856546,6257.356227503404,8.805916248682283e-09,3.5558211309821286,16.834740838739016,40245.054364977084,5912.283205469293,8.77608918521637e-09,3.553456359176408,16.814301800799978,40563.511234289675,6553.862103900597,8.880729453821651e-09,3.5529237624653134,17.066370226780073,40492.73680278494,6610.161245919696,8.885089927432643e-09,3.5544963285571862,16.993678042771844
CC-discharge,64,1314206.5451685712,4654.545454545455,7.094505169523192,-53.2,-13.019080827359751,-12.843454497896818,-13.66373912307654,-13.673725551666891,40713.695785495576,5824.5391333983525,8.790972600818907e-09,3.5441746955872504,17.097959248882297,40710.25167467909,5894.627297592392,8.789710244663867e-09,3.5468772252534624,17.074157792659562,40796.80964756406,6358.067543941777,8.88266820290793e-09,3.5472709226873627,17.342154793385447,40950.12604316886,6456.162413744382,8.889822003863178e-09,3.545713704937346,17.269566548911087,40583.082880848124,6042.6034740069035,8.805916248657226e-09,3.550330473935941,17.097959248882297,40440.55032386785,5695.986271837902,8.776089185061256e-09,3.5476279442697303,17.074157792659562,40771.64773775128,6328.851993815323,8.880729453603994e-09,3.5472342468358296,17.342154793385447,40701.0491454875,6384.983865400897,8.885089926271976e-09,3.5487914645858463,17.269566548911087
CC-discharge,65,1314279.2724412985,4727.272727272728,7.082590167568155,-53.2,-12.997401021346146,-12.802299817809159,-13.689826515681387,-13.710472645163312,40915.00562488351,5607.289475197247,8.79097260118549e-09,3.5380146387563123,17.36075199482882,40908.70969033617,5681.566857807129,8.78971024453644e-09,3.5410971552748105,17.333205816050533,41005.69125846165,6133.042369473189,8.882668202903054e-09,3.5413345737661923,17.618453436201186,41162.48052541411,6231.390361635993,8.8898220042377e-09,3.5397955247675625,17.546174611505332,40782.63232132226,5828.202261958646,8.805916248804167e-09,3.544575528811842,17.36075199482882,40635.423977046186,5480.370392221494,8.77608918546773e-09,3.541493012293344,17.333205816050533,40980.17940844632,6103.41841844123,8.880729453487844e-09,3.541255593801962,17.618453436201186,40909.917573606675,6159.211836921628,8.885089926685421e-09,3.542794642800592,17.546174611505332
CC-discharge,66,1314351.9997140258,4800.0,7.0700266768765365,-53.2,-12.974623162279263,-12.759056915597675,-13.717004844428626,-13.74931507769444,41115.965110195764,5390.414426015227,8.790972601485373e-09,3.531505545911723,17.623095673451296,41106.5020814059,5469.214224589559,8.789710244542139e-09,3.535014959886217,17.591401338610197,41214.98512036494,5907.576285846135,8.882668202540612e-09,3.535076933822473,17.895290116606336,41375.43232069699,6005.992042609306,8.889822003983419e-09,3.533559241838827,17.823546204665508,40981.83447147004,5614.170747283043,8.805916248813577e-09,3.5385211309648135,17.623095673451296,40829.64402752348,5265.47080858128,8.776089185464558e-09,3.535011716990319,17.591401338610197,41189.12263950119,5877.543133697211,8.880729453225431e-09,3.534949743054063,17.895290116606336,41119.373509151694,5932.810755358662,8.885089926035944e-09,3.536467435037709,17.823546204665508
CC-discharge,67,1314424.726986753,4872.727272727273,7.056731381189356,-53.2,-12.950928182992646,-12.714064185127286,-13.745012030183211,-13.789995601696855,41316.5597548139,5173.930111115348,8.790972601350176e-09,3.5246029637298566,17.884969929464145,41303.60121754348,5257.599973292416,8.789710244792009e-09,3.528591289756618,17.848705592152875,41424.70429359253,5681.654499617592,8.882668202735436e-09,3.528456728650005,18.1726842264509,41589.01028079506,5779.936217114515,8.889822004120956e-09,3.5269640010206738,18.101721060012895,41180.67497135528,5400.524843817174,8.805916249090742e-09,3.532128417459499,17.884969929464145,41023.1833439886,5051.318462989544,8.776089185725308e-09,3.528140091432738,17.848705592152875,41398.49046935342,5651.211319291551,8.88072945341028e-09,3.528274652539351,18.1726842264509,41329.44533026421,5705.74924218185,8.885089925791376e-09,3.529767380168682,18.101721060012895
CC-discharge,68,1314497.4542594803,4945.454545454546,7.042612111983621,-53.2,-12.926565581411861,-12.667777304211135,-13.773507715571228,-13.83214939880578,41516.77878195673,4957.848851532255,8.790972601600312e-09,3.5172577472158566,18.14635875536722,41499.98626540713,5046.747725977091,8.789710245016557e-09,3.521782565634961,18.10508782941892,41634.856818218934,5455.267402434261,8.882668202299116e-09,3.5214283042774563,18.450649072367614,41803.23784863185,5553.197068148826,8.889822004390193e-09,3.5199646249838583,18.38073262567454,41379.14313843539,5187.276711050718,8.805916249164614e-09,3.5253543647677636,18.14635875536722,41216.021469372725,4837.937260830394,8.77608918593891e-09,3.5208295463486596,18.10508782941892,41608.29092460973,5424.4133494328435,8.880729453600041e-09,3.5211838077061643,18.450649072367614,41540.1560950236,5478.001365533253,8.88508992622737e-09,3.5226474869997633,18.38073262567454
CC-discharge,69,1314570.1815322076,5018.181818181819,7.027567041758028,-53.2,-12.901862673180462,-12.6207811739484,-13.802066955400171,-13.875289197470968,41716.61631393132,4742.177908797287,8.790972601144625e-09,3.509415640537436,18.407251970060074,41695.645172065466,4836.67205958618,8.789710245060816e-09,3.5145405837810877,18.360527814046794,41845.444432202414,5228.4119328786355,8.882668202601676e-09,3.513941227321656,18.729190230660254,42018.13118737435,5325.756138937608,8.889822004348907e-09,3.512511219820908,18.66060574280865,41577.23314641872,4974.433515306133,8.805916249004917e-09,3.518151401220592,18.407251970060074,41408.14656843257,4625.341953881229,8.776089185592898e-09,3.513026457976941,18.360527814046794,41818.525740315206,5197.146157147115,8.880729453477854e-09,3.513625814436372,18.729190230660254,41751.5217012579,5249.5485865261035,8.885089926695422e-09,3.51505582193712,18.66060574280865
CC-discharge,70,1314642.908804935,5090.909090909091,7.011483779396874,-53.2,-12.877232260186284,-12.573798483189425,-13.830176708368143,-13.918792548256159,41916.07268488341,4526.918092875809,8.790972601237135e-09,3.5010168074060677,18.667646868376906,41890.576790506886,4627.376253457691,8.7897102452738e-09,3.5068120741429776,18.615018517654246,42056.46122880642,5001.093010796778,8.882668202418474e-09,3.505939836283651,19.008303803021548,42233.69710556316,5097.60449110718,8.889822004287328e-09,3.5045487313781245,18.941354043270536,41774.94532652774,4761.996055928775,8.805916249183019e-09,3.510466971990807,18.667646868376906,41599.55751487263,4413.535860812563,8.776089185750885e-09,3.5046717052538963,18.615018517654246,42029.18901963069,4969.414671209549,8.880729453285491e-09,3.5055439431132234,19.008303803021548,41963.54884573836,5020.381927022045,8.885089926078985e-09,3.5069350480187493,18.941354043270536
CC-discharge,71,1314715.6360776622,5163.636363636364,6.994238319734027,-53.2,-12.853175665945416,-12.52768937444763,-13.85723841677017,-13.961896542836795,42115.15625401822,4312.061816122772,8.790972600906241e-09,3.491995284867157,18.927549978741872,42084.79388338617,4418.849069064701,8.78971024538047e-09,3.4985381902040187,18.868568900054623,42267.891861776814,4773.325478300975,8.882668202479822e-09,3.4973627197630472,19.28797466287143,42449.93006285314,4868.745856118878,8.889822004279975e-09,3.496016427900874,19.22297716540279,41972.28796486786,4549.95684475825,8.805916248908822e-09,3.5022430348668694,18.927549978741872,41790.266840842705,4202.507608303142,8.776089185364732e-09,3.495700129530008,18.868568900054623,42240.26544201025,4741.233760669382,8.880729453005373e-09,3.4968755999709793,19.28797466287143,42176.2320790708,4790.505135082486,8.88508992600175e-09,3.4982218918331522,19.22297716540279
CC-discharge,72,1314788.3633503893,5236.363636363637,6.975694371034054,-53.2,-12.83028554687052,-12.48345323392306,-13.882571067634025,-14.003690151572394,42313.88394336763,4097.592524170838,8.79097260103401e-09,3.482278641421069,19.18697887988143,42278.323602540295,4211.0642401992545,8.789710245436788e-09,3.489654174882329,19.12120670417958,42479.71124074639,4545.134430863648,8.882668202473966e-09,3.4881423810283527,19.568174758673493,42666.81146196581,4639.197366735354,8.889822004081288e-09,3.486847565742158,19.50545783908369,42169.27783549108,4338.29954447814,8.805916249030574e-09,3.493415729612985,19.18697887988143,41980.30120778666,3992.23061510871,8.776089185360623e-09,3.486040196151726,19.12120670417958,42451.72995912126,4512.628566545327,8.880729452987956e-09,3.4875519900057017,19.568174758673493,42389.553109275614,4559.9354196915165,8.885089925900658e-09,3.4888468052918964,19.50545783908369
CC-discharge,73,1314861.0906231166,5309.09090909091,6.9557020551903666,-53.2,-12.809240821775141,-12.442217009492767,-13.905422902405816,-14.04311926632628,42512.28282399996,3883.4829785106235,8.79097260090077e-09,3.471787301135717,19.445963994716234,42471.20994439387,4003.977821707918,8.78971024537582e-09,3.4800887323613394,19.372981151082772,42691.883150859176,4316.556732100329,8.882668202307205e-09,3.4782045904615106,19.848861566451674,42884.30700888883,4408.992347813741,8.889822003888583e-09,3.476968743657557,19.78875894431499,42365.941772739716,4126.997273713698,8.805916249076928e-09,3.4839147540546493,19.445963994716234,42169.70381750656,3782.6604089992015,8.77608918557626e-09,3.4756133228290267,19.372981151082772,42663.54641677935,4283.636019357059,8.880729453122667e-09,3.477497464728856,19.848861566451674,42603.47820531398,4328.70625396327,8.885089925760954e-09,3.478733311532809,19.78875894431499
CC-discharge,74,1314933.8178958439,5381.818181818182,6.934097171143327,-53.2,-12.79078988979062,-12.405205989272355,-13.924995194871117,-14.079008926065912,42710.39141883481,3669.6938072821345,8.790972600766428e-09,3.460434166079689,19.704550163519926,42663.51569905463,3797.526019954051,8.789710245589217e-09,3.4697636718323808,19.623965221777368,42904.35927688236,4087.6421290806347,8.88266820241144e-09,3.467468015189185,20.129976900767602,43102.36445204613,4178.182767002022,8.889822004161405e-09,3.4662995276553774,20.07282084524824,42562.31796265926,3916.011176825497,8.80591624924588e-09,3.4736630050636372,19.704550163519926,42358.53632605544,3573.732431199198,8.77608918542814e-09,3.4643334993109463,19.623965221777368,42875.666580692276,4054.3059564611694,8.880729453108001e-09,3.4666291559541413,20.129976900767602,42817.955973386306,4096.869836741797,8.885089925792025e-09,3.4677976434879483,20.07282084524824
CC-discharge,75,1315006.5451685712,5454.545454545455,6.910700186694104,-53.2,-12.775726508412223,-12.373706230949075,-13.940471709549525,-14.11009555108918,42908.2604046508,3456.1726805832163,8.790972600584645e-09,3.4481240910245017,19.962797803905815,42855.32335280531,3591.6241173463727,8.789710245282454e-09,3.4585934292574048,19.87425726440587,43117.07892693252,3858.453632990781,8.88266820243138e-09,3.455843712471862,20.411446263438517,43320.91225840791,3946.8407257531094,8.889822004371979e-09,3.4547519371143345,20.357559274310415,42758.45663887408,3705.2896100289963,8.805916249035241e-09,3.462576095669602,19.962797803905815,42546.879729923705,3365.3609480177993,8.776089185884989e-09,3.4521067574366997,19.87425726440587,43088.029860656265,3824.7015034026554,8.880729452918787e-09,3.4548564742222423,20.411446263438517,43032.91605476173,3864.498590248197,8.885089925252944e-09,3.4559482495797695,20.357559274310415
CC-discharge,76,1315079.2724412985,5527.272727272728,6.885315737439353,-53.2,-12.764849804822756,-12.349003979773904,-13.951062294028773,-14.135083921374571,43105.95294805868,3242.853841350072,8.790972600598538e-09,3.434753614485012,20.22078342323142,43046.735558247405,3386.1658062690317,8.789710245188912e-09,3.446484849694807,20.12398160996873,43329.969173327605,3629.067484376075,8.882668202413014e-09,3.44323487262065,20.69317893014133,43539.85866447508,3715.0596117223845,8.889822004044789e-09,3.442230172821763,20.642864117466615,42954.42041562291,3494.7676784273754,8.80591624899758e-09,3.4505621229543415,20.22078342323142,42734.834827700666,3157.4383767884865,8.776089185660266e-09,3.438830887744547,20.12398160996873,43300.56345116333,3594.899039097854,8.880729453115603e-09,3.4420808648187036,20.69317893014133,43248.26819234858,3631.686317605598,8.885089925719387e-09,3.443085564617591,20.642864117466615
CC-discharge,77,1315151.9997140258,5600.000000000001,6.857731690104441,-53.2,-12.758915615531965,-12.332315071356714,-13.956051913255092,-14.152717399856233,43303.544027980926,3029.658696376414,8.790972600667184e-09,3.4202104302138174,20.478599235558235,43237.873984921105,3181.0242185376524,8.789710245232398e-09,3.433336798975784,20.373287863010454,43542.94601860591,3399.5720377156717,8.882668202434294e-09,3.429536345730522,20.975068972639146,43759.09231923124,3482.9536155666347,8.889822004179944e-09,3.428630127170042,20.928599484347735,43150.283616156106,3284.3678192808607,8.805916249042906e-09,3.437521259890624,20.478599235558235,42922.52109144482,2949.836327674509,8.77608918562824e-09,3.4243948911286575,20.373287863010454,43513.18349547702,3364.9870783810247,8.880729452817788e-09,3.428195344373918,20.975068972639146,43463.90286309151,3398.5477174870493,8.885089925196286e-09,3.4291015629343993,20.928599484347735
CC-discharge,78,1315224.726986753,5672.727272727273,6.827717908662157,-53.2,-12.758575886637184,-12.324756368086904,-13.954871877689774,-14.161795867586145,43501.11899922387,2816.4974367486557,8.790972600331524e-09,3.4043726306574276,20.73635167497408,43428.871330398644,2976.0607741048743,8.789710244681764e-09,3.419039695864822,20.6223491906816,43755.914984724746,3170.0670554422722,8.882668202882988e-09,3.414634023148455,21.256997495780002,43978.49110845205,3250.6481145086163,8.889822005385409e-09,3.413838757565272,21.214604668867352,43346.13084887435,3074.0014011957524,8.80591624893128e-09,3.423345278004729,20.73635167497408,43110.06882206797,2742.414558503874,8.776089184462166e-09,3.4086782127973336,20.6223491906816,43725.795673826986,3135.0655647448125,8.880729454907103e-09,3.413083885513702,21.256997495780002,43679.69995741697,3165.208724899681,8.885089927366892e-09,3.4138791510968844,21.214604668867352
CC-discharge,79,1315297.4542594803,5745.454545454546,6.795027023786582,-53.2,-12.764241933231396,-12.326949809159812,-13.947198140430416,-14.161610117178375,43698.77443103575,2603.266781494903,8.790972600795237e-09,3.387108816757837,20.994157915578814,43619.891796794574,2771.1006913304022,8.78971024540257e-09,3.4034763232831065,20.871356323785104,43968.77456563094,2940.661347006346,8.882668202167289e-09,3.3984052232989,21.538836586872126,44197.897343050856,3018.3084031493195,8.889822004664882e-09,3.397734423782147,21.50069967881447,43542.05783855622,2863.566497358424,8.805916248469302e-09,3.407918207028745,20.994157915578814,43297.63925602291,2534.996191311041,8.776089183739924e-09,3.3915507005034753,20.871356323785104,43938.29865022132,2905.243505119223,8.880729455810384e-09,3.3966218004876825,21.538836586872126,43895.50437489741,2931.835369814669,8.885089929277527e-09,3.397292600004435,21.50069967881447
CC-discharge,80,1315370.1815322076,5818.181818181819,6.759390152936352,-53.2,-12.77609661340423,-12.33923725419851,-13.932965757757444,-14.151700374639821,43896.6054689576,2389.8650529680854,8.790972601033071e-09,3.3682752025817786,21.2521411332216,43811.09046069276,2565.979215480935,8.789710244952296e-09,3.386520438598618,21.120509728465493,44181.425229065455,2711.4615111400667,8.882668202789813e-09,3.3807166115327014,21.82045440402554,44417.16187611635,2786.0905151863844,8.889822003187378e-09,3.3801848844473623,21.786692714085362,43738.158898721274,2652.962763257353,8.805916248039246e-09,3.3911149503545737,21.2521411332216,43485.38466904121,2327.4144953001096,8.776089185029416e-09,3.372869714337734,21.120509728465493,44150.59305914131,2675.627691704113,8.880729454670936e-09,3.3786735414036504,21.82045440402554,44111.169417044744,2698.584380099384,8.885089932314615e-09,3.3792052684889904,21.786692714085362
CC-discharge,81,1315442.908804935,5890.909090909091,6.720512418825303,-53.2,-12.7939254384539,-12.36133059044246,-13.912535020597797,-14.13220895050584,44094.704477323314,2176.1922836734116,8.79097260093545e-09,3.3477115947390157,21.510424184250468,44002.61892030134,2360.533337737553,8.789710245929394e-09,3.3680365292631724,21.370010413764895,44393.77236555383,2482.570222676089,8.88266820356391e-09,3.3614220983798466,22.10172208865539,44636.13682234211,2554.1509970817065,8.889822005009692e-09,3.3610453191565877,22.07238876787471,43934.52558600327,2442.091542110887,8.805916248807975e-09,3.3728008240862866,21.510424184250468,43673.45392131015,2119.5045065297554,8.776089185478756e-09,3.3524758895621294,21.370010413764895,44362.5844496173,2446.3209856777594,8.880729454571585e-09,3.3590903204454556,22.10172208865539,44326.5496262697,2465.6129986675164,8.885089933207977e-09,3.3594670996687137,22.07238876787471
