,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1191834.0241748143,3709.0909090909095,7.216707670175655,-53.2,-13.196908117475308,-13.173705231099456,-13.444290535701208,-13.385096115724032,38082.79737408535,8732.251439183357,8.446386109768896e-09,3.6065554405676257,13.652077270592796,38096.09423763069,8770.737120729895,8.445447042524663e-09,3.6069179736724943,13.650869507949867,38109.59737178398,9260.669120119846,8.521879804767043e-09,3.608252329776991,13.78651736774239,38228.7437843188,9346.726594162192,8.528646887476757e-09,3.60663150991966,13.72265706583616,37975.19094905225,8912.378590946455,8.459880253451249e-09,3.610152229608029,13.652077270592796,37873.60734584476,8606.421237938519,8.433148839835284e-09,3.6097896965031597,13.650869507949867,38088.93735950013,9236.6954403217,8.520119106692792e-09,3.6084553403986632,13.78651736774239,38024.34164817343,9288.34372878868,8.52435028218014e-09,3.610076160255994,13.72265706583616
CC-discharge,52,1191906.7514475416,3781.818181818182,7.208469038407653,-53.2,-13.19086240428232,-13.162084916058834,-13.451976510213145,-13.3950761694457,38287.08005430741,8511.840762543394,8.446386109783461e-09,3.6023934491603242,13.918620407176206,38300.08428760776,8551.828017251988,8.445447042491624e-09,3.6028264976289455,13.916887590244395,38314.87631835839,9039.472588884504,8.521879804793884e-09,3.604136242296717,14.058196832852634,38436.252022332854,9127.008918317257,8.528646887515029e-09,3.602513020555527,13.99316385659545,38177.687233690216,8694.857805821024,8.45988025345402e-09,3.6060755892473293,13.918620407176206,38073.91311892864,8384.886545951473,8.433148839863453e-09,3.6056425407787085,13.916887590244395,38293.87240142862,9015.097456832667,8.520119106691705e-09,3.604332796110937,14.058196832852634,38228.44338898623,9067.648562717277,8.52435028207995e-09,3.6059560178521273,13.99316385659545
CC-discharge,53,1191979.478720269,3854.545454545455,7.200153253646327,-53.2,-13.184133577505198,-13.149068515069969,-13.460533436188333,-13.406264471236504,38491.25852944525,8291.540508972439,8.446386109790082e-09,3.598187739726637,14.185034508002344,38503.87262747537,8333.131276878345,8.44544704251997e-09,3.598701709131131,14.182656816821455,38520.28584961563,8818.137844885736,8.521879804810563e-09,3.5999821641722476,14.33004036766477,38643.93356060429,8907.11119124673,8.528646887482504e-09,3.5983573795547588,14.263884469127595,38380.08022448727,8477.445995965209,8.459880253428995e-09,3.60196551391969,14.185034508002344,38274.02082500304,8163.566764145299,8.433148839883413e-09,3.6014515445151956,14.182656816821455,38498.9378092708,8793.361009734825,8.520119106681334e-09,3.6001710894740793,14.33004036766477,38432.7155851255,8846.77254439962,8.524350281986336e-09,3.6017958740915677,14.263884469127595
CC-discharge,54,1192052.2059929962,3927.2727272727275,7.191739020750319,-53.2,-13.176660317683961,-13.13452763612782,-13.470035799371244,-13.418776246816982,38695.32126689296,8071.362938734788,8.446386109753395e-09,3.593926949893742,14.451305153408294,38707.43561993471,8114.6718828514195,8.44544704250374e-09,3.594533582810669,14.448147687035572,38725.84040046893,8596.649550508771,8.521879804794704e-09,3.595779523919433,14.602066319539109,38851.80890914279,8687.012028079773,8.528646887455697e-09,3.5941540776622003,14.534844476380659,38582.35848968901,8260.155260892107,8.459880253437935e-09,3.597812070856577,14.451305153408294,38473.907253681115,7942.48717540975,8.433148839855396e-09,3.59720543793965,14.448147687035572,38704.147993758634,8571.470733578242,8.520119106686305e-09,3.5959594968308863,14.602066319539109,38637.178409902124,8625.694193827516,8.52435028196337e-09,3.597584943088118,14.534844476380659
CC-discharge,55,1192124.9332657235,4000.0000000000005,7.183202662130098,-53.2,-13.168379549607238,-13.118330286655913,-13.48055883434167,-13.432731329395175,38899.25576430243,7851.321352513557,8.446386109697363e-09,3.589598441235183,14.717416667219316,38910.74759527919,7896.476987144185,8.44544704246385e-09,3.590310976692065,14.713328070093995,38931.555545428004,8374.991143168803,8.521879804832101e-09,3.591516569145974,14.874294548162473,39059.900422696395,8466.688104819375,8.528646887469547e-09,3.5898914354224716,14.806071825635328,38784.50963627502,8042.998726896017,8.459880253380307e-09,3.5936042208949153,14.717416667219316,38673.54719888098,7721.67525737799,8.433148839797767e-09,3.592891685438034,14.713328070093995,38909.518503306645,8349.41003571905,8.52011910662882e-09,3.591686092984126,14.874294548162473,38841.85385108579,8404.390083239561,8.524350281930322e-09,3.5933112267076277,14.806071825635328
CC-discharge,56,1192197.6605384508,4072.727272727273,7.174516029522655,-53.2,-13.159197735691066,-13.100282333607232,-13.492215238189731,-13.448304692511973,39103.05413127362,7631.42409045909,8.44638610970973e-09,3.5851871544549767,14.983351791313238,39113.79185195859,7678.5641509625075,8.445447042625372e-09,3.5860206855239403,14.978162541005743,39137.44099715355,8153.152354962589,8.521879804773735e-09,3.587179333575932,15.146746811521375,39268.222828879196,8246.124150464893,8.528646887402099e-09,3.5855555839203617,15.077597442018227,38986.52584284616,7825.984624775182,8.459880253489241e-09,3.589328875067679,14.983351791313238,38872.9242606994,7501.148781884224,8.433148839822989e-09,3.5884953439987153,14.978162541005743,39115.05903430587,8127.168629618034,8.520119106522896e-09,3.587336695946723,15.146746811521375,39046.756394518954,8182.844873694795,8.524350281901531e-09,3.5889604456022934,15.077597442018227
CC-discharge,57,1192270.387811178,4145.454545454546,7.165652470876698,-53.2,-13.149088078559577,-13.080326434003759,-13.505029413423445,-13.465556074013223,39306.696493135176,7411.69232896776,8.446386109789442e-09,3.580678901428765,15.249092052063245,39316.527990230075,7460.976172928694,8.445447042622813e-09,3.5816501191690495,15.242613134617976,39343.52132989197,7931.1070095720315,8.521879804670875e-09,3.5827545876276767,15.419446252446761,39476.81144485642,8025.283262251759,8.52864688755332e-09,3.581133373990212,15.34945462147808,39188.387408529146,7609.133853274281,8.45988025342616e-09,3.584973569447933,15.249092052063245,39071.9987690546,7280.951060876574,8.433148839872075e-09,3.5840023517076487,15.242613134617976,39320.794119833234,7904.720291449907,8.520119106570151e-09,3.582897883249022,15.419446252446761,39251.92077759221,7961.02149825575,8.524350281921076e-09,3.5845190968864866,15.34945462147808
CC-discharge,58,1192343.1150839054,4218.181818181819,7.156578434345491,-53.2,-13.137980763850083,-13.05831824783547,-13.519078324071213,-13.48462266424324,39510.167403456086,7192.142598103316,8.446386109736836e-09,3.576055738794048,15.514617999966374,39518.92421404395,7243.746890202627,8.44544704246923e-09,3.577183523513605,15.506639848575949,39549.81539287903,7708.834929465735,8.521879804618517e-09,3.578225687755366,15.69241703767398,39685.69436982132,7804.135956243492,8.528646887666755e-09,3.5766082855487045,15.621678649137236,39390.07902196901,7392.462725724792,8.459880253226784e-09,3.580522695551443,15.514617999966374,39270.739502168224,7061.116337355677,8.433148839920161e-09,3.5793949108318857,15.506639848575949,39526.74257754708,7682.0448070622515,8.520119106555484e-09,3.5783527465901246,15.69241703767398,39457.37463821684,7738.890341815755,8.52435028223156e-09,3.579970148796786,15.621678649137236
CC-discharge,59,1192415.8423566327,4290.909090909091,7.147257813858987,-53.2,-13.125818401107805,-13.034139867113012,-13.53442000337715,-13.505621728402037,39713.45092709532,6972.791925040922,8.446386109881009e-09,3.5712983736449924,15.779908900622512,39720.94769163671,7026.911192687835,8.445447042739187e-09,3.572603922150671,15.770200031555223,39756.34242718524,7486.315544174541,8.521879804624214e-09,3.573574724074578,15.965684697547193,39894.9008293427,7582.651613802853,8.528646887593239e-09,3.5719625429832633,15.894307380376075,39591.584887371864,7175.988046051135,8.459880253298141e-09,3.575959440213995,15.779908900622512,39469.11422125239,6841.6799196942575,8.433148840035667e-09,3.5746538917083166,15.770200031555223,39732.923616281,7459.121568652661,8.520119106381025e-09,3.57368308978441,15.965684697547193,39663.1467221901,7516.42064951994,8.524350281273718e-09,3.575295270875725,15.894307380376075
CC-discharge,60,1192488.56962936,4363.636363636364,7.137650448892279,-53.2,-13.112549455834765,-13.007686433758904,-13.551101543004288,-13.528662567402048,39916.53073225199,6753.657775498271,8.446386109968798e-09,3.566385343104951,16.04494291937951,39922.56477633623,6810.504870100691,8.44544704294842e-09,3.5678924321480303,16.033248782069084,39963.121901906045,7263.528014008869,8.521879804822144e-09,3.5687817788444107,16.23927582427832,40104.46102885922,7360.798566555936,8.528646887768372e-09,3.5671763844693407,16.167380959121573,39792.888815752834,6959.727050972379,8.459880253361351e-09,3.571265105787328,16.04494291937951,39667.08988733194,6622.678026868965,8.43314884007382e-09,3.569758016744249,16.033248782069084,39939.35667251608,7235.929698708517,8.520119106557518e-09,3.5688686700478685,16.23927582427832,39869.2667390925,7293.580612106685,8.524350281710545e-09,3.570474064422938,16.167380959121573
CC-discharge,61,1192561.296902087,4436.363636363637,7.127711811204891,-53.2,-13.098135576878782,-12.978881304416783,-13.569149354490273,-13.553833764214168,40119.38921284657,6534.759011252892,8.446386109807516e-09,3.5612928495041682,16.309697313649345,40123.739275385095,6594.566490019616,8.445447043249602e-09,3.563028111731409,16.29573936528298,40170.1745447425,7040.450105031192,8.521879804590636e-09,3.563824771766948,16.51321775253584,40314.40771584094,7138.542425740176,8.528646887871778e-09,3.5622279097498186,16.440941528127798,39993.97335499294,6743.698354960893,8.459880253318668e-09,3.5664189617007227,16.309697313649345,39864.630961327864,6404.1496890368335,8.433148840147786e-09,3.564683699473482,16.29573936528298,40146.06243922582,7012.446922940793,8.520119106174162e-09,3.563887039437943,16.51321775253584,40075.76689880225,7070.335687823598,8.524350281454445e-09,3.5654839014550728,16.440941528127798
CC-discharge,62,1192634.0241748143,4509.09090909091,7.117392534654273,-53.2,-13.082554052878203,-12.94768076737314,-13.588566022323883,-13.581199157424772,40322.00840556509,6316.114932091604,8.446386109933235e-09,3.555994510333763,16.574148724050932,40324.43430766191,6379.135469110052,8.44544704324403e-09,3.5579877359136796,16.557623830654595,40377.52113720776,6817.05944792451,8.521879804740373e-09,3.558679227582655,16.7875381098774,40524.774628550054,6915.847669908764,8.528646887590376e-09,3.557092851182047,16.715032769760516,40194.820698865566,6527.921004756946,8.459880253400723e-09,3.5613980243205097,16.574148724050932,40061.70122822947,6186.134795625385,8.433148840355184e-09,3.5594047987405926,16.557623830654595,40353.06166311,6788.650831433389,8.520119106109814e-09,3.558713307071617,16.7875381098774,40282.680385729705,6846.6501971935195,8.524350281552648e-09,3.5602996834722256,16.715032769760516
CC-discharge,63,1192706.7514475416,4581.818181818182,7.106637892247862,-53.2,-13.06580300172732,-12.914084024828664,-13.609323887647076,-13.610789085796947,40524.37028550091,6097.744963001574,8.446386109946902e-09,3.5504610809662767,16.838273542784318,40524.61291409998,6164.251428713648,8.44544704341456e-09,3.5527455458044184,16.81885377805057,40585.1820868493,6593.3339916307295,8.521879804848284e-09,3.553318017597617,17.062264270584173,40735.59602440986,6692.678135275417,8.528646887371796e-09,3.55174431914392,16.989699317671842,40395.412980083645,6312.414170658354,8.45988025322419e-09,3.5561768112815857,16.838273542784318,40258.26439649139,5968.673443193049,8.433148840404709e-09,3.553892346443444,16.81885377805057,40560.37471752681,6564.519333108726,8.520119106066254e-09,3.553319874650245,17.062264270584173,40490.04089491972,6622.487815543322,8.524350281653334e-09,3.554893573103943,16.989699317671842
CC-discharge,64,1192779.478720269,4654.545454545455,7.095387240882792,-53.2,-13.047907573333287,-12.878144709762678,-13.631357765361024,-13.642589951543016,40726.457170868314,5879.668234904875,8.446386109778505e-09,3.5446601611981317,17.102048397077862,40724.23887515607,5949.953350000903,8.44544704348167e-09,3.5472729811648747,17.07938134102624,40793.17687107789,6369.2525824247405,8.521879804763132e-09,3.5477110852403464,17.337422671119608,40946.906022631316,6468.997683199822,8.528646887678407e-09,3.54615253179014,17.26498597461467,40595.73267148505,6097.196732754619,8.459880253135297e-09,3.55072707968466,17.102048397077862,40454.284900733874,5751.805080449357,8.433148840217018e-09,3.548114259717916,17.07938134102624,40768.02104725623,6340.031235848046,8.520119105724915e-09,3.5476761556424434,17.337422671119608,40697.88198547577,6397.812243457932,8.524350281794544e-09,3.5492347090926506,17.26498597461467
CC-discharge,65,1192852.2059929962,4727.272727272728,7.083573413421497,-53.2,-13.028927057341884,-12.83998356587434,-13.6545570754828,-13.676532301300988,40928.25223580628,5661.903051984742,8.446386109748208e-09,3.5385558747401715,17.36545076708468,40923.277722129125,5736.2785257237665,8.445447043413581e-09,3.541538386722328,17.339160414517526,41001.523362267566,6144.795668486525,8.52187980518906e-09,3.5418251455405563,17.613037972542273,41158.73776548366,6244.771054487805,8.528646887465631e-09,3.5402845191373373,17.54093670444138,40795.76309434714,5882.286755236016,8.459880253118215e-09,3.545017538681326,17.36545076708468,40649.728894796586,5535.5674474340285,8.433148839922538e-09,3.5420350266991694,17.339160414517526,40976.018494730415,6115.166952347308,8.520119105916693e-09,3.541748267880941,17.613037972542273,40906.23625559804,6172.588064879933,8.524350282008664e-09,3.54328889428416,17.54093670444138
CC-discharge,66,1192924.9332657235,4800.0,7.071122078222306,-53.2,-13.008963276912896,-12.799802969419293,-13.678757068490974,-13.712476685176847,41129.740021195255,5444.4663649328,8.446386109511615e-09,3.53210853273202,17.62845976035998,41121.69770961969,5523.261559087092,8.445447042829777e-09,3.5355067013526633,17.59814815729827,41210.237175225826,5919.945977628354,8.521879804913848e-09,3.5356233684723475,17.88913205480463,41371.12259767738,6019.964698184061,8.528646887336324e-09,3.5341038113090937,17.817593360870443,40995.48892473373,5667.7009665461965,8.459880252776013e-09,3.539013545490286,17.62845976035998,40844.565206636966,5319.9955623821725,8.433148839612604e-09,3.535615376869643,17.59814815729827,41184.38264859797,5889.909179070835,8.520119105972981e-09,3.535498709749958,17.88913205480463,41115.13453543507,5946.781579591604,8.524350281780124e-09,3.5370182669132118,17.817593360870443
CC-discharge,67,1192997.6605384508,4872.727272727273,7.0579509108984855,-53.2,-12.988167381397213,-12.757897068878057,-13.70373288436155,-13.750202665363183,41330.90765471697,5227.372475299216,8.446386109371095e-09,3.525274197844818,17.89105703973685,41319.47216229421,5310.9318773151745,8.445447042707139e-09,3.529139058285568,17.856306743543698,41419.33020033318,5694.690079757281,8.521879804785203e-09,3.529064969072916,18.1657228624092,41584.08798922757,5794.548938055538,8.528646887644519e-09,3.5275700343232517,18.09499416239105,41194.89740289306,5453.453480721878,8.459880252821688e-09,3.5326767130536676,17.89105703973685,41038.767642705076,5105.119205466639,8.433148839324424e-09,3.528811852612917,17.856306743543698,41393.125379318335,5664.244461551261,8.520119106230332e-09,3.528885941825569,18.1657228624092,41324.6038440489,5720.3629793343125,8.524350281244464e-09,3.5303808765752334,18.09499416239105
CC-discharge,68,1193070.387811178,4945.454545454546,7.043968998940347,-53.2,-12.966750717811738,-12.714669684703045,-13.729189528230643,-13.789390069254576,41531.74515568592,5010.632737828244,8.446386109693624e-09,3.5180043754787835,18.15322792962785,41516.57992095538,5099.313304222608,8.445447042805959e-09,3.5223924914358036,18.113605397620276,41628.81027819816,5469.018708506346,8.521879804493437e-09,3.5221049129018605,18.44282308879902,41797.65711491578,5568.498365693732,8.528646887800586e-09,3.520638620237337,18.373171866781128,41393.97863541708,5239.555503631619,8.45988025299732e-09,3.525964623461563,18.15322792962785,41232.31542596187,4890.962486244751,8.433148839099323e-09,3.521576507504543,18.113605397620276,41602.25451436617,5438.163516604499,8.520119106163837e-09,3.521864086038486,18.44282308879902,41534.66697577981,5493.306742660639,8.524350281072916e-09,3.5233303787030095,18.373171866781128
CC-discharge,69,1193143.1150839054,5018.181818181819,7.029075868168794,-53.2,-12.944992342290792,-12.670644332100341,-13.75475690815895,-13.829606417449925,41732.24671698147,4794.254201162075,8.446386110211178e-09,3.510245503991739,18.414962708012723,41713.007676451794,4888.421588977951,8.445447042775356e-09,3.515219463490206,18.370022710921322,41838.679763942826,5242.928291850524,8.521879804198165e-09,3.514693433684667,18.72043870936861,42011.84669648527,5341.794086269655,8.528646888278531e-09,3.5132603307703856,18.652151629273092,41592.726865966346,5026.013991499578,8.459880253060173e-09,3.518830364177055,18.414962708012723,41425.19548763271,4677.541342779153,8.433148838863779e-09,3.513856404678589,18.370022710921322,41811.77240491933,5211.662765722264,8.520119105965411e-09,3.5143824344841277,18.72043870936861,41745.340377862514,5265.593890683068,8.524350280738507e-09,3.5158155373984097,18.652151629273092
CC-discharge,70,1193215.8423566327,5090.909090909091,7.013160630789983,-53.2,-12.92324612549684,-12.626473086245362,-13.779986345378433,-13.870294442879366,41932.411852500976,4578.238391912201,8.446386110157066e-09,3.501938512073545,18.676258046071183,41908.751949745085,4678.262309717202,8.445447042926737e-09,3.50756744952483,18.625549149490467,42048.93433106615,5016.422229220058,8.521879804423744e-09,3.506775610746524,18.99856742910131,42226.66508985191,5114.4257066042865,8.528646888351583e-09,3.5053808395376587,18.931948607660253,41791.141612690175,4812.830450921301,8.459880252836038e-09,3.511222118716438,18.676258046071183,41617.40441151651,4464.861420110188,8.433148839109071e-09,3.5055931812651515,18.625549149490467,42021.674731719446,4984.74561450413,8.520119106303466e-09,3.5063850200434574,18.99856742910131,41956.63226904024,5037.213983983587,8.524350280845303e-09,3.5077797912523234,18.931948607660253
CC-discharge,71,1193288.56962936,5163.636363636364,6.996100964211201,-53.2,-12.901944327360269,-12.582938190006368,-13.804351935226045,-13.910765547407317,42132.2469238499,4362.579679331902,8.446386110321949e-09,3.4930182873687228,18.937118555696003,42103.82177162776,4468.82800667617,8.445447042927531e-09,3.499378440652806,18.880189667432404,42259.56143844867,4789.512546484325,8.521879804620045e-09,3.498290861831657,19.277197108703376,42442.10963556005,4886.394118194207,8.52864688811224e-09,3.496940229302132,19.212565375238906,41989.2291815656,4599.999324976779,8.459880252416289e-09,3.503082676842478,18.937118555696003,41808.95106529764,4252.915169001843,8.433148839137178e-09,3.4967225235583945,18.880189667432404,42231.94897466139,4757.424110645804,8.520119105892315e-09,3.4978101023795434,19.277197108703376,42168.54003351683,4808.167918025688,8.524350280683536e-09,3.4991607349090685,19.212565375238906
CC-discharge,72,1193361.296902087,5236.363636363637,6.977762406707049,-53.2,-12.881599756335397,-12.540952854792694,-13.827253838967392,-13.950193549904514,42331.765863183886,4147.264503767657,8.446386110163001e-09,3.4834133166689796,19.197558394925252,42298.23964894115,4260.097147027216,8.445447043115324e-09,3.4905885954814604,19.1339663446526,42470.53978242223,4562.220491837105,8.521879804788515e-09,3.4891725920184085,19.556304237735635,42658.165526126424,4657.7126815814045,8.528646888328263e-09,3.4878726422765958,19.493989204504683,42187.00338291209,4387.507231798901,8.459880251810986e-09,3.4943490900380687,19.197558394925252,41999.85754931879,4041.680798362105,8.433148839367062e-09,3.4871738112255874,19.1339663446526,42442.57386576598,4529.719540904614,8.520119105616273e-09,3.48858981468864,19.556304237735635,42381.049106888044,4578.4691127900705,8.524350280338196e-09,3.489889764430453,19.493989204504683
CC-discharge,73,1193434.0241748143,5309.09090909091,6.957997121963501,-53.2,-12.862803351876918,-12.501554513894822,-13.848026618352211,-13.987615515876053,42530.9913342165,3932.2701240720085,8.446386109707653e-09,3.473045044679598,19.457602870765783,42492.04338060929,4052.0321702776823,8.445447043378844e-09,3.481127640769417,19.386920964538334,42681.83832517146,4334.5776006102915,8.521879804706049e-09,3.4793475783333463,19.83585252518331,42874.80381570895,4428.409322321646,8.528646888303244e-09,3.478105666716046,19.776189296078226,42384.48668225818,4175.33172840791,8.459880251838225e-09,3.4849520772839027,19.457602870765783,42190.16097981643,3831.1202971993507,8.433148839126415e-09,3.4768694811940843,19.386920964538334,42653.5184192153,4301.663497846475,8.520119105512756e-09,3.478649543630155,19.83585252518331,42594.13101849711,4348.14561806906,8.524350280396532e-09,3.4798914552474547,19.776189296078226
CC-discharge,74,1193506.7514475416,5381.818181818182,6.936643140033368,-53.2,-12.8462102541653,-12.465878799694398,-13.865959878033157,-14.021951068107152,42729.95602255446,3717.56319069006,8.446386109586675e-09,3.4618274856906788,19.71728987688742,42685.28818001575,3844.5771452661106,8.445447043293855e-09,3.4709185025176863,19.639117260635192,42893.4152690355,4106.626855105688,8.521879804690508e-09,3.468735588614753,20.115791782722553,43091.979049110574,4198.529086507846,8.528646888616406e-09,3.467559951639472,20.059114211067953,42581.711479380385,3963.439902508489,8.459880251519266e-09,3.474815654342689,19.71728987688742,42379.91557296452,3621.1770635152507,8.433148838992452e-09,3.4657246375156827,19.639117260635192,42864.74090737318,4073.2990417821534,8.520119105524668e-09,3.467907551418615,20.115791782722553,42807.74105934673,4117.242680358914,8.524350280662704e-09,3.469083188393896,20.059114211067953
CC-discharge,75,1193579.478720269,5454.545454545455,6.913523312822756,-53.2,-12.8325202074076,-12.435127347186178,-13.880323116118458,-14.052029329287764,42928.7032965494,3503.0989773067126,8.446386109398958e-09,3.4496666819962187,19.976670992660885,42878.04759609499,3637.656688118975,8.445447043118658e-09,3.4598768063111858,19.890642575250148,43105.21777200103,3878.4230619303507,8.521879804745294e-09,3.4572488573636395,20.396057267511964,43309.6279688402,3968.1355862684027,8.528646888797934e-09,3.456148676359052,20.3426897706376,42778.72076338802,3751.787614209867,8.459880251385084e-09,3.4638566308265375,19.976670992660885,42569.19354932268,3411.774809284802,8.433148839080765e-09,3.45364650651157,19.890642575250148,43076.188576753455,3844.6810787876957,8.520119105728899e-09,3.456274455459116,20.396057267511964,43021.81701039349,3885.8241947884126,8.524350280602224e-09,3.4573746364637032,20.3426897706376
CC-discharge,76,1193652.2059929962,5527.272727272728,6.888444855745572,-53.2,-12.822443237854754,-12.410512689734782,-13.890404042802503,-14.076640029607963,43127.28762018508,3288.8208449690164,8.446386109576759e-09,3.4364604637544245,20.235812037562525,43070.414188110066,3431.1750931095826,8.445447043085605e-09,3.447910672682275,20.141608636229147,43317.181961149014,3650.0329393281922,8.521879804898487e-09,3.4447918503316783,20.676569663056622,43527.66841394247,3737.3122962605435,8.52864688887654e-09,3.4437773008526698,20.626817743959784,42975.56852199212,3540.318967174712,8.459880251499629e-09,3.4519843919911475,20.235812037562525,42758.08579643666,3202.816680889835,8.433148839081552e-09,3.440534183063297,20.141608636229147,43287.797661441684,3615.876448195092,8.520119105291997e-09,3.4436530054138936,20.676569663056622,43236.27805945096,3653.974007380501,8.524350279909636e-09,3.4446675548929018,20.626817743959784
CC-discharge,77,1193724.9332657235,5600.000000000001,6.861198356543641,-53.2,-12.816658306499935,-12.39319513860311,-13.895550934172473,-14.094595620724482,43325.774057834475,3074.6606571924544,8.44638610934121e-09,3.4220979032136176,20.494792861242875,43262.498644209416,3225.0170954530427,8.445447043093659e-09,3.4349202894294826,20.392151139545692,43529.23388338435,3421.534215062666,8.521879804634597e-09,3.431260764658812,20.95723587494526,43745.99973131717,3506.1622934778125,8.52864688884255e-09,3.430343050566241,20.911375679821727,43172.31925059449,3328.966718282894,8.459880251907287e-09,3.4391004533300236,20.494792861242875,42946.701003310234,2994.1860310636484,8.4331488388821e-09,3.4262780671141595,20.392151139545692,43499.49433223621,3386.9630188364526,8.520119105256224e-09,3.429937591884829,20.95723587494526,43451.02520576733,3421.7956537028267,8.524350279728857e-09,3.430855305977399,20.911375679821727
CC-discharge,78,1193797.6605384508,5672.727272727273,6.831556623191083,-53.2,-12.815765305836107,-12.384273357200149,-13.895229558315885,-14.10473177864786,43524.23667348382,2860.5405882857635,8.446386108428834e-09,3.4064586268787713,20.75370623106445,43454.420977519956,3019.0576226597314,8.445447042473846e-09,3.420797452247108,20.642428599099258,43741.29046201545,3193.014510034243,8.521879804299642e-09,3.4165429511928913,21.237950829414835,43964.512206171516,3274.7979752319998,8.528646889067438e-09,3.4157343313430437,21.196217370724476,43369.04636551581,3117.65406224671,8.459880251725825e-09,3.4250979963123114,20.75370623106445,43135.15701550438,2785.7562872013777,8.433148838627304e-09,3.410759170943975,20.642428599099258,43711.19565162655,3158.0285706369673,8.520119102497102e-09,3.4150136719981914,21.237950829414835,43665.95053564328,3189.4020311057193,8.524350281299807e-09,3.4158222918480394,21.196217370724476
CC-discharge,79,1193870.387811178,5745.454545454546,6.799275277496409,-53.2,-12.82015282180381,-12.384372999497609,-13.889126091228835,-14.106348087469748,43722.76093128719,2646.3692979822795,8.446386109039761e-09,3.38941287855948,21.012654899020408,43646.33508640432,2813.1329882638447,8.445447042162531e-09,3.4054262477539474,20.89261694613661,43953.2606466038,2964.571366534036,8.521879804244489e-09,3.4005172109434545,21.518600886480943,44183.05894344833,3043.3732056334375,8.528646889337966e-09,3.3998309757722565,21.481177773412533,43565.83458354639,2906.2908563975475,8.459880252270196e-09,3.4098623989369288,21.012654899020408,43323.604951814734,2577.3617995870322,8.433148839569705e-09,3.3938490297424617,20.89261694613661,43922.81072171077,2929.170822918152,8.520119102233412e-09,3.398758066552954,21.518600886480943,43880.90956548421,2956.9476882167282,8.524350281929179e-09,3.3994443017241527,21.481177773412533
CC-discharge,80,1193943.1150839054,5818.181818181819,6.764089052267472,-53.2,-12.830022216180453,-12.393895426261505,-13.877141605147083,-14.098940752410961,43921.43104235446,2432.0569035689123,8.446386109228198e-09,3.3708190357034713,21.271747576171766,43838.385568770595,2607.0897911498105,8.445447042731769e-09,3.388681815082461,21.142902485790742,44165.05526172457,2736.300180320516,8.521879805016031e-09,3.3830519964500296,21.799068236949388,44401.501694654085,2812.0324120236114,8.528646888461502e-09,3.3825025139171667,21.766079680886076,43762.76737939405,2694.7883965104866,8.459880252087107e-09,3.3932700165640015,21.271747576171766,43512.18679855419,2368.8473272174597,8.433148841153246e-09,3.375407237185011,21.142902485790742,44134.25051646143,2700.4853445731333,8.520119104035905e-09,3.381037055817443,21.799068236949388,44095.766316309695,2724.5776949131164,8.524350281030578e-09,3.3815865383503065,21.766079680886076
CC-discharge,81,1194015.8423566327,5890.909090909091,6.725707750723448,-53.2,-12.845238256572372,-12.412685828651552,-13.859540395216088,-14.082535519559983,44120.32952494085,2217.514248636769,8.44638610959738e-09,3.3505200647605333,21.531093641553106,44030.71543749478,2400.774571986907,8.445447043491654e-09,3.370430049657737,21.393474013618146,44376.58874068022,2508.2936476777227,8.52187980498056e-09,3.3640035144680227,22.07923674200356,44619.70182564201,2580.9220589372885,8.528646889212198e-09,3.36360638063383,22.05074105737063,43959.9265497167,2483.058695141231,8.459880253941397e-09,3.375187685962914,21.531093641553106,43701.04298563947,2160.057570175476,8.433148840532531e-09,3.355277701065711,21.393474013618146,44345.42961252851,2472.0650001217045,8.520119104313217e-09,3.361704236255424,22.07923674200356,44310.384429819016,2492.439167327379,8.524350282129132e-09,3.362101370089618,22.05074105737063
