,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1122740.1576929032,4072.727272727273,7.174718330342896,-53.2,-13.166166667826603,-13.108983500730417,-13.484210642711432,-13.440639188731547,39108.82703955028,7664.346873089598,8.248624008449985e-09,3.585297826825039,14.983807724974742,39119.93336066253,7711.984978236704,8.247854603115902e-09,3.586111825703217,14.978845424924991,39137.08521095999,8157.927541358381,8.315587060954463e-09,3.5872803658352863,15.14617697404542,39268.05930531791,8251.901017955042,8.322106046417577e-09,3.585656397314171,15.077028461913446,38992.24826863924,7858.582782088924,8.261294894030615e-09,3.589420503517857,14.983807724974742,38878.95484726156,7534.872664158608,8.236307618919042e-09,3.588606504639679,14.978845424924991,39114.7038441479,8131.937553835208,8.31392840015469e-09,3.5874379645076093,15.14617697404542,39046.59555539901,8188.610832433676,8.31805895831739e-09,3.589061933028725,15.077028461913446
CC-discharge,57,1122812.8849656305,4145.454545454546,7.16587919696034,-53.2,-13.156881174718892,-13.090037114341051,-13.496090020454552,-13.456991690485506,39312.58952441727,7444.487978383651,8.248624008377175e-09,3.580803063361066,15.249697097121667,39322.8194003261,7494.239217862877,8.247854603236227e-09,3.5817521817674605,15.2434819967944,39343.0297368386,7936.025787586107,8.315587060880054e-09,3.582867808176053,15.41870526357235,39476.51578627336,8031.197376399849,8.322106046465542e-09,3.581246338914479,15.34872170311766,39194.22890688523,7641.60654426675,8.261294894129094e-09,3.5850761335992734,15.249697097121667,39078.17654963167,7314.515268374737,8.236307619051553e-09,3.5841270151928786,15.2434819967944,39320.30335033407,7909.633067891753,8.313928399995596e-09,3.5830113887842865,15.41870526357235,39251.62997260607,7966.9253142421585,8.318058958298463e-09,3.5846328580458606,15.34872170311766
CC-discharge,58,1122885.6122383578,4218.181818181819,7.156832211852428,-53.2,-13.14667675355041,-13.069125902991207,-13.509119486096484,-13.475077857361901,39516.19442272756,7224.796336173053,8.248624008320194e-09,3.5761948435177047,15.51538960144762,39525.382324800776,7276.834275641595,8.2478546031484e-09,3.577297681169404,15.507715966666444,39549.17257319117,7713.91373536125,8.315587060908896e-09,3.57835240617009,15.691485157577917,39685.251568025415,7810.203067744338,8.322106046258568e-09,3.576734706415315,15.620762809661574,39396.053336627345,7424.7953660264775,8.261294894055657e-09,3.580637368334723,15.51538960144762,39277.08097261548,7094.502778504477,8.236307618923345e-09,3.579534530683023,15.507715966666444,39526.10083476221,7687.117901822136,8.313928399953193e-09,3.5784798056823375,15.691485157577917,39456.93910555157,7744.94783581736,8.318058958492389e-09,3.580097505437112,15.620762809661574
CC-discharge,59,1122958.339511085,4290.909090909091,7.147541768692256,-53.2,-13.135501681058955,-13.04613778393442,-13.523351857626555,-13.49500867738008,39719.62704834329,7005.28768936374,8.248624008142426e-09,3.571454148583224,15.780866151292157,39727.59066282483,7059.803697646485,8.24785460312189e-09,3.572731574303244,15.77150650895862,39755.531655788254,7491.5721467608755,8.315587060895846e-09,3.573716497759368,15.964540423676127,39894.2945918897,7588.88873079379,8.322106046145213e-09,3.572103969514241,15.893187926174116,39597.70700014991,7208.164783863043,8.261294894193619e-09,3.576087620109032,15.780866151292157,39475.637213357295,6874.869142972676,8.236307618892859e-09,3.574810194389012,15.77150650895862,39732.11420315732,7464.372782788767,8.313928399433278e-09,3.573825270932888,15.964540423676127,39662.550436860336,7522.648905340391,8.318058958012836e-09,3.5754377991780144,15.893187926174116
CC-discharge,60,1123031.0667838124,4363.636363636364,7.137968040295856,-53.2,-13.123307585955635,-13.020968511701646,-13.538832411825732,-13.516891490516992,39922.87245815814,6785.978021565952,8.248624007918062e-09,3.566559697844345,16.04610664893877,39929.412349687365,6843.181592412277,8.24785460301152e-09,3.5680351307393976,16.034810612954946,39962.12500151845,7268.981733170778,8.315587060656397e-09,3.568940330686294,16.23789582033726,40103.67356708411,7367.224263687535,8.322106046270519e-09,3.567334530405812,16.16603540261752,39799.1750850235,6991.730571818078,8.261294894215968e-09,3.5714083424515115,16.04610664893877,39673.81378626641,6655.648879410837,8.236307618897254e-09,3.5699329095564587,16.034810612954946,39938.36144222395,7241.378387170068,8.313928399396239e-09,3.569027709609563,16.23789582033726,39868.49220445536,7299.998287032089,8.318058957007128e-09,3.5706335098900435,16.16603540261752
CC-discharge,61,1123103.7940565394,4436.363636363637,7.128066851354079,-53.2,-13.110058187289027,-12.993540399023338,-13.555587220342522,-13.540814193345112,40125.914423493705,6566.884715292969,8.24862400804552e-09,3.561487885734476,16.31109014159781,40130.81262230129,6627.004990462718,8.247854603207564e-09,3.5631875711511274,16.297583430234997,40168.9719428383,7046.121762557677,8.315587060862296e-09,3.564001999743187,16.5115768267228,40313.419850552695,7145.176748246963,8.322106046488332e-09,3.5624046622369914,16.439345561040373,40000.44150448221,6775.509884496925,8.261294894329745e-09,3.5665789656196027,16.31109014159781,39871.57655611697,6436.8794624850925,8.236307618724653e-09,3.5648792802029523,16.297583430234997,40144.86185202966,7018.113945306108,8.313928399733632e-09,3.564064851610893,16.5115768267228,40074.795250516305,7076.962916266039,8.318058958318178e-09,3.565662189117088,16.439345561040373
CC-discharge,62,1123176.5213292667,4509.09090909091,7.117789227343872,-53.2,-13.09573133956511,-12.963806393114064,-13.57362048750754,-13.566841779813291,40328.736370587176,6348.025574042084,8.248624008156025e-09,3.5562125418718002,16.57579508631351,40331.75598491671,6411.311813779764,8.247854603263613e-09,3.5581658520509167,16.5597788523778,40376.091886042515,6822.971350904745,8.315587060981764e-09,3.5588772237915256,16.785609227812195,40523.56580182895,6922.712125088129,8.322106046741712e-09,3.5572902894339804,16.713160267839953,40201.48982969729,6559.520291967864,8.261294894188067e-09,3.5615766854720716,16.57579508631351,40068.89066824687,6218.599269012666,8.236307618776205e-09,3.5596233752929556,16.5597788523778,40351.63480635943,6794.558535277167,8.313928399945756e-09,3.5589120035523463,16.785609227812195,40281.491403358494,6853.508582133942,8.318058958373612e-09,3.560498937909893,16.713160267839953
CC-discharge,63,1123249.248601994,4581.818181818182,7.1070808701340455,-53.2,-13.08032373314938,-12.931759490853432,-13.592908650830969,-13.595008125166222,40531.32164532348,6129.418541148178,8.24862400795984e-09,3.5507046526268926,16.84019968300759,40532.206772822436,6196.140278590867,8.247854603423203e-09,3.552944414829207,16.821350224943124,40583.503921727795,6599.509876574332,8.315587060939622e-09,3.553539086539919,17.060018613047934,40734.14435020028,6699.7956454986515,8.322106046914004e-09,3.551964732326771,16.98752238809227,40402.30355219033,6343.779502302473,8.261294893961247e-09,3.556376217507153,16.84019968300759,40265.721102090996,6000.84697358432,8.236307618656957e-09,3.554136455304839,16.821350224943124,40558.69936382717,6570.691498019193,8.31392840029272e-09,3.5535417835941274,17.060018613047934,40488.61305169359,6629.600381330781,8.318058958454742e-09,3.5551161378072753,16.98752238809227
CC-discharge,64,1123321.9758747213,4654.545454545455,7.095881606881335,-53.2,-13.063856559680199,-12.897443710775498,-13.61339363022663,-13.625306099317665,40733.65387997596,5911.0813199298145,8.248624007799895e-09,3.544932069483128,17.104282312228094,40732.12991828729,5981.528104157118,8.247854603250226e-09,3.547494920666951,17.08225126738382,40791.226313313884,6375.717512768574,8.315587061101968e-09,3.54795776412152,17.334829747200033,40945.18838145994,6476.392493802128,8.322106046787654e-09,3.5463984388562904,17.26247505702645,40602.86644736452,6128.304986705094,8.261294893752634e-09,3.550949537398207,17.104282312228094,40462.033423275985,5783.66074786613,8.236307618705805e-09,3.5483866862143834,17.08225126738382,40766.07375725427,6346.492970750769,8.313928399986917e-09,3.5479238427598156,17.334829747200033,40696.19254145667,6405.203343291213,8.318058957815803e-09,3.5494831680250445,17.26247505702645
CC-discharge,65,1123394.7031474486,4727.272727272728,7.084124787014398,-53.2,-13.046382020928629,-12.86096622196676,-13.634975516867952,-13.657676240236666,40935.717458899366,5693.030890092725,8.248624008128197e-09,3.5388591906706344,17.368022095870607,40931.49190185014,5767.511527298689,8.24785460307718e-09,3.5417859596131085,17.34243722630041,40999.27587526223,6151.575876479583,8.315587061520286e-09,3.5421002269648993,17.610065799190888,41156.7299523746,6252.468587043534,8.322106046667693e-09,3.5405586909749607,17.53806073722397,40803.163036130376,5913.113502254073,8.261294893750062e-09,3.5452655963437634,17.368022095870607,40657.794717739635,5567.077263300558,8.236307618674814e-09,3.5423388274012897,17.34243722630041,40973.77477293413,6121.944537100634,8.313928400065059e-09,3.542024560049498,17.610065799190888,40904.26140316153,6180.283233429839,8.318058958079877e-09,3.543566096039436,17.53806073722397
CC-discharge,66,1123467.430420176,4800.0,7.071736648844387,-53.2,-13.027991072702703,-12.822511368244738,-13.657504355475414,-13.69199320357715,41137.49797331718,5475.283039517512,8.24862400856364e-09,3.532446627905739,17.63139960186688,41130.261649007116,5554.124381060155,8.247854602761674e-09,3.5357827435909326,17.601866292868202,41207.667382536485,5927.068641053684,8.315587061652622e-09,3.535929926606169,17.88574741406304,41368.79953893145,6027.991332572548,8.322106046973085e-09,3.5344092962742923,17.814320024535217,41003.17903571176,5698.220629828491,8.261294893612713e-09,3.5392900209386475,17.63139960186688,40852.974472215894,5351.130758725013,8.236307618695172e-09,3.5359539052534528,17.601866292868202,41181.81716107765,5897.029840783027,8.313928400001371e-09,3.5358067222382172,17.88574741406304,41112.849612498176,5954.807314097167,8.31805895788777e-09,3.537327352570093,17.814320024535217
CC-discharge,67,1123540.1576929032,4872.727272727273,7.058635492541402,-53.2,-13.008819588554516,-12.782350271956242,-13.680774705807774,-13.72805543368147,41338.98336827228,5257.851145591844,8.248624009221728e-09,3.525650770528526,17.894397689354328,41328.412824534564,5341.395662914099,8.247854602513197e-09,3.5294467077041114,17.86050125893084,41416.412174825644,5702.183023581867,8.31558706199457e-09,3.5294063863763956,18.161891647005294,41581.42401259175,5802.931739935819,8.322106046892114e-09,3.527910184280195,18.091290212790355,41202.90249656819,5483.639571420296,8.261294893766534e-09,3.5329847220128756,17.894397689354328,41047.546827123326,5135.850579406408,8.236307618684676e-09,3.529188784837291,17.86050125893084,41390.21224237672,5671.736075689314,8.313928400543457e-09,3.5292291061650065,18.161891647005294,41321.98359979783,5728.746465865231,8.318058957594602e-09,3.530725308261208,18.091290212790355
CC-discharge,68,1123612.8849656305,4945.454545454546,7.044731100332152,-53.2,-12.989058542898368,-12.740858460030486,-13.70451608665028,-13.76556691042087,41540.164183999084,5040.745943956991,8.248624009248673e-09,3.5184234843296913,18.157002518964966,41525.92417993599,5129.349212198845,8.247854602437813e-09,3.522735224418948,18.118311448142826,41625.517898583035,5476.9100353399535,8.315587061999954e-09,3.5224849145523165,18.438510745919015,41794.62631340504,5577.264716329527,8.322106046906419e-09,3.5210171241772548,18.369003569801492,41402.324041657674,5269.380921910989,8.26129489354869e-09,3.5263076160024602,18.157002518964966,41241.490917734736,4921.260850611146,8.23630761881417e-09,3.521995875913203,18.118311448142826,41598.967650474086,5446.054236781857,8.313928400331004e-09,3.5222461857798346,18.438510745919015,41531.68592852526,5502.075484296987,8.318058957673189e-09,3.523713976154897,18.369003569801492
CC-discharge,69,1123685.6122383578,5018.181818181819,7.029923766176488,-53.2,-12.968961011285613,-12.698525731276728,-13.728388263422339,-13.804124994015323,41741.03474379393,4823.974269061439,8.248624009012599e-09,3.510711602806782,18.419204736683998,41722.781805504,4918.001326120539,8.24785460228561e-09,3.515601133645103,18.375274924822698,41834.98715930563,5251.245918451384,8.31558706145199e-09,3.5151161235862505,18.71561078985914,42008.42337879436,5350.971221975084,8.322106046813047e-09,3.5136812499751433,18.64748530620994,41601.43804391764,5055.451426140074,8.261294893964363e-09,3.5192121633697053,18.419204736683998,41434.793085568504,4707.378065014379,8.236307618629723e-09,3.5143226325313828,18.375274924822698,41808.08598649953,5219.9805593635165,8.313928400209364e-09,3.5148076425902373,18.71561078985914,41741.97325805308,5274.775244908161,8.318058957414908e-09,3.516242516201343,18.64748530620994
CC-discharge,70,1123758.339511085,5090.909090909091,7.014103453663116,-53.2,-12.94884891566986,-12.65596514997233,-13.751977797611323,-13.84320813674649,41941.59420947607,4607.537936266113,8.248624008877103e-09,3.5024564891232925,18.681000796552233,41918.9810277654,4707.358752195661,8.24785460226248e-09,3.5079923313706045,18.63138089332016,42044.816407743245,5025.193334538297,8.315587061487722e-09,3.5072455124286117,18.993190245021093,42222.82432176639,5124.040162544642,8.322106046734713e-09,3.5058486475893367,18.926751297429753,41800.24367249794,4841.852875666672,8.26129489359185e-09,3.5116469645398234,18.681000796552233,41627.44874155836,4494.209051061365,8.236307618633844e-09,3.5061111222925114,18.63138089332016,42017.56370715218,4993.51770988709,8.313928400653224e-09,3.5068579412345047,18.993190245021093,41952.85455178855,5046.834604014528,8.318058957699689e-09,3.5082548060737793,18.926751297429753
CC-discharge,71,1123831.0667838124,5163.636363636364,6.997148790486522,-53.2,-12.929116796564116,-12.613915653081449,-13.774798823232981,-13.882168727121458,42141.84795309566,4391.43227425425,8.248624009061156e-09,3.4935935126017554,18.942394389605102,42114.528908439584,4497.416018128326,8.247854602263494e-09,3.499851280753667,18.88663221456313,42254.99454980961,4798.762863928642,8.315587061498788e-09,3.498812967162552,19.271238493716492,42437.82797202614,4896.470968790103,8.32210604641607e-09,3.4974598599048767,19.206805609185995,41998.74625246851,4628.580660421332,8.261294893974289e-09,3.503555277884766,18.942394389605102,41819.46481988131,4281.748270821921,8.236307618465464e-09,3.4972975097328542,18.88663221456313,42227.38973693108,4766.676287882898,8.313928400556633e-09,3.498335823323969,19.271238493716492,42164.328658643426,4818.252989835177,8.318058957812365e-09,3.4996889305816445,19.206805609185995
CC-discharge,72,1123903.7940565394,5236.363636363637,6.978926347672733,-53.2,-12.910233616301191,-12.573242294996588,-13.796296454195113,-13.920227634507116,42341.808358843475,4175.645266869647,8.248624009023631e-09,3.4840516795743794,19.203397929128997,42309.44546501467,4288.154122525509,8.247854601703638e-09,3.4911146561834414,19.141047951412403,42465.502285383955,4571.9737246594905,8.31558706119041e-09,3.4897524018311334,19.549734405609705,42653.42152494222,4668.275013570335,8.322106046467155e-09,3.4884495291163664,19.487637895667092,42196.95805972803,4415.622921796696,8.261294893915225e-09,3.4948746680983533,19.203397929128997,42010.86097648936,4069.9764950006975,8.236307618300713e-09,3.487811691489291,19.141047951412403,42437.54480804944,4539.475546267149,8.313928400466392e-09,3.4891739458415993,19.549734405609705,42376.38298419294,4589.041825824933,8.318058958136607e-09,3.4904768185563664,19.487637895667092
CC-discharge,73,1123976.5213292667,5309.09090909091,6.959289438084566,-53.2,-12.892741608217777,-12.5349321099301,-13.815853421079346,-13.956472860772777,42541.49576745838,3960.1565368118886,8.24862400857211e-09,3.4737530103184495,19.464034042507976,42503.76514124933,4079.5389558242514,8.247854601880026e-09,3.4817127592232997,19.394665874694493,42676.31134669031,4344.854606632962,8.315587060773796e-09,3.4799911600294218,19.828645010410458,42869.5789001331,4439.4773354376175,8.3221060462293e-09,3.4787458003688445,19.76922072895275,42394.89925713862,4202.959549666832,8.261294893675342e-09,3.4855364277661165,19.464034042507976,42201.67103305091,3858.859204926106,8.236307618328473e-09,3.4775766788612654,19.394665874694493,42648.00070008506,4311.944227011653,8.313928400458148e-09,3.4792982780551442,19.828645010410458,42588.99187619785,4359.2262619288695,8.318058957873524e-09,3.4805436377157206,19.76922072895275
CC-discharge,74,1124049.248601994,5381.818181818182,6.938077346730673,-53.2,-12.87724383654801,-12.500069812041767,-13.832809036200022,-13.989877315210203,42740.939743889525,3744.9359478484284,8.248624008789918e-09,3.4626121455811805,19.724336925788435,42697.5390134186,3871.518874481136,8.247854601868651e-09,3.4715691436696092,19.647544681987135,42887.383459614655,4117.444840390072,8.315587060480788e-09,3.4694496286891514,20.107924429170854,43086.25832249011,4210.119238337947,8.322106046253978e-09,3.4682699317384373,20.051507094366716,42592.59915111116,3990.560802927193,8.261294893897078e-09,3.475465201149493,19.724336925788435,42391.945143345125,3648.3441376437777,8.236307618161702e-09,3.466508203061063,19.647544681987135,42858.71920304825,4084.1217320388178,8.313928400153895e-09,3.468627718041522,20.107924429170854,42802.11424533645,4128.847785847873,8.318058957850045e-09,3.4698074149922356,20.051507094366716
CC-discharge,75,1124121.9758747213,5454.545454545455,6.9151142651166655,-53.2,-12.864386963659651,-12.469808515054243,-13.846481591902458,-14.019322929383645,42940.179708562675,3529.9428746115054,8.248624009004136e-09,3.450535795208379,19.984353398517808,42890.83571447924,3664.023622769955,8.24785460175762e-09,3.4606001037483725,19.899765675190125,43098.670060887416,3889.7947661522917,8.31558706062261e-09,3.4580407037090115,20.387513223394112,43303.401054034824,3980.2597041328395,8.322106046361661e-09,3.4569357540657655,20.334428308958575,42790.09681735387,3778.3865888654527,8.26129489404416e-09,3.4645784699082864,19.984353398517808,42581.75070075031,3438.3601947822594,8.2363076181559e-09,3.4545141613682935,19.899765675190125,43069.651835029246,3856.05849293306,8.31392840044997e-09,3.457073561407654,20.387513223394112,43015.692317886824,3897.9656418446384,8.318058958423195e-09,3.4581785110509005,20.334428308958575
CC-discharge,76,1124194.7031474486,5527.272727272728,6.890208858481152,-53.2,-12.854830013075752,-12.445317675585763,-13.856203773829666,-14.04364853750882,43139.26537940058,3315.125644031897,8.248624009092542e-09,3.4374225146977957,20.244143468989883,43083.74221159067,3456.963362524173,8.247854601826516e-09,3.448714477883068,20.15143361650972,43310.11225248927,3661.9658764873616,8.315587060512865e-09,3.445669567500623,20.667338328098477,43520.93022086176,3749.9767559269144,8.322106046401634e-09,3.4446494346472765,20.617892667210015,42987.44153901744,3566.385911918518,8.261294893963769e-09,3.452786343783356,20.244143468989883,42771.1731017016,3228.8164606594887,8.236307618008573e-09,3.4414943805980833,20.15143361650972,43280.73979667662,3627.8161138660203,8.313928400545585e-09,3.444539290980529,20.667338328098477,43229.650481920056,3666.658200136798,8.318058958758255e-09,3.445559423833876,20.617892667210015
CC-discharge,77,1124267.430420176,5600.000000000001,6.863153244039287,-53.2,-12.849206961385645,-12.427724059567414,-13.861361395905684,-14.061707583141263,43338.256367057125,3100.421864025129,8.248624008965616e-09,3.423162149093766,20.503780206105656,43276.363066122474,3250.229295578149,8.247854601952704e-09,3.435813199585065,20.40267646231935,43521.641641450595,3434.030023559798,8.315587060463176e-09,3.432233174213745,20.94731373385338,43738.75110516498,3519.3673120945923,8.322106046430348e-09,3.4313089478027052,20.90178515327719,43184.69240547744,3354.4971980490886,8.261294893955025e-09,3.4399910949455212,20.503780206105656,42960.315019081965,3019.6028321879226,8.236307617929307e-09,3.4273400444542217,20.40267646231935,43491.91480959965,3399.4665774071354,8.313928400239197e-09,3.4309200698255418,20.94731373385338,43443.895574536306,3435.0228102733017,8.318058958020367e-09,3.4318442962365814,20.90178515327719
CC-discharge,78,1124340.1576929032,5672.727272727273,6.833721881572968,-53.2,-12.848085077336968,-12.41811243138792,-13.861442985893863,-14.072359505381257,43537.22052625646,2885.760287063603,8.248624008087888e-09,3.4076351805189566,20.763348812557396,43468.81120387333,3043.703885609393,8.24785460206415e-09,3.42178884283896,20.653644507682532,43733.18146215679,3206.0681183126662,8.315587060746404e-09,3.4176196933896485,21.227342060942263,43956.76088103458,3288.53656984337,8.322106047601581e-09,3.4168035115332303,21.185967649120848,43381.916678090216,3142.6501338842586,8.261294895456846e-09,3.426086701054012,20.763348812557396,43149.28733912788,2810.6003633187133,8.236307619895076e-09,3.411933038734009,20.653644507682532,43703.10023679368,3171.0909413463223,8.313928401153455e-09,3.416102188183321,21.227342060942263,43658.32645783743,3203.165137468281,8.318058958727826e-09,3.4169183700397388,21.185967649120848
CC-discharge,79,1124412.8849656305,5745.454545454546,6.801672070218142,-53.2,-12.851836892947004,-12.417107027088623,-13.85614367024091,-14.074912409723462,43736.23702196811,2671.0563374531675,8.248624008350156e-09,3.3907127643432187,21.022943983974407,43661.234608196864,2837.229806012104,8.247854601203222e-09,3.406526235913508,20.90450531029341,43944.64662371567,2978.171289228949,8.315587061205324e-09,3.40170875736602,21.507317683731504,44174.81881728742,3057.6318751950625,8.322106046677578e-09,3.401013784105603,21.470283527051198,43579.192829544125,2930.761252634951,8.26129489506621e-09,3.4109593058749237,21.022943983974407,43338.23537246209,2601.649840475554,8.236307619984841e-09,3.395145834304635,20.90450531029341,43914.211129915646,2942.780499556648,8.313928401503718e-09,3.3999633128521225,21.507317683731504,43872.80471090971,2971.233183263135,8.318058955419517e-09,3.4006582861125385,21.470283527051198
CC-discharge,80,1124485.6122383578,5818.181818181819,6.7667405449787275,-53.2,-12.860668996239353,-12.425137317697757,-13.845350475536886,-14.068843210526007,43935.38386282471,2456.226808659796,8.248624008914225e-09,3.372254457282687,21.28266626568336,43853.7718465931,2630.6601730188654,8.247854600617602e-09,3.389901302919989,21.15543707135186,44155.95385682142,2750.4285577517226,8.315587061110971e-09,3.384369808622686,21.78713075591108,44392.792902150366,2826.7910294300973,8.322106046524025e-09,3.3838102769959075,21.7545638868517,43776.598186312396,2718.748438721087,8.261294894983514e-09,3.39448608769604,21.28266626568336,43527.29518390182,2392.6026181722805,8.236307620705744e-09,3.376839242058738,21.15543707135186,44125.164359164126,2714.62443504672,8.31392840102153e-09,3.3823707363560405,21.78713075591108,44087.20048911369,2739.3653619953543,8.31805895363129e-09,3.3829302679828186,21.7545638868517
CC-discharge,81,1124558.339511085,5890.909090909091,6.7286396507104405,-53.2,-12.874483603747986,-12.44211588111068,-13.829280825157428,-14.054119689983903,44134.737875626466,2241.1887707709548,8.248624007707647e-09,3.3521049098508033,21.542617302046867,44046.560862366336,2423.8471358115657,8.247854599947064e-09,3.3717807363971914,21.406621447097397,44367.02286024941,2522.9268338569664,8.315587060669405e-09,3.365460301504057,22.06667248622112,44610.54991693416,2596.154622585213,8.322106045481422e-09,3.36505165140371,22.03863421918008,43974.2089033635,2506.529849556903,8.261294894120417e-09,3.376534740859637,21.542617302046867,43716.60222535172,2183.30907227272,8.23630762115465e-09,3.356858914313249,21.406621447097397,44335.87975784023,2486.7098155269905,8.31392840062335e-09,3.3631793492063835,22.06667248622112,44301.38276070462,2507.7028891651175,8.318058951393785e-09,3.36358799930673,22.03863421918008
CC-discharge,82,1124631.0667838124,5963.636363636364,6.687046849275269,-53.2,-12.892740661014328,-12.467177401449215,-13.808638041734106,-14.031443895802353,44334.36870502873,2025.8658172775329,8.248624008734509e-09,3.3300852404052788,21.802892294620225,44239.728181392515,2216.6529699455673,8.247854601041877e-09,3.3520204084071477,21.65823047015356,44577.782718110095,2295.7442349338785,8.315587060043642e-09,3.3448207755382673,22.345843383866487,44827.96571246194,2365.855620575892,8.322106044892674e-09,3.3445801385793197,22.322326780652666,44172.094016330615,2294.030080429273,8.261294893539612e-09,3.3569616088699905,21.802892294620225,43906.28073749657,1973.6298264701165,8.23630762026296e-09,3.3350264408681225,21.65823047015356,44546.286528861914,2259.11490016267,8.313928400577856e-09,3.3422260737370024,22.345843383866487,44515.22941456441,2276.379322232748,8.318058953000194e-09,3.3424667106959505,22.322326780652666
CC-discharge,83,1124703.7940565394,6036.363636363637,6.6415770007712815,-53.2,-12.914238000509268,-12.498240108051968,-13.7848777466331,-14.002644144805666,44534.328078865394,1810.1990665752971,8.248624008717376e-09,3.3059707560776976,22.063568846756827,44433.36980101127,2008.9694359493014,8.247854600433245e-09,3.3304604892576037,21.910406404592965,44788.18380070511,2068.937938561835,8.315587061050175e-09,3.3222618340609413,22.624565765567166,45044.94296906216,2136.0015826011568,8.322106045715218e-09,3.322209481962182,22.605499387123455,44370.30480070212,2081.1910217537697,8.261294894444645e-09,3.3356062446935835,22.063568846756827,44096.42498386398,1763.455343072226,8.236307620704027e-09,3.3111165115136774,21.910406404592965,44756.33512567593,2031.8969703054122,8.313928401208831e-09,3.31931516671034,22.624565765567166,44728.644728638385,2045.5026989117289,8.318058952053625e-09,3.3193675188090985,22.605499387123455
CC-discharge,84,1124776.5213292667,6109.09090909091,6.591714507683025,-53.2,-12.93655083939912,-12.530958260246916,-13.760887597465896,-13.971603302888067,44734.63578953357,1594.1609775288737,8.248624009378181e-09,3.2794355543554814,22.32468792594782,44627.524186262446,1800.7442787941434,8.247854600236802e-09,3.3069142519704533,22.163226590131337,44998.21410813484,1842.5281525625567,8.31558706153512e-09,3.2975323857425707,22.902805819547964,45261.43562082699,1906.6509439745241,8.322106045717335e-09,3.297695739049449,22.888067543160766,44568.86087579648,1867.985493498031,8.261294894343274e-09,3.3122789533275436,22.32468792594782,44287.0727347714,1552.7327403053885,8.23630762039478e-09,3.2848002557125726,22.163226590131337,44966.013568486196,1805.0762704523534,8.31392840087916e-09,3.2941821219404543,22.902805819547964,44941.583393249755,1815.131714485231,8.318058952679114e-09,3.2940187686335762,22.888067543160766
CC-discharge,85,1124849.248601994,6181.818181818182,6.536636855303382,-53.2,-12.954708884957636,-12.556352272905512,-13.742576404285357,-13.946362437851498,44935.24351822102,1377.7910081826642,8.248624009752131e-09,3.249906513556356,22.586215801951422,44822.10669401089,1592.0455354143419,8.247854600376965e-09,3.2811406605661966,22.416633767233886,45207.94136304065,1616.456727284757,8.315587062556625e-09,3.27023731113935,23.180618587242417,45477.507860681035,1677.755848372148,8.322106045419524e-09,3.2706619908453307,23.170067197107628,44767.71434533515,1654.4524363563341,8.261294894512208e-09,3.2867303417470253,22.586215801951422,44478.14087582769,1341.53087113626,8.236307619479639e-09,3.255496194737184,22.416633767233886,45175.38946647676,1578.594545415695,8.313928400219029e-09,3.2663995441640314,23.180618587242417,45154.108547518365,1585.2182997239968,8.318058952164576e-09,3.265974864458051,23.170067197107628
CC-discharge,86,1124921.9758747213,6254.545454545455,6.474734479073517,-53.2,-12.95732415753933,-12.554453695958674,-13.74332427830593,-13.944897868196069,45135.953437382654,1161.2742764896354,8.248624008566182e-09,3.2161558400399457,22.847953509451393,45016.767749309336,1383.1985131341164,8.24785459994768e-09,3.252779310917405,22.670278271969888,45417.60711461673,1390.4961973079016,8.315587062768537e-09,3.239614577228188,23.458253947672635,45693.46179797522,1449.0405141790159,8.322106046372537e-09,3.2403961039155256,23.451797099188916,44966.66911171825,1440.774541126983,8.261294895248921e-09,3.258578639033571,22.847953509451393,44669.28614578384,1130.1789446146122,8.236307619226533e-09,3.221955168156111,22.670278271969888,45384.70396417541,1352.2239169453253,8.313928400107422e-09,3.2351199018453296,23.458253947672635,45366.51734130505,1355.485446102961,8.318058951707061e-09,3.2343383751579915,23.451797099188916
