,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1711198.5863119897,3781.818181818182,7.20742920683833,-53.2,-13.15403326035575,-13.116465439728284,-13.494136792637226,-13.435364507278743,38245.77412990498,8258.416021003062,9.909744580283841e-09,3.601826260761541,13.91799932871949,38256.68060773361,8294.948268021473,9.907215945055522e-09,3.6023571894364195,13.915245427187415,38315.81586794328,9010.246778257266,1.0066241125010709e-08,3.603616695706826,14.059247688520188,38435.81382299903,9089.764623085075,1.0074229718268583e-08,3.6019942978265758,13.994376242441598,38136.74251810155,8443.957551249474,9.929529458663514e-09,3.6056029460767887,13.91799932871949,38031.293355435664,8125.655047912515,9.88917504217628e-09,3.60507201740191,13.915245427187415,38294.81037701711,8985.930187913906,1.0063722142990531e-08,3.603812511131504,14.059247688520188,38228.012383090456,9030.512186557171,1.0068076925519474e-08,3.6054349090117537,13.994376242441598
CC-discharge,53,1711271.313584717,3854.545454545455,7.198988952825028,-53.2,-13.142676538188322,-13.097735031009062,-13.507971799668143,-13.451616631134474,38449.318109630185,8038.786914520405,9.909744580268978e-09,3.597551742453053,14.183622660017917,38459.68537564906,8077.075862463848,9.907215945125043e-09,3.59817678581215,14.180035330932238,38521.94038077714,8788.156562445522,1.0066241125022119e-08,3.5994004664317223,14.331996260159636,38644.18748627818,8869.148300558052,1.007422971831309e-08,3.597776637842922,14.265961910506379,38338.50656197266,8227.208088806728,9.929529458783704e-09,3.6014372103719747,14.183622660017917,38230.63164169921,7905.16948796662,9.889175042205549e-09,3.6008121670128777,14.180035330932238,38500.5895686243,8763.436897888729,1.006372214290618e-08,3.599588486393305,14.331996260159636,38432.96534217309,8808.914375862685,1.0068076925626103e-08,3.601212314982106,14.265961910506379
CC-discharge,54,1711344.0408574443,3927.2727272727275,7.190436018450262,-53.2,-13.130082668455914,-13.076904446847664,-13.523297630692264,-13.469715254004159,38652.66840839838,7819.36304552578,9.909744580282612e-09,3.5932142510988037,14.449004066145637,38662.36958091285,7859.541128316256,9.907215945114507e-09,3.593946714526129,14.444425628688366,38728.297171932856,8565.820448324152,1.0066241124887333e-08,3.595128570919725,14.60503938571883,38852.839522254486,8648.242631729001,1.0074229718333898e-08,3.5935042316424943,14.537894555810809,38540.07861857314,8010.661172902246,9.929529458928415e-09,3.5972217673514577,14.449004066145637,38429.65515501177,7685.025649450318,9.889175042196079e-09,3.596489303924132,14.444425628688366,38706.60064941768,8540.697263269161,1.0063722143086964e-08,3.595307447530536,14.60503938571883,38638.19210413066,8587.025931608372,1.0068076925136003e-08,3.5969317868077666,14.537894555810809
CC-discharge,55,1711416.7681301716,4000.0000000000005,7.181744018965119,-53.2,-13.11613308621291,-13.053776356026589,-13.540247987621129,-13.489842570139375,38855.80374332741,7600.167125923172,9.909744580214108e-09,3.5887996412975416,14.714117356596837,38864.69714495493,7642.382365800498,9.907215945262302e-09,3.5896546312602164,14.70837189942447,38934.91138914925,8343.211604700482,1.0066241124990416e-08,3.5907879133085463,14.878408533378563,39061.80175521427,8427.014297285048,1.0074229718422719e-08,3.5891640700879246,14.810213321711249,38741.437591135,7794.339217655246,9.929529459086667e-09,3.5929443776675773,14.714117356596837,38628.32846842307,7465.262291957109,9.889175042197308e-09,3.5920893877049025,14.70837189942447,38912.86872500488,8317.684404168118,1.0063722143242551e-08,3.5909561056565718,14.878408533378563,38843.723970814826,8364.813386250078,1.0068076924842496e-08,3.592579948877194,14.810213321711249
CC-discharge,56,1711489.4954028989,4072.727272727273,7.172885199614805,-53.2,-13.100731314403765,-13.028193175901688,-13.55892647795126,-13.512149031743292,39058.70157284921,7381.223176113535,9.909744580044505e-09,3.584293068606408,14.978934168724278,39066.62992565173,7425.640012136703,9.90721594512438e-09,3.5852875065796024,14.971826137120715,39141.80948153248,8120.3018484371105,1.0066241124937508e-08,3.5863647165017714,15.152137568384344,39271.10801013193,8205.427933543064,1.007422971854638e-08,3.5847424639442225,15.082960711629255,38942.56113520816,7578.265928525536,9.929529458861981e-09,3.588592131008397,14.978934168724278,38826.61412869504,7245.920337709998,9.889175042467052e-09,3.5875976930352023,14.971826137120715,39119.420200180546,8094.370086297348,1.0063722143104162e-08,3.5865204831130333,15.152137568384344,39049.59421192301,8142.241218775998,1.0068076924670324e-08,3.588142735670582,15.082960711629255
CC-discharge,57,1711562.2226756262,4145.454545454546,7.16382838142436,-53.2,-13.08377800712021,-12.999995226919808,-13.579436392871552,-13.536790373088431,39261.337785679505,7162.556909463963,9.90974458026894e-09,3.5796778458676592,15.243424161870985,39268.1272498135,7209.357227259969,9.9072159451023e-09,3.580830714551074,15.23473713108861,39349.019514116015,7897.061244863603,1.006624112490209e-08,3.5818435074768358,15.426262445867403,39480.794571787206,7983.445575720402,1.0074229718429961e-08,3.5802240461372303,15.356182321779071,39143.4253503548,7362.466681742083,9.929529458769842e-09,3.584150535556701,15.243424161870985,39024.47219723906,7027.043464302543,9.889175042452836e-09,3.5829976668732866,15.23473713108861,39326.2830929631,7870.724320657396,1.006372214318775e-08,3.5819848739475244,15.426262445867403,39255.83851657543,7919.271295504277,1.006807692458109e-08,3.5836043352871303,15.356182321779071
CC-discharge,58,1711634.9499483535,4218.181818181819,7.154538977590164,-53.2,-13.065179314029878,-12.969035386138982,-13.60186996177425,-13.563915338056892,39463.68695893878,6944.195470488092,9.909744580283997e-09,3.574935461661336,15.507555043902805,39469.14639567237,6993.579405351604,9.907215945100435e-09,3.5762680278538843,15.497050571624557,39556.57079403141,7673.4584892333105,1.0066241125015437e-08,3.5772071253228868,15.700821095914332,39690.899823773965,7761.02701638162,1.0074229718571067e-08,3.575591779225315,15.629926823911854,39344.005036012284,7146.9682659164155,9.929529458697877e-09,3.5796035159288286,15.507555043902805,39221.86072388839,6808.677610372767,9.889175042559145e-09,3.5782709497362797,15.497050571624557,39533.48666138378,7646.715745686851,1.0063722143455415e-08,3.5773318522672777,15.700821095914332,39462.494638255375,7695.863230122814,1.006807692491381e-08,3.5789471983648493,15.629926823911854
CC-discharge,59,1711707.6772210808,4290.909090909091,7.14497856074119,-53.2,-13.044846059664515,-12.935177798135541,-13.626308959456324,-13.593667182743625,39665.723982341435,6726.16570019359,9.909744580165366e-09,3.570045349119027,15.77129267394012,39669.64536317452,6778.351233802935,9.907215944891833e-09,3.571581413395106,15.758709290657631,39764.49187498255,7449.463034879704,1.0066241124689415e-08,3.5724365072589377,15.97585320622979,39901.46188042713,7538.132287141591,1.0074229718701432e-08,3.5708267443058697,15.904245839273473,39544.27530147801,6931.7971701330425,9.92952945871473e-09,3.574933211622164,15.77129267394012,39418.73846715429,6590.867999290179,9.889175042713795e-09,3.573397147346085,15.758709290657631,39741.05941131165,7422.313759279284,1.0063722143641724e-08,3.5725420534822527,15.97585320622979,39669.6000656035,7471.9768764328055,1.0068076923647953e-08,3.574151816435321,15.904245839273473
CC-discharge,60,1711780.404493808,4363.636363636364,7.135104510076012,-53.2,-13.022708577938703,-12.898323614483889,-13.65280594903215,-13.626161858545261,39867.42110848506,6508.497291838271,9.909744579981773e-09,3.5649847011911255,16.034601306643186,39869.57801101591,6563.721865976548,9.90721594479844e-09,3.56675086011474,16.01965374937096,39972.81397967312,7225.041433985131,1.0066241124320549e-08,3.5675105145610075,16.251399821467047,40112.52292410961,7314.717107258722,1.0074229718599927e-08,3.565907969784052,16.179193607367303,39744.208641991674,6716.982698329131,9.929529458823152e-09,3.5701198088848867,16.034601306643186,39615.06011909322,6373.664373961953,9.889175042511281e-09,3.568353649961272,16.01965374937096,39949.03251314162,7197.484852912327,1.0063722143354894e-08,3.567593995515004,16.251399821467047,39877.19628851051,7247.567756695542,1.0068076923589548e-08,3.5691965402919585,16.179193607367303
CC-discharge,61,1711853.131766535,4436.363636363637,7.124869622210555,-53.2,-12.99871944188619,-12.858415206452223,-13.681380963928273,-13.661484387733315,40068.74986709742,6291.2208015258775,9.909744580163614e-09,3.5597282657501523,16.297444013914145,40068.89731964995,6349.741548694125,9.907215944696149e-09,3.561754190964845,16.279822828370314,40181.568633448565,7000.159797380961,1.0066241124147931e-08,3.562405740431092,16.527502719577758,40324.12643093293,7090.735710315489,1.0074229718568554e-08,3.5608122423591926,16.454826397733754,39943.77683624701,6502.555005975962,9.929529458974716e-09,3.5651413564604035,16.297444013914145,39810.779509382126,6157.1175838682875,9.889175042395641e-09,3.563115431245709,16.279822828370314,40157.43743940531,6972.195075911196,1.006372214376557e-08,3.5624638817794625,16.527502719577758,40085.326069372255,7022.589900884825,1.0068076922574116e-08,3.5640573798513615,16.454826397733754
CC-discharge,62,1711925.8590392624,4509.09090909091,7.114221592286217,-53.2,-12.972861031940734,-12.815448231872418,-13.712012505925339,-13.699678230261515,40269.68147055012,6074.367211901028,9.909744580211397e-09,3.55424807187666,16.559783210619468,40267.556122132366,6136.460837745289,9.907215944465279e-09,3.5565668130828993,16.539154782292787,40390.78709757255,6774.7844040359505,1.0066241124428225e-08,3.5570962537369466,16.804203663717693,40536.31660988737,6866.14143853937,1.0074229718215672e-08,3.5555138547783693,16.7312017777135,40142.95134835473,6288.544669492,9.92952945900818e-09,3.5599735204095575,16.559783210619468,40005.8503229625,5941.278791163102,9.889175042858085e-09,3.557654779203319,16.539154782292787,40366.30539899398,6746.410646044074,1.0063722143583846e-08,3.5571253385492705,16.804203663717693,40294.03289143721,6796.996443655324,1.0068076922130449e-08,3.5587077375078495,16.7312017777135
CC-discharge,63,1711998.5863119897,4581.818181818182,7.103102478958716,-53.2,-12.945154846845105,-12.769485902218172,-13.744626969880407,-13.740732281056324,40470.18739905491,5857.967326538946,9.909744580104765e-09,3.548513149291913,16.821581350809222,40465.5081189364,5923.929548505482,9.907215944044319e-09,3.5511614582029942,16.79758846041491,40600.49959765692,6548.882503502794,1.0066241124636653e-08,3.551553334846104,17.0815434564026,40749.13758633199,6640.88757221162,1.0074229717961871e-08,3.5499843459553873,17.008377641464183,40341.70390792417,6074.982088575437,9.929529459129066e-09,3.5545893296668027,16.821581350809222,40200.227096525065,5726.19840870646,9.889175042797152e-09,3.551941020755721,16.79758846041491,40575.666566883614,6520.098753424521,1.0063722143533171e-08,3.5515491441126117,17.0815434564026,40503.360155692084,6570.740457438987,1.0068076921414135e-08,3.553118133003329,17.008377641464183
CC-discharge,64,1712071.313584717,4654.545454545455,7.091448113898609,-53.2,-12.915672236064134,-12.720674701406152,-13.779087063682576,-13.784565998847144,40670.24014894061,5642.050993663512,9.909744579979763e-09,3.542489219634482,17.082801826394164,40662.709132997516,5712.195454988131,9.907215943748499e-09,3.545507895237071,17.055064830148492,40810.73437768312,6322.423302020237,1.0066241124873465e-08,3.545745184026528,17.35956076987293,40962.63235927613,6414.92839162107,1.0074229718119062e-08,3.544192214128997,17.286410957422806,40540.00725179647,5861.896720097564,9.92952945903242e-09,3.5489588942641275,17.082801826394164,40393.86645089043,5511.924783510757,9.889175042563147e-09,3.545940218661539,17.055064830148492,40785.54913973546,6293.228548403937,1.0063722143466082e-08,3.5457029298720815,17.35956076987293,40713.350155267726,6343.776019125126,1.0068076921896067e-08,3.547255899769613,17.286410957422806
CC-discharge,65,1712144.0408574443,4727.272727272728,7.079187479147537,-53.2,-12.884547389303087,-12.66926280791821,-13.815178432867764,-13.831011369910943,40869.81391788111,5426.646404460097,9.909744579926516e-09,3.53613837249964,17.343410105438277,40859.11821608248,5501.303156337853,9.907215944010727e-09,3.539572625525924,17.311528845394193,41021.51684999863,6095.378839873519,1.0066241125083231e-08,3.539636613971516,17.63829072438354,41176.84187290898,6188.2201090651715,1.007422971769241e-08,3.5381026145171823,17.565356183369857,40737.83580327898,5649.316385617718,9.92952945876692e-09,3.5430491066478975,17.343410105438277,40586.72817739421,5298.503049642159,9.889175042386207e-09,3.539614853621613,17.311528845394193,40995.978487326836,6065.772020522208,1.0063722143360876e-08,3.5395508651760217,17.63829072438354,40924.04316220501,6116.059146206067,1.0068076921156305e-08,3.5410848646303545,17.565356183369857
CC-discharge,66,1712216.7681301716,4800.0,7.066241865805153,-53.2,-12.851987014877329,-12.61561146645816,-13.852601277331308,-13.8798002413332,41068.88663467313,5211.777932841544,9.90974457934525e-09,3.5294186253868136,17.603375099419896,41054.700907655286,5291.290615960442,9.907215943704538e-09,3.5333184750734934,17.566931615842435,41232.86724959192,5867.726493376917,1.0066241125089948e-08,3.533188633769801,17.91776324670878,41391.80210995336,5960.723908346512,1.0074229717926154e-08,3.5316769493441043,17.84526337136222,40935.167684175416,5437.265139473387,9.929529458861525e-09,3.536823240418339,17.603375099419896,40778.77843789373,5085.97162583849,9.889175042181082e-09,3.5329233907316584,17.566931615842435,41206.974810744134,5837.706505034355,1.0063722143291641e-08,3.533053232035351,17.91776324670878,41135.47456852692,5887.550849797338,1.006807692169662e-08,3.5345649164610484,17.84526337136222
CC-discharge,67,1712289.4954028989,4872.727272727273,7.052524303826715,-53.2,-12.818287987078719,-12.56021875870538,-13.890953840367022,-13.930539413848885,41267.44016901258,4997.465959296925,9.909744579435495e-09,3.5222836323191844,17.862670806510362,41249.42940531139,5082.189046267207,9.907215944025103e-09,3.52670430974543,17.82123293124813,41444.80042952201,5639.449148196179,1.006624112501471e-08,3.52635816731816,18.198001177190584,41607.54391911966,5732.406058539029,1.0074229717704633e-08,3.524872591341923,18.126175893131734,41131.98492272712,5225.763094936857,9.929529459008005e-09,3.5302406715075305,17.862670806510362,40969.989932125965,4874.362098870811,9.889175041939496e-09,3.5258199940812847,17.82123293124813,41418.55293816545,5609.014856544078,1.0063722143262706e-08,3.526166136508555,18.198001177190584,41347.674716523084,5658.217248908821,1.0068076921811832e-08,3.5276517124847913,18.126175893131734
CC-discharge,68,1712362.2226756262,4945.454545454546,7.037938560458835,-53.2,-12.78384900765393,-12.5037319730263,-13.929724110862507,-13.982694908457265,41465.462340693135,4783.7247402067605,9.90974457968591e-09,3.5146821625139877,18.1212782509016,41443.28560654102,4874.0196858667605,9.907215944202705e-09,3.5196845480874783,18.07440415076057,41657.323669680765,5410.5375334294595,1.0066241125159765e-08,3.5190975575235193,18.4790181261929,41824.09018923416,5503.240857102352,1.0074229717731093e-08,3.5176423946351756,18.40812775497321,41328.27544524041,5014.824321467236,9.929529458863768e-09,3.523256397944848,18.1212782509016,41160.344884531194,4663.695962083002,9.88917504227322e-09,3.518254012371357,18.07440415076057,41630.72013728501,5379.687787324221,1.0063722143202681e-08,3.518841002935317,18.4790181261929,41560.66611927306,5428.032526653869,1.0068076921557267e-08,3.5202961658236602,18.40812775497321
CC-discharge,69,1712434.9499483535,5018.181818181819,7.022378267442752,-53.2,-12.749182306247969,-12.44695924913104,-13.968282850858834,-14.03557559376216,41662.94865862801,4570.560567473973,9.909744579910257e-09,3.5065576499987694,18.37918765811273,41636.26358474346,4666.791179446951,9.907215944518382e-09,3.5122087331772565,18.326431334822768,41870.434896452694,5180.992117730721,1.0066241125290016e-08,3.5113541338921266,18.760816176311298,42041.45344199369,5273.213130257342,1.0074229717420073e-08,3.50993426795886,18.691140588328963,41524.03479989912,4804.455028472293,9.929529459131075e-09,3.5158206174439828,18.37918765811273,41349.83747554967,4453.981963847054,9.889175042208502e-09,3.510169534265496,18.326431334822768,41843.47433796169,5149.725766879804,1.0063722143034552e-08,3.511024133550627,18.760816176311298,41774.46109291728,5196.981441747898,1.0068076921748472e-08,3.5124439994838927,18.691140588328963
CC-discharge,70,1712507.6772210808,5090.909090909091,7.005725888839265,-53.2,-12.714921589076615,-12.390874801353654,-14.005881861722031,-14.088321747847697,41859.90441872142,4357.9695307360425,9.909744579965525e-09,3.4978476593072085,18.636400828772572,41828.372534677124,4460.496436314178,9.907215944590028e-09,3.5042210294056755,18.577318547453924,42084.120625112904,4950.82531941871,1.0066241125338512e-08,3.5030697004340574,19.043383496640395,42259.63287800045,5042.321324687571,1.0074229717009611e-08,3.5016906680284494,18.975220359456333,41719.268236299366,4594.651356859455,9.929529458955163e-09,3.5078782295320563,18.636400828772572,41538.47673387317,4245.212928424409,9.88917504243609e-09,3.501504859433589,18.577318547453924,42056.80207806097,4919.141236066951,1.0063722143308952e-08,3.502656188405208,19.043383496640395,41989.05885117713,4965.062433962694,1.0068076921832131e-08,3.5040352208108154,18.975220359456333
CC-discharge,71,1712580.404493808,5163.636363636364,6.98785188365012,-53.2,-12.68182345424775,-12.33661449505932,-14.041660206926917,-14.139901843766014,42056.34668492093,4145.935387615812,9.909744579597028e-09,3.4884834550109405,18.89293360698797,42019.63942513399,4255.1097756771605,9.907215944908949e-09,3.4956598129857577,18.827091166609613,42298.35415893546,4720.063460820681,1.0066241125585345e-08,3.4941801189785293,19.326692002384323,42478.61157168464,4810.580465408489,1.0074229717501074e-08,3.4928481856573215,19.260353931088797,41913.99266916525,4385.397277211966,9.929529458828557e-09,3.4993684286391797,18.89293360698797,41726.28914120759,4037.362867008484,9.88917504234284e-09,3.4921920706643634,18.827091166609613,42270.6767055818,4687.960564986017,1.0063722143599515e-08,3.4936717646715914,19.326692002384323,42204.44274634145,4732.2905951588855,1.0068076921646365e-08,3.4950036979927988,19.260353931088797
CC-discharge,72,1712653.131766535,5236.363636363637,6.968613518276507,-53.2,-12.650770460950115,-12.285476640303067,-14.074648389929651,-14.189104508817165,42252.30517925818,3934.428616806354,9.90974457964887e-09,3.4783893875349277,19.14881839401017,42210.109782761196,4050.586091024692,9.907215945082819e-09,3.486457094301489,19.0757991578759,42513.09502820003,4488.747378804724,1.0066241125509122e-08,3.484614718174293,19.61069511952429,42698.355366989155,4578.023300861363,1.0074229717798684e-08,3.4833369580799496,19.54650551040782,42108.23756062268,4176.663655288496,9.929529458896999e-09,3.49022413074158,19.14881839401017,41913.31940194132,3830.3861320823435,9.889175042337545e-09,3.4821564239750185,19.0757991578759,42485.0578186043,4456.224664620552,1.0063722143706168e-08,3.4839988001022144,19.61069511952429,42420.579183062786,4498.698819470223,1.0068076921601647e-08,3.4852765601965583,19.54650551040782
CC-discharge,73,1712725.8590392624,5309.09090909091,6.94785400382292,-53.2,-12.62275207130482,-12.238889847233507,-14.103796342140699,-14.234561739320982,42447.82476080896,3723.40370422141,9.909744579413048e-09,3.4674824457323092,19.404106500396583,42399.85106403188,3846.857163801115,9.907215944977931e-09,3.4765381047438093,19.32352003148738,42728.28686698501,4256.934780249894,1.006624112582361e-08,3.4742958611744927,19.895325874393688,42918.80918244221,4344.70425457123,1.0074229718280214e-08,3.4730802342618636,19.833613250288003,42302.0473774652,3968.405573755808,9.929529458785684e-09,3.4803715580906114,19.404106500396583,42099.63375420941,3624.213686879282,9.88917504223909e-09,3.4713158990791104,19.32352003148738,42699.88914563702,4223.991346582084,1.0063722143769666e-08,3.473558142648428,19.895325874393688,42637.413984096216,4264.34177254328,1.0068076921822093e-08,3.474773769561057,19.833613250288003
CC-discharge,74,1712798.5863119897,5381.818181818182,6.92540131982865,-53.2,-12.598840677418288,-12.198378486974233,-14.128004327368885,-14.274776508238597,42642.96653666778,3512.797872396161,9.909744579339365e-09,3.455671640089257,19.658870063514996,42588.95382873023,3643.8302967657182,9.907215945140384e-09,3.465820739539484,19.570361125772305,42943.85681470734,4024.7009788198698,1.0066241125851808e-08,3.4631383563118487,20.180495578126106,43139.89533435582,4110.701285993252,1.0074229718529346e-08,3.4619937814669006,20.121586363899713,42495.48269242032,3760.56107824915,9.929529458702772e-09,3.469729679739393,19.658870063514996,42285.32112219439,3418.75172235079,9.889175042333365e-09,3.459580580289166,19.570361125772305,42915.09794815836,3991.3360612224496,1.0063722143917865e-08,3.4622629635168023,20.180495578126106,42854.87074102852,4029.2977606635245,1.0068076922557651e-08,3.4634075383617495,20.121586363899713
CC-discharge,75,1712871.313584717,5454.545454545455,6.901067844084341,-53.2,-12.580143026530802,-12.165495673611288,-14.146176977547295,-14.30818432231062,42837.808905270176,3302.529830710025,9.909744579281841e-09,3.4428577990564597,19.913203232241756,42777.53299837067,3441.386791879545,9.90721594502698e-09,3.4542154040098993,19.816460864768118,43159.71506057036,3792.139525413149,1.0066241125489162e-08,3.4510492646420374,20.466093369084856,43361.51169773172,3876.1179903626357,1.0074229718750102e-08,3.449985678997795,20.41030313996587,42688.62121835346,3553.049943981774,9.929529458623267e-09,3.458210045027882,19.913203232241756,42470.49435180497,3213.880116797735,9.88917504231222e-09,3.4468524400744434,19.816460864768118,43130.594565835265,3758.3525292264917,1.006372214361192e-08,3.450018579442305,20.466093369084856,43072.849005366574,3793.6708399449303,1.0068076923399994e-08,3.4510821650865466,20.41030313996587
CC-discharge,76,1712944.0408574443,5527.272727272728,6.8746492766444645,-53.2,-12.567744042618028,-12.141750655178408,-14.15728069300934,-14.333224609194222,43032.44716377063,3092.50003543736,9.909744579185398e-09,3.4289329687846113,20.167222293546292,42965.727046930784,3239.38260530258,9.907215944916134e-09,3.441624552111035,20.061988605462965,43375.75585509972,3559.361285732438,1.0066241125507444e-08,3.4379273564720627,20.75198688090866,43583.531881077804,3641.083617358863,1.0074229718909091e-08,3.436955760041775,20.69961030089016,42881.55741907035,3345.7739323846367,9.929529458688154e-09,3.445716307859853,20.167222293546292,42655.289416029846,3009.4530987231437,9.889175042062041e-09,3.4330247245334298,20.061988605462965,43346.273426352265,3525.1518175086726,1.0063722143491056e-08,3.4367219201724013,20.75198688090866,43291.22446048252,3557.5908350791487,1.006807692363943e-08,3.437693516602689,20.69961030089016
CC-discharge,77,1713016.7681301716,5600.000000000001,6.845923716212827,-53.2,-12.562631032828529,-12.128512492359333,-14.160417835321589,-14.34843863949055,43226.99213035206,2882.591961312426,9.909744579329634e-09,3.413779838949157,20.421064466025552,43153.69586985584,3037.6503616872983,9.907215945054124e-09,3.427942363239083,20.307142778670418,43591.85940942678,3326.4926021661636,1.006624112535815e-08,3.4236626430943455,21.03802423978069,43805.806806562214,3405.7516690373236,1.0074229718704122e-08,3.422795123671696,20.989324071078897,43074.401143682306,3138.6180460014843,9.929529458631979e-09,3.43214387726367,20.421064466025552,42839.86332243579,2805.3012852850165,9.88917504190201e-09,3.417981352973744,20.307142778670418,43562.01494152583,3291.860497757582,1.0063722142980242e-08,3.4222610731184826,21.03802423978069,43509.85047583873,3321.211931028827,1.006807692420385e-08,3.4231285925411323,20.989324071078897
CC-discharge,78,1713089.4954028989,5672.727272727273,6.814652032637175,-53.2,-12.565564025246786,-12.126881236290469,-14.154970258380473,-14.352584480082276,43421.56963705562,2672.672617976838,9.909744579239269e-09,3.397271716887092,20.67488461812732,43341.6160648813,2836.0045115682806,9.907215945474883e-09,3.4130551790539876,20.552146755727485,43807.891118860556,3093.6761694958004,1.006624112533514e-08,3.408136553574413,21.324038260929193,44028.17072275473,3170.293431180734,1.0074229717559001e-08,3.407386291673426,21.279233395519025,43267.27712386165,2931.4510381626897,9.929529458766131e-09,3.417380315750083,20.67488461812732,43024.38947921168,2601.2369015438003,9.889175042642133e-09,3.401596853583187,20.552146755727485,43777.68473216504,3058.6215237330916,1.0063722146255732e-08,3.406515479062761,21.324038260929193,43728.5640210143,3084.706175600556,1.0068076922633275e-08,3.407265740963748,21.279233395519025
CC-discharge,79,1713162.2226756262,5745.454545454546,6.780575343207199,-53.2,-12.57697958875593,-12.137415845863586,-14.14063047748276,-14.34497408789773,43616.31320976723,2462.598843254747,9.909744578183328e-09,3.379270704506622,20.92884970513745,43529.68493766397,2634.234480773315,9.907215946619697e-09,3.3968409311548093,20.797240665648232,44023.71504698511,2861.0580386018273,1.0066241126525564e-08,3.391220699090668,21.6098524097763,44250.43083456879,2934.911517103124,1.0074229717603143e-08,3.3906019540265473,21.56910772448852,43460.31771784738,2724.131623748317,9.929529457938902e-09,3.4013046387005774,20.92884970513745,43209.06162846655,2397.0468477080153,9.889175042214729e-09,3.3837344120523882,20.797240665648232,43993.147089596685,2825.581211385297,1.0063722144801413e-08,3.3893546441165294,21.6098524097763,43947.17546588481,2848.2770835041574,1.0068076924170872e-08,3.3899733891806507,21.56910772448852
CC-discharge,80,1713234.9499483535,5818.181818181819,6.743411820274089,-53.2,-12.596902338339774,-12.160155490109307,-14.11754256661149,-14.32539960493943,43811.353912742816,2252.2299479151143,9.909744577990797e-09,3.359624874084187,21.183131340764678,43718.09062833678,2432.139380659937,9.907215946219046e-09,3.3791688453231883,21.04267067914291,44239.1981810178,2628.7812897724593,1.0066241126253291e-08,3.3727753505239826,21.895288501130786,44472.403003074025,2699.799520158057,1.0074229717632245e-08,3.3723035365373835,21.858707458759604,43653.652843774114,2516.520958159503,9.929529457625067e-09,3.383786946189902,21.183131340764678,43394.06451232224,2192.5278256831843,9.889175042192444e-09,3.3642429749509,21.04267067914291,44208.269223867115,2592.882900680546,1.006372214581447e-08,3.3706364697501052,21.895288501130786,44165.50369438261,2612.1191093601083,1.0068076921829241e-08,3.3711082837367043,21.858707458759604
CC-discharge,81,1713307.6772210808,5890.909090909091,6.702848857555169,-53.2,-12.624713353692409,-12.194212100814829,-14.086529843388892,-14.294544702103872,44006.81464301636,2041.4320135576697,9.909744577210179e-09,3.3381613776017747,21.43789513563369,43907.0095283364,2229.5280564572513,9.907215945752817e-09,3.3598987803083666,21.288674392182543,44454.2185070542,2396.979290397689,1.0066241127230342e-08,3.352645735636731,22.180178121433816,44693.91183737407,2465.1444719252922,1.0074229718018591e-08,3.3523377135515307,22.14779780529539,43847.40432397608,2308.4868788530284,9.929529458193229e-09,3.364687479953394,21.43789513563369,43579.57133640153,1987.486387994409,9.889175041143214e-09,3.342950077246802,21.288674392182543,44422.92932548902,2360.660201058962,1.0063722144968604e-08,3.3502031219184367,22.180178121433816,44383.37619486067,2376.4201168230247,1.0068076925050937e-08,3.3505111440036375,22.14779780529539
CC-discharge,82,1713380.404493808,5963.636363636364,6.658520074515446,-53.2,-12.658872594587121,-12.237300430208265,-14.049414614016516,-14.254412361188102,44202.795223264926,1830.0934413534035,9.909744576534566e-09,3.3146676252350216,21.693284892687018,44096.58429827791,2026.2417099950717,9.907215944888762e-09,3.3388775599829152,21.535457347041362,44668.680848417505,2165.7592119337314,1.0066241127736539e-08,3.3306511358278668,22.464379580599527,44914.81150106244,2231.105699818199,1.0074229718733176e-08,3.3305261848894583,22.436171108965006,44041.67110820981,2099.919250216354,9.929529458386584e-09,3.3438524492804236,21.693284892687018,43765.72218471233,1781.7618318515738,9.889175040260744e-09,3.3196425145325303,21.535457347041362,44637.03237722678,2129.0204784833986,1.006372214488604e-08,3.327868938687579,22.464379580599527,44600.649524999746,2141.3401421295976,1.006807692472578e-08,3.3279938896259873,22.436171108965006
