,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1434602.9141583757,3781.818181818182,7.208000710502752,-53.2,-13.174597552054735,-13.14184913214104,-13.470644863461667,-13.412908452342558,38267.95716035492,8394.370008269687,9.133650247103891e-09,3.602138254053661,13.918464604608037,38279.97476702624,8432.54354359737,9.132033511870554e-09,3.6026149238426037,13.916289630806924,38315.025964138775,9025.102994952611,9.243180079226626e-09,3.603902265399836,14.058535164274742,38435.770158618645,9108.968291312827,9.250659411715951e-09,3.6022794536913216,13.993579287178981,38158.73156410353,8578.553738595749,9.150054553006424e-09,3.6058624564490906,13.918464604608037,38054.16679754808,8264.512620417661,9.117079127288014e-09,3.605385786660148,13.916289630806924,38294.0217965347,9000.75393920049,9.241063943985965e-09,3.604098445102916,14.058535164274742,38227.96943560067,9049.655570717632,9.245493241681134e-09,3.6057212568114303,13.993579287178981
CC-discharge,53,1434675.641431103,3854.545454545455,7.199629020144034,-53.2,-13.165830389992838,-13.126306096263631,-13.481533346205902,-13.426330167537635,38471.85257556839,8174.369194971522,9.133650247042473e-09,3.597901673614459,14.184529533315589,38483.410772451156,8214.217510169754,9.132033511919083e-09,3.5984651245442,14.181624532103942,38520.755531295494,8803.430058790454,9.243180079211914e-09,3.5997202729964304,14.33077938861482,38643.762148179056,8888.748200133323,9.250659411767794e-09,3.5980959592590347,14.264682707581812,38360.84397025716,8361.437442932636,9.150054552992178e-09,3.6017273465295747,14.184529533315589,38253.92853271295,8043.567991804117,9.117079127197009e-09,3.6011638955998344,14.181624532103942,38499.40670412,8778.678686150544,9.241063943989313e-09,3.5999087471476026,14.33077938861482,38432.54698659715,8828.455754142915,9.245493241707453e-09,3.6015330608849987,14.264682707581812
CC-discharge,54,1434748.3687038303,3927.2727272727275,7.1911521575846855,-53.2,-13.156095515309103,-13.108973553498931,-13.493615951730765,-13.441314979461204,38675.597229347804,7954.528195731828,9.133650246988251e-09,3.5936062846458983,14.450407572763082,38686.57816040999,7996.1744746600225,9.132033511915716e-09,3.594268997350044,14.446627356849017,38726.6694957569,8581.561856190505,9.24318007924815e-09,3.5954863639350214,14.603255644149533,38851.98626040909,8668.28679218087,9.25065941175048e-09,3.5938614609878843,14.536073062602002,38562.80693334376,8144.478865942673,9.150054552999242e-09,3.597545872938787,14.450407572763082,38453.42650192841,7822.909755375818,9.117079127243506e-09,3.5968831602346416,14.446627356849017,38704.97570008863,8556.407812271169,9.241063944003994e-09,3.5956657936496637,14.603255644149533,38637.352849690156,8607.013547213692,9.245493241716693e-09,3.5972906965968003,14.536073062602002
CC-discharge,55,1434821.0959765576,4000.0000000000005,7.182544442985973,-53.2,-13.145280606177156,-13.089643802679507,-13.507025299064104,-13.458050292079236,38879.18147742995,7734.85719699168,9.133650247003448e-09,3.5892383401016295,14.716078038636681,38889.45868491191,7778.433612112554,9.132033511806962e-09,3.590014505326158,14.711259855396275,38932.779455692915,8359.486136805252,9.243180079392425e-09,3.5911877930773994,14.875989394157562,39060.45860705963,8447.567369111122,9.250659411836533e-09,3.589563297630285,14.807783822920593,38764.610893436606,7927.688060507982,9.150054552984647e-09,3.5933061028843443,14.716078038636681,38652.642788745754,7602.557316163005,9.117079127146124e-09,3.592529937659815,14.711259855396275,38910.7403631801,8333.929044981993,9.241063943952793e-09,3.5913566499085743,14.875989394157562,38842.40287213796,8385.312177298,9.245493241387892e-09,3.592981145355689,14.807783822920593
CC-discharge,56,1434893.8232492849,4072.727272727273,7.173780409291805,-53.2,-13.133340340522727,-13.068233997952023,-13.521807234426614,-13.476618427098641,39082.58156554156,7515.381492175697,9.133650246921356e-09,3.584784264471683,14.981518654259911,39092.00879157621,7561.041042312573,9.13203351183236e-09,3.5856896406430216,14.97548084328144,39139.11410664812,8137.172356616518,9.243180079349687e-09,3.5868119170893573,15.149007904596862,39269.21735569833,8226.55006632691,9.250659411748657e-09,3.5851889003309707,15.079851183720368,38966.23230398645,7711.089988422105,9.150054552954634e-09,3.5889961448201215,14.981518654259911,38851.53462542274,7382.557347108497,9.117079127295129e-09,3.5880907686487826,14.97548084328144,39116.72934086479,8111.211784829832,9.24106394386473e-09,3.586968492202447,15.149007904596862,39047.73459494076,8163.311602446684,9.24549324113296e-09,3.5885915089608345,15.079851183720368
CC-discharge,57,1434966.5505220122,4145.454545454546,7.164829260882586,-53.2,-13.120186951415857,-13.04458449412397,-13.538057881307394,-13.497170673152786,39285.7787194642,7296.121153291678,9.13365024700424e-09,3.5802275798155123,15.246705798622928,39294.193792488375,7344.033654495898,9.132033511877952e-09,3.5812799546694336,15.239246686635743,39345.695858930856,7914.596552776323,9.243180079304156e-09,3.5823434557341085,15.422339875462864,39478.29320998587,8005.202687219168,9.250659411693189e-09,3.5807230964802423,15.352313699884526,39167.65255495087,7494.704458520364,9.150054552902032e-09,3.584601681067074,15.246705798622928,39050.06795054568,7162.947179897592,9.117079127228144e-09,3.5835493062131523,15.239246686635743,39322.96500590592,7888.232025476369,9.241063943945431e-09,3.5824858051484774,15.422339875462864,39253.378217721474,7940.979482812666,9.245493241670321e-09,3.5841061644023426,15.352313699884526
CC-discharge,58,1435039.2777947395,4218.181818181819,7.1556575202542225,-53.2,-13.105744168313795,-13.018558799026474,-13.555855594984306,-13.519841437675435,39488.752899538405,7077.097573224733,9.13365024703542e-09,3.5755503857892337,15.511614193771713,39495.97672575542,7127.450701739011,9.132033511935915e-09,3.5767697226151496,15.502510760303931,39552.548423615815,7691.733405093402,9.243180079333364e-09,3.5777657993921603,15.69601576916278,39687.71909197427,7783.490760245294,9.250659411741232e-09,3.576149395718115,15.625212812115114,39368.85178191263,7278.5525831967725,9.150054552893083e-09,3.580107134464989,15.511614193771713,39248.20646979164,6943.76653840655,9.117079127081035e-09,3.578887797639073,15.502510760303931,39529.47102965587,7664.964400775957,9.241063943898509e-09,3.577891720862063,15.69601576916278,39459.366122078325,7718.281193495118,9.245493241112443e-09,3.5795081245361073,15.625212812115114
CC-discharge,59,1435112.0050674668,4290.909090909091,7.14622801041434,-53.2,-13.089939312679698,-12.99002911881315,-13.57527042240682,-13.544761146100338,39691.48403749712,6858.332196982205,9.133650247269625e-09,3.5707328018434557,15.776217057216089,39697.32063077539,6911.331480640041,9.132033511923724e-09,3.572141480902777,15.765223769575035,39759.69525703266,7468.557831541986,9.24318007919664e-09,3.5730605062151155,15.970067547116225,39897.52820964941,7561.379482160727,9.250659411618945e-09,3.5714494948186855,15.898592636193655,39569.810092094056,7062.655526285783,9.150054552707385e-09,3.575495208570884,15.776217057216089,39445.91389010649,6725.055190555456,9.117079127249361e-09,3.574086529511563,15.765223769575035,39736.27082914957,7441.3837831814935,9.241063944021828e-09,3.5731675041992244,15.970067547116225,39665.730970847806,7495.181776414665,9.245493240417973e-09,3.574778515595655,15.898592636193655
CC-discharge,60,1435184.732340194,4363.636363636364,7.136499411778472,-53.2,-13.072711081207839,-12.958891026511932,-13.596353867705401,-13.572044024574833,39893.950663454554,6639.847989264007,9.133650247447955e-09,3.5657527317382725,16.040486253113944,39898.186114768345,6695.717918750484,9.132033512097119e-09,3.5673758157566198,16.02733407407327,39967.161161710515,7245.043276687043,9.243180079363812e-09,3.568207083148243,16.2445283985315,40107.75623762126,7338.831431839449,9.250659411532604e-09,3.5666030618241233,16.172499759129767,39770.50620335781,6847.035951387196,9.150054552863113e-09,3.5707466800402,16.040486253113944,39643.151530186246,6506.8555667728115,9.117079127246119e-09,3.5691235960218526,16.02733407407327,39943.389165362634,7217.463569063014,9.241063944068474e-09,3.568292328630229,16.2445283985315,39872.507852997056,7271.643643964975,9.245493241229988e-09,3.5698963499543486,16.172499759129767
CC-discharge,61,1435257.459612921,4436.363636363637,7.126425952828316,-53.2,-13.05401532706093,-12.925074140717829,-13.61913147361416,-13.60177905860708,40096.13021448276,6421.669142281861,9.13365024738693e-09,3.5605857014213003,16.304392580470196,40098.53194851946,6480.654009116596,9.132033511931443e-09,3.5624512122435092,16.288788267681653,40174.97183679168,7021.162146619765,9.24318007935857e-09,3.5631828332495212,16.519432290868064,40318.44086935871,7115.806981131624,9.250659411432836e-09,3.5615875859280353,16.44698282057605,39970.91775008388,6631.7177335190645,9.150054552763625e-09,3.5658402514070158,16.304392580470196,39839.87890545874,6289.212187757178,9.117079127109e-09,3.563974740584807,16.288788267681653,40150.85169438339,6993.176114429795,9.24106394405366e-09,3.5632431195787957,16.519432290868064,40079.733843212074,7047.626991696702,9.245493241857435e-09,3.56483836690028,16.44698282057605
CC-discharge,62,1435330.1868856484,4509.09090909091,7.115956894840586,-53.2,-13.033829479440817,-12.888549795997713,-13.64359738890523,-13.634023335656241,40297.999756305166,6203.820314860048,9.13365024719688e-09,3.555204585644795,16.567906164374254,40298.31641637387,6266.184394210876,9.132033511642846e-09,3.5573438078901436,16.549531943810095,40383.152927728566,6796.886811042159,9.243180079324271e-09,3.557962601076137,16.794813390489473,40529.62071053451,6892.265439341321,9.250659411367533e-09,3.556378126694953,16.72209193566962,40171.021998549615,6416.725208194611,9.150054552696084e-09,3.5607523091957907,16.567906164374254,40036.05505369904,6072.170231420879,9.117079127336182e-09,3.5586130869504418,16.549531943810095,40358.68401869997,6768.493738838039,9.24106394415718e-09,3.5579942937644486,16.794813390489473,40287.446913407905,6823.090947887241,9.245493241700131e-09,3.5595787681456326,16.72209193566962
CC-discharge,63,1435402.9141583757,4581.818181818182,7.1050360088431255,-53.2,-13.012159566923124,-12.849343035755226,-13.669706059191222,-13.66879133813043,40499.536401993864,5986.326195203438,9.133650247179008e-09,3.5495793320444604,16.830996962822372,40497.49810512169,6052.353543336008,9.132033511685522e-09,3.552027140468131,16.809510659282346,40591.72944967279,6572.190207888333,9.24318007919931e-09,3.552518514289411,17.070705344510646,40741.33465699875,6668.165690915925,9.250659411358507e-09,3.5509470596970454,16.997877942475544,40370.79626196566,6202.082739921605,9.150054552752276e-09,3.5554566767986646,16.830996962822372,40231.639309662634,5855.774700429997,9.117079127255603e-09,3.553008868374993,16.809510659282346,40566.91111155642,6543.389331106932,9.241063944025274e-09,3.5525174945537126,17.070705344510646,40495.685320911536,6597.994214067238,9.245493240982226e-09,3.5540889491460783,16.997877942475544
CC-discharge,64,1435475.641431103,4654.545454545455,7.093601004932694,-53.2,-12.989048425924858,-12.807546071565909,-13.697363001682026,-13.70604250082721,40700.71786370045,5769.210929009581,9.133650247107779e-09,3.54367666098207,17.093635427396595,40696.03691448651,5839.204706808469,9.132033511707328e-09,3.5464718717922237,17.068671155315894,40800.725061587305,6347.04659945033,9.243180079286885e-09,3.5468197017098095,17.34714038552957,40953.621069685105,6443.467034427052,9.25065941176647e-09,3.545263799020919,17.27439141559633,40570.21844738632,5987.814157814157,9.150054552515649e-09,3.5499243439506243,17.093635427396595,40426.59229732914,5640.0693638438215,9.117079127594509e-09,3.54712913314047,17.068671155315894,40775.55659228133,6317.837106815533,9.241063943948978e-09,3.546781303222884,17.34714038552957,40704.48679691616,6372.295907733245,9.24549324010417e-09,3.548337205911775,17.27439141559633
CC-discharge,65,1435548.3687038303,4727.272727272728,7.081582939091878,-53.2,-12.964585958699256,-12.763334676361497,-13.726413783556481,-13.745665581382761,40901.5228984623,5552.497668058962,9.133650246929973e-09,3.5374597549678852,17.355793350473608,40893.894844988405,5626.779118023214,9.132033511929292e-09,3.5406454988948246,17.326962880042434,41010.16148045656,6121.432171946645,9.24318007896482e-09,3.5408320002774225,17.624148231845112,41166.51713580668,6218.129814885637,9.250659411724746e-09,3.5392945090066923,17.551681396224716,40769.2674976113,5773.942310100063,9.150054552989862e-09,3.544123184123993,17.355793350473608,40620.876703526796,5425.095949609081,9.117079127824748e-09,3.540937440197053,17.326962880042434,40984.6421414758,6091.813208964307,9.24106394365808e-09,3.540750938814456,17.624148231845112,40913.88791816191,6145.956197477958,9.245493240511273e-09,3.5422884300851853,17.551681396224716
CC-discharge,66,1435621.0959765576,4800.0,7.068905380820514,-53.2,-12.938916105426559,-12.716977260915236,-13.756637858435738,-13.787468775222472,41101.93304557568,5336.20671733239,9.133650246717518e-09,3.5308878207851015,17.617444886474875,41091.039067271406,5415.112729071762,9.132033512025545e-09,3.534511952687999,17.584339768297752,41220.056414534294,5895.327243560412,9.24318007841496e-09,3.534517543305382,17.901754814087454,41380.05616095372,5992.1182608496465,9.250659411695899e-09,3.5330016982912094,17.829793864473253,40967.92511337189,5560.487235533474,9.150054553207662e-09,3.538017560035412,17.617444886474875,40814.46029183362,5210.890841026043,9.117079127730719e-09,3.5343934281325153,17.584339768297752,41194.1854377257,5865.29792001409,9.241063943587264e-09,3.534387837515131,17.901754814087454,41123.92144348663,5918.939152716907,9.245493239827593e-09,3.5359036825293035,17.829793864473253
CC-discharge,67,1435693.8232492849,4872.727272727273,7.0554839070711886,-53.2,-12.912251584108747,-12.668857486976602,-13.787734079951944,-13.83115684896271,41301.93256012926,5120.355648187838,9.133650247306706e-09,3.523915829437916,17.878567792429777,41287.44167164768,5204.236542989165,9.132033512120546e-09,3.528031345558789,17.840762341508782,41430.42365465563,5668.71612509925,9.243180078742492e-09,3.527834510557008,18.179980793263088,41594.267793241146,5765.400184514984,9.250659411633144e-09,3.526343974506816,18.108769880879166,41166.17568744019,5347.466275087933,9.150054553037405e-09,3.5315680776332727,17.878567792429777,41007.31565664074,4997.48541297891,9.117079127713636e-09,3.5274525615123995,17.840762341508782,41404.20024876285,5638.275522297992,9.241063943370923e-09,3.5276493965141804,18.179980793263088,41334.61653429574,5691.212442448151,9.245493239979715e-09,3.5291399325643726,18.108769880879166
CC-discharge,68,1435766.5505220122,4945.454545454546,7.041225122264548,-53.2,-12.884883328415919,-12.619485866658291,-13.819313600363362,-13.87631720456243,41501.510028108954,4904.95758581068,9.133650247123469e-09,3.516494003417789,18.13914491275831,41483.082375076956,4994.173747489615,9.13203351183702e-09,3.5211594963837642,18.09620015316166,41641.271251253405,5441.589061250219,9.243180079135904e-09,3.520736643079139,18.458839860741023,41809.17555244319,5537.949554401493,9.250659411139594e-09,3.51927556556483,18.3886433561673,41364.007905615435,5134.892381858812,9.150054552862843e-09,3.5247311188467587,18.13914491275831,41199.42288124135,4784.903131294319,9.117079127435869e-09,3.5200656258807834,18.09620015316166,41614.69461153387,5410.7362427989965,9.241063943582557e-09,3.520488479185409,18.458839860741023,41545.99632426231,5462.749919380874,9.245493240408628e-09,3.5219495566997168,18.3886433561673
CC-discharge,69,1435839.2777947395,5018.181818181819,7.0260258331907846,-53.2,-12.8571905798088,-12.569511751586125,-13.850893239597461,-13.922404429007619,41700.65971688964,4690.019782664618,9.133650247673092e-09,3.508567388962555,18.39916586132624,41677.95065406159,4784.9374632017,9.132033511776811e-09,3.513847526509757,18.35063447253787,41852.60008392573,5213.943751330663,9.243180079179368e-09,3.5131728344502218,18.738336899528505,42024.79479919101,5309.748600466664,9.250659410794062e-09,3.5117459162848217,18.66943852418316,41561.41608540342,4922.772713219897,9.150054552877989e-09,3.51745844422823,18.39916586132624,41390.771632204436,4573.157273969364,9.117079127560631e-09,3.512178306681028,18.35063447253787,41825.66940416138,5182.677776658603,9.24106394335753e-09,3.5128529987405632,18.738336899528505,41758.075921848395,5233.533734417015,9.245493240262394e-09,3.514279916905963,18.66943852418316
CC-discharge,70,1435912.0050674668,5090.909090909091,7.0097721270081115,-53.2,-12.829648996970377,-12.519731427221412,-13.88189213113274,-13.968727444675476,41899.38305696112,4475.542045760389,9.133650247728302e-09,3.5000753782990377,18.658628887354308,41872.04801338947,4576.5283365070445,9.13203351188204e-09,3.506041409183228,18.604061171313703,42064.40237165191,4985.786942342939,9.243180079316494e-09,3.505086673430888,19.018466044687393,42241.13049733785,5080.7901439344105,9.250659410559591e-09,3.5036992361336528,18.951167128967835,41758.40164478397,4711.107078712579,9.150054552837111e-09,3.5096967487090738,18.658628887354308,41581.363387136815,4362.248495138421,9.117079127572058e-09,3.503730717824883,18.604061171313703,42037.1168586631,4954.106883123999,9.241063943215587e-09,3.5046854535772245,19.018466044687393,41970.86020942269,5003.556676842889,9.245493240388757e-09,3.5060728908744587,18.951167128967835
CC-discharge,71,1435984.732340194,5163.636363636364,6.9923382891357715,-53.2,-12.802832892469972,-12.471085590597749,-13.911635776738672,-14.014445740193608,42097.690759742196,4261.514459448739,9.133650247761139e-09,3.4909511472010974,18.917542845833506,42065.391322043135,4368.930956078649,9.132033511904968e-09,3.4976814445891633,18.85649366644319,42276.65960264931,4757.136671512096,9.24318007901642e-09,3.496415906357333,19.29920875082751,42458.17386246255,4851.081131397808,9.250659410867866e-09,3.4950739660383414,19.233825443966513,41954.975201508634,4499.885692695411,9.150054552743959e-09,3.501387141934674,18.917542845833506,41771.21471035143,4152.161198631436,9.117079128020328e-09,3.494656844546608,18.85649366644319,42249.018494268625,4725.041632156404,9.241063943259596e-09,3.495922382778437,19.29920875082751,42184.34054676965,4772.825724155752,9.24549324076658e-09,3.497264323097429,19.233825443966513
CC-discharge,72,1436057.459612921,5236.363636363637,6.973586166713187,-53.2,-12.777418705133957,-12.424662123628517,-13.939358866959035,-14.058560304278487,42295.603111711025,4047.917082683994,9.133650247805663e-09,3.4811213331809214,19.175929225607284,42258.01275524041,4162.113924174898,9.132033511775355e-09,3.4887019422577232,19.107965865576787,42489.342529177076,4528.022271254671,9.243180079005337e-09,3.4870921194187443,19.580531929046682,42675.9021308715,4620.642856780819,9.250659410647275e-09,3.485802461514128,19.517391161587444,42151.156864651115,4289.08887557791,9.150054552987658e-09,3.492464833532266,19.175929225607284,41960.35719594516,3942.863610123419,9.11707912794658e-09,3.4848842244554645,19.107965865576787,42461.34511223203,4495.511409408261,9.241063943315621e-09,3.4864940472944443,19.580531929046682,42398.494543892884,4541.362265013372,9.245493240708886e-09,3.4877837051990603,19.517391161587444
CC-discharge,73,1436130.1868856484,5309.09090909091,6.95336379799925,-53.2,-12.75417671626191,-12.38167902019785,-13.964220875282937,-14.0999233882573,42493.15204188476,3834.7177039773956,9.13365024799091e-09,3.470505321182038,19.433824128853708,42449.9629299334,3956.02646203348,9.132033511530694e-09,3.4790305613493167,19.35853496803968,42702.40932867671,4298.486389951804,9.24318007885989e-09,3.4770400557059458,19.86238626987741,42894.27522397871,4389.51449877866,9.250659410414507e-09,3.475810311431228,19.801820289794875,42346.97828402387,4078.684838208411,9.150054552682045e-09,3.4828584768172117,19.433824128853708,42148.840546676176,3734.3043418131947,9.117079128090665e-09,3.4743332366499327,19.35853496803968,42674.054960064874,4265.558940663666,9.24106394344363e-09,3.476323742293304,19.86238626987741,42613.282780140704,4309.2056524105865,9.245493240657225e-09,3.4775534865680218,19.801820289794875
CC-discharge,74,1436202.9141583757,5381.818181818182,6.931504703648492,-53.2,-12.733951079677057,-12.343451712200821,-13.985333247656573,-14.137263960465557,42690.382401779134,3621.870407278244,9.133650248100804e-09,3.4590148792406294,19.69127996517632,42641.31264715657,3750.596449883631,9.132033511624772e-09,3.4685879700008733,19.608283763316432,42915.804712461904,4068.5860256079527,9.24318007893358e-09,3.4661772582592127,20.144704998391948,43113.23363115311,4157.7554314604295,9.25065941019817e-09,3.465015975575244,20.087044404428436,42542.48391892603,3868.628266560183,9.150054552529805e-09,3.4724898244078624,19.69127996517632,42336.73428483834,3526.4104089276652,9.117079128396843e-09,3.4629167336476185,19.608283763316432,42887.09284170524,4035.241327373186,9.241063943744668e-09,3.46532744538928,20.144704998391948,42828.64672182203,4076.4155245628585,9.245493240661877e-09,3.466488728073249,20.087044404428436
CC-discharge,75,1436275.641431103,5454.545454545455,6.907826913717611,-53.2,-12.717630684492145,-12.311349798051669,-14.001793861462373,-14.169225655993817,42887.35269243536,3409.314707011059,9.133650248032653e-09,3.446553648181304,19.94836664966288,42832.15375662234,3545.729377663814,9.132033511869556e-09,3.457287388629105,19.857322162409893,43129.459674231905,3838.392893137821,9.243180079054108e-09,3.4544135804066185,20.427403252019413,43332.69707351837,3925.4467423308856,9.250659410273363e-09,3.453330286728774,20.37296854196843,42737.731758823196,3658.859468107814,9.150054552491459e-09,3.461273265536307,19.94836664966288,42524.12860123602,3319.0861678548486,9.117079128345582e-09,3.450539525088507,19.857322162409893,43100.38986645659,3804.630414608181,9.241063943358747e-09,3.4534133333109924,20.427403252019413,43044.50740793406,3843.073329720631,9.245493240354239e-09,3.4544966269888384,20.37296854196843
CC-discharge,76,1436348.3687038303,5527.272727272728,6.882132427364638,-53.2,-12.706103151441758,-12.286730780971016,-14.01273614241661,-14.19442992517062,43084.13528937481,3196.975181292233,9.133650248187946e-09,3.433016844709003,20.20517204194504,43022.599390950454,3341.307914850587,9.132033511721893e-09,3.445034361861735,20.105787622804062,43343.291789485025,3607.9932348153334,9.243180079062315e-09,3.4416509087258844,20.710378302563647,43552.56374082831,3692.692205940228,9.25065941057868e-09,3.440656158046063,20.659470113495345,42932.7935463324,3449.304009853626,9.150054552416583e-09,3.449115582655635,20.20517204194504,42711.1345851996,3112.2128808132215,9.11707912837447e-09,3.437098065502903,20.105787622804062,43313.86374790648,3573.8126011645127,9.241063943508322e-09,3.440481518638753,20.710378302563647,43260.76469956962,3609.283304111283,9.24549324074644e-09,3.4414762693185743,20.659470113495345
CC-discharge,77,1436421.0959765576,5600.000000000001,6.854206047790385,-53.2,-12.700200202125606,-12.270865364353018,-14.017383556903901,-14.211550876617473,43280.815565497316,2984.762259493214,9.133650248392002e-09,3.418290598879951,20.461801368748752,43212.78245490117,3137.193313398776,9.132033511520589e-09,3.4317262759441802,20.35384414952451,43557.20658504346,3377.4865024279934,9.243180079551395e-09,3.427782576149956,20.99351082477901,43772.71128872046,3459.617441169008,9.250659410160544e-09,3.4268879799224043,20.946399212503305,43127.75390779258,3239.8734955654754,9.150054552310927e-09,3.435915448910434,20.461801368748752,42897.882741086,2905.6501356180397,9.11707912814156e-09,3.422479771846204,20.35384414952451,43527.420171146936,3342.8875193259496,9.241063943822734e-09,3.4264234716404283,20.99351082477901,43477.29826079262,3375.171625474259,9.245493240503537e-09,3.4273180678679798,20.946399212503305
CC-discharge,78,1436493.8232492849,5672.727272727273,6.823815474857166,-53.2,-12.7006130543151,-12.264869605316436,-14.015145685232339,-14.219371655136124,43477.49065501817,2772.5735930478413,9.133650248733066e-09,3.4022518681774043,20.718375240025928,43402.84880543885,2933.2329321640495,9.132033510768252e-09,3.417252561646933,20.601679856288843,43771.0978342576,3146.9850039473695,9.243180078063183e-09,3.4126934006192657,21.276667685810686,43993.004592561076,3226.361494564982,9.250659409211553e-09,3.4119116425003915,21.23358024817758,43322.7091280069,3030.466918609302,9.150054552151691e-09,3.4215636066797614,20.718375240025928,43084.516291527514,2699.2434603521097,9.117079126583846e-09,3.4065629132102333,20.601679856288843,43740.953087491886,3111.9676808935833,9.241063943551572e-09,3.411122074237901,21.276667685810686,43693.97518520798,3140.877958954502,9.245493238098268e-09,3.4119038323567747,21.23358024817758
CC-discharge,79,1436566.5505220122,5745.454545454546,6.790709420847996,-53.2,-12.707774033265169,-12.269363212744747,-14.005690183505584,-14.217172570484506,43674.26833451567,2560.293839683332,9.133650249572223e-09,3.3847670945444244,20.97502561464795,43592.9728007711,2729.241048329336,9.13203351054066e-09,3.4014942846306457,20.849500389804614,43984.853512350164,2916.608893810972,9.24318007792562e-09,3.3962587582886354,21.559706431959555,44213.275278649664,2993.100980069103,9.250659408674185e-09,3.395603577267593,21.5208180686384,43517.766041076255,2820.970449010554,9.150054552286388e-09,3.405942326303572,20.97502561464795,43271.20644563713,2492.8049046450506,9.117079126187076e-09,3.3892151362173513,20.849500389804614,43954.350659834396,2881.1734583736206,9.241063944791624e-09,3.3944506625593607,21.559706431959555,43910.62986316854,2906.5797042209338,9.245493240146626e-09,3.3951058435804047,21.5208180686384
CC-discharge,80,1436639.2777947395,5818.181818181819,6.754615515666854,-53.2,-12.7218326796016,-12.284611422213036,-13.989000977446707,-14.20455492073866,43871.25474100564,2347.809427275535,9.133650249907484e-09,3.3656903370946267,21.231890328919334,43783.31985467473,2525.041662044422,9.132033510242486e-09,3.384323946846939,21.09752033561227,44198.36374699941,2686.47599366766,9.243180075756382e-09,3.3783435913780426,21.842481090150994,44433.363368967686,2760.003508538666,9.25065940763263e-09,3.37782983534691,21.8079062251154,43713.02985587655,2611.2720037341596,9.150054553030746e-09,3.388925178572227,21.231890328919334,43458.11562963964,2286.1563577101665,9.117079125817002e-09,3.370291568819916,21.09752033561227,44167.50319992789,2650.6228872519787,9.241063942440762e-09,3.376271924288812,21.842481090150994,44127.10494288707,2672.445217805987,9.245493237795443e-09,3.3767856803199447,21.8079062251154
CC-discharge,81,1436712.0050674668,5890.909090909091,6.715233868945016,-53.2,-12.742476424767272,-12.310171707887019,-13.965553572429823,-14.181798294915891,44068.551879904764,2135.009746555215,9.133650251084978e-09,3.3448579369189684,21.489105572397804,43974.049723961325,2320.462615214344,9.13203350970942e-09,3.365604610543221,21.34595248844156,44411.52516417559,2456.6987089985378,9.243180075552904e-09,3.358799352754736,22.124850328028533,44653.112076233614,2527.235394590857,9.250659407766334e-09,3.3584431851503855,22.094637065677563,43908.601685818525,2401.2624237527534,9.150054552058324e-09,3.3703759320260476,21.489105572397804,43645.400714976575,2079.1235965941755,9.117079125467933e-09,3.349629258401795,21.34595248844156,44380.3075069248,2420.4285770151237,9.241063943409362e-09,3.3564345161902795,22.124850328028533,44343.246210934354,2438.641554235089,9.245493238583376e-09,3.3567906837946295,22.094637065677563
CC-discharge,82,1436784.732340194,5963.636363636364,6.672221503623079,-53.2,-12.768727457844793,-12.3445369639236,-13.936546080382417,-14.150189497849196,44266.24767130045,1921.7975254812952,9.133650251528432e-09,3.322075658566125,21.746794500504997,44165.300680726235,2115.3518748408624,9.13203351051357e-09,3.3451875705165155,21.594989949772984,44624.25144176812,2227.3730452045484,9.24318007435564e-09,3.3374566644289194,22.40668971846098,44872.382868378074,2294.9463631633334,9.250659407931948e-09,3.3372762654628625,22.38081876055398,44104.568682151046,2190.845712397377,9.150054552234955e-09,3.3501458450569537,21.746794500504997,43833.197476399975,1871.5527648201783,9.117079126307707e-09,3.327033933106563,21.594989949772984,44592.67740332639,2190.6867073057383,9.241063943805667e-09,3.334764839194159,22.40668971846098,44558.91740941146,2205.3191045489993,9.245493239429802e-09,3.334945238160216,22.38081876055398
