,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,1641908.4880305622,3563.636363636364,7.2323897918666376,-53.2,-13.18526400824639,-13.166081573375976,-13.45635235652362,-13.392302061854018,37639.53545334833,8952.712833744245,9.716656239435807e-09,3.61444169680291,13.119785480858916,37651.66090659048,8985.04597933305,9.714367638156717e-09,3.614747047427909,13.118838332717461,37698.58906569228,9678.591665250222,9.860596242120611e-09,3.616088611033817,13.242585067176664,37812.23950814713,9754.597313034543,9.868488582885176e-09,3.6144754014565583,13.181417381873228,37535.80523123161,9129.257137207782,9.735590494970211e-09,3.6179480950637277,13.119785480858916,37437.20095248239,8823.932961758008,9.697103426735307e-09,3.617642744438728,13.118838332717461,37678.61761730947,9655.473222761992,9.858177637245501e-09,3.6163011808328194,13.242585067176664,37614.67479030092,9698.266229941777,9.862581710555315e-09,3.6179143904100783,13.181417381873228
CC-discharge,50,1641981.2153032892,3636.3636363636365,7.224174655008015,-53.2,-13.177565112426308,-13.153345484804255,-13.465777071606123,-13.403312331163322,37843.61291242028,8732.518765078576,9.716656239413131e-09,3.6102959955989697,13.386076684098033,37855.51626844044,8766.278180734795,9.71436763818063e-09,3.610662291909424,13.384691131284937,37904.077828249574,9457.173989870013,9.860596242114806e-09,3.6119833328576894,13.514525768470904,38019.874669071156,9534.748156283922,9.868488582879894e-09,3.6103662578233906,13.452080153519868,37738.09808932046,8911.950120024721,9.73559049498718e-09,3.613878659409045,13.386076684098033,37637.3744700504,8602.541269457291,9.697103426739752e-09,3.6135123630985917,13.384691131284937,37883.76212371564,9433.653693770548,9.858177637241815e-09,3.6121913221503257,13.514525768470904,37818.901370432555,9477.438998026199,9.86258171044175e-09,3.6138083971846244,13.452080153519868
CC-discharge,51,1642053.9425760165,3709.0909090909095,7.2159094400145065,-53.2,-13.168966297123033,-13.139050658096698,-13.47630514107054,-13.41567790370973,38047.557228719525,8512.465708499645,9.716656239434484e-09,3.606120813490387,13.65220326399247,38059.15014015061,8547.743499766279,9.714367638166621e-09,3.606557233831304,13.650270890304139,38109.727229593394,9235.586379069178,9.860596242120664e-09,3.607853483438692,13.786668013043396,38227.70133938946,9314.700083720281,9.868488582873296e-09,3.6062332972596085,13.722979044781212,37940.258968933165,8694.782266063161,9.735590494969286e-09,3.60978862652412,13.65220326399247,37837.33049782598,8381.385490791117,9.697103426726858e-09,3.6093522061832033,13.650270890304139,38089.06699978846,9211.663920939829,9.85817763725372e-09,3.608055956575815,13.786668013043396,38023.31631610158,9256.411965352125,9.862581710361434e-09,3.609676142754898,13.722979044781212
CC-discharge,52,1642126.6698487438,3781.818181818182,7.20757589368996,-53.2,-13.1593804146768,-13.123046104749676,-13.488039423772967,-13.429534056800557,38251.35310162992,8292.569913827507,9.716656239417712e-09,3.601906396265609,13.918146160071256,38262.53599674048,8329.46995274365,9.714367638172115e-09,3.602423297833857,13.915544594979353,38315.555696788055,9013.809274774841,9.860596242131167e-09,3.6036899966976748,14.059035129859996,38435.742632144604,9094.429011126764,9.868488582884455e-09,3.6020675008151293,13.994142801958082,38142.27270325308,8477.769612085369,9.735590494922695e-09,3.6056694974243513,13.918146160071256,38037.04298989831,8160.49397810269,9.697103426676446e-09,3.605152595856102,13.915544594979353,38294.55064172387,8989.484310701568,9.858177637282617e-09,3.603885896992285,14.059035129859996,38227.94236092214,9035.160940555403,9.862581710281489e-09,3.6055083928748304,13.994142801958082
CC-discharge,53,1642199.3971214711,3854.545454545455,7.199153050705119,-53.2,-13.148690131390113,-13.105129293219674,-13.501118587060857,-13.445061988329359,38454.98966036749,8072.842863645709,9.71665623918745e-09,3.597641517354444,14.183884246395165,38465.654685053625,8111.477668605131,9.714367638177249e-09,3.5982506614509555,14.180475659605307,38521.57624150941,8791.828937197404,9.860596242171334e-09,3.5994824629214186,14.331652887545188,38644.01535786302,8873.917512262187,9.868488582834482e-09,3.597858520225227,14.265603368070506,38344.128516560035,8260.92349012241,9.735590494955451e-09,3.6015115333506755,14.183884246395165,38236.49313903527,7939.887101755839,9.697103426708933e-09,3.600902389254163,14.180475659605307,38500.22603939701,8767.101098329516,9.858177637191991e-09,3.5996705877837,14.331652887545188,38432.79603945504,8813.668419867327,9.862581710027362e-09,3.601294530479892,14.265603368070506
CC-discharge,54,1642272.1243941984,3927.2727272727275,7.190619568674418,-53.2,-13.136833516239404,-13.085194261071575,-13.515610701039293,-13.46236152164973,38658.44389324056,7853.3090142070105,9.716656239252594e-09,3.5933148001030357,14.44939458627021,38668.466626054884,7893.808480096369,9.714367638169511e-09,3.59402926311792,14.445024382375925,38727.816407265054,8569.616109336419,9.860596242162142e-09,3.5952202815147234,14.604549142980542,38852.554137109364,8653.129489991246,9.8684885827955e-09,3.5935958088810023,14.537395524736962,38545.80359839038,8044.268035770667,9.73559049493155e-09,3.5973047685713815,14.44939458627021,38435.642081043254,7719.607196236801,9.69710342691695e-09,3.5965903055564974,14.445024382375925,38706.120690173615,8544.484973724737,9.858177637247758e-09,3.595399287159694,14.604549142980542,38637.911403928134,8591.89814556295,9.862581710527719e-09,3.597023759793415,14.537395524736962
CC-discharge,55,1642344.8516669257,4000.0000000000005,7.181949290393856,-53.2,-13.123698232472398,-13.063049554768044,-13.531643333606954,-13.481608879152612,38861.6957239281,7633.989788090654,9.7166562393447e-09,3.588912225578672,14.714652482721844,38870.93711892677,7676.4992193193075,9.714367638109508e-09,3.589746860061328,14.709148057283397,38934.300044218326,8347.145347064066,9.860596242238587e-09,3.590890469947539,14.87775372918909,39061.38952728653,8432.032955642162,9.86848858269687e-09,3.589266470380955,14.809556841916784,38747.27804798671,7827.824390730145,9.735590494908343e-09,3.5930370648151837,14.714652482721844,38634.45574183867,7499.691535411001,9.697103426776522e-09,3.5922024303325277,14.709148057283397,38912.25840425909,8321.610446580551,9.858177637173758e-09,3.591058820446316,14.87775372918909,38843.31851010719,8369.817986657086,9.862581711147898e-09,3.5926828200129,14.809556841916784
CC-discharge,56,1642417.578939653,4072.727272727273,7.173114699639924,-53.2,-13.109192793235247,-13.038541722534921,-13.549315534599973,-13.502949949629869,39064.723885589105,7414.90784569665,9.716656239462803e-09,3.5844190815528383,14.979631179951213,39073.02945429775,7459.588798956655,9.714367638072265e-09,3.5853905298495032,14.97280049442787,39141.05224410437,8124.389916115411,9.860596242246119e-09,3.586479369767546,15.151298768261887,39270.554024022065,8210.593939564862,9.868488582594647e-09,3.5848569333287212,15.082128143217616,38948.530784481736,7611.6149182912895,9.735590495023821e-09,3.5886956180870855,14.979631179951213,38832.898075057805,7280.179498679091,9.697103426784185e-09,3.5877241697904205,14.97280049442787,39118.66423135283,8098.450734111223,9.858177637248249e-09,3.5866353298723785,15.151298768261887,39049.04932016325,8147.393822374723,9.862581710982877e-09,3.5882577663112025,15.082128143217616
CC-discharge,57,1642490.3062123803,4145.454545454546,7.164084873322945,-53.2,-13.093222657303764,-13.011514483072755,-13.56872649948777,-13.526536360135717,39267.5056171738,7196.087458339073,9.716656239307227e-09,3.5798188223088108,15.244302043087972,39274.70444540592,7243.118794834227,9.714367638008696e-09,3.5809457619027416,15.235932375292595,39348.09965089975,7901.321400672179,9.860596242175972e-09,3.5819716351966973,15.425218384767824,39480.08251822109,7988.7759405401675,9.868488582616395e-09,3.5803519570089044,15.355153257457674,39149.53924586323,7395.663571537205,9.735590494910525e-09,3.5842660510141346,15.244302043087972,39030.93060169518,7061.113160524228,9.697103426826833e-09,3.5831391114202047,15.235932375292595,39325.36477079407,7874.977368927056,9.858177637265663e-09,3.582113238126249,15.425218384767824,39255.13815222752,7924.588989108234,9.86258171101634e-09,3.5837329163140415,15.355153257457674
CC-discharge,58,1642563.0334851076,4218.181818181819,7.154825503284956,-53.2,-13.075698617989026,-12.98182367900314,-13.589964750020794,-13.552512952987037,39470.016762178115,6977.554416123807,9.71665623932604e-09,3.575093090006787,15.508634581222243,39475.920644008955,7027.133240460452,9.714367637945797e-09,3.576396455108235,15.498491346626697,39555.47027817641,7677.909881134154,9.860596242239343e-09,3.5773502437965035,15.699548599409326,39690.01216686404,7766.540041587009,9.86848858265302e-09,3.57573464138758,15.628679008095279,39350.279486867505,7179.995802429736,9.73559049487521e-09,3.579732413278168,15.508634581222243,39228.512622107984,6842.537082592272,9.69710342684081e-09,3.5784290481767203,15.498491346626697,39532.38798922381,7651.160377125316,9.858177637209304e-09,3.577475259488452,15.699548599409326,39461.621553303456,7701.364396740876,9.862581710633165e-09,3.5790908618973756,15.628679008095279
CC-discharge,59,1642635.7607578349,4290.909090909091,7.145298476121158,-53.2,-13.056534931294584,-12.94933412520625,-13.613110065404163,-13.58102087809501,39672.23370021913,6759.333966564613,9.716656239227e-09,3.57022149006641,15.772596536265509,39676.637670338874,6811.675092923123,9.714367637819202e-09,3.571724719553036,15.7604222335379,39763.191144252865,7454.126455484803,9.860596242091382e-09,3.572596288672176,15.974327132898464,39900.37953295596,7543.847905314117,9.86848858285486e-09,3.570986222100281,15.902755107399136,39550.72809366821,6964.636527452405,9.735590495262514e-09,3.5750769860547478,15.772596536265509,39425.604485827804,6624.494737197323,9.697103426706701e-09,3.573573756568122,15.7604222335379,39739.76085969676,7426.970804234993,9.858177637141298e-09,3.572702187448982,15.974327132898464,39668.5354861695,7477.681537323699,9.862581709320987e-09,3.5743122540208767,15.902755107399136
CC-discharge,60,1642708.4880305622,4363.636363636364,7.13546149406008,-53.2,-13.035663981987838,-12.91394552180958,-13.63821483355883,-13.612175662643757,39874.13018777428,6541.454186937292,9.716656239180521e-09,3.565181391881539,16.03615410104614,39876.81091141882,6596.79186207225,9.714367637697052e-09,3.5669106925722427,16.02166748249766,39971.29195968071,7229.93930400799,9.860596242222242e-09,3.5676887913678046,16.249593040968797,40111.225301877384,7320.656834940942,9.86848858285444e-09,3.5660858862991187,16.177433860335892,39750.85905223488,6749.613455749086,9.735590495033927e-09,3.570280102178541,16.03615410104614,39622.162385636395,6407.034204020108,9.697103426752856e-09,3.568550801487837,16.02166748249766,39947.51304299081,7202.37677279053,9.85817763722648e-09,3.567772702692276,16.249593040968797,39875.919968308815,7253.497524124727,9.862581709530357e-09,3.569375607760961,16.177433860335892
CC-discharge,61,1642781.2153032892,4436.363636363637,7.12526771227654,-53.2,-13.01303878117787,-12.875596446187211,-13.665300962534399,-13.646063810100522,40075.67925542506,6323.9440166127215,9.716656239433094e-09,3.559947738055079,16.299272310775088,40076.394798373694,6382.532228295972,9.714367637830887e-09,3.561932363142683,16.28216790641682,40179.80277940162,7005.316126323189,9.860596242296294e-09,3.562604522808016,16.525386129818223,40322.59149103066,7096.922611922267,9.868488582632946e-09,3.5610105965251293,16.452769612585836,39950.6456289877,6534.955147255212,9.735590494979363e-09,3.565319974221461,16.299272310775088,39818.1415756815,6190.204747319851,9.697103426275968e-09,3.5633353491338573,16.28216790641682,40155.67454369663,6977.345923788513,9.858177637041694e-09,3.5626631894685246,16.525386129818223,40083.8163273551,7028.767941877395,9.862581708406897e-09,3.564257115751411,16.452769612585836
CC-discharge,62,1642853.9425760165,4509.09090909091,7.114665216732073,-53.2,-12.98863993490344,-12.83427571334615,-13.694351519417484,-13.682732832332928,40276.85359269713,6106.832840957811,9.716656239342763e-09,3.554492768486311,16.561915530129447,40275.34351506091,6168.945279918612,9.714367637763943e-09,3.556765321002066,16.541863584795944,40388.75345890491,6780.224727776473,9.860596242050309e-09,3.5573177453844225,16.801746255898546,40534.52090862107,6872.600071879038,9.868488583021242e-09,3.555734836786298,16.72881806351951,40150.060752274236,6320.6906020538445,9.735590495362555e-09,3.560172448245762,16.561915530129447,40013.49706730776,5974.056044185418,9.697103426725505e-09,3.557899895730007,16.541863584795944,40364.27516728509,6751.846004145745,9.858177637028216e-09,3.55734747134765,16.801746255898546,40292.26666876695,6803.44742527349,9.86258170729842e-09,3.5589303799457745,16.72881806351951
CC-discharge,63,1642926.6698487438,4581.818181818182,7.1035964933230975,-53.2,-12.962484365076135,-12.790036078863574,-13.725300729591241,-13.722178826469055,40477.62609114651,5890.1499293432125,9.716656239213498e-09,3.5487857415763986,16.824048098816107,40473.61195758315,5956.079521043909,9.714367637491084e-09,3.5513824994541507,16.800695017040486,40598.172931564746,6554.633771112285,9.860596242329684e-09,3.5517999508099587,17.078712440231964,40747.05638490419,6647.643885374276,9.868488583057908e-09,3.5502303546270433,17.005635353002354,40349.07755070703,6106.848705753499,9.735590495348337e-09,3.554810751746699,16.824048098816107,40208.18457124292,5758.637180476235,9.697103426807199e-09,3.552213993868947,16.800695017040486,40573.3437986594,6525.84561973118,9.858177637412774e-09,3.5517965425131393,17.078712440231964,40501.31311968978,6577.490443212294,9.862581707277409e-09,3.553366138696055,17.005635353002354
CC-discharge,64,1642999.3971214711,4654.545454545455,7.091997842598868,-53.2,-12.934635388599308,-12.743009391229004,-13.758022997292565,-13.764332222879126,40677.97054060068,5673.923713087243,9.716656239169932e-09,3.5427926277601394,17.08563516703505,40671.15692593237,5743.981636913394,9.71436763776317e-09,3.5457538908954453,17.058604567243442,40808.08832027103,6328.513702259967,9.860596242228553e-09,3.5460195710632108,17.35632177080655,40960.23978640875,6422.009561378071,9.868488582861295e-09,3.5444658767517376,17.283276878753348,40547.67004331523,5893.4575168980455,9.735590495334705e-09,3.5492052148387283,17.08563516703505,40402.16166771735,5543.995401374684,9.697103426465974e-09,3.5462439517034214,17.058604567243442,40782.90751526984,6299.31516283634,9.858177637370154e-09,3.5459782715356565,17.35632177080655,40710.99685936305,6350.852306729596,9.86258170810523e-09,3.5475319658471296,17.283276878753348
CC-discharge,65,1643072.1243941984,4727.272727272728,7.079798764880994,-53.2,-12.905215013647412,-12.693424521066321,-13.792320115997384,-13.80904034928888,40877.8622494515,5458.181151781575,9.716656239540411e-09,3.536475789078082,17.346643756956734,40867.938146728455,5532.695448635867,9.714367637646464e-09,3.5398462462478433,17.315538243125214,41018.52415812227,6101.837553238304,9.860596242292698e-09,3.539941674719897,17.634608064880187,41174.11116425344,6195.654299713045,9.86848858301467e-09,3.5384068103964306,17.561795793623734,40745.81375441143,5680.543641602328,9.735590495777566e-09,3.543322975802912,17.346643756956734,40595.388810730845,5330.175053579704,9.697103426569689e-09,3.5399525186331506,17.315538243125214,40992.99080911588,6072.227616535585,9.858177637688997e-09,3.5398570901610964,17.634608064880187,40921.357281416706,6123.490025237294,9.862581708402895e-09,3.5413919544845625,17.561795793623734
CC-discharge,66,1643144.8516669257,4800.0,7.0669211215373835,-53.2,-12.874412908951875,-12.641618151683703,-13.827913460662401,-13.856055478702022,41077.2800043737,5242.9456465220765,9.716656240053728e-09,3.529793539824386,17.60704403900319,41063.92148912918,5322.258496656874,9.7143676378647e-09,3.5336226689823054,17.571447765072183,41229.50010838782,5874.583375085301,9.860596242117405e-09,3.533527552168001,17.913600323230284,41388.70589383497,5968.539983561589,9.868488582776154e-09,3.5320148345331397,17.84124120602768,40943.487656175435,5468.130174140037,9.735590495743336e-09,3.5371275817129972,17.60704403900319,40787.83248588012,5117.214127795578,9.697103426589197e-09,3.533298452555078,17.571447765072183,41203.6133105228,5844.560992031189,9.858177637464338e-09,3.533393569369381,17.913600323230284,41132.429180518855,5895.365312341629,9.862581708200441e-09,3.5349062870042434,17.84124120602768
CC-discharge,67,1643217.578939653,4872.727272727273,7.053278581672247,-53.2,-12.842503354124533,-12.588058319584473,-13.864427936811238,-13.905010389479756,41276.206200476816,5028.236947549144,9.71665623994785e-09,3.5226998634426434,17.866810869943354,41259.079020844365,5112.702047410804,9.714367637713914e-09,3.5270423388171164,17.82629298195368,41441.03084399834,5646.734322023951,9.86059624222099e-09,3.5267344423643907,18.193320943406786,41604.05461097307,5740.633179627305,9.86848858258114e-09,3.5252476315972574,18.12165601277699,41140.67429766598,5256.236605799167,9.735590495661182e-09,3.530578718229603,17.866810869943354,40979.465265360144,4905.144265464977,9.69710342636408e-09,3.5262362428551306,17.82629298195368,41414.789667840894,5616.298412973003,9.858177637548693e-09,3.5265441393078563,18.193320943406786,41344.24268956511,5666.444586006673,9.862581707531426e-09,3.528030950074989,18.12165601277699
CC-discharge,68,1643290.3062123803,4945.454545454546,7.038775626453163,-53.2,-12.809856359627878,-12.533356629374865,-13.901383954804608,-13.955403056192651,41474.62875139099,4814.0691287706,9.716656240119376e-09,3.5151438935978114,18.12592561452671,41453.391968096454,4904.047957718873,9.714367637846125e-09,3.520060027814292,18.08004464810479,41653.123947631844,5418.2808880619195,9.860596242320413e-09,3.5195150399438426,18.473783689786746,41820.180474233086,5511.907989163702,9.868488582827485e-09,3.5180584012222313,18.403074330410046,41337.36169820684,5044.876825958445,9.735590495841735e-09,3.523631732855352,18.12592561452671,41170.26871446971,4693.987585558515,9.697103426399296e-09,3.518715598638871,18.08004464810479,41626.52745104409,5387.430356115699,9.858177637537673e-09,3.5192605865093203,18.473783689786746,41556.8205869454,5436.701832266058,9.862581707326633e-09,3.5207172252309316,18.403074330410046
CC-discharge,69,1643363.0334851076,5018.181818181819,7.023306689008143,-53.2,-12.77694901263388,-12.478280048169346,-13.938190486197009,-14.006580452999774,41672.542728786444,4600.448853527166,9.716656240186825e-09,3.5070694698702294,18.38437819404451,41646.853105952265,4696.306146835789,9.714367637785769e-09,3.512625678603016,18.332687442827456,41865.77821994894,5189.222707933756,9.86059624195503e-09,3.5118170691088757,18.75499151242313,42037.09685295754,5282.348448159692,9.868488582892758e-09,3.5103954396983443,18.685518608280677,41533.54497256312,4834.057410593147,9.735590495797236e-09,3.516237219137913,18.38437819404451,41360.23573876521,4483.7541263028015,9.697103425968654e-09,3.5106810104051256,18.332687442827456,41838.82546280266,5157.956455531198,9.858177637400842e-09,3.5114896198992667,18.75499151242313,41770.17602253029,5206.121016087691,9.862581707547822e-09,3.512911249309798,18.685518608280677
CC-discharge,70,1643435.7607578349,5090.909090909091,7.006755140101985,-53.2,-12.744373744354627,-12.423757246594569,-13.974142617732731,-14.057726391318075,41869.95228043948,4387.373331443157,9.716656240368917e-09,3.498414612520774,18.642169333003984,41839.46950100385,4489.471675386364,9.714367638074367e-09,3.504683909597319,18.584223173077596,42078.98178887442,4959.57058542584,9.860596241586062e-09,3.5035827804355657,19.03693427104868,42254.804586428014,5051.951391839945,9.86848858326058e-09,3.502201642225007,18.968996455192976,41729.22823224005,4623.775605913308,9.735590495791456e-09,3.5083405275812116,18.642169333003984,41549.373277207655,4274.438889079701,9.697103426358786e-09,3.502071230504667,18.584223173077596,42051.6718509324,4927.887534613793,9.858177637204169e-09,3.50317235966642,19.03693427104868,41984.309821819035,4974.698958616251,9.862581708055751e-09,3.5045534978769792,18.968996455192976
CC-discharge,71,1643508.4880305622,5163.636363636364,6.9889924427055625,-53.2,-12.712839220126545,-12.370873378899885,-14.008428089721017,-14.107859311252563,42066.872739287304,4174.828049739126,9.716656240357737e-09,3.48911108713183,18.899312898301776,42031.265476292465,4283.521555108937,9.714367637962809e-09,3.4961736021003995,18.83467398747653,42292.71014339158,4729.348626608626,9.86059624099766e-09,3.494748530245807,19.3195865004169,42473.28890644626,4820.729701527954,9.868488583344369e-09,3.493414085151993,19.253497320875507,41924.42667609466,4414.017089422127,9.735590495866175e-09,3.499881355573732,18.899312898301776,41737.70521353897,4066.018609907034,9.697103426041607e-09,3.4928188406051617,18.83467398747653,42265.04214547809,4697.2477431845755,9.858177637160503e-09,3.494243912459755,19.3195865004169,42199.20745905432,4742.448598482477,9.862581708132692e-09,3.495578357553569,19.253497320875507
CC-discharge,72,1643581.2153032892,5236.363636363637,6.969876995672303,-53.2,-12.683175016581446,-12.320873782605094,-14.040129419510759,-14.1558217813027,42263.3312377811,3962.786125636011,9.716656240442873e-09,3.4790838072872097,19.15583829463216,42222.28298679273,4078.414354679874,9.714367638143444e-09,3.487027336510269,19.08408557496648,42506.92584322688,4498.594554885852,9.860596240739424e-09,3.4852442052303747,19.602905263136414,42692.518742182605,4588.713015099864,9.868488583199545e-09,3.483963453997567,19.53898904908314,42119.167199311116,4204.755330811355,9.735590496010614e-09,3.4907931883850933,19.15583829463216,41925.27274498339,3858.451360535421,9.697103425978362e-09,3.4828496591620337,19.08408557496648,42478.89896889118,4466.074873111518,9.85817763735527e-09,3.4846327904419288,19.602905263136414,42414.8383734716,4509.39970541696,9.862581709059356e-09,3.4859135416747358,19.53898904908314
CC-discharge,73,1643653.9425760165,5309.09090909091,6.9492532681071495,-53.2,-12.656314123515214,-12.275133475839217,-14.068250172394109,-14.200302228251461,42459.36918218642,3751.205603646756,9.716656240484338e-09,3.4682503862530045,19.411792730390715,42412.58509723161,3874.0864084902296,9.714367638150948e-09,3.4771709766936882,19.332530092728543,42721.57636285941,4267.362095432455,9.860596240857625e-09,3.474992788869942,19.886828289317272,42912.442957387444,4355.951742294187,9.868488583419429e-09,3.473773607768112,19.825414544129142,42313.49084606668,3995.9489246891085,9.735590496102985e-09,3.481002881854145,19.411792730390715,42112.137797253585,3651.6727117526925,9.69710342600297e-09,3.4720822914134613,19.332530092728543,42693.18988364362,4234.422747076316,9.858177637195758e-09,3.4742604792372074,19.886828289317272,42631.152268283695,4275.602913423276,9.862581709338328e-09,3.4754796603390377,19.825414544129142
CC-discharge,74,1643726.6698487438,5381.818181818182,6.926950602513722,-53.2,-12.633271586760355,-12.235125631392856,-14.091743174599351,-14.239859607247443,42655.04332987554,3540.02822784386,9.716656240394472e-09,3.45652051089376,19.667243091100566,42602.25715243169,3670.45046027751,9.714367638187023e-09,3.4665231008304835,19.580108467549067,42936.593498735034,4035.7216991062214,9.860596241072466e-09,3.463909762171868,20.171272666559627,43132.988704654024,4122.518886164475,9.868488583638862e-09,3.4627609760945655,20.112688906103877,42507.45387741001,3787.540378943966,9.735590496471536e-09,3.4704300916199617,19.667243091100566,42298.38417374919,3445.5943607475465,9.697103425847285e-09,3.460427501683238,19.580108467549067,42907.846800445106,4002.361943798474,9.858177636942728e-09,3.4630408403418538,20.171272666559627,42848.077491961,4041.131550334338,9.862581709468201e-09,3.464189626419156,20.112688906103877
CC-discharge,75,1643799.3971214711,5454.545454545455,6.902782868984559,-53.2,-12.615099243242216,-12.202357662676974,-14.109561452926087,-14.272981641154725,42850.42686868699,3329.1781626890793,9.71665624039583e-09,3.4437957542116626,19.92227713988847,42791.40813907542,3467.394039433879,9.714367638332755e-09,3.45499485549093,19.826951733145734,43151.89284753068,3803.7612353100503,9.860596241129586e-09,3.4519029235945213,20.456134329463925,43354.05951417603,3888.5122097403078,9.86848858372045e-09,3.450834365719202,20.400697403562486,42701.12884116591,3579.4548523477156,9.7355904964693e-09,3.458987114772897,19.92227713988847,42484.11889273926,3240.1024879433116,9.697103425831824e-09,3.4477880134936294,19.826951733145734,43122.78545737575,3769.9804921565474,9.85817763695591e-09,3.4508799453900387,20.456134329463925,43065.51915836552,3806.083814112511,9.86258170914367e-09,3.451948503265358,20.400697403562486
CC-discharge,76,1643872.1243941984,5527.272727272728,6.876547356508151,-53.2,-12.602833751748488,-12.178302758285074,-14.120711775911673,-14.29815171405477,43045.60912577436,3118.5621555398,9.716656240147083e-09,3.429968963499366,20.17700373579747,42980.1700226411,3264.7799707323884,9.714367638235036e-09,3.4424894720952,20.07322103032717,43367.37469639945,3571.585189439496,9.860596241401154e-09,3.4388718296871534,20.741288604502692,43575.53534403131,3654.054374198455,9.868488583805893e-09,3.4378943872014047,20.689294710180764,42894.60428335434,3371.600314929865,9.735590496552806e-09,3.446578393008785,20.17700373579747,42669.47153626733,3035.058272838543,9.69710342588158e-09,3.434057884412952,20.07322103032717,43337.90630863306,3537.3830671777127,9.858177636974133e-09,3.4376755268209975,20.741288604502692,43283.35919620811,3570.5829116352597,9.862581709252203e-09,3.4386529693067462,20.689294710180764
CC-discharge,77,1643944.8516669257,5600.000000000001,6.848023873967409,-53.2,-12.59742571254262,-12.16430818540584,-14.124324391135133,-14.313941710916415,43240.69434544627,2908.070654746736,9.716656240128439e-09,3.414923710259621,20.43155181119435,43168.69581282901,3062.4481913237287,9.714367638509201e-09,3.4289019431772823,20.31910598935435,43582.92576199349,3339.3129846994166,9.860596241322835e-09,3.4247073392385956,21.02659200012943,43797.273971121336,3419.2917225779015,9.86848858368024e-09,3.4238329797289646,20.978305754877443,43087.98353669074,3163.868651416149,9.735590496445274e-09,3.4331001637077883,20.43155181119435,42854.59235051177,2830.29973279489,9.697103426084142e-09,3.419121930790127,20.31910598935435,43553.096260657745,3304.6893088092224,9.858177636809408e-09,3.423316534728814,21.02659200012943,43501.45771715189,3334.7758369995045,9.862581708064949e-09,3.4241908942384445,20.978305754877443
CC-discharge,78,1644017.578939653,5672.727272727273,6.816975030413216,-53.2,-12.599622406157069,-12.16148282030855,-14.11978361968806,-14.319111153846322,43435.80097398543,2697.5785705699336,9.716656238967135e-09,3.3985342402967205,20.68606744875697,43357.15430834332,2860.2215145763585,9.714367638285479e-09,3.414119387280783,20.564821050018132,43798.41870136427,3107.079526698575,9.860596241560211e-09,3.40929174448598,21.311886020440774,44019.11745610545,3184.387303108758,9.8684885850171e-09,3.40853352341231,21.267528511087164,43281.384011679176,2956.1364121673932,9.735590496507771e-09,3.4184407901164957,20.68606744875697,43039.64708549827,2625.6475560101103,9.697103425772798e-09,3.4028556431324324,20.564821050018132,43768.22818384017,3072.0343675021654,9.858177639482952e-09,3.407683285927236,21.311886020440774,43719.659374621726,3098.826363811522,9.862581709703933e-09,3.408441507000905,21.267528511087164
CC-discharge,79,1644090.3062123803,5745.454545454546,6.783143926942712,-53.2,-12.609863616164992,-12.170405492610302,-14.106771569811853,-14.312959321412865,43631.05612339264,2486.9496826762525,9.716656237565077e-09,3.380663804212633,20.94070872170972,43545.737169101456,2657.8954944215034,9.714367637992192e-09,3.398020539173635,20.810597699643576,44013.72349852159,2875.024442583418,9.86059624232186e-09,3.3924976400013893,21.597002739526634,44240.87905306187,2949.537275497055,9.868488584959562e-09,3.3918696855467405,21.55674134417059,43474.931708763565,2748.269162889428,9.73559049616143e-09,3.4024801227300787,20.94070872170972,43224.82393955894,2420.8948442965916,9.697103425862307e-09,3.3851233877690765,20.810597699643576,43983.17228000411,2839.5581238135364,9.858177637697545e-09,3.3906462869413234,21.597002739526634,43937.78048835579,2862.931524462052,9.862581708812335e-09,3.391274241395972,21.55674134417059
