,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1399897.898263663,3709.0909090909095,7.216350551993909,-53.2,-13.184623307917077,-13.1584128925678,-13.458397310781319,-13.39856648873381,38066.636724287215,8631.42277182328,9.035937057633388e-09,3.6063611679623255,13.652221545512278,38079.13967661109,8668.278105921385,9.034424588997703e-09,3.6067564494926367,13.650703038519719,38109.45270768807,9248.527874129824,9.140204005897335e-09,3.6080739047942276,13.786488494044116,38228.06638217495,9331.434258000956,9.14759662400834e-09,3.606453395244437,13.72270813404511,37959.171619617366,8812.551662956463,9.051922896736381e-09,3.6099893840315835,13.652221545512278,37856.95900211774,8503.025925052943,9.019852221503941e-09,3.609594102501272,13.650703038519719,38088.79293777069,9224.576873022479,9.138138482424913e-09,3.608276647199681,13.786488494044116,38023.67536636755,9273.093006134088,9.142554359178206e-09,3.6098971567494718,13.72270813404511
CC-discharge,52,1399970.6255363903,3781.818181818182,7.208069365850974,-53.2,-13.177017086385197,-13.144849889105265,-13.467872983131395,-13.41026004137814,38270.70532528935,8411.238510527273,9.035937057626957e-09,3.6021756927351136,13.91850074141432,38282.86299902647,8449.64955572235,9.034424588979064e-09,3.6026459178845993,13.916392561566921,38314.97386870209,9027.07545570246,9.140204005876524e-09,3.603936567961004,14.058471022265456,38435.809498528375,9111.472755678697,9.147596624029389e-09,3.6023137004380144,13.993504361621998,38161.45569709873,8595.254324554911,9.051922896745642e-09,3.60589367311586,13.91850074141432,38057.002865023525,8281.775151291695,9.019852221506765e-09,3.6054234479663756,13.916392561566921,38293.96978835512,9002.722537927799,9.138138482423016e-09,3.6041327978899704,14.058471022265456,38228.0081297095,9052.152928839407,9.142554359137746e-09,3.6057556654129597,13.993504361621998
CC-discharge,53,1400043.3528091176,3854.545454545455,7.199705854647576,-53.2,-13.16855244294439,-13.129680171635677,-13.478416278122758,-13.423351107297178,38474.64283886305,8191.193160949754,9.03593705763191e-09,3.5979436321999567,14.184617605346943,38486.3512330568,8231.268566869421,9.034424589012168e-09,3.598499774736089,14.18179185510976,38520.6559302424,8805.45272269467,9.140204005909597e-09,3.599758659797928,14.330655762278125,38643.75539509737,8891.300528764248,9.14759662405646e-09,3.598134281769318,14.264550938881346,38363.60983347413,8378.094076545422,9.051922896706958e-09,3.601762222447619,14.184617605346943,38256.81588549087,8060.774908119136,9.019852221461543e-09,3.601206079911486,14.18179185510976,38499.30726990924,8780.697579146849,9.138138482410878e-09,3.599947194849647,14.330655762278125,38432.54034438723,8831.001189470318,9.142554359281741e-09,3.601571572878257,14.264550938881346
CC-discharge,54,1400116.080081845,3927.2727272727275,7.191238150186622,-53.2,-13.15915304498905,-13.112759797840221,-13.490117117292478,-13.437970039878252,38678.434786183374,7971.302117265727,9.035937057683296e-09,3.5936533063288194,14.450554024416977,38689.577238044265,8013.163835130453,9.03442458906497e-09,3.5943077386995617,14.446867006316586,38726.51656293063,8583.640895968569,9.140204005920138e-09,3.595529323386841,14.603065190514641,38851.92774619743,8670.89288583786,9.14759662407058e-09,3.5939043460338636,14.53587741511544,38565.61967653253,8161.08611126353,9.051922896662898e-09,3.597584843857802,14.450554024416977,38456.3714130486,7840.0542354795425,9.019852221349785e-09,3.59693041148706,14.446867006316586,38704.82302345237,8558.483183459168,9.138138482421256e-09,3.5957088267997808,14.603065190514641,38637.295296072036,8609.612986759865,9.142554359215415e-09,3.5973338041527585,14.53587741511544
CC-discharge,55,1400188.8073545722,4000.0000000000005,7.182640712427389,-53.2,-13.148710502159572,-13.093885393204241,-13.503103994853188,-13.454300109783002,38882.0718433856,7751.575227247035,9.035937057741566e-09,3.5892910455659472,14.716290019842722,38892.52312647419,7795.3541577087535,9.034424589250525e-09,3.590057835334808,14.711580594104914,38932.56702458237,8361.628085099728,9.14020400590599e-09,3.591235883129128,14.875723989627225,39060.34233026532,8450.233474799183,9.14759662407784e-09,3.5896113010434605,14.807516507536262,38767.47598394364,7944.240147363558,9.051922896809176e-09,3.5933496668614415,14.716290019842722,38655.65188325221,7619.632156028557,9.019852221272192e-09,3.592582877092582,14.711580594104914,38910.528287937304,8336.067438860038,9.138138482528516e-09,3.5914048292982614,14.875723989627225,38842.288504179734,8387.971895859971,9.142554358963335e-09,3.5930294113839296,14.807516507536262
CC-discharge,56,1400261.5346272995,4072.727272727273,7.173888134770251,-53.2,-13.137180308238506,-13.072973932731838,-13.517422370078561,-13.472423388951098,39085.53107076836,7532.036916270071,9.035937057814084e-09,3.584843307735997,14.9818040684326,39095.14630168954,7577.884637317359,9.034424589257221e-09,3.5857380841903375,14.975892304467905,39138.83512358877,8139.384691520931,9.140204005890571e-09,3.586865725889892,15.14865859937401,39269.036443312514,8229.283343605532,9.147596624076012e-09,3.5852426081185027,15.07950361358408,38969.156016608606,7727.580289970698,9.051922896806096e-09,3.589044827034254,14.9818040684326,38854.615468783966,7399.554313440002,9.01985222132336e-09,3.5881500505799133,14.975892304467905,39116.450825167056,8113.420693064049,9.138138482558142e-09,3.587022408880359,15.14865859937401,39047.55665246219,8166.038791434837,9.14255435914401e-09,3.588645526651748,15.07950361358408
CC-discharge,57,1400334.2619000268,4145.454545454546,7.164949771217722,-53.2,-13.124477581799646,-13.04986838270864,-13.533165656157523,-13.4924883793342,39288.79432268706,7312.7065834781315,9.035937057839096e-09,3.580293697582988,15.247073340049148,39297.41278368754,7360.7914070752295,9.034424589262004e-09,3.5813341039348185,15.239759398563264,39345.34260135427,7916.887468960939,9.140204005920082e-09,3.582403645795606,15.421896862265283,39478.04013165063,8008.010987431683,9.147596623957646e-09,3.580783168432198,15.351876459728377,39170.641787559645,7511.125683878646,9.051922896660557e-09,3.5846560736347337,15.247073340049148,39053.228803356564,7179.857274212287,9.019852221346448e-09,3.5836156672829027,15.239759398563264,39322.61234012371,7890.519657608664,9.138138482617001e-09,3.582546125422115,15.421896862265283,39253.129293984995,7943.7820284996005,9.142554358410947e-09,3.5841666027855235,15.351876459728377
CC-discharge,58,1400406.989172754,4218.181818181819,7.1557922821214515,-53.2,-13.110528248528825,-13.024433675577347,-13.550410421421185,-13.514627654472648,39491.84222458412,7093.6049107960935,9.03593705790217e-09,3.575624390659472,15.512073398941356,39499.286343380016,7144.112938207607,9.034424589307005e-09,3.5768302322150314,15.5031361870308,39552.11247001529,7694.111845060571,9.140204005761169e-09,3.5778331017449507,15.695468337796383,39687.38562904873,7786.3826581288795,9.147596623980602e-09,3.576216559627155,15.624675611585012,39371.914091666215,7294.896739843626,9.0519228965399e-09,3.58016789146198,15.512073398941356,39251.45631221822,6960.579970993474,9.019852221382088e-09,3.57896204990642,15.5031361870308,39529.035806391206,7667.339715539257,9.1381384826566e-09,3.5779591803765016,15.695468337796383,39459.03813336096,7721.167708766497,9.142554358217032e-09,3.579575722494297,15.624675611585012
CC-discharge,59,1400479.7164454814,4290.909090909091,7.146378644938716,-53.2,-13.095261816454652,-12.99654335470409,-13.569225033550055,-13.538969795291209,39694.65529978043,6874.752710177235,9.03593705775737e-09,3.5708155911834116,15.776778349092702,39700.73060112322,6927.887905827457,9.034424589203716e-09,3.5722090757383,15.765974338851821,39759.16758718254,7471.033379533111,9.140204005552897e-09,3.5731357286026855,15.969404049462756,39897.10557879338,7564.364146983826,9.147596623516633e-09,3.571524554555915,15.897944272693735,39572.95362256657,7078.913996944932,9.051922896320787e-09,3.575563053755304,15.776778349092702,39449.26227277872,6741.761542764018,9.019852221546854e-09,3.574169569200415,15.765974338851821,39735.74404328767,7443.85638221196,9.13813848259231e-09,3.5732429163360293,15.969404049462756,39665.31527799757,7498.161471331549,9.142554359231523e-09,3.5748540903828006,15.897944272693735
CC-discharge,60,1400552.4437182087,4363.636363636364,7.136667704705455,-53.2,-13.078618235262368,-12.966092661458365,-13.589660571935227,-13.56562853134405,39897.21284048466,6656.172130428142,9.035937057786328e-09,3.5658452928633038,16.041160975877723,39901.70700762102,6712.157336016483,9.034424588970407e-09,3.5674512961858196,16.02822318749993,39966.53196779385,7247.626361325894,9.140204005458801e-09,3.568291115016109,16.24373622729594,40107.23484955128,7341.918880993076,9.147596623547912e-09,3.566686902217233,16.1717280941749,39773.739853554,6863.199313586741,9.051922895936875e-09,3.570822411842151,16.041160975877723,39646.608831985905,6523.443507671357,9.01985222168735e-09,3.5692164085196354,16.02822318749993,39942.761025517975,7220.043899910315,9.138138482444114e-09,3.5683765896893456,16.24373622729594,39871.99502415198,7274.726580483674,9.14255435925637e-09,3.569980802488222,16.1717280941749
CC-discharge,61,1400625.1709909358,4436.363636363637,7.126613868185386,-53.2,-13.060554035016917,-12.933010056838826,-13.611742913073314,-13.594692995070947,40099.49300451584,6437.88658807379,9.03593705754146e-09,3.560689118599885,16.30519301901186,40102.175055702595,6496.964443096495,9.03442458875895e-09,3.5625354609057633,16.289830285664546,40174.2305928716,7023.863971516731,9.140204005589992e-09,3.563276652452849,16.518497878659662,40317.81042107643,7119.007988782435,9.147596623495204e-09,3.5616811793247174,16.4460747762599,39974.251133450736,6647.7757992721245,9.051922896002846e-09,3.5659247495855,16.30519301901186,39843.45621426744,6305.669598348418,9.019852221652665e-09,3.564078407279622,16.289830285664546,40150.11169225343,6995.875401038797,9.13813848228365e-09,3.563337215732535,16.518497878659662,40079.113744508904,7050.823991916596,9.14255436013622e-09,3.564932688860668,16.4460747762599
CC-discharge,62,1400697.898263663,4509.09090909091,7.116166592775967,-53.2,-13.041046405905325,-12.897264389180688,-13.635467691284148,-13.626221513629847,40301.473577341305,6219.919965383593,9.035937057591953e-09,3.555320049192283,16.568845548718144,40302.09371805776,6282.353124501067,9.034424589034981e-09,3.5574377986501413,16.550742148755653,40382.28840900182,6799.71933649585,9.140204005370526e-09,3.558067282638776,16.79372222819863,40528.8702004696,6895.591522308312,9.14759662328596e-09,3.5564825415353187,16.72103350867102,40174.465441984605,6432.6670231396865,9.051922896001837e-09,3.560846543583683,16.568845548718144,40039.76413331305,6088.48423873339,9.019852221968795e-09,3.5587287941258245,16.550742148755653,40357.82094828544,6771.323963214263,9.13813848270935e-09,3.55809931013719,16.79372222819863,40286.7087238811,6826.413579864068,9.142554358822534e-09,3.5596840512406476,16.72103350867102
CC-discharge,63,1400770.6255363903,4581.818181818182,7.105269864022157,-53.2,-13.020099948846905,-12.8588765989724,-13.660792266697705,-13.66023118548299,40503.132371781125,6002.296192261423,9.035937057509782e-09,3.5497081475061933,16.832089451291395,40501.422209294135,6068.367164904675,9.034424589140806e-09,3.5521319478371876,16.810905189040025,40590.72977436717,6575.166109692622,9.14020400553609e-09,3.5526352394203635,17.069442025753997,40740.45242297585,6671.629072241696,9.147596623338867e-09,3.5510634693179948,16.99665424300549,40374.360785994526,6217.896601338457,9.051922896232684e-09,3.555561716515963,16.832089451291395,40235.49254035626,5871.931738652164,9.01985222188584e-09,3.5531379161849683,16.810905189040025,40565.91311099252,6546.36319204844,9.1381384828728e-09,3.552634624601793,17.069442025753997,40494.817569834275,6601.454755221704,9.142554359289963e-09,3.5542063947041607,16.99665424300549
CC-discharge,64,1400843.3528091176,4654.545454545455,7.09386162723232,-53.2,-12.99775458557591,-12.817932897893023,-13.687626784761058,-13.696685731770009,40704.447757355825,5785.03869760631,9.0359370578608e-09,3.5438202593115014,17.094896062750212,40700.120967643394,5855.049220390918,9.03442458897876e-09,3.5465886816541268,17.070266901129575,40799.57775840287,6350.179201049406,9.140204005382908e-09,3.5469497679381083,17.34568868283944,40952.5948521324,6447.080581125743,9.147596623302752e-09,3.545393491541818,17.272986737119158,40573.91572415587,6003.487655583065,9.051922895956861e-09,3.550041367920818,17.094896062750212,40430.60258815748,5656.0552658045835,9.019852221819347e-09,3.5472729455781917,17.070266901129575,40774.4112111605,6320.9679519489,9.13813848305792e-09,3.54691185929421,17.34568868283944,40703.47742597074,6375.907282323531,9.142554359983862e-09,3.5484681356905012,17.272986737119158
CC-discharge,65,1400916.080081845,4727.272727272728,7.081873197698139,-53.2,-12.974095483878324,-12.774600898773064,-13.715823449823397,-13.735480167525218,40905.39907998595,5568.169985094798,9.035937057841865e-09,3.537619704247541,17.35723798264369,40898.152406134745,5642.440059083377,9.034424589243209e-09,3.5407756210803414,17.32877734352014,41008.85358548405,6124.735345689313,9.140204005738999e-09,3.5409768332527443,17.622491210461508,41165.334173817675,6221.906941778757,9.147596623108714e-09,3.5394388988381724,17.550079321960524,40773.109783002,5789.462394494564,9.051922895834974e-09,3.5442534934505976,17.35723798264369,40625.057368606635,5440.896077285514,9.019852221986983e-09,3.541097576617797,17.32877734352014,40983.33643760587,6095.114935814377,9.138138482813931e-09,3.5408963644453952,17.622491210461508,40912.724375928214,6149.731880005564,9.142554359955827e-09,3.542434298859967,17.550079321960524
CC-discharge,66,1400988.8073545722,4800.0,7.069228429216646,-53.2,-12.949259717594598,-12.729138413028647,-13.7451706216626,-13.77643124771416,41105.968360436105,5351.709821359558,9.035937057763571e-09,3.5310658381219193,17.619090055385836,41095.48395475958,5430.575325081389,9.034424589462008e-09,3.5346568342318263,17.586390871922177,41218.57460619937,5898.815271750966,9.14020400577352e-09,3.534678709021277,17.899874988961365,41378.70331584371,5996.072806238198,9.147596622795016e-09,3.5331623380340806,17.82797741706395,40971.92514052066,5575.840325538471,9.051922895641138e-09,3.5381625910947267,17.619090055385836,40818.8248999436,5226.490244708324,9.01985222200902e-09,3.5345715949848198,17.586390871922177,41192.70611185218,5868.784836806637,9.138138482963244e-09,3.5345497201953697,17.899874988961365,41122.59080696818,5922.89304304844,9.14255435988444e-09,3.5360660911825654,17.82797741706395
CC-discharge,67,1401061.5346272995,4872.727272727273,7.0558432154110315,-53.2,-12.923450623037855,-12.681915876173512,-13.775378614771364,-13.819254886017266,41306.14020130169,5135.6753766774655,9.035937057856415e-09,3.524113796448805,17.880430563877074,41292.08776454749,5219.485918859012,9.034424589463729e-09,3.5281925877101865,17.843068187974726,41428.7544179482,5672.403530355915,9.140204005625637e-09,3.5280137312171047,18.17786033478393,41592.73171438153,5769.546241969389,9.147596623349533e-09,3.526522570436528,18.106721721445076,41170.3465339543,5362.6383938640565,9.051922895473606e-09,3.5317294189622266,17.880430563877074,41011.87783617867,5012.869039166173,9.019852222082372e-09,3.527650627700845,17.843068187974726,41402.533808515494,5641.962178008898,9.138138483065279e-09,3.5278294841939264,18.17786033478393,41333.10567203194,5695.358696853586,9.142554359315568e-09,3.5293206449745034,18.106721721445076
CC-discharge,68,1401134.2619000268,4945.454545454546,7.041624512104175,-53.2,-12.896946951293717,-12.633427824895623,-13.80607276412731,-13.863552459683351,41505.90335337875,4920.079564096395,9.035937057719237e-09,3.516713982619331,18.141242660587494,41487.94337137018,5009.195176922332,9.034424589704523e-09,3.5213388729838906,18.09877873040977,41639.40108845402,5445.490387303442,9.140204005555156e-09,3.5209358141220264,18.456460853762703,41807.442887806304,5542.301257935489,9.147596623352e-09,3.5194739942448368,18.386346038068314,41368.362812471314,5149.869343212093,9.051922895392681e-09,3.524910529484844,18.141242660587494,41204.19608278977,4800.056077062286,9.019852222201662e-09,3.5202856391202846,18.09877873040977,41612.82758180622,5414.637207553977,9.138138483071499e-09,3.520688697982149,18.456460853762703,41544.29210341134,5467.102734754094,9.142554359569129e-09,3.5221505178593384,18.386346038068314
CC-discharge,69,1401206.989172754,5018.181818181819,7.026469517620972,-53.2,-12.870112727568355,-12.584304883626247,-13.83678687643441,-13.908795512370991,41705.25201950668,4704.9296624695,9.035937057974906e-09,3.5088116426892983,18.401515990677012,41683.039786035624,4799.716665870035,9.034424589621464e-09,3.514047005135639,18.35350330322312,41850.51576810139,5218.073298044163,9.140204004797249e-09,3.5133940442501537,18.735681658212822,42022.852451907806,5314.319861489319,9.147596623328494e-09,3.5119662438233887,18.666874805462804,41565.96822960497,4937.54035699925,9.0519228952143e-09,3.5176578749316745,18.401515990677012,41395.76884906013,4588.065087712841,9.019852221924101e-09,3.5124225124853328,18.35350330322312,41823.58858018117,5186.8073762744225,9.138138482706297e-09,3.513075473370819,18.735681658212822,41756.165460545024,5238.10708405618,9.142554359293133e-09,3.514503273797583,18.666874805462804
CC-discharge,70,1401279.7164454814,5090.909090909091,7.010264755880281,-53.2,-12.843405247311964,-12.535322008570981,-13.866959817715845,-13.954312926401215,41904.18728761589,4490.22579580333,9.035937057842454e-09,3.500346390021083,18.66124849547378,41877.37772224671,4591.051819314292,9.034424589467774e-09,3.506263174846408,18.607236908194807,42062.091242329174,4990.158455223449,9.140204004975872e-09,3.5053322255350934,19.015517483406256,42238.96592891769,5085.594338971779,9.147596623784117e-09,3.503943739963164,18.94832034524838,41763.163863769245,4725.651557606841,9.051922895283455e-09,3.5099183658591984,18.66124849547378,41586.596835802266,4376.897521925,9.019852221921089e-09,3.504001581033873,18.607236908194807,42034.809601167086,4958.478888054184,9.138138482552357e-09,3.504932530345188,19.015517483406256,41968.73117501181,5008.363996784426,9.14255435946439e-09,3.5063210159171163,18.94832034524838
CC-discharge,71,1401352.4437182087,5163.636363636364,6.992885003587677,-53.2,-12.817377568393791,-12.487396615780332,-13.895939120059829,-13.999286695766049,42102.71915978078,4275.95875264378,9.03593705805304e-09,3.4912516476253748,18.92044832189505,42070.97283691068,4383.186459059907,9.034424589352011e-09,3.4979279277692683,18.859991641774116,42274.10994140988,4761.762943599251,9.140204004511931e-09,3.496688346369841,19.29595080601005,42455.775499226074,4856.130679152577,9.147596623833402e-09,3.4953451613453197,19.230679937391486,41959.95962957655,4514.193854355215,9.051922895109049e-09,3.501633355962302,18.92044832189505,41776.69541714373,4166.539031450883,9.019852221724458e-09,3.4949570758184083,18.859991641774116,42246.47310446744,4729.668858658865,9.138138482608999e-09,3.4961966572178365,19.29595080601005,42181.98155556663,4777.879488351495,9.14255435903043e-09,3.4975398422423565,19.230679937391486
CC-discharge,72,1401425.1709909358,5236.363636363637,6.974192642969088,-53.2,-12.792681795704386,-12.441591076032745,-13.922983869970034,-14.042743258292832,42300.86692187656,4062.1096007696947,9.03593705790055e-09,3.481454320389977,19.179135790219277,42263.85583075,4176.090694844433,9.034424589218678e-09,3.488975841997392,19.111799598257075,42486.54384410103,4532.914844338905,9.140204004718208e-09,3.48739425660514,19.576950028131566,42673.25962884864,4625.948946421565,9.147596623535432e-09,3.4861031224767207,19.513932765210264,42156.37464425105,4303.148563251118,9.051922894948561e-09,3.4927383225791115,19.179135790219277,41966.09473931621,3956.959367524841,9.019852221346125e-09,3.4852168009716973,19.111799598257075,42458.551115783695,4500.405420220649,9.138138482037105e-09,3.4867983863639487,19.576950028131566,42395.895421734465,4546.673712410552,9.142554358983447e-09,3.4880895204923683,19.513932765210264
CC-discharge,73,1401497.898263663,5309.09090909091,6.954036312069175,-53.2,-12.770061772806256,-12.399097227432877,-13.947279141253746,-14.083561858507123,42498.66106802955,3848.6475991068014,9.035937057807374e-09,3.47087409214215,19.437345321214334,42456.075385601755,3969.715746613286,9.034424589294792e-09,3.479334877644281,19.362715641726425,42699.3527746321,4303.655105725792,9.140204004678385e-09,3.477374995046684,19.858467836325747,42891.3799371114,4395.086599849453,9.14759662340847e-09,3.4761435029432737,19.798036857299152,42352.43913525696,4092.4853462790816,9.051922895130516e-09,3.483162219927025,19.437345321214334,42154.84260491433,3748.1091650261337,9.01985222138634e-09,3.4747014344248948,19.362715641726425,42671.003526658096,4270.729595340265,9.138138481806985e-09,3.476661317022492,19.858467836325747,42610.43502290718,4314.78429468183,9.142554359055418e-09,3.477892809125901,19.798036857299152
CC-discharge,74,1401570.6255363903,5381.818181818182,6.932250187480653,-53.2,-12.750334058797584,-12.361204715142916,-13.967962180177741,-14.12049904588176,42696.14459076737,3635.528755419868,9.035937058176647e-09,3.4594230572623967,19.695127097291138,42647.69996922647,3763.991920996824,9.034424589291103e-09,3.46892603141029,19.61281970175244,42912.483483670694,4074.0386039612204,9.140204004847828e-09,3.4665484283809698,20.14043997088566,43110.07903500698,4163.600847437201,9.147596623588864e-09,3.4653850810573354,20.082926361383887,42548.195719161624,3882.1607880029346,9.051922895178122e-09,3.472827130218256,19.695127097291138,42343.00624509672,3539.917894685229,9.019852220972552e-09,3.4633241560703634,19.61281970175244,42883.7771769631,4040.696359814844,9.138138481348712e-09,3.4657017590996833,20.14043997088566,42825.54391218386,4082.26869767612,9.142554358665007e-09,3.4668651064233167,20.082926361383887
CC-discharge,75,1401643.3528091176,5454.545454545455,6.908653001430788,-53.2,-12.734360273410713,-12.329259380517263,-13.984155396587905,-14.152224949484122,42893.37370272948,3422.6949710101107,9.035937058237087e-09,3.4470052062417387,19.95254825216193,42838.81871287025,3558.8275523525285,9.034424589369594e-09,3.4576628737252877,19.86221832898133,43125.86938789643,3844.134516153145,9.140204005013156e-09,3.4548247567406825,20.422784592873192,43329.279190407164,3931.5701585479624,9.147596623708605e-09,3.453739031451389,20.36850943204415,42743.70011704426,3672.11755147896,9.051922895159093e-09,3.4616477951890494,19.95254825216193,42530.67318130791,3332.2927914247202,9.019852221226632e-09,3.4509901277055,19.86221832898133,43096.805594924896,3810.375016302549,9.138138481640152e-09,3.4538282446901047,20.422784592873192,43041.14563350206,3849.2057398545667,9.142554358685175e-09,3.4549139699793985,20.36850943204415
CC-discharge,76,1401716.080081845,5527.272727272728,6.883047512275836,-53.2,-12.72300284788499,-12.304598643985196,-13.995013876088382,-14.177384632041429,43090.418096896356,3210.0736409954866,9.035937058151077e-09,3.433516136645169,20.20969333419522,43029.54171607755,3354.1085018810622,9.034424589516787e-09,3.4454513233444652,20.11104517771368,43339.4308209033,3614.02617835702,9.14020400521152e-09,3.442106242163245,20.705402464314368,43548.88150838616,3699.0952921422745,9.147596623357611e-09,3.441108638156684,20.654667104584814,42939.02141243714,3462.2839837765932,9.05192289501707e-09,3.4495313756306674,20.20969333419522,42717.9515245736,3125.1183474681998,9.019852221174321e-09,3.43759618893137,20.11104517771368,43310.009247603215,3579.849052106386,9.138138481579077e-09,3.44094127011259,20.705402464314368,43257.14291541864,3615.696628439154,9.142554359075252e-09,3.4419388741191517,20.654667104584814
CC-discharge,77,1401788.8073545722,5600.000000000001,6.855219336355853,-53.2,-12.717072589575748,-12.288478952862064,-13.999777865548435,-14.194670592013749,43287.360129865265,2997.578383036824,9.03593705818683e-09,3.418842392984305,20.46666379315947,43219.99861926561,3149.6994772072203,9.034424589471774e-09,3.4321891587051376,20.35946010293436,43553.07633656281,3383.8098333553185,9.14020400533034e-09,3.428286620286194,20.988178138472318,43768.76685189803,3466.298528605418,9.147596623443793e-09,3.427388690343922,20.941253520989413,43134.2412417526,3252.5748351499265,9.051922894983442e-09,3.436376943371548,20.46666379315947,42904.96857386912,2918.2576477487823,9.019852221222265e-09,3.4230301776507153,20.35946010293436,43523.29684207075,3349.214884681062,9.13813848132805e-09,3.4269327160696594,20.988178138472318,43473.41857666442,3381.864187821209,9.142554359245246e-09,3.427830646011931,20.941253520989413
CC-discharge,78,1401861.5346272995,5672.727272727273,6.82493700423594,-53.2,-12.717248969524235,-12.282014889983591,-13.997863594472655,-14.202872546019519,43484.29351731306,2785.1104882435384,9.035937056984451e-09,3.4028613706343256,20.723576132140273,43410.33153364969,2945.451837039076,9.034424589077738e-09,3.417766192900954,20.60764690942775,43766.7031199444,3153.594145526773,9.140204005138294e-09,3.413251121056395,21.270982597664446,43988.803796703054,3233.315029453709,9.147596624058992e-09,3.4124654873870517,21.228097391070555,43329.452501148604,3042.8926909190172,9.051922893943308e-09,3.4220756336016143,20.723576132140273,43091.863873731636,2711.5602681751393,9.019852220668229e-09,3.407170811334985,20.60764690942775,43736.565735643126,3118.5813756215643,9.138138479367737e-09,3.411685883179545,21.270982597664446,43689.84335048512,3147.844180830773,9.142554359656995e-09,3.412471516848888,21.228097391070555
CC-discharge,79,1401934.2619000268,5745.454545454546,6.7919501509444276,-53.2,-12.7239604143303,-12.285830070475566,-13.988938996892001,-14.201270518302133,43681.32283046681,2572.558068419365,9.035937058380026e-09,3.3854400273986958,20.980558045108502,43600.711904039206,2741.18300371253,9.034424589452234e-09,3.4020638846904783,20.8558069595334,43980.20214221908,2923.496033543735,9.140204005679776e-09,3.396875578030229,21.5536775733348,44208.82704630114,3000.318142193204,9.147596624400545e-09,3.3962159152267697,21.515007927073807,43524.75884740692,2833.127129898396,9.051922893639859e-09,3.406510123545732,20.980558045108502,43278.80577249345,2504.841441253237,9.019852220797068e-09,3.3898862662539484,20.8558069595334,43949.707082145935,2888.0656557974544,9.138138479749174e-09,3.395074572914199,21.5536775733348,43906.254653919925,2913.810726169546,9.14255436050975e-09,3.395734235717658,21.515007927073807
CC-discharge,80,1402006.989172754,5818.181818181819,6.75598748808091,-53.2,-12.737366936048394,-12.300212418959795,-13.972973091274353,-14.18944755371746,43878.55106175185,2359.81095742392,9.03593705946102e-09,3.3664330896694348,21.237743169859804,43791.30220585702,2536.7201770939196,9.034424589316934e-09,3.3849551282715824,21.10415082306305,44193.466482261996,2693.6301128791633,9.14020400694864e-09,3.379025467921887,21.836121129780924,44428.67970947099,2767.47217512299,9.14759662396251e-09,3.3785065545321467,21.801782857094206,43720.26237231312,2623.169430379274,9.05192289395195e-09,3.3895543984114753,21.237743169859804,43465.953811098334,2297.926294290276,9.019852220470732e-09,3.3710323598093273,21.10415082306305,44162.61413958294,2657.7825486985403,9.138138478831029e-09,3.3769620201590227,21.836121129780924,44122.49817131066,2679.9288631196314,9.142554357048235e-09,3.3774809335487634,21.801782857094206
CC-discharge,81,1402079.7164454814,5890.909090909091,6.716750594204115,-53.2,-12.757186007068325,-12.324765792692315,-13.950406400548648,-14.167641799690713,44076.077487535375,2146.7615644529815,9.03593705851059e-09,3.3456779224489077,21.495263906658963,43982.259913260714,2331.893767381015,9.034424588941814e-09,3.3663033948976655,21.3528879767161,44406.39523729173,2464.1060387679504,9.140204008123732e-09,3.359552963560829,22.118175468082164,44648.207501859746,2534.9406889051575,9.147596624409593e-09,3.359190879782748,22.088218103088227,43916.06148409079,2412.913412223322,9.051922894500486e-09,3.371072671755207,21.495263906658963,43653.46261955489,2090.6432034293994,9.019852220886792e-09,3.3504471993064495,21.3528879767161,44375.18617421197,2427.84190857442,9.138138480082679e-09,3.3571976306432862,22.118175468082164,44338.422151065206,2446.362879999171,9.14255435604322e-09,3.357559714421366,22.088218103088227
