,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,529759.5089574354,3563.636363636364,7.233841317856481,-53.2,-13.23278805013563,-13.225452379944457,-13.40164341521178,-13.340116154708133,37723.03402076265,9486.395390657359,6.5425419952329886e-09,3.6152275156954814,13.116210724693287,37739.02597697224,9529.20272765827,6.54269166087877e-09,3.6154058234456374,13.116158681152486,37703.17146154434,9746.793229053095,6.557936005590571e-09,3.6168138110849455,13.245984883645127,37819.531571926804,9839.26323853798,6.561573633649395e-09,3.6151991623137962,13.184271973135372,37618.57362690298,9657.657230321667,6.548362762479331e-09,3.618613802160999,13.116210724693287,37522.98811728962,9373.04952541667,6.537391393764629e-09,3.6184354944108423,13.116158681152486,37683.192336186,9723.559504617791,6.55715288088259e-09,3.617027506771535,13.245984883645127,37621.84714626902,9782.722568507568,6.559664862205198e-09,3.618642155542684,13.184271973135372
CC-discharge,50,529832.2362301627,3636.3636363636365,7.22579792618539,-53.2,-13.23128295576012,-13.220522701435891,-13.403912783626437,-13.344281559177553,37927.94165708018,9265.323699568115,6.5425419952414465e-09,3.611176347300817,13.383524573237688,37943.920423476564,9309.342641872207,6.542691660885008e-09,3.611398262173703,13.383289742580569,37907.71808847668,9526.370343083307,6.557936005587685e-09,3.612794292004679,13.516748077572785,38026.25405432873,9620.361022910607,6.561573633639949e-09,3.611175604408076,13.453811343982702,37821.68940256575,9439.48409757001,6.548362762465851e-09,3.6146215788845732,13.383524573237688,37724.1819525395,9150.55244507125,6.537391393760777e-09,3.614399664011686,13.383289742580569,37887.39628533122,9502.736570491585,6.5571528808852916e-09,3.61300363418071,13.516748077572785,37825.17603059353,9562.846490511061,6.559664862184075e-09,3.614622321777314,13.453811343982702
CC-discharge,51,529904.96350289,3709.0909090909095,7.217725836982591,-53.2,-13.229608027961499,-13.214935584086453,-13.406453498836626,-13.349002889115425,38132.823362066214,9044.279488541528,6.542541995235859e-09,3.6071075310678133,13.650806300345987,38148.728340116926,9089.57349180815,6.54269166089126e-09,3.607379911462848,13.650314573747462,38112.30347236535,9305.906471098891,6.557936005574704e-09,3.6087608713040416,13.787559858203727,38233.04962559609,9401.382999448111,6.561573633665265e-09,3.6071388650359677,13.723440479824045,38024.779473659626,9221.338084578492,6.548362762473108e-09,3.6106183059147785,13.650806300345987,37925.29082074695,8928.147391128628,6.53739139375452e-09,3.6103459255197428,13.650314573747462,38091.63892650268,9281.872575964742,6.557152880891201e-09,3.60896496567855,13.787559858203727,38028.57680394195,9342.894267422012,6.559664862219436e-09,3.6105869719466233,13.723440479824045
CC-discharge,52,529977.6907756173,3781.818181818182,7.20960925698425,-53.2,-13.227746651566882,-13.208619833871008,-13.409292224380318,-13.354341290181786,38337.676244138005,8823.265828148387,6.542541995231582e-09,3.6030126761846817,13.91805230720991,38353.43842032745,8869.907200800357,6.54269166085841e-09,3.603343292351339,13.91721917392885,38316.932167815205,9085.39678235853,6.55793600556493e-09,3.6047057089228076,14.05842597662006,38439.927856424176,9182.319209326371,6.561573633716876e-09,3.6030811456336482,13.993171229109874,38227.840973888044,9003.222221659307,6.548362762468538e-09,3.6065965807995686,13.91805230720991,38126.30361955459,8705.84642992976,6.5373913937408136e-09,3.6062659646329114,13.91721917392885,38295.924806675954,9060.962681528496,6.557152880889754e-09,3.604903548061443,14.05842597662006,38232.058879894656,9122.85589611056,6.559664862221088e-09,3.6065281113506025,13.993171229109874
CC-discharge,53,530050.4180483444,3854.545454545455,7.201430603112165,-53.2,-13.225681351036581,-13.201499169462913,-13.412456870236046,-13.36036260926446,38542.49714155171,8602.286077792212,6.542541995212522e-09,3.5988824355249434,14.185258650670551,38558.03817617651,8650.356944440235,6.542691660830785e-09,3.599280085052706,14.183988052750404,38521.60915487064,8864.83599147338,6.557936005583949e-09,3.6006200774763224,14.329352735151538,38646.89933674411,8963.158628256142,6.561573633686532e-09,3.5989937677939765,14.263016723043675,38430.87076915505,8785.139824168078,6.548362762454563e-09,3.6025481675872215,14.185258650670551,38327.20808657554,8483.662895094674,6.537391393693374e-09,3.60215051805946,14.183988052750404,38500.258897552194,8840.00159220101,6.557152880882672e-09,3.600810525635843,14.329352735151538,38435.63267453718,8902.720303242859,6.5596648621484e-09,3.602436835318188,14.263016723043675
CC-discharge,54,530123.1453210717,3927.2727272727275,7.193170304723621,-53.2,-13.223393908348484,-13.193492573534881,-13.415976308491523,-13.367137209625122,38747.28261143673,8381.343897850165,6.542541995233253e-09,3.594706399583064,14.452421027027976,38762.5138668909,8430.93722817112,6.542691660844032e-09,3.5951810363231953,14.450604130962503,38726.33985287973,8644.218342695278,6.557936005580965e-09,3.5964942643423816,14.600347009684139,38853.975744056,8743.889093688807,6.561573633677383e-09,3.594867076470712,14.532991468689023,38633.86544669911,8567.094504491073,6.5483627624061946e-09,3.598463905140557,14.452421027027976,38527.9907292098,8261.611466043967,6.537391393689697e-09,3.597989268400426,14.450604130962503,38704.646609398544,8618.983541788792,6.557152880874761e-09,3.5966760403812392,14.600347009684139,38639.30967366889,8682.475272161148,6.55966486226356e-09,3.5983032282529086,14.532991468689023
CC-discharge,55,530195.872593799,4000.0000000000005,7.184806585136377,-53.2,-13.220865540251411,-13.184514897293987,-13.419879969454621,-13.374739592999989,38952.02892172871,8160.44325887437,6.542541995227493e-09,3.5904729792750247,14.719534758832015,38966.85043736272,8211.663954877275,6.5426916608788275e-09,3.591035857049066,14.717048650869867,38931.1301279697,8423.537600749347,6.557936005519654e-09,3.5923174635002795,14.87141626501693,39061.16990537781,8524.497238246411,6.56157363363002e-09,3.5906903330814703,14.803111436392308,38836.82130708857,8349.090181120482,6.548362762404756e-09,3.5943336058613515,14.719534758832015,38728.636764261886,8039.708236400754,6.537391393734075e-09,3.5937707280873097,14.717048650869867,38909.09379851655,8397.902283700227,6.557152880865109e-09,3.592489121636097,14.87141626501693,38843.10249373594,8462.10737601703,6.5596648622824455e-09,3.594116252054905,14.803111436392308
CC-discharge,56,530268.5998665263,4072.727272727273,7.176315220386771,-53.2,-13.218077149965483,-13.174477783363299,-13.424197292435139,-13.383247774236084,39156.7320471425,7939.588446628417,6.5425419952784695e-09,3.586169276516392,14.986594786005922,39171.03147167092,7992.5544772778085,6.542691660852316e-09,3.586833109060344,14.983301102189637,39135.986291905974,8202.78705055654,6.5579360054667235e-09,3.588077656113014,15.142568560591572,39268.495848895865,8304.968433362777,6.561573633687584e-09,3.5864515975190847,15.07339413707146,39039.73436024004,8131.131083627268,6.548362762452005e-09,3.5901459438703784,14.986594786005922,38929.13007229836,7817.970767012026,6.5373913938026825e-09,3.589482111326426,14.983301102189637,39113.60676609662,8176.751090668741,6.557152880923336e-09,3.5882375642737565,15.142568560591572,39047.024932636115,8241.60192116446,6.5596648623135475e-09,3.589863622867686,15.07339413707146
CC-discharge,57,530341.3271392536,4145.454545454546,7.167667121929234,-53.2,-13.21500647337197,-13.163277510921649,-13.428962058955976,-13.392753956750413,39361.3869355932,7718.784858398834,6.5425419952784405e-09,3.58177976700445,15.2535956306861,39375.03648057657,7773.630526316667,6.542691660851696e-09,3.582559097935753,15.249339034455142,39340.9162108149,7981.958294077309,6.557936005468094e-09,3.5837604156305964,15.413812594444009,39475.97112361472,8085.284318648966,6.561573633686738e-09,3.582136549541393,15.34385880102082,39242.59959824776,7913.222538531911,6.5483627624529625e-09,3.5858873549247834,15.2535956306861,39129.45053413768,7596.421049461931,6.537391393802399e-09,3.5851080239934805,15.249339034455142,39318.19336508669,7955.521549413119,6.557152880922525e-09,3.583906706298637,15.413812594444009,39251.09425128621,8020.9404655328635,6.559664862313606e-09,3.585530572387841,15.34385880102082
CC-discharge,58,530414.0544119808,4218.181818181819,7.158835630640015,-53.2,-13.211642362076217,-13.15085401603763,-13.434189464666359,-13.403314157219791,39565.98947403561,7498.03687546795,6.5425419952779425e-09,3.5772902918232177,15.52053147750881,39578.84802285695,7554.910547397387,6.542691660851795e-09,3.578201191060185,15.515138342808267,39545.926291814445,7761.044507936333,6.557936005468739e-09,3.579352511702133,15.685157559329085,39683.610773579014,7865.429201804943,6.561573633688735e-09,3.577732041313982,15.61452615570739,39445.41294403242,7695.368869672893,6.5483627624527955e-09,3.5815453388167966,15.52053147750881,39329.58102356309,7375.077750387104,6.53739139380298e-09,3.580634439579829,15.515138342808267,39522.85999187233,7734.206824174968,6.5571528809218505e-09,3.579483118937881,15.685157559329085,39455.32524676552,7800.107247008014,6.55966486231195e-09,3.5811035893260317,15.61452615570739
CC-discharge,59,530486.7816847081,4290.909090909091,7.149785983861188,-53.2,-13.207963764603416,-13.137104977678328,-13.439909435809321,-13.415021821908931,39770.534723595505,7277.349772220623,6.542541995276686e-09,3.5726822939720733,15.787396185859107,39782.445274263504,7336.416617075861,6.542691660851701e-09,3.573743023727327,15.780673282138729,39751.02415858418,7540.037551222919,6.557936005468655e-09,3.574836706270796,15.95661310377833,39891.43281553708,7645.384245651573,6.561573633689077e-09,3.5732209688153116,15.88541843832485,39648.16950191001,7477.575282279478,6.548362762453764e-09,3.577103689889114,15.787396185859107,39529.501092435356,7153.96321112997,6.537391393801686e-09,3.5760429601338606,15.780673282138729,39727.61425736067,7512.798759268235,6.5571528809216155e-09,3.574949277590391,15.95661310377833,39659.73564005543,7579.083344608736,6.559664862308052e-09,3.576565015045875,15.88541843832485
CC-discharge,60,530559.5089574354,4363.636363636364,7.140481127999051,-53.2,-13.203953991004061,-13.12194347116433,-13.44614370254108,-13.427958835290534,39975.01796653047,7056.728593274903,6.542541995276117e-09,3.5679360086317606,16.054183233895547,39985.80788746197,7118.170330283737,6.5426916608512055e-09,3.569167131567974,16.045916195763404,39956.21702993623,7318.9297021298835,6.557936005468388e-09,3.5701946243950387,16.228189398105105,40099.45497932173,7425.130895676704,6.561573633690251e-09,3.5685850997313033,16.15655965708444,39850.864595394174,7259.846754827864,6.548362762453147e-09,3.5725451193672897,16.054183233895547,39729.190760915764,6933.0992856302,6.537391393799943e-09,3.5713139964310763,16.045916195763404,39932.4633682697,7291.289618870788,6.557152880924263e-09,3.570286503604012,16.228189398105105,39864.34286993034,7357.850121275182,6.5596648623091436e-09,3.571896028267747,16.15655965708444
CC-discharge,61,530632.2362301627,4436.363636363637,7.130879913195104,-53.2,-13.199599110063708,-13.105291285231035,-13.452908128438443,-13.442201476266817,40179.43427529586,6836.178609408011,6.542541995275293e-09,3.5630294778262814,16.32088579047199,40188.91437325885,6900.194498806299,6.542691660851543e-09,3.5644541243404593,16.310837758959316,40161.51235976481,7097.7129816727465,6.557936005468851e-09,3.565405862275971,16.499896992357424,40307.69610737451,7204.649431376208,6.561573633690394e-09,3.563804194621178,16.427975417807243,40053.493340029214,7042.188488987784,6.548362762453081e-09,3.5678504353688223,16.32088579047199,39928.62892792741,6712.509059277733,6.537391393801392e-09,3.566425788854645,16.310837758959316,40137.41476600516,7069.671409517415,6.557152880922347e-09,3.565474050919133,16.499896992357424,40069.16546951161,7136.38776877058,6.559664862309124e-09,3.5670757185739266,16.427975417807243
CC-discharge,62,530704.96350289,4509.09090909091,7.120937184326323,-53.2,-13.194882420096793,-13.087056105971644,-13.460221888758305,-13.457839585173254,40383.780946120896,6615.7026865313655,6.542541995243262e-09,3.5579385999471143,16.587496715019068,40391.75148176659,6682.503062630298,6.542691660771289e-09,3.5595827289262925,16.57540692452702,40366.914109871104,6876.383180058625,6.557936005506209e-09,3.560448032164837,16.771746790510928,40516.16812681452,6983.927485927891,6.561573633756847e-09,3.558856051192026,16.699693004286438,40256.053055688535,6824.603313095875,6.548362762548573e-09,3.562998584379209,16.587496715019068,40127.80258288991,6492.206639253812,6.537391393737272e-09,3.561354455400031,16.57540692452702,40342.47240573211,6847.939913774649,6.5571528809749695e-09,3.5604891521614865,16.771746790510928,40274.215170120835,6914.683865254161,6.559664862453027e-09,3.5620811331342965,16.699693004286438
CC-discharge,63,530777.6907756173,4581.818181818182,7.110600673512444,-53.2,-13.189802979590967,-13.067205944909176,-13.468076373049705,-13.474914702450159,40588.05074167695,6395.308629077248,6.542541995200274e-09,3.5526354591803266,16.854008688753286,40594.288151438595,6465.1292563602565,6.5426916607769784e-09,3.554528329182847,16.839591389687428,40572.43302898585,6654.928691567159,6.557936005624346e-09,3.5552952246868883,17.04374980325646,40724.89841417043,6762.936186438038,6.561573633514743e-09,3.553714985675626,16.971741027393744,40458.536568332034,6607.098929256293,6.548362762510516e-09,3.557965214332117,16.854008688753286,40326.681225260756,6272.225658778382,6.537391393715551e-09,3.5560723443295967,16.839591389687428,40547.64701817537,6626.0835048587105,6.557152880751994e-09,3.5553054488255555,17.04374980325646,40479.51889886714,6692.70940938162,6.5596648624867616e-09,3.5568856878368185,16.971741027393744
CC-discharge,64,530850.4180483444,4654.545454545455,7.09981577265218,-53.2,-13.184370161095547,-13.045749775098216,-13.476445017997124,-13.493435045809113,40792.23703543296,6175.003582641026,6.542541995394787e-09,3.547090899864222,17.12041447805315,40796.4950361698,6248.104460871553,6.542691660844922e-09,3.549265183533936,17.10335861918245,40778.078744822,6433.339112361689,6.557936005605574e-09,3.5499203715095122,17.31591668599431,40933.91315826389,6541.647936736157,6.561573633478734e-09,3.548354170164502,17.244148600608487,40660.937309376706,6389.682389376041,6.548362762715238e-09,3.552724872787958,17.12041447805315,40525.23603895718,6052.597875108503,6.537391393662029e-09,3.5505505891182447,17.10335861918245,40752.94821491492,6404.09176005103,6.55715288049856e-09,3.5498954011426687,17.31591668599431,40685.102414651476,6470.436682211002,6.559664862872725e-09,3.5514616024876786,17.244148600608487
CC-discharge,65,530923.1453210717,4727.272727272728,7.08851966275261,-53.2,-13.178596143343393,-13.02270278637455,-13.48529562544222,-13.513405444839838,40996.33456691596,5954.793267688203,6.542541995423779e-09,3.541271363442405,17.386707066986876,40998.34764775685,6031.455038585676,6.542691660748869e-09,3.5437636929895056,17.36667632182359,40983.85859673673,6211.606426171202,6.557936006000607e-09,3.544292338684904,17.588257500574507,41143.23464859407,6320.039109122069,6.561573633456716e-09,3.5427427574555157,17.5169449692009,40863.250064348475,6172.359338916497,6.548362763072795e-09,3.547248299310205,17.386707066986876,40723.44297805814,5833.349966855476,6.537391393429563e-09,3.544755969763105,17.36667632182359,40958.383323015936,6181.956648531951,6.557152880437672e-09,3.544227324067706,17.588257500574507,40890.98764106471,6247.841950926325,6.55966486269782e-09,3.5457769052970947,17.5169449692009
CC-discharge,66,530995.872593799,4800.0,7.076643352088407,-53.2,-13.172505494559063,-12.998125731671195,-13.494575574063408,-13.53479319970634,41200.33841557976,5734.683058335526,6.54254199523798e-09,3.535139992116592,17.65287981080407,41199.82228386276,5815.206574213301,6.542691660544015e-09,3.5379913372310696,17.62951297352102,41189.779185309424,5989.723377950717,6.557936005844486e-09,3.538376935969268,17.860781452084662,41352.88479905957,6098.08642384233,6.561573633268786e-09,3.5368468809416003,17.790159096923585,41065.46995573243,5955.135081533213,6.548362763033156e-09,3.5415033599718155,17.65287981080407,40921.278768317374,5614.507825591376,6.537391393105203e-09,3.538652014857338,17.62951297352102,41163.95893199864,5959.670902088344,6.5571528804547755e-09,3.53826641611914,17.860781452084662,41097.1961322618,6024.901832205515,6.559664862357334e-09,3.539796471146808,17.790159096923585
CC-discharge,67,531068.5998665263,4872.727272727273,7.064110499521364,-53.2,-13.166137163857368,-12.972131273213073,-13.504209649229711,-13.557521913699851,41404.244199231456,5514.677788033357,6.54254199556374e-09,3.5286559993879263,17.91892670634363,41400.89674106662,5599.383188027589,6.542691660854756e-09,3.531912117750502,17.891838801853186,41395.846061409364,5767.68378103671,6.5579360059848744e-09,3.5321363342254593,18.13349645434015,41562.88455237389,5875.767510956803,6.561573633444025e-09,3.5306290792546786,18.06381884554385,41267.5926396546,5738.014387303598,6.548362763047925e-09,3.5354545001334374,17.91892670634363,41118.72160733001,5396.09586088761,6.5373913933609805e-09,3.532198381770862,17.891838801853186,41369.68058343182,5737.228322829784,6.557152880663507e-09,3.5319741652959045,18.13349645434015,41303.74848715577,5801.59385658931,6.55966486249083e-09,3.5334814202666847,18.06381884554385
CC-discharge,68,531141.3271392536,4945.454545454546,7.050836597522856,-53.2,-13.159546852759602,-12.944891349484092,-13.514097772421207,-13.5814640253351,41608.04846185432,5294.78133906462,6.542541995714496e-09,3.521774236326238,18.18484270651148,41601.55176083311,5384.006010471301,6.542691660674977e-09,3.5254861660661416,18.153626909153157,41602.063152819355,5545.483126809449,6.55793600604356e-09,3.525528660687574,18.406408650518443,41773.25262880061,5653.062210098002,6.561573633674752e-09,3.52404789661738,18.337950016645213,41469.614690321396,5521.001087608135,6.5483627630189485e-09,3.529062361196619,18.18484270651148,41315.75258439269,5178.135456625014,6.5373913933282705e-09,3.525350431456715,18.153626909153157,41575.55219851892,5514.624393953029,6.5571528807319935e-09,3.525307936835283,18.406408650518443,41510.66311869741,5577.897774018733,6.559664862219017e-09,3.526788700905477,18.337950016645213
CC-discharge,69,531214.0544119808,5018.181818181819,7.036728372416569,-53.2,-13.152810533719878,-12.916649266966816,-13.524111442946369,-13.60642875636694,41811.7488060202,5074.996509913738,6.542541995869121e-09,3.5144448756585236,18.450624094253698,41801.77140336989,5169.092815635184,6.542691661006485e-09,3.518669451489048,18.414854592147613,41808.43259787822,5323.11875345032,6.557936005828221e-09,3.5185077017072297,18.679521874916098,41984.00518889973,5429.9528939360225,6.561573633725988e-09,3.5170575896079033,18.612575196258366,41671.5337312713,5304.09794423865,6.548362762949521e-09,3.522283496758045,18.450624094253698,41512.35604759867,4960.644600075133,6.537391393520987e-09,3.5180589209275213,18.414854592147613,41781.57591201619,5291.856448807938,6.55715288063822e-09,3.5182206707093386,18.679521874916098,41717.95592214811,5353.79587874254,6.55966486189693e-09,3.5196707828086655,18.612575196258366
CC-discharge,70,531286.7816847081,5090.909090909091,7.021682834940794,-53.2,-13.146027021163514,-12.887727140434732,-13.534092200324707,-13.632153638077051,42015.34431475452,4855.324568176898,6.542541995912307e-09,3.506612910617356,18.716268918040395,42001.54454864522,4954.656434858999,6.5426916612136686e-09,3.5114133231283113,18.67550485888904,42014.954181234396,5100.590448639646,6.557936006147455e-09,3.511022431865292,18.952837063231964,42195.1544839214,5206.425870984597,6.561573634318489e-09,3.509607661405521,18.887712392161838,41873.34885354593,5087.306208171671,6.548362762933116e-09,3.5150699243234387,18.716268918040395,41708.52107775841,4743.636276477719,6.537391393525478e-09,3.5102695118124827,18.67550485888904,41987.751508932866,5068.924274690959,6.557152881040831e-09,3.5106604030755024,18.952837063231964,41925.63894764137,5129.27441836405,6.559664861782625e-09,3.5120751735352744,18.887712392161838
CC-discharge,71,531359.5089574354,5163.636363636364,7.005586451660729,-53.2,-13.139320344064911,-12.858532669651682,-13.543850891734454,-13.658296094548964,42218.8359383536,4635.76484061869,6.542541996178949e-09,3.4982177208185288,18.981777477285128,42200.86621269006,4740.703365601832,6.5426916613407814e-09,3.503664106566645,18.935568089293955,42221.62486530749,4877.900951518712,6.557936005989108e-09,3.503016602523383,19.226351639919432,42406.707628764896,4982.472659790353,6.561573633900081e-09,3.5016424542096387,19.163373500572202,42075.06099913223,4870.6252149987595,6.548362763194475e-09,3.5073687308422,18.981777477285128,41904.24278091636,4527.117061221516,6.537391393426233e-09,3.5019223450940844,18.935568089293955,42194.075956775814,4845.830615713593,6.557152880724656e-09,3.502569849137347,19.226351639919432,42133.71919327477,4904.324873696523,6.5596648614754125e-09,3.503943997451091,19.163373500572202
CC-discharge,72,531432.2362301627,5236.363636363637,6.9883141422743,-53.2,-13.132840865207799,-12.82956055505667,-13.553169172245102,-13.684429407490432,42422.22701967191,4416.314149777445,6.542541996040699e-09,3.4891925479565504,19.24715284303536,42399.73946265923,4527.231724108462,6.5426916609425444e-09,3.49536261700741,19.195043778432424,42428.43817500233,4655.056620083105,6.5579360063586145e-09,3.494428243446565,19.500058913292964,42618.664786864094,4758.0918961268835,6.561573633562011e-09,3.4931006543045235,19.43956264705745,42276.67348165083,4654.051828919523,6.5483627633003975e-09,3.49912159431775,19.24715284303536,42099.524168831456,4311.085047957567,6.537391393674978e-09,3.4929515252668906,19.195043778432424,42400.542791302534,4622.581841410739,6.557152881038599e-09,3.4938858988277355,19.500058913292964,42342.196819803314,4678.945874444498,6.559664861417651e-09,3.495213487969777,19.43956264705745
CC-discharge,73,531504.96350289,5309.09090909091,6.969728661776189,-53.2,-13.126766107463043,-12.801396010574278,-13.56180131287729,-13.710036569085396,42625.52347388467,4196.966624248608,6.5425419961801005e-09,3.479464180974826,19.512401398314864,42598.17572764001,4314.230918297679,6.542691661059638e-09,3.4864438502523956,19.453942329600416,42635.38411371459,4432.067524005081,6.557936006074652e-09,3.4851893543608683,19.773947504051776,42831.01876496504,4533.289749389848,6.561573633110211e-09,3.4839149838007906,19.71627442459862,42478.19216455043,4437.580255511286,6.548362763412788e-09,3.4902644808013634,19.512401398314864,42294.37646417295,4095.5295175638666,6.537391393337035e-09,3.4832848115237938,19.453942329600416,42607.14203265174,4399.188039730404,6.557152881097007e-09,3.4845393074153206,19.773947504051776,42551.06475205712,4453.1436174500395,6.559664861156343e-09,3.4858136779753983,19.71627442459862
CC-discharge,74,531577.6907756173,5381.818181818182,6.949679345002297,-53.2,-13.121299302527445,-12.774709576308071,-13.569479133999991,-13.734511987164497,42828.73426175912,3977.713185713256,6.542541996105137e-09,3.4689523046401654,19.77753337215315,42796.19643500445,4101.6798905480855,6.542691660955002e-09,3.476836371536956,19.712286830478014,42842.44870514,4208.947950932096,6.557936005708041e-09,3.4752252795271446,20.048000841899018,43043.75336917046,4308.081654772921,6.5615736330132514e-09,3.474011576249333,19.99349208678296,42679.62593024047,4221.201535484913,6.54836276330942e-09,3.4807270403621313,19.77753337215315,42488.82070730947,3880.429159854277,6.537391393609985e-09,3.4728429734653408,19.712286830478014,42813.85972793363,4175.663524250803,6.557152881067021e-09,3.4744540654751512,20.048000841899018,42760.30706197848,4226.933606576173,6.559664861610572e-09,3.475667768752963,19.99349208678296
CC-discharge,75,531650.4180483444,5454.545454545455,6.928001413918391,-53.2,-13.116664336269835,-12.750241462084167,-13.575921203835323,-13.757172997810677,43031.871770125894,3758.5411254641094,6.542541996747065e-09,3.45756915234671,20.04256330789858,42993.834343175935,3889.5456460403257,6.542691661024909e-09,3.4664619704189614,19.970114618744603,43049.613702434115,3985.7167446988105,6.55793600586659e-09,3.4644543598774837,20.322196804907456,43256.84198738039,4082.493843534722,6.561573633037366e-09,3.463309623736714,20.271185874509985,42880.987057234706,4004.903126761887,6.548362763252593e-09,3.470432261571681,20.04256330789858,42682.88906501482,3665.7505842709825,6.537391393415115e-09,3.461539443499429,19.970114618744603,43020.67766087401,3952.0271730064915,6.557152881187299e-09,3.4635470540409066,20.322196804907456,42969.89757433808,4000.342189779809,6.5596648617045324e-09,3.4646917901816767,20.271185874509985
CC-discharge,76,531723.1453210717,5527.272727272728,6.904514994991283,-53.2,-13.113098176829604,-12.728780435949085,-13.58084401270011,-13.7772773745212,43234.95202077002,3539.4338581930465,6.542541996554266e-09,3.445219006869015,20.307510403990495,43191.13426013259,3677.782421837877,6.542691660980467e-09,3.4552351799036365,20.227478476300494,43256.85654795193,3762.3973802208557,6.557936005708069e-09,3.4527874403129775,20.596507564670443,43470.24670301396,3856.564329774119,6.561573632931111e-09,3.451720877182279,20.54931163584667,43082.29142720821,3788.6686614906275,6.5483627631915794e-09,3.459295988122268,20.307510403990495,42876.62553598508,3451.4474789981605,6.537391393440387e-09,3.4492798150876465,20.227478476300494,43227.5733116201,3728.3025035180285,6.5571528809953455e-09,3.451727554678305,20.596507564670443,43179.79899500283,3773.407550279079,6.5596648617858716e-09,3.452794117809004,20.54931163584667
CC-discharge,77,531795.872593799,5600.000000000001,6.879024605863838,-53.2,-13.110838308642922,-12.711128197946573,-13.583977951591939,-13.794055541818569,43437.994745495256,3320.3708074867736,6.5425419963550285e-09,3.431797947574458,20.5723986513185,43388.15354444928,3466.3310550290175,6.542691661131013e-09,3.443063028919334,20.48444725038025,43464.15050024904,3539.0178698394307,6.557936005457324e-09,3.440127608818408,20.8708997057239,43683.917590155084,3630.343739643017,6.561573632953543e-09,3.439149372150298,20.82780994813293,43283.55859941566,3572.477833043229,6.548362763201668e-09,3.4472266582893796,20.5723986513185,43070.08644283799,3237.45997152623,6.537391393664679e-09,3.4359615769445044,20.48444725038025,43434.519983524806,3504.5175789666296,6.557152881789538e-09,3.4388969970454295,20.8708997057239,43389.962217649256,3546.1805394538333,6.559664861874214e-09,3.4398752337135403,20.82780994813293
CC-discharge,78,531868.5998665263,5672.727272727273,6.851318181925937,-53.2,-13.110107007464999,-12.698056818092557,-13.585085161387878,-13.806751013054567,43641.023154588234,3101.327610684979,6.542541996307555e-09,3.417193335232735,20.837256684814538,43584.96160680296,3255.1193953978914,6.542691661196153e-09,3.429844602567499,20.741105684885692,43671.46512291549,3315.610287961644,6.55793600515788e-09,3.426369708353142,21.145334686663087,43897.79294719791,3403.8951772861205,6.5615736328284055e-09,3.425490927150961,21.10660597393973,43484.81158117854,3356.306598187747,6.54836276294782e-09,3.4341248466932015,20.837256684814538,43263.33994262322,3023.715046271695,6.537391393587899e-09,3.4214735793584374,20.741105684885692,43641.48729116973,3280.704531971596,6.557152881691138e-09,3.4249484735727944,21.145334686663087,43600.326553576815,3318.724542189025,6.55966486191107e-09,3.4258272547749757,21.10660597393973
CC-discharge,79,531941.3271392536,5745.454545454546,6.821165753213181,-53.2,-13.111082234952141,-12.690317663910356,-13.583990988150322,-13.814609112987176,43844.06433671968,2882.27568442217,6.5425419991996695e-09,3.401283053572196,21.10211718221269,43781.6326399567,3044.0703217765035,6.542691661778202e-09,3.4154704805568805,20.99755391197663,43878.76602991955,3092.211034042067,6.557936004026416e-09,3.411399679646484,21.419769799284687,44111.806422323294,3177.286480616096,6.561573632590026e-09,3.4106324830656765,21.385609611576516,43686.07722428087,3140.1267483267393,6.54836276202031e-09,3.419882699640986,21.10211718221269,43456.45888809788,2810.1346570783676,6.537391394813418e-09,3.405695272656302,20.99755391197663,43848.44090613173,3056.899828049344,6.55715288094282e-09,3.409766073566699,21.419769799284687,43810.82674021342,3091.107698198315,6.5596648618550065e-09,3.4105332701475053,21.385609611576516
