,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1296214.9946874564,4000.0000000000005,7.182925830263047,-53.2,-13.158757280384915,-13.10635866921432,-13.49159824325515,-13.443285807145609,38890.69336637686,7801.574495500136,8.74186288155553e-09,3.5894470715517923,14.716882979787759,38901.662092583385,7846.011182352726,8.740648677722257e-09,3.5901862226289265,14.712491314334688,38932.01033515385,8368.19311822659,8.831144329445507e-09,3.5913782975129056,14.874975800749707,39060.073568172054,8458.353918272362,8.838246608688919e-09,3.5897534404790914,14.806761016238958,38776.022114104366,7993.743828195771,8.756598772609255e-09,3.593478758711255,14.716882979787759,38664.62578992654,7670.750611517524,8.727217236491626e-09,3.5927396076341194,14.712491314334688,38909.97253112846,8342.622043489386,8.829230977040873e-09,3.591547532750141,14.874975800749707,38842.02415415615,8396.073676433018,8.833576662874917e-09,3.5931723897839545,14.806761016238958
CC-discharge,56,1296287.7219601837,4072.727272727273,7.174205988467529,-53.2,-13.148416551489786,-13.086889545780329,-13.50457090993593,-13.460122992793957,39094.32571295979,7581.852976836333,8.741862881582776e-09,3.585017435750299,14.982612008392552,39104.49992236476,7628.315719184578,8.740648677696608e-09,3.585881088594423,14.977069579132612,39138.083292479314,8146.156035021898,8.831144329421384e-09,3.587024486520394,15.147664378054667,39268.57804103695,8237.600769311794,8.838246608758278e-09,3.5854010585171734,15.078512620278751,38977.87375208939,7776.903165224312,8.756598772604471e-09,3.5891885527172294,14.982612008392552,38863.80015313539,7450.444116201721,8.72721723638956e-09,3.5883248998731068,14.977069579132612,39115.70025359985,8120.181982501957,8.829230976914557e-09,3.5871815019471343,15.147664378054667,39047.10577542745,8174.33843058529,8.833576662655248e-09,3.5888049299503555,15.078512620278751
CC-discharge,57,1296360.449232911,4145.454545454546,7.165305431670255,-53.2,-13.137033669000516,-13.065382675649671,-13.518825466286454,-13.47875818906336,39297.78239228852,7362.317822839911,8.741862881543566e-09,3.5804887356253072,15.248121606579323,39307.00564518661,7410.970455135876,8.740648677646762e-09,3.581493989263282,15.241233945005643,39344.37305704565,7923.889140123836,8.831144329319358e-09,3.5825812759517652,15.42062797781449,39477.37011211497,8016.548398370673,8.838246608806847e-09,3.5809604365963303,15.350622531206604,39179.55125898247,7560.24642341948,8.756598772657204e-09,3.5848166960449475,15.248121606579323,39062.64840758814,7230.49202028231,8.72721723643447e-09,3.5838114424069727,15.241233945005643,39321.64442009276,7897.511692733162,8.829230976842301e-09,3.5827241557184895,15.42062797781449,39252.470273642524,7952.302631564097,8.833576662326961e-09,3.5843449950739252,15.350622531206604
CC-discharge,58,1296433.1765056383,4218.181818181819,7.156190105832453,-53.2,-13.124530362728287,-13.041686315552697,-13.534446619023386,-13.499336702695627,39501.04605650792,7142.987600858489,8.741862881456072e-09,3.575842751270453,15.51338993013214,39509.14533528096,7194.011504931947,8.740648677585707e-09,3.5770089435907546,15.504941712593546,39550.90049216003,7701.370095929413,8.8311443293462e-09,3.578031772771949,15.69389335241358,39686.479866863534,7795.165229037715,8.838246608877182e-09,3.576414807191686,15.623128540214271,39381.03743863066,7343.791926684975,8.756598772701799e-09,3.5803473545619995,15.51338993013214,39261.137240254386,7010.930871643076,8.727217236421264e-09,3.579181162241698,15.504941712593546,39527.82585896368,7674.588796038905,8.82923097680916e-09,3.5781583330605047,15.69389335241358,39458.14724036815,7729.934562479514,8.833576662989488e-09,3.579775298640767,15.623128540214271
CC-discharge,59,1296505.9037783656,4290.909090909091,7.146823448859083,-53.2,-13.110842691469955,-13.015678160170122,-13.551497629996247,-13.52198151836368,39704.09900550824,6923.881226145151,8.741862881456344e-09,3.571059939581577,15.778393698356362,39710.884381023316,6977.475660933631,8.74064867763977e-09,3.5724087677673797,15.76814741436852,39757.68664739104,7478.5763945592125,8.83114432920909e-09,3.5733578405590642,15.967488748868321,39895.93823959587,7573.418844644947,8.838246608845185e-09,3.5717461699920734,15.896071148507797,39582.31474570502,7127.55834226855,8.75659877274786e-09,3.575763509277506,15.778393698356362,39459.23266463178,6791.797903931677,8.727217236297727e-09,3.574414681091703,15.76814741436852,39734.26558451605,7451.390743690758,8.829230976499446e-09,3.573465608300019,15.967488748868321,39664.1671020937,7507.201662447754,8.833576662237465e-09,3.5750772788670093,15.896071148507797
CC-discharge,60,1296578.6310510929,4363.636363636364,7.137164801731027,-53.2,-13.095914659446542,-12.987253005306261,-13.57002788317237,-13.546804452074824,39906.92276202264,6705.018460247494,8.74186288125522e-09,3.5661185652701386,16.04310841907269,39912.18671950092,6761.401293232041,8.740648677392389e-09,3.5676743506714654,16.03080328472687,39964.75322563195,7255.484802821099,8.8311443292568e-09,3.5685393141202235,16.24144355203164,40105.77772948208,7351.275164613878,8.838246609035544e-09,3.5669345179308967,16.169493229017277,39783.36486451802,6911.565172616256,8.75659877275717e-09,3.571046236460888,16.04310841907269,39656.89926914038,6573.13194744787,8.727217236429541e-09,3.5694904510595604,16.03080328472687,39940.985263285715,7227.894260329427,8.829230976517664e-09,3.568625487610803,16.24144355203164,39870.5618244775,7284.069699269736,8.8335766623568e-09,3.57023028380013,16.169493229017277
CC-discharge,61,1296651.35832382,4436.363636363637,7.127169104771063,-53.2,-13.079705137289285,-12.95633636992615,-13.59006383074661,-13.573894662037961,40109.49762173538,6486.420420120014,8.741862881269232e-09,3.5609945414763895,16.30750861903972,40113.014006008736,6545.829285794419,8.74064867712839e-09,3.5627845057129734,16.29285974306255,40172.12306834021,7032.070809275153,8.83114432923059e-09,3.5635538495445616,16.515787912778297,40316.03318815227,7128.69757260624,8.838246608919089e-09,3.5619576897128256,16.443439684715386,39984.16826306396,6695.833257810202,8.75659877290285e-09,3.5661745632946737,16.30750861903972,39854.09940162269,6354.974376520473,8.727217236479005e-09,3.5643845990580902,16.29285974306255,40148.00769846159,7004.074790030088,8.82923097613904e-09,3.563615255226502,16.515787912778297,40077.36568701768,7060.50189370702,8.833576661696764e-09,3.5652114150582386,16.443439684715386
CC-discharge,62,1296724.0855965472,4509.09090909091,7.116786403755108,-53.2,-13.062191046496535,-12.922890323368222,-13.611604994398807,-13.603313635736445,40311.80351115095,6268.108679254603,8.741862881102141e-09,3.5556611673135503,16.5715681764517,40313.32728438077,6330.801296335083,8.740648677036828e-09,3.557715735044575,16.554266073297846,40379.81903239406,6808.3098013430645,8.831144329155211e-09,3.5583766801109276,16.790552244345424,40526.74043208968,6905.648341576061,8.838246608747596e-09,3.5567911293606325,16.717956940248463,40184.705043383496,6480.383888482795,8.75659877305481e-09,3.5611252364415575,16.5715681764517,40050.79480950135,6137.367348505281,8.727217236555177e-09,3.5590706687105325,16.554266073297846,40355.355708630326,6779.907675543311,8.829230975939847e-09,3.558409723644181,16.790552244345424,40284.61391822629,6836.460350872576,8.83357666303911e-09,3.559995274394475,16.717956940248463
CC-discharge,63,1296796.8128692745,4581.818181818182,7.105961327970853,-53.2,-13.04337331239191,-12.886924326036368,-13.634616752488068,-13.635085609083655,40513.82033319207,6050.104904211956,8.741862881048284e-09,3.5500888517154334,16.835260745733397,40513.08767124741,6116.359038078536,8.740648676961414e-09,3.552441978718838,16.814971271776677,40587.86350127183,6584.177581017642,8.831144329193215e-09,3.5529803583655566,17.065766605425086,40737.9357091692,6682.0891847693665,8.838246608711546e-09,3.551407632229646,16.993092286155733,40384.95528414267,6265.238447117039,8.756598772885481e-09,3.55587247625542,16.835260745733397,40246.94731168186,5920.353076932727,8.727217236560093e-09,3.5535193492520154,16.814971271776677,40563.05163977281,6555.368674945127,8.82923097587458e-09,3.552980969605296,17.065766605425086,40492.34217092617,6611.906613679878,8.833576663774064e-09,3.5545536957412076,16.993092286155733
CC-discharge,64,1296869.5401420018,4654.545454545455,7.094632528529311,-53.2,-13.023283902590796,-12.848507572569664,-13.659022239665337,-13.669186285174206,40715.52843218232,5832.43037281458,8.741862881003135e-09,3.5442448171789525,17.098560313561507,40712.2572538078,5902.5433513342105,8.740648676866269e-09,3.5469343435934397,17.074925129338354,40796.27775872111,6359.651017113717,8.831144329045522e-09,3.547334478552857,17.341459928578153,40949.65497196425,6457.981994067403,8.838246608855035e-09,3.545777071744525,17.26889301236036,40584.89950154825,6050.4179325531895,8.756598772913607e-09,3.5503877113503584,17.098560313561507,40442.51968010923,5703.972891950581,8.727217236525246e-09,3.54769818493587,17.074925129338354,40771.11673997711,6330.434615070265,8.829230975816169e-09,3.547298049976453,17.341459928578153,40700.58580748671,6386.8024044733775,8.833576663697838e-09,3.5488554567847848,17.26889301236036
CC-discharge,65,1296942.267414729,4727.272727272728,7.082732062779247,-53.2,-13.001993860431368,-12.807782499625569,-13.684693627991871,-13.705530011951193,40916.909180981915,5615.105363981976,8.741862881055943e-09,3.5380927759129928,17.36144190712739,40910.80019413639,5689.393057947565,8.740648676547252e-09,3.5411608053393255,17.334079574512042,41005.08123086748,6134.708836788797,8.83114432909969e-09,3.541405372358848,17.61765907875651,41161.93295595198,6233.2897796376,8.838246609113243e-09,3.539866099865795,17.54540529818991,40784.519231351864,5835.942357825584,8.756598773207678e-09,3.5446392868662544,17.36144190712739,40637.47672412872,5488.266081031438,8.727217236460478e-09,3.5415712574399216,17.334079574512042,40979.5704028266,6105.084184466916,8.829230976095195e-09,3.541326690420399,17.61765907875651,40909.37899315978,6161.110568858641,8.833576663832084e-09,3.542865962913453,17.54540529818991
CC-discharge,66,1297014.9946874564,4800.0,7.070184742799702,-53.2,-12.979622687754041,-12.764980037664394,-13.711442519400194,-13.743954755181377,41117.94558174966,5398.1485368483345,8.74186288053705e-09,3.531592588323087,17.62388247832118,41108.68381976799,5476.9438356526025,8.740648676395305e-09,3.5350858916748096,17.59239030721194,41214.29073538849,5909.332406740881,8.831144328999693e-09,3.5351557868430246,17.89438772670996,41374.8022506378,6007.977610765914,8.838246608879483e-09,3.5336378300551794,17.822672821090237,40983.79762435138,5621.830137420682,8.75659877302881e-09,3.5385921544766146,17.62388247832118,40831.78636137464,5273.268749828522,8.727217236274355e-09,3.5350988511248924,17.59239030721194,41188.42941782287,5879.298716015772,8.829230975994911e-09,3.5350289559566774,17.89438772670996,41118.75378245563,5934.796020719365,8.833576663268051e-09,3.5365469127445226,17.822672821090237
CC-discharge,67,1297087.7219601837,4872.727272727273,7.056907304865488,-53.2,-12.95634611685186,-12.720430555755165,-13.739013231714239,-13.784210095678738,41318.623593097764,5181.575522529248,8.741862880260323e-09,3.5246998268486567,17.885861961195985,41305.88104523551,5265.225653858067,8.740648676234893e-09,3.5286702806806733,17.849818697044462,41423.918911766894,5683.507404186836,8.831144329483405e-09,3.528544473471989,18.1716650575293,41588.29114498801,5782.014861373349,8.83824660880621e-09,3.5270514320697477,18.100735092311048,41182.72076194759,5408.09669750863,8.756598773074065e-09,3.5322074780168315,17.885861961195985,41025.42199557314,5059.011227200169,8.727217236842372e-09,3.5282370241848144,17.849818697044462,41397.70640327412,5653.063860938733,8.829230976234446e-09,3.528362831393499,18.1716650575293,41328.73799994125,5707.827997726324,8.833576663086457e-09,3.52985587279574,18.100735092311048
CC-discharge,68,1297160.449232911,4945.454545454546,7.042807789869906,-53.2,-12.932407981342603,-12.67458210277196,-13.767072125894638,-13.825937789990798,41518.93254201223,4965.398513915561,8.741862880326855e-09,3.5173654552875337,18.147364527844417,41502.37097577635,5054.2621783262075,8.74064867644845e-09,3.5218704949659347,18.106333976423524,41633.97378371916,5457.224257438566,8.831144329553968e-09,3.521525881623795,18.449504303565753,41802.42305612766,5555.375760590581,8.83824660882356e-09,3.5200618303220064,18.37962547499458,41381.27806445943,5194.754071114809,8.756598773470657e-09,3.5254423345823724,18.147364527844417,41218.36310934213,4845.517462756879,8.727217236883789e-09,3.5209372949039714,18.106333976423524,41607.409369454814,5426.3700301756035,8.82923097591353e-09,3.5212819082461118,18.449504303565753,41539.35467832332,5480.180614358971,8.83357666300476e-09,3.5227459595479007,18.37962547499458
CC-discharge,69,1297233.1765056383,5018.181818181819,7.027784564374562,-53.2,-12.908128473962101,-12.628010611126726,-13.79520230676572,-13.868658608145461,41718.86654795369,4749.6247554022,8.741862879998883e-09,3.5095353171913746,18.40838004759497,41698.14136210093,4844.068170983887,8.74064867654546e-09,3.5146384265054733,18.361915721008362,41844.457192090485,5230.47981690019,8.831144329985872e-09,3.514049673565583,18.72791111601687,42017.21424190241,5328.041773936495,8.838246608823046e-09,3.512619224896345,18.659368872955554,41579.46370276949,4981.809407650032,8.756598773710547e-09,3.5182492471831877,18.40838004759497,41410.59767462785,4632.802395479244,8.727217236534977e-09,3.5131461378690885,18.361915721008362,41817.54015412446,5199.214068414995,8.829230975985483e-09,3.513734890808979,18.72791111601687,41750.619808553914,5251.83525368017,8.83357666333552e-09,3.5151653394782167,18.659368872955554
CC-discharge,70,1297305.9037783656,5090.909090909091,7.01172545311586,-53.2,-12.88391173169397,-12.581428486436897,-13.822900147693044,-13.911759634176093,41918.425811176356,4534.25517663724,8.741862879921126e-09,3.5011496859326887,18.668905706237958,41893.19070412156,4634.647260365566,8.74064867666216e-09,3.50692091239168,18.61655651997365,42055.36347395833,5003.2787663920835,8.831144329862831e-09,3.506060294158339,19.006881847880088,42232.671750203706,5100.003736479054,8.83824660931764e-09,3.5046686661143167,18.939979158231527,41777.27787538207,4769.263624573115,8.75659877364245e-09,3.5105757671831705,18.668905706237958,41602.12421843559,4420.8696974216755,8.72721723660712e-09,3.504804540724179,18.61655651997365,42028.09310385027,4971.600667977529,8.829230975853953e-09,3.5056651589575196,19.006881847880088,41962.54032282633,5022.782709984172,8.833576663125513e-09,3.5070567870015434,18.939979158231527
CC-discharge,71,1297378.6310510929,5163.636363636364,6.9945066928952535,-53.2,-12.860248963862116,-12.535684566203665,-13.849577680443371,-13.954488789490847,42117.6183838646,4319.282492163703,8.741862880156613e-09,3.4921427206989337,18.928947733465797,42087.53120786397,4425.988772476836,8.740648676321714e-09,3.4986592267147505,18.870264732626584,42266.67770608417,4775.635522301706,8.831144330000606e-09,3.497496451231825,19.28640182594207,42448.79047477577,4871.264950718872,8.83824660942432e-09,3.4961495393412214,19.221456415036243,41974.728564069796,4557.109531949425,8.7565987736781e-09,3.5023639721963202,18.928947733465797,41792.954726336575,4209.708566566792,8.727217236051147e-09,3.4958474661805035,18.870264732626584,42239.05332039321,4743.544271415383,8.82923097596162e-09,3.4970102416634288,19.28640182594207,42175.11119870834,4793.026300463781,8.833576663314805e-09,3.4983571535540317,19.221456415036243
CC-discharge,72,1297451.35832382,5236.363636363637,6.9759922552697216,-53.2,-12.837721169222078,-12.491765768714334,-13.874565690233096,-13.995947371830493,42316.46073793713,4104.69059946266,8.741862880135947e-09,3.482442121925538,19.18852318935554,42281.18933765999,4218.067142461903,8.740648676494483e-09,3.489788744277058,19.123067261262122,42478.37536209106,4547.574606296453,8.831144329811974e-09,3.4882907777973498,19.56644367817113,42665.552383277936,4641.841986252207,8.83824660966408e-09,3.486995228375024,19.50378405302939,42171.832096704435,4345.331238387325,8.756598773621672e-09,3.493550133344183,19.18852318935554,41983.11518468861,3999.2931314344937,8.727217235914357e-09,3.486203510992663,19.123067261262122,42450.396318464744,4515.069444900433,8.829230975791367e-09,3.4877014774723722,19.56644367817113,42388.314699883325,4562.582668430845,8.833576663632904e-09,3.4889970268946975,19.50378405302939
CC-discharge,73,1297524.0855965472,5309.09090909091,6.9560325563319765,-53.2,-12.816994478968429,-12.450786144902493,-13.8971249115153,-14.035094464613785,42514.979287004215,3890.452931857044,8.741862880459672e-09,3.4719684605864547,19.447661731256453,42474.208177650245,4010.839365802999,8.74064867662497e-09,3.4802383167058846,19.375012230086536,42690.42099359851,4319.132092322158,8.831144329607816e-09,3.4783691892829682,19.84696580546152,42882.92397317347,4411.7673680468715,8.838246609540958e-09,3.4771324745505314,19.78692588976115,42368.61465592165,4133.90252553503,8.756598773778283e-09,3.4840640957455213,19.447661731256453,42172.64789948645,3789.579871712356,8.727217235925335e-09,3.47579423962609,19.375012230086536,42662.08670907335,4286.212327849977,8.829230976111386e-09,3.477663367049008,19.84696580546152,42602.11787379892,4331.484483551614,8.83357666387684e-09,3.4789000817814437,19.78692588976115
CC-discharge,74,1297596.8128692745,5381.818181818182,6.9344637166033,-53.2,-12.798803802424978,-12.413958129466057,-13.916469341195564,-14.070768726913405,42713.21168955162,3676.5310102147937,8.741862880175236e-09,3.4606347989454256,19.706407168442244,42666.649407719706,3804.2428017583434,8.740648676559868e-09,3.4699299142151467,19.626171263160963,42902.767245080184,4090.3567305571805,8.831144329607437e-09,3.467650511471236,20.127911201953545,43100.85399310346,4181.092044282765,8.838246609449048e-09,3.466480999991352,20.070823497756372,42565.11357089095,3922.7854187761827,8.756598774140127e-09,3.4738289176578747,19.706407168442244,42361.61343661318,3580.5053953474862,8.727217236105869e-09,3.4645338023881536,19.626171263160963,42874.07721602408,4057.021758919372,8.82923097616324e-09,3.4668132051320644,20.127911201953545,42816.47031044866,4099.782920666774,8.833576663843188e-09,3.4679827166119486,20.070823497756372
CC-discharge,75,1297669.5401420018,5454.545454545455,6.911106547717704,-53.2,-12.783929382306077,-12.382555759203573,-13.93179501388839,-14.10171984460197,42911.20754600243,3462.8736253880447,8.741862879987286e-09,3.44834616300491,19.96481861475266,42858.59420978231,3598.194095793889,8.740648676637267e-09,3.458778144296737,19.87664110042025,43115.354575440455,3861.310328575492,8.831144329503193e-09,3.4560459714142846,20.40920680149985,43319.27212233532,3949.886871933497,8.838246609228646e-09,3.454952991391668,20.35539408938784,42761.378008292006,3711.9293803860037,8.75659877424799e-09,3.462760384712795,19.96481861475266,42550.09151174848,3371.985348054382,8.72721723610238e-09,3.4523284034209674,19.87664110042025,43086.308397974135,3827.5596578574705,8.829230976240466e-09,3.4550605763034197,20.40920680149985,43031.30284349917,3867.549151981698,8.833576664464737e-09,3.456153556326036,20.35539408938784
CC-discharge,76,1297742.267414729,5527.272727272728,6.885766057266913,-53.2,-12.773157637365907,-12.357854886085697,-13.942322825282766,-14.126664651265633,43109.02874776,3249.4163573768324,8.741862879827766e-09,3.4349992776192715,20.22297100889076,43050.1437691498,3392.588482423455,8.740648676580544e-09,3.4466900357591665,20.126544238251455,43328.111378727335,3632.0677360589525,8.831144329720018e-09,3.443458943351804,20.690763547350063,43538.08799789974,3718.243791916874,8.838246609436783e-09,3.442452831153019,20.640529286315797,42957.469318308395,3501.2708350003395,8.756598774281037e-09,3.4507667796476413,20.22297100889076,42738.18148269083,3163.9137077932696,8.727217236172594e-09,3.4390760215077463,20.126544238251455,43298.70876893288,3597.9010101925855,8.829230976148725e-09,3.442307113915109,20.690763547350063,43246.52659339768,3634.8755274451587,8.833576665123232e-09,3.443313226113894,20.640529286315797
CC-discharge,77,1297814.9946874564,5600.000000000001,6.858230504282632,-53.2,-12.767233580106355,-12.341063674308032,-13.947346584425063,-14.14435616116055,43306.748827680385,3036.082139203121,8.74186288021913e-09,3.420482035599814,20.4809547585622,43241.41816510463,3187.3007748315736,8.740648676657578e-09,3.4335646446365273,20.37602826411402,43540.955117679216,3402.7157616371546,8.831144329507193e-09,3.4297844716133383,20.972477379771355,43757.191822569046,3486.2753796585444,8.838246609411986e-09,3.4288766039226948,20.92609515310798,43153.46039077066,3290.7337260974464,8.75659877417615e-09,3.437748468682818,20.4809547585622,42926.00125996509,2956.1637862618595,8.727217236029085e-09,3.4246658596461055,20.37602826411402,43511.19592991274,3368.1327821039226,8.829230975804896e-09,3.428446032669295,20.972477379771355,43462.03356537078,3401.8751233135613,8.833576665299604e-09,3.4293539003599367,20.92609515310798
CC-discharge,78,1297887.7219601837,5672.727272727273,6.82827017761383,-53.2,-12.766802140044518,-12.333296894106814,-13.946302077079967,-14.153598888768695,43504.45149354119,2822.782911696925,8.741862880096624e-09,3.4046727515471584,20.738874311290992,43432.548259394105,2982.194349518532,8.740648676911688e-09,3.4192925875616265,20.625264229451542,43753.792971894196,3173.352400918864,8.831144329196084e-09,3.4149086582079047,21.254231406655244,43976.463281967,3254.105126645856,8.838246608547842e-09,3.4141114762177773,21.211933082905244,43349.434201454635,3080.231149085429,8.756598774927707e-09,3.4235974260666717,20.738874311290992,43113.679341815594,2748.5973213031825,8.727217236077521e-09,3.408977590052203,20.625264229451542,43723.67721601489,3138.3531470532203,8.8292309762183e-09,3.413361519405926,21.254231406655244,43677.70542014769,3168.671980469312,8.833576664122782e-09,3.4141587013960524,21.211933082905244
CC-discharge,79,1297960.449232911,5745.454545454546,6.795638139794157,-53.2,-12.772271826247366,-12.335177518754996,-13.938866270895632,-14.153684384102007,43702.231722260985,2609.417107273632,8.741862879209263e-09,3.387440265032589,20.996844755394953,43623.69678636358,2777.096006724135,8.740648677481817e-09,3.403756834126209,20.87444073867237,43966.52493041962,2944.0848510052433,8.831144327746216e-09,3.3987090356223595,21.535899773806513,44195.74622925042,3021.8966929680164,8.838246608111304e-09,3.3980360204870683,21.497865237176665,43545.48489673231,2869.662868072464,8.756598774319903e-09,3.4081978747615675,20.996844755394953,43301.375523432645,2541.039035804587,8.727217235448482e-09,3.391881305667949,20.87444073867237,43936.05278383567,2908.6694966956147,8.829230976894493e-09,3.396929104171799,21.535899773806513,43893.38857422105,2935.4304871000395,8.83357666547772e-09,3.39760211930709,21.497865237176665
CC-discharge,80,1298033.1765056383,5818.181818181819,6.760066033926526,-53.2,-12.783828908955645,-12.347056757024006,-13.924968593348815,-14.144145740671542,43900.183091539766,2395.8847415816576,8.741862877807868e-09,3.3686411074351694,21.254987187063673,43815.01733154525,2571.842609640739,8.740648676458763e-09,3.3868313396856893,21.123756236407512,44179.05294171007,2715.0181068819315,8.831144329067398e-09,3.381052529023183,21.817352651223125,44414.89307311727,2789.8044533968246,8.83824660769477e-09,3.3805182528519726,21.783701905103673,43741.70523598942,2658.930209641843,8.756598774369999e-09,3.3914249264913563,21.254987187063673,43489.240616428506,2333.323836300844,8.727217235214262e-09,3.3732346942408364,21.123756236407512,44148.22474609339,2679.1870165732657,8.829230977455163e-09,3.3790135049033423,21.817352651223125,44108.93785918037,2702.3057047671837,8.833576665276558e-09,3.3795477810745527,21.783701905103673
CC-discharge,81,1298105.9037783656,5890.909090909091,6.721259670691982,-53.2,-12.801271348607209,-12.368666809158686,-13.90495447139054,-14.125107370843569,44098.39656932398,2182.087383661739,8.741862876991522e-09,3.3481155545003096,21.51342254320067,44006.660290172105,2366.272491903687,8.740648677404714e-09,3.3683807938477135,21.373410009803294,44391.28367333638,2486.2534307021665,8.831144328639312e-09,3.361793386354612,22.09846298521039,44633.75723117123,2557.983530550677,8.838246607227723e-09,3.3614136841551643,22.069249916331096,43938.18539168682,2447.936033400927,8.756598775010667e-09,3.3731441161916718,21.51342254320067,43677.42229974297,2125.288117406467,8.727217236643397e-09,3.3528788768442674,21.373410009803294,44360.099926718896,2450.0071526209867,8.829230977516855e-09,3.359466284337369,22.09846298521039,44324.20909895397,2469.4534462057018,8.833576666916927e-09,3.3598459865368167,22.069249916331096
CC-discharge,82,1298178.6310510929,5963.636363636364,6.6788857951623495,-53.2,-12.823838336492443,-12.398812534219191,-13.879778384139208,-14.097570745149163,44296.95247538278,1967.936532514694,8.741862878036618e-09,3.3256767685913733,21.77226203496935,44198.75947536907,2160.239232786316,8.740648677802384e-09,3.3482585740298445,21.623586568827314,44603.137057308646,2257.8794542992205,8.831144328861519e-09,3.3407669449434665,22.379116852437964,44852.20588230025,2326.5768561109503,8.838246608000653e-09,3.3405595101022367,22.354327473058294,44135.00498121826,2236.5929987224167,8.756598774497676e-09,3.353209026570976,21.77226203496935,43866.05196969066,1916.7837022294682,8.727217237101235e-09,3.330627221132505,21.623586568827314,44571.59839186707,2221.2186975313753,8.829230977441142e-09,3.3381188502188825,22.379116852437964,44539.071652849096,2237.0172789782464,8.833576668797441e-09,3.338326285060113,22.354327473058294
CC-discharge,83,1298251.35832382,6036.363636363637,6.632538536861006,-53.2,-12.849901619160967,-12.434797902652079,-13.851374165901225,-14.063926312285727,44495.907834708545,1753.3665120789396,8.741862878046482e-09,3.301083477125987,22.031592741592114,44391.4104995217,1953.633455659733,8.740648678147797e-09,3.326301200276513,21.8744311186947,44814.56025135074,2029.958013470622,8.831144328579832e-09,3.3177738552079656,22.659229504458576,45070.140054033014,2095.69513561151,8.838246608503271e-09,3.317759994973387,22.63878703929501,44332.22053090744,2024.836290649395,8.756598774451946e-09,3.3314550597350188,22.031592741592114,44055.2235117966,1707.6999022813175,8.727217237560578e-09,3.306237336584492,21.8744311186947,44782.66738778031,1992.8835993284197,8.829230977022724e-09,3.3147646816530405,22.659229504458576,44753.42817314457,2005.1084011306154,8.833576668764795e-09,3.3147785418876197,22.63878703929501
CC-discharge,84,1298324.0855965472,6109.09090909091,6.581655542952692,-53.2,-12.876220943410935,-12.471103557053272,-13.823549868086292,-14.0291256314495,44695.276339757824,1538.3542381888894,8.741862877489065e-09,3.2739708865372563,22.291452565456478,44584.63492944178,1746.4179868085223,8.740648678500035e-09,3.302315115252801,22.126005880913947,45025.5507260672,1802.5014667243101,8.831144328977943e-09,3.2925407641750093,22.93877419167057,45287.527059454216,1865.3853800082163,8.8382466095881e-09,3.2927502636304418,22.92255524074688,44529.84561347458,1812.6431276820008,8.756598775087465e-09,3.307684656415436,22.291452565456478,44244.958103355304,1497.999097986201,8.72721723651358e-09,3.279340427699891,22.126005880913947,44993.30438930503,1765.0142389495613,8.829230977105144e-09,3.2891147787776833,22.93877419167057,44967.24650952226,1773.7740327632373,8.833576668780964e-09,3.2889052793222504,22.92255524074688
CC-discharge,85,1298396.8128692745,6181.818181818182,6.525298928116593,-53.2,-12.896099580342842,-12.49626206009356,-13.80416986508751,-14.003468494476092,44894.980357638495,1322.9664598109,8.741862878069628e-09,3.243667180506046,22.55177903539338,44778.29787084516,1538.7085695179715,8.74064867806429e-09,3.2760449376464886,22.37820149320836,45236.21152894751,1575.4184269441673,8.831144329534094e-09,3.2646179926002645,23.217842067763232,45504.47478483379,1635.559028748753,8.838246609528165e-09,3.2651026219199846,23.20571275717037,44727.80327490618,1600.0793836144946,8.75659877501652e-09,3.2816317476105463,22.55177903539338,44435.12328641206,1287.7984208506277,8.727217237436541e-09,3.2492539904701037,22.37820149320836,45203.61227129318,1537.5190634192702,8.8292309763406e-09,3.2606809355163278,23.217842067763232,45180.632777167324,1542.9252193313462,8.833576669219108e-09,3.2601963061966077,23.20571275717037
