,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,617267.3616727084,3709.0909090909095,7.217600802951537,-53.2,-13.225803574286932,-13.210091961922236,-13.41088048367151,-13.353223980119319,38126.33945714881,9003.873559114194,6.796250768371169e-09,3.6070398909541086,13.651035992003543,38141.89233595924,9048.130671987958,6.796330733470382e-09,3.6073230561224876,13.650473055362916,38111.75582214731,9299.340871524617,6.816914289412665e-09,3.6086984359111365,13.7873484765295,38232.299020269646,9393.626134704187,6.821060458651413e-09,3.6070766033963375,13.723263688225257,38018.352268722425,9181.326657614567,6.8030623569968195e-09,3.6105609119974287,13.651035992003543,37918.57828205891,8886.331121331013,6.7901274509147096e-09,3.61027774682905,13.650473055362916,38091.092193753175,9275.31385018507,6.8160015398379945e-09,3.6089023670404003,13.7873484765295,38027.838520681835,9335.148977644227,6.818835350125172e-09,3.6105241995552,13.723263688225257
CC-discharge,52,617340.0889454357,3781.818181818182,7.209469181896606,-53.2,-13.22345313820142,-13.203147782435593,-13.414289938931537,-13.359109140431455,38331.125974535316,8782.930073327896,6.796250768368833e-09,3.60293678183896,13.918200201220596,38346.51775990304,8828.55339295634,6.796330733468853e-09,3.6032796583993267,13.917273456821075,38316.46064126155,9078.750784194744,6.8169142894000576e-09,3.6046357673946234,14.05830979392953,38439.2509804961,9174.48583021636,6.821060458644841e-09,3.603011399683988,13.993085234897487,38221.347984606735,8963.28004921489,6.803062357000552e-09,3.6065324000576457,13.918200201220596,38119.50795358124,8664.12023971547,6.790127450916244e-09,3.606189523497279,13.917273456821075,38295.45407006091,9054.323411242533,6.816001539825583e-09,3.6048334145019827,14.05830979392953,38231.39311567727,9115.03375156609,6.818835350142222e-09,3.606457782212618,13.993085234897487
CC-discharge,53,617412.8162181629,3854.545454545455,7.201273610174766,-53.2,-13.22084202821218,-13.195327344955613,-13.418090498057076,-13.36574012877513,38535.872055157786,8562.029450199861,6.7962507683683675e-09,3.5987972522547014,14.185314293810634,38551.02201327537,8609.10357814843,6.7963307334652325e-09,3.599208833667052,14.183924720734119,38521.22345632627,8858.099324762426,6.816914289377616e-09,3.6005416938818198,14.329343939757699,38646.30563527807,8955.238913562429,6.8210604586429345e-09,3.598915605485667,14.263033207313716,38424.30361733512,8745.275741484284,6.803062356973695e-09,3.602476357920065,14.185314293810634,38320.3186430012,8442.03835112452,6.790127450929396e-09,3.6020647765077136,14.183924720734119,38499.873845155875,8833.27148881328,6.816001539851165e-09,3.600731916292945,14.329343939757699,38435.04871937238,8894.811439021503,6.818835350146554e-09,3.6023580046891,14.263033207313716
CC-discharge,54,617485.5434908902,3927.2727272727275,7.192994298402606,-53.2,-13.217946758334335,-13.18654361814744,-13.422316714708957,-13.373192908809273,38740.573295210525,8341.176371231728,6.796250768401839e-09,3.594610772090155,14.452372766402013,38755.39015592932,8389.797002065665,6.796330733402319e-09,3.5951012305801937,14.450408265815968,38726.05076876345,8637.379588000915,6.816914289351393e-09,3.596406393821401,14.600459164129072,38853.47572375327,8735.872114271744,6.821060458674634e-09,3.5947794574367933,14.533123440016588,38627.214801612,8527.318354543404,6.803062356972974e-09,3.5983835263124515,14.452372766402013,38520.99568000773,8220.101419260096,6.7901274508933385e-09,3.597893067822413,14.450408265815968,38704.358009572636,8612.151165137573,6.816001539831363e-09,3.596587904581205,14.600459164129072,38638.81786177872,8674.468710500681,6.818835350120356e-09,3.5982148409658135,14.533123440016588
CC-discharge,55,617558.2707636175,4000.0000000000005,7.184609228022422,-53.2,-13.214743084510495,-13.176705415496599,-13.427003792200203,-13.3815477077927,38945.22491763553,8120.375918163622,6.796250768463685e-09,3.5903656190067395,14.719369633501456,38959.60584061616,8170.650936038536,6.796330733476488e-09,3.590946451355741,14.716703710600251,38930.94961428134,8416.584095195658,6.816914289421116e-09,3.592218940782639,14.87166442177462,39060.77522256358,8516.370864293567,6.821060458707085e-09,3.590592097262168,14.80337334523479,38830.07680215379,8309.41290350281,6.8030623568827e-09,3.5942436090156833,14.719369633501456,38721.523012599544,7998.326922603379,6.7901274508911465e-09,3.593662776666681,14.716703710600251,38908.91358723115,8390.954947927006,6.816001539830439e-09,3.5923902872397835,14.87166442177462,38842.714290093776,8453.990933141633,6.818835350110629e-09,3.594017130760254,14.80337334523479
CC-discharge,56,617630.9980363448,4072.727272727273,7.176093907858972,-53.2,-13.211206330495619,-13.165718461445742,-13.432186920366048,-13.390888287692597,39149.82176650707,7899.633579939026,6.79625076850796e-09,3.586048747862364,14.986298415471214,39163.6512686919,7951.684198673646,6.796330733463445e-09,3.5867329375122576,14.982788800266334,39135.92756110166,8195.704794219644,6.816914289428982e-09,3.5879671829548303,15.142969378467207,39268.219397542554,8296.719241314111,6.821060458667967e-09,3.5863414527250126,15.073801991653834,39032.884508122166,8091.564805339366,6.803062356859408e-09,3.5900451599966074,14.986298415471214,38921.88316359444,7776.733905470914,6.790127450870601e-09,3.589360970346715,14.982788800266334,39113.548133672724,8169.674770441326,6.81600153990092e-09,3.588126724904142,15.142969378467207,39046.75301954468,8233.362113794525,6.818835349940392e-09,3.5897524551339592,15.073801991653834
CC-discharge,57,617703.7253090721,4145.454545454546,7.1674188591459025,-53.2,-13.207307630917063,-13.153471997260153,-13.437906606348598,-13.40131376547419,39354.357348897895,7678.956292790873,6.796250768508469e-09,3.5816444200744675,15.25315209184912,39367.50415039654,7732.920437821592,6.796330733462498e-09,3.5824468182648994,15.248639208940132,39340.99407831296,7974.731574653872,6.816914289431519e-09,3.5836364998310195,15.414384464595638,39475.827411507715,8076.897190984849,6.8210604586690494e-09,3.582013011107101,15.344430295221176,39235.63148336741,7873.780905342102,6.803062356858887e-09,3.585774439071435,15.25315209184912,39122.05424581146,7555.346299344028,6.790127450871297e-09,3.584972040881004,15.248639208940132,39318.27110212326,7948.300503911674,6.816001539901113e-09,3.583782359314884,15.414384464595638,39250.952898366966,8012.56210889235,6.818835349940337e-09,3.5854058480388016,15.344430295221176
CC-discharge,58,617776.4525817992,4218.181818181819,7.158557254308095,-53.2,-13.20303270650082,-13.139904342079628,-13.444180510935007,-13.412882440484545,39558.826403165986,7458.349660646795,6.7962507685084696e-09,3.577138384376946,15.519923206368494,39571.145730162585,7514.3794934286425,6.796330733463126e-09,3.5780753845430584,15.514228868933463,39546.156812376474,7753.656293303884,6.816914289431445e-09,3.57921357708845,15.685920698103555,39683.61551313884,7856.887761339803,6.8210604586686375e-09,3.5775935409583006,15.615280761948034,39438.31251226212,7656.066733963219,6.803062356858097e-09,3.5814188699311487,15.519923206368494,39322.01784242642,7334.184182129557,6.790127450871444e-09,3.580481869765037,15.514228868933463,39523.09012623352,7726.823990364112,6.8160015399009545e-09,3.579343677219644,15.685920698103555,39455.32990850063,7791.573891053155,6.8188353499396474e-09,3.580963713349794,15.615280761948034
CC-discharge,59,617849.1798545265,4290.909090909091,7.14947390212369,-53.2,-13.198354204387835,-13.12490723806017,-13.451044503297629,-13.425694054254368,39763.22259069611,7237.820452046828,6.796250768508588e-09,3.572511848973,15.786603882236054,39774.553547408526,7296.085184130288,6.7963307334622265e-09,3.573602077102268,15.77952999600558,39751.42489749467,7532.469195770692,6.816914289432078e-09,3.574680963779752,15.957589637641256,39891.60322160999,7636.670539043822,6.8210604586693075e-09,3.573065727140336,15.886377494218122,39640.92131161642,7438.428970997714,6.8030623568565065e-09,3.57696205315069,15.786603882236054,39521.75189852178,7113.271658143763,6.790127450873444e-09,3.5758718250214225,15.77952999600558,39728.01432490103,7505.235457697808,6.816001539900881e-09,3.574792938343938,15.957589637641256,39659.9032486863,7570.376956125058,6.818835349940646e-09,3.576408174983354,15.886377494218122
CC-discharge,60,617921.9071272538,4363.636363636364,7.140131352281251,-53.2,-13.193250138123378,-13.108389071376859,-13.458524930463323,-13.439835860036439,39967.53997200738,7017.375016680172,6.7962507685099056e-09,3.5677448322811545,16.053185744281624,39977.70612873719,7078.060305554318,6.7963307334632505e-09,3.569009250732215,16.044512787009996,39956.80680008723,7311.161225951038,6.816914289433024e-09,3.5700200879070034,16.22940347030551,40099.80934795574,7416.225834667014,6.821060458669558e-09,3.5684111419195683,16.157746483251362,39843.45199389027,7220.8738828824335,6.803062356855633e-09,3.572386520000096,16.053185744281624,39721.23532853028,6892.6317964235905,6.790127450875426e-09,3.5711221015490366,16.044512787009996,39933.05215036594,7283.525833372045,6.816001539902045e-09,3.5701112643742476,16.22940347030551,39864.69142115646,7348.951527083794,6.818835349931819e-09,3.5717202103616827,16.157746483251362
CC-discharge,61,617994.6343999811,4436.363636363637,7.130488197643953,-53.2,-13.187691107257029,-13.090230594349833,-13.466658101739743,-13.455420196653396,40171.77603489079,6797.015987468703,6.796250768553689e-09,3.562815233593328,16.319659898275365,40180.592931931205,6860.315853933988,6.796330733386468e-09,3.5642774038912206,16.309145308886023,40162.30595254412,7089.728778196629,6.816914289388081e-09,3.565210417326137,16.50137501608534,40308.243458577,7195.543811617325,6.821060458747851e-09,3.563609417612179,16.42941573634924,40045.90206884427,7003.404068016081,6.80306235686843e-09,3.5676729640506255,16.319659898275365,39920.45778063945,6672.275725090148,6.790127450943855e-09,3.5662107937527323,16.309145308886023,40138.20702926494,7061.691505195609,6.81600153983635e-09,3.5652777803178157,16.50137501608534,40069.70383526511,7127.287723574504,6.818835349731188e-09,3.566878780031774,16.42941573634924
CC-discharge,62,618067.3616727084,4509.09090909091,7.120497721664426,-53.2,-13.181673446213997,-13.070398524893394,-13.475438644640029,-13.47248938425259,40375.92054970041,6576.754357539869,6.7962507684289875e-09,3.5576981094033653,16.586017115987193,40383.177957644104,6642.890245543457,6.7963307331690646e-09,3.5593845323209994,16.57339408786828,40367.936768280495,6868.156352829701,6.8169142892881756e-09,3.5602287913181696,16.773517407462915,40516.937138782836,6974.591238622407,6.821060458432711e-09,3.558637588346244,16.70141482302506,40248.26139628682,6786.030375392084,6.803062356865812e-09,3.562799612261061,16.586017115987193,40119.38390568959,6452.24232118192,6.7901274509859216e-09,3.561113189343427,16.57339408786828,40343.49335086937,6839.716945358977,6.816001540037548e-09,3.5602689303462562,16.773517407462915,40274.971557811245,6905.352166485077,6.818835349799865e-09,3.5618601333181816,16.70141482302506
CC-discharge,63,618140.0889454357,4581.818181818182,7.11010928332705,-53.2,-13.175196186115313,-13.048867661639042,-13.484855460029934,-13.491080692215707,40579.96554977074,6356.5987059343715,6.796250768661761e-09,3.552366420745545,16.852248122374355,40585.43212545653,6425.814562729911,6.7963307331150174e-09,3.5543067762314773,16.837225059449413,40573.71019905205,6646.432135081801,6.816914288955676e-09,3.5550501055818655,17.045843610540388,40725.91630827739,6753.340814044053,6.821060458442891e-09,3.553470766670408,16.97377411672676,40450.522079219176,6568.761271567789,6.803062356481388e-09,3.5577428625815055,16.852248122374355,40317.98514848457,6232.563039846322,6.790127450743431e-09,3.5558025070955748,16.837225059449413,40548.92204858469,6617.590317651985,6.816001539873271e-09,3.5550591777451857,17.045843610540388,40480.52008299703,6683.117432716463,6.818835349340492e-09,3.556638516656644,16.97377411672676
CC-discharge,64,618212.8162181629,4654.545454545455,7.099265913262057,-53.2,-13.16826363109784,-13.02562785944866,-13.494887775883436,-13.51122073357006,40783.90402760843,6136.556611628428,6.7962507686448245e-09,3.546789738492686,17.11834367608358,40787.329148349,6209.1170046258285,6.796330732906926e-09,3.549017298358857,17.100603802086663,40779.63559742036,6424.545978000587,6.81691428880402e-09,3.5496461224120393,17.318366269489008,40935.204758488864,6531.767398846905,6.821060458430091e-09,3.5480809676777003,17.246524636179142,40652.67717142582,6351.604236148708,6.8030623563315736e-09,3.5524761747693705,17.11834367608358,40516.23569677548,6013.266418435114,6.790127450558467e-09,3.5502486149031998,17.100603802086663,40754.50245930484,6395.30145670574,6.816001539886899e-09,3.5496197908500173,17.318366269489008,40686.372811684836,6460.558271393426,6.818835348416841e-09,3.5511849455843567,17.246524636179142
CC-discharge,65,618285.5434908902,4727.272727272728,7.087904685941233,-53.2,-13.160892422640899,-13.000707943682487,-13.505494873749603,-13.532904759927023,40987.72919540369,5916.635439206415,6.796250768596126e-09,3.540934448926981,17.384294747333467,40988.843063031476,5992.825489324397,6.7963307328534885e-09,3.543486447085777,17.36349608292637,40985.72175290894,6202.4883030230085,6.8169142892813505e-09,3.5439856551624,17.59109740736409,41144.82630906658,6309.845774754901,6.821060458495124e-09,3.5424372925292937,17.519697620961942,40854.71994445568,6134.566537158395,6.803062356621183e-09,3.5469702370142517,17.384294747333467,40714.110056198224,5794.38070989059,6.790127450858657e-09,3.544418238855455,17.36349608292637,40960.243357827734,6172.840766572915,6.816001540272539e-09,3.543919030778832,17.59109740736409,40892.55317249563,6237.649352046986,6.818835348013008e-09,3.545467393411938,17.519697620961942
CC-discharge,66,618358.2707636175,4800.0,7.075955943871183,-53.2,-13.153114467311568,-12.97418454710909,-13.516612449788665,-13.556088535790678,41191.43464453151,5696.842186701552,6.79625076852499e-09,3.534763339738743,17.650092796726923,41189.948713753314,5776.967200892061,6.796330732621362e-09,3.5376813870477974,17.625868734348504,41191.97663876982,5980.250345758662,6.816914288929958e-09,3.538034184290845,17.864047986389725,41354.80442179712,6087.550995354929,6.821060458257393e-09,3.536505549739737,17.793323815868177,41056.64404572322,5917.655080877163,6.803062356625468e-09,3.5411926041324406,17.650092796726923,40911.58352533949,5575.933424323847,6.7901274505610725e-09,3.538274556823387,17.625868734348504,41166.15270404907,5950.199466957678,6.8160015402488774e-09,3.5379217595803394,17.864047986389725,41099.08424206302,6014.365617282518,6.818835347919597e-09,3.539450394131447,17.793323815868177
CC-discharge,67,618430.9980363448,4872.727272727273,7.063342474500151,-53.2,-13.144979235319854,-12.94618801760212,-13.528150372403944,-13.580682374674092,41395.014913857085,5477.18288019087,6.796250768426368e-09,3.528235162407317,17.915730106854515,41390.62359692134,5561.566631390254,6.79633073247774e-09,3.5315657057595287,17.8876906794466,41398.40659878718,5757.825024328778,6.816914288827177e-09,3.5317534497451555,18.137227408836115,41565.16061379174,5864.860045943883,6.821060458047219e-09,3.5302478527523795,18.06743261294358,41258.44406185335,5700.8758143707155,6.803062356715291e-09,3.535107312092834,17.915730106854515,41108.63400704665,5357.949347552866,6.790127450836296e-09,3.5317767687406225,17.8876906794466,41372.23683112407,5727.370463126898,6.8160015399971035e-09,3.531589024754996,18.137227408836115,41305.98718426874,5790.683950007015,6.818835348131051e-09,3.5330946217477717,18.06743261294358
CC-discharge,68,618503.7253090721,4945.454545454546,7.049979030463902,-53.2,-13.136558578304067,-12.916917066653317,-13.539987252997335,-13.606537102045285,41598.46546567662,5257.662613372162,6.796250768423168e-09,3.5213043797999264,18.18120018578001,41590.84766607622,5346.645830930981,6.79633073255127e-09,3.5250991786520633,18.14893416514615,41605.01639017349,5535.206877641209,6.816914289401369e-09,3.5251012134543585,18.410642940405825,41775.91463294969,5641.75161954579,6.8210604581528325e-09,3.5236223862103633,18.342050991496304,41460.11549481946,5484.233764551755,6.8030623565616985e-09,3.528674650663976,18.18120018578001,41305.24181692129,5140.450794158879,6.790127450773217e-09,3.5248798518118396,18.14893416514615,41578.500488296835,5504.348284077743,6.816001540163069e-09,3.524877817009545,18.410642940405825,41513.28142282649,5566.5829484536725,6.8188353483181765e-09,3.5263566442535397,18.342050991496304
CC-discharge,69,618576.4525817992,5018.181818181819,7.035771375958319,-53.2,-13.127949922439628,-12.886646849200803,-13.55196795629643,-13.633435272063146,41801.783213628376,5038.284988041928,6.796250768060976e-09,3.5139206616358134,18.44649825144409,41790.60496719012,5132.222679426889,6.796330732335078e-09,3.5182373104908606,18.409576224902256,41811.80847745104,5312.392818080532,6.816914289369488e-09,3.518030786701654,18.684299053631015,41987.08301208522,5418.207620434263,6.821060458418972e-09,3.516582938931797,18.617202227598412,41661.655285252484,5267.732485992783,6.803062356907033e-09,3.5218507143225057,18.44649825144409,41501.391289082,4923.455858504798,6.790127450712959e-09,3.5175340654674585,18.409576224902256,41784.9461359593,5281.12983659131,6.816001540113072e-09,3.5177405892566647,18.684299053631015,41720.9832191455,5342.04443639077,6.818835348051725e-09,3.5191884370265227,18.617202227598412
CC-discharge,70,618649.1798545265,5090.909090909091,7.020615504435841,-53.2,-13.119279716402197,-12.855737723026056,-13.563901390113507,-13.661081170458244,42004.96696630694,4819.051645872227,6.796250768448059e-09,3.506028473534046,18.71162178314956,41989.88494449143,4918.3095118829615,6.796330732535423e-09,3.5109309552979306,18.669600311490402,42018.78248648228,5089.382712808222,6.81691428934161e-09,3.510490642080789,18.95819672379677,42198.677874141176,5194.2144001939205,6.821060458206654e-09,3.509078520267364,18.892904413886505,41863.06225216281,5051.373598840608,6.803062356998652e-09,3.514587030901795,18.71162178314956,41697.072058404214,4706.977023541561,6.790127450731243e-09,3.5096845491379103,18.669600311490402,41991.57340060064,5057.714987586612,6.816001539624978e-09,3.510124862355052,18.95819672379677,41929.10449715433,5117.054704683074,6.818835348484064e-09,3.511536984168476,18.892904413886505
CC-discharge,71,618721.9071272538,5163.636363636364,7.004396767794134,-53.2,-13.110706287511919,-12.824641946516868,-13.57555964266433,-13.689092123306883,42208.01791683132,4599.961749244836,6.796250768670164e-09,3.4975666211399314,18.976571136724452,42188.68385592806,4704.911621190278,6.796330732399967e-09,3.503125892651562,18.928998085930232,42225.93464202082,4866.179986303954,6.816914289559316e-09,3.502423981110592,19.23233269382483,42410.70559856214,4969.764143459895,6.821060458469541e-09,3.5010529317751833,19.169168790591204,42064.33757823841,4835.156276459562,6.80306235645796e-09,3.506830146654202,18.976571136724452,41892.28045042137,4491.019645642805,6.790127450690359e-09,3.501270875142571,18.928998085930232,42198.37851329812,4834.107167759745,6.816001539712708e-09,3.501972786683541,19.23233269382483,42137.651531570424,4891.605903196334,6.818835348677037e-09,3.50334383601895,19.169168790591204
CC-discharge,72,618794.6343999811,5236.363636363637,6.986988856905215,-53.2,-13.102420931910894,-12.793904077069172,-13.586679969259311,-13.716995021760624,42410.94032573412,4381.011247743359,6.79625076857533e-09,3.4884677175534833,19.241350199546904,42387.00688537985,4492.024996307345,6.796330732632528e-09,3.4947623327467237,19.187771278087666,42433.25700607643,4642.7924470285825,6.816914289501438e-09,3.4937682274821147,19.506698750510928,42623.164800036844,4744.856994867299,6.8210604588344186e-09,3.4924442638982707,19.445997953672695,42265.4854867533,4619.076521539737,6.8030623563350916e-09,3.4985211393517326,19.241350199546904,42087.02155538778,4275.579665659026,6.7901274507528866e-09,3.4922265241584918,19.187771278087666,42405.35354936409,4610.314199742688,6.816001539975705e-09,3.493220629423101,19.506698750510928,42346.62295982847,4665.698177209281,6.8188353483641405e-09,3.494544593006945,19.445997953672695
CC-discharge,73,618867.3616727084,5309.09090909091,6.968253213714483,-53.2,-13.0946490033559,-12.76416493131977,-13.596966648545358,-13.744219416778979,42613.741672648655,4162.192720121162,6.7962507683815735e-09,3.478657885197058,19.505967067579903,42584.86821611195,4279.636251302152,6.796330732813683e-09,3.485774621039441,19.445933591303717,42640.737461509816,4419.232306441638,6.816914289216014e-09,3.484454733368877,19.781281039579664,42836.046120008315,4519.501265250602,6.821060459104551e-09,3.4831846022389175,19.72338395810239,42466.51339193373,4403.127010137589,6.80306235626699e-09,3.4895953285174253,19.505967067579903,42281.30930040397,4060.6435371077805,6.790127451122231e-09,3.482478592675043,19.445933591303717,42612.48641195422,4386.348317157823,6.816001540187842e-09,3.483798480345606,19.781281039579664,42556.009577000834,4439.339874529979,6.818835348482252e-09,3.4850686114755662,19.72338395810239
CC-discharge,74,618940.0889454357,5381.818181818182,6.948037730307243,-53.2,-13.087647483133768,-12.736153672405525,-13.606097421081522,-13.770101423379192,42816.4333147497,3943.494659152183,6.796250767699227e-09,3.468056080374257,19.770434708857575,42782.293014851544,4067.7204892013183,6.796330732453665e-09,3.4760906062571775,19.70351256709892,42848.35907444629,4195.516883056825,6.8169142893682525e-09,3.4744081312972104,20.056059464525386,43049.33023200743,4293.715538897931,6.821060459284831e-09,3.4731993803952235,20.001306390831257,42667.43255163531,4187.296385902826,6.803062356074709e-09,3.4799816499329865,19.770434708857575,42475.168397658716,3846.1860644021726,6.790127451762169e-09,3.4719471240500654,19.70351256709892,42819.760195567964,4162.226869950613,6.816001539833028e-09,3.473629599010032,20.056059464525386,42765.79237388621,4212.54966212512,6.818835348950373e-09,3.47483834991202,20.001306390831257
CC-discharge,75,619012.8162181629,5454.545454545455,6.926176077916802,-53.2,-13.08169833513099,-12.710670057302282,-13.613734560472723,-13.793897047094005,43019.030925530446,3724.9009809570243,6.796250767762725e-09,3.45657375732171,20.034771535304696,42979.31869596705,3856.239896306444,6.796330732598435e-09,3.465631306565168,19.96055119063132,43056.09978626521,3971.6689641666167,6.81691428972571e-09,3.4635459968116313,20.331007262318863,43262.986451771896,4067.530181256423,6.821060459426457e-09,3.4624070371132523,20.279730617805736,42868.25850229711,3971.5687758380454,6.803062356422272e-09,3.469602320595092,20.034771535304696,42668.635585778866,3632.1689803075396,6.79012745203684e-09,3.4605447713516337,19.96055119063132,43027.15287853479,3937.9726867704835,6.8160015399263986e-09,3.4626300811051705,20.331007262318863,42975.94116993886,3985.358040533309,6.818835349167181e-09,3.4637690408035504,20.279730617805736
CC-discharge,76,619085.5434908902,5527.272727272728,6.902486749080708,-53.2,-13.077098557549546,-12.688560027558411,-13.619538591847663,-13.814802823044383,43221.55474153556,3506.390731479961,6.796250767783875e-09,3.4441143808213117,20.299001806947935,43175.99563473393,3645.142908453892,6.796330732882921e-09,3.4543104427499616,20.21710907027638,43263.93236857433,3747.7168928211386,6.816914289475331e-09,3.451778367778103,20.60609082951402,43476.971823173306,3840.9883628907764,6.82106045963666e-09,3.450718527961054,20.55860637406976,43069.01130349829,3755.9235006242147,6.803062356406074e-09,3.458372368259397,20.299001806947935,42861.76033020594,3418.540102201415,6.790127452164831e-09,3.448176306330747,20.21710907027638,43234.63727808077,3713.6141621071606,6.816001539575801e-09,3.4507083813026047,20.60609082951402,43186.41371420805,3757.8083723783757,6.818835349323477e-09,3.4517682211196536,20.55860637406976
CC-discharge,77,619158.2707636175,5600.000000000001,6.876772511856656,-53.2,-13.074144235325022,-12.670676445444213,-13.623187531365176,-13.831991787865595,43424.02962613214,3287.9379748004903,6.796250768073476e-09,3.430573152743009,20.56315577455273,43372.38755958402,3434.3636852201357,6.796330733450046e-09,3.4420341796994323,20.473262974044083,43471.82459848463,3523.6944312697706,6.816914289576462e-09,3.4390074671240773,20.881269881263645,43691.23048442327,3614.1468240926815,6.82106045960332e-09,3.4380370343613182,20.837866925695117,43269.71560118151,3540.3349643973434,6.803062356576018e-09,3.4461993591136464,20.56315577455273,43054.60520837103,3205.232799971977,6.7901274517730435e-09,3.4347383321572234,20.473262974044083,43442.18122530158,3489.18511948599,6.81600153976197e-09,3.437765044732578,20.881269881263645,43397.15506194273,3529.9576503806784,6.818835349211058e-09,3.438735477495338,20.837866925695117
CC-discharge,78,619230.9980363448,5672.727272727273,6.848819191750124,-53.2,-13.07311106636194,-12.657834494673983,-13.624398145546724,-13.844656293417355,43626.48476978215,3069.512060252033,6.7962507682744825e-09,3.4158363600105512,20.827269464468756,43568.570809675635,3223.8227765936126,6.796330733364713e-09,3.4287005781939044,20.729106518893758,43679.73983797072,3299.6401982682937,6.816914289602184e-09,3.425127093254357,21.15649801941427,43905.69412184618,3387.0755162245355,6.821060459522342e-09,3.4242573411235684,21.117429027526256,43470.40033054897,3324.7729183636366,6.80306235639976e-09,3.4329828317395723,20.827269464468756,43247.245180665166,2992.1666706875685,6.79012745178113e-09,3.4201186135562187,20.729106518893758,43649.748143552715,3264.72424775233,6.816001540060494e-09,3.4236920984957666,21.15649801941427,43608.09802092207,3301.8761371053233,6.818835349084216e-09,3.4245618506265556,21.117429027526256
CC-discharge,79,619303.7253090721,5745.454545454546,6.81839565965201,-53.2,-13.074216592970028,-12.65079679861192,-13.622967621296603,-13.852018987121452,43828.95397066198,2851.0773118816205,6.796250769588521e-09,3.399781295746435,21.09138388527009,43764.62780869434,3013.434302399695,6.796330733486367e-09,3.4141996799047565,20.98474925922998,43887.636778147185,3075.5979414299222,6.8169142889686415e-09,3.4100226132259834,21.43172393625107,44120.2884722617,3159.850552141972,6.8210604601957295e-09,3.4092658195701233,21.397193424299378,43671.098994218715,3109.202154331747,6.803062355322847e-09,3.4186143639055753,21.09138388527009,43439.761182114264,2779.2548041293603,6.790127453447606e-09,3.4041959797472536,20.98474925922998,43857.296793147194,3040.275373917676,6.816001541780641e-09,3.4083730464260253,21.43172393625107,43819.16954708249,3073.640284022843,6.818835350251137e-09,3.4091298400818864,21.397193424299378
CC-discharge,80,619376.4525817992,5818.181818181819,6.785251877582624,-53.2,-13.077602289489677,-12.649978218788196,-13.618787935585178,-13.85363155613695,44031.472694120224,2632.595758860497,6.796250768226082e-09,3.3822749986842697,21.355543671961605,43960.66536575733,2803.0846531239195,6.796330733033146e-09,3.3984129561742913,21.24031264324412,44095.473281881095,2851.612913702563,6.8169142901623905e-09,3.393570011113611,21.706893184300384,44334.91407037163,2932.576152488835,6.8210604596817294e-09,3.3929394572098115,21.677048480291887,43871.84674740493,2893.5851993233746,6.803062355947979e-09,3.402976878898354,21.355543671961605,43632.25809275018,2566.3822281539374,6.790127454657321e-09,3.3868389214083328,21.24031264324412,44064.78510754972,2815.8838330597046,6.816001541827939e-09,3.391681866469013,21.706893184300384,44030.271807967794,2845.354775438334,6.818835351835233e-09,3.3923124203728126,21.677048480291887
CC-discharge,81,619449.1798545265,5890.909090909091,6.749116735622038,-53.2,-13.083295286700228,-12.655613887943197,-13.611886209813237,-13.84920461554334,44234.07651365061,2414.0292839807194,6.796250769028381e-09,3.363172486474424,21.619795162630187,44156.78261244699,2592.6685493370796,6.796330732404685e-09,3.3812129125948487,21.495924684726255,44303.20792991747,2627.729613095568,6.816914290207087e-09,3.3756348759162895,21.981950498900364,44549.478288248756,2705.3492167587224,6.821060459189874e-09,3.37514492901087,21.956875108288656,44072.67885252321,2677.8844359003865,6.803062356099635e-09,3.385944249147614,21.619795162630187,43824.83325373439,2353.4424006141817,6.7901274536240445e-09,3.3679038230271887,21.495924684726255,44272.17173689476,2591.594203947874,6.816001541434364e-09,3.3734818597057483,21.981950498900364,44241.313696252684,2617.1169419368334,6.818835350423501e-09,3.3739718066111664,21.956875108288656
