,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,407389.8136956216,3636.3636363636365,7.225950550462539,-53.2,-13.235789545444247,-13.22627140899124,-13.398661697954186,-13.339277347610334,37936.891507036176,9321.638553558032,6.185725095997502e-09,3.6112587060866312,13.38307825112009,37953.34613439851,9367.201959792368,6.185929407141863e-09,3.6114677845721666,13.382905012822249,37908.67054362427,9535.787642381494,6.1950554918190734e-09,3.6128705023653387,13.517190647976104,38027.48362342475,9631.424709277599,6.197933472367156e-09,3.6112515892317782,13.4541998254553,37830.560988588884,9495.250339084378,6.190168262795009e-09,3.6146918443759075,13.38307825112009,37733.437425189535,9208.93232423976,6.181884216201443e-09,3.614482765890372,13.382905012822249,37888.34714482435,9512.144622789801,6.194454349073516e-09,3.6130800480972005,13.517190647976104,37826.38541488337,9573.894797607434,6.196468605299456e-09,3.614698961230761,13.4541998254553
CC-discharge,51,407462.54096834885,3709.0909090909095,7.217896738069576,-53.2,-13.234700567310515,-13.221442174406528,-13.400515960068917,-13.343341298214042,38141.851905376985,9100.511148048716,6.185725096000214e-09,3.607199905464097,13.650456939127714,38158.25468348097,9147.327029465621,6.185929407143922e-09,3.6074576880073637,13.650053634876773,38113.16551456295,9315.41923740595,6.19505549180642e-09,3.608846202324638,13.787889412198561,38234.19166903756,9412.537495042874,6.197933472354741e-09,3.60722394404121,13.723721225918172,38033.72906488636,9277.022222406591,6.190168262795926e-09,3.6106968326054787,13.650456939127714,37934.64510830908,8986.42022130897,6.1818842161777865e-09,3.6104390500622117,13.650053634876773,38092.49952451483,9291.37626853575,6.1944543490732525e-09,3.6090505357449376,13.787889412198561,38029.70009941435,9354.03378774275,6.196468605305942e-09,3.6106727940283667,13.723721225918172
CC-discharge,52,407535.26824107615,3781.818181818182,7.209800738058343,-53.2,-13.233494728403576,-13.215972933534456,-13.402587685280125,-13.347944652781855,38346.79363053569,8879.403546380765,6.185725095982892e-09,3.6031163348079165,13.917812447165229,38363.0785150412,8927.541140123602,6.185929407136191e-09,3.603430353060902,13.917098231926682,38317.69209408224,9095.017395470446,6.195055491826744e-09,3.6048013092039355,14.058627832858653,38440.97098816044,9193.57634867863,6.1979334723778575e-09,3.60317646264044,13.99333017491813,38236.87863129421,9058.813649913585,6.19016826280828e-09,3.606684403250427,13.917812447165229,38135.76960399596,8763.998227318174,6.1818842162028724e-09,3.606370384997442,13.917098231926682,38296.6834598331,9070.57441663727,6.194454349090363e-09,3.6049994288544083,14.058627832858653,38233.08488741701,9134.098516835553,6.19646860529032e-09,3.6066242754179036,13.99333017491813
CC-discharge,53,407607.99551380344,3854.545454545455,7.201645239951175,-53.2,-13.232161371785557,-13.209795478433326,-13.404897268440092,-13.353145881341026,38551.71470523326,8658.317850209167,6.185725095993391e-09,3.5989987972603856,14.1851423067631,38567.80664128998,8707.855881586307,6.1859294071536025e-09,3.5993775821158023,14.184025185582923,38522.253916869864,8874.57825910436,6.195055491787467e-09,3.6007272314012995,14.329410509158858,38647.8308521107,8974.531620846328,6.19793347240377e-09,3.5991006016730926,14.263038160111291,38440.007727823635,8840.626695704872,6.190168262793872e-09,3.602646442690789,14.1851423067631,38336.8001229105,8541.678071094262,6.181884216201271e-09,3.6022676578353723,14.184025185582923,38500.902579375506,8849.735202621494,6.194454349065711e-09,3.6009180085498755,14.329410509158858,38436.54889800682,8914.079292618808,6.196468605306573e-09,3.6025446382780815,14.263038160111291
CC-discharge,54,407680.7227865307,3927.2727272727275,7.1934109750865325,-53.2,-13.230689445189354,-13.202837076941412,-13.407465803755995,-13.359007674113238,38756.61298166405,8437.256343921174,6.185725095985537e-09,3.5948370496912028,14.452443830166885,38772.426949350636,8488.284037153797,6.185929407136278e-09,3.595290257446048,14.450819453819031,38726.85493866848,8654.09762707231,6.1950554918417175e-09,3.596614406668854,14.600242459383061,38854.781501482714,8755.392648293699,6.197933472405684e-09,3.5949868556118436,14.532857892994667,38643.11422545021,8622.463614216818,6.190168262802409e-09,3.5985739253953293,14.452443830166885,38537.724770948706,8319.472689259776,6.181884216218011e-09,3.598120717640484,14.450819453819031,38705.16083225964,8628.854417628885,6.194454349073037e-09,3.5967965684176773,14.600242459383061,38640.10220366489,8693.965404402592,6.196468605363141e-09,3.5984241194746884,14.532857892994667
CC-discharge,55,407753.450059258,4000.0000000000005,7.185076501026197,-53.2,-13.22906761375399,-13.19502093744468,-13.410314789110405,-13.365596659690928,38961.486137536565,8216.221499214837,6.18572509593995e-09,3.5906196870286817,14.719714103489546,38976.92614051671,8268.83965000753,6.1859294071344326e-09,3.591158240184917,14.717464484267376,38931.49944169574,8433.57094772697,6.195055491817012e-09,3.5924521953727138,14.871129132038279,39061.83420531677,8536.14769048626,6.1979334724634624e-09,3.590824651259067,14.802803391315921,38846.19582219184,8404.326844739751,6.1901682628278245e-09,3.594456813997515,14.719714103489546,38738.53048959104,8097.396293430477,6.181884216207451e-09,3.5939182608412805,14.717464484267376,38909.4624935279,8407.927501751148,6.194454349121122e-09,3.592624305653483,14.871129132038279,38843.75588843976,8473.74505941882,6.1964686052956915e-09,3.594251849767129,14.802803391315921
CC-discharge,56,407826.17733198527,4072.727272727273,7.176617963438184,-53.2,-13.227284417449253,-13.186266945555055,-13.413465724041718,-13.372982912953972,39166.33167465624,7995.215977070156,6.1857250959353734e-09,3.5863340144813525,14.986949982592607,39181.28968155235,8049.538077462048,6.1859294071052885e-09,3.5869702586563803,14.98394213965121,39136.19203374874,8212.993318865207,6.195055491820681e-09,3.5882287626134097,15.142076409948906,39269.00131211724,8316.783874291577,6.197933472472105e-09,3.586602231268283,15.07289005366587,39049.250041697946,8186.219013364765,6.190168262969692e-09,3.5902839489568312,14.986949982592607,38939.203008087796,7875.464425115108,6.181884216147391e-09,3.589647704781804,14.98394213965121,39113.81216325748,8186.949543887825,6.194454349025863e-09,3.5883892008247753,15.142076409948906,39047.52209811905,8253.405327265586,6.196468605367413e-09,3.5900157321699013,15.07289005366587
CC-discharge,57,407898.9046047125,4145.454545454546,7.168006809784011,-53.2,-13.225326580321429,-13.176481135606762,-13.416943150778526,-13.381249133293286,39371.146470460815,7774.243114559896,6.185725095935419e-09,3.58196480193645,15.25414807347918,39385.49951419619,7830.398463374423,6.185929407105363e-09,3.5827128607591514,15.250232524309412,39340.938425737935,7992.35864392871,6.195055491820495e-09,3.58392994825585,15.413090641007697,39476.29819866721,8097.28511860002,6.197933472470571e-09,3.5823055397673347,15.343134821809782,39252.27378871402,7968.143413411534,6.190168262968433e-09,3.586042007847561,15.25414807347918,39139.72459433197,7653.696457781363,6.181884216147356e-09,3.5852939490248596,15.250232524309412,39318.21554279012,7965.914436416207,6.194454349026347e-09,3.584076861528161,15.413090641007697,39251.415957055855,8032.93005528956,6.1964686053669804e-09,3.5857012700166764,15.343134821809782
CC-discharge,58,407971.6318774398,4218.181818181819,7.15921662246584,-53.2,-13.22318754035126,-13.165606177339379,-13.420758476085084,-13.39044780622428,39575.92798303322,7553.30562073523,6.185725095935178e-09,3.5774980228291833,15.521304781768805,39589.54001531913,7611.437324606671,6.185929407105281e-09,3.5783735234584118,15.516314214339172,39545.74332007288,7771.661914618014,6.1950554918199536e-09,3.5795426423467265,15.684178536228542,39683.73825059161,7877.6374649734325,6.19793347246976e-09,3.5779215488013962,15.613556003017031,39455.26454355025,7750.102718410275,6.190168262967734e-09,3.5817185996366563,15.521304781768805,39340.079907359184,7432.109106394985,6.1818842161480965e-09,3.5808430990074287,15.516314214339172,39522.67732666169,7744.817161947363,6.194454349027191e-09,3.579673980119113,15.684178536228542,39455.4506311359,7812.305222955231,6.196468605367466e-09,3.5812950736644433,15.613556003017031
CC-discharge,59,408044.3591501671,4290.909090909091,7.150213229824157,-53.2,-13.220854897682313,-13.153548108878642,-13.424933364232741,-13.400663629206308,39780.67317211692,7332.406743842044,6.185725095935737e-09,3.572915443831774,15.788416321546919,39793.39260304076,7392.674351397215,6.1859294071040345e-09,3.573936150331457,15.782164257634301,39750.6122810256,7550.897189080636,6.195055491819825e-09,3.5750499004141942,15.955347140676194,39891.33743460245,7657.82422616123,6.197933472470081e-09,3.573433445486909,15.8841732902436,39658.219292536305,7532.100134018722,6.190168262967949e-09,3.577297785992383,15.788416321546919,39540.25070090225,7210.722297358057,6.181884216146715e-09,3.5762770794927006,15.782164257634301,39727.203069819465,7523.651767844835,6.194454349025741e-09,3.575163329409963,15.955347140676194,39659.6418249587,7591.514068772117,6.196468605363809e-09,3.5767797843372477,15.8841732902436
CC-discharge,60,408117.0864228943,4363.636363636364,7.140960129185734,-53.2,-13.218319173578625,-13.140226583168056,-13.429483178686654,-13.411971064566664,39985.37906361471,7111.549666014046,6.185725095935401e-09,3.568197601050565,16.05547868590309,39997.038575238665,7174.129385021376,6.1859294071031105e-09,3.5693835281160986,16.047757941392348,39955.550729361086,7330.058668091599,6.195055491819287e-09,3.5704336211782577,16.226603873432957,40099.11191710192,7437.828488543886,6.197933472469624e-09,3.5688232689048793,16.155007984120097,39861.13508758283,7314.1388006481475,6.190168262968075e-09,3.5727625281351685,16.05547868590309,39740.21861061748,6989.556109921396,6.181884216145905e-09,3.5715766010696344,16.047757941392348,39931.798183947794,7302.412444358439,6.194454349025661e-09,3.5705265080074753,16.226603873432957,39864.00543953396,7370.539603874366,6.196468605363721e-09,3.572136860280854,16.155007984120097
CC-discharge,61,408189.8136956216,4436.363636363637,7.131416777175085,-53.2,-13.215572160078704,-13.12556519176131,-13.43441993821363,-13.424442709946353,40190.04273852165,6890.73751175843,6.185725095935705e-09,3.563322866857002,16.322487689273366,40200.45906763329,6955.82244169905,6.185929407102479e-09,3.564696544494632,16.313068969421938,40160.56394466437,7109.140698543374,6.195055491819937e-09,3.5656737019181497,16.497956430169324,40307.0781147942,7217.633076730724,6.1979334724700865e-09,3.5640710779651217,16.42608287073134,40064.009035211646,7096.221801838952,6.1901682629667495e-09,3.568093910318083,16.322487689273366,39939.96511293395,6768.630800378948,6.18188421614665e-09,3.5667202326804532,16.313068969421938,40136.46793978561,7081.093528120235,6.1944543490271405e-09,3.565743075256935,16.497956430169324,40068.55762206647,7149.364576461287,6.196468605365854e-09,3.5673456992099633,16.42608287073134
CC-discharge,62,408262.54096834885,4509.09090909091,7.121538612006842,-53.2,-13.212604003692912,-13.109474179539921,-13.439758024749988,-13.438163792017184,40394.66265598881,6669.9719129022915,6.185725096055514e-09,3.558267462535018,16.5894389636549,40403.64223255696,6737.765964158962,6.185929407182697e-09,3.5598541987269883,16.57806936711185,40365.65471501388,6888.140321131537,6.195055491689166e-09,3.5607480493939576,16.769412773229565,40515.246581384985,6997.227065287179,6.197933472449468e-09,3.559154962095538,16.697422330347134,40266.839608047114,6878.350748023759,6.190168262814091e-09,3.5632711494718237,16.5894389636549,40139.47857416482,6547.958960696879,6.181884216287498e-09,3.561684413279854,16.57806936711185,40341.21512074242,6859.692054455338,6.19445434890835e-09,3.560790562612884,16.769412773229565,40273.30875301121,6927.978012491746,6.196468605190245e-09,3.562383649911304,16.697422330347134
CC-discharge,63,408335.26824107615,4581.818181818182,7.111274327971239,-53.2,-13.20941540600458,-13.09191973414798,-13.445490140314778,-13.453174719532665,40599.23426144341,6449.257782214172,6.185725096227139e-09,3.553003992486048,16.856328048601338,40606.55948707589,6519.990507969162,6.185929407539373e-09,3.554832320066419,16.842729911694555,40570.831077646995,6667.048859759102,6.19505549152827e-09,3.555631231176973,17.040980936513044,40723.642284796304,6776.584141082708,6.197933472326058e-09,3.5540497095533117,16.969052012281978,40469.62229134507,6660.530487556651,6.19016826292493e-09,3.558270335485191,16.856328048601338,40338.73092761591,6327.571512926194,6.181884216448971e-09,3.5564420079048205,16.842729911694555,40546.04775058887,6638.19933152047,6.19445434886325e-09,3.555643096794265,17.040980936513044,40478.28339041086,6706.353481772962,6.1964686051279955e-09,3.5572246184179264,16.969052012281978
CC-discharge,64,408407.99551380344,4654.545454545455,7.100569895533865,-53.2,-13.206012595900708,-13.072898453809652,-13.451597428774438,-13.469491521515206,40803.753557877026,6228.599433427925,6.18572509603794e-09,3.54750361217729,17.12315055367109,40809.18443131301,6302.524284530961,6.185929407561145e-09,3.5496054373047836,17.107021004502208,40776.09997574639,6445.858808783587,6.1950554917264466e-09,3.550296465582174,17.312668689736167,40932.288563707894,6555.679724182269,6.197933472516126e-09,3.548728775697103,17.240998135928926,40672.353123050845,6442.76527761299,6.190168262650576e-09,3.553066283356575,17.12315055367109,40537.69625021932,6107.497006833666,6.1818842167749844e-09,3.550964458229081,17.107021004502208,40750.972760876466,6416.607840051661,6.194454349262563e-09,3.55027342995169,17.312668689736167,40683.50448981268,6484.466295017221,6.196468605059438e-09,3.5518411198367623,17.240998135928926
CC-discharge,65,408480.7227865307,4727.272727272728,7.089363459487487,-53.2,-13.20240397767211,-13.052413415996044,-13.4580562051927,-13.487126401139156,41008.217370618695,6008.000321405258,6.185725095873898e-09,3.5417332801701003,17.38990223623243,41011.49454471477,6085.391502166575,6.185929407581881e-09,3.5441444026675053,17.370913043591155,40981.46676243411,6224.564321829748,6.1950554917157354e-09,3.5447130958848976,17.584483372907552,41141.20567065767,6334.492371936914,6.197933472518175e-09,3.543161784869236,17.513287205854727,40875.02895625375,6225.058527756459,6.190168262670709e-09,3.547630179317386,17.38990223623243,40736.352428165745,5887.759941097248,6.1818842165679535e-09,3.545219056819981,17.370913043591155,40955.99549576022,6194.911723062502,6.19445434943611e-09,3.54465036360259,17.584483372907552,40888.991971284966,6262.294914180655,6.1964686046191116e-09,3.546201674618252,17.513287205854727
CC-discharge,66,408553.450059258,4800.0,7.077587003501632,-53.2,-13.198605608908567,-13.030506477140495,-13.464827996049378,-13.506059917901565,41212.622749022106,5787.463672516677,6.185725095665106e-09,3.5356566589668463,17.656579100743343,41213.46782322187,5868.615871138222,6.185929407474055e-09,3.5384171560250657,17.634376880895562,41186.93624952398,6003.1601097035245,6.195055492009987e-09,3.538847414451536,17.85643169817262,41350.41366732295,6113.0008015838175,6.197933472437462e-09,3.5373153468484118,17.785945653521804,41077.646866109884,6007.413422054733,6.190168262842253e-09,3.5419303445347854,17.656579100743343,40934.67785481504,5668.384310358054,6.181884216448251e-09,3.5391698474765656,17.634376880895562,41161.12075899086,5973.105681759476,6.194454349173027e-09,3.538739589050095,17.85643169817262,41094.765567166854,6039.817961816692,6.196468604728354e-09,3.540271656653219,17.785945653521804
CC-discharge,67,408626.17733198527,4872.727272727273,7.06516526009529,-53.2,-13.194642549014663,-13.007264463513064,-13.47185783704473,-13.526235150427553,41416.96708672277,5566.992366842,6.185725095690021e-09,3.529233531498455,17.923177566984993,41415.08337217573,5652.220035747533,6.185929407581194e-09,3.5323882089888663,17.897384668174894,41392.512487181826,5781.641658076159,6.195055492246561e-09,3.5326621230070074,18.12851943386044,41559.93193524595,5891.184349010229,6.197933472695627e-09,3.5311525238348027,18.058999139060482,41280.20426904798,5789.832802826533,6.190168262923244e-09,3.5359317285968346,17.923177566984993,41132.652012886785,5449.393030512387,6.181884216756879e-09,3.532777051106423,17.897384668174894,41366.352593950854,5751.185193620025,6.194454349112148e-09,3.5325031370882813,18.12851943386044,41300.84434083187,5817.014681881589,6.196468604460092e-09,3.5340127362604865,18.058999139060482
CC-discharge,68,408698.9046047125,4945.454545454546,7.052014892998425,-53.2,-13.190550365458378,-12.982825697060132,-13.47907270521183,-13.54755123226966,41621.24837539562,5346.588669363287,6.1857250957861335e-09,3.5224193661562144,18.189694667131185,41616.32274072341,5436.224165590707,6.185929407663074e-09,3.5260182536176807,18.159910831413008,41598.19832726608,5560.005692343115,6.195055492221454e-09,3.5261159275170773,18.400751055499395,41769.778031430345,5669.024158749785,6.1979334726358824e-09,3.524632430331224,18.332471728784697,41482.69917430441,5572.318905356425,6.190168262591189e-09,3.5295955268422103,18.189694667131185,41330.25678476856,5230.806513070111,6.181884216742659e-09,3.525996639380743,18.159910831413008,41571.69384771895,5529.146978097438,6.194454349167101e-09,3.5258989654813475,18.400751055499395,41507.24556106175,5593.8661350230905,6.19646860428113e-09,3.5273824626672017,18.332471728784697
CC-discharge,69,408771.6318774398,5018.181818181819,7.038043920993825,-53.2,-13.186377443157102,-12.957391416417384,-13.486378877776744,-13.569852262648773,41825.46527761416,5126.254158053966,6.18572509578361e-09,3.5151650124180853,18.456128281359625,41817.17017051476,5220.645721144004,6.185929407554106e-09,3.5192638821533846,18.42193322649864,41803.99532408908,5338.250276761361,6.195055492174758e-09,3.5191632525783554,18.673129354317464,41979.96746759433,5446.503386958013,6.197933472669285e-09,3.517709951370371,18.606384895400033,41685.13025614803,5354.873286928456,6.190168262808515e-09,3.5228789085757404,18.456128281359625,41527.47669672453,5012.642427928293,6.181884216789351e-09,3.5187800388404407,18.42193322649864,41777.14607200646,5306.989095934916,6.194454349009258e-09,3.5188806684154703,18.673129354317464,41713.98448493348,5370.3554024609,6.196468604364767e-09,3.5203339696234552,18.606384895400033
CC-discharge,70,408844.3591501671,5090.909090909091,7.023150769118955,-53.2,-13.182186709478053,-12.931232844392053,-13.493660861469497,-13.592919584660404,42029.61739855711,4905.989436090767,6.18572509600898e-09,3.507416198945733,18.722477414214524,42017.613952895466,5005.498020391992,6.185929407862372e-09,3.5120771301265945,18.68343448165833,42009.903316564676,5116.375260982834,6.195055492307613e-09,3.5117537708249045,18.94565500824924,42190.512505956096,5223.608452615378,6.197933472802189e-09,3.510335277004606,18.880756328201134,41887.49712321162,5137.496542810995,6.190168262653561e-09,3.5157345701732226,18.722477414214524,41724.30025157194,4794.914252806776,6.181884216581853e-09,3.511073638992361,18.68343448165833,41982.70910599342,5084.71139651169,6.19445434930224e-09,3.511396998294051,18.94565500824924,41921.073173367484,5146.468842756123,6.196468604640025e-09,3.5128154921143495,18.880756328201134
CC-discharge,71,408917.0864228943,5163.636363636364,7.007223451494465,-53.2,-13.17805728298448,-12.904697978763464,-13.50078089336038,-13.616463844891674,42233.70553413894,4685.79386923735,6.185725096204603e-09,3.499113104423864,18.98874250504748,42217.64760812559,4790.788994512178,6.185929407813757e-09,3.50440507912655,18.944403479872022,42215.92008816892,4894.382644436758,6.1950554919413274e-09,3.503831997148899,19.218326137085906,42401.42107748643,5000.330159462938,6.197933472800759e-09,3.5024535003430723,19.1555985850653,42089.80056444881,4920.18804708338,6.190168262719293e-09,3.5081103470706,18.98874250504748,41920.72108660001,4577.630014009206,6.181884216534654e-09,3.5028183723679134,18.944403479872022,42188.38073687279,4862.315882885926,6.194454349467809e-09,3.5033914543455653,19.218326137085906,42128.51942713414,4922.197218737237,6.196468604913542e-09,3.504769951151392,19.1555985850653
CC-discharge,72,408989.8136956216,5236.363636363637,6.9901385903712026,-53.2,-13.174085459721562,-12.878214231462993,-13.507579950234355,-13.640120358581088,42437.73199339505,4465.665240908613,6.185725096134462e-09,3.4901898438453407,19.254925765074816,42417.27153444284,4576.519429295146,6.1859294076418806e-09,3.496189380529067,19.20483693654098,42422.04094254909,4672.277036488047,6.195055491612536e-09,3.4953368011695503,19.491137862778782,42612.695241871595,4776.665310563972,6.197933473073305e-09,3.494004133471191,19.43091761742361,42292.042868700424,4702.945612222751,6.190168262720811e-09,3.499948746525862,19.254925765074816,42116.739592853235,4360.790506751194,6.181884216474218e-09,3.4939492098421345,19.20483693654098,42394.15627615572,4639.807172788025,6.194454349802897e-09,3.4948017892016514,19.491137862778782,42336.32527210967,4697.5373192444695,6.1964686050978556e-09,3.4961344569000112,19.43091761742361
CC-discharge,73,409062.54096834885,5309.09090909091,6.971760759900263,-53.2,-13.17038522807632,-12.852291335264564,-13.513879442728475,-13.66344399393065,42641.70077049668,4245.599569273159,6.185725096730869e-09,3.480574132161634,19.521031529598027,42616.49360677979,4362.682327920823,6.18592940791282e-09,3.4873659290495675,19.46474103317459,42628.25857172974,4450.0658015549025,6.1950554918276985e-09,3.486201079871643,19.764081897051135,42824.330550758066,4552.6173717685515,6.1979334724413345e-09,3.4849207805489804,19.70671119674191,42494.22799521271,4485.765308605538,6.190168262745023e-09,3.491186627738629,19.521031529598027,42312.36350303647,4144.388650292724,6.1818842163459184e-09,3.484394830850695,19.46474103317459,42600.028428112666,4417.192644002289,6.194454349363749e-09,3.485559680028619,19.764081897051135,42544.48633296484,4472.492625547161,6.19646860515427e-09,3.4868399793512834,19.70671119674191
CC-discharge,74,409135.26824107615,5381.818181818182,6.951941288828932,-53.2,-13.167087758705543,-12.827519571748676,-13.519484456387413,-13.685908213158362,42845.61780863157,4025.5908222543417,6.185725096984669e-09,3.470186663330937,19.78706661027259,42815.330365153226,4149.2616404579285,6.185929407903316e-09,3.477864278356451,19.724133062538357,42834.562803925175,4227.759338739277,6.195055492062126e-09,3.476351161204684,20.037146178860382,43036.31485192625,4328.197726004563,6.1979334718490815e-09,3.4751305425492722,19.982967279641798,42696.361835202566,4268.641183243647,6.1901682626846586e-09,3.4817546254979947,19.78706661027259,42507.60905843592,3928.4082022001776,6.181884215777472e-09,3.4740770104724805,19.724133062538357,42805.98703799881,4194.48271450376,6.1944543494383485e-09,3.4755901276242476,20.037146178860382,42752.9906569775,4247.074571214085,6.196468605037349e-09,3.4768107462796594,19.982967279641798
CC-discharge,75,409207.99551380344,5454.545454545455,6.930517541457304,-53.2,-13.164338338971715,-12.804556844776032,-13.524190529763965,-13.706914286488296,43049.4912731857,3805.6306150225637,6.185725096807732e-09,3.458940749293215,20.053040611259227,43013.8084160017,3936.2307291691873,6.185929407812969e-09,3.467607282370338,19.983042925331535,43040.94036363799,4005.371358664686,6.1950554924039265e-09,3.4657064434782243,20.310314613063934,43248.6268587958,4103.4272081789095,6.197933471568787e-09,3.464553652219915,20.259662456405906,42898.4524826515,4051.5649612445372,6.190168262689624e-09,3.4715767921640883,20.053040611259227,42702.50238495003,3712.822205244324,6.1818842161735555e-09,3.462910259086965,19.983042925331535,43012.01885255554,3971.6911197993745,6.194454348880858e-09,3.464811097979079,20.310314613063934,42961.81730700266,4021.304083843383,6.196468605048844e-09,3.465963889237389,20.259662456405906
CC-discharge,76,409280.7227865307,5527.272727272728,6.907311898520091,-53.2,-13.162291720591432,-12.784111881548382,-13.527791606389101,-13.72580479147109,43253.331699382405,3585.708037926854,6.185725096670425e-09,3.4467418026934453,20.31896616741643,43211.965144679256,3723.5515549451525,6.185929407472344e-09,3.456510594330808,20.24151432660754,43247.374847849394,3782.9189317443656,6.195055492415414e-09,3.454178884941876,20.58356695787356,43461.23531471709,3878.337028596747,6.197933471778901e-09,3.453102957514809,20.536760628910546,43100.510380651496,3834.5258759979806,6.190168262775722e-09,3.460570095826646,20.31896616741643,42897.08019271155,3497.5921640758875,6.181884216507344e-09,3.4508013041892847,20.24151432660754,43218.10749624402,3748.834961284146,6.1944543487472945e-09,3.4531330135782152,20.58356695787356,43170.93553951337,3795.2125125900066,6.196468604533303e-09,3.454208941005282,20.536760628910546
CC-discharge,77,409353.450059258,5600.000000000001,6.8821312912089825,-53.2,-13.16110397787938,-12.766913510055668,-13.530091671971654,-13.741890840093308,43457.152058945416,3365.809563120133,6.185725096316019e-09,3.433487113348715,20.58485905325957,43409.84934353535,3511.1739233969593,6.18592940761043e-09,3.4444824362895217,20.4996054921793,43453.84680890711,3560.4224301226614,6.195055492269955e-09,3.4416727667618368,20.856878910180235,43674.09821431572,3652.969666322605,6.1979334716618715e-09,3.440683671804367,20.81421209993645,43302.54838749402,3617.510577025757,6.1901682627934535e-09,3.4486441778602677,20.58485905325957,43091.3903928297,3282.667282276073,6.181884216189066e-09,3.43764885491946,20.4996054921793,43424.23355399508,3525.9346480755926,6.194454348529461e-09,3.4404585244471444,20.856878910180235,43380.30403870541,3568.8425255012835,6.196468604221496e-09,3.4414476194046144,20.81421209993645
CC-discharge,78,409426.17733198527,5672.727272727273,6.854766181769911,-53.2,-13.16092225042929,-12.753674398107686,-13.530917456926883,-13.754485894536145,43660.9676248829,3145.919161169285,6.1857250961276755e-09,3.419065317159706,20.850738106070768,43607.52091393348,3299.0357001841276,6.185929407684508e-09,3.431423126893556,20.75738920842337,43660.334106773815,3337.905184876602,6.195055492293626e-09,3.4280841823372583,21.130222436734762,43887.16287904084,3427.3788842175227,6.197933471842217e-09,3.4271928505276397,21.09195327907412,43504.58164263104,3400.50324506315,6.190168262837262e-09,3.4357008646102045,20.850738106070768,43285.49180478546,3067.984680267104,6.181884216527327e-09,3.4233430548763533,20.75738920842337,43630.37492286201,3303.013553594864,6.194454348373114e-09,3.4266819994326516,21.130222436734762,43589.87099080484,3342.248124621185,6.1964686040613776e-09,3.4275733312422716,21.09195327907412
CC-discharge,79,409498.9046047125,5745.454545454546,6.824989335246281,-53.2,-13.16186260534646,-12.745113866872583,-13.5301411211486,-13.762882406632365,43864.79651681583,2926.017705983115,6.185725094131831e-09,3.4033557070638603,21.116624821785674,43805.04311905311,3087.071353090323,6.185929408758804e-09,3.417224540585734,21.014952726251455,43866.81170639885,3115.3936929133592,6.195055490559234e-09,3.4133004268597826,21.40356646277593,44100.37336129445,3201.621679720232,6.197933470483379e-09,3.412518777391014,21.369906494237437,43706.62810723339,3183.4850047883915,6.190168263018416e-09,3.4216336281824207,21.116624821785674,43479.44654915894,2853.478039841619,6.1818842174256505e-09,3.407764794660547,21.014952726251455,43836.50660973425,3080.098222838635,6.1944543483093065e-09,3.4116889083864983,21.40356646277593,43799.581366663384,3115.486560961265,6.19646860670155e-09,3.412470557855267,21.369906494237437
CC-discharge,80,409571.6318774398,5818.181818181819,6.792556356090795,-53.2,-13.164007701107153,-12.74162798799644,-13.52769372947838,-13.766670581418039,44068.65705831245,2706.0855958833517,6.1857250952798386e-09,3.386228371440768,21.382542703669046,44002.50615788154,2875.1850986000204,6.185929408472429e-09,3.4017706714993223,21.272394563169325,44073.25394946703,2892.9155078325975,6.195055490043356e-09,3.3972002767022493,21.67687792591358,44313.6472176766,2975.78430729581,6.197933469727594e-09,3.3965412081403104,21.64798278704603,43908.70594463155,2966.436511528621,6.190168262193839e-09,3.406327984650028,21.382542703669046,43673.34319584508,2639.0504286598534,6.181884218476746e-09,3.3907856845914726,21.272394563169325,44042.60299928213,2857.21625941413,6.194454346397602e-09,3.395356079388546,21.67687792591358,44009.35407628788,2888.64447271921,6.196468606501213e-09,3.396015147950485,21.64798278704603
