,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1087992.1481311347,4072.727272727273,7.174818332358983,-53.2,-13.16957117041015,-13.11323482253326,-13.480297424189542,-13.436896582867051,39111.705539602575,7680.7629014057375,8.149509712395073e-09,3.585352512733283,14.9840248730665,39122.99982147268,7728.657075060165,8.148820808728304e-09,3.58615689808046,14.979173618482442,39136.921639506814,8160.35799862965,8.21240479549572e-09,3.587330305908041,15.145904255872772,39267.98949428828,8254.830917008716,8.218792409956673e-09,3.5857062252694725,15.076755838436874,38995.101596986184,7874.837145527597,8.161770347198598e-09,3.5894658196257,14.9840248730665,38881.96592452134,7551.695779754225,8.137648156023977e-09,3.588661434278522,14.979173618482442,39114.54054674067,8134.364953280319,8.210797229816774e-09,3.5874880264509414,15.145904255872772,39046.52689040521,8191.535450219823,8.214870268142731e-09,3.58911210708951,15.076755838436874
CC-discharge,57,1088064.875403862,4145.454545454546,7.165991186820582,-53.2,-13.160689737544693,-13.094784380431301,-13.491717881505815,-13.452808000518191,39315.52668249012,7460.841899871036,8.149509712489373e-09,3.5808643675520946,15.249987104459985,39325.959047373166,7510.8342279020435,8.148820808722585e-09,3.581802616708522,15.243901085179054,39342.79980320683,7938.526442844194,8.212404795501684e-09,3.582923730390014,15.4183488549202,39476.38151077467,8034.1942792825,8.218792409918338e-09,3.5813021310648296,15.348369016046828,39197.14038030575,7657.799615184509,8.161770347251736e-09,3.585126819268488,15.249987104459985,39081.25949130612,7331.260372609237,8.137648156086232e-09,3.58418857011206,15.243901085179054,39320.07380192562,7912.130792726779,8.210797229751564e-09,3.583067456430569,15.4183488549202,39251.49790140554,7969.917233946312,8.214870268653608e-09,3.5846890557557534,15.348369016046828
CC-discharge,58,1088137.6026765893,4218.181818181819,7.1569575863229495,-53.2,-13.150928815535421,-13.074413731917785,-13.504245798996168,-13.470411653550624,39519.19709162736,7241.080876521647,8.149509712597045e-09,3.576263538210943,15.515761029238572,39528.6035239005,7293.343357547086,8.148820808780026e-09,3.577354103105573,15.508236419647227,39548.86863802945,7716.492694130569,8.212404795459628e-09,3.5784150066484757,15.691035356743454,39685.04536587464,7813.2747535400285,8.218792409869988e-09,3.5767971556795715,15.620320729724291,39399.02974799947,7440.919965489192,8.161770347209866e-09,3.5806940481120066,15.515761029238572,39280.2439934266,7111.160923986505,8.137648155959199e-09,3.5796034832173764,15.508236419647227,39525.79740879896,7689.694072282353,8.210797229700103e-09,3.5785425796744743,15.691035356743454,39456.736288460954,7748.014871131739,8.214870268966613e-09,3.5801604306433776,15.620320729724291
CC-discharge,59,1088210.3299493166,4290.909090909091,7.147682079069023,-53.2,-13.14023883806907,-13.052012372574978,-13.517932221400292,-13.48981656795567,39722.70266156256,7021.494951025838,8.14950971277079e-09,3.571531090746293,15.781328379274978,39730.902376476166,7076.217369960761,8.148820808679527e-09,3.5727946779245943,15.772139713632,39755.145479352905,7494.238159941426,8.212404795603668e-09,3.5737865493823824,15.96398664987877,39894.00843308627,7592.043578222497,8.218792409774642e-09,3.5721738449340017,15.89264626731526,39600.755717964545,7224.213117870018,8.161770347265833e-09,3.5761509883227296,15.781328379274978,39478.8891139315,6891.430734524072,8.137648155548384e-09,3.5748874011444274,15.772139713632,39731.728673700425,7467.036165656555,8.21079722982654e-09,3.5738955296866397,15.96398664987877,39662.2689757016,7525.799472260525,8.214870268798381e-09,3.57550823413502,15.89264626731526
CC-discharge,60,1088283.0572220439,4363.636363636364,7.138125004783312,-53.2,-13.128573074552248,-13.027476489948658,-13.532821426524476,-13.511129008974626,39926.02912742792,6802.099381318721,8.149509712684219e-09,3.566645835655569,16.0466699137459,39932.82431513217,6859.48954660222,8.14882080861045e-09,3.568105687072526,16.035568894061534,39961.64763359745,7271.74431277712,8.212404795444109e-09,3.569018689197603,16.237226585716396,40103.29868999186,7370.4714206787085,8.218792410260533e-09,3.567412683156239,16.16538309132466,39802.304150074815,7007.6941302098785,8.161770347141333e-09,3.571479169127743,16.0466699137459,39677.16412798002,6672.103484858183,8.137648155455303e-09,3.5700193177107846,16.035568894061534,39937.88487405522,7244.138511723142,8.210797229785986e-09,3.5691063155857092,16.237226585716396,39868.123481425595,7303.24157418543,8.214870269280004e-09,3.5707123216270724,16.16538309132466
CC-discharge,61,1088355.784494771,4436.363636363637,7.128242364200851,-53.2,-13.115896342877491,-13.000727997712918,-13.5489392215524,-13.534436437857197,40129.16094174713,6582.910818479883,8.1495097127578e-09,3.5615842632072496,16.31176556442701,40134.33528824594,6643.196153238504,8.148820808302951e-09,3.563266432212969,16.29848005050256,40168.393740998814,7048.991165565366,8.21240479520411e-09,3.564089608229111,16.51077972357576,40312.94680365734,7148.526092228803,8.218792410349431e-09,3.562492030001224,16.43857062109064,40003.65963281338,6791.37943526898,8.161770347223642e-09,3.566658100993602,16.31176556442701,39875.03559896099,6453.2158757257,8.137648155535275e-09,3.564975931987881,16.29848005050256,40144.28461887023,7020.981087136018,8.210797229671246e-09,3.5641527559717403,16.51077972357576,40074.3299692594,7080.308845024409,8.214870269711122e-09,3.565750334199627,16.43857062109064
CC-discharge,62,1088428.5117674982,4509.09090909091,7.11798537844778,-53.2,-13.102186873906358,-12.971718329468295,-13.566290494333215,-13.55980430229214,40332.082219431715,6363.946324698854,8.149509712521775e-09,3.5563203090264808,16.576594687828866,40335.40049189452,6427.374365864726,8.148820808170066e-09,3.5582539604739556,16.560827993201364,40375.40252374806,6825.958572817701,8.212404795099123e-09,3.5589751223277117,16.78467093282713,40522.9844476578,6926.174260583139,8.218792410522054e-09,3.5573879058678535,16.71224982048609,40204.806420001456,6575.285871528002,8.161770347473815e-09,3.561665069421299,16.576594687828866,40072.46935154724,6234.805529009729,8.137648155946763e-09,3.5597314179738255,16.560827993201364,40350.946598972965,6797.543709843263,8.210797229383042e-09,3.559010256120069,16.78467093282713,40280.91959281874,6856.967804197589,8.214870269132789e-09,3.5605974725799268,16.71224982048609
CC-discharge,63,1088501.2390402255,4581.818181818182,7.107299963710018,-53.2,-13.087440774082705,-12.940437573399832,-13.584853567013019,-13.587268085504448,40534.77698759505,6145.223107340728,8.149509712542314e-09,3.5508250749758865,16.841136381242894,40535.98491060958,6212.061696484266,8.148820807962207e-09,3.553042813247869,16.82256694171518,40582.69241505661,6602.626625978864,8.212404795347785e-09,3.553648421357913,17.058924913244766,40733.44388821043,6703.381883063137,8.218792410360704e-09,3.552073736028788,16.986462672888074,40405.728678431784,6359.4304207394225,8.161770347498334e-09,3.5564748887341318,16.841136381242894,40269.43100268622,6016.910406631703,8.13764815612313e-09,3.554257150462149,16.82256694171518,40557.88921669181,6573.806435158355,8.210797229501203e-09,3.5536515423521053,17.058924913244766,40487.92408863421,6633.184257575223,8.214870268596273e-09,3.5552262276812296,16.986462672888074
CC-discharge,64,1088573.9663129528,4654.545454545455,7.096126182171832,-53.2,-13.07167742831603,-12.906925174047878,-13.604573707210964,-13.616823690425134,40737.2295339512,5926.7581581203585,8.149509712327846e-09,3.5450665384121365,17.10536989843884,40736.05405815494,5997.295228073559,8.148820807830914e-09,3.547604762261595,17.083651413911625,40790.281069396515,6378.976163242956,8.212404795137873e-09,3.548079797768355,17.33356559278238,40944.357392380465,6480.114807055977,8.218792410713315e-09,3.546520083296117,17.261251478705546,40606.41083321769,6143.829851832321,8.161770347534209e-09,3.5510596437596957,17.10536989843884,40465.88668899921,5799.568036339059,8.137648156263284e-09,3.5485214199102377,17.083651413911625,40765.130096924266,6349.7500664979425,8.210797229750684e-09,3.5480463844034773,17.33356559278238,40695.37519406585,6408.9239006050875,8.214870268681959e-09,3.5496060988757154,17.261251478705546
CC-discharge,65,1088646.69358568,4727.272727272728,7.084397641398616,-53.2,-13.05494571518236,-12.871281786383616,-13.625356092489454,-13.648416405944573,40939.42484968695,5708.5677932662165,8.149509712617583e-09,3.5390092348684687,17.369275182716603,40935.574899419844,5783.110659829037,8.148820807875373e-09,3.5419085200049842,17.344037342804874,40998.184766626095,6154.9893913970745,8.212404795299248e-09,3.5422363496311116,17.60861538873895,41155.75646846775,6256.33954308874,8.218792410874324e-09,3.540694355552769,17.536657944325444,40806.8380067945,5928.500267107542,8.161770347283235e-09,3.5453884065301473,17.369275182716603,40661.80397202555,5582.8145455045915,8.13764815625196e-09,3.5424891213936314,17.344037342804874,40972.68549225314,6125.35677835633,8.210797229708549e-09,3.5421612917675045,17.60861538873895,40903.30390016819,6184.153094824854,8.214870268449043e-09,3.543703285845847,17.536657944325444
CC-discharge,66,1088719.4208584074,4800.0,7.072040864407693,-53.2,-13.03733142911396,-12.833683048264769,-13.647057871307577,-13.681927651313693,41141.349057439445,5490.667213295228,8.149509712217608e-09,3.5326139263705265,17.63283353770949,41134.51671016599,5569.54142471045,8.148820807565218e-09,3.535919434608104,17.603683452245765,41206.417851328624,5930.650466992269,8.212404795010596e-09,3.536081669148988,17.88409431766619,41367.67114765805,6032.02398790693,8.21879241085921e-09,3.534560499032184,17.81272202571189,41006.99644315212,5713.456667782027,8.161770347311601e-09,3.539426938037167,17.63283353770949,40857.152682439475,5366.683768081031,8.137648155793276e-09,3.5361214297995898,17.603683452245765,41180.56972323211,5900.61069852952,8.210797230267023e-09,3.5359591952587044,17.88409431766619,41111.739745128245,5958.839594157102,8.214870267937753e-09,3.537480365375509,17.81272202571189
CC-discharge,67,1088792.1481311347,4872.727272727273,7.0589744631691165,-53.2,-13.018963137514115,-12.794388917322404,-13.669482971218574,-13.717164973944909,41342.99052115108,5273.069323438754,8.149509712185662e-09,3.525837165553778,17.896028432321895,41332.85334433199,5356.61628582518,8.148820807666765e-09,3.5295990916539655,17.862552866039575,41414.99137336648,5705.946945346849,8.212404794950009e-09,3.529575433585192,18.1600189726412,41580.127987517306,5807.139508466731,8.218792411046209e-09,3.528078594826024,18.08948053707814,41206.87460798626,5498.71178988077,8.16177034725402e-09,3.533137297615339,17.896028432321895,41051.907146405516,5151.204812159531,8.137648155830359e-09,3.529375371515152,17.862552866039575,41388.793821208885,5675.4993597502325,8.210797230163607e-09,3.529399029583924,18.1600189726412,41320.708850537296,5732.954638173922,8.21487026853591e-09,3.5308958683430935,18.08948053707814
CC-discharge,68,1088864.875403862,4945.454545454546,7.045108566423965,-53.2,-13.00002201378289,-12.753761146645536,-13.692372787371765,-13.75384405219981,41544.340058145885,5055.784532956588,8.149509712133862e-09,3.5186309982195922,18.15884646415318,41530.56353421134,5144.359064067019,8.148820807652201e-09,3.522905032208105,18.120614987897838,41623.91286130065,5480.869997894002,8.21240479476923e-09,3.522673122176534,18.436401354041102,41793.14978979208,5581.661190860424,8.218792411092192e-09,3.5212045803145826,18.366965476736166,41406.46339892408,5284.2759061845745,8.161770347113736e-09,3.526477568204373,18.15884646415318,41246.04648033361,4936.401784340686,8.137648156526367e-09,3.5222035342158593,18.120614987897838,41597.365302133665,5450.013917428282,8.210797229758673e-09,3.5224354442474306,18.436401354041102,41530.23364382546,5506.473202129853,8.214870268469894e-09,3.523903986109383,18.366965476736166
CC-discharge,69,1088937.6026765893,5018.181818181819,7.030343850866112,-53.2,-12.980748578967624,-12.712273064452214,-13.715401601897174,-13.791576754682987,41745.39208022341,4838.8195453373255,8.149509711783637e-09,3.5109424550517043,18.42127849034258,41727.63310125528,4932.786298077353,8.148820807587742e-09,3.515790283847422,18.377847656696805,41833.18501876092,5255.415801793597,8.212404795253434e-09,3.515325536102896,18.713247559993313,42006.753572484195,5355.569950517141,8.218792411430333e-09,3.513889775051701,18.645202050543062,41605.757276628305,5070.155632289704,8.16177034697376e-09,3.519401395814408,18.42127849034258,41439.556761754466,4722.291421630123,8.137648156917661e-09,3.5145535670186896,18.377847656696805,41806.28686510652,5224.150541786152,8.210797229577384e-09,3.515018314763215,18.713247559993313,41740.330863623734,5279.376116549503,8.214870268616504e-09,3.5164540758144107,18.645202050543062
CC-discharge,70,1089010.3299493166,5090.909090909091,7.014570703802475,-53.2,-12.961449255965203,-12.670518615598974,-13.738173166921053,-13.829858961514773,41946.14560375783,4622.176288702448,8.14950971194408e-09,3.5027131157832327,18.683320892715635,41924.05681221051,4721.905281042919,8.148820807452292e-09,3.508202951736465,18.634239491848835,42042.804651535625,5029.586684711852,8.212404795356484e-09,3.507478383175666,18.99055639604198,42220.94879322085,5128.854377207887,8.218792412019216e-09,3.506080470189149,18.924206451716774,41804.75526607769,4856.352871036975,8.161770347290776e-09,3.511857588019242,18.683320892715635,41632.4328519329,4508.881104688935,8.137648156804174e-09,3.50636775206601,18.634239491848835,42015.55532126815,4997.911564713602,8.210797229251591e-09,3.5070923206268083,18.99055639604198,41951.00981229834,5051.651920441462,8.214870268339255e-09,3.5084902336133257,18.924206451716774
CC-discharge,71,1089083.0572220439,5163.636363636364,6.997668225177456,-53.2,-12.942500211308847,-12.62921543831937,-13.760221218928898,-13.868063131442891,42146.60554643098,4405.850529267933,8.149509711719021e-09,3.4938785894632405,18.944976947940628,42119.84078905792,4511.711487371359,8.148820807522256e-09,3.500085733322127,18.889792361080335,42252.76134695806,4803.392548363226,8.21240479519546e-09,3.4990717822377198,19.26831795549501,42435.734983809365,4901.513215077843,8.218792412541265e-09,3.49771743730332,19.20398344255473,42003.46224195158,4642.863444153381,8.161770347334367e-09,3.5037896357142158,18.944976947940628,41824.68076228243,4296.166253644417,8.137648157038372e-09,3.497582491855329,18.889792361080335,42225.1602753918,4771.306905896379,8.210797228984748e-09,3.4985964429397365,19.26831795549501,42162.27002934448,4823.299352364304,8.214870268683749e-09,3.4999507878741354,19.20398344255473
CC-discharge,72,1089155.784494771,5236.363636363637,6.979503499026716,-53.2,-12.924348986958424,-12.589204834986905,-13.781012937717005,-13.905433240337672,42346.78356138947,4189.830977833696,8.149509711696777e-09,3.484368140870579,19.206258252973633,42315.00385010326,4302.187133632766,8.148820807889887e-09,3.4913755589158333,19.14452387899252,42463.03676322636,4576.851641280709,8.212404794955291e-09,3.4900399001676896,19.546512239905578,42651.10029674185,4673.556888773513,8.218792411936278e-09,3.4887355669708064,19.484523809946452,42201.88975548619,4429.676210455685,8.161770347354047e-09,3.4951353581561375,19.206258252973633,42016.31897122832,4084.128871773294,8.137648156948929e-09,3.4881279401108833,19.14452387899252,42435.083416407695,4544.354846986735,8.210797229086046e-09,3.489463598859028,19.546512239905578,42374.0998617468,4594.328883341831,8.214870269129708e-09,3.4907679320559097,19.484523809946452
CC-discharge,73,1089228.5117674982,5309.09090909091,6.959930408214166,-53.2,-12.907513915237386,-12.551448879602768,-13.799954798013852,-13.941082407145995,42546.69888072557,3974.0983834016624,8.149509711208136e-09,3.4741040760993913,19.467186161076622,42509.57881343221,4093.2997807973697,8.14882080779124e-09,3.482003014963666,19.398469876109587,42673.603966077775,4349.99128509928,8.212404794636946e-09,3.4803103615863464,19.82510787359983,42867.02003190117,4445.009047835991,8.218792412020581e-09,3.4790632805581563,19.765801745779623,42400.056870603396,4216.772171353692,8.161770347258802e-09,3.485826332114775,19.467186161076622,42207.37970412597,3872.7361309730877,8.137648156664685e-09,3.477927393250501,19.398469876109587,42645.29785517861,4317.082759206351,8.210797229144362e-09,3.4796200466278195,19.82510787359983,42586.475014867865,4364.764268128287,8.214870269278837e-09,3.4808671276560106,19.765801745779623
CC-discharge,74,1089301.2390402255,5381.818181818182,6.93878885997033,-53.2,-12.892572387351366,-12.51700695151844,-13.816410725847692,-13.974009935282506,42746.3795676758,3758.6241543223373,8.14950971107572e-09,3.4630013467635368,19.727793093426,42703.614740889374,3884.9998715058055,8.14882080795724e-09,3.4718919663917243,19.651686601676467,42884.42638784758,4122.849043327601,8.212404794506744e-09,3.469803860372681,20.10406106070954,43083.45419765421,4215.909184235349,8.21879241156451e-09,3.468622138095531,20.04777237550112,42597.99140512823,4004.1231100742216,8.161770346924441e-09,3.475787513206794,19.727793093426,42397.91113671234,3661.937879494908,8.13764815659263e-09,3.466896893578607,19.651686601676467,42855.767085297375,4089.528274238014,8.21079722972245e-09,3.4689849995976503,20.10406106070954,42799.35615358441,4134.6451743874495,8.214870269094209e-09,3.4701667218748002,20.04777237550112
CC-discharge,75,1089373.9663129528,5454.545454545455,6.9159037096003955,-53.2,-12.880144741193757,-12.48700786836618,-13.829723321423133,-14.00312406901693,42945.86313164803,3543.3696485611695,8.149509711106145e-09,3.450966993616155,19.988123569471913,42897.17786193856,3677.2196556579943,8.148820807722025e-09,3.46095903876622,19.90425240793793,43095.45754704238,3895.473084682631,8.21240479444377e-09,3.4584336201429937,20.383314939974902,43300.34625681292,3986.3140267465974,8.21879241156377e-09,3.4573262932162017,20.330369688675862,42795.73054045912,3791.6908912336994,8.16177034739278e-09,3.4649367159842406,19.988123569471913,42587.978302278316,3451.665554646466,8.137648156769081e-09,3.4549446708341742,19.90425240793793,43066.44470314153,3861.7396482209347,8.210797229874733e-09,3.4574700894574004,20.383314939974902,43012.68766883783,3904.0285832720497,8.21487026893768e-09,3.458577416384193,20.330369688675862
CC-discharge,76,1089446.69358568,5527.272727272728,6.8910843407546185,-53.2,-12.870864524542178,-12.462599330635728,-13.83924784940631,-14.027288295415786,43145.19698084851,3328.2856079028093,8.149509711109561e-09,3.4378999314772853,20.248234774176318,43090.35239857551,3469.8721737521673,8.148820807716746e-09,3.449113426481425,20.156268642271282,43306.640976959425,3667.9223495137066,8.212404794149698e-09,3.4461051783951593,20.662799497256007,43517.621921773876,3756.298933455535,8.218792412054697e-09,3.4450822636216425,20.613505167104478,42993.32127023427,3579.426902460396,8.161770347435241e-09,3.453184409277333,20.248234774176318,42777.663901674976,3241.831153936291,8.137648156609267e-09,3.441970914273193,20.156268642271282,43277.2743366085,3633.7759284759213,8.210797230028469e-09,3.4449791623594592,20.662799497256007,43226.3964925422,3672.9901881243713,8.214870268529025e-09,3.446002077132976,20.613505167104478
CC-discharge,77,1089519.4208584074,5600.000000000001,6.864123628590093,-53.2,-12.865342989948152,-12.444890879840266,-13.84438921930817,-14.045376910903414,43344.43805912499,3113.312447174149,8.149509711180727e-09,3.4236903878765124,20.508196466241877,43283.23989292114,3262.8518123957756,8.14882080766026e-09,3.4362564332350627,20.40785945247811,43517.91101328625,3440.2658083787,8.212404794189003e-09,3.432715864379605,20.94243219491979,43735.189390365886,3525.957799358209,8.218792411793616e-09,3.431788394630408,20.897067441915784,43190.8200403422,3367.2723398262838,8.161770347694791e-09,3.440433240713581,20.508196466241877,42967.06764307098,3032.327797248686,8.137648156674743e-09,3.427867195355032,20.40785945247811,43488.19043139151,3405.7062107362035,8.210797230160696e-09,3.4314077642104883,20.94243219491979,43440.39232956932,3441.6243016647077,8.214870268865279e-09,3.432335233959687,20.897067441915784
CC-discharge,78,1089592.1481311347,5672.727272727273,6.834796850668711,-53.2,-12.864130369889926,-12.434959413770246,-13.844648130919985,-14.056262085419847,43543.65118641857,2898.3821306897767,8.149509710764832e-09,3.4082192672719196,20.768090136543268,43475.94977650685,3056.0447478121187,8.14882080808787e-09,3.422281019770644,20.65917107160549,43729.1939864537,3212.581083452509,8.212404791951464e-09,3.4181542529044666,21.222119440881688,43952.94922227349,3295.392286191873,8.218792410580428e-09,3.4173343061866444,21.18092238127258,43388.29110388964,3155.1600596885505,8.161770347934134e-09,3.4265775833967917,20.768090136543268,43156.296981547785,2823.04029560835,8.13764815779584e-09,3.4125158308980668,20.65917107160549,43699.11944134499,3177.6082580544407,8.21079723037007e-09,3.4166425977642447,21.222119440881688,43654.57737203756,3210.033037907941,8.214870268391896e-09,3.4174625444820665,21.18092238127258
CC-discharge,79,1089664.875403862,5745.454545454546,6.802862136446874,-53.2,-12.867590398512522,-12.433427550030853,-13.83972497703062,-14.059257074426007,43742.91239464177,2683.4134450576953,8.149509709885107e-09,3.3913581738515095,21.028006507941274,43668.627071621646,2849.29683472263,8.148820807593687e-09,3.407072384161575,20.91036689952267,43940.407777994966,2984.956106370048,8.212404790878867e-09,3.4023003878193445,21.50175957328523,44170.763762725524,3064.7464891466666,8.218792411663355e-09,3.4016010652221813,21.464917524301327,43585.80982791321,2943.0099134764346,8.161770348569913e-09,3.4115039625953645,21.028006507941274,43345.49432013361,2613.8126549231297,8.137648157063672e-09,3.3957897522852987,20.91036689952267,43909.97938556748,2949.570161653517,8.210797230195217e-09,3.4005617486275295,21.50175957328523,43868.816224943315,2978.361133101667,8.21487026852872e-09,3.401261071224692,21.464917524301327
CC-discharge,80,1089737.6026765893,5818.181818181819,6.768057205699284,-53.2,-12.875930893436042,-12.440737270982078,-13.82950115938791,-14.053830676193977,43942.29660893301,2468.326498994793,8.149509710393127e-09,3.3729672395492796,21.288042076546816,43861.407324854525,2642.464449944606,8.148820807384466e-09,3.390506841669674,21.161621089633915,44151.47206351155,2757.476723914761,8.212404789458785e-09,3.385024198544885,21.78124670597633,44388.50411453453,2834.154904544113,8.218792412595405e-09,3.3844596659995734,21.748888107640923,43783.450482352266,2730.743057392377,8.161770348326553e-09,3.395089966150005,21.288042076546816,43534.79275730595,2404.499529398753,8.13764815716865e-09,3.377550364029609,21.161621089633915,44120.69007423899,2721.6779241209115,8.210797229378327e-09,3.383033007154398,21.78124670597633,44082.982107101896,2746.743681920881,8.214870265633725e-09,3.3835975396997098,21.748888107640923
CC-discharge,81,1089810.3299493166,5890.909090909091,6.73009564069478,-53.2,-12.889070757619752,-12.456832551474395,-13.814172741185693,-14.039923949720162,44141.87779929193,2253.0414821957406,8.14950971134799e-09,3.3528919264865484,21.54829461847667,44054.42590745033,2435.4025806432087,8.148820807117489e-09,3.372451481431253,21.41311169390115,44362.3091950019,2530.2269364292797,8.212404790332041e-09,3.3661837469967617,22.06047573527505,44606.03979428337,2603.7551620943436,8.21879241322508e-09,3.3657693671961044,22.032663406892578,43981.28639035588,2518.280727555956,8.16177034834385e-09,3.377203714208232,21.54829461847667,43724.32521935934,2194.954166921417,8.13764815754491e-09,3.3576441592635273,21.41311169390115,44331.17398943393,2494.015698252696,8.21079722790866e-09,3.363911893698019,22.06047573527505,44296.94667714155,2515.3189263694626,8.214870267429316e-09,3.364326273498676,22.032663406892578
CC-discharge,82,1089883.0572220439,5963.636363636364,6.688657026119595,-53.2,-12.906508410379999,-12.480907433594117,-13.794398678505432,-14.018185477520458,44341.723340916054,2037.4845354110212,8.14950971121971e-09,3.330954880062799,21.808856024214045,44247.80768209978,2227.9754432649165,8.14882080706662e-09,3.3527627220946026,21.665008057386693,44572.85024286555,2303.282607475367,8.212404791485166e-09,3.345620604733737,22.339350194059808,44823.24856907398,2373.6780601739715,8.218792412270588e-09,3.345373401203083,22.31607865363238,44179.38433794654,2305.55003311543,8.161770347873303e-09,3.3577021460567957,21.808856024214045,43914.2143138309,1985.039155354051,8.137648156650335e-09,3.3358943040249924,21.665008057386693,44541.3623170351,2266.6594852966764,8.210797227443487e-09,3.343036421385857,22.339350194059808,44510.589708758154,2284.2182467255248,8.214870263575004e-09,3.343283624916512,22.31607865363238
CC-discharge,83,1089955.784494771,6036.363636363637,6.6433595259980605,-53.2,-12.927114878463799,-12.51098765726406,-13.771552283262988,-13.990345181009157,44541.88365923455,1821.5983702635888,8.149509711832267e-09,3.306934107270411,22.069801714000345,44441.64837961622,2020.0753593985453,8.148820806766946e-09,3.3312812478856273,21.917451442142838,44783.0464932572,2076.699718184241,8.21240479110631e-09,3.3231469566023693,22.61779414316858,45040.03375874797,2144.0302336458585,8.218792411734952e-09,3.3230870122226217,22.598993104728642,44377.79430959566,2092.4944368244014,8.161770347173837e-09,3.3364254187276496,22.069801714000345,44104.55404253708,1774.6455247940723,8.137648156606117e-09,3.3120782781124336,21.917451442142838,44751.20642480132,2039.6653679845697,8.210797227192805e-09,3.3202125693956908,22.61779414316858,44723.816108917126,2053.548752254152,8.214870264315013e-09,3.320272513775438,22.598993104728642
CC-discharge,84,1090028.5117674982,6109.09090909091,6.593696299786051,-53.2,-12.948608709422665,-12.54293646150012,-13.748358888213746,-13.96009594086347,44742.37920660322,1605.355103809968,8.149509710746505e-09,3.2805108146555075,22.331172659332534,44635.989085897905,1811.6478013874337,8.148820806676208e-09,3.307821794297444,22.170521382736418,44992.884671388645,1850.499438407999,8.212404790699947e-09,3.2985158870286417,22.895773043890568,45256.3473116724,1914.8717357926616,8.218792411456826e-09,3.2986701939243344,22.881320792828365,44576.536578808795,1879.0864213235525,8.161770347499024e-09,3.313185485130543,22.331172659332534,44295.3847493177,1563.7180935819606,8.1376481558468e-09,3.2858745054886067,22.170521382736418,44960.69306019151,1813.0545545900136,8.210797227202294e-09,3.295180412757409,22.895773043890568,44936.578614811755,1823.3707634060058,8.214870264629545e-09,3.295026105861716,22.881320792828365
CC-discharge,85,1090101.2390402255,6181.818181818182,6.538864955237336,-53.2,-12.966315301731992,-12.56820637037074,-13.730391305819763,-13.935087022077505,44943.16633932156,1388.7898968524742,8.149509711622765e-09,3.2511289901578992,22.592939568536114,44830.75362753333,1602.7528025941074,8.14882080703249e-09,3.2821459258438637,22.42416929012905,45202.426740347866,1624.6289909672023,8.212404790830208e-09,3.2713417865706433,23.17333617716363,45472.246124833044,1686.1614661408084,8.21879241139739e-09,3.271754871872538,23.163090317706555,44775.56788353834,1665.3606864081005,8.161770348071464e-09,3.2877359650794364,22.592939568536114,44486.63163653635,1352.3176151185053,8.137648155283546e-09,3.2567190293934716,22.42416929012905,45169.884082480006,1586.7741721474908,8.210797227013606e-09,3.2675231686666923,23.17333617716363,45148.93318939337,1593.6429968576633,8.214870264113267e-09,3.2671100833647975,23.163090317706555
CC-discharge,86,1090173.9663129528,6254.545454545455,6.47730987061313,-53.2,-12.969552570744668,-12.567834225363237,-13.730239343470112,-13.932373860421984,45144.06114406546,1172.074609446159,8.149509711880674e-09,3.2176078632925855,22.854918031894464,45025.61422236027,1393.6947940601299,8.1488208073974e-09,3.25389919750231,22.67806869008596,45411.89822344106,1398.8762393162015,8.212404790968171e-09,3.240887946008819,23.450716284732216,45688.01287402318,1457.6419645375715,8.218792411523528e-09,3.2416522304581905,23.444579821570187,44974.70591872977,1451.4868388078894,8.161770347323532e-09,3.2597020073205445,22.854918031894464,44677.972842123585,1140.7521717809198,8.137648154750688e-09,3.2234106731108203,22.67806869008596,45379.004637155784,1360.6116991023525,8.210797227317264e-09,3.2364219246043113,23.450716284732216,45361.15786799313,1364.1068470556174,8.21487026289412e-09,3.23565764015494,23.444579821570187
