,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,232414.92580153595,3854.545454545455,7.201941879028697,-53.2,-13.240841557703886,-13.220972155380197,-13.394739006071923,-13.343447280844002,38564.766086643904,8737.685375527893,5.672699756923489e-09,3.5991594179101853,14.184902681471783,38581.651817435435,8789.461675096916,5.672889838785547e-09,3.599512497510569,14.183979449675537,38523.38561699229,8889.139901719494,5.675996111782392e-09,3.6008753027360374,14.32958045889507,38649.364483476216,8991.377847483138,5.677693805121473e-09,3.599248194630201,14.263153571573774,38452.94497846088,8919.225423832535,5.675194338026571e-09,3.6027824611185117,14.184902681471783,38350.39524049921,8624.014232514566,5.67061918792613e-09,3.6024293815181285,14.183979449675537,38502.032383518075,8864.285579575122,5.675655873259571e-09,3.6010665762926597,14.32958045889507,38438.05735299415,8930.9080117765,5.67686503555951e-09,3.6026936843984965,14.263153571573774
CC-discharge,54,232487.65307426325,3927.2727272727275,7.193743664106957,-53.2,-13.240464948985792,-13.215432447657276,-13.396025172009212,-13.348077431347726,38769.81550582737,8516.463998146826,5.672699756957362e-09,3.5950174319916077,14.4523906259838,38786.467041458636,8569.68480781304,5.672889838782638e-09,3.595441430508841,14.451013839605208,38727.812327449814,8668.843437047897,5.675996111775913e-09,3.596780461039537,14.600194238471646,38856.14606047119,8772.414394100484,5.677693805046106e-09,3.595152368174407,14.532764932302983,38656.20129713855,8700.904567384505,5.675194338014035e-09,3.59872623211535,14.4523906259838,38551.51128410924,8401.601368791416,5.670619187871533e-09,3.5983022335981163,14.451013839605208,38706.116617084626,8643.589296190341,5.675655873244901e-09,3.5969632030674203,14.600194238471646,38641.44436180362,8710.970423587163,5.676865035578196e-09,3.59859129593255,14.532764932302983
CC-discharge,55,232560.3803469905,4000.0000000000005,7.185449709097879,-53.2,-13.240061602136251,-13.209190035546262,-13.397450583288672,-13.35329777902882,38974.85867449343,8295.24928507214,5.672699757023046e-09,3.5908222898731412,14.71987069215675,38991.185540814826,8350.009678711627,5.6728898387893355e-09,3.591327673941527,14.717929218223427,38932.26079334633,8448.523930036685,5.675996111806324e-09,3.5926384602896517,14.870835407717081,39063.008488886284,8553.367014431253,5.677693805063515e-09,3.5910103002419853,14.802475793013858,38859.45141995957,8482.5902878649,5.6751943380229155e-09,3.594627419224738,14.71987069215675,38752.532350004054,8179.291463495451,5.6706191878612785e-09,3.5941220351563525,14.717929218223427,38910.222569642545,8422.869928646154,5.675655873302045e-09,3.592811248808228,14.870835407717081,38844.91089475927,8490.948535736785,5.6768650355981835e-09,3.5944394088558935,14.802475793013858
CC-discharge,56,232633.10761971778,4072.727272727273,7.177036678483532,-53.2,-13.239630598104101,-13.20217645572359,-13.399025647021277,-13.359167299151034,39179.895164581794,8074.041695241928,5.672699757089881e-09,3.5865615818429015,14.987342330543015,39195.79536393949,8130.448909838949,5.672889838908725e-09,3.587160189967324,14.984710697933222,39136.73329888329,8228.17894985602,5.67599611179503e-09,3.5884377237511207,15.141506884790918,39269.961824649115,8334.2252305899,5.677693805140366e-09,3.5868104899767923,15.072298672591431,39062.694922602546,8264.283038193915,5.675194338083233e-09,3.5904750966406307,14.987342330543015,38953.44670247457,7957.097290060799,5.670619187715852e-09,3.589876488516207,14.984710697933222,39114.35252156787,8202.125041700916,5.675655873401077e-09,3.58859895473241,15.141506884790918,39048.466842709124,8270.831823723569,5.6768650356625894e-09,3.590226188506738,15.072298672591431
CC-discharge,57,232705.83489244507,4145.454545454546,7.168476764844133,-53.2,-13.239170977374403,-13.194311441013806,-13.400762086667998,-13.365755494943796,39384.92443850649,7852.841806942783,5.672699757090231e-09,3.5822204864596463,15.254804972719567,39400.28174796107,7911.018139999528,5.672889838909189e-09,3.582925863485194,15.251341888809359,39341.232650718805,8007.805499701467,5.675996111795427e-09,3.5841644616287334,15.41221181139384,39477.01851299426,8114.976035941606,5.677693805140008e-09,3.5825392489782995,15.3422473876833,39265.931272186805,8045.983389076024,5.675194338083122e-09,3.586256278384487,15.254804972719567,39154.23984528334,7735.034674863651,5.670619187715161e-09,3.5855509013589395,15.251341888809359,39318.50927481726,7981.351633111218,5.67565587339957e-09,3.5843123032154,15.41221181139384,39252.124446584756,8050.607223050331,5.676865035661609e-09,3.5859375158658344,15.3422473876833
CC-discharge,58,232778.56216517233,4218.181818181819,7.159743905706497,-53.2,-13.238683065788585,-13.18554241358518,-13.40266530171714,-13.373109218909095,39589.946120814384,7631.650023706903,5.6726997570912225e-09,3.5777851716253464,15.522258043862628,39604.631615808765,7691.731186224004,5.672889838907748e-09,3.5786123325251435,15.517805059057833,39545.76118216683,7787.401093143722,5.675996111796404e-09,3.579805740988408,15.68295350218561,39684.18963240055,7895.607883562968,5.677693805139404e-09,3.578183725530224,15.612336930247471,39469.1600965407,7827.691738752806,5.675194338082467e-09,3.581958734081151,15.522258043862628,39354.8989375456,7513.117600654794,5.6706191877165335e-09,3.581131573181354,15.517805059057833,39522.69515879249,7760.547211935417,5.675655873400147e-09,3.579938164718091,15.68295350218561,39455.894602997956,7830.263135421559,5.676865035660745e-09,3.5815601801762744,15.612336930247471
CC-discharge,59,232851.2894378996,4290.909090909091,7.150804755427453,-53.2,-13.238166454479224,-13.175787397772435,-13.404745306703884,-13.381300841044457,39794.959760052094,7410.466832114862,5.672699757089979e-09,3.573237856159005,15.789700968309775,39808.82948756413,7472.604439477051,5.672889838908009e-09,3.574203875674514,15.784081117758413,39750.32162873922,7566.962807522446,5.6759961117959275e-09,3.575345027696948,15.953735427523194,39891.48833091428,7676.107040863455,5.677693805139583e-09,3.573727513659935,15.882583496509625,39672.38094815719,7609.408567424518,5.675194338083716e-09,3.5775668992684486,15.789700968309775,39555.408778926314,7291.362654992962,5.670619187715388e-09,3.5766008797529403,15.784081117758413,39726.91290442529,7539.7088502087,5.675655873399991e-09,3.575459727730506,15.953735427523194,39659.79024415318,7609.785767152843,5.676865035661349e-09,3.57707724176752,15.882583496509625
CC-discharge,60,232924.01671062686,4363.636363636364,7.141623588707327,-53.2,-13.237621530801624,-13.164975422499223,-13.407008598123266,-13.39039444857589,39999.964928850466,7189.292694246223,5.672699757089609e-09,3.568559500592591,16.0571331701813,40012.85913556747,7253.655104574364,5.672889838907258e-09,3.56968363396281,16.05014942907429,39954.916751373654,7346.487686842076,5.67599611179577e-09,3.570764606638996,16.224561224541652,40098.92845410283,7456.4590296638335,5.677693805139673e-09,3.5691530354216567,16.153004661051245,39875.59340340811,7391.1343311135715,5.675194338082693e-09,3.5730640881147364,16.0571331701813,39755.7534348556,7069.787249046958,5.670619187713369e-09,3.5719399547445168,16.05014942907429,39931.16526802731,7318.8335865706185,5.675655873401748e-09,3.570858982068331,16.224561224541652,39863.82498832905,7389.160575653899,5.6768650356598796e-09,3.5724705532856706,16.153004661051245
CC-discharge,61,232996.74398335416,4436.363636363637,7.132160719488405,-53.2,-13.237049016196075,-13.153034224739166,-13.409460506626113,-13.400456252438651,40204.96130051124,6968.127964947135,5.672699757090671e-09,3.5637289442946627,16.324554084797438,40216.70516970925,7034.899499940954,5.6728898389071765e-09,3.5650328876260327,16.315987910359524,40159.54900260077,7125.973101436775,5.675996111794818e-09,3.566044800745707,16.495434649842153,40306.52322271964,7236.650026003274,5.677693805139754e-09,3.5644407715579063,16.42361931459685,40078.797138450325,7172.86938001287,5.675194338081933e-09,3.568431775193742,16.324554084797438,39955.91779318319,6848.407896965529,5.6706191877158776e-09,3.5671278318623703,16.315987910359524,40135.45469802138,7097.918786582775,5.675655873402283e-09,3.566115918742697,16.495434649842153,40068.01183924114,7168.373675463551,5.676865035659006e-09,3.567719947930497,16.42361931459685
CC-discharge,62,233069.47125608142,4509.09090909091,7.122372082514941,-53.2,-13.236450570301933,-13.139905214672444,-13.412101935131487,-13.41154227989414,40409.94846798067,6746.97308685365,5.672699757087779e-09,3.5587226808209254,16.59196317152974,40420.349197435804,6816.357149737934,5.672889838908451e-09,3.560230857323027,16.58157315722227,40364.2212836478,6905.415935408982,5.67599611179823e-09,3.5611637639133744,16.76635952299122,40514.28848358339,7016.6634421773115,5.677693805140435e-09,3.559569057376495,16.694447582600212,40281.99174978705,6954.614150954631,5.675194338081854e-09,3.563649401694016,16.59196317152974,40155.88379354657,6627.244357079957,5.67061918771668e-09,3.5621412251919145,16.58157315722227,40339.78409077185,6876.961328692225,5.675655873403234e-09,3.561208318601566,16.76635952299122,40272.36638356594,6947.40840508104,5.676865035661324e-09,3.5628030251384466,16.694447582600212
CC-discharge,63,233142.1985288087,4581.818181818182,7.112208772554629,-53.2,-13.235828691166514,-13.125541408517865,-13.41492976263639,-13.423700137679228,40614.9260622364,6525.8284649114075,5.672699757088675e-09,3.5535146106010984,16.859359931746592,40623.772099626345,6598.048418489088,5.672889838909199e-09,3.555254486792618,16.846880698870653,40568.936450016445,6684.8131054983005,5.6759961117993115e-09,3.556097252887047,17.03733964115049,40722.240818152444,6796.481865876059,5.677693805140136e-09,3.554513857578167,16.965510637323174,40485.17687162696,6736.369043574951,5.675194338083413e-09,3.55869416195353,16.859359931746592,40355.63266213504,6406.317238167115,5.670619187717361e-09,3.55695428576201,16.846880698870653,40544.15629699798,6655.958124043212,5.675655873402744e-09,3.5561115196675814,17.03733964115049,40476.90493055442,6726.2472747306465,5.676865035657787e-09,3.557694914976461,16.965510637323174
CC-discharge,64,233214.92580153595,4654.545454545455,7.101616534271234,-53.2,-13.23518561196424,-13.109868882541727,-13.41794440611486,-13.43700109937918,40819.8942652019,6304.693910544047,5.672699756916486e-09,3.5480757672067833,17.1267439146065,40826.96646443522,6379.98111156355,5.67288983857596e-09,3.5500782086548335,17.11188484322479,40773.69495023245,6464.1641197458075,5.675996111855052e-09,3.5508183744749906,17.30837877416818,40930.386997848706,6576.09827269707,5.677693805240072e-09,3.5492485153117155,17.236830851838917,40688.352684301,6518.133871770065,5.675194338172953e-09,3.553540767064451,17.1267439146065,40555.15712097023,6185.634439212553,5.670619187749332e-09,3.5515383256164017,17.11188484322479,40748.57176447556,6434.908679782886,5.675655873136819e-09,3.5507981597962437,17.30837877416818,40681.63414047052,6504.883228760869,5.676865035563128e-09,3.5523680189595193,17.236830851838917
CC-discharge,65,233287.65307426325,4727.272727272728,7.090535231614249,-53.2,-13.234527431963784,-13.09291775874902,-13.421123766811178,-13.451431042476022,41024.85231884546,6083.570255330064,5.672699756662845e-09,3.542374033349981,17.394114753434057,41029.900299384346,6162.189473010819,5.672889838529866e-09,3.5446736719286545,17.37655945576308,40978.50166475666,6243.463683582921,5.675996111512766e-09,3.5452973234795864,17.579480472884605,41138.754805570796,6355.483344621549,5.6776938053478364e-09,3.543743497775787,17.50843117650412,40891.51843640527,6299.909456214815,5.675194338157127e-09,3.548161198264267,17.394114753434057,40754.425755391894,5965.2306149878295,5.6706191878185174e-09,3.5458615596855934,17.37655945576308,40953.03536548591,6213.807691734473,5.67565587302674e-09,3.5452379081346614,17.579480472884605,40886.58134012268,6283.286818721545,5.676865035805384e-09,3.546791733838462,17.50843117650412
CC-discharge,66,233360.3803469905,4800.0,7.078898232438256,-53.2,-13.233860533628846,-13.074706028863014,-13.424446654024097,-13.46698678348405,41229.8000810091,5862.457672192495,5.672699756888071e-09,3.5363738112064746,17.66147220763196,41232.55421402961,5944.694411269271,5.672889838477962e-09,3.539009467833247,17.64087888796118,41183.35879013387,6022.7093611517585,5.675996111350603e-09,3.539501077333303,17.850647850872836,41347.36153598932,6134.618714736896,5.67769380545182e-09,3.5379660911733373,17.780334386867352,41094.67398702552,6081.695967565861,5.675194338045643e-09,3.5425244212317817,17.66147220763196,40953.419525168094,5745.126924707107,5.6706191873016784e-09,3.5398887646050095,17.64087888796118,41157.549292896605,5992.652719618507,5.675655872596952e-09,3.5393971551049526,17.850647850872836,41091.763540266,6061.439595987481,5.676865035643476e-09,3.5409321412649186,17.780334386867352
CC-discharge,67,233433.10761971778,4872.727272727273,7.066631792719642,-53.2,-13.233193275087983,-13.055287467174704,-13.427883480536584,-13.48363577720073,41434.737527460726,5641.356210878577,5.67269975721147e-09,3.5300356934963513,17.928816185497787,41434.90935030985,5727.516298394291,5.672889838322558e-09,3.533050829641513,17.904818216203985,41388.26812777201,5801.899129489538,5.6759961113597634e-09,3.533393091253874,18.12188350879769,41556.22423478029,5913.486254349368,5.677693805568511e-09,3.5318801010801626,18.052562897581343,41297.819312142194,5863.493454918379,5.675194338171145e-09,3.536596099223291,17.928816185497787,41152.119912832524,5525.3439847667105,5.670619187466592e-09,3.5335809630781285,17.904818216203985,41362.11534509756,5771.44173680135,5.675655872387946e-09,3.533238701465769,18.12188350879769,41297.19750675448,5839.323351214228,5.676865035795865e-09,3.5347516916394794,18.052562897581343
CC-discharge,68,233505.83489244507,4945.454545454546,7.05365423736642,-53.2,-13.232536382799074,-13.034756809991922,-13.431395646750824,-13.501311160458188,41639.66480856472,5420.265739412337,5.672699757344331e-09,3.5233160265259955,18.19614678810271,41636.94862767761,5510.673712131653,5.672889838430528e-09,3.5267592417482456,18.168354016983447,41593.23083985934,5581.03162933886,5.6759961111721845e-09,3.5269328922809278,18.39318935856827,41765.35864510389,5692.0691212691545,5.677693805454597e-09,3.52544545135713,18.325138119173857,41500.95456080496,5645.301788025823,5.6751943383983075e-09,3.530338210840424,18.19614678810271,41350.51014633184,5305.900595733412,5.670619187177614e-09,3.5268949956181745,18.168354016983447,41566.734682328475,5550.173381558342,5.675655872247891e-09,3.526721345085492,18.39318935856827,41502.89872430404,5616.921167282821,5.67686503614435e-09,3.528208786009289,18.325138119173857
CC-discharge,69,233578.56216517233,5018.181818181819,7.039875416207329,-53.2,-13.231903492332838,-13.013260060698537,-13.434934317385766,-13.519902129582858,41844.582269278326,5199.185924202466,5.672699756962711e-09,3.516166621524744,18.46346436259899,41838.65684549644,5294.18335881867,5.672889838528571e-09,3.5200921757583448,18.43146529850557,41798.24741416009,5360.106198773149,5.675996111131635e-09,3.520075809517532,18.664566428913087,41974.779120993255,5470.351821853798,5.677693805529412e-09,3.5186179179725876,18.59807966755811,41704.08007495309,5427.120637672062,5.675194338234755e-09,3.5237087946825856,18.46346436259899,41548.57529956825,5086.813664320551,5.670619186421882e-09,3.519783240448985,18.43146529850557,41771.40779153834,5328.846990761474,5.675655871987107e-09,3.5197996066897983,18.664566428913087,41708.88131130901,5394.217481622663,5.676865037058574e-09,3.521257498234742,18.59807966755811
CC-discharge,70,233651.2894378996,5090.909090909091,7.025195755393446,-53.2,-13.231311669219936,-12.99100091971998,-13.438440074068687,-13.539247336991401,42049.490511203796,4978.116164635445,5.672699757134305e-09,3.5085342513516484,18.730769566251038,42040.02183257999,5078.058860869059,5.672889838376267e-09,3.513002634823344,18.694134601338078,42003.31745470737,5139.1230973766005,5.675996111164391e-09,3.5127725035963695,18.93601465508939,42184.49762869763,5248.321247801526,5.6776938052796776e-09,3.51134866347294,18.871404409644718,41907.19645092889,5208.949411116988,5.6751943382741055e-09,3.516661504041797,18.730769566251038,41746.30342118402,4868.096976328529,5.670619186615069e-09,3.5121931205701014,18.694134601338078,41976.134277421035,5107.462824466333,5.675655872033672e-09,3.512423251797076,18.93601465508939,41915.15703757671,5171.199127614553,5.676865037475234e-09,3.5138470919205056,18.871404409644718
CC-discharge,71,233724.01671062686,5163.636363636364,7.009505455112741,-53.2,-13.230781935988228,-12.968247403714454,-13.441842895167246,-13.559127765130084,42254.39045298013,4757.055529497114,5.672699757703357e-09,3.500360227683609,18.99806344105112,42241.03543298979,4862.309719128604,5.672889838671501e-09,3.505438764492736,18.95634923086772,42208.439519429034,4918.083680834101,5.675996111244897e-09,3.5049685682795877,19.207532664879654,42394.52286572879,5025.967588085564,5.6776938051346596e-09,3.503583842315573,19.145125370272208,42110.30459933625,4990.7871893567335,5.6751943382386426e-09,3.5091452274291317,18.99806344105112,41943.68650254125,4649.760146555254,5.670619186812048e-09,3.5040666906200046,18.95634923086772,42180.91270032381,4886.022240818442,5.6756558722513555e-09,3.5045368868331535,19.207532664879654,42121.73445784071,4947.856250584225,5.676865037616322e-09,3.5059216127971675,19.145125370272208
CC-discharge,72,233796.74398335416,5236.363636363637,6.992683536374184,-53.2,-13.230339744829287,-12.945335837544851,-13.445062830048395,-13.579261587577479,42459.28340055728,4536.002682393294,5.672699757899935e-09,3.491579900572426,19.265347498433115,42441.69479836622,4646.9399402969175,5.672889838866989e-09,3.4973433901401725,19.218102596941048,42413.61093777603,4696.990599316841,5.675996111183415e-09,3.4966040567497654,19.479117571194966,42604.85908389891,4803.285558388627,5.677693804879659e-09,3.495264130606236,19.419250515249054,42313.40581471003,4772.632653518682,5.675194338328592e-09,3.5011036358017575,19.265347498433115,42140.7217467232,4431.807229756935,5.670619186624535e-09,3.495340146234012,19.218102596941048,42385.740394169356,4664.527894798616,5.675655872272939e-09,3.4960794796244183,19.479117571194966,42328.617754116465,4724.1835427054775,5.676865037629983e-09,3.497419405767948,19.419250515249054
CC-discharge,73,233869.47125608142,5309.09090909091,6.974597136550229,-53.2,-13.230015208429112,-12.922672987545571,-13.448011390159671,-13.599300413865642,42664.17111263683,4314.955812326121,5.6726997582448905e-09,3.482122294884917,19.532623811092293,42642.00330493176,4431.94705810866,5.672889839156156e-09,3.4886536688101213,19.479395615376305,42618.827706999895,4475.847912502388,5.6759961113297426e-09,3.4876131304901232,19.750764785540504,42815.505212558535,4580.275320173203,5.677693804498574e-09,3.4863243757760496,19.69378144455656,42516.50184036734,4554.484016350155,5.675194338238157e-09,3.492474841665312,19.532623811092293,42337.412468978044,4214.235730087759,5.670619186568363e-09,3.485943467740107,19.479395615376305,42590.61336291183,4442.9838534521705,5.675655872192202e-09,3.486984006060105,19.750764785540504,42535.80587332818,4500.181166158924,5.6768650373600575e-09,3.488272760774178,19.69378144455656
CC-discharge,74,233942.1985288087,5381.818181818182,6.955100384536301,-53.2,-13.229843095852207,-12.900738349142282,-13.450593203399789,-13.61882535160572,42869.055869472715,4093.9125599905083,5.672699758098328e-09,3.47190952685344,19.799895107095132,42841.97118645648,4217.321463603931,5.672889839333859e-09,3.4793005385041766,19.740238154130726,42824.08443858252,4254.661151147191,5.675996111749499e-09,3.4779234990400925,20.022467862243122,43026.45421142782,4356.943152344574,5.677693804441607e-09,3.4766930376077205,19.968712007844147,42719.594936626556,4336.338949479783,5.675194338307208e-09,3.4831908576828616,19.799895107095132,42533.76871824436,3997.0359233383733,5.6706191864780464e-09,3.4757998460321256,19.740238154130726,42795.5262270679,4221.395657574019,5.6756558719042705e-09,3.477176885496209,20.022467862243122,42743.291890771296,4275.8554277836065,5.6768650378336e-09,3.4784073469285812,19.968712007844147
CC-discharge,75,234014.92580153595,5454.545454545455,6.934033651484784,-53.2,-13.229862184323347,-12.880074750547548,-13.4527096971502,-13.637353367978916,43073.94054311207,3872.8699399650955,5.672699757916202e-09,3.4608564268031983,20.067164857399938,43041.616978430284,4003.04483910328,5.672889839217083e-09,3.4692083440362387,20.000650407662945,43029.374244132385,4033.4374502614037,5.675996111617305e-09,3.467456044815409,20.29421839659211,43237.69167262584,4133.302939748406,5.677693804453203e-09,3.466291809391172,20.244026944405608,42922.687950414555,4118.194506629204,5.675194338451459e-09,3.4731772246815855,20.067164857399938,42729.80869523813,3780.189272127851,5.67061918682502e-09,3.464825307448546,20.000650407662945,43000.4721097825,3999.7704551229854,5.675655871846813e-09,3.4665776066693748,20.29421839659211,42951.06163508536,4051.220274196611,5.676865037749769e-09,3.467741842093612,20.244026944405608
CC-discharge,76,234087.65307426325,5527.272727272728,6.9112224766809245,-53.2,-13.230113976400672,-12.861277083436505,-13.454263129813603,-13.654345810349222,43278.82864530585,3651.8242858139156,5.672699757952537e-09,3.4488699937265768,20.334437343871897,43240.96819993048,3789.0893913186574,5.6728898391384645e-09,3.45829430694728,20.260664062551673,43234.68875089216,3812.18554398876,5.675996111666385e-09,3.4561242859032903,20.566006000904878,43449.19507540226,3909.376988750323,5.67769380450569e-09,3.4550350757257586,20.51970067347963,43125.78436277579,3900.04706943444,5.675194338365531e-09,3.462352482954348,20.334437343871897,42925.559422013335,3563.667649815937,5.670619186679562e-09,3.452928169733646,20.260664062551673,43205.442652323014,3778.116996094595,5.67565587181996e-09,3.455098190777635,20.566006000904878,43159.09295522789,3826.2981110015135,5.67686503799138e-09,3.456187400955167,20.51970067347963
CC-discharge,77,234160.3803469905,5600.000000000001,6.886477171403454,-53.2,-13.230640269628571,-12.84496823188619,-13.455162464711675,-13.669229033773561,43483.72433701549,3430.7712335654196,5.672699758032354e-09,3.4358492134760716,20.601717689791386,43440.06211303648,3575.416975532066,5.672889838839517e-09,3.4464683216265257,20.52032310614079,43440.01816640234,3590.915711679059,5.6759961114185396e-09,3.4438341742005107,20.83781838064756,43660.93295188888,3685.1969612883195,5.67769380442703e-09,3.442829698603237,20.79569637897582,43328.88829828506,3681.892331141755,5.675194338280677e-09,3.450627957927383,20.601717689791386,43121.05748765587,3347.4324541787137,5.670619187066072e-09,3.440008849776929,20.52032310614079,43410.42807863794,3556.4455784950414,5.675655871781887e-09,3.442642997202944,20.83781838064756,43367.35489991322,3601.1207409952553,5.676865037961886e-09,3.443647472800217,20.79569637897582
CC-discharge,78,234233.10761971778,5672.727272727273,6.8595917339231685,-53.2,-13.23147978561222,-12.83177110576998,-13.455329473041697,-13.681419635576116,43688.63238618042,3209.705757847357,5.672699757919715e-09,3.4216845025419547,20.869011831763512,43638.94566911424,3361.97907242397,5.672889838642277e-09,3.4336324393067224,20.779684109551457,43645.35147683459,3369.6395820392995,5.6759961116162754e-09,3.4304835525371598,21.109641531533953,43872.86478171715,3460.804057625605,5.6776938042833766e-09,3.429574463181489,21.071965557454096,43532.00448318559,3463.7253322684637,5.675194338467207e-09,3.437907231381214,20.869011831763512,43316.34899554161,3131.4345839569323,5.670619187131809e-09,3.4259592946164465,20.779684109551457,43615.4173933487,3334.7678521363405,5.675655871561073e-09,3.429108181386009,21.109641531533953,43575.80761396387,3375.729547734971,5.676865037834112e-09,3.4300172707416805,21.071965557454096
CC-discharge,79,234305.83489244507,5745.454545454546,6.8303427393959915,-53.2,-13.232652997295858,-12.82234834202001,-13.454711825464583,-13.690286835219554,43893.559087814974,2988.6211590026196,5.672699759953932e-09,3.406257103297217,21.13632630431814,43837.66723571512,3148.725905137783,5.672889838860903e-09,3.419680354690999,21.038816629226105,43850.67615163839,3148.3704481723125,5.675996111178973e-09,3.4159616024796216,21.381460130508763,44084.94864105624,3236.2407022442812,5.677693804996988e-09,3.4151595223485236,21.348447440997486,43735.13915744524,3245.5394609991777,5.675194339356485e-09,3.424085636098775,21.13632630431814,43511.48143965555,2915.6236652725784,5.670619187455143e-09,3.4106623847049926,21.038816629226105,43820.398086898975,3113.097134247338,5.6756558729251115e-09,3.41438113691637,21.381460130508763,43784.409861779604,3150.1671444423077,5.6768650389506315e-09,3.4151832170474683,21.348447440997486
CC-discharge,80,234378.56216517233,5818.181818181819,6.798489659123195,-53.2,-13.23418412440718,-12.81707110837122,-13.453283304718946,-13.695461462502655,44098.50892995213,2767.512630618116,5.672699759908779e-09,3.389439162154717,21.40366809342625,44036.30313778815,2935.5765502830204,5.672889838561309e-09,3.404497814007798,21.297800664078544,44055.97999050602,2927.121438617296,5.6759961091266305e-09,3.400149013515472,21.653258061116677,44297.116132735304,3011.578352208883,5.677693804388358e-09,3.3994665284185417,21.6250711611765,43938.29676985249,3027.3299739400154,5.675194338701124e-09,3.409050496968478,21.40366809342625,43706.52976643322,2699.9178041425644,5.6706191860934596e-09,3.3939918451153956,21.297800664078544,44025.35797941945,2891.4465771940154,5.6756558717120445e-09,3.3983406456077234,21.653258061116677,43993.09436900781,2924.5053060837467,5.6768650380803226e-09,3.399023130704653,21.6250711611765
CC-discharge,81,234451.2894378996,5890.909090909091,6.763771711649588,-53.2,-13.23606403957109,-12.816268211257356,-13.451060688352982,-13.69660706081858,44303.48734679997,2546.374325184785,5.672699760068779e-09,3.3710917047638906,21.67104433750684,44234.92175271715,2722.4588254497303,5.672889838403122e-09,3.3879614307440447,21.556723283468727,44261.25088394734,2705.9055813711107,5.6759961086550615e-09,3.3829164618354333,21.925019111551745,44509.30576514316,2786.880963773128,5.677693805595826e-09,3.382367179744741,21.901758722018126,44141.48270708967,2809.0911002506814,5.675194339197667e-09,3.3926800068856977,21.67104433750684,43901.56111829112,2484.243952403199,5.670619185927543e-09,3.3758102809055446,21.556723283468727,44230.28498170674,2669.8292326180976,5.675655870316585e-09,3.380855249814156,21.925019111551745,44201.800653496226,2698.80827344424,5.676865041359416e-09,3.3814045319048485,21.901758722018126
CC-discharge,82,234524.01671062686,5963.636363636364,6.7259042495488925,-53.2,-13.238243099957225,-12.820014560009593,-13.44812758292488,-13.693614757108303,44508.499049359416,2325.201045784137,5.672699759201901e-09,3.3510617934450426,21.93846158134046,44433.59308191491,2509.298048527121,5.672889838196352e-09,3.3699380856015306,21.815675634693648,44466.47791198212,2484.7348356518455,5.675996108863186e-09,3.364122935157589,22.196728083988894,44721.45393920976,2562.2153866237268,5.677693805062764e-09,3.363721657301421,22.178427629269915,44344.701638966486,2590.8177111515065,5.67519433934524e-09,3.37484245610385,21.93846158134046,44096.64423234005,2268.5265322095674,5.670619185924397e-09,3.3559661639473632,21.815675634693648,44435.168192074816,2448.2570814425417,5.6756558707507465e-09,3.361781314391304,22.196728083988894,44410.46616023445,2473.143193614712,5.676865041613947e-09,3.362182592247472,22.178427629269915
CC-discharge,83,234596.74398335416,6036.363636363637,6.684569646142554,-53.2,-13.240598890004401,-12.827983724701086,-13.444681084668836,-13.686736300625675,44713.547095404756,2103.989186251563,5.672699760599415e-09,3.329175338849438,22.20592463174411,44632.38303464025,2296.0228478482736,5.672889838236511e-09,3.3502832236567075,22.074746324438202,44671.65280570306,2263.618602640853,5.675996108989231e-09,3.343611514964795,22.46837261598479,44933.500108818895,2337.6461944343137,5.677693805423203e-09,3.3433747698589538,22.45499683187329,44547.956596513664,2372.5062477597526,5.675194340842189e-09,3.355394307293116,22.20592463174411,44291.84382745313,2052.6933158646634,5.670619185798272e-09,3.334286422485846,22.074746324438202,44639.99935547089,2226.739541911048,5.675655871503052e-09,3.3409581311777585,22.46837261598479,44619.03133703989,2247.5749275469598,5.676865040953341e-09,3.3411948762836,22.45499683187329
