,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,21465.517974141345,3563.636363636364,7.234382827624269,-53.2,-13.247969961152071,-13.24489232588149,-13.383907484481831,-13.323230228484608,37759.50138826284,9717.324293404725,5.051976794726048e-09,3.61551875112641,13.11384744685695,37777.43310937217,9767.117685595216,5.05199527690093e-09,3.615653063111335,13.113847900823949,37708.11064167657,9788.029972715405,5.0520490322302855e-09,3.617084174798233,13.248429676262832,37825.580581056856,9887.163949520269,5.052185486754133e-09,3.6154686258573876,13.186501238682547,37654.722097326674,9886.347248082799,5.052163082560844e-09,3.6188640764978586,13.11384744685695,37560.70157626613,9613.097052159335,5.051825336055397e-09,3.618729764512934,13.113847900823949,37688.12324166214,9764.76171904213,5.052023337002553e-09,3.617298652826036,13.248429676262832,37627.796853697415,9830.568120730037,5.052123055891365e-09,3.618914201766881,13.186501238682547
CC-discharge,50,21538.245246868617,3636.3636363636365,7.226403883176079,-53.2,-13.248459803248473,-13.242568537021087,-13.383826645865483,-13.325145013864962,37964.67436404519,9495.972138271649,5.051976794723951e-09,3.6115028202089143,13.381488151547863,37982.66840247406,9546.899424363723,5.051995276903066e-09,3.6116747012248753,13.381398010550237,37912.35151580087,9567.929853178832,5.052049032232441e-09,3.613096812717081,13.518810829094623,38032.0073218001,9668.56849090293,5.052185486748501e-09,3.6114771281309737,13.455676746181027,37858.100892135844,9667.897328561961,5.05216308256728e-09,3.614901062967165,13.381488151547863,37762.230102063135,9390.23750042486,5.051825336063786e-09,3.6147291819512035,13.381398010550237,37892.021950227216,9544.262137141784,5.052023337003047e-09,3.6133070704589985,13.518810829094623,37830.83485131963,9611.000164457932,5.052123055888696e-09,3.614926755045105,13.455676746181027
CC-discharge,51,21610.97251959589,3709.0909090909095,7.218404448202719,-53.2,-13.249022375137251,-13.239901306929553,-13.383733748481399,-13.3273425694518,38169.85604231648,9274.610806149867,5.051976794712396e-09,3.6074737545121747,13.649139486683074,38187.86240584904,9326.72447073539,5.0519952769023864e-09,3.607689225630195,13.648897705943678,38116.590974069346,9347.83122492163,5.05204903222299e-09,3.609099641534446,13.789190227017318,38238.46806695432,9449.937830598883,5.052185486744931e-09,3.6074765236744994,13.724893792477156,38061.48831333224,9449.43835237506,5.052163082555968e-09,3.6109306936905448,13.649139486683074,37963.71808386824,9167.421775723267,5.05182533605584e-09,3.610715222572524,13.648897705943678,38095.91924531044,9323.764049227146,5.052023337003672e-09,3.6093048066682725,13.789190227017318,38033.90629512832,9391.39684989263,5.052123055865041e-09,3.61092792452822,13.724893792477156
CC-discharge,52,21683.69979232316,3781.818181818182,7.210369718800082,-53.2,-13.249666094633895,-13.236850188781935,-13.383627267106549,-13.329856449477628,38375.04768126357,9053.23896429212,5.051976794731854e-09,3.6034237079720386,13.916803006579752,38393.00916336803,9106.599097608801,5.051995276910659e-09,3.6036896009366366,13.916339640243795,38320.82880907968,9127.73430709047,5.052049032204008e-09,3.605085314050883,14.059567611013156,38444.96772210312,9231.266870119733,5.0521854867309045e-09,3.6034595041548707,13.994158429031998,38264.885608101904,9230.969004249113,5.052163082543079e-09,3.606946010828043,13.916803006579752,38165.1596731279,8944.656226189796,5.051825336058418e-09,3.6066801178634447,13.916339640243795,38299.814919854034,9103.267674843062,5.052023337004653e-09,3.605284404749198,14.059567611013156,38237.01601017801,9171.753055862351,5.052123055864492e-09,3.60691021464521,13.994158429031998
CC-discharge,53,21756.427065050437,3854.545454545455,7.202283210293199,-53.2,-13.25040010878675,-13.233371046027184,-13.383505474564362,-13.332723370621713,38580.25068078386,8831.855129250696,5.051976794745495e-09,3.5993439380725336,14.184480442977941,38598.10203468805,8886.530301064195,5.051995276924293e-09,3.5996680002695363,14.183715612312575,38525.0647870922,8907.63934662999,5.05204903219758e-09,3.6010456499326935,14.329942689211853,38651.51176173379,9012.54991776662,5.052185486728549e-09,3.5994179351620637,14.26347741711381,38468.29416409885,9012.487820187334,5.052163082533696e-09,3.6029392722206652,14.184480442977941,38366.548349432385,8721.947931815961,5.051825336066767e-09,3.6026152100236626,14.183715612312575,38503.70874050993,8882.773261382203,5.052023336983897e-09,3.601237560360506,14.329942689211853,38440.16938108502,8952.06306534833,5.0521230558828265e-09,3.6028652751311343,14.26347741711381
CC-discharge,54,21829.15433777771,3927.2727272727275,7.1941265706235455,-53.2,-13.251234279484128,-13.229416051225865,-13.383366419311589,-13.33598324997842,38785.46659337851,8610.45765509424,5.051976794732312e-09,3.5952247057587,14.452173719627142,38803.13363889158,8666.525860774962,5.051995276915055e-09,3.5956157178831636,14.451016492082807,38729.298644640614,8687.546621874346,5.052049032210896e-09,3.5969715433016023,14.600315132584337,38858.10627812402,8793.780637021437,5.052185486692501e-09,3.5953427648390908,14.532858292069367,38671.71552024967,8793.993175838861,5.052163082547117e-09,3.598901864864846,14.452173719627142,38567.876865167564,8499.304765584795,5.051825336087809e-09,3.5985108527403833,14.451016492082807,38707.60044425453,8662.281087683712,5.052023337014624e-09,3.597155027321945,14.600315132584337,38643.372400113694,8732.320513640665,5.052123055857474e-09,3.598783805784456,14.532858292069367
CC-discharge,55,21901.88161050498,4000.0000000000005,7.185879373999104,-53.2,-13.252179142956463,-13.224933794043297,-13.383207901750627,-13.33967916124961,38990.69713435056,8389.044722306102,5.051976794675251e-09,3.591055164699099,14.719884966318462,39008.09580012445,8446.594398570895,5.051995276928138e-09,3.591523072519831,14.718232147085526,38933.53008479123,8467.45644650968,5.052049032244933e-09,3.5928528605570027,14.870684570170825,39064.75802927177,8574.951995718513,5.0521854866518625e-09,3.591223922875944,14.802309427536319,38875.15137685699,8575.483275542247,5.052163082569168e-09,3.594824209300005,14.719884966318462,38769.13719214709,8276.735452734583,5.051825336095669e-09,3.5943563014792725,14.718232147085526,38911.489734651266,8441.791468002857,5.052023337046797e-09,3.5930265134421004,14.870684570170825,38846.63171432263,8512.518337289675,5.052123055840364e-09,3.59465545112316,14.802309427536319
CC-discharge,56,21974.608883232253,4072.727272727273,7.177518892837961,-53.2,-13.253245835556093,-13.219869533044383,-13.383027449898066,-13.34385718150146,39195.944190773225,8167.614327911437,5.051976794632742e-09,3.586823238833923,14.987616531757983,39212.979497541004,8226.745432788508,5.0519952768764e-09,3.5873793005748085,14.985351372611664,39137.758773042995,8247.369173917286,5.052049032257745e-09,3.588678327455926,15.14105058382384,39271.474484125014,8356.056217783998,5.0521854866994196e-09,3.587050208908089,15.071840097665117,39078.603604490316,8356.95614258493,5.052163082529771e-09,3.5906956540040373,14.987616531757983,38970.320472450425,8054.249625766564,5.0518253360529855e-09,3.5901395922631525,14.985351372611664,39115.376277759555,8221.304756362899,5.052023336960052e-09,3.588840565382035,15.14105058382384,39049.95467004776,8292.648725626366,5.0521230558509825e-09,3.5904686839298714,15.071840097665117
CC-discharge,57,22047.33615595953,4145.454545454546,7.169018182429418,-53.2,-13.254447354256705,-13.214159005417029,-13.38282203197298,-13.348571608353286,39401.210073376,7946.164012176531,5.051976794633514e-09,3.582514579445777,15.25537100842276,39417.77365650631,8006.990682112035,5.051995276877092e-09,3.5831716773675693,15.252361761889052,39341.98429108508,8027.285247092454,5.05204903225873e-09,3.5844345829665816,15.411412699802337,39478.26482584598,8137.083715499406,5.052185486699084e-09,3.582808359932278,15.341460590491934,39282.07449367419,8138.409349484716,5.052163082531183e-09,3.586503602983641,15.25537100842276,39171.415831461716,7831.859143916487,5.051825336052571e-09,3.5858465050618475,15.252361761889052,39319.25965596815,8000.821396562262,5.052023336961373e-09,3.5845835994628366,15.411412699802337,39253.35029969984,8072.702048277862,5.052123055852176e-09,3.58620982249714,15.341460590491934
CC-discharge,58,22120.0634286868,4218.181818181819,7.160351619404296,-53.2,-13.25579267521322,-13.207756456545832,-13.38258908229289,-13.353861785948059,39606.496880346465,7724.691546737815,5.051976794632201e-09,3.5781155946654053,15.523151210740638,39622.46816399622,7787.340821826105,5.0519952768772435e-09,3.578888040045227,15.519249796858375,39546.20624028368,7807.2050868153465,5.052049032258436e-09,3.5801089130212347,15.681770387825226,39685.13746902382,7918.025725484783,5.0521854866994436e-09,3.5784857420968907,15.611182139929323,39485.56612424962,7919.840697093435,5.052163082530031e-09,3.582236024738891,15.523151210740638,39372.41333880854,7609.574810508904,5.051825336053518e-09,3.581463579359069,15.519249796858375,39523.13947131464,7780.341810145596,5.052023336961818e-09,3.5802427063830615,15.681770387825226,39456.82687973021,7852.669502878231,5.052123055853369e-09,3.581865877307405,15.611182139929323
CC-discharge,59,22192.790701414073,4290.909090909091,7.151486820919684,-53.2,-13.25729517130906,-13.200594271464267,-13.382324935919323,-13.359785621307353,39811.80707651264,7503.194308584647,5.051976794633047e-09,3.573609029958134,15.790960178887325,39827.05109996737,7567.808459144724,5.0519952768760225e-09,3.5745131043950678,15.78600081431302,39750.42413909506,7587.129202111495,5.052049032260483e-09,3.575685261777724,15.952123054675852,39892.1023519181,7698.871877896912,5.052185486700447e-09,3.5740664237047697,15.88101696222483,39689.080939488456,7701.247596793007,5.052163082530276e-09,3.5778777909615496,15.790960178887325,39573.30128973704,7387.409383969019,5.051825336053065e-09,3.576973716524616,15.78600081431302,39727.015243057656,7559.8665070620655,5.052023336962187e-09,3.575801559141959,15.952123054675852,39660.39418525323,7632.540673449356,5.052123055851824e-09,3.577420397214914,15.88101696222483
CC-discharge,60,22265.517974141345,4363.636363636364,7.142388978413783,-53.2,-13.258966500960836,-13.192611948120232,-13.382025838580553,-13.36639571233838,40017.14330987074,7281.669475914923,5.051976794634336e-09,3.5689763460802637,16.058801205879952,40031.509593108574,7348.407224543777,5.051995276877e-09,3.5700304293151244,16.052598856935088,39954.63744785842,7367.058163745065,5.052049032259111e-09,3.57114636953214,16.222470032196053,40099.17023942845,7479.610927005756,5.0521854867027754e-09,3.569533278440627,16.150978389837416,39892.62156423059,7482.627263778687,5.052163082529656e-09,3.5734126323335196,16.058801205879952,39774.06704540496,7165.376658255388,5.051825336052006e-09,3.5723585490986585,16.052598856935088,39930.88643244185,7339.396059110977,5.052023336961211e-09,3.5712426088816422,16.222470032196053,39864.062804444926,7412.304264230798,5.052123055850398e-09,3.572855699973156,16.150978389837416
CC-discharge,61,22338.245246868617,4436.363636363637,7.133019418957381,-53.2,-13.260818768853863,-13.183745705969077,-13.381687532762493,-13.37374799241457,40222.50804837176,7060.11441770449,5.0519767946346025e-09,3.5641969342045536,16.32667782476697,40235.83154461943,7129.149933118302,5.051995276876891e-09,3.5654217583968784,16.3190267120269,40158.84562823464,7146.992540563537,5.052049032259347e-09,3.5664730622920096,16.49281057130053,40306.351303022006,7260.232246076371,5.052185486702138e-09,3.5648672856812134,16.42108085150159,40096.19044484498,7263.977101522842,5.052163082531149e-09,3.568822484752827,16.32667782476697,39974.69872552923,6943.489602166515,5.051825336050335e-09,3.5675976605605024,16.3190267120269,40134.75250203202,7118.931036174151,5.05202333696015e-09,3.566546356665372,16.49281057130053,40067.84274180047,7191.949601211473,5.052123055849832e-09,3.5681521332761674,16.42108085150159
CC-discharge,62,22410.97251959589,4509.09090909091,7.123335195341195,-53.2,-13.262862141657015,-13.173939567385311,-13.381305561620328,-13.381892729337347,40427.90419914247,6838.526033443642,5.051976794634868e-09,3.5592478951785003,16.594593793560012,40440.002645586974,6910.051746200156,5.051995276876708e-09,3.560666826019314,16.5852659572123,40363.04802561962,6926.933024277206,5.052049032258664e-09,3.5616440488125045,16.763143834880157,40513.657602067906,7040.723232130965,5.052185486702915e-09,3.5600473303271674,16.691339848691005,40299.79046303957,7045.294050167463,5.052163082530988e-09,3.5640873001626945,16.594593793560012,40175.182279631255,6721.763558878763,5.0518253360493914e-09,3.5626683693218806,16.5852659572123,40338.612798319664,6898.472131215324,5.052023336960676e-09,3.5616911465286893,16.763143834880157,40271.74585871733,6971.464025344095,5.05212305584837e-09,3.5632878650140274,16.691339848691005
CC-discharge,63,22483.69979232316,4581.818181818182,7.113288635428627,-53.2,-13.265104887224087,-13.163145080581176,-13.380875221760158,-13.390874810434585,40633.33484482523,6616.901024257946,5.051976794636126e-09,3.554103797226491,16.862553056478,40644.00761090699,6691.1289109330455,5.051995276876074e-09,3.5557431450398593,16.851297115272565,40567.24390585459,6706.880392241838,5.05204903225693e-09,3.556635697449672,17.03346889329814,40721.10207690538,6821.070320325706,5.052185486704273e-09,3.5550499825067368,16.961771844042232,40503.42467449641,6826.57485409114,5.052163082529102e-09,3.559184838202136,16.862553056478,40375.50269867203,6500.214970404483,5.051825336047714e-09,3.557545490388768,16.851297115272565,40542.46658837543,6678.020123001395,5.0520233369601366e-09,3.556652937978955,17.03346889329814,40475.78488310363,6750.8339114378605,5.05212305584668e-09,3.55823865292189,16.961771844042232
CC-discharge,64,22556.427065050437,4654.545454545455,7.102826849250246,-53.2,-13.267552755670058,-13.151324206119368,-13.38039163751417,-13.400731400696408,40838.80316582785,6395.235977976845,5.051976794636329e-09,3.5487364109624253,17.130559699335517,40847.83052556126,6472.398382777843,5.05199527687657e-09,3.5506257739536218,17.117099835340248,40771.43245934097,6486.835502686441,5.052049032255584e-09,3.5514217920608493,17.303784720159495,40928.69827630452,6601.259277599126,5.052185486705054e-09,3.5498492566473594,17.23239412900315,40707.096231812975,6607.816145861651,5.052163082530925e-09,3.554090438287821,17.130559699335517,40575.644355075194,6278.8609955668835,5.051825336045462e-09,3.552201075296624,17.117099835340248,40746.31306395659,6457.5758713197965,5.052023336959206e-09,3.5514050571893967,17.303784720159495,40679.973141310336,6530.044963109642,5.052123055846176e-09,3.552977592602886,17.23239412900315
CC-discharge,65,22629.15433777771,4727.272727272728,7.091891186484396,-53.2,-13.270215832718279,-13.138416872695785,-13.379848653207214,-13.411518641378722,41044.31033130735,6173.529651165356,5.051976794092961e-09,3.54311441965662,17.398617967905096,41051.46506979196,6253.8668256236,5.051995276626849e-09,3.545287066688017,17.3826527755303,40975.61322274131,6266.798840257587,5.052049032382934e-09,3.5459732633163377,17.57409017764153,41136.45181819836,6381.284267186905,5.0521854868462375e-09,3.5444163446651302,17.50322493750896,40910.80629392187,6389.016698346804,5.052163082464291e-09,3.5487767668277765,17.398617967905096,40775.60104322485,6057.708378181583,5.051825336122491e-09,3.54660411979638,17.3826527755303,40950.15176250169,6237.139861695963,5.05202333700368e-09,3.5459179231680586,17.57409017764153,40884.31615904565,6309.091317628822,5.052123055554968e-09,3.5474748418192665,17.50322493750896
CC-discharge,66,22701.88161050498,4800.0,7.0804166633044225,-53.2,-13.27308537227833,-13.124450854730215,-13.379242595581712,-13.423221177409745,41249.86157751321,5951.7763986730415,5.051976794048307e-09,3.5372031067117007,17.666732121490917,41254.88499472626,6035.5623399625265,5.05199527635346e-09,3.5396963826030614,17.64793426772652,41179.78484126891,6046.771847892188,5.052049032291407e-09,3.540257904704621,17.844384028639396,41344.3850778214,6161.12167022537,5.052185486620915e-09,3.538719339999759,17.77428291547652,41114.56005128332,6170.170940412538,5.052163082538176e-09,3.5432135565927223,17.666732121490917,40975.346988330595,5836.785555777317,5.0518253360385496e-09,3.5407202807013607,17.64793426772652,41153.98133149437,6016.713539686149,5.052023337118354e-09,3.540158758599802,17.844384028639396,41088.83594422737,6087.949251055009,5.052123055586973e-09,3.5416973233046627,17.77428291547652
CC-discharge,67,22774.608883232253,4872.727272727273,7.0683313460150075,-53.2,-13.276154157974949,-13.109445852418663,-13.37856916815828,-13.435830821448116,41455.460001712396,5729.972849514319,5.05197679442859e-09,3.530964029602284,17.934906258160144,41458.074167916355,5817.502333888821,5.051995276405994e-09,3.5338198094332576,17.912923123354286,41383.94629428687,5826.755615105754,5.052049032076629e-09,3.5342400671546845,18.114664955545862,41552.51211868835,5940.756535949641,5.052185486547232e-09,3.5327229322487,18.04558647102054,41318.36057407941,5951.27554527124,5.052163082396172e-09,3.537367316412723,17.934906258160144,41174.866349314114,5616.1101452408375,5.051825335953694e-09,3.5345115365817503,17.912923123354286,41357.800752009025,5796.297996782873,5.052023336847735e-09,3.5340912788603234,18.114664955545862,41293.54632950097,5866.603746109678,5.052123055339462e-09,3.5356084137663073,18.04558647102054
CC-discharge,68,22847.33615595953,4945.454545454546,7.055555533191597,-53.2,-13.279408712174506,-13.09345096844336,-13.37782488411576,-13.449315435266373,41661.108445572405,5508.115901687427,5.051976794663342e-09,3.524354581013378,18.203144266949533,41661.017449321196,5599.703179484355,5.0519952764588745e-09,3.527619769097319,18.17759884881754,41588.09651910002,5606.751276397141,5.052049032670304e-09,3.5278802536288083,18.38493156213449,41760.84631070452,5720.174626678802,5.052185486642749e-09,3.5263880076743512,18.317153604926744,41522.21067912946,5732.327451592959,5.052163082433039e-09,3.5312009521782186,18.203144266949533,41374.14425957762,5395.698715019923,5.051825335887911e-09,3.527935764094277,18.17759884881754,41561.608963129234,5575.894369544086,5.052023336841848e-09,3.527675279562788,18.38493156213449,41498.46046528857,5645.040501770429,5.05212305491073e-09,3.5291675255172454,18.317153604926744
CC-discharge,69,22920.0634286868,5018.181818181819,7.04200124784307,-53.2,-13.282827706672016,-13.07655331737684,-13.377007676482927,-13.463611299468221,41866.809486773396,5286.202716246134,5.051976794511682e-09,3.517327717854844,18.47144968532172,41863.700726114424,5382.180250646696,5.051995276397938e-09,3.52105477226207,18.441942326452086,41792.234408049575,5386.760018284443,5.05204903273562e-09,3.521134867187828,18.655182396079933,41969.40030670484,5499.3623793001525,5.052185486537893e-09,3.519671400547422,18.589001349722043,41726.11292156946,5513.323857653877,5.052163082234982e-09,3.5246735299882257,18.47144968532172,41573.16686119057,5175.566823405861,5.0518253359833626e-09,3.520946475580999,18.441942326452086,41765.40485905241,5355.503846641478,5.052023336394996e-09,3.5208663806552414,18.655182396079933,41703.59079671359,5423.245894584016,5.0521230547562785e-09,3.522329847295647,18.589001349722043
CC-discharge,70,22992.790701414073,5090.909090909091,7.027571288402621,-53.2,-13.286381079032871,-13.058883556204552,-13.37611747383688,-13.478617890925703,42072.56525682622,5064.230910238687,5.05197679458378e-09,3.509831456065748,18.73982553164197,42066.111813364994,5164.9469776772,5.0519952761104164e-09,3.5140789638223513,18.70593663830644,41996.35884792114,5166.7830387018175,5.0520490327814235e-09,3.5139557401966144,18.925415983456897,42178.18528439726,5278.307689019572,5.052185486147872e-09,3.512525427253621,18.86114507891794,41930.06941427403,5294.262411745292,5.052163081921664e-09,3.517739832336873,18.73982553164197,41771.92218929171,4955.728061782965,5.051825335795768e-09,3.51349232458027,18.70593663830644,41969.18732842701,5135.127628182996,5.0520233366907975e-09,3.5136155482060074,18.925415983456897,41908.948317989365,5201.207765904709,5.052123054725991e-09,3.5150458611490003,18.86114507891794
CC-discharge,71,23065.517974141345,5163.636363636364,7.012158442329319,-53.2,-13.290029123120355,-13.040622033350564,-13.375156941859853,-13.494191901669229,42278.3772931756,4842.198713447479,5.051976794776165e-09,3.501808454423105,19.00827411954251,42268.24121345024,4948.0140509005105,5.051995275754108e-09,3.5066417425644336,18.969568007897905,42200.46876026317,4946.821505625127,5.052049032770955e-09,3.5062897437805276,19.195630876544744,42387.21029427397,5057.000582394921,5.05218548595638e-09,3.5048974993694952,19.133597703085567,42134.081681238116,5075.141366861185,5.052163081834896e-09,3.5103499879062143,19.00827411954251,41970.400917796935,4736.1932486952555,5.051825335341554e-09,3.505516699764886,18.969568007897905,42172.95529461382,4914.766884264687,5.05202333679458e-09,3.5058686985487917,19.195630876544744,42114.54193103011,4978.916097920027,5.052123054537204e-09,3.5072609429598236,19.133597703085567
CC-discharge,72,23138.245246868617,5236.363636363637,6.995644561466176,-53.2,-13.293721898491686,-13.0220038096643,-13.374132287105002,-13.510142004739013,42484.24636851936,4620.105150527643,5.051976794893208e-09,3.493195527421868,19.276796857134553,42470.08302197563,4731.3884644725895,5.051995275454395e-09,3.4986873130045826,19.232826854797047,42404.56315779553,4726.876498656521,5.05204903257231e-09,3.4980783283299033,19.46582571724136,42596.48146755062,4835.434040097453,5.052185485837678e-09,3.496729667585909,19.406368752645246,42338.150488408246,4855.959760444004,5.05216308201133e-09,3.502449034044308,19.276796857134553,42168.597248951104,4516.969462186192,5.051825335733004e-09,3.4969572484615945,19.232826854797047,42376.70777197865,4694.422696447972,5.0520233368081214e-09,3.497566233136273,19.46582571724136,42320.37766640502,4756.363840072763,5.0521230546461e-09,3.498914893880268,19.406368752645246
CC-discharge,73,23210.97251959589,5309.09090909091,6.977899809067192,-53.2,-13.297399448988676,-13.003320085095924,-13.37305399076093,-13.526226475154475,42690.17228067263,4397.9502677433775,5.0519767949937445e-09,3.4839232541178387,19.54539404246264,42671.63607728247,4515.072290134929,5.051995275772875e-09,3.490154315640679,19.49570891434008,42608.64122599357,4506.948923359518,5.052049032411807e-09,3.4892571484942123,19.735999316007682,42806.00099451267,4613.605069481054,5.052185485997308e-09,3.4879582478254525,19.679463383755284,42542.275635368154,4636.717638151116,5.052163082056646e-09,3.493976554949353,19.54539404246264,42366.51004207594,4298.058798845578,5.05182533560223e-09,3.4877454934265124,19.49570891434008,42580.443947367385,4474.095971939598,5.052023337071921e-09,3.48864266057298,19.735999316007682,42526.45767843992,4533.547986403331,5.052123054565825e-09,3.4899415612417384,19.679463383755284
CC-discharge,74,23283.69979232316,5381.818181818182,6.958781606629396,-53.2,-13.300991173890324,-12.984924069921483,-13.371937822559929,-13.542146933628263,42896.153853520285,4175.73513133026,5.051976794470977e-09,3.4739154310336753,19.81406465481495,42872.90406813435,4299.062571714917,5.0519952760103755e-09,3.4809753100308316,19.758216431057427,42812.70235238416,4287.039481896379,5.052049032557606e-09,3.47975553867438,20.006150748465465,43015.76698619799,4391.514839560566,5.0521854855479966e-09,3.4785132981452733,19.95288129697531,42746.45595628476,4417.416052238721,5.052163082051745e-09,3.4848661755957204,19.81406465481495,42564.14291931467,4079.4582670446175,5.05182533534129e-09,3.4778062965985637,19.758216431057427,42784.16320933334,4253.787414176436,5.052023336716893e-09,3.479026067955015,20.006150748465465,42732.78010918479,4310.469711127396,5.052123054471887e-09,3.480268308484122,19.95288129697531
CC-discharge,75,23356.427065050437,5454.545454545455,6.9381338581421765,-53.2,-13.304417523918369,-12.967225315392865,-13.370805294424148,-13.557551866264621,43102.18869135882,3953.4620944402545,5.051976794610877e-09,3.4630886800698666,20.082806156813017,43073.89694450462,4083.3498114680533,5.0519952760488246e-09,3.4710763873541457,20.020359354141412,43016.74624289554,4067.148550283109,5.052049032500899e-09,3.4694961251449756,20.276279466818842,43225.77219182452,4169.170034637355,5.052185485751978e-09,3.4683182279771794,20.22661562828736,42950.68907640214,4198.057325005446,5.05216308227412e-09,3.47504517807231,20.082806156813017,42761.50565092721,3861.1582551234046,5.0518253354050144e-09,3.4670574707880313,20.020359354141412,42987.86526429169,4033.4973998569876,5.0520233365779584e-09,3.468637732997202,20.276279466818842,42939.33782688539,4087.1357282835165,5.0521230546191675e-09,3.469815630164998,20.22661562828736
CC-discharge,76,23429.15433777771,5527.272727272728,6.915785807295644,-53.2,-13.307591583745555,-12.950684070477285,-13.36968402231926,-13.572040323457903,43308.273095781646,3731.134892453192,5.051976794601285e-09,3.4513518667415513,20.351614329617703,43274.631536667,3867.917284456832,5.051995275709069e-09,3.4603766052651808,20.28215641864515,43220.773002315225,3847.276092425598,5.052049032603301e-09,3.4583942553152927,20.54638541951322,43436.00338139896,3946.5835228631286,5.05218548570463e-09,3.4572892236778427,20.50065191303203,43154.97132966054,3978.645142855252,5.052163082043606e-09,3.464433940554093,20.351614329617703,42958.61476321909,3643.141837546148,5.0518253352026695e-09,3.4554092020304634,20.28215641864515,43191.55021686074,3813.225892821708,5.0520233364278955e-09,3.4573915519803515,20.54638541951322,43146.11781873737,3863.558963271885,5.0521230545024035e-09,3.458496583617802,20.50065191303203
CC-discharge,77,23501.88161050498,5600.000000000001,6.891551725010123,-53.2,-13.310422572234275,-12.935794659308163,-13.368607355739899,-13.58517541271767,43514.40194534168,3508.758781686626,5.051976794933856e-09,3.4386059667407114,20.620483159476088,43475.13239637456,3652.7400957332243,5.051995275695577e-09,3.4487878175901714,20.5436360017743,43424.783240515855,3627.4215451775613,5.052049032570842e-09,3.4463578379599156,20.816469170806748,43646.44051746553,3723.775264834792,5.052185485558937e-09,3.445335077483969,20.77496722349845,43359.297639393146,3759.1846931875584,5.052163082261332e-09,3.4529457582694114,20.620483159476088,43155.49436451542,3425.383820775096,5.051825334801905e-09,3.4427639074199523,20.5436360017743,43395.218675887765,3592.9723289019357,5.05202333643673e-09,3.445193887050208,20.816469170806748,43353.10037622051,3639.7594654911777,5.052123054630998e-09,3.446216647526155,20.77496722349845
CC-discharge,78,23574.608883232253,5672.727272727273,6.865229748215587,-53.2,-13.312819345848238,-12.92306638339545,-13.367613693870505,-13.59650057688581,43720.568701943244,3286.3405430438684,5.051976795086561e-09,3.424743477646536,20.889404795012272,43675.43197451271,3437.784934383118,5.051995275717306e-09,3.4362141103283563,20.80483661836726,43628.77814554219,3407.5837377499215,5.05204903219038e-09,3.433286762961215,21.086532009691698,43857.0564969098,3500.772633050933,5.052185485624416e-09,3.432356597433715,21.049529607231815,43563.66152468237,3539.682667999022,5.052163082193798e-09,3.440486270569051,20.889404795012272,43352.17631960079,3207.8504943664825,5.051825334421858e-09,3.4290156378872303,20.80483661836726,43598.87182742871,3372.735535183805,5.052023336511214e-09,3.4319429852543717,21.086532009691698,43560.25884115182,3415.7647292157953,5.052123054490819e-09,3.432873150781872,21.049529607231815
CC-discharge,79,23647.33615595953,5745.454545454546,6.836600887285349,-53.2,-13.314679147855488,-12.913078996409407,-13.366752456985859,-13.605489398749251,43926.76704356589,3063.886672332706,5.051976795011519e-09,3.409647895035958,21.158369426261807,43875.56197423737,3223.0195911809196,5.051995275031481e-09,3.4225513176014895,21.065807783819835,43832.75880995882,3187.7616363670686,5.052049032823074e-09,3.419072406999745,21.356576112225603,44067.824844818686,3277.602056399143,5.052185483398752e-09,3.418246110065325,21.32429718274328,43768.05671879215,3320.1454779282612,5.052163081394409e-09,3.426952992249391,21.158369426261807,43548.69175904054,2990.50926277847,5.051825334766606e-09,3.4140495696838604,21.065807783819835,43802.510762218226,3152.514476015499,5.0520233368537595e-09,3.4175284802856045,21.356576112225603,43767.56717323887,3191.6013009116446,5.0521230550025475e-09,3.4183547772200247,21.32429718274328
